上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/09/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3224","三顧","43.30","-0.60","43.90","43.90","43.00","25,000","1,081,350","24","43.30","4","43.45","1","68,172,648","47.60","39.00"
"3226","至寶電","----","---","----","----","----","0","0","0","54.30","1","56.90","1","64,430,573","59.70","48.90"
"3227","原相","125.00","-4.50","130.00","131.00","125.00","1,569,000","199,254,000","1,153","125.00","1","125.50","16","146,101,363","137.50","112.50"
"3228","金麗科","111.00","-2.50","115.50","115.50","111.00","450,000","50,503,500","380","111.00","20","112.00","4","69,826,495","122.00","99.90"
"3230","錦明","10.40","-0.25","10.60","10.60","10.10","406,000","4,182,000","195","10.15","4","10.40","3","71,010,900","11.40","9.36"
"3232","昱捷","25.20","+0.10","25.25","25.60","25.05","255,000","6,471,550","170","25.20","1","25.25","1","46,567,865","27.70","22.70"
"3234","光環","26.00","-0.25","26.30","26.50","25.55","790,000","20,569,600","544","25.90","2","26.00","5","96,474,692","28.60","23.40"
"3236","千如","27.30","-0.30","27.55","27.70","27.25","508,000","13,921,800","331","27.30","4","27.35","4","92,920,896","30.00","24.60"
"3252","海灣","20.50","-0.20","20.80","20.80","20.40","139,000","2,846,100","61","20.50","1","20.60","4","50,195,754","22.55","18.45"
"3259","鑫創","27.25","+0.40","26.85","27.80","26.85","63,000","1,728,700","33","27.25","1","27.30","3","49,765,934","29.95","24.55"
"3260","威剛","90.30","-1.10","91.90","92.80","89.80","8,712,000","793,168,300","5,286","90.20","57","90.40","15","293,465,448","99.30","81.30"
"3264","欣銓","67.80","+0.50","67.70","68.60","67.00","7,944,000","539,713,900","4,991","67.80","225","67.90","29","490,170,076","74.50","61.10"
"3265","台星科","98.60","+8.90","92.00","98.60","92.00","16,557,000","1,610,520,000","8,867","98.60","4,347","0.00","0","136,261,659","108.00","88.80"
"3268","海德威","21.90","+0.15","22.20","22.25","21.80","91,000","2,004,850","73","21.90","3","22.00","2","33,426,272","24.05","19.75"
"3272","東碩","33.75","-0.50","34.35","34.35","33.70","126,000","4,282,200","100","33.70","6","33.85","1","61,168,018","37.10","30.40"
"3276","宇環","19.80","+1.80","18.30","19.80","18.15","9,723,000","185,895,700","4,157","19.80","76,936","0.00","0","69,712,666","21.75","17.85"
"3284","太普高","16.60","-0.10","16.70","16.75","16.45","66,000","1,094,600","44","16.60","4","16.65","3","88,841,408","18.25","14.95"
"3285","微端","22.00","+0.15","21.95","22.05","21.95","6,000","132,050","6","21.90","1","21.95","1","42,735,324","24.20","19.80"
"3287","廣寰科","26.10","-1.00","27.10","27.25","26.10","873,000","23,221,250","593","26.10","17","26.20","3","43,970,483","28.70","23.50"
"3288","點晶","21.25","+0.40","21.60","21.60","21.25","4,000","85,400","4","21.10","2","21.70","2","15,000,000","23.35","19.15"
"3289","宜特","97.10","-2.40","99.90","100.00","97.00","1,124,000","110,037,100","893","97.10","4","97.20","7","75,502,921","106.50","87.40"
"3290","東浦","25.50","-0.45","26.10","26.15","25.50","469,000","12,056,050","230","25.50","21","25.55","3","106,494,180","28.05","22.95"
"3293","鈊象","623.00","+6.00","617.00","626.00","614.00","753,000","467,993,000","658","622.00","10","623.00","3","140,900,780","685.00","561.00"
"3294","英濟","18.60","-0.10","18.75","18.80","18.60","102,000","1,904,650","69","18.60","5","18.70","3","132,015,919","20.45","16.75"
"3297","杭特","16.95","-0.30","17.15","17.15","16.90","40,000","679,150","29","16.95","8","17.00","1","36,049,445","18.60","15.30"
"3303","岱稜","26.40","+0.05","26.40","26.45","26.35","47,000","1,240,500","24","26.35","122","26.40","4","94,090,607","29.00","23.80"
"3306","鼎天","48.85","-1.55","50.40","51.60","48.85","1,184,000","59,065,800","885","48.85","2","49.00","4","50,607,702","53.70","44.00"
"3310","佳穎","90.10","0.00","92.50","93.90","90.10","17,000","1,556,900","16","90.10","2","90.60","1","59,333,451","99.10","81.10"
"3313","斐成","10.20","0.00","10.20","10.25","10.10","106,000","1,076,950","43","10.15","19","10.25","11","138,770,776","11.20","9.18"
"3317","尼克森","57.00","-0.80","57.00","57.80","56.60","706,000","40,340,600","413","57.00","2","57.10","2","71,051,798","62.70","51.30"
"3322","建舜電","22.60","-0.15","22.95","23.40","22.60","1,631,000","37,360,300","845","22.60","19","22.65","2","107,506,537","24.85","20.35"
"3323","加百裕","30.10","-0.15","30.40","30.40","30.10","213,000","6,431,600","154","30.10","16","30.15","4","88,305,914","33.10","27.10"
"3324","雙鴻","309.00","-2.00","313.50","320.00","305.50","8,480,000","2,649,939,000","6,852","309.00","16","309.50","5","88,418,241","339.50","278.50"
"3325","旭品","32.85","-0.70","33.85","34.25","32.60","4,622,000","154,187,750","2,368","32.85","2","32.90","2","84,634,579","36.10","29.60"
"3332","幸康","46.60","-0.20","46.80","46.80","46.60","3,000","140,200","2","46.60","3","46.95","1","48,104,246","51.20","41.95"
"3339","泰谷","19.65","+1.75","17.90","19.65","17.90","1,709,000","32,757,950","797","19.60","2","19.65","212","51,631,276","21.60","17.70"
"3349","寶德","17.50","-0.40","17.50","17.50","17.50","1,000","17,500","1","17.40","1","17.50","9","40,071,648","19.25","15.75"
"3354","律勝","14.50","+0.30","14.20","14.50","14.20","19,000","272,550","11","14.25","3","14.50","1","70,112,426","15.95","13.05"
"3357","臺慶科","112.00","-1.50","113.50","113.50","111.50","157,000","17,646,500","96","111.50","5","112.50","4","102,034,000","123.00","101.00"
"3360","尚立","12.50","+0.10","12.65","12.65","12.30","27,000","335,500","21","12.40","5","12.45","1","76,402,244","13.75","11.25"
"3362","先進光","149.50","-2.50","153.50","157.00","148.50","3,646,000","555,611,000","2,686","149.00","29","149.50","45","142,459,880","164.00","135.00"
"3363","上詮","69.70","+0.20","69.50","70.70","66.60","14,923,000","1,029,941,000","8,838","69.20","2","69.70","7","88,640,567","76.60","62.80"
"3372","典範","13.25","-0.05","13.30","13.50","13.25","104,000","1,389,250","68","13.20","13","13.25","1","175,340,000","14.55","11.95"
"3373","熱映","19.45","+0.05","19.40","19.50","19.40","32,000","622,550","17","19.45","2","19.50","9","43,289,801","21.35","17.55"
"3374","精材","111.00","-2.00","113.00","113.50","110.50","711,000","79,538,500","474","111.00","3","111.50","16","271,364,316","122.00","99.90"
"3379","彬台","13.20","+0.20","13.00","13.70","13.00","226,000","3,013,450","132","13.20","2","13.25","2","38,041,748","14.50","11.90"
"3388","崇越電","70.00","-0.30","70.70","70.70","70.00","32,000","2,244,100","26","70.00","3","70.10","2","74,062,358","77.00","63.00"
"3390","旭軟","17.85","-0.05","18.10","18.10","17.80","86,000","1,540,750","55","17.85","1","17.90","2","68,655,059","19.60","16.10"
"3402","漢科","49.80","+0.10","49.80","50.00","49.60","38,000","1,891,400","28","49.75","2","49.85","1","73,047,692","54.70","44.85"
"3426","台興","37.95","0.00","38.00","38.00","37.95","4,000","151,950","4","37.90","1","37.95","3","26,400,000","41.70","34.20"
"3430","奇鈦科","45.45","-0.10","45.70","45.70","45.45","21,000","956,550","19","45.45","1","45.60","1","33,716,085","49.95","40.95"
"3434","哲固","28.30","0.00","28.25","28.45","28.25","66,000","1,865,050","42","28.25","4","28.40","3","27,080,000","31.10","25.50"
"3438","類比科","68.30","-0.40","69.40","70.10","68.30","365,000","25,272,300","291","68.20","4","68.50","3","47,165,815","75.10","61.50"
"3441","聯一光","39.35","-0.60","40.35","40.50","39.35","292,000","11,670,600","221","39.35","2","39.50","1","40,039,920","43.25","35.45"
"3444","利機","80.80","+0.70","80.10","81.50","80.10","664,000","53,723,400","531","80.80","5","80.90","4","44,114,586","88.80","72.80"
"3455","由田","70.20","-0.80","71.40","71.40","70.00","171,000","12,029,400","100","70.20","15","70.30","2","59,850,750","77.20","63.20"
"3465","進泰電子","72.40","-0.10","72.50","72.50","71.50","9,000","647,900","8","71.50","3","72.40","1","35,329,862","79.60","65.20"
"3466","致振","25.10","+0.05","25.20","25.20","24.70","282,000","7,029,000","132","25.00","1","25.10","23","61,200,573","27.60","22.60"
"3479","安勤","98.60","-0.90","99.80","100.00","98.50","739,000","73,107,000","480","98.60","1","98.80","1","72,169,164","108.00","88.80"
"3483","力致","131.50","-4.00","135.50","136.50","131.00","2,768,000","366,983,000","2,013","131.50","23","132.00","39","79,069,419","144.50","118.50"
"3484","崧騰","42.05","-0.10","42.25","42.50","42.00","68,000","2,868,100","53","42.05","3","42.10","4","75,536,557","46.25","37.85"
"3489","森寶","11.95","-0.05","12.05","12.20","11.80","380,000","4,553,150","97","11.90","10","11.95","1","83,130,670","13.10","10.80"
"3490","單井","24.00","0.00","23.90","24.05","23.85","28,000","671,550","23","23.95","1","24.00","1","55,006,435","26.40","21.60"
"3491","昇達科","154.50","-1.00","155.00","157.00","153.00","1,333,000","205,573,000","955","154.00","30","154.50","5","62,831,762","169.50","139.50"
"3492","長盛","18.00","+0.10","18.35","18.35","18.00","11,000","198,450","10","17.95","15","18.05","1","35,531,600","19.80","16.20"
"3498","陽程","34.00","-0.20","33.80","34.10","33.50","69,000","2,328,300","58","33.55","10","34.00","5","62,873,008","37.40","30.60"
"3499","環天科","19.10","-0.35","19.40","19.40","18.85","144,000","2,754,800","105","19.10","6","19.15","1","54,970,596","21.00","17.20"
"3508","位速","30.60","-0.30","30.70","31.20","30.45","130,000","3,989,800","101","30.60","2","30.90","1","104,311,737","33.65","27.55"
"3511","矽瑪","30.55","-0.45","31.05","31.05","30.50","89,000","2,740,850","67","30.55","6","30.65","1","79,972,945","33.60","27.50"
"3512","皇龍","32.95","+0.10","32.95","33.30","32.75","110,000","3,631,400","72","32.80","1","32.95","6","84,003,003","36.20","29.70"
"3516","亞帝歐","18.30","+0.10","18.10","18.35","18.05","22,000","399,950","14","18.30","4","18.35","1","52,613,825","20.10","16.50"
"3520","華盈","17.10","-0.30","17.40","17.55","17.05","286,000","4,927,600","164","17.10","8","17.15","1","68,846,778","18.80","15.40"
"3521","鴻翊","22.15","+0.10","22.25","22.70","21.95","255,000","5,701,200","165","22.15","6","22.60","4","78,258,535","24.35","19.95"
"3522","御頂","16.70","+0.25","16.75","16.80","16.45","63,000","1,052,800","43","16.55","1","16.65","1","62,525,000","18.35","15.05"
"3523","迎輝","17.60","-0.15","17.50","18.00","17.50","124,000","2,181,550","43","17.55","2","17.60","1","62,829,868","19.35","15.85"
"3526","凡甲","170.50","-3.00","173.50","174.00","170.50","181,000","31,130,500","135","170.50","10","171.00","1","58,997,831","187.50","153.50"
"3527","聚積","92.80","-1.90","94.50","94.90","92.80","50,000","4,671,400","44","92.70","2","92.80","1","44,445,125","102.00","83.60"
"3529","力旺","2,155.00","-30.00","2,200.00","2,260.00","2,150.00","1,035,000","2,272,220,000","970","2,155.00","6","2,160.00","1","76,188,442","2,370.00","1,940.00"
"3531","先益","35.40","+1.25","34.50","36.15","33.15","2,905,000","100,393,850","2,056","35.35","3","35.40","2","61,175,011","38.90","31.90"
"3537","堡達","38.30","0.00","38.40","38.50","38.25","45,000","1,726,000","37","38.25","13","38.30","2","53,564,742","42.10","34.50"
"3540","曜越","39.70","-0.95","40.65","40.70","39.70","435,000","17,419,950","291","39.70","13","39.90","1","73,066,548","43.65","35.75"
"3541","西柏","42.10","-0.20","42.20","42.20","41.95","70,000","2,943,800","52","42.00","1","42.10","2","56,787,142","46.30","37.90"
"3546","宇峻","81.20","+0.70","80.50","81.20","80.50","115,000","9,282,800","87","81.10","2","81.20","3","50,586,426","89.30","73.10"
"3548","兆利","137.50","-0.50","140.00","143.00","136.50","1,438,000","200,863,500","886","137.00","22","137.50","6","60,122,832","151.00","124.00"
"3551","世禾","74.70","0.00","74.50","75.10","74.20","57,000","4,261,300","42","74.60","9","74.70","1","56,774,890","82.10","67.30"
"3552","同致","135.00","-2.50","138.00","138.50","134.50","266,000","36,138,500","216","134.50","22","135.00","2","85,592,949","148.50","121.50"
"3555","博士旺","36.00","+0.50","35.95","36.05","35.50","23,000","827,350","19","36.00","2","36.05","1","25,762,797","39.60","32.40"
"3556","禾瑞亞","62.10","-1.00","63.10","63.10","62.10","62,000","3,879,100","51","62.10","6","62.20","3","63,702,844","68.30","55.90"
"3558","神準","268.00","-2.00","273.00","276.50","268.00","937,000","255,456,500","783","268.00","22","269.00","1","49,060,881","294.50","241.50"
"3564","其陽","42.00","+0.75","41.25","44.00","41.25","359,000","15,353,700","292","42.00","3","42.15","2","59,123,100","46.20","37.80"
"3567","逸昌","44.10","0.00","44.45","46.40","43.80","2,800,000","126,827,450","1,878","44.10","43","44.45","7","33,954,000","48.50","39.70"
"3570","大塚","129.50","-0.50","130.00","130.00","129.00","29,000","3,760,500","22","129.50","5","130.00","5","17,097,000","142.00","117.00"
"3577","泓格","81.30","-1.10","82.60","82.70","81.30","87,000","7,124,900","51","81.30","1","81.60","1","58,150,594","89.40","73.20"
"3580","友威科","49.90","-0.40","50.50","50.50","49.85","109,000","5,457,600","86","49.90","1","49.95","1","39,470,657","54.80","44.95"
"3581","博磊","27.35","-0.80","28.25","28.35","27.35","145,000","4,010,850","119","27.30","2","27.35","1","51,006,000","30.05","24.65"
"3587","閎康","267.00","-2.00","269.00","274.50","267.00","802,000","217,124,500","658","267.00","15","268.00","1","66,313,157","293.50","240.50"
"3594","磐儀","47.75","-0.45","48.15","48.25","47.65","225,000","10,778,550","168","47.70","6","47.75","3","95,439,358","52.50","43.00"
"3597","映興","22.65","-0.35","23.00","23.00","22.65","20,000","455,150","17","22.65","1","22.75","1","39,149,826","24.90","20.40"
"3609","三一東林","42.90","+0.10","42.80","42.90","42.80","19,000","814,600","11","42.80","1","42.90","2","35,279,387","47.15","38.65"
"3611","鼎翰","248.00","-4.00","252.00","253.00","248.00","53,000","13,267,000","48","248.00","4","248.50","1","46,864,134","272.50","223.50"
"3615","安可","21.65","0.00","21.65","21.90","21.60","100,000","2,168,700","86","21.65","1","21.70","2","68,466,976","23.80","19.50"
"3623","富晶通","20.65","-0.35","21.05","21.25","20.65","136,000","2,838,800","92","20.60","2","20.80","2","29,185,946","22.70","18.60"
"3624","光頡","55.40","-1.50","57.90","58.40","55.20","1,964,000","110,813,100","1,468","55.30","13","55.40","1","117,340,842","60.90","49.90"
"3625","西勝","16.70","+0.55","16.25","16.90","16.05","550,000","9,136,400","378","16.60","3","16.70","8","114,131,382","18.35","15.05"
"3628","盈正","41.95","-0.30","42.25","42.35","41.95","41,000","1,728,950","31","41.80","3","42.05","1","45,000,000","46.10","37.80"
"3629","地心引力","----","---","----","----","----","0","0","0","37.25","1","38.55","1","32,954,782","42.40","34.70"
"3630","新鉅科","34.00","-1.40","36.45","36.45","33.60","1,684,000","58,225,650","1,076","33.95","1","34.00","1","184,191,848","37.40","30.60"
"3631","晟楠","30.35","+0.15","30.45","30.75","30.35","7,000","213,800","7","30.35","2","30.45","1","81,820,909","33.35","27.35"
"3632","研勤","13.85","0.00","13.95","13.95","13.85","10,000","139,150","9","13.85","2","13.90","7","40,889,738","15.20","12.50"
"3646","艾恩特","28.05","-0.20","28.45","28.45","28.00","39,000","1,095,550","30","28.05","4","28.10","6","39,297,371","30.85","25.25"
"3663","鑫科","36.10","+0.70","35.55","37.50","35.45","1,326,000","48,262,150","948","36.10","4","36.25","12","73,501,293","39.70","32.50"
"3664","安瑞-KY","26.10","-0.05","26.05","26.60","25.95","89,000","2,324,050","49","26.10","5","26.25","1","58,410,357","28.70","23.50"
"3666","光耀","26.40","-1.00","27.05","27.15","26.40","518,000","13,859,300","337","26.40","14","26.45","1","58,692,600","29.00","23.80"
"3672","康聯訊","23.95","+0.60","23.20","24.40","23.15","27,000","632,350","20","23.20","4","24.00","1","31,790,375","26.30","21.60"
"3675","德微","286.50","-5.50","294.50","295.50","285.00","367,000","106,536,500","285","286.00","7","286.50","2","44,428,250","315.00","258.00"
"3680","家登","332.50","+2.00","335.00","339.50","330.50","760,000","254,441,000","639","332.50","6","333.00","6","88,384,403","365.50","299.50"
"3684","榮昌","45.00","0.00","45.00","45.10","45.00","5,000","225,200","5","45.00","6","46.85","2","30,001,674","49.50","40.50"
"3685","元創精密","25.15","-1.80","27.35","27.95","25.00","2,779,000","73,658,450","1,521","25.10","3","25.15","2","79,574,000","27.65","22.65"
"3687","歐買尬","83.30","-0.60","83.90","84.00","82.90","64,000","5,333,300","63","83.30","2","83.40","1","30,059,572","91.60","75.00"
"3689","湧德","61.20","+0.90","60.50","63.50","60.50","4,115,000","256,488,900","2,709","61.20","13","61.30","2","78,235,803","67.30","55.10"
"3691","碩禾","81.20","-2.30","83.10","83.20","81.00","327,000","26,756,800","273","81.20","4","81.30","3","91,883,420","89.30","73.10"
"3693","營邦","516.00","-8.00","531.00","540.00","503.00","5,446,000","2,837,379,000","4,730","516.00","1","517.00","9","38,490,694","567.00","464.50"
"3707","漢磊","80.00","+0.80","79.60","80.20","78.10","1,606,000","127,261,400","1,103","79.90","17","80.00","16","333,215,747","88.00","72.00"
"3709","鑫聯大投控","34.35","+2.10","33.90","34.75","32.80","1,901,000","64,280,250","1,067","34.30","5","34.40","22","100,569,450","37.75","30.95"
"3710","連展投控","9.98","-0.02","10.00","10.05","9.98","342,000","3,422,770","133","9.98","26","10.00","1","287,250,734","10.95","8.99"
"3713","新晶投控","25.65","+0.95","24.70","25.65","24.55","61,000","1,529,000","52","25.65","1","25.70","2","78,090,000","28.20","23.10"
"4102","永日","36.90","+0.70","36.20","36.90","36.05","1,321,000","48,389,750","653","36.75","5,188","36.90","4","42,373,443","40.55","33.25"
"4105","東洋","77.10","-0.90","77.90","78.00","77.10","512,000","39,583,200","336","77.10","18","77.20","13","248,649,959","84.80","69.40"
"4107","邦特","106.00","-1.00","107.00","107.00","106.00","160,000","17,063,000","84","106.00","42","106.50","2","69,298,336","116.50","95.40"
"4109","加捷生醫","13.20","-0.05","13.25","13.35","13.20","88,000","1,166,400","27","13.20","26","13.25","1","88,936,681","14.50","11.90"
"4111","濟生","26.10","-0.20","26.30","26.30","26.10","43,000","1,126,600","36","26.10","2","26.25","4","56,982,985","28.70","23.50"
"4113","聯上","24.30","-0.05","24.35","24.35","24.10","329,000","7,955,150","136","24.25","14","24.30","6","211,138,137","26.70","21.90"
"4114","健喬","38.05","+0.35","37.80","38.25","37.80","1,026,000","39,074,950","580","38.05","2","38.10","11","401,414,897","41.85","34.25"
"4116","明基醫","56.60","-1.00","58.00","58.00","56.20","120,000","6,802,200","102","56.60","2","56.70","1","44,566,000","62.20","51.00"
"4120","友華","45.25","-2.35","47.50","48.15","45.15","1,467,000","67,517,250","928","45.20","7","45.25","5","86,747,119","49.75","40.75"
"4121","優盛","24.35","-0.45","25.05","25.05","24.30","251,000","6,138,450","174","24.35","5","24.40","1","84,929,145","26.75","21.95"
"4123","晟德","46.50","-0.40","47.00","47.05","46.40","1,031,000","48,063,450","641","46.45","18","46.60","8","659,219,921","51.10","41.85"
"4126","太醫","82.70","-0.50","83.20","83.50","82.70","105,000","8,715,400","76","82.70","7","82.80","3","72,600,000","90.90","74.50"
"4127","天良","13.60","+0.10","13.55","13.60","13.45","45,000","609,000","26","13.50","2","13.60","11","45,760,000","14.95","12.25"
"4128","中天","50.30","-1.60","51.90","52.20","50.30","1,947,000","99,250,600","1,152","50.30","28","50.40","5","560,162,474","55.30","45.30"
"4129","聯合","70.60","+1.40","69.50","71.80","69.50","1,566,000","110,712,500","1,034","70.50","1","70.60","6","86,154,381","77.60","63.60"
"4130","健亞","27.05","-0.50","27.40","27.50","27.05","311,000","8,468,750","189","27.05","4","27.10","1","109,375,851","29.75","24.35"
"4131","浩泰","22.95","-0.05","23.00","23.00","22.95","11,000","252,900","6","22.25","1","23.00","6","39,000,000","25.20","20.70"
"4138","曜亞","99.80","-2.70","103.00","103.00","99.30","144,000","14,514,600","122","99.80","3","100.50","8","33,000,000","109.50","89.90"
"4139","馬光-KY","41.90","+0.10","41.80","42.10","41.80","17,000","713,300","11","41.80","1","41.90","3","42,549,911","46.05","37.75"
"4147","中裕","87.00","-2.70","89.90","90.30","86.80","2,714,000","239,119,800","1,881","87.00","44","87.10","3","252,951,980","95.70","78.30"
"4153","鈺緯","31.85","-0.85","33.30","33.30","31.85","38,000","1,224,150","37","31.80","8","31.95","1","61,759,089","35.00","28.70"
"4154","樂威科-KY","15.05","-0.30","15.00","15.70","14.90","46,000","695,450","37","15.00","7","15.45","3","35,720,000","16.55","13.55"
"4157","太景*-KY","14.90","-0.05","15.05","15.10","14.90","873,000","13,056,500","425","14.90","28","14.95","8","716,844,175","16.35","13.45"
"4160","訊聯基因","40.00","-0.80","40.60","40.60","39.80","117,000","4,691,400","75","39.85","1","40.05","5","25,404,925","44.00","36.00"
"4161","聿新科","30.75","-0.20","31.20","31.20","30.55","62,000","1,903,250","59","30.75","5","30.80","2","54,919,889","33.80","27.70"
"4162","智擎","88.60","+1.00","88.40","89.20","87.10","856,000","75,619,500","676","88.60","1","88.70","5","145,678,840","97.40","79.80"
"4163","鐿鈦","124.00","-0.50","124.00","125.00","123.00","54,000","6,697,000","48","124.00","1","124.50","3","48,290,143","136.00","112.00"
"4167","松瑞藥","17.40","-0.40","17.80","17.80","17.30","1,448,000","25,361,250","585","17.40","68","17.45","14","317,389,107","19.10","15.70"
"4168","醣聯","28.25","-0.35","28.60","28.70","28.20","119,000","3,374,850","88","28.25","14","28.30","3","108,640,133","31.05","25.45"
"4171","瑞基","35.85","-0.15","36.50","36.50","35.70","162,000","5,817,050","123","35.80","12","35.85","3","57,457,469","39.40","32.30"
"4173","久裕","23.45","-0.25","23.70","24.00","23.30","410,000","9,676,500","182","23.40","2","23.50","1","74,574,355","25.75","21.15"
"4174","浩鼎","81.00","-1.60","82.80","83.00","81.00","278,000","22,737,600","202","81.00","14","81.40","1","229,439,374","89.10","72.90"
"4175","杏一","89.60","+0.90","89.20","90.10","88.80","57,000","5,089,500","46","89.30","2","89.70","3","42,222,753","98.50","80.70"
"4183","福永生技","20.10","+0.10","20.10","20.10","20.10","1,000","20,100","1","20.00","7","20.15","2","23,800,000","22.10","18.10"
"4188","安克","21.10","-0.55","21.40","21.40","21.05","77,000","1,631,100","58","21.10","1","21.25","1","53,221,400","23.20","19.00"
"4192","杏國","48.50","+1.50","48.50","48.50","48.50","1,000","48,500","1","47.00","2","48.40","1","30,744,500","53.30","43.65"
"4198","欣大健康","24.30","-0.50","23.75","24.30","23.30","13,000","310,750","10","23.45","1","24.20","1","23,108,000","26.70","21.90"
"4205","中華食","100.50","0.00","100.50","101.00","100.50","10,000","1,005,500","8","100.50","17","101.00","17","88,772,026","110.50","90.50"
"4207","環泰","17.30","+0.10","17.30","17.40","17.15","553,000","9,557,950","184","17.25","4","17.30","3","187,300,008","19.00","15.60"
"4303","信立","20.05","-0.45","20.65","20.90","20.00","191,000","3,868,850","135","20.05","6","20.10","1","67,500,000","22.05","18.05"
"4304","勝昱","8.88","-0.03","8.90","8.90","8.66","10,000","87,360","9","8.79","1","8.86","4","36,038,065","9.76","8.00"
"4305","世坤","33.20","0.00","33.20","33.30","33.20","7,000","232,800","6","33.35","1","33.45","1","55,014,000","36.50","29.90"
"4401","東隆興","19.15","-0.05","19.35","19.35","19.15","110,000","2,114,550","89","19.15","17","19.20","9","122,692,012","21.05","17.25"
"4402","福大","12.00","0.00","11.75","12.50","11.50","941,000","11,295,750","354","12.00","73","12.05","14","45,991,830","13.20","10.80"
"4406","新昕纖","10.10","-0.05","10.15","10.15","10.00","39,000","392,700","16","10.05","11","10.10","11","51,912,000","11.10","9.09"
"4413","飛寶企業","15.15","-0.20","15.55","15.55","15.15","4,000","61,600","3","15.15","1","15.30","1","31,314,689","16.65","13.65"
"4416","三圓","80.00","+0.90","77.30","80.30","77.30","6,000","472,700","6","76.20","1","80.20","2","62,023,870","88.00","72.00"
"4417","金洲","39.35","-0.05","39.45","39.60","39.30","71,000","2,797,200","46","39.30","1","39.35","2","83,971,399","43.25","35.45"
"4419","元勝","24.75","+0.05","25.00","25.20","24.60","18,000","446,150","14","24.60","4","25.30","1","38,163,133","27.20","22.30"
"4420","光明","----","---","----","----","----","0","0","0","30.00","11","30.25","1","40,455,000","33.00","27.00"
"4430","耀億","22.00","0.00","22.00","22.00","21.95","10,000","219,800","9","21.95","1","22.10","1","56,273,609","24.20","19.80"
"4432","銘旺實","24.90","0.00","24.80","25.05","24.60","59,000","1,464,200","36","24.65","3","24.90","6","50,589,000","27.35","22.45"
"4433","興采","31.50","0.00","31.50","31.70","31.45","8,000","252,300","6","31.45","1","31.55","1","61,299,774","34.65","28.35"
"4502","健信","36.80","-0.05","36.70","36.80","36.60","13,000","477,250","12","36.75","1","36.80","4","58,111,686","40.45","33.15"
"4503","金雨","50.20","-0.80","51.20","51.20","50.10","233,000","11,775,600","150","50.20","1","50.30","1","60,313,326","55.20","45.20"
"4506","崇友","79.60","0.00","79.20","80.10","79.20","60,000","4,793,800","58","79.60","1","79.80","1","177,012,000","87.50","71.70"
"4510","高鋒","15.95","+0.45","15.55","16.05","15.55","722,000","11,467,950","310","15.95","21","16.00","15","108,010,689","17.50","14.40"
"4513","福裕","18.75","+0.05","18.70","18.90","18.70","131,000","2,459,800","54","18.75","3","18.80","3","76,880,300","20.60","16.90"
"4523","永彰","47.20","-0.45","47.85","48.60","47.10","174,000","8,314,550","166","47.15","1","47.25","1","64,000,000","51.90","42.50"
"4527","方土霖","35.70","0.00","35.70","35.80","35.65","7,000","249,950","6","35.60","1","35.65","1","76,152,370","39.25","32.15"
"4528","江興鍛","32.40","0.00","32.40","32.60","32.40","5,000","162,500","5","32.40","2","32.45","1","84,165,695","35.60","29.20"
"4529","淳紳","10.20","+0.36","10.10","10.30","9.96","413,000","4,187,870","205","10.15","5","10.20","4","84,581,096","11.20","9.18"
"4530","宏易","6.91","+0.09","6.82","7.29","6.65","50,000","350,580","41","6.91","5","6.97","2","49,437,276","7.60","6.22"
"4533","協易機","26.40","-0.50","26.95","27.15","26.25","1,625,000","43,233,850","926","26.40","6","26.45","10","158,434,110","29.00","23.80"
"4534","慶騰","9.80","+0.02","9.72","9.83","9.60","157,000","1,525,020","113","9.69","1","9.80","11","86,788,948","10.75","8.82"
"4535","至興","----","---","----","----","----","0","0","0","36.50","7","37.10","1","75,661,740","40.70","33.30"
"4538","大詠城","19.20","+0.20","19.10","19.65","19.10","149,000","2,894,050","110","19.20","2","19.25","1","57,536,401","21.10","17.30"
"4541","晟田","34.90","+0.30","34.55","35.25","34.55","324,000","11,289,400","241","34.85","1","34.90","3","67,647,068","38.35","31.45"
"4542","科嶠","67.00","-2.30","69.30","70.10","66.30","365,000","24,631,300","266","66.50","20","67.00","1","32,285,400","73.70","60.30"
"4543","萬在","39.00","-0.15","39.25","39.70","38.95","389,000","15,239,200","237","39.00","66","39.05","2","56,970,000","42.90","35.10"
"4549","桓達","90.10","+0.10","89.80","90.10","89.60","20,000","1,798,300","20","89.80","1","90.10","2","54,788,971","99.10","81.10"
"4550","長佳","29.25","-0.15","29.60","29.60","29.10","89,000","2,603,750","40","29.25","2","29.35","11","37,838,783","32.15","26.35"
"4554","橙的","26.90","0.00","26.90","26.90","26.80","5,000","134,400","5","26.80","37","27.00","2","23,298,641","29.55","24.25"
"4556","旭然","29.70","+0.15","29.05","29.70","29.05","6,000","176,950","4","29.05","1","29.60","5","41,884,000","32.65","26.75"
"4558","寶緯","27.95","-0.10","28.05","28.15","27.80","11,000","308,350","9","27.85","1","28.10","1","50,000,000","30.70","25.20"
"4561","健椿","30.10","+0.25","29.90","30.85","29.85","418,000","12,601,750","192","30.10","9","30.20","1","58,521,619","33.10","27.10"
