證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2753","八方雲集","116400","17398910","150.00","150.00","149.00","150.00","0.0000","246"
"2762","世界健身-KY","80853","7454863","93.10","93.10","91.60","91.60","-0.8000","371"
"2801","彰銀","15097710","269406524","17.90","17.95","17.75","17.85","-0.0500","3340"
"2809","京城銀","2484629","140598259","57.00","57.30","56.20","56.20","-0.7000","2526"
"2812","台中銀","3317660","60996156","18.45","18.45","18.30","18.45","0.1000","1616"
"2816","旺旺保","322677","10584184","32.60","33.10","32.60","32.95","0.3500","166"
"2820","華票","778527","11705817","15.05","15.05","15.00","15.00","0.0500","413"
"2832","台產","282656","7989109","28.30","28.40","28.15","28.20","0.1000","204"
"2834","臺企銀","15034804","239812908","16.00","16.00","15.90","15.95","-0.0500","5246"
"2836","高雄銀","1478466","17711077","12.05","12.05","11.95","11.95","0.0000","649"
"2836A","高雄銀甲特","6123","129207","21.10","21.10","21.10","21.10","0.1500","6"
"2838","聯邦銀","1496989","23196193","15.55","15.55","15.45","15.50","0.1000","724"
"2838A","聯邦銀甲特","153024","8017452","52.20","52.60","52.20","52.40","0.2000","30"
"2845","遠東銀","8385013","117662880","13.95","14.10","13.90","14.00","0.1500","2042"
"2849","安泰銀","315199","4813125","15.30","15.30","15.20","15.30","0.1000","131"
"2850","新產","159455","15020009","94.10","94.80","93.70","93.80","-0.6000","258"
"2851","中再保","720625","18668015","26.00","26.00","25.80","25.85","0.0500","495"
"2852","第一保","254860","5781085","22.65","22.85","22.55","22.70","0.0500","192"
"2855","統一證","1667579","44888651","26.80","27.00","26.80","26.85","0.1000","617"
"2867","三商壽","11980822","91121892","7.60","7.65","7.57","7.59","0.0000","2879"
"2880","華南金","10876651","282652348","26.20","26.25","25.80","25.80","-0.2000","4024"
"2881","富邦金","23695021","2176556130","93.90","93.90","91.10","91.30","-1.7000","44934"
"2881A","富邦特","52236","3230704","61.90","61.90","61.80","61.90","0.0000","31"
"2881B","富邦金乙特","27831","1664345","59.80","59.90","59.80","59.90","0.0000","24"
"2881C","富邦金丙特","28115","1468010","52.30","52.30","52.20","52.30","0.0000","87"
"2882","國泰金","36503887","2481436586","69.00","69.00","66.90","67.50","-0.8000","21973"
"2882A","國泰特","100364","6052640","60.30","60.40","60.30","60.30","0.0000","42"
"2882B","國泰金乙特","180249","10333142","57.30","57.60","57.30","57.60","0.1000","37"
"2883","開發金","48392531","795774123","16.60","16.60","16.35","16.40","-0.1500","7604"
"2883B","開發金乙特","1635416","12229507","7.47","7.49","7.46","7.49","0.0000","192"
"2884","玉山金","18171128","516074509","28.85","28.85","28.15","28.30","-0.3500","6987"
"2885","元大金","12387813","393043124","31.95","31.95","31.60","31.75","0.2500","4261"
"2886","兆豐金","22812947","901279670","40.20","40.20","39.25","39.45","-0.5500","10837"
"2887","台新金","33505127","615377170","18.40","18.40","18.25","18.40","0.0000","9713"
"2887E","台新戊特","74110","3796731","51.20","51.30","51.20","51.20","-0.1000","40"
"2887F","台新戊特二","18065","832540","46.10","46.10","46.05","46.10","0.0000","14"
"2887Z1","台新己特","2257","36313","16.05","16.05","16.05","16.05","0.0000","10"
"2888","新光金","100302790","1203176265","12.05","12.05","11.95","12.00","0.0000","9152"
"2888A","新光金甲特","47216","1705619","36.10","36.20","36.05","36.20","0.1500","45"
"2888B","新光金乙特","51523","1860393","36.15","36.20","36.05","36.15","0.0000","47"
"2889","國票金","7138333","108258951","15.15","15.20","15.05","15.20","0.1000","3373"
"2890","永豐金","17160287","413013729","24.35","24.35","23.95","24.00","-0.2500","7869"
"2891","中信金","87325771","3029468145","35.00","35.05","34.50","34.60","-0.4000","26235"
"2891B","中信金乙特","19609","1182070","60.30","60.40","60.20","60.40","0.1000","25"
"2891C","中信金丙特","32487","1839789","56.70","56.70","56.60","56.70","0.0000","21"
"2892","第一金","10608498","294548451","27.85","27.85","27.65","27.80","0.0000","4329"
"2897","王道銀行","4348977","43899712","10.15","10.15","10.05","10.05","-0.0500","792"
"2897A","王道銀甲特","703994","7215888","10.25","10.25","10.25","10.25","0.0000","49"
"2901","欣欣","8211","226455","27.50","27.65","27.50","27.65","0.0500","44"
"2903","遠百","1646221","45216382","27.40","27.65","27.25","27.45","0.1500","1003"
"2904","匯僑","18694","344446","18.40","18.50","18.40","18.50","0.0500","38"
"2905","三商","1475762","27474037","18.80","18.80","18.50","18.60","0.0000","702"
"2906","高林","200451","3839084","19.05","19.25","19.00","19.25","0.4500","157"
"2908","特力","330002","6788386","20.50","20.65","20.50","20.65","0.1500","106"
"2910","統領","36035","1001113","28.00","28.50","27.65","27.80","-0.0500","24"
"2911","麗嬰房","152970","1377153","8.99","9.04","8.94","9.04","0.1400","313"
"2912","統一超","1893356","563109373","302.50","302.50","294.50","298.00","-4.0000","2597"
"2913","農林","11029861","249706883","21.95","23.00","21.95","22.90","1.1500","4152"
"2915","潤泰全","2130994","165700203","77.70","78.30","77.00","78.30","1.2000","1525"
"2923","鼎固-KY","238037","8765139","36.80","37.00","36.10","36.90","1.0000","167"
"2929","淘帝-KY","3784552","37433266","9.25","10.05","9.25","10.05","0.9100","1316"
"2939","永邑-KY","172089","5580545","33.15","33.15","31.95","33.00","0.0000","132"
"2945","三商家購","6002","249684","41.60","41.65","41.50","41.60","-0.3500","7"
"3002","歐格","191851","2994485","15.35","15.80","15.35","15.60","0.2500","92"
"3003","健和興","1956132","178523085","92.00","92.90","90.00","90.00","-1.2000","1560"
"3004","豐達科","60945","5642582","92.50","93.00","92.10","92.90","1.1000","69"
"3005","神基","3302241","371418196","113.00","113.50","111.00","112.00","0.0000","2203"
"3006","晶豪科","2639284","197177096","75.50","75.80","73.60","74.00","-0.7000","2199"
"3008","大立光","1069909","2787149090","2625.00","2635.00","2580.00","2610.00","0.0000","3627"
"3010","華立","819160","106459511","131.50","131.50","129.00","130.00","1.0000","607"
"3011","今皓","345493","9709616","28.05","28.45","27.95","27.95","-0.0500","231"
"3013","晟銘電","41794304","5892687195","145.00","145.00","136.50","137.00","-4.5000","23864"
"3014","聯陽","1336971","191349260","145.00","145.00","142.00","142.00","-1.0000","1120"
"3015","全漢","692256","42320564","60.80","61.70","60.00","61.00","1.2000","475"
"3016","嘉晶","304402","18542178","60.80","61.30","60.40","60.90","0.8000","257"
"3017","奇鋐","15090320","9362269556","623.00","630.00","611.00","624.00","7.0000","15449"
"3018","隆銘綠能","85667","2573671","30.20","30.50","29.80","29.90","-0.1000","62"
"3019","亞光","26735133","3134811663","120.50","121.00","115.00","115.00","-4.0000","19837"
"3021","鴻名","2331007","73102805","31.20","32.55","30.30","30.60","0.0500","1618"
"3022","威強電","505560","39363503","78.40","78.50","77.10","78.00","0.2000","357"
"3023","信邦","626210","191883137","304.00","310.00","303.00","304.50","1.5000","699"
"3024","憶聲","721378","13866539","19.15","19.40","19.15","19.15","0.1500","371"
"3025","星通","2056100","135652799","65.00","66.90","64.70","65.30","0.7000","1495"
"3026","禾伸堂","184759","16878696","91.20","91.50","91.00","91.50","0.3000","233"
"3027","盛達","249763","8941767","35.95","36.05","35.55","35.70","0.1500","189"
"3028","增你強","282504","8856135","31.35","31.50","31.30","31.35","0.0000","269"
"3029","零壹","456507","41536300","91.30","91.60","90.60","90.80","-0.2000","720"
"3030","德律","1491679","218900592","150.00","151.00","144.00","144.50","-3.0000","1419"
"3031","佰鴻","275397","5746333","20.80","21.05","20.70","20.80","0.1000","209"
"3032","偉訓","494559","34288719","70.10","70.20","68.80","69.00","-0.2000","392"
"3033","威健","5207875","182389731","35.05","35.40","34.75","34.85","-0.3000","2975"
"3034","聯詠","2067069","1070205347","528.00","528.00","510.00","510.00","-13.0000","2364"
"3035","智原","6643988","1804584388","267.00","274.50","267.00","268.00","3.5000","6298"
"3036","文曄","5273465","564687957","103.50","110.00","103.50","107.50","5.0000","3228"
"3036A","文曄甲特","151080","7309913","48.40","48.40","48.35","48.40","0.0000","41"
"3037","欣興","35877459","5439482897","148.50","155.50","148.50","149.00","2.5000","21628"
"3038","全台","371007","9817963","26.45","26.65","26.30","26.40","0.1000","288"
"3040","遠見","611221","28214353","44.90","46.90","44.90","46.00","1.3000","472"
"3041","揚智","10893368","257654049","24.05","24.05","22.70","23.65","1.7500","5316"
"3042","晶技","1595480","175374331","110.50","111.00","109.00","109.00","-0.5000","986"
"3043","科風","104946","3487161","33.60","33.60","33.00","33.05","-0.3000","102"
"3044","健鼎","1934449","389414602","203.00","204.00","200.00","200.00","-1.0000","1292"
"3045","台灣大","12569641","1462974219","117.50","117.50","115.50","116.50","-1.0000","3338"
"3046","建碁","121743","7409152","61.00","61.20","60.50","60.90","0.1000","119"
"3047","訊舟","8412484","319555836","38.65","38.65","37.70","37.70","-0.5000","5380"
"3048","益登","1551039","58997145","38.50","38.55","37.65","37.85","-0.1500","1159"
"3049","精金","6641426","71343567","10.50","10.90","10.45","10.70","0.1000","2369"
"3050","鈺德","1123785","22274460","19.60","20.05","19.60","19.75","0.3000","511"
"3051","力特","306296","9074077","30.00","30.00","29.45","29.50","0.1500","247"
"3052","夆典","257964","3143746","12.25","12.25","12.15","12.20","0.0000","170"
"3054","立萬利","56043","1280810","22.75","23.00","22.60","23.00","0.3000","52"
"3055","蔚華科","304582","20483640","68.50","68.50","66.50","66.60","-0.3000","381"
"3056","富華新","888043","28866766","32.95","32.95","32.25","32.60","0.1000","694"
"3057","喬鼎","174742","2137211","12.25","12.35","12.10","12.30","0.0500","224"
"3058","立德","1221090","22761170","18.25","18.95","18.20","18.95","0.8000","598"
"3059","華晶科","744829","26492932","35.40","35.75","35.25","35.55","0.4500","586"
"3060","銘異","850990","22613414","26.50","27.00","26.30","26.40","-0.3000","489"
"3062","建漢","11705559","391637233","33.40","34.00","32.95","33.10","-0.0500","5564"
"3090","日電貿","350516","21925347","62.90","63.00","62.40","62.60","0.1000","366"
"3092","鴻碩","1333835","44078320","32.35","33.50","32.35","32.90","0.5500","609"
"3094","聯傑","3108039","107561764","34.75","35.80","33.80","34.30","-0.4500","1970"
"3130","一零四","82822","18747475","225.50","228.00","225.50","228.00","2.5000","141"
"3138","耀登","103070","12737206","123.50","125.00","122.00","122.00","0.0000","122"
"3149","正達","39949842","1462922013","37.20","37.60","35.50","36.40","0.4500","21863"
"3150","鈺寶-創","15000","563350","38.20","38.25","37.20","37.50","-0.7500","12"
"3164","景岳","31273","714041","22.75","22.85","22.75","22.85","0.1500","116"
"3167","大量","4465502","619823598","136.00","140.50","136.00","140.50","12.5000","2531"
"3168","眾福科","43161","2436900","56.90","56.90","55.60","56.00","-1.0000","33"
"3189","景碩","36518226","4142337183","111.00","117.00","110.50","112.00","4.5000","21583"
"3209","全科","993041","37389460","37.90","38.00","37.45","37.65","-0.0500","706"
"3229","晟鈦","68691","1565861","22.75","23.05","22.65","22.80","0.0500","58"
"3231","緯創","16785325","1753461143","104.50","105.50","103.50","104.00","0.5000","8592"
"3257","虹冠電","795965","47290902","58.10","60.70","57.70","57.70","-1.2000","604"
"3266","昇陽","89000","1774450","19.85","20.10","19.85","19.90","0.2500","58"
"3296","勝德","2015505","56248387","27.70","28.30","27.45","28.00","0.5500","1413"
"3305","昇貿","1137089","84593519","74.80","75.20","73.60","74.50","0.3000","863"
"3308","聯德","47079","1141299","24.40","24.50","24.10","24.20","0.1500","182"
"3311","閎暉","26544","1008109","38.50","38.50","37.75","38.00","0.0000","57"
"3312","弘憶股","3343917","242804568","71.90","74.30","71.50","71.80","0.7000","2401"
"3321","同泰","234808","4302151","18.35","18.50","18.15","18.50","0.1500","155"
"3338","泰碩","723504","51640786","71.70","72.00","70.90","71.20","-0.1000","630"
"3346","麗清","269111","10295231","38.70","38.70","38.05","38.10","0.0000","229"
"3356","奇偶","622761","38282033","61.00","62.00","60.80","61.50","0.3000","514"
"3376","新日興","3484285","713215046","209.00","209.50","202.50","203.00","-3.5000","3477"
"3380","明泰","1055822","36325431","34.50","34.65","34.00","34.35","0.5000","679"
"3406","玉晶光","2483528","1229731039","501.00","502.00","492.00","493.50","-3.5000","3236"
"3413","京鼎","2285234","851254583","377.00","382.50","365.00","365.00","-8.5000","2576"
"3416","融程電","134372","19742797","148.00","148.00","146.00","146.50","0.0000","152"
"3419","譁裕","140606","2317416","16.60","16.65","16.35","16.65","0.2500","100"
"3432","台端","36600","841000","23.50","23.50","22.80","23.25","0.2500","26"
"3437","榮創","972316","26018523","26.45","27.25","26.40","26.55","0.2000","698"
"3443","創意","1600168","1822373230","1140.00","1160.00","1120.00","1120.00","-5.0000","2829"
"3447","展達","88924","3580285","40.00","40.80","39.95","40.00","0.0000","84"
"3450","聯鈞","25066982","4843047620","200.00","202.00","182.50","182.50","-15.5000","18803"
"3454","晶睿","126962","16002066","125.00","127.50","125.00","125.50","1.0000","144"
"3481","群創","123318225","1975643035","15.90","16.20","15.75","16.05","0.3500","26813"
"3494","誠研","154020","1214405","7.85","7.91","7.85","7.90","-0.0300","54"
"3501","維熹","385698","27732734","72.10","72.40","71.40","71.40","-0.3000","308"
"3504","揚明光","551121","30732888","54.60","56.80","54.30","54.90","1.4000","511"
"3515","華擎","599616","128326192","209.00","216.00","209.00","213.00","4.0000","700"
"3518","柏騰","1349432","43494407","32.95","33.00","31.60","31.60","-0.8500","937"
"3528","安馳","88554","4680569","53.80","53.80","52.50","52.70","-0.3000","85"
"3530","晶相光","822020","82482827","99.00","103.50","98.40","99.70","2.5000","757"
"3532","台勝科","448176","61978774","138.00","139.50","137.50","137.50","2.0000","431"
"3533","嘉澤","974557","1467969805","1515.00","1530.00","1485.00","1495.00","-20.0000","1199"
"3535","晶彩科","5809992","367168798","64.20","65.00","61.60","62.30","-1.5000","3936"
"3543","州巧","228950","5499881","24.30","24.30","23.90","24.05","0.1500","158"
"3545","敦泰","865159","70528478","81.00","82.00","80.90","81.90","1.3000","788"
"3550","聯穎","12258314","335678249","28.55","28.55","26.60","26.90","-1.1000","6450"
"3557","嘉威","92149","6776725","73.30","74.20","73.20","73.40","0.4000","77"
"3563","牧德","190103","68256001","364.00","365.00","354.50","355.00","-4.0000","285"
"3576","聯合再生","8820231","109987006","12.30","12.60","12.30","12.50","0.3000","3029"
"3583","辛耘","5581833","2496795802","450.00","461.50","438.00","439.50","-8.0000","5925"
"3588","通嘉","3688694","324338169","88.30","90.50","86.10","87.00","-0.9000","3529"
"3591","艾笛森","246571","5993377","24.45","24.50","24.15","24.25","0.1000","206"
"3592","瑞鼎","412938","142738119","342.00","349.00","341.50","344.50","7.5000","723"
"3593","力銘","946986","14641179","14.80","16.05","14.70","15.65","1.0000","534"
"3596","智易","876414","127431783","149.00","149.00","144.50","144.50","-2.5000","715"
"3605","宏致","13700743","767055921","58.50","58.50","55.00","55.00","-3.0000","8068"
"3607","谷崧","1141022","24136324","21.20","21.40","20.95","21.05","0.0500","638"
"3617","碩天","1036832","346673774","336.50","341.50","327.00","327.00","-7.0000","1182"
"3622","洋華","5178488","382361548","75.10","75.90","72.10","72.40","-2.2000","3860"
"3645","達邁","2060967","99573629","47.35","49.40","47.35","47.85","0.5000","1301"
"3652","精聯","368790","14997575","40.20","41.20","40.20","40.40","0.3500","286"
"3653","健策","582394","775110340","1335.00","1355.00","1310.00","1310.00","-20.0000","776"
"3661","世芯-KY","3043120","6210783515","2035.00","2070.00","2020.00","2020.00","20.0000","9872"
"3665","貿聯-KY","3392538","1592573145","466.50","479.00","460.00","463.50","0.5000","3489"
"3669","圓展","1402596","69507539","49.80","50.90","48.15","49.35","2.6000","1256"
"3673","TPK-KY","5670791","254017015","44.60","45.45","44.30","44.85","0.6000","3569"
"3679","新至陞","38538","5106793","134.00","134.00","131.50","132.50","0.0000","69"
"3686","達能","592836","14267527","24.00","24.50","23.50","24.40","0.9000","421"
"3694","海華","1193061","53332482","44.85","45.50","43.65","44.20","-0.3000","745"
"3701","大眾控","343803","14158872","40.95","41.80","40.50","40.90","0.6000","271"
"3702","大聯大","7627368","590718461","77.30","78.10","76.40","77.50","1.3000","3454"
"3702A","大聯大甲特","232201","11729834","50.60","50.60","50.40","50.40","-0.1000","74"
"3703","欣陸","2155249","67192829","30.90","31.55","30.80","31.25","0.4000","1187"
"3704","合勤控","829292","31353560","38.10","38.45","37.50","37.50","-0.1500","546"
"3705","永信","718568","44527575","61.20","62.70","60.80","62.70","1.4000","641"
"3706","神達","3118205","143098686","45.95","46.10","45.70","45.90","0.4500","2020"
"3708","上緯投控","3143689","378543030","117.50","122.00","116.50","120.50","5.0000","2494"
"3711","日月光投控","26717769","4280778448","163.00","163.50","159.00","159.00","-3.5000","13118"
"3712","永崴投控","1140419","61788347","54.60","54.80","53.70","54.20","0.2000","900"
"3714","富采","2455826","112065470","45.50","45.95","45.35","45.50","0.4500","1681"
"3715","定穎投控","32872412","2545132915","76.80","79.30","75.30","75.50","0.0000","20482"
"3716","中化控股","309374","12294693","39.50","39.90","39.50","39.90","0.6000","334"
"4104","佳醫","111055","9790188","88.20","88.50","87.90","88.20","0.1000","170"
"4106","雃博","179646","4694103","25.90","26.40","25.85","26.40","0.4000","165"
"4108","懷特","206767","3744948","18.15","18.20","18.00","18.20","0.3000","221"
"4119","旭富","55067","4932316","89.80","89.80","89.30","89.80","0.3000","96"
"4133","亞諾法","72335","2207929","30.70","30.70","30.40","30.60","0.2000","94"
"4137","麗豐-KY","592064","85450416","138.00","148.00","138.00","144.00","7.0000","631"
"4142","國光生","610174","16624731","27.20","27.45","27.05","27.20","0.2500","373"
"4148","全宇生技-KY","4000","186550","46.50","46.95","46.50","46.55","0.1500","4"
"4155","訊映","213943","5234633","24.40","24.65","24.30","24.50","0.2500","207"
"4164","承業醫","342559","14754548","43.10","43.65","42.70","43.15","0.1000","453"
"4190","佐登-KY","34454","1661366","48.00","48.50","47.90","47.95","0.0000","195"
"4306","炎洲","1919887","36994936","19.25","19.35","19.15","19.30","0.2000","939"
"4414","如興","453001","1422673","3.15","3.16","3.13","3.15","0.0000","104"
"4426","利勤","204396","2819425","13.70","13.85","13.70","13.80","0.1000","115"
"4438","廣越","147453","15982923","108.00","109.00","108.00","108.00","0.5000","130"
"4439","冠星-KY","12010","1098815","91.30","92.40","91.00","91.20","-0.1000","13"
"4440","宜新實業","146072","3839747","26.20","26.40","26.10","26.25","0.1000","61"
"4526","東台","9129770","325364326","35.40","36.75","35.10","35.10","-0.0500","4838"
"4532","瑞智","3892050","101523515","25.60","26.30","25.60","26.15","0.8000","1914"
"4536","拓凱","247626","54038048","216.50","221.00","216.50","218.00","0.5000","280"
"4540","全球傳動","1216150","52519778","43.00","44.25","42.55","43.20","0.6000","883"
"4545","銘鈺","1120700","63919728","58.20","59.00","55.60","55.90","-2.4000","868"
"4551","智伸科","461642","59611324","129.00","131.00","127.50","129.50","0.5000","453"
"4552","力達-KY","332105","8803665","26.10","27.10","26.05","26.85","0.8000","226"
"4555","氣立","608428","26040184","42.20","43.35","42.15","42.70","0.5500","390"
"4557","永新-KY","134553","16921630","126.00","126.50","124.50","125.50","0.5000","143"
"4560","強信-KY","92069","2947814","32.05","32.10","31.95","32.10","0.1000","53"
"4562","穎漢","8786089","614515142","69.10","73.00","67.50","67.50","-1.6000","6521"
"4564","元翎","513427","12715960","24.80","25.10","24.50","24.70","0.1000","494"
"4566","時碩工業","4924572","462417288","93.10","95.50","92.30","92.40","-0.4000","3723"
"4569","六方科-KY","297947","78658008","264.00","264.00","264.00","264.00","24.0000","186"
"4571","鈞興-KY","3004322","536338525","175.00","184.00","174.00","174.00","2.0000","2460"
"4572","駐龍","90129","14422170","161.00","162.00","158.50","159.00","-1.5000","106"
"4576","大銀微系統","3796943","394384547","102.00","107.00","100.00","101.50","1.9000","2684"
"4581","光隆精密-KY","32039","1815685","57.00","57.00","56.50","56.80","0.0000","21"
"4583","台灣精銳","1579068","1153979754","735.00","757.00","707.00","707.00","-20.0000","2259"
"4588","玖鼎電力","65639","6010040","92.00","93.00","90.70","90.70","-0.4000","71"
"4720","德淵","1419181","30266809","21.00","21.70","20.90","21.45","0.5500","618"
"4722","國精化","1545525","74978328","47.80","49.30","47.00","48.35","2.2000","1190"
"4736","泰博","137385","21322429","155.50","155.50","154.50","155.50","0.5000","199"
"4737","華廣","38101","2635099","70.00","70.00","69.00","69.00","-0.5000","30"
"4739","康普","295768","17970272","60.40","61.30","59.30","60.70","1.7000","316"
"4746","台耀","891409","88487692","98.70","100.50","98.10","99.70","1.6000","824"
"4755","三福化","310519","43375262","137.50","141.50","137.50","139.50","2.5000","338"
"4763","材料-KY","1153535","1033362330","896.00","905.00","889.00","892.00","-1.0000","2864"
"4764","雙鍵","14878","663375","44.00","45.50","44.00","44.55","0.0500","19"
"4766","南寶","630103","193255311","299.50","309.00","299.50","309.00","9.5000","679"
"4770","上品","522701","182168697","355.00","359.50","342.00","344.00","-5.5000","1097"
"4771","望隼","515643","117257319","226.50","232.00","224.50","225.00","4.5000","503"
"4807","日成-KY","170477","3744281","21.50","22.40","21.50","22.05","0.6000","137"
"4904","遠傳","6097853","554854345","92.40","92.40","90.40","91.20","-0.8000","3535"
"4906","正文","4599733","182552577","40.45","40.65","39.40","39.40","-0.5500","3051"
"4912","聯德控股-KY","92087","9445883","102.50","103.50","101.50","102.00","0.5000","78"
"4915","致伸","3595727","327537370","89.40","92.00","88.60","91.90","3.3000","2340"
"4916","事欣科","384279","10903653","28.40","28.60","28.10","28.35","0.3000","296"
"4919","新唐","7777240","672418474","83.50","88.50","83.00","87.60","5.4000","6321"
"4927","泰鼎-KY","601207","34314208","57.00","57.50","56.40","57.50","1.2000","413"
"4930","燦星網","95006","3188616","33.50","33.70","33.50","33.55","0.0500","116"
"4934","太極","691427","12705365","18.20","18.70","18.05","18.55","0.6500","444"
"4935","茂林-KY","366242","25956047","70.60","71.70","70.10","70.60","0.9000","334"
"4938","和碩","4801969","498774705","104.00","104.50","103.00","104.00","1.0000","2206"
"4942","嘉彰","111511","4970354","44.70","44.70","44.45","44.65","0.1500","81"
"4943","康控-KY","18606","319438","17.35","17.35","17.05","17.35","0.3500","27"
"4949","有成精密","116320","2760718","23.65","24.00","23.60","23.60","0.0000","90"
"4952","凌通","9325445","564013106","59.50","62.50","58.10","59.10","0.6000","6186"
"4956","光鋐","1740573","48802090","27.80","28.50","27.70","27.70","0.2000","924"
"4958","臻鼎-KY","6390117","735989520","115.50","117.00","114.00","114.50","0.5000","4302"
"4960","誠美材","705848","9591632","13.65","13.70","13.50","13.60","0.1000","343"
"4961","天鈺","938518","251084614","266.50","269.00","265.00","269.00","2.5000","839"
"4967","十銓","3888388","439829175","115.00","116.50","110.00","110.50","-3.0000","4148"
"4968","立積","3693639","728970691","202.00","203.00","192.50","199.00","-0.5000","3643"
"4976","佳凌","443941","19314917","43.90","44.00","43.20","43.40","0.1000","306"
"4977","眾達-KY","25184497","2825110816","108.50","116.00","106.00","107.50","2.0000","14392"
"4989","榮科","477048","11105135","23.25","23.55","23.00","23.45","0.4500","309"
"4994","傳奇","30765","3550367","117.50","117.50","114.50","115.00","0.0000","40"
"4999","鑫禾","141405","4912844","34.30","35.05","34.30","35.00","0.8000","155"
"5007","三星","40001","2279257","56.60","57.40","56.60","57.20","0.1000","30"
"5203","訊連","138300","13213057","96.40","96.40","94.50","94.90","-0.5000","146"
"5215","科嘉-KY","20195","987225","48.85","49.35","48.55","48.80","0.3500","22"
"5222","全訊","233301","33695240","144.50","146.00","143.50","143.50","-1.0000","347"
"5225","東科-KY","1798473","247330266","139.50","140.00","136.00","137.00","-2.0000","1395"
"5234","達興材料","1012320","245112682","241.50","247.00","236.50","236.50","-2.5000","1071"
"5243","乙盛-KY","1880066","120112487","63.80","64.40","63.30","64.40","0.9000","1166"
"5244","弘凱","35001","1540543","44.55","44.55","43.55","44.40","0.2000","30"
"5258","虹堡","855545","107134093","128.50","128.50","124.00","124.00","-2.5000","684"
"5269","祥碩","1134605","1946039300","1695.00","1740.00","1680.00","1710.00","25.0000","1713"
"5283","禾聯碩","80534","8228539","102.00","102.50","102.00","102.50","0.5000","140"
"5284","jpp-KY","248606","31291790","126.00","127.50","125.00","125.00","1.0000","192"
"5285","界霖","248568","17309825","70.50","70.50","69.10","69.20","-0.7000","233"
"5288","豐祥-KY","251981","48167347","193.50","195.50","188.00","190.00","-2.5000","246"
"5292","華懋","343574","58537908","171.00","173.50","168.00","169.00","-2.0000","1370"
"5306","桂盟","94698","14622133","152.50","156.00","152.50","154.00","1.5000","142"
"5388","中磊","3594216","412625922","116.00","117.50","113.50","113.50","-4.0000","4633"
"5434","崇越","663234","191534483","288.00","290.00","287.50","287.50","0.5000","821"
"5469","瀚宇博","1955043","104130424","53.70","53.80","52.90","53.20","-0.1000","1191"
"5471","松翰","518958","24438876","47.50","47.55","46.60","46.85","0.3500","502"
"5484","慧友","523420","36272031","68.40","70.80","68.40","68.70","-0.3000","528"
"5515","建國","460646","10308906","22.15","22.55","22.10","22.50","0.4500","296"
"5519","隆大","709981","27641135","38.80","39.20","38.40","39.10","0.6500","665"
"5521","工信","1863971","23261403","12.40","12.70","12.30","12.40","0.1000","589"
"5522","遠雄","913648","64957410","71.00","71.60","70.20","71.00","1.1000","771"
"5525","順天","128580","4333702","33.65","33.95","33.45","33.95","0.8500","108"
"5531","鄉林","1122156","11491395","10.10","10.40","10.10","10.30","0.1500","423"
"5533","皇鼎","179446","3822660","21.20","21.40","21.20","21.30","0.2000","123"
"5534","長虹","1112593","110431172","99.40","100.50","98.60","98.60","-0.6000","858"
"5538","東明-KY","198449","7798713","39.60","39.95","38.45","39.30","0.4500","164"
"5546","永固-KY","7001","206579","29.45","29.80","29.45","29.50","0.0500","8"
"5607","遠雄港","442464","20818845","47.00","47.30","46.80","47.20","0.2000","480"
"5608","四維航","13446710","256838420","18.40","19.60","18.35","19.35","1.3500","6125"
"5706","鳳凰","228589","13673765","59.60","60.00","59.40","60.00","0.7000","220"
"5871","中租-KY","45379557","7390545556","158.00","166.00","158.00","163.50","11.5000","27266"
"5871A","中租-KY甲特","52266","4972596","95.00","95.30","95.00","95.20","0.2000","52"
"5876","上海商銀","8488160","334923856","39.85","39.85","39.20","39.20","-0.2500","4371"
"5880","合庫金","11896552","309606582","26.20","26.20","25.85","26.05","0.0500","4238"
"5906","台南-KY","2045","119510","58.90","58.90","58.00","58.00","-0.4000","4"
"5907","大洋-KY","1756463","16941923","9.27","9.84","9.25","9.70","0.4800","787"
"6005","群益證","2930311","63250054","21.65","21.65","21.45","21.65","0.1500","1457"
"6024","群益期","154632","8737206","56.50","56.70","56.30","56.60","0.1000","170"
"6108","競國","696446","12281128","17.75","17.95","17.35","17.45","-0.1500","398"
"6112","邁達特","244130","11540784","47.00","47.70","46.95","47.70","0.8000","250"
"6115","鎰勝","96014","5090871","53.30","53.30","52.70","52.80","-0.2000","87"
"6116","彩晶","14300455","134685819","9.42","9.47","9.35","9.39","0.0500","3964"
"6117","迎廣","1479419","150479274","104.00","104.50","100.00","101.00","-1.5000","1296"
"6120","達運","1762121","26275833","15.15","15.15","14.80","14.90","-0.1000","747"
"6128","上福","142398","5164317","36.20","36.45","36.20","36.30","0.1500","97"
"6133","金橋","2087257","46163102","22.20","22.35","21.85","22.05","0.0500","1090"
"6136","富爾特","98134","2241777","22.90","22.95","22.80","22.80","0.0000","80"
"6139","亞翔","1405103","301902023","217.50","218.00","213.00","213.00","-3.0000","1721"
"6141","柏承","206793","2917243","14.20","14.40","14.00","14.10","0.0000","128"
"6142","友勁","1269117","14005766","11.45","11.45","10.85","10.90","-0.4500","564"
"6152","百一","2736445","46427759","17.05","17.30","16.70","16.90","-0.1500","1548"
"6153","嘉聯益","1612002","34164962","21.00","21.35","20.95","21.30","0.4500","973"
"6155","鈞寶","110698","2984267","27.10","27.20","26.80","26.90","0.0500","82"
