證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2852","第一保","226994","4146424","18.40","18.40","18.20","18.25","0.0000","114"
"2855","統一證","929047","17627980","19.05","19.15","18.90","18.95","-0.0500","431"
"2867","三商壽","5659213","28873613","5.12","5.13","5.08","5.09","-0.0300","1398"
"2880","華南金","7248438","159185452","22.05","22.15","21.85","21.95","-0.3000","3718"
"2881","富邦金","10577817","674628685","64.20","64.20","63.60","63.80","-0.6000","9346"
"2881A","富邦特","110565","6739328","61.00","61.20","60.80","60.80","-0.1000","46"
"2881B","富邦金乙特","96227","5756822","59.90","59.90","59.70","59.80","-0.2000","27"
"2881C","富邦金丙特","5417","298379","55.10","55.10","55.10","55.10","0.0000","36"
"2882","國泰金","13881163","639525841","46.25","46.25","45.90","46.05","-0.4500","5433"
"2882A","國泰特","192257","11496808","59.80","59.90","59.70","59.90","0.1000","41"
"2882B","國泰金乙特","3344","199296","59.60","59.70","59.60","59.70","0.0000","9"
"2883","開發金","122622009","1541574724","12.65","12.70","12.50","12.55","-0.1500","23933"
"2883B","開發金乙特","2392695","17106641","7.16","7.17","7.12","7.13","-0.0100","552"
"2884","玉山金","16267514","411339531","25.50","25.60","25.15","25.25","-0.3500","15302"
"2885","元大金","12200861","318122213","26.00","26.20","25.90","26.10","0.1000","5274"
"2886","兆豐金","21895477","848548176","39.15","39.15","38.60","38.65","-0.8500","12187"
"2887","台新金","12926912","233339403","18.15","18.20","18.00","18.00","-0.3000","5037"
"2887E","台新戊特","131044","6670738","51.00","51.00","50.80","51.00","0.1000","67"
"2887F","台新戊特二","234154","10731568","46.00","46.00","45.80","45.85","0.0000","28"
"2887Z1","台新己特","556883","9440872","16.95","17.10","16.85","17.05","0.1000","71"
"2888","新光金","34444317","308716449","9.02","9.03","8.93","8.94","-0.0700","7999"
"2888A","新光金甲特","42367","1274326","30.20","30.20","29.70","30.00","-0.2000","25"
"2888B","新光金乙特","191453","5711906","29.90","30.00","29.80","30.00","-0.1000","37"
"2889","國票金","4303832","49985775","11.55","11.65","11.55","11.60","0.0500","999"
"2890","永豐金","10197574","193033910","18.90","19.00","18.85","18.95","0.0500","4146"
"2891","中信金","25331507","683922802","27.30","27.30","26.85","26.95","-0.4000","9764"
"2891B","中信金乙特","122371","7221514","59.00","59.30","59.00","59.10","0.0000","27"
"2891C","中信金丙特","99160","5830785","58.80","59.00","58.80","59.00","0.2000","18"
"2892","第一金","16139705","443014467","27.60","27.70","27.30","27.35","-0.3500","6418"
"2897","王道銀行","3142971","30489173","9.72","9.75","9.68","9.71","-0.0100","1016"
"2897A","王道銀甲特","44000","453300","10.30","10.35","10.30","10.35","0.0500","14"
"2901","欣欣","5329","139797","26.30","26.30","26.20","26.20","0.0000","77"
"2903","遠百","1556156","37737356","24.25","24.40","24.15","24.15","0.0500","704"
"2904","匯僑","62641","1190793","18.95","19.05","18.95","19.05","0.0500","51"
"2905","三商","604115","8252634","13.65","13.75","13.60","13.65","-0.0500","369"
"2906","高林","373471","6696720","17.85","18.05","17.85","17.85","0.0000","195"
"2908","特力","234860","4850915","20.75","20.75","20.60","20.60","0.0000","109"
"2910","統領","3000","82950","27.65","27.65","27.65","27.65","-0.3500","3"
"2911","麗嬰房","236145","1520924","6.51","6.55","6.39","6.41","-0.0500","451"
"2912","統一超","622296","167455242","268.50","270.00","267.00","268.50","-1.0000","7957"
"2913","農林","2075075","44187461","21.15","21.50","21.05","21.40","0.3000","1055"
"2915","潤泰全","2296486","144013961","62.70","63.00","62.30","62.70","-0.3000","1651"
"2923","鼎固-KY","11496","295499","25.35","25.85","25.35","25.85","-0.0500","21"
"2929","淘帝-KY","284716","3529175","12.35","12.45","12.30","12.40","0.1000","168"
"2939","凱羿-KY","30000","884100","29.50","29.55","29.40","29.45","-0.1000","18"
"2945","三商家購","24057","1100646","45.70","46.20","45.40","45.45","0.0000","48"
"3002","歐格","266877","3631409","13.75","13.75","13.50","13.65","-0.0500","175"
"3003","健和興","196150","14263718","73.40","73.40","72.40","72.80","-0.2000","210"
"3004","豐達科","374104","34707059","91.60","93.50","91.50","92.70","1.5000","405"
"3005","神基","12189493","1267437470","102.00","106.50","100.50","105.00","3.5000","7584"
"3006","晶豪科","6183925","576257262","94.40","95.10","92.50","92.50","-2.0000","5453"
"3008","大立光","612229","1448886160","2390.00","2395.00","2350.00","2365.00","-25.0000","2214"
"3010","華立","284967","28753159","100.50","101.50","100.00","101.00","0.5000","267"
"3011","今皓","967722","36645055","37.25","38.25","37.25","38.00","0.7500","617"
"3013","晟銘電","30704836","1460674650","45.80","48.90","45.80","47.70","1.8000","18464"
"3014","聯陽","1847012","293287570","156.50","160.00","156.50","159.50","3.0000","1703"
"3015","全漢","325335","16979642","52.40","52.50","52.00","52.20","0.0000","361"
"3016","嘉晶","1172785","76103316","65.60","65.80","64.00","64.40","-0.9000","1265"
"3017","奇鋐","5542256","1680845066","305.50","306.00","301.50","302.50","-5.5000","5813"
"3018","隆銘綠能","23005","300257","12.95","13.00","12.95","13.00","0.1500","136"
"3019","亞光","732537","48688096","67.10","67.10","66.00","66.40","-0.5000","653"
"3021","鴻名","116052","2453641","20.95","21.35","20.95","21.20","0.2000","72"
"3022","威強電","2581677","224858956","86.70","87.90","86.10","87.10","0.4000","2719"
"3023","信邦","960570","279062491","289.00","292.50","286.50","291.50","5.0000","1148"
"3024","憶聲","1188585","21269696","17.75","18.00","17.60","18.00","0.3500","459"
"3026","禾伸堂","247917","24918711","100.00","101.00","100.00","100.50","0.5000","279"
"3027","盛達","1955359","82271897","41.75","42.85","41.25","41.40","-0.2000","1436"
"3028","增你強","274523","9180840","33.45","33.50","33.40","33.45","0.0000","432"
"3029","零壹","613762","40578189","65.90","66.50","65.50","66.20","0.4000","589"
"3030","德律","343177","21470541","62.70","62.80","62.30","62.40","-0.1000","293"
"3031","佰鴻","186237","3435488","18.30","18.55","18.30","18.40","0.0000","109"
"3032","偉訓","5476700","398163143","72.90","73.20","72.00","73.10","1.0000","3740"
"3033","威健","1472744","41954729","28.65","28.65","28.25","28.50","-0.1500","1147"
"3034","聯詠","2237823","1142376846","506.00","515.00","506.00","510.00","-1.0000","2943"
"3035","智原","23630085","9157765913","383.00","396.00","377.00","391.00","5.5000","20737"
"3036","文曄","3272416","387091138","119.00","119.50","117.00","118.00","-0.5000","2494"
"3036A","文曄甲特","425607","19522639","45.70","46.00","45.70","45.95","0.3000","200"
"3037","欣興","12347170","2176221375","174.50","178.00","174.00","176.00","-1.0000","9100"
"3038","全台","1683708","52798477","30.70","31.65","30.70","31.40","0.6500","1184"
"3040","遠見","60221","1837076","30.45","30.65","30.40","30.55","0.1500","50"
"3041","揚智","51549047","1694923469","32.00","33.90","31.55","31.60","0.0000","26013"
"3042","晶技","1616468","163840044","102.50","102.50","100.50","101.50","-1.5000","1369"
"3043","科風","2327025","93263693","40.85","41.55","39.20","39.60","-1.2500","1697"
"3044","健鼎","2624196","507560479","192.50","195.00","190.50","193.50","0.5000","2147"
"3045","台灣大","5882957","581627137","98.50","99.30","98.40","99.20","0.8000","3759"
"3046","建碁","321597","21088171","66.20","66.50","65.20","65.20","-0.5000","277"
"3047","訊舟","2605173","41343280","15.85","16.00","15.70","15.90","0.1000","1245"
"3048","益登","541670","13381246","24.45","24.85","24.35","24.85","0.4000","440"
"3049","精金","1186828","11520376","9.66","9.78","9.65","9.73","0.0600","508"
"3050","鈺德","7380315","121318920","16.50","17.10","15.90","16.50","0.1000","2992"
"3051","力特","7943950","286037462","35.05","36.90","34.70","36.45","1.4000","4938"
"3052","夆典","431517","4974113","11.55","11.60","11.50","11.50","0.0000","168"
"3054","立萬利","28040","566708","20.40","20.40","20.00","20.35","0.0500","16"
"3055","蔚華科","2470340","106274536","43.30","43.70","42.20","43.15","0.2500","1654"
"3056","富華新","1015293","29683075","29.25","29.35","29.10","29.20","-0.1000","893"
"3057","喬鼎","289621","3592279","12.50","12.50","12.30","12.40","-0.0500","302"
"3058","立德","570175","11995023","20.50","21.35","20.50","21.00","0.1000","365"
"3059","華晶科","6167055","239172078","39.40","39.40","38.40","38.55","-0.8000","3536"
"3060","銘異","2374675","53501836","22.15","22.90","21.95","22.75","0.8000","1500"
"3062","建漢","831386","19031784","23.05","23.10","22.80","22.85","-0.0500","490"
"3090","日電貿","810822","48547659","60.00","60.20","59.60","59.90","0.1000","687"
"3092","鴻碩","152748","5416114","35.50","35.65","35.25","35.55","0.1000","183"
"3094","聯傑","3753059","152380298","40.60","41.55","40.10","40.25","-0.7500","2562"
"3130","一零四","23717","4969949","208.00","212.00","208.00","212.00","4.5000","103"
"3138","耀登","3231232","538893961","156.50","171.50","155.50","171.50","15.5000","2692"
"3149","正達","624853","14592941","23.70","23.70","23.20","23.50","-0.2000","796"
"3164","景岳","46030","1115332","24.50","24.50","24.15","24.20","-0.2000","88"
"3167","大量","371847","18977976","50.30","52.20","49.45","51.30","1.6500","328"
"3189","景碩","3978558","395920509","98.50","100.50","98.10","100.50","1.6000","3255"
"3209","全科","1030629","38396059","37.20","37.40","37.10","37.35","0.2000","690"
"3229","晟鈦","75581","1102849","14.65","14.70","14.50","14.60","0.1500","39"
"3231","緯創","73954629","6793244657","91.40","93.40","90.30","92.80","1.3000","43071"
"3257","虹冠電","2322926","182383318","79.50","79.60","77.80","78.20","-2.5000","1860"
"3266","昇陽","267337","4686362","17.55","17.65","17.45","17.45","-0.1000","129"
"3296","勝德","744140","12491670","16.70","17.00","16.60","16.90","0.2000","370"
"3305","昇貿","1634053","115487007","70.00","71.90","69.50","69.90","-0.3000","1901"
"3311","閎暉","389306","15109218","39.30","39.30","38.45","38.70","-0.4000","373"
"3312","弘憶股","1196710","26718515","21.80","22.60","21.80","22.30","0.5000","807"
"3321","同泰","95285","1480135","15.60","15.65","15.40","15.65","0.0000","101"
"3338","泰碩","3282966","204346557","62.20","63.80","61.20","61.30","0.1000","2726"
"3346","麗清","1583931","74928729","46.65","47.80","46.50","47.20","0.6500","1055"
"3356","奇偶","398878","18128030","45.60","45.80","45.20","45.25","-0.3500","410"
"3376","新日興","1951212","241894353","123.50","125.00","122.00","124.00","1.0000","1474"
"3380","明泰","1196896","43054731","36.00","36.15","35.60","36.00","0.2500","816"
"3406","玉晶光","1748599","691099402","401.00","402.00","393.00","394.50","-5.5000","2221"
"3413","京鼎","236538","46842322","197.50","199.00","197.50","198.00","0.5000","287"
"3416","融程電","77733","9620045","125.00","125.00","123.00","124.50","0.5000","108"
"3419","譁裕","322404","6027829","18.55","18.80","18.55","18.75","0.1500","156"
"3432","台端","154470","1727362","11.20","11.30","11.10","11.10","-0.1000","92"
"3437","榮創","6037864","196392370","31.00","33.35","31.00","32.85","2.0500","3964"
"3443","創意","1959565","3207492485","1645.00","1660.00","1610.00","1630.00","-20.0000","3534"
"3447","展達","88305","3526142","40.00","40.00","39.75","39.95","-0.3500","50"
"3450","聯鈞","23556262","1455844030","60.20","63.70","59.30","62.70","2.9000","14900"
"3454","晶睿","2171900","367216485","165.50","172.50","165.50","169.50","5.0000","2058"
"3481","群創","30579259","386820121","12.60","12.80","12.50","12.65","0.0500","5978"
"3494","誠研","177132","1198509","6.35","7.01","6.35","6.81","-0.1600","98"
"3501","維熹","182178","9363347","51.20","51.50","51.10","51.50","0.4000","156"
"3504","揚明光","647159","43378093","66.70","67.70","66.40","67.00","0.4000","537"
"3515","華擎","876311","184635143","213.50","214.50","209.00","209.50","-3.5000","1100"
"3518","柏騰","2407207","97618880","40.00","41.90","39.50","39.50","0.5000","1640"
"3528","安馳","431550","23039836","52.30","54.70","51.50","53.30","1.1000","398"
"3530","晶相光","1776788","191249569","107.00","109.50","106.50","107.50","1.0000","1469"
"3532","台勝科","853737","138839836","164.00","164.00","161.50","162.00","-2.0000","894"
"3533","嘉澤","469436","434526022","923.00","933.00","920.00","927.00","1.0000","660"
"3535","晶彩科","185085","3559515","19.50","19.50","19.05","19.30","0.1500","127"
"3543","州巧","285776","6689002","23.80","23.80","23.00","23.30","-0.3500","219"
"3545","敦泰","15998095","2072862177","129.50","134.50","126.00","126.50","-2.5000","12089"
"3550","聯穎","65757","983650","14.95","15.00","14.90","14.90","-0.0500","77"
"3557","嘉威","61955","3727291","60.20","60.30","60.00","60.30","0.2000","134"
"3563","牧德","152029","30454254","199.00","202.00","199.00","200.50","2.5000","138"
"3576","聯合再生","2374975","35370657","14.80","14.95","14.75","14.85","0.0500","1287"
"3583","辛耘","9207381","2112646226","222.50","235.00","222.50","229.50","8.5000","9889"
"3588","通嘉","1432967","114637364","80.90","81.40","79.10","79.10","-0.8000","1243"
"3591","艾笛森","255191","6266031","24.45","24.70","24.40","24.65","0.2500","173"
"3592","瑞鼎","316744","127500956","403.50","405.00","400.50","402.00","-0.5000","394"
"3593","力銘","8405","96073","11.50","11.50","11.35","11.45","-0.0500","26"
"3596","智易","777267","126520425","162.50","164.00","161.00","163.00","-0.5000","712"
"3605","宏致","259830","7987999","30.70","30.90","30.60","30.85","0.1500","165"
"3607","谷崧","591037","9161992","15.05","15.80","15.05","15.50","0.4500","345"
"3617","碩天","748505","165084834","223.50","223.50","219.50","219.50","-3.5000","1175"
"3622","洋華","534710","20697307","38.95","39.25","38.35","38.50","-0.3000","437"
"3645","達邁","472256","19324767","40.95","41.30","40.70","40.80","-0.1500","427"
"3652","精聯","45991","1241488","27.00","27.25","26.85","27.05","0.0500","36"
"3653","健策","1222607","791273345","644.00","653.00","641.00","645.00","-3.0000","1350"
"3661","世芯-KY","2108462","6510329280","3085.00","3155.00","3030.00","3080.00","-30.0000","3865"
"3665","貿聯-KY","1918447","519445805","266.00","274.00","264.50","272.00","8.0000","1978"
"3669","圓展","631503","33255512","52.70","53.30","52.20","52.50","0.4000","471"
"3673","TPK-KY","553131","19734654","35.55","35.90","35.50","35.50","-0.1000","436"
"3679","新至陞","194553","20584191","104.50","107.50","103.50","105.00","1.0000","239"
"3682","亞太電","10827530","81697442","7.55","7.62","7.45","7.51","-0.0400","1551"
"3686","達能","128432","1732237","13.50","13.55","13.45","13.50","0.0000","116"
"3694","海華","2924319","130038482","44.50","45.50","43.80","44.05","-0.7500","2296"
"3701","大眾控","2317452","150108243","65.60","65.60","64.30","64.60","-0.9000","1692"
"3702","大聯大","12864141","958944890","77.40","77.40","73.30","73.30","-4.3000","12288"
"3702A","大聯大甲特","183079","8602835","47.00","47.00","46.95","47.00","0.0000","36"
"3703","欣陸","674968","18687760","27.85","27.85","27.60","27.65","-0.1500","487"
"3704","合勤控","19930194","1088779299","55.80","56.70","53.40","53.90","-2.1000","13512"
"3705","永信","922600","43475371","46.85","47.45","46.70","47.05","0.5500","697"
"3706","神達","31676648","1308756153","40.05","41.95","39.70","41.40","1.2000","17556"
"3708","上緯投控","601459","58166739","97.00","97.40","96.00","96.10","-0.5000","562"
"3711","日月光投控","9913888","1266726599","127.00","128.50","126.50","128.00","0.0000","4884"
"3712","永崴投控","527813","19230053","36.40","36.65","35.95","36.60","0.5000","426"
"3714","富采","1081180","49495869","45.85","46.35","45.50","45.50","-0.3500","968"
"3715","定穎投控","77766387","8412081453","102.50","112.00","101.50","109.00","7.0000","40901"
"4104","佳醫","133438","11628621","86.90","87.50","86.90","87.00","0.0000","254"
"4106","雃博","663138","19810855","29.70","30.25","29.65","29.65","0.2000","401"
"4108","懷特","561489","13140360","23.20","23.60","23.20","23.40","0.2500","425"
"4119","旭富","355328","32748420","91.80","92.60","91.80","91.80","0.0000","440"
"4133","亞諾法","1008429","36042113","35.05","36.05","35.05","35.70","0.0500","754"
"4137","麗豐-KY","112685","21757259","194.50","195.00","192.00","192.50","-2.5000","166"
"4142","國光生","1777847","64084448","35.80","36.40","35.75","35.80","0.1000","1058"
"4148","全宇生技-KY","38071","1626962","42.95","42.95","42.55","42.70","-0.3000","37"
"4155","訊映","346532","9125723","26.20","26.60","26.20","26.30","0.1000","563"
"4164","承業醫","2150756","133487765","61.80","63.30","61.00","61.20","-0.3000","1371"
"4190","佐登-KY","77030","4820085","62.40","62.80","62.30","62.30","0.1000","81"
"4306","炎洲","1059295","17855627","16.80","16.95","16.75","16.95","0.2000","449"
"4414","如興","1178053","4718198","4.04","4.04","3.99","4.00","-0.0100","198"
"4426","利勤","63570","1331381","20.85","21.05","20.85","20.90","-0.0500","87"
"4438","廣越","146569","16868714","115.50","115.50","114.50","115.00","-0.5000","137"
"4439","冠星-KY","68581","8839953","128.50","130.00","128.00","128.50","0.5000","61"
"4440","宜新實業","273245","7056050","25.95","25.95","25.75","25.80","-0.1500","179"
"4526","東台","285553","5394489","18.95","19.00","18.80","18.95","0.0000","268"
"4532","瑞智","1263523","25748228","20.20","20.55","20.20","20.40","0.2000","677"
"4536","拓凱","567689","103759349","180.00","184.00","179.50","183.50","4.5000","563"
"4540","全球傳動","214883","7150089","32.90","33.50","32.85","33.25","0.5000","165"
"4545","銘鈺","21011","630341","29.80","30.15","29.80","30.00","0.0000","27"
"4551","智伸科","104190","13909555","135.00","135.00","132.50","134.00","-1.0000","111"
"4552","力達-KY","424583","13442721","31.90","31.90","31.55","31.60","-0.2500","296"
"4555","氣立","80553","4558218","56.10","57.40","55.70","57.20","1.1000","112"
"4557","永新-KY","54333","5850031","107.00","108.50","107.00","107.50","0.0000","60"
"4560","強信-KY","97000","3482750","36.10","36.10","35.70","35.90","-0.3000","58"
"4562","穎漢","26000","411000","15.80","15.90","15.70","15.85","-0.0500","13"
"4564","元翎","692759","16998997","24.50","24.75","24.45","24.45","-0.0500","472"
"4566","時碩工業","1026895","56426173","53.60","55.90","53.50","55.10","1.6000","666"
"4569","六方科-KY","23290","2106600","90.30","90.70","90.20","90.50","0.2000","20"
"4571","鈞興-KY","13017","968661","74.60","74.70","74.20","74.70","0.1000","15"
"4572","駐龍","486735","81651527","166.50","169.00","166.50","166.50","1.5000","574"
"4576","大銀微系統","392028","26950937","68.00","69.90","66.50","67.70","1.4000","253"
"4581","光隆精密-KY","82019","5676316","69.40","69.50","69.10","69.40","0.0000","71"
"4583","台灣精銳","81485","18328385","227.50","227.50","223.00","224.50","-1.5000","245"
"4720","德淵","808516","12656755","15.45","15.75","15.45","15.70","0.2500","286"
"4722","國精化","56707","1966772","34.85","34.85","34.40","34.80","0.3000","48"
"4737","華廣","56047","4382444","78.50","78.50","77.80","77.80","-0.2000","46"
"4739","康普","5230549","440957921","84.00","87.00","82.20","82.80","-1.2000","6220"
"4746","台耀","3219228","328206745","99.80","103.00","99.20","101.50","1.5000","2324"
"4755","三福化","139595","18098835","130.50","130.50","129.00","129.50","-1.0000","177"
"4763","材料-KY","6709384","6144282786","894.00","933.00","883.00","929.00","42.0000","9116"
"4764","雙鍵","36284","1478313","40.45","41.00","40.25","41.00","0.5500","33"
"4766","南寶","742059","189773254","249.50","259.00","249.50","255.00","6.0000","788"
"4770","上品","1176481","395609978","343.00","344.00","333.00","335.00","-7.5000","1429"
"4807","日成-KY","6606","109888","16.65","16.65","16.55","16.55","0.1000","15"
"4904","遠傳","6386285","524339068","82.50","83.00","81.40","82.00","-0.9000","6514"
"4906","正文","1952903","66678433","34.05","34.30","33.90","34.10","0.0500","1031"
"4912","聯德控股-KY","182322","15373212","84.90","85.00","83.90","84.00","-0.9000","179"
"4915","致伸","2255895","146749170","64.70","65.40","64.50","65.20","0.7000","1514"
"4916","事欣科","416104","15540298","37.20","37.60","37.10","37.40","0.2000","296"
"4919","新唐","4486149","671458075","149.00","151.00","148.00","149.50","1.0000","3804"
"4927","泰鼎-KY","371392","18971099","50.50","51.50","50.50","51.10","0.6000","278"
"4930","燦星網","139873","4157544","29.90","29.90","29.55","29.80","0.0000","258"
"4934","太極","674619","19142115","28.40","28.65","28.25","28.25","-0.1000","498"
"4935","茂林-KY","140547","7367621","52.70","52.70","52.00","52.60","0.3000","99"
"4938","和碩","2571608","208601483","80.50","81.40","80.50","81.30","0.1000","2024"
"4942","嘉彰","281510","12016850","42.70","42.75","42.60","42.65","-0.0500","225"
"4943","康控-KY","42930","668268","15.45","15.70","15.45","15.45","0.0000","73"
"4952","凌通","340523","19041295","56.00","56.50","55.60","55.80","0.0000","289"
"4956","光鋐","1407333","24756427","17.40","17.85","17.25","17.30","-0.1000","872"
"4958","臻鼎-KY","1843818","189442689","103.00","103.50","102.50","103.00","-0.5000","967"
"4960","誠美材","4709445","62669322","13.20","13.50","13.10","13.45","0.2500","1280"
"4961","天鈺","5328859","1533601417","281.00","293.00","280.00","289.50","7.0000","16927"
"4967","十銓","4334988","373362281","87.00","87.50","85.20","85.20","-1.8000","3687"
"4968","立積","8582531","1436686699","163.00","171.50","162.00","167.50","5.0000","6931"
"4976","佳凌","255814","10375879","40.35","40.80","40.20","40.70","0.4000","235"
"4977","眾達-KY","2386297","196203986","81.00","83.00","80.60","81.90","0.9000","1880"
"4989","榮科","108801","2788026","25.95","25.95","25.50","25.60","0.0500","94"
"4994","傳奇","922845","62201366","65.50","69.70","64.70","65.80","1.3000","1431"
"4999","鑫禾","109335","4032251","37.00","37.05","36.75","36.90","-0.1000","322"
"5007","三星","19011","1055215","55.70","55.90","55.20","55.50","-0.5000","22"
"5203","訊連","97667","9331079","94.90","96.10","94.80","95.50","0.7000","143"
"5215","科嘉-KY","207884","13413117","64.50","65.20","64.00","64.40","-0.3000","242"
"5222","全訊","521852","88046999","168.50","170.00","167.50","167.50","-1.0000","925"
"5225","東科-KY","1074245","70306065","65.20","66.10","64.50","65.20","0.5000","843"
"5234","達興材料","243732","25053251","102.50","103.00","102.50","102.50","0.0000","234"
"5243","乙盛-KY","510497","31094342","60.90","61.30","60.50","60.80","0.1000","420"
"5244","弘凱","297757","11082681","37.15","37.60","36.90","37.15","0.0500","216"
"5258","虹堡","10447405","1489882193","146.00","148.00","139.00","140.00","-6.0000","24701"
"5269","祥碩","2259118","3405674435","1490.00","1535.00","1480.00","1515.00","75.0000","2862"
"5283","禾聯碩","24893","2722202","109.00","109.50","109.00","109.00","0.0000","52"
"5284","jpp-KY","797342","105693011","130.00","134.00","129.50","133.50","4.5000","704"
"5285","界霖","198139","14948155","75.50","76.00","75.10","75.20","-0.4000","153"
"5288","豐祥-KY","45256","7948685","176.50","176.50","175.00","176.50","1.0000","48"
"5292","華懋","895250","123477273","141.50","141.50","135.50","135.50","-6.0000","991"
"5306","桂盟","874541","113989422","127.50","132.00","127.50","129.50","2.5000","851"
"5388","中磊","4486938","565388556","124.50","127.50","124.00","125.50","1.5000","3127"
"5434","崇越","234589","43146420","184.50","184.50","183.00","184.00","1.0000","1034"
"5469","瀚宇博","13021718","767264148","57.30","60.30","57.20","59.10","2.3000","8444"
"5471","松翰","1314432","75426366","57.00","58.00","56.90","57.70","0.8000","995"
"5484","慧友","76061","1752853","23.60","23.60","22.95","23.00","-0.2500","55"
"5515","建國","349913","5295413","15.05","15.25","15.05","15.15","0.0500","175"
"5519","隆大","1069540","31575190","29.20","29.75","29.10","29.65","0.4500","633"
"5521","工信","6637272","69362293","10.65","10.65","10.30","10.45","-0.2500","2117"
"5522","遠雄","390252","22976262","58.30","59.10","58.30","59.00","0.6000","368"
"5525","順天","199941","5260435","26.45","26.50","26.10","26.35","0.0500","194"
"5531","鄉林","659191","7216000","11.10","11.10","10.80","10.90","0.1500","330"
"5533","皇鼎","1641241","38452355","23.10","23.80","23.05","23.30","0.3000","709"
"5534","長虹","558145","41971679","74.90","75.50","74.80","75.20","0.4000","429"
"5538","東明-KY","2000","67200","33.60","33.60","33.60","33.60","-0.4500","2"
"5546","永固-KY","16597","545618","32.15","34.35","32.00","34.35","2.2000","27"
"5607","遠雄港","3041047","170779359","55.40","56.90","55.30","56.20","1.4000","2389"
"5608","四維航","24777247","519934084","20.25","21.55","20.15","21.25","1.3000","10515"
"5706","鳳凰","735111","54907353","74.60","75.40","74.30","74.30","0.0000","1463"
"5871","中租-KY","3841080","703257253","184.00","184.50","182.00","182.50","-3.5000","4043"
"5871A","中租-KY甲特","84025","8143325","96.90","97.00","96.90","96.90","0.1000","21"
"5876","上海商銀","6935205","317758541","45.15","46.00","45.05","46.00","0.9000","2804"
"5880","合庫金","7379098","196390476","26.70","26.80","26.55","26.55","-0.4000","4267"
"5906","台南-KY","10232","784264","78.20","78.20","75.50","76.00","-2.5000","14"
"5907","大洋-KY","276125","3335150","12.15","12.25","11.95","12.05","-0.0500","108"
"6005","群益證","2126569","32689634","15.40","15.45","15.30","15.45","0.0500","714"
"6024","群益期","272839","13295087","48.90","48.95","48.60","48.75","0.0500","347"
"6108","競國","6636351","147447354","21.25","22.80","21.20","22.30","1.0500","2726"
"6112","邁達特","1246246","84590955","67.40","68.30","67.10","67.90","0.7000","1258"
"6115","鎰勝","70618","3242016","45.75","46.00","45.75","45.95","0.2000","84"
"6116","彩晶","5694907","65243332","11.50","11.65","11.35","11.35","-0.1500","1812"
"6117","迎廣","48200491","3182507818","62.00","68.00","62.00","68.00","6.1000","26007"
"6120","達運","1313368","18202058","13.75","14.00","13.75","13.90","0.1500","595"
"6128","上福","134174","4618168","34.55","34.65","34.30","34.65","0.1500","92"
"6133","金橋","431299","6838151","15.75","16.00","15.75","15.75","-0.1000","245"
"6136","富爾特","273909","5625901","20.55","20.65","20.45","20.65","0.2000","211"
"6139","亞翔","8212477","1173129442","142.00","146.00","141.00","141.00","-5.0000","6120"
"6141","柏承","86868","1394677","16.05","16.20","15.95","16.05","0.0500","73"
"6142","友勁","515863","5330980","10.30","10.45","10.25","10.30","0.0000","250"
"6152","百一","187579","1875001","9.93","10.05","9.93","10.00","0.0700","93"
"6153","嘉聯益","1708092","37758524","21.80","22.35","21.70","22.10","0.3000","1011"
"6155","鈞寶","492796","13926468","28.30","28.55","27.90","28.15","0.0000","284"
"6164","華興","484103","5635929","11.75","11.85","11.50","11.50","-0.2000","349"
"6165","浪凡","185839","5980250","31.75","32.45","31.75","32.20","0.3000","148"
"6166","凌華","161483","9650542","60.40","60.40","59.40","59.60","-0.5000","202"
"6168","宏齊","2409859","65261883","27.25","27.35","26.90","27.15","-0.2000","1384"
"6176","瑞儀","1630773","215498423","131.00","133.00","130.50","132.50","0.5000","1493"
"6177","達麗","878281","29779663","34.05","34.20","33.60","34.15","0.0000","511"
"6183","關貿","55651","3736493","67.00","67.90","66.90","67.90","0.9000","79"
"6184","大豐電","15400","801298","52.00","52.10","51.90","52.10","-0.2000","25"
"6189","豐藝","1390532","82968847","59.10","60.20","58.90","59.70","1.0000","1824"
"6191","精成科","19978940","1394080093","69.10","71.40","68.50","70.50","1.5000","13107"
"6192","巨路","101048","8755072","87.20","87.20","86.40","86.80","-0.3000","506"
"6196","帆宣","583552","78476500","135.00","135.50","134.00","134.00","-0.5000","611"
"6197","佳必琪","1706507","155769251","91.40","92.20","89.80","91.50","0.7000","1492"
"6201","亞弘電","200675","10487301","51.60","52.80","51.60","52.40","0.9000","245"
"6202","盛群","4197968","288962707","67.60","69.40","67.50","68.90","1.8000","2954"
"6205","詮欣","440886","29711291","67.90","67.90","67.00","67.30","-0.2000","268"
"6206","飛捷","135688","9157458","67.40","68.00","67.10","67.90","0.6000","151"
"6209","今國光","210644","5686671","26.90","27.15","26.90","27.05","0.1000","128"
"6213","聯茂","4514726","391915555","88.00","88.20","85.90","87.00","-1.7000","3621"
"6214","精誠","601990","64429051","106.00","108.00","105.50","107.50","1.5000","598"
"6215","和椿","59108","1491452","25.30","25.30","25.10","25.20","-0.1000","75"
"6216","居易","509640","16147988","31.75","32.00","31.50","31.50","-0.1500","357"
"6224","聚鼎","120741","7140858","59.80","59.80","58.80","59.40","-0.2000","139"
"6225","天瀚","76084","808889","10.50","11.35","10.05","10.50","0.0500","66"
"6226","光鼎","207449","2126426","10.30","10.40","10.15","10.15","-0.1500","143"
