證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1558","伸興","27186","2750366","101.00","101.50","101.00","101.00","0.0000","71"
"1560","中砂","4369177","1210872287","276.00","282.00","273.00","275.50","3.5000","15913"
"1563","巧新","2257565","183132915","81.30","81.70","80.10","80.70","-0.3000","829"
"1568","倉佑","347400","10441279","29.95","30.20","29.80","30.05","0.1000","268"
"1582","信錦","13259612","1336336531","95.00","103.50","94.80","103.50","9.3000","9851"
"1583","程泰","45245","3262872","71.20","72.40","71.20","72.10","0.3000","92"
"1587","吉茂","3371826","253433673","75.70","77.50","73.30","73.30","-2.9000","3328"
"1589","永冠-KY","387394","17837008","45.90","46.50","45.60","46.15","0.5000","525"
"1590","亞德客-KY","473300","518696210","1105.00","1110.00","1085.00","1085.00","-35.0000","845"
"1597","直得","492813","33249225","67.10","67.90","67.00","67.30","0.5000","492"
"1598","岱宇","120038","3742191","31.00","31.35","30.90","31.35","0.4500","136"
"1603","華電","1524677","68565888","45.60","45.60","44.65","45.00","0.0000","1209"
"1604","聲寶","426917","12353882","28.85","29.05","28.85","28.90","0.0000","293"
"1605","華新","16540790","629395581","38.10","38.30","37.65","38.10","0.1500","8405"
"1608","華榮","6000061","226305133","37.65","38.20","37.45","37.75","0.2500","3373"
"1609","大亞","8002681","406334204","50.50","51.20","50.30","51.00","0.5000","6012"
"1611","中電","1219193","21852580","18.10","18.20","17.80","17.90","-0.1500","741"
"1612","宏泰","2659592","102498350","38.80","39.00","38.30","38.65","0.0000","1743"
"1614","三洋電","322951","14313858","44.20","44.50","44.00","44.40","0.4000","241"
"1615","大山","454873","30960927","67.90","68.50","67.60","68.00","0.6000","573"
"1616","億泰","2777737","68257065","24.75","25.15","24.30","24.35","-0.4000","1639"
"1617","榮星","658936","14904120","22.80","23.15","22.45","22.60","-0.2000","729"
"1618","合機","3115923","155578598","49.80","50.50","49.50","49.55","0.2500","2275"
"1626","艾美特-KY","85261","1365991","16.00","16.05","15.95","16.05","0.1000","197"
"1701","中化","260733","5788518","22.10","22.25","22.05","22.20","0.1500","236"
"1702","南僑","1452348","89998562","61.10","62.30","61.10","62.00","1.0000","1138"
"1707","葡萄王","216321","34487995","159.00","160.00","158.50","160.00","1.5000","378"
"1708","東鹼","2794772","98583912","35.05","35.55","34.95","35.25","0.3500","1456"
"1709","和益","764737","15741001","20.55","20.65","20.50","20.60","0.1000","634"
"1710","東聯","1096748","19022179","17.25","17.45","17.20","17.40","0.1500","617"
"1711","永光","1276263","24957805","19.60","19.65","19.45","19.65","0.2500","964"
"1712","興農","712203","29066721","40.40","41.00","40.40","40.90","0.5000","534"
"1713","國化","489281","23486253","47.85","48.30","47.85","48.20","0.2500","123"
"1714","和桐","4439012","43326466","9.60","9.85","9.59","9.82","0.2300","1360"
"1717","長興","1765018","54993848","31.10","31.45","30.95","31.30","0.3000","874"
"1718","中纖","8360221","67461632","7.86","8.16","7.79","8.09","0.3200","2719"
"1720","生達","347005","24105749","69.60","69.80","69.20","69.50","0.1000","865"
"1721","三晃","1617243","24449230","14.95","15.30","14.90","15.20","0.3500","837"
"1722","台肥","2987403","188918344","63.30","63.50","63.10","63.20","-0.1000","1811"
"1723","中碳","343489","38740962","113.00","113.50","112.00","113.00","1.0000","357"
"1725","元禎","656059","30208598","46.85","47.00","45.25","46.50","-0.1500","805"
"1726","永記","16120","1324210","81.60","82.50","81.60","82.50","0.9000","28"
"1727","中華化","321615","9339418","28.70","29.25","28.70","29.00","0.2500","278"
"1730","花仙子","21719","1221105","56.20","56.50","56.10","56.50","0.3000","42"
"1731","美吾華","131322","3269394","24.80","24.95","24.80","24.90","0.1000","117"
"1732","毛寶","351158","10179132","28.40","29.25","28.40","29.10","0.7000","280"
"1733","五鼎","194520","6384074","32.55","33.00","32.45","32.95","0.6500","165"
"1734","杏輝","488542","17869152","36.50","36.75","36.50","36.75","0.2500","375"
"1735","日勝化","18139","318944","17.50","17.65","17.50","17.60","0.0500","39"
"1736","喬山","799838","68543836","87.60","87.60","85.00","86.40","-0.2000","1500"
"1737","臺鹽","188488","6430205","34.10","34.20","34.05","34.15","0.0500","285"
"1752","南光","997317","54384863","55.60","55.60","53.80","53.90","-0.8000","1164"
"1760","寶齡富錦","515096","49965544","96.50","97.80","95.70","97.50","2.0000","369"
"1762","中化生","239869","11335854","46.95","47.75","46.90","47.50","0.5500","281"
"1773","勝一","454500","73719918","160.00","163.50","160.00","163.50","4.0000","499"
"1776","展宇","64214","1181215","18.35","18.55","18.30","18.35","0.0000","55"
"1783","和康生","200110","8455093","41.90","42.55","41.90","42.55","0.6000","167"
"1786","科妍","224561","22096693","98.90","99.40","97.70","99.10","0.8000","248"
"1789","神隆","802550","22736091","28.10","28.50","28.05","28.50","0.4000","885"
"1795","美時","2044215","575344161","283.50","284.50","280.00","280.50","-2.0000","2775"
"1802","台玻","5743776","99163197","17.05","17.50","17.00","17.25","0.2000","1958"
"1805","寶徠","148611","2795720","18.70","19.10","18.50","18.90","0.2000","120"
"1806","冠軍","1336776","14763530","10.90","11.25","10.85","11.10","0.3000","590"
"1808","潤隆","1338445","140718570","104.50","105.50","104.50","105.00","0.5000","1327"
"1809","中釉","5937203","162519762","27.20","28.20","26.80","26.95","-0.1500","3260"
"1810","和成","2568201","51472702","20.15","20.35","19.90","20.10","-0.0500","1432"
"1817","凱撒衛","151910","6008498","39.60","39.70","39.40","39.50","-0.1000","140"
"1903","士紙","525632","33363319","62.60","64.50","62.60","63.80","-0.2000","469"
"1904","正隆","782161","22522309","28.70","28.95","28.70","28.85","0.1500","770"
"1905","華紙","3401280","77252630","22.60","22.90","22.50","22.85","0.2500","1551"
"1906","寶隆","84228","1384004","16.40","16.50","16.35","16.45","0.0500","251"
"1907","永豐餘","1283633","38643127","30.00","30.20","29.95","30.05","0.0000","753"
"1909","榮成","2889730","41764191","14.40","14.60","14.30","14.60","0.2500","1053"
"2002","中鋼","20097391","485504235","24.00","24.25","23.95","24.20","0.3000","8538"
"2002A","中鋼特","6099","265151","43.40","43.60","43.40","43.60","0.2000","9"
"2006","東和鋼鐵","1735127","120458915","69.30","69.70","69.10","69.30","0.1000","1261"
"2007","燁興","1779489","21993072","12.00","12.50","12.00","12.50","0.5000","803"
"2008","高興昌","96155","2377528","24.65","24.85","24.50","24.75","0.1000","71"
"2009","第一銅","14255209","774933017","54.20","55.60","53.50","54.30","1.3000","8488"
"2010","春源","1021588","21119510","20.50","20.85","20.45","20.85","0.4500","626"
"2012","春雨","32407","771789","23.80","24.00","23.60","24.00","0.3500","67"
"2013","中鋼構","184883","10797102","57.80","59.00","57.60","58.70","0.9000","169"
"2014","中鴻","8192251","188253593","22.55","23.20","22.55","23.05","0.5500","3322"
"2015","豐興","410427","29472200","70.80","72.30","70.80","72.00","1.4000","371"
"2017","官田鋼","1492122","21909625","14.50","14.85","14.50","14.75","0.3500","620"
"2020","美亞","2212327","90707339","40.60","41.20","40.60","41.10","0.6500","1209"
"2022","聚亨","981632","11872181","11.95","12.25","11.90","12.15","0.2500","494"
"2023","燁輝","1628151","25313700","15.40","15.70","15.40","15.60","0.2500","980"
"2024","志聯","109686","2559204","23.25","23.50","23.00","23.50","0.3000","89"
"2025","千興","5521046","68997197","12.70","12.75","12.30","12.55","-0.1000","1877"
"2027","大成鋼","12566817","479546463","38.60","38.65","38.00","38.15","-0.3000","5818"
"2028","威致","247542","6752528","26.80","27.50","26.80","27.45","0.7000","224"
"2029","盛餘","457536","12958731","28.15","28.45","28.15","28.35","0.2500","289"
"2030","彰源","361341","6701797","18.40","18.65","18.40","18.60","0.2000","240"
"2031","新光鋼","2343030","143440492","60.40","61.70","60.40","61.50","1.3000","1492"
"2032","新鋼","267234","4668659","17.15","17.65","17.15","17.60","0.3500","172"
"2033","佳大","137134","2212839","16.00","16.30","16.00","16.25","0.2000","112"
"2034","允強","581567","14934952","25.40","25.85","25.40","25.80","0.4000","400"
"2038","海光","1100235","23435512","21.00","21.55","21.00","21.35","0.5000","692"
"2049","上銀","1710184","390959791","230.00","230.50","226.50","228.50","-1.5000","2046"
"2059","川湖","1186546","1477720855","1290.00","1290.00","1215.00","1225.00","-50.0000","4315"
"2062","橋椿","477705","14364473","29.75","30.25","29.75","30.20","0.3000","296"
"2069","運錩","147631","2443951","16.50","16.80","16.40","16.75","0.2500","102"
"2101","南港","4899141","278118343","56.50","57.20","56.30","56.90","0.4000","2723"
"2102","泰豐","578685","11674670","19.90","20.35","19.90","20.30","0.3500","315"
"2103","台橡","1413484","33617991","23.50","24.10","23.50","24.05","0.4000","723"
"2104","國際中橡","1185001","21072198","17.60","17.90","17.55","17.85","0.3000","687"
"2105","正新","35785750","2062237642","58.50","58.70","56.60","57.50","-0.5000","14033"
"2106","建大","659672","22376034","33.90","34.25","33.75","34.00","0.3000","901"
"2107","厚生","352339","9300515","26.15","26.50","26.15","26.50","0.3500","247"
"2108","南帝","462075","15805401","34.00","34.50","33.90","34.50","0.4000","327"
"2109","華豐","609645","11190082","18.35","18.60","18.20","18.50","0.2500","420"
"2114","鑫永銓","123579","13695736","110.50","111.50","110.00","111.50","1.0000","470"
"2115","六暉-KY","37905","1231239","32.40","32.60","32.40","32.55","0.1000","45"
"2201","裕隆","5896988","421991574","72.50","72.50","71.00","71.40","-0.3000","4671"
"2204","中華","3633504","462968307","127.50","129.50","126.00","127.50","0.0000","2684"
"2206","三陽工業","4948259","385353478","78.30","78.70","77.50","77.60","-1.1000","3669"
"2207","和泰車","281667","171909568","613.00","614.00","608.00","608.00","-3.0000","480"
"2208","台船","5622883","102301403","18.10","18.40","18.00","18.30","0.2500","2446"
"2211","長榮鋼","1266055","175694184","138.50","140.00","137.00","138.50","1.5000","1040"
"2227","裕日車","53986","7408576","138.00","139.50","135.50","139.50","2.5000","304"
"2228","劍麟","889690","103174836","113.50","117.50","113.50","116.50","3.5000","697"
"2231","為升","955256","116583685","121.00","124.00","119.50","124.00","4.0000","949"
"2233","宇隆","130903","17416797","133.00","134.00","132.50","134.00","1.0000","138"
"2236","百達-KY","1477191","116655631","79.00","80.00","77.90","79.20","0.6000","1012"
"2239","英利-KY","29263","1672872","57.00","57.60","56.90","57.50","0.4000","36"
"2241","艾姆勒","13144190","679171000","50.90","53.50","50.20","51.00","0.9000","7823"
"2243","宏旭-KY","925288","16787626","17.30","18.80","17.30","18.00","0.7500","594"
"2247","汎德永業","42036","13612435","324.50","325.50","323.00","323.50","0.5000","137"
"2250","IKKA-KY","4315184","577200142","138.00","143.00","126.50","128.50","-8.5000","3665"
"2254","巨鎧精密-創","389000","33747300","88.00","88.00","85.00","88.00","2.0000","116"
"2258","鴻華先進-創","628000","27817400","43.95","44.60","43.55","44.45","0.4500","288"
"2301","光寶科","54914459","6454312183","120.00","121.00","116.00","116.50","-4.5000","30857"
"2302","麗正","776265","14994643","19.25","19.60","19.20","19.20","0.1000","501"
"2303","聯電","78933216","4480238158","57.10","57.30","56.30","56.40","-0.2000","39112"
"2305","全友","4688011","114455498","23.10","25.20","23.10","24.40","1.4500","2782"
"2308","台達電","14892593","5208948973","353.00","354.00","346.00","346.50","0.5000","14079"
"2312","金寶","9517214","159224200","16.70","16.85","16.65","16.75","0.0500","3057"
"2313","華通","15028992","1137159930","76.90","76.90","74.80","74.80","-1.5000","9371"
"2314","台揚","1337051","44609096","33.95","33.95","33.00","33.15","-0.1500","1369"
"2316","楠梓電","2334326","108303099","47.10","47.20","45.90","46.10","-0.5000","2480"
"2317","鴻海","71081551","13140134110","185.50","186.00","183.50","185.50","0.5000","71106"
"2321","東訊","4335","69649","16.00","16.40","15.95","16.00","-0.0500","8"
"2323","中環","33764835","440574011","12.65","13.20","12.55","13.05","0.5000","8270"
"2324","仁寶","38190356","1477564937","39.60","39.60","38.35","38.60","-0.7000","17779"
"2327","國巨","2217617","1485448032","669.00","675.00","665.00","669.00","2.0000","3596"
"2328","廣宇","16155236","602552523","36.50","38.00","36.15","37.25","1.2000","8858"
"2329","華泰","4410052","268937593","61.30","61.40","60.50","61.00","0.6000","3030"
"2330","台積電","32712504","28375286215","867.00","873.00","865.00","865.00","-4.0000","37323"
"2331","精英","4952367","162957907","33.10","33.20","32.50","32.95","-0.2000","2739"
"2332","友訊","6848312","128340347","18.50","18.90","18.50","18.85","0.4000","2580"
"2337","旺宏","10304977","281200882","26.95","27.60","26.70","27.45","0.6000","4781"
"2338","光罩","7560010","563040509","74.50","75.50","73.60","73.70","0.1000","7074"
"2340","台亞","10005083","424905838","42.80","43.30","41.75","42.40","0.4000","6790"
"2342","茂矽","1107039","36100494","32.00","32.90","32.00","32.90","0.9000","790"
"2344","華邦電","35419215","930304238","26.05","26.55","25.70","26.45","0.4500","12251"
"2345","智邦","2551214","1292584824","515.00","518.00","502.00","502.00","-12.0000","4888"
"2347","聯強","24003075","2108116838","86.80","90.20","85.60","88.70","1.7000","13101"
"2348","海悅","498695","98670649","196.50","201.00","196.50","196.50","-1.5000","3118"
"2348A","海悅甲特","24509","822615","33.65","33.65","33.55","33.55","0.0000","29"
"2349","錸德","23212019","213689785","8.57","9.30","8.56","9.30","0.8400","5357"
"2351","順德","4151716","507632334","118.50","124.00","118.50","122.50","5.0000","3137"
"2352","佳世達","8742425","351908768","40.20","40.60","40.00","40.25","0.2500","5513"
"2353","宏碁","100700070","5723832643","58.20","58.40","56.10","56.40","-2.1000","59426"
"2354","鴻準","207675202","15348464704","73.90","76.90","71.70","72.70","1.2000","112387"
"2355","敬鵬","3361448","147990750","43.25","44.30","43.25","44.30","1.1000","2042"
"2356","英業達","50707233","2852034708","56.40","57.10","55.30","56.40","0.4000","27329"
"2357","華碩","15151879","7933543642","535.00","536.00","517.00","527.00","-13.0000","15151"
"2359","所羅門","5889770","1021329505","178.50","179.00","169.50","175.00","-0.5000","6565"
"2360","致茂","5274157","1587736534","300.50","311.00","292.50","295.00","1.5000","10367"
"2362","藍天","7426122","481423738","62.60","67.80","61.80","66.10","4.1000","5471"
"2363","矽統","88561251","5496418881","62.30","63.50","60.80","60.80","-1.5000","52099"
"2364","倫飛","321283","29354414","93.30","93.30","90.40","90.40","-2.0000","490"
"2365","昆盈","9560221","345123864","36.10","36.10","36.10","36.10","3.2500","3638"
"2367","燿華","41339109","1519214651","37.25","37.50","36.40","36.55","-0.7000","17675"
"2368","金像電","7055145","1438738949","204.50","207.50","202.00","202.50","-1.0000","5998"
"2369","菱生","18387857","439615387","23.20","24.50","22.95","24.15","0.7500","8223"
"2371","大同","15238293","859634194","56.50","57.20","56.10","56.20","-0.6000","9105"
"2373","震旦行","40648","3012735","74.00","74.20","74.00","74.20","0.2000","77"
"2374","佳能","5703688","341788654","61.80","61.80","59.20","59.50","-1.4000","4269"
"2375","凱美","910799","63331334","69.70","70.30","69.00","69.20","-0.6000","815"
"2376","技嘉","10571995","3455282481","324.00","330.00","322.50","330.00","6.0000","10019"
"2377","微星","28056931","5740518378","202.00","210.00","200.00","200.00","0.0000","31628"
"2379","瑞昱","4695167","2537249424","540.00","546.00","536.00","541.00","9.0000","4235"
"2380","虹光","284231","1922396","6.64","6.82","6.64","6.74","0.0600","184"
"2382","廣達","28482624","8274446979","293.50","294.00","288.00","289.50","-4.0000","39519"
"2383","台光電","5629534","2404642459","434.50","437.50","422.50","422.50","-12.0000","7480"
"2385","群光","6010485","1120999467","187.50","190.50","185.00","185.50","-0.5000","4594"
"2387","精元","577948","36024183","62.40","62.70","62.10","62.10","-0.2000","482"
"2388","威盛","5801357","689228412","117.00","121.00","115.50","119.00","3.0000","4745"
"2390","云辰","553416","7435980","13.25","13.60","13.25","13.55","0.2500","422"
"2392","正崴","12721294","954515455","74.80","77.00","72.80","75.80","1.9000","8945"
"2393","億光","2638977","189814921","70.50","72.50","70.50","72.00","1.3000","2581"
"2395","研華","970974","354095173","363.00","366.00","361.00","364.00","5.0000","1197"
"2397","友通","2372147","182379984","77.90","79.50","73.20","73.80","-1.1000","2436"
"2399","映泰","1235276","26598249","21.45","21.70","21.30","21.50","0.2500","701"
"2401","凌陽","76236612","2654310725","33.30","36.45","32.60","36.45","3.3000","33206"
"2402","毅嘉","5147535","182311826","35.00","35.60","34.90","35.50","0.5000","2919"
"2404","漢唐","1117628","393407788","355.00","357.00","350.00","352.50","0.5000","1637"
"2405","輔信","25968241","557419054","21.30","22.15","20.95","21.25","0.2000","10729"
"2406","國碩","5205592","117708888","22.10","22.90","22.10","22.65","0.5500","2461"
"2408","南亞科","15385732","1017312289","65.30","66.80","65.00","66.50","1.7000","8752"
"2409","友達","38226353","698018745","18.35","18.35","18.05","18.30","-0.0500","9878"
"2412","中華電","22698464","2868604219","126.00","127.50","125.50","126.00","1.0000","9929"
"2413","環科","240385","6134541","25.45","25.70","25.30","25.45","0.3000","199"
"2414","精技","595400","22153660","36.95","37.40","36.70","37.40","0.6000","447"
"2415","錩新","79913","2194296","27.30","27.80","27.20","27.60","0.5500","79"
"2417","圓剛","19783243","924167924","45.55","48.45","45.00","45.40","0.1500","12494"
"2419","仲琦","2422327","80002298","32.90","33.40","32.60","32.90","0.2000","1548"
"2420","新巨","1452605","96655533","66.30","68.00","65.90","65.90","-0.5000","1283"
"2421","建準","8972995","1059339053","118.50","121.00","116.00","116.50","-1.0000","6608"
"2423","固緯","620963","27084596","43.40","44.10","43.05","43.30","0.3000","541"
"2424","隴華","37917","1136049","30.40","30.50","29.20","29.65","-0.8500","45"
"2425","承啟","735164","27859015","37.60","38.15","37.55","37.90","0.1000","491"
"2426","鼎元","1892868","35465195","18.35","19.20","18.25","18.70","0.4500","1207"
"2427","三商電","1062158","29238323","27.50","27.70","27.35","27.55","0.1000","782"
"2428","興勤","356582","61259990","172.00","173.00","171.00","171.00","0.0000","1447"
"2429","銘旺科","158011","3233922","20.00","21.50","20.00","20.80","0.7000","96"
"2430","燦坤","43003","1566351","36.50","36.60","36.35","36.45","-0.0500","146"
"2431","聯昌","831728","10780815","12.95","13.05","12.85","13.00","0.1000","324"
"2432","倚天酷碁-創","33000","1315750","39.20","40.50","39.20","40.05","0.8500","16"
"2433","互盛電","67747","3628678","53.30","53.90","53.30","53.60","0.3000","87"
"2434","統懋","18624","614322","32.90","33.30","32.90","33.05","-0.1500","18"
"2436","偉詮電","3621782","233706929","63.70","65.10","63.10","64.60","1.2000","3660"
"2438","翔耀","308640","7117998","23.25","23.35","22.70","23.30","0.5000","213"
"2439","美律","1570668","194656456","122.00","125.00","122.00","125.00","3.0000","1366"
"2440","太空梭","873320","14978355","17.10","17.45","17.00","17.15","0.1000","509"
"2441","超豐","944296","59430014","62.40","63.20","62.40","63.00","0.6000","830"
"2442","新美齊","4714321","156359681","32.75","33.85","32.55","33.40","0.9500","2410"
"2444","兆勁","712450","8784383","12.35","12.45","12.25","12.35","0.0000","237"
"2449","京元電子","11683423","1056682305","91.50","91.50","89.90","90.00","-0.9000","7999"
"2450","神腦","205284","8205584","40.00","40.05","39.90","40.05","0.0500","156"
"2451","創見","810715","90498689","113.00","113.00","111.00","112.00","-1.5000","926"
"2453","凌群","11343457","799715473","68.70","72.80","67.80","69.70","0.6000","7662"
"2454","聯發科","10732534","14035640030","1300.00","1320.00","1285.00","1310.00","25.0000","19151"
"2455","全新","2598770","391908220","150.00","152.50","148.00","150.50","2.0000","2482"
"2457","飛宏","2869285","148185097","51.70","52.00","51.00","52.00","0.9000","2582"
"2458","義隆","4539902","789818876","176.50","177.00","171.50","171.50","-1.5000","12546"
"2459","敦吉","125427","9140150","72.90","73.10","72.60","73.10","0.3000","308"
"2460","建通","1671497","59336473","35.50","35.85","35.20","35.40","-0.7500","1358"
"2461","光群雷","964967","24072274","24.80","25.15","24.70","25.05","0.3500","539"
"2462","良得電","792715","27776477","34.85","35.25","34.80","34.80","0.4000","598"
"2464","盟立","56550121","3862567459","69.20","71.60","66.10","67.80","-0.4000","34356"
"2465","麗臺","3284059","418911134","129.00","132.00","124.50","125.00","-3.0000","2921"
"2466","冠西電","21003","781812","37.05","37.45","37.05","37.40","-0.0500","19"
"2467","志聖","2119149","296787950","141.50","143.50","138.50","139.50","-1.5000","1963"
"2468","華經","449651","12262297","27.20","27.40","27.05","27.35","0.3500","279"
"2471","資通","258717","14923635","57.40","58.00","57.20","57.70","0.3000","271"
"2472","立隆電","1151042","91359556","80.00","80.10","79.00","79.10","-0.3000","854"
"2474","可成","2130512","485153252","226.00","229.50","225.00","228.50","2.5000","2177"
"2476","鉅祥","6965431","649144611","91.80","94.50","91.20","93.10","1.6000","5221"
"2477","美隆電","71199","1555934","21.90","21.95","21.70","21.95","0.2500","71"
"2478","大毅","1639710","88923236","53.70","54.90","53.00","54.80","1.3000","1283"
"2480","敦陽科","98276","12437971","127.00","127.00","126.00","126.00","-0.5000","194"
"2481","強茂","9471729","572553762","60.00","61.50","59.20","60.20","1.5000","6951"
"2482","連宇","729689","25337932","34.25","35.15","34.25","34.80","0.5500","565"
"2483","百容","1100216","29733083","27.00","27.40","26.55","27.20","0.2500","681"
"2484","希華","1036100","33852394","32.20","33.00","32.20","32.90","0.6500","760"
"2485","兆赫","3432381","73879830","21.20","21.90","21.05","21.50","0.5000","1910"
"2486","一詮","51314918","5254116756","103.50","107.00","98.60","99.00","-1.0000","27620"
"2488","漢平","429215","20591716","47.80","48.20","47.80","47.95","0.4000","360"
"2489","瑞軒","34145185","758483180","21.50","22.40","21.45","22.40","2.0000","10473"
"2491","吉祥全","242856","3928318","16.30","16.35","16.10","16.20","0.0500","171"
"2492","華新科","2072045","240526006","117.00","117.50","115.00","116.00","-0.5000","1884"
"2493","揚博","170941","15888074","92.80","93.60","92.40","92.60","0.6000","208"
"2495","普安","16304799","491708618","29.20","30.90","29.15","30.90","2.8000","7328"
"2496","卓越","36608","2654746","72.10","73.00","72.10","72.80","0.3000","50"
"2497","怡利電","753737","43336088","56.80","57.80","56.80","57.70","1.0000","782"
"2498","宏達電","2613348","113080669","43.40","43.60","42.80","43.40","0.1000","1784"
"2501","國建","9692168","322535841","32.75","33.75","32.75","33.15","0.7500","5286"
"2504","國產","9141808","437851414","47.70","48.35","47.10","47.95","0.1000","6186"
"2505","國揚","638263","16881616","26.20","26.70","26.20","26.35","0.0500","735"
"2506","太設","1555578","18043467","11.35","11.75","11.35","11.70","0.4000","738"
"2509","全坤建","548442","12541533","22.70","23.05","22.65","22.80","0.1000","345"
"2511","太子","2895747","34192266","11.65","11.90","11.60","11.80","0.1500","1048"
"2514","龍邦","2860664","62719471","21.40","22.30","21.25","21.90","0.6000","1415"
"2515","中工","32772322","519975396","15.85","16.05","15.60","15.90","0.3000","7121"
"2516","新建","3839767","45380980","11.20","12.15","11.15","11.95","0.7500","930"
"2520","冠德","8994813","497256184","53.70","56.30","53.50","55.60","2.1000","5691"
"2524","京城","431191","20558485","47.45","48.10","47.25","47.70","0.4500","354"
"2527","宏璟","1842785","87241974","46.80","48.15","46.55","46.90","0.5000","1240"
"2528","皇普","556927","27116837","48.40","49.25","48.15","48.80","0.8000","382"
"2530","華建","680222","32084386","47.00","47.70","46.90","47.05","0.1000","560"
"2534","宏盛","963984","24735578","25.50","25.80","25.40","25.70","0.2500","755"
"2535","達欣工","467963","24557953","52.00","52.90","51.90","52.60","0.7000","379"
"2536","宏普","533960","18391058","34.05","34.80","34.05","34.30","0.2500","415"
"2537","聯上發","4389807","74280271","16.65","17.15","16.65","17.05","0.4000","1631"
"2538","基泰","2753274","48010830","17.15","17.60","17.15","17.45","0.3000","686"
"2539","櫻花建","517410","35849470","68.50","70.00","68.00","69.80","1.4000","517"
"2540","愛山林","847754","130349478","153.50","157.50","151.50","152.50","0.5000","811"
"2542","興富發","4836320","215464533","44.25","45.00","44.20","44.35","0.1500","3137"
"2543","皇昌","3326705","182686134","55.20","56.00","54.20","54.90","0.3000","1843"
"2545","皇翔","1257329","74075849","58.80","59.90","57.80","58.40","0.4000","1113"
"2546","根基","268876","25630478","94.30","96.00","94.30","95.00","1.0000","357"
"2547","日勝生","2036604","21576030","10.50","10.70","10.45","10.60","0.1500","878"
"2548","華固","1510967","240542870","158.00","161.00","157.50","157.50","-2.0000","1703"
"2597","潤弘","241278","42072142","174.50","175.00","173.50","175.00","0.5000","408"
"2601","益航","7829492","66726022","8.31","8.75","8.29","8.46","0.1500","2744"
"2603","長榮","55600072","12414309348","225.50","228.00","218.50","218.50","-4.5000","36851"
"2605","新興","41005080","1282796208","29.50","32.20","29.50","32.20","2.9000","16053"
"2606","裕民","18446163","1114818669","59.20","61.50","59.10","60.70","2.0000","10483"
"2607","榮運","4500292","153164012","34.30","34.50","33.65","34.05","-0.0500","3088"
"2608","嘉里大榮","362135","15584293","42.85","43.25","42.70","43.20","0.4000","334"
"2609","陽明","51404688","4092614267","79.00","80.90","78.50","79.50","1.2000","34786"
"2610","華航","109484464","2534448361","22.50","23.45","22.50","23.30","1.1500","33353"
"2611","志信","15560643","501985776","32.20","33.10","31.30","32.20","0.6000","8480"
"2612","中航","3229695","162926969","48.85","51.90","48.75","50.50","2.0000","2225"
"2613","中櫃","11570428","434122004","35.95","38.25","35.90","38.25","3.4500","6427"
"2614","東森","4172958","85547129","19.95","20.70","19.95","20.60","0.8000","2231"
"2615","萬海","29459408","2530930723","82.50","88.50","82.50","87.00","4.9000","21324"
"2616","山隆","499318","12859628","25.80","25.90","25.65","25.80","-0.1500","1027"
"2617","台航","7764362","297149665","37.40","38.70","37.40","38.40","1.1500","4251"
"2618","長榮航","129520222","4701362698","35.60","36.80","35.60","36.25","1.0000","40717"
"2630","亞航","1760801","73621201","41.65","42.10","41.60","41.95","0.3500","1276"
"2633","台灣高鐵","4712488","141456088","29.95","30.10","29.90","30.00","0.0500","1621"
"2634","漢翔","6328767","352247812","56.30","56.30","55.30","55.40","-0.4000","4663"
"2636","台驊投控","9648038","1146990637","118.00","124.00","114.50","115.00","-3.0000","6775"
"2637","慧洋-KY","9509064","714504999","73.80","76.50","73.60","75.50","1.8000","7126"
"2642","宅配通","91013","3515329","38.60","38.90","38.50","38.70","0.2500","247"
"2645","長榮航太","1023347","113201782","110.50","111.50","110.00","110.50","0.5000","1021"
"2701","萬企","895113","12185952","13.50","13.70","13.50","13.65","0.2000","432"
"2702","華園","402942","8033715","19.45","20.35","19.45","19.95","0.6500","370"
"2704","國賓","1370871","97028917","68.70","71.60","68.70","70.90","2.5000","1039"
"2705","六福","7916249","168798956","20.15","21.60","20.10","21.05","1.4000","3216"
"2706","第一店","1415857","23536551","16.30","16.90","16.30","16.85","0.5500","790"
"2707","晶華","1072638","266341429","245.00","251.00","244.50","246.50","3.0000","2746"
"2712","遠雄來","81081","2531142","30.35","31.45","30.35","31.35","1.3000","65"
"2722","夏都","2200456","135913969","58.60","63.10","58.60","63.10","5.7000","1690"
"2723","美食-KY","589351","54038448","90.20","92.20","90.20","92.20","1.8000","503"
"2727","王品","1383095","329690502","235.50","239.50","235.50","239.00","2.5000","1612"
"2731","雄獅","9763892","1552384267","157.00","162.50","155.00","159.00","6.0000","7707"
"2739","寒舍","3356129","218205192","62.20","66.50","62.10","66.50","6.0000","2243"
"2748","雲品","2754028","202433456","72.00","74.80","71.90","73.20","2.5000","2128"
"2753","八方雲集","246692","41436618","166.50","169.00","166.50","167.50","1.0000","250"
"2762","世界健身-KY","194345","19240557","98.70","99.50","98.40","99.40","0.9000","492"
"2801","彰銀","13567346","248633652","18.30","18.40","18.25","18.35","0.0500","3659"
"2809","京城銀","9176840","570174528","63.00","63.40","61.30","62.20","-2.1000","7995"
"2812","台中銀","3585320","65827845","18.35","18.45","18.25","18.35","0.1000","1730"
"2816","旺旺保","292220","9776764","33.05","33.60","33.05","33.35","0.2500","211"
"2820","華票","755981","11618425","15.35","15.40","15.30","15.40","0.1000","325"
