證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2887Z1","台新己特","30391","519286","17.10","17.10","17.05","17.10","0.0000","25"
"2888","新光金","27497509","235592485","8.55","8.61","8.52","8.57","-0.1400","6430"
"2888A","新光金甲特","5236","206309","39.45","39.45","39.35","39.45","0.0000","7"
"2888B","新光金乙特","101013","3950410","39.15","39.20","39.05","39.20","-0.1000","50"
"2889","國票金","2070595","26585975","12.75","12.90","12.70","12.85","-0.1000","1431"
"2890","永豐金","16987512","307012704","17.85","18.20","17.85","18.00","-0.2000","7036"
"2891","中信金","48771034","1091516244","22.45","22.55","22.30","22.30","-0.4500","19490"
"2891B","中信金乙特","13149","802170","61.00","61.10","61.00","61.10","0.0000","8"
"2891C","中信金丙特","1012","61123","60.40","60.40","60.40","60.40","0.0000","3"
"2892","第一金","11373965","300892676","26.45","26.60","26.30","26.40","-0.3500","5858"
"2897","王道銀行","2473105","21397552","8.60","8.70","8.58","8.66","-0.0900","911"
"2897A","王道銀甲特","11397","114789","10.10","10.10","10.05","10.05","-0.0500","8"
"2901","欣欣","14438","346914","23.90","24.10","23.90","24.00","-0.1500","86"
"2903","遠百","407782","8206009","19.90","20.20","19.90","20.10","-0.0500","296"
"2904","匯僑","18343","371575","20.20","20.45","20.10","20.35","0.1000","21"
"2905","三商","1105045","17252406","15.85","15.85","15.50","15.70","-0.2500","796"
"2906","高林","1203926","21616586","17.70","18.20","17.65","17.90","-0.5500","692"
"2908","特力","169403","3565907","21.10","21.10","21.00","21.10","0.0000","67"
"2910","統領","28034","854837","30.10","30.55","30.10","30.50","-0.2500","32"
"2911","麗嬰房","35811","245075","6.80","6.89","6.80","6.84","0.0100","123"
"2912","統一超","1094578","309120189","283.50","284.50","280.50","281.50","-6.0000","4032"
"2913","農林","2376696","49335041","20.35","20.85","20.30","20.75","0.1000","719"
"2915","潤泰全","2471362","133359225","53.70","54.20","53.50","54.10","-1.0000","1779"
"2923","鼎固-KY","72814","1544093","21.25","21.35","21.00","21.30","-0.2000","329"
"2929","淘帝-KY","241646","2829790","11.55","11.95","11.45","11.80","0.0500","137"
"2939","凱羿-KY","43000","1389600","33.15","33.15","32.05","32.55","-0.5500","36"
"2945","三商家購","89576","3935757","44.50","44.50","43.60","44.00","-1.2000","113"
"3002","歐格","286293","3611104","12.85","12.85","12.55","12.55","-0.4000","191"
"3003","健和興","731892","56487528","76.10","78.40","75.70","78.20","0.2000","551"
"3004","豐達科","734927","55349491","74.00","76.70","72.80","75.10","0.2000","611"
"3005","神基","1898848","89147268","46.00","47.40","45.70","47.00","0.0000","1814"
"3006","晶豪科","2667372","188087583","68.90","72.10","68.70","71.60","-0.7000","2071"
"3008","大立光","849491","1634026840","1885.00","1945.00","1885.00","1940.00","-40.0000","4347"
"3010","華立","174943","15913130","90.10","91.40","90.10","91.30","-0.7000","153"
"3011","今皓","916603","13985516","15.70","15.70","15.10","15.25","-0.5500","468"
"3013","晟銘電","271820","4265167","15.60","15.95","15.35","15.80","0.0000","208"
"3014","聯陽","318594","20996383","65.10","66.80","65.00","66.30","-0.7000","330"
"3015","全漢","72898","2846639","38.80","39.20","38.50","39.15","0.0500","56"
"3016","嘉晶","3200498","286655920","87.90","91.40","87.50","91.40","0.7000","2878"
"3017","奇鋐","5787147","647901987","109.00","114.00","108.00","113.50","0.5000","4142"
"3018","同開","156704","1618908","10.20","10.40","10.20","10.40","0.2000","483"
"3019","亞光","1011800","63871609","62.50","63.90","62.50","63.60","-1.1000","806"
"3021","鴻名","1215486","28759513","22.40","24.45","22.40","23.85","0.8500","897"
"3022","威強電","5691848","432725238","75.80","76.90","75.20","76.50","-1.3000","4973"
"3023","信邦","667445","183801010","272.00","278.50","272.00","276.50","-2.0000","2308"
"3024","憶聲","3487931","49527920","13.85","14.40","13.85","14.15","0.1500","1137"
"3025","星通","362035","6988934","19.00","19.85","18.80","19.50","-0.2500","181"
"3026","禾伸堂","120192","10697847","88.40","89.90","88.10","89.90","0.1000","136"
"3027","盛達","16820532","455428139","26.00","27.95","25.90","27.95","1.3500","8137"
"3028","增你強","267562","7543704","28.10","28.35","28.00","28.35","0.0500","301"
"3029","零壹","180772","7488740","41.40","41.55","41.05","41.50","-0.3500","182"
"3030","德律","640873","40184228","61.40","63.20","61.40","63.10","0.4000","506"
"3031","佰鴻","56479","939756","16.50","16.75","16.50","16.70","-0.1000","49"
"3032","偉訓","18082","536337","29.30","29.70","29.30","29.70","0.0000","19"
"3033","威健","1011072","27399636","26.65","27.30","26.60","27.25","0.1000","613"
"3034","聯詠","3278353","841624350","255.50","258.50","255.00","258.00","-5.0000","4089"
"3035","智原","19466303","3298285081","166.50","171.50","166.00","169.50","-6.5000","12484"
"3036","文曄","2127231","131476081","61.50","62.40","61.50","61.90","-1.0000","1791"
"3036A","文曄甲特","14011","673577","48.15","48.15","48.00","48.05","-0.1000","17"
"3037","欣興","33925376","4560108995","132.50","136.50","132.00","135.50","-3.5000","18924"
"3038","全台","1483691","31158351","20.75","21.35","20.50","21.05","0.1000","734"
"3040","遠見","10357","311636","30.15","30.15","30.00","30.00","-0.1500","18"
"3041","揚智","627999","14186720","22.30","22.80","22.30","22.75","-0.2000","520"
"3042","晶技","719902","60466662","83.20","84.40","83.00","84.40","-0.7000","1130"
"3043","科風","1225039","9638229","7.38","8.25","7.38","8.25","0.3500","356"
"3044","健鼎","945219","92256178","97.60","98.30","97.10","98.00","-1.0000","912"
"3045","台灣大","9147340","891508397","98.00","98.00","97.10","97.20","-1.1000","7250"
"3046","建碁","192056","6200647","32.15","32.75","31.70","32.50","-0.7000","159"
"3047","訊舟","14689812","262337251","17.65","18.25","17.35","18.15","-0.2000","6257"
"3048","益登","339606","9761102","28.45","28.95","28.30","28.95","0.0500","233"
"3049","和鑫","1482881","15343265","10.30","10.45","10.25","10.40","-0.1000","600"
"3050","鈺德","764516","12966453","16.55","17.20","16.45","17.00","0.0000","398"
"3051","力特","753223","14478684","19.10","19.50","18.80","19.45","-0.3500","489"
"3052","夆典","62170","637456","10.25","10.30","10.25","10.25","0.0000","49"
"3054","立萬利","18051","342709","19.65","19.65","18.60","18.85","0.0000","17"
"3055","蔚華科","136768","3467765","25.50","25.50","25.20","25.30","-0.2500","404"
"3056","總太","537462","17890315","33.00","33.50","32.85","33.50","-0.1500","454"
"3057","喬鼎","65384","793558","12.05","12.15","12.05","12.10","-0.1500","283"
"3058","立德","161934","1698516","10.30","10.70","10.25","10.70","0.2500","153"
"3059","華晶科","2037099","74551387","35.80","37.05","35.75","37.00","0.0000","1187"
"3060","銘異","160562","3049607","18.95","19.10","18.90","19.10","-0.1500","359"
"3062","建漢","8099061","233361162","28.80","29.10","28.30","28.90","-0.8000","4819"
"3090","日電貿","133211","6691142","49.80","50.40","49.80","50.30","-0.1000","119"
"3092","鴻碩","224700","9416843","41.90","42.30","41.50","42.00","-0.5500","187"
"3094","聯傑","212675","6178038","28.50","29.35","28.50","29.25","0.0500","171"
"3130","一零四","1779","348933","196.00","196.00","196.00","196.00","0.0000","53"
"3138","耀登","7263648","1210416225","155.00","173.00","154.50","166.50","7.5000","6279"
"3149","正達","399540","7273576","18.10","18.45","17.90","18.20","-0.3000","260"
"3164","景岳","1004536","27818480","26.70","28.20","26.55","27.60","0.3500","715"
"3167","大量","78000","3755250","47.70","48.85","47.70","48.50","0.5000","72"
"3189","景碩","12919923","1396468163","106.00","110.00","105.50","109.50","-2.0000","6816"
"3209","全科","455951","16575891","36.05","36.65","36.05","36.55","-0.1000","383"
"3229","晟鈦","72049","1719218","23.85","24.30","23.40","24.30","0.3000","66"
"3231","緯創","9167661","251036636","27.10","27.65","27.10","27.40","-0.2500","4210"
"3257","虹冠電","156164","6958927","45.00","45.50","44.00","45.05","-1.0500","122"
"3266","昇陽","152751","1789703","11.70","11.80","11.65","11.70","-0.1000","59"
"3296","勝德","1568968","28204809","18.00","18.80","17.40","17.75","-0.7000","1013"
"3305","昇貿","412475","20115740","48.30","49.60","47.80","49.35","-0.2000","369"
"3308","聯德","13990","198657","14.05","14.35","14.05","14.25","-0.1000","24"
"3311","閎暉","99094","3461575","35.05","35.35","34.70","34.85","-0.6500","92"
"3312","弘憶股","243167","4483798","18.45","18.65","18.25","18.60","-0.2000","196"
"3321","同泰","157117","1577412","9.96","10.15","9.96","10.15","-0.0500","121"
"3338","泰碩","175363","6850019","39.00","39.40","38.40","39.40","-0.3500","171"
"3346","麗清","1500837","61893963","40.50","41.60","40.40","41.35","-0.7500","1145"
"3356","奇偶","6545316","209003543","29.70","32.80","29.50","32.50","2.2000","4116"
"3376","新日興","488676","43496658","88.50","89.70","88.20","89.30","-0.9000","685"
"3380","明泰","3784998","125391564","32.70","33.55","32.55","33.45","-0.2500","2373"
"3383","新世紀","466077","686150","1.36","1.53","1.36","1.53","0.1000","131"
"3406","玉晶光","3425911","1445583714","413.00","427.50","412.50","425.00","-5.5000","3306"
"3413","京鼎","1511490","325446095","214.00","217.00","212.50","216.50","-2.5000","2815"
"3416","融程電","53069","4109759","76.80","77.80","76.80","77.80","0.0000","36"
"3419","譁裕","1045334","19630277","18.00","19.10","18.00","19.00","0.1000","546"
"3432","台端","6013316","134291980","22.75","22.90","21.80","22.90","-0.0500","2816"
"3437","榮創","145022","2725027","18.70","18.90","18.55","18.85","0.0000","176"
"3443","創意","6027281","3543926795","573.00","598.00","572.00","597.00","5.0000","5583"
"3450","聯鈞","133384","5944180","44.75","44.80","44.20","44.65","-0.3500","149"
"3454","晶睿","18606204","2677516445","145.00","147.50","141.00","145.50","-5.5000","12366"
"3481","群創","34691241","413672587","11.80","12.05","11.75","11.95","-0.1500","7683"
"3494","誠研","1375110","17350839","12.40","13.00","12.10","12.90","-0.0500","625"
"3501","維熹","95570","4411147","45.80","46.30","45.80","46.30","0.0500","97"
"3504","揚明光","9743913","1015710499","101.00","107.00","100.50","107.00","3.0000","5654"
"3515","華擎","10017000","1093595745","104.00","113.50","104.00","108.00","1.0000","7439"
"3518","柏騰","810807","22495035","26.80","28.40","26.70","27.50","0.2000","462"
"3528","安馳","5313","266570","50.00","50.30","50.00","50.30","0.0000","10"
"3530","晶相光","77601","6335659","81.60","82.30","80.50","81.70","-0.9000","120"
"3532","台勝科","2765334","473942874","169.00","175.00","168.50","174.00","-2.5000","2304"
"3533","嘉澤","1167123","910513450","746.00","791.00","745.00","784.00","7.0000","1288"
"3535","晶彩科","4823433","128087536","25.95","27.15","25.65","27.15","0.5500","2721"
"3536","誠創","13000","65420","5.12","5.12","5.00","5.10","0.1000","7"
"3543","州巧","130025","2662921","20.40","20.90","20.20","20.40","0.3500","70"
"3545","敦泰","1480474","104030614","69.60","71.50","69.00","71.10","0.0000","1201"
"3550","聯穎","67048","1004019","14.85","15.00","14.85","15.00","-0.1000","50"
"3557","嘉威","30445","1704100","55.90","56.60","55.00","56.10","-0.5000","41"
"3563","牧德","86922","12111186","138.50","140.50","138.50","139.50","-1.5000","136"
"3576","聯合再生","6405744","145518611","22.30","22.95","22.15","22.90","0.1500","3058"
"3583","辛耘","732164","59218275","78.90","82.10","78.50","81.50","0.5000","859"
"3588","通嘉","355066","20537665","57.80","59.60","56.90","59.60","0.8000","476"
"3591","艾笛森","319754","5320990","16.10","16.95","16.10","16.80","0.2000","221"
"3592","瑞鼎","634070","157356737","243.00","253.00","241.50","250.00","-4.5000","813"
"3593","力銘","22015","318273","14.10","14.55","14.10","14.50","-0.0500","33"
"3596","智易","1937098","220526986","111.00","115.50","110.50","114.50","0.0000","1682"
"3605","宏致","141264","4967539","35.20","35.30","34.95","35.25","-0.5500","176"
"3607","谷崧","75119","1042858","13.95","13.95","13.75","13.90","0.0000","78"
"3617","碩天","432404","44672162","100.00","105.00","100.00","104.00","0.0000","350"
"3622","洋華","455105","12519100","27.95","27.95","27.35","27.55","-0.5500","234"
"3645","達邁","407786","15528111","37.90","38.50","37.35","38.50","-0.2000","411"
"3653","健策","2740299","1076093535","382.00","401.00","378.50","395.00","1.5000","2412"
"3661","世芯-KY","4298353","4096280843","911.00","972.00","910.00","953.00","14.0000","4454"
"3665","貿聯-KY","2175967","694727004","316.00","323.00","316.00","321.50","-1.5000","2402"
"3669","圓展","218021","9857800","45.25","45.55","44.75","45.25","-0.9000","186"
"3673","TPK-KY","1010202","35321090","34.85","35.20","34.50","35.00","-0.6000","673"
"3679","新至陞","21185","1817386","85.20","86.50","85.10","86.50","0.3000","22"
"3682","亞太電","1443464","9782519","6.80","6.81","6.74","6.80","-0.0200","643"
"3686","達能","353745","4535425","12.80","12.95","12.70","12.85","-0.1500","303"
"3694","海華","283437","5741609","19.70","20.55","19.70","20.55","0.0000","166"
"3701","大眾控","953294","46487332","47.75","49.55","47.70","49.05","-0.4000","679"
"3702","大聯大","3006742","155342092","51.30","51.90","51.20","51.50","-0.5000","2202"
"3702A","大聯大甲特","33020","1608072","48.70","48.70","48.70","48.70","0.0000","11"
"3703","欣陸","2799348","89449396","31.95","32.15","31.65","32.05","-0.1500","1584"
"3704","合勤控","2845877","85918957","29.60","30.70","29.35","30.60","0.3500","1492"
"3705","永信","198324","8101212","40.70","41.00","40.60","40.90","0.0000","128"
"3706","神達","1304097","36460357","27.75","28.10","27.70","28.00","-0.2500","758"
"3708","上緯投控","968909","87122787","90.00","90.60","89.30","89.90","-2.4000","869"
"3711","日月光投控","22898426","1892838581","83.00","83.10","82.20","82.70","-3.2000","13753"
"3712","永崴投控","150897","4250562","27.65","28.40","27.65","28.35","0.2000","135"
"3714","富采","2436074","116834617","47.75","48.20","47.60","48.15","-0.6000","1786"
"3715","定穎投控","1373520","26441481","19.05","19.45","19.05","19.30","-0.4000","864"
"4104","佳醫","164456","10966882","66.20","66.90","66.00","66.80","0.0000","238"
"4106","雃博","403747","11018490","26.80","27.70","26.75","27.40","-0.0500","270"
"4108","懷特","335059","6737904","20.10","20.35","19.80","20.00","-0.3000","404"
"4119","旭富","1541648","144323241","90.00","95.00","89.80","94.50","2.8000","1921"
"4133","亞諾法","7077978","300249874","41.25","43.80","41.25","41.80","0.5500","4659"
"4137","麗豐-KY","88643","14549528","162.00","165.50","162.00","163.50","-3.5000","90"
"4142","國光生","1930941","71258009","36.60","37.40","36.40","36.90","-0.2500","1253"
"4148","全宇生技-KY","985317","69465090","68.80","71.50","68.80","71.50","0.3000","872"
"4155","訊映","1953772","49697375","25.20","25.90","24.85","25.30","0.1500","1236"
"4164","承業醫","406047","18421567","44.50","45.75","44.30","45.70","0.6500","287"
"4190","佐登-KY","40126","3026611","75.00","76.00","75.00","75.60","-0.2000","47"
"4306","炎洲","1205496","17332269","14.30","14.45","14.25","14.40","-0.0500","490"
"4426","利勤","512134","15730389","30.25","31.00","30.10","30.70","-0.3500","359"
"4438","廣越","1525092","214025271","139.00","143.50","135.50","141.00","3.5000","1073"
"4439","冠星-KY","4000","448000","112.00","112.00","112.00","112.00","0.0000","4"
"4440","宜新實業","11002","377219","33.95","34.60","33.95","34.45","0.0000","12"
"4526","東台","102993","1478979","14.30","14.40","14.30","14.30","-0.1000","232"
"4532","瑞智","1590110","28757005","18.00","18.30","17.80","18.10","-0.4000","1049"
"4536","拓凱","575563","97445426","168.00","171.00","167.50","170.50","-3.0000","1171"
"4540","全球傳動","48300","2119384","43.40","44.25","43.40","43.95","-0.5000","39"
"4545","銘鈺","10032","288858","28.70","29.00","28.45","29.00","0.2500","12"
"4551","智伸科","1848899","320798883","168.50","176.00","167.50","174.50","2.0000","1882"
"4552","力達-KY","43000","1288150","29.90","30.20","29.75","30.15","0.0000","35"
"4555","氣立","124935","6715614","53.60","54.30","53.50","54.00","-0.1000","117"
"4557","永新-KY","115386","13623706","118.00","119.50","116.50","119.00","-0.5000","124"
"4560","強信-KY","42001","1699290","40.50","40.60","40.35","40.60","-0.1000","26"
"4562","穎漢","15000","228500","15.15","15.30","15.15","15.25","-0.1000","13"
"4564","元翎","211163","5941341","28.05","28.35","27.90","28.30","-0.2000","145"
"4566","時碩工業","2564127","153231029","60.30","61.50","58.50","58.80","-3.0000","1749"
"4571","鈞興-KY","13000","987400","76.00","76.00","75.90","76.00","-0.2000","10"
"4572","駐龍","301286","36705324","119.50","124.50","119.00","123.00","1.0000","259"
"4576","大銀微系統","32151","2789603","87.60","87.60","86.20","86.80","-1.2000","37"
"4581","光隆精密-KY","21000","675800","31.55","32.80","31.55","32.80","0.9000","12"
"4583","台灣精銳","7556","1567414","205.00","208.00","205.00","208.00","0.0000","30"
"4720","德淵","3455860","58321999","16.80","17.20","16.35","16.50","-0.4000","1156"
"4722","國精化","80192","2982154","37.05","37.40","36.80","36.95","-0.1000","55"
"4737","華廣","116860","9716731","82.50","83.80","82.50","83.20","-0.3000","260"
"4739","康普","1045947","124576334","118.50","120.00","117.50","119.50","-1.5000","960"
"4746","台耀","519417","29794811","57.00","58.30","56.60","57.40","-0.3000","360"
"4755","三福化","674091","94366707","137.50","142.00","137.00","141.00","-3.0000","608"
"4763","材料-KY","1980989","277210400","136.50","143.50","135.50","143.00","3.0000","2174"
"4764","雙鍵","1000","53700","53.70","53.70","53.70","53.70","0.2000","1"
"4766","南寶","149289","21724224","144.50","146.50","143.50","145.00","-1.0000","163"
"4770","上品","1043675","387386583","362.00","383.00","360.00","365.00","-6.0000","1090"
"4807","日成-KY","14157","298680","21.10","21.25","21.00","21.25","-0.1000","20"
"4904","遠傳","3057111","225123786","73.50","74.10","73.20","73.50","-0.4000","1966"
"4906","正文","2394077","73530367","30.60","30.95","30.20","30.95","-0.1500","1303"
"4912","聯德控股-KY","111410","10140887","89.90","93.60","88.20","93.00","2.3000","86"
"4915","致伸","2477765","169130434","67.60","68.70","67.50","68.30","-0.8000","2132"
"4916","事欣科","248350","6105450","24.25","24.90","24.10","24.80","-0.0500","202"
"4919","新唐","9225247","1114579464","118.00","124.00","117.00","123.50","1.0000","8651"
"4927","泰鼎-KY","2122642","122401888","57.70","58.00","57.30","58.00","-0.9000","1385"
"4930","燦星網","60921","1552310","25.05","25.80","25.05","25.50","-0.1500","91"
"4934","太極","1205065","35659646","28.60","30.00","28.10","30.00","0.0500","792"
"4935","茂林-KY","108100","6477100","59.60","60.50","59.00","60.40","0.1000","99"
"4938","和碩","7955203","507559929","64.10","64.60","63.40","63.40","-2.1000","6767"
"4942","嘉彰","134781","4967039","36.55","37.10","36.50","36.90","-0.2500","124"
"4943","康控-KY","149280","2257849","15.10","15.30","15.10","15.10","-0.2500","129"
"4952","凌通","320005","16751442","52.00","53.00","51.60","53.00","0.1000","261"
"4956","光鋐","53154","874678","16.20","16.55","16.20","16.55","-0.1000","64"
"4958","臻鼎-KY","4101624","474337711","113.00","117.00","112.50","116.50","0.5000","2103"
"4960","誠美材","1861941","19013175","10.05","10.35","10.05","10.35","0.1000","453"
"4961","天鈺","1235291","138254067","110.00","113.00","110.00","113.00","-1.5000","1091"
"4967","十銓","3655227","113782055","29.60","31.85","29.50","31.20","0.8500","1876"
"4968","立積","1755427","207842488","117.00","120.50","116.50","119.50","-4.5000","1718"
"4976","佳凌","665503","29274481","43.00","44.80","42.65","44.80","-0.4500","516"
"4977","眾達-KY","1932186","231048782","117.00","121.50","116.00","121.50","1.0000","1349"
"4989","榮科","196611","5297212","27.05","27.25","26.70","27.25","-0.3000","99"
"4994","傳奇","56000","2246000","39.80","40.20","39.80","40.10","0.1000","31"
"4999","鑫禾","38242","1457913","38.00","38.55","38.00","38.10","-0.5500","55"
"5007","三星","16100","845800","52.60","52.70","52.20","52.70","-0.1000","7"
"5203","訊連","70121","6613486","92.90","95.00","92.90","94.90","-0.4000","107"
"5215","科嘉-KY","38010","1624430","43.30","43.30","42.55","42.60","-0.7000","37"
"5222","全訊","1390355","220681514","154.50","161.50","154.50","161.00","1.5000","1213"
"5225","東科-KY","544563","15460409","27.65","28.95","27.40","28.90","0.5000","333"
"5234","達興材料","62540","4445038","70.90","71.30","70.40","71.10","-0.5000","62"
"5243","乙盛-KY","895403","56952379","62.60","64.40","62.60","64.30","-0.3000","760"
"5244","弘凱","48215","1332081","27.60","27.95","27.50","27.65","-0.1500","40"
"5258","虹堡","12567878","918134681","70.40","74.90","70.30","74.00","1.1000","8355"
"5269","祥碩","604663","500419818","816.00","837.00","814.00","833.00","-26.0000","1116"
"5283","禾聯碩","22770","2421887","105.50","106.50","105.50","106.50","-1.0000","51"
"5284","jpp-KY","1744390","101392595","57.20","59.90","56.60","57.70","-0.7000","1385"
"5285","界霖","487102","40071156","79.10","83.50","79.10","82.90","0.6000","215"
"5288","豐祥-KY","407077","70258727","173.00","175.50","170.50","174.00","-1.5000","401"
"5306","桂盟","99459","16163809","161.00","164.00","161.00","162.50","-1.5000","194"
"5388","中磊","3906535","361404916","92.00","93.50","91.50","93.00","-1.3000","2897"
"5434","崇越","296057","48456780","163.00","164.50","162.00","164.50","-1.0000","358"
"5469","瀚宇博","884944","28279767","31.90","32.20","31.80","32.00","-0.6000","644"
"5471","松翰","176787","10083910","56.70","57.40","56.50","57.00","-0.5000","285"
"5484","慧友","52665","716473","13.70","13.80","13.45","13.60","-0.1500","41"
"5515","建國","63412","758841","11.95","12.00","11.90","11.95","-0.0500","88"
"5519","隆大","471058","10406281","21.90","22.25","21.85","22.20","0.1000","221"
"5521","工信","249263","1735852","6.95","6.99","6.93","6.96","-0.0400","222"
"5522","遠雄","929865","57314810","62.20","62.80","61.30","61.60","-1.1000","906"
"5525","順天","31432","751366","23.90","24.00","23.80","23.80","-0.1500","31"
"5531","鄉林","270671","2447565","9.03","9.09","9.00","9.04","-0.1100","176"
"5533","皇鼎","380789","6990295","18.40","18.50","18.25","18.40","-0.1500","239"
"5534","長虹","132681","9946860","75.20","75.50","74.70","74.70","-0.8000","167"
"5538","東明-KY","55059","2487099","44.40","45.80","44.40","45.00","-0.4000","24"
"5546","永固-KY","16049","853206","54.10","54.10","53.00","53.00","-1.0000","15"
"5607","遠雄港","533705","28865064","52.60","54.80","52.60","54.00","0.2000","378"
"5608","四維航","6604821","178100106","26.05","27.35","25.75","27.15","0.4500","3591"
"5706","鳳凰","2977757","193118091","63.50","65.80","63.30","65.40","0.6000","2977"
"5871","中租-KY","4721290","926629120","195.50","197.50","193.50","196.50","-5.5000","4156"
"5871A","中租-KY甲特","22991","2285405","99.40","99.50","99.40","99.40","0.0000","14"
"5876","上海商銀","3467263","169044175","49.25","49.25","48.55","48.55","-1.0500","2226"
"5880","合庫金","11451911","310704422","27.00","27.25","27.00","27.05","-0.4000","8111"
"5906","台南-KY","6000","186700","31.10","31.15","31.10","31.15","-0.4500","6"
"5907","大洋-KY","117000","1693850","14.40","14.55","14.40","14.55","-0.0500","90"
"6005","群益證","1622056","18734315","11.60","11.65","11.50","11.50","-0.3500","1001"
"6024","群益期","48515","1715143","35.15","35.40","35.15","35.35","-0.2000","142"
"6108","競國","86433","1412990","16.15","16.50","16.15","16.45","-0.1500","76"
"6112","邁達特","52203","1806939","34.70","34.70","34.50","34.70","-0.2000","43"
"6115","鎰勝","73000","3088050","42.15","42.50","42.05","42.05","-0.1000","57"
"6116","彩晶","7937872","95929767","11.90","12.20","11.80","12.20","0.0500","2755"
"6117","迎廣","6421189","121745675","17.55","19.10","17.05","19.10","1.7000","2408"
"6120","達運","937155","8824633","9.36","9.48","9.32","9.43","-0.0200","687"
"6128","上福","119070","3522689","29.55","29.65","29.40","29.55","-0.2000","59"
"6133","金橋","7311040","195981868","26.35","27.20","26.30","26.90","-0.7500","3701"
"6136","富爾特","414475","7496691","18.00","18.25","17.95","18.15","0.1000","164"
"6139","亞翔","564507","17808448","31.10","31.85","31.10","31.85","0.0000","374"
"6141","柏承","138000","3120350","22.50","22.85","22.40","22.80","0.0000","96"
"6142","友勁","2790933","28736522","10.15","10.50","10.10","10.50","-0.0500","879"
"6152","百一","3285318","39453314","11.60","12.45","11.50","12.40","0.2000","1364"
"6153","嘉聯益","6145988","165861507","26.55","27.50","26.50","27.30","-0.3000","3051"
"6155","鈞寶","30000","682850","23.00","23.00","22.70","22.80","-0.2500","24"
"6164","華興","238357","2650872","10.95","11.25","10.95","11.15","-0.1500","125"
"6165","浪凡","43022","1118424","25.40","26.25","25.40","26.05","-0.1500","43"
"6166","凌華","75040","3937080","52.50","52.70","52.20","52.50","-0.7000","70"
"6168","宏齊","246618","4582490","18.70","18.80","18.40","18.60","-0.3000","206"
"6176","瑞儀","1610190","158704062","98.00","99.30","97.70","98.80","-0.8000","1342"
"6177","達麗","299556","8454263","28.00","28.35","28.00","28.20","-0.1500","227"
"6183","關貿","107713","7580670","69.60","71.30","68.80","70.20","0.5000","166"
"6184","大豐電","10577","514839","48.45","48.70","48.45","48.65","-0.1000","16"
"6189","豐藝","309823","11787390","38.05","38.15","37.90","38.15","0.0000","308"
"6191","精成科","492877","13622360","27.40","27.80","27.35","27.75","-0.2500","494"
"6192","巨路","141560","9870314","69.10","70.20","69.10","69.80","-0.3000","157"
"6196","帆宣","1323189","167326214","123.00","128.50","122.50","127.50","0.5000","1737"
"6197","佳必琪","236889","9229111","38.50","39.30","38.50","39.05","-0.5000","235"
"6201","亞弘電","6000","239250","39.85","39.90","39.85","39.90","0.0000","5"
"6202","盛群","367058","26077309","70.10","71.80","70.00","71.70","0.1000","351"
"6205","詮欣","2639363","199459748","72.30","76.70","72.30","76.60","1.9000","1399"
"6206","飛捷","1448242","108781203","74.40","76.10","73.80","76.00","-0.4000","1078"
"6209","今國光","169272","4780923","28.00","28.50","28.00","28.35","-0.3500","128"
"6213","聯茂","1325803","90109404","67.00","68.60","66.90","68.30","-0.1000","967"
"6214","精誠","192897","13817119","70.70","72.40","70.70","71.70","-1.0000","276"
"6215","和椿","178265","3931500","21.95","22.20","21.80","22.15","-0.2000","145"
"6216","居易","327246","9476749","28.90","29.20","28.60","29.05","-0.1500","241"
"6224","聚鼎","76813","4576201","59.90","59.90","58.90","59.50","-0.9000","212"
"6225","天瀚","23519","226760","9.85","9.85","9.50","9.52","-0.4700","21"
"6226","光鼎","461028","5410126","11.55","11.90","11.55","11.90","-0.0500","251"
"6230","尼得科超眾","31707","3407151","108.00","108.00","106.50","107.00","-2.0000","55"
"6235","華孚","6973887","287052456","40.00","41.75","39.65","41.50","0.5500","4175"
"6239","力成","1736629","140657627","80.80","81.30","80.60","80.90","-1.4000","1432"
"6243","迅杰","77425","2326567","29.40","30.40","29.40","30.05","-0.4000","73"
"6257","矽格","1521893","72372969","47.45","47.85","47.05","47.65","-0.6500","1178"
"6269","台郡","1388343","133187381","95.10","96.60","94.60","96.60","0.5000","1063"
"6271","同欣電","1818756","381855434","205.00","212.50","205.00","211.00","-0.5000","1685"
"6277","宏正","55507","4357856","78.00","78.70","78.00","78.40","0.0000","63"
"6278","台表科","1640240","147570948","88.20","90.90","88.20","90.80","-0.9000","1136"
"6281","全國電","17425","1438254","82.70","82.80","82.00","82.50","-0.2000","33"
"6282","康舒","2203538","64136013","28.50","29.60","28.45","29.45","0.2500","1265"
"6283","淳安","655933","23620632","34.90","36.55","34.90","36.55","0.6000","447"
"6285","啟碁","5980104","504801090","83.80","85.40","83.30","85.00","-0.9000","5118"
"6288","聯嘉","472103","11930396","25.00","25.55","24.90","25.50","-0.0500","318"
"6405","悅城","21000","440850","21.00","21.20","20.85","21.20","-0.3500","15"
"6409","旭隼","187575","308673550","1600.00","1675.00","1600.00","1650.00","-15.0000","285"
"6412","群電","238282","16436358","68.80","69.50","68.40","69.50","0.2000","193"
"6414","樺漢","508495","105098445","203.00","210.00","202.50","210.00","0.0000","559"
"6415","矽力*-KY","1945760","992121220","497.50","526.00","493.50","516.00","-8.0000","2217"
"6416","瑞祺電通","776770","79518321","97.00","105.00","96.10","103.50","3.5000","767"
