上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/07/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"713837","耀勝元大37購02","4.32","+0.05","4.22","4.32","3.92","4.09","70,000","286,400","5","0.98","10","0.00","0","5,034,000","4.32","7.60","1.03"
"713838","旺矽國泰39購02"," ---","--- ","---","---","---","4.61","0","0","0","10.50","499","11.10","10","5,000,000","11.10","13.00","9.20"
"713839","六角群益42購01"," ---","--- ","---","---","---","0.41","0","0","0","0.28","25","0.43","10","5,000,000","0.43","1.23","0.01"
"713840","台星科群益42購01","0.77","-0.21 ","0.80","0.80","0.77","0.78","9,000","7,050","2","0.78","25","0.82","10","5,000,000","0.77","1.54","0.01"
"713841","均豪群益42購01"," ---","--- ","---","---","---","7.80","0","0","0","7.10","71","7.60","10","5,000,000","7.60","9.00","6.20"
"713842","信驊群益3B購01","1.70","-0.27 ","1.77","1.77","1.70","1.76","88,000","154,590","4","1.05","9","0.00","0","5,000,000","1.70","2.60","0.80"
"713843","廣運群益37購05"," ---","--- ","---","---","---","10.82","0","0","0","8.75","10","0.00","0","5,000,000","9.85","12.90","6.80"
"713844","元太統一3B購01","0.85","-0.08 ","0.89","0.89","0.85","0.87","1,068,000","925,230","19","0.86","50","0.87","50","5,000,000","0.85","1.25","0.45"
"713845","弘塑統一3B購02","3.15","-0.61 ","3.15","3.15","3.15","3.15","8,000","25,200","1","3.15","50","3.20","50","5,000,000","3.15","3.82","2.48"
"713846","均豪統一42購01","3.85","-0.05 ","3.85","3.85","3.85","3.85","1,000","3,850","1","3.68","10","3.73","10","5,000,000","3.85","4.51","3.19"
"713847","昇佳電統一43購01"," ---","--- ","---","---","---","0.28","0","0","0","0.28","10","0.29","10","5,000,000","0.29","0.45","0.13"
"713848","鈺太統一43購01"," ---","--- ","---","---","---","0.39","0","0","0","0.35","10","0.36","10","5,000,000","0.36","0.55","0.17"
"713849","榮剛統一43購01","0.39","-0.01 ","0.39","0.39","0.39","0.39","2,045,000","797,550","5","0.39","10","0.40","10","5,000,000","0.39","0.64","0.14"
"713850","精剛統一43購01"," ---","--- ","---","---","---","0.64","0","0","0","0.63","10","0.64","10","5,000,000","0.64","0.94","0.34"
"713851","廣積統一3B購01"," ---","--- ","---","---","---","0.42","0","0","0","0.39","55","0.40","50","5,000,000","0.40","0.74","0.06"
"713852","緯軟統一42購01"," ---","--- ","---","---","---","0.46","0","0","0","0.43","10","0.45","10","5,000,000","0.45","0.65","0.25"
"713853","聰泰統一42購01","0.91","0.00 ","0.89","0.92","0.89","0.91","67,000","60,800","9","0.89","10","0.91","10","5,000,000","0.91","1.15","0.67"
"713854","聯合統一42購01"," ---","--- ","---","---","---","0.43","0","0","0","0.38","10","0.39","10","5,000,000","0.39","0.63","0.15"
"713855","雙鴻統一43購03"," ---","--- ","---","---","---","4.30","0","0","0","3.20","10","3.30","10","5,000,000","3.30","4.06","2.54"
"713856","元太富邦38購03"," ---","--- ","---","---","---","1.53","0","0","0","2.04","10","2.14","10","7,000,000","2.14","3.16","1.12"
"713857","家登富邦37購01"," ---","--- ","---","---","---","1.81","0","0","0","1.58","10","0.00","0","10,000,000","1.81","2.59","1.03"
"713858","智擎富邦38購01"," ---","--- ","---","---","---","0.32","0","0","0","0.23","10","0.24","10","10,000,000","0.24","0.80","0.01"
"713859","前鼎永豐37購01"," ---","--- ","---","---","---","1.32","0","0","0","0.89","499","0.97","10","5,000,000","0.97","1.51","0.42"
"713860","威剛永豐3A購01"," ---","--- ","---","---","---","0.70","0","0","0","0.58","50","0.61","200","5,019,000","0.61","1.14","0.07"
"713861","家登永豐38購02"," ---","--- ","---","---","---","1.61","0","0","0","1.76","499","1.86","10","5,000,000","1.86","3.73","0.01"
"713862","神準永豐38購02"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0","0.08","10","5,000,000","0.07","0.68","0.01"
"713863","鈊象永豐39購02"," ---","--- ","---","---","---","10.25","0","0","0","14.50","499","15.50","10","5,000,000","14.50","19.70","9.25"
"713864","鈺太永豐39購01"," ---","--- ","---","---","---","0.08","0","0","0","0.07","10","0.08","10","5,000,000","0.08","0.84","0.01"
"713865","廣積永豐38購01"," ---","--- ","---","---","---","0.49","0","0","0","0.55","499","0.56","27","5,000,000","0.55","1.60","0.01"
"713866","撼訊永豐3A購01"," ---","--- ","---","---","---","0.35","0","0","0","0.17","499","0.18","200","5,000,000","0.17","0.79","0.01"
"713867","聰泰永豐38購01"," ---","--- ","---","---","---","2.06","0","0","0","1.57","50","1.67","10","5,000,000","1.67","2.35","0.99"
"713868","穩懋永豐38購01","0.66","-0.24 ","0.66","0.66","0.66","0.66","21,000","13,860","1","0.67","499","0.69","10","5,000,000","0.66","1.64","0.01"
"713869","驊訊永豐3A購02"," ---","--- ","---","---","---","0.15","0","0","0","0.07","499","0.08","200","5,080,000","0.08","0.34","0.01"
"713870","神準兆豐42購01","0.21","-0.02 ","0.21","0.21","0.21","0.21","350,000","73,500","6","0.22","10","0.23","10","5,000,000","0.21","0.82","0.01"
"713871","晟德兆豐42購01","1.36","+0.04","1.36","1.36","1.32","1.33","269,000","358,730","10","1.32","10","1.33","10","5,000,000","1.36","2.22","0.50"
"713872","廣明兆豐42購01"," ---","--- ","---","---","---","2.90","0","0","0","2.62","10","2.63","10","5,000,000","2.63","3.63","1.62"
"713873","元債20凱基38購02","1.47","+0.15","1.43","1.47","1.43","1.45","130,000","187,900","4","1.49","100","1.50","50","5,000,000","1.47","9995.00","0.01"
"713874","公準凱基38購01"," ---","--- ","---","---","---","0.32","0","0","0","0.07","100","0.08","10","5,000,000","0.08","1.28","0.01"
"713875","台燿凱基37購05"," ---","--- ","---","---","---","0.72","0","0","0","0.49","100","0.00","0","5,000,000","0.92","2.10","0.01"
"713876","台燿凱基38購04"," ---","--- ","---","---","---","1.45","0","0","0","1.57","100","1.67","10","5,000,000","1.67","2.51","0.83"
"713877","旺矽凱基37購03"," ---","--- ","---","---","---","5.20","0","0","0","13.70","100","14.70","10","5,000,000","14.70","17.70","11.70"
"713878","青鋼凱基37購02"," ---","--- ","---","---","---","0.48","0","0","0","0.35","10","0.00","0","5,000,000","0.48","1.49","0.01"
"713879","信驊凱基38購04","2.91","-0.43 ","3.12","3.12","2.91","2.97","143,000","425,180","6","2.72","100","2.82","10","5,000,000","2.91","5.15","0.66"
"713880","宣德凱基38購01"," ---","--- ","---","---","---","0.13","0","0","0","0.12","40","0.13","10","5,000,000","0.13","1.04","0.01"
"713881","振曜凱基39購02"," ---","--- ","---","---","---","4.56","0","0","0","2.94","100","3.04","10","5,000,000","3.00","4.23","1.77"
"713882","鈊象凱基38購04","22.30","+1.60","22.30","22.30","22.30","22.30","1,000","22,300","1","22.00","2","22.90","10","5,000,000","22.30","32.80","11.80"
"713883","群聯凱基37購06"," ---","--- ","---","---","---","2.12","0","0","0","1.22","100","0.00","0","5,000,000","1.62","2.80","0.44"
"713884","信紘科永豐37購01"," ---","--- ","---","---","---","1.61","0","0","0","3.25","499","3.35","10","10,000,000","3.35","4.35","2.35"
"713885","福華永豐3B購01","1.77","+0.08","1.70","1.77","1.70","1.74","36,000","62,470","7","1.67","200","1.69","200","5,000,000","1.77","2.68","0.86"
"713886","中美晶兆豐42購01","1.18","+0.09","1.01","1.18","1.01","1.11","131,000","144,810","7","1.17","10","1.18","10","5,000,000","1.18","2.67","0.01"
"713887","鈺太兆豐3A購01","0.14","-0.03 ","0.14","0.14","0.14","0.14","50,000","7,000","2","0.13","10","0.14","10","5,000,000","0.14","0.67","0.01"
"713888","營邦兆豐39購01"," ---","--- ","---","---","---","0.06","0","0","0","0.05","10","0.06","10","5,000,000","0.06","0.62","0.01"
"713889","台燿元大37購07"," ---","--- ","---","---","---","0.54","0","0","0","0.33","499","0.34","10","5,000,000","0.34","2.02","0.01"
"713890","台燿元大37購08"," ---","--- ","---","---","---","1.97","0","0","0","1.27","450","1.33","10","5,000,000","1.33","2.25","0.41"
"713891","台燿元大37購09"," ---","--- ","---","---","---","1.96","0","0","0","1.64","400","1.69","10","5,000,000","1.69","2.44","0.94"
"713892","弘塑元大37購04"," ---","--- ","---","---","---","7.25","0","0","0","0.00","0","17.60","10","5,166,000","17.60","21.60","13.60"
"713893","良維元大37購02"," ---","--- ","---","---","---","3.50","0","0","0","3.62","200","0.00","0","5,000,000","3.62","4.97","2.27"
"713894","宜特元大37購02","2.54","-0.96 ","2.59","2.59","2.54","2.57","20,000","51,300","2","0.00","0","0.00","0","5,000,000","2.54","4.65","0.43"
"713895","宜鼎元大37購04","0.47","+0.01","0.41","0.48","0.41","0.46","1,148,000","528,560","28","0.44","499","0.46","10","5,000,000","0.47","2.05","0.01"
"713896","晟德元大37購01","0.31","-0.05 ","0.36","0.36","0.31","0.34","150,000","50,700","5","0.32","25","0.34","10","5,000,000","0.31","2.51","0.01"
"713897","華研元大37購03"," ---","--- ","---","---","---","0.45","0","0","0","0.42","499","0.46","10","5,000,000","0.45","0.90","0.01"
"713898","鈊象元大38購09"," ---","--- ","---","---","---","18.40","0","0","0","0.00","0","0.00","0","5,000,000","37.60","50.50","24.30"
"713899","鈦昇元大37購07"," ---","--- ","---","---","---","3.21","0","0","0","2.41","300","2.51","10","5,077,000","2.51","3.63","1.39"
"713900","群聯元大37購04"," ---","--- ","---","---","---","0.07","0","0","0","0.02","499","0.12","10","5,000,000","0.06","5.25","0.01"
"713901","鈺太元大37購04"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0","0.10","10","5,000,000","0.09","3.35","0.01"
"713902","福華元大37購01"," ---","--- ","---","---","---","1.00","0","0","0","0.15","499","0.00","0","5,000,000","1.00","2.65","0.01"
"713903","福華元大39購01"," ---","--- ","---","---","---","1.14","0","0","0","1.14","499","0.00","0","5,000,000","1.16","1.82","0.50"
"713904","德微元大37購01","4.18","+0.40","3.80","4.18","3.80","4.00","21,000","83,980","3","3.97","200","4.07","10","5,000,000","4.18","6.30","2.03"
"713905","聯合元大37購01"," ---","--- ","---","---","---","0.50","0","0","0","0.24","499","0.26","10","5,977,000","0.26","0.71","0.01"
"713906","聯亞元大37購03","2.98","-0.54 ","2.98","2.98","2.98","2.98","10,000","29,800","1","2.85","200","2.95","10","5,000,000","2.98","4.42","1.54"
"713907","耀勝元大37購03"," ---","--- ","---","---","---","3.72","0","0","0","0.00","0","0.00","0","5,140,000","3.35","4.05","2.65"
"713908","力致凱基37購05"," ---","--- ","---","---","---","1.22","0","0","0","0.18","100","0.00","0","5,000,000","0.43","1.19","0.01"
"713909","大綜凱基37購02"," ---","--- ","---","---","---","0.84","0","0","0","0.36","50","0.00","0","5,000,000","0.84","2.09","0.01"
"713910","元太凱基37購05"," ---","--- ","---","---","---","1.67","0","0","0","1.82","40","0.00","0","5,000,000","2.43","5.40","0.01"
"713911","元太凱基38購05"," ---","--- ","---","---","---","2.04","0","0","0","2.48","100","2.58","10","5,000,000","2.58","3.79","1.37"
"713912","原相凱基3B購01","0.90","-0.11 ","0.88","0.93","0.88","0.90","97,000","87,700","5","0.91","100","0.92","10","5,000,000","0.90","2.33","0.01"
"713913","雍智凱基37購03"," ---","--- ","---","---","---","4.21","0","0","0","2.95","100","0.00","0","5,000,000","3.17","4.38","1.96"
"713914","福華凱基37購02"," ---","--- ","---","---","---","0.64","0","0","0","0.12","100","0.00","0","5,000,000","0.64","1.49","0.01"
"713915","廣積凱基37購01"," ---","--- ","---","---","---","0.34","0","0","0","0.21","50","0.31","1","5,000,000","0.31","0.99","0.01"
"713916","廣積凱基37購02"," ---","--- ","---","---","---","0.08","0","0","0","0.03","30","0.00","0","5,000,000","0.08","1.19","0.01"
"713917","緯軟凱基37購06"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0","0.00","0","5,000,000","0.05","2.07","0.01"
"713918","譜瑞凱基39購03"," ---","--- ","---","---","---","0.06","0","0","0","0.03","100","0.13","10","5,000,000","0.07","0.75","0.01"
"713919","利機康和37購01","0.56","-0.21 ","0.56","0.56","0.56","0.56","78,000","43,680","2","0.52","10","0.56","10","5,000,000","0.56","1.59","0.01"
"713920","上詮元富3A購01"," ---","--- ","---","---","---","3.43","0","0","0","11.00","25","11.20","25","5,000,000","11.20","13.30","9.10"
"713921","宜特元富37購01"," ---","--- ","---","---","---","4.07","0","0","0","0.00","0","0.00","0","5,000,000","6.35","8.00","4.69"
"713922","鈊象元富37購03"," ---","--- ","---","---","---","2.15","0","0","0","6.60","25","0.00","0","5,000,000","6.60","8.10","5.10"
"713923","福華元富37購01"," ---","--- ","---","---","---","1.91","0","0","0","1.13","25","0.00","0","5,000,000","1.40","2.22","0.58"
"713924","福華元富37購02"," ---","--- ","---","---","---","3.01","0","0","0","1.13","25","0.00","0","5,000,000","1.50","2.82","0.18"
"713925","福華元富3A購01"," ---","--- ","---","---","---","1.26","0","0","0","1.12","25","1.78","20","5,000,000","1.26","1.92","0.60"
"713926","德微元富37購02"," ---","--- ","---","---","---","4.00","0","0","0","7.20","25","0.00","0","5,000,000","7.60","11.20","3.92"
"713927","福華台新37購01"," ---","--- ","---","---","---","5.95","0","0","0","0.00","0","0.00","0","5,000,000","6.85","8.30","5.40"
"713928","九暘國票38購03"," ---","--- ","---","---","---","4.96","0","0","0","4.23","25","4.33","10","5,000,000","4.33","5.50","3.16"
"713929","公準國票38購02"," ---","--- ","---","---","---","1.21","0","0","0","0.43","25","0.45","10","5,000,000","0.45","2.45","0.01"
"713930","青鋼國票38購02","0.14","-0.01 ","0.14","0.14","0.14","0.14","50,000","7,000","1","0.13","25","0.14","10","5,000,000","0.14","3.02","0.01"
"713931","宣德國票38購03"," ---","--- ","---","---","---","0.44","0","0","0","0.32","25","0.33","10","5,000,000","0.33","1.61","0.01"
"713932","原相國票38購01","1.79","-0.16 ","1.86","1.86","1.79","1.81","3,000","5,440","2","1.73","3","1.79","8","5,000,000","1.79","3.59","0.01"
"713933","創惟國票39購01"," ---","--- ","---","---","---","0.21","0","0","0","0.21","25","0.22","10","5,000,000","0.22","1.88","0.01"
"713934","智擎國票38購05"," ---","--- ","---","---","---","0.21","0","0","0","0.12","25","0.13","10","5,000,000","0.13","2.45","0.01"
"713935","閎康國票38購02"," ---","--- ","---","---","---","0.62","0","0","0","0.52","25","0.53","10","5,000,000","0.53","4.27","0.01"
"713936","福華國票39購03","1.88","-0.03 ","1.88","2.03","1.88","1.93","41,000","79,330","5","1.83","25","1.89","10","5,000,000","1.88","4.19","0.01"
"713937","優群國票39購02","0.38","-0.05 ","0.38","0.38","0.38","0.38","10,000","3,800","1","0.36","25","0.37","10","5,000,000","0.38","2.26","0.01"
"713938","千附精統一43購01"," ---","--- ","---","---","---","0.55","0","0","0","0.51","10","0.52","10","5,000,000","0.52","0.74","0.30"
"713939","六角統一42購01"," ---","--- ","---","---","---","0.26","0","0","0","0.24","10","0.25","10","5,000,000","0.25","0.43","0.07"
"713940","利機統一43購01","0.80","-0.04 ","0.81","0.81","0.80","0.80","195,000","156,940","3","0.78","10","0.79","10","5,000,000","0.80","1.03","0.57"
"713941","鈺太統一42購01"," ---","--- ","---","---","---","0.37","0","0","0","0.28","10","0.29","10","5,000,000","0.29","0.51","0.07"
"713942","廣積統一3C購02"," ---","--- ","---","---","---","0.46","0","0","0","0.43","10","0.44","10","20,000,000","0.43","0.77","0.09"
"713943","南俊中信37購01"," ---","--- ","---","---","---","3.68","0","0","0","5.25","499","0.00","0","5,000,000","5.85","6.90","4.78"
"713944","鈊象中信38購01","6.55","+0.45","6.15","6.55","5.95","6.20","185,000","1,147,550","31","6.30","10","6.40","10","5,000,000","6.55","9.55","3.55"
"713945","群聯國泰39購02","1.22","-0.14 ","1.22","1.22","1.22","1.22","5,000","6,100","1","1.15","499","1.18","100","5,000,000","1.22","2.28","0.16"
"713946","旺矽群益39購02"," ---","--- ","---","---","---","20.90","0","0","0","0.00","0","22.80","1","5,000,000","22.80","28.70","16.90"
"713947","營邦群益39購03"," ---","--- ","---","---","---","0.12","0","0","0","0.10","25","0.12","10","5,000,000","0.12","0.87","0.01"
"713948","力致國票39購01"," ---","--- ","---","---","---","1.67","0","0","0","1.47","25","1.49","10","5,000,000","1.49","2.89","0.09"
"713949","上詮國票37購01"," ---","--- ","---","---","---","5.65","0","0","0","16.20","25","17.20","10","5,000,000","17.20","19.90","14.50"
"713950","元太國票38購02","1.53","-0.49 ","1.48","1.53","1.48","1.52","130,000","197,800","3","1.39","25","1.42","10","5,000,000","1.53","8.25","0.01"
"713951","台星科國票38購03"," ---","--- ","---","---","---","0.94","0","0","0","0.53","25","0.55","10","5,000,000","0.55","4.43","0.01"
"713952","旺矽國票39購01"," ---","--- ","---","---","---","17.80","0","0","0","23.30","25","24.30","10","5,000,000","24.30","29.60","19.00"
"713953","雍智國票38購03"," ---","--- ","---","---","---","3.00","0","0","0","4.58","25","4.68","10","5,000,000","4.68","6.05","3.31"
"713954","聰泰國票38購01","3.62","-0.34 ","4.08","4.08","3.62","3.81","14,000","53,280","3","3.66","25","3.76","10","5,000,000","3.62","5.90","1.31"
"713955","穩懋國票38購02","0.41","-0.30 ","0.46","0.46","0.41","0.45","9,000","4,090","2","0.42","25","0.43","10","5,000,000","0.41","4.83","0.01"
"713956","元太中信37購02"," ---","--- ","---","---","---","0.21","0","0","0","0.17","499","0.00","0","5,000,000","0.25","1.60","0.01"
"713957","元太群益37購06"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0","0.00","0","5,000,000","0.27","1.89","0.01"
"713958","元太群益37購07"," ---","--- ","---","---","---","0.20","0","0","0","0.16","499","0.26","10","5,000,000","0.20","2.63","0.01"
