證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1583","程泰","6178","434294","70.00","70.60","70.00","70.20","-0.7000","20"
"1587","吉茂","101974","2392480","23.70","23.70","23.40","23.45","-0.1500","79"
"1589","永冠-KY","1159567","61209627","53.80","53.90","52.20","52.20","-1.7000","1275"
"1590","亞德客-KY","631085","670964240","1080.00","1090.00","1040.00","1060.00","-25.0000","882"
"1597","直得","57130","3743377","65.50","65.90","65.30","65.40","-0.3000","151"
"1598","岱宇","402899","12750443","32.25","32.30","31.10","31.35","-0.6000","391"
"1603","華電","1078131","38852241","36.05","36.30","35.80","35.80","0.0000","630"
"1604","聲寶","194911","5629987","28.95","29.00","28.80","28.85","-0.0500","322"
"1605","華新","11428924","414478528","36.80","36.85","35.95","36.05","-0.6000","5750"
"1608","華榮","1127217","24325586","21.75","21.75","21.45","21.45","-0.1500","593"
"1609","大亞","15820971","576622425","36.55","36.90","35.95","36.25","-0.1500","7882"
"1611","中電","508605","8514140","16.75","16.85","16.50","16.70","0.0000","323"
"1612","宏泰","1420255","37248247","26.40","26.40","26.05","26.25","-0.2000","794"
"1614","三洋電","27578","1048615","38.05","38.05","38.00","38.00","-0.0500","32"
"1615","大山","248711","11876047","48.15","48.15","47.40","47.80","-0.4500","317"
"1616","億泰","1574059","23028753","14.70","14.85","14.50","14.60","-0.1000","639"
"1617","榮星","23737","391836","16.55","16.55","16.40","16.55","0.0000","139"
"1618","合機","5608663","184563376","33.30","33.50","32.40","32.45","-0.5500","3539"
"1626","艾美特-KY","131575","2190050","16.75","16.75","16.55","16.55","-0.1000","476"
"1701","中化","652446","15872668","24.40","24.45","24.15","24.30","0.0000","471"
"1702","南僑","673800","36663356","54.80","55.00","54.10","54.10","-0.5000","511"
"1707","葡萄王","214113","33208972","156.00","156.00","154.50","155.00","-1.0000","377"
"1708","東鹼","686307","21944276","32.40","32.40","31.80","31.80","-0.6000","764"
"1709","和益","365274","7557166","20.70","20.80","20.65","20.65","-0.1000","338"
"1710","東聯","1036196","19564640","19.15","19.15","18.80","18.80","-0.2500","631"
"1711","永光","912315","18143614","20.05","20.05","19.75","19.75","-0.1500","599"
"1712","興農","804067","32069855","40.00","40.00","39.80","39.80","-0.1000","684"
"1713","國化","120630","5106726","42.15","42.50","42.15","42.30","0.0500","147"
"1714","和桐","1404016","12647572","9.03","9.04","8.99","8.99","-0.0200","476"
"1717","長興","16947024","539219138","30.80","32.45","30.50","31.75","1.4500","8835"
"1718","中纖","3095921","24152786","7.88","7.89","7.75","7.75","-0.1100","1278"
"1720","生達","590578","39818904","68.10","68.10","67.10","67.10","-0.7000","701"
"1721","三晃","782650","11558338","15.00","15.00","14.65","14.65","-0.1500","556"
"1722","台肥","1969416","132948252","67.90","68.10","67.20","67.30","-0.6000","1318"
"1723","中碳","175713","19838507","112.50","113.50","112.50","112.50","0.0000","264"
"1725","元禎","13094","282025","21.60","21.65","21.50","21.50","-0.2000","16"
"1726","永記","23278","1785528","76.40","76.90","76.40","76.70","0.1000","29"
"1727","中華化","297159","8381235","28.10","28.50","27.95","28.00","-0.2500","306"
"1730","花仙子","13338","759370","56.90","57.00","56.90","56.90","0.0000","33"
"1731","美吾華","349901","8410243","24.05","24.15","23.95","24.10","0.0500","207"
"1732","毛寶","536263","16153407","30.15","30.45","29.90","29.90","-0.4000","389"
"1733","五鼎","849209","28451139","33.75","34.00","33.20","33.25","-0.6500","926"
"1734","杏輝","407475","13656827","33.60","33.75","33.30","33.40","-0.2500","345"
"1735","日勝化","18751","331996","17.75","17.80","17.55","17.70","-0.1000","35"
"1736","喬山","189290","12444896","66.20","66.30","65.30","65.30","-0.9000","264"
"1737","臺鹽","165272","5717071","34.65","34.65","34.55","34.55","-0.1000","282"
"1752","南光","241359","12029038","50.30","50.50","49.45","49.65","-0.6500","221"
"1760","寶齡富錦","452032","47230004","105.50","105.50","103.50","103.50","-2.0000","481"
"1762","中化生","438892","21981885","51.00","51.00","49.85","49.90","-0.6000","706"
"1773","勝一","1049702","161490395","155.00","158.00","151.00","151.00","-2.5000","1424"
"1776","展宇","16469","277229","16.80","16.90","16.80","16.80","0.1000","17"
"1783","和康生","119144","5660266","47.40","48.15","46.90","46.90","-0.6000","242"
"1786","科妍","658206","56655933","84.60","87.20","84.30","85.90","1.3000","925"
"1789","神隆","994940","25121571","25.45","25.45","25.10","25.15","-0.3000","492"
"1795","美時","2277071","621180006","274.00","275.00","271.00","272.00","-1.0000","2611"
"1802","台玻","2711823","49748632","18.50","18.55","18.25","18.25","-0.3000","1380"
"1805","寶徠","908667","17442765","18.80","19.70","18.65","18.80","0.0500","599"
"1806","冠軍","10188080","131538109","13.40","13.45","12.40","12.40","-0.2500","3635"
"1808","潤隆","577824","56499863","98.60","99.40","96.90","96.90","-1.6000","613"
"1809","中釉","13894748","388752670","26.40","28.25","26.25","28.25","2.5500","3067"
"1810","和成","666041","11728220","17.80","17.90","17.50","17.50","-0.3000","440"
"1817","凱撒衛","23522","872339","37.05","37.10","37.05","37.05","0.0000","37"
"1903","士紙","148093","7924350","53.70","53.80","53.30","53.40","-0.5000","212"
"1904","正隆","580285","16842160","29.10","29.25","28.90","28.95","-0.2000","841"
"1905","華紙","2814232","63723459","22.95","22.95","22.45","22.45","-0.4500","1577"
"1906","寶隆","38939","605368","15.60","15.60","15.50","15.50","-0.1000","146"
"1907","永豐餘","1252971","37740611","30.20","30.40","30.00","30.00","-0.2500","938"
"1909","榮成","675671","9509213","14.15","14.15","14.05","14.05","-0.1000","375"
"2002","中鋼","11788956","295534273","25.15","25.20","25.00","25.00","-0.1500","7247"
"2002A","中鋼特","38236","1664219","43.55","43.60","43.50","43.60","0.0500","43"
"2006","東和鋼鐵","1314882","97677428","74.50","74.70","73.90","74.40","0.0000","1129"
"2007","燁興","597488","6421137","10.90","10.90","10.65","10.65","-0.1500","339"
"2008","高興昌","45806","1004416","21.95","22.05","21.90","21.90","-0.0500","34"
"2009","第一銅","1131517","36707534","33.05","33.10","32.15","32.45","-0.2500","729"
"2010","春源","386192","6851427","17.80","17.85","17.70","17.70","-0.1500","215"
"2012","春雨","19247","448157","23.30","23.50","23.25","23.25","-0.1000","72"
"2013","中鋼構","38528","2032486","52.40","53.00","52.40","52.80","0.2000","101"
"2014","中鴻","5472040","128400542","23.75","23.75","23.30","23.35","-0.4000","2728"
"2015","豐興","87602","6034022","68.80","69.00","68.60","68.80","-0.2000","93"
"2017","官田鋼","1438639","21099452","15.00","15.00","14.50","14.55","-0.4000","711"
"2020","美亞","1877277","66400119","35.25","35.70","35.10","35.15","0.0000","1132"
"2022","聚亨","592394","6822284","11.55","11.65","11.45","11.45","-0.1000","417"
"2023","燁輝","3527406","55005525","15.85","15.85","15.40","15.40","-0.5000","1735"
"2024","志聯","27143","564386","20.75","20.85","20.75","20.85","0.1000","90"
"2025","千興","3192574","31030734","9.77","9.91","9.55","9.70","-0.0700","1248"
"2027","大成鋼","3936798","143097032","36.50","36.55","36.20","36.20","-0.2500","2457"
"2028","威致","241470","6012009","25.30","25.35","24.65","24.65","-0.7500","206"
"2029","盛餘","280682","7892064","28.35","28.35","28.05","28.05","-0.3000","183"
"2030","彰源","879813","16728535","18.90","19.25","18.85","19.20","0.3500","477"
"2031","新光鋼","7752882","486254774","60.60","63.90","60.20","62.80","2.3000","5132"
"2032","新鋼","184981","3161828","17.25","17.25","17.00","17.15","0.1500","134"
"2033","佳大","179463","3060429","17.25","17.25","16.95","17.00","0.0500","103"
"2034","允強","478378","12470632","26.15","26.20","26.00","26.05","-0.0500","319"
"2038","海光","533947","10847315","20.80","20.80","20.15","20.25","-0.3000","419"
"2049","上銀","2804088","725011169","262.00","265.00","255.00","255.00","-2.5000","14334"
"2059","川湖","4167466","5635976175","1375.00","1390.00","1315.00","1355.00","40.0000","4719"
"2062","橋椿","1810156","54094326","29.80","30.75","29.30","29.50","-1.1000","1545"
"2069","運錩","188690","3043012","16.20","16.25","16.05","16.10","-0.1000","108"
"2101","南港","5100187","208527025","41.70","41.75","40.30","40.35","-1.3500","2888"
"2102","泰豐","384505","7232786","18.80","19.15","18.65","18.65","-0.3000","234"
"2103","台橡","1189858","27675000","23.35","23.45","23.10","23.10","-0.2500","682"
"2104","國際中橡","1322189","24184678","18.30","18.35","18.25","18.25","-0.0500","754"
"2105","正新","3158600","146231925","46.20","46.50","46.05","46.30","0.0000","2215"
"2106","建大","291272","8764868","30.15","30.25","30.00","30.00","-0.2500","448"
"2107","厚生","162579","3870254","23.80","23.90","23.75","23.75","-0.1500","303"
"2108","南帝","367725","13208981","36.05","36.10","35.85","35.85","-0.3000","346"
"2109","華豐","496217","7231454","14.60","14.70","14.55","14.55","-0.0500","157"
"2114","鑫永銓","101299","10921694","107.00","109.00","107.00","108.00","2.0000","131"
"2115","六暉-KY","122478","3751429","30.85","30.85","30.55","30.55","-0.1000","131"
"2201","裕隆","4347377","311475817","71.70","72.40","71.20","71.20","0.3000","2968"
"2204","中華","1985174","242503243","123.00","123.50","121.00","121.00","-1.5000","1315"
"2206","三陽工業","4997823","371349446","75.00","75.20","73.50","73.50","-1.4000","3365"
"2207","和泰車","165079","107778326","657.00","659.00","650.00","650.00","-10.0000","464"
"2208","台船","6722369","121815516","18.25","18.30","17.95","17.95","-0.2500","2467"
"2211","長榮鋼","1906249","197293887","104.50","105.00","102.00","103.50","-1.5000","1535"
"2227","裕日車","49531","8490651","171.50","172.50","170.50","171.00","-0.5000","333"
"2228","劍麟","504518","46319222","92.70","93.30","90.60","90.60","-1.5000","456"
"2231","為升","877699","115876064","129.50","133.50","128.50","130.00","1.0000","840"
"2233","宇隆","670968","91984862","138.00","139.50","135.50","136.50","-1.5000","593"
"2236","百達-KY","763992","52560818","68.50","69.50","68.00","68.40","0.3000","445"
"2239","英利-KY","60371","3475464","57.10","58.40","56.50","58.40","1.3000","60"
"2241","艾姆勒","796204","24991490","31.75","31.80","31.05","31.80","0.0500","476"
"2243","宏旭-KY","243020","4020530","16.70","16.75","16.45","16.45","-0.2500","129"
"2247","汎德永業","88650","26508023","301.00","301.00","298.00","298.00","-3.0000","226"
"2250","IKKA-KY","182701","16354217","88.20","90.70","88.10","90.20","2.4000","357"
"2254","巨鎧精密-創","58000","4682400","81.50","81.50","80.10","81.10","-0.7000","19"
"2258","鴻華先進-創","1361015","62465190","44.90","46.65","44.90","46.20","1.2000","622"
"2301","光寶科","15327295","1679676068","110.00","110.50","108.50","108.50","0.0000","8112"
"2302","麗正","1875737","37532465","19.80","20.30","19.75","19.85","0.4000","1166"
"2303","聯電","54889456","2659148404","48.50","48.90","48.15","48.15","-0.4500","24904"
"2305","全友","1304228","31332385","23.70","24.30","23.70","24.10","0.5500","667"
"2308","台達電","9220841","2709044946","294.00","295.00","292.00","292.50","-1.0000","9842"
"2312","金寶","7218576","114518960","15.90","16.05","15.65","15.65","-0.2000","2794"
"2313","華通","128095945","10161288609","82.00","82.30","76.60","78.40","-1.7000","74925"
"2314","台揚","1310550","44057579","33.35","34.35","33.10","33.85","0.5000","872"
"2316","楠梓電","1175997","42252757","36.10","36.40","35.60","35.60","-0.2500","773"
"2317","鴻海","17387814","1795917981","103.50","104.00","103.00","103.00","-0.5000","8781"
"2321","東訊","3279","55790","17.40","17.40","16.85","16.85","-0.3000","11"
"2323","中環","2692494","29236872","11.00","11.00","10.80","10.80","-0.1500","969"
"2324","仁寶","24185685","887040754","36.90","37.20","36.20","36.20","-0.5500","10274"
"2327","國巨","2361513","1289824136","554.00","554.00","541.00","541.00","-11.0000","3971"
"2328","廣宇","1564182","51892936","33.35","33.55","33.00","33.00","-0.3500","915"
"2329","華泰","145338850","11903722993","86.80","88.40","75.80","77.10","-5.7000","85538"
"2330","台積電","48404478","33847447281","701.00","703.00","696.00","697.00","5.0000","48018"
"2331","精英","21007061","655850703","29.85","32.15","29.80","31.00","1.5000","9488"
"2332","友訊","4112853","80303329","19.70","19.85","19.30","19.30","-0.3000","2001"
"2337","旺宏","4163402","120477514","29.20","29.30","28.70","28.70","-0.3000","2640"
"2338","光罩","2445148","174827114","71.30","72.40","70.90","70.90","0.1000","1831"
"2340","台亞","1631873","70086966","43.30","43.40","42.50","42.50","-0.6000","1152"
"2342","茂矽","326183","10465062","32.20","32.30","31.95","31.95","-0.2500","280"
"2344","華邦電","28929644","806595889","28.15","28.20","27.65","27.65","-0.2500","10654"
"2345","智邦","3028269","1629757016","545.00","550.00","531.00","532.00","-3.0000","2941"
"2347","聯強","2579619","196350258","76.30","76.50","75.80","76.10","-0.2000","1778"
"2348","海悅","244047","25296918","103.00","104.50","102.50","103.00","0.0000","268"
"2348A","海悅甲特","2487","81320","32.60","32.70","32.60","32.70","0.1000","15"
"2349","錸德","800404","6317773","7.92","7.95","7.86","7.86","-0.0600","469"
"2351","順德","476923","49920811","105.50","105.50","104.00","104.00","-0.5000","684"
"2352","佳世達","8100195","379161128","47.50","47.50","46.40","46.40","-0.8000","6727"
"2353","宏碁","37287556","1734017413","47.25","47.45","45.75","45.75","-1.1000","21225"
"2354","鴻準","1400230","70438893","50.60","50.80","50.00","50.10","-0.6000","1506"
"2355","敬鵬","10760062","548715874","52.20","52.20","50.20","50.50","-1.2000","6997"
"2356","英業達","58259027","3275863202","57.10","57.40","55.00","55.10","-1.2000","31933"
"2357","華碩","3616173","1729746294","473.00","482.50","473.00","474.00","5.0000","4307"
"2358","廷鑫","1338031","11216034","8.55","8.55","8.31","8.31","-0.2400","586"
"2359","所羅門","1192281","44162478","37.40","37.40","36.95","36.95","-0.2000","708"
"2360","致茂","8577279","2077875649","235.50","251.00","235.00","239.00","7.5000","7737"
"2362","藍天","2320187","97245895","42.50","42.65","41.55","41.55","-0.6500","1863"
"2363","矽統","13043259","564502602","44.50","44.50","42.70","42.70","-1.3000","8115"
"2364","倫飛","289411","29366908","104.50","104.50","100.50","100.50","-2.5000","422"
"2365","昆盈","5813051","135632234","24.15","24.15","23.00","23.00","-0.7500","3569"
"2367","燿華","17253716","360637624","21.30","21.30","20.65","20.75","-0.5000","6593"
"2368","金像電","15501620","4084130261","261.00","267.50","258.00","262.00","6.5000","11598"
"2369","菱生","15983615","430923378","27.50","27.65","26.55","26.65","-0.6000","7340"
"2371","大同","49284157","2290476248","45.60","47.45","44.70","46.75","1.3500","19900"
"2373","震旦行","28867","2151385","74.50","74.70","74.40","74.40","-0.1000","43"
"2374","佳能","1278093","32902052","25.90","26.05","25.50","25.55","-0.2500","919"
"2375","凱美","344422","22217983","65.00","65.10","63.90","63.90","-0.9000","413"
"2376","技嘉","28278413","9918214472","358.00","360.00","342.50","342.50","-4.5000","26343"
"2377","微星","4435590","852602302","191.00","194.00","190.50","191.50","2.0000","4152"
"2379","瑞昱","13079283","7259000557","554.00","563.00","540.00","547.00","15.0000","12065"
"2380","虹光","492144","3458703","7.29","7.29","6.92","7.01","-0.2600","509"
"2382","廣達","34421914","8434107632","248.50","249.00","241.00","241.00","-2.5000","31434"
"2383","台光電","8380472","4273129779","507.00","520.00","500.00","510.00","19.5000","10989"
"2385","群光","4654326","868353637","191.00","193.00","183.50","185.50","-4.5000","12248"
"2387","精元","2559694","159690447","63.10","63.30","61.70","61.90","-1.0000","2213"
"2388","威盛","7896447","1067747042","134.00","137.00","133.50","134.00","1.5000","5238"
"2390","云辰","1302862","19198750","15.00","15.00","14.55","14.55","-0.3000","920"
"2392","正崴","1947144","85798348","44.00","44.55","43.80","43.90","0.0000","1145"
"2393","億光","1383379","69634858","50.30","50.60","50.00","50.10","0.0000","1050"
"2395","研華","1689207","649135344","385.50","387.00","379.50","380.00","-7.0000","1450"
"2397","友通","27570","1810820","65.70","65.80","65.60","65.60","-0.3000","107"
"2399","映泰","2095136","51532009","24.90","24.95","24.35","24.35","-0.2000","1300"
"2401","凌陽","4295734","144576528","33.85","34.20","33.15","33.15","-0.2500","2624"
"2402","毅嘉","3338516","116604147","35.55","35.55","34.60","34.60","-0.7000","2320"
"2404","漢唐","1399595","406875742","290.00","293.00","288.00","289.00","1.0000","1775"
"2405","輔信","41384988","848311232","19.80","21.00","19.65","20.55","1.2500","15897"
"2406","國碩","745415","12850562","17.30","17.40","17.10","17.10","-0.1500","581"
"2408","南亞科","24187076","1654688475","68.70","69.20","67.60","67.70","-0.4000","11754"
"2409","友達","23113386","413821747","17.85","18.05","17.70","17.85","0.0500","7414"
"2412","中華電","3705825","452713595","122.00","122.50","122.00","122.00","0.0000","2648"
"2413","環科","325092","9667067","30.25","30.25","29.25","29.30","-0.6500","252"
"2414","精技","211775","7199014","34.35","34.35","33.80","33.85","-0.1500","183"
"2415","錩新","90585","2635162","29.15","29.30","28.95","29.10","0.0000","94"
"2417","圓剛","10128634","379783934","38.50","38.50","36.70","36.95","-1.6000","5878"
"2419","仲琦","1429487","44552067","31.45","31.75","30.80","30.90","-0.5500","950"
"2420","新巨","1371026","69863543","50.50","52.00","49.85","51.70","1.2000","916"
"2421","建準","27247538","3503074205","134.00","135.00","125.00","125.00","-7.5000","20444"
"2423","固緯","383140","15296367","40.30","40.40","39.55","39.55","0.1500","403"
"2424","隴華","12000","360550","30.60","30.60","29.80","29.85","-0.7500","12"
"2425","承啟","2379816","115065733","49.00","49.60","47.45","47.90","-0.5000","1750"
"2426","鼎元","927479","18508533","20.25","20.25","19.75","19.85","-0.1500","1080"
"2427","三商電","572987","13654560","23.90","24.10","23.70","23.75","-0.1000","385"
"2428","興勤","602977","100066850","168.00","168.00","164.50","164.50","-3.0000","711"
"2429","銘旺科","249244","5239388","20.80","21.45","20.55","20.80","0.4500","164"
"2430","燦坤","96578","3736590","38.70","38.80","38.60","38.60","-0.1000","320"
"2431","聯昌","1715987","24492101","14.05","14.55","14.05","14.15","0.1500","859"
"2432","倚天酷碁-創","29000","1173000","40.35","40.65","40.30","40.65","0.1500","20"
"2433","互盛電","39309","2058088","52.20","52.50","52.20","52.30","0.2000","44"
"2434","統懋","18424","627930","34.05","34.60","33.60","34.15","-0.0500","25"
"2436","偉詮電","2137288","149981567","71.20","71.20","69.40","69.40","-1.3000","2432"
"2438","翔耀","172219","4055094","23.80","24.00","23.30","23.60","-0.4000","116"
"2439","美律","2834138","312336356","111.00","112.50","108.00","109.00","-0.5000","2222"
"2440","太空梭","619731","8709213","14.40","14.55","13.60","13.80","-0.5000","375"
"2441","超豐","1311822","80144831","61.00","61.80","60.70","60.90","0.2000","1059"
"2442","新美齊","1117176","29226906","26.15","26.35","25.95","26.10","-0.0500","791"
"2443","昶虹","506483","2667006","5.38","5.38","5.21","5.21","0.0000","155"
"2444","兆勁","357425","4573934","12.90","13.00","12.70","12.75","-0.2000","194"
"2449","京元電子","55986775","5416612389","95.50","99.80","93.70","94.80","1.3000","38304"
"2450","神腦","182505","7047204","38.70","38.75","38.50","38.65","0.1500","191"
"2451","創見","543387","44175884","80.60","82.10","80.60","81.00","0.7000","503"
"2453","凌群","893964","48693648","54.70","55.10","54.00","54.00","-0.2000","655"
"2454","聯發科","24851080","26426454270","1035.00","1100.00","1010.00","1100.00","85.0000","45703"
"2455","全新","5323685","890671862","167.00","169.50","163.50","167.50","2.0000","4913"
"2457","飛宏","6373514","385530896","61.90","61.90","59.70","59.70","-1.6000","4835"
"2458","義隆","7884299","1291706276","165.00","167.00","160.00","164.00","-3.5000","15439"
"2459","敦吉","74615","4806364","64.20","64.60","64.10","64.50","0.0000","74"
"2460","建通","8621956","339396848","38.40","40.45","38.00","39.75","1.0000","4698"
"2461","光群雷","957079","22718950","24.15","24.15","23.55","23.60","-0.1500","626"
"2462","良得電","2450866","93759216","37.35","38.75","37.25","38.10","0.8000","1409"
"2464","盟立","6053339","234874608","39.55","39.60","38.25","38.25","-1.7500","3639"
"2465","麗臺","1415656","172447895","124.00","124.00","117.00","123.00","3.5000","1366"
"2466","冠西電","27085","1024644","38.05","38.15","37.35","37.35","-0.8500","32"
"2467","志聖","1555610","211278460","135.50","136.00","135.50","136.00","12.0000","1057"
"2468","華經","349536","10021852","29.00","29.00","28.45","28.45","-0.4000","302"
"2471","資通","525877","28513290","54.00","54.80","53.80","53.80","0.0000","586"
"2472","立隆電","1002108","72195604","73.00","73.00","71.10","71.60","-1.0000","773"
"2474","可成","2189167","434009419","200.00","200.50","196.50","196.50","-4.0000","5496"
"2476","鉅祥","5345255","427136078","80.80","81.30","78.90","79.80","-1.0000","3491"
"2477","美隆電","204666","4220720","20.90","20.95","20.45","20.50","-0.3000","143"
"2478","大毅","120196","5598101","46.85","46.85","46.35","46.35","-0.4500","321"
"2480","敦陽科","189182","23522382","123.50","125.00","123.50","124.00","0.5000","332"
"2481","強茂","1113346","69672907","63.20","63.30","62.00","62.20","-0.9000","1116"
"2482","連宇","867827","30154182","34.50","35.25","34.10","34.55","0.3500","743"
"2483","百容","88034","2117318","24.20","24.20","24.00","24.10","0.0000","51"
"2484","希華","9770432","356660956","36.15","37.10","35.85","35.95","-0.2000","6200"
"2485","兆赫","1838101","40632150","22.20","22.40","21.75","21.75","-0.3000","1217"
"2486","一詮","9024580","441135189","50.00","50.20","48.25","48.30","-1.4000","5733"
"2488","漢平","1468318","62148318","41.95","42.65","41.80","42.50","1.0000","924"
"2489","瑞軒","18487703","294689220","16.45","16.50","15.70","15.75","-0.7000","7572"
"2491","吉祥全","117198","1682065","14.65","14.80","14.20","14.20","-0.4500","103"
"2492","華新科","2472588","277866787","114.00","114.00","111.50","111.50","-1.5000","1776"
"2493","揚博","524449","48714452","93.00","94.50","91.70","91.70","-0.8000","709"
"2495","普安","5393552","122809131","22.05","23.25","22.05","22.45","0.5500","2936"
"2496","卓越","34538","2131024","61.40","62.00","61.40","61.90","0.5000","45"
"2497","怡利電","252561","14385236","57.20","57.30","56.70","56.80","-0.4000","251"
"2498","宏達電","4961041","242215363","49.30","49.30","48.50","48.50","-0.5000","3383"
"2501","國建","1378302","25880079","18.80","18.85","18.70","18.70","-0.1000","529"
"2504","國產","4100131","130968287","32.00","32.10","31.70","32.10","0.1000","1867"
"2505","國揚","901581","20872942","23.20","23.45","22.90","23.05","-0.1500","371"
"2506","太設","998200","10100138","10.20","10.20","10.05","10.15","-0.0500","433"
"2509","全坤建","110458","1982389","17.95","18.05","17.90","17.90","-0.1500","127"
"2511","太子","1458726","15247077","10.50","10.50","10.40","10.45","0.0000","598"
"2514","龍邦","1086629","16962576","15.65","15.70","15.55","15.60","0.0500","743"
"2515","中工","17722080","216516606","12.35","12.40","12.10","12.15","-0.2000","4457"
"2516","新建","2247292","28789495","13.00","13.15","12.55","12.70","-0.2500","945"
"2520","冠德","1476933","59143784","40.30","40.35","39.85","39.85","-0.5500","958"
"2524","京城","73582","2349481","31.75","32.95","31.60","31.65","0.0000","98"
"2527","宏璟","1244957","38687181","30.25","31.40","30.25","31.40","1.1500","690"
"2528","皇普","904011","34974153","39.20","39.20","38.40","38.55","-0.6500","511"
"2530","華建","1419970","55203926","38.75","39.40","38.50","38.90","0.4000","937"
"2534","宏盛","264261","5325470","20.20","20.25","20.10","20.10","-0.0500","267"
"2535","達欣工","274129","13624955","50.00","50.10","49.55","49.60","-0.3000","775"
"2536","宏普","252885","7550501","30.05","30.05","29.60","29.70","-0.4000","257"
"2537","聯上發","3617172","36064696","9.87","10.10","9.81","10.05","0.2000","1118"
"2538","基泰","498668","7813614","15.75","15.80","15.55","15.70","-0.0500","234"
"2539","櫻花建","2274671","142201127","61.60","64.10","61.00","62.00","0.6000","3622"
"2540","愛山林","172842","15116201","87.70","88.00","87.10","87.30","-0.6000","239"
"2542","興富發","1628136","64545004","39.80","39.90","39.55","39.55","-0.2000","1727"
"2543","皇昌","11837226","431573145","35.90","38.00","35.00","35.50","0.9000","6390"
"2545","皇翔","390780","16959322","44.10","44.15","43.00","43.05","-0.6500","313"
"2546","根基","165630","14011304","83.80","85.20","83.50","84.50","0.5000","339"
"2547","日勝生","2208880","21359542","9.53","9.76","9.53","9.62","0.0900","893"
"2548","華固","487870","46748377","95.80","96.00","95.60","95.70","0.0000","481"
"2597","潤弘","117592","14215969","121.00","121.50","120.50","121.00","-0.5000","145"
"2601","益航","1740239","14720808","8.56","8.56","8.40","8.41","-0.1300","773"
"2603","長榮","27804374","4481082823","163.50","164.50","158.50","159.50","-3.0000","17663"
"2605","新興","12704540","346088558","27.20","27.70","26.75","27.25","0.1500","5949"
"2606","裕民","9906467","532776701","53.80","54.30","53.20","53.60","0.9000","5123"
"2607","榮運","1914684","63646472","33.80","33.85","32.80","33.10","-0.6000","1298"
"2608","嘉里大榮","269448","10149892","37.70","37.80","37.55","37.65","-0.1000","207"
"2609","陽明","39647881","1961098414","50.20","50.40","48.85","49.10","-0.8500","22075"
"2610","華航","24394395","486277688","20.10","20.10","19.85","19.85","-0.1500","11515"
"2611","志信","1550777","27037466","17.65","17.70","17.30","17.30","-0.2000","936"
"2612","中航","1412639","67911069","48.60","48.70","47.40","47.45","-0.2500","1191"
"2613","中櫃","171571","3928495","23.30","23.30","22.75","22.80","-0.2500","214"
"2614","東森","688835","14411876","21.10","21.10","20.80","20.80","-0.2500","1016"
"2615","萬海","6870283","342579025","50.50","50.60","49.45","49.65","-0.3500","5052"
"2616","山隆","244505","7274218","29.85","29.85","29.65","29.65","-0.3000","615"
"2617","台航","4659460","164481559","35.80","35.90","35.00","35.05","-0.4500","2822"
"2618","長榮航","44140575","1366411484","31.20","31.25","30.80","30.80","-0.4000","16929"
"2630","亞航","1507369","49895009","33.45","33.55","32.85","32.85","-0.5000","995"
"2633","台灣高鐵","2626012","77305668","29.40","29.50","29.40","29.40","0.0500","1334"
"2634","漢翔","7348219","357811285","49.25","49.35","48.40","48.40","-0.8500","4792"
"2636","台驊投控","1509268","139952332","94.60","94.60","91.80","92.00","-1.9000","2109"
"2637","慧洋-KY","4567512","259535467","57.80","57.80","56.40","56.40","-0.4000","5159"
"2642","宅配通","160247","6311598","39.60","39.75","39.10","39.15","-0.4000","705"
"2645","長榮航太","869330","90046873","105.00","105.00","102.50","102.50","-1.5000","783"
"2701","萬企","165221","2080680","12.65","12.70","12.55","12.55","-0.1000","96"
"2702","華園","137120","2723419","20.00","20.00","19.80","19.80","-0.2000","147"
"2704","國賓","59318","2776357","46.85","46.95","46.70","46.75","-0.0500","84"
"2705","六福","587474","9913215","16.90","17.00","16.80","16.85","-0.0500","737"
"2706","第一店","383689","5700474","14.90","14.90","14.80","14.85","-0.0500","326"
"2707","晶華","455043","93790000","207.00","208.00","204.50","205.50","-0.5000","570"
"2712","遠雄來","18109","622111","34.35","34.70","34.10","34.40","-0.1000","30"
"2722","夏都","138428","6777632","49.50","49.50","48.70","48.80","-0.7000","205"
"2723","美食-KY","409541","36920859","90.10","90.70","89.60","90.00","-0.1000","463"
"2727","王品","746982","176302171","236.00","238.00","234.50","235.00","-1.0000","1344"
"2731","雄獅","1235585","146790613","119.50","120.50","118.00","119.00","0.0000","1157"
"2739","寒舍","383856","18928333","49.50","49.60","49.20","49.20","0.0000","301"
"2748","雲品","1125030","83804296","75.30","75.60","73.90","73.90","-1.2000","1388"
"2753","八方雲集","129537","21726777","167.50","168.50","167.00","168.00","0.5000","263"
"2762","世界健身-KY","165158","16356252","99.00","100.50","98.50","98.70","-0.3000","201"
"2801","彰銀","6300368","111098699","17.65","17.70","17.60","17.60","-0.0500","2114"
"2809","京城銀","958180","38948036","40.65","40.75","40.55","40.70","0.0000","606"
"2812","台中銀","6387341","100311188","15.80","15.80","15.65","15.70","-0.1000","3774"
"2816","旺旺保","943406","32376222","34.80","34.85","33.80","33.90","-0.9000","880"
"2820","華票","769985","11356052","14.75","14.80","14.70","14.75","-0.0500","326"
"2832","台產","256067","6782891","26.60","26.65","26.35","26.35","-0.2500","219"
