上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/04/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4541","晟田","30.50","-0.50","30.85","31.00","30.30","192,000","5,877,150","137","30.35","4","30.50","5","67,647,068","33.55","27.45"
"4542","科嶠","69.60","+2.10","67.80","72.90","67.30","1,193,000","83,666,000","907","69.50","14","69.60","5","32,285,400","76.50","62.70"
"4543","萬在","54.00","+4.45","49.70","54.30","49.70","3,162,000","166,477,600","1,973","53.90","8","54.00","8","56,970,000","59.40","48.60"
"4549","桓達","95.80","-0.90","98.00","98.00","95.50","90,000","8,691,700","76","95.70","2","96.00","1","54,788,971","105.00","86.30"
"4550","長佳","39.10","+0.60","38.50","39.20","38.40","155,000","6,036,300","113","38.95","1","39.10","9","37,838,783","43.00","35.20"
"4554","橙的","30.00","+0.05","29.80","30.20","29.70","69,000","2,059,800","44","30.00","10","30.30","2","23,298,641","33.00","27.00"
"4556","旭然","37.75","+0.95","36.90","38.25","36.80","128,000","4,834,050","93","37.75","9","37.95","3","41,884,000","41.50","34.00"
"4558","寶緯","24.80","+0.10","24.45","24.80","24.45","24,000","590,400","15","24.60","1","24.85","2","50,000,000","27.25","22.35"
"4561","健椿","38.25","+3.25","34.20","38.40","34.05","2,391,000","88,985,100","1,296","38.20","6","38.25","35","58,521,619","42.05","34.45"
"4563","百德","50.00","+0.75","49.25","50.30","49.25","448,000","22,245,100","229","49.90","2","50.00","1","54,950,000","55.00","45.00"
"4568","科際精密","56.70","+0.10","56.70","56.70","56.60","5,000","283,200","5","56.60","3","56.90","1","32,098,125","62.30","51.10"
"4577","達航科技","19.80","+0.05","19.80","19.95","19.60","43,000","848,650","26","19.75","2","19.85","1","49,137,998","21.75","17.85"
"4580","捷流閥業","97.80","-0.10","98.00","98.00","96.50","153,000","14,899,400","132","97.70","2","97.90","1","43,133,107","107.50","88.10"
"4584","君帆","65.50","0.00","65.30","65.50","65.30","29,000","1,896,400","15","65.50","3","66.50","3","27,780,000","72.00","59.00"
"4609","唐鋒","7.02","+0.41","6.49","7.02","6.49","48,000","333,830","23","6.62","2","7.02","1","47,946,820","7.72","6.32"
"4702","中美實","13.05","-0.05","13.10","13.40","13.00","79,000","1,036,450","60","13.00","12","13.10","3","72,333,200","14.35","11.75"
"4706","大恭","28.05","0.00","27.65","28.25","27.65","33,000","921,500","22","27.90","1","28.00","1","79,030,093","30.85","25.25"
"4707","磐亞","14.05","+0.10","13.95","14.10","13.95","403,000","5,657,900","179","14.05","1","14.10","26","379,075,371","15.45","12.65"
"4711","永純","17.10","+0.20","17.00","17.10","16.95","30,000","509,450","20","17.00","3","17.10","2","61,056,000","18.80","15.40"
"4714","永捷","23.00","+0.25","22.85","23.40","22.60","14,165,000","327,715,200","4,906","23.00","151","23.05","6","161,020,706","25.30","20.70"
"4716","大立","16.80","+1.50","15.50","16.80","15.45","10,015,000","164,971,350","3,350","16.80","21,371","0.00","0","84,904,446","18.45","15.15"
"4721","美琪瑪","72.20","-1.30","74.00","74.00","72.10","258,000","18,763,300","201","72.20","7","72.30","4","74,986,304","79.40","65.00"
"4726","永昕","40.70","+1.65","39.50","41.30","39.20","1,806,000","73,123,400","1,061","40.65","12","40.70","2","205,932,700","44.75","36.65"
"4728","雙美","229.50","-0.50","231.50","231.50","228.00","54,000","12,415,000","50","229.50","1","230.50","1","54,463,000","252.00","207.00"
"4729","熒茂","18.55","0.00","18.60","18.65","18.45","60,000","1,112,750","45","18.50","7","18.65","6","77,726,741","20.40","16.70"
"4735","豪展","35.50","0.00","35.50","35.50","35.30","27,000","956,000","21","35.35","2","35.65","1","36,768,758","39.05","31.95"
"4741","泓瀚","39.20","+1.10","38.10","39.40","38.10","75,000","2,920,300","56","39.20","5","39.30","3","32,841,584","43.10","35.30"
"4743","合一","174.00","+2.00","172.50","178.50","171.00","2,242,000","391,889,500","1,638","174.00","54","174.50","5","455,181,225","191.00","157.00"
"4744","皇將","24.20","+0.75","23.45","24.35","23.45","254,000","6,095,700","166","24.15","4","24.20","8","54,984,332","26.60","21.80"
"4745","合富-KY","23.80","0.00","23.80","23.80","23.60","30,000","709,050","18","23.60","13","23.70","1","77,449,547","26.15","21.45"
"4747","強生","71.50","+2.60","69.00","72.30","69.00","424,000","30,281,800","265","71.00","3","71.50","7","44,881,060","78.60","64.40"
"4754","國碳科","41.80","+1.00","41.10","42.05","41.10","104,000","4,332,400","79","41.75","1","41.90","2","30,283,215","45.95","37.65"
"4760","勤凱","74.30","+1.90","73.30","75.40","73.30","162,000","12,042,300","116","74.30","7","74.50","1","32,112,650","81.70","66.90"
"4767","誠泰科技","32.00","+0.05","32.50","33.00","32.00","14,000","454,650","10","31.85","10","32.90","1","31,415,000","35.20","28.80"
"4768","晶呈科技","230.50","+0.50","231.50","237.00","224.00","1,146,000","263,871,500","930","230.00","3","230.50","1","43,072,989","253.50","207.50"
"4804","大略-KY","4.45","-0.17","4.45","4.55","4.45","32,000","143,130","17","4.41","5","4.45","11","45,347,920","4.89","4.01"
"4806","昇華","12.75","+1.15","11.60","12.75","11.60","85,000","1,064,200","64","12.40","4","12.75","47","199,894,185","14.00","11.50"
"4903","聯光通","16.50","-0.25","16.80","16.90","16.35","197,000","3,249,800","91","16.50","1","16.70","4","104,051,536","18.15","14.85"
"4905","台聯電","90.00","+1.50","89.40","91.80","88.70","150,000","13,531,700","101","89.40","2","90.00","3","29,260,044","99.00","81.00"
"4907","富宇","58.70","+4.70","54.60","59.00","54.50","233,000","13,302,600","170","58.70","1","58.80","2","118,145,778","64.50","52.90"
"4908","前鼎","110.00","-1.00","111.50","113.00","109.50","2,087,000","232,079,000","1,636","109.50","39","110.00","9","78,216,907","121.00","99.00"
"4909","新復興","98.10","+1.50","96.10","99.20","96.00","1,504,000","146,992,700","703","98.10","3","98.20","9","93,356,864","107.50","88.30"
"4911","德英","61.50","+0.80","61.00","62.20","60.80","160,000","9,836,500","123","61.50","5","61.70","1","55,660,000","67.60","55.40"
"4923","力士","47.95","+0.25","47.80","48.35","47.80","74,000","3,561,100","42","47.90","3","48.00","3","33,890,800","52.70","43.20"
"4924","欣厚-KY","15.00","+0.20","14.70","15.25","14.55","37,000","550,200","12","14.70","1","15.00","2","37,164,409","16.50","13.50"
"4931","新盛力","32.45","+0.40","32.10","32.55","31.90","335,000","10,765,550","184","32.45","1","32.50","5","65,735,761","35.65","29.25"
"4933","友輝","58.70","+0.80","58.20","58.70","57.80","192,000","11,206,400","155","58.60","2","58.70","5","81,268,675","64.50","52.90"
"4939","亞電","22.35","+0.10","22.30","22.45","22.00","386,000","8,575,650","211","22.35","3","22.40","6","98,200,868","24.55","20.15"
"4945","陞達科技","121.00","-2.50","123.50","125.50","120.00","574,000","70,337,500","429","121.00","5","121.50","3","30,021,800","133.00","109.00"
"4946","辣椒","46.90","+0.05","46.85","47.00","46.85","15,000","703,600","13","46.85","6","47.90","1","9,192,892","51.50","42.25"
"4951","精拓科","75.70","+1.80","73.30","76.30","73.30","150,000","11,288,000","108","75.50","6","75.90","2","34,148,713","83.20","68.20"
"4953","緯軟","145.00","+2.00","144.00","146.00","143.50","716,000","103,876,500","558","145.00","55","145.50","11","72,827,739","159.50","130.50"
"4966","譜瑞-KY","925.00","+31.00","909.00","950.00","902.00","2,258,000","2,103,800,000","2,030","925.00","4","926.00","1","81,162,663","1,015.00","833.00"
"4971","IET-KY","60.90","+0.80","60.90","61.20","60.40","43,000","2,613,700","42","60.60","2","60.90","1","36,785,743","66.90","54.90"
"4972","湯石照明","28.50","+0.10","28.50","28.50","28.30","32,000","909,250","29","28.40","2","28.50","4","57,996,587","31.35","25.65"
"4973","廣穎","42.25","+0.75","41.95","42.40","41.75","979,000","41,162,150","632","42.20","13","42.25","1","64,505,833","46.45","38.05"
"4974","亞泰","69.80","+0.30","69.60","69.90","69.50","158,000","11,007,900","99","69.70","3","69.80","23","72,500,104","76.70","62.90"
"4979","華星光","123.50","-3.50","127.00","127.00","123.50","1,728,000","215,590,500","1,297","123.50","82","124.00","13","140,839,794","135.50","111.50"
"4987","科誠","61.70","-0.20","61.70","61.70","61.20","29,000","1,778,500","27","61.30","1","61.80","1","31,878,000","67.80","55.60"
"4991","環宇-KY","29.95","-0.15","30.05","30.30","29.90","50,000","1,502,750","31","29.95","1","30.00","1","111,834,924","32.90","27.00"
"4995","晶達","50.30","0.00","50.40","50.50","50.30","28,000","1,411,000","19","50.30","4","50.40","1","42,143,036","55.30","45.30"
"5009","榮剛","49.40","0.00","49.75","50.00","49.10","5,579,000","276,260,700","2,421","49.35","3","49.45","4","602,471,197","54.30","44.50"
"5011","久陽","25.45","-0.15","25.70","25.85","25.40","219,000","5,612,300","155","25.45","1","25.50","2","100,412,738","27.95","22.95"
"5013","強新","34.55","+0.15","34.40","34.60","34.20","164,000","5,616,200","14","34.25","4","34.55","2","133,416,000","38.00","31.10"
"5014","建錩","13.15","+0.05","13.20","13.30","13.00","258,000","3,389,200","158","13.10","8","13.15","23","185,333,054","14.45","11.85"
"5015","華祺","44.50","-0.25","44.70","44.70","44.45","150,000","6,676,850","128","44.45","34","44.50","2","60,639,189","48.95","40.05"
"5016","松和","28.20","+0.10","28.95","28.95","28.00","8,000","226,150","6","28.00","1","28.10","1","49,622,076","31.00","25.40"
"5201","凱衛","33.05","+0.25","32.80","33.70","32.60","500,000","16,601,850","278","33.05","2","33.10","1","30,674,600","36.35","29.75"
"5202","力新","23.70","+0.30","23.45","24.00","23.30","823,000","19,412,650","326","23.65","6","23.75","84","89,094,000","26.05","21.35"
"5205","中茂","----","---","----","----","----","0","0","0","27.80","1","28.65","1","10,250,000","30.80","25.20"
"5206","坤悅","36.00","+1.80","34.25","36.00","34.20","194,000","6,836,500","104","35.85","8","36.00","17","155,925,000","39.60","32.40"
"5209","新鼎","215.00","-1.50","217.50","219.00","213.50","163,000","35,208,000","131","215.00","9","216.00","3","28,289,250","236.50","193.50"
"5210","寶碩","42.95","+3.90","39.05","42.95","37.20","2,174,000","88,172,700","1,092","42.90","1","42.95","18","62,177,779","47.20","38.70"
"5211","蒙恬","26.45","+0.20","26.05","26.80","25.90","316,000","8,375,150","233","26.45","4","26.55","3","32,024,727","29.05","23.85"
"5212","凌網","63.30","+0.30","63.10","63.30","63.10","143,000","9,046,300","97","63.20","25","63.30","22","34,633,000","69.60","57.00"
"5213","亞昕","39.95","+0.40","39.55","40.10","39.30","1,065,000","42,428,900","505","39.95","15","40.00","1","513,220,404","43.90","36.00"
"5220","萬達光電","26.70","+0.10","26.65","26.80","26.30","28,000","746,300","18","26.70","1","26.75","1","39,667,000","29.35","24.05"
"5223","安力-KY","38.60","+0.05","38.55","39.00","38.40","36,000","1,388,850","30","38.50","1","38.65","2","44,549,781","42.45","34.75"
"5227","立凱-KY","39.50","-0.40","39.55","39.85","39.45","130,000","5,149,300","98","39.40","9","39.50","7","83,000,000","43.45","35.55"
"5228","鈺鎧","22.75","+0.05","22.80","23.10","22.75","10,000","228,750","9","22.80","1","22.85","1","38,056,253","25.00","20.50"
"5230","雷笛克光學","27.05","+1.75","25.30","27.45","25.30","769,000","20,345,000","459","27.05","7","27.10","10","47,445,549","29.75","24.35"
"5236","凌陽創新","150.50","+2.00","151.00","152.00","149.00","349,000","52,496,000","282","150.50","3","151.00","17","58,443,594","165.50","135.50"
"5245","智晶","33.55","-0.55","34.00","34.00","33.50","9,000","302,350","9","33.55","3","33.60","1","44,990,000","36.90","30.20"
"5251","天鉞電","22.90","-0.55","23.50","23.55","22.90","181,000","4,178,350","110","22.85","18","22.95","1","35,677,377","25.15","20.65"
"5263","智崴","116.00","+3.00","113.50","117.50","113.50","155,000","17,915,500","110","115.50","1","116.00","1","64,835,647","127.50","104.50"
"5272","笙科","34.65","-0.45","35.40","35.40","34.55","370,000","12,834,700","244","34.65","2","34.70","1","55,276,118","38.10","31.20"
"5274","信驊","3,405.00","0.00","3,435.00","3,485.00","3,300.00","523,000","1,769,390,000","517","3,370.00","1","3,405.00","3","37,820,679","3,745.00","3,065.00"
"5276","達輝-KY","14.20","0.00","14.20","14.20","14.20","2,000","28,400","2","13.90","6","14.30","1","39,500,000","15.60","12.80"
"5278","尚凡","257.50","+3.00","256.00","257.50","256.00","6,000","1,541,500","6","257.50","1","260.00","1","22,248,586","283.00","232.00"
"5287","數字","207.00","-0.50","207.50","208.00","207.00","69,000","14,312,000","62","207.00","13","207.50","2","55,873,850","227.50","186.50"
"5289","宜鼎","316.50","0.00","314.00","317.00","311.00","526,000","165,598,500","415","316.50","18","317.00","12","88,397,642","348.00","285.00"
"5291","邑昇","26.90","0.00","26.80","26.95","26.65","66,000","1,766,250","37","26.80","2","26.90","3","40,925,606","29.55","24.25"
"5299","杰力","110.00","-3.50","113.50","113.50","109.00","365,000","40,347,500","285","109.50","2","110.00","2","50,888,981","121.00","99.00"
"5301","寶得利","8.36","+0.11","8.53","8.78","8.26","24,000","201,880","16","8.36","3","8.42","1","134,552,571","9.19","7.53"
"5302","太欣","11.00","-0.15","11.15","11.25","11.00","202,000","2,240,600","111","11.00","40","11.05","1","159,888,349","12.10","9.90"
"5309","系統電","35.30","+0.25","35.00","35.50","34.80","1,187,000","41,813,800","666","35.30","20","35.35","17","190,326,097","38.80","31.80"
"5310","天剛","45.80","-0.90","47.00","47.10","45.70","319,000","14,815,200","195","45.70","11","46.00","9","28,943,517","50.30","41.25"
"5312","寶島科","108.50","+0.50","109.00","110.50","107.00","181,000","19,707,000","77","108.00","20","108.50","1","60,059,898","119.00","97.70"
"5314","世紀","416.50","-0.50","417.00","429.00","414.00","91,000","38,390,000","85","416.00","4","424.00","1","14,700,000","458.00","375.00"
"5315","光聯","18.25","0.00","18.35","18.35","18.25","101,000","1,848,000","58","18.25","17","18.30","15","106,351,832","20.05","16.45"
"5321","美而快","76.90","-0.50","77.40","77.40","76.30","50,000","3,834,600","47","76.70","5","77.00","2","49,469,584","84.50","69.30"
"5324","士開","14.35","+1.30","13.10","14.35","13.10","6,555,000","91,417,900","2,102","14.30","5","14.35","64","226,379,090","15.75","12.95"
"5328","華容","14.95","+0.05","15.00","15.15","14.90","620,000","9,293,500","261","14.90","53","14.95","1","172,710,724","16.40","13.50"
"5340","建榮","55.20","+0.10","55.10","56.20","54.60","512,000","28,328,600","281","55.20","4","55.30","1","194,893,964","60.70","49.70"
"5344","立衛","22.00","+0.20","21.60","22.25","21.60","32,000","704,200","26","22.00","3","22.10","5","79,447,460","24.20","19.80"
"5345","天揚","11.95","+0.55","11.40","11.95","10.40","10,000","113,500","10","11.20","1","11.90","2","18,000,000","13.10","10.80"
"5347","世界","86.10","+1.10","85.10","86.20","84.40","7,153,000","612,689,200","4,332","86.00","43","86.10","28","1,638,982,267","94.70","77.50"
"5348","正能量智能","17.80","-0.25","17.90","17.90","17.80","12,000","213,700","8","17.80","7","17.90","6","28,950,310","19.55","16.05"
"5351","鈺創","51.80","-0.30","52.20","52.70","51.70","2,551,000","132,807,300","1,488","51.80","43","51.90","2","290,075,781","56.90","46.65"
"5353","台林","36.30","0.00","36.05","36.35","35.95","96,000","3,477,700","56","36.25","8","36.30","1","75,000,000","39.90","32.70"
"5355","佳總","11.30","+0.50","10.85","11.40","10.85","315,000","3,496,950","136","11.25","5","11.30","18","166,122,792","12.40","10.20"
"5356","協益","37.00","+0.10","37.75","37.75","36.50","666,000","24,700,700","415","36.95","1","37.00","6","103,040,000","40.70","33.30"
"5364","力麗店","16.40","-0.05","16.45","16.45","16.30","50,000","820,250","26","16.35","3","16.40","2","48,849,940","18.00","14.80"
"5371","中光電","93.50","+1.20","93.20","95.10","92.30","12,100,000","1,131,571,700","7,488","93.20","2","93.50","20","390,981,110","102.50","84.20"
"5381","合正","35.20","+1.45","33.60","35.20","33.35","1,249,000","42,689,400","773","35.15","37","35.20","3","214,206,837","38.70","31.70"
"5383","金利","40.30","-0.40","41.50","41.80","40.30","493,000","20,341,900","193","40.30","6","40.50","1","79,400,399","44.30","36.30"
"5386","青雲","82.40","-2.80","85.50","86.40","82.40","1,829,000","153,127,800","1,326","82.30","8","82.40","16","28,634,219","90.60","74.20"
"5392","能率","24.80","+0.45","24.55","25.10","24.50","1,342,000","33,251,200","645","24.75","17","24.80","10","168,958,990","27.25","22.35"
"5398","慕康生醫","19.20","+0.20","19.00","19.95","19.00","281,000","5,483,950","158","19.20","4","19.30","2","49,465,460","21.10","17.30"
"5403","中菲","135.50","+3.00","134.00","136.00","132.50","375,000","50,436,000","278","135.50","10","136.00","3","76,295,495","149.00","122.00"
"5410","國眾","34.65","+0.25","34.40","34.65","34.20","373,000","12,848,850","177","34.60","10","34.65","2","89,389,123","38.10","31.20"
"5425","台半","77.20","+1.20","76.80","77.80","76.30","3,411,000","263,480,500","2,152","77.20","35","77.30","51","263,485,486","84.90","69.50"
"5426","振發","37.40","+0.50","36.80","38.95","36.70","9,403,000","357,386,250","5,757","37.40","60","37.45","4","143,800,000","41.10","33.70"
"5432","新門","165.00","-6.50","173.00","173.00","165.00","490,000","82,563,500","390","164.50","3","165.00","4","20,687,804","181.50","148.50"
"5438","東友","18.30","-0.05","18.20","18.35","18.20","41,000","750,450","25","18.30","3","18.35","1","112,536,565","20.10","16.50"
"5439","高技","124.50","+4.00","121.50","125.50","121.50","2,469,000","306,083,000","1,588","124.50","19","125.00","117","92,975,752","136.50","112.50"
"5443","均豪","68.80","+0.90","69.40","70.50","65.20","30,228,000","2,059,753,600","16,986","68.80","5","68.90","19","165,136,144","75.60","62.00"
"5450","南良","20.00","+0.20","19.65","20.10","19.60","79,000","1,568,900","45","19.85","6","20.00","1","122,403,239","22.00","18.00"
"5452","佶優","24.60","+0.20","24.40","24.80","24.35","558,000","13,718,350","338","24.55","12","24.60","2","148,763,669","27.05","22.15"
"5455","昇益","52.50","+3.00","50.10","52.50","49.80","27,000","1,385,800","23","51.60","1","52.50","2","65,501,813","57.70","47.25"
"5457","宣德","62.50","+4.50","58.80","63.30","58.60","3,252,000","201,612,600","2,302","62.40","9","62.50","10","172,304,300","68.70","56.30"
"5460","同協","14.10","0.00","14.20","14.20","14.10","40,000","565,650","20","14.10","3","14.15","1","58,778,130","15.50","12.70"
"5464","霖宏","29.75","+0.85","29.85","30.20","29.70","214,000","6,427,700","121","29.80","15","29.90","2","71,071,490","32.70","26.80"
"5465","富驊","49.60","+1.55","49.10","51.60","48.30","6,139,000","306,916,900","4,212","49.55","4","49.60","1","147,682,629","54.50","44.65"
"5468","凱鈺","17.05","-0.30","17.35","17.35","17.05","16,000","275,700","12","17.05","4","17.10","3","35,822,909","18.75","15.35"
"5474","聰泰","147.00","+7.00","142.00","154.00","142.00","2,536,000","379,559,500","1,929","147.00","8","147.50","24","40,355,944","161.50","132.50"
"5475","德宏","11.55","+0.40","11.15","11.70","11.15","351,000","4,045,050","163","11.55","14","11.60","31","127,127,017","12.70","10.40"
"5478","智冠","142.50","+2.00","141.00","143.50","141.00","207,000","29,455,000","176","142.00","8","142.50","4","156,074,332","156.50","128.50"
"5481","新華","13.65","-0.05","13.70","13.80","13.55","65,000","888,850","33","13.60","7","13.65","3","71,402,891","15.00","12.30"
"5483","中美晶","210.50","-0.50","210.00","212.00","207.00","4,216,000","885,680,000","2,548","210.00","213","210.50","23","586,221,651","231.50","189.50"
"5487","通泰","29.85","-0.25","29.75","29.95","29.75","13,000","388,450","9","29.80","3","29.95","5","24,222,516","32.80","26.90"
"5488","松普","12.45","+0.25","12.10","12.55","12.10","853,000","10,506,100","371","12.45","16","12.50","11","91,586,124","13.65","11.25"
"5489","彩富","38.10","0.00","38.10","38.10","37.75","115,000","4,368,200","51","38.00","5","38.10","1","102,706,441","41.90","34.30"
"5490","同亨","27.10","+0.95","26.30","27.50","26.15","983,000","26,624,450","566","27.10","5","27.15","9","96,152,201","29.80","24.40"
"5493","三聯","91.00","-2.90","93.90","93.90","90.20","314,000","28,721,700","254","90.90","2","91.30","4","41,608,815","100.00","81.90"
"5498","凱崴","13.50","+0.20","13.30","13.60","13.15","1,521,000","20,350,150","659","13.45","18","13.50","16","192,313,545","14.85","12.15"
"5508","永信建","138.50","+2.50","136.00","139.50","135.00","1,129,000","155,636,500","781","138.00","15","139.00","27","217,428,133","152.00","125.00"
"5511","德昌","71.60","0.00","71.60","71.90","71.50","379,000","27,131,900","242","71.50","65","71.70","29","113,440,000","78.70","64.50"
"5512","力麒","10.60","+0.20","10.50","10.65","10.40","4,331,000","45,788,000","1,187","10.60","33","10.65","535","743,992,712","11.65","9.54"
"5514","三豐","20.25","+0.15","20.10","20.50","20.10","52,000","1,054,350","39","20.10","4","20.25","5","216,225,530","22.25","18.25"
"5516","雙喜","20.05","-0.05","20.10","20.25","19.95","48,000","963,750","31","20.05","2","20.10","1","50,043,906","22.05","18.05"
"5520","力泰","79.30","+0.50","79.00","79.90","79.00","15,000","1,192,700","12","79.30","3","79.60","1","59,975,245","87.20","71.40"
"5523","豐謙","29.25","+0.25","29.00","29.45","29.00","134,000","3,920,100","89","29.15","1","29.30","6","155,001,464","32.15","26.35"
"5529","鉅陞","24.85","+0.95","24.35","25.50","24.25","476,000","11,859,000","253","24.80","4","24.85","2","86,837,481","27.30","22.40"
"5530","龍巖","40.45","-0.75","41.20","41.30","40.35","423,000","17,168,650","259","40.45","1","40.50","4","420,084,199","44.45","36.45"
"5536","聖暉*","206.00","+2.00","204.00","206.00","202.50","431,000","88,331,500","301","205.50","5","206.00","58","124,080,930","226.50","185.50"
"5543","桓鼎-KY","46.70","+0.45","49.75","50.80","46.25","113,000","5,509,800","88","46.35","3","46.70","1","39,304,459","51.30","42.05"
"5548","安倉","32.65","+0.45","32.15","32.80","32.15","55,000","1,788,700","39","32.60","8","32.65","8","39,700,000","35.90","29.40"
"5601","台聯櫃","36.10","-0.45","36.45","36.45","36.10","5,000","181,600","4","36.05","1","36.40","1","64,800,000","39.70","32.50"
"5603","陸海","23.65","-0.20","23.80","24.20","23.60","378,000","9,028,450","188","23.65","18","23.70","15","104,876,607","26.00","21.30"
"5604","中連","40.00","-0.20","40.05","40.25","40.00","99,000","3,971,000","58","40.00","9","40.15","5","108,782,968","44.00","36.00"
"5609","中菲行","90.30","+1.00","89.30","90.30","89.30","235,000","21,097,500","146","90.10","1","90.30","16","142,884,000","99.30","81.30"
"5701","劍湖山","5.61","+0.02","5.48","5.61","5.48","101,000","556,150","33","5.60","2","5.75","1","143,000,000","6.17","5.05"
"5703","亞都","21.15","-0.15","21.30","21.35","21.15","21,000","445,050","16","21.15","1","21.20","1","70,239,594","23.25","19.05"
"5704","老爺知","47.50","-1.55","47.15","48.00","46.80","50,000","2,374,100","47","47.45","2","47.60","1","38,861,658","52.20","42.75"
"5864","致和證","21.70","+1.00","21.40","21.85","20.90","5,402,000","115,733,200","1,793","21.70","4","21.75","52","308,481,122","23.85","19.55"
"5878","台名","48.10","0.00","48.10","48.15","48.10","12,000","577,350","9","48.15","7","48.20","1","25,024,303","52.90","43.30"
"5902","德記","33.70","-0.05","33.75","34.05","33.35","28,000","941,650","19","33.55","1","33.60","1","94,500,000","37.05","30.35"
"5903","全家","190.50","+1.00","188.50","190.50","188.50","121,000","22,993,500","86","190.00","35","190.50","39","223,220,000","209.50","171.50"
"5904","寶雅","490.00","-6.00","495.00","496.00","490.00","237,000","116,711,500","208","490.00","26","492.00","16","103,492,971","539.00","441.00"
"5905","南仁湖","11.95","0.00","12.05","12.05","11.85","698,000","8,339,300","167","11.95","1","12.00","54","249,824,637","13.10","10.80"
"6015","宏遠證","12.85","+0.55","12.75","12.95","12.50","8,807,000","112,039,750","2,154","12.80","140","12.85","87","351,251,595","14.10","11.60"
"6016","康和證","17.75","+0.75","17.10","17.75","17.05","12,896,000","225,700,400","2,973","17.70","219","17.75","428","594,454,986","19.50","16.00"
"6020","大展證","20.00","+0.80","19.30","20.10","19.30","124,000","2,462,250","57","19.95","5","20.00","4","252,353,154","22.00","18.00"
"6021","美好證","17.40","+0.40","17.00","17.75","17.00","111,000","1,927,200","62","17.35","1","17.40","1","311,815,974","19.10","15.70"
"6023","元大期","80.40","+0.20","80.10","80.70","79.20","302,000","24,218,000","161","80.40","2","80.50","2","289,976,288","88.40","72.40"
"6026","福邦證","17.25","+1.05","16.25","17.25","16.25","9,715,000","164,857,500","2,713","17.20","102","17.25","116","396,161,841","18.95","15.55"
"6101","寬魚國際","47.80","-1.10","49.50","49.50","46.80","664,000","31,814,650","532","47.75","1","47.80","4","116,422,371","52.50","43.05"
"6103","合邦","34.00","-2.00","34.00","34.00","34.00","1,000","34,000","1","34.10","1","35.80","1","13,604,891","37.40","30.60"
"6104","創惟","108.00","-2.00","110.00","111.00","108.00","571,000","61,908,500","406","108.00","60","108.50","35","90,679,957","118.50","97.20"
"6109","亞元","14.80","-0.05","14.85","14.90","14.80","190,000","2,814,950","87","14.75","20","14.85","16","67,574,414","16.25","13.35"
"6111","大宇資","70.60","+0.40","70.50","71.20","70.30","382,000","27,052,700","304","70.60","9","70.80","2","103,883,551","77.60","63.60"
"6113","亞矽","31.65","+2.85","28.80","31.65","28.80","1,436,000","44,617,000","721","31.65","1,551","0.00","0","50,047,100","34.80","28.50"
"6114","久威","24.50","0.00","24.95","24.95","24.50","62,000","1,527,000","39","24.50","1","24.70","2","43,911,937","26.95","22.05"
"6118","建達","24.10","+0.25","23.75","24.35","23.75","249,000","5,998,300","103","24.10","1","24.15","2","90,889,573","26.50","21.70"
"6121","新普","434.50","-3.50","437.00","438.50","428.00","1,821,000","786,695,500","1,473","434.50","1","435.00","2","184,970,519","477.50","391.50"
"6122","擎邦","67.40","-2.10","68.50","69.50","67.20","4,689,000","317,470,700","2,717","67.30","63","67.40","31","74,372,983","74.10","60.70"
"6123","上奇","70.60","+0.10","70.40","70.90","70.20","41,000","2,886,500","33","70.50","5","70.70","2","62,089,430","77.60","63.60"
"6124","業強","37.40","-0.25","37.70","38.40","37.15","242,000","9,108,750","191","37.35","4","37.75","1","182,479,945","41.10","33.70"
"6125","廣運","84.00","+2.80","81.10","85.90","80.80","18,917,000","1,589,446,400","11,480","84.00","38","84.10","20","249,011,150","92.40","75.60"
"6126","信音","35.05","-1.25","36.00","36.00","34.70","3,209,000","112,846,600","1,836","35.05","4","35.10","21","117,265,587","38.55","31.55"
"6127","九豪","28.05","+1.15","27.25","28.80","27.25","3,427,000","96,783,650","1,924","28.05","11","28.10","5","108,079,751","30.85","25.25"
"6129","普誠","26.40","-0.35","26.75","26.85","26.40","513,000","13,602,750","332","26.40","39","26.50","16","180,943,675","29.00","23.80"
"6130","上亞科技","23.65","+0.80","23.00","24.50","23.00","27,000","629,450","18","23.50","1","24.00","1","44,300,000","26.00","21.30"
"6134","萬旭","19.75","0.00","19.80","20.15","19.75","90,000","1,790,700","53","19.75","8","19.95","17","72,584,549","21.70","17.80"
"6138","茂達","206.50","+1.50","208.50","210.00","206.00","878,000","182,066,000","720","206.00","32","206.50","4","75,049,500","227.00","186.00"
"6140","訊達","30.60","+1.00","30.15","31.35","30.05","1,872,000","57,547,950","1,112","30.50","11","30.70","17","46,425,166","33.65","27.55"
"6143","振曜","103.00","+6.20","97.10","105.00","97.10","4,653,000","472,793,100","3,069","103.00","19","103.50","44","87,506,897","113.00","92.70"
"6144","得利影","17.60","+0.30","17.30","17.60","17.15","75,000","1,303,300","65","17.45","2","17.60","7","38,273,701","19.35","15.85"
"6146","耕興","243.00","-8.00","248.00","248.50","243.00","1,069,000","261,106,500","943","243.00","43","243.50","2","101,867,199","267.00","219.00"
