上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/12/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4550","長佳","35.55","-0.40","35.60","35.80","35.55","95,000","3,391,550","72","35.50","15","35.70","1","37,838,783","39.10","32.00"
"4554","橙的","29.40","-0.15","29.55","29.85","29.40","17,000","502,300","15","29.40","3","29.60","5","23,298,641","32.30","26.50"
"4556","旭然","28.75","-0.20","28.70","28.75","28.70","2,000","57,450","2","28.75","2","28.90","1","41,884,000","31.60","25.90"
"4558","寶緯","26.35","+0.20","26.35","26.35","26.35","1,000","26,350","1","26.00","1","26.20","2","50,000,000","28.95","23.75"
"4561","健椿","36.30","0.00","36.10","36.95","36.10","566,000","20,613,200","401","36.30","14","36.35","5","58,521,619","39.90","32.70"
"4563","百德","47.50","-0.20","47.65","47.65","47.20","100,000","4,738,150","58","47.20","4","47.55","4","54,950,000","52.20","42.75"
"4568","科際精密","54.20","-0.10","54.30","54.30","54.20","5,000","271,200","4","54.10","1","55.40","1","32,015,125","59.60","48.80"
"4577","達航科技","23.65","-0.10","23.75","23.95","23.65","70,000","1,664,550","42","23.70","1","23.75","1","49,137,998","26.00","21.30"
"4580","捷流閥業","92.50","+0.20","92.40","92.80","92.40","25,000","2,315,400","23","92.40","3","92.60","2","43,133,107","101.50","83.30"
"4584","君帆","49.90","-0.90","50.50","50.50","49.90","21,000","1,052,500","16","49.80","2","50.40","2","27,780,000","54.80","44.95"
"4609","唐鋒","5.95","+0.11","5.84","5.95","5.64","27,000","157,070","10","5.72","2","5.89","4","47,946,820","6.54","5.36"
"4702","中美實","13.25","-0.65","13.75","13.95","13.15","865,000","11,614,150","351","13.25","3","13.30","1","72,333,200","14.55","11.95"
"4706","大恭","27.60","-0.15","27.75","27.75","27.00","36,000","983,900","28","27.60","9","27.70","1","79,030,093","30.35","24.85"
"4707","磐亞","12.75","+0.05","12.75","12.85","12.75","398,000","5,087,300","141","12.70","57","12.75","2","379,075,371","14.00","11.50"
"4711","永純","16.40","+0.10","16.50","16.50","16.40","55,000","902,600","25","16.40","7","16.45","4","61,056,000","18.00","14.80"
"4712","南璋","2.66","0.00","2.66","2.70","2.66","43,000","114,760","20","2.66","5","2.70","12","73,690,737","2.92","2.40"
"4714","永捷","13.80","+0.35","13.70","13.85","13.60","824,000","11,313,750","313","13.80","14","13.85","74","140,665,355","15.15","12.45"
"4716","大立","12.80","-0.05","12.80","12.90","12.65","149,000","1,901,450","74","12.75","6","12.80","3","84,904,446","14.05","11.55"
"4721","美琪瑪","88.60","-1.30","89.90","90.10","88.50","240,000","21,372,600","194","88.50","16","89.20","1","74,986,304","97.40","79.80"
"4726","永昕","35.40","+0.10","35.65","35.70","35.35","186,000","6,597,850","104","35.35","19","35.40","1","205,913,200","38.90","31.90"
"4728","雙美","201.50","-5.00","204.50","204.50","200.00","49,000","9,892,500","45","200.00","10","201.50","1","54,463,000","221.50","181.50"
"4729","熒茂","15.55","-0.05","15.55","15.55","15.50","17,000","264,000","13","15.50","1","15.65","1","77,726,741","17.10","14.00"
"4735","豪展","37.00","+0.20","36.80","37.00","36.65","39,000","1,436,700","29","36.95","2","37.00","3","36,768,758","40.70","33.30"
"4736","泰博","162.50","0.00","164.00","165.00","162.50","316,000","51,658,000","266","162.50","11","163.00","3","95,374,469","178.50","146.50"
"4741","泓瀚","35.60","0.00","35.70","35.70","35.60","14,000","498,600","10","35.60","1","35.80","1","32,841,584","39.15","32.05"
"4743","合一","193.50","-3.00","197.00","198.00","193.00","1,738,000","339,111,000","1,274","193.50","38","194.00","17","453,481,179","212.50","174.50"
"4744","皇將","27.00","-0.15","27.20","27.35","27.00","474,000","12,853,000","212","26.95","9","27.00","4","54,972,659","29.70","24.30"
"4745","合富-KY","25.40","0.00","25.45","25.60","25.40","20,000","510,200","13","25.40","3","25.45","1","77,449,547","27.90","22.90"
"4747","強生","85.70","-0.90","86.80","86.80","85.00","261,000","22,347,200","173","85.70","3","86.20","1","44,186,444","94.20","77.20"
"4754","國碳科","43.75","+0.25","43.50","43.75","43.30","57,000","2,482,300","42","43.35","2","43.80","3","30,283,215","48.10","39.40"
"4760","勤凱","67.50","-0.20","67.60","67.80","67.50","20,000","1,352,000","17","67.50","2","67.60","1","32,112,650","74.20","60.80"
"4767","誠泰科技","28.35","0.00","28.40","28.60","28.35","10,000","284,550","6","28.35","1","28.55","1","31,415,000","31.15","25.55"
"4768","晶呈科技","201.00","+7.00","194.00","203.00","194.00","1,050,000","209,776,000","739","200.50","12","201.00","4","43,072,989","221.00","181.00"
"4804","大略-KY","4.32","+0.14","4.20","4.32","4.19","7,000","29,470","3","4.22","5","4.32","1","45,347,920","4.75","3.89"
"4806","昇華","14.80","-1.00","14.85","14.90","14.80","60,000","889,400","17","14.60","4","14.80","26","74,194,185","16.25","13.35"
"4903","聯光通","17.00","+0.05","16.80","17.00","16.70","40,000","672,450","24","16.95","2","17.00","4","104,051,536","18.70","15.30"
"4905","台聯電","79.40","-0.70","80.10","80.10","79.30","16,000","1,278,700","12","79.30","4","79.90","1","29,260,044","87.30","71.50"
"4907","富宇","39.60","+0.45","39.35","39.70","38.90","57,000","2,239,100","42","39.60","10","39.65","1","118,145,778","43.55","35.65"
"4908","前鼎","95.30","+2.10","93.10","95.50","92.80","2,305,000","217,423,800","1,798","95.20","15","95.30","13","78,216,907","104.50","85.80"
"4909","新復興","33.60","0.00","34.30","35.50","33.60","8,496,000","294,005,300","4,356","33.60","31","33.65","2","93,356,864","36.95","30.25"
"4911","德英","60.90","+4.20","62.00","62.30","60.40","1,075,000","66,334,700","689","60.90","1","61.00","1","55,660,000","66.90","54.90"
"4923","力士","49.50","-0.50","49.65","50.00","49.25","88,000","4,366,700","70","49.30","2","49.60","8","33,890,800","54.40","44.55"
"4924","欣厚-KY","12.05","+0.10","11.95","12.15","11.90","30,000","360,050","20","11.90","4","12.05","1","37,164,409","13.25","10.85"
"4931","新盛力","31.05","-0.40","31.45","31.50","31.00","351,000","10,917,500","232","31.00","38","31.05","3","64,490,761","34.15","27.95"
"4933","友輝","56.20","-1.30","56.70","58.10","56.20","828,000","47,176,900","612","56.20","12","56.40","4","80,625,675","61.80","50.60"
"4939","亞電","21.25","-0.55","21.70","21.70","21.10","1,229,000","26,203,050","616","21.25","8","21.35","4","98,200,868","23.35","19.15"
"4945","陞達科技","80.20","+0.20","80.50","81.90","79.60","235,000","18,937,600","194","80.20","9","80.50","1","30,021,800","88.20","72.20"
"4946","辣椒","58.30","+0.80","57.50","58.30","57.50","2,000","115,800","2","57.80","1","58.30","5","8,376,225","64.10","52.50"
"4951","精拓科","70.50","-0.50","71.50","72.20","70.00","305,000","21,563,700","252","70.50","5","70.60","4","34,148,713","77.50","63.50"
"4953","緯軟","137.00","+2.00","134.00","137.50","133.50","774,000","105,549,500","632","137.00","9","137.50","16","72,827,739","150.50","123.50"
"4966","譜瑞-KY","1,205.00","+40.00","1,165.00","1,250.00","1,150.00","1,751,000","2,120,000,000","1,553","1,200.00","29","1,205.00","7","81,163,638","1,325.00","1,085.00"
"4971","IET-KY","62.40","+0.10","62.30","63.00","61.90","66,000","4,111,800","53","62.40","1","62.70","2","36,785,743","68.60","56.20"
"4972","湯石照明","28.35","+0.10","28.25","28.40","28.25","29,000","820,800","23","28.35","2","28.40","5","57,885,087","31.15","25.55"
"4973","廣穎","35.60","-0.80","35.75","35.90","35.15","2,040,000","72,231,650","1,087","35.55","2","35.60","5","63,505,833","39.15","32.05"
"4974","亞泰","67.00","+0.20","67.20","67.20","66.80","74,000","4,953,200","61","66.90","2","67.10","3","72,500,104","73.70","60.30"
"4979","華星光","161.00","-2.00","163.50","164.50","158.00","4,862,000","781,759,000","3,320","161.00","4","161.50","84","140,839,794","177.00","145.00"
"4987","科誠","60.40","0.00","61.10","61.20","60.30","8,000","487,100","7","60.30","2","60.90","1","31,878,000","66.40","54.40"
"4991","環宇-KY","32.95","+0.10","32.00","33.00","32.00","13,000","426,250","9","32.80","2","33.00","1","111,283,234","36.20","29.70"
"4995","晶達","47.25","+0.15","47.15","47.50","47.10","22,000","1,038,100","16","47.20","1","47.30","1","42,102,036","51.90","42.55"
"5009","榮剛","51.60","+0.10","52.00","52.20","51.00","13,346,000","688,620,200","5,968","51.50","109","51.60","45","530,497,257","56.70","46.45"
"5011","久陽","26.65","+0.45","26.30","26.75","25.85","2,925,000","77,101,000","1,513","26.60","7","26.65","54","100,073,738","29.30","24.00"
"5013","強新","34.90","-0.05","34.95","34.95","34.90","4,000","139,750","4","34.60","1","35.05","1","133,416,000","38.35","31.45"
"5014","建錩","15.20","+0.20","15.15","15.50","14.90","2,215,000","33,621,050","946","15.15","20","15.20","3","185,333,054","16.70","13.70"
"5015","華祺","45.80","+1.00","45.40","45.80","45.30","264,000","12,023,650","143","45.60","3","45.80","3","60,639,189","50.30","41.25"
"5016","松和","28.90","-0.15","29.05","29.05","28.80","10,000","289,650","10","28.75","1","29.05","1","49,622,076","31.75","26.05"
"5201","凱衛","31.85","-0.35","32.05","32.20","31.80","33,000","1,053,350","24","31.85","5","32.10","1","30,674,600","35.00","28.70"
"5202","力新","16.25","-0.20","16.15","16.65","16.10","180,000","2,932,150","120","16.25","4","16.40","3","89,094,000","17.85","14.65"
"5205","中茂","27.95","+0.20","27.75","27.95","26.40","10,000","273,400","9","26.90","1","27.75","1","10,250,000","30.70","25.20"
"5206","坤悅","25.45","+0.05","25.50","25.70","25.40","218,000","5,558,850","112","25.45","2","25.50","10","155,925,000","27.95","22.95"
"5209","新鼎","173.00","-1.00","173.00","175.50","172.50","60,000","10,408,000","54","173.00","1","173.50","1","28,118,500","190.00","156.00"
"5210","寶碩","68.50","+5.70","65.00","68.50","65.00","2,102,000","140,522,500","1,261","68.00","10","68.50","14","62,177,779","75.30","61.70"
"5211","蒙恬","22.65","+0.20","22.45","22.65","22.30","37,000","828,450","33","22.25","7","22.65","2","32,024,727","24.90","20.40"
"5212","凌網","50.70","+0.10","50.80","51.50","50.60","21,000","1,064,700","11","50.70","3","50.90","1","34,633,000","55.70","45.65"
"5213","亞昕","33.75","+0.65","33.10","34.00","33.10","905,000","30,447,300","488","33.70","3","33.75","3","507,438,168","37.10","30.40"
"5220","萬達光電","26.80","0.00","26.70","26.85","26.70","11,000","294,300","10","26.75","4","26.80","1","39,667,000","29.45","24.15"
"5223","安力-KY","37.50","-0.15","37.80","37.95","37.50","30,000","1,132,450","26","37.45","2","37.80","1","44,549,781","41.25","33.75"
"5227","立凱-KY","48.20","0.00","48.20","48.65","48.20","63,000","3,046,650","59","48.20","9","48.50","1","83,000,000","53.00","43.40"
"5228","鈺鎧","22.10","-0.10","22.00","22.10","22.00","3,000","66,100","3","22.00","11","22.20","2","38,056,253","24.30","19.90"
"5230","雷笛克光學","26.80","+0.30","26.50","26.90","26.25","211,000","5,584,600","127","26.70","8","26.80","6","46,955,824","29.45","24.15"
"5236","凌陽創新","171.00","-2.50","173.50","177.50","170.00","608,000","105,023,500","481","171.00","6","171.50","2","58,443,594","188.00","154.00"
"5245","智晶","40.75","-0.40","40.90","41.05","40.70","23,000","939,250","22","40.70","1","40.75","1","44,990,000","44.80","36.70"
"5251","天鉞電","19.35","-0.05","19.50","19.75","19.35","99,000","1,934,950","71","19.35","12","19.40","1","35,677,377","21.25","17.45"
"5263","智崴","119.00","-2.00","120.50","121.00","119.00","93,000","11,147,000","70","119.00","22","119.50","2","64,778,534","130.50","107.50"
"5272","笙科","35.90","-0.15","35.50","36.70","35.50","716,000","25,746,300","472","35.90","12","35.95","1","55,276,118","39.45","32.35"
"5274","信驊","3,035.00","-65.00","3,090.00","3,110.00","3,020.00","196,000","598,805,000","190","3,030.00","4","3,035.00","32","37,820,679","3,335.00","2,735.00"
"5276","達輝-KY","14.00","+0.30","13.70","14.00","13.70","5,000","69,250","5","13.75","3","13.95","1","39,500,000","15.40","12.60"
"5278","尚凡","214.50","+1.50","213.00","214.50","213.00","7,000","1,494,000","7","213.50","1","216.50","1","22,248,586","235.50","193.50"
"5287","數字","199.00","-0.50","199.50","199.50","198.50","30,000","5,975,500","29","198.50","13","199.50","1","55,874,225","218.50","179.50"
"5289","宜鼎","306.00","-2.00","310.00","310.50","304.50","429,000","131,615,500","368","306.00","8","306.50","2","88,397,642","336.50","275.50"
"5291","邑昇","27.00","0.00","27.00","27.00","26.80","30,000","806,050","17","26.85","1","26.90","1","40,925,606","29.70","24.30"
"5299","杰力","130.50","-1.50","134.00","134.00","130.50","86,000","11,349,500","66","130.50","2","131.00","3","50,888,981","143.50","117.50"
"5301","寶得利","10.75","+0.05","11.00","11.05","10.70","33,000","356,600","22","10.75","14","10.85","1","134,552,571","11.80","9.68"
"5302","太欣","11.30","-0.05","11.25","11.35","11.20","262,000","2,947,750","133","11.25","10","11.30","1","159,888,349","12.40","10.20"
"5309","系統電","35.55","-0.25","35.85","36.10","35.35","577,000","20,553,800","413","35.50","2","35.55","4","190,171,197","39.10","32.00"
"5310","天剛","21.90","-0.15","21.90","21.95","21.90","4,000","87,700","4","21.85","2","22.05","2","28,943,517","24.05","19.75"
"5312","寶島科","83.90","+0.30","83.80","83.90","83.50","46,000","3,852,900","39","83.80","2","84.00","5","60,059,898","92.20","75.60"
"5314","世紀","71.50","+6.50","64.50","71.50","64.50","827,000","58,170,000","566","71.50","83","0.00","0","14,700,000","78.60","64.40"
"5315","光聯","18.20","0.00","18.30","18.30","18.10","109,000","1,982,550","73","18.15","3","18.20","1","106,351,832","20.00","16.40"
"5321","美而快","88.70","+0.70","88.00","90.30","88.00","414,000","36,972,000","318","88.70","4","88.90","3","49,469,584","97.50","79.90"
"5324","士開","12.35","-0.10","12.60","12.70","12.20","1,530,000","18,944,400","555","12.30","6","12.35","25","226,379,090","13.55","11.15"
"5328","華容","16.40","-0.25","16.65","16.80","16.40","1,808,000","29,904,550","779","16.40","36","16.45","10","172,710,724","18.00","14.80"
"5340","建榮","57.50","-0.70","58.80","58.90","57.50","264,000","15,238,600","189","57.50","4","57.70","3","194,893,964","63.20","51.80"
"5344","立衛","24.10","-2.05","26.50","26.50","23.80","904,000","22,442,500","567","24.10","2","24.30","4","79,447,460","26.50","21.70"
"5345","天揚","----","---","----","----","----","0","0","0","12.25","1","12.75","1","18,000,000","14.00","11.50"
"5347","世界","78.90","-0.90","79.40","79.40","78.30","4,431,000","349,108,500","3,264","78.80","25","78.90","8","1,638,982,267","86.70","71.10"
"5348","正能量智能","22.25","+0.25","22.70","22.70","22.10","36,000","800,350","31","22.10","1","22.30","4","28,950,310","24.45","20.05"
"5351","鈺創","53.50","+1.00","51.90","54.30","51.30","15,792,000","840,560,700","7,626","53.40","163","53.50","58","288,932,781","58.80","48.15"
"5353","台林","37.15","+0.65","36.60","37.40","36.35","405,000","14,966,500","224","37.10","1","37.15","9","75,000,000","40.85","33.45"
"5355","佳總","9.80","-0.10","9.89","10.15","9.70","1,084,000","10,737,040","405","9.78","5","9.80","14","166,122,792","10.75","8.82"
"5356","協益","30.00","+0.15","29.85","30.45","29.85","239,000","7,173,900","100","29.95","2","30.00","4","103,040,000","33.00","27.00"
"5364","力麗店","26.40","+0.20","26.30","26.70","26.00","106,000","2,779,350","55","26.00","1","26.30","1","28,849,940","29.00","23.80"
"5371","中光電","70.70","-1.80","72.50","72.50","70.70","2,867,000","203,858,100","2,000","70.60","119","70.70","19","390,981,110","77.70","63.70"
"5381","合正","27.80","-1.10","28.95","29.20","27.75","2,053,000","57,943,650","1,236","27.75","25","27.80","24","210,156,837","30.55","25.05"
"5383","金利","27.60","+0.70","26.80","27.60","26.70","75,000","2,028,300","56","27.25","1","27.70","1","79,400,399","30.35","24.85"
"5386","青雲","55.00","-0.50","55.40","56.20","54.50","240,000","13,244,600","197","55.00","1","55.20","6","28,634,219","60.50","49.50"
"5392","能率","24.65","-0.25","25.00","25.00","24.65","259,000","6,413,000","140","24.65","17","24.70","4","168,958,990","27.10","22.20"
"5398","慕康生醫","13.20","+0.10","13.10","13.20","12.85","48,000","626,050","24","13.00","1","13.20","4","49,465,460","14.50","11.90"
"5403","中菲","109.50","+2.00","108.00","109.50","108.00","168,000","18,283,500","117","109.00","3","109.50","11","74,308,998","120.00","98.60"
"5410","國眾","32.95","-0.15","33.10","33.10","32.90","132,000","4,349,550","98","32.90","91","33.00","4","89,138,123","36.20","29.70"
"5425","台半","91.20","-2.00","94.20","94.90","90.90","15,010,000","1,387,338,600","9,083","91.10","13","91.20","14","263,485,486","100.00","82.10"
"5426","振發","26.55","-0.85","27.40","27.40","26.00","5,406,000","143,019,200","2,468","26.55","27","26.60","76","143,800,000","29.20","23.90"
"5432","新門","124.50","+5.00","117.00","130.00","117.00","2,137,000","266,928,500","1,675","124.50","3","126.00","2","20,687,804","136.50","112.50"
"5438","東友","17.05","-0.25","17.30","17.30","17.05","25,000","430,150","20","17.05","1","17.10","1","112,536,565","18.75","15.35"
"5439","高技","121.00","-1.50","123.50","125.00","119.50","3,754,000","456,353,000","2,206","121.00","21","121.50","37","92,975,752","133.00","109.00"
"5443","均豪","30.50","-0.50","31.00","31.00","30.50","260,000","7,964,650","185","30.50","73","30.55","10","165,136,144","33.55","27.45"
"5450","南良","18.10","0.00","18.25","18.25","18.10","19,000","344,800","12","18.05","1","18.15","11","122,392,250","19.90","16.30"
"5452","佶優","24.15","+0.85","23.30","24.90","23.10","6,147,000","149,765,750","2,564","24.15","47","24.20","6","148,763,669","26.55","21.75"
"5455","昇益","33.70","-0.15","33.90","33.90","33.60","4,000","135,000","4","33.65","3","34.40","3","65,501,813","37.05","30.35"
"5457","宣德","59.30","+2.20","57.10","59.60","57.10","4,735,000","278,671,100","2,570","59.20","11","59.30","1","171,407,300","65.20","53.40"
"5460","同協","14.40","-0.10","14.55","14.55","14.30","56,000","805,550","45","14.30","4","14.40","1","58,778,130","15.80","13.00"
"5464","霖宏","32.40","+0.10","33.00","33.00","32.40","131,000","4,271,200","73","32.40","13","32.45","1","71,071,490","35.60","29.20"
"5465","富驊","46.80","-0.20","46.80","47.70","46.60","461,000","21,681,500","334","46.80","10","46.95","3","147,682,629","51.40","42.15"
"5468","凱鈺","17.50","-0.25","17.80","17.80","17.50","12,000","210,900","11","17.45","2","17.55","1","35,822,909","19.25","15.75"
"5474","聰泰","104.50","-1.50","107.50","107.50","104.50","98,000","10,363,000","79","104.00","7","105.00","1","40,355,944","114.50","94.10"
"5475","德宏","12.55","-0.10","12.65","12.65","12.50","149,000","1,869,550","72","12.50","41","12.55","6","127,127,017","13.80","11.30"
"5478","智冠","178.50","-0.50","177.00","184.50","177.00","319,000","57,767,500","280","178.50","5","180.00","2","127,474,332","196.00","161.00"
"5481","新華","13.10","-0.10","13.20","13.20","13.00","77,000","1,006,650","47","13.10","3","13.20","8","71,402,891","14.40","11.80"
"5483","中美晶","200.50","+3.00","196.50","203.00","195.00","11,914,000","2,393,143,000","6,630","200.00","216","200.50","129","586,221,651","220.50","180.50"
"5487","通泰","28.55","-1.95","30.45","30.45","28.55","181,000","5,397,700","156","28.55","3","29.20","1","24,222,516","31.40","25.70"
"5488","松普","11.40","-0.05","11.60","11.60","11.35","179,000","2,045,150","96","11.35","13","11.40","6","91,586,124","12.50","10.30"
"5489","彩富","35.40","-0.05","35.40","35.50","35.30","25,000","884,400","19","35.35","2","35.50","2","102,706,441","38.90","31.90"
"5490","同亨","22.30","-0.05","22.30","22.40","22.30","23,000","513,500","21","22.30","1","22.35","10","96,152,201","24.50","20.10"
"5493","三聯","54.40","-0.20","55.00","55.00","54.40","11,000","599,800","9","54.30","1","54.50","1","41,608,815","59.80","49.00"
"5498","凱崴","11.15","-0.35","11.50","11.50","11.15","1,095,000","12,382,100","504","11.15","38","11.20","10","192,313,545","12.25","10.05"
"5508","永信建","91.80","+1.20","90.60","92.00","90.50","330,000","30,083,700","239","91.70","1","91.80","13","217,428,133","100.50","82.70"
"5511","德昌","71.80","-0.20","72.00","72.00","71.20","193,000","13,839,900","107","71.40","1","71.80","23","113,440,000","78.90","64.70"
"5512","力麒","10.00","+0.03","10.05","10.15","9.98","3,546,000","35,596,660","817","10.00","85","10.05","175","743,992,712","11.00","9.00"
"5514","三豐","19.95","0.00","19.95","20.05","19.70","29,000","575,350","20","19.90","1","20.00","1","216,225,530","21.90","18.00"
"5516","雙喜","19.75","-0.05","20.20","20.20","19.65","63,000","1,244,550","47","19.70","4","19.75","4","50,043,906","21.70","17.80"
"5520","力泰","77.00","+0.50","76.80","78.10","76.80","4,000","308,700","4","76.90","2","77.10","1","59,975,245","84.70","69.30"
"5523","豐謙","27.65","+0.35","27.30","27.65","27.30","39,000","1,075,700","34","27.60","1","27.65","2","155,001,464","30.40","24.90"
"5529","鉅陞","19.25","-0.35","19.15","19.35","19.05","196,000","3,747,200","55","19.10","34","19.30","3","86,837,481","21.15","17.35"
"5530","龍巖","38.55","+0.20","38.35","38.75","38.30","252,000","9,709,700","140","38.50","13","38.55","2","420,084,199","42.40","34.70"
"5536","聖暉*","178.50","-2.00","180.00","180.00","178.50","207,000","37,066,000","168","178.50","42","179.00","2","124,080,930","196.00","161.00"
"5543","桓鼎-KY","40.60","+0.70","40.95","40.95","40.30","8,000","326,600","5","40.30","2","40.95","5","39,304,459","44.65","36.55"
"5601","台聯櫃","34.20","+0.20","33.85","34.20","33.85","4,000","135,750","2","33.90","1","34.05","1","64,800,000","37.60","30.80"
"5603","陸海","22.20","+0.20","22.05","22.80","22.05","305,000","6,836,800","201","22.20","1","22.25","2","104,876,607","24.40","20.00"
"5604","中連","44.60","-0.10","44.45","44.70","44.45","6,000","267,350","6","44.50","2","44.75","1","108,782,968","49.05","40.15"
"5609","中菲行","86.10","+3.10","84.00","86.90","84.00","1,542,000","131,976,300","1,059","86.10","10","86.20","10","142,884,000","94.70","77.50"
"5701","劍湖山","6.80","-0.04","6.77","6.80","6.77","23,000","156,220","9","6.78","10","6.80","4","143,000,000","7.48","6.12"
"5703","亞都","24.65","+0.10","24.65","24.70","24.10","66,000","1,604,750","60","24.20","1","24.65","1","70,239,594","27.10","22.20"
"5704","老爺知","51.40","+0.20","51.40","51.50","50.80","85,000","4,361,200","59","51.30","6","51.50","8","38,861,658","56.50","46.30"
"5864","致和證","17.15","-0.50","17.70","17.70","17.10","1,592,000","27,596,650","609","17.15","54","17.20","29","308,481,122","18.85","15.45"
"5878","台名","47.80","-0.05","47.70","47.80","47.70","11,000","524,800","4","47.80","1","47.85","1","25,024,303","52.50","43.05"
"5902","德記","35.20","-0.15","35.90","35.90","35.05","23,000","811,300","18","35.15","1","35.20","1","94,500,000","38.70","31.70"
"5903","全家","189.50","0.00","189.50","189.50","189.00","56,000","10,605,000","49","189.00","29","190.00","17","223,220,000","208.00","171.00"
"5904","寶雅","548.00","-10.00","566.00","576.00","548.00","963,000","542,879,000","779","547.00","10","548.00","63","103,492,971","602.00","493.50"
"5905","南仁湖","12.65","+0.10","12.55","12.75","12.55","253,000","3,203,450","118","12.65","2","12.70","17","249,824,637","13.90","11.40"
"6015","宏遠證","11.10","-0.15","11.35","11.40","11.10","768,000","8,613,950","282","11.10","13","11.15","17","351,251,595","12.20","9.99"
"6016","康和證","13.70","-0.05","13.85","13.85","13.70","2,364,000","32,514,900","504","13.70","73","13.75","222","594,454,986","15.05","12.35"
"6020","大展證","18.80","0.00","18.80","18.80","18.70","40,000","751,000","7","18.75","4","18.90","1","252,353,154","20.65","16.95"
"6021","美好證","14.90","-0.10","14.90","14.90","14.85","14,000","208,550","6","14.80","3","14.90","18","312,140,974","16.35","13.45"
"6023","元大期","59.80","-0.10","59.90","59.90","59.50","183,000","10,911,100","88","59.60","3","59.80","1","289,976,288","65.70","53.90"
"6026","福邦證","12.80","-0.10","12.95","13.00","12.75","1,644,000","21,175,800","408","12.80","78","12.85","44","396,161,841","14.05","11.55"
"6101","寬魚國際","44.40","+0.75","44.30","44.95","43.70","185,000","8,200,600","158","44.20","1","44.40","1","116,422,371","48.80","40.00"
"6103","合邦","31.75","-0.90","31.75","31.75","31.75","1,000","31,750","1","32.95","3","34.80","1","13,604,891","34.90","28.60"
"6104","創惟","117.00","-2.00","119.00","120.00","116.50","1,601,000","188,839,500","1,223","116.50","117","117.00","3","90,279,184","128.50","105.50"
"6109","亞元","15.05","0.00","15.40","15.40","14.90","209,000","3,140,300","108","14.90","5","15.05","16","67,574,414","16.55","13.55"
"6111","大宇資","77.80","-1.90","79.80","80.10","77.80","1,642,000","128,932,800","1,228","77.80","8","77.90","16","103,883,551","85.50","70.10"
"6113","亞矽","16.50","-0.35","17.00","17.35","16.50","839,000","14,174,550","421","16.50","23","16.60","5","50,047,100","18.15","14.85"
"6114","久威","36.60","-0.85","37.50","38.25","36.55","285,000","10,588,600","213","36.60","2","36.65","2","43,911,937","40.25","32.95"
"6118","建達","27.80","-0.35","28.25","28.65","27.80","226,000","6,339,950","175","27.80","29","27.90","7","90,889,573","30.55","25.05"
"6121","新普","426.50","-6.50","433.00","437.00","423.00","1,852,000","794,560,500","1,330","426.50","6","427.00","1","184,970,519","469.00","384.00"
"6122","擎邦","60.10","0.00","60.70","61.90","60.10","2,658,000","161,214,900","1,701","60.10","31","60.20","7","74,372,983","66.10","54.10"
"6123","上奇","67.60","-0.30","68.00","68.00","67.40","60,000","4,054,700","49","67.50","4","67.80","3","62,089,430","74.30","60.90"
"6124","業強","31.50","+0.30","31.10","31.55","31.10","42,000","1,316,800","33","31.45","1","31.55","10","182,479,945","34.65","28.35"
"6125","廣運","57.00","-1.20","58.20","58.50","56.90","3,058,000","175,776,800","1,986","57.00","78","57.10","6","249,011,150","62.70","51.30"
"6126","信音","29.75","-0.70","30.05","30.80","29.75","987,000","29,775,400","510","29.75","6","29.85","9","117,265,587","32.70","26.80"
"6127","九豪","28.15","-0.95","28.70","28.85","28.10","2,680,000","75,907,100","1,511","28.15","3","28.20","5","108,079,751","30.95","25.35"
"6129","普誠","29.75","-0.35","30.05","30.35","29.70","970,000","29,003,850","590","29.75","36","29.80","12","180,943,675","32.70","26.80"
"6130","上亞科技","35.40","+0.10","35.70","35.70","34.90","11,000","387,700","11","35.00","1","35.40","6","44,300,000","38.90","31.90"
"6134","萬旭","19.80","-0.20","19.90","20.00","19.75","72,000","1,431,350","41","19.80","2","19.85","3","72,584,549","21.75","17.85"
"6138","茂達","199.00","-5.50","205.50","205.50","198.50","2,079,000","416,274,500","1,633","199.00","17","199.50","43","74,641,500","218.50","179.50"
"6140","訊達","25.85","+0.45","25.55","26.05","25.30","7,342,000","189,004,850","1,452","25.85","71","25.90","61","46,425,166","28.40","23.30"
"6143","振曜","94.10","-1.40","95.10","95.70","93.40","1,591,000","150,348,900","1,117","94.10","7","94.40","1","87,506,897","103.50","84.70"
"6144","得利影","----","---","----","----","----","0","0","0","13.00","1","13.35","1","38,273,701","14.35","11.75"
"6146","耕興","238.50","-2.50","243.00","243.00","236.50","244,000","58,366,000","231","238.00","2","239.50","1","101,867,199","262.00","215.00"
"6147","頎邦","75.30","-1.50","76.90","77.00","74.40","12,293,000","931,775,300","6,391","75.20","112","75.30","192","744,675,539","82.80","67.80"
"6148","驊宏資","36.65","-0.10","36.65","37.60","36.55","399,000","14,715,500","303","36.60","19","36.70","4","46,603,757","40.30","33.00"
"6150","撼訊","91.60","-0.50","91.90","92.80","91.40","610,000","56,024,400","442","91.50","13","91.60","1","48,345,985","100.50","82.50"
"6151","晉倫","26.90","0.00","26.95","27.00","26.85","32,000","860,250","20","26.85","2","26.90","6","55,257,300","29.55","24.25"
