證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2836A","高雄銀甲特","3000","63150","21.05","21.05","21.05","21.05","0.2500","3"
"2838","聯邦銀","1677977","24987943","14.75","15.00","14.70","14.85","0.1500","712"
"2838A","聯邦銀甲特","42135","2199430","52.20","52.30","52.10","52.30","0.1000","24"
"2845","遠東銀","8615367","120656524","13.95","14.05","13.90","14.05","0.1000","2229"
"2849","安泰銀","412683","5777523","14.00","14.05","13.95","14.00","0.0000","98"
"2850","新產","755658","54555778","70.60","72.90","70.60","72.00","1.3000","711"
"2851","中再保","8846701","210762105","23.55","24.00","23.55","23.90","1.2500","2883"
"2852","第一保","1358534","26337015","19.05","19.60","19.05","19.55","0.5500","653"
"2855","統一證","10604543","254162485","23.10","24.65","23.10","23.75","0.7000","5779"
"2867","三商壽","7348586","35835489","4.86","4.91","4.86","4.88","0.0200","1798"
"2880","華南金","10176172","223203256","21.95","22.10","21.95","22.00","0.0000","3106"
"2881","富邦金","18949296","1316088274","69.30","70.00","69.00","69.20","0.0000","14670"
"2881A","富邦特","45567","2818131","61.80","61.90","61.80","61.90","0.1000","25"
"2881B","富邦金乙特","51100","3054087","59.90","60.00","59.70","60.00","0.0000","57"
"2881C","富邦金丙特","25302","1382627","54.60","54.70","54.60","54.60","0.0000","62"
"2882","國泰金","55378787","2553959548","45.90","46.50","45.70","46.05","0.7500","21175"
"2882A","國泰特","91571","5518692","60.20","60.30","60.20","60.30","0.0000","47"
"2882B","國泰金乙特","63555","3788445","59.70","60.00","59.50","59.80","-0.2000","74"
"2883","開發金","134100021","1790136359","13.10","13.50","13.10","13.45","0.5000","27518"
"2883B","開發金乙特","1864647","13958130","7.42","7.54","7.42","7.53","0.1000","458"
"2884","玉山金","24189560","615505638","25.30","25.50","25.25","25.50","0.2000","8547"
"2885","元大金","19622697","566693262","28.55","28.75","28.45","28.55","0.1000","6398"
"2886","兆豐金","19703048","786226252","39.90","40.10","39.75","39.80","-0.1000","9799"
"2887","台新金","14456251","257720486","17.85","17.95","17.75","17.80","-0.0500","6184"
"2887E","台新戊特","39993","2064239","51.70","51.70","51.60","51.70","0.0000","30"
"2887F","台新戊特二","104372","4803575","46.05","46.10","46.00","46.00","-0.0500","107"
"2887Z1","台新己特","25386","425171","16.75","16.75","16.70","16.75","0.0000","34"
"2888","新光金","35923365","295367689","8.18","8.27","8.16","8.25","0.0700","6730"
"2888A","新光金甲特","117961","3102967","26.30","26.35","26.20","26.20","0.0000","79"
"2888B","新光金乙特","299353","7929098","26.35","26.70","26.35","26.45","0.2000","218"
"2889","國票金","5629307","70987186","12.50","12.70","12.45","12.65","0.1500","1854"
"2890","永豐金","12615675","256686151","20.30","20.50","20.20","20.25","-0.0500","4708"
"2891","中信金","39440394","1191458926","30.20","30.45","30.00","30.30","0.1000","12331"
"2891B","中信金乙特","10139","608812","60.10","60.20","60.00","60.00","-0.2000","55"
"2891C","中信金丙特","80577","4665248","57.80","58.30","57.70","58.30","0.1000","132"
"2892","第一金","12958148","351182686","27.05","27.20","27.00","27.05","-0.0500","4600"
"2897","王道銀行","10827776","109585961","10.00","10.10","10.00","10.05","0.0900","1425"
"2897A","王道銀甲特","47000","488850","10.40","10.45","10.40","10.40","0.0500","15"
"2901","欣欣","30689","807185","26.45","26.45","26.20","26.30","0.1500","93"
"2903","遠百","5963099","148813138","24.75","25.10","24.75","25.10","0.3500","2366"
"2904","匯僑","109672","1987944","18.15","18.20","18.10","18.15","0.0000","100"
"2905","三商","392078","4898395","12.40","12.55","12.40","12.55","0.1500","398"
"2906","高林","514186","10081297","19.40","19.75","19.40","19.70","0.3000","403"
"2908","特力","218458","4505600","20.75","20.75","20.55","20.55","-0.0500","65"
"2910","統領","64037","1765272","27.70","27.80","27.30","27.70","0.0000","50"
"2911","麗嬰房","1002424","8085416","8.28","8.70","7.79","8.16","0.0000","3379"
"2912","統一超","450702","120985107","269.50","269.50","268.00","268.00","-0.5000","4701"
"2913","農林","1741633","35278144","20.10","20.40","20.10","20.30","0.2000","1007"
"2915","潤泰全","4796882","291140097","59.30","61.50","59.30","60.80","1.5000","2488"
"2923","鼎固-KY","40080","1007235","24.70","25.60","24.70","25.15","0.7000","66"
"2929","淘帝-KY","225390","2318262","10.15","10.40","10.10","10.35","0.0000","223"
"2939","凱羿-KY","204000","5742250","28.00","28.20","27.50","28.20","0.0500","21"
"2945","三商家購","18468","748853","40.50","40.80","40.50","40.55","0.0500","24"
"3002","歐格","474602","7272471","15.15","15.55","15.15","15.25","0.1000","218"
"3003","健和興","156653","10750839","68.30","68.90","68.20","68.80","0.4000","162"
"3004","豐達科","699621","69255606","99.80","100.50","97.30","98.60","-0.4000","574"
"3005","神基","5604309","676510718","121.00","122.50","119.50","120.00","0.0000","3787"
"3006","晶豪科","5358514","470540179","87.00","88.90","86.30","88.10","1.9000","4250"
"3008","大立光","392778","984584265","2515.00","2525.00","2485.00","2520.00","20.0000","1779"
"3010","華立","1116529","123631670","111.50","111.50","110.00","110.50","-1.0000","1153"
"3011","今皓","984200","31077141","31.60","32.15","31.30","31.50","-0.1000","425"
"3013","晟銘電","5774030","352897143","60.50","62.30","60.10","61.20","-0.7000","3243"
"3014","聯陽","2835928","467645887","166.50","166.50","163.00","164.00","-5.0000","5147"
"3015","全漢","345751","19774375","56.20","57.70","56.20","57.30","1.1000","351"
"3016","嘉晶","6774660","409738696","58.00","61.90","57.90","61.90","5.6000","4042"
"3017","奇鋐","24091625","14410866292","567.00","616.00","566.00","585.00","11.0000","23267"
"3018","隆銘綠能","10421","158383","15.10","15.10","15.00","15.00","0.0000","190"
"3019","亞光","564259","35853676","63.00","63.80","63.00","63.70","0.7000","573"
"3021","鴻名","2712260","65997371","25.40","25.45","23.45","23.60","-2.4000","1592"
"3022","威強電","2600991","208248858","81.50","81.50","79.40","79.70","-3.3000","2367"
"3023","信邦","764251","204772602","266.50","270.50","265.50","268.50","2.0000","1276"
"3024","憶聲","582933","10309995","17.60","17.80","17.50","17.80","0.3000","344"
"3025","星通","2675637","176069911","65.50","66.70","64.70","65.60","0.5000","3302"
"3026","禾伸堂","181438","17239596","95.00","95.20","94.70","95.20","0.2000","313"
"3027","盛達","1366975","60865082","43.70","45.30","43.70","44.00","0.6500","986"
"3028","增你強","1104899","39150280","35.45","35.75","35.10","35.35","-0.6000","1123"
"3029","零壹","1729524","130358946","74.80","76.00","74.50","75.20","0.1000","1706"
"3030","德律","716519","54618974","75.90","77.30","75.60","76.00","-0.3000","1156"
"3031","佰鴻","172036","3320533","19.30","19.60","18.90","19.30","0.0000","144"
"3032","偉訓","1544550","117585293","75.20","76.80","75.20","76.10","0.5000","1186"
"3033","威健","3565436","110844377","31.60","31.75","30.80","30.90","-0.7500","2632"
"3034","聯詠","6007305","3499020601","585.00","589.00","578.00","582.00","-10.0000","8224"
"3035","智原","6363187","2334873222","363.50","376.50","361.00","363.00","0.5000","8867"
"3036","文曄","5795876","925005891","161.00","164.50","157.50","158.50","-1.0000","5013"
"3036A","文曄甲特","92002","4324146","47.05","47.05","46.95","47.00","0.0000","21"
"3037","欣興","10271837","1806996828","172.50","178.00","172.50","177.00","3.5000","7382"
"3038","全台","669592","22174090","32.80","33.35","32.80","33.15","0.4500","633"
"3040","遠見","57685","1756574","30.45","30.55","30.35","30.35","-0.1000","496"
"3041","揚智","2368434","67986933","28.55","29.00","28.50","28.60","0.0500","1526"
"3042","晶技","2161219","227670099","103.50","106.50","103.50","105.50","2.5000","1777"
"3043","科風","450151","14467715","32.80","32.80","31.85","31.85","-1.3500","523"
"3044","健鼎","6823776","1415655920","208.00","210.50","204.50","207.00","-5.5000","8830"
"3045","台灣大","2043173","201975272","98.80","99.00","98.50","98.80","0.4000","1534"
"3046","建碁","298920","18923330","63.20","64.40","62.80","63.10","0.0000","430"
"3047","訊舟","3647270","59513943","16.25","16.50","16.20","16.40","0.1500","1645"
"3048","益登","487455","11846292","24.65","24.65","24.20","24.30","-0.3500","514"
"3049","精金","2966021","25595881","8.71","8.73","8.58","8.66","-0.0500","1348"
"3050","鈺德","3126782","66538158","20.85","21.65","20.65","21.50","0.8500","1685"
"3051","力特","7309556","295873483","38.80","41.50","38.80","40.95","1.8000","5049"
"3052","夆典","1876035","24329233","12.90","13.05","12.75","13.05","0.3000","640"
"3054","立萬利","9935","204966","20.50","20.90","20.50","20.65","0.1000","14"
"3055","蔚華科","3886762","261358565","64.60","69.20","64.60","67.00","-0.3000","3137"
"3056","富華新","1053525","28724342","26.85","27.45","26.85","27.30","0.3000","772"
"3057","喬鼎","135172","1806410","13.20","13.50","13.20","13.40","0.2000","272"
"3058","立德","558792","11094189","19.50","20.10","19.50","19.80","-0.1500","352"
"3059","華晶科","1718588","57598622","33.15","33.90","33.15","33.70","0.1000","1402"
"3060","銘異","3511178","77372401","20.60","22.50","20.60","21.90","1.4000","2084"
"3062","建漢","6106167","133341797","20.95","22.15","20.90","21.85","1.1500","2958"
"3090","日電貿","403895","23829486","58.80","59.30","58.60","58.80","-0.1000","458"
"3092","鴻碩","404058","12523098","30.80","31.50","30.80","30.80","-0.2000","505"
"3094","聯傑","1239917","43706357","35.70","35.70","34.90","35.00","-0.8000","987"
"3130","一零四","52220","11700733","223.50","224.50","223.50","224.00","0.5000","481"
"3138","耀登","358155","47072430","132.50","133.00","128.50","131.50","1.5000","438"
"3149","正達","921563","22582489","24.65","24.85","24.15","24.50","-0.3500","1214"
"3164","景岳","96592","2195501","22.60","22.85","22.50","22.65","0.1500","292"
"3167","大量","423773","25719865","59.20","61.70","59.20","60.80","2.4000","416"
"3189","景碩","2868693","282359959","97.00","99.20","96.60","98.20","1.2000","2981"
"3209","全科","937866","33214583","35.75","35.80","35.20","35.45","-0.0500","638"
"3229","晟鈦","41039","642169","15.65","15.75","15.45","15.75","-0.2000","62"
"3231","緯創","197975785","24218277711","120.50","126.00","119.00","121.00","5.0000","95396"
"3257","虹冠電","269378","19111931","70.80","71.60","70.50","70.80","0.6000","391"
"3266","昇陽","539419","10632675","19.20","20.00","19.10","19.85","-0.5000","270"
"3296","勝德","1073968","26849628","25.10","25.40","24.45","24.90","0.5500","621"
"3305","昇貿","1178838","78916576","66.20","67.90","66.20","66.40","0.2000","745"
"3308","聯德","755608","28455914","38.70","38.70","36.85","36.90","-1.9500","1062"
"3311","閎暉","150442","6161919","41.40","41.60","40.75","40.75","-0.5500","300"
"3312","弘憶股","9880722","391229582","39.15","41.35","38.20","38.20","-3.3500","6908"
"3321","同泰","2210082","43256232","19.85","20.50","18.90","19.35","-1.6500","1554"
"3338","泰碩","7772048","548072646","69.20","72.80","68.30","68.70","-2.1000","6058"
"3346","麗清","2404444","121568313","49.30","51.10","49.30","50.40","1.1500","1983"
"3356","奇偶","3491372","180836525","50.20","52.50","50.20","51.90","1.9000","2654"
"3376","新日興","2848602","570430766","192.00","205.00","192.00","203.50","5.5000","2723"
"3380","明泰","2420446","85789624","35.15","35.85","35.00","35.40","0.1500","1754"
"3406","玉晶光","1205300","480791440","402.50","402.50","397.00","398.00","-2.0000","2437"
"3413","京鼎","1769324","437433485","252.00","253.00","243.50","244.00","-4.0000","4120"
"3416","融程電","548010","73626516","131.00","136.50","131.00","134.00","3.0000","521"
"3419","譁裕","464073","7786177","16.85","16.95","16.55","16.60","-0.2500","342"
"3432","台端","42387","847702","19.80","20.15","19.80","20.05","0.3000","42"
"3437","榮創","3829793","118686524","30.95","31.40","30.60","30.70","0.1000","1927"
"3443","創意","1532324","2286509330","1510.00","1520.00","1470.00","1475.00","-15.0000","4455"
"3447","展達","183551","6821511","36.55","38.30","35.90","38.30","1.7500","125"
"3450","聯鈞","7913402","569316092","71.10","72.80","70.40","72.20","1.7000","5398"
"3454","晶睿","237969","34681562","144.50","148.00","144.00","145.50","-1.5000","294"
"3481","群創","79372748","1181539768","14.45","15.10","14.40","15.00","0.5000","16439"
"3494","誠研","65173","409681","6.29","6.38","6.25","6.30","0.0100","80"
"3501","維熹","217574","11788228","54.30","54.50","54.00","54.30","0.0000","221"
"3504","揚明光","416908","25378102","59.50","61.40","59.50","61.10","0.3000","453"
"3515","華擎","2453542","688080181","284.50","288.50","275.00","277.00","-4.5000","5585"
"3518","柏騰","352360","11667429","33.20","33.85","32.50","32.85","-0.4500","282"
"3528","安馳","43320","2156864","49.55","50.00","49.55","49.90","0.1500","38"
"3530","晶相光","1092568","120057506","106.00","112.00","105.50","110.50","3.5000","1363"
"3532","台勝科","1568641","254426282","161.50","164.50","160.50","161.50","-1.0000","3947"
"3533","嘉澤","2217982","2596613830","1145.00","1200.00","1125.00","1190.00","5.0000","2179"
"3535","晶彩科","690393","14889365","21.65","21.80","21.35","21.40","0.2000","513"
"3543","州巧","244300","5940887","24.30","24.40","24.25","24.40","0.0000","312"
"3545","敦泰","2596304","243760239","92.90","95.00","92.50","94.20","1.4000","2799"
"3550","聯穎","225719","3472300","15.35","15.45","15.20","15.35","-0.0500","168"
"3557","嘉威","548726","33747637","62.00","62.20","61.00","61.00","-2.8000","726"
"3563","牧德","1055911","326743085","300.00","315.00","300.00","313.00","13.5000","1561"
"3576","聯合再生","8280150","101667837","11.90","12.45","11.90","12.30","0.4000","3432"
"3583","辛耘","10080688","2829131575","273.00","287.00","272.00","280.50","17.0000","16492"
"3588","通嘉","1815191","186990381","103.50","104.50","101.50","103.00","0.5000","1521"
"3591","艾笛森","371279","9704841","26.10","26.60","26.00","26.00","-0.1000","352"
"3592","瑞鼎","629102","294288047","470.00","478.00","462.00","463.00","1.0000","1233"
"3593","力銘","50130","599989","11.70","12.25","11.70","11.95","0.0500","150"
"3596","智易","883404","151524066","171.50","172.50","170.50","171.00","-0.5000","1153"
"3605","宏致","1635853","67008258","39.80","41.95","39.80","41.45","0.9500","1170"
"3607","谷崧","1122674","20728018","18.25","18.65","18.25","18.45","0.4500","704"
"3617","碩天","2078290","453901874","211.50","226.00","211.50","217.00","6.5000","4162"
"3622","洋華","2270448","130010742","56.20","58.40","56.20","56.80","2.1000","2148"
"3645","達邁","3256964","145285570","43.05","45.90","43.05","44.55","1.5000","2444"
"3652","精聯","75031","2249023","29.95","30.20","29.80","30.00","0.2000","50"
"3653","健策","943115","898006392","931.00","967.00","930.00","952.00","18.0000","1255"
"3661","世芯-KY","2216264","8386942740","3830.00","3930.00","3680.00","3750.00","-75.0000","12263"
"3665","貿聯-KY","1789143","438153837","248.50","251.50","239.50","240.50","-2.5000","2609"
"3669","圓展","4484807","257975871","53.50","58.30","53.50","57.80","4.8000","2951"
"3673","TPK-KY","4140304","140472283","35.20","35.20","33.55","33.85","-1.0500","2444"
"3679","新至陞","145638","16098862","111.00","112.00","110.00","110.00","-1.5000","176"
"3686","達能","1044731","14611088","13.50","14.30","13.50","14.20","0.7000","975"
"3694","海華","2248685","115496482","50.30","52.40","50.10","51.40","1.3000","1637"
"3701","大眾控","1954074","117218726","61.00","61.20","59.20","59.50","-1.1000","1403"
"3702","大聯大","14053195","1319160852","96.70","96.70","91.50","93.50","-3.8000","13763"
"3702A","大聯大甲特","539500","25315298","46.95","47.05","46.85","47.00","0.0000","239"
"3703","欣陸","7299836","209108540","28.50","28.95","28.30","28.50","0.3500","3325"
"3704","合勤控","951163","42693625","44.40","45.20","44.35","44.90","0.4500","794"
"3705","永信","291083","13672204","46.85","47.20","46.75","47.20","0.4500","236"
"3706","神達","15871691","696575984","43.90","44.45","43.35","43.70","1.2000","9385"
"3708","上緯投控","1849653","201876652","110.00","111.50","107.50","108.00","-3.5000","1575"
"3711","日月光投控","26235961","4046230229","159.00","159.00","152.00","154.00","-5.5000","16886"
"3712","永崴投控","4105879","174030483","42.65","43.60","42.00","42.05","-1.2000","2510"
"3714","富采","1724634","69856360","40.00","40.85","40.00","40.70","0.5500","1738"
"3715","定穎投控","8780086","679933006","75.60","79.10","75.60","76.40","0.4000","7867"
"4104","佳醫","1148577","106148225","90.60","93.30","90.60","92.80","3.6000","1535"
"4106","雃博","123844","3491297","28.00","28.35","28.00","28.20","0.2000","128"
"4108","懷特","150037","3145827","20.85","21.10","20.70","20.90","0.0500","347"
"4119","旭富","450293","40182206","89.80","89.80","88.80","89.10","-1.3000","579"
"4133","亞諾法","190549","6098622","31.95","32.20","31.85","32.00","0.1000","511"
"4137","麗豐-KY","45124","8709844","192.00","194.00","191.50","193.50","1.5000","73"
"4142","國光生","594004","16729647","28.10","28.30","28.10","28.20","0.0500","490"
"4148","全宇生技-KY","50010","2591120","52.00","52.20","51.50","51.70","-0.3000","32"
"4155","訊映","443488","10838484","24.15","24.60","24.15","24.60","0.5500","504"
"4164","承業醫","415456","24466093","59.10","59.20","58.50","58.60","-0.5000","378"
"4190","佐登-KY","114085","6159507","52.80","54.50","52.80","54.10","1.5000","1372"
"4306","炎洲","3401206","61864790","18.10","18.45","18.05","18.10","-0.0500","1387"
"4414","如興","930231","3312358","3.51","3.62","3.51","3.62","0.0300","124"
"4426","利勤","80034","1457647","18.30","18.35","18.15","18.15","-0.1500","91"
"4438","廣越","65838","7325124","110.00","112.00","110.00","111.50","1.5000","71"
"4439","冠星-KY","20224","2520004","124.50","125.00","124.50","124.50","-0.5000","28"
"4440","宜新實業","44150","1054561","23.90","24.00","23.80","23.85","-0.2000","56"
"4526","東台","603235","12001385","19.55","20.00","19.55","19.95","0.4000","553"
"4532","瑞智","1286467","30874077","23.80","24.15","23.75","24.00","0.1500","763"
"4536","拓凱","715609","134397056","189.50","190.00","186.50","187.00","-6.5000","3397"
"4540","全球傳動","223016","7625026","34.60","34.65","34.00","34.05","0.0000","163"
"4545","銘鈺","418011","13184727","30.90","32.00","30.60","31.45","0.2000","426"
"4551","智伸科","159494","17236604","107.00","109.00","107.00","107.50","0.0000","136"
"4552","力達-KY","397707","12310552","30.80","31.25","30.80","31.20","-0.2500","279"
"4555","氣立","9859","613158","62.10","62.70","62.10","62.30","-0.4000","18"
"4557","永新-KY","207972","24599688","117.50","121.50","116.00","118.00","-1.5000","256"
"4560","強信-KY","63079","2325398","36.90","37.00","36.80","36.90","0.0000","34"
"4562","穎漢","140223","2376509","17.10","17.30","16.70","16.70","-0.4000","116"
"4564","元翎","357708","8267120","23.05","23.25","22.90","23.05","-0.0500","565"
"4566","時碩工業","292139","15512196","52.60","53.60","52.60","53.10","0.5000","199"
"4569","六方科-KY","19000","1692900","88.20","89.50","88.20","88.70","2.1000","19"
"4571","鈞興-KY","132949","12988959","96.70","99.50","96.60","96.60","-1.7000","146"
"4572","駐龍","1038674","168334258","157.50","164.50","157.50","164.00","8.0000","1199"
"4576","大銀微系統","109767","7264044","64.80","67.20","64.80","66.60","1.8000","128"
"4581","光隆精密-KY","744222","52476135","69.80","71.10","69.30","70.40","1.1000","703"
"4583","台灣精銳","99565","23300421","232.50","237.00","232.00","234.00","-1.5000","253"
"4588","玖鼎電力","624239","62278506","102.00","103.50","98.00","98.90","-4.1000","794"
"4720","德淵","823178","13560929","16.50","16.70","16.25","16.25","-0.4500","435"
"4722","國精化","180800","6853764","38.05","38.15","37.50","38.15","0.1000","130"
"4736","泰博","370851","56500789","152.00","154.00","151.50","152.00","-2.5000","581"
"4737","華廣","71165","5054733","71.00","72.00","70.60","70.90","-0.4000","252"
"4739","康普","365987","23358875","63.40","64.60","63.20","64.40","1.0000","570"
"4746","台耀","1952100","196321685","103.00","103.00","99.90","99.90","-2.1000","1607"
"4755","三福化","627440","91503233","143.00","149.50","142.50","147.50","4.0000","769"
"4763","材料-KY","3961419","3572258635","888.00","915.00","879.00","915.00","36.0000","5935"
"4764","雙鍵","12074","484516","40.10","40.20","40.10","40.10","-0.3500","15"
"4766","南寶","671833","198215677","294.00","300.00","292.50","293.00","-9.0000","793"
"4770","上品","1345007","507929307","373.00","387.50","368.00","381.00","-0.5000","1509"
"4807","日成-KY","38070","633273","16.60","16.85","16.60","16.60","-0.1000","37"
"4904","遠傳","1807048","141617489","78.10","78.60","78.00","78.50","0.8000","1705"
"4906","正文","7253257","262772884","36.20","36.70","35.95","36.15","0.2000","3774"
"4912","聯德控股-KY","257180","28965259","110.00","115.00","110.00","112.00","2.0000","602"
"4915","致伸","2897287","215677881","73.30","75.00","73.30","74.60","1.3000","2161"
"4916","事欣科","600717","20274470","33.70","34.10","33.20","33.95","0.9000","501"
"4919","新唐","1911413","239500634","122.50","126.50","122.50","125.00","3.0000","2637"
"4927","泰鼎-KY","1291790","55689873","42.95","44.25","42.55","42.65","0.3000","1007"
"4930","燦星網","699323","25733500","35.85","37.60","35.85","37.40","1.5500","732"
"4934","太極","1907322","49815628","25.20","26.45","25.20","26.25","1.0500","1370"
"4935","茂林-KY","98539","4934651","50.20","50.50","49.80","50.10","0.2500","68"
"4938","和碩","5328457","453823327","85.00","85.90","84.70","85.10","-0.2000","3697"
"4942","嘉彰","373123","16664488","44.90","45.15","44.40","44.40","-0.5000","441"
"4943","康控-KY","284650","7224194","25.80","25.80","24.55","24.55","-1.7500","284"
"4952","凌通","142504","7086450","49.45","49.95","49.40","49.95","1.1000","122"
"4956","光鋐","769561","14905114","19.00","19.65","18.95","19.65","0.4500","531"
"4958","臻鼎-KY","2561701","257834775","100.00","101.50","99.30","101.00","1.8000","1434"
"4960","誠美材","3587020","47191288","12.95","13.30","12.90","13.20","0.2500","1508"
"4961","天鈺","7612864","1918642902","240.50","258.00","240.50","251.50","15.0000","7413"
"4967","十銓","2110202","165732461","77.40","79.40","77.40","78.60","0.6000","1957"
"4968","立積","4052005","909666924","225.50","229.50","221.00","223.00","-1.5000","7704"
"4976","佳凌","247409","9414984","37.65","38.40","37.65","38.00","1.0000","330"
"4977","眾達-KY","1111334","81052688","72.00","74.20","71.70","74.20","0.3000","879"
"4989","榮科","124530","3138747","25.00","25.35","25.00","25.15","-0.1000","173"
"4994","傳奇","2278905","241577155","105.00","107.00","101.50","107.00","9.6000","1239"
"4999","鑫禾","201439","6845385","33.60","34.35","33.60","34.15","0.5500","434"
"5007","三星","60921","3474260","57.00","57.10","56.90","57.00","0.1000","83"
"5203","訊連","278696","23977923","85.00","86.80","85.00","86.30","1.8000","282"
"5215","科嘉-KY","54880","3068066","55.60","56.30","55.40","55.90","0.4000","60"
"5222","全訊","202233","32488891","160.00","162.00","159.00","160.00","0.5000","384"
"5225","東科-KY","4410549","481477854","105.50","112.00","105.00","110.00","6.5000","3038"
"5234","達興材料","5163548","789491461","149.50","159.50","146.50","157.50","6.5000","3740"
"5243","乙盛-KY","780471","42046710","53.30","55.00","52.90","54.60","1.6000","748"
"5244","弘凱","705056","37074753","52.70","53.50","51.90","52.60","0.2000","489"
"5258","虹堡","1731378","215484442","123.00","126.00","122.50","126.00","3.0000","1444"
"5269","祥碩","889725","1997518255","2180.00","2300.00","2155.00","2290.00","100.0000","1658"
"5283","禾聯碩","137266","15939484","116.00","116.50","115.50","116.50","0.5000","226"
"5284","jpp-KY","4143145","844162590","213.50","216.00","191.50","207.50","-2.5000","7152"
"5285","界霖","144968","9202792","63.20","64.00","63.20","63.20","-0.2000","141"
"5288","豐祥-KY","27693","4971438","179.00","181.00","178.50","179.50","0.0000","45"
"5292","華懋","587724","80588319","133.00","140.50","133.00","137.50","3.5000","511"
"5306","桂盟","538414","81539594","150.00","154.00","149.00","150.00","0.0000","594"
"5388","中磊","5516683","739162577","136.50","137.50","132.00","132.00","-3.5000","4792"
"5434","崇越","782114","164461195","209.00","211.50","208.00","211.00","0.0000","2342"
"5469","瀚宇博","6481867","348218342","54.90","54.90","53.00","53.30","-1.6000","3604"
"5471","松翰","295477","14947972","50.20","51.00","50.20","50.90","0.7000","458"
"5484","慧友","49847","1315373","26.10","26.70","26.10","26.70","-0.1000","84"
"5515","建國","9582010","188425910","18.55","20.20","18.55","19.90","1.5000","4210"
"5519","隆大","5598402","207393904","37.00","38.15","35.50","35.95","1.2500","2948"
"5521","工信","8365814","113035416","13.00","13.75","13.00","13.70","0.5500","2831"
"5522","遠雄","867059","48025105","56.00","56.00","55.10","55.30","-0.5000","968"
"5525","順天","338848","10129172","29.55","30.20","29.55","29.90","0.2500","323"
"5531","鄉林","460179","4470445","9.66","9.74","9.58","9.72","0.0600","196"
"5533","皇鼎","656329","15699862","23.70","24.20","23.65","24.05","0.3500","301"
"5534","長虹","376885","29955828","79.10","79.70","79.10","79.60","0.5000","332"
"5538","東明-KY","11055","359938","32.85","33.00","31.95","31.95","-0.1500","15"
"5546","永固-KY","19111","575644","30.50","30.85","30.00","30.05","-0.2500","22"
"5607","遠雄港","936612","58518488","62.10","63.10","62.00","62.20","0.7000","799"
"5608","四維航","2146440","42685610","19.60","20.05","19.60","19.85","0.4000","1134"
"5706","鳳凰","1354322","86444636","61.90","64.70","61.90","64.20","3.4000","1420"
"5871","中租-KY","2780998","482716636","172.00","174.50","171.50","174.50","2.0000","2887"
"5871A","中租-KY甲特","29401","2846005","96.80","96.80","96.70","96.80","0.0000","24"
"5876","上海商銀","1853638","82705078","44.80","44.85","44.40","44.60","-0.1500","1250"
"5880","合庫金","9760271","252684817","25.85","26.05","25.80","25.85","0.0000","5088"
"5906","台南-KY","7136","444068","62.90","62.90","61.00","61.80","1.6000","20"
"5907","大洋-KY","857024","8693240","10.40","10.40","10.00","10.15","-0.3500","330"
"6005","群益證","12728506","230379556","17.90","18.35","17.80","18.10","0.3000","3708"
"6024","群益期","510104","27735636","54.50","54.90","54.00","54.10","-0.3000","623"
"6108","競國","1453655","33003149","22.55","22.90","22.50","22.55","0.0000","833"
"6112","邁達特","516722","34289913","65.70","66.90","65.70","66.10","0.4000","517"
"6115","鎰勝","271007","13442233","49.75","49.80","49.50","49.60","-0.5000","260"
"6116","彩晶","9742975","105798099","10.70","11.00","10.65","10.90","0.2000","3320"
"6117","迎廣","3066961","235744908","75.70","78.00","75.60","76.80","1.4000","2653"
"6120","達運","17536751","287099842","15.40","16.50","15.40","16.50","1.5000","5092"
"6128","上福","286617","9998561","34.90","35.00","34.75","34.95","0.4500","172"
"6133","金橋","244315","3489575","14.05","14.45","14.05","14.45","0.2500","177"
"6136","富爾特","496544","12128133","24.30","24.60","24.30","24.35","0.0000","279"
"6139","亞翔","2176642","377844149","170.50","175.00","170.50","174.00","2.5000","2685"
"6141","柏承","555043","11136183","19.70","20.30","19.70","20.10","0.4000","355"
"6142","友勁","358648","3655027","10.10","10.30","10.10","10.15","-0.1000","275"
"6152","百一","481337","5201606","10.70","10.95","10.70","10.75","-0.1500","253"
"6153","嘉聯益","1842935","37689198","20.50","20.60","20.30","20.55","0.2500","815"
"6155","鈞寶","137358","3611305","26.05","26.50","26.05","26.35","0.1000","117"
"6164","華興","3091241","44682662","13.80","14.95","13.80","14.40","-0.4000","1334"
"6165","浪凡","3375985","167943415","50.80","51.80","48.05","48.70","-1.6000","1930"
"6166","凌華","235168","14388146","61.00","61.70","60.90","61.10","0.3000","248"
"6168","宏齊","1631425","41285301","25.20","25.70","25.00","25.05","-0.3000","945"
"6176","瑞儀","5499440","924873035","170.00","172.00","166.00","167.50","-2.5000","14920"
"6177","達麗","1614994","57037103","34.95","35.70","34.95","35.10","0.1500","609"
"6183","關貿","28378","1999359","70.70","70.80","70.00","70.50","-0.2000","235"
"6184","大豐電","32190","1695521","52.50","53.00","52.50","52.60","0.1000","96"
"6189","豐藝","2172942","161112301","73.40","75.00","73.20","73.90","-0.1000","2029"
"6191","精成科","2963937","188538519","63.80","64.00","63.20","63.50","-0.6000","2250"
"6192","巨路","245512","23992070","99.00","99.60","96.30","96.70","-2.4000","866"
"6196","帆宣","1080306","168266844","155.00","158.00","154.50","155.00","-1.0000","1565"
"6197","佳必琪","7497367","799723289","101.50","110.50","101.50","105.50","3.0000","5523"
"6201","亞弘電","284669","17995368","64.30","64.30","62.70","63.40","-0.9000","284"
