證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2891B","中信金乙特","12063","769386","63.70","63.90","63.70","63.90","0.0000","11"
"2891C","中信金丙特","2500","154156","61.60","61.80","61.60","61.80","0.0000","11"
"2892","第一金","14939356","372852814","25.00","25.15","24.80","25.15","-0.0500","5895"
"2897","王道銀行","9641548","81561862","8.54","8.55","8.34","8.52","-0.0300","2602"
"2897A","王道銀甲特","50032","510174","10.20","10.20","10.15","10.20","0.0000","11"
"2901","欣欣","45248","1140235","25.30","25.30","25.10","25.20","-0.1500","51"
"2903","遠百","509181","10728730","21.20","21.20","21.00","21.15","-0.0500","453"
"2904","匯僑","118204","2907002","24.70","24.70","24.55","24.60","-0.1500","79"
"2905","三商","402647","8733455","22.00","22.00","21.55","21.80","-0.1000","240"
"2906","高林","302974","4599429","15.15","15.30","15.10","15.15","-0.0500","96"
"2908","特力","210634","4496366","21.50","21.50","21.15","21.50","0.0000","126"
"2910","統領","8000","255350","31.95","31.95","31.90","31.90","0.5000","8"
"2911","麗嬰房","199673","1579799","7.92","7.97","7.86","7.90","-0.0200","736"
"2912","統一超","994028","265118486","268.00","268.50","265.50","267.50","-1.0000","1299"
"2913","農林","2053284","42948128","20.90","21.15","20.60","21.05","0.0500","821"
"2915","潤泰全","3464466","328443639","95.00","96.00","93.50","95.90","-0.2000","2564"
"2923","鼎固-KY","43000","1210200","27.90","28.35","27.90","28.35","0.0000","25"
"2929","淘帝-KY","235564","2533821","11.05","11.05","10.60","10.90","-0.1500","295"
"2936","客思達-KY","13450","368091","27.35","27.40","27.35","27.40","0.1000","13"
"2939","凱羿-KY","210096","6281536","29.60","31.65","28.20","30.60","1.0000","178"
"2945","三商家購","40850","2818656","69.50","69.50","68.80","68.80","-0.9000","118"
"3002","歐格","108151","1231074","11.55","11.55","11.20","11.50","-0.1500","81"
"3003","健和興","869183","71414166","83.00","83.40","80.60","83.20","-0.3000","1384"
"3004","豐達科","73054","4281648","59.40","59.40","58.00","58.60","-0.8000","77"
"3005","神基","786841","42844537","54.80","54.80","54.10","54.60","0.0000","529"
"3006","晶豪科","5327010","732570679","136.00","141.50","133.00","140.50","1.5000","3696"
"3008","大立光","614616","1272999705","2080.00","2090.00","2055.00","2075.00","-5.0000","3123"
"3010","華立","1021771","103323696","101.50","103.00","99.80","102.50","0.0000","714"
"3011","今皓","322533","3282009","10.10","10.35","10.00","10.20","0.0000","149"
"3013","晟銘電","419181","5615504","13.80","13.80","13.15","13.50","-0.3000","259"
"3014","聯陽","759190","76536912","101.00","102.00","100.00","101.50","-0.5000","873"
"3015","全漢","210437","9019266","43.25","43.35","42.30","43.05","-0.2500","170"
"3016","嘉晶","3720639","426413566","112.00","116.50","112.00","115.50","2.0000","2368"
"3017","奇鋐","33123121","3205354137","98.50","101.00","94.00","95.00","-4.2000","21315"
"3018","同開","127893","2103536","16.80","16.80","16.15","16.75","-0.0500","383"
"3019","亞光","2436068","206720101","84.50","86.30","83.00","85.90","0.4000","1636"
"3021","鴻名","126048","2705218","21.80","21.80","21.00","21.75","0.0000","120"
"3022","威強電","119565","5243496","44.50","44.50","43.50","44.15","-0.3500","87"
"3023","信邦","311770","86829606","277.00","281.50","273.50","279.50","3.5000","1059"
"3024","憶聲","557495","7167722","12.85","13.00","12.80","12.95","-0.0500","309"
"3025","星通","264324","5144390","19.80","19.85","19.05","19.80","0.0000","186"
"3026","禾伸堂","489591","55655838","115.00","115.00","112.50","114.50","-0.5000","416"
"3027","盛達","511318","10638211","21.05","21.10","20.45","21.05","0.0000","291"
"3028","增你強","784506","25472874","32.80","32.80","32.10","32.55","-0.3500","773"
"3029","零壹","459359","19778915","43.50","43.50","42.70","43.20","-0.3000","698"
"3030","德律","339296","19662621","58.10","58.30","57.60","58.20","0.1000","227"
"3031","佰鴻","842422","19006140","22.95","22.95","22.20","22.70","-0.4500","503"
"3032","偉訓","124664","3899564","31.95","31.95","31.00","31.45","-0.2000","150"
"3033","威健","3243394","96678681","30.00","30.15","29.45","30.10","-0.2000","2085"
"3034","聯詠","6145745","2973055305","490.00","490.50","472.00","490.50","-4.0000","7372"
"3035","智原","29357394","6203767631","215.50","217.50","204.00","213.50","-2.5000","18983"
"3036","文曄","6634911","568736661","88.00","88.80","83.10","86.30","-2.9000","6083"
"3036A","文曄甲特","74148","3692668","49.80","49.85","49.80","49.80","0.0000","42"
"3037","欣興","36189629","7297912970","196.50","208.00","194.00","207.00","6.0000","20216"
"3038","全台","390135","7033765","18.15","18.20","17.85","18.15","-0.1000","217"
"3040","遠見","84311","3194471","37.95","37.95","37.85","37.90","-0.0500","48"
"3041","揚智","11400100","412777169","36.75","37.20","35.30","36.30","-1.5000","5938"
"3042","晶技","9078294","877537262","98.40","98.40","95.30","96.10","-3.3000","6896"
"3043","科風","460565","2040653","4.14","4.56","4.14","4.56","0.4100","108"
"3044","健鼎","976098","124320421","127.50","128.50","126.00","128.50","1.0000","759"
"3045","台灣大","1266581","126991983","99.60","100.50","99.40","100.50","0.5000","978"
"3046","建碁","336507","11229028","34.00","34.20","32.20","34.10","-0.9500","299"
"3047","訊舟","13986127","198927583","14.00","14.60","13.35","14.50","0.4500","4779"
"3048","益登","1097116","36054490","32.95","33.25","32.40","32.95","-0.2500","1053"
"3049","和鑫","8710826","130718806","15.00","15.30","14.70","15.10","-0.1000","2963"
"3050","鈺德","1767033","31457235","17.60","18.10","17.45","18.10","0.0500","538"
"3051","力特","2730463","71872831","26.15","26.95","25.55","26.45","-1.0000","1972"
"3052","夆典","383031","3965953","10.40","10.40","10.30","10.35","-0.1000","131"
"3054","立萬利","57011","1242090","22.45","22.45","20.80","22.45","0.0000","46"
"3055","蔚華科","642544","20594328","31.70","32.95","30.15","32.40","1.7500","462"
"3056","總太","418814","16222261","38.80","39.00","38.50","39.00","0.0500","692"
"3057","喬鼎","252616","3451293","13.80","13.85","13.30","13.70","-0.1000","660"
"3058","立德","483430","6700207","14.20","14.20","13.65","14.00","-0.2000","355"
"3059","華晶科","10478495","480237170","45.50","46.50","44.60","46.50","0.6000","5576"
"3060","銘異","936056","21165783","23.00","23.00","22.15","22.80","-0.3500","754"
"3062","建漢","4067427","105599051","26.20","26.40","25.20","26.20","-0.2500","2087"
"3090","日電貿","383029","19874207","52.60","52.60","51.30","52.10","-0.5000","338"
"3092","鴻碩","453306","22968285","51.10","51.30","50.10","50.50","-0.6000","366"
"3094","聯傑","3029899","107788276","36.30","36.80","34.65","35.70","-1.2500","2054"
"3130","一零四","16509","2947616","178.00","179.50","178.00","179.50","1.5000","67"
"3138","耀登","1004401","182931716","187.00","187.00","178.00","186.00","-8.0000","1143"
"3149","正達","982355","27031274","28.50","28.50","27.25","27.45","-1.0500","681"
"3164","景岳","28843","685250","23.65","23.90","23.60","23.85","0.0500","65"
"3167","大量","493955","37648248","77.50","77.90","74.70","77.60","0.1000","330"
"3189","景碩","9510609","1905247516","195.00","207.00","194.00","206.00","5.5000","5604"
"3209","全科","417812","11935081","28.65","28.75","28.40","28.60","-0.1000","324"
"3229","晟鈦","53575","766817","14.90","14.90","13.85","14.60","-0.2500","68"
"3231","緯創","31178761","970720584","31.05","31.50","30.55","31.45","0.2000","12693"
"3257","虹冠電","269357","17262368","65.00","65.00","63.20","64.50","-0.6000","331"
"3266","昇陽","30000","400350","13.40","13.65","13.25","13.50","0.0500","11"
"3296","勝德","307337","5045529","16.95","16.95","15.70","16.80","-0.2000","156"
"3305","昇貿","1877428","131782855","70.10","72.30","68.10","71.60","0.8000","1399"
"3308","聯德","374952","7220599","19.80","19.90","18.60","19.00","-1.3000","379"
"3311","閎暉","71501","2376726","33.20","33.45","33.00","33.25","-0.2500","286"
"3312","弘憶股","957584","22023369","23.30","23.45","22.70","23.35","-0.2000","520"
"3321","同泰","278070","3473202","12.70","12.70","12.25","12.55","-0.1500","198"
"3338","泰碩","2512636","132960269","52.50","54.20","51.00","53.70","1.1000","2029"
"3346","麗清","395581","15603280","40.50","40.50","39.00","39.50","-1.4000","316"
"3356","奇偶","267166","7689950","29.00","29.00","28.45","28.90","-0.6000","381"
"3376","新日興","500730","46223403","94.00","94.00","91.00","92.20","-1.9000","863"
"3380","明泰","1194727","35755311","29.90","30.20","29.50","30.05","-0.4000","705"
"3383","新世紀","370600","2542142","6.70","7.29","6.69","7.29","0.1200","163"
"3406","玉晶光","2908514","1384778849","465.00","488.50","461.00","488.50","21.5000","2601"
"3413","京鼎","1723470","396861966","229.00","232.00","227.50","231.50","-3.5000","1555"
"3416","融程電","77010","5978885","78.00","78.00","77.00","78.00","-0.2000","48"
"3419","譁裕","1500554","32595701","22.05","22.30","21.00","22.05","0.0000","895"
"3432","台端","115100","1610234","14.20","14.20","13.85","14.05","-0.2000","50"
"3437","榮創","3275599","88538444","26.70","28.20","26.50","26.90","-0.7000","1897"
"3443","創意","1177249","566235439","482.00","488.00","469.00","485.00","-1.5000","1265"
"3450","聯鈞","267327","14054512","52.60","53.20","51.90","53.10","0.5000","209"
"3454","晶睿","50183","3720556","74.60","75.30","73.70","74.00","-1.5000","53"
"3481","群創","123499031","2143775928","17.65","17.70","17.20","17.20","-0.7000","31528"
"3494","誠研","24374","126869","5.30","5.30","5.11","5.26","0.1000","47"
"3501","維熹","110082","5203325","47.50","47.50","47.15","47.35","-0.2500","233"
"3504","揚明光","1418028","133127019","94.50","95.60","91.70","95.00","-0.7000","1674"
"3515","華擎","1241388","298289941","246.00","246.00","234.00","243.50","-4.0000","1142"
"3518","柏騰","85202","1921200","22.75","22.90","22.30","22.90","0.3000","88"
"3528","安馳","77401","3822378","49.65","50.00","49.00","49.75","-0.2500","76"
"3530","晶相光","850326","97752030","116.50","117.00","112.50","116.00","-2.0000","748"
"3532","台勝科","4531998","1239447352","262.00","280.50","260.00","280.00","17.5000","4273"
"3533","嘉澤","302803","219463638","712.00","739.00","708.00","739.00","12.0000","482"
"3535","晶彩科","1522181","27289049","18.05","18.30","17.60","17.85","-0.5000","840"
"3536","誠創","1000","5940","5.94","5.94","5.94","5.94","-0.0100","1"
"3543","州巧","16030","403936","25.05","25.55","24.60","25.25","-0.0500","36"
"3545","敦泰","4714054","694895009","147.00","150.50","143.50","149.50","0.0000","3304"
"3550","聯穎","278105","4851971","17.50","17.80","17.15","17.80","0.1500","183"
"3557","嘉威","60657","4587657","76.00","76.00","74.70","75.50","-0.2000","119"
"3563","牧德","411318","97524407","234.50","242.00","232.00","240.00","3.0000","415"
"3576","聯合再生","4703515","94039792","20.15","20.15","19.85","20.00","-0.3000","2146"
"3583","辛耘","7315708","688218811","94.00","96.00","91.10","94.80","-1.2000","4897"
"3588","通嘉","1168081","155794001","132.50","136.00","131.00","134.50","0.5000","957"
"3591","艾笛森","593587","11884634","20.30","20.30","19.60","20.20","-0.2500","290"
"3592","瑞鼎","1982183","1272156996","646.00","665.00","613.00","658.00","3.0000","2409"
"3593","力銘","29037","446128","15.50","15.50","15.25","15.45","-0.0500","56"
"3596","智易","2442320","292755260","119.00","121.50","117.50","121.50","2.0000","1718"
"3605","宏致","1195944","55123627","46.90","47.25","45.50","46.35","-0.9500","1298"
"3607","谷崧","1283916","20366593","15.70","16.45","15.35","16.15","0.0500","647"
"3617","碩天","124439","8507104","69.00","69.00","68.00","68.80","-0.2000","90"
"3622","洋華","166026","4381098","26.65","26.65","26.20","26.35","-0.5500","125"
"3645","達邁","569251","23531324","41.60","42.00","40.75","41.45","-0.7000","610"
"3653","健策","1799478","672830524","379.00","385.00","357.00","382.50","-1.5000","1706"
"3661","世芯-KY","1729973","1579090847","922.00","930.00","892.00","911.00","-10.0000","1864"
"3665","貿聯-KY","7620503","2074897790","266.50","277.50","264.00","277.50","13.0000","6826"
"3669","圓展","486166","29010379","60.40","60.40","59.00","60.10","-0.3000","311"
"3673","TPK-KY","1647836","65729597","39.95","40.50","39.20","40.25","0.1500","1089"
"3679","新至陞","51625","4413983","86.00","86.30","84.50","86.10","-0.6000","59"
"3682","亞太電","4767256","38224633","8.06","8.06","8.00","8.02","-0.0600","1541"
"3686","達能","413772","5657935","14.00","14.00","13.60","13.60","-0.4000","299"
"3694","海華","303113","7143695","24.00","24.00","23.10","23.95","-0.1000","193"
"3701","大眾控","3872971","234148088","59.60","62.40","58.00","61.00","1.1000","2790"
"3702","大聯大","3826320","206708909","54.30","54.50","53.50","54.40","0.1000","2072"
"3702A","大聯大甲特","42009","2091148","49.80","49.80","49.75","49.75","-0.0500","15"
"3703","欣陸","841339","19656539","23.50","23.60","23.10","23.60","-0.1000","350"
"3704","合勤控","3162056","93915224","29.35","30.30","28.85","30.15","0.3500","1713"
"3705","永信","129058","5506837","42.70","42.80","42.55","42.70","0.0000","107"
"3706","神達","4736636","154518887","32.85","32.90","32.10","32.80","-0.3000","2760"
"3708","上緯投控","343082","30704344","90.90","90.90","88.80","89.50","-1.4000","378"
"3711","日月光投控","12239583","1245449197","101.00","103.00","100.50","101.50","0.0000","6173"
"3712","永崴投控","595232","18729002","31.80","31.80","30.95","31.65","-0.4000","354"
"3714","富采","55993874","5128318571","92.20","93.30","89.20","90.80","-1.0000","29630"
"4104","佳醫","116753","6665639","57.00","57.40","56.80","57.20","0.1000","109"
"4106","雃博","347108","9856543","28.80","28.80","28.20","28.25","0.1000","245"
"4108","懷特","337245","6909638","20.95","20.95","20.20","20.75","-0.2000","332"
"4119","旭富","160309","13252929","83.00","83.10","82.00","83.00","0.0000","527"
"4133","亞諾法","8504419","437664176","52.00","52.80","50.40","52.00","3.5000","5285"
"4137","麗豐-KY","180620","38154614","213.00","214.50","207.50","214.00","2.0000","194"
"4141","龍燈-KY","403192","10214513","25.25","25.40","25.25","25.40","0.1000","213"
"4142","國光生","1923461","80926873","42.80","42.80","41.55","41.80","-1.0000","1475"
"4148","全宇生技-KY","18469","740742","40.25","40.85","39.75","40.85","0.3000","26"
"4155","訊映","148004","3396873","23.10","23.10","22.85","22.90","-0.2000","621"
"4164","承業醫","155395","5641430","36.50","36.50","36.00","36.40","0.1000","177"
"4190","佐登-KY","79204","5428520","69.20","69.20","68.00","68.40","-1.2000","84"
"4306","炎洲","877993","13151184","15.00","15.05","14.90","15.00","-0.0500","428"
"4414","如興","3832274","24197609","6.44","6.44","6.27","6.29","-0.1400","1026"
"4426","利勤","217088","4604247","21.95","21.95","20.70","21.30","-0.7000","168"
"4438","廣越","89796","10786290","120.50","121.00","119.00","121.00","-1.0000","82"
"4439","冠星-KY","11000","1445500","131.50","131.50","130.50","131.50","0.0000","9"
"4440","宜新實業","149404","6884389","46.10","46.25","46.00","46.10","-0.2500","143"
"4526","東台","308538","4902732","16.15","16.15","15.65","15.95","-0.2000","438"
"4532","瑞智","842409","15416341","18.60","18.60","18.20","18.30","-0.3000","412"
"4536","拓凱","31062","4120986","134.00","134.50","132.00","134.50","0.0000","39"
"4540","全球傳動","95010","4317201","45.85","46.20","45.00","46.00","-0.0500","240"
"4545","銘鈺","19000","525950","27.60","28.00","27.55","27.80","0.1500","13"
"4551","智伸科","230915","35343679","154.50","156.50","150.50","156.00","0.0000","201"
"4552","力達-KY","146272","4646747","32.35","32.35","31.50","31.80","-0.6500","78"
"4555","氣立","23284","1221168","52.20","53.00","51.80","52.80","0.6000","22"
"4557","永新-KY","60024","4460891","74.80","74.80","74.00","74.40","-0.4000","71"
"4560","強信-KY","71000","2930150","41.55","41.65","41.00","41.55","0.2000","39"
"4562","穎漢","96015","1495789","15.60","15.65","15.50","15.60","-0.0500","52"
"4564","元翎","294854","11109210","37.95","37.95","37.20","37.85","-0.3500","214"
"4566","時碩工業","41101","1807631","44.50","44.50","43.70","44.00","-0.7000","37"
"4571","鈞興-KY","56173","5136720","91.20","92.70","90.20","91.90","-1.0000","94"
"4572","駐龍","15000","1430700","95.10","96.00","95.00","95.70","-0.3000","14"
"4576","大銀微系統","132973","13247216","101.00","101.00","98.00","100.50","-2.0000","153"
"4581","光隆精密-KY","3000","103050","34.35","34.35","34.35","34.35","-0.1000","1"
"4720","德淵","1997909","30636025","15.95","15.95","15.05","15.20","-0.7500","860"
"4722","國精化","1239099","50879164","41.15","41.85","40.55","41.10","-1.0500","930"
"4737","華廣","70400","4977026","71.70","71.70","70.00","70.40","-1.5000","68"
"4739","康普","3462285","452771026","130.00","134.00","127.00","134.00","2.0000","3202"
"4746","台耀","440121","24336100","55.60","55.60","55.10","55.30","-0.4000","454"
"4755","三福化","4381403","571108213","126.00","134.50","125.50","134.00","3.5000","3030"
"4763","材料-KY","226501","24434181","108.50","110.00","104.50","110.00","2.5000","215"
"4764","雙鍵","3576","214913","60.40","60.40","60.00","60.00","0.1000","7"
"4766","南寶","62030","8503730","137.00","138.50","136.00","137.50","0.0000","50"
"4770","上品","340204","91145957","263.00","276.00","261.50","270.50","5.0000","350"
"4807","日成-KY","18093","479544","26.40","27.00","26.40","27.00","0.8000","24"
"4904","遠傳","1382689","89553656","64.90","64.90","64.40","64.90","-0.1000","1034"
"4906","正文","4207877","125940046","30.30","30.45","29.30","30.45","0.0000","2250"
"4912","聯德控股-KY","145536","21831486","151.00","152.00","147.50","151.00","0.5000","121"
"4915","致伸","4205763","225408015","54.30","54.50","52.60","54.50","-0.2000","2829"
"4916","事欣科","567228","15267908","26.70","27.70","26.05","27.55","0.3500","394"
"4919","新唐","11594409","1572278427","133.00","138.50","132.00","138.50","3.5000","7835"
"4927","泰鼎-KY","4617272","549421585","119.50","122.00","116.00","119.00","-2.0000","2785"
"4930","燦星網","1021001","26124849","25.50","25.80","25.20","25.70","-0.1500","198"
"4934","太極","1305632","43512599","33.55","33.55","33.00","33.50","-0.3000","915"
"4935","茂林-KY","125688","9638506","77.00","77.40","76.10","76.80","-0.6000","119"
"4938","和碩","7308347","514950867","70.20","70.90","69.60","70.80","0.4000","4886"
"4942","嘉彰","884189","43274853","49.55","49.60","48.30","49.05","-0.8500","769"
"4943","康控-KY","523231","13969245","27.40","27.45","26.30","26.80","-0.6000","391"
"4952","凌通","364746","21991559","60.50","61.60","59.00","61.60","1.1000","320"
"4956","光鋐","1537778","38253221","25.35","25.45","24.10","24.90","-0.7500","875"
"4958","臻鼎-KY","2953203","285041603","97.00","97.10","96.10","96.40","-1.6000","2699"
"4960","誠美材","5448909","66026092","12.10","12.35","11.85","12.30","0.0000","1442"
"4961","天鈺","4777681","1000323250","207.00","214.00","203.50","213.50","2.5000","3799"
"4967","十銓","667784","27602503","41.40","42.20","40.55","41.95","-0.4000","522"
"4968","立積","1786272","401473921","234.00","234.00","218.50","227.50","-8.0000","1783"
"4976","佳凌","523343","31997199","60.60","61.80","60.60","61.40","-0.6000","681"
"4977","眾達-KY","53438","4232057","80.50","80.50","78.10","79.70","-0.8000","70"
"4989","榮科","260981","10936526","42.10","42.65","41.20","42.25","0.1000","315"
"4994","傳奇","339522","17660827","52.00","53.30","51.10","52.00","-0.7000","302"
"4999","鑫禾","137401","5492219","40.15","40.15","39.80","40.00","-0.1500","314"
"5007","三星","21961","1227055","55.80","56.70","55.50","55.50","-0.3000","93"
"5203","訊連","64923","5564578","85.80","86.70","84.70","86.50","0.7000","79"
"5215","科嘉-KY","66970","4678866","70.20","70.90","69.10","70.70","0.1000","174"
"5222","全訊","330499","53115494","161.50","166.00","157.00","165.00","1.0000","433"
"5225","東科-KY","65689","1341993","20.65","20.80","20.15","20.45","-0.4000","36"
"5234","達興材料","1435087","174926723","121.00","124.50","119.00","122.50","-1.5000","1090"
"5243","乙盛-KY","720688","43704616","60.70","61.40","59.50","61.20","0.4000","633"
"5244","弘凱","1032332","48663701","47.75","49.05","45.80","48.90","1.2500","712"
"5258","虹堡","1943837","68062482","34.90","35.65","34.15","35.20","-0.4000","1251"
"5269","祥碩","426000","680393195","1625.00","1630.00","1565.00","1605.00","-40.0000","700"
"5283","禾聯碩","86724","10309622","119.50","119.50","118.00","119.50","0.0000","311"
"5284","jpp-KY","22001","948143","43.05","43.35","42.80","43.00","-0.0500","13"
"5285","界霖","745625","67129597","91.00","93.40","88.00","92.80","1.1000","1459"
"5288","豐祥-KY","52000","7676000","148.00","148.50","147.00","148.50","1.0000","34"
"5388","中磊","5610711","419887444","72.90","75.90","72.50","75.90","2.6000","4812"
"5434","崇越","750496","122796370","163.50","167.00","160.00","167.00","2.5000","723"
"5469","瀚宇博","966865","40693612","42.30","42.30","41.70","42.25","-0.3000","696"
"5471","松翰","716765","59727217","84.20","84.20","82.50","83.40","-1.2000","622"
"5484","慧友","36537","586170","15.80","16.40","15.80","16.40","0.4000","60"
"5515","建國","235330","3220388","13.80","13.80","13.60","13.70","-0.1000","135"
"5519","隆大","675628","14942271","22.45","22.45","21.85","22.25","-0.2000","627"
"5521","工信","1508945","12405051","8.30","8.30","8.19","8.26","-0.0700","698"
"5522","遠雄","418504","26174360","62.00","62.90","61.80","62.90","0.5000","340"
"5525","順天","92348","2440534","26.65","26.65","26.15","26.45","-0.3000","59"
"5531","鄉林","838445","8613833","10.50","10.50","10.15","10.50","0.0000","346"
"5533","皇鼎","331616","6259457","18.90","19.10","18.80","18.95","-0.0500","137"
"5534","長虹","196017","14246048","72.60","73.10","72.20","73.10","0.5000","344"
"5538","東明-KY","501605","29028819","58.00","59.30","56.00","59.20","0.4000","328"
"5546","永固-KY","12000","667100","55.00","56.10","55.00","56.10","0.4000","8"
"5607","遠雄港","2175936","141404271","64.00","66.60","62.90","66.60","0.3000","1436"
"5608","四維航","6751867","245565642","36.05","37.10","35.55","37.05","0.3500","3895"
"5706","鳳凰","189708","7582462","40.25","40.85","39.30","40.60","0.3500","158"
"5871","中租-KY","3807557","939556994","248.00","251.00","243.50","248.00","-4.5000","4335"
"5871A","中租-KY甲特","90762","9166746","101.00","101.00","101.00","101.00","0.0000","53"
"5876","上海商銀","3077787","145443545","47.10","47.95","46.80","47.65","0.1000","1255"
"5880","合庫金","22517845","588148560","26.20","26.45","25.85","26.35","-0.1000","11307"
"5906","台南-KY","2000","74600","37.95","37.95","36.65","36.65","-0.8000","2"
"5907","大洋-KY","92300","1570644","17.10","17.20","16.95","17.05","-0.0500","56"
"6005","群益證","4887653","79235053","16.25","16.35","16.05","16.35","-0.1000","1643"
"6024","群益期","137483","5279529","38.55","38.55","38.25","38.40","-0.1000","270"
"6108","競國","454024","9163805","20.50","20.50","19.90","20.30","-0.3500","244"
"6112","聚碩","110568","4230092","38.25","38.35","38.15","38.30","-0.0500","267"
"6115","鎰勝","48200","2047824","42.45","42.55","42.40","42.50","-0.0500","47"
"6116","彩晶","15342407","251338159","16.55","16.60","16.10","16.45","-0.4000","4872"
"6117","迎廣","21631","347485","16.30","16.30","15.90","16.20","-0.2000","31"
"6120","達運","3051228","39675619","13.10","13.25","12.75","13.15","-0.1000","1264"
"6128","上福","118490","3286722","28.00","28.00","27.50","27.75","-0.3000","95"
"6133","金橋","313113","3003567","9.84","9.84","9.50","9.60","-0.2400","162"
"6136","富爾特","192299","3505789","18.45","18.45","18.05","18.25","-0.2500","139"
"6139","亞翔","1431963","43258370","31.05","31.05","29.80","30.25","-1.4000","786"
"6141","柏承","95548","2670134","27.95","28.65","27.50","28.60","0.2500","98"
"6142","友勁","407791","4022847","10.00","10.10","9.70","9.99","-0.0100","419"
"6152","百一","518636","5733474","11.25","11.40","10.75","11.20","-0.1000","243"
"6153","嘉聯益","1948458","46761414","24.55","24.55","23.60","24.00","-0.6000","1071"
"6155","鈞寶","157200","3706123","23.85","23.85","23.00","23.65","-0.2500","94"
"6164","華興","925334","13038044","14.50","14.50","13.85","14.10","-0.6000","456"
"6165","浪凡","478645","16837427","35.50","36.25","34.50","36.00","0.3500","372"
"6166","凌華","61760","3759291","61.00","61.20","60.50","60.90","-0.3000","63"
"6168","宏齊","1256141","31407407","25.50","25.50","24.50","25.15","-0.5500","765"
"6176","瑞儀","2167609","217374402","100.00","101.50","99.30","101.50","0.5000","1638"
"6177","達麗","247915","7400404","29.80","30.10","29.65","30.10","0.1500","305"
"6183","關貿","17142","882458","51.50","51.80","51.20","51.50","0.0000","42"
"6184","大豐電","76486","3451829","45.00","45.20","45.00","45.15","0.0000","69"
"6189","豐藝","591868","24409047","41.55","41.55","41.05","41.25","-0.3500","378"
"6191","精成科","1662004","58986498","35.60","35.80","35.20","35.65","-0.2500","1193"
"6192","巨路","124725","9083850","73.30","73.40","71.90","73.40","0.1000","184"
"6196","帆宣","2926513","473092767","160.50","164.50","157.50","163.50","2.5000","2264"
"6197","佳必琪","404065","16246673","40.70","40.75","39.65","40.60","-0.1500","314"
"6201","亞弘電","40021","1743555","43.50","43.70","43.50","43.60","0.0000","27"
"6202","盛群","1633127","167373935","104.50","105.00","101.00","102.50","-3.0000","1758"
"6205","詮欣","7344221","545217766","76.00","76.80","72.00","73.50","-2.7000","4264"
"6206","飛捷","434230","32492702","75.40","75.70","74.00","74.70","-1.7000","408"
"6209","今國光","999282","31713209","32.20","32.30","31.00","32.10","-0.3000","525"
"6213","聯茂","2723863","350527360","129.50","130.50","126.50","129.00","-1.5000","2710"
"6214","精誠","238228","20266281","84.90","85.50","84.40","84.90","0.0000","233"
"6215","和椿","215087","5470875","25.65","25.75","25.15","25.70","-0.2000","192"
"6216","居易","216013","5712999","26.80","26.80","26.15","26.65","-0.2500","182"
"6224","聚鼎","629343","66391122","107.00","108.50","103.50","107.00","-2.0000","648"
"6225","天瀚","23171","221868","9.41","9.75","9.03","9.68","0.2800","20"
"6226","光鼎","1539964","20971603","13.70","13.90","13.35","13.85","-0.1500","806"
"6230","尼得科超眾","19016","3100602","162.50","165.00","161.50","164.00","1.5000","29"
"6235","華孚","10190168","329797384","32.50","33.50","31.05","32.60","-0.7000","5021"
"6239","力成","2713331","265417941","98.00","98.40","97.30","98.00","-0.4000","1712"
"6243","迅杰","654565","31279126","48.50","48.80","46.35","48.35","-0.2500","594"
"6251","定穎","2248807","46502468","20.80","20.95","20.35","20.80","-0.2500","1087"
"6257","矽格","2902362","166557925","57.80","57.80","57.00","57.80","-0.5000","1882"
"6269","台郡","1396643","135185988","97.70","97.70","95.80","97.30","-1.2000","1271"
"6271","同欣電","4108845","1081312741","259.00","269.00","253.00","268.50","12.0000","3208"
"6277","宏正","52189","4243354","81.30","81.60","81.10","81.60","0.0000","60"
"6278","台表科","9970188","1303469180","132.50","133.50","128.00","130.50","-2.0000","10106"
"6281","全國電","46229","3788262","81.90","82.10","81.80","81.90","0.0000","214"
"6282","康舒","6000353","195705356","32.80","33.20","32.15","32.80","-0.6000","3380"
"6283","淳安","292623","11920310","41.80","41.80","39.95","40.85","-1.0000","237"
"6285","啟碁","2190257","151192232","69.50","69.90","68.30","69.90","0.0000","1657"
"6288","聯嘉","1635503","45098906","27.60","28.15","27.00","27.70","-0.5000","981"
"6289","華上","144669","463672","3.12","3.46","3.03","3.46","0.1500","75"
"6405","悅城","60180","1602785","26.70","27.05","26.30","27.00","0.0000","55"
"6409","旭隼","136184","189493815","1425.00","1425.00","1375.00","1400.00","-50.0000","357"
"6412","群電","1048741","84520433","82.10","82.60","78.90","79.60","-2.5000","1234"
"6414","樺漢","1951714","430163064","222.00","224.00","215.00","222.50","-2.5000","2085"
"6415","矽力-KY","500001","1835057665","3675.00","3745.00","3570.00","3715.00","65.0000","922"
"6416","瑞祺電通","314696","29662221","96.10","96.20","93.10","94.30","-3.0000","313"
"6426","統新","112311","7787773","70.00","70.00","68.00","69.30","-1.4000","100"
"6431","光麗-KY","34001","910426","26.60","27.15","26.55","26.85","0.3000","22"
"6438","迅得","3434374","403018273","116.50","119.50","114.00","119.00","1.0000","2394"
"6442","光聖","5001","175585","34.60","35.65","34.60","35.35","-0.0500","5"
"6443","元晶","15414898","568042719","37.50","37.65","36.15","36.85","-0.7500","8221"
