上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4549","桓達","90.20","+0.30","89.50","91.20","89.50","300,000","27,073,800","132","90.10","7","90.20","2","49,359,434","99.20","81.20"
"4550","長佳","22.00","+0.05","22.45","22.45","22.00","3,000","66,650","3","22.00","2","22.15","3","37,838,783","24.20","19.80"
"4554","橙的","27.45","+0.15","27.65","27.65","27.00","50,000","1,359,700","34","26.95","1","27.50","1","23,298,641","30.15","24.75"
"4556","旭然","----","---","----","----","----","0","0","0","29.85","2","30.30","1","41,884,000","33.30","27.30"
"4558","寶緯","22.35","+0.10","22.95","22.95","22.00","16,000","361,100","16","22.30","1","22.55","1","50,000,000","24.55","20.15"
"4561","健椿","21.55","+0.15","21.65","21.65","21.40","24,000","515,400","17","21.50","3","21.55","1","58,521,619","23.70","19.40"
"4563","百德","32.90","-0.05","33.00","33.65","32.10","88,000","2,906,600","80","32.70","1","32.95","1","54,950,000","36.15","29.65"
"4568","科際精密","57.80","+0.20","56.60","57.80","56.30","29,000","1,652,800","25","57.20","1","57.80","4","32,105,125","63.50","52.10"
"4577","達航科技","33.50","-0.70","32.50","33.50","31.25","320,000","10,394,400","207","33.20","1","33.50","33","49,081,998","36.85","30.15"
"4580","捷流閥業","81.70","-0.20","82.10","82.10","81.70","33,000","2,700,600","26","81.60","1","81.70","4","43,132,000","89.80","73.60"
"4584","君帆","46.80","+2.90","44.20","48.15","44.00","75,000","3,364,650","50","46.80","1","47.00","2","27,780,000","51.40","42.15"
"4609","唐鋒","8.50","+0.22","8.50","8.50","8.50","2,000","17,000","2","7.84","1","8.50","3","47,946,820","9.35","7.65"
"4702","中美實","11.35","-0.05","11.50","11.50","11.35","140,000","1,597,500","77","11.35","9","11.40","3","72,333,200","12.45","10.25"
"4706","大恭","17.00","+0.35","17.00","17.00","17.00","3,000","51,000","1","16.65","1","16.95","10","79,030,093","18.70","15.30"
"4707","磐亞","11.50","+0.15","11.50","11.55","11.45","412,000","4,738,700","176","11.50","39","11.55","90","352,628,253","12.65","10.35"
"4711","永純","14.85","0.00","14.80","14.85","14.80","6,000","89,000","4","14.70","2","14.95","1","61,056,000","16.30","13.40"
"4712","南璋","----","---","----","----","----","0","0","0","4.13","1","4.30","1","73,690,737","4.56","3.74"
"4714","永捷","10.80","0.00","10.85","10.85","10.75","44,000","474,000","25","10.75","9","10.80","18","139,463,818","11.85","9.72"
"4716","大立","12.90","+0.30","12.65","13.00","12.60","85,000","1,094,500","55","12.85","2","12.90","8","84,904,446","14.15","11.65"
"4721","美琪瑪","102.50","+1.50","102.50","104.00","102.00","826,000","84,946,500","543","102.50","19","103.00","115","74,986,304","112.50","92.30"
"4726","永昕","34.75","+0.10","34.50","35.05","34.50","613,000","21,266,900","384","34.75","1","34.80","45","205,306,000","38.20","31.30"
"4728","雙美","127.50","+0.50","127.00","128.50","126.00","15,000","1,909,500","13","127.00","2","127.50","1","54,463,000","140.00","115.00"
"4729","熒茂","16.35","+1.45","14.90","16.35","14.85","938,000","15,134,050","274","16.35","6,587","0.00","0","77,726,741","17.95","14.75"
"4735","豪展","34.70","+0.35","34.40","34.70","34.35","40,000","1,377,950","31","34.50","1","34.70","1","36,768,758","38.15","31.25"
"4736","泰博","180.50","+5.50","179.00","183.00","179.00","1,108,000","200,415,500","860","180.00","16","180.50","14","94,584,234","198.50","162.50"
"4741","泓瀚","27.50","+2.50","25.00","27.50","24.70","292,000","7,890,400","166","27.50","514","0.00","0","32,841,584","30.25","24.75"
"4743","合一","243.50","+0.50","244.00","247.50","241.50","5,233,000","1,278,194,000","3,756","243.00","68","244.00","36","388,729,588","267.50","219.50"
"4744","皇將","25.00","+0.25","25.00","25.00","24.80","55,000","1,367,350","29","24.95","1","25.00","1","46,013,812","27.50","22.50"
"4745","合富-KY","24.30","+0.20","24.35","24.35","24.05","53,000","1,278,400","33","24.25","2","24.35","1","77,449,547","26.70","21.90"
"4747","強生","31.40","+0.40","31.10","31.40","31.10","7,000","218,350","7","30.80","1","32.00","2","30,018,750","34.50","28.30"
"4754","國碳科","34.00","-0.25","34.15","34.15","34.00","13,000","442,650","13","33.85","5","34.00","1","27,530,196","37.40","30.60"
"4760","勤凱","45.35","+0.35","45.00","45.45","44.90","56,000","2,528,350","47","45.30","2","45.40","12","31,800,908","49.85","40.85"
"4767","誠泰科技","----","---","----","----","----","0","0","0","25.05","1","26.45","1","31,415,000","28.90","23.70"
"4768","晶呈科技","181.50","+4.50","181.00","185.50","178.50","1,917,000","348,684,000","1,489","181.00","20","182.00","13","36,926,657","199.50","163.50"
"4804","大略-KY","9.40","-0.02","9.38","9.51","9.38","184,000","1,735,090","112","9.40","5","9.46","2","45,347,920","10.30","8.46"
"4806","昇華","8.20","-0.08","8.28","8.44","7.72","29,000","229,090","24","8.19","2","8.22","2","54,194,185","9.02","7.38"
"4903","聯光通","9.31","-0.07","9.22","9.35","9.22","30,000","279,090","20","9.31","4","9.38","9","100,279,327","10.20","8.38"
"4905","台聯電","50.50","+0.40","50.50","50.50","50.50","10,000","505,000","5","50.70","1","50.80","2","29,260,044","55.50","45.45"
"4907","富宇","23.65","-0.05","23.70","23.80","23.60","14,000","331,450","12","23.55","2","23.70","8","118,145,778","26.00","21.30"
"4908","前鼎","31.35","+0.50","31.10","31.55","31.10","252,000","7,900,450","163","31.25","1","31.40","2","78,216,907","34.45","28.25"
"4909","新復興","16.00","-0.10","16.30","16.30","15.95","221,000","3,548,300","114","16.00","5","16.10","20","93,356,864","17.60","14.40"
"4911","德英","47.15","+0.20","48.20","48.20","46.70","47,000","2,223,750","40","46.70","1","47.20","4","55,660,000","51.80","42.45"
"4923","力士","48.75","+0.05","49.00","49.70","48.70","155,000","7,622,850","131","48.70","2","49.20","1","28,334,000","53.60","43.90"
"4924","欣厚-KY","13.55","0.00","13.60","13.60","13.40","13,000","175,900","9","13.40","6","13.55","1","37,164,409","14.90","12.20"
"4931","新盛力","52.00","-1.00","53.50","55.50","51.50","41,829,000","2,235,484,300","22,117","52.00","69","52.10","30","64,161,761","57.20","46.80"
"4933","友輝","30.85","+0.25","30.65","30.85","30.60","11,000","337,850","7","30.70","3","31.00","1","80,117,675","33.90","27.80"
"4939","亞電","15.30","-0.15","15.50","15.55","15.20","73,000","1,118,250","51","15.30","27","15.40","1","98,200,868","16.80","13.80"
"4944","兆遠","11.10","-0.50","10.95","11.45","10.95","24,000","265,050","17","11.10","1","11.45","1","43,914,210","12.20","9.99"
"4945","陞達科技","47.65","-0.85","48.20","48.60","47.65","32,000","1,536,800","26","47.75","2","48.00","3","30,036,800","52.40","42.90"
"4946","辣椒","41.95","-0.40","42.00","42.20","41.50","36,000","1,503,950","35","41.80","2","41.95","2","13,982,398","46.10","37.80"
"4950","牧東","21.80","-0.10","22.15","22.15","21.80","158,000","3,472,550","45","21.80","7","21.95","6","46,759,750","23.95","19.65"
"4951","精拓科","46.70","+1.70","45.70","47.00","45.10","543,000","25,031,250","280","46.50","14","46.70","15","34,150,313","51.30","42.05"
"4953","緯軟","79.90","+1.30","79.60","79.90","78.40","387,000","30,585,900","261","79.80","7","79.90","3","67,152,301","87.80","72.00"
"4966","譜瑞-KY","703.00","+58.00","655.00","705.00","655.00","2,678,000","1,833,599,000","2,386","702.00","2","704.00","9","81,196,188","773.00","633.00"
"4971","IET-KY","62.60","+1.10","61.50","63.00","61.50","36,000","2,248,100","31","62.50","1","62.60","1","36,768,443","68.80","56.40"
"4972","湯石照明","29.80","0.00","29.80","29.80","29.65","19,000","564,950","17","29.80","1","29.85","1","39,373,803","32.75","26.85"
"4973","廣穎","22.10","+0.40","21.70","22.60","21.70","663,000","14,691,600","391","22.10","13","22.20","2","63,505,833","24.30","19.90"
"4974","亞泰","56.20","+0.40","56.20","56.70","56.00","249,000","14,049,000","182","56.20","4","56.30","8","72,500,104","61.80","50.60"
"4979","華星光","33.50","-0.40","34.15","34.90","33.35","1,810,000","61,515,350","1,017","33.45","136","33.50","33","132,357,794","36.85","30.15"
"4987","科誠","55.30","-0.20","55.20","55.50","55.20","21,000","1,161,800","14","55.20","2","55.50","1","31,878,000","60.80","49.80"
"4991","環宇-KY","38.50","+1.20","37.30","39.10","37.10","88,000","3,382,550","60","38.50","4","38.60","2","110,842,067","42.35","34.65"
"4995","晶達","37.20","+0.50","37.15","37.20","36.70","166,000","6,128,800","61","37.00","1","37.20","3","41,908,036","40.90","33.50"
"5009","榮剛","30.85","+0.05","31.15","31.45","30.80","10,721,000","333,904,650","4,292","30.80","127","30.85","10","456,735,991","33.90","27.80"
"5011","久陽","21.50","-0.20","21.90","21.90","21.50","268,000","5,805,200","128","21.50","7","21.55","4","99,410,035","23.65","19.35"
"5013","強新","36.65","+1.10","35.55","36.65","35.55","2,000","72,200","2","36.05","2","36.55","1","133,416,000","40.30","33.00"
"5014","建錩","13.30","+0.20","13.15","13.30","13.05","465,000","6,135,950","222","13.30","10","13.35","45","185,333,054","14.60","12.00"
"5015","華祺","74.20","+2.40","73.70","74.80","72.30","1,126,000","83,176,200","738","74.00","2","74.20","7","60,639,189","81.60","66.80"
"5016","松和","28.95","0.00","29.20","29.20","28.95","4,000","116,050","4","28.90","2","29.00","3","49,622,076","31.80","26.10"
"5201","凱衛","29.40","-0.30","29.65","29.70","29.00","71,000","2,079,850","35","29.10","2","29.40","4","30,674,600","32.30","26.50"
"5202","力新","15.55","-0.05","15.60","15.60","15.50","11,000","171,100","8","15.55","1","15.60","5","89,094,000","17.10","14.00"
"5205","中茂","33.20","0.00","33.20","33.20","33.20","1,000","33,200","1","31.50","1","32.45","1","10,250,000","36.50","29.90"
"5206","坤悅","13.85","-0.15","14.00","14.05","13.85","63,000","874,650","28","13.85","1","13.90","2","155,925,000","15.20","12.50"
"5209","新鼎","73.70","+1.70","76.30","76.30","73.00","63,000","4,664,800","51","73.40","1","73.70","2","27,762,750","81.00","66.40"
"5210","寶碩","16.30","-0.15","16.20","16.85","15.65","35,000","571,600","23","16.15","4","16.30","8","62,177,779","17.90","14.70"
"5211","蒙恬","19.10","-0.10","19.30","19.45","18.95","215,000","4,117,050","125","19.10","2","19.15","1","32,024,727","21.00","17.20"
"5212","凌網","35.70","-0.30","37.00","37.15","35.50","83,000","3,047,600","10","35.65","1","35.90","1","34,633,000","39.25","32.15"
"5213","亞昕","22.45","+0.30","22.10","22.50","22.00","154,000","3,426,250","98","22.40","2","22.45","13","425,676,681","24.65","20.25"
"5220","萬達光電","28.80","+0.20","28.80","28.80","28.50","56,000","1,603,300","32","28.80","2","28.85","1","39,667,000","31.65","25.95"
"5223","安力-KY","37.85","+0.10","38.20","38.30","37.85","12,000","456,450","11","37.80","1","37.90","2","44,549,781","41.60","34.10"
"5227","立凱-KY","78.60","-0.80","79.20","80.20","77.60","3,582,000","282,431,000","2,279","78.60","17","78.70","8","70,000,000","86.40","70.80"
"5228","鈺鎧","20.35","0.00","20.45","20.75","20.35","37,000","755,800","20","20.35","1","20.40","2","38,056,253","22.35","18.35"
"5230","雷笛克光學","22.85","+0.25","22.90","22.90","22.70","20,000","455,250","19","22.75","1","22.85","6","46,955,824","25.10","20.60"
"5236","凌陽創新","67.70","+3.50","66.70","70.60","66.10","828,000","57,104,300","484","67.70","5","68.30","2","58,500,094","74.40","61.00"
"5245","智晶","59.40","+1.80","59.00","59.70","58.40","163,000","9,632,800","116","59.20","1","59.40","2","44,990,000","65.30","53.50"
"5251","天鉞電","29.65","+1.90","28.20","30.50","27.80","11,978,000","352,506,750","7,178","29.65","15","29.80","1","35,695,377","32.60","26.70"
"5263","智崴","110.50","+2.00","109.00","111.00","109.00","144,000","15,863,000","91","110.00","3","110.50","24","61,443,151","121.50","99.50"
"5272","笙科","24.85","+0.75","24.35","25.20","24.35","235,000","5,821,050","167","24.80","2","24.85","4","55,973,118","27.30","22.40"
"5274","信驊","1,900.00","-20.00","1,965.00","1,970.00","1,890.00","612,000","1,178,060,000","593","1,900.00","7","1,910.00","7","37,887,079","2,090.00","1,710.00"
"5276","達輝-KY","13.00","+1.15","13.00","13.00","13.00","66,000","858,000","39","13.00","181","0.00","0","39,500,000","14.30","11.70"
"5278","尚凡","157.00","+0.50","151.00","160.00","151.00","15,000","2,369,000","14","157.00","2","160.00","1","22,248,586","172.50","141.50"
"5281","大峽谷-KY","15.25","+0.05","15.20","15.80","15.00","15,000","230,300","11","15.20","2","15.40","4","37,010,000","16.75","13.75"
"5287","數字","181.00","+0.50","181.00","181.50","181.00","25,000","4,530,000","22","180.50","8","181.00","1","50,795,000","199.00","163.00"
"5289","宜鼎","173.50","0.00","174.00","177.00","173.50","214,000","37,481,000","175","173.50","6","175.00","3","86,470,581","190.50","156.50"
"5291","邑昇","34.60","+0.60","34.40","34.85","34.40","83,000","2,871,100","73","34.60","1","34.65","3","40,925,606","38.05","31.15"
"5299","杰力","103.50","+2.50","102.00","105.00","102.00","522,000","54,069,500","389","103.50","13","104.00","9","35,853,981","113.50","93.20"
"5301","寶得利","9.99","-0.01","10.00","10.00","9.70","17,000","167,870","7","9.80","1","9.99","2","104,552,571","10.95","9.00"
"5302","太欣","8.28","-0.04","8.35","8.39","8.25","74,000","612,980","39","8.27","2","8.29","8","159,888,349","9.10","7.46"
"5309","系統電","39.65","+0.05","40.80","40.95","39.60","5,597,000","224,810,000","3,178","39.65","24","39.75","6","156,803,665","43.60","35.70"
"5310","天剛","27.50","0.00","28.45","28.45","27.20","6,000","164,800","4","27.20","7","27.75","1","28,943,517","30.25","24.75"
"5312","寶島科","57.40","+0.60","57.90","57.90","57.30","12,000","689,200","12","57.40","1","57.50","20","60,059,898","63.10","51.70"
"5314","世紀","4.06","+0.04","4.02","4.06","4.01","32,000","129,110","8","4.03","20","4.06","1","60,000,000","4.46","3.66"
"5315","光聯","17.85","+0.05","17.90","18.10","17.75","585,000","10,484,650","281","17.85","9","17.90","2","106,351,832","19.60","16.10"
"5321","美而快","69.70","+1.20","68.80","71.80","68.80","351,000","24,708,600","281","69.70","1","70.20","6","40,219,174","76.60","62.80"
"5324","士開","8.63","-0.01","8.49","8.64","8.46","26,000","222,670","20","8.53","1","8.63","2","226,379,090","9.49","7.77"
"5328","華容","9.66","+0.39","9.32","9.75","9.32","424,000","4,060,470","212","9.65","5","9.66","6","172,710,724","10.60","8.70"
"5340","建榮","25.90","-0.05","26.00","26.10","25.90","35,000","910,050","29","25.90","1","26.10","5","194,893,964","28.45","23.35"
"5344","立衛","17.30","-0.05","17.40","17.80","17.10","193,000","3,367,500","125","17.30","1","17.50","1","79,447,460","19.00","15.60"
"5345","天揚","5.92","0.00","5.92","5.92","5.92","1,000","5,920","1","5.92","2","6.39","1","50,000,000","6.51","5.33"
"5347","世界","73.00","+3.90","69.80","73.00","69.60","11,259,000","806,965,600","5,991","72.90","8","73.00","86","1,638,982,267","80.30","65.70"
"5348","系通","9.88","-0.12","9.98","9.98","9.37","16,000","152,600","13","9.47","2","9.88","2","28,950,310","10.85","8.90"
"5351","鈺創","38.80","+1.25","38.05","39.30","37.60","15,756,000","606,440,550","9,022","38.80","91","38.85","50","284,061,815","42.65","34.95"
"5353","台林","31.50","-0.25","32.35","32.35","31.50","1,115,000","35,486,150","697","31.50","16","31.60","2","75,000,000","34.65","28.35"
"5355","佳總","5.92","+0.09","5.95","5.95","5.87","120,000","708,630","57","5.90","1","5.92","4","166,122,792","6.51","5.33"
"5356","協益","19.70","+0.10","19.65","19.70","19.55","53,000","1,040,650","39","19.65","2","19.70","3","103,040,000","21.65","17.75"
"5364","力麗店","23.70","+0.30","23.40","23.75","23.40","29,000","680,500","11","23.00","1","23.70","12","28,849,940","26.05","21.35"
"5371","中光電","54.90","+1.10","54.40","55.20","54.40","2,935,000","161,056,500","1,914","54.90","11","55.00","76","390,981,110","60.30","49.45"
"5381","合正","5.77","-0.02","5.79","5.80","5.76","52,000","300,170","12","5.76","4","5.78","10","180,156,837","6.34","5.20"
"5383","金利","25.00","-0.05","25.05","25.40","25.00","25,000","625,450","12","24.95","2","25.00","1","79,400,399","27.50","22.50"
"5386","青雲","33.80","-0.75","34.45","34.70","33.25","671,000","22,825,100","526","33.80","5","33.85","3","26,760,952","37.15","30.45"
"5392","能率","19.85","+0.15","19.95","20.00","19.85","117,000","2,330,950","70","19.80","11","19.85","5","169,963,990","21.80","17.90"
"5398","慕康生醫","----","---","----","----","----","0","0","0","17.05","1","17.15","1","49,950,460","18.85","15.45"
"5403","中菲","67.80","+0.60","67.30","68.10","67.20","80,000","5,421,100","47","67.60","5","67.90","4","74,374,998","74.50","61.10"
"5410","國眾","30.90","-0.50","31.70","31.80","30.80","1,755,000","54,733,500","994","30.90","152","30.95","10","88,195,623","33.95","27.85"
"5425","台半","78.10","+1.60","77.70","78.40","77.10","10,938,000","852,025,400","6,363","78.00","16","78.10","16","263,485,486","85.90","70.30"
"5426","振發","13.95","-0.35","14.45","14.50","13.85","848,000","11,956,700","354","13.90","4","13.95","22","143,800,000","15.30","12.60"
"5432","新門","29.60","+0.60","29.90","29.90","29.60","9,000","267,550","9","29.20","2","29.60","1","20,687,804","32.55","26.65"
"5438","東友","15.95","+0.25","15.75","15.95","15.70","21,000","332,000","17","15.75","1","16.00","3","112,536,565","17.50","14.40"
"5439","高技","42.70","+0.25","42.45","42.70","42.05","168,000","7,105,750","97","42.65","1","42.70","1","92,975,752","46.95","38.45"
"5443","均豪","26.70","+0.25","26.50","26.90","26.50","201,000","5,382,900","137","26.70","13","26.75","4","165,136,144","29.35","24.05"
"5450","南良","17.65","+0.25","17.40","17.75","17.30","65,000","1,143,100","38","17.60","11","17.65","1","122,392,250","19.40","15.90"
"5452","佶優","13.35","+0.05","13.40","13.55","13.35","78,000","1,045,150","47","13.35","2","13.40","1","148,763,669","14.65","12.05"
"5455","昇益","----","---","----","----","----","0","0","0","27.55","10","30.25","1","65,501,813","30.30","24.80"
"5457","宣德","56.00","+2.30","54.80","57.90","53.80","4,449,000","248,546,500","2,721","55.90","2","56.00","25","170,326,900","61.60","50.40"
"5460","同協","11.00","-0.20","11.15","11.20","11.00","28,000","309,150","20","11.00","2","11.15","1","58,778,130","12.10","9.90"
"5464","霖宏","24.05","+0.20","23.85","24.05","23.50","134,000","3,193,350","74","23.80","2","24.10","6","71,071,490","26.45","21.65"
"5465","富驊","17.70","+0.10","18.10","18.10","17.65","192,000","3,442,000","101","17.70","16","17.85","3","147,682,629","19.45","15.95"
"5468","凱鈺","18.80","0.00","19.35","19.35","18.60","65,000","1,230,300","52","18.80","1","19.10","5","35,822,909","20.65","16.95"
"5474","聰泰","67.00","-0.50","67.60","67.60","65.90","20,000","1,333,600","20","67.00","2","67.40","2","40,355,944","73.70","60.30"
"5475","德宏","12.30","-0.20","12.35","12.65","12.10","1,465,000","18,133,050","737","12.25","2","12.30","2","127,127,017","13.50","11.10"
"5478","智冠","73.40","+0.40","73.10","74.00","73.10","26,000","1,914,400","25","73.30","2","73.60","1","127,474,332","80.70","66.10"
"5481","新華","12.40","+0.20","12.40","12.50","12.35","35,000","434,550","22","12.40","1","12.45","4","73,402,891","13.60","11.20"
"5483","中美晶","142.00","+3.00","141.00","142.00","139.50","4,888,000","689,746,000","3,092","141.50","8","142.00","294","586,221,651","156.00","128.00"
"5487","通泰","25.30","-0.35","25.35","25.35","25.30","2,000","50,650","2","25.25","2","25.55","1","24,062,516","27.80","22.80"
"5488","松普","11.20","-0.40","11.65","11.80","11.20","957,000","10,951,200","398","11.20","23","11.25","7","91,586,124","12.30","10.10"
"5489","彩富","39.25","+3.55","36.85","39.25","36.85","1,114,000","43,425,550","533","39.25","2,000","0.00","0","102,706,441","43.15","35.35"
"5490","同亨","21.20","0.00","21.20","21.35","21.15","44,000","932,750","38","21.15","5","21.20","1","96,213,101","23.30","19.10"
"5493","三聯","50.30","-0.20","51.00","51.00","50.00","5,000","252,500","5","49.85","2","50.50","1","41,608,815","55.30","45.30"
"5498","凱崴","10.10","-0.10","10.20","10.25","10.05","201,000","2,038,850","83","10.05","20","10.10","6","189,928,346","11.10","9.09"
"5508","永信建","58.30","+0.30","57.60","58.60","57.60","64,000","3,727,700","56","58.30","1","58.40","1","217,428,133","64.10","52.50"
"5511","德昌","30.00","+0.05","29.95","30.00","29.95","6,000","179,900","6","29.95","1","30.05","4","113,440,000","33.00","27.00"
"5512","力麒","8.29","+0.02","8.30","8.31","8.27","220,000","1,824,870","88","8.29","7","8.30","3","743,992,712","9.11","7.47"
"5514","三豐","18.50","+0.30","18.20","18.50","17.90","23,000","418,600","4","17.90","1","18.20","1","216,225,530","20.35","16.65"
"5516","雙喜","16.65","-0.25","17.00","17.00","16.60","169,000","2,824,850","93","16.65","1","16.80","2","45,494,460","18.30","15.00"
"5520","力泰","54.10","+0.10","54.10","54.10","54.10","1,000","54,100","1","54.00","3","57.00","1","59,975,245","59.50","48.70"
"5523","豐謙","25.00","0.00","25.00","25.00","24.95","9,000","224,950","5","24.95","2","25.00","37","155,001,464","27.50","22.50"
"5529","鉅陞","14.50","+0.15","13.95","14.55","13.55","58,000","818,350","33","14.05","1","14.50","2","124,052,849","15.95","13.05"
"5530","龍巖","37.20","+0.10","37.45","37.45","37.10","55,000","2,051,550","46","37.20","1","37.25","2","420,084,199","40.90","33.50"
"5536","聖暉*","97.10","+1.10","96.50","97.40","96.00","174,000","16,867,800","148","97.00","11","97.10","22","114,934,623","106.50","87.40"
"5543","桓鼎-KY","----","---","----","----","----","0","0","0","54.50","2","56.00","3","37,304,459","61.60","50.40"
"5601","台聯櫃","33.50","+1.00","33.00","33.50","33.00","5,000","166,050","4","32.50","5","33.50","2","64,800,000","36.85","30.15"
"5603","陸海","20.30","-0.25","20.75","20.80","20.20","288,000","5,867,700","181","20.30","5","20.35","3","104,876,607","22.30","18.30"
"5604","中連","51.60","+1.30","50.30","52.80","50.20","14,000","713,100","11","51.60","1","52.50","1","108,782,968","56.70","46.45"
"5609","中菲行","68.80","+1.10","68.50","69.10","67.90","609,000","41,799,400","455","68.80","8","68.90","2","136,080,000","75.60","62.00"
"5701","劍湖山","2.99","+0.06","2.94","2.99","2.94","96,000","285,740","24","2.96","9","2.99","15","296,756,957","3.28","2.70"
"5703","亞都","18.05","+0.70","17.70","18.30","17.35","262,000","4,729,450","184","18.00","22","18.05","20","70,239,594","19.85","16.25"
"5704","老爺知","41.60","-0.15","41.75","42.20","41.25","416,000","17,328,450","274","41.60","16","41.75","1","38,861,658","45.75","37.45"
"5864","致和證","10.05","+0.10","9.94","10.05","9.91","98,000","977,050","45","9.97","1","10.05","6","266,844,238","11.05","9.05"
"5878","台名","----","---","----","----","----","0","0","0","47.25","1","47.85","1","25,024,303","51.90","42.55"
"5902","德記","35.95","-0.55","36.50","36.55","35.80","20,000","726,200","16","35.90","2","36.00","11","94,500,000","39.50","32.40"
"5903","全家","185.50","+0.50","187.50","187.50","185.50","14,000","2,613,500","14","185.50","1","187.00","3","223,220,000","204.00","167.00"
"5904","寶雅","470.00","+3.50","475.00","475.00","461.50","695,000","324,957,500","643","470.00","1","470.50","2","102,182,048","517.00","423.00"
"5905","南仁湖","11.40","-0.05","11.50","11.65","11.40","381,000","4,378,400","204","11.40","16","11.45","2","249,824,637","12.50","10.30"
"6015","宏遠證","10.35","+0.25","10.25","10.40","10.20","982,000","10,111,250","360","10.30","83","10.35","7","351,251,595","11.35","9.32"
"6016","康和證","9.89","+0.19","9.80","9.90","9.76","589,000","5,795,040","230","9.89","8","9.90","18","594,454,986","10.85","8.91"
"6020","大展證","18.60","0.00","18.80","18.90","18.60","5,000","93,700","3","18.50","4","18.60","2","252,353,154","20.45","16.75"
"6021","美好證","19.30","-0.20","19.50","19.50","19.30","4,000","77,500","4","18.85","1","19.50","3","311,115,974","21.20","17.40"
"6023","元大期","47.25","+0.05","47.00","47.40","47.00","25,000","1,182,000","19","47.25","1","47.30","3","289,976,288","51.90","42.55"
"6026","福邦證","10.95","+0.40","10.65","11.05","10.55","2,110,000","22,802,200","654","10.95","52","11.00","75","360,161,841","12.00","9.86"
"6101","寬魚國際","19.80","-0.40","20.10","20.10","19.05","185,000","3,594,800","140","19.70","1","19.80","11","116,422,371","21.75","17.85"
"6103","合邦","7.27","+0.08","7.20","7.27","7.20","12,000","86,680","5","7.27","9","7.82","2","89,432,089","7.99","6.55"
"6104","創惟","91.80","+3.30","89.60","92.20","89.30","11,858,000","1,080,554,300","7,189","91.70","11","91.80","51","90,279,184","100.50","82.70"
"6109","亞元","14.80","0.00","14.80","15.25","14.80","966,000","14,415,900","403","14.80","47","14.85","28","66,400,414","16.25","13.35"
"6111","大宇資","49.05","+0.50","49.40","49.80","48.30","625,000","30,653,300","437","49.00","12","49.05","7","85,262,959","53.90","44.15"
"6113","亞矽","18.25","-0.05","18.30","18.65","18.05","1,813,000","33,197,150","794","18.25","1","18.30","35","50,047,100","20.05","16.45"
"6114","久威","24.70","-0.60","25.30","25.60","24.50","1,617,000","40,449,500","906","24.70","10","24.80","3","43,911,937","27.15","22.25"
"6118","建達","34.35","+0.60","34.05","35.80","34.00","7,156,000","248,045,650","4,512","34.35","24","34.40","16","90,889,573","37.75","30.95"
"6121","新普","283.00","+5.50","279.50","283.00","278.50","526,000","148,270,000","397","281.00","4","283.00","56","184,970,519","311.00","255.00"
"6122","擎邦","16.35","+0.15","16.15","16.45","16.15","419,000","6,854,200","140","16.35","1","16.40","7","70,790,961","17.95","14.75"
"6123","上奇","53.20","-0.20","53.00","53.90","52.60","244,000","12,981,800","220","53.20","2","53.30","6","62,089,430","58.50","47.90"
"6124","業強","29.25","-0.15","29.80","29.80","29.05","226,000","6,636,750","154","29.25","1","29.35","2","182,479,945","32.15","26.35"
"6125","廣運","25.15","+0.30","25.20","25.40","25.10","2,087,000","52,639,200","1,058","25.10","39","25.15","3","249,011,150","27.65","22.65"
"6126","信音","20.75","+0.05","20.55","21.15","20.55","197,000","4,120,400","107","20.75","3","20.80","3","119,762,587","22.80","18.70"
"6127","九豪","15.15","+0.35","15.00","15.50","14.95","616,000","9,382,650","330","15.10","17","15.15","1","108,079,751","16.65","13.65"
"6129","普誠","30.70","+0.30","31.10","31.40","30.45","3,509,000","108,313,250","1,988","30.70","182","30.75","65","180,943,675","33.75","27.65"
"6130","星寶國際","30.90","-1.10","31.50","31.50","30.80","33,000","1,023,500","20","30.80","10","31.50","4","44,300,000","33.95","27.85"
"6134","萬旭","18.25","-0.05","18.40","18.40","18.20","51,000","933,600","44","18.25","2","18.30","7","72,579,898","20.05","16.45"
"6138","茂達","115.50","+5.50","114.00","116.50","112.50","2,039,000","234,183,000","1,378","115.00","19","115.50","2","74,072,500","127.00","104.00"
"6140","訊達","18.00","0.00","17.75","18.35","17.60","1,369,000","24,530,300","763","18.00","9","18.10","10","42,204,696","19.80","16.20"
"6143","振曜","60.90","+1.80","60.30","62.40","59.30","2,690,000","163,483,000","1,540","60.80","3","60.90","4","83,006,897","66.90","54.90"
"6144","得利影","14.00","-0.50","14.55","15.00","14.00","18,000","259,100","15","14.05","1","14.40","1","38,273,701","15.40","12.60"
"6146","耕興","209.50","-3.00","214.00","217.50","208.50","674,000","143,201,000","493","209.50","5","210.50","2","97,016,380","230.00","189.00"
"6147","頎邦","57.20","+1.50","56.70","57.30","56.30","4,069,000","232,020,400","2,509","57.10","26","57.20","11","738,675,539","62.90","51.50"
"6148","驊宏資","12.90","-0.25","13.00","13.00","12.75","63,000","811,900","34","12.90","6","12.95","1","46,603,757","14.15","11.65"
