證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2881B","富邦金乙特","41476","2482700","59.80","60.00","59.70","60.00","0.0000","17"
"2881C","富邦金丙特","21283","1167470","55.00","55.00","54.80","54.90","0.0000","61"
"2882","國泰金","14466512","648702420","44.70","44.95","44.55","44.85","0.5500","6542"
"2882A","國泰特","51104","3050894","59.70","59.70","59.70","59.70","0.0000","15"
"2882B","國泰金乙特","16623","990293","59.60","59.70","59.60","59.70","0.0000","14"
"2883","開發金","46694630","525453899","11.25","11.35","11.15","11.20","0.0000","12440"
"2883B","開發金乙特","480217","3174414","6.61","6.63","6.60","6.62","0.0100","131"
"2884","玉山金","12924727","312131266","24.05","24.30","24.00","24.15","0.3000","5470"
"2885","元大金","9340652","229465958","24.60","24.65","24.45","24.50","0.1000","3901"
"2886","兆豐金","15633852","587299973","37.00","37.80","36.90","37.80","1.1500","7679"
"2887","台新金","11258160","197163563","17.40","17.60","17.35","17.55","0.3000","4608"
"2887E","台新戊特","20154","1020472","50.70","50.70","50.60","50.70","0.0000","15"
"2887F","台新戊特二","41","1854","","","","","0.0000","3"
"2887Z1","台新己特","2131","35412","16.60","16.60","16.60","16.60","-0.0500","11"
"2888","新光金","18746760","165693158","8.82","8.89","8.80","8.82","0.0700","3396"
"2888A","新光金甲特","27908","805474","28.85","28.95","28.85","28.95","0.1000","39"
"2888B","新光金乙特","24019","699392","29.05","29.15","29.05","29.15","0.1000","36"
"2889","國票金","3740174","43358107","11.55","11.70","11.50","11.70","0.1500","1168"
"2890","永豐金","9428112","171319342","18.10","18.25","18.05","18.15","0.1500","3756"
"2891","中信金","26380846","650200990","24.60","24.70","24.50","24.70","0.3500","10261"
"2891B","中信金乙特","34162","2005180","58.70","58.80","58.70","58.80","0.0000","40"
"2891C","中信金丙特","64485","3790946","58.70","58.90","58.70","58.90","0.0000","25"
"2892","第一金","7037266","185742999","26.30","26.50","26.25","26.35","0.2000","3315"
"2897","王道銀行","1460705","13804108","9.40","9.47","9.39","9.45","0.1100","527"
"2897A","王道銀甲特","6000","60950","10.15","10.20","10.15","10.20","0.0500","4"
"2901","欣欣","4723","125334","26.55","26.60","26.55","26.55","0.1500","15"
"2903","遠百","972764","23390878","24.10","24.15","23.95","23.95","-0.1500","532"
"2904","匯僑","35686","674220","18.70","19.05","18.70","19.05","0.4000","50"
"2905","三商","1116988","14189704","12.75","12.80","12.65","12.70","0.0000","451"
"2906","高林","138322","2247232","16.35","16.35","16.10","16.30","-0.0500","95"
"2908","特力","177818","3571112","20.20","20.20","20.05","20.05","-0.0500","122"
"2910","統領","9100","253444","28.00","28.15","27.70","27.70","-0.2500","11"
"2911","麗嬰房","219904","1439597","6.53","6.65","6.47","6.47","-0.0500","180"
"2912","統一超","540993","140959643","260.50","261.50","259.50","260.50","3.5000","1072"
"2913","農林","4926692","102331078","20.25","21.10","20.25","20.75","0.5500","1989"
"2915","潤泰全","1633542","94616640","57.10","58.40","57.10","57.90","1.3000","1278"
"2923","鼎固-KY","3088","70732","22.90","23.05","22.75","22.75","-0.1500","7"
"2929","淘帝-KY","167865","1907477","11.30","11.45","11.20","11.40","0.2500","97"
"2939","凱羿-KY","56000","1672750","29.65","30.40","29.65","30.40","0.1500","27"
"2945","三商家購","23063","894579","39.40","39.40","38.35","39.00","0.0000","42"
"3002","歐格","257269","3381592","13.10","13.35","12.90","13.05","0.1500","186"
"3003","健和興","413007","28030017","67.50","68.30","67.40","67.90","1.1000","317"
"3004","豐達科","307106","26721670","86.20","87.70","86.00","87.20","2.3000","297"
"3005","神基","2133646","156985593","73.90","74.30","72.90","73.50","0.7000","1779"
"3006","晶豪科","16342363","1478576429","89.40","92.40","88.20","91.40","4.5000","12024"
"3008","大立光","434295","906041545","2095.00","2100.00","2075.00","2075.00","10.0000","1159"
"3010","華立","256909","24522647","95.30","95.80","95.20","95.20","0.4000","336"
"3011","今皓","272814","9742616","35.30","36.05","35.30","35.55","-0.2000","177"
"3013","晟銘電","5214963","225448572","43.20","43.60","42.60","43.20","1.1500","3388"
"3014","聯陽","5362925","891326262","163.00","168.00","163.00","168.00","7.0000","4382"
"3015","全漢","189289","9236745","48.65","49.10","48.50","48.75","0.6500","165"
"3016","嘉晶","1009355","60685851","60.00","61.10","59.60","60.00","-0.3000","1192"
"3017","奇鋐","9089446","2705207132","299.00","301.00","293.00","299.50","14.0000","7837"
"3018","隆銘綠能","66982","486581","7.26","7.30","7.25","7.25","0.0000","203"
"3019","亞光","377526","23290081","61.40","62.10","61.40","61.50","0.8000","349"
"3021","鴻名","107341","2338928","21.85","22.00","21.65","21.70","0.3000","194"
"3022","威強電","559038","39040893","68.70","70.20","68.60","69.90","1.8000","438"
"3023","信邦","1242956","338421626","272.00","275.00","269.00","272.50","1.5000","2004"
"3024","憶聲","930650","14665993","15.65","15.90","15.60","15.80","0.1500","335"
"3025","星通","4454605","200968174","44.85","46.05","44.55","44.80","0.7000","3148"
"3026","禾伸堂","158128","15295143","96.00","97.50","95.90","96.60","0.8000","334"
"3027","盛達","409727","14865859","36.50","36.80","35.90","36.20","0.0500","315"
"3028","增你強","397712","12818242","32.15","32.45","32.00","32.05","0.1000","294"
"3029","零壹","447440","27558321","61.30","61.90","61.30","61.60","0.8000","437"
"3030","德律","531806","31953067","60.10","60.50","59.90","60.00","-0.5000","400"
"3031","佰鴻","47012","781198","16.55","16.70","16.50","16.50","0.0500","41"
"3032","偉訓","2972605","196963772","65.80","67.00","65.40","66.30","1.9000","2229"
"3033","威健","725170","19780392","27.05","27.40","27.05","27.35","0.5000","512"
"3034","聯詠","9271283","4443468014","476.00","485.00","471.00","485.00","15.0000","11420"
"3035","智原","19322185","6144179770","314.50","324.50","311.00","324.00","21.5000","16391"
"3036","文曄","7398082","900516920","123.00","124.00","119.00","123.50","3.5000","5499"
"3036A","文曄甲特","283275","12945266","45.65","45.80","45.65","45.70","0.1000","112"
"3037","欣興","16971483","2538020803","147.00","151.00","147.00","151.00","6.5000","10464"
"3038","全台","531179","14982716","28.05","28.55","28.05","28.15","0.4000","366"
"3040","遠見","7726","228279","29.45","29.60","29.45","29.50","0.0500","13"
"3041","揚智","3628691","92890990","25.90","25.90","25.20","25.30","0.3000","2184"
"3042","晶技","728724","71003903","96.60","97.70","96.60","97.50","1.5000","778"
"3043","科風","601433","21293055","35.30","36.20","34.75","34.85","0.0000","450"
"3044","健鼎","4736806","815579192","169.50","174.00","168.50","172.50","7.0000","3028"
"3045","台灣大","4416417","426670168","96.50","97.00","96.20","96.60","0.3000","2647"
"3046","建碁","241203","15316744","63.40","64.10","62.80","63.60","1.5000","363"
"3047","訊舟","302958","4082980","13.40","13.60","13.40","13.50","0.2000","189"
"3048","益登","240538","5546689","23.25","23.25","23.00","23.00","0.0000","168"
"3049","精金","706126","6481815","9.14","9.22","9.14","9.15","0.0500","312"
"3050","鈺德","192704","2993646","15.45","15.75","15.40","15.55","0.1500","109"
"3051","力特","6116347","196566606","31.50","33.10","31.10","32.25","1.4500","3565"
"3052","夆典","230350","2568874","11.20","11.20","11.10","11.15","0.0000","137"
"3054","立萬利","","","","","","","0.0000",""
"3055","蔚華科","2780876","108197535","37.80","39.35","37.80","38.85","1.6000","1722"
"3056","富華新","970636","25813098","26.30","26.95","26.30","26.55","0.3000","1080"
"3057","喬鼎","59661","666716","11.20","11.25","11.10","11.15","0.0000","151"
"3058","立德","286230","5511357","19.10","19.40","19.10","19.25","0.1500","199"
"3059","華晶科","844300","28555627","33.65","34.00","33.65","33.80","0.3000","622"
"3060","銘異","512457","10239535","19.95","20.40","19.80","19.90","0.2000","377"
"3062","建漢","2178329","49746623","22.60","23.10","22.55","22.90","0.6000","977"
"3090","日電貿","330208","18841053","56.40","57.60","56.40","57.10","0.7000","319"
"3092","鴻碩","422538","14915773","35.20","35.60","35.00","35.20","0.4500","216"
"3094","聯傑","13107193","501713559","37.15","39.40","36.70","38.20","1.6500","7784"
"3130","一零四","10930","2186546","200.00","200.50","199.50","200.50","0.5000","108"
"3138","耀登","225232","33310271","146.50","149.00","146.50","148.50","3.5000","238"
"3149","正達","343730","5940669","16.70","17.65","16.70","17.25","0.5500","563"
"3164","景岳","3530","81161","22.85","23.00","22.85","23.00","0.0000","20"
"3167","大量","41540","1894091","44.85","45.80","44.85","45.80","1.0000","49"
"3189","景碩","4196333","405985630","96.40","97.50","96.00","96.50","0.5000","3257"
"3209","全科","423869","14475119","33.75","34.40","33.75","34.10","0.4000","379"
"3229","晟鈦","5098","73887","14.50","14.50","14.45","14.45","-0.0500","8"
"3231","緯創","63688278","5929999467","92.90","94.40","92.10","92.80","3.3000","35736"
"3257","虹冠電","495810","34588333","69.50","70.60","69.00","69.90","2.0000","416"
"3266","昇陽","56089","757041","13.50","13.50","13.45","13.45","0.0500","32"
"3296","勝德","477839","7403582","15.40","15.60","15.40","15.55","0.2000","248"
"3305","昇貿","1544939","91563565","58.30","60.00","58.00","59.70","2.5000","1205"
"3308","聯德","825089","33983172","40.15","41.65","40.15","41.40","1.6000","587"
"3311","閎暉","252781","9319232","36.85","37.20","36.50","36.80","0.3500","200"
"3312","弘憶股","89262","1707175","19.20","19.25","19.00","19.10","0.1500","75"
"3321","同泰","693259","11763110","16.30","17.05","16.15","16.90","1.4000","315"
"3338","泰碩","4696969","276849423","57.10","60.70","56.90","59.40","2.9000","3445"
"3346","麗清","1190570","57302959","47.95","48.45","47.65","48.30","0.9000","956"
"3356","奇偶","500141","20417686","40.30","41.35","40.30","40.85","0.8500","383"
"3376","新日興","1396399","130471728","93.40","94.30","92.60","93.80","1.6000","1131"
"3380","明泰","7470479","264137894","34.20","36.40","34.20","35.20","1.6500","4886"
"3406","玉晶光","1329578","518599461","390.00","392.00","387.50","391.00","5.5000","1615"
"3413","京鼎","188912","34829285","184.50","185.00","183.50","184.00","1.5000","199"
"3416","融程電","61391","6960461","115.00","115.00","112.50","112.50","0.0000","92"
"3419","譁裕","153246","2845641","18.50","18.70","18.45","18.50","0.2500","115"
"3432","台端","71100","781300","10.90","11.20","10.90","11.00","0.0000","41"
"3437","榮創","314387","5823783","18.55","18.85","18.40","18.40","0.0500","259"
"3443","創意","4630403","7080651660","1535.00","1560.00","1500.00","1520.00","35.0000","6932"
"3447","展達","49451","2002272","40.30","41.00","40.15","40.85","0.7000","53"
"3450","聯鈞","11188479","685082245","61.20","62.80","60.00","61.00","0.7000","7362"
"3454","晶睿","260409","35480031","135.50","137.50","135.00","137.00","4.0000","279"
"3481","群創","64550888","795805045","11.95","12.45","11.95","12.35","0.4500","13128"
"3494","誠研","37002","231914","6.39","6.39","6.20","6.26","-0.1300","27"
"3501","維熹","35326","1735950","49.10","49.20","49.05","49.20","0.4000","34"
"3504","揚明光","211030","11916061","56.60","56.80","56.10","56.20","0.5000","213"
"3515","華擎","1212301","230717190","190.00","193.00","188.00","191.00","10.5000","1303"
"3518","柏騰","102587","3235258","31.85","32.00","31.35","31.60","0.4500","86"
"3528","安馳","25182","1281186","51.10","51.10","50.60","50.80","0.5000","27"
"3530","晶相光","958862","87412760","91.50","92.70","89.60","91.20","1.0000","961"
"3532","台勝科","705438","110210781","157.50","158.00","155.50","156.50","1.0000","1079"
"3533","嘉澤","1500922","1310619845","882.00","897.00","860.00","868.00","7.0000","1863"
"3535","晶彩科","336005","6307441","18.30","19.00","18.30","19.00","0.8000","187"
"3543","州巧","31006","632525","20.50","20.50","20.30","20.35","0.1000","23"
"3545","敦泰","9045022","749153144","83.10","83.60","81.80","82.50","0.6000","6284"
"3550","聯穎","21414","327595","15.25","15.30","15.25","15.30","0.1000","26"
"3557","嘉威","137723","8179332","58.90","60.30","58.60","58.80","0.5000","176"
"3563","牧德","139836","25512964","179.50","183.50","179.50","182.50","5.0000","165"
"3576","聯合再生","3879949","56853751","14.80","14.80","14.55","14.65","-0.0500","1869"
"3583","辛耘","1183857","220858488","185.50","189.00","184.50","186.50","6.5000","1715"
"3588","通嘉","2108472","146944189","69.10","70.80","68.70","69.70","2.1000","1765"
"3591","艾笛森","414926","9875655","23.70","23.95","23.60","23.85","0.4500","307"
"3592","瑞鼎","817551","305473044","372.00","377.00","367.00","375.50","7.5000","1103"
"3593","力銘","10030","116496","11.85","11.85","11.40","11.55","0.0500","20"
"3596","智易","3527747","557995735","154.50","160.00","154.50","159.00","7.0000","3123"
"3605","宏致","93187","2640885","28.15","28.50","28.15","28.25","0.3500","54"
"3607","谷崧","49034","695932","14.30","14.30","14.15","14.15","0.0500","48"
"3617","碩天","962205","192891321","198.50","204.00","197.00","200.00","6.0000","2156"
"3622","洋華","293808","11687966","39.40","40.20","39.40","39.50","0.6000","237"
"3645","達邁","114203","4504716","39.30","39.60","39.30","39.60","0.7500","108"
"3652","精聯","19082","518553","27.05","27.50","27.05","27.10","0.0500","23"
"3653","健策","2530759","1577856227","615.00","635.00","612.00","623.00","38.0000","2733"
"3661","世芯-KY","3604477","10090689475","2770.00","2830.00","2755.00","2820.00","140.0000","5903"
"3665","貿聯-KY","302044","76729164","254.00","256.00","253.00","254.00","2.5000","417"
"3669","圓展","1282355","61437624","47.20","48.90","47.00","48.70","1.7000","1106"
"3673","TPK-KY","581292","18843951","32.10","32.55","32.10","32.50","0.6500","415"
"3679","新至陞","69968","6826668","98.30","98.30","97.30","97.60","0.5000","108"
"3682","亞太電","1834036","12657985","6.93","6.96","6.87","6.89","-0.0100","474"
"3686","達能","228433","3100244","13.60","13.75","13.40","13.55","-0.1500","190"
"3694","海華","514758","16178083","31.25","31.75","31.20","31.40","0.5500","500"
"3701","大眾控","1902616","127939603","67.60","67.70","66.40","67.30","0.9000","1418"
"3702","大聯大","11928344","872962952","75.30","75.60","71.80","72.80","-1.3000","21508"
"3702A","大聯大甲特","67223","3080338","45.85","45.90","45.80","45.90","0.0500","55"
"3703","欣陸","1652336","45221733","27.10","27.60","27.05","27.50","0.5000","883"
"3704","合勤控","17288950","949102906","54.80","56.20","53.80","54.50","0.9000","10498"
"3705","永信","185209","8257520","44.60","44.65","44.50","44.60","0.1000","161"
"3706","神達","7839053","298230834","37.90","38.55","37.60","37.90","1.0000","4086"
"3708","上緯投控","133957","11621801","86.40","87.10","86.40","86.70","0.7000","138"
"3711","日月光投控","8352773","965538317","115.00","116.00","114.50","116.00","1.5000","4951"
"3712","永崴投控","132040","4252360","32.15","32.40","32.00","32.20","0.2500","145"
"3714","富采","1392715","59604504","42.60","43.15","42.40","42.85","0.6000","900"
"3715","定穎投控","94880019","8285459408","86.20","88.80","85.80","87.00","2.5000","52463"
"4104","佳醫","166318","14434096","87.00","87.10","86.40","86.60","-0.2000","461"
"4106","雃博","79811","2183800","27.30","27.50","27.25","27.35","0.0500","87"
"4108","懷特","2257120","51233888","23.00","23.35","22.40","22.60","-0.7000","1552"
"4119","旭富","214618","19335689","90.40","90.70","89.50","89.70","-0.3000","256"
"4133","亞諾法","51927","1674045","32.20","32.45","32.00","32.30","0.2000","111"
"4137","麗豐-KY","33129","6563461","198.50","199.00","197.00","198.50","3.0000","401"
"4142","國光生","435098","13968025","32.40","32.40","32.00","32.05","0.2000","280"
"4148","全宇生技-KY","29422","1183677","39.40","40.80","39.40","40.05","-0.0500","34"
"4155","訊映","311467","7532754","24.00","24.35","24.00","24.15","0.2500","312"
"4164","承業醫","698665","42909273","61.90","62.00","61.00","61.30","0.0000","508"
"4190","佐登-KY","38240","2400490","63.00","63.20","62.50","62.80","0.5000","40"
"4306","炎洲","942051","15149276","16.15","16.25","15.80","16.15","0.0500","429"
"4414","如興","523737","1839481","3.54","3.58","3.46","3.46","0.0300","151"
"4426","利勤","83066","1655244","19.90","20.05","19.90","19.90","0.0000","95"
"4438","廣越","24177","2682301","110.50","111.50","110.50","110.50","0.5000","31"
"4439","冠星-KY","96047","12164991","127.00","127.50","126.00","126.50","-1.0000","90"
"4440","宜新實業","29188","760434","25.80","26.35","25.80","26.00","0.1000","26"
"4526","東台","297919","5208563","17.45","17.65","17.35","17.35","0.1000","252"
"4532","瑞智","1232068","23956466","19.35","19.55","19.35","19.40","0.2000","565"
"4536","拓凱","130703","21400072","162.00","165.50","162.00","164.00","2.5000","153"
"4540","全球傳動","10792","333531","31.00","31.00","30.85","30.90","0.0500","19"
"4545","銘鈺","32009","931020","29.10","29.70","28.90","29.15","0.2000","35"
"4551","智伸科","96761","11699182","120.50","121.50","120.00","120.50","0.0000","106"
"4552","力達-KY","680230","24107185","35.45","35.90","35.05","35.45","0.0500","466"
"4555","氣立","6143","346881","56.50","56.50","56.30","56.50","0.0000","30"
"4557","永新-KY","17129","1883728","110.00","111.00","109.50","110.00","0.5000","44"
"4560","強信-KY","38000","1329850","35.05","35.05","34.90","35.00","0.0000","11"
"4562","穎漢","27000","407500","15.20","15.20","15.05","15.20","0.0500","12"
"4564","元翎","459805","11039409","23.95","24.20","23.90","24.00","0.1500","426"
"4566","時碩工業","130236","6552581","49.90","50.60","49.90","50.30","0.6000","109"
"4569","六方科-KY","20425","1886422","93.10","93.70","91.80","93.70","0.7000","27"
"4571","鈞興-KY","8005","567853","71.30","71.30","70.60","70.90","0.8000","8"
"4572","駐龍","88311","13405586","152.00","152.50","151.00","152.50","3.0000","121"
"4576","大銀微系統","30522","1893522","62.00","62.10","62.00","62.00","0.0000","37"
"4581","光隆精密-KY","80422","5744219","71.60","72.20","71.20","71.30","0.1000","144"
"4583","台灣精銳","27870","5681917","203.50","206.00","203.00","203.50","1.5000","52"
"4720","德淵","90032","1294705","14.35","14.45","14.30","14.45","0.1000","59"
"4722","國精化","35211","1181066","33.55","33.60","33.50","33.55","0.0500","33"
"4737","華廣","26011","2061373","78.80","79.70","78.80","79.00","0.2000","25"
"4739","康普","229274","16785157","73.00","73.60","72.80","73.40","1.0000","285"
"4746","台耀","1311062","113671819","87.80","87.80","85.70","87.40","0.3000","1477"
"4755","三福化","87499","10866406","122.50","125.00","122.50","124.00","2.0000","111"
"4763","材料-KY","7895606","7754900279","1005.00","1035.00","951.00","972.00","-9.0000","12438"
"4764","雙鍵","17352","707107","41.30","41.30","40.50","40.60","-0.7000","17"
"4766","南寶","162554","33929861","206.50","210.00","206.50","209.50","5.5000","296"
"4770","上品","303722","94238746","313.50","317.50","306.50","309.50","1.0000","337"
"4807","日成-KY","19001","309616","16.25","16.40","16.25","16.35","0.1000","6"
"4904","遠傳","3360263","257763432","76.50","77.10","76.40","76.80","0.0000","2677"
"4906","正文","6089577","205656617","33.10","34.10","33.10","33.85","1.2500","3067"
"4912","聯德控股-KY","56765","4501324","78.70","80.60","78.50","78.60","-0.1000","98"
"4915","致伸","7632164","479372952","63.00","63.40","62.20","63.10","0.7000","5422"
"4916","事欣科","341133","11772261","34.20","34.80","34.20","34.65","0.7500","305"
"4919","新唐","2728533","355325979","130.00","131.50","128.50","131.00","2.5000","2050"
"4927","泰鼎-KY","403687","18935591","46.30","47.30","46.30","46.90","1.3000","328"
"4930","燦星網","78955","2133630","27.00","27.25","26.80","27.10","0.1500","74"
"4934","太極","483773","13650616","28.30","28.35","28.00","28.20","0.2000","360"
"4935","茂林-KY","78011","3757735","48.05","48.45","48.00","48.20","0.7500","47"
"4938","和碩","3252072","251483352","77.50","77.80","77.00","77.20","0.3000","2591"
"4942","嘉彰","134318","5628680","41.60","42.15","41.60","41.75","0.2500","103"
"4943","康控-KY","25786","342034","13.30","13.35","13.20","13.20","0.0000","42"
"4952","凌通","20323","1009716","50.00","50.00","49.40","49.70","0.5000","34"
"4956","光鋐","165682","2467774","14.60","15.00","14.60","14.80","0.2000","128"
"4958","臻鼎-KY","4550483","454141421","97.80","101.50","97.70","101.00","3.5000","2921"
"4960","誠美材","5471824","68297996","12.50","12.60","12.40","12.40","0.0000","1775"
"4961","天鈺","2782342","768252556","278.00","279.50","271.00","279.00","5.5000","5083"
"4967","十銓","29041470","2431887802","81.60","87.40","79.10","87.40","7.9000","17413"
"4968","立積","1098424","132816833","120.00","122.00","119.50","121.50","3.0000","965"
"4976","佳凌","156932","5825126","36.80","37.40","36.80","37.15","0.5500","133"
"4977","眾達-KY","950388","74253304","77.70","79.00","77.50","78.00","1.4000","952"
"4989","榮科","98466","2557632","25.50","26.35","25.50","25.85","0.4500","76"
"4994","傳奇","51093","3187506","62.60","63.00","62.00","62.70","1.5000","53"
"4999","鑫禾","15847","550492","34.80","34.80","34.60","34.75","0.2000","42"
"5007","三星","16698","898197","53.70","54.10","53.70","53.90","0.0000","33"
"5203","訊連","354064","32450966","91.20","93.00","90.80","91.00","0.2000","436"
"5215","科嘉-KY","2487978","176967064","71.50","72.50","70.00","71.50","0.5000","2053"
"5222","全訊","368176","57894585","158.00","159.00","156.00","157.50","2.0000","440"
"5225","東科-KY","1700382","100226257","57.80","60.20","57.80","59.20","2.0000","1408"
"5234","達興材料","437356","40296634","90.90","92.70","90.90","92.30","2.8000","413"
"5243","乙盛-KY","284259","16377405","57.40","57.80","57.30","57.80","1.0000","244"
"5244","弘凱","56095","1693508","30.00","30.30","30.00","30.10","0.1000","39"
"5258","虹堡","17039076","2313002231","133.50","138.50","132.00","135.50","3.5000","11762"
"5269","祥碩","1484757","1976226545","1365.00","1365.00","1305.00","1315.00","5.0000","2495"
"5283","禾聯碩","21640","2342360","107.50","108.50","107.50","108.50","1.0000","35"
"5284","jpp-KY","253963","32421552","127.50","128.50","126.50","128.50","3.0000","222"
"5285","界霖","154168","11171314","72.00","72.90","71.90","72.90","1.1000","139"
"5288","豐祥-KY","30411","5358744","176.00","177.00","176.00","176.00","-1.0000","437"
"5306","桂盟","58941","7167536","122.00","122.50","121.00","121.00","-0.5000","140"
"5388","中磊","4274391","499094802","113.50","119.00","113.50","116.50","4.0000","3096"
"5434","崇越","407177","69482482","171.00","171.00","169.50","171.00","1.5000","501"
"5469","瀚宇博","5064540","285321651","55.70","57.20","55.70","56.20","1.0000","3425"
"5471","松翰","221532","10868276","49.35","49.35","48.85","49.00","0.2500","214"
"5484","慧友","48792","994487","20.75","20.75","20.30","20.50","0.1500","42"
"5515","建國","357264","4879062","13.60","13.75","13.60","13.65","-0.0500","71"
"5519","隆大","398460","10024440","25.20","25.25","25.10","25.20","0.2000","205"
"5521","工信","9685370","94727696","9.50","9.94","9.40","9.84","0.3400","2975"
"5522","遠雄","388160","23134189","59.70","59.90","59.30","59.40","0.2000","220"
"5525","順天","41209","1022213","24.80","24.90","24.75","24.80","0.2000","39"
"5531","鄉林","1035213","10973276","10.50","10.80","10.40","10.60","0.1500","379"
"5533","皇鼎","166177","3195034","19.20","19.25","19.20","19.25","0.1000","119"
"5534","長虹","188632","13756705","72.50","73.10","72.50","73.00","0.5000","189"
"5538","東明-KY","4007","130781","32.65","32.75","32.55","32.60","0.9000","5"
"5546","永固-KY","6360","203911","32.20","32.20","32.00","32.00","-0.2000","12"
"5607","遠雄港","977146","46774398","46.50","48.45","46.50","48.25","1.8500","746"
"5608","四維航","823783","14845618","17.90","18.15","17.80","18.10","0.3000","494"
"5706","鳳凰","2485805","169653429","68.10","69.30","66.70","68.90","0.1000","2137"
"5871","中租-KY","2340751","414763641","176.50","178.50","176.00","176.50","3.0000","2278"
"5871A","中租-KY甲特","32387","3085265","95.20","95.50","95.20","95.20","0.0000","26"
"5876","上海商銀","5034004","221436899","43.95","44.10","43.70","44.00","0.4500","2697"
"5880","合庫金","7079035","180678772","25.40","25.65","25.35","25.50","0.2500","3496"
"5906","台南-KY","9977","767679","78.70","78.70","75.10","76.80","0.0000","14"
"5907","大洋-KY","63134","745488","11.80","12.00","11.70","11.75","0.1500","50"
"6005","群益證","834919","12124211","14.55","14.55","14.50","14.50","0.1000","492"
"6024","群益期","130669","6017598","45.80","46.15","45.80","46.05","0.3000","152"
"6108","競國","113443","2094371","18.25","18.60","18.25","18.45","0.3000","106"
"6112","邁達特","463100","28592485","62.00","62.40","61.40","61.60","0.5000","400"
"6115","鎰勝","76137","3422692","45.00","45.00","44.90","44.95","0.0000","79"
"6116","彩晶","6247121","70180990","11.05","11.35","11.05","11.25","0.2000","1659"
"6117","迎廣","10344637","452597152","43.90","44.55","42.60","44.30","1.0000","6410"
"6120","達運","2955329","42000323","14.10","14.50","14.05","14.10","0.3500","1148"
"6128","上福","127236","4358911","34.05","34.40","34.05","34.30","0.3000","75"
"6133","金橋","376751","5104731","13.40","13.70","13.40","13.50","0.1500","211"
"6136","富爾特","143246","2786883","19.50","19.55","19.40","19.50","0.1000","104"
"6139","亞翔","15496770","2030843818","128.00","135.00","126.00","135.00","10.0000","9840"
"6141","柏承","18541","309861","16.80","16.80","16.65","16.80","0.0000","28"
"6142","友勁","165240","1548054","9.32","9.43","9.32","9.35","0.0400","118"
"6152","百一","225129","2166028","9.59","9.70","9.42","9.60","0.1300","80"
"6153","嘉聯益","1673260","34542759","20.30","20.85","20.25","20.85","0.7500","881"
"6155","鈞寶","1020135","28356006","26.85","28.30","26.85","27.80","0.9500","554"
"6164","華興","167256","1725097","10.30","10.40","10.15","10.30","0.1000","160"
"6165","浪凡","40135","1296998","32.80","32.80","32.10","32.30","-0.5000","52"
"6166","凌華","150942","8705073","57.40","58.20","56.90","57.60","1.0000","248"
"6168","宏齊","5396435","140473991","25.90","26.45","25.45","26.20","0.8000","2855"
"6176","瑞儀","1244592","156428332","125.50","126.50","125.00","125.50","0.0000","1045"
"6177","達麗","540648","17239495","31.75","32.05","31.65","31.90","0.2500","227"
"6183","關貿","7378","492091","67.30","67.30","66.50","67.00","0.1000","34"
"6184","大豐電","41072","2078572","50.50","50.80","50.50","50.50","0.1000","31"
"6189","豐藝","3177714","178984374","56.30","57.50","55.60","55.90","-0.1000","2789"
"6191","精成科","23780459","1503959734","61.80","65.20","61.30","63.90","2.7000","14815"
"6192","巨路","41615","3388146","81.10","82.00","81.00","81.50","0.3000","150"
"6196","帆宣","493085","65154892","132.00","133.00","131.00","132.50","2.0000","532"
"6197","佳必琪","6331849","561242738","87.40","90.70","86.80","88.30","2.1000","4646"
"6201","亞弘電","77787","3806524","48.95","49.10","48.75","48.85","0.1000","77"
"6202","盛群","1391677","86520721","62.30","62.70","61.60","62.50","0.6000","1082"
"6205","詮欣","408532","27470806","66.60","67.90","66.60","67.30","1.4000","288"
"6206","飛捷","961949","59648985","63.10","63.50","61.10","61.30","-1.2000","994"
"6209","今國光","119867","3117730","25.80","26.10","25.80","26.00","0.3500","99"
"6213","聯茂","12620681","1034431809","81.60","83.90","80.30","81.10","0.9000","8305"
"6214","精誠","722154","72694057","101.50","102.00","100.00","100.00","-0.5000","653"
"6215","和椿","55764","1322985","23.60","23.80","23.60","23.70","0.2500","63"
"6216","居易","3258138","117481077","35.80","37.10","35.45","36.00","0.7500","2324"
"6224","聚鼎","61719","3164809","51.40","51.90","50.60","51.40","0.2000","79"
"6225","天瀚","1010","9483","9.39","9.39","9.39","9.39","0.2200","2"
"6226","光鼎","363169","3753082","10.35","10.45","10.25","10.45","0.2000","175"
"6230","尼得科超眾","41531","5073753","120.00","123.50","120.00","122.00","3.0000","60"
"6235","華孚","11533171","1314579945","113.00","117.00","112.00","115.50","3.5000","6793"
"6239","力成","2360017","253513527","107.00","108.00","106.50","108.00","2.0000","1277"
"6243","迅杰","2793153","142141494","49.20","51.80","48.80","51.40","3.1000","2112"
"6257","矽格","3671994","222734119","60.60","61.10","60.00","60.90","1.2000","2395"
"6269","台郡","1097598","92460227","83.60","84.60","83.60","84.30","1.3000","851"
"6271","同欣電","3569128","488810861","138.00","139.00","135.50","138.50","2.5000","2520"
"6277","宏正","19453","1562361","80.50","80.60","80.00","80.20","0.4000","30"
"6278","台表科","1368646","127594696","94.20","94.20","92.80","93.00","-0.9000","2329"
"6281","全國電","8302","701665","84.40","84.60","84.40","84.50","0.3000","20"
