證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2850","新產","241940","16498267","68.50","68.50","67.90","68.00","-0.5000","250"
"2851","中再保","398233","9065677","22.95","22.95","22.70","22.70","-0.2500","277"
"2852","第一保","144381","2648325","18.45","18.45","18.25","18.30","-0.1500","161"
"2855","統一證","521135","9845757","18.95","19.00","18.85","18.85","-0.1000","322"
"2867","三商壽","5920761","28710623","4.85","4.86","4.83","4.85","0.0000","1517"
"2880","華南金","5407324","118120481","21.85","21.90","21.70","21.90","0.0500","2048"
"2881","富邦金","7743564","501338982","64.80","64.90","64.40","64.90","0.1000","5323"
"2881A","富邦特","54034","3329506","61.60","61.70","61.50","61.60","0.0000","32"
"2881B","富邦金乙特","30051","1803360","60.00","60.10","60.00","60.10","0.0000","14"
"2881C","富邦金丙特","17795","974057","54.80","54.80","54.70","54.80","0.0000","42"
"2882","國泰金","10102556","446048683","44.40","44.45","44.05","44.10","-0.3500","5451"
"2882A","國泰特","145235","8728622","60.10","60.10","60.10","60.10","0.0000","22"
"2882B","國泰金乙特","52518","3138330","59.80","59.90","59.60","59.90","-0.1000","29"
"2883","開發金","11451180","139633039","12.25","12.30","12.15","12.20","-0.0500","3045"
"2883B","開發金乙特","587367","4211764","7.19","7.19","7.16","7.18","0.0000","120"
"2884","玉山金","11958306","296706081","24.85","24.90","24.75","24.85","-0.0500","6045"
"2885","元大金","9861617","264643330","26.95","26.95","26.75","26.90","-0.1500","4305"
"2886","兆豐金","9222780","349030048","37.90","37.95","37.70","37.90","0.0000","5693"
"2887","台新金","7846583","134949157","17.25","17.30","17.15","17.20","-0.0500","4348"
"2887E","台新戊特","126163","6504934","51.70","51.70","51.50","51.60","-0.1000","35"
"2887F","台新戊特二","10070","464707","46.15","46.15","46.15","46.15","0.0500","5"
"2887Z1","台新己特","199","3337","","","","","0.0000","6"
"2888","新光金","15579829","131505436","8.50","8.50","8.42","8.45","-0.0300","4127"
"2888A","新光金甲特","66259","1823447","27.55","27.60","27.45","27.45","-0.1500","44"
"2888B","新光金乙特","120096","3312230","27.75","27.75","27.50","27.55","-0.2000","51"
"2889","國票金","4914804","59473516","12.05","12.15","12.00","12.15","0.2000","1902"
"2890","永豐金","9938541","191450443","19.25","19.35","19.10","19.35","0.1000","3088"
"2891","中信金","39525873","1119619756","28.50","28.60","28.15","28.30","-0.3500","14903"
"2891B","中信金乙特","27261","1641060","60.30","60.30","60.00","60.30","0.0000","12"
"2891C","中信金丙特","4152","247254","59.50","59.80","59.50","59.80","0.3000","12"
"2892","第一金","8605469","231902022","26.90","27.05","26.80","27.00","0.1000","3502"
"2897","王道銀行","2182127","20534028","9.46","9.46","9.39","9.41","-0.0500","871"
"2897A","王道銀甲特","9000","92900","10.30","10.35","10.30","10.35","0.0500","8"
"2901","欣欣","10588","284806","26.75","27.00","26.75","26.80","-0.1000","53"
"2903","遠百","1342369","33210881","24.80","24.85","24.65","24.70","-0.1500","560"
"2904","匯僑","15993","301262","18.85","18.85","18.80","18.80","0.0000","24"
"2905","三商","333953","4173630","12.50","12.55","12.45","12.50","0.0000","463"
"2906","高林","767979","14808447","19.50","19.50","19.15","19.15","-0.2000","592"
"2908","特力","231099","4736874","20.60","20.60","20.40","20.45","-0.0500","61"
"2910","統領","47473","1310051","27.60","27.80","27.40","27.60","0.1000","44"
"2911","麗嬰房","194697","1216270","6.28","6.30","6.18","6.22","-0.0700","484"
"2912","統一超","552516","148764636","270.00","270.00","268.00","270.00","0.0000","867"
"2913","農林","1103860","22432164","20.45","20.45","20.25","20.30","-0.0500","781"
"2915","潤泰全","1171590","70952075","60.90","61.00","60.30","60.50","-0.4000","1239"
"2923","鼎固-KY","160105","4020754","24.00","25.95","23.50","25.70","1.4000","172"
"2929","淘帝-KY","156075","1814502","11.70","11.75","11.55","11.65","0.0500","110"
"2939","凱羿-KY","19000","557650","29.35","29.35","29.35","29.35","0.0000","5"
"2945","三商家購","7656","330340","42.85","43.70","42.85","43.70","0.0000","14"
"3002","歐格","4490614","63706280","14.00","14.70","13.60","13.60","-0.3500","1107"
"3003","健和興","183950","12607485","68.50","68.90","68.30","68.40","-0.3000","309"
"3004","豐達科","77461","7064214","91.40","91.50","90.90","91.30","0.4000","93"
"3005","神基","2022104","210003706","104.00","105.00","103.00","104.00","0.5000","1573"
"3006","晶豪科","4480810","411492891","93.10","93.50","91.00","91.00","-1.4000","3609"
"3008","大立光","1781226","4253156200","2450.00","2460.00","2365.00","2365.00","-70.0000","8314"
"3010","華立","336489","33064086","98.70","98.70","97.90","98.20","0.3000","333"
"3011","今皓","1410059","49149760","33.55","35.90","33.40","35.30","2.1000","766"
"3013","晟銘電","11987754","529563029","43.00","44.95","42.65","44.65","3.1500","7129"
"3014","聯陽","768787","117415482","153.00","153.50","152.00","153.00","0.5000","673"
"3015","全漢","456228","23827326","52.10","52.60","51.80","52.40","0.3000","352"
"3016","嘉晶","430311","23837991","55.70","56.00","55.10","55.10","-0.5000","453"
"3017","奇鋐","20746934","9893414568","467.00","484.00","466.50","478.00","20.5000","18473"
"3018","隆銘綠能","14423","217010","15.00","15.00","14.90","14.90","-0.1000","114"
"3019","亞光","476491","31637281","66.70","66.90","66.00","66.00","-0.4000","427"
"3021","鴻名","412475","8655201","21.40","21.60","20.65","20.80","-0.5500","387"
"3022","威強電","305708","23908353","78.40","79.00","77.70","77.90","0.1000","268"
"3023","信邦","745795","195493504","259.50","264.50","259.50","260.50","1.5000","1076"
"3024","憶聲","1328283","23844941","18.15","18.15","17.80","18.05","0.0000","577"
"3025","星通","3659071","215289067","58.60","60.20","57.80","58.80","0.3000","3716"
"3026","禾伸堂","85733","8079694","94.00","94.40","94.00","94.40","0.4000","158"
"3027","盛達","640664","24998805","38.50","39.55","38.50","38.65","0.2500","461"
"3028","增你強","236234","7983890","33.85","33.95","33.60","33.60","-0.2000","529"
"3029","零壹","3284974","233799317","70.90","72.00","69.90","71.70","1.4000","3060"
"3030","德律","1294492","90783869","70.80","70.80","69.30","70.10","-0.9000","1700"
"3031","佰鴻","272246","5167888","19.35","19.35","18.90","18.90","-0.3500","199"
"3032","偉訓","11312282","905592106","79.70","81.70","78.10","78.50","0.1000","8599"
"3033","威健","5260635","162729941","31.35","31.35","30.60","30.85","-0.4500","3266"
"3034","聯詠","2271680","1168128701","515.00","516.00","511.00","515.00","0.0000","2615"
"3035","智原","18590058","7903741937","417.50","434.00","417.00","421.00","10.0000","16563"
"3036","文曄","54275582","9670057327","174.00","187.00","170.50","172.50","-0.5000","34225"
"3036A","文曄甲特","19343","902402","46.65","46.70","46.55","46.70","0.0000","30"
"3037","欣興","10036500","1799380246","178.50","180.00","177.50","180.00","2.5000","7545"
"3038","全台","1697797","53933224","32.00","32.15","31.55","31.60","-0.3500","1003"
"3040","遠見","68310","2147749","31.25","31.65","31.25","31.50","0.3000","267"
"3041","揚智","11215841","311626141","27.60","28.50","27.15","27.70","0.3000","5362"
"3042","晶技","539609","51549817","95.50","96.00","95.20","95.50","0.2000","560"
"3043","科風","124362","4277051","34.65","35.00","34.20","34.25","-0.4000","188"
"3044","健鼎","4983131","982543155","198.00","199.00","193.00","198.50","4.5000","5261"
"3045","台灣大","1339683","131845764","98.70","98.80","98.20","98.30","-0.4000","1433"
"3046","建碁","634442","42240979","66.30","67.40","65.90","66.00","0.3000","829"
"3047","訊舟","13826921","230238309","16.80","16.85","16.15","16.85","0.2500","4277"
"3048","益登","502517","12351456","24.90","24.90","24.45","24.50","-0.2000","534"
"3049","精金","792034","7274929","9.19","9.25","9.15","9.17","0.0000","411"
"3050","鈺德","12857578","243381175","19.25","19.65","17.80","17.90","-1.1000","4479"
"3051","力特","6339389","226905730","35.35","36.40","35.20","35.70","0.5500","4130"
"3052","夆典","1410424","17609163","12.50","12.60","12.35","12.50","0.1000","519"
"3054","立萬利","9000","185200","20.60","20.65","20.50","20.60","0.0000","9"
"3055","蔚華科","12181055","762216687","61.00","64.20","60.60","62.80","1.6000","7806"
"3056","富華新","843249","23897907","28.40","28.45","28.20","28.30","0.0000","675"
"3057","喬鼎","312184","3995230","13.10","13.10","12.50","12.50","-0.6000","412"
"3058","立德","1480691","29947396","20.30","20.45","20.10","20.20","0.0000","677"
"3059","華晶科","1958293","71741388","36.65","37.30","36.15","36.15","-0.3000","1390"
"3060","銘異","176862","3535303","20.10","20.15","19.90","19.95","-0.1500","366"
"3062","建漢","693453","14604194","20.85","21.20","20.85","20.95","0.1000","462"
"3090","日電貿","209393","11921192","57.00","57.40","56.70","56.70","-0.3000","215"
"3092","鴻碩","235506","7989130","34.10","34.15","33.80","34.00","-0.1000","283"
"3094","聯傑","825947","29759436","36.70","36.75","35.70","35.70","-0.6000","713"
"3130","一零四","104611","24418415","227.00","249.00","225.50","229.50","2.0000","289"
"3138","耀登","648035","90409269","142.50","143.00","138.50","139.00","-3.5000","909"
"3149","正達","1075299","30385287","28.75","28.75","28.05","28.05","-0.3000","1179"
"3164","景岳","32958","776392","23.50","23.70","23.40","23.60","0.1000","101"
"3167","大量","1034121","59885579","56.80","59.10","56.50","58.50","2.7000","1194"
"3189","景碩","3005227","306587752","101.00","103.50","100.50","102.50","2.0000","2150"
"3209","全科","362050","12878944","35.70","35.85","35.45","35.45","-0.2000","508"
"3229","晟鈦","18107","276896","15.50","15.50","15.20","15.20","-0.0500","23"
"3231","緯創","126097858","15008138580","118.00","120.00","117.00","120.00","5.0000","64785"
"3257","虹冠電","220632","15798453","71.90","72.30","71.20","71.20","-0.4000","194"
"3266","昇陽","216419","3992674","18.30","18.85","18.20","18.45","0.0500","146"
"3296","勝德","1755494","39251443","23.30","23.45","21.75","21.80","-1.2500","1104"
"3305","昇貿","785237","52919896","67.10","68.10","66.50","67.50","0.4000","715"
"3308","聯德","1109900","43402302","39.70","39.90","38.35","38.35","-0.9500","995"
"3311","閎暉","171017","6827753","40.25","40.25","39.80","39.80","-0.4500","197"
"3312","弘憶股","9632506","251424569","26.10","26.60","25.60","26.10","0.6000","4900"
"3321","同泰","715971","9755032","13.70","13.80","13.50","13.50","-0.0500","496"
"3338","泰碩","11940494","796250763","65.40","67.80","64.90","66.50","2.1000","9069"
"3346","麗清","782496","37852210","48.35","48.70","48.15","48.20","0.0000","547"
"3356","奇偶","333315","14423243","43.85","43.85","43.00","43.05","-0.4500","276"
"3376","新日興","42056616","7268587442","169.50","179.00","167.00","174.50","11.0000","22150"
"3380","明泰","4890250","191499863","38.60","39.50","38.45","39.25","0.9500","2890"
"3406","玉晶光","1370338","539522074","396.00","398.50","392.00","393.50","-1.5000","1830"
"3413","京鼎","549613","117240333","213.00","215.00","211.50","212.50","0.0000","515"
"3416","融程電","426476","58257342","139.00","139.50","136.00","137.00","-0.5000","383"
"3419","譁裕","231322","4078616","17.60","17.75","17.55","17.60","0.0000","170"
"3432","台端","82717","1415021","17.40","17.40","17.00","17.10","0.2000","97"
"3437","榮創","4703071","141657747","30.20","30.75","29.70","29.80","-0.3000","2405"
"3443","創意","3949191","6261456310","1570.00","1605.00","1560.00","1590.00","45.0000","8307"
"3447","展達","80051","3002116","38.30","38.30","37.25","37.30","-0.3000","54"
"3450","聯鈞","3995390","248630336","62.40","63.20","61.30","61.40","-0.4000","3525"
"3454","晶睿","138053","20980135","151.50","154.00","150.50","152.50","1.0000","308"
"3481","群創","84813855","1383879088","16.40","16.60","16.10","16.20","-0.1000","17960"
"3494","誠研","66954","401303","6.00","6.09","5.94","6.00","-0.0200","70"
"3501","維熹","66775","3415047","51.30","51.30","51.00","51.10","-0.1000","70"
"3504","揚明光","2955157","210714577","70.00","72.40","69.50","71.90","3.2000","2350"
"3515","華擎","1812019","434203845","233.00","244.00","233.00","238.00","8.0000","1761"
"3518","柏騰","185255","6237591","34.10","34.20","33.45","33.60","-0.4000","111"
"3528","安馳","25500","1289854","51.30","51.30","50.20","50.40","-0.3000","37"
"3530","晶相光","13123981","1744190192","128.50","136.50","128.50","136.50","12.0000","9521"
"3532","台勝科","561395","90848314","162.00","163.00","161.00","161.50","0.0000","509"
"3533","嘉澤","1719602","1736994860","1000.00","1030.00","991.00","1010.00","24.0000","2133"
"3535","晶彩科","16954619","423488598","24.70","25.40","24.15","25.25","0.8500","7094"
"3543","州巧","3927043","115314105","28.90","30.00","28.50","29.30","0.3500","2248"
"3545","敦泰","8326294","840897541","97.20","103.00","97.20","101.50","5.0000","5755"
"3550","聯穎","66937","979420","14.75","14.75","14.55","14.70","0.0000","101"
"3557","嘉威","36971","2246924","60.70","61.10","60.60","60.60","-0.1000","54"
"3563","牧德","1325473","367060883","282.00","282.00","270.50","280.50","6.0000","1413"
"3576","聯合再生","3604134","46641392","13.15","13.20","12.80","12.85","-0.2500","2524"
"3583","辛耘","1521267","334275204","220.00","222.00","218.00","219.50","1.0000","2118"
"3588","通嘉","1982743","167653155","85.20","86.30","83.80","84.00","-0.7000","1763"
"3591","艾笛森","807511","20171767","24.95","25.45","24.65","25.10","-0.1500","345"
"3592","瑞鼎","186439","71046091","381.00","383.00","377.50","381.50","4.5000","410"
"3593","力銘","418393","4661205","10.25","11.25","10.25","11.25","1.0000","225"
"3596","智易","860982","150128325","175.00","175.50","173.00","175.50","0.5000","1838"
"3605","宏致","3574278","137384793","39.60","40.15","37.50","38.30","-0.5500","2661"
"3607","谷崧","561833","9648227","17.30","17.35","17.05","17.10","-0.1000","408"
"3617","碩天","422200","80101227","192.50","193.00","187.50","188.00","-4.0000","789"
"3622","洋華","24948379","1717055391","71.20","71.60","66.50","69.10","2.6000","15986"
"3645","達邁","670963","28273652","42.45","42.50","41.85","41.95","0.0000","483"
"3652","精聯","75170","2186521","29.15","29.30","28.95","28.95","-0.1500","72"
"3653","健策","3925091","3169596446","770.00","830.00","770.00","821.00","65.0000","4598"
"3661","世芯-KY","1350618","5353812965","3995.00","4000.00","3905.00","3985.00","25.0000","3933"
"3665","貿聯-KY","532946","124187382","233.00","235.00","232.00","232.50","-0.5000","967"
"3669","圓展","130801","6011280","46.35","46.40","45.75","45.85","-0.5500","162"
"3673","TPK-KY","2217779","77799678","35.80","35.80","34.80","34.80","-0.7000","1283"
"3679","新至陞","46786","4847309","104.00","104.50","103.00","103.50","0.0000","54"
"3686","達能","110743","1460839","13.25","13.30","13.15","13.15","-0.1500","127"
"3694","海華","12289353","706300645","58.40","59.10","56.30","56.60","-0.7000","8449"
"3701","大眾控","454972","25584109","56.80","56.80","55.90","55.90","-0.5000","310"
"3702","大聯大","3155987","279305239","88.70","89.50","88.10","88.50","-0.2000","4747"
"3702A","大聯大甲特","101888","4788163","47.00","47.00","46.95","47.00","0.0500","41"
"3703","欣陸","687145","18747019","27.40","27.40","27.15","27.20","-0.1000","401"
"3704","合勤控","2536360","119071210","47.25","47.40","46.65","46.65","-0.4500","1885"
"3705","永信","110498","5121116","46.40","46.50","46.20","46.30","-0.1000","122"
"3706","神達","9027342","407943283","45.00","45.50","45.00","45.10","0.4500","4793"
"3708","上緯投控","406499","40067494","99.50","99.90","97.60","98.00","-0.6000","494"
"3711","日月光投控","16768274","2180708224","132.00","132.50","129.00","129.50","-3.5000","9670"
"3712","永崴投控","3079950","133071824","43.85","43.85","42.75","42.80","-0.9000","2157"
"3714","富采","942776","40007482","42.55","42.65","42.20","42.40","0.1000","808"
"3715","定穎投控","12885108","1099976821","85.80","87.00","84.10","84.10","-0.9000","10567"
"4104","佳醫","86592","7537084","87.20","87.20","86.90","87.10","-0.1000","261"
"4106","雃博","108113","3014979","27.90","28.00","27.75","27.90","-0.0500","236"
"4108","懷特","168660","3699355","22.15","22.15","21.85","21.85","-0.2500","184"
"4119","旭富","907836","82244870","91.70","91.80","90.00","90.80","-1.5000","1019"
"4133","亞諾法","263548","8755497","33.60","33.80","33.00","33.00","-0.4000","383"
"4137","麗豐-KY","47326","9037429","191.50","191.50","190.00","190.50","0.0000","46"
"4142","國光生","940353","28453169","30.45","30.50","30.05","30.05","-0.2500","571"
"4148","全宇生技-KY","94050","4706704","49.85","50.80","49.40","49.40","-0.4500","81"
"4155","訊映","222758","5578287","25.10","25.15","24.95","25.10","0.0000","299"
"4164","承業醫","277569","15859834","58.00","58.00","56.90","57.20","-0.4000","242"
"4190","佐登-KY","36150","2040285","56.90","57.00","56.10","56.30","0.1000","32"
"4306","炎洲","653501","11083155","17.00","17.05","16.90","17.00","0.0000","392"
"4414","如興","565657","1950698","3.45","3.48","3.43","3.44","0.0200","118"
"4426","利勤","48306","952529","19.75","19.90","19.55","19.55","-0.1000","89"
"4438","廣越","22626","2498715","110.50","111.00","110.00","110.00","-0.5000","46"
"4439","冠星-KY","24106","3005753","125.00","125.50","124.00","124.00","-0.5000","21"
"4440","宜新實業","133198","3235251","24.65","24.65","24.15","24.30","-0.3500","138"
"4526","東台","321350","5893599","18.50","18.50","18.20","18.30","-0.1500","295"
"4532","瑞智","1526208","33525568","22.20","22.30","21.70","21.80","-0.4500","1163"
"4536","拓凱","170082","30760200","182.00","182.50","179.00","182.00","1.5000","207"
"4540","全球傳動","111223","3580151","32.40","32.40","32.00","32.15","0.0500","96"
"4545","銘鈺","14076","419204","29.80","29.90","29.70","29.75","0.0000","89"
"4551","智伸科","270650","29044430","107.00","108.50","106.00","107.50","1.0000","243"
"4552","力達-KY","182196","5814318","32.20","32.20","31.75","31.85","-0.2500","152"
"4555","氣立","79025","5249660","65.90","66.80","65.90","66.30","0.4000","72"
"4557","永新-KY","41845","4725538","113.50","113.50","112.50","113.00","0.0000","72"
"4560","強信-KY","58000","2078650","35.95","35.95","35.80","35.80","-0.1000","26"
"4562","穎漢","53000","800450","15.10","15.20","15.05","15.05","0.0000","36"
"4564","元翎","302506","6945317","23.20","23.20","22.90","23.00","0.0000","487"
"4566","時碩工業","117533","6074322","51.90","51.90","51.40","51.40","0.0000","106"
"4569","六方科-KY","1031","95320","92.50","92.50","92.50","92.50","1.7000","4"
"4571","鈞興-KY","100428","8512583","84.90","85.60","83.30","84.20","-0.2000","125"
"4572","駐龍","222753","33279131","150.00","151.00","148.50","150.00","0.5000","229"
"4576","大銀微系統","27593","1812613","66.00","66.00","65.20","65.70","-0.3000","50"
"4581","光隆精密-KY","18088","1143323","63.10","63.80","63.00","63.00","-0.2000","15"
"4583","台灣精銳","18615","3798149","204.50","204.50","202.00","204.50","1.5000","33"
"4588","玖鼎電力","392578","27183531","69.30","70.00","68.70","69.00","-1.8000","371"
"4720","德淵","435353","6596372","15.30","15.35","15.10","15.10","-0.2000","263"
"4722","國精化","56101","2096957","37.40","37.45","37.30","37.35","-0.0500","38"
"4736","泰博","133242","21453823","162.50","162.50","160.00","160.00","-2.0000","185"
"4737","華廣","34445","2516428","73.00","73.70","72.80","73.00","0.1000","83"
"4739","康普","325288","22446986","69.30","69.80","68.60","68.60","-0.6000","577"
"4746","台耀","1652044","183886795","111.50","112.50","109.50","111.50","0.0000","1305"
"4755","三福化","637205","82951181","129.00","132.00","129.00","130.50","2.5000","637"
"4763","材料-KY","1120654","941822614","839.00","847.00","835.00","839.00","7.0000","2190"
"4764","雙鍵","17093","670795","39.60","39.65","39.00","39.10","-0.2000","19"
"4766","南寶","430395","125551622","292.50","295.00","286.00","290.00","1.5000","1218"
"4770","上品","1263182","402409840","329.50","331.00","310.00","312.00","-16.0000","1534"
"4807","日成-KY","11012","182166","16.60","16.70","16.45","16.70","0.1000","17"
"4904","遠傳","3487645","278071777","80.00","80.20","79.50","79.80","-0.6000","2738"
"4906","正文","15241556","553968893","36.40","36.75","35.90","36.00","-0.2000","7534"
"4912","聯德控股-KY","305623","27192270","89.00","89.60","88.00","89.10","1.2000","256"
"4915","致伸","1103215","73199440","66.70","66.70","66.10","66.50","0.0000","1127"
"4916","事欣科","290722","9735927","33.50","33.70","33.35","33.40","0.0000","232"
"4919","新唐","1325208","170977367","129.00","130.00","128.50","129.00","0.0000","1115"
"4927","泰鼎-KY","223489","10662501","47.35","48.40","47.15","47.30","0.0000","180"
"4930","燦星網","175522","5685658","32.60","32.70","32.25","32.25","-0.3000","330"
"4934","太極","552516","13991340","25.35","25.60","25.10","25.25","0.1500","390"
"4935","茂林-KY","49098","2424830","49.50","49.55","49.20","49.25","-0.3000","36"
"4938","和碩","3486009","293402331","84.20","84.50","83.50","84.30","0.2000","2658"
"4942","嘉彰","95687","4088594","42.90","42.95","42.65","42.70","0.0000","86"
"4943","康控-KY","10965","161919","14.80","14.80","14.80","14.80","0.2000","49"
"4952","凌通","292557","15517638","52.10","53.70","52.00","52.80","0.8000","198"
"4956","光鋐","5091258","109954260","21.50","22.20","21.20","21.20","-0.0500","2575"
"4958","臻鼎-KY","3044481","303715833","100.50","101.00","99.10","99.40","-1.6000","2070"
"4960","誠美材","4216201","55467640","13.30","13.30","13.05","13.05","-0.2000","1538"
"4961","天鈺","537982","126130594","234.50","236.50","232.50","233.00","0.5000","684"
"4967","十銓","1289634","100914343","79.50","79.50","77.50","77.50","-0.9000","1057"
"4968","立積","12733346","2369143825","178.00","189.50","176.50","188.00","12.0000","9559"
"4976","佳凌","223239","9008166","40.00","40.65","40.00","40.30","0.4000","220"
"4977","眾達-KY","657848","49370597","75.50","75.80","74.50","74.80","0.3000","622"
"4989","榮科","76089","1966421","26.10","26.10","25.65","25.65","0.0500","115"
"4994","傳奇","55170","3444571","62.00","62.90","62.00","62.20","0.2000","58"
"4999","鑫禾","107155","3693355","34.45","34.55","34.30","34.45","0.1500","230"
"5007","三星","294156","16178733","55.00","55.00","54.90","54.90","0.0000","128"
"5203","訊連","119599","11023773","92.20","92.70","91.70","91.80","-0.1000","166"
"5215","科嘉-KY","195990","11683127","60.90","60.90","58.70","58.70","-1.5000","352"
"5222","全訊","303663","48692511","161.00","161.50","159.50","160.50","0.0000","461"
"5225","東科-KY","930069","66246614","72.30","72.60","70.70","70.90","-1.0000","749"
"5234","達興材料","2030669","227231877","112.00","113.00","110.50","112.00","0.5000","1506"
"5243","乙盛-KY","629405","34522869","55.20","55.40","54.60","54.60","-0.6000","608"
"5244","弘凱","1360861","67616812","51.10","51.10","49.10","49.30","-1.6000","906"
"5258","虹堡","6341424","802304744","125.50","129.00","124.00","125.50","0.0000","4689"
"5269","祥碩","1516915","2971611315","1960.00","1995.00","1925.00","1940.00","0.0000","3372"
"5283","禾聯碩","36260","4115916","113.50","114.00","113.00","113.00","-0.5000","108"
"5284","jpp-KY","3066636","403216168","125.50","135.50","124.50","134.50","10.5000","2418"
"5285","界霖","72869","4878104","66.60","67.20","66.60","66.80","0.2000","87"
"5288","豐祥-KY","23379","4080370","174.50","175.00","174.00","174.50","1.0000","87"
"5292","華懋","115182","14684048","126.50","128.00","126.50","128.00","1.5000","132"
"5306","桂盟","173662","22268203","127.50","129.50","127.00","128.00","0.0000","227"
"5388","中磊","1521362","193504527","128.50","128.50","126.50","127.00","-0.5000","1314"
"5434","崇越","555572","106453164","192.00","193.00","191.00","191.00","-0.5000","1611"
"5469","瀚宇博","4487468","259924214","57.90","58.40","57.00","58.40","0.9000","3385"
"5471","松翰","218504","11467984","52.80","52.90","52.20","52.40","-0.4000","322"
"5484","慧友","180223","5170860","29.30","29.30","28.30","29.10","0.1000","181"
"5515","建國","1049131","18175191","17.20","17.60","17.05","17.35","0.3000","505"
"5519","隆大","568749","18034204","32.20","32.25","31.45","31.60","-0.4000","516"
"5521","工信","5755067","70665570","12.45","12.50","12.15","12.20","-0.2500","1823"
"5522","遠雄","254217","14609221","57.70","57.70","57.30","57.50","-0.2000","273"
"5525","順天","94959","2639076","27.60","27.95","27.60","27.95","0.1500","174"
"5531","鄉林","1472296","15546759","10.40","10.70","10.40","10.50","0.2000","553"
"5533","皇鼎","488717","11074860","22.95","22.95","22.20","22.70","-0.2000","287"
"5534","長虹","307412","23331444","76.20","76.20","75.70","75.80","-0.3000","281"
"5538","東明-KY","3009","103668","34.55","34.55","34.40","34.40","0.0000","7"
"5546","永固-KY","148948","4388177","30.10","30.10","29.20","29.40","-0.3500","67"
"5607","遠雄港","637168","35455378","55.80","56.00","55.40","55.40","-0.5000","584"
"5608","四維航","2437082","46565741","19.55","19.55","19.00","19.05","-0.5000","1466"
"5706","鳳凰","436571","30225931","69.30","70.40","68.40","68.40","-0.5000","615"
"5871","中租-KY","4777849","833843318","175.00","175.50","174.00","174.50","-0.5000","4895"
"5871A","中租-KY甲特","33155","3233923","97.60","97.70","97.50","97.50","-0.2000","36"
"5876","上海商銀","2069379","92513496","44.60","44.90","44.45","44.80","-0.1500","1232"
"5880","合庫金","4098827","105678632","25.80","25.85","25.65","25.85","0.0000","2682"
"5906","台南-KY","35843","2172795","62.30","62.70","59.40","59.40","-3.1000","133"
"5907","大洋-KY","171650","1880825","11.05","11.10","10.85","11.00","-0.0500","79"
"6005","群益證","1419561","22906715","16.20","16.20","16.10","16.15","0.0000","665"
"6024","群益期","107725","5368091","49.90","49.95","49.75","49.75","-0.1000","138"
"6108","競國","1343779","30434920","23.00","23.05","22.45","22.45","-0.4000","768"
"6112","邁達特","657676","46143821","70.30","70.70","69.70","69.90","0.0000","767"
"6115","鎰勝","82046","3836066","46.55","46.90","46.55","46.65","0.1000","96"
"6116","彩晶","5249397","60799335","11.65","11.70","11.50","11.55","0.0000","1803"
"6117","迎廣","2042072","148959939","73.00","73.90","72.10","72.10","0.0000","1889"
"6120","達運","6334223","99048229","15.45","15.90","15.45","15.50","0.1500","2769"
"6128","上福","45119","1528670","33.95","34.00","33.70","33.90","-0.1000","41"
"6133","金橋","427839","6376712","15.20","15.35","14.70","14.90","-0.1000","306"
"6136","富爾特","151026","3318970","22.00","22.05","21.90","22.00","0.0500","126"
"6139","亞翔","6160099","1033130481","167.00","171.50","165.00","165.00","-0.5000","5023"
"6141","柏承","61850","1019825","16.55","16.60","16.40","16.45","-0.1000","46"
"6142","友勁","138485","1381094","10.10","10.10","9.94","9.95","-0.0200","122"
"6152","百一","1099651","11336094","10.45","10.45","10.20","10.25","-0.2500","456"
"6153","嘉聯益","1003521","20946571","20.95","20.95","20.75","20.85","0.0500","563"
"6155","鈞寶","317445","8455697","26.85","26.85","26.50","26.55","-0.1500","228"
"6164","華興","1257234","17386865","13.85","14.05","13.60","13.60","-0.1500","635"
"6165","浪凡","2430482","95362200","40.50","40.80","38.20","38.50","-1.6000","1405"
"6166","凌華","304232","19084784","63.00","63.30","62.00","62.50","0.0000","287"
"6168","宏齊","895288","22498265","25.35","25.45","24.85","24.90","-0.2000","620"
"6176","瑞儀","721324","99442259","138.00","138.50","136.50","138.50","1.5000","742"
"6177","達麗","290785","9858338","34.00","34.00","33.85","33.85","-0.1000","181"
"6183","關貿","8266","554821","66.80","67.20","66.80","67.20","0.2000","52"
"6184","大豐電","10131","525513","52.00","52.00","51.80","51.80","-0.1000","33"
"6189","豐藝","963525","59101772","61.80","61.80","60.70","61.50","0.3000","881"
"6191","精成科","1613947","104162650","65.20","65.30","64.20","64.70","-0.2000","1899"
"6192","巨路","169126","15155892","90.50","90.50","89.30","89.80","-0.1000","229"
"6196","帆宣","954096","138394300","145.50","146.00","144.50","144.50","-0.5000","906"
"6197","佳必琪","475720","37512473","79.50","79.90","78.30","78.90","-0.2000","498"
"6201","亞弘電","222392","13993497","63.80","63.80","62.20","63.10","0.6000","191"
"6202","盛群","612460","37459157","61.20","61.60","60.90","61.00","0.1000","598"
"6205","詮欣","1942942","160945420","84.00","84.40","81.80","82.90","-0.6000","1474"
"6206","飛捷","301775","20771661","68.20","69.60","67.60","69.30","1.5000","356"
"6209","今國光","156443","4080728","26.10","26.25","26.00","26.00","-0.1000","147"
"6213","聯茂","4644525","399317553","83.30","87.30","83.30","86.70","3.8000","3161"
"6214","精誠","280730","32334735","116.00","116.00","114.50","115.50","0.0000","355"
