證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2849","安泰銀","13577","195608","14.35","14.40","14.30","14.30","-0.0500","25"
"2850","新產","94537","5096968","53.80","54.30","53.60","54.00","0.0000","103"
"2851","中再保","1709139","41256412","24.00","24.30","23.80","24.15","0.2000","888"
"2852","第一保","271845","4351446","16.15","16.15","15.95","16.05","-0.1000","111"
"2855","統一證","1903767","38341683","20.35","20.35","20.00","20.05","-0.3000","1039"
"2867","三商壽","3986340","20734781","5.20","5.22","5.19","5.19","-0.0100","1117"
"2880","華南金","11023388","246256648","22.40","22.45","22.25","22.30","0.0000","3391"
"2881","富邦金","12244166","800720197","65.00","65.80","64.90","65.40","0.1000","5146"
"2881A","富邦特","45727","2767709","60.60","60.60","60.50","60.60","0.0000","39"
"2881B","富邦金乙特","96079","5683053","59.10","59.30","59.10","59.20","0.0000","20"
"2881C","富邦金丙特","38365","2110861","55.10","55.10","55.00","55.00","-0.1000","52"
"2882","國泰金","13603487","633568259","46.50","46.85","46.40","46.60","0.1500","5617"
"2882A","國泰特","133291","7871839","59.00","59.20","59.00","59.20","0.1000","41"
"2882B","國泰金乙特","75152","4434218","59.00","59.10","59.00","59.10","0.0000","23"
"2883","開發金","45069972","565607790","12.55","12.65","12.50","12.50","0.0000","7921"
"2883B","開發金乙特","2516596","17633399","7.02","7.03","7.00","7.02","0.0000","311"
"2884","玉山金","15635100","403564586","25.85","25.90","25.70","25.85","-0.0500","7096"
"2885","元大金","24039161","605502041","25.15","25.30","25.00","25.30","0.1500","6864"
"2886","兆豐金","43778686","1662665783","38.75","38.80","37.65","38.10","0.0000","25092"
"2887","台新金","12212944","222608998","18.25","18.30","18.20","18.20","-0.1000","4366"
"2887E","台新戊特","46332","2316568","50.00","50.00","50.00","50.00","0.0000","25"
"2887F","台新戊特二","54910","2545797","46.40","46.40","46.35","46.40","0.0000","36"
"2887Z1","台新己特","5203","87513","16.90","16.90","16.75","16.75","-0.1500","18"
"2888","新光金","146815803","1449918629","9.90","10.05","9.78","9.81","0.1000","20206"
"2888A","新光金甲特","126871","3931674","30.95","31.20","30.95","31.20","0.2000","61"
"2888B","新光金乙特","70878","2212981","31.20","31.25","31.20","31.25","0.0500","63"
"2889","國票金","1729962","20673815","11.95","12.00","11.90","11.95","-0.0500","787"
"2890","永豐金","16295289","291122645","17.85","17.95","17.75","17.95","0.1000","4510"
"2891","中信金","33101701","820847839","24.80","24.90","24.65","24.90","0.1000","10413"
"2891B","中信金乙特","15286","901830","59.10","59.10","58.90","58.90","-0.2000","16"
"2891C","中信金丙特","55343","3216737","58.60","58.60","58.00","58.50","0.0000","22"
"2892","第一金","37050909","1081743944","29.20","29.30","29.05","29.25","0.1000","9031"
"2897","王道銀行","2459975","24252845","9.90","9.90","9.84","9.85","-0.0500","653"
"2897A","王道銀甲特","23000","231550","10.05","10.10","10.05","10.10","0.0000","4"
"2901","欣欣","62817","1591926","25.70","25.70","25.05","25.60","-0.1000","216"
"2903","遠百","936321","20361630","21.80","22.00","21.55","21.90","0.1000","489"
"2904","匯僑","22514","440588","19.60","19.60","19.55","19.60","0.0000","28"
"2905","三商","363955","5225259","14.45","14.45","14.30","14.40","-0.0500","327"
"2906","高林","540223","9746659","18.20","18.20","17.95","18.00","-0.1500","396"
"2908","特力","243247","4921437","20.30","20.30","20.15","20.20","0.0000","81"
"2910","統領","4001","116479","29.45","29.45","29.00","29.00","-0.3000","4"
"2911","麗嬰房","321616","2261763","7.09","7.10","7.00","7.06","-0.0400","382"
"2912","統一超","1282206","344358820","268.00","270.00","268.00","268.50","-0.5000","1399"
"2913","農林","26862834","677945390","26.00","26.10","24.80","24.90","-1.1000","10088"
"2915","潤泰全","2789498","167108317","60.00","60.40","59.30","60.10","0.0000","1728"
"2923","鼎固-KY","1243","28853","23.20","23.20","23.20","23.20","0.0500","12"
"2929","淘帝-KY","583350","6296781","10.75","11.00","10.65","10.80","0.1000","248"
"2939","凱羿-KY","21000","596000","28.25","28.90","28.05","28.90","0.2500","11"
"2945","三商家購","4279","174739","40.80","40.85","40.80","40.80","-0.2000","8"
"3002","歐格","229971","2979073","13.20","13.40","12.80","12.85","-0.3500","143"
"3003","健和興","729849","53793974","75.00","75.00","73.10","73.20","-1.8000","706"
"3004","豐達科","1453850","151902139","108.00","108.00","103.00","103.50","-4.0000","1242"
"3005","神基","2385783","152265340","65.70","65.70","63.00","64.10","-1.8000","1874"
"3006","晶豪科","1966960","146912452","75.90","75.90","74.10","74.30","-2.0000","1813"
"3008","大立光","400287","850714725","2140.00","2145.00","2115.00","2125.00","-10.0000","2395"
"3010","華立","797613","68020432","85.20","86.30","84.70","85.20","0.5000","1003"
"3011","今皓","1044444","33828435","33.00","33.00","32.10","32.10","-0.3000","521"
"3013","晟銘電","12590381","509885783","41.90","41.95","39.65","40.40","-1.9500","7270"
"3014","聯陽","8021939","1092145220","141.00","142.00","132.00","135.00","-5.0000","5935"
"3015","全漢","238395","11673834","49.30","49.30","48.80","49.00","-0.4000","193"
"3016","嘉晶","1049550","65638728","64.40","64.40","62.00","62.00","-2.2000","1018"
"3017","奇鋐","20664489","6673275587","343.50","346.50","314.50","314.50","-34.5000","18235"
"3018","隆銘綠能","72408","773586","10.80","10.80","10.60","10.60","-0.2000","293"
"3019","亞光","1095329","71416360","66.20","66.30","64.70","65.00","-1.6000","1357"
"3021","鴻名","1878684","45661518","23.60","24.95","23.60","23.95","-0.1500","1296"
"3022","威強電","1795175","144514730","82.40","82.40","79.70","80.00","-2.4000","1521"
"3023","信邦","353195","111977987","324.00","324.00","314.00","314.00","-12.0000","1364"
"3024","憶聲","2459515","43530772","18.05","18.05","17.50","17.60","-0.2000","922"
"3025","星通","2936015","119188142","41.00","41.55","40.10","40.65","-0.9500","1982"
"3026","禾伸堂","307877","29346416","96.20","96.20","95.00","96.00","-0.4000","354"
"3027","盛達","2671921","122465954","47.10","47.35","44.95","45.25","-1.8500","1956"
"3028","增你強","286118","8877944","31.25","31.25","30.90","31.00","-0.3000","383"
"3029","零壹","3388383","220735531","66.10","66.40","64.50","64.60","-2.1000","2774"
"3030","德律","222772","13221584","59.50","59.50","59.20","59.30","-0.1000","211"
"3031","佰鴻","274116","4708701","17.35","17.35","17.05","17.25","-0.2000","148"
"3032","偉訓","17684138","1160775347","70.10","70.80","64.30","64.30","-7.1000","9484"
"3033","威健","2938340","84756810","29.30","29.30","28.70","28.80","-0.4500","2106"
"3034","聯詠","5109805","2017865645","395.00","399.00","392.50","393.50","-3.5000","7106"
"3035","智原","5379702","1515989998","296.50","298.50","275.00","280.00","-21.0000","6961"
"3036","文曄","3261884","241241788","74.50","75.00","73.00","73.30","-0.7000","2073"
"3036A","文曄甲特","42160","2012398","47.75","47.75","47.70","47.70","-0.1000","18"
"3037","欣興","22522840","4026064883","181.50","182.50","175.00","177.00","-7.0000","31221"
"3038","全台","7102938","248522890","37.00","37.05","33.55","34.05","-2.9000","4816"
"3040","遠見","13521","408758","30.20","30.25","30.00","30.05","-0.1500","21"
"3041","揚智","1405438","25213423","18.35","18.35","17.80","17.85","-0.5500","1219"
"3042","晶技","1379176","123847724","90.70","90.80","89.00","90.30","-0.5000","1245"
"3043","科風","653176","24630425","38.50","38.80","36.80","36.80","-0.1000","542"
"3044","健鼎","29675190","5129032013","176.00","181.00","165.50","173.00","-5.5000","23889"
"3045","台灣大","3251074","305370621","93.80","94.40","93.60","94.10","0.3000","2263"
"3046","建碁","1199637","83345892","71.70","71.80","68.50","68.90","-3.1000","1040"
"3047","訊舟","3935296","60325129","15.85","15.85","15.20","15.25","-0.6500","1793"
"3048","益登","298344","7487602","25.20","25.20","25.05","25.15","-0.0500","266"
"3049","和鑫","2431451","24517877","10.30","10.30","10.00","10.05","-0.2000","849"
"3050","鈺德","422288","6380768","15.20","15.20","15.05","15.10","-0.0500","167"
"3051","力特","2986168","75345286","25.35","25.70","24.70","25.70","0.4000","1428"
"3052","夆典","863094","11429199","13.40","13.40","13.15","13.20","-0.2000","352"
"3054","立萬利","29002","572038","19.80","20.30","19.55","19.90","-0.1500","14"
"3055","蔚華科","4455775","183759544","42.85","43.90","39.30","39.60","-3.2500","4020"
"3056","總太","4423435","234083278","52.40","52.90","51.40","52.50","0.1000","2341"
"3057","喬鼎","235753","3100519","13.50","13.60","13.05","13.10","-0.4000","401"
"3058","立德","2371052","48455402","21.50","21.50","20.00","20.10","-1.0000","1327"
"3059","華晶科","1602680","53793173","34.20","34.20","33.30","33.40","-0.7000","1173"
"3060","銘異","740777","13873355","19.15","19.15","18.45","18.50","-0.7500","935"
"3062","建漢","1388548","28222015","20.40","20.65","20.10","20.10","-0.5500","868"
"3090","日電貿","317120","16739714","53.20","53.20","52.50","52.90","-0.4000","325"
"3092","鴻碩","1501328","61025851","40.00","41.40","39.75","40.30","-0.3000","1047"
"3094","聯傑","588819","16641497","28.80","28.90","28.00","28.35","-0.7000","400"
"3130","一零四","12620","2589789","204.50","205.50","204.50","205.00","0.5000","111"
"3138","耀登","177261","24733939","140.50","140.50","139.00","139.00","-1.5000","202"
"3149","正達","419356","5529619","13.50","13.50","13.05","13.10","-0.4000","271"
"3164","景岳","24023","582515","24.20","24.50","24.20","24.20","-0.3000","42"
"3167","大量","36032","1428484","39.70","40.00","39.50","39.80","-0.5000","70"
"3189","景碩","2791639","293174020","106.00","106.50","104.00","104.50","-2.5000","2331"
"3209","全科","1332315","46394279","35.55","35.55","34.55","34.65","-0.7500","1203"
"3229","晟鈦","32630","526655","16.30","16.30","16.05","16.10","-0.2500","62"
"3231","緯創","282955210","32229620583","116.00","119.50","109.00","113.50","-6.5000","117990"
"3257","虹冠電","7031531","589370303","88.20","88.50","81.00","81.20","-8.3000","6042"
"3266","昇陽","254001","3529613","14.10","14.15","13.70","13.75","-0.2500","128"
"3296","勝德","332273","5266385","16.20","16.25","15.70","15.70","-0.5500","275"
"3305","昇貿","2064702","130604048","64.30","64.80","62.50","63.30","-1.9000","1542"
"3308","聯德","2340654","98906208","43.80","44.45","40.80","41.90","-2.0000","1639"
"3311","閎暉","77214","2641379","34.40","34.50","34.15","34.30","-0.1000","58"
"3312","弘憶股","665345","14334965","21.80","21.80","21.45","21.50","-0.3000","428"
"3321","同泰","112685","769412","6.88","6.90","6.76","6.90","0.0100","105"
"3338","泰碩","3086280","177838684","59.20","59.60","56.50","57.10","-3.2000","2482"
"3346","麗清","2747240","132786563","49.80","49.95","47.55","48.00","-2.2000","2414"
"3356","奇偶","6512678","324417986","52.00","52.00","49.25","49.25","-5.4500","4373"
"3376","新日興","293574","24722374","85.00","85.00","83.90","84.00","-1.0000","293"
"3380","明泰","2873763","107399321","38.10","38.25","37.00","37.10","-1.2000","2049"
"3406","玉晶光","1582734","611583388","392.50","394.50","383.50","384.50","-11.0000","2925"
"3413","京鼎","908924","163089721","179.00","181.00","177.50","181.00","4.5000","931"
"3416","融程電","348573","44463688","127.50","129.50","126.00","126.00","-2.5000","444"
"3419","譁裕","406502","7703421","19.20","19.30","18.85","18.85","-0.3500","274"
"3432","台端","187370","2193313","11.80","11.85","11.35","11.35","-0.4500","117"
"3437","榮創","215462","3692802","17.50","17.50","17.00","17.00","-0.3000","850"
"3443","創意","6317617","8031803715","1320.00","1350.00","1225.00","1250.00","-90.0000","13963"
"3447","展達","187381","8180386","44.10","44.10","43.50","43.55","-0.6000","159"
"3450","聯鈞","1234451","52494486","43.80","43.80","41.90","42.55","-1.2500","855"
"3454","晶睿","1196129","213450603","180.50","182.00","175.00","176.00","-7.0000","1744"
"3481","群創","113532419","1800416332","16.40","16.50","15.65","15.65","-0.8500","31113"
"3494","誠研","94106","661977","7.32","7.32","6.91","7.07","-0.0400","73"
"3501","維熹","227935","11197433","49.30","49.80","49.00","49.05","-0.2500","197"
"3504","揚明光","864349","55179936","65.50","65.50","63.30","63.70","-2.3000","659"
"3515","華擎","3070630","709103246","237.50","238.00","225.50","233.00","-8.0000","3007"
"3518","柏騰","2251353","85645792","39.75","39.90","36.80","38.40","-1.7000","1517"
"3528","安馳","274348","13765786","51.50","51.50","49.90","50.80","-0.3000","227"
"3530","晶相光","120996","8726286","73.50","73.60","71.30","71.40","-2.2000","121"
"3532","台勝科","1014120","147674582","145.50","147.00","144.50","146.50","1.5000","1020"
"3533","嘉澤","1190804","870726869","757.00","757.00","717.00","727.00","-32.0000","2185"
"3535","晶彩科","919775","17417421","18.95","19.30","18.80","18.80","0.4500","575"
"3543","州巧","57003","1239716","21.75","21.85","21.60","21.75","0.0000","25"
"3545","敦泰","3875612","275924233","71.50","73.10","69.40","69.40","-0.6000","2962"
"3550","聯穎","106556","1692309","16.20","16.20","15.60","15.65","-0.6000","91"
"3557","嘉威","604925","32313914","55.50","55.50","52.90","52.90","-2.6000","556"
"3563","牧德","254650","50617813","200.50","202.50","197.00","197.00","-5.5000","323"
"3576","聯合再生","6622350","110728713","17.00","17.00","16.50","16.55","-0.4500","4924"
"3583","辛耘","12416184","2789897950","238.00","240.00","217.00","222.00","-18.5000","10685"
"3588","通嘉","765084","43567049","59.10","59.10","55.80","56.00","-3.0000","1041"
"3591","艾笛森","3233700","83693360","26.95","26.95","25.40","25.60","-1.1500","2092"
"3592","瑞鼎","396413","122772459","314.00","314.50","307.00","309.50","-6.0000","1028"
"3593","力銘","17658","209364","12.00","12.00","11.75","11.90","-0.1000","33"
"3596","智易","5662010","780285074","137.00","140.50","135.50","137.00","-1.0000","3975"
"3605","宏致","186248","5409074","29.60","29.60","28.95","29.05","-0.1500","163"
"3607","谷崧","654148","9844977","15.80","15.80","14.80","15.05","-0.4000","375"
"3617","碩天","4148352","996008891","248.00","258.50","224.00","224.00","-24.5000","3670"
"3622","洋華","225853","7872004","35.50","35.50","34.40","34.65","-0.8500","254"
"3645","達邁","991805","47053725","48.75","48.95","46.70","47.00","-1.7500","725"
"3652","精聯","353551","10095307","29.10","29.10","28.30","28.40","-0.7500","256"
"3653","健策","953803","541449990","577.00","585.00","552.00","566.00","-19.0000","2048"
"3661","世芯-KY","3105935","5947016065","2045.00","2060.00","1865.00","1865.00","-205.0000","6412"
"3665","貿聯-KY","3495543","971167233","284.00","286.00","274.00","276.00","-8.0000","3139"
"3669","圓展","188532","7328974","39.90","39.90","38.50","38.65","-1.2500","181"
"3673","TPK-KY","6987890","251090771","38.75","38.75","35.00","35.40","-3.1000","3989"
"3679","新至陞","193483","17613590","92.00","92.90","90.00","90.70","-0.6000","282"
"3682","亞太電","1863025","12097790","6.50","6.53","6.44","6.48","-0.0100","703"
"3686","達能","128997","1693466","13.25","13.30","13.10","13.10","-0.1500","109"
"3694","海華","3973391","135372543","34.50","35.70","33.10","33.60","-0.9000","2780"
"3701","大眾控","1523071","87849593","58.60","59.70","56.60","56.90","-1.7000","1074"
"3702","大聯大","6336250","321811658","51.10","51.50","50.20","51.50","0.3000","3624"
"3702A","大聯大甲特","54351","2517018","46.35","46.35","46.30","46.35","0.0000","39"
"3703","欣陸","1432501","38179705","26.70","26.80","26.50","26.70","0.0000","959"
"3704","合勤控","4900080","247201945","51.60","51.60","49.80","50.40","-1.4000","3434"
"3705","永信","176862","7722438","43.60","43.90","43.45","43.60","0.0500","156"
"3706","神達","48455982","2074871700","44.35","44.70","41.70","42.30","-2.7000","24705"
"3708","上緯投控","846723","77414351","92.00","92.50","90.60","91.30","-0.2000","931"
"3711","日月光投控","19747314","2176058907","110.50","111.00","109.00","111.00","0.0000","4969"
"3712","永崴投控","649435","21411878","33.65","33.65","32.75","32.80","-0.8500","439"
"3714","富采","3086842","145589181","48.00","48.00","46.85","46.85","-1.1500","2349"
"3715","定穎投控","8627768","269928394","32.45","32.60","30.80","30.85","-1.7000","4571"
"4104","佳醫","377900","34195745","90.70","91.30","90.10","90.20","-1.3000","745"
"4106","雃博","478748","14010229","29.40","29.70","29.05","29.25","-0.0500","319"
"4108","懷特","438521","9114330","21.20","21.20","20.50","20.65","-0.6000","355"
"4119","旭富","247513","26012619","105.00","106.50","104.00","104.50","0.0000","265"
"4133","亞諾法","264725","8715427","33.50","33.50","32.80","32.80","-0.5000","874"
"4137","麗豐-KY","76475","14367400","188.00","188.50","186.50","188.00","0.5000","94"
"4142","國光生","689252","23450762","33.95","34.45","33.70","33.75","-0.1000","522"
"4148","全宇生技-KY","61991","3079069","49.05","50.50","49.05","49.55","-1.0500","74"
"4155","訊映","790029","24801424","31.90","31.90","31.10","31.30","-0.5000","539"
"4164","承業醫","981567","54897234","57.00","57.00","55.10","55.50","-1.4000","705"
"4190","佐登-KY","303169","21738944","72.20","72.60","71.00","71.20","-1.0000","311"
"4306","炎洲","794489","11484217","14.60","14.60","14.40","14.55","-0.0500","384"
"4414","如興","2428263","9141450","3.90","3.90","3.70","3.70","-0.1800","616"
"4426","利勤","172828","3525251","20.55","20.55","20.30","20.35","-0.3000","110"
"4438","廣越","162214","19267052","120.50","120.50","118.00","118.00","-3.0000","176"
"4439","冠星-KY","121384","18026102","147.50","151.50","146.00","147.50","0.0000","238"
"4440","宜新實業","96020","2770158","29.10","29.10","28.80","28.85","-0.1500","54"
"4526","東台","1251129","23602461","19.25","19.40","18.60","18.90","-0.4500","938"
"4532","瑞智","4421586","96832448","22.45","22.45","21.70","21.75","-0.5000","1656"
"4536","拓凱","253776","42165354","166.50","168.00","164.50","166.50","0.0000","323"
"4540","全球傳動","170359","6190137","36.75","36.75","36.15","36.20","-0.6500","128"
"4545","銘鈺","31015","937922","30.00","30.45","30.00","30.25","-0.1000","37"
"4551","智伸科","169949","22346541","132.50","133.00","130.00","133.00","0.5000","172"
"4552","力達-KY","137566","4365872","32.00","32.00","31.55","31.75","-0.2500","105"
"4555","氣立","29020","1521852","52.00","53.00","51.70","52.50","-0.5000","29"
"4557","永新-KY","22031","2319786","106.50","106.50","104.50","105.00","-1.0000","22"
"4560","強信-KY","248292","9187890","37.30","37.40","36.35","36.50","-0.1000","98"
"4562","穎漢","50005","802179","16.20","16.20","15.85","15.90","-0.1500","34"
"4564","元翎","1207864","29894241","25.20","25.20","24.50","24.50","-0.7000","1153"
"4566","時碩工業","1035276","55606174","55.30","55.30","53.00","53.10","-2.8000","815"
"4569","六方科-KY","74450","7358029","97.10","100.00","97.10","98.70","1.4000","82"
"4571","鈞興-KY","14005","1018100","72.80","72.80","72.40","72.70","-0.1000","15"
"4572","駐龍","824382","159959019","195.50","197.50","187.00","195.50","-0.5000","1498"
"4576","大銀微系統","18754","1292469","68.50","69.90","68.50","68.60","-0.5000","63"
"4581","光隆精密-KY","145974","9180134","63.50","63.90","62.10","62.30","-0.9000","140"
"4583","台灣精銳","93430","21180790","231.50","231.50","224.00","228.00","-5.0000","178"
"4720","德淵","274152","3825350","14.00","14.10","13.85","13.85","-0.2000","146"
"4722","國精化","134524","4763076","35.65","35.65","35.10","35.10","-0.5500","99"
"4737","華廣","35203","2566372","73.30","73.30","72.60","73.00","-0.3000","61"
"4739","康普","797805","59524660","76.70","76.70","74.00","74.50","-2.2000","936"
"4746","台耀","8245929","781429476","95.50","98.30","92.10","92.10","-3.2000","5669"
"4755","三福化","619014","84642141","140.00","140.00","136.00","136.00","-5.0000","667"
"4763","材料-KY","5643064","4426615143","829.00","829.00","750.00","750.00","-83.0000","8785"
"4764","雙鍵","20113","921098","46.05","46.40","45.50","45.50","-0.9500","17"
"4766","南寶","474384","88216545","189.50","190.00","182.00","185.50","3.0000","518"
"4770","上品","480405","142239895","300.50","302.50","293.00","294.00","-11.0000","701"
"4807","日成-KY","16325","301645","18.70","18.70","18.30","18.50","-0.3500","18"
"4904","遠傳","4121730","296209150","71.70","72.20","71.30","72.20","0.7000","2514"
"4906","正文","10961155","365327387","33.60","33.85","32.60","33.35","-0.2000","5853"
"4912","聯德控股-KY","130327","10983759","87.30","87.30","83.30","85.10","-0.5000","101"
"4915","致伸","2210124","140327650","63.90","63.90","62.90","63.30","-0.6000","1533"
"4916","事欣科","1661986","65780348","40.35","40.50","39.25","39.60","-0.7500","1122"
"4919","新唐","4241069","528266116","126.50","126.50","123.00","124.50","-3.0000","3233"
"4927","泰鼎-KY","696492","42868305","61.60","62.40","60.30","61.60","0.0000","531"
"4930","燦星網","119698","3108199","26.20","26.20","25.70","25.70","-0.5000","216"
"4934","太極","3799284","134684586","35.85","36.40","34.90","35.40","-0.8500","2162"
"4935","茂林-KY","166322","8616347","52.70","52.70","51.30","51.30","-1.4000","118"
"4938","和碩","15163142","1151873294","78.40","78.40","74.50","76.10","-2.3000","10942"
"4942","嘉彰","409777","17053288","41.85","42.00","41.20","41.50","-0.3000","285"
"4943","康控-KY","16920","241828","14.35","14.35","14.15","14.15","-0.2000","26"
"4952","凌通","112604","5508876","49.50","49.50","48.65","48.80","-0.8000","111"
"4956","光鋐","134246","2038900","15.40","15.40","15.10","15.10","-0.3500","107"
"4958","臻鼎-KY","12637017","1235865877","102.00","102.50","95.30","98.50","-6.5000","8104"
"4960","誠美材","2920434","34267525","11.90","11.90","11.60","11.75","-0.1500","772"
"4961","天鈺","2212226","296088897","138.50","138.50","132.00","132.50","-6.0000","2234"
"4967","十銓","1837304","108924498","60.20","60.60","58.80","58.80","-2.0000","1045"
"4968","立積","2052574","323723995","159.00","161.50","154.00","155.00","-4.5000","1872"
"4976","佳凌","379803","15510965","41.20","41.30","40.60","40.85","-0.6500","384"
"4977","眾達-KY","5696846","410200323","72.20","74.40","71.20","71.40","-7.7000","4571"
"4989","榮科","515883","14799847","29.50","29.95","28.00","28.60","-1.0000","379"
"4994","傳奇","172436","7231366","42.75","42.80","41.45","41.95","-1.1500","174"
"4999","鑫禾","51461","1782956","34.60","35.30","34.55","34.65","-0.2000","163"
"5007","三星","65087","3684751","56.90","56.90","55.30","56.40","-0.6000","49"
"5203","訊連","950123","98974125","106.00","106.50","103.00","104.00","-2.0000","787"
"5215","科嘉-KY","120582","5804659","48.90","48.90","47.55","48.00","-0.1000","175"
"5222","全訊","880127","147609116","167.50","169.50","166.50","167.00","-0.5000","716"
"5225","東科-KY","356493","15244630","43.00","43.10","42.55","43.00","-0.1500","303"
"5234","達興材料","772051","91632582","122.50","123.00","116.50","117.50","-5.0000","659"
"5243","乙盛-KY","2254039","149264772","67.60","67.60","65.30","66.00","-1.7000","1439"
"5244","弘凱","36000","1106800","30.65","30.95","30.65","30.75","-0.3000","23"
"5258","虹堡","7631629","931017261","123.50","124.50","118.50","123.00","-2.0000","4224"
"5269","祥碩","1424457","1262499233","940.00","940.00","861.00","863.00","-91.0000","3337"
"5283","禾聯碩","93443","10669321","115.00","115.00","113.50","114.50","-0.5000","120"
"5284","jpp-KY","3739865","519824909","140.00","144.00","135.00","135.50","-3.5000","2934"
"5285","界霖","640409","51445746","81.50","81.50","80.00","80.20","-1.3000","467"
"5288","豐祥-KY","105965","19222075","185.00","185.00","180.50","181.50","-3.0000","141"
"5306","桂盟","222643","31938691","144.00","144.00","143.00","143.00","-2.0000","517"
"5388","中磊","5550326","626085420","114.50","115.50","110.50","111.00","-3.0000","3502"
"5434","崇越","255044","44777564","177.00","177.50","175.00","175.50","-1.0000","539"
"5469","瀚宇博","8315137","419328553","51.10","51.30","49.55","50.30","-0.5000","4988"
"5471","松翰","368667","16361031","45.15","45.15","44.10","44.25","-0.8500","505"
"5484","慧友","258181","6441643","25.75","26.00","24.50","24.55","-0.9000","200"
"5515","建國","365460","5150350","14.15","14.15","14.05","14.10","-0.1500","156"
"5519","隆大","370864","8373339","22.45","22.70","22.45","22.55","0.1000","255"
"5521","工信","396197","2805415","7.12","7.13","7.05","7.06","-0.0600","235"
"5522","遠雄","223679","12861837","57.50","57.70","57.30","57.30","-0.3000","213"
"5525","順天","355175","9277395","26.05","26.75","25.85","26.20","0.3000","188"
"5531","鄉林","918322","9090012","10.10","10.10","9.81","9.90","-0.2500","425"
"5533","皇鼎","128235","2345399","18.35","18.35","18.25","18.30","0.0000","90"
"5534","長虹","250971","20137288","80.60","80.60","80.10","80.10","-0.4000","248"
"5538","東明-KY","8000","277150","34.65","34.70","34.60","34.70","-0.3000","8"
"5546","永固-KY","25067","917367","37.85","37.85","36.00","36.60","-0.8500","29"
"5607","遠雄港","3406748","203376605","62.20","62.20","58.30","59.10","-3.0000","2385"
"5608","四維航","1609542","30181403","18.85","18.90","18.65","18.70","-0.1500","979"
"5706","鳳凰","1891177","146765212","79.00","79.30","76.60","78.50","-0.2000","1493"
"5871","中租-KY","3313426","621573443","187.00","190.00","186.00","187.00","0.5000","3493"
"5871A","中租-KY甲特","70339","6886165","97.90","97.90","97.90","97.90","0.0000","38"
"5876","上海商銀","2777595","121975240","44.05","44.20","43.85","43.85","-0.3500","1362"
"5880","合庫金","11277941","313297822","27.85","27.90","27.70","27.80","-0.0500","6036"
"5906","台南-KY","86121","5019429","55.40","60.80","54.80","58.90","3.6000","78"
"5907","大洋-KY","99014","1397307","14.30","14.30","14.05","14.05","-0.2000","47"
"6005","群益證","5450478","82468894","15.30","15.35","15.00","15.00","-0.3000","1685"
"6024","群益期","195528","8576931","44.25","44.30","43.70","43.70","-0.6500","345"
"6108","競國","59914","1048909","17.60","17.60","17.45","17.50","-0.1000","44"
"6112","邁達特","6513174","430324394","70.20","70.20","63.80","65.00","-5.4000","5000"
"6115","鎰勝","98869","4483393","45.65","45.70","45.20","45.45","-0.2000","103"
"6116","彩晶","20167523","267251959","13.55","13.60","13.10","13.10","-0.5000","5220"
"6117","迎廣","1000410","22191623","22.90","22.90","21.70","21.95","-1.0500","677"
"6120","達運","14998359","217226638","14.70","15.00","13.90","14.70","-0.4000","4872"
"6128","上福","338617","11341578","33.90","33.95","33.30","33.50","-0.3500","213"
"6133","金橋","913396","13811573","15.45","15.45","15.00","15.00","-0.5500","503"
"6136","富爾特","39738","742137","18.70","18.70","18.60","18.65","-0.0500","63"
"6139","亞翔","3511878","261650735","75.60","77.40","73.30","73.60","-3.1000","3297"
"6141","柏承","82071","1399665","17.10","17.20","17.00","17.10","0.0000","46"
"6142","友勁","1042427","11553413","11.25","11.25","11.00","11.00","-0.2500","464"
"6152","百一","974467","9695244","10.05","10.10","9.86","10.00","-0.1000","465"
"6153","嘉聯益","3754549","84810465","23.10","23.10","22.40","22.60","-0.8500","2080"
"6155","鈞寶","505964","12241436","24.80","24.90","23.90","24.15","-1.0500","413"
"6164","華興","595720","6392284","11.05","11.15","10.60","10.60","-0.4000","315"
"6165","浪凡","218260","7024310","32.25","32.35","32.05","32.10","-0.2000","134"
"6166","凌華","831452","54265920","67.00","67.00","64.50","64.80","-2.5000","714"
"6168","宏齊","563981","12514972","22.35","22.45","22.10","22.10","-0.4000","386"
"6176","瑞儀","2835527","333747466","119.00","119.00","117.00","118.00","-1.0000","1754"
"6177","達麗","955344","30639541","32.25","32.25","31.95","31.95","-0.1500","463"
"6183","關貿","45747","3017417","66.20","66.20","65.70","66.00","-0.2000","108"
"6184","大豐電","25267","1283090","50.90","50.90","50.70","50.70","-0.2000","28"
"6189","豐藝","2559985","117433256","46.30","46.30","45.60","45.75","-0.5500","1678"
"6191","精成科","10334951","539667750","52.30","53.00","51.40","52.10","0.3000","8675"
"6192","巨路","115228","9303717","82.30","82.30","80.30","80.90","-0.7000","397"
"6196","帆宣","859640","122136284","144.50","144.50","140.50","142.00","-2.0000","879"
"6197","佳必琪","1505305","102383500","69.00","69.80","66.80","67.70","-2.3000","1319"
"6201","亞弘電","104495","4653827","45.25","45.35","44.00","44.40","-0.7500","92"
"6202","盛群","1086663","72804782","67.70","67.70","66.60","66.90","-0.9000","1094"
"6205","詮欣","895816","52279176","60.10","60.10","57.80","58.10","-1.5000","605"
"6206","飛捷","424923","27592210","65.50","65.50","64.70","64.80","-0.8000","412"
"6209","今國光","809472","21836544","27.40","27.40","26.80","26.90","-0.7500","431"
