上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/10/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4554","橙的","26.70","-0.55","26.50","26.70","26.10","33,000","869,500","20","26.30","1","26.75","2","23,298,641","29.35","24.05"
"4556","旭然","30.90","-0.80","30.85","30.90","30.60","6,000","184,450","6","29.80","1","30.90","1","41,884,000","33.95","27.85"
"4558","寶緯","22.75","0.00","21.80","22.75","21.80","25,000","549,650","11","22.10","1","22.70","2","50,000,000","25.00","20.50"
"4561","健椿","23.40","-0.20","23.40","23.40","23.25","14,000","326,850","9","23.20","2","23.40","1","58,521,619","25.70","21.10"
"4563","百德","31.05","-0.30","30.45","31.05","30.25","6,000","182,750","6","30.85","2","31.10","6","54,950,000","34.15","27.95"
"4568","科際精密","61.00","-0.90","61.00","61.00","61.00","2,000","122,000","2","60.60","1","62.40","2","32,105,125","67.10","54.90"
"4577","達航科技","27.85","+0.05","27.85","27.90","27.35","18,000","498,550","15","27.70","2","27.85","2","48,992,998","30.60","25.10"
"4580","捷流閥業","79.10","-3.40","82.50","82.50","78.30","203,000","16,164,200","156","79.00","1","80.10","1","43,132,000","87.00","71.20"
"4584","君帆","41.80","-2.75","44.10","44.30","41.60","111,000","4,654,800","60","41.80","2","42.40","1","27,780,000","45.95","37.65"
"4609","唐鋒","----","---","----","----","----","0","0","0","7.57","1","8.05","7","47,946,820","8.85","7.25"
"4702","中美實","11.85","-0.25","12.00","12.00","11.45","237,000","2,775,500","136","11.80","2","11.90","44","72,333,200","13.00","10.70"
"4706","大恭","----","---","----","----","----","0","0","0","16.70","5","16.95","10","79,030,093","18.60","15.30"
"4707","磐亞","11.25","-0.20","11.50","11.50","11.15","537,000","6,041,250","255","11.25","5","11.30","3","352,628,253","12.35","10.15"
"4711","永純","14.15","+0.15","13.90","14.15","13.85","24,000","334,300","11","14.00","1","14.15","1","61,056,000","15.55","12.75"
"4712","南璋","----","---","----","----","----","0","0","0","4.13","3","4.28","2","73,690,737","4.57","3.75"
"4714","永捷","10.75","0.00","10.55","10.75","10.40","72,000","758,850","39","10.70","2","10.75","29","139,463,818","11.80","9.68"
"4716","大立","12.25","-0.10","12.20","12.50","12.00","98,000","1,188,450","65","12.15","1","12.25","3","84,904,446","13.45","11.05"
"4721","美琪瑪","97.50","-0.10","95.40","97.50","91.80","1,834,000","174,031,000","1,462","97.10","1","97.50","5","74,986,304","107.00","87.80"
"4726","永昕","35.90","-0.30","35.85","36.00","34.10","1,348,000","47,143,100","750","35.85","1","35.90","1","155,300,000","39.45","32.35"
"4728","雙美","148.50","+1.00","152.00","152.00","146.50","29,000","4,314,000","29","148.50","1","150.00","2","54,463,000","163.00","134.00"
"4729","熒茂","13.30","-0.05","13.50","13.50","13.20","14,000","186,300","10","13.05","2","13.30","1","77,726,741","14.60","12.00"
"4735","豪展","33.30","+0.20","33.00","33.30","32.65","6,000","198,850","6","32.90","2","33.35","1","36,768,758","36.60","30.00"
"4736","泰博","173.00","+6.50","163.00","173.00","162.00","1,128,000","190,282,500","902","172.50","2","173.00","10","94,304,037","190.00","156.00"
"4741","泓瀚","24.35","-0.40","25.40","25.40","24.35","7,000","173,800","7","24.30","2","24.60","1","32,841,584","26.75","21.95"
"4743","合一","239.00","-4.50","239.00","240.50","226.00","10,834,000","2,529,576,500","7,565","238.50","29","239.00","3","388,705,588","262.50","215.50"
"4744","皇將","24.50","-0.10","24.60","24.60","24.00","461,000","11,264,250","58","24.40","2","24.50","2","46,013,812","26.95","22.05"
"4745","合富-KY","24.25","0.00","24.20","24.25","23.60","26,000","624,200","20","24.20","2","24.50","1","77,449,547","26.65","21.85"
"4747","強生","30.80","-0.10","31.20","31.20","30.80","4,000","123,900","4","31.05","1","31.20","1","30,018,750","33.85","27.75"
"4754","國碳科","34.30","0.00","34.30","34.30","34.30","2,000","68,600","2","34.40","1","34.60","10","27,530,196","37.70","30.90"
"4760","勤凱","44.90","+0.05","45.70","45.70","44.20","10,000","448,650","9","43.85","2","44.30","1","31,800,908","49.35","40.45"
"4767","誠泰科技","25.50","0.00","25.50","25.50","25.50","3,000","76,500","2","25.50","1","26.80","1","31,415,000","28.05","22.95"
"4768","晶呈科技","173.50","-4.50","174.00","175.00","166.50","976,000","166,837,000","777","173.50","1","174.50","10","36,926,657","190.50","156.50"
"4804","大略-KY","10.00","-0.10","9.81","10.00","9.62","123,000","1,200,380","74","9.80","2","10.00","27","45,347,920","11.00","9.00"
"4806","昇華","----","---","----","----","----","0","0","0","8.00","2","8.45","3","54,194,185","9.29","7.61"
"4903","聯光通","9.60","-0.27","9.61","9.78","9.59","44,000","423,120","33","9.60","10","9.62","4","100,279,327","10.55","8.64"
"4905","台聯電","----","---","----","----","----","0","0","0","51.10","2","52.00","1","29,260,044","56.20","46.00"
"4907","富宇","23.85","+0.10","23.30","24.05","23.20","91,000","2,155,650","45","23.75","2","23.85","2","118,145,778","26.20","21.50"
"4908","前鼎","31.05","-1.15","31.55","31.55","29.95","399,000","12,137,550","265","31.05","4","31.10","5","78,216,907","34.15","27.95"
"4909","新復興","15.55","-0.65","15.60","15.60","15.40","158,000","2,456,350","86","15.55","11","15.60","35","93,356,864","17.10","14.00"
"4911","德英","50.80","-1.60","51.70","51.70","48.50","155,000","7,743,850","118","50.70","1","50.80","2","55,660,000","55.80","45.75"
"4923","力士","41.50","-1.20","42.30","42.30","40.50","22,000","907,000","21","41.50","2","41.80","3","28,334,000","45.65","37.35"
"4924","欣厚-KY","13.80","+0.30","13.80","13.80","13.80","1,000","13,800","1","13.30","2","13.50","2","37,164,409","15.15","12.45"
"4931","新盛力","47.20","+3.20","44.00","47.20","43.30","61,329,000","2,757,738,450","32,459","47.20","3","47.25","58","64,161,761","51.90","42.50"
"4933","友輝","29.70","+0.55","29.10","29.70","28.35","26,000","752,300","20","29.25","2","29.70","1","80,102,675","32.65","26.75"
"4939","亞電","15.10","0.00","14.90","15.10","14.50","52,000","763,550","44","15.10","1","15.15","3","98,200,868","16.60","13.60"
"4944","兆遠","----","---","----","----","----","0","0","0","15.05","1","15.70","3","43,914,210","17.25","14.15"
"4945","陞達科技","43.75","-0.10","43.85","44.65","42.50","22,000","951,500","14","43.70","2","44.15","5","30,036,800","48.10","39.40"
"4946","辣椒","39.40","-1.00","40.00","40.00","38.25","42,000","1,630,900","34","39.40","2","39.50","1","13,982,398","43.30","35.50"
"4950","牧東","22.10","-0.15","21.50","22.15","21.45","175,000","3,797,400","57","22.00","4","22.10","1","46,759,750","24.30","19.90"
"4953","緯軟","77.60","-1.20","77.50","78.50","77.10","53,000","4,107,000","48","77.60","2","78.00","2","67,152,301","85.30","69.90"
"4966","譜瑞-KY","710.00","+14.00","679.00","710.00","670.00","1,826,000","1,254,140,000","1,578","708.00","2","710.00","22","81,196,188","781.00","639.00"
"4971","IET-KY","59.20","0.00","58.30","59.20","58.00","33,000","1,930,800","24","58.60","2","59.40","2","36,510,943","65.10","53.30"
"4972","湯石照明","30.20","-0.15","29.90","30.20","29.70","36,000","1,076,250","23","30.05","2","30.25","3","39,373,803","33.20","27.20"
"4973","廣穎","18.80","-0.05","18.50","18.80","18.50","10,000","186,000","10","18.75","2","18.80","2","63,505,833","20.65","16.95"
"4974","亞泰","52.30","-0.60","52.40","52.40","51.60","95,000","4,936,700","76","52.20","2","52.30","1","72,500,104","57.50","47.10"
"4979","華星光","32.40","+0.95","31.30","32.40","30.15","1,535,000","47,851,700","867","32.35","22","32.40","23","132,357,794","35.60","29.20"
"4987","科誠","----","---","----","----","----","0","0","0","53.60","2","54.50","5","31,878,000","59.90","49.05"
"4991","環宇-KY","37.40","-0.35","37.50","37.50","37.20","10,000","373,550","10","37.30","1","37.45","1","110,842,067","41.10","33.70"
"4995","晶達","35.65","-0.15","35.65","35.65","35.45","42,000","1,492,700","34","35.75","1","35.80","2","41,908,036","39.20","32.10"
"5009","榮剛","30.05","-0.60","30.60","30.60","29.55","8,955,000","268,342,950","3,878","30.00","106","30.05","89","456,735,991","33.05","27.05"
"5011","久陽","20.35","-0.45","20.80","20.80","19.90","668,000","13,432,900","233","20.30","7","20.35","8","99,410,035","22.35","18.35"
"5013","強新","34.80","+0.80","33.15","34.80","33.15","39,000","1,339,550","15","34.50","2","34.75","2","133,416,000","38.25","31.35"
"5014","建錩","12.65","-0.05","12.60","12.70","12.00","836,000","10,344,550","274","12.60","3","12.65","21","185,333,054","13.90","11.40"
"5015","華祺","60.30","+0.30","58.90","60.50","58.80","198,000","11,838,600","145","60.30","1","60.50","8","60,639,189","66.30","54.30"
"5016","松和","28.80","-0.35","28.60","28.80","28.60","3,000","86,100","3","28.80","1","29.00","1","49,622,076","31.65","25.95"
"5201","凱衛","28.00","-0.20","27.35","28.00","27.35","2,000","55,350","2","27.35","1","28.00","2","30,674,600","30.80","25.20"
"5202","力新","15.80","-0.15","16.00","16.00","15.60","11,000","173,750","9","15.80","1","15.90","1","89,094,000","17.35","14.25"
"5205","中茂","37.35","-0.25","36.30","38.45","35.80","29,000","1,055,200","20","34.05","10","37.30","1","10,250,000","41.05","33.65"
"5206","坤悅","13.80","-0.10","13.70","13.80","13.40","88,000","1,194,150","38","13.65","4","13.75","2","155,925,000","15.15","12.45"
"5209","新鼎","70.20","0.00","70.40","70.40","68.60","19,000","1,326,400","16","70.20","4","70.30","3","27,760,750","77.20","63.20"
"5210","寶碩","15.95","-0.35","15.85","16.00","15.50","78,000","1,225,400","62","15.95","2","16.00","14","62,177,779","17.50","14.40"
"5211","蒙恬","17.50","-0.20","17.50","17.50","16.80","138,000","2,356,100","93","17.40","2","17.50","1","32,024,727","19.25","15.75"
"5212","凌網","34.85","-0.15","34.50","34.85","34.50","2,000","69,350","2","34.60","1","35.70","1","34,633,000","38.30","31.40"
"5213","亞昕","21.25","+0.05","21.75","22.15","21.25","187,000","4,042,900","114","21.20","21","21.25","5","425,676,681","23.35","19.15"
"5220","萬達光電","28.90","+0.15","28.35","29.25","28.35","4,000","114,850","3","28.60","1","28.90","1","39,667,000","31.75","26.05"
"5223","安力-KY","36.90","-0.60","37.45","37.45","36.90","9,000","334,500","9","36.50","1","37.30","4","44,549,781","40.55","33.25"
"5227","立凱-KY","72.90","+1.30","70.00","73.70","69.50","2,785,000","201,041,700","1,978","72.90","3","73.00","7","70,000,000","80.10","65.70"
"5228","鈺鎧","19.85","-0.35","20.25","20.25","19.55","136,000","2,697,900","73","19.85","4","20.00","2","38,056,253","21.80","17.90"
"5230","雷笛克光學","23.00","-0.20","22.95","23.00","22.65","20,000","456,600","13","22.95","1","23.00","4","46,955,824","25.30","20.70"
"5236","凌陽創新","61.50","-0.90","61.90","61.90","59.10","148,000","8,917,900","136","61.20","1","61.50","1","58,500,094","67.60","55.40"
"5245","智晶","53.00","+0.80","51.60","53.00","51.00","331,000","17,088,000","96","53.00","4","53.10","1","44,990,000","58.30","47.70"
"5251","天鉞電","24.15","+0.35","23.75","24.25","21.55","1,742,000","39,713,900","1,138","24.15","5","24.20","6","35,695,377","26.55","21.75"
"5263","智崴","106.50","0.00","105.00","106.50","99.60","425,000","43,224,900","298","106.50","19","107.00","2","61,421,556","117.00","95.90"
"5272","笙科","24.60","+0.25","24.10","24.65","23.35","171,000","4,098,350","128","24.50","2","24.70","1","55,973,118","27.05","22.15"
"5274","信驊","1,660.00","-30.00","1,640.00","1,660.00","1,585.00","597,000","968,385,000","538","1,655.00","2","1,660.00","3","37,887,079","1,825.00","1,495.00"
"5276","達輝-KY","12.70","-0.80","13.10","13.10","12.50","62,000","780,500","28","12.50","1","12.75","3","39,500,000","13.95","11.45"
"5278","尚凡","158.00","-2.00","155.50","159.00","155.00","11,000","1,718,500","10","155.50","2","158.00","1","22,248,586","173.50","142.50"
"5281","大峽谷-KY","14.50","+0.10","14.45","14.50","14.10","6,000","85,850","4","14.25","1","14.40","1","37,010,000","15.95","13.05"
"5287","數字","179.00","-1.00","178.50","179.00","178.00","33,000","5,891,500","29","178.50","3","179.00","4","50,795,000","196.50","161.50"
"5289","宜鼎","153.50","+2.50","150.00","154.00","147.50","346,000","52,127,500","262","153.00","5","153.50","1","86,440,081","168.50","138.50"
"5291","邑昇","34.20","-0.15","34.10","34.25","33.30","113,000","3,836,150","36","33.90","1","34.20","2","40,925,606","37.60","30.80"
"5299","杰力","91.80","+0.80","89.90","92.80","87.50","198,000","17,722,100","157","91.80","1","92.30","1","35,853,981","100.50","82.70"
"5301","寶得利","9.74","-0.15","9.50","9.74","9.44","21,000","200,410","14","9.45","3","9.74","2","104,552,571","10.70","8.77"
"5302","太欣","7.95","-0.25","8.05","8.05","7.95","77,000","616,400","37","7.95","1","8.02","15","159,888,349","8.74","7.16"
"5309","系統電","36.55","+0.20","36.20","36.65","35.35","796,000","28,586,350","468","36.55","20","36.60","1","156,658,323","40.20","32.90"
"5310","天剛","27.90","-0.05","27.90","27.90","27.90","2,000","55,800","2","26.85","1","27.90","2","28,943,517","30.65","25.15"
"5312","寶島科","58.10","0.00","58.10","58.10","57.50","67,000","3,857,400","41","57.80","2","58.10","4","60,059,898","63.90","52.30"
"5314","世紀","4.10","0.00","3.84","4.10","3.84","84,000","344,130","14","3.86","4","4.10","41","60,000,000","4.51","3.69"
"5315","光聯","15.70","-0.15","15.85","15.85","15.50","107,000","1,668,100","38","15.65","4","15.80","3","106,351,832","17.25","14.15"
"5321","美而快","67.10","-0.40","67.30","68.10","64.50","424,000","28,131,700","335","67.10","1","67.50","2","40,219,174","73.80","60.40"
"5324","士開","8.70","+0.01","8.62","8.76","8.38","49,000","422,730","19","8.70","3","8.82","3","226,379,090","9.57","7.83"
"5328","華容","8.70","-0.05","8.71","8.71","8.50","95,000","814,010","58","8.69","1","8.70","5","172,710,724","9.57","7.83"
"5340","建榮","22.50","-0.20","22.50","22.65","22.10","60,000","1,339,800","53","22.35","12","22.50","1","194,893,964","24.75","20.25"
"5344","立衛","14.00","-0.50","14.00","14.05","13.70","60,000","835,450","49","13.90","5","14.00","18","79,447,460","15.40","12.60"
"5345","天揚","5.65","-0.16","6.03","6.03","5.65","2,000","11,680","2","5.38","1","6.15","1","47,500,000","6.21","5.09"
"5347","世界","63.70","+0.20","61.70","63.80","61.10","2,405,000","150,167,500","1,302","63.60","44","63.70","16","1,638,982,267","70.00","57.40"
"5348","系通","10.90","-0.05","10.95","10.95","10.00","6,000","62,900","6","9.86","4","10.35","1","28,950,310","11.95","9.81"
"5351","鈺創","32.30","+0.60","30.30","32.30","30.00","3,874,000","120,062,100","2,354","32.20","7","32.30","9","284,061,815","35.50","29.10"
"5353","台林","36.60","-0.45","35.60","36.60","34.35","2,299,000","81,523,200","1,231","36.55","16","36.60","1","75,000,000","40.25","32.95"
"5355","佳總","5.73","-0.02","5.75","5.75","5.60","34,000","192,920","19","5.65","2","5.73","9","166,122,792","6.30","5.16"
"5356","協益","19.60","-0.55","19.60","19.65","19.45","83,000","1,622,700","61","19.60","3","19.65","3","103,040,000","21.55","17.65"
"5364","力麗店","22.75","+0.75","21.05","22.75","21.00","43,000","931,700","30","21.85","1","22.25","1","28,849,940","25.00","20.50"
"5371","中光電","51.00","-0.40","49.85","51.30","49.30","1,154,000","57,821,000","683","51.00","9","51.30","3","390,981,110","56.10","45.90"
"5381","合正","5.79","-0.01","5.77","5.79","5.77","2,000","11,560","2","5.78","1","5.87","3","180,156,837","6.36","5.22"
"5383","金利","----","---","----","----","----","0","0","0","25.40","1","25.85","1","79,400,399","28.40","23.30"
"5386","青雲","28.30","+0.40","27.00","28.60","27.00","39,000","1,083,950","33","28.20","2","28.30","1","26,760,952","31.10","25.50"
"5392","能率","19.25","-0.30","19.15","19.30","19.00","47,000","899,250","35","19.20","4","19.30","2","169,963,990","21.15","17.35"
"5398","慕康生醫","----","---","----","----","----","0","0","0","16.95","1","18.00","4","49,950,460","18.85","15.45"
"5403","中菲","63.50","-1.30","64.50","64.50","63.40","101,000","6,436,600","82","63.40","5","63.50","2","74,422,998","69.80","57.20"
"5410","國眾","25.35","-0.60","25.90","25.90","25.05","745,000","18,935,100","424","25.35","22","25.60","1","88,173,123","27.85","22.85"
"5425","台半","72.00","-2.00","72.80","72.80","69.20","16,651,000","1,180,372,200","9,877","71.90","28","72.00","85","263,485,486","79.20","64.80"
"5426","振發","13.15","-0.05","13.10","13.15","12.55","496,000","6,383,950","269","13.15","27","13.20","9","143,800,000","14.45","11.85"
"5432","新門","27.80","+0.20","28.50","28.50","27.00","13,000","359,850","12","27.35","2","27.60","1","20,687,804","30.55","25.05"
"5438","東友","16.40","-0.10","16.95","16.95","15.70","21,000","339,000","19","16.15","2","16.40","1","112,536,565","18.00","14.80"
"5439","高技","38.35","-0.60","38.20","38.40","37.75","66,000","2,510,600","42","38.45","2","38.50","1","92,975,752","42.15","34.55"
"5443","均豪","25.25","-0.25","25.00","25.25","24.75","193,000","4,824,600","131","25.20","3","25.25","10","165,136,144","27.75","22.75"
"5450","南良","17.05","0.00","16.80","17.05","16.60","15,000","252,500","14","16.95","2","17.00","4","122,392,250","18.75","15.35"
"5452","佶優","13.40","-0.50","13.90","13.90","13.20","192,000","2,573,400","105","13.35","11","13.40","42","148,763,669","14.70","12.10"
"5455","昇益","28.00","-0.05","28.05","28.05","28.00","15,000","420,350","6","27.00","1","30.15","1","65,501,813","30.80","25.20"
"5457","宣德","46.35","+0.25","44.95","46.35","44.10","607,000","27,255,500","402","46.30","1","46.40","1","170,307,400","50.90","41.75"
"5460","同協","11.20","-0.05","11.10","11.25","11.00","218,000","2,418,950","28","11.10","4","11.20","4","58,778,130","12.30","10.10"
"5464","霖宏","20.90","-0.40","21.05","21.05","19.30","163,000","3,303,300","88","20.80","3","20.90","1","71,071,490","22.95","18.85"
"5465","富驊","16.25","+0.30","15.90","16.25","15.50","186,000","2,948,450","106","16.20","3","16.25","1","147,682,629","17.85","14.65"
"5468","凱鈺","16.60","-0.40","17.00","17.00","16.10","90,000","1,494,450","56","16.60","1","16.90","2","35,822,909","18.25","14.95"
"5474","聰泰","60.10","-1.60","59.60","60.70","59.60","14,000","840,300","13","60.50","2","60.90","1","40,355,944","66.10","54.10"
"5475","德宏","10.20","-0.30","10.20","10.35","9.70","1,134,000","11,320,850","468","10.15","10","10.20","14","127,127,017","11.20","9.18"
"5478","智冠","72.40","+0.30","72.20","73.10","71.60","62,000","4,485,900","55","72.30","2","72.50","2","127,474,332","79.60","65.20"
"5481","新華","12.40","0.00","12.10","12.45","12.10","13,000","159,600","8","12.30","2","12.35","2","73,402,891","13.60","11.20"
"5483","中美晶","121.50","0.00","119.00","121.50","116.00","4,369,000","517,336,000","2,577","121.00","67","121.50","15","586,221,651","133.50","109.50"
"5487","通泰","----","---","----","----","----","0","0","0","27.00","1","28.00","2","24,062,516","30.80","25.20"
"5488","松普","10.45","-0.05","10.25","10.50","10.20","150,000","1,551,800","69","10.45","3","10.50","16","91,586,124","11.45","9.41"
"5489","彩富","34.70","0.00","34.50","34.90","34.45","10,000","346,800","9","34.50","2","34.85","2","102,706,441","38.15","31.25"
"5490","同亨","21.50","+0.15","21.35","21.95","21.35","21,000","450,100","21","21.35","3","21.50","1","96,213,101","23.65","19.35"
"5493","三聯","50.50","+0.40","50.00","50.50","50.00","16,000","800,500","15","50.60","1","50.90","1","41,608,815","55.50","45.45"
"5498","凱崴","9.72","-0.13","9.76","9.80","9.59","168,000","1,619,610","90","9.72","3","9.73","6","189,928,346","10.65","8.75"
"5508","永信建","63.40","-0.40","63.40","63.50","62.50","74,000","4,657,500","64","63.10","2","63.40","3","217,428,133","69.70","57.10"
"5511","德昌","29.45","-0.25","29.50","29.90","29.45","34,000","1,009,550","20","29.45","1","29.80","1","113,440,000","32.35","26.55"
"5512","力麒","8.39","-0.10","8.47","8.47","8.39","226,000","1,900,590","86","8.38","15","8.45","3","743,992,712","9.22","7.56"
"5514","三豐","17.85","-0.40","18.25","18.25","17.45","51,000","910,350","17","17.70","2","17.90","20","216,225,530","19.60","16.10"
"5516","雙喜","17.45","-0.25","17.70","17.75","17.20","69,000","1,206,150","53","17.40","2","17.45","1","45,494,460","19.15","15.75"
"5520","力泰","----","---","----","----","----","0","0","0","54.00","1","57.00","1","59,975,245","59.60","48.80"
"5523","豐謙","25.45","-0.05","25.05","25.50","25.00","23,000","580,950","18","25.25","2","25.45","2","155,001,464","27.95","22.95"
"5529","鉅陞","12.40","-0.30","12.40","12.50","12.40","65,000","806,400","15","12.40","27","12.50","1","124,052,849","13.60","11.20"
"5530","龍巖","36.05","-0.40","36.30","36.30","35.70","238,000","8,555,150","170","36.05","1","36.10","1","420,084,199","39.65","32.45"
"5536","聖暉*","93.50","-0.80","94.30","94.30","91.80","241,000","22,398,300","178","93.40","1","93.80","5","114,607,990","102.50","84.20"
"5543","桓鼎-KY","----","---","----","----","----","0","0","0","55.40","2","56.50","1","37,304,459","62.10","50.90"
"5601","台聯櫃","34.25","-1.15","34.25","34.25","34.25","1,000","34,250","1","32.25","8","34.25","1","64,800,000","37.65","30.85"
"5603","陸海","20.35","-0.25","20.15","20.35","19.10","1,005,000","19,982,350","488","20.30","1","20.35","2","104,876,607","22.35","18.35"
"5604","中連","49.25","-0.05","49.00","49.25","48.40","17,000","826,300","15","48.60","1","49.95","1","108,782,968","54.10","44.35"
"5609","中菲行","61.00","-2.00","62.20","62.20","58.50","698,000","41,936,300","529","60.90","21","61.00","2","136,080,000","67.10","54.90"
"5701","劍湖山","2.98","+0.03","2.95","2.98","2.93","38,000","111,520","12","2.97","1","2.98","24","296,756,957","3.27","2.69"
"5703","亞都","15.50","-0.85","16.00","16.05","15.00","178,000","2,741,700","135","15.20","4","15.60","2","70,239,594","17.05","13.95"
"5704","老爺知","45.00","-3.40","47.45","47.85","44.00","1,576,000","71,745,050","1,203","45.00","9","45.20","1","38,861,658","49.50","40.50"
"5820","日盛金","11.65","0.00","11.60","11.65","11.60","361,000","4,190,900","80","11.60","36,844","11.65","1,094","3,834,714,461","12.80","10.50"
"5864","致和證","9.70","-0.08","9.65","9.70","9.60","90,000","869,270","44","9.69","2","9.70","7","266,844,238","10.65","8.73"
"5878","台名","----","---","----","----","----","0","0","0","47.25","2","48.75","2","25,024,303","51.90","42.55"
"5902","德記","35.95","+0.60","34.85","36.15","33.10","65,000","2,213,000","54","35.75","40","35.80","1","94,500,000","39.50","32.40"
"5903","全家","182.00","-1.00","184.50","184.50","182.00","14,000","2,568,500","14","181.50","3","182.00","3","223,220,000","200.00","164.00"
"5904","寶雅","424.50","0.00","428.00","428.00","410.50","308,000","128,806,000","278","424.50","2","425.50","3","102,182,048","466.50","382.50"
"5905","南仁湖","11.05","-0.15","11.20","11.25","10.80","930,000","10,149,100","287","11.00","16","11.05","2","249,824,637","12.15","9.95"
"6015","宏遠證","9.56","+0.10","9.32","9.60","9.21","460,000","4,309,040","205","9.55","1","9.56","8","351,251,595","10.50","8.61"
"6016","康和證","9.40","-0.02","9.23","9.40","9.22","418,000","3,870,880","161","9.38","4","9.40","19","594,454,986","10.30","8.46"
"6020","大展證","18.40","-0.20","18.40","18.40","18.40","7,000","128,800","2","18.30","8","18.40","10","252,353,154","20.20","16.60"
"6021","美好證","19.85","+0.05","19.70","19.85","19.60","43,000","844,800","15","19.85","8","19.90","6","309,830,974","21.80","17.90"
"6023","元大期","46.85","-0.20","46.95","46.95","46.65","9,000","421,250","6","46.85","2","46.95","4","289,976,288","51.50","42.20"
"6026","福邦證","10.45","+0.10","10.20","10.45","9.96","1,466,000","14,918,690","488","10.40","1","10.45","10","360,161,841","11.45","9.41"
"6101","寬魚國際","26.15","-0.10","26.05","26.90","25.80","61,000","1,605,050","51","26.15","1","26.30","5","116,422,371","28.75","23.55"
"6103","合邦","6.91","0.00","6.91","6.91","6.91","3,000","20,730","3","6.91","2","7.24","1","89,432,089","7.60","6.22"
"6104","創惟","89.70","+3.90","83.20","90.00","82.30","8,315,000","712,184,100","5,321","89.60","7","89.70","11","90,279,184","98.60","80.80"
"6109","亞元","12.95","+0.05","12.90","13.00","12.05","1,256,000","15,755,800","506","12.90","3","12.95","11","66,400,414","14.20","11.70"
"6111","大宇資","45.10","+1.10","44.00","45.20","42.30","862,000","37,512,200","602","45.00","1","45.10","1","85,262,959","49.60","40.60"
"6113","亞矽","15.80","-0.10","15.60","15.80","14.90","567,000","8,677,350","293","15.80","5","15.85","16","50,047,100","17.35","14.25"
"6114","久威","21.50","-0.10","21.00","21.80","20.70","108,000","2,276,850","85","21.25","1","21.50","9","43,911,937","23.65","19.35"
"6118","建達","30.40","+0.05","29.60","30.40","28.05","2,223,000","64,799,250","1,372","30.30","1","30.40","2","90,889,573","33.40","27.40"
"6121","新普","255.50","+2.00","250.00","255.50","246.50","345,000","86,496,500","326","255.00","3","255.50","5","184,970,519","281.00","230.00"
"6122","擎邦","13.90","+0.10","13.55","13.95","13.35","334,000","4,547,750","147","13.90","4","13.95","3","70,790,961","15.25","12.55"
"6123","上奇","54.80","-0.70","55.40","55.40","54.50","84,000","4,598,900","63","54.60","4","55.00","1","62,089,430","60.20","49.35"
"6124","業強","25.05","-1.00","25.95","25.95","24.45","168,000","4,171,550","127","25.05","1","25.15","1","182,479,945","27.55","22.55"
"6125","廣運","24.90","-0.55","24.70","25.05","24.10","2,016,000","49,576,850","1,162","24.90","30","24.95","13","249,011,150","27.35","22.45"
"6126","信音","20.60","-0.10","20.70","20.70","19.90","158,000","3,204,900","90","20.60","3","20.65","18","119,762,587","22.65","18.55"
"6127","九豪","13.05","-0.15","13.00","13.15","12.70","179,000","2,313,100","121","13.00","5","13.15","15","108,079,751","14.35","11.75"
"6129","普誠","29.50","+0.90","27.60","29.60","27.10","3,422,000","96,481,650","1,981","29.50","90","29.55","27","180,943,675","32.45","26.55"
"6130","星寶國際","37.00","-0.45","36.30","37.00","34.50","37,000","1,307,300","31","35.50","3","37.00","1","44,300,000","40.70","33.30"
"6134","萬旭","17.95","+0.15","17.75","17.95","17.00","128,000","2,248,200","90","17.90","2","17.95","1","72,579,898","19.70","16.20"
"6138","茂達","108.00","0.00","106.00","108.00","103.00","1,115,000","117,334,500","816","107.50","6","108.00","2","74,072,500","118.50","97.20"
"6140","訊達","15.75","-0.05","15.60","16.00","15.10","175,000","2,705,250","98","15.75","3","15.80","1","42,204,696","17.30","14.20"
"6143","振曜","60.00","-0.80","59.00","60.20","56.20","1,685,000","98,229,900","1,033","60.00","4","60.10","4","83,006,897","66.00","54.00"
"6144","得利影","14.20","+0.20","14.30","14.30","14.20","2,000","28,500","2","13.30","1","14.20","1","38,273,701","15.60","12.80"
"6146","耕興","223.00","-1.00","220.50","223.00","214.50","216,000","47,211,000","180","221.00","1","223.00","1","97,016,380","245.00","201.00"
"6147","頎邦","51.80","+1.50","50.00","51.80","49.55","1,921,000","97,706,700","1,389","51.60","4","51.80","8","738,675,539","56.90","46.65"
"6148","驊宏資","11.20","0.00","11.00","11.20","11.00","8,000","88,550","4","11.25","2","11.35","2","46,603,757","12.30","10.10"
"6150","撼訊","47.20","-0.70","46.50","47.35","44.60","566,000","25,999,100","424","47.20","2","47.60","1","48,345,985","51.90","42.50"
"6151","晉倫","25.25","-0.15","24.85","25.25","24.85","16,000","400,700","13","25.05","2","25.25","1","55,257,300","27.75","22.75"
"6154","順發","15.15","-0.05","15.20","15.30","15.05","14,000","211,750","12","15.15","3","15.20","55","80,080,000","16.65","13.65"
"6156","松上","16.35","+0.05","15.60","16.45","15.60","230,000","3,685,500","134","16.35","3","16.40","15","80,534,609","17.40","14.25"
