證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2892","第一金","13349784","356948004","26.75","26.95","26.55","26.80","0.3500","3853"
"2897","王道銀行","7066970","61895855","8.68","8.82","8.63","8.79","0.2400","1740"
"2897A","王道銀甲特","10100","102015","10.10","10.10","10.10","10.10","0.0000","6"
"2901","欣欣","46349","1118453","24.15","24.30","24.00","24.05","-0.1000","124"
"2903","遠百","416203","8463791","20.30","20.45","20.20","20.40","0.1000","245"
"2904","匯僑","57767","1158533","20.25","20.40","19.90","20.15","0.3000","56"
"2905","三商","1420142","22598961","16.30","16.30","15.70","15.90","-0.4000","1015"
"2906","高林","1475367","26161391","17.20","18.20","17.20","18.00","0.8500","779"
"2908","特力","174611","3682845","21.20","21.20","21.00","21.20","0.0000","70"
"2910","統領","9001","276930","30.60","31.15","30.60","30.95","0.2000","10"
"2911","麗嬰房","131798","905812","7.09","7.09","6.81","6.82","0.0200","102"
"2912","統一超","1467097","419290277","284.00","288.00","283.00","287.00","4.0000","1672"
"2913","農林","1817932","37579310","20.45","20.80","20.40","20.65","0.3000","673"
"2915","潤泰全","2976567","163978644","55.50","55.80","54.40","55.10","0.2000","1877"
"2923","鼎固-KY","94172","2044375","22.00","22.00","21.50","21.50","0.0000","193"
"2929","淘帝-KY","388169","4498192","11.55","11.95","11.30","11.85","0.4500","207"
"2939","凱羿-KY","26000","840750","33.00","33.25","32.00","32.95","-0.3500","15"
"2945","三商家購","32244","1458550","45.30","45.75","45.00","45.45","0.0000","28"
"3002","歐格","385890","4846621","12.65","12.75","12.50","12.70","0.1500","216"
"3003","健和興","709388","55465761","77.80","79.00","77.40","78.60","1.8000","613"
"3004","豐達科","1251994","95933359","76.10","77.70","75.30","76.90","0.9000","1000"
"3005","神基","1312130","60955303","47.00","47.00","46.00","46.10","-0.5000","980"
"3006","晶豪科","2965934","214039911","72.30","72.90","71.60","72.00","0.9000","2322"
"3008","大立光","555637","1115464725","1995.00","2030.00","1990.00","2000.00","30.0000","1911"
"3010","華立","192671","17720472","92.00","92.20","91.60","92.00","1.1000","191"
"3011","今皓","1234264","19310479","16.15","16.20","15.50","15.55","-0.3500","498"
"3013","晟銘電","527357","8286257","15.85","15.90","15.60","15.60","-0.3000","304"
"3014","聯陽","213138","14254698","66.40","67.20","66.20","66.90","1.1000","256"
"3015","全漢","56043","2200970","39.15","39.40","39.10","39.35","0.3000","62"
"3016","嘉晶","5106087","457761666","87.30","91.40","87.00","89.60","5.1000","3957"
"3017","奇鋐","7065444","790927601","110.00","114.00","109.00","112.00","4.5000","4863"
"3018","同開","74465","745340","10.05","10.15","9.97","10.15","-0.0500","142"
"3019","亞光","631849","40479909","63.50","64.50","63.50","64.30","0.8000","488"
"3021","鴻名","1126623","25591550","22.50","22.80","22.20","22.80","2.0500","521"
"3022","威強電","12714090","983724842","79.60","80.80","74.50","76.00","-0.2000","10708"
"3023","信邦","254309","71054628","280.00","283.00","277.00","280.00","1.0000","1243"
"3024","憶聲","1291645","18055328","14.10","14.10","13.80","14.00","0.2000","421"
"3025","星通","349284","6879170","20.00","20.00","19.30","19.90","0.2000","214"
"3026","禾伸堂","245666","22244937","90.80","91.30","90.20","90.40","-0.4000","242"
"3027","盛達","12914654","322875946","24.80","26.05","24.20","24.40","0.5000","7055"
"3028","增你強","417207","11831939","28.45","28.45","28.25","28.45","-0.4000","561"
"3029","零壹","253993","10719932","42.30","42.45","42.00","42.00","-0.0500","416"
"3030","德律","402099","25258945","63.30","63.30","62.60","62.60","-0.1000","442"
"3031","佰鴻","120255","2001445","16.60","16.75","16.60","16.65","0.1000","75"
"3032","偉訓","48102","1432411","30.00","30.10","29.50","29.75","0.3500","29"
"3033","威健","1675699","45015016","26.50","27.10","26.50","26.90","0.7000","977"
"3034","聯詠","3778940","1001825239","261.00","267.50","261.00","266.50","7.5000","4297"
"3035","智原","21412829","3792427182","179.50","180.50","173.00","173.00","-2.5000","12659"
"3036","文曄","1087040","68021435","62.30","62.80","62.30","62.70","0.7000","859"
"3036A","文曄甲特","49000","2356550","48.10","48.10","48.05","48.10","0.0000","20"
"3037","欣興","21545220","3090024226","143.50","146.00","141.50","142.50","3.0000","11794"
"3038","全台","3640682","78578843","22.00","22.10","21.15","21.15","-0.6000","1596"
"3040","遠見","18024","544546","30.10","30.30","30.10","30.10","-0.2000","13"
"3041","揚智","910291","20935750","23.05","23.10","22.80","23.00","-0.0500","543"
"3042","晶技","729263","61438931","85.00","85.00","84.00","84.00","0.0000","856"
"3043","科風","1391137","10920421","7.85","7.85","7.85","7.85","0.7100","223"
"3044","健鼎","442716","43773142","98.80","99.30","98.50","99.00","0.0000","413"
"3045","台灣大","4355097","429978183","100.00","100.00","98.20","98.40","-0.6000","2979"
"3046","建碁","289849","9409172","33.00","33.00","32.05","32.70","0.3500","213"
"3047","訊舟","34032109","627386879","18.45","18.90","17.85","18.80","0.6000","11903"
"3048","益登","896549","25991366","29.10","29.20","28.85","29.00","0.8500","535"
"3049","和鑫","1080098","11369317","10.60","10.65","10.45","10.50","0.0500","439"
"3050","鈺德","827028","13314650","16.15","16.20","16.00","16.00","0.1500","145"
"3051","力特","1274379","24519608","19.50","19.55","19.00","19.40","0.4000","660"
"3052","夆典","142193","1465408","10.30","10.35","10.25","10.30","-0.0500","70"
"3054","立萬利","6000","113200","19.10","19.10","18.65","18.95","0.1000","6"
"3055","蔚華科","95155","2415962","25.40","25.50","25.25","25.50","0.1000","199"
"3056","總太","585074","19432269","33.20","33.35","33.05","33.25","0.3000","387"
"3057","喬鼎","62223","762017","12.40","12.40","12.15","12.25","0.0000","164"
"3058","立德","225455","2346274","10.40","10.50","10.30","10.40","0.0500","167"
"3059","華晶科","4831985","174983108","35.70","36.65","35.50","36.45","1.6500","3034"
"3060","銘異","158372","3023495","19.15","19.20","18.95","19.15","0.0000","141"
"3062","建漢","19676429","571930345","28.15","29.70","28.15","29.55","1.5500","8552"
"3090","日電貿","172243","8705830","50.40","50.90","50.10","50.60","0.2000","158"
"3092","鴻碩","529914","22446144","43.50","43.55","41.90","42.10","-1.4000","476"
"3094","聯傑","293381","8520782","29.00","29.20","28.90","28.95","0.4500","204"
"3130","一零四","15941","3126631","196.00","196.50","195.50","196.00","0.0000","120"
"3138","耀登","1075497","159113194","146.50","150.00","144.00","150.00","13.5000","963"
"3149","正達","390877","7278560","18.45","18.90","18.45","18.60","0.2500","278"
"3164","景岳","922061","25355459","27.10","28.35","26.90","27.25","0.5500","700"
"3167","大量","145068","6967233","48.30","48.30","47.80","47.85","-0.3000","108"
"3189","景碩","7138796","817180050","115.00","115.50","113.00","114.00","2.5000","5576"
"3209","全科","1065309","39247828","37.10","37.15","36.50","36.80","-0.2500","913"
"3229","晟鈦","66034","1652481","25.60","25.90","24.65","24.70","-0.9000","68"
"3231","緯創","6373144","174877640","27.60","27.75","27.20","27.40","0.2000","3197"
"3257","虹冠電","78110","3581211","46.10","46.30","45.50","46.15","0.2000","75"
"3266","昇陽","636002","7499572","11.90","11.90","11.75","11.80","-0.1000","106"
"3296","勝德","831170","15118278","18.35","18.45","17.95","18.25","0.1000","444"
"3305","昇貿","444430","21948438","49.50","49.80","49.05","49.25","0.3500","335"
"3308","聯德","22144","316571","14.30","14.35","14.20","14.35","0.1500","13"
"3311","閎暉","200433","7198678","35.05","36.90","35.05","35.60","0.5500","173"
"3312","弘憶股","345043","6497437","19.00","19.00","18.75","18.80","0.1000","207"
"3321","同泰","129004","1321342","10.30","10.30","10.20","10.30","0.1000","74"
"3338","泰碩","157389","6198572","38.80","39.65","38.80","39.65","1.1500","128"
"3346","麗清","2936426","123180030","41.65","42.45","41.15","42.40","1.3000","1695"
"3356","奇偶","1475584","43826396","29.30","30.20","29.10","29.75","1.6000","932"
"3376","新日興","909751","82580646","88.60","91.70","88.60","91.20","2.3000","800"
"3380","明泰","13734815","473956813","34.65","35.00","33.50","34.95","1.2000","7865"
"3383","新世紀","898486","1174693","1.26","1.42","1.26","1.42","0.0300","176"
"3406","玉晶光","3801485","1689282993","449.00","450.00","439.00","439.00","0.0000","3702"
"3413","京鼎","622339","127496038","205.00","207.00","202.00","205.00","2.5000","695"
"3416","融程電","5358","420973","78.60","78.60","78.50","78.50","0.0000","9"
"3419","譁裕","944268","17649707","18.35","18.90","18.30","18.75","0.6500","502"
"3432","台端","2015426","42469701","21.80","21.95","20.65","20.90","-0.8500","1196"
"3437","榮創","166693","3211532","19.25","19.40","19.20","19.30","0.1000","135"
"3443","創意","9393339","5465347696","574.00","592.00","565.00","589.00","27.0000","8574"
"3450","聯鈞","119686","5347248","44.80","44.90","44.40","44.65","0.4500","100"
"3454","晶睿","16801604","2252223228","134.00","140.50","129.00","140.50","12.5000","10788"
"3481","群創","57894840","706840280","12.15","12.40","12.05","12.10","0.0500","10512"
"3494","誠研","2484165","32791171","13.65","13.65","13.00","13.10","-0.2500","945"
"3501","維熹","270152","12421515","46.05","46.25","45.70","46.00","1.3000","227"
"3504","揚明光","12368345","1320909503","104.50","109.50","104.50","107.00","4.0000","8020"
"3515","華擎","1631762","162178195","94.80","100.00","94.80","100.00","9.0000","1324"
"3518","柏騰","345301","9104424","25.70","26.90","25.70","26.65","0.6500","192"
"3528","安馳","102331","5166140","51.00","51.00","50.20","50.50","-0.5000","92"
"3530","晶相光","78428","6592747","83.30","84.90","83.30","83.90","0.7000","84"
"3532","台勝科","2984060","529450961","174.50","179.50","174.50","177.00","6.0000","2576"
"3533","嘉澤","1465662","1143517753","763.00","795.00","756.00","780.00","30.0000","1687"
"3535","晶彩科","2009616","50038460","24.95","25.40","24.60","24.75","0.7500","1042"
"3536","誠創","18482","93783","5.28","5.28","5.02","5.03","-0.2500","17"
"3543","州巧","11017","221651","20.00","20.30","20.00","20.15","-0.1500","18"
"3545","敦泰","1685046","119677258","71.00","72.00","70.50","70.70","0.8000","1405"
"3550","聯穎","97030","1453669","15.10","15.10","14.75","15.05","0.0500","53"
"3557","嘉威","57109","3248524","57.60","57.60","56.50","56.50","0.4000","49"
"3563","牧德","52667","7524333","143.00","143.50","142.00","143.50","1.5000","66"
"3576","聯合再生","10018339","228743698","22.75","23.00","22.55","22.85","0.5000","3591"
"3583","辛耘","525057","41881444","79.30","80.50","79.00","79.90","2.3000","481"
"3588","通嘉","252112","15044509","59.50","60.50","58.50","59.60","1.6000","363"
"3591","艾笛森","119381","1947044","16.35","16.40","16.20","16.30","0.2000","92"
"3592","瑞鼎","617513","155134192","245.00","254.50","245.00","254.00","12.0000","785"
"3593","力銘","73952","1076831","14.60","14.65","14.40","14.55","0.1500","57"
"3596","智易","4087652","471945541","115.50","117.00","114.00","115.00","1.0000","3001"
"3605","宏致","200240","7163684","35.60","36.10","35.60","35.75","0.3000","165"
"3607","谷崧","192057","2681805","13.80","14.05","13.80","14.00","0.2000","100"
"3617","碩天","783998","82218603","105.50","107.50","103.00","105.00","-0.5000","603"
"3622","洋華","139202","3887204","27.80","28.15","27.80","27.90","0.0500","84"
"3645","達邁","785767","29781244","37.65","38.40","37.35","38.05","0.4000","488"
"3653","健策","2476960","977064980","392.50","399.00","388.50","392.00","7.0000","2337"
"3661","世芯-KY","6805082","6406902361","935.00","959.00","922.00","959.00","63.0000","7108"
"3665","貿聯-KY","1281929","395129191","309.00","311.00","305.00","305.50","2.5000","1189"
"3669","圓展","373297","17362014","47.80","48.25","46.00","46.10","-1.2000","369"
"3673","TPK-KY","747772","26766834","35.80","36.00","35.45","35.95","0.5000","570"
"3679","新至陞","39043","3383910","87.00","87.50","86.20","86.60","1.6000","34"
"3682","亞太電","1133219","7708478","6.80","6.83","6.78","6.81","0.0200","317"
"3686","達能","503070","6644313","13.30","13.40","13.05","13.20","0.0500","346"
"3694","海華","375439","7787821","20.50","21.05","20.30","20.65","0.7500","272"
"3701","大眾控","1381091","67633245","48.30","49.95","48.10","49.20","1.5000","1058"
"3702","大聯大","3446667","179285748","52.30","52.40","51.50","52.20","-0.1000","3108"
"3702A","大聯大甲特","86658","4219209","48.65","48.70","48.65","48.70","0.0500","26"
"3703","欣陸","7849636","253599027","33.15","33.25","31.90","32.10","-0.9000","4334"
"3704","合勤控","5236479","154986753","29.00","30.20","28.65","30.05","1.4000","2859"
"3705","永信","110329","4510753","41.05","41.05","40.75","40.95","-0.0500","112"
"3706","神達","1135388","31905371","28.10","28.20","27.95","28.10","0.0000","935"
"3708","上緯投控","935927","86032529","92.20","92.80","90.60","92.40","1.7000","775"
"3711","日月光投控","11822915","982505973","83.50","83.60","81.90","83.00","0.9000","4855"
"3712","永崴投控","127439","3574333","27.95","28.25","27.90","28.05","0.2500","109"
"3714","富采","1399024","69144818","49.70","49.70","49.15","49.35","0.5000","1257"
"3715","定穎投控","1204471","23725162","19.80","19.95","19.50","19.65","0.1000","732"
"4104","佳醫","243310","16239239","66.20","67.40","66.20","66.80","0.9000","275"
"4106","雃博","219809","5902653","27.25","27.25","26.55","26.90","-0.1000","182"
"4108","懷特","400354","8231125","20.85","21.00","20.30","20.45","-0.1500","314"
"4119","旭富","1750592","159093744","89.00","92.60","88.60","92.20","6.2000","1588"
"4133","亞諾法","3710308","152594900","41.50","42.50","39.75","42.50","1.1000","2426"
"4137","麗豐-KY","67942","11128047","161.00","165.00","161.00","164.50","4.0000","83"
"4142","國光生","4704863","174887004","38.20","38.45","36.65","37.25","-1.3000","2512"
"4148","全宇生技-KY","1886534","138103560","73.50","75.00","72.10","73.00","0.0000","1538"
"4155","訊映","272594","6674859","24.50","24.60","24.40","24.40","0.1000","173"
"4164","承業醫","363988","16285003","44.50","45.30","43.90","45.20","0.9500","243"
"4190","佐登-KY","124080","9475192","75.30","77.40","75.30","75.80","1.5000","105"
"4306","炎洲","1555834","22169528","14.25","14.35","14.15","14.25","0.1000","438"
"4426","利勤","1056355","31929939","30.55","31.00","29.65","30.25","-0.3000","808"
"4438","廣越","778852","105924479","138.00","139.00","133.50","135.50","-2.0000","589"
"4439","冠星-KY","24251","2718027","113.00","114.50","110.50","112.00","-0.5000","29"
"4440","宜新實業","43126","1485776","34.55","34.65","34.30","34.40","-0.1500","34"
"4526","東台","62022","891321","14.35","14.45","14.30","14.35","0.1500","90"
"4532","瑞智","2607121","47514617","18.45","18.55","18.10","18.15","-0.1500","1243"
"4536","拓凱","1316154","232179870","180.00","180.50","172.00","172.50","-2.0000","1395"
"4540","全球傳動","56190","2491228","44.70","44.75","44.00","44.25","-0.4500","41"
"4545","銘鈺","39098","1108659","28.30","28.55","28.15","28.40","-0.0500","32"
"4551","智伸科","2502282","423837615","173.00","173.50","166.50","170.50","1.5000","2203"
"4552","力達-KY","109286","3286961","29.85","30.45","29.85","30.35","0.5500","108"
"4555","氣立","31000","1684600","54.20","54.80","54.00","54.30","0.3000","29"
"4557","永新-KY","194620","23379030","125.00","125.00","118.00","118.00","-4.5000","213"
"4560","強信-KY","46670","1898067","40.75","40.75","40.55","40.70","0.1000","26"
"4562","穎漢","83054","1272424","15.35","15.40","15.25","15.35","0.0500","41"
"4564","元翎","212189","6001038","28.35","28.45","28.10","28.20","-0.1500","166"
"4566","時碩工業","5073496","308829968","61.40","61.90","59.60","61.90","2.2000","3359"
"4571","鈞興-KY","16000","1200200","75.00","75.40","74.80","75.30","-0.5000","13"
"4572","駐龍","554524","66854885","119.50","122.50","118.00","120.50","4.0000","462"
"4576","大銀微系統","46585","4070792","87.90","89.00","87.10","87.20","0.7000","51"
"4581","光隆精密-KY","3187","103080","32.80","32.80","32.15","32.15","0.7000","5"
"4583","台灣精銳","32596","6839134","210.00","210.00","209.00","209.00","3.0000","39"
"4720","德淵","913686","15096898","16.80","16.80","16.30","16.30","-0.2500","548"
"4722","國精化","49210","1812020","36.40","37.15","36.40","37.00","0.6000","43"
"4737","華廣","213504","17331307","83.00","83.00","78.70","82.40","0.8000","282"
"4739","康普","1408196","173065118","123.00","124.00","122.00","122.50","-0.5000","1203"
"4746","台耀","686336","40082803","58.40","59.20","57.40","58.90","0.9000","463"
"4755","三福化","675830","97496169","144.00","145.50","143.00","144.00","2.0000","586"
"4763","材料-KY","2729971","379943140","145.00","145.50","135.50","136.50","-5.0000","2614"
"4764","雙鍵","2262","121450","53.70","53.70","53.70","53.70","0.9000","5"
"4766","南寶","207693","29961946","146.50","146.50","142.50","144.00","1.5000","205"
"4770","上品","669686","244054702","368.00","374.00","355.00","361.00","-22.5000","749"
"4807","日成-KY","7139","152069","21.35","21.35","21.25","21.30","-0.1500","10"
"4904","遠傳","2616534","193736061","75.40","75.40","73.30","73.60","-0.9000","2496"
"4906","正文","5103757","163448742","32.00","32.40","31.75","31.95","0.0500","2452"
"4912","聯德控股-KY","52324","4695924","89.00","90.50","88.70","90.40","1.2000","44"
"4915","致伸","6129987","425271998","69.80","70.20","68.50","69.70","0.9000","4338"
"4916","事欣科","535016","13173872","24.50","24.85","24.35","24.70","1.0500","415"
"4919","新唐","4978870","593704714","119.50","121.00","118.00","118.50","1.0000","3502"
"4927","泰鼎-KY","2108551","121958455","58.00","58.80","57.00","58.00","0.3000","1176"
"4930","燦星網","88784","2258300","25.50","25.55","25.30","25.55","-0.0500","104"
"4934","太極","1195016","35359520","29.35","30.00","29.05","29.95","1.1500","684"
"4935","茂林-KY","238994","14357727","61.00","61.20","59.30","59.90","-0.4000","181"
"4938","和碩","4403384","281890208","64.80","64.80","63.70","63.90","0.2000","3145"
"4942","嘉彰","155592","5794061","37.15","37.50","37.15","37.15","0.0500","95"
"4943","康控-KY","136184","2071720","15.20","15.45","15.15","15.15","-0.0500","90"
"4952","凌通","489450","25792957","53.40","53.40","52.30","52.30","-0.6000","422"
"4956","光鋐","123019","2056061","16.60","16.85","16.60","16.65","0.1000","97"
"4958","臻鼎-KY","4180708","485090654","115.50","117.50","115.00","116.00","2.0000","2408"
"4960","誠美材","2567205","26551587","10.40","10.45","10.20","10.35","0.0500","595"
"4961","天鈺","1259101","148590994","117.50","119.50","116.50","117.00","1.5000","936"
"4967","十銓","844929","25526528","29.75","30.70","29.75","30.05","0.4500","649"
"4968","立積","1282816","166528247","129.50","132.00","127.50","128.00","1.0000","1006"
"4976","佳凌","426834","19355693","45.50","45.80","45.05","45.25","0.4500","340"
"4977","眾達-KY","3549586","428187962","123.00","123.00","116.50","121.50","0.0000","2434"
"4989","榮科","72097","1984117","27.60","27.80","27.30","27.55","0.4500","71"
"4994","傳奇","32205","1300780","41.25","41.25","40.00","40.05","0.9000","37"
"4999","鑫禾","20784","807174","39.10","39.10","38.35","38.45","-0.7000","30"
"5007","三星","50000","2622100","53.20","53.20","52.40","52.40","-0.2000","12"
"5203","訊連","69035","6573631","95.00","96.00","94.70","95.20","1.0000","64"
"5215","科嘉-KY","44457","1919878","43.50","43.60","42.65","43.00","-0.5000","51"
"5222","全訊","2527127","386621855","146.00","157.50","144.00","155.50","12.0000","1864"
"5225","東科-KY","351888","9772373","28.00","28.20","27.50","27.90","0.4000","269"
"5234","達興材料","89387","6382214","70.80","71.80","70.80","71.30","0.6000","90"
"5243","乙盛-KY","1414605","90900997","64.80","64.80","64.00","64.10","-0.1000","1186"
"5244","弘凱","35360","988672","28.00","28.65","27.65","28.00","0.0000","33"
"5258","虹堡","12127921","863680969","69.70","72.80","68.90","71.90","3.5000","8040"
"5269","祥碩","327193","279210208","850.00","860.00","845.00","851.00","16.0000","784"
"5283","禾聯碩","33859","3611328","106.00","107.50","106.00","107.50","1.5000","62"
"5284","jpp-KY","1759163","97441131","52.60","56.60","52.40","56.60","5.1000","1001"
"5285","界霖","161667","13188125","80.70","82.20","80.70","81.50","1.5000","195"
"5288","豐祥-KY","104010","17402693","167.50","169.50","165.50","167.00","1.5000","90"
"5306","桂盟","132345","21675486","163.50","165.50","162.50","163.50","0.0000","203"
"5388","中磊","5713998","554207553","95.00","98.60","95.00","97.00","2.9000","4253"
"5434","崇越","416151","68863495","166.00","168.00","164.50","164.50","0.0000","500"
"5469","瀚宇博","729750","23345381","32.30","32.35","31.90","32.00","-0.1000","706"
"5471","松翰","154885","8904235","57.30","57.80","57.30","57.30","0.1000","201"
"5484","慧友","35072","484303","13.80","13.90","13.80","13.90","0.1000","11"
"5515","建國","76322","920800","12.05","12.10","12.00","12.10","0.1000","62"
"5519","隆大","336966","7382369","21.95","22.05","21.85","21.90","0.1000","134"
"5521","工信","1268400","8941478","6.98","7.13","6.94","7.06","0.1500","475"
"5522","遠雄","181813","11281349","62.30","62.30","61.80","61.80","-0.5000","170"
"5525","順天","19288","462577","23.95","24.10","23.95","24.00","0.0500","19"
"5531","鄉林","217712","1984517","9.09","9.17","9.09","9.11","0.0500","115"
"5533","皇鼎","344410","6366117","18.70","18.70","18.35","18.50","-0.2000","160"
"5534","長虹","1318833","95928534","76.00","76.20","75.70","75.80","0.0000","248"
"5538","東明-KY","14050","631351","45.05","45.20","44.70","45.20","0.2000","17"
"5546","永固-KY","37000","2029600","54.10","55.50","53.40","55.50","1.3000","28"
"5607","遠雄港","503703","26896793","52.70","54.10","52.00","53.50","2.1000","462"
"5608","四維航","5380331","146598256","26.80","27.95","26.50","27.05","0.6000","3112"
"5706","鳳凰","1171262","73936812","63.00","63.70","62.40","63.50","1.5000","978"
"5871","中租-KY","4552121","905650552","199.00","200.50","197.00","200.00","6.5000","3356"
"5871A","中租-KY甲特","63469","6313336","99.40","99.50","99.40","99.50","0.1000","42"
"5876","上海商銀","4134714","203825294","50.00","50.00","48.95","49.55","0.3000","2076"
"5880","合庫金","9422591","257477452","27.30","27.45","27.15","27.45","0.2000","3588"
"5906","台南-KY","10000","319050","31.95","32.30","31.60","31.75","0.3500","10"
"5907","大洋-KY","132000","1925600","14.65","14.80","14.45","14.75","0.1500","91"
"6005","群益證","1300152","15144006","11.75","11.75","11.55","11.70","0.1500","583"
"6024","群益期","74864","2655100","35.40","35.55","35.40","35.40","0.1000","90"
"6108","競國","39080","649474","16.80","16.80","16.45","16.60","0.2000","41"
"6112","邁達特","127812","4428803","34.20","35.00","34.20","34.70","0.7000","60"
"6115","鎰勝","92631","3909387","42.00","42.60","42.00","42.40","0.4000","62"
"6116","彩晶","8405626","102614874","12.25","12.35","12.10","12.10","-0.1500","3616"
"6117","迎廣","229630","4015043","17.60","17.90","17.20","17.25","-0.2000","161"
"6120","達運","1937794","18286919","9.57","9.58","9.37","9.40","-0.1700","1345"
"6128","上福","127421","3785913","29.35","30.00","29.35","29.65","0.4000","88"
"6133","金橋","11908633","317210132","26.60","27.30","25.60","27.20","1.0500","5804"
"6136","富爾特","44769","804674","18.00","18.00","17.90","17.95","-0.0500","42"
"6139","亞翔","916355","28798168","31.10","31.60","31.10","31.50","1.1000","544"
"6141","柏承","149726","3429459","22.90","23.30","22.70","22.80","-0.1000","137"
"6142","友勁","6762264","71557723","10.35","10.60","10.25","10.60","0.9500","1296"
"6152","百一","3691498","42518133","11.35","11.55","11.15","11.55","1.0500","883"
"6153","嘉聯益","6398719","171801361","27.15","27.40","26.40","27.10","0.0500","3152"
"6155","鈞寶","67050","1527988","22.60","22.90","22.60","22.90","0.3000","54"
"6164","華興","246740","2778315","11.20","11.35","11.15","11.30","0.2000","137"
"6165","浪凡","50010","1313068","26.05","26.35","26.05","26.10","0.1500","39"
"6166","凌華","199171","10377974","51.90","52.40","51.90","52.40","1.1000","148"
"6168","宏齊","303615","5834037","19.35","19.40","19.05","19.15","0.2000","153"
"6176","瑞儀","1052624","105096872","100.00","100.50","99.50","99.70","0.9000","1067"
"6177","達麗","359096","10147671","28.00","28.45","28.00","28.25","0.2500","227"
"6183","關貿","91405","6419295","69.40","71.50","68.90","70.90","2.2000","166"
"6184","大豐電","30393","1476622","48.60","48.80","48.55","48.80","0.3000","27"
"6189","豐藝","284048","10923268","38.45","38.55","38.35","38.50","0.1000","214"
"6191","精成科","490606","13666215","27.80","27.95","27.75","27.85","0.3000","435"
"6192","巨路","196603","13789441","69.80","70.60","69.80","70.00","-0.7000","248"
"6196","帆宣","795382","98519955","126.00","126.00","122.00","122.00","2.0000","724"
"6197","佳必琪","293428","11585299","39.15","40.30","38.75","40.15","1.4000","215"
"6201","亞弘電","26001","1039289","39.95","40.00","39.95","40.00","0.0500","19"
"6202","盛群","630809","44440399","71.40","71.50","70.00","70.70","-0.6000","666"
"6205","詮欣","2161381","160178039","73.10","75.00","73.00","75.00","2.1000","1024"
"6206","飛捷","2256388","175007392","78.80","79.00","76.80","77.20","-1.1000","1903"
"6209","今國光","440394","12684616","28.75","28.95","28.60","28.85","0.4500","156"
"6213","聯茂","1703769","115008682","67.10","68.00","67.10","67.90","1.1000","1149"
"6214","精誠","58721","4251585","73.10","73.10","71.90","72.40","0.7000","83"
"6215","和椿","876734","19709045","23.20","23.20","22.20","22.35","-1.2000","551"
"6216","居易","1706787","48316033","28.75","29.00","27.75","28.65","-0.4000","959"
"6224","聚鼎","61814","3665312","58.50","59.70","58.50","59.50","1.2000","115"
"6225","天瀚","14013","130079","9.30","9.30","9.27","9.27","0.0700","13"
"6226","光鼎","1008296","12093783","11.90","12.20","11.80","12.00","0.2500","405"
"6230","尼得科超眾","18200","1989399","109.50","110.00","109.00","109.50","0.5000","24"
"6235","華孚","9584339","401323923","41.80","42.55","41.15","41.70","0.8000","4914"
"6239","力成","1120564","92003129","82.90","82.90","81.80","81.90","0.4000","1002"
"6243","迅杰","66752","1999897","29.40","30.15","29.40","29.95","0.7500","73"
"6257","矽格","1429626","69134156","48.55","48.70","48.00","48.05","0.0500","1021"
"6269","台郡","1407283","133699307","96.10","96.10","94.40","95.00","-0.3000","1321"
"6271","同欣電","2716880","575601836","209.00","214.50","208.00","211.50","7.5000","2613"
"6277","宏正","35170","2760233","78.30","78.90","78.00","78.30","0.4000","41"
"6278","台表科","1399733","129605610","92.50","93.10","91.90","92.40","1.2000","1234"
"6281","全國電","24986","2059373","82.30","83.10","82.10","83.10","0.8000","43"
"6282","康舒","5158425","151213332","29.30","29.45","29.10","29.30","0.4000","2486"
"6283","淳安","941715","36263664","38.00","38.95","38.00","38.50","1.0000","597"
"6285","啟碁","16641960","1454713777","85.00","89.60","84.50","89.10","5.9000","12849"
"6288","聯嘉","457947","11441593","24.90","25.25","24.70","24.85","0.2500","304"
"6405","悅城","94066","2017124","21.70","21.70","21.25","21.50","-0.4000","59"
"6409","旭隼","130969","218067165","1740.00","1745.00","1640.00","1640.00","-10.0000","309"
"6412","群電","392786","27248049","70.50","70.50","69.00","69.30","-0.4000","282"
"6414","樺漢","946673","197849370","208.00","212.00","206.50","210.00","7.5000","1493"
"6415","矽力*-KY","2868613","1446334244","493.50","518.00","491.00","508.00","31.0000","2809"
"6416","瑞祺電通","473187","47195093","99.90","100.50","98.00","100.50","3.9000","386"
"6426","統新","411969","33939562","80.60","84.20","79.30","83.10","3.1000","431"
"6431","光麗-KY","20000","416600","20.85","20.85","20.50","20.85","0.0000","14"
"6438","迅得","1099166","102700699","91.40","94.40","91.40","94.40","4.4000","882"
"6442","光聖","3672805","203188584","57.80","58.00","53.00","56.40","-0.9000","2467"
"6443","元晶","44026335","1837307933","41.50","42.35","41.00","41.05","0.0500","22818"
"6449","鈺邦","53089","2129938","40.00","40.25","40.00","40.05","0.0000","37"
"6451","訊芯-KY","1054327","97938441","95.20","95.80","91.40","91.50","3.7000","946"
"6456","GIS-KY","594843","47946353","80.80","81.30","80.20","80.70","0.5000","540"
"6464","台數科","14154","1206490","85.10","85.60","85.10","85.60","0.2000","13"
"6477","安集","4908027","280077556","56.90","57.70","56.30","57.50","2.5000","3265"
"6491","晶碩","130901","53458988","411.00","411.00","406.00","408.00","2.0000","164"
"6504","南六","39541","3292348","83.70","83.70","82.70","83.00","-0.2000","50"
"6505","台塑化","2172706","178882454","82.90","83.00","81.90","82.50","1.1000","1478"
