上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/01/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4550","長佳","35.75","-0.30","36.00","36.00","35.50","129,000","4,612,400","92","35.75","12","35.80","1","37,838,783","39.30","32.20"
"4554","橙的","28.75","+0.35","28.50","28.80","28.40","15,000","427,400","13","28.45","2","28.70","2","23,298,641","31.60","25.90"
"4556","旭然","28.95","+0.50","28.90","29.00","28.85","11,000","318,500","9","28.80","1","28.85","1","41,884,000","31.80","26.10"
"4558","寶緯","25.40","+0.05","25.45","25.45","25.40","6,000","152,450","6","25.30","10","25.40","1","50,000,000","27.90","22.90"
"4561","健椿","31.85","+0.30","31.60","32.25","31.60","97,000","3,093,000","78","31.85","5","31.90","4","58,521,619","35.00","28.70"
"4563","百德","49.35","+0.05","49.30","50.00","49.30","216,000","10,710,100","144","49.35","7","49.40","3","54,950,000","54.20","44.45"
"4568","科際精密","54.60","+0.10","54.50","54.60","54.50","8,000","436,100","4","54.60","1","54.70","1","32,015,125","60.00","49.15"
"4577","達航科技","22.30","0.00","22.30","22.45","22.10","52,000","1,153,350","18","22.25","1","22.30","1","49,137,998","24.50","20.10"
"4580","捷流閥業","91.00","+0.10","90.90","91.30","90.80","32,000","2,910,300","25","90.90","1","91.10","1","43,133,107","100.00","81.90"
"4584","君帆","51.50","+0.60","50.90","51.50","50.80","57,000","2,911,900","26","51.10","1","51.80","2","27,780,000","56.60","46.35"
"4609","唐鋒","6.50","+0.03","6.47","6.60","6.25","62,000","393,480","23","6.21","21","6.50","3","47,946,820","7.15","5.85"
"4702","中美實","13.25","0.00","13.30","13.50","13.20","89,000","1,182,250","49","13.25","1","13.35","3","72,333,200","14.55","11.95"
"4706","大恭","29.15","+0.85","29.40","29.50","28.95","190,000","5,554,900","77","28.70","1","29.15","7","79,030,093","32.05","26.25"
"4707","磐亞","12.60","-0.05","12.65","12.70","12.60","305,000","3,850,850","126","12.60","106","12.65","40","379,075,371","13.85","11.35"
"4711","永純","16.20","0.00","16.25","16.25","16.20","18,000","292,350","9","16.20","3","16.25","3","61,056,000","17.80","14.60"
"4712","南璋","3.49","-0.29","3.60","3.60","3.45","143,000","497,460","65","3.46","11","3.73","1","73,690,737","3.83","3.15"
"4714","永捷","13.75","+0.65","13.10","13.80","12.95","3,284,000","44,463,450","867","13.70","106","13.75","13","141,413,810","15.10","12.40"
"4716","大立","12.70","+0.10","12.70","12.75","12.60","65,000","822,250","36","12.60","4","12.70","13","84,904,446","13.95","11.45"
"4721","美琪瑪","81.50","+1.20","80.60","81.70","80.30","119,000","9,648,400","79","81.30","3","81.50","6","74,986,304","89.60","73.40"
"4726","永昕","38.20","+0.10","38.60","38.60","37.80","625,000","23,834,250","347","38.20","7","38.25","3","205,920,200","42.00","34.40"
"4728","雙美","199.50","0.00","199.00","201.00","198.00","23,000","4,583,000","21","199.00","3","199.50","1","54,463,000","219.00","180.00"
"4729","熒茂","16.05","-0.75","17.00","17.15","15.90","1,765,000","29,200,850","846","16.00","3","16.05","13","77,726,741","17.65","14.45"
"4735","豪展","41.00","+0.25","40.80","41.15","40.80","166,000","6,799,900","115","41.00","8","41.05","2","36,768,758","45.10","36.90"
"4741","泓瀚","36.30","+0.60","36.00","36.75","36.00","20,000","729,500","17","36.20","5","36.40","1","32,841,584","39.90","32.70"
"4743","合一","179.50","+4.00","180.00","183.00","178.00","3,362,000","605,282,500","2,308","179.00","53","179.50","3","453,481,179","197.00","162.00"
"4744","皇將","27.55","+0.25","27.50","27.80","27.20","250,000","6,878,950","141","27.55","2","27.60","10","54,984,332","30.30","24.80"
"4745","合富-KY","25.10","-0.05","25.10","25.10","25.05","16,000","401,000","10","25.05","1","25.10","4","77,449,547","27.60","22.60"
"4747","強生","87.50","-0.20","88.60","88.60","87.00","113,000","9,920,600","75","87.50","2","87.70","1","44,721,009","96.20","78.80"
"4754","國碳科","41.40","+0.05","41.35","41.45","41.35","14,000","579,450","14","41.35","2","41.50","1","30,283,215","45.50","37.30"
"4760","勤凱","67.30","-0.90","68.20","68.30","67.00","37,000","2,502,600","33","67.30","3","67.80","1","32,112,650","74.00","60.60"
"4767","誠泰科技","27.50","+0.10","27.50","27.50","27.50","1,000","27,500","1","27.50","1","28.20","2","31,415,000","30.25","24.75"
"4768","晶呈科技","184.00","-1.00","185.50","186.50","183.00","321,000","59,265,000","264","184.00","8","184.50","4","43,072,989","202.00","166.00"
"4804","大略-KY","4.31","-0.14","4.44","4.44","4.28","89,000","384,700","33","4.31","1","4.40","10","45,347,920","4.74","3.88"
"4806","昇華","12.50","-1.00","13.05","13.20","12.50","149,000","1,873,000","36","12.25","14","12.50","2","74,194,185","13.75","11.25"
"4903","聯光通","17.50","+0.05","17.50","17.60","17.15","100,000","1,741,200","80","17.45","1","17.50","4","104,051,536","19.25","15.75"
"4905","台聯電","75.00","+0.50","75.00","75.00","75.00","2,000","150,000","2","75.00","1","75.30","1","29,260,044","82.50","67.50"
"4907","富宇","49.45","+2.25","47.05","50.90","47.05","166,000","8,092,450","95","49.45","2","49.50","8","118,145,778","54.30","44.55"
"4908","前鼎","88.10","+1.20","88.00","88.70","87.30","1,135,000","99,895,600","830","88.00","38","88.10","4","78,216,907","96.90","79.30"
"4909","新復興","40.00","-0.20","40.60","42.60","40.00","8,481,000","348,943,550","4,414","40.00","84","40.05","31","93,356,864","44.00","36.00"
"4911","德英","58.60","-0.40","57.70","59.00","57.70","12,000","698,700","10","58.10","1","58.60","1","55,660,000","64.40","52.80"
"4923","力士","48.30","+0.40","48.35","48.40","47.90","41,000","1,972,850","35","47.95","1","48.30","1","33,890,800","53.10","43.50"
"4924","欣厚-KY","15.25","+0.65","14.65","15.65","14.65","108,000","1,629,250","62","15.00","2","15.30","6","37,164,409","16.75","13.75"
"4931","新盛力","29.70","+0.45","29.25","29.75","29.25","146,000","4,330,050","84","29.60","13","29.70","2","65,735,761","32.65","26.75"
"4933","友輝","56.90","+0.70","56.70","57.30","56.20","334,000","18,970,200","245","56.80","8","56.90","1","80,844,675","62.50","51.30"
"4939","亞電","21.30","+0.30","21.05","21.40","21.00","576,000","12,212,300","273","21.25","1","21.35","18","98,200,868","23.40","19.20"
"4945","陞達科技","86.40","+1.30","86.60","87.00","85.60","168,000","14,501,000","140","86.30","1","86.40","8","30,021,800","95.00","77.80"
"4946","辣椒","55.00","+0.90","56.70","56.70","54.30","8,000","442,600","8","54.60","1","55.40","3","8,376,225","60.50","49.50"
"4951","精拓科","70.10","+0.80","70.00","70.40","69.30","94,000","6,575,400","80","70.00","1","70.20","1","34,148,713","77.10","63.10"
"4953","緯軟","142.50","+1.00","143.50","145.00","140.00","4,222,000","602,225,500","3,132","142.00","77","142.50","12","72,827,739","156.50","128.50"
"4966","譜瑞-KY","1,110.00","+55.00","1,070.00","1,115.00","1,050.00","1,437,000","1,569,055,000","1,219","1,105.00","4","1,110.00","16","81,163,638","1,220.00","999.00"
"4971","IET-KY","57.80","+0.70","56.90","57.80","56.50","31,000","1,769,600","23","56.80","1","57.90","6","36,785,743","63.50","52.10"
"4972","湯石照明","28.60","0.00","28.55","28.60","28.50","29,000","827,100","15","28.55","2","28.60","8","57,996,587","31.45","25.75"
"4973","廣穎","35.70","+0.60","35.45","35.70","35.25","501,000","17,761,900","347","35.65","2","35.70","10","64,505,833","39.25","32.15"
"4974","亞泰","66.00","+0.70","65.80","66.00","65.40","117,000","7,684,300","61","65.80","1","66.00","7","72,500,104","72.60","59.40"
"4979","華星光","142.50","+3.50","141.00","143.50","139.00","5,122,000","726,246,000","3,667","142.50","41","143.00","167","140,839,794","156.50","128.50"
"4987","科誠","59.20","-0.70","59.10","59.80","59.10","7,000","415,500","7","59.10","2","59.20","2","31,878,000","65.10","53.30"
"4991","環宇-KY","31.70","0.00","31.60","31.70","31.55","5,000","158,050","5","31.50","3","31.60","1","111,283,234","34.85","28.55"
"4995","晶達","46.80","0.00","46.50","46.80","46.45","30,000","1,400,800","25","46.60","1","46.70","1","42,122,036","51.40","42.15"
"5009","榮剛","46.00","0.00","46.25","46.25","45.75","3,034,000","139,466,400","1,385","45.95","28","46.00","60","538,946,445","50.60","41.40"
"5011","久陽","24.15","+0.15","24.10","24.25","23.90","227,000","5,465,350","104","24.10","3","24.15","2","100,088,738","26.55","21.75"
"5013","強新","----","---","----","----","----","0","0","0","33.80","2","34.25","1","133,416,000","37.65","30.85"
"5014","建錩","13.65","-0.05","13.75","13.80","13.60","134,000","1,833,950","72","13.65","10","13.70","1","185,333,054","15.00","12.30"
"5015","華祺","44.20","0.00","44.20","44.20","44.00","20,000","883,300","13","44.10","8","44.20","4","60,639,189","48.60","39.80"
"5016","松和","28.00","-0.10","28.00","28.15","28.00","13,000","365,150","10","28.00","14","28.05","1","49,622,076","30.80","25.20"
"5201","凱衛","31.00","+0.20","30.90","31.00","30.75","18,000","556,250","10","30.80","1","31.00","4","30,674,600","34.10","27.90"
"5202","力新","15.95","+0.55","15.50","16.50","15.50","667,000","10,743,900","344","15.90","1","15.95","3","89,094,000","17.50","14.40"
"5205","中茂","29.40","+1.00","27.45","29.40","27.45","5,000","139,800","3","27.80","1","29.35","1","10,250,000","32.30","26.50"
"5206","坤悅","28.95","+0.80","28.30","29.05","28.25","148,000","4,256,400","88","28.95","4","29.10","3","155,925,000","31.80","26.10"
"5209","新鼎","175.50","+4.50","171.00","175.50","171.00","113,000","19,768,500","90","175.00","1","175.50","7","28,119,750","193.00","158.00"
"5210","寶碩","50.70","-1.20","53.00","53.00","50.50","1,396,000","71,899,900","819","50.70","7","50.80","1","62,177,779","55.70","45.65"
"5211","蒙恬","26.10","+2.35","24.05","26.10","23.85","1,033,000","26,364,100","539","26.10","63","0.00","0","32,024,727","28.70","23.50"
"5212","凌網","52.20","+0.10","52.10","53.00","52.10","15,000","782,700","13","52.10","1","52.20","1","34,633,000","57.40","47.00"
"5213","亞昕","33.10","-0.70","34.20","34.25","32.90","581,000","19,495,000","309","33.10","6","33.15","1","509,922,030","36.40","29.80"
"5220","萬達光電","26.15","-0.10","26.25","26.25","26.10","13,000","340,000","10","26.10","1","26.15","5","39,667,000","28.75","23.55"
"5223","安力-KY","42.30","+2.10","40.30","44.00","39.65","1,241,000","53,290,700","879","42.30","14","42.45","1","44,549,781","46.50","38.10"
"5227","立凱-KY","45.90","+0.05","45.85","46.10","45.55","84,000","3,852,750","61","45.85","4","45.90","6","83,000,000","50.40","41.35"
"5228","鈺鎧","22.35","+0.05","22.35","22.50","22.35","41,000","917,750","27","22.30","30","22.35","2","38,056,253","24.55","20.15"
"5230","雷笛克光學","24.60","+0.40","24.55","24.70","24.20","189,000","4,628,150","114","24.55","1","24.60","3","46,960,209","27.05","22.15"
"5236","凌陽創新","169.50","+2.50","171.50","172.00","168.00","190,000","32,325,500","156","169.50","11","170.50","2","58,443,594","186.00","153.00"
"5245","智晶","39.00","-0.45","39.05","39.20","38.10","48,000","1,867,100","41","39.00","2","39.20","1","44,990,000","42.90","35.10"
"5251","天鉞電","18.85","+0.25","18.65","18.90","18.65","24,000","450,800","16","18.85","4","18.95","4","35,677,377","20.70","17.00"
"5263","智崴","114.00","+1.50","112.50","115.50","112.50","62,000","7,076,500","56","114.00","3","114.50","4","64,824,143","125.00","103.00"
"5272","笙科","35.55","+1.15","34.55","36.15","33.80","1,245,000","43,805,850","825","35.50","17","35.55","3","55,276,118","39.10","32.00"
"5274","信驊","3,045.00","+15.00","3,050.00","3,080.00","3,030.00","203,000","619,635,000","196","3,040.00","3","3,045.00","1","37,820,679","3,345.00","2,745.00"
"5276","達輝-KY","13.50","-0.35","13.60","13.80","13.50","14,000","190,400","10","13.50","3","13.80","1","39,500,000","14.85","12.15"
"5278","尚凡","215.00","+3.00","212.00","215.00","212.00","8,000","1,706,000","7","214.00","2","220.00","3","22,248,586","236.50","193.50"
"5287","數字","202.00","+1.50","203.00","203.00","201.50","40,000","8,075,000","38","201.50","2","202.50","6","55,873,850","222.00","182.00"
"5289","宜鼎","316.00","+7.00","311.00","317.50","311.00","825,000","259,915,500","662","315.50","11","316.00","38","88,397,642","347.50","284.50"
"5291","邑昇","26.60","+0.25","26.20","26.60","26.15","29,000","765,100","19","26.40","4","26.50","5","40,925,606","29.25","23.95"
"5299","杰力","125.50","+2.00","125.50","127.00","124.50","102,000","12,831,500","57","125.00","5","125.50","1","50,888,981","138.00","113.00"
"5301","寶得利","9.24","-0.35","9.50","9.50","9.20","155,000","1,437,800","80","9.23","2","9.24","1","134,552,571","10.15","8.32"
"5302","太欣","10.65","-0.10","10.80","10.95","10.65","168,000","1,801,650","93","10.65","14","10.75","7","159,888,349","11.70","9.59"
"5309","系統電","34.75","+0.10","34.90","35.05","34.65","489,000","17,018,550","340","34.75","49","34.80","15","190,171,197","38.20","31.30"
"5310","天剛","21.75","+0.80","21.35","21.80","21.20","23,000","493,950","18","20.90","1","21.75","11","28,943,517","23.90","19.60"
"5312","寶島科","85.20","+0.70","84.70","85.50","84.10","121,000","10,298,600","73","85.10","1","85.20","1","60,059,898","93.70","76.70"
"5314","世紀","114.50","-2.00","118.00","118.00","113.00","134,000","15,540,000","118","114.50","1","115.00","1","14,700,000","125.50","103.50"
"5315","光聯","18.25","+0.40","18.00","18.45","17.85","337,000","6,129,000","173","18.20","1","18.25","14","106,351,832","20.05","16.45"
"5321","美而快","86.30","-0.70","87.00","90.90","86.30","540,000","47,908,900","331","86.30","9","86.40","1","49,469,584","94.90","77.70"
"5324","士開","10.85","0.00","10.85","11.00","10.80","269,000","2,915,200","97","10.85","12","10.90","3","226,379,090","11.90","9.77"
"5328","華容","16.00","-0.30","16.30","16.35","16.00","2,156,000","34,717,200","1,105","16.00","28","16.05","3","172,710,724","17.60","14.40"
"5340","建榮","55.00","+0.80","53.80","55.50","53.80","219,000","12,034,400","160","55.00","2","55.10","2","194,893,964","60.50","49.50"
"5344","立衛","20.20","+0.20","20.00","20.65","20.00","146,000","2,966,200","76","20.20","7","20.30","2","79,447,460","22.20","18.20"
"5345","天揚","10.60","-0.05","10.55","10.60","10.55","3,000","31,700","3","10.00","1","10.60","1","18,000,000","11.65","9.54"
"5347","世界","73.50","-0.90","74.70","75.20","73.20","7,532,000","556,643,600","4,383","73.50","168","73.70","34","1,638,982,267","80.80","66.20"
"5348","正能量智能","20.20","+0.40","20.30","20.45","20.10","48,000","973,350","37","20.15","11","20.30","13","28,950,310","22.20","18.20"
"5351","鈺創","54.20","+2.00","52.80","54.20","52.30","8,822,000","472,019,100","4,974","54.10","43","54.20","78","289,093,781","59.60","48.80"
"5353","台林","34.50","+0.40","34.15","34.70","34.15","107,000","3,688,550","74","34.45","1","34.50","1","75,000,000","37.95","31.05"
"5355","佳總","11.30","+0.10","11.40","11.40","11.05","598,000","6,715,150","243","11.30","7","11.35","8","166,122,792","12.40","10.20"
"5356","協益","30.00","0.00","30.10","30.25","30.00","107,000","3,214,450","50","30.00","7","30.05","1","103,040,000","33.00","27.00"
"5364","力麗店","20.55","0.00","20.50","20.55","20.25","32,000","651,000","18","20.35","2","20.55","3","48,849,940","22.60","18.50"
"5371","中光電","71.80","-0.20","72.00","72.40","71.80","451,000","32,466,900","302","71.80","2","71.90","6","390,981,110","78.90","64.70"
"5381","合正","27.40","+0.35","27.35","27.55","27.20","399,000","10,933,300","229","27.40","1","27.45","33","210,156,837","30.10","24.70"
"5383","金利","32.10","+0.30","31.60","32.30","30.80","882,000","27,920,100","303","32.10","21","32.15","4","79,400,399","35.30","28.90"
"5386","青雲","52.50","+1.00","52.00","53.40","52.00","298,000","15,743,600","239","52.40","12","52.90","1","28,634,219","57.70","47.25"
"5392","能率","23.55","+0.10","23.45","24.00","23.45","374,000","8,860,650","107","23.55","7","23.60","3","168,958,990","25.90","21.20"
"5398","慕康生醫","18.00","+1.60","18.00","18.00","17.55","874,000","15,702,950","351","18.00","153","0.00","0","49,465,460","19.80","16.20"
"5403","中菲","123.00","0.00","123.00","124.00","121.50","157,000","19,230,000","140","122.50","5","123.00","7","76,295,495","135.00","111.00"
"5410","國眾","33.40","+0.30","33.30","33.60","33.10","254,000","8,463,400","181","33.35","1","33.45","1","89,230,123","36.70","30.10"
"5425","台半","80.90","+0.60","81.10","81.50","80.50","2,008,000","162,764,100","1,298","80.90","14","81.20","1","263,485,486","88.90","72.90"
"5426","振發","37.70","-0.05","38.40","39.50","37.20","43,416,000","1,650,412,500","20,491","37.65","81","37.70","14","143,800,000","41.45","33.95"
"5432","新門","133.50","+12.00","127.50","133.50","126.50","1,835,000","240,754,500","1,370","133.50","1,626","0.00","0","20,687,804","146.50","120.50"
"5438","東友","17.55","-0.15","17.60","17.70","17.55","30,000","528,050","28","17.55","1","17.70","1","112,536,565","19.30","15.80"
"5439","高技","109.00","+3.50","106.00","110.00","106.00","2,252,000","244,195,500","1,459","109.00","19","109.50","54","92,975,752","119.50","98.10"
"5443","均豪","34.45","+0.15","34.40","35.50","34.10","3,641,000","126,405,200","2,144","34.40","11","34.45","26","165,136,144","37.85","31.05"
"5450","南良","19.65","+0.30","19.30","19.80","19.30","100,000","1,964,100","66","19.65","1","19.75","10","122,392,250","21.60","17.70"
"5452","佶優","23.50","+1.25","22.35","24.00","22.35","5,831,000","135,111,150","2,397","23.45","34","23.50","46","148,763,669","25.85","21.15"
"5455","昇益","37.80","+1.80","36.00","37.80","36.00","3,000","109,800","3","32.80","1","37.85","1","65,501,813","41.55","34.05"
"5457","宣德","58.10","+0.80","57.80","58.20","57.50","710,000","41,104,700","474","58.00","1","58.10","19","171,937,300","63.90","52.30"
"5460","同協","14.40","-0.15","14.70","14.70","14.35","75,000","1,088,100","44","14.35","6","14.45","4","58,778,130","15.80","13.00"
"5464","霖宏","30.75","+0.50","30.25","30.80","30.25","54,000","1,656,050","40","30.65","4","30.75","3","71,071,490","33.80","27.70"
"5465","富驊","44.40","+1.40","43.65","44.65","43.65","729,000","32,242,150","488","44.35","6","44.40","5","147,682,629","48.80","40.00"
"5468","凱鈺","17.05","-0.20","17.15","17.45","17.00","53,000","906,500","32","17.00","4","17.30","1","35,822,909","18.75","15.35"
"5474","聰泰","115.00","+1.50","114.50","116.50","113.50","170,000","19,510,500","133","115.00","4","115.50","1","40,355,944","126.50","103.50"
"5475","德宏","12.15","+0.05","12.10","12.20","12.10","142,000","1,723,750","67","12.15","1","12.20","9","127,127,017","13.35","10.95"
"5478","智冠","152.00","-3.00","155.00","156.00","152.00","607,000","93,388,000","507","151.50","25","152.50","7","127,474,332","167.00","137.00"
"5481","新華","13.35","-0.05","13.50","13.50","13.25","16,000","213,850","15","13.30","3","13.40","1","71,402,891","14.65","12.05"
"5483","中美晶","196.00","-1.50","198.50","199.50","195.00","4,662,000","915,872,500","3,188","196.00","45","196.50","71","586,221,651","215.50","176.50"
"5487","通泰","28.05","+0.45","27.60","28.05","27.55","3,000","83,200","3","27.70","2","28.00","1","24,222,516","30.85","25.25"
"5488","松普","12.60","+0.55","12.20","13.20","12.10","6,636,000","84,259,300","2,590","12.55","8","12.60","6","91,586,124","13.85","11.35"
"5489","彩富","34.85","-0.05","34.95","34.95","34.70","27,000","940,950","24","34.75","1","35.00","2","102,706,441","38.30","31.40"
"5490","同亨","23.15","-0.05","23.20","23.30","23.00","93,000","2,155,250","63","23.10","4","23.20","11","96,152,201","25.45","20.85"
"5493","三聯","58.80","+1.10","57.90","59.00","57.90","56,000","3,294,600","26","58.80","1","58.90","10","41,608,815","64.60","53.00"
"5498","凱崴","11.25","+0.10","11.15","11.35","11.15","647,000","7,285,550","222","11.25","13","11.30","44","192,313,545","12.35","10.15"
"5508","永信建","91.90","+0.40","91.60","92.40","91.50","199,000","18,277,300","145","91.80","4","91.90","1","217,428,133","101.00","82.80"
"5511","德昌","69.60","0.00","69.60","70.40","69.50","155,000","10,835,100","114","69.60","10","69.80","4","113,440,000","76.50","62.70"
"5512","力麒","9.32","+0.05","9.31","9.40","9.28","486,000","4,530,120","190","9.32","7","9.33","1","743,992,712","10.25","8.39"
"5514","三豐","19.80","0.00","19.70","19.80","19.70","4,000","78,950","4","19.60","1","19.90","4","216,225,530","21.75","17.85"
"5516","雙喜","20.60","-0.40","21.00","21.00","20.50","66,000","1,368,450","44","20.60","1","20.75","1","50,043,906","22.65","18.55"
"5520","力泰","74.80","0.00","74.80","74.80","74.80","1,000","74,800","1","74.70","1","74.90","1","59,975,245","82.20","67.40"
"5523","豐謙","27.00","-0.05","27.00","27.10","26.50","37,000","996,000","31","26.80","1","27.00","3","155,001,464","29.70","24.30"
"5529","鉅陞","19.35","0.00","19.45","19.45","19.20","152,000","2,929,050","49","19.30","11","19.40","11","86,837,481","21.25","17.45"
"5530","龍巖","38.60","+0.25","38.40","38.65","38.40","141,000","5,436,650","92","38.60","3","38.65","2","420,084,199","42.45","34.75"
"5536","聖暉*","174.50","-2.00","176.00","177.00","173.50","455,000","79,549,000","326","174.50","2","175.00","29","124,080,930","191.50","157.50"
"5543","桓鼎-KY","40.00","-0.25","39.50","40.45","39.40","23,000","911,750","17","39.70","3","40.40","1","39,304,459","44.00","36.00"
"5601","台聯櫃","36.20","-0.20","36.20","36.20","36.20","7,000","253,400","4","36.30","2","36.35","1","64,800,000","39.80","32.60"
"5603","陸海","22.30","-0.10","22.30","22.35","22.20","148,000","3,298,100","89","22.30","4","22.35","2","104,876,607","24.50","20.10"
"5604","中連","43.40","0.00","43.45","43.45","43.40","4,000","173,650","4","43.40","2","43.45","1","108,782,968","47.70","39.10"
"5609","中菲行","87.50","+0.90","86.90","87.70","86.60","588,000","51,272,700","424","87.50","19","87.60","5","142,884,000","96.20","78.80"
"5701","劍湖山","6.63","-0.08","6.71","6.71","6.53","71,000","467,300","29","6.55","1","6.67","2","143,000,000","7.29","5.97"
"5703","亞都","24.55","0.00","24.70","24.70","24.25","46,000","1,123,250","45","24.30","4","24.55","3","70,239,594","27.00","22.10"
"5704","老爺知","50.50","+0.10","50.40","51.30","50.40","17,000","863,600","16","50.50","3","50.60","1","38,861,658","55.50","45.45"
"5864","致和證","16.70","+0.10","16.80","16.80","16.60","633,000","10,556,750","213","16.65","18","16.70","15","308,481,122","18.35","15.05"
"5878","台名","47.60","0.00","47.60","47.60","47.60","2,000","95,200","2","47.65","1","48.10","2","25,024,303","52.30","42.85"
"5902","德記","34.15","-0.20","35.05","35.05","33.70","23,000","785,600","21","34.00","1","34.15","2","94,500,000","37.55","30.75"
"5903","全家","188.00","+0.50","187.50","188.00","187.00","50,000","9,375,500","43","187.50","1","188.00","2","223,220,000","206.50","169.50"
"5904","寶雅","529.00","+12.00","519.00","529.00","519.00","207,000","108,699,000","190","527.00","1","529.00","2","103,492,971","581.00","476.50"
"5905","南仁湖","12.10","0.00","12.10","12.25","12.05","955,000","11,569,850","196","12.05","97","12.10","136","249,824,637","13.30","10.90"
"6015","宏遠證","10.35","+0.10","10.35","10.45","10.35","313,000","3,250,200","129","10.35","55","10.40","16","351,251,595","11.35","9.32"
"6016","康和證","13.15","+0.10","13.10","13.20","13.10","458,000","6,018,100","166","13.15","81","13.20","123","594,454,986","14.45","11.85"
"6020","大展證","18.90","0.00","19.00","19.00","18.90","3,000","56,800","2","18.80","5","18.95","2","252,353,154","20.75","17.05"
"6021","美好證","14.95","0.00","15.25","15.25","14.95","36,000","546,050","20","14.80","7","15.00","10","311,815,974","16.40","13.50"
"6023","元大期","60.20","0.00","60.40","60.50","60.00","39,000","2,352,100","25","60.20","7","60.30","1","289,976,288","66.20","54.20"
"6026","福邦證","12.95","0.00","13.05","13.05","12.90","853,000","11,072,800","327","12.90","114","12.95","5","396,161,841","14.20","11.70"
"6101","寬魚國際","40.45","-0.05","40.90","40.90","39.90","262,000","10,520,100","241","40.10","3","40.45","1","116,422,371","44.45","36.45"
"6103","合邦","37.85","+1.85","37.85","37.85","37.85","1,000","37,850","1","33.95","2","36.40","2","13,604,891","41.60","34.10"
"6104","創惟","109.50","+3.50","107.00","109.50","106.00","1,523,000","164,706,500","1,032","109.00","29","109.50","85","90,279,184","120.00","98.60"
"6109","亞元","15.20","0.00","15.35","15.45","15.10","530,000","8,065,150","247","15.15","13","15.20","5","67,574,414","16.70","13.70"
"6111","大宇資","83.90","+4.00","81.30","84.00","80.10","9,038,000","744,889,700","6,024","83.60","3","83.90","43","103,883,551","92.20","75.60"
"6113","亞矽","29.95","+1.45","29.00","30.20","28.85","2,665,000","78,751,900","1,536","29.90","2","29.95","36","50,047,100","32.90","27.00"
"6114","久威","32.20","+0.20","32.70","32.70","31.70","50,000","1,597,550","39","31.80","5","32.30","1","43,911,937","35.40","29.00"
"6118","建達","26.35","+0.30","26.30","26.60","26.30","122,000","3,225,250","93","26.35","3","26.40","2","90,889,573","28.95","23.75"
"6121","新普","406.00","+1.00","408.00","410.50","406.00","354,000","144,293,500","325","406.00","14","407.00","4","184,970,519","446.50","365.50"
"6122","擎邦","61.30","+2.00","60.30","61.50","59.70","1,487,000","90,230,300","957","61.30","15","61.40","17","74,372,983","67.40","55.20"
"6123","上奇","68.10","-0.20","68.30","68.30","67.70","116,000","7,904,300","47","67.90","6","68.10","5","62,089,430","74.90","61.30"
"6124","業強","39.20","+3.55","39.20","39.20","38.70","914,000","35,827,500","444","39.20","217","0.00","0","182,479,945","43.10","35.30"
"6125","廣運","62.40","+1.80","61.50","63.30","60.80","11,737,000","729,648,200","6,944","62.30","122","62.40","86","249,011,150","68.60","56.20"
"6126","信音","31.40","+0.75","30.90","31.65","30.90","2,919,000","91,484,200","1,293","31.35","20","31.40","12","117,265,587","34.50","28.30"
"6127","九豪","27.55","-0.25","28.05","28.05","27.50","910,000","25,197,900","550","27.55","8","27.65","3","108,079,751","30.30","24.80"
"6129","普誠","29.50","+0.50","29.25","29.65","29.20","767,000","22,596,950","454","29.50","10","29.55","10","180,943,675","32.45","26.55"
"6130","上亞科技","30.05","+0.15","30.00","30.40","30.00","25,000","753,050","14","29.90","3","30.05","10","44,300,000","33.05","27.05"
"6134","萬旭","20.15","-1.00","21.60","22.10","20.10","2,912,000","61,180,100","1,490","20.10","28","20.15","5","72,584,549","22.15","18.15"
"6138","茂達","217.50","-1.00","217.50","220.50","214.00","2,225,000","483,924,000","1,712","217.50","6","218.00","27","74,641,500","239.00","196.00"
"6140","訊達","49.40","+4.45","47.00","49.40","46.65","20,584,000","991,819,950","9,582","49.40","43,378","0.00","0","46,425,166","54.30","44.50"
"6143","振曜","84.00","+0.90","84.70","84.70","83.40","341,000","28,607,500","233","83.80","2","84.00","8","87,506,897","92.40","75.60"
"6144","得利影","12.95","-0.70","12.95","12.95","12.95","1,000","12,950","1","13.00","2","13.45","1","38,273,701","14.20","11.70"
"6146","耕興","232.00","+3.00","230.00","232.00","229.50","274,000","63,213,500","242","231.50","3","232.00","2","101,867,199","255.00","209.00"
"6147","頎邦","73.50","0.00","73.30","73.90","73.20","2,056,000","151,049,200","1,291","73.40","3","73.50","157","744,675,539","80.80","66.20"
"6148","驊宏資","34.55","+0.80","34.00","34.65","34.00","276,000","9,475,300","182","34.50","2","34.55","1","46,603,757","38.00","31.10"
"6150","撼訊","87.30","+2.30","85.70","88.50","85.20","1,081,000","94,366,200","842","87.30","2","88.00","1","48,345,985","96.00","78.60"
"6151","晉倫","26.30","0.00","26.80","26.80","26.20","31,000","816,450","15","26.25","1","26.30","2","55,257,300","28.90","23.70"
"6154","順發","16.60","0.00","16.60","16.65","16.50","17,000","282,250","17","16.60","4","16.65","10","80,080,000","18.25","14.95"
