上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/08/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6154","順發","17.30","0.00","17.20","17.30","17.10","151,000","2,603,550","69","17.30","17","17.35","13","80,080,000","19.00","15.60"
"6156","松上","19.15","-0.65","19.25","19.40","19.15","283,000","5,438,100","183","19.15","30","19.25","5","80,534,609","21.05","17.25"
"6158","禾昌","29.35","-0.65","29.80","29.80","29.25","60,000","1,770,900","40","29.30","18","29.35","3","55,047,988","32.25","26.45"
"6160","欣技","17.70","-1.10","18.20","18.90","17.65","1,790,000","32,682,600","665","17.70","20","17.75","3","68,489,120","19.45","15.95"
"6161","捷波","27.65","-0.65","27.90","28.05","27.60","298,000","8,288,250","183","27.65","6","27.90","1","74,983,303","30.40","24.90"
"6163","華電網","15.95","-0.25","15.80","15.95","15.70","385,000","6,099,300","184","15.90","4","15.95","8","133,693,380","17.50","14.40"
"6167","久正","14.55","-0.35","14.10","14.75","14.10","1,777,000","25,747,900","714","14.50","15","14.55","1","162,173,221","16.00","13.10"
"6169","昱泉","19.75","-0.25","20.00","20.00","19.70","20,000","395,850","14","19.75","9","19.95","1","23,394,960","21.70","17.80"
"6170","統振","29.45","-0.55","29.20","29.65","28.85","221,000","6,456,750","134","29.40","18","29.55","6","89,670,038","32.35","26.55"
"6171","大城地產","26.50","+0.25","25.90","26.85","25.75","61,000","1,598,550","43","26.25","6","26.45","2","100,000,000","29.15","23.85"
"6173","信昌電","40.00","-1.40","40.00","40.20","39.75","196,000","7,835,750","144","40.00","9","40.05","2","172,000,000","44.00","36.00"
"6174","安碁","28.65","-1.05","28.40","29.00","28.30","134,000","3,841,800","107","28.60","1","28.80","1","50,000,000","31.50","25.80"
"6175","立敦","31.75","-1.05","31.80","32.00","31.30","94,000","2,978,300","68","31.70","1","31.80","2","143,219,606","34.90","28.60"
"6179","亞通","27.05","-0.05","27.00","27.30","26.80","19,000","513,850","18","27.00","5","27.10","1","88,146,731","29.75","24.35"
"6180","橘子","60.00","-0.50","60.00","60.20","59.60","257,000","15,394,300","206","60.00","20","60.20","4","175,493,573","66.00","54.00"
"6182","合晶","50.70","-2.00","50.50","51.10","50.30","8,562,000","434,284,900","4,956","50.70","116","50.80","49","540,933,730","55.70","45.65"
"6185","幃翔","13.85","-0.30","14.00","14.00","13.65","589,000","8,123,450","244","13.80","15","13.85","18","149,867,531","15.20","12.50"
"6186","新潤","27.10","-0.10","27.10","27.10","26.95","205,000","5,540,550","107","27.10","2","27.15","12","149,986,129","29.80","24.40"
"6187","萬潤","78.30","-3.30","78.00","79.00","77.70","656,000","51,463,900","493","78.30","20","78.50","1","83,323,902","86.10","70.50"
"6188","廣明","42.20","-0.35","41.85","42.30","41.10","2,104,000","87,760,250","1,167","42.15","104","42.20","24","278,358,910","46.40","38.00"
"6190","萬泰科","39.85","-1.20","39.90","40.20","39.10","4,813,000","190,639,350","2,608","39.85","16","39.90","7","161,665,230","43.80","35.90"
"6194","育富","21.00","-0.25","21.00","21.25","20.80","53,000","1,111,450","49","20.95","1","21.00","7","60,000,000","23.10","18.90"
"6195","詩肯","48.90","-0.20","49.00","49.00","48.30","26,000","1,266,050","17","48.65","3","48.90","1","50,192,942","53.70","44.05"
"6198","凌泰","31.20","-0.35","30.95","31.90","29.45","9,000","277,100","9","29.50","2","31.20","1","22,635,350","34.30","28.10"
"6199","天品","29.45","-0.05","28.55","29.45","27.90","32,000","908,200","29","28.30","1","29.40","2","61,760,018","32.35","26.55"
"006201","元大富櫃50","17.61","-0.29","17.56","17.61","17.29","148,000","2,582,190","54","17.55","2","17.59","2","18,446,000","19.37","15.85"
"6203","海韻電","58.80","-0.40","58.50","59.00","57.90","128,000","7,482,300","111","58.70","2","58.80","6","79,953,277","64.60","53.00"
"6204","艾華","53.00","-0.40","54.00","54.00","51.70","14,000","734,500","13","52.20","2","54.20","2","23,102,080","58.30","47.70"
"6207","雷科","28.10","-1.10","28.50","28.60","28.05","477,000","13,467,700","338","28.10","10","28.20","2","83,873,589","30.90","25.30"
"6208","日揚","53.90","+2.00","51.50","54.50","50.70","757,000","39,750,400","457","53.70","5","53.90","31","118,201,679","59.20","48.55"
"6210","慶生","39.35","+0.05","39.25","39.40","39.25","37,000","1,454,500","9","39.30","5","39.45","2","35,048,000","43.25","35.45"
"6212","理銘","48.55","-1.45","47.00","48.55","47.00","3,000","142,550","2","47.10","1","50.00","3","102,000,000","53.40","43.70"
"6217","中探針","58.00","-0.60","56.80","58.00","56.60","2,357,000","135,038,700","1,637","57.90","5","58.00","5","94,356,389","63.80","52.20"
"6218","豪勉","19.85","-0.20","19.90","19.95","19.85","63,000","1,253,500","40","19.85","9","19.95","3","64,262,000","21.80","17.90"
"6219","富旺","12.05","-0.20","12.30","12.30","11.95","314,000","3,792,400","117","12.00","4","12.05","1","154,016,276","13.25","10.85"
"6220","岳豐","30.25","+0.75","28.40","30.60","28.05","4,685,000","139,675,800","2,556","30.20","104","30.25","55","139,472,388","33.25","27.25"
"6221","晉泰","52.10","-1.40","51.20","52.80","51.00","96,000","5,012,600","68","52.10","2","52.50","2","82,451,750","57.30","46.90"
"6222","上揚","19.50","-0.60","20.10","20.10","19.15","115,000","2,231,200","64","19.20","1","19.50","2","40,588,878","21.45","17.55"
"6223","旺矽","93.30","-3.30","93.40","93.90","92.50","767,000","71,490,900","524","93.30","22","93.40","24","94,078,380","102.50","84.00"
"6227","茂綸","38.60","-0.10","37.85","38.65","37.80","161,000","6,162,050","122","38.55","4","38.60","1","76,111,786","42.45","34.75"
"6228","全譜","15.20","-1.20","15.60","15.75","15.05","135,000","2,073,000","98","15.20","17","15.30","5","40,000,000","16.70","13.70"
"6229","研通","29.80","-0.55","30.15","30.50","29.70","259,000","7,771,550","111","29.80","1","29.85","4","35,640,700","32.75","26.85"
"6231","系微","74.40","-3.20","75.80","75.90","74.20","342,000","25,577,200","262","74.30","5","74.40","2","38,043,488","81.80","67.00"
"6233","旺玖","26.20","+0.10","25.00","26.55","24.85","1,133,000","29,077,100","622","26.15","10","26.20","1","79,609,896","28.80","23.60"
"6234","高僑","18.85","-0.20","18.85","19.05","18.70","45,000","847,450","30","18.90","3","18.95","6","100,386,398","20.70","17.00"
"6236","康呈","----","---","----","----","----","0","0","0","18.00","1","22.00","2","31,654,039","22.00","18.00"
"6237","驊訊","49.50","-3.90","50.30","51.20","49.00","2,019,000","100,246,600","1,411","49.45","18","49.50","16","78,614,621","54.40","44.55"
"6240","松崗","25.80","-0.05","25.85","26.40","25.20","260,000","6,710,450","187","25.80","1","25.95","2","22,867,370","28.35","23.25"
"6241","易通展","20.30","-0.45","20.15","20.60","20.10","114,000","2,309,000","79","20.30","3","20.40","11","33,717,288","22.30","18.30"
"6242","立康","47.70","-0.10","47.60","48.35","47.30","30,000","1,433,100","29","47.45","2","47.70","1","23,310,000","52.40","42.95"
"6244","茂迪","28.60","-0.40","28.75","29.10","28.20","3,088,000","88,625,100","1,493","28.60","22","28.65","2","387,041,875","31.45","25.75"
"6245","立端","66.70","除息","66.60","67.60","65.90","2,107,000","140,763,600","1,428","66.60","2","66.70","6","118,042,438","73.30","60.10"
"6246","臺龍","14.75","-0.20","14.35","14.75","14.35","6,000","87,400","6","14.60","2","14.90","1","37,109,225","16.20","13.30"
"6247","淇譽電","11.30","0.00","11.30","11.30","11.20","9,000","101,250","7","11.25","1","12.00","12","60,321,000","12.40","10.20"
"6248","沛波","21.00","-0.50","21.20","21.20","20.85","370,000","7,774,150","156","20.95","3","21.00","8","60,711,547","23.10","18.90"
"6259","百徽","25.75","-0.85","26.50","26.50","25.70","66,000","1,711,500","44","25.75","5","25.90","6","18,914,206","28.30","23.20"
"6261","久元","64.80","-1.50","64.70","65.10","64.30","340,000","22,005,100","233","64.70","7","64.90","1","128,497,989","71.20","58.40"
"6263","普萊德","79.30","+0.10","78.30","79.30","78.20","40,000","3,150,000","33","79.30","2","79.60","1","62,500,964","87.20","71.40"
"6264","富裔","8.86","-0.08","8.92","8.92","8.79","44,000","389,190","19","8.78","1","8.86","1","116,355,291","9.74","7.98"
"6265","方土昶","11.90","-0.60","12.05","12.15","11.80","1,072,000","12,812,800","480","11.90","50","11.95","3","118,172,151","13.05","10.75"
"6266","泰詠","27.35","-0.25","26.65","27.45","26.40","1,075,000","29,089,750","513","27.30","9","27.35","24","109,422,676","30.05","24.65"
"6270","倍微","22.70","-0.20","22.60","22.85","22.60","57,000","1,296,250","36","22.65","1","22.70","4","72,145,759","24.95","20.45"
"6274","台燿","55.70","-1.90","55.80","56.20","55.30","808,000","45,058,500","515","55.70","1","55.80","2","269,151,799","61.20","50.20"
"6275","元山","31.05","-0.80","31.20","31.20","30.80","286,000","8,880,900","185","31.00","4","31.05","3","70,166,919","34.15","27.95"
"6276","安鈦克","17.00","-0.15","17.10","17.10","16.80","8,000","135,400","7","16.95","2","17.00","1","31,490,000","18.70","15.30"
"6279","胡連","157.00","-0.50","151.00","159.50","151.00","2,990,000","467,347,500","2,122","157.00","27","157.50","25","99,654,707","172.50","141.50"
"6284","佳邦","51.10","-1.50","50.70","51.50","50.60","210,000","10,709,000","138","51.10","12","51.30","5","140,180,341","56.20","46.00"
"6287","元隆","8.50","-0.20","8.21","8.50","7.83","315,000","2,500,530","151","8.50","1","8.64","8","438,145,590","9.35","7.65"
"6290","良維","56.40","-1.10","55.90","57.00","55.00","2,484,000","139,083,200","1,396","56.40","7","56.50","19","147,766,197","62.00","50.80"
"6291","沛亨","66.00","-0.10","64.00","66.00","64.00","15,000","979,500","15","64.30","1","65.50","1","63,000,000","72.60","59.40"
"6292","迅德","38.15","-0.55","38.65","38.65","37.90","56,000","2,139,500","51","38.35","2","38.50","3","46,900,712","41.95","34.35"
"6294","智基","111.00","-1.00","112.00","112.00","110.00","6,000","664,000","6","110.50","1","111.00","1","24,572,741","122.00","99.90"
"6404","通訊-KY","----","---","----","----","----","0","0","0","16.50","2","18.85","1","20,218,000","19.90","16.30"
"6411","晶焱","108.00","-3.50","108.00","109.00","106.50","871,000","93,940,000","665","108.00","16","108.50","15","92,548,331","118.50","97.20"
"6417","韋僑","84.00","0.00","83.90","84.00","83.60","32,000","2,681,900","30","83.90","1","84.00","2","42,274,000","92.40","75.60"
"6418","詠昇","16.60","-0.90","16.60","16.75","16.30","277,000","4,598,350","188","16.55","9","16.65","9","34,522,000","18.25","14.95"
"6419","京晨科","30.20","+0.20","30.00","30.20","29.95","6,000","180,350","6","30.05","1","30.25","1","13,159,170","33.20","27.20"
"6425","易發","22.25","+0.10","21.50","22.25","21.35","16,000","350,900","13","22.10","1","22.15","1","43,602,000","24.45","20.05"
"6432","今展科","37.65","-0.40","38.05","39.60","37.05","1,655,000","63,728,100","1,083","37.60","29","37.75","1","30,592,835","41.40","33.90"
"6435","大中","119.00","-3.50","118.50","119.50","117.50","280,000","33,208,000","213","119.00","1","119.50","13","33,433,000","130.50","107.50"
"6441","廣錠","42.70","-0.45","42.00","43.15","42.00","119,000","5,074,550","91","42.55","10","42.70","1","43,318,429","46.95","38.45"
"6446","藥華藥","581.00","-11.00","571.00","592.00","570.00","1,516,000","881,784,000","1,245","581.00","22","582.00","22","285,144,091","639.00","523.00"
"6457","紘康","71.00","-3.30","71.50","71.90","70.10","217,000","15,351,000","164","70.90","4","71.30","1","31,854,792","78.10","63.90"
"6461","益得","40.70","+0.50","39.70","41.30","39.70","3,119,000","126,299,450","1,875","40.55","13","40.70","2","116,261,500","44.75","36.65"
"6462","神盾","79.10","-1.20","78.20","79.40","78.20","119,000","9,383,800","100","79.10","3","79.20","2","69,271,754","87.00","71.20"
"6465","威潤","24.25","+0.70","22.95","24.45","22.20","394,000","9,382,600","261","24.25","4","24.30","51","32,281,675","26.65","21.85"
"6469","大樹","295.00","-12.00","301.00","301.50","294.50","1,111,000","330,570,000","795","295.00","8","295.50","1","89,135,201","324.50","265.50"
"6470","宇智","67.00","-4.00","68.00","69.00","66.90","2,265,000","152,914,200","1,473","67.00","124","67.20","5","32,694,100","73.70","60.30"
"6472","保瑞","346.50","-3.50","340.00","348.50","340.00","706,000","243,117,500","569","346.50","39","347.00","10","68,529,280","346.00","283.50"
"6482","弘煜科","42.15","-0.10","41.00","42.15","41.00","2,000","83,150","2","41.55","1","42.25","1","18,863,284","46.35","37.95"
"6485","點序","83.30","-6.60","87.30","87.40","83.10","1,307,000","110,299,600","930","83.30","9","83.40","12","44,152,008","91.60","75.00"
"6486","互動","63.20","-0.40","63.50","63.50","62.50","98,000","6,156,100","61","62.90","1","63.40","6","39,570,233","69.50","56.90"
"6488","環球晶","471.00","-29.00","480.00","480.00","466.00","3,053,000","1,441,476,000","2,609","471.00","29","471.50","7","437,250,000","518.00","424.00"
"6492","生華科","63.90","-3.30","63.10","64.70","63.00","417,000","26,586,700","340","63.90","8","64.10","1","89,743,620","70.20","57.60"
"6494","九齊","79.70","-3.00","80.20","80.30","79.00","150,000","11,962,200","123","79.60","3","79.80","1","31,559,690","87.60","71.80"
"6496","科懋","28.20","+0.35","27.90","28.20","27.90","11,000","308,800","11","28.15","2","28.25","1","46,667,000","31.00","25.40"
"6499","益安","66.30","+3.70","61.50","67.40","61.00","798,000","51,978,800","594","66.20","2","66.30","2","87,840,089","72.90","59.70"
"6506","雙邦","20.15","-0.25","19.95","20.15","19.95","116,000","2,328,250","66","20.10","1","20.15","1","82,360,826","22.15","18.15"
"6508","惠光","49.60","-0.90","50.00","51.00","49.20","3,536,000","176,925,750","2,012","49.60","2","49.70","2","85,670,167","54.50","44.65"
"6509","聚和","42.05","-1.30","42.30","42.40","41.85","1,171,000","49,253,500","762","42.05","35","42.10","5","173,490,326","46.25","37.85"
"6510","精測","438.50","-7.50","435.00","439.00","431.00","157,000","68,381,000","146","438.50","1","439.00","1","32,789,022","482.00","395.00"
"6512","啟發電","24.40","-1.75","25.20","25.65","24.00","231,000","5,680,150","169","24.40","16","24.55","2","25,000,000","26.80","22.00"
"6514","芮特-KY","63.50","-1.90","64.50","64.60","63.00","120,000","7,645,400","99","63.40","10","63.50","1","30,015,382","69.80","57.20"
"6516","勤崴國際","82.10","-2.30","81.60","83.50","81.50","17,000","1,397,500","16","82.00","5","82.50","1","46,620,192","90.30","73.90"
"6523","達爾膚","95.00","+3.30","89.20","97.90","89.20","599,000","56,701,400","508","94.90","1","95.00","3","45,047,625","104.50","85.50"
"6527","明達醫","57.40","-1.90","58.20","59.00","56.20","225,000","12,971,200","181","57.30","7","57.60","1","24,276,000","63.10","51.70"
"6530","創威","28.20","+0.20","26.50","28.30","26.40","603,000","16,433,950","394","28.15","10","28.20","3","33,750,000","31.00","25.40"
"6532","瑞耘","46.40","-1.05","47.10","47.10","46.20","85,000","3,958,650","71","46.40","3","46.45","1","36,100,867","51.00","41.80"
"6535","順藥","37.45","+0.20","36.90","37.55","36.50","340,000","12,572,300","225","37.40","1","37.45","1","163,132,825","41.15","33.75"
"6538","倉和","79.70","-0.60","78.90","80.10","78.00","129,000","10,210,300","98","79.60","1","79.70","1","37,269,000","87.60","71.80"
"6542","隆中","----","---","----","----","----","0","0","0","49.50","1","49.95","1","42,000,630","54.90","45.00"
"6546","正基","141.50","-1.00","136.50","142.00","136.50","1,045,000","145,538,000","671","141.00","11","141.50","17","66,226,937","155.50","127.50"
"6547","高端疫苗","132.50","+0.50","128.50","134.00","128.00","2,080,000","273,097,500","1,455","132.50","2","133.00","42","327,759,900","145.50","119.50"
"6556","勝品","69.00","+1.00","67.90","69.20","67.50","33,000","2,252,400","28","67.90","1","69.00","1","28,750,000","75.90","62.10"
"6560","欣普羅","37.20","-0.90","35.10","37.40","35.10","41,000","1,499,650","28","37.20","1","37.25","1","25,874,715","40.90","33.50"
"6561","是方","286.50","-2.50","287.00","287.00","284.00","7,000","1,998,000","7","286.00","1","287.00","1","70,682,381","315.00","258.00"
"6568","宏觀","129.00","-5.00","127.00","130.00","126.00","183,000","23,456,000","153","129.00","4","129.50","1","30,801,120","141.50","116.50"
"6569","醫揚","97.00","-1.30","96.80","98.00","96.80","12,000","1,166,000","12","97.00","1","97.90","3","33,261,300","106.50","87.30"
"6570","維田","49.70","-1.90","49.15","51.90","48.60","1,163,000","58,473,300","730","49.70","8","49.80","1","33,086,177","54.60","44.75"
"6574","霈方","51.00","-1.20","50.00","51.40","49.20","12,000","601,900","12","49.25","1","50.80","1","21,990,000","56.10","45.90"
"6576","逸達","108.50","0.00","106.00","108.50","106.00","539,000","57,845,000","343","108.00","9","108.50","17","118,014,652","119.00","97.70"
"6577","勁豐","58.20","0.00","58.00","58.20","58.00","2,000","116,200","2","58.00","2","58.40","1","38,254,870","64.00","52.40"
"6578","達邦蛋白","16.75","-0.55","16.90","16.95","16.45","612,000","10,224,200","316","16.75","1","16.85","2","39,569,419","18.40","15.10"
"6588","東典光電","41.20","-0.90","40.00","41.20","39.00","15,000","608,400","13","40.80","1","41.40","1","26,700,825","45.30","37.10"
"6589","台康生技","118.00","+1.00","115.50","123.50","114.50","19,499,000","2,326,674,500","12,060","118.00","56","118.50","3","303,786,235","129.50","106.50"
"6590","普鴻","52.30","-0.30","52.30","52.30","51.80","21,000","1,095,700","17","52.30","1","52.60","1","21,291,250","57.50","47.10"
"6593","台灣銘板","36.50","+0.55","35.50","36.70","35.50","24,000","860,500","11","36.00","1","36.60","1","20,309,401","40.15","32.85"
"6594","展匯科","35.35","-1.80","34.80","35.80","34.25","189,000","6,635,850","152","35.35","3","35.60","1","30,159,628","38.85","31.85"
"6596","寬宏藝術","46.10","-0.85","46.90","46.90","46.05","57,000","2,637,150","49","46.10","3","46.35","1","30,000,000","50.70","41.50"
"6603","富強鑫","18.00","-0.30","17.50","18.20","17.50","2,287,000","41,020,300","953","17.95","38","18.00","7","152,407,836","19.80","16.20"
"6609","瀧澤科","33.30","-1.20","33.90","33.90","33.20","361,000","12,058,350","248","33.25","4","33.35","8","72,456,246","36.60","30.00"
"6612","奈米醫材","81.40","-0.90","81.50","81.60","80.30","59,000","4,792,800","50","81.40","6","81.80","6","33,963,900","89.50","73.30"
"6613","朋億*","92.00","+7.50","83.10","92.90","83.10","670,000","60,807,400","549","91.90","2","92.00","1","67,856,000","101.00","82.80"
"6615","慧智","42.50","-2.00","44.50","44.50","42.50","26,000","1,116,100","19","42.70","1","44.00","1","21,362,400","46.75","38.25"
"6616","特昇-KY","15.65","-0.80","16.25","16.25","15.50","158,000","2,500,700","109","15.65","9","15.85","32","28,625,000","17.20","14.10"
"6624","萬年清","40.20","-1.20","40.00","40.90","40.00","5,000","201,700","5","40.20","3","41.20","1","18,000,000","44.20","36.20"
"6629","泰金-KY","50.50","0.00","52.00","52.00","50.50","3,000","153,000","3","49.50","1","51.40","1","35,714,166","55.50","45.45"
"6640","均華","90.20","-2.60","90.50","91.50","90.10","23,000","2,093,200","15","90.20","2","91.40","1","28,276,500","99.20","81.20"
"6642","富致","54.20","+0.20","53.00","54.20","53.00","3,000","160,200","3","53.80","2","54.40","1","37,399,662","59.60","48.80"
"6643","M31","324.00","-7.00","311.00","328.00","311.00","359,000","114,043,000","302","324.00","1","324.50","1","31,603,000","356.00","292.00"
"6649","台生材","38.10","-1.60","35.95","38.80","35.95","393,000","14,803,650","298","38.05","5","38.20","13","42,000,000","41.90","34.30"
"6651","全宇昕","75.00","-2.00","74.60","75.80","74.30","58,000","4,334,400","49","74.70","1","75.10","1","34,601,541","82.50","67.50"
"6654","天正國際","50.40","0.00","50.00","50.40","49.50","3,000","149,900","3","49.50","2","50.40","4","33,262,720","55.40","45.40"
"6661","威健生技","24.90","-0.10","24.75","24.90","23.90","90,000","2,176,050","75","24.90","4","25.30","2","23,304,248","27.35","22.45"
"6662","樂斯科","30.30","+0.30","30.50","30.50","29.95","34,000","1,028,050","25","30.00","3","30.35","1","25,612,400","33.30","27.30"
"6664","群翊","90.70","+0.30","88.30","90.80","88.20","144,000","12,871,500","118","90.70","2","90.80","2","55,000,000","99.70","81.70"
"6667","信紘科","72.80","-0.80","70.70","72.90","70.60","113,000","8,089,300","107","72.50","1","72.80","1","44,778,878","80.00","65.60"
"6679","鈺太","231.00","-13.00","231.00","236.00","229.50","581,000","134,739,500","461","231.00","8","231.50","2","54,238,335","254.00","208.00"
"6680","鑫創電子","55.00","0.00","55.00","55.00","55.00","3,000","165,000","3","52.30","1","55.00","1","19,101,970","60.50","49.50"
"6683","雍智科技","223.00","+11.00","201.00","229.00","200.00","2,758,000","602,615,000","2,151","222.50","11","223.00","3","27,225,661","245.00","201.00"
"6684","安格","61.50","-4.00","62.70","62.90","61.00","240,000","14,811,900","196","61.50","5","61.60","1","26,918,800","67.60","55.40"
"6690","安碁資訊","117.50","-3.00","120.00","120.00","117.50","74,000","8,783,500","64","117.50","4","118.00","5","22,240,720","129.00","106.00"
"6693","廣閎科","85.30","-2.20","86.30","86.30","84.90","71,000","6,057,800","64","85.30","1","85.40","2","45,720,000","93.80","76.80"
"6697","東捷資訊","37.55","-0.05","37.55","37.55","37.55","2,000","75,100","2","37.20","1","37.60","2","27,323,364","41.30","33.80"
"6703","軒郁","87.70","+0.20","88.40","88.40","86.90","6,000","525,700","6","87.70","2","87.80","1","23,778,000","96.40","79.00"
"6712","長聖","209.00","-3.50","206.00","216.50","206.00","2,513,000","532,346,000","1,903","209.00","25","209.50","2","68,087,800","229.50","188.50"
"6716","應廣","94.50","-2.40","96.90","96.90","94.50","8,000","767,200","7","94.00","1","96.50","1","26,975,740","103.50","85.10"
"6721","信實","44.35","-0.55","44.10","44.50","44.05","13,000","575,950","12","44.40","2","45.00","2","22,500,000","48.75","39.95"
"6727","亞泰金屬","72.30","-1.50","72.60","72.80","71.80","79,000","5,710,000","63","72.20","10","72.40","1","22,639,302","79.50","65.10"
"6728","上洋","147.00","-4.00","150.00","150.00","147.00","43,000","6,347,500","41","147.00","4","147.50","1","23,000,000","161.50","132.50"
"6732","昇佳電子","274.00","-8.00","275.00","278.00","270.00","115,000","31,320,500","110","273.50","2","275.00","1","48,912,618","301.00","247.00"
"6733","博晟生醫","20.90","-0.55","20.80","21.20","20.50","158,000","3,300,850","112","20.85","4","20.90","1","103,076,026","22.95","18.85"
"6735","美達科技","68.90","0.00","68.90","68.90","68.90","4,000","275,600","4","68.00","1","68.90","5","39,894,000","75.70","62.10"
"6741","91APP*-KY","97.20","-3.80","98.80","99.50","96.70","243,000","23,686,400","193","97.20","3","97.60","1","120,577,997","106.50","87.50"
"6747","亨泰光","207.00","-4.00","210.00","211.00","206.50","46,000","9,582,500","43","206.50","2","208.00","1","24,189,000","227.50","186.50"
"6751","智聯服務","46.40","-0.80","45.65","47.00","45.50","41,000","1,892,750","37","46.40","1","46.50","1","20,000,000","51.00","41.80"
"6752","叡揚","----","---","----","----","----","0","0","0","63.10","1","65.40","2","30,000,120","71.90","58.90"
"6761","穩得","83.00","-2.90","83.00","84.00","82.40","15,000","1,248,900","13","83.00","1","83.80","1","23,908,513","91.30","74.70"
"6762","達亞","208.00","-2.00","208.00","208.00","208.00","1,000","208,000","1","204.00","1","209.50","1","25,889,242","228.50","187.50"
"6763","綠界科技","489.50","-12.50","485.00","492.50","485.00","21,000","10,235,500","21","489.50","1","491.50","1","17,903,913","538.00","441.00"
"6767","台微醫","37.15","-2.65","37.75","38.00","37.00","675,000","25,217,850","487","37.15","10","37.35","1","29,109,000","40.85","33.45"
"6788","華景電","115.00","-4.00","113.00","117.00","113.00","334,000","38,242,000","246","115.00","1","115.50","3","34,739,683","126.50","103.50"
"6803","崑鼎","262.00","0.00","260.00","263.00","259.00","22,000","5,723,000","22","260.50","2","262.00","1","69,886,200","288.00","236.00"
"6804","明係","50.50","-1.10","50.20","50.70","49.50","21,000","1,056,000","19","50.50","2","50.80","1","30,000,000","55.50","45.45"
"6811","宏碁資訊","138.00","-5.00","139.00","140.00","136.00","153,000","21,065,000","130","137.50","2","138.50","1","41,449,000","151.50","124.50"
"6823","濾能","96.50","-1.50","95.50","97.30","95.50","19,000","1,836,900","15","97.00","5","97.30","1","21,179,500","106.00","86.90"
"6829","千附精密","74.50","-0.80","74.80","74.80","74.10","85,000","6,316,500","68","74.30","2","74.50","1","59,169,000","81.90","67.10"
"7402","邑錡","50.40","+0.10","50.20","50.40","49.75","31,000","1,550,900","21","50.10","1","50.40","5","24,822,848","55.40","45.40"
"7556","意德士","113.00","+0.50","110.50","113.00","110.50","5,000","555,000","5","111.50","2","112.50","1","22,908,683","124.00","102.00"
"8024","佑華","21.65","-0.55","21.25","21.80","21.25","57,000","1,228,950","43","21.65","5","21.70","2","45,160,100","23.80","19.50"
"8027","鈦昇","72.20","-1.50","71.60","72.50","71.10","565,000","40,588,400","403","72.20","4","72.30","6","100,117,168","79.40","65.00"
"8032","光菱","31.15","-1.10","31.25","31.45","31.00","197,000","6,150,450","135","31.10","14","31.15","3","51,810,300","34.25","28.05"
"8034","榮群","16.00","-0.45","15.90","16.20","15.80","217,000","3,469,850","128","15.95","9","16.00","2","62,873,725","17.60","14.40"
"8038","長園科","37.30","-1.00","37.95","37.95","37.10","279,000","10,418,000","189","37.35","2","37.45","1","59,854,190","41.00","33.60"
"8040","九暘","47.05","-1.85","47.50","47.50","46.55","379,000","17,801,800","291","47.05","6","47.20","1","68,850,074","51.70","42.35"
"8042","金山電","38.00","-0.05","38.00","38.00","37.55","10,000","378,100","10","37.75","1","38.00","23","129,462,549","41.80","34.20"
"8043","蜜望實","28.75","+1.85","26.70","29.50","26.50","5,430,000","155,096,250","3,298","28.75","8","28.80","9","79,907,170","31.60","25.90"
"8044","網家","61.30","-0.10","59.80","61.50","59.30","599,000","36,260,100","436","61.20","10","61.30","3","128,513,945","67.40","55.20"
"8047","星雲","12.55","+0.15","12.50","12.55","12.50","6,000","75,200","6","12.30","3","12.45","2","41,666,343","13.80","11.30"
"8048","德勝","30.00","0.00","29.80","30.00","29.60","28,000","832,750","25","29.80","1","30.00","2","54,471,206","33.00","27.00"
"8049","晶采","25.25","-0.25","25.15","25.35","25.15","311,000","7,850,350","160","25.25","3","25.30","94","118,279,808","27.75","22.75"
"8050","廣積","74.90","+0.30","73.40","79.50","73.40","16,246,000","1,242,375,400","9,690","74.80","20","74.90","5","177,099,773","82.30","67.50"
"8054","安國","38.15","-1.10","37.40","38.55","37.35","617,000","23,396,550","430","38.15","1","38.20","6","90,885,836","41.95","34.35"
"8059","凱碩","10.45","-0.30","10.35","10.65","10.35","45,000","471,950","29","10.45","4","10.60","1","188,618,000","11.45","9.41"
"8064","東捷","15.70","-0.25","15.60","15.70","15.60","163,000","2,547,750","104","15.65","2","15.70","7","164,817,836","17.25","14.15"
"8066","來思達","29.45","-0.80","29.20","29.90","29.20","25,000","735,700","21","29.40","9","29.60","1","30,152,304","32.35","26.55"
"8067","志旭","9.57","+0.07","9.50","9.57","9.15","10,000","94,790","9","9.40","3","9.57","1","30,000,000","10.50","8.62"
"8068","全達","27.10","-0.60","27.00","27.20","26.85","157,000","4,248,000","95","27.10","7","27.15","1","76,659,992","29.80","24.40"
"8069","元太","240.50","+0.50","231.00","242.00","229.50","14,731,000","3,490,513,500","8,651","240.50","59","241.00","57","1,140,404,715","264.50","216.50"
"8071","能率網通","20.55","-0.05","20.50","20.60","20.10","1,197,000","24,407,450","555","20.50","68","20.55","5","51,854,283","21.25","17.45"
"8074","鉅橡","19.20","-0.35","19.20","19.35","19.00","63,000","1,204,750","35","19.20","1","19.25","3","84,574,466","21.10","17.30"
"8076","伍豐","33.25","+0.20","32.70","33.40","32.20","2,530,000","83,374,950","1,372","33.20","47","33.25","27","277,531,538","33.85","27.75"
