上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:112/08/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3095","及成","24.50","+0.35","25.65","25.65","23.35","23.96","10,293","246,623","16","23.40","5","23.80","1","10,000,000","24.50","26.95","22.05"
"3105","穩懋","131.00","+1.50","130.00","132.00","129.00","130.65","3,832,433","500,717,307","2,733","131.00","113","131.50","69","423,940,384","131.00","144.00","118.00"
"3114","好德","26.45","-0.05 ","26.75","26.75","26.30","26.42","31,366","828,726","36","26.35","3","26.45","3","65,129,792","26.45","29.05","23.85"
"3115","富榮綱","10.80","+0.40","10.45","10.80","10.45","10.62","15,000","159,300","10","9.91","4","10.80","1","43,697,600","10.80","11.85","9.72"
"3118","進階","29.70","+0.10","29.80","29.85","29.60","29.76","19,664","585,172","30","29.70","4","29.75","2","32,452,860","29.70","32.65","26.75"
"3122","笙泉","24.00","+0.40","23.70","24.00","23.65","23.94","44,025","1,053,872","31","23.90","2","23.95","2","39,608,934","24.00","26.40","21.60"
"3128","昇銳","32.40","+0.85","31.60","32.45","31.25","31.86","108,819","3,467,393","114","32.30","1","32.40","11","42,000,000","32.40","35.60","29.20"
"3131","弘塑","544.00","+17.00","530.00","544.00","520.00","531.88","780,181","414,961,156","991","543.00","2","544.00","8","29,216,015","544.00","598.00","490.00"
"3141","晶宏","89.10","+0.20","90.00","90.00","88.10","89.03","378,473","33,696,049","358","89.10","1","89.30","1","75,096,978","89.10","98.00","80.20"
"3147","大綜","67.30","+0.30","67.50","67.70","67.00","67.17","82,319","5,529,387","83","67.30","1","67.40","2","39,006,099","67.30","74.00","60.60"
"3152","璟德","183.50","+2.00","184.00","184.00","182.50","183.23","6,578","1,205,260","41","183.00","1","184.00","2","69,016,200","183.50","201.50","165.50"
"3162","精確","48.05","+1.45","46.70","48.30","46.60","47.78","865,479","41,348,490","443","48.00","9","48.05","7","130,819,342","48.05","52.80","43.25"
"3163","波若威","94.00","+0.80","94.20","96.80","93.80","94.97","13,563,045","1,288,135,907","8,847","93.90","51","94.00","16","75,286,899","94.00","103.00","84.60"
"3169","亞信","105.00","+2.00","104.50","105.00","103.00","103.90","150,975","15,686,937","132","104.50","10","105.00","13","62,776,981","105.00","115.50","94.50"
"3171","新洲","18.05","0.00 ","18.05","18.05","18.05","18.05","26,250","473,850","19","18.05","3","18.10","2","66,703,515","18.05","19.85","16.25"
"3176","基亞","30.80","+0.25","30.85","30.85","30.60","30.76","48,237","1,483,873","64","30.75","4","30.80","2","139,446,255","30.80","33.85","27.75"
"3178","公準","94.50","+3.00","93.20","94.50","92.00","93.99","587,171","55,189,804","462","94.30","1","94.50","11","45,050,000","94.50","103.50","85.10"
"3188","鑫龍騰","14.60","0.00 ","14.65","14.65","14.55","14.64","45,000","658,700","28","14.60","10","14.65","9","186,309,876","14.60","16.05","13.15"
"3191","和進","13.20","-0.10 ","13.25","13.25","13.15","13.19","16,005","211,065","16","13.00","4","13.20","2","87,194,761","13.20","14.50","11.90"
"3202","樺晟","15.15","+0.05","15.20","15.20","15.05","15.12","434,463","6,569,111","165","15.15","3","15.20","7","122,044,870","15.15","16.65","13.65"
"3205","佰研","44.20","+0.20","44.05","44.65","43.50","44.10","100,569","4,434,798","100","44.10","2","44.45","1","32,545,631","44.20","48.60","39.80"
"3206","志豐","45.60","+0.90","44.60","45.65","44.60","45.28","530,018","24,000,220","408","45.55","1","45.60","15","58,916,621","45.60","50.10","41.05"
"3207","耀勝","78.40","+1.20","77.90","78.50","77.30","77.92","629,493","49,047,256","382","78.40","2","78.50","17","60,770,341","77.10","84.70","69.40"
"3211","順達","79.30","+0.10","79.20","79.60","79.20","79.36","105,537","8,375,088","102","79.30","1","79.40","2","150,596,021","79.30","87.20","71.40"
"3213","茂訊","65.50","+1.40","64.80","65.50","64.20","65.07","448,257","29,168,238","420","65.40","3","65.50","8","58,685,547","65.50","72.00","59.00"
"3217","優群","120.00","+3.50","117.50","121.50","115.50","119.22","1,717,576","204,772,603","1,404","119.50","8","120.00","14","90,104,203","120.00","132.00","108.00"
"3218","大學光","323.00","+4.50","322.00","332.50","319.00","325.08","533,045","173,284,302","1,030","322.50","5","323.00","1","84,724,899","323.00","355.00","291.00"
"3219","倚強科","50.30","-0.40 ","51.00","51.00","50.30","50.69","4,586","232,450","100","50.30","2","51.00","2","70,361,238","50.30","55.30","45.30"
"3221","台嘉碩","26.10","+0.20","26.20","26.25","25.95","26.15","99,035","2,589,575","84","26.10","4","26.20","2","104,029,410","26.10","28.70","23.50"
"3224","三顧","43.50","+0.10","43.60","44.00","43.40","43.70","37,003","1,616,929","38","43.50","5","43.70","2","68,172,648","43.50","47.85","39.15"
"3226","至寶電","59.00","-1.00 ","60.50","60.50","59.00","59.52","3,025","180,050","4","57.00","1","60.10","2","64,430,573","59.00","64.90","53.10"
"3227","原相","124.00","-1.50 ","125.50","128.00","122.50","124.56","3,118,930","388,491,534","2,685","124.00","2","124.50","58","146,121,891","124.00","136.00","112.00"
"3228","金麗科","101.00","-1.00 ","102.00","102.50","100.50","101.59","139,689","14,190,427","189","101.00","32","102.50","11","69,826,495","101.00","111.00","90.90"
"3230","錦明","10.90","-0.30 ","11.00","11.00","10.80","10.87","75,034","815,825","45","10.90","3","10.95","10","71,010,900","10.90","11.95","9.81"
"3232","昱捷","24.35","+0.20","24.45","24.45","24.15","24.26","57,106","1,385,514","56","24.20","4","24.25","1","46,567,865","24.35","26.75","21.95"
"3234","光環","27.80","-0.20 ","27.70","28.30","27.30","27.76","827,864","22,978,856","699","27.80","9","27.85","1","96,474,692","27.80","30.55","25.05"
"3236","千如","25.40","-0.15 ","25.65","25.65","25.30","25.38","129,854","3,295,446","128","25.40","3","25.45","5","92,920,896","25.40","27.90","22.90"
"3252","海灣","20.60","+0.15","20.45","20.60","20.40","20.48","126,032","2,581,550","74","20.55","4","20.60","4","50,195,754","20.60","22.65","18.55"
"3259","鑫創","28.90","-0.25 ","29.20","29.20","28.90","29.10","68,722","1,999,612","87","28.90","4","29.40","3","49,765,934","28.90","31.75","26.05"
"3260","威剛","77.60","+1.70","76.70","78.20","76.50","77.32","1,643,146","127,053,306","1,209","77.50","12","77.60","12","263,465,448","77.60","85.30","69.90"
"3264","欣銓","61.50","+0.40","61.20","61.70","61.00","61.33","3,907,669","239,674,518","2,599","61.40","4","61.50","20","490,170,076","61.50","67.60","55.40"
"3265","台星科","81.80","+0.50","81.90","82.10","81.00","81.52","710,308","57,905,507","818","81.70","8","81.80","6","136,261,659","81.80","89.90","73.70"
"3268","海德威","20.80","+0.10","20.70","20.80","20.70","20.75","10,037","208,235","19","20.65","1","20.70","2","33,426,272","20.80","22.85","18.75"
"3272","東碩","33.75","+0.45","33.30","34.15","33.30","33.74","42,564","1,436,200","45","33.70","1","33.85","1","61,168,018","33.75","37.10","30.40"
"3276","宇環","14.30","-0.05 ","14.35","14.60","14.25","14.39","86,160","1,239,655","56","14.25","2","14.30","1","69,712,666","14.30","15.70","12.90"
"3284","太普高","16.10","-0.05 ","16.30","16.30","15.90","15.98","28,007","447,562","26","16.05","2","16.10","11","88,841,408","16.10","17.70","14.50"
"3285","微端","22.40","-0.10 ","22.40","22.50","22.40","22.42","5,016","112,459","8","22.40","1","22.45","1","42,735,324","22.40","24.60","20.20"
"3287","廣寰科","23.95","+0.45","23.60","24.40","23.05","23.61","146,759","3,465,710","129","23.75","1","23.95","17","43,970,483","23.95","26.30","21.60"
"3288","點晶","24.75","+1.60","23.00","25.15","22.00","23.00","65,067","1,496,471","62","23.10","1","24.45","1","15,000,000","24.75","27.20","22.30"
"3289","宜特","107.50","-1.00 ","110.00","110.50","106.50","108.28","1,960,444","212,283,326","1,693","107.50","2","108.00","5","75,502,921","107.50","118.00","96.80"
"3290","東浦","25.00","+0.05","24.85","25.25","24.70","25.00","367,418","9,186,091","269","25.00","1","25.05","4","105,480,124","25.00","27.50","22.50"
"3293","鈊象","561.00","+4.00","557.00","561.00","555.00","558.81","295,157","164,937,554","604","561.00","1","562.00","5","140,900,780","561.00","617.00","505.00"
"3294","英濟","18.30","+0.15","18.20","18.40","18.05","18.24","87,052","1,588,060","54","18.20","5","18.40","6","132,015,919","18.30","20.10","16.50"
"3297","杭特","15.80","0.00 ","15.80","15.80","15.70","15.78","10,010","157,910","69","15.75","2","15.80","2","36,049,445","15.80","17.35","14.25"
"3303","岱稜","26.10","0.00 ","26.10","26.60","26.05","26.16","87,263","2,282,493","67","26.10","17","26.20","2","94,090,607","26.10","28.70","23.50"
"3306","鼎天","65.80","+1.60","65.00","66.40","65.00","65.56","1,212,516","79,489,951","1,032","65.70","1","65.80","3","50,607,702","65.80","72.30","59.30"
"3310","佳穎","90.50","0.00 ","90.50","90.50","90.10","90.08","6,420","578,321","10","90.40","1","90.90","4","59,255,839","90.50","99.50","81.50"
"3313","斐成","10.30","0.00 ","10.20","10.30","10.15","10.24","77,288","791,484","108","10.20","5","10.30","17","118,770,776","10.30","11.30","9.27"
"3317","尼克森","47.10","+0.60","46.90","47.15","46.65","46.87","105,068","4,924,296","97","47.10","7","47.15","2","71,051,798","47.10","51.80","42.40"
"3322","建舜電","20.40","+0.15","20.35","20.80","20.10","20.39","281,025","5,729,111","210","20.40","1","20.50","13","107,506,537","20.40","22.40","18.40"
"3323","加百裕","29.25","-0.05 ","29.30","29.35","29.20","29.27","166,968","4,887,888","158","29.25","4","29.30","1","88,305,914","29.25","32.15","26.35"
"3324","雙鴻","285.00","-1.50 ","290.00","291.50","283.00","286.20","3,081,514","881,938,876","4,348","284.50","42","285.00","3","88,394,092","285.00","313.50","256.50"
"3325","旭品","32.15","+2.35","30.30","32.15","30.00","31.11","5,805,726","180,595,599","3,181","32.15","31","32.20","66","84,634,579","32.15","35.35","28.95"
"3332","幸康"," ---","--- ","---","---","---","45.88","154","7,066","3","45.95","1","46.65","2","48,104,246","45.95","50.50","41.40"
"3339","泰谷","15.90","-0.20 ","16.20","16.25","15.85","15.94","104,414","1,664,135","81","15.90","6","15.95","5","51,631,276","15.90","17.45","14.35"
"3349","寶德","17.90","0.00 ","18.00","18.00","17.90","17.94","5,000","89,700","5","17.50","6","18.00","7","40,071,648","17.90","19.65","16.15"
"3354","律勝","14.40","+0.35","14.05","14.50","13.80","14.19","98,744","1,401,513","75","14.35","1","14.45","2","70,112,426","14.40","15.80","13.00"
"3357","臺慶科","100.50","0.00 ","101.50","101.50","100.50","100.67","51,509","5,185,473","58","100.50","2","101.00","1","102,034,000","100.50","110.50","90.50"
"3360","尚立","12.25","+0.05","12.25","12.25","12.20","12.23","33,547","410,224","42","12.20","8","12.25","1","76,402,244","12.25","13.45","11.05"
"3362","先進光","158.00","+4.50","155.50","158.00","155.00","156.25","891,184","139,247,837","698","157.50","9","158.00","53","142,459,880","158.00","173.50","142.50"
"3363","上詮","52.00","-0.50 ","52.80","53.20","51.50","52.19","3,318,138","173,163,115","2,158","51.90","20","52.00","1","88,627,352","52.00","57.20","46.80"
"3372","典範","14.00","+0.30","13.65","14.00","13.55","13.75","199,583","2,744,124","134","14.00","11","14.05","3","175,410,000","14.00","15.40","12.60"
"3373","熱映","19.35","-0.10 ","19.40","19.45","19.35","19.39","25,637","497,025","36","19.35","3","19.45","10","43,289,801","19.35","21.25","17.45"
"3374","精材","111.50","+1.50","110.00","112.00","109.00","110.60","560,913","62,038,178","484","111.00","3","111.50","5","271,364,316","111.50","122.50","100.50"
"3379","彬台","12.20","-0.05 ","12.25","12.25","12.20","12.23","15,178","185,686","13","12.20","9","12.25","4","38,041,748","12.20","13.40","11.00"
"3388","崇越電","67.90","+0.10","67.80","68.10","67.80","67.99","26,799","1,822,087","41","67.90","5","68.00","7","74,062,358","67.90","74.60","61.20"
"3390","旭軟","16.75","-0.10 ","16.80","16.85","16.75","16.78","51,146","858,482","66","16.70","13","16.80","9","68,655,059","16.75","18.40","15.10"
"3402","漢科","48.50","-0.30 ","48.85","48.85","48.00","48.26","99,455","4,799,723","121","48.50","2","48.60","3","73,047,692","48.50","53.30","43.65"
"3426","台興"," ---","--- ","---","---","---","37.67","0","0","0","37.85","1","38.20","1","26,400,000","37.85","41.60","34.10"
"3430","奇鈦科","46.10","0.00 ","46.60","46.60","46.10","46.15","28,093","1,296,563","45","46.10","4","46.30","1","33,716,085","46.10","50.70","41.50"
"3434","哲固","27.50","+0.45","27.00","27.65","26.85","27.11","69,061","1,872,109","55","27.25","1","27.60","2","27,080,000","27.50","30.25","24.75"
"3438","類比科","63.10","+1.80","60.80","63.90","60.70","63.00","292,511","18,427,942","255","63.10","13","63.50","5","47,165,815","63.10","69.40","56.80"
"3441","聯一光","38.05","+1.00","37.10","38.15","37.10","37.80","104,546","3,952,101","119","38.00","2","38.05","1","40,039,920","38.05","41.85","34.25"
"3444","利機","80.40","+0.40","80.20","81.00","79.70","80.29","430,245","34,543,572","352","80.30","11","80.40","4","44,114,586","80.40","88.40","72.40"
"3455","由田","79.40","-0.10 ","79.70","79.70","79.20","79.48","424,052","33,702,357","365","79.30","28","79.40","13","59,850,750","79.40","87.30","71.50"
"3465","進泰電子","74.00","+0.30","73.70","74.00","73.70","73.80","7,335","541,323","11","74.00","1","74.10","1","35,329,862","74.00","81.40","66.60"
"3466","致振","24.45","0.00 ","24.40","24.80","24.20","24.48","157,400","3,852,779","86","24.40","18","24.45","3","61,200,573","24.45","26.85","22.05"
"3479","安勤","98.10","+0.30","98.80","98.90","97.40","97.86","247,592","24,229,849","239","98.00","1","98.20","1","72,131,164","98.10","107.50","88.30"
"3483","力致","134.00","+1.00","135.50","136.50","130.50","133.61","4,178,137","558,248,970","3,268","133.50","49","134.00","22","79,069,419","134.00","147.00","121.00"
"3484","崧騰","42.25","-0.10 ","42.65","42.65","42.15","42.33","51,709","2,188,866","164","42.25","1","42.30","2","75,536,557","42.25","46.45","38.05"
"3489","森寶","11.85","0.00 ","11.80","11.85","11.75","11.77","36,010","423,818","20","11.75","5","11.90","1","83,130,670","11.85","13.00","10.70"
"3490","單井","23.20","-0.15 ","23.70","23.70","23.15","23.33","17,601","410,547","21","23.20","1","23.35","2","55,006,435","23.20","25.50","20.90"
"3491","昇達科","152.50","+3.50","152.50","153.00","150.00","151.44","810,574","122,754,295","647","152.00","15","152.50","21","62,831,762","152.50","167.50","137.50"
"3492","長盛","18.40","-0.20 ","18.55","18.55","18.40","18.51","66,000","1,221,450","11","18.40","9","18.45","2","35,531,600","18.40","20.20","16.60"
"3498","陽程","34.10","+0.15","33.70","34.25","33.70","34.04","118,672","4,039,993","67","34.10","5","34.15","6","62,873,008","34.10","37.50","30.70"
"3499","環天科","20.20","+0.10","20.00","20.40","20.00","20.15","41,199","830,171","38","20.20","4","20.25","6","54,970,596","20.20","22.20","18.20"
"3508","位速","29.50","+0.40","29.60","29.60","29.05","29.19","78,489","2,291,040","110","29.20","2","29.50","3","104,311,737","29.50","32.45","26.55"
"3511","矽瑪","30.25","0.00 ","30.25","30.60","30.10","30.38","79,048","2,401,091","74","30.25","3","30.35","1","79,972,945","30.25","33.25","27.25"
"3512","皇龍","28.80","-0.10 ","28.90","29.00","28.70","28.82","32,040","923,299","22","28.80","2","28.85","1","84,003,003","28.80","31.65","25.95"
"3516","亞帝歐","18.10","+0.10","17.80","18.40","17.60","18.02","375,001","6,757,068","66","18.05","44","18.15","5","50,590,216","18.10","19.90","16.30"
"3520","華盈","17.20","+0.05","17.45","17.65","17.20","17.41","140,922","2,454,000","118","17.20","8","17.30","6","68,846,778","17.20","18.90","15.50"
"3521","鴻翊","24.30","+0.10","24.80","24.80","24.20","24.38","276,031","6,728,704","160","24.25","2","24.30","2","78,216,431","24.30","26.70","21.90"
"3522","御頂","15.95","+0.25","15.80","16.15","15.70","16.04","38,921","624,344","260","15.95","1","16.00","1","62,525,000","15.95","17.50","14.40"
"3523","迎輝","17.05","+0.30","16.75","17.05","16.60","16.79","4,001","67,167","5","16.65","4","17.05","1","62,829,868","17.05","18.75","15.35"
"3526","凡甲","169.50","+4.00","166.00","169.50","166.00","168.10","143,307","24,090,478","178","169.00","2","169.50","15","58,997,831","169.50","186.00","153.00"
"3527","聚積","90.00","+0.10","89.90","90.10","89.80","89.96","34,257","3,081,613","51","89.60","3","90.00","3","44,445,125","90.00","99.00","81.00"
"3529","力旺","1790.00","+15.00","1800.00","1805.00","1730.00","1771.59","420,474","744,908,340","851","1785.00","2","1790.00","4","76,188,442","1790.00","1965.00","1615.00"
"3531","先益","28.85","-0.90 ","29.75","30.15","28.80","29.29","321,265","9,409,411","219","28.85","3","29.00","1","61,175,011","28.85","31.70","26.00"
"3537","堡達","36.65","+0.10","36.60","36.75","36.60","36.66","46,240","1,695,273","47","36.65","1","36.70","5","53,564,742","36.65","40.30","33.00"
"3540","曜越","41.45","+0.75","41.65","41.65","41.10","41.38","298,810","12,364,936","220","41.40","1","41.45","1","73,066,548","41.45","45.55","37.35"
"3541","西柏","40.50","+0.75","39.40","40.75","39.40","40.08","19,655","787,717","145","40.35","1","40.50","2","56,787,142","40.50","44.55","36.45"
