證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2845","遠東銀","4011292","49089164","12.25","12.30","12.20","12.25","0.0000","872"
"2849","安泰銀","97575","1366525","14.00","14.15","13.90","14.10","0.0000","79"
"2850","新產","204289","14025968","68.40","69.00","68.40","68.60","0.1000","217"
"2851","中再保","675846","15398041","22.75","22.85","22.75","22.80","0.1500","312"
"2852","第一保","324275","5967921","18.50","18.50","18.35","18.35","-0.1000","174"
"2855","統一證","1003235","20240646","20.15","20.25","20.10","20.15","-0.0500","775"
"2867","三商壽","2900839","14408089","4.98","4.98","4.95","4.98","0.0000","1162"
"2880","華南金","6610516","143024847","21.65","21.70","21.60","21.60","-0.1500","3076"
"2881","富邦金","11100187","741170711","66.30","67.00","66.30","66.90","0.3000","6966"
"2881A","富邦特","56787","3511330","61.90","61.90","61.80","61.90","0.0000","25"
"2881B","富邦金乙特","48202","2891547","60.00","60.10","59.90","60.10","0.0000","33"
"2881C","富邦金丙特","23379","1278030","54.70","54.80","54.60","54.70","0.0000","80"
"2882","國泰金","17129417","760174142","44.35","44.50","44.30","44.30","-0.1500","7294"
"2882A","國泰特","8820","531090","60.30","60.30","60.20","60.30","0.0000","15"
"2882B","國泰金乙特","59276","3546003","59.90","60.00","59.80","59.90","-0.1000","28"
"2883","開發金","16838116","208465026","12.40","12.45","12.35","12.35","-0.0500","4862"
"2883B","開發金乙特","874445","6294809","7.20","7.21","7.19","7.19","-0.0200","226"
"2884","玉山金","31073641","756670447","24.35","24.40","24.30","24.35","-0.0500","14595"
"2885","元大金","9668034","263051352","27.20","27.30","27.10","27.10","-0.2000","4839"
"2886","兆豐金","8835294","337517712","38.15","38.30","38.10","38.15","-0.1500","5196"
"2887","台新金","9016469","155729710","17.30","17.30","17.25","17.25","-0.0500","5402"
"2887E","台新戊特","66749","3451761","51.80","51.80","51.60","51.80","0.0000","59"
"2887F","台新戊特二","22820","1048399","45.90","46.00","45.90","45.95","0.0500","45"
"2887Z1","台新己特","12069","202751","16.80","16.80","16.80","16.80","-0.1000","26"
"2888","新光金","23487760","195465449","8.31","8.35","8.31","8.31","-0.0200","4858"
"2888A","新光金甲特","130846","3407436","26.15","26.15","25.95","26.00","-0.3000","97"
"2888B","新光金乙特","187841","4903814","26.25","26.25","26.00","26.00","-0.3000","151"
"2889","國票金","1762353","21349403","12.10","12.15","12.10","12.10","0.0000","967"
"2890","永豐金","11104517","219777720","19.85","19.90","19.70","19.80","-0.0500","4966"
"2891","中信金","25569430","745512302","28.90","29.30","28.90","29.10","0.2000","8215"
"2891B","中信金乙特","22119","1331360","60.20","60.30","60.20","60.30","0.0000","44"
"2891C","中信金丙特","41828","2470164","59.40","59.50","58.70","59.50","0.0000","82"
"2892","第一金","16249855","438166519","27.05","27.05","26.90","26.90","-0.2500","7015"
"2897","王道銀行","2343010","22859168","9.74","9.78","9.73","9.76","0.0200","851"
"2897A","王道銀甲特","16788","173752","10.35","10.35","10.35","10.35","0.0500","13"
"2901","欣欣","5668","150796","26.55","26.55","26.55","26.55","-0.1500","52"
"2903","遠百","1390498","33948907","24.25","24.65","24.25","24.40","0.1500","661"
"2904","匯僑","75614","1410309","18.70","18.70","18.60","18.70","0.0000","73"
"2905","三商","340292","4297876","12.55","12.70","12.55","12.70","0.1000","593"
"2906","高林","1343886","28618425","21.30","21.55","20.90","21.10","0.0000","571"
"2908","特力","228263","4702275","20.55","20.70","20.55","20.60","0.0500","98"
"2910","統領","5000","139250","27.85","27.90","27.80","27.90","0.0500","5"
"2911","麗嬰房","389146","2406748","6.22","6.23","6.13","6.16","-0.0700","969"
"2912","統一超","541309","146173901","269.00","270.50","269.00","270.50","0.5000","1062"
"2913","農林","1406259","29246652","20.80","21.05","20.70","20.75","-0.1000","1104"
"2915","潤泰全","1438312","86625984","60.20","60.50","60.00","60.20","0.0000","951"
"2923","鼎固-KY","53106","1323218","24.70","25.55","24.60","25.20","0.2000","95"
"2929","淘帝-KY","145909","1635957","11.35","11.35","11.15","11.25","-0.0500","170"
"2939","凱羿-KY","28003","819837","29.10","29.35","29.10","29.30","-0.1500","20"
"2945","三商家購","85864","3748165","42.50","44.50","42.50","43.90","1.9000","109"
"3002","歐格","1398369","24715088","17.55","18.40","17.25","17.25","-0.1000","832"
"3003","健和興","378467","27134899","71.30","72.30","71.20","71.60","0.5000","255"
"3004","豐達科","2927986","302490366","102.00","107.00","99.30","105.50","5.7000","3408"
"3005","神基","19569572","2380602561","117.00","125.00","116.50","121.50","7.5000","11982"
"3006","晶豪科","2956956","268820383","91.40","91.50","90.40","90.90","-0.6000","2611"
"3008","大立光","1310545","3419654075","2555.00","2635.00","2535.00","2625.00","80.0000","5447"
"3010","華立","3198427","358807501","110.00","113.50","109.50","113.00","4.0000","2851"
"3011","今皓","385107","13156994","34.85","34.85","34.00","34.05","-0.3000","302"
"3013","晟銘電","2846850","130522792","46.05","46.50","45.60","45.65","-0.7000","2169"
"3014","聯陽","2573613","432971206","166.50","170.00","166.50","169.50","5.0000","2519"
"3015","全漢","234282","12741830","54.40","54.70","54.00","54.50","0.2000","237"
"3016","嘉晶","535369","29048698","54.50","54.80","53.70","54.80","0.8000","448"
"3017","奇鋐","8161877","4048613416","498.50","504.00","487.00","500.00","1.5000","8585"
"3018","隆銘綠能","21269","329171","15.50","15.55","15.40","15.40","-0.1000","229"
"3019","亞光","958074","65664557","68.00","69.00","67.60","68.90","1.3000","912"
"3021","鴻名","289236","6399053","22.30","22.30","21.85","21.95","-0.1000","146"
"3022","威強電","999632","83002877","83.40","83.60","82.50","83.50","0.5000","1066"
"3023","信邦","868305","223770179","256.50","259.50","256.50","257.50","0.5000","1101"
"3024","憶聲","1431308","26065960","18.30","18.40","18.05","18.25","-0.1000","669"
"3025","星通","15152962","1183114593","79.70","80.40","76.40","76.40","-0.6000","10275"
"3026","禾伸堂","134351","12845666","95.50","96.00","95.50","95.70","-0.1000","249"
"3027","盛達","7367820","344987380","45.75","48.80","45.50","45.60","0.3000","4922"
"3028","增你強","3527072","129738833","35.95","37.20","35.95","37.00","1.1500","2445"
"3029","零壹","1261955","90862766","72.80","72.90","71.50","72.30","-0.2000","1198"
"3030","德律","772471","55020970","69.80","72.00","69.80","71.00","1.1000","691"
"3031","佰鴻","503856","10143464","20.05","20.35","20.00","20.10","-0.0500","271"
"3032","偉訓","3533501","282744770","79.50","80.80","78.90","80.60","1.2000","2493"
"3033","威健","6427750","213716503","33.10","33.50","32.90","33.25","0.5500","3690"
"3034","聯詠","3591955","2098590585","579.00","590.00","577.00","584.00","4.0000","4761"
"3035","智原","8733370","3330787725","387.00","388.00","380.00","380.00","-6.0000","10282"
"3036","文曄","15241520","2658743237","170.50","176.50","170.50","175.50","6.0000","10792"
"3036A","文曄甲特","100101","4704076","46.90","47.00","46.70","47.00","0.0000","38"
"3037","欣興","38275984","7431443038","189.00","196.50","188.50","196.00","8.0000","26284"
"3038","全台","5100429","184565747","34.85","36.65","34.85","36.45","1.6000","3268"
"3040","遠見","148222","4746380","31.45","32.25","31.45","31.90","0.4500","320"
"3041","揚智","10514700","333943543","31.45","32.40","31.00","32.10","0.6500","5790"
"3042","晶技","1153667","115676091","100.00","101.00","100.00","100.00","0.0000","1259"
"3043","科風","514540","18561125","34.20","37.00","34.15","36.55","2.3000","633"
"3044","健鼎","3067346","660698158","216.00","217.00","213.00","216.50","2.5000","2726"
"3045","台灣大","2588563","258154272","99.10","99.90","99.10","99.90","0.5000","1907"
"3046","建碁","674329","46162065","67.70","69.10","67.00","68.60","1.7000","611"
"3047","訊舟","9472268","179261569","18.85","19.20","18.65","18.80","0.3000","3989"
"3048","益登","510293","13125342","26.00","26.00","25.55","25.65","-0.1000","539"
"3049","精金","3012921","27701019","9.29","9.29","9.16","9.20","-0.1000","1167"
"3050","鈺德","1166300","21803326","18.50","18.85","18.40","18.85","0.4000","585"
"3051","力特","2915339","105005198","36.50","36.60","35.65","35.80","-0.4500","1750"
"3052","夆典","660469","8281542","12.55","12.60","12.45","12.50","-0.0500","331"
"3054","立萬利","41030","854237","20.85","21.05","20.75","21.05","0.0000","27"
"3055","蔚華科","7576559","607031503","82.50","83.40","77.50","78.50","-3.1000","8338"
"3056","富華新","828302","24027670","28.95","29.35","28.90","28.90","-0.0500","911"
"3057","喬鼎","719069","10174954","13.85","14.40","13.85","14.15","0.3500","649"
"3058","立德","563161","11573077","20.35","20.80","20.20","20.60","0.2500","440"
"3059","華晶科","1254355","44067746","34.95","35.35","34.95","35.15","0.2500","1047"
"3060","銘異","342512","7008509","20.50","20.65","20.35","20.60","0.1000","536"
"3062","建漢","606505","12332888","20.20","20.45","20.20","20.30","0.1500","422"
"3090","日電貿","1237809","75729214","61.30","61.40","60.90","61.30","0.4000","1178"
"3092","鴻碩","200817","6798467","33.70","34.05","33.70","33.90","0.2000","267"
"3094","聯傑","621966","22037182","35.05","35.70","35.05","35.45","0.0000","472"
"3130","一零四","145112","32229260","230.00","230.00","218.50","220.00","-10.0000","788"
"3138","耀登","313071","44509551","142.00","143.50","140.50","143.00","1.5000","392"
"3149","正達","1113610","33247033","29.30","30.20","29.25","29.75","0.7500","911"
"3164","景岳","140840","3269348","23.20","23.35","23.00","23.20","-0.1500","505"
"3167","大量","699000","47691162","67.60","69.40","67.30","68.40","1.3000","903"
"3189","景碩","2176444","216961426","98.80","100.50","98.80","99.20","0.4000","1889"
"3209","全科","490577","17959840","36.80","36.80","36.55","36.60","0.0000","493"
"3229","晟鈦","44954","744044","16.20","16.75","16.20","16.65","0.3500","98"
"3231","緯創","60002356","6996179746","117.00","118.50","115.50","117.00","1.0000","32546"
"3257","虹冠電","281790","20170270","71.00","72.20","70.60","71.80","1.0000","251"
"3266","昇陽","161210","3115543","19.40","19.50","19.15","19.45","0.1000","100"
"3296","勝德","7877279","196842046","24.65","26.50","22.40","22.40","-1.7000","3938"
"3305","昇貿","4159239","308682455","71.90","75.40","71.80","73.40","1.7000","2554"
"3308","聯德","409305","14745766","35.90","36.40","35.65","36.20","0.3500","468"
"3311","閎暉","2059413","91536086","43.80","45.50","43.80","43.95","1.3000","1605"
"3312","弘憶股","24294446","944046366","40.00","40.20","37.00","39.30","0.6500","11841"
"3321","同泰","1619088","30867828","19.30","19.50","18.70","18.70","-0.5500","1565"
"3338","泰碩","821846","53026569","64.00","65.20","63.50","64.50","0.5000","948"
"3346","麗清","2790682","141808777","50.00","51.40","49.95","50.80","1.0500","1805"
"3356","奇偶","373499","16693035","44.70","45.00","44.40","44.50","0.0000","535"
"3376","新日興","2999367","493233482","165.50","167.00","163.00","164.00","-2.0000","2834"
"3380","明泰","4072924","158192384","38.20","39.65","38.15","38.40","0.3500","2419"
"3406","玉晶光","4289838","1828256640","411.00","432.00","411.00","429.00","19.5000","5580"
"3413","京鼎","3713655","935225442","252.50","259.50","246.00","248.50","-1.5000","8388"
"3416","融程電","476080","65534047","141.00","141.00","136.50","137.50","-3.5000","581"
"3419","譁裕","751442","13551245","17.95","18.10","17.95","18.00","0.3000","370"
"3432","台端","386102","7996688","20.30","21.20","20.00","20.80","0.8000","264"
"3437","榮創","8835924","329676100","37.35","38.15","36.35","37.00","-0.4000","5535"
"3443","創意","1876894","2716822905","1460.00","1470.00","1430.00","1445.00","-10.0000","5479"
"3447","展達","49473","1841287","37.50","37.55","37.05","37.20","-0.3000","56"
"3450","聯鈞","15044947","1144538692","73.60","77.40","73.30","77.40","7.0000","8006"
"3454","晶睿","143286","21694703","151.00","153.00","150.50","151.50","2.5000","198"
"3481","群創","65972913","1013400247","15.50","15.55","15.20","15.25","-0.3000","17301"
"3494","誠研","193191","1304522","6.73","6.95","6.70","6.70","0.0500","137"
"3501","維熹","393344","21362978","54.00","54.50","54.00","54.20","0.4000","352"
"3504","揚明光","3656484","237700049","64.30","66.30","63.20","65.20","-4.4000","2831"
"3515","華擎","2705889","647502995","249.50","250.00","235.50","236.00","-13.5000","5609"
"3518","柏騰","138856","4940113","35.40","36.00","35.30","35.30","-0.0500","192"
"3528","安馳","39899","2021184","50.60","50.80","50.50","50.60","0.0000","47"
"3530","晶相光","4882249","620607278","121.00","129.50","121.00","129.50","11.5000","3611"
"3532","台勝科","869226","139665524","161.50","163.00","159.00","161.00","0.5000","1008"
"3533","嘉澤","982400","998598985","1050.00","1055.00","1000.00","1010.00","-40.0000","1469"
"3535","晶彩科","2764890","69095015","25.00","25.30","24.75","24.85","-0.4500","1572"
"3543","州巧","517722","13165576","25.45","25.65","25.25","25.40","-0.0500","654"
"3545","敦泰","6355739","638862678","103.50","103.50","99.20","99.20","-4.8000","6006"
"3550","聯穎","129495","1995507","15.45","15.50","15.25","15.45","0.1000","186"
"3557","嘉威","281962","17845165","62.70","64.10","62.60","63.20","0.4000","298"
"3563","牧德","1856442","602223946","319.00","331.00","317.00","322.50","7.5000","3752"
"3576","聯合再生","4975883","62076062","12.25","12.70","12.20","12.35","0.1000","2722"
"3583","辛耘","25063596","7165899053","281.00","294.50","276.50","293.50","15.0000","27505"
"3588","通嘉","6227094","680224873","104.50","111.00","103.50","111.00","10.0000","4005"
"3591","艾笛森","1254817","33844633","27.75","27.75","26.70","26.95","-0.2500","864"
"3592","瑞鼎","540882","242157460","460.00","460.00","445.00","445.00","-15.5000","1295"
"3593","力銘","102235","1265705","12.55","12.60","12.20","12.50","-0.1500","166"
"3596","智易","3139591","562585807","183.00","183.50","175.50","180.00","-3.5000","6349"
"3605","宏致","1297087","49439898","37.70","38.75","37.30","38.10","0.4000","1034"
"3607","谷崧","3472554","72101645","21.10","21.20","20.35","20.35","-0.3000","1686"
"3617","碩天","600570","124548161","204.00","211.00","203.00","206.00","2.0000","600"
"3622","洋華","2747186","158272409","57.10","58.60","56.50","57.50","0.6000","2119"
"3645","達邁","1024952","44393926","42.85","43.70","42.55","43.50","0.6500","761"
"3652","精聯","368938","11469423","30.75","31.35","30.70","31.15","0.5000","215"
"3653","健策","2267223","2041663111","851.00","925.00","835.00","915.00","60.0000","3300"
"3661","世芯-KY","1346397","5338638585","3970.00","4015.00","3920.00","3975.00","75.0000","3712"
"3665","貿聯-KY","1784325","429979234","243.50","245.50","239.00","241.00","-3.0000","1637"
"3669","圓展","516041","25796876","49.80","50.60","49.50","49.50","-0.1000","451"
"3673","TPK-KY","1135595","40233357","35.55","36.05","35.25","35.30","-0.3500","947"
"3679","新至陞","126767","15168318","120.50","121.00","119.00","119.50","-0.5000","133"
"3686","達能","172096","2362479","13.85","13.90","13.60","13.75","-0.0500","269"
"3694","海華","3391694","178697334","51.60","53.80","51.50","52.70","1.0000","2364"
"3701","大眾控","9127394","596843138","60.50","66.30","60.50","66.30","6.0000","4467"
"3702","大聯大","6071752","559062133","94.00","94.00","91.20","91.60","-2.8000","9549"
"3702A","大聯大甲特","144484","6788431","47.00","47.00","46.95","46.95","-0.0500","35"
"3703","欣陸","1209120","32474330","26.90","26.95","26.75","26.85","-0.1000","772"
"3704","合勤控","977621","45348103","46.20","46.80","46.20","46.25","0.2000","867"
"3705","永信","238170","11182504","46.75","47.10","46.75","47.05","0.1500","265"
"3706","神達","15921760","686244329","44.00","44.00","42.80","42.95","-0.6500","9990"
"3708","上緯投控","5562160","639952081","112.50","117.50","112.50","113.50","3.5000","4408"
"3711","日月光投控","7894268","1114791826","141.00","142.00","140.00","141.50","0.0000","4921"
"3712","永崴投控","21930159","1056680017","45.00","49.50","44.90","48.35","3.3500","11181"
"3714","富采","2420230","105528051","44.10","44.70","43.20","43.45","-0.8500","2329"
"3715","定穎投控","7397159","557833319","74.60","76.30","74.40","76.00","1.8000","5549"
"4104","佳醫","248250","21948208","88.00","88.80","87.90","88.50","0.7000","432"
"4106","雃博","191001","5500099","28.70","28.90","28.70","28.90","0.2500","167"
"4108","懷特","1894376","43246281","22.40","23.50","22.10","23.50","1.6000","1054"
"4119","旭富","272619","25037582","91.00","92.50","91.00","92.10","1.0000","289"
"4133","亞諾法","256946","8577241","33.25","33.65","33.10","33.45","0.5500","569"
"4137","麗豐-KY","53842","10179329","188.50","190.00","188.50","189.50","0.5000","78"
"4142","國光生","618996","18576736","30.00","30.15","29.90","29.95","-0.0500","462"
"4148","全宇生技-KY","205656","10706684","51.40","53.00","50.90","52.80","1.9000","166"
"4155","訊映","374012","9311874","25.00","25.00","24.80","24.95","0.0000","387"
"4164","承業醫","1735851","106972266","60.90","62.10","60.90","61.50","0.9000","1243"
"4190","佐登-KY","63161","3511898","56.00","56.00","55.20","55.40","-0.8000","76"
"4306","炎洲","1001317","17223144","17.15","17.30","17.15","17.15","0.0000","552"
"4414","如興","512121","1985851","3.87","3.93","3.84","3.87","0.0100","174"
"4426","利勤","201314","3904667","19.55","19.55","19.30","19.35","-0.2000","277"
"4438","廣越","27998","3094817","110.00","111.00","110.00","111.00","0.5000","47"
"4439","冠星-KY","37889","4759564","126.50","126.50","125.00","125.50","-0.5000","42"
"4440","宜新實業","91954","2278326","24.85","25.00","24.65","24.75","-0.1000","64"
"4526","東台","29495062","663709199","23.30","23.30","21.90","22.10","-0.7000","9985"
"4532","瑞智","1436052","33259783","23.15","23.35","23.00","23.15","0.0000","770"
"4536","拓凱","166146","30869786","187.00","187.00","185.00","185.00","-2.5000","1098"
"4540","全球傳動","415063","14393635","33.90","35.20","33.70","34.80","0.9500","366"
"4545","銘鈺","71187","2213424","31.00","31.30","30.95","31.00","-0.1000","229"
"4551","智伸科","257971","29438158","113.00","115.00","112.50","114.50","2.0000","199"
"4552","力達-KY","271743","8531094","31.35","31.55","31.25","31.35","0.0500","145"
"4555","氣立","58175","3640767","63.80","63.80","61.70","63.00","-0.1000","70"
"4557","永新-KY","608220","76878499","118.00","128.50","118.00","128.50","11.5000","579"
"4560","強信-KY","175012","6568724","37.90","37.90","37.25","37.40","-0.5000","73"
"4562","穎漢","131444","2108657","15.95","16.40","15.95","16.00","0.0500","83"
"4564","元翎","1126787","26921346","23.55","24.20","23.45","24.00","0.7000","863"
"4566","時碩工業","190154","10116591","52.80","53.50","52.80","53.30","0.6000","176"
"4569","六方科-KY","6004","536458","89.40","89.50","89.30","89.30","-0.5000","8"
"4571","鈞興-KY","151562","14810526","100.00","101.00","95.50","95.50","-4.4000","570"
"4572","駐龍","422419","66938339","156.50","159.50","156.50","159.50","3.0000","470"
"4576","大銀微系統","200157","14065679","71.40","71.40","69.80","69.80","-1.6000","283"
"4581","光隆精密-KY","124997","7981784","64.80","64.80","63.10","63.60","-1.2000","147"
"4583","台灣精銳","141708","31043154","218.50","221.00","216.00","220.50","2.5000","213"
"4588","玖鼎電力","3594501","375457532","99.00","111.00","97.00","108.00","6.5000","3083"
"4720","德淵","2620699","47772152","18.50","18.70","17.85","17.90","0.0000","1341"
"4722","國精化","109972","4252148","38.45","38.90","38.40","38.90","0.5000","129"
"4736","泰博","308878","49423948","158.50","161.00","158.50","160.50","2.0000","284"
"4737","華廣","103362","7545427","73.00","73.80","72.50","73.20","0.2000","102"
"4739","康普","422663","29420995","67.50","70.40","67.50","69.90","1.8000","558"
"4746","台耀","3293736","369570272","111.00","113.50","109.50","113.00","3.5000","2678"
"4755","三福化","3877972","553894771","139.00","146.50","139.00","142.00","6.0000","3366"
"4763","材料-KY","7863591","7272855237","881.00","953.00","874.00","950.00","81.0000","12289"
"4764","雙鍵","91648","3809891","39.60","43.10","39.55","41.85","2.6000","131"
"4766","南寶","512087","156550291","308.00","311.00","302.50","302.50","-7.5000","2583"
"4770","上品","5440976","2202643421","387.50","415.50","387.00","411.00","33.0000","5042"
"4807","日成-KY","18036","311385","17.10","17.30","17.10","17.30","0.0000","44"
"4904","遠傳","4550183","361297437","79.30","79.90","78.90","79.40","0.0000","2792"
"4906","正文","3668664","132615843","36.15","36.45","35.85","36.00","0.1000","2063"
"4912","聯德控股-KY","276787","28036738","101.00","103.00","99.80","101.50","0.5000","193"
"4915","致伸","3550068","255412482","72.70","72.70","71.40","72.00","-0.4000","3228"
"4916","事欣科","436528","15048750","34.25","34.60","34.00","34.55","0.3000","435"
"4919","新唐","1254857","162789553","131.00","131.50","129.00","129.50","-1.5000","1389"
"4927","泰鼎-KY","704684","33685360","48.80","48.80","47.30","47.40","-1.4000","722"
"4930","燦星網","131015","4407545","33.70","33.80","33.50","33.75","0.1000","247"
"4934","太極","840438","22033447","25.60","26.45","25.60","26.20","0.6000","586"
"4935","茂林-KY","124561","6413174","51.50","51.80","51.20","51.70","-0.1000","149"
"4938","和碩","3555004","304108311","85.60","86.10","85.10","85.60","-0.3000","4225"
"4942","嘉彰","223418","9787181","43.85","43.95","43.65","43.80","0.0000","176"
"4943","康控-KY","64246","992156","15.35","15.50","15.35","15.50","0.1000","176"
"4952","凌通","276154","14271901","51.50","52.20","51.40","51.70","-0.4000","272"
"4956","光鋐","1574640","32689230","20.95","21.00","20.55","20.75","0.1500","927"
"4958","臻鼎-KY","1952821","194124991","98.20","99.90","98.20","99.40","1.0000","1473"
"4960","誠美材","15591955","219996250","13.65","14.35","13.60","14.15","0.5500","3769"
"4961","天鈺","1298456","320529195","245.00","250.50","245.00","245.00","-0.5000","1541"
"4967","十銓","2402747","204135689","85.30","86.60","83.90","83.90","-2.0000","3118"
"4968","立積","3041240","670326382","223.50","223.50","217.00","222.00","-1.5000","6987"
"4976","佳凌","511751","20341730","40.00","40.00","39.60","39.65","-0.3000","602"
"4977","眾達-KY","5999315","487551382","79.70","82.30","79.70","81.20","2.2000","5114"
"4989","榮科","326556","8819330","26.85","27.35","26.70","26.80","0.2500","226"
"4994","傳奇","355599","27806306","77.00","80.00","77.00","79.00","1.9000","370"
"4999","鑫禾","164698","5674042","34.70","34.70","34.30","34.40","-0.3000","535"
"5007","三星","66534","3740661","56.30","56.60","56.00","56.60","0.0000","130"
"5203","訊連","265581","24210521","91.20","91.90","90.90","91.00","-0.1000","265"
"5215","科嘉-KY","95770","5641593","59.70","59.70","58.50","58.50","-0.7000","253"
"5222","全訊","807328","132645785","160.00","166.50","160.00","165.50","5.5000","923"
"5225","東科-KY","1336084","120171135","91.40","91.80","88.80","89.50","-1.6000","1170"
"5234","達興材料","6195162","766445933","118.50","127.00","118.00","123.50","4.5000","4116"
"5243","乙盛-KY","448335","24669441","55.50","55.50","54.60","55.20","-0.3000","535"
"5244","弘凱","433674","21368893","49.50","49.75","48.80","49.00","-0.7000","265"
"5258","虹堡","6303409","859378296","133.50","139.00","132.00","135.50","3.5000","5412"
"5269","祥碩","769955","1737441315","2290.00","2295.00","2230.00","2250.00","-30.0000","1746"
"5283","禾聯碩","83469","9668248","116.00","116.00","115.50","115.50","-0.5000","140"
"5284","jpp-KY","1162093","216982239","185.50","189.00","183.00","189.00","9.5000","1097"
"5285","界霖","87366","5817755","67.00","67.00","66.10","66.30","0.2000","116"
"5288","豐祥-KY","60006","10561063","175.00","177.00","175.00","176.00","1.0000","63"
"5292","華懋","357475","48838824","135.50","138.50","135.00","136.00","2.5000","425"
"5306","桂盟","274936","40052602","147.00","147.00","144.00","146.50","-0.5000","842"
"5388","中磊","5245062","718191905","139.00","139.00","136.00","136.00","-3.5000","4811"
"5434","崇越","459505","89895851","195.00","196.50","194.00","196.00","2.0000","2503"
"5469","瀚宇博","2976346","172281362","58.40","58.50","57.50","57.80","-0.6000","2107"
"5471","松翰","372344","19900471","53.00","53.90","52.70","53.60","0.6000","463"
"5484","慧友","274736","7578364","28.25","28.30","27.15","28.00","-0.2500","375"
"5515","建國","664434","11810861","17.50","17.95","17.50","17.80","0.2000","456"
"5519","隆大","853772","30045642","35.30","35.70","34.85","35.15","-0.1500","613"
"5521","工信","5589541","73350983","13.20","13.40","13.00","13.00","-0.3500","2047"
"5522","遠雄","316055","17787008","56.30","56.50","56.10","56.30","0.3000","291"
"5525","順天","179655","4955009","27.70","27.80","27.45","27.50","-0.2500","258"
"5531","鄉林","646112","6551638","10.10","10.20","10.10","10.10","-0.0500","219"
"5533","皇鼎","222290","5127391","22.95","23.15","22.95","23.15","0.2000","130"
"5534","長虹","346407","26633131","76.80","77.00","76.80","76.80","-0.1000","276"
"5538","東明-KY","11068","371110","33.90","33.90","33.15","33.55","-0.2500","14"
"5546","永固-KY","42000","1278700","30.20","30.55","30.20","30.55","0.1000","23"
"5607","遠雄港","5129726","329087877","63.30","65.00","63.30","63.50","1.6000","4698"
"5608","四維航","2095485","41703467","19.75","20.10","19.75","19.80","0.1500","1158"
"5706","鳳凰","238090","14728463","61.20","62.20","61.20","61.80","0.3000","719"
"5871","中租-KY","4841152","840249561","176.00","176.50","172.50","173.00","-3.0000","6726"
"5871A","中租-KY甲特","161686","15669884","97.00","97.00","96.80","96.80","-0.2000","53"
"5876","上海商銀","2466419","110225637","44.55","44.85","44.50","44.85","0.1000","1520"
"5880","合庫金","7109896","182666509","25.65","25.75","25.60","25.75","0.0000","4050"
"5906","台南-KY","4746","287640","61.00","61.00","60.00","60.00","-0.1000","15"
"5907","大洋-KY","122530","1368711","11.30","11.30","11.05","11.10","-0.1500","70"
"6005","群益證","2171860","35607349","16.40","16.45","16.35","16.40","-0.0500","889"
"6024","群益期","138535","7142668","51.50","51.80","51.40","51.60","-0.1000","480"
"6108","競國","739866","16822744","22.80","23.00","22.55","22.75","-0.0500","576"
"6112","邁達特","1000131","72226424","71.90","72.60","71.70","72.40","0.6000","1092"
"6115","鎰勝","388077","19588784","50.60","50.90","49.95","50.50","-0.1000","381"
"6116","彩晶","5208733","60415819","11.65","11.65","11.50","11.65","0.0000","1637"
"6117","迎廣","2054785","157104706","76.80","77.50","75.70","76.30","-0.1000","1607"
"6120","達運","5649436","91114201","16.30","16.35","15.95","16.20","0.0000","2168"
"6128","上福","79050","2717266","34.50","34.50","34.30","34.40","0.1000","58"
"6133","金橋","345922","5333036","15.20","15.55","15.20","15.35","0.0000","236"
"6136","富爾特","1345593","32942028","25.00","25.00","24.05","24.50","-0.2500","806"
"6139","亞翔","3572854","598150239","167.00","169.50","165.00","169.50","3.5000","2941"
"6141","柏承","3441815","66510581","19.60","19.70","19.05","19.25","-0.1000","1711"
"6142","友勁","711244","7691576","10.60","11.00","10.55","10.85","0.2500","420"
"6152","百一","4455239","49841593","10.75","11.50","10.75","11.45","0.7000","1568"
"6153","嘉聯益","1225335","26062102","21.20","21.40","21.15","21.35","0.1500","844"
"6155","鈞寶","214326","5888767","27.30","27.75","27.15","27.55","0.3000","173"
"6164","華興","2603738","42853994","16.40","16.65","16.30","16.50","0.2000","1318"
"6165","浪凡","4023908","190803231","47.85","48.15","46.35","47.70","0.2000","2590"
"6166","凌華","1488032","98271423","64.60","67.90","64.30","66.60","2.6000","1156"
"6168","宏齊","14309700","401660018","29.90","30.15","26.95","27.10","-2.2000","7721"
"6176","瑞儀","1827765","268762638","145.50","148.50","145.00","147.00","2.0000","1745"
"6177","達麗","473077","16389851","34.75","34.80","34.55","34.55","-0.2000","385"
"6183","關貿","40518","2839193","70.50","70.50","69.90","70.10","0.2000","258"
"6184","大豐電","58278","3008732","51.60","51.90","51.50","51.80","0.0000","72"
"6189","豐藝","8622427","692091780","82.20","82.20","79.30","79.50","-2.5000","7312"
"6191","精成科","2602877","175892499","68.40","68.60","67.20","67.50","-0.6000","2439"
"6192","巨路","275707","26109390","94.40","95.40","94.00","94.30","0.8000","427"
"6196","帆宣","2787943","450648774","161.50","163.50","160.00","161.00","1.5000","2704"
"6197","佳必琪","991589","89676168","91.60","91.60","89.80","89.90","-0.7000","1228"
"6201","亞弘電","74813","4654141","61.50","62.50","61.50","62.50","1.2000","86"
"6202","盛群","699522","42614951","61.20","61.50","60.70","60.80","-0.4000","1001"
"6205","詮欣","1712278","145528730","83.00","86.10","82.70","84.70","2.1000","1023"
"6206","飛捷","284006","20101080","71.10","71.20","70.50","70.90","-0.2000","366"
