證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1589","永冠-KY","578265","30228990","53.00","53.00","51.90","51.90","-0.7000","1007"
"1590","亞德客-KY","657519","713548110","1085.00","1100.00","1070.00","1085.00","-10.0000","723"
"1597","直得","130568","8640430","65.80","66.50","65.60","66.30","0.6000","141"
"1598","岱宇","202410","6550948","32.65","32.75","32.00","32.05","-0.4000","170"
"1603","華電","1565951","56796716","36.05","36.60","36.00","36.00","-0.2000","786"
"1604","聲寶","1163561","33840594","28.85","29.25","28.70","29.25","0.5500","617"
"1605","華新","9647536","352764822","36.55","36.90","36.35","36.40","0.1000","4989"
"1608","華榮","915767","19710523","21.60","21.65","21.35","21.45","0.0000","526"
"1609","大亞","11235456","407746614","36.25","36.55","35.95","36.15","0.2500","6069"
"1611","中電","745306","12561515","16.75","16.95","16.70","16.85","0.2500","438"
"1612","宏泰","703875","18681192","26.40","26.65","26.35","26.55","0.2500","529"
"1614","三洋電","76053","2890989","38.15","38.20","38.00","38.05","0.0000","34"
"1615","大山","429234","20952920","47.80","49.30","47.80","48.75","0.9500","343"
"1616","億泰","1370426","20454889","14.90","15.15","14.75","14.80","-0.0500","659"
"1617","榮星","56471","939122","16.65","16.70","16.55","16.60","0.0000","103"
"1618","合機","2339033","74692923","31.50","32.20","31.50","31.85","0.3500","1535"
"1626","艾美特-KY","103606","1690710","16.40","16.40","16.25","16.30","0.1000","302"
"1701","中化","404243","9841123","24.40","24.40","24.25","24.40","0.0000","407"
"1702","南僑","2468471","133787101","53.40","54.90","53.30","54.60","2.1000","2077"
"1707","葡萄王","324324","50506563","155.00","156.50","155.00","155.50","1.0000","436"
"1708","東鹼","414098","13415683","32.25","32.65","32.20","32.35","0.2000","553"
"1709","和益","280422","5811451","20.65","20.80","20.65","20.70","0.0000","325"
"1710","東聯","822179","15745741","19.25","19.30","19.05","19.05","-0.1500","545"
"1711","永光","752355","14938749","19.80","20.00","19.80","19.85","0.0500","547"
"1712","興農","791361","31536318","39.50","40.00","39.50","39.85","0.5500","707"
"1713","國化","826731","34939559","40.95","43.45","40.75","41.95","1.2000","539"
"1714","和桐","1160276","10457411","9.02","9.05","8.99","8.99","-0.0300","769"
"1717","長興","12995059","400799970","30.20","31.45","30.20","30.60","0.5000","6564"
"1718","中纖","2265619","18008016","7.95","7.97","7.93","7.94","0.0100","982"
"1720","生達","509819","34427254","67.80","68.00","67.10","67.60","-0.1000","442"
"1721","三晃","1369372","20777708","15.00","15.30","15.00","15.20","0.2500","671"
"1722","台肥","1979237","134371857","67.50","68.30","67.30","67.70","0.4000","1081"
"1723","中碳","146987","16645375","113.50","114.00","112.50","113.00","0.0000","196"
"1725","元禎","23160","500521","21.65","21.80","21.50","21.65","0.0000","27"
"1726","永記","51432","3895067","75.50","76.20","75.30","75.90","0.4000","48"
"1727","中華化","497336","14275621","28.65","28.95","28.30","28.70","0.3500","427"
"1730","花仙子","21457","1220053","56.70","57.00","56.70","56.90","0.2000","41"
"1731","美吾華","393090","9472674","24.10","24.25","24.00","24.00","-0.1500","265"
"1732","毛寶","447440","13781896","30.80","31.25","30.50","30.60","-0.2000","396"
"1733","五鼎","786002","26996765","34.65","34.65","34.05","34.25","-0.1500","604"
"1734","杏輝","353359","11822211","33.50","33.60","33.25","33.45","-0.0500","351"
"1735","日勝化","27448","493169","18.10","18.10","17.85","17.90","-0.1500","65"
"1736","喬山","140954","9346885","66.50","66.90","65.80","65.80","0.0000","286"
"1737","臺鹽","216784","7500994","34.55","34.65","34.55","34.55","0.0000","273"
"1752","南光","218316","10937730","49.65","50.40","49.65","50.20","0.6000","233"
"1760","寶齡富錦","322374","34299902","106.00","107.50","106.00","106.00","0.0000","330"
"1762","中化生","257828","12997000","50.10","50.70","50.00","50.70","0.6000","464"
"1773","勝一","1219414","185360246","148.50","155.00","147.00","153.50","5.0000","1179"
"1776","展宇","35811","602082","16.80","17.00","16.75","17.00","0.2000","38"
"1783","和康生","65481","3131853","48.00","48.25","47.70","47.70","0.1000","136"
"1786","科妍","421705","35387507","82.90","85.30","82.90","83.30","0.7000","827"
"1789","神隆","447175","11362026","25.40","25.45","25.35","25.35","-0.0500","308"
"1795","美時","4023664","1121980361","278.00","282.00","276.50","276.50","1.0000","4330"
"1802","台玻","2083761","39006215","18.80","18.85","18.60","18.75","0.1000","1068"
"1805","寶徠","1179429","22054452","18.25","19.50","18.20","18.50","0.2500","773"
"1806","冠軍","9229434","115783137","12.30","13.00","12.15","12.45","0.0500","3658"
"1808","潤隆","947686","92164234","94.90","98.60","94.90","97.00","1.9000","989"
"1809","中釉","14307944","330945863","21.95","24.05","21.60","24.05","2.1500","5578"
"1810","和成","511097","9004804","17.55","17.70","17.45","17.60","0.0500","301"
"1817","凱撒衛","132214","4865451","37.00","37.00","36.30","36.70","-0.3000","79"
"1903","士紙","146978","7878407","54.00","54.30","53.30","53.50","-0.3000","164"
"1904","正隆","422233","12329681","29.35","29.35","29.10","29.20","0.1000","649"
"1905","華紙","1451159","33425004","23.15","23.25","22.90","23.00","-0.1000","820"
"1906","寶隆","40915","637999","15.55","15.60","15.55","15.60","0.0500","292"
"1907","永豐餘","1046795","31822068","30.55","30.70","30.20","30.35","0.0500","868"
"1909","榮成","1291717","18293072","14.15","14.25","14.05","14.15","0.0000","679"
"2002","中鋼","9610323","242299280","25.30","25.30","25.15","25.25","-0.0500","5320"
"2002A","中鋼特","26414","1150215","43.60","43.60","43.50","43.55","-0.0500","36"
"2006","東和鋼鐵","2218440","162460891","73.10","74.30","72.60","72.80","0.0000","1869"
"2007","燁興","770936","8478040","11.05","11.15","10.90","10.95","-0.1000","395"
"2008","高興昌","18350","404450","22.10","22.10","22.00","22.05","-0.0500","33"
"2009","第一銅","1446516","47645404","33.00","33.60","32.50","32.65","-0.3500","1508"
"2010","春源","434611","7750404","17.90","17.95","17.75","17.85","0.1000","262"
"2012","春雨","39995","928173","23.20","23.40","23.15","23.40","0.2500","86"
"2013","中鋼構","36722","1934561","52.90","52.90","52.50","52.60","0.3000","122"
"2014","中鴻","4202501","100213999","24.10","24.15","23.65","23.75","-0.3000","2731"
"2015","豐興","159225","11020366","69.30","69.50","68.90","69.20","0.0000","369"
"2017","官田鋼","958451","14374099","15.15","15.20","14.90","14.95","-0.1000","453"
"2020","美亞","829370","28510684","34.45","34.60","34.15","34.30","-0.1500","758"
"2022","聚亨","618755","7217553","11.70","11.75","11.55","11.60","-0.0500","459"
"2023","燁輝","1161022","18454154","15.90","15.95","15.80","15.90","0.0000","705"
"2024","志聯","28371","586903","20.55","20.75","20.55","20.70","0.2000","73"
"2025","千興","11193514","110522012","10.00","10.35","9.55","9.65","-0.4000","3530"
"2027","大成鋼","3209394","116790580","36.40","36.55","36.25","36.30","-0.1000","2066"
"2028","威致","215269","5442693","25.20","25.45","25.15","25.35","0.4000","185"
"2029","盛餘","536997","14940806","27.90","27.95","27.75","27.85","-0.0500","385"
"2030","彰源","305689","5775276","18.75","19.00","18.75","18.90","0.1500","286"
"2031","新光鋼","3727567","223069432","61.00","61.20","59.00","59.30","-1.7000","4303"
"2032","新鋼","70133","1202661","17.15","17.20","17.05","17.20","0.0000","65"
"2033","佳大","184206","3138243","17.20","17.20","16.95","17.00","0.0000","102"
"2034","允強","284662","7433643","26.15","26.20","26.05","26.10","0.0500","239"
"2038","海光","640555","13333207","20.85","21.10","20.65","20.65","-0.1500","403"
"2049","上銀","4881609","1258288078","259.50","264.00","250.50","258.00","1.5000","10492"
"2059","川湖","5034988","6446214230","1255.00","1315.00","1225.00","1285.00","65.0000","6342"
"2062","橋椿","1256950","36121663","28.45","29.05","28.40","28.50","-0.3000","988"
"2069","運錩","176862","2865608","16.05","16.35","16.05","16.35","0.3000","112"
"2101","南港","1862098","78130025","42.20","42.25","41.80","41.95","-0.1500","932"
"2102","泰豐","225670","4212170","18.80","18.80","18.60","18.60","-0.0500","470"
"2103","台橡","1618516","37889683","23.40","23.60","23.35","23.45","0.1000","839"
"2104","國際中橡","990693","18258595","18.50","18.50","18.35","18.40","-0.0500","671"
"2105","正新","2034236","92977723","46.00","46.00","45.50","45.85","-0.1500","1567"
"2106","建大","380191","11463594","30.25","30.30","30.00","30.15","-0.0500","377"
"2107","厚生","103856","2473435","23.90","23.95","23.75","23.80","-0.1000","301"
"2108","南帝","165392","5982765","36.15","36.45","36.10","36.15","0.0500","190"
"2109","華豐","415386","6072993","14.70","14.70","14.60","14.65","0.0000","209"
"2114","鑫永銓","36831","3909847","106.50","107.00","105.50","107.00","0.5000","36"
"2115","六暉-KY","672596","20819929","29.95","31.65","29.90","31.00","1.5000","622"
"2201","裕隆","2952538","210106058","71.30","71.70","70.80","70.80","-0.1000","2071"
"2204","中華","2856400","350682553","121.00","124.00","121.00","123.00","3.0000","2586"
"2206","三陽工業","2789009","207318046","74.00","74.60","73.80","74.40","0.4000","2214"
"2207","和泰車","203425","132670085","656.00","656.00","648.00","654.00","-1.0000","359"
"2208","台船","4178249","74876024","18.05","18.05","17.80","17.90","-0.1000","3555"
"2211","長榮鋼","791272","82539219","104.00","105.00","103.50","104.50","0.0000","598"
"2227","裕日車","79991","13830500","172.50","173.50","171.50","171.50","0.0000","383"
"2228","劍麟","106461","9599849","90.00","90.80","89.90","90.00","0.0000","93"
"2231","為升","193831","25025445","129.00","130.00","128.50","128.50","-1.0000","348"
"2233","宇隆","313833","43718887","140.50","141.50","138.00","138.50","-1.5000","337"
"2236","百達-KY","604575","41747864","68.90","70.00","67.70","69.40","0.7000","330"
"2239","英利-KY","60078","3460694","57.20","58.00","57.20","57.60","0.6000","41"
"2241","艾姆勒","292985","9344218","31.85","32.25","31.50","31.85","0.0500","195"
"2243","宏旭-KY","209331","3541234","17.10","17.10","16.80","16.95","-0.1000","132"
"2247","汎德永業","48321","14540328","301.00","301.50","300.00","300.00","-1.0000","524"
"2250","IKKA-KY","125674","10859565","85.50","87.80","85.00","86.90","1.7000","111"
"2254","巨鎧精密-創","151000","12262700","80.50","82.90","80.10","82.20","-1.6000","112"
"2258","鴻華先進-創","951000","41446800","44.50","44.50","43.10","43.25","-1.2000","564"
"2301","光寶科","17295441","1853013999","108.50","109.00","106.00","106.00","-2.5000","11020"
"2302","麗正","1092078","21104415","19.20","19.70","18.90","19.15","0.2500","648"
"2303","聯電","64518307","3142746059","48.90","49.10","48.50","48.50","-0.7500","33032"
"2305","全友","590934","13908306","23.90","23.90","23.20","23.80","0.0500","373"
"2308","台達電","5320711","1542911566","289.00","291.50","288.50","291.00","-1.5000","5618"
"2312","金寶","30429417","491529723","16.20","16.60","15.75","15.85","0.3500","10166"
"2313","華通","19165730","1382661715","72.50","72.90","70.80","72.90","0.2000","11074"
"2314","台揚","471257","15711373","33.45","33.50","33.20","33.25","-0.1500","442"
"2316","楠梓電","1194406","43435227","36.35","36.60","36.10","36.10","0.0500","1171"
"2317","鴻海","18586698","1920306724","103.50","104.00","103.00","103.00","-0.5000","8713"
"2321","東訊","41485","716640","17.10","18.20","16.80","17.75","0.5000","49"
"2323","中環","3612640","39399971","10.95","11.00","10.85","10.90","0.0500","1200"
"2324","仁寶","12313854","451087838","36.60","36.75","36.35","36.75","-0.0500","5749"
"2327","國巨","1691436","939646711","556.00","558.00","554.00","556.00","2.0000","2218"
"2328","廣宇","1105014","36418516","32.85","33.15","32.75","32.85","0.1000","812"
"2329","華泰","102455056","8144650994","75.00","81.60","74.90","81.60","7.4000","49039"
"2330","台積電","31417543","21365761190","678.00","683.00","678.00","681.00","-6.0000","35999"
"2331","精英","2251306","65916900","29.35","29.40","29.10","29.25","-0.1500","1372"
"2332","友訊","5900158","116015845","19.85","19.90","19.55","19.60","-0.3500","2669"
"2337","旺宏","7675722","219779945","28.60","28.80","28.40","28.75","0.0000","3338"
"2338","光罩","1369348","97053381","70.60","71.30","69.90","71.00","0.6000","1166"
"2340","台亞","1027268","45120543","43.65","44.30","43.65","43.80","0.0500","919"
"2342","茂矽","336977","10897377","32.25","32.60","32.20","32.25","0.1000","323"
"2344","華邦電","22635013","626593629","27.30","27.80","27.30","27.70","0.4000","8716"
"2345","智邦","2987196","1638717484","555.00","561.00","542.00","547.00","-22.0000","4208"
"2347","聯強","3292606","249498864","75.80","75.90","75.50","75.90","0.4000","1700"
"2348","海悅","489786","49446026","101.50","103.50","100.00","102.50","1.5000","361"
"2348A","海悅甲特","239","7778","","","","","0.0000","3"
"2349","錸德","581200","4633536","8.01","8.01","7.95","7.95","-0.0600","397"
"2351","順德","653337","67856622","103.50","105.00","102.50","105.00","1.5000","755"
"2352","佳世達","10474352","495186607","47.75","48.25","46.90","46.90","-0.9000","7659"
"2353","宏碁","28840623","1357296129","47.50","47.50","46.85","47.25","-0.1500","13922"
"2354","鴻準","1645793","82520366","50.40","50.50","50.00","50.10","-0.2000","1384"
"2355","敬鵬","9402653","483260327","51.00","52.20","50.70","50.80","-0.3000","5993"
"2356","英業達","27201245","1540691708","56.20","57.20","56.20","56.60","-0.4000","14755"
"2357","華碩","3447211","1634157352","476.00","487.00","466.00","469.00","-4.0000","4015"
"2358","廷鑫","708057","6173185","8.75","8.86","8.66","8.68","-0.0700","451"
"2359","所羅門","892705","33228882","37.00","37.45","36.90","37.25","0.2500","659"
"2360","致茂","5605607","1282491189","223.00","233.50","220.50","227.50","5.5000","11136"
"2362","藍天","1806459","75935637","41.65","42.40","41.65","42.05","0.5000","1272"
"2363","矽統","9668144","426226205","43.55","44.50","43.40","44.00","0.5000","5665"
"2364","倫飛","847036","88557813","107.00","108.50","102.50","102.50","-1.0000","935"
"2365","昆盈","7079342","168841868","23.60","24.15","23.50","23.90","0.4000","4037"
"2367","燿華","11671361","241759196","20.80","21.00","20.55","20.65","-0.3000","5179"
"2368","金像電","7007443","1819429929","256.50","264.50","255.00","259.50","-2.0000","5921"
"2369","菱生","23892647","664114152","27.55","28.35","27.25","27.60","-0.1500","11505"
"2371","大同","14452422","644768983","43.80","44.90","43.80","44.40","0.4000","6379"
"2373","震旦行","36367","2706625","74.90","75.00","74.10","74.70","0.2000","60"
"2374","佳能","1200224","30864672","25.70","25.90","25.50","25.85","0.2500","751"
"2375","凱美","199376","12943019","64.90","65.10","64.60","64.90","0.3000","252"
"2376","技嘉","19085732","6648987897","350.00","354.50","344.00","347.50","-9.5000","19714"
"2377","微星","3694681","703639388","190.00","191.50","189.00","190.00","-2.0000","5550"
"2379","瑞昱","8054503","4013921718","481.50","507.00","479.00","501.00","13.5000","8714"
"2380","虹光","373180","2758423","7.47","7.49","7.25","7.41","-0.0800","490"
"2382","廣達","34555687","8215599765","239.50","240.50","235.50","236.00","-6.5000","30771"
"2383","台光電","4970999","2466776503","499.50","505.00","490.50","492.50","-16.5000","6111"
"2385","群光","7452040","1338672194","171.00","183.50","170.50","181.50","10.5000","6259"
"2387","精元","2261520","140219335","62.40","62.40","61.30","62.00","0.6000","2108"
"2388","威盛","5017076","689581704","137.00","139.00","136.00","136.50","0.0000","3784"
"2390","云辰","1766566","26480563","15.15","15.25","14.80","14.85","-0.3000","1017"
"2392","正崴","1319317","58275863","43.85","44.50","43.65","44.20","0.7000","1021"
"2393","億光","807180","40331084","50.00","50.10","49.75","49.95","0.2000","772"
"2395","研華","1292429","504621091","388.00","392.00","385.00","392.00","1.0000","1308"
"2397","友通","30259","1998305","66.10","66.20","65.70","66.00","-0.1000","41"
"2399","映泰","2894068","72099928","25.05","25.25","24.60","24.75","-0.1500","1554"
"2401","凌陽","8296408","278822506","34.05","34.25","33.10","33.30","-0.1000","4877"
"2402","毅嘉","2926667","104026327","35.55","36.00","35.10","35.10","-0.2000","1966"
"2404","漢唐","578052","164969127","283.50","287.00","283.50","285.00","2.0000","1707"
"2405","輔信","13005496","247045391","18.75","19.35","18.55","19.15","0.3500","5541"
"2406","國碩","620956","10840785","17.45","17.60","17.35","17.50","0.1000","561"
"2408","南亞科","14431969","980161273","67.70","68.50","67.20","67.30","-0.5000","7166"
"2409","友達","22710238","411158998","18.20","18.40","17.90","17.90","-0.2000","9754"
"2412","中華電","6289557","771164021","122.50","123.00","122.50","122.50","0.0000","3366"
"2413","環科","431163","12875526","30.10","30.15","29.55","29.90","-0.0500","273"
"2414","精技","160183","5451988","34.00","34.20","33.95","34.00","0.0500","83"
"2415","錩新","394102","11639014","29.00","30.15","29.00","29.40","1.0000","409"
"2417","圓剛","1476461","51936870","35.00","35.45","34.80","35.05","-0.0500","966"
"2419","仲琦","920055","28986326","31.40","31.70","31.30","31.35","0.0000","683"
"2420","新巨","763079","38215052","49.70","50.50","49.55","50.50","0.9500","562"
"2421","建準","9637326","1278787549","131.50","135.50","130.50","132.00","-2.0000","7035"
"2423","固緯","443910","17250543","38.40","39.05","38.35","39.00","0.7000","395"
"2424","隴華","18000","538950","29.55","30.10","29.55","29.70","-0.2500","14"
"2425","承啟","2145495","104511240","48.65","49.15","48.35","48.40","-0.1500","1543"
"2426","鼎元","1062217","21166605","19.90","20.25","19.70","19.85","0.0000","823"
"2427","三商電","479022","11540658","24.10","24.20","24.00","24.05","-0.1000","373"
"2428","興勤","893060","148600769","164.00","169.00","162.50","168.50","4.0000","1027"
"2429","銘旺科","61000","1193450","19.45","19.85","19.35","19.80","0.3500","46"
"2430","燦坤","198409","7670716","38.75","39.00","38.55","38.75","0.0000","608"
"2431","聯昌","1565454","21868000","14.15","14.15","13.80","13.90","0.0000","739"
"2432","倚天酷碁-創","48000","1929500","39.90","40.85","39.60","40.85","-0.1500","37"
"2433","互盛電","31087","1620977","52.00","52.20","52.00","52.10","0.1000","31"
"2434","統懋","12826","444543","34.60","34.95","34.35","34.95","0.3500","23"
"2436","偉詮電","3595100","253315267","70.00","71.00","69.50","70.80","1.6000","2666"
"2438","翔耀","235720","5604552","23.30","24.10","23.25","23.90","0.6000","169"
"2439","美律","1122596","121864437","108.50","109.50","107.50","108.50","1.0000","1336"
"2440","太空梭","748778","10719642","14.20","14.55","14.00","14.25","0.0000","448"
"2441","超豐","566431","34117764","60.10","60.50","60.00","60.50","0.5000","521"
"2442","新美齊","1535925","40329977","26.55","26.55","26.05","26.10","-0.3500","1350"
"2443","昶虹","917584","4952222","5.60","5.60","5.22","5.22","-0.1700","342"
"2444","兆勁","543761","7040488","12.90","13.15","12.85","13.05","0.2000","244"
"2449","京元電子","6487409","566158135","87.60","87.90","86.80","87.50","0.0000","5093"
"2450","神腦","367339","14140646","38.50","38.65","38.40","38.55","0.1500","281"
"2451","創見","235056","18841511","80.10","80.50","79.90","80.00","0.1000","418"
"2453","凌群","497250","26939031","54.20","54.60","53.80","54.20","0.1000","414"
"2454","聯發科","5479546","5367211140","972.00","986.00","972.00","981.00","-1.0000","9236"
"2455","全新","11786927","1923883425","160.00","167.00","155.00","166.00","7.0000","11953"
"2457","飛宏","6449481","398739856","61.90","62.30","61.50","61.50","-0.3000","5589"
"2458","義隆","8705853","1448695620","162.50","169.00","162.00","167.50","6.5000","8854"
"2459","敦吉","88836","5699324","64.00","64.90","63.80","64.60","0.4000","141"
"2460","建通","25474054","1007590113","40.00","41.00","37.00","37.00","-2.6000","12130"
"2461","光群雷","455134","10657498","23.50","23.55","23.35","23.35","-0.1000","392"
"2462","良得電","659159","24630041","37.55","37.65","37.05","37.25","-0.0500","427"
"2464","盟立","1159432","43016487","37.30","37.55","36.90","37.40","0.1000","667"
"2465","麗臺","3202414","383177699","121.00","124.50","115.00","120.00","-1.5000","3407"
"2466","冠西電","23001","862537","37.55","37.80","37.30","37.40","-0.4000","21"
"2467","志聖","5546384","641863063","117.00","120.00","113.00","113.00","-1.0000","4346"
"2468","華經","508580","14833041","28.85","29.30","28.70","29.25","0.6000","401"
"2471","資通","332879","17835472","53.50","53.80","53.20","53.60","0.5000","386"
"2472","立隆電","910718","65917852","72.00","72.80","71.70","72.50","0.4000","754"
"2474","可成","1783603","356147284","200.00","201.00","198.50","199.00","-1.0000","1990"
"2476","鉅祥","10926768","902054766","81.70","84.60","80.50","82.60","2.2000","6859"
"2477","美隆電","408685","8404310","20.50","20.80","20.15","20.60","0.2500","262"
"2478","大毅","76051","3546467","46.65","46.85","46.50","46.75","0.1000","168"
"2480","敦陽科","204898","25464772","125.00","125.00","124.00","124.50","1.0000","305"
"2481","強茂","1211380","76571532","63.10","63.70","62.80","63.50","0.6000","948"
"2482","連宇","402645","13775380","33.90","34.50","33.90","34.20","0.2500","426"
"2483","百容","52310","1266451","24.20","24.30","24.15","24.25","0.0500","46"
"2484","希華","3204466","111314254","34.10","35.10","34.10","34.90","0.8000","2093"
"2485","兆赫","1005123","22048706","22.00","22.20","21.75","21.80","-0.0500","963"
"2486","一詮","5909307","297030918","49.90","50.90","49.55","50.30","0.6000","3680"
"2488","漢平","452658","18667292","41.15","41.40","41.05","41.40","0.3000","395"
"2489","瑞軒","49022673","790387784","15.50","16.75","15.30","16.75","1.5000","15260"
"2491","吉祥全","175099","2632236","15.40","15.40","14.90","14.90","0.0500","129"
"2492","華新科","3206583","362648602","112.50","114.50","112.00","113.00","0.5000","2231"
"2493","揚博","770625","70112615","90.30","92.00","88.40","91.50","3.2000","777"
"2495","普安","1158095","25339297","21.75","22.15","21.70","21.70","0.1000","567"
"2496","卓越","59050","3667027","61.90","62.70","61.50","62.10","0.8000","86"
"2497","怡利電","345505","20110582","57.90","58.60","57.80","58.10","0.4000","286"
"2498","宏達電","6011394","298629287","49.30","50.10","48.90","49.55","0.3500","4157"
"2501","國建","919639","17361681","18.85","19.05","18.80","18.85","0.0000","645"
"2504","國產","7516458","242781890","32.15","32.50","31.90","32.40","0.3500","3150"
"2505","國揚","916983","20747215","22.45","23.00","22.35","22.90","0.5500","334"
"2506","太設","2248069","23424687","10.50","10.65","10.30","10.35","-0.1500","546"
"2509","全坤建","381926","6869313","17.90","18.20","17.80","18.05","0.1500","211"
"2511","太子","2542606","26766692","10.50","10.60","10.45","10.50","0.0500","717"
"2514","龍邦","705185","11007386","15.65","15.70","15.55","15.55","-0.0500","793"
"2515","中工","27121674","342736384","12.70","12.90","12.45","12.45","-0.2000","5610"
"2516","新建","2296541","29096557","12.50","12.85","12.40","12.60","0.1000","1256"
"2520","冠德","2737539","110676347","39.80","40.90","39.80","40.45","0.6500","1592"
"2524","京城","137781","4339197","31.75","31.75","31.30","31.70","0.4000","145"
"2527","宏璟","913013","27730455","30.10","30.65","30.00","30.20","0.2000","396"
"2528","皇普","822977","32912328","39.70","40.30","39.50","40.00","0.7000","339"
"2530","華建","1194150","45442543","37.90","38.35","37.55","38.15","0.4500","646"
"2534","宏盛","316836","6381894","20.10","20.20","20.10","20.15","0.1000","311"
"2535","達欣工","128717","6340929","49.15","49.50","49.05","49.45","0.5000","424"
"2536","宏普","91854","2749983","29.85","30.00","29.85","29.90","0.0000","76"
"2537","聯上發","2372285","24633357","10.50","10.55","10.30","10.35","-0.1500","728"
"2538","基泰","277938","4360124","15.75","15.80","15.60","15.70","-0.0500","176"
"2539","櫻花建","1711829","101160327","57.80","60.00","57.70","59.60","1.9000","2239"
"2540","愛山林","298834","26288747","86.60","88.70","86.00","88.70","1.9000","323"
"2542","興富發","3540467","141410481","39.80","40.10","39.70","40.10","0.4500","2126"
"2543","皇昌","20657500","778607340","36.05","38.35","35.00","38.35","3.4500","7603"
"2545","皇翔","341167","14869177","43.50","43.80","43.45","43.75","0.3500","234"
"2546","根基","276358","23183693","82.50","84.80","82.50","84.40","2.1000","804"
"2547","日勝生","3069406","29622954","9.63","9.76","9.57","9.65","0.1500","1201"
"2548","華固","641063","61197720","95.10","95.90","95.10","95.70","0.2000","521"
"2597","潤弘","110279","13412491","122.00","122.50","121.00","122.00","0.5000","127"
"2601","益航","2344115","20204925","8.58","8.68","8.56","8.56","0.0400","1030"
"2603","長榮","30286586","4736760596","154.50","158.00","154.00","155.00","1.5000","18207"
"2605","新興","41110375","1144902304","27.40","28.30","27.35","27.50","0.9000","18385"
"2606","裕民","18255847","984100737","54.00","54.60","53.30","53.30","-0.1000","9555"
"2607","榮運","2629092","88126445","33.25","33.85","33.25","33.30","0.2000","1585"
"2608","嘉里大榮","127137","4808342","37.80","37.90","37.70","37.80","0.1500","137"
"2609","陽明","71284366","3485315660","48.80","49.35","48.30","48.35","0.2000","36213"
"2610","華航","17553283","355392884","20.20","20.40","20.10","20.20","0.1000","5631"
"2611","志信","5308597","93305634","17.10","17.90","17.10","17.50","0.6500","2859"
"2612","中航","2265940","107662895","47.25","48.15","47.00","47.20","0.9000","1497"
"2613","中櫃","274187","6274037","22.60","23.00","22.60","22.90","0.4000","229"
"2614","東森","691522","14764727","21.30","21.50","21.25","21.40","0.1000","948"
"2615","萬海","7086493","349729617","49.10","49.85","48.85","49.00","0.3500","4593"
"2616","山隆","101551","3039274","29.95","30.00","29.85","29.90","-0.0500","376"
"2617","台航","14604740","506231343","33.25","35.20","33.20","34.75","1.7500","7913"
"2618","長榮航","24006359","756597802","31.50","31.80","31.40","31.45","0.0500","7406"
"2630","亞航","759326","25814835","33.80","34.25","33.80","33.80","0.0000","540"
"2633","台灣高鐵","2710058","80022439","29.40","29.65","29.40","29.45","0.1000","1514"
"2634","漢翔","2909615","143039133","49.10","49.40","49.00","49.10","0.0500","1967"
"2636","台驊投控","2840891","261338877","90.80","92.60","90.80","92.30","2.2000","2724"
"2637","慧洋-KY","15773479","893140031","55.90","57.40","55.90","56.50","1.6000","9583"
"2642","宅配通","79499","3093339","39.00","39.00","38.80","38.85","-0.1500","350"
"2645","長榮航太","456009","47435449","103.50","105.00","103.50","104.00","1.0000","490"
"2701","萬企","104549","1316750","12.60","12.65","12.55","12.60","0.0000","83"
"2702","華園","90325","1799643","20.00","20.00","19.90","19.90","-0.0500","121"
"2704","國賓","138026","6417579","46.70","46.90","46.15","46.75","0.5500","158"
"2705","六福","437480","7452675","17.10","17.10","16.95","17.00","-0.1000","514"
"2706","第一店","278397","4162106","15.00","15.05","14.85","14.95","-0.1000","354"
"2707","晶華","188813","39478784","210.00","210.50","208.00","208.00","-1.5000","322"
"2712","遠雄來","21091","723162","34.55","34.55","34.15","34.45","-0.0500","23"
"2722","夏都","160063","7978977","49.25","50.30","49.25","49.80","0.0000","144"
"2723","美食-KY","1074074","96765269","90.00","90.90","89.40","90.70","0.8000","1105"
"2727","王品","680070","162740288","240.00","241.00","238.50","238.50","-2.0000","1427"
"2731","雄獅","631781","76629411","120.50","122.50","120.00","120.50","0.0000","684"
"2739","寒舍","735105","36756542","49.80","50.30","49.75","49.90","0.4500","615"
"2748","雲品","719232","54315869","75.90","76.30","75.10","75.50","0.2000","728"
"2753","八方雲集","150219","25067758","168.00","168.50","166.00","167.00","-1.0000","230"
"2762","世界健身-KY","489659","49060409","102.00","102.00","98.80","99.70","-3.8000","583"
"2801","彰銀","5217849","92251443","17.70","17.70","17.60","17.70","0.0500","2513"
"2809","京城銀","622454","25407841","40.75","40.90","40.75","40.80","0.0000","476"
"2812","台中銀","7151065","112514146","15.70","15.85","15.60","15.85","0.2500","2844"
"2816","旺旺保","1192759","41605356","34.45","35.15","34.45","35.00","0.5500","867"
"2820","華票","324641","4811627","14.85","14.85","14.75","14.85","0.0500","315"
"2832","台產","593579","15797148","26.50","26.75","26.45","26.65","0.3000","451"
"2834","臺企銀","8916760","120797995","13.60","13.60","13.50","13.50","-0.0500","3200"
"2836","高雄銀","2377710","27448152","11.55","11.60","11.50","11.50","0.0000","792"
"2836A","高雄銀甲特","62727","1320475","21.05","21.05","21.05","21.05","0.0000","12"
"2838","聯邦銀","1055351","14918179","14.15","14.20","14.10","14.10","0.0000","556"
"2838A","聯邦銀甲特","56075","2921607","52.10","52.20","52.10","52.20","0.0000","14"
"2845","遠東銀","1705139","20935280","12.30","12.35","12.25","12.25","0.0000","613"
