上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/04/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711690","大宇資國票37購01"," ---","--- ","---","---","---","0.87","0","0","0","0.59","25","0.60","10","5,000,000","0.60","3.40","0.01"
"711691","良維國票37購01"," ---","--- ","---","---","---","7.56","0","0","0","6.75","25","7.00","10","5,000,000","7.00","9.55","4.44"
"711692","勁豐國票37購01"," ---","--- ","---","---","---","2.20","0","0","0","1.62","25","1.68","10","5,000,000","1.68","2.59","0.77"
"711693","閎康國票37購02","2.67","-1.40 ","2.82","2.82","2.67","2.77","59,000","163,150","3","2.52","25","2.54","10","5,000,000","2.67","6.80","0.01"
"711694","鈊象國票37購01"," ---","--- ","---","---","---","23.60","0","0","0","14.00","25","14.30","10","5,000,000","14.30","28.30","0.30"
"711695","元太中信38購01","2.66","-0.56 ","3.11","3.11","2.66","2.84","26,000","73,760","3","2.58","499","2.64","10","5,000,000","2.66","5.85","0.01"
"711696","弘塑中信38購01"," ---","--- ","---","---","---","5.60","0","0","0","4.79","499","0.00","0","5,000,000","4.84","6.40","3.20"
"711697","泰茂中信36購01","0.39","-0.09 ","0.42","0.42","0.32","0.37","179,000","66,100","10","0.42","10","0.43","10","5,000,000","0.39","1.08","0.01"
"711698","高技中信38購01"," ---","--- ","---","---","---","0.18","0","0","0","0.09","10","0.10","10","5,000,000","0.09","0.56","0.01"
"711699","聚積中信36購01"," ---","--- ","---","---","---","0.07","0","0","0","0.01","10","0.02","10","5,000,000","0.02","0.54","0.01"
"711700","聚積中信37購01"," ---","--- ","---","---","---","0.14","0","0","0","0.03","499","0.04","10","5,000,000","0.04","0.56","0.01"
"711701","91APP*群益36購01"," ---","--- ","---","---","---","0.06","0","0","0","0.03","25","0.05","10","5,000,000","0.05","0.46","0.01"
"711702","力旺群益38購01"," ---","--- ","---","---","---","0.42","0","0","0","0.01","10","0.27","10","5,000,000","0.27","0.91","0.01"
"711703","中美晶群益36購01"," ---","--- ","---","---","---","1.49","0","0","0","0.00","0","0.00","0","5,000,000","2.34","3.61","1.07"
"711704","中美晶群益36購02"," ---","--- ","---","---","---","0.77","0","0","0","0.00","0","0.00","0","5,000,000","0.42","2.16","0.01"
"711705","台燿群益36購03"," ---","--- ","---","---","---","2.65","0","0","0","2.25","199","2.35","10","5,000,000","2.35","3.82","0.88"
"711706","宏捷科群益36購01"," ---","--- ","---","---","---","0.10","0","0","0","0.06","25","0.07","10","5,000,000","0.07","1.11","0.01"
"711707","欣銓群益36購03"," ---","--- ","---","---","---","0.50","0","0","0","0.01","10","2.30","1","5,000,000","0.50","4.05","0.01"
"711708","凌陽創群益36購01"," ---","--- ","---","---","---","0.71","0","0","0","0.06","25","0.08","10","5,000,000","0.08","0.89","0.01"
"711709","鈊象群益36購03","3.81","-0.58 ","3.81","3.81","3.81","3.81","20,000","76,200","1","3.39","25","3.49","10","5,000,000","3.81","8.30","0.01"
"711710","鈊象群益36購04"," ---","--- ","---","---","---","4.46","0","0","0","3.74","25","3.84","10","5,000,000","3.84","8.30","0.01"
"711711","群聯群益36購02"," ---","--- ","---","---","---","2.06","0","0","0","3.98","25","0.00","0","5,000,000","5.25","7.70","2.77"
"711712","群聯群益36購03"," ---","--- ","---","---","---","10.37","0","0","0","0.61","10","6.60","10","5,000,000","6.60","20.90","0.01"
"711713","精材群益36購04"," ---","--- ","---","---","---","0.11","0","0","0","0.01","25","0.03","10","5,000,000","0.03","1.02","0.01"
"711714","優群群益36購01","0.33","-0.10 ","0.33","0.33","0.33","0.33","18,000","5,940","1","0.27","25","0.28","10","5,000,000","0.33","1.57","0.01"
"711715","中美晶元大37購05","0.75","-0.19 ","0.80","0.80","0.75","0.78","4,000","3,100","2","0.72","25","0.74","10","5,000,000","0.75","1.98","0.01"
"711716","友輝元大36購01"," ---","--- ","---","---","---","1.15","0","0","0","0.71","499","0.76","10","5,000,000","0.76","1.53","0.01"
"711717","世界元大37購01"," ---","--- ","---","---","---","1.25","0","0","0","0.00","0","0.00","0","5,000,000","1.47","3.47","0.01"
"711718","台半元大36購01"," ---","--- ","---","---","---","0.10","0","0","0","0.01","499","0.11","10","5,000,000","0.10","4.26","0.01"
"711719","同致元大36購01"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0","0.10","10","5,000,000","0.07","0.69","0.01"
"711720","利機元大36購02"," ---","--- ","---","---","---","0.75","0","0","0","0.79","25","0.81","10","5,038,000","0.79","1.33","0.25"
"711721","宏捷科元大36購05"," ---","--- ","---","---","---","0.25","0","0","0","0.08","499","0.09","10","5,000,000","0.09","0.93","0.01"
"711722","宏捷科元大36購06"," ---","--- ","---","---","---","0.35","0","0","0","0.27","25","0.28","10","5,886,000","0.28","0.80","0.01"
"711723","宜特元大36購01","2.28","-0.78 ","2.28","2.28","2.28","2.28","6,000","13,680","1","0.00","0","2.28","10","5,000,000","2.28","3.03","1.53"
"711724","欣銓元大36購07"," ---","--- ","---","---","---","0.91","0","0","0","0.94","25","0.97","10","5,000,000","0.97","2.80","0.01"
"711725","泰茂元大37購02","0.35","-0.09 ","0.34","0.35","0.34","0.34","42,000","14,430","4","0.18","20","0.88","35","5,000,000","0.35","1.28","0.01"
"711726","晟德元大36購01"," ---","--- ","---","---","---","0.27","0","0","0","0.10","499","0.11","10","5,000,000","0.11","1.43","0.01"
"711727","健喬元大36購02"," ---","--- ","---","---","---","0.66","0","0","0","0.58","499","0.59","10","5,000,000","0.59","1.52","0.01"
"711728","新普元大36購02"," ---","--- ","---","---","---","0.45","0","0","0","0.31","25","0.33","10","5,000,000","0.33","3.56","0.01"
"711729","萬潤元大36購06"," ---","--- ","---","---","---","4.78","0","0","0","0.00","0","3.44","10","5,000,000","3.44","4.87","2.01"
"711730","榮剛元大36購03","0.46","+0.02","0.45","0.46","0.45","0.45","755,000","343,250","3","0.44","499","0.45","10","5,000,000","0.46","3.34","0.01"
"711731","漢來元大36購01"," ---","--- ","---","---","---","0.54","0","0","0","0.39","499","0.40","10","5,488,000","0.40","1.27","0.01"
"711732","營邦元大36購04"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.10","10","5,000,000","0.01","1.04","0.01"
"711733","聯上元大36購01"," ---","--- ","---","---","---","1.95","0","0","0","3.11","250","3.17","10","5,000,000","3.17","4.44","1.90"
"711734","雙鴻元大37購03"," ---","--- ","---","---","---","8.55","0","0","0","0.00","0","0.00","0","5,000,000","16.00","18.90","13.10"
"711735","元太第一41購01","0.99","-0.15 ","1.09","1.09","0.99","1.03","30,000","30,950","5","1.01","10","1.02","10","15,000,000","0.99","1.37","0.61"
"711736","台燿富邦3A購01","1.64","-0.11 ","1.84","1.84","1.64","1.74","20,000","34,800","2","1.64","10","1.66","10","5,000,000","1.64","2.26","1.02"
"711737","亞信富邦39購01"," ---","--- ","---","---","---","0.23","0","0","0","0.11","10","0.12","10","10,000,000","0.12","0.83","0.01"
"711738","宣德富邦38購01","0.35","-0.14 ","0.35","0.35","0.35","0.35","3,000","1,050","2","0.35","10","0.36","10","5,000,000","0.35","1.19","0.01"
"711739","倉和富邦38購01"," ---","--- ","---","---","---","0.10","0","0","0","0.18","10","0.19","10","10,000,000","0.18","0.53","0.01"
"711740","群聯富邦36購02"," ---","--- ","---","---","---","1.05","0","0","0","2.41","10","2.51","10","5,000,000","2.51","3.22","1.80"
"711741","91APP*凱基38購01","0.10","-0.03 ","0.10","0.10","0.10","0.10","100,000","10,000","1","0.09","20","0.19","10","5,000,000","0.10","0.79","0.01"
"711742","力旺凱基36購03","0.43","-0.28 ","0.54","0.54","0.43","0.47","63,000","29,520","3","0.19","199","0.29","30","5,000,000","0.43","1.07","0.01"
"711743","力旺凱基37購02","0.57","-0.29 ","0.80","0.80","0.57","0.70","366,000","256,640","6","0.30","199","0.46","20","5,000,000","0.57","1.43","0.01"
"711744","中美晶凱基3A購02","1.91","-0.30 ","1.96","1.96","1.91","1.95","13,000","25,330","2","1.84","100","1.86","10","5,000,000","1.91","3.44","0.38"
"711745","協易機凱基36購02"," ---","--- ","---","---","---","1.60","0","0","0","0.99","60","0.00","0","5,000,000","1.31","2.09","0.53"
"711746","軒郁凱基37購01","0.50","-0.05 ","0.51","0.51","0.50","0.50","30,000","15,100","2","0.47","100","0.48","38","5,000,000","0.50","1.07","0.01"
"711747","普誠凱基38購01"," ---","--- ","---","---","---","0.12","0","0","0","0.03","10","0.04","30","5,000,000","0.04","2.39","0.01"
"711748","新普凱基36購01"," ---","--- ","---","---","---","1.70","0","0","0","1.37","20","1.47","10","5,000,000","1.47","4.25","0.01"
"711749","鈺太凱基36購02"," ---","--- ","---","---","---","1.28","0","0","0","0.53","100","0.55","30","5,000,000","0.55","1.40","0.01"
"711750","精星凱基36購01"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0","0.10","50","5,000,000","0.06","1.82","0.01"
"711751","聚積凱基36購01"," ---","--- ","---","---","---","0.19","0","0","0","0.07","30","0.17","10","5,000,000","0.11","0.56","0.01"
"711752","廣運凱基3A購01","3.43","+0.33","3.09","3.52","2.87","3.11","189,000","586,850","25","3.40","100","3.50","10","5,000,000","3.43","4.76","2.10"
"711753","緯軟凱基37購02"," ---","--- ","---","---","---","0.18","0","0","0","0.15","100","0.16","30","5,000,000","0.16","2.18","0.01"
"711754","宏捷科統一3A購02"," ---","--- ","---","---","---","0.40","0","0","0","0.38","50","0.39","50","5,000,000","0.39","0.71","0.07"
"711755","泰茂統一43購01","0.60","-0.07 ","0.56","0.60","0.56","0.59","255,000","149,450","3","0.59","10","0.60","10","5,000,000","0.60","0.87","0.33"
"711756","神準統一43購01","0.20","-0.03 ","0.21","0.22","0.20","0.21","65,000","13,650","3","0.20","10","0.21","10","5,000,000","0.20","0.37","0.03"
"711757","普誠統一3C購01"," ---","--- ","---","---","---","0.46","0","0","0","0.28","10","0.29","10","5,000,000","0.29","0.49","0.09"
"711758","漢來統一3C購01"," ---","--- ","---","---","---","0.55","0","0","0","0.46","10","0.47","10","5,000,000","0.47","0.70","0.24"
"711759","宏碁資元富36購01"," ---","--- ","---","---","---","0.94","0","0","0","0.23","25","0.24","25","5,000,000","0.24","1.13","0.01"
"711760","前鼎元富39購01"," ---","--- ","---","---","---","0.44","0","0","0","0.01","10","0.00","0","5,000,000","0.36","0.93","0.01"
"711761","威剛元富36購04"," ---","--- ","---","---","---","1.62","0","0","0","0.00","0","0.00","0","5,000,000","1.62","2.55","0.66"
"711762","威剛元富39購01"," ---","--- ","---","---","---","1.10","0","0","0","0.74","50","0.84","10","5,000,000","0.84","2.23","0.01"
"711763","閎康元富36購01"," ---","--- ","---","---","---","3.72","0","0","0","2.40","50","2.45","25","5,000,000","2.45","4.07","0.83"
"711764","順達元富39購01"," ---","--- ","---","---","---","1.54","0","0","0","1.46","50","1.56","10","5,000,000","1.55","2.94","0.16"
"711765","譜瑞元富36購01","0.02","-0.03 ","0.02","0.03","0.02","0.02","500,000","11,000","3","0.02","25","0.10","10","5,000,000","0.02","0.66","0.01"
"711766","千附精國票37購01","0.48","-0.10 ","0.48","0.48","0.48","0.48","76,000","36,480","2","0.47","25","0.48","10","5,000,000","0.48","1.97","0.01"
"711767","波若威國票37購01","0.70","-0.22 ","0.70","0.70","0.70","0.70","4,000","2,800","1","0.73","10","0.74","10","5,000,000","0.70","1.69","0.01"
"711768","茂達國票37購02"," ---","--- ","---","---","---","0.98","0","0","0","0.46","25","0.48","10","5,000,000","0.48","3.25","0.01"
"711769","新普國票37購01","0.81","-0.25 ","0.81","0.81","0.81","0.81","1,000","810","1","0.81","25","0.83","10","5,000,000","0.81","6.65","0.01"
"711770","福華國票36購01","3.40","-0.08 ","3.40","3.40","3.40","3.40","34,000","115,600","1","3.16","25","3.26","10","5,000,000","3.40","4.76","2.04"
"711771","聚積國票37購01"," ---","--- ","---","---","---","0.34","0","0","0","0.14","25","0.16","10","5,000,000","0.16","0.88","0.01"
"711772","環球晶國票37購01"," ---","--- ","---","---","---","0.57","0","0","0","0.36","25","0.37","10","5,000,000","0.37","1.93","0.01"
"711773","中美晶元大37購06"," ---","--- ","---","---","---","1.21","0","0","0","0.97","25","0.98","10","5,000,000","0.98","1.94","0.02"
"711774","安勤元大36購04"," ---","--- ","---","---","---","0.76","0","0","0","0.59","499","0.61","10","5,000,000","0.59","1.03","0.15"
"711775","宏捷科元大37購03"," ---","--- ","---","---","---","0.47","0","0","0","0.34","25","0.35","10","5,000,000","0.35","0.97","0.01"
"711776","系微元大36購03","0.51","-0.26 ","0.74","0.74","0.51","0.67","41,000","27,490","7","0.48","499","0.49","10","5,000,000","0.51","1.69","0.01"
"711777","協易機元大36購02","1.47","+0.17","1.47","1.47","1.47","1.47","10,000","14,700","1","1.24","25","2.05","1","7,398,000","1.47","2.18","0.76"
"711778","欣銓元大36購08"," ---","--- ","---","---","---","0.52","0","0","0","0.52","25","0.53","10","5,000,000","0.52","1.70","0.01"
"711779","胡連元大36購04"," ---","--- ","---","---","---","0.17","0","0","0","0.05","499","0.06","10","5,000,000","0.06","3.68","0.01"
"711780","胡連元大36購05"," ---","--- ","---","---","---","0.27","0","0","0","0.15","499","0.16","10","5,000,000","0.16","1.24","0.01"
"711781","茂訊元大36購01","0.65","-0.06 ","0.62","0.65","0.62","0.63","35,000","22,210","4","0.56","499","0.57","10","5,352,000","0.65","1.58","0.01"
"711782","倉和元大37購01","0.19","+0.01","0.22","0.22","0.19","0.22","101,000","22,190","2","0.18","499","0.19","10","5,058,000","0.19","0.45","0.01"
"711783","神盾元大36購02"," ---","--- ","---","---","---","6.10","0","0","0","5.05","150","0.00","0","5,197,000","6.10","7.60","4.57"
"711784","軒郁元大36購02","0.47","-0.14 ","0.47","0.47","0.47","0.47","3,000","1,410","1","0.49","499","0.50","10","5,000,000","0.47","1.49","0.01"
"711785","高技元大36購05"," ---","--- ","---","---","---","0.13","0","0","0","0.08","499","0.09","10","5,000,000","0.08","0.61","0.01"
"711786","富驊元大36購01"," ---","--- ","---","---","---","0.04","0","0","0","0.02","499","0.12","10","5,032,000","0.04","0.63","0.01"
"711787","鈊象元大37購04","12.10","-1.20 ","12.10","12.10","12.10","12.10","1,000","12,100","1","11.40","50","11.80","10","5,000,000","12.10","22.40","1.80"
"711788","新普元大36購03"," ---","--- ","---","---","---","1.13","0","0","0","0.88","25","0.91","10","5,000,000","0.91","3.82","0.01"
"711789","僑威元大36購06"," ---","--- ","---","---","---","0.35","0","0","0","0.18","499","0.19","10","5,000,000","0.19","1.33","0.01"
"711790","榮剛元大36購04","1.00","+0.01","0.97","1.00","0.86","0.97","117,000","113,450","5","0.97","499","0.99","10","5,000,000","1.00","2.46","0.01"
"711791","福華元大36購01"," ---","--- ","---","---","---","3.63","0","0","0","0.62","48","2.00","1","5,000,000","2.00","4.72","0.01"
"711792","耀勝元大36購02"," ---","--- ","---","---","---","4.00","0","0","0","4.64","150","0.00","0","5,396,000","4.88","6.10","3.62"
"711793","宜特統一3C購01","0.75","-0.12 ","0.81","0.82","0.71","0.79","478,000","375,300","16","0.74","10","0.75","10","5,000,000","0.75","1.05","0.45"
"711794","欣銓統一3C購02","0.68","-0.01 ","0.68","0.68","0.68","0.68","10,000","6,800","1","0.67","10","0.68","10","5,000,000","0.68","1.01","0.35"
"711795","家登康和37購01"," ---","--- ","---","---","---","2.21","0","0","0","1.04","10","1.07","10","5,000,000","1.07","2.73","0.01"
"711796","弘塑富邦39購01"," ---","--- ","---","---","---","4.32","0","0","0","4.44","10","0.00","0","5,000,000","5.15","6.35","3.92"
"711797","海韻電中信36購01"," ---","--- ","---","---","---","0.09","0","0","0","0.03","10","0.13","10","5,000,000","0.09","2.71","0.01"
"711798","鈊象中信3C購01","1.71","-0.16 ","1.83","1.83","1.65","1.71","118,000","202,030","10","1.65","499","1.68","100","5,000,000","1.71","2.71","0.71"
"711799","新普中信38購01"," ---","--- ","---","---","---","0.31","0","0","0","0.20","499","0.21","50","5,000,000","0.21","2.30","0.01"
"711800","中美晶群益36購03"," ---","--- ","---","---","---","0.65","0","0","0","0.00","0","0.00","0","5,000,000","0.65","4.71","0.01"
"711801","協易機群益36購03"," ---","--- ","---","---","---","1.76","0","0","0","1.13","25","0.00","0","5,000,000","1.32","2.03","0.61"
"711802","新普群益36購01"," ---","--- ","---","---","---","6.95","0","0","0","0.00","0","0.00","0","5,000,000","3.99","6.90","1.04"
"711803","廣運群益36購04","2.05","+0.14","1.65","2.05","1.65","1.75","20,000","34,920","5","2.00","25","2.04","10","5,000,000","2.05","4.05","0.05"
"711804","力致凱基39購02"," ---","--- ","---","---","---","0.55","0","0","0","0.47","100","0.48","30","5,000,000","0.47","0.91","0.03"
"711805","大宇資凱基38購01","0.29","-0.07 ","0.30","0.30","0.29","0.30","9,000","2,690","3","0.28","100","0.29","20","5,000,000","0.29","0.92","0.01"
"711806","中美晶凱基36購04","0.22","-0.19 ","0.25","0.25","0.22","0.23","50,000","11,600","2","0.19","100","0.20","10","5,000,000","0.22","3.69","0.01"
"711807","友輝凱基36購01"," ---","--- ","---","---","---","0.65","0","0","0","0.56","20","0.57","30","5,000,000","0.57","1.45","0.01"
"711808","世界凱基38購01","0.86","-0.30 ","0.92","0.92","0.77","0.87","238,000","206,590","13","0.85","10","0.94","15","5,000,000","0.86","2.07","0.01"
"711809","立端凱基3B購01"," ---","--- ","---","---","---","0.35","0","0","0","0.30","100","0.31","20","5,000,000","0.31","1.07","0.01"
"711810","同致凱基36購01"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0","0.10","50","5,000,000","0.05","0.95","0.01"
"711811","安勤凱基36購04","0.77","0.00 ","0.77","0.77","0.77","0.77","28,000","21,560","1","0.75","100","0.77","10","5,000,000","0.77","1.51","0.03"
