上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/07/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4550","長佳","29.30","+0.70","28.80","29.35","28.80","208,000","6,059,700","122","29.25","1","29.30","6","37,838,783","32.20","26.40"
"4554","橙的","27.80","-0.40","28.50","28.80","27.75","60,000","1,677,550","40","27.80","1","27.95","1","23,298,641","30.55","25.05"
"4556","旭然","29.35","-0.45","30.00","30.00","29.35","6,000","177,550","5","29.35","1","29.60","7","41,884,000","32.25","26.45"
"4558","寶緯","27.45","0.00","27.45","27.50","27.30","17,000","466,500","16","27.30","6","27.40","1","50,000,000","30.15","24.75"
"4561","健椿","26.75","-0.05","26.95","26.95","26.40","50,000","1,339,200","21","26.75","1","26.85","5","58,521,619","29.40","24.10"
"4563","百德","61.00","+0.60","59.90","63.00","59.90","1,463,000","90,741,400","924","61.00","11","61.60","3","54,950,000","67.10","54.90"
"4568","科際精密","56.70","-0.30","56.70","56.90","56.40","13,000","735,400","13","56.50","1","56.70","2","32,044,125","62.30","51.10"
"4577","達航科技","29.70","-0.45","29.90","30.10","29.70","59,000","1,759,300","49","29.70","3","29.85","1","49,137,998","32.65","26.75"
"4580","捷流閥業","98.00","+0.40","97.80","98.40","97.60","92,000","9,005,200","71","97.90","1","98.00","6","43,133,107","107.50","88.20"
"4584","君帆","47.25","+0.05","47.20","47.25","45.60","30,000","1,393,800","20","46.50","2","47.25","2","27,780,000","51.90","42.55"
"4609","唐鋒","7.86","-0.29","8.13","8.13","7.54","46,000","354,360","26","7.60","1","7.85","3","47,946,820","8.64","7.08"
"4702","中美實","13.90","0.00","13.90","14.20","13.90","45,000","627,650","37","13.90","10","13.95","3","72,333,200","15.25","12.55"
"4706","大恭","18.85","除息","18.60","18.90","18.60","23,000","431,100","12","18.80","2","18.90","25","79,030,093","20.70","17.00"
"4707","磐亞","13.05","+0.10","13.00","13.05","12.95","270,000","3,509,350","133","13.00","48","13.05","57","352,628,253","14.35","11.75"
"4711","永純","16.45","+0.20","16.25","16.70","16.15","90,000","1,481,800","72","16.45","5","16.50","2","61,056,000","18.05","14.85"
"4712","南璋","3.90","+0.10","3.81","3.97","3.81","6,000","23,360","5","3.82","2","3.90","2","73,690,737","4.29","3.51"
"4714","永捷","12.05","0.00","12.15","12.40","12.00","677,000","8,278,000","238","12.05","2","12.10","12","139,471,510","13.25","10.85"
"4716","大立","13.70","+0.05","13.95","13.95","13.50","207,000","2,842,900","105","13.65","12","13.70","4","84,904,446","15.05","12.35"
"4721","美琪瑪","96.00","+1.00","95.60","96.00","95.10","469,000","44,834,800","338","95.90","2","96.00","12","74,986,304","100.50","82.30"
"4726","永昕","40.45","+0.55","39.90","41.20","39.90","634,000","25,807,600","416","40.45","1","40.70","2","205,838,000","44.45","36.45"
"4728","雙美","224.00","+5.00","222.00","226.00","218.50","272,000","60,595,000","218","224.00","3","224.50","4","54,463,000","246.00","202.00"
"4729","熒茂","17.50","+0.70","16.80","17.90","16.75","233,000","4,054,000","140","17.45","3","17.50","5","77,726,741","19.25","15.75"
"4735","豪展","37.70","-0.10","37.80","37.85","37.60","24,000","905,400","21","37.60","1","37.80","5","36,768,758","41.45","33.95"
"4736","泰博","184.50","+0.50","184.00","185.00","184.00","275,000","50,781,500","202","184.50","3","185.50","18","95,290,586","202.50","166.50"
"4741","泓瀚","37.25","除息","35.85","37.70","35.60","190,000","6,962,750","148","37.15","1","37.40","1","32,841,584","40.95","33.55"
"4743","合一","198.00","+5.50","192.00","200.00","189.00","3,150,000","617,185,000","2,551","198.00","78","198.50","13","453,010,833","217.50","178.50"
"4744","皇將","35.50","+1.20","35.10","35.95","34.00","1,835,000","64,623,300","1,151","35.45","22","35.50","14","53,286,535","39.05","31.95"
"4745","合富-KY","27.40","0.00","27.50","27.50","27.10","41,000","1,114,800","29","27.35","1","27.40","1","77,449,547","30.10","24.70"
"4747","強生","111.50","0.00","112.00","114.00","111.00","1,176,000","132,458,000","708","111.50","4","112.00","23","40,018,750","122.50","100.50"
"4754","國碳科","51.00","+0.10","51.40","51.80","50.20","211,000","10,755,400","156","50.60","6","51.00","2","27,530,196","56.10","45.90"
"4760","勤凱","72.80","+0.20","72.30","73.80","72.10","40,000","2,922,100","32","72.80","1","73.00","1","31,800,908","80.00","65.60"
"4767","誠泰科技","27.95","0.00","27.95","27.95","27.65","4,000","111,500","4","27.70","1","27.95","3","31,415,000","30.70","25.20"
"4768","晶呈科技","226.00","+20.00","210.50","226.50","207.50","2,245,000","499,530,500","1,585","226.00","7","226.50","316","36,926,657","232.00","190.00"
"4804","大略-KY","5.17","+0.01","5.14","5.44","5.05","70,000","359,100","45","5.06","4","5.17","4","45,347,920","5.68","4.66"
"4903","聯光通","18.85","-0.55","19.40","19.40","18.80","135,000","2,568,350","93","18.85","12","18.95","5","104,051,536","20.70","17.00"
"4905","台聯電","76.60","-4.00","81.00","81.00","75.90","38,000","2,981,100","38","76.60","5","77.30","1","29,260,044","84.20","69.00"
"4907","富宇","34.95","0.00","34.70","35.05","34.70","5,000","174,100","5","34.75","1","34.90","1","118,145,778","38.40","31.50"
"4908","前鼎","51.80","+4.70","48.00","51.80","47.25","6,503,000","326,424,700","3,314","51.80","590","0.00","0","78,216,907","56.90","46.65"
"4909","新復興","19.40","+0.35","19.10","19.60","19.05","156,000","3,017,700","86","19.40","5","19.45","2","93,356,864","21.30","17.50"
"4911","德英","73.00","+1.30","72.00","74.00","71.90","96,000","7,018,900","87","72.90","2","73.00","4","55,660,000","80.30","65.70"
"4923","力士","40.70","0.00","40.70","41.15","40.60","51,000","2,076,300","40","40.65","1","40.95","5","33,890,800","44.75","36.65"
"4924","欣厚-KY","12.95","0.00","12.90","13.00","12.70","75,000","965,450","26","12.80","3","13.00","1","37,164,409","14.20","11.70"
"4931","新盛力","40.70","+0.10","40.60","41.25","40.45","807,000","32,984,150","469","40.70","67","40.75","1","64,490,761","44.75","36.65"
"4933","友輝","36.40","-0.30","36.85","36.85","36.40","51,000","1,867,100","34","36.40","11","36.65","2","80,265,675","40.00","32.80"
"4939","亞電","17.20","+0.15","17.15","17.30","17.00","194,000","3,334,950","126","17.20","7","17.25","3","98,200,868","18.90","15.50"
"4944","兆遠","9.91","+0.35","9.65","9.99","9.65","215,000","2,114,690","50","9.90","8","9.91","12","43,900,223","10.90","8.92"
"4945","陞達科技","62.20","+2.10","60.10","62.90","60.10","47,000","2,875,800","41","62.00","1","62.30","2","30,036,800","68.40","56.00"
"4946","辣椒","26.65","+0.15","26.55","26.70","26.50","13,000","345,900","11","26.60","1","26.70","1","15,402,450","29.30","24.00"
"4950","牧東","14.65","+0.75","15.25","15.25","14.20","383,000","5,629,400","192","14.60","14","14.70","3","46,759,750","16.10","13.20"
"4951","精拓科","77.00","+7.00","70.90","77.00","70.50","509,000","37,984,900","322","77.00","133","0.00","0","34,148,713","84.70","69.30"
"4953","緯軟","126.00","-0.50","130.50","132.00","124.50","4,915,000","628,436,500","3,362","125.50","49","126.00","31","72,652,301","138.50","113.50"
"4966","譜瑞-KY","949.00","-26.00","982.00","988.00","943.00","1,526,000","1,473,571,000","1,364","949.00","2","950.00","1","81,174,738","1,040.00","855.00"
"4971","IET-KY","59.10","-0.40","59.10","60.30","59.10","67,000","3,990,300","49","59.10","6","59.60","2","36,785,743","65.00","53.20"
"4972","湯石照明","28.35","-0.05","28.40","28.40","28.35","67,000","1,900,350","50","28.30","19","28.35","1","39,495,553","31.15","25.55"
"4973","廣穎","33.30","+2.70","31.20","33.30","30.75","3,232,000","104,361,200","1,751","33.25","4","33.30","46","63,505,833","36.60","30.00"
"4974","亞泰","64.00","+0.20","63.80","64.70","63.80","141,000","9,040,300","121","63.90","6","64.00","2","72,500,104","70.40","57.60"
"4979","華星光","171.00","+15.50","164.00","171.00","161.00","3,973,000","663,588,500","2,612","171.00","74","0.00","0","132,339,794","188.00","154.00"
"4987","科誠","60.40","0.00","60.40","60.40","59.00","33,000","1,978,700","27","59.80","5","60.40","1","31,878,000","66.40","54.40"
"4991","環宇-KY","33.45","-0.65","34.10","34.10","33.40","69,000","2,322,500","42","33.45","4","33.50","3","111,310,734","36.75","30.15"
"4995","晶達","44.00","+0.10","44.00","44.20","43.50","22,000","966,850","20","44.00","3","44.10","7","41,956,036","48.40","39.60"
"5009","榮剛","53.60","-1.00","55.10","55.60","53.40","13,691,000","743,218,000","6,429","53.60","199","53.70","29","522,949,618","58.90","48.25"
"5011","久陽","23.95","-0.05","24.05","24.05","23.85","330,000","7,896,300","209","23.90","29","23.95","1","100,058,738","26.30","21.60"
"5013","強新","35.80","+0.65","35.30","35.80","35.30","63,000","2,229,000","9","35.30","1","35.50","2","133,416,000","39.35","32.25"
"5014","建錩","14.80","+0.35","14.50","14.90","14.50","439,000","6,504,150","255","14.75","12","14.80","1","185,333,054","16.25","13.35"
"5015","華祺","41.65","+0.20","41.50","41.85","41.25","114,000","4,744,350","76","41.65","1","41.70","4","60,639,189","45.80","37.50"
"5016","松和","28.55","0.00","28.55","28.60","28.55","27,000","771,000","16","28.50","4","28.55","1","49,622,076","31.40","25.70"
"5201","凱衛","31.95","0.00","32.45","32.45","31.80","75,000","2,389,700","62","31.85","1","32.00","9","30,674,600","35.10","28.80"
"5202","力新","15.85","+0.10","15.75","15.90","15.75","63,000","996,350","39","15.75","5","15.85","2","89,094,000","17.40","14.30"
"5205","中茂","34.00","+1.60","31.40","34.00","31.40","14,000","450,000","7","32.00","1","34.10","1","10,250,000","37.40","30.60"
"5206","坤悅","19.95","0.00","19.95","19.95","19.90","102,000","2,034,000","45","19.90","2","19.95","1","155,925,000","21.90","18.00"
"5209","新鼎","168.50","+1.50","167.50","169.50","164.00","237,000","39,617,500","209","168.00","12","169.00","5","28,099,500","185.00","152.00"
"5210","寶碩","17.70","+0.15","17.55","17.70","17.45","430,000","7,566,400","232","17.70","25","17.75","24","62,177,779","19.45","15.95"
"5211","蒙恬","25.45","+0.05","25.45","25.80","25.45","86,000","2,195,650","70","25.45","8","25.55","4","32,024,727","27.95","22.95"
"5212","凌網","45.85","-0.45","46.30","46.55","45.35","61,000","2,802,100","13","45.85","1","46.20","1","34,633,000","50.40","41.30"
"5213","亞昕","25.00","-0.05","25.10","25.10","25.00","183,000","4,582,150","100","25.00","49","25.05","53","476,520,406","27.50","22.50"
"5220","萬達光電","28.75","-0.35","28.90","28.95","28.75","59,000","1,702,450","40","28.70","7","28.80","1","39,667,000","31.60","25.90"
"5223","安力-KY","40.20","0.00","40.05","40.40","39.80","33,000","1,324,900","26","39.85","1","40.25","1","44,549,781","44.20","36.20"
"5227","立凱-KY","65.80","+0.60","65.80","66.30","65.00","268,000","17,610,800","200","65.60","1","65.80","3","70,000,000","72.30","59.30"
"5228","鈺鎧","22.85","-0.05","22.90","24.00","22.80","77,000","1,788,000","61","22.85","1","22.90","1","38,056,253","25.10","20.60"
"5230","雷笛克光學","24.10","0.00","23.90","24.25","23.80","159,000","3,818,450","89","23.85","2","24.10","3","46,955,824","26.50","21.70"
"5236","凌陽創新","111.50","+3.00","109.00","112.50","108.00","395,000","43,736,500","292","111.50","2","112.00","4","58,500,094","122.50","100.50"
"5245","智晶","44.35","+0.10","44.75","44.75","43.95","89,000","3,929,800","65","44.30","2","44.35","2","44,990,000","48.75","39.95"
"5251","天鉞電","19.40","-0.10","19.50","19.75","19.30","93,000","1,809,750","76","19.40","2","19.55","1","35,677,377","21.30","17.50"
"5263","智崴","126.50","+2.50","124.00","128.50","124.00","212,000","26,769,000","169","126.00","11","126.50","1","64,533,931","139.00","114.00"
"5272","笙科","27.65","+0.75","26.90","27.70","26.80","172,000","4,668,650","83","27.50","7","27.65","3","55,973,118","30.40","24.90"
"5274","信驊","2,440.00","+90.00","2,375.00","2,470.00","2,375.00","798,000","1,935,520,000","788","2,430.00","3","2,440.00","1","37,820,679","2,680.00","2,200.00"
"5276","達輝-KY","16.65","-0.05","16.50","16.65","16.30","30,000","492,900","22","16.40","4","16.60","6","39,500,000","18.30","15.00"
"5278","尚凡","179.00","+1.00","178.00","180.50","177.50","17,000","3,038,000","17","178.50","3","179.00","1","22,248,586","196.50","161.50"
"5281","大峽谷-KY","16.20","-0.10","16.30","16.30","16.10","31,000","502,150","11","16.10","3","16.25","1","37,010,000","17.80","14.60"
"5287","數字","207.50","+0.50","207.00","208.00","206.00","37,000","7,668,500","30","207.00","4","207.50","1","50,794,750","228.00","187.00"
"5289","宜鼎","329.50","+11.50","325.00","329.50","320.50","1,661,000","542,140,000","1,361","329.00","6","329.50","12","86,666,581","362.00","297.00"
"5291","邑昇","29.00","+0.45","28.55","29.35","28.40","47,000","1,343,300","25","28.95","1","29.15","1","40,925,606","31.90","26.10"
"5299","杰力","128.00","+2.00","127.50","128.50","126.00","187,000","23,762,500","140","127.00","5","128.00","1","50,888,981","140.50","115.50"
"5301","寶得利","15.40","+0.25","14.95","15.70","14.95","282,000","4,358,050","160","15.40","7","15.45","4","134,552,571","16.90","13.90"
"5302","太欣","10.35","0.00","10.50","10.70","10.30","115,000","1,199,700","76","10.35","3","10.40","1","159,888,349","11.35","9.32"
"5309","系統電","38.45","-0.10","38.65","39.05","38.30","1,157,000","44,738,050","729","38.40","17","38.50","19","182,400,116","42.25","34.65"
"5310","天剛","26.65","0.00","27.50","27.50","26.10","95,000","2,530,900","51","26.65","3","26.70","5","28,943,517","29.30","24.00"
"5312","寶島科","92.10","+0.30","92.00","93.90","91.00","219,000","20,289,900","173","92.00","9","92.40","1","60,059,898","101.00","82.90"
"5314","世紀","23.00","+0.30","23.65","23.65","23.00","31,000","716,200","15","23.00","8","23.05","1","14,700,000","25.30","20.70"
"5315","光聯","20.00","+0.15","19.80","20.05","19.80","209,000","4,170,700","119","20.00","5","20.05","28","106,351,832","22.00","18.00"
"5321","美而快","88.90","-0.70","90.60","90.60","88.90","187,000","16,729,100","148","88.80","4","88.90","2","40,219,174","97.70","80.10"
"5324","士開","10.15","-0.10","10.30","10.30","10.00","384,000","3,891,450","151","10.15","2","10.20","14","226,379,090","11.15","9.14"
"5328","華容","15.45","+0.20","15.25","15.60","15.25","1,226,000","18,929,450","498","15.45","5","15.50","82","172,710,724","16.95","13.95"
"5340","建榮","45.30","-0.15","46.15","46.20","45.15","740,000","33,664,050","546","45.25","6","45.30","6","194,893,964","49.80","40.80"
"5344","立衛","17.45","+0.60","17.10","18.00","17.10","482,000","8,471,250","288","17.45","4","17.55","1","79,447,460","19.15","15.75"
"5345","天揚","5.10","+0.09","5.20","5.20","5.10","8,000","41,500","7","5.03","1","5.30","6","56,250,000","5.61","4.59"
"5347","世界","80.80","+1.10","80.60","82.00","80.30","5,652,000","459,308,200","3,407","80.70","87","80.80","43","1,638,982,267","88.80","72.80"
"5348","系通","14.70","-0.25","14.05","15.10","14.05","50,000","740,350","35","14.65","1","14.70","10","28,950,310","16.15","13.25"
"5351","鈺創","42.05","+1.45","41.25","42.30","40.80","3,972,000","165,419,550","2,363","42.00","32","42.05","23","284,461,815","46.25","37.85"
"5353","台林","38.80","+1.00","37.80","38.95","37.60","526,000","20,269,350","349","38.75","7","38.80","1","75,000,000","42.65","34.95"
"5355","佳總","7.56","-0.01","7.62","7.62","7.50","114,000","859,580","46","7.54","2","7.57","9","166,122,792","8.31","6.81"
"5356","協益","28.80","-0.35","29.15","29.20","28.80","409,000","11,820,450","202","28.80","24","28.85","10","103,040,000","31.65","25.95"
"5364","力麗店","29.10","+0.70","28.20","29.10","28.10","19,000","537,500","9","28.50","1","29.05","1","28,849,940","32.00","26.20"
"5371","中光電","71.50","-0.50","73.00","73.00","71.10","2,355,000","168,497,600","1,593","71.50","20","71.60","1","390,981,110","78.60","64.40"
"5381","合正","21.50","+1.25","20.10","21.60","20.10","668,000","14,121,950","345","21.40","8","21.50","3","210,156,837","23.65","19.35"
"5383","金利","34.50","-0.50","34.50","34.60","34.50","20,000","690,350","14","34.50","2","34.55","1","79,400,399","37.95","31.05"
"5386","青雲","58.10","+2.80","56.30","58.50","54.90","1,548,000","88,725,300","1,075","58.00","3","58.10","3","26,760,952","63.90","52.30"
"5392","能率","23.05","-0.65","23.90","24.00","22.95","891,000","20,899,300","409","23.05","17","23.10","1","168,958,990","25.35","20.75"
"5398","慕康生醫","14.00","-0.20","14.20","14.20","13.95","71,000","994,600","39","14.00","6","14.05","1","49,465,460","15.40","12.60"
"5403","中菲","99.50","-0.20","99.40","99.80","99.00","175,000","17,364,000","99","99.30","1","99.50","1","74,322,998","109.00","89.60"
"5410","國眾","34.00","+0.10","34.20","34.40","33.95","912,000","31,122,950","488","34.00","14","34.05","23","89,085,123","37.40","30.60"
"5425","台半","99.80","+1.20","99.50","100.50","99.00","6,396,000","638,854,400","3,820","99.80","44","99.90","40","263,485,486","109.50","89.90"
"5426","振發","16.85","-0.50","18.20","18.20","16.80","5,470,000","93,886,350","2,398","16.85","51","16.90","22","143,800,000","18.50","15.20"
"5432","新門","33.65","+3.05","30.60","33.65","30.60","250,000","8,240,200","175","33.65","31","0.00","0","20,687,804","37.00","30.30"
"5438","東友","20.35","+0.15","20.10","20.35","20.05","12,000","242,300","10","20.10","1","20.40","3","112,536,565","22.35","18.35"
"5439","高技","110.50","+10.00","104.50","110.50","103.00","16,974,000","1,817,868,000","9,554","110.50","16,881","0.00","0","92,975,752","121.50","99.50"
"5443","均豪","32.40","-0.05","32.15","32.55","31.80","2,407,000","77,389,200","1,375","32.35","5","32.40","12","165,136,144","35.60","29.20"
"5450","南良","19.15","-0.05","19.20","19.45","19.15","16,000","308,150","15","19.10","4","19.15","1","122,392,250","21.05","17.25"
"5452","佶優","21.45","+0.35","21.20","21.85","21.20","755,000","16,302,400","397","21.45","16","21.50","6","148,763,669","23.55","19.35"
"5455","昇益","----","---","----","----","----","0","0","0","27.10","1","29.45","2","65,501,813","30.25","24.75"
"5457","宣德","60.80","-1.20","62.80","62.80","59.30","6,968,000","421,352,300","4,029","60.80","23","60.90","11","171,023,900","66.80","54.80"
"5460","同協","15.05","+0.80","14.40","15.10","14.40","947,000","14,040,700","439","15.00","10","15.05","5","58,778,130","16.55","13.55"
"5464","霖宏","30.30","-0.05","30.35","30.55","30.25","162,000","4,920,750","98","30.30","2","30.35","2","71,071,490","33.30","27.30"
"5465","富驊","57.60","+0.40","58.90","59.90","56.00","12,816,000","740,461,200","7,206","57.60","20","57.70","38","147,682,629","63.30","51.90"
"5468","凱鈺","17.30","-0.10","17.45","17.60","17.20","51,000","887,450","34","17.30","1","17.50","1","35,822,909","19.00","15.60"
"5474","聰泰","138.00","除息","129.00","138.00","128.00","4,647,000","622,461,500","3,276","137.50","3","138.00","35","40,355,944","151.50","124.50"
"5475","德宏","12.95","-0.05","13.25","13.35","12.90","481,000","6,291,800","259","12.95","8","13.00","11","127,127,017","14.20","11.70"
"5478","智冠","101.50","-0.50","103.00","103.00","101.00","607,000","61,832,000","479","101.50","3","102.00","17","127,474,332","111.50","91.40"
"5481","新華","13.15","+0.10","13.05","13.40","13.05","80,000","1,063,300","40","13.10","1","13.15","7","73,402,891","14.45","11.85"
"5483","中美晶","185.00","+7.50","179.50","186.50","177.00","19,159,000","3,499,005,500","12,303","184.50","153","185.00","264","586,221,651","203.50","166.50"
"5487","通泰","26.30","-0.05","26.30","26.30","25.60","11,000","285,550","10","26.25","3","26.30","2","24,122,516","28.90","23.70"
"5488","松普","12.40","+0.20","12.20","12.45","11.90","1,705,000","20,873,950","486","12.35","31","12.40","19","91,586,124","13.60","11.20"
"5489","彩富","39.00","+0.10","38.90","39.35","38.85","44,000","1,713,900","37","38.90","2","39.05","2","102,706,441","42.90","35.10"
"5490","同亨","22.75","-0.10","22.80","22.90","22.70","93,000","2,120,700","65","22.75","6","22.80","2","96,156,201","25.00","20.50"
"5493","三聯","50.00","+0.20","50.40","50.40","49.70","110,000","5,486,500","10","49.90","1","50.10","1","41,608,815","55.00","45.00"
"5498","凱崴","11.85","+0.20","11.70","11.85","11.70","890,000","10,485,050","263","11.80","37","11.85","13","189,928,346","13.00","10.70"
"5508","永信建","72.20","-1.10","73.30","73.60","71.90","387,000","28,145,000","222","72.20","10","72.30","7","217,428,133","79.40","65.00"
"5511","德昌","71.50","0.00","72.10","72.90","71.30","352,000","25,341,000","216","71.40","7","71.50","7","113,440,000","78.60","64.40"
"5512","力麒","9.75","+0.01","9.77","9.89","9.74","1,750,000","17,154,240","636","9.75","14","9.76","26","743,992,712","10.70","8.78"
"5514","三豐","20.70","+0.10","20.70","20.70","20.70","4,000","82,800","4","20.30","3","20.65","5","216,225,530","22.75","18.65"
"5516","雙喜","30.85","+0.40","31.55","31.55","30.50","74,000","2,270,850","26","30.75","3","30.95","2","45,494,460","33.90","27.80"
"5520","力泰","62.00","-0.70","62.10","62.20","62.00","3,000","186,300","3","61.60","3","62.20","2","59,975,245","68.20","55.80"
"5523","豐謙","25.00","0.00","24.90","25.00","24.85","23,000","573,650","17","24.90","1","25.00","8","155,001,464","27.50","22.50"
"5529","鉅陞","11.65","0.00","11.70","11.70","11.50","103,000","1,192,900","37","11.50","2","11.65","2","124,052,849","12.80","10.50"
"5530","龍巖","36.55","-0.05","36.70","36.85","36.50","344,000","12,592,500","158","36.55","9","36.60","7","420,084,199","40.20","32.90"
"5536","聖暉*","152.00","0.00","151.00","152.50","151.00","198,000","30,055,000","154","151.50","26","152.00","7","122,682,290","167.00","137.00"
"5543","桓鼎-KY","48.55","-0.45","48.55","49.50","48.50","51,000","2,503,650","20","48.50","3","49.50","5","39,304,459","53.40","43.70"
"5601","台聯櫃","37.85","-1.45","40.65","40.65","37.55","22,000","846,150","13","37.80","1","38.25","1","64,800,000","41.60","34.10"
"5603","陸海","20.60","-0.05","20.65","20.75","20.60","101,000","2,086,300","73","20.60","1","20.70","8","104,876,607","22.65","18.55"
"5604","中連","48.70","0.00","48.60","48.75","48.50","9,000","437,900","8","48.60","3","48.65","2","108,782,968","53.50","43.85"
"5609","中菲行","71.10","+1.00","70.10","71.80","70.00","424,000","30,195,100","329","71.10","7","71.20","1","142,884,000","78.20","64.00"
"5701","劍湖山","8.49","-0.01","8.50","8.79","8.40","188,000","1,595,410","84","8.42","1","8.50","8","143,000,000","9.33","7.65"
"5703","亞都","26.70","-0.15","26.90","27.25","26.25","197,000","5,281,150","148","26.70","1","26.80","2","70,239,594","29.35","24.05"
"5704","老爺知","70.70","-0.20","71.00","75.50","70.60","2,849,000","208,197,300","1,479","70.70","4","71.00","2","38,861,658","77.70","63.70"
"5864","致和證","25.85","+0.65","25.20","26.05","25.15","3,305,000","84,938,050","1,313","25.85","41","25.90","25","272,181,122","28.40","23.30"
"5878","台名","----","---","----","----","----","0","0","0","48.50","1","48.95","2","25,024,303","53.30","43.65"
"5902","德記","39.10","-0.20","38.90","39.10","38.85","27,000","1,051,950","22","38.95","3","39.05","1","94,500,000","43.00","35.20"
"5903","全家","213.50","+0.50","213.00","214.00","213.00","13,000","2,777,000","13","213.00","5","213.50","3","223,220,000","234.50","192.50"
"5904","寶雅","528.00","-14.00","541.00","545.00","526.00","491,000","263,022,000","461","528.00","11","531.00","2","103,203,868","580.00","475.50"
"5905","南仁湖","12.80","0.00","12.90","13.10","12.80","1,333,000","17,185,750","498","12.80","48","12.85","28","249,824,637","14.05","11.55"
"6015","宏遠證","11.55","+0.30","11.25","11.60","11.25","1,426,000","16,370,200","429","11.55","50","11.60","95","351,251,595","12.70","10.40"
"6016","康和證","15.10","+0.50","14.65","15.20","14.60","5,742,000","85,992,100","1,411","15.05","62","15.10","70","594,454,986","16.60","13.60"
"6020","大展證","18.85","+0.05","18.90","18.90","18.80","12,000","226,250","7","18.80","12","18.85","1","252,353,154","20.70","17.00"
"6021","美好證","15.15","-0.05","15.10","15.30","15.05","30,000","454,400","21","15.15","1","15.25","6","311,265,974","16.65","13.65"
"6023","元大期","54.00","+0.10","54.00","54.30","53.90","32,000","1,731,800","27","53.90","8","54.00","19","289,976,288","59.40","48.60"
"6026","福邦證","13.20","+0.25","12.95","13.25","12.95","1,441,000","18,943,250","452","13.15","56","13.20","4","396,161,841","14.50","11.90"
"6101","寬魚國際","38.70","+1.20","37.70","39.40","37.45","552,000","21,331,250","405","38.60","1","38.70","6","116,422,371","42.55","34.85"
"6103","合邦","40.65","+0.70","40.65","40.65","40.65","1,000","40,650","1","36.10","1","40.35","2","13,604,891","44.70","36.60"
"6104","創惟","106.00","-4.00","112.00","112.00","106.00","2,721,000","293,635,000","1,958","106.00","236","106.50","27","90,279,184","116.50","95.40"
"6109","亞元","15.20","+0.05","15.30","15.55","15.20","277,000","4,266,200","165","15.20","16","15.25","4","66,875,414","16.70","13.70"
"6111","大宇資","112.50","-3.50","117.50","118.00","112.00","9,810,000","1,127,999,500","6,763","112.50","12","113.00","49","85,262,959","123.50","101.50"
"6113","亞矽","14.10","-0.15","14.25","14.75","13.30","676,000","9,409,550","342","14.05","2","14.10","12","50,047,100","15.50","12.70"
"6114","久威","26.20","+0.45","25.70","26.30","25.70","82,000","2,131,350","60","26.20","11","26.25","1","43,911,937","28.80","23.60"
"6118","建達","34.20","+0.95","34.00","34.50","33.35","3,876,000","131,629,400","2,344","33.80","25","34.20","3","90,889,573","37.60","30.80"
"6121","新普","303.00","-5.50","309.00","310.50","302.00","1,318,000","401,015,000","1,060","303.00","44","303.50","3","184,970,519","333.00","273.00"
"6122","擎邦","46.10","+0.85","45.90","47.25","45.60","4,552,000","210,790,450","2,551","46.10","5","46.15","11","72,206,780","50.70","41.50"
"6123","上奇","69.00","-0.20","69.50","69.50","68.70","101,000","6,964,500","79","69.00","5","69.10","2","62,089,430","75.90","62.10"
"6124","業強","49.25","+4.45","45.40","49.25","45.40","3,420,000","165,761,050","1,973","49.25","33","0.00","0","182,479,945","54.10","44.35"
"6125","廣運","79.90","+2.90","79.00","80.00","77.50","2,445,000","193,531,700","1,318","79.80","12","79.90","18","249,011,150","87.80","72.00"
"6126","信音","31.50","+1.50","30.80","31.65","30.50","2,034,000","63,376,850","1,009","31.45","33","31.50","22","117,265,587","34.65","28.35"
"6127","九豪","21.35","-0.05","21.40","21.60","20.95","435,000","9,310,200","289","21.30","10","21.40","8","108,079,751","23.45","19.25"
"6129","普誠","30.95","+0.20","30.70","31.30","30.60","926,000","28,685,700","572","30.95","6","31.00","5","180,943,675","34.00","27.90"
"6130","星寶國際","33.75","0.00","33.70","33.90","33.40","63,000","2,119,300","42","33.60","1","33.75","3","44,300,000","37.10","30.40"
"6134","萬旭","21.85","+0.95","20.90","21.90","20.90","239,000","5,159,300","162","21.85","2","21.90","7","72,584,549","24.00","19.70"
"6138","茂達","156.50","+3.50","155.00","158.00","154.00","1,810,000","282,794,000","1,293","156.00","56","156.50","16","74,067,500","172.00","141.00"
"6140","訊達","21.60","+0.30","21.30","21.85","21.30","325,000","7,042,150","204","21.60","5","21.70","1","42,204,696","23.75","19.45"
"6143","振曜","81.60","+0.10","82.00","82.50","79.50","2,297,000","187,028,400","1,373","81.60","6","81.70","2","87,506,897","89.70","73.50"
"6144","得利影","15.35","+0.45","14.70","15.35","14.65","24,000","359,050","17","14.65","2","15.35","1","38,273,701","16.85","13.85"
"6146","耕興","243.00","-0.50","245.50","248.00","242.00","265,000","64,752,000","234","243.00","2","243.50","3","101,867,199","267.00","219.00"
"6147","頎邦","65.30","+0.40","65.10","65.70","64.80","2,087,000","136,147,200","1,198","65.20","16","65.30","35","738,675,539","71.80","58.80"
"6148","驊宏資","38.25","-0.75","39.45","39.80","38.25","2,639,000","102,445,650","1,500","38.25","11","38.35","1","46,603,757","42.05","34.45"
