上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/06/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4535","至興","32.55","-0.15","32.75","32.75","32.50","156,000","5,080,650","103","32.55","3","32.60","1","75,661,740","35.80","29.30"
"4538","大詠城","20.75","-0.10","20.75","20.85","20.65","67,000","1,389,050","30","20.65","8","20.85","10","57,552,265","22.80","18.70"
"4541","晟田","28.50","-0.35","28.90","28.90","28.45","277,000","7,924,750","208","28.50","1","28.55","2","67,647,068","31.35","25.65"
"4542","科嶠","70.50","-0.50","72.40","72.40","70.20","165,000","11,672,300","82","70.50","4","70.60","1","32,285,400","77.50","63.50"
"4543","萬在","60.30","-0.80","61.40","62.00","59.90","1,356,000","82,258,000","852","60.30","11","60.40","9","56,970,000","66.30","54.30"
"4549","桓達","174.50","-19.00","187.50","188.50","174.50","2,126,000","375,585,000","1,473","0.00","0","174.50","779","54,788,971","191.50","157.50"
"4550","長佳","39.10","-0.10","39.50","39.50","39.05","73,000","2,858,300","54","39.10","10","39.15","1","37,838,783","43.00","35.20"
"4554","橙的","30.80","-0.45","31.25","31.50","30.10","103,000","3,183,200","66","30.80","4","31.00","2","23,298,641","33.85","27.75"
"4556","旭然","33.80","-0.20","34.00","34.00","33.50","86,000","2,897,050","49","33.80","2","33.85","1","41,884,000","37.15","30.45"
"4558","寶緯","29.85","-0.25","29.85","30.00","29.85","41,000","1,227,650","23","29.85","1","29.90","1","50,000,000","32.80","26.90"
"4561","健椿","55.40","-3.00","59.60","59.70","54.80","6,319,000","356,979,100","4,097","55.40","2","55.50","1","58,521,619","60.90","49.90"
"4563","百德","52.60","-0.70","54.10","54.10","52.50","356,000","18,866,700","221","52.50","24","52.60","4","54,950,000","57.80","47.35"
"4568","科際精密","58.30","+3.30","55.60","60.50","55.60","554,000","32,326,500","393","57.90","4","58.50","1","32,098,125","64.10","52.50"
"4577","達航科技","23.05","-0.95","23.70","23.90","23.00","145,000","3,376,400","113","23.05","4","23.10","1","49,137,998","25.35","20.75"
"4580","捷流閥業","108.00","-1.00","109.50","110.00","107.00","114,000","12,350,500","97","107.50","8","108.00","3","43,133,107","118.50","97.20"
"4584","君帆","67.40","+0.90","66.20","67.40","66.20","6,000","398,800","5","66.30","1","67.50","1","27,780,000","74.10","60.70"
"4609","唐鋒","9.49","+0.05","9.47","9.49","9.47","4,000","37,920","4","9.05","1","9.49","1","47,946,820","10.40","8.55"
"4702","中美實","13.10","-0.05","13.25","13.25","13.05","61,000","800,950","40","13.05","12","13.15","6","72,333,200","14.40","11.80"
"4706","大恭","29.75","-0.15","29.75","30.00","29.50","33,000","980,900","19","29.25","1","29.80","1","79,030,093","32.70","26.80"
"4707","磐亞","14.50","0.00","14.50","14.55","14.45","382,000","5,540,700","156","14.50","8","14.55","50","379,075,371","15.95","13.05"
"4711","永純","17.00","0.00","16.95","17.00","16.85","35,000","592,450","24","16.90","2","17.00","4","61,056,000","18.70","15.30"
"4714","永捷","22.50","-0.50","23.15","23.15","22.35","6,260,000","141,633,650","2,692","22.45","102","22.50","7","168,395,204","24.75","20.25"
"4716","大立","19.55","+0.05","19.50","20.10","19.15","1,160,000","22,723,700","439","19.50","18","19.55","10","84,904,446","21.50","17.60"
"4721","美琪瑪","73.50","-0.80","74.30","74.30","73.50","271,000","19,989,600","211","73.50","6","73.70","1","74,986,304","80.80","66.20"
"4726","永昕","58.20","-0.30","59.00","60.10","57.50","8,702,000","512,326,600","5,236","58.20","1","58.30","5","206,246,200","64.00","52.40"
"4728","雙美","334.00","-4.00","341.50","341.50","321.50","222,000","73,411,500","175","333.00","3","334.00","1","54,463,000","367.00","301.00"
"4729","熒茂","17.20","-0.30","17.50","17.50","17.20","72,000","1,244,600","50","17.15","7","17.25","1","77,726,741","18.90","15.50"
"4735","豪展","35.70","0.00","35.75","35.95","35.70","45,000","1,611,350","30","35.70","2","35.75","1","36,768,758","39.25","32.15"
"4741","泓瀚","39.60","+0.40","39.45","39.60","39.35","18,000","711,650","10","39.35","2","39.70","2","32,841,584","43.55","35.65"
"4743","合一","149.50","-2.00","152.50","152.50","149.50","1,315,000","197,753,500","963","149.50","56","150.00","34","455,361,225","164.00","135.00"
"4744","皇將","24.70","-0.35","25.05","25.25","24.70","134,000","3,347,800","89","24.55","2","24.85","1","54,984,332","27.15","22.25"
"4745","合富-KY","23.65","-0.15","23.75","23.80","23.60","105,000","2,493,050","54","23.65","2","23.70","1","77,449,547","26.00","21.30"
"4747","強生","72.50","+1.20","72.00","73.00","70.60","451,000","32,786,400","124","72.20","1","72.50","1","44,929,075","79.70","65.30"
"4754","國碳科","44.05","-0.55","44.70","44.75","44.05","70,000","3,102,850","54","44.05","2","44.50","1","30,283,215","48.45","39.65"
"4760","勤凱","125.00","-1.00","127.50","129.00","122.50","555,000","69,544,500","371","125.00","4","126.00","2","32,112,650","137.50","112.50"
"4767","誠泰科技","30.00","+0.35","30.30","30.55","30.00","9,000","273,600","9","29.90","2","30.35","11","31,415,000","33.00","27.00"
"4768","晶呈科技","257.00","+23.00","238.00","257.00","238.00","2,293,000","579,599,000","1,680","257.00","154","0.00","0","43,072,989","282.50","231.50"
"4804","大略-KY","4.09","+0.03","4.16","4.16","3.96","8,000","32,710","4","3.98","1","4.09","4","45,347,920","4.49","3.69"
"4806","昇華","11.95","-0.05","12.50","12.50","11.50","54,000","646,750","14","11.95","1","12.05","6","199,894,185","13.10","10.80"
"4903","聯光通","24.80","-0.90","25.80","25.80","24.80","874,000","21,960,900","551","24.80","17","24.85","5","104,051,536","27.25","22.35"
"4905","台聯電","102.50","-2.00","105.50","106.00","102.50","66,000","6,852,500","58","102.50","4","103.50","1","29,260,044","112.50","92.30"
"4907","富宇","72.20","+0.10","72.30","72.90","71.40","130,000","9,374,700","77","72.10","3","72.20","2","118,145,778","79.40","65.00"
"4908","前鼎","110.50","-0.50","111.50","114.00","108.00","5,508,000","612,918,000","3,979","110.00","3","110.50","15","78,216,907","121.50","99.50"
"4909","新復興","103.00","+9.10","94.30","103.00","93.40","16,345,000","1,645,623,800","8,283","103.00","38,398","0.00","0","93,356,864","113.00","92.70"
"4911","德英","59.10","-0.20","59.50","60.00","59.10","27,000","1,605,300","22","59.00","2","59.20","1","55,660,000","65.00","53.20"
"4923","力士","46.10","+0.30","45.60","46.10","45.50","71,000","3,238,350","54","45.80","2","46.15","1","33,890,800","50.70","41.50"
"4924","欣厚-KY","26.95","-2.95","27.80","28.30","26.95","839,000","22,869,900","492","26.95","2","27.00","1","37,164,409","29.60","24.30"
"4931","新盛力","29.30","-0.35","29.80","29.95","29.30","402,000","11,869,250","247","29.30","5","29.35","1","65,735,761","32.20","26.40"
"4933","友輝","61.80","-0.70","62.80","62.80","61.80","164,000","10,192,800","113","61.80","3","61.90","1","81,438,675","67.90","55.70"
"4939","亞電","21.75","+0.20","22.00","22.25","21.60","413,000","9,043,000","188","21.75","19","21.85","11","98,200,868","23.90","19.60"
"4945","陞達科技","93.80","-2.00","93.40","95.70","92.90","430,000","40,237,200","326","93.80","1","94.20","1","30,021,800","103.00","84.50"
"4946","辣椒","42.95","-0.05","43.00","43.00","42.90","18,000","773,850","15","42.80","1","43.00","1","9,192,892","47.20","38.70"
"4951","精拓科","86.90","-2.30","89.70","89.70","86.00","629,000","54,840,500","404","86.80","3","86.90","4","34,148,713","95.50","78.30"
"4953","緯軟","135.00","+0.50","134.50","135.50","133.50","349,000","47,016,000","272","134.50","33","135.00","1","72,827,739","148.50","121.50"
"4966","譜瑞-KY","893.00","+37.00","864.00","897.00","853.00","2,803,000","2,472,144,000","2,448","892.00","1","893.00","2","81,161,763","982.00","804.00"
"4971","IET-KY","58.60","-1.70","60.30","60.30","57.70","236,000","13,873,200","180","58.60","2","58.70","1","36,785,743","64.40","52.80"
"4972","湯石照明","27.70","-0.05","27.80","27.80","27.70","49,000","1,358,650","39","27.70","6","27.75","1","57,996,587","30.45","24.95"
"4973","廣穎","46.55","-0.25","47.50","48.85","46.55","2,982,000","142,547,850","1,745","46.50","48","46.55","1","64,505,833","51.20","41.90"
"4974","亞泰","69.80","+0.40","69.50","70.00","69.50","245,000","17,086,300","175","69.80","9","69.90","1","72,500,104","76.70","62.90"
"4979","華星光","135.50","-5.00","143.00","145.00","134.50","8,091,000","1,118,355,500","5,574","135.50","36","136.00","33","140,839,794","149.00","122.00"
"4987","科誠","62.90","0.00","62.90","62.90","62.00","17,000","1,063,800","14","62.50","1","63.00","9","31,878,000","69.10","56.70"
"4991","環宇-KY","49.15","-0.50","50.00","50.00","48.35","238,000","11,687,450","128","49.15","5","49.20","1","111,834,924","54.00","44.25"
"4995","晶達","54.80","+0.10","54.80","55.80","54.70","68,000","3,738,200","47","54.80","1","54.90","1","42,147,036","60.20","49.35"
"5009","榮剛","52.40","-0.20","52.80","53.20","52.10","5,735,000","301,958,600","2,834","52.40","45","52.50","18","602,471,197","57.60","47.20"
"5011","久陽","23.40","-0.10","23.50","23.50","23.25","196,000","4,578,000","112","23.35","9","23.40","27","100,429,738","25.70","21.10"
"5013","強新","34.00","-0.35","34.45","34.55","34.00","66,000","2,263,900","33","34.30","1","34.40","1","133,416,000","37.40","30.60"
"5014","建錩","16.65","-0.05","16.70","16.80","16.60","442,000","7,372,350","180","16.60","45","16.65","7","185,333,054","18.30","15.00"
"5015","華祺","46.45","+0.05","46.40","46.50","46.35","25,000","1,160,050","22","46.35","1","46.45","6","60,639,189","51.00","41.85"
"5016","松和","28.40","+0.10","28.40","28.40","28.20","23,000","651,900","15","28.25","4","28.40","3","49,622,076","31.20","25.60"
"5201","凱衛","27.65","0.00","27.95","27.95","27.55","151,000","4,184,700","48","27.60","8","27.70","1","30,674,600","30.40","24.90"
"5202","力新","21.90","+0.05","21.85","21.95","20.80","4,121,000","88,818,650","1,349","21.90","152","21.95","148","89,094,000","24.05","19.75"
"5205","中茂","28.75","-0.05","28.75","28.75","28.75","2,000","57,500","2","28.05","1","28.75","1","10,500,000","31.60","25.90"
"5206","坤悅","40.50","-0.40","40.80","40.80","39.90","104,000","4,205,950","76","40.50","5","40.60","1","155,925,000","44.55","36.45"
"5209","新鼎","200.00","+0.50","199.00","202.00","199.00","64,000","12,825,500","53","200.00","22","200.50","11","28,357,814","220.00","180.00"
"5210","寶碩","35.35","-0.40","35.30","37.00","35.25","603,000","21,684,200","325","35.35","20","35.50","1","62,177,779","38.85","31.85"
"5211","蒙恬","30.40","-0.10","30.80","31.10","30.40","75,000","2,300,750","48","30.40","4","30.45","1","32,024,727","33.40","27.40"
"5212","凌網","60.10","+0.20","60.00","61.00","59.70","62,000","3,717,600","52","60.10","3","60.20","1","34,633,000","66.10","54.10"
"5213","亞昕","41.75","+0.35","41.45","42.15","41.45","436,000","18,188,250","237","41.70","3","41.75","4","518,518,784","45.90","37.60"
"5220","萬達光電","27.05","+0.10","26.90","27.05","26.90","36,000","972,550","24","27.05","7","27.10","3","39,667,000","29.75","24.35"
"5223","安力-KY","38.20","+0.15","38.15","38.55","37.90","77,000","2,941,050","52","37.90","1","38.20","1","44,549,781","42.00","34.40"
"5227","立凱-KY","38.75","-0.80","39.60","39.60","38.45","190,000","7,376,550","138","38.75","1","38.80","5","83,000,000","42.60","34.90"
"5228","鈺鎧","22.65","+0.25","22.40","22.65","22.40","27,000","608,200","23","22.55","1","22.65","2","38,056,253","24.90","20.40"
"5230","雷笛克光學","38.35","+0.90","37.65","40.00","37.60","3,703,000","144,251,050","2,311","38.35","7","38.45","36","47,445,549","42.15","34.55"
"5236","凌陽創新","170.00","-6.00","176.50","177.50","169.50","708,000","122,181,000","463","170.00","8","170.50","9","58,443,594","187.00","153.00"
"5245","智晶","34.15","-0.80","34.85","34.85","34.15","55,000","1,892,400","48","34.15","2","34.20","2","44,990,000","37.55","30.75"
"5251","天鉞電","37.40","-1.30","38.70","39.70","37.40","1,091,000","41,629,250","730","37.40","12","37.45","2","35,629,377","41.10","33.70"
"5263","智崴","161.00","-5.50","167.50","168.50","158.50","1,915,000","310,638,500","1,124","160.50","5","161.00","14","64,864,137","177.00","145.00"
"5272","笙科","31.75","-0.35","32.10","32.30","31.50","257,000","8,180,350","167","31.70","15","31.75","1","55,276,118","34.90","28.60"
"5274","信驊","4,890.00","+190.00","4,705.00","4,900.00","4,705.00","446,000","2,163,685,000","433","4,865.00","1","4,890.00","2","37,820,679","5,375.00","4,405.00"
"5276","達輝-KY","15.40","+0.05","15.40","15.40","15.35","5,000","76,950","5","15.40","1","15.50","2","39,500,000","16.90","13.90"
"5278","尚凡","264.00","-4.00","268.00","268.00","264.00","7,000","1,856,000","6","263.00","2","264.00","1","22,248,586","290.00","238.00"
"5287","數字","201.50","-0.50","201.00","202.00","201.00","33,000","6,649,500","31","201.50","2","202.00","12","55,873,850","221.50","181.50"
"5289","宜鼎","307.50","-1.50","309.50","311.00","307.00","245,000","75,698,500","203","307.50","4","308.50","5","88,397,642","338.00","277.00"
"5291","邑昇","28.55","-0.10","29.00","29.00","28.30","63,000","1,797,700","30","28.45","1","28.50","1","40,925,606","31.40","25.70"
"5299","杰力","114.50","-0.50","115.50","116.00","114.00","114,000","13,092,500","79","114.50","6","115.00","1","50,888,981","125.50","103.50"
"5301","寶得利","10.90","-0.10","11.05","11.05","10.90","7,000","76,950","7","10.90","1","11.05","9","137,552,571","11.95","9.81"
"5302","太欣","13.25","-0.45","13.80","13.80","12.95","2,257,000","29,838,700","883","13.20","20","13.30","10","159,888,349","14.55","11.95"
"5309","系統電","35.00","-0.55","35.80","35.85","35.00","879,000","30,926,250","600","35.00","24","35.05","8","190,329,097","38.50","31.50"
"5310","天剛","38.00","+0.40","37.10","38.20","37.10","124,000","4,690,950","48","37.25","1","38.00","5","28,943,517","41.80","34.20"
"5312","寶島科","107.50","+1.00","107.00","108.00","106.00","135,000","14,484,500","77","107.00","43","108.00","34","60,059,898","118.00","96.80"
"5314","世紀","202.00","-2.50","208.00","208.00","200.50","183,000","37,176,000","168","202.00","4","203.00","2","14,700,000","222.00","182.00"
"5315","光聯","19.00","0.00","19.05","19.05","18.95","121,000","2,300,100","74","19.00","1","19.05","19","106,351,832","20.90","17.10"
"5321","美而快","73.40","+1.90","72.00","77.30","72.00","705,000","52,746,000","574","73.40","3","73.50","2","49,469,584","80.70","66.10"
"5324","士開","13.80","-0.10","14.00","14.05","13.80","522,000","7,229,400","203","13.80","9","13.85","12","226,379,090","15.15","12.45"
"5328","華容","14.40","-0.10","14.55","14.65","14.40","696,000","10,108,250","179","14.40","6","14.50","43","172,710,724","15.80","13.00"
"5340","建榮","57.60","-1.90","60.00","60.50","57.50","2,764,000","162,847,500","1,879","57.60","28","57.70","2","194,893,964","63.30","51.90"
"5344","立衛","21.10","-0.50","21.60","21.65","21.00","166,000","3,521,900","98","21.10","1","21.20","6","79,447,460","23.20","19.00"
"5345","天揚","12.25","0.00","12.25","12.25","12.25","3,000","36,750","2","12.20","10","13.20","1","19,000,000","13.45","11.05"
"5347","世界","127.00","+5.50","121.50","127.00","121.50","23,686,000","2,953,416,000","14,324","126.50","21","127.00","170","1,638,982,267","139.50","114.50"
"5348","正能量智能","12.65","0.00","12.60","12.65","12.50","9,000","112,750","9","12.45","4","12.60","1","28,950,310","13.90","11.40"
"5351","鈺創","50.70","-2.10","53.00","53.20","50.40","6,195,000","319,365,900","3,387","50.60","73","50.70","37","290,595,781","55.70","45.65"
"5353","台林","35.25","-0.55","35.85","36.05","35.25","386,000","13,742,800","243","35.25","8","35.30","1","75,198,000","38.75","31.75"
"5355","佳總","11.95","-0.05","12.00","12.00","11.85","247,000","2,937,250","99","11.85","50","11.95","15","166,122,792","13.10","10.80"
"5356","協益","39.70","+0.05","39.75","39.90","39.50","259,000","10,273,450","159","39.65","7","39.70","2","103,040,000","43.65","35.75"
"5364","力麗店","17.80","+0.30","17.65","17.90","17.60","74,000","1,311,900","48","17.65","3","17.80","8","48,849,940","19.55","16.05"
"5371","中光電","89.40","-1.80","91.60","91.90","88.90","7,390,000","664,932,100","4,609","89.40","1","89.50","26","390,981,110","98.30","80.50"
"5381","合正","33.85","-0.40","34.65","34.90","33.85","1,164,000","39,733,400","671","33.85","81","33.90","13","214,206,837","37.20","30.50"
"5386","青雲","70.40","+0.10","70.50","71.30","70.40","270,000","19,093,700","237","70.40","1","70.50","2","28,634,219","77.40","63.40"
"5392","能率","35.40","-1.25","36.65","36.80","35.30","2,852,000","102,601,050","1,706","35.40","7","35.45","1","168,958,990","38.90","31.90"
"5398","慕康生醫","19.85","+0.25","19.80","20.90","19.50","572,000","11,488,300","361","19.85","1","19.90","1","49,465,460","21.80","17.90"
"5403","中菲","117.50","-1.50","119.00","119.50","116.50","463,000","54,558,000","329","117.00","8","117.50","8","76,285,495","129.00","106.00"
"5410","國眾","39.40","-0.55","40.00","40.10","39.40","592,000","23,439,900","399","39.40","28","39.45","7","89,389,123","43.30","35.50"
"5425","台半","75.40","-1.70","77.60","77.90","75.10","2,704,000","205,366,000","1,883","75.40","24","75.50","5","263,485,486","82.90","67.90"
"5426","振發","33.05","-0.70","33.90","34.25","33.00","3,022,000","100,691,050","1,434","33.05","40","33.10","7","143,800,000","36.35","29.75"
"5432","新門","236.00","-4.50","243.50","245.50","231.00","1,112,000","263,882,500","950","233.50","1","236.00","2","20,687,804","259.50","212.50"
"5438","東友","17.75","0.00","17.90","18.00","17.75","37,000","660,000","23","17.70","4","17.75","1","112,536,565","19.50","16.00"
"5439","高技","99.30","-0.40","101.00","104.00","99.00","7,629,000","775,159,700","4,582","99.30","16","99.40","6","92,975,752","109.00","89.40"
"5443","均豪","64.00","+0.70","65.20","68.30","63.40","31,208,000","2,061,372,400","18,990","64.00","64","64.10","28","165,136,144","69.00","56.60"
"5450","南良","20.15","-0.25","20.40","20.50","20.10","129,000","2,611,700","87","20.15","4","20.20","1","122,403,239","22.15","18.15"
"5452","佶優","24.15","-0.30","24.70","25.15","24.15","1,041,000","25,640,900","600","24.15","11","24.20","1","148,763,669","26.55","21.75"
"5455","昇益","58.10","0.00","58.10","59.40","57.40","9,000","523,700","9","57.90","1","58.30","1","65,501,813","63.90","52.30"
"5457","宣德","59.30","-3.10","63.70","64.50","59.30","4,009,000","246,190,400","2,564","59.30","16","59.40","10","172,603,700","65.20","53.40"
"5460","同協","14.30","0.00","14.35","14.40","14.30","37,000","530,050","27","14.30","1","14.35","1","58,778,130","15.70","12.90"
"5464","霖宏","34.90","+0.30","34.60","35.80","34.60","713,000","25,123,000","331","34.90","3","35.00","2","71,071,490","38.35","31.45"
"5465","富驊","38.35","-0.10","38.85","38.85","38.30","241,000","9,273,200","177","38.30","25","38.35","5","147,682,629","42.15","34.55"
"5468","凱鈺","26.10","+2.35","26.05","26.10","25.90","924,000","24,106,650","372","26.10","289","0.00","0","35,822,909","28.70","23.50"
"5474","聰泰","160.50","-2.50","164.50","167.50","159.00","3,113,000","507,364,000","2,445","160.50","23","161.00","6","40,355,944","176.50","144.50"
"5475","德宏","12.85","-0.35","13.20","13.30","12.75","695,000","8,983,150","297","12.80","3","12.85","1","127,127,017","14.10","11.60"
"5478","智冠","141.00","-4.00","145.00","145.00","140.50","295,000","41,866,000","273","141.00","37","141.50","2","156,074,332","155.00","127.00"
"5481","新華","13.85","+0.10","13.80","13.90","13.75","279,000","3,844,700","112","13.80","4","13.85","3","71,402,891","15.20","12.50"
"5483","中美晶","210.50","-3.50","215.00","219.00","210.50","4,850,000","1,044,110,000","3,395","210.50","31","211.00","4","586,221,651","231.50","189.50"
"5487","通泰","33.75","+0.10","33.75","34.10","32.90","89,000","2,990,450","69","33.60","1","34.00","1","24,222,516","37.10","30.40"
"5488","松普","12.85","-0.30","13.15","13.15","12.80","474,000","6,128,600","214","12.80","80","12.85","5","91,586,124","14.10","11.60"
"5489","彩富","41.20","+0.20","41.05","41.30","41.05","38,000","1,564,350","31","41.05","10","41.10","1","102,706,441","45.30","37.10"
"5490","同亨","35.00","-1.30","36.30","36.65","34.40","3,425,000","121,444,500","2,108","34.75","1","35.00","3","96,152,201","38.50","31.50"
"5493","三聯","100.00","-2.00","103.50","104.00","100.00","563,000","57,112,000","443","100.00","44","100.50","7","41,608,815","110.00","90.00"
"5498","凱崴","15.00","-0.10","15.15","15.35","14.85","2,686,000","40,390,450","1,117","14.95","51","15.00","58","192,353,545","16.50","13.50"
"5508","永信建","220.00","+7.50","213.00","223.50","209.50","4,030,000","876,904,000","2,918","219.50","19","220.00","13","217,428,133","242.00","198.00"
"5511","德昌","71.10","-0.30","71.40","71.60","71.00","299,000","21,278,300","190","71.00","40","71.20","3","113,440,000","78.20","64.00"
"5512","力麒","12.15","-0.10","12.35","12.35","12.10","3,700,000","45,077,300","1,036","12.15","39","12.20","58","743,992,712","13.35","10.95"
"5514","三豐","21.30","0.00","21.80","21.85","21.30","29,000","620,950","22","21.25","9","21.30","1","216,225,530","23.40","19.20"
"5516","雙喜","21.00","-0.50","21.40","21.40","20.50","146,000","3,043,300","101","20.95","1","21.05","2","50,043,906","23.10","18.90"
"5520","力泰","83.30","-0.30","83.20","83.50","83.20","5,000","416,800","5","83.20","2","83.60","1","59,975,245","91.60","75.00"
"5523","豐謙","30.00","-0.20","30.20","30.20","29.65","112,000","3,345,200","87","29.80","20","30.00","9","155,001,464","33.00","27.00"
"5529","鉅陞","32.30","+0.20","32.25","32.30","31.50","308,000","9,802,650","187","32.15","30","32.30","2","86,837,481","35.50","29.10"
"5530","龍巖","53.50","+4.45","49.80","53.90","49.80","6,547,000","348,959,000","2,904","53.50","22","53.60","1","420,084,199","58.80","48.15"
"5536","聖暉*","245.50","+2.00","244.00","248.00","242.00","438,000","107,377,000","379","245.00","2","245.50","5","124,080,930","270.00","221.00"
"5543","桓鼎-KY","42.50","+1.15","41.40","42.50","40.80","35,000","1,442,400","27","41.95","1","42.35","3","39,304,459","46.75","38.25"
"5548","安倉","36.90","-0.35","36.90","37.20","36.90","19,000","702,300","16","36.90","5","37.00","2","39,700,000","40.55","33.25"
"5601","台聯櫃","----","---","----","----","----","0","0","0","36.40","2","36.75","1","64,800,000","40.40","33.10"
"5603","陸海","25.90","-0.05","25.95","26.25","25.55","511,000","13,167,950","276","25.70","5","25.90","5","104,876,607","28.45","23.35"
"5604","中連","41.90","+0.10","41.70","41.90","41.70","16,000","669,500","15","41.85","2","41.90","1","108,782,968","46.05","37.75"
"5609","中菲行","89.80","0.00","89.90","90.40","89.40","305,000","27,421,000","231","89.80","28","89.90","4","142,884,000","98.70","80.90"
"5701","劍湖山","5.80","-0.05","5.84","5.88","5.78","60,000","348,560","27","5.82","3","5.85","10","143,000,000","6.38","5.22"
"5703","亞都","22.10","-0.30","22.45","22.45","22.05","21,000","464,800","16","22.05","3","22.15","28","70,239,594","24.30","19.90"
"5704","老爺知","45.65","-0.10","45.75","45.85","45.65","27,000","1,236,850","17","45.60","1","45.80","1","38,861,658","50.20","41.10"
"5864","致和證","23.15","-0.10","23.30","23.30","23.00","1,982,000","45,969,900","499","23.10","64","23.15","4","308,481,122","25.45","20.85"
"5878","台名","47.50","0.00","47.55","47.55","47.50","6,000","285,050","6","47.30","6","47.65","1","25,024,303","52.20","42.75"
"5902","德記","35.25","+0.20","35.55","35.55","35.00","47,000","1,656,150","39","35.10","3","35.25","10","94,500,000","38.75","31.75"
"5903","全家","191.00","0.00","192.00","192.00","190.50","86,000","16,429,000","79","190.50","5","191.00","1","223,220,000","210.00","172.00"
"5904","寶雅","529.00","-5.00","530.00","538.00","529.00","246,000","131,093,000","215","528.00","7","530.00","2","103,492,971","581.00","476.50"
"5905","南仁湖","14.20","-0.45","14.70","14.70","14.10","4,664,000","67,011,500","1,829","14.20","99","14.25","1","249,824,637","15.60","12.80"
"6015","宏遠證","13.20","+0.35","12.90","13.25","12.85","7,118,000","93,329,200","1,587","13.20","13","13.25","140","351,251,595","14.50","11.90"
"6016","康和證","16.70","+0.20","16.55","16.70","16.50","4,319,000","71,852,050","1,090","16.65","200","16.70","599","594,454,986","18.35","15.05"
"6020","大展證","19.10","+0.05","19.10","19.20","19.05","35,000","669,400","20","19.10","6","19.15","1","252,353,154","21.00","17.20"
"6021","美好證","26.40","+2.40","24.05","26.40","24.05","1,138,000","29,523,400","543","26.40","243","0.00","0","311,150,974","29.00","23.80"
"6023","元大期","92.10","+0.30","91.70","92.10","91.60","440,000","40,407,500","215","92.10","7","92.20","14","289,976,288","101.00","82.90"
"6026","福邦證","15.40","+0.05","15.40","15.55","15.35","2,893,000","44,649,650","712","15.40","29","15.45","16","396,161,841","16.90","13.90"
"6101","寬魚國際","46.80","0.00","46.55","46.80","46.25","159,000","7,407,600","126","46.70","2","46.80","15","116,422,371","51.40","42.15"
"6103","合邦","----","---","----","----","----","0","0","0","0.00","0","38.35","1","13,604,891","42.15","34.55"
"6104","創惟","103.00","+0.50","105.00","106.50","102.50","1,523,000","158,699,500","1,090","102.50","64","103.00","36","90,679,957","113.00","92.70"
"6109","亞元","13.90","0.00","13.90","14.00","13.80","109,000","1,512,900","62","13.90","1","13.95","1","67,574,414","15.25","12.55"
"6111","大宇資","71.30","-1.50","73.20","73.20","71.20","1,041,000","74,599,400","777","71.20","24","71.30","1","103,883,551","78.40","64.20"
"6113","亞矽","31.10","-0.70","32.00","32.25","31.10","483,000","15,240,350","317","31.10","15","31.20","4","50,047,100","34.20","28.00"
"6114","久威","30.45","-0.90","31.55","32.40","30.40","126,000","3,913,550","97","30.40","4","30.50","2","43,911,937","33.45","27.45"
"6118","建達","24.40","-0.25","24.50","24.85","24.30","158,000","3,874,250","103","24.35","3","24.50","1","90,889,573","26.80","22.00"
"6121","新普","418.50","-2.00","420.00","421.50","418.00","284,000","119,234,000","253","418.50","35","420.50","3","184,970,519","460.00","377.00"
"6122","擎邦","57.20","-0.10","57.30","57.70","57.20","321,000","18,409,100","203","57.20","24","57.30","9","74,372,983","62.90","51.50"
"6123","上奇","69.70","+0.10","69.60","70.00","69.10","90,000","6,242,100","71","69.50","2","69.70","4","62,089,430","76.60","62.80"
"6124","業強","35.70","-0.15","35.85","35.85","35.65","59,000","2,107,400","49","35.70","1","35.75","1","182,479,945","39.25","32.15"
"6125","廣運","105.50","-3.50","110.00","111.00","105.00","10,140,000","1,081,419,000","6,695","105.50","30","106.00","115","259,011,150","116.00","95.00"
"6126","信音","33.00","-1.00","34.20","34.35","33.00","1,937,000","64,839,400","1,181","32.95","15","33.00","22","125,812,898","36.30","29.70"
"6127","九豪","26.80","-0.20","27.30","27.30","26.75","393,000","10,588,800","214","26.75","10","26.80","2","108,079,751","29.45","24.15"
"6129","普誠","24.75","-0.35","25.25","25.25","24.75","483,000","12,026,300","288","24.75","3","24.85","4","180,943,675","27.20","22.30"
"6130","上亞科技","25.80","0.00","25.80","26.70","25.55","65,000","1,679,100","42","25.80","2","25.90","1","44,300,000","28.35","23.25"
"6134","萬旭","22.65","-0.30","22.95","23.20","22.65","182,000","4,153,750","120","22.65","1","22.70","5","72,584,549","24.90","20.40"
"6138","茂達","204.00","-2.00","207.00","207.50","203.50","560,000","114,663,500","461","204.00","4","204.50","8","75,049,500","224.00","184.00"
"6140","訊達","36.20","+1.50","35.00","38.15","34.90","8,623,000","321,031,150","4,844","36.15","31","36.20","28","46,425,166","39.80","32.60"
"6143","振曜","138.00","+2.50","138.50","142.50","137.50","4,743,000","664,245,500","2,851","138.00","173","138.50","48","87,506,897","151.50","124.50"
"6144","得利影","32.90","+1.15","33.35","34.15","32.15","41,000","1,363,400","35","32.20","1","32.90","1","38,273,701","36.15","29.65"
