上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/12/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4549","桓達","85.10","-0.70","85.30","85.50","85.10","35,000","2,983,900","27","85.00","5","85.10","1","49,359,434","93.60","76.60"
"4550","長佳","24.10","+0.40","24.05","25.00","24.00","262,000","6,393,500","177","24.10","3","24.15","3","37,838,783","26.50","21.70"
"4554","橙的","25.70","-0.45","26.25","26.35","25.70","33,000","860,900","28","25.60","1","25.90","1","23,298,641","28.25","23.15"
"4556","旭然","30.80","-0.20","31.00","31.20","30.80","4,000","123,900","4","30.70","1","31.15","1","41,884,000","33.85","27.75"
"4558","寶緯","23.60","+0.15","23.40","23.60","23.40","13,000","305,000","8","23.40","3","23.65","2","50,000,000","25.95","21.25"
"4561","健椿","21.65","-0.75","22.10","22.10","21.65","59,000","1,288,250","45","21.65","6","21.70","1","58,521,619","23.80","19.50"
"4563","百德","36.20","+0.05","36.15","37.00","36.00","94,000","3,418,400","77","36.20","1","36.45","1","54,950,000","39.80","32.60"
"4568","科際精密","61.20","+0.20","61.60","61.60","61.00","4,000","245,000","4","61.20","1","61.50","2","32,093,125","67.30","55.10"
"4577","達航科技","32.95","+0.35","32.55","32.95","32.20","26,000","848,350","24","32.60","1","32.95","3","49,081,998","36.20","29.70"
"4580","捷流閥業","81.70","+0.50","81.10","81.70","81.10","41,000","3,340,500","40","81.70","1","81.80","4","43,132,000","89.80","73.60"
"4584","君帆","44.95","-0.50","45.50","45.50","44.65","32,000","1,438,300","24","44.70","1","45.00","1","27,780,000","49.40","40.50"
"4609","唐鋒","8.26","0.00","8.01","8.26","8.00","15,000","120,290","3","8.00","6","8.26","1","47,946,820","9.08","7.44"
"4702","中美實","12.45","-0.25","12.70","12.80","12.45","253,000","3,196,250","124","12.45","1","12.50","2","72,333,200","13.65","11.25"
"4706","大恭","17.00","-0.15","17.35","17.50","17.00","24,000","410,100","12","17.00","5","17.25","10","79,030,093","18.70","15.30"
"4707","磐亞","11.50","-0.35","11.85","11.85","11.50","892,000","10,401,750","374","11.45","44","11.50","5","352,628,253","12.65","10.35"
"4711","永純","14.90","0.00","14.90","14.95","14.90","8,000","119,350","6","14.90","5","15.05","7","61,056,000","16.35","13.45"
"4712","南璋","4.75","0.00","4.75","4.75","4.75","6,000","28,500","4","4.70","2","4.75","4","73,690,737","5.22","4.28"
"4714","永捷","10.95","-0.20","11.15","11.15","10.95","137,000","1,515,850","68","10.95","6","11.00","6","139,463,818","12.00","9.86"
"4716","大立","12.50","-0.10","12.60","12.70","12.50","45,000","566,350","33","12.50","19","12.55","5","84,904,446","13.75","11.25"
"4721","美琪瑪","110.00","-3.00","113.00","114.00","109.50","940,000","104,783,500","688","110.00","13","110.50","8","74,986,304","121.00","99.00"
"4726","永昕","38.60","-1.55","40.35","40.75","38.60","1,844,000","72,629,300","1,056","38.60","39","38.70","15","205,314,000","42.45","34.75"
"4728","雙美","148.50","0.00","149.50","150.00","148.00","20,000","2,983,000","19","148.50","1","149.00","1","54,463,000","163.00","134.00"
"4729","熒茂","15.40","-0.25","15.70","15.80","15.40","65,000","1,018,600","43","15.40","4","15.55","4","77,726,741","16.90","13.90"
"4735","豪展","35.65","除息","36.00","36.15","35.65","102,000","3,660,000","83","35.65","2","35.80","2","36,768,758","39.20","32.10"
"4736","泰博","188.00","-4.50","193.50","196.50","187.00","1,684,000","321,682,500","1,277","188.00","14","188.50","5","94,624,501","206.50","169.50"
"4741","泓瀚","26.40","+0.15","26.85","26.85","26.15","18,000","475,850","16","26.00","1","26.20","1","32,841,584","29.00","23.80"
"4743","合一","279.00","-18.00","298.00","309.50","275.50","25,385,000","7,426,634,000","17,998","278.50","174","279.00","1","388,729,588","306.50","251.50"
"4744","皇將","26.10","-0.10","26.20","26.30","25.95","139,000","3,624,650","72","26.00","2","26.05","1","52,013,812","28.70","23.50"
"4745","合富-KY","24.35","-0.25","24.55","24.55","24.35","12,000","293,350","12","24.30","3","24.45","1","77,449,547","26.75","21.95"
"4747","強生","32.60","+0.15","32.50","32.85","32.45","15,000","489,400","14","32.45","1","32.75","1","30,018,750","35.85","29.35"
"4754","國碳科","34.85","+0.10","34.70","34.85","34.70","3,000","104,350","3","34.70","1","34.90","5","27,530,196","38.30","31.40"
"4760","勤凱","49.90","+0.05","49.90","50.00","49.20","72,000","3,574,650","35","49.55","1","49.90","3","31,800,908","54.80","44.95"
"4767","誠泰科技","26.30","+0.35","25.50","26.30","25.50","2,000","51,800","2","25.55","1","26.30","1","31,415,000","28.90","23.70"
"4768","晶呈科技","200.50","-10.00","211.00","213.00","197.00","3,156,000","643,419,000","2,601","200.00","12","200.50","4","36,926,657","220.50","180.50"
"4804","大略-KY","11.20","+1.00","10.20","11.20","10.15","1,052,000","11,448,800","439","11.20","320","0.00","0","45,347,920","12.30","10.10"
"4806","昇華","5.73","+0.03","6.17","6.17","5.73","4,000","23,820","4","5.55","2","5.75","2","54,194,185","6.30","5.16"
"4903","聯光通","10.00","-0.05","10.00","10.10","10.00","59,000","591,800","30","10.00","10","10.10","15","100,279,327","11.00","9.00"
"4905","台聯電","51.70","+1.20","50.60","54.00","50.50","12,000","619,900","9","50.60","1","51.60","1","29,260,044","56.80","46.55"
"4907","富宇","25.35","-0.25","25.55","25.65","25.30","68,000","1,725,600","38","25.30","8","25.40","2","118,145,778","27.85","22.85"
"4908","前鼎","32.05","-1.00","33.05","33.05","32.05","517,000","16,801,500","307","32.05","9","32.20","2","78,216,907","35.25","28.85"
"4909","新復興","17.00","-0.40","17.40","17.40","17.00","71,000","1,218,050","55","17.00","9","17.05","10","93,356,864","18.70","15.30"
"4911","德英","52.80","+1.80","53.60","53.70","51.20","252,000","13,284,100","210","52.60","4","52.90","1","55,660,000","58.00","47.55"
"4923","力士","50.90","-0.90","51.60","51.70","50.90","87,000","4,449,300","66","50.90","1","51.00","1","28,334,000","55.90","45.85"
"4924","欣厚-KY","16.00","+0.20","15.95","16.50","15.65","828,000","13,346,550","446","15.95","9","16.00","88","37,164,409","17.60","14.40"
"4931","新盛力","53.20","+0.10","53.20","54.60","53.00","9,152,000","491,646,600","5,497","53.20","84","53.30","116","64,161,761","58.50","47.90"
"4933","友輝","32.00","-0.20","32.20","32.20","31.90","17,000","544,650","12","32.00","2","32.10","1","80,117,675","35.20","28.80"
"4939","亞電","15.80","-0.30","16.10","16.10","15.75","94,000","1,494,450","69","15.80","3","15.85","2","98,200,868","17.35","14.25"
"4944","兆遠","13.60","-0.10","13.50","13.60","13.50","8,000","108,100","6","13.25","1","13.60","2","43,900,223","14.95","12.25"
"4945","陞達科技","50.00","-1.50","50.60","51.00","50.00","49,000","2,471,500","37","50.00","6","50.40","1","30,036,800","55.00","45.00"
"4946","辣椒","55.60","+5.00","50.50","55.60","50.50","678,000","36,985,500","463","55.60","1,228","0.00","0","13,982,398","61.10","50.10"
"4950","牧東","21.60","-0.05","21.70","21.85","21.45","163,000","3,519,450","36","21.60","4","21.65","5","46,759,750","23.75","19.45"
"4951","精拓科","57.60","-1.50","58.60","58.70","57.50","206,000","11,977,500","130","57.50","8","57.80","1","34,148,713","63.30","51.90"
"4953","緯軟","91.80","+0.70","92.00","94.00","91.00","1,427,000","132,032,900","966","91.20","3","91.90","2","67,152,301","100.50","82.70"
"4966","譜瑞-KY","821.00","-13.00","840.00","855.00","819.00","1,967,000","1,643,089,000","1,701","821.00","8","824.00","3","81,191,288","903.00","739.00"
"4971","IET-KY","60.40","-0.60","61.00","61.00","60.00","36,000","2,171,400","25","60.00","1","60.10","1","36,768,443","66.40","54.40"
"4972","湯石照明","29.75","-0.20","29.95","29.95","29.75","6,000","178,700","6","29.85","1","29.90","6","39,373,803","32.70","26.80"
"4973","廣穎","21.85","-0.15","22.00","22.00","21.80","68,000","1,487,100","49","21.85","4","21.90","7","63,505,833","24.00","19.70"
"4974","亞泰","58.00","+0.80","57.70","58.90","57.20","1,291,000","75,133,200","825","57.90","2","58.00","3","72,500,104","63.80","52.20"
"4979","華星光","52.80","-0.20","52.70","53.00","51.30","7,266,000","378,656,700","3,009","52.70","7","52.80","12","132,357,794","58.00","47.55"
"4987","科誠","57.90","0.00","58.20","58.20","57.50","17,000","982,100","15","57.40","1","57.90","4","31,878,000","63.60","52.20"
"4991","環宇-KY","39.70","-0.10","39.70","39.70","39.50","30,000","1,187,000","14","39.70","36","39.75","2","110,825,067","43.65","35.75"
"4995","晶達","38.60","-0.05","38.70","38.80","38.60","31,000","1,198,350","28","38.60","3","38.70","2","41,908,036","42.45","34.75"
"5009","榮剛","32.55","-0.75","33.30","33.35","32.50","8,133,000","267,357,200","3,230","32.55","128","32.60","51","456,735,991","35.80","29.30"
"5011","久陽","24.40","-0.75","25.40","25.40","24.20","756,000","18,583,100","323","24.40","55","24.45","5","99,410,035","26.80","22.00"
"5013","強新","36.05","-0.15","36.05","36.05","36.05","1,000","36,050","1","35.85","4","36.20","3","133,416,000","39.65","32.45"
"5014","建錩","16.00","-0.35","16.40","16.40","15.95","880,000","14,192,950","353","16.00","10","16.05","14","185,333,054","17.60","14.40"
"5015","華祺","66.30","-7.30","69.90","70.00","66.30","2,119,000","142,751,100","1,191","0.00","0","66.30","2,278","60,639,189","72.90","59.70"
"5016","松和","29.15","-0.05","29.15","29.15","29.15","1,000","29,150","1","29.15","1","29.30","3","49,622,076","32.05","26.25"
"5201","凱衛","28.45","0.00","28.40","28.45","28.40","3,000","85,250","2","28.10","2","28.40","3","30,674,600","31.25","25.65"
"5202","力新","15.00","-0.05","15.00","15.05","15.00","10,000","150,150","9","14.95","1","15.00","2","89,094,000","16.50","13.50"
"5205","中茂","35.15","+0.25","33.05","35.70","33.05","8,000","279,550","7","35.10","3","35.70","1","10,250,000","38.65","31.65"
"5206","坤悅","13.95","-0.05","14.10","14.15","13.85","44,000","616,000","22","13.90","6","13.95","1","155,925,000","15.30","12.60"
"5209","新鼎","75.70","-0.30","75.00","75.90","75.00","8,000","603,800","7","75.10","1","75.70","1","27,763,750","83.20","68.20"
"5210","寶碩","15.50","-0.50","15.95","15.95","15.30","284,000","4,393,600","178","15.45","9","15.55","13","62,177,779","17.05","13.95"
"5211","蒙恬","19.45","-0.55","19.90","19.90","19.40","87,000","1,709,700","61","19.40","1","19.45","1","32,024,727","21.35","17.55"
"5212","凌網","36.10","-0.40","36.50","36.50","36.10","6,000","218,500","6","36.40","2","36.70","1","34,633,000","39.70","32.50"
"5213","亞昕","22.65","-0.25","23.00","23.00","22.65","56,000","1,275,100","28","22.65","5","22.80","3","425,706,028","24.90","20.40"
"5220","萬達光電","28.80","-0.35","29.00","29.00","28.65","23,000","662,300","18","28.75","17","28.80","2","39,667,000","31.65","25.95"
"5223","安力-KY","41.60","+0.45","41.00","41.75","40.95","18,000","743,600","12","41.10","5","41.30","3","44,549,781","45.75","37.45"
"5227","立凱-KY","73.20","-2.40","75.60","76.10","73.20","1,241,000","91,903,300","869","73.20","30","73.30","4","70,000,000","80.50","65.90"
"5228","鈺鎧","23.15","+0.15","23.20","23.85","23.05","155,000","3,621,600","91","23.10","1","23.20","2","38,056,253","25.45","20.85"
"5230","雷笛克光學","22.30","-0.20","22.50","22.50","22.30","48,000","1,076,650","21","22.30","3","22.45","2","46,955,824","24.50","20.10"
"5236","凌陽創新","70.50","-3.20","73.10","73.50","70.20","267,000","19,045,500","208","70.50","4","70.70","2","58,500,094","77.50","63.50"
"5245","智晶","61.00","-1.30","62.30","63.10","61.00","356,000","22,074,400","260","61.00","2","61.10","3","44,990,000","67.10","54.90"
"5251","天鉞電","28.40","-1.05","29.35","29.55","28.20","1,453,000","41,756,150","925","28.40","7","28.45","4","35,695,377","31.20","25.60"
"5263","智崴","122.00","-2.50","124.50","124.50","122.00","305,000","37,626,000","220","122.00","12","123.00","2","61,443,151","134.00","110.00"
"5272","笙科","26.00","-0.90","26.65","26.80","25.90","380,000","9,959,000","232","26.00","19","26.05","1","55,973,118","28.60","23.40"
"5274","信驊","2,070.00","-65.00","2,135.00","2,160.00","2,010.00","879,000","1,818,440,000","851","2,070.00","2","2,075.00","2","37,880,679","2,275.00","1,865.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","14.30","2","14.60","3","39,500,000","15.95","13.05"
"5278","尚凡","168.00","0.00","167.50","168.00","167.00","6,000","1,004,000","6","166.00","1","168.00","2","22,248,586","184.50","151.50"
"5281","大峽谷-KY","16.80","-0.95","17.40","17.40","16.80","20,000","342,000","18","16.55","3","16.95","1","37,010,000","18.45","15.15"
"5287","數字","189.00","-2.00","191.00","191.00","188.50","30,000","5,677,000","30","188.50","2","189.00","3","50,795,000","207.50","170.50"
"5289","宜鼎","193.50","-6.00","199.50","199.50","192.00","485,000","94,730,000","375","193.00","6","193.50","2","86,520,081","212.50","174.50"
"5291","邑昇","34.80","-0.65","35.45","35.45","34.80","47,000","1,646,000","39","34.75","1","34.80","2","40,925,606","38.25","31.35"
"5299","杰力","120.50","-6.00","126.50","126.50","120.50","404,000","49,739,000","337","120.50","12","121.00","1","35,888,981","132.50","108.50"
"5301","寶得利","11.75","-0.05","11.50","11.80","10.65","105,000","1,165,450","39","11.60","12","11.80","9","104,552,571","12.90","10.60"
"5302","太欣","8.91","-0.12","8.99","9.08","8.91","56,000","500,450","36","8.91","7","9.01","10","159,888,349","9.80","8.02"
"5309","系統電","44.70","0.00","44.95","46.75","44.60","17,268,000","786,123,650","8,961","44.70","13","44.75","54","167,487,865","49.15","40.25"
"5310","天剛","28.50","0.00","28.00","28.50","27.90","13,000","363,900","4","28.00","1","28.45","2","28,943,517","31.35","25.65"
"5312","寶島科","58.00","0.00","57.80","58.00","57.60","35,000","2,025,600","29","57.80","2","57.90","1","60,059,898","63.80","52.20"
"5314","世紀","19.00","-0.80","20.90","20.90","19.00","19,000","378,100","9","18.50","5","20.80","1","14,700,000","20.90","17.10"
"5315","光聯","18.50","+0.05","18.35","18.50","18.30","272,000","5,005,550","145","18.45","11","18.50","31","106,351,832","20.35","16.65"
"5321","美而快","68.40","-0.60","73.00","73.00","68.10","543,000","38,079,300","397","68.20","3","68.50","1","40,219,174","75.20","61.60"
"5324","士開","8.50","0.00","8.44","8.52","8.42","19,000","161,110","13","8.44","1","8.50","2","226,379,090","9.35","7.65"
"5328","華容","9.94","-0.11","10.10","10.10","9.94","121,000","1,210,260","66","9.94","3","10.00","6","172,710,724","10.90","8.95"
"5340","建榮","25.00","0.00","25.00","25.00","24.80","17,000","423,500","14","24.65","1","25.00","9","194,893,964","27.50","22.50"
"5344","立衛","20.05","-0.85","20.90","21.20","20.00","287,000","5,880,400","185","20.00","31","20.05","3","79,447,460","22.05","18.05"
"5345","天揚","5.80","-0.05","5.80","5.80","5.80","14,000","81,200","3","5.70","10","5.80","1","50,000,000","6.38","5.22"
"5347","世界","84.80","-1.70","86.00","86.20","84.60","4,937,000","420,715,900","2,650","84.70","22","84.80","52","1,638,982,267","93.20","76.40"
"5348","系通","9.10","+0.08","9.02","9.10","9.02","5,000","45,340","3","8.71","1","9.14","11","28,950,310","10.00","8.19"
"5351","鈺創","44.75","-1.75","46.40","46.65","44.50","7,830,000","355,611,600","4,653","44.75","40","44.80","7","284,061,815","49.20","40.30"
"5353","台林","32.05","-0.65","32.90","33.30","31.85","1,843,000","59,750,300","1,048","32.05","9","32.10","2","75,000,000","35.25","28.85"
"5355","佳總","6.19","-0.02","6.21","6.25","6.16","22,000","136,540","15","6.15","1","6.20","25","166,122,792","6.80","5.58"
"5356","協益","20.45","-0.25","20.60","20.60","20.40","26,000","533,900","24","20.40","3","20.50","5","103,040,000","22.45","18.45"
"5364","力麗店","23.90","-0.30","24.20","24.40","23.90","29,000","701,850","21","23.90","1","24.15","1","28,849,940","26.25","21.55"
"5371","中光電","57.10","-1.50","58.70","59.00","57.00","2,338,000","134,947,600","1,471","57.00","125","57.10","4","390,981,110","62.80","51.40"
"5381","合正","5.99","+0.05","5.91","5.99","5.91","19,000","112,940","14","5.93","3","6.00","4","180,156,837","6.58","5.40"
"5383","金利","26.95","+0.15","27.00","27.00","26.50","23,000","619,600","20","26.60","1","26.95","2","79,400,399","29.60","24.30"
"5386","青雲","36.35","+0.10","36.25","37.90","36.25","670,000","24,727,450","517","36.35","8","36.40","6","26,760,952","39.95","32.75"
"5392","能率","20.90","-0.35","21.20","21.20","20.65","206,000","4,305,150","131","20.90","16","20.95","9","169,963,990","22.95","18.85"
"5398","慕康生醫","17.05","+0.05","17.35","17.35","16.85","25,000","423,600","15","16.95","1","17.20","2","49,950,460","18.75","15.35"
"5403","中菲","67.90","-0.10","68.10","68.20","67.80","70,000","4,756,800","56","67.80","5","68.00","2","74,346,998","74.60","61.20"
"5410","國眾","35.80","+0.40","35.55","36.15","35.25","1,687,000","60,263,400","944","35.75","9","35.85","3","88,230,123","39.35","32.25"
"5425","台半","81.40","-2.10","83.00","83.50","81.00","13,481,000","1,103,710,600","8,789","81.30","38","81.40","20","263,485,486","89.50","73.30"
"5426","振發","13.70","-0.45","14.15","14.15","13.70","647,000","9,004,550","246","13.70","8","13.80","15","143,800,000","15.05","12.35"
"5432","新門","29.55","-0.20","29.65","30.40","29.50","23,000","684,900","18","29.65","1","29.75","1","20,687,804","32.50","26.60"
"5438","東友","16.70","0.00","16.70","16.70","16.70","6,000","100,200","5","16.55","2","16.80","1","112,536,565","18.35","15.05"
"5439","高技","47.45","-1.05","48.50","48.50","47.20","235,000","11,277,250","148","47.45","1","47.55","2","92,975,752","52.10","42.75"
"5443","均豪","28.05","-0.55","28.35","28.50","28.00","323,000","9,086,250","204","28.05","6","28.10","8","165,136,144","30.85","25.25"
"5450","南良","18.00","-0.20","18.20","18.20","18.00","50,000","903,950","33","18.00","2","18.10","3","122,392,250","19.80","16.20"
"5452","佶優","15.55","-0.25","15.70","15.90","15.55","101,000","1,583,600","59","15.50","25","15.60","9","148,763,669","17.10","14.00"
"5455","昇益","----","---","----","----","----","0","0","0","27.60","2","30.15","1","65,501,813","30.35","24.85"
"5457","宣德","56.70","-2.30","58.80","58.80","56.60","965,000","55,522,500","633","56.70","9","56.80","12","170,337,400","62.30","51.10"
"5460","同協","10.95","0.00","10.90","10.95","10.85","33,000","359,250","21","10.85","7","10.95","23","58,778,130","12.00","9.86"
"5464","霖宏","25.05","-0.25","25.30","25.30","25.00","106,000","2,661,350","56","25.05","1","25.10","9","71,071,490","27.55","22.55"
"5465","富驊","18.55","-0.20","18.80","18.85","18.50","120,000","2,235,900","66","18.50","12","18.55","1","147,682,629","20.40","16.70"
"5468","凱鈺","19.30","-0.50","20.00","20.00","19.20","51,000","990,550","48","19.25","3","19.30","4","35,822,909","21.20","17.40"
"5474","聰泰","76.10","-1.20","77.00","78.00","75.90","38,000","2,915,700","34","76.10","1","76.60","2","40,355,944","83.70","68.50"
"5475","德宏","11.45","-0.35","11.80","11.90","11.45","395,000","4,592,850","192","11.45","6","11.50","1","127,127,017","12.55","10.35"
"5478","智冠","78.40","+0.60","77.80","79.50","77.80","273,000","21,472,000","225","78.20","2","78.40","10","127,474,332","86.20","70.60"
"5481","新華","12.60","0.00","12.50","12.60","12.50","11,000","137,650","6","12.55","1","12.70","5","73,402,891","13.85","11.35"
"5483","中美晶","158.50","-3.50","161.00","161.50","157.50","2,980,000","474,474,500","1,885","158.50","19","159.00","35","586,221,651","174.00","143.00"
"5487","通泰","----","---","----","----","----","0","0","0","24.65","1","25.20","1","24,062,516","27.70","22.70"
"5488","松普","9.97","-0.18","10.05","10.05","9.83","688,000","6,862,620","235","9.96","5","9.97","1","91,586,124","10.95","8.98"
"5489","彩富","37.90","-0.95","38.85","39.00","37.50","273,000","10,376,600","204","37.90","3","37.95","1","102,706,441","41.65","34.15"
"5490","同亨","22.40","-0.30","22.65","22.65","22.35","49,000","1,100,850","33","22.40","2","22.45","1","96,156,201","24.60","20.20"
"5493","三聯","49.30","-0.45","49.30","49.65","49.00","29,000","1,429,600","17","49.30","2","49.35","1","41,608,815","54.20","44.40"
"5498","凱崴","10.10","0.00","10.10","10.25","10.05","251,000","2,541,300","110","10.10","11","10.15","10","189,928,346","11.10","9.09"
"5508","永信建","58.50","-0.10","58.40","58.70","58.20","38,000","2,220,300","30","58.50","1","58.60","5","217,428,133","64.30","52.70"
"5511","德昌","30.40","+0.05","30.35","30.95","30.25","29,000","887,050","21","30.30","8","30.50","5","113,440,000","33.40","27.40"
"5512","力麒","8.52","-0.06","8.51","8.57","8.51","96,000","819,590","51","8.52","16","8.53","127","743,992,712","9.37","7.67"
"5514","三豐","18.10","-0.10","18.20","18.20","18.00","25,000","454,700","5","17.95","2","18.10","1","216,225,530","19.90","16.30"
"5516","雙喜","17.05","-0.15","17.15","17.15","17.05","35,000","598,450","28","17.00","23","17.05","1","45,494,460","18.75","15.35"
"5520","力泰","----","---","----","----","----","0","0","0","54.90","2","56.00","1","59,975,245","60.50","49.50"
"5523","豐謙","24.85","-0.05","24.80","24.85","24.80","5,000","124,200","4","24.80","1","24.85","13","155,001,464","27.30","22.40"
"5529","鉅陞","13.05","0.00","13.00","13.05","12.50","184,000","2,332,650","70","12.80","1","13.00","1","124,052,849","14.35","11.75"
"5530","龍巖","36.90","-0.40","37.30","37.30","36.90","154,000","5,713,950","118","36.90","12","36.95","1","420,084,199","40.55","33.25"
"5536","聖暉*","106.00","0.00","106.50","107.00","105.50","483,000","51,327,500","341","106.00","30","106.50","18","115,056,080","116.50","95.40"
"5543","桓鼎-KY","53.50","+1.10","52.00","53.50","52.00","2,000","105,500","2","51.80","1","53.30","1","37,304,459","58.80","48.15"
"5601","台聯櫃","35.00","0.00","35.50","35.50","35.00","3,000","105,500","2","35.00","3","36.05","1","64,800,000","38.50","31.50"
"5603","陸海","22.95","-0.30","23.25","23.75","22.95","415,000","9,638,750","255","22.95","54","23.00","1","104,876,607","25.20","20.70"
"5604","中連","51.50","0.00","52.40","52.40","50.80","40,000","2,042,800","31","51.50","1","51.60","1","108,782,968","56.60","46.35"
"5609","中菲行","72.70","-1.90","74.20","74.30","72.60","427,000","31,197,200","286","72.70","4","72.80","8","136,080,000","79.90","65.50"
"5701","劍湖山","3.00","-0.03","3.04","3.04","3.00","131,000","393,780","60","3.00","40","3.01","10","296,756,957","3.30","2.70"
"5703","亞都","20.80","0.00","21.00","21.00","20.20","88,000","1,835,900","57","20.80","4","20.85","7","70,239,594","22.85","18.75"
"5704","老爺知","50.60","+0.20","50.40","52.00","49.55","588,000","29,996,850","452","50.60","6","51.00","13","38,861,658","55.60","45.55"
"5864","致和證","10.60","-0.05","10.65","10.65","10.50","50,000","528,700","21","10.55","26","10.65","31","266,844,238","11.65","9.54"
"5878","台名","47.75","-0.05","47.30","47.75","47.30","2,000","95,050","2","47.30","1","47.80","1","25,024,303","52.50","43.00"
"5902","德記","34.45","+0.20","34.70","34.70","34.15","132,000","4,567,100","32","34.25","14","34.65","2","94,500,000","37.85","31.05"
"5903","全家","192.00","+1.00","190.50","195.50","190.50","104,000","20,117,000","92","192.00","7","193.00","2","223,220,000","211.00","173.00"
"5904","寶雅","454.50","+21.50","436.50","457.00","435.00","1,465,000","659,923,500","1,339","454.00","20","454.50","1","102,182,048","499.50","409.50"
"5905","南仁湖","11.80","-0.15","11.95","11.95","11.75","874,000","10,353,050","289","11.75","86","11.80","41","249,824,637","12.95","10.65"
"6015","宏遠證","10.60","-0.05","10.65","10.65","10.45","518,000","5,454,650","234","10.55","5","10.60","75","351,251,595","11.65","9.54"
"6016","康和證","10.35","-0.10","10.45","10.45","10.30","410,000","4,257,450","190","10.35","1","10.40","83","594,454,986","11.35","9.32"
"6020","大展證","18.50","-0.20","18.50","18.70","18.40","17,000","314,600","10","18.40","3","18.45","13","252,353,154","20.35","16.65"
"6021","美好證","----","---","----","----","----","0","0","0","18.90","2","19.00","5","311,115,974","20.75","17.05"
"6023","元大期","48.95","+0.05","49.00","49.20","48.70","166,000","8,127,350","64","48.90","3","48.95","2","289,976,288","53.80","44.10"
"6026","福邦證","10.65","-0.20","10.80","10.80","10.55","815,000","8,679,500","403","10.65","13","10.70","103","360,161,841","11.70","9.59"
"6101","寬魚國際","23.45","+2.10","21.80","23.45","21.30","153,000","3,503,600","100","23.40","1","23.45","7","116,422,371","25.75","21.15"
"6103","合邦","----","---","----","----","----","0","0","0","6.55","1","7.20","1","89,432,089","7.92","6.48"
"6104","創惟","104.50","-5.00","108.00","108.50","104.50","7,368,000","781,361,000","5,114","104.50","89","105.00","17","90,279,184","114.50","94.10"
"6109","亞元","18.90","0.00","19.75","20.20","18.90","17,207,000","335,654,050","7,860","18.90","68","18.95","3","66,400,414","20.75","17.05"
"6111","大宇資","51.40","-0.20","51.90","53.60","51.40","2,582,000","135,810,000","1,765","51.30","6","51.40","9","85,262,959","56.50","46.30"
"6113","亞矽","19.75","+0.20","19.60","20.10","19.15","5,687,000","112,864,250","1,400","19.75","42","19.80","2","50,047,100","21.70","17.80"
"6114","久威","26.10","-0.80","26.90","26.90","26.00","188,000","4,935,200","124","26.10","11","26.45","1","43,911,937","28.70","23.50"
"6118","建達","36.35","-1.00","37.30","38.45","36.30","8,438,000","315,637,950","5,239","36.30","20","36.35","1","90,889,573","39.95","32.75"
"6121","新普","303.50","-2.00","304.50","307.00","303.50","463,000","141,419,000","381","303.50","11","304.00","1","184,970,519","333.50","273.50"
"6122","擎邦","15.80","0.00","15.75","15.90","15.70","140,000","2,209,850","68","15.75","2","15.80","4","72,206,780","17.35","14.25"
"6123","上奇","54.90","-0.10","54.80","54.90","54.60","35,000","1,913,600","30","54.50","6","55.00","9","62,089,430","60.30","49.45"
"6124","業強","27.80","-0.40","28.05","28.50","27.50","231,000","6,443,450","150","27.80","2","27.90","1","182,479,945","30.55","25.05"
"6125","廣運","26.95","-0.40","27.00","27.10","26.25","4,985,000","133,064,900","2,372","26.95","3","27.00","41","249,011,150","29.60","24.30"
"6126","信音","20.80","-0.40","21.15","21.20","20.80","178,000","3,727,400","99","20.80","4","20.85","1","117,265,587","22.85","18.75"
"6127","九豪","17.20","-0.35","17.60","17.80","17.15","557,000","9,727,500","338","17.20","22","17.25","11","108,079,751","18.90","15.50"
"6129","普誠","35.00","+0.20","34.95","35.75","34.65","8,770,000","308,045,800","4,583","34.95","5","35.00","70","180,943,675","38.50","31.50"
"6130","星寶國際","31.00","0.00","31.00","31.40","30.75","31,000","962,850","21","31.00","4","31.30","2","44,300,000","34.10","27.90"
"6134","萬旭","22.35","-0.10","22.45","22.95","22.20","281,000","6,330,700","195","22.30","7","22.40","2","72,579,898","24.55","20.15"
"6138","茂達","139.50","-6.00","143.50","144.00","138.50","3,100,000","437,725,500","2,382","139.50","30","140.00","28","74,069,500","153.00","126.00"
"6140","訊達","17.50","-0.20","17.70","17.90","17.50","166,000","2,927,850","90","17.50","4","17.60","2","42,204,696","19.25","15.75"
"6143","振曜","72.00","-1.80","76.70","78.80","71.70","7,389,000","553,859,500","4,633","72.00","7","72.10","13","83,006,897","79.20","64.80"
"6144","得利影","14.85","0.00","14.90","15.60","14.85","9,000","135,650","9","14.50","1","15.05","4","38,273,701","16.30","13.40"
"6146","耕興","214.00","+4.00","214.00","216.50","211.00","536,000","114,745,000","433","213.50","1","214.00","1","97,016,380","235.00","193.00"
"6147","頎邦","59.00","-0.20","59.20","59.20","58.50","1,462,000","86,145,100","839","59.00","77","59.10","36","738,675,539","64.90","53.10"
"6148","驊宏資","13.00","-0.05","13.15","13.15","12.90","23,000","300,400","17","12.85","1","13.00","3","46,603,757","14.30","11.70"
