證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2888A","新光金甲特","10199","360856","35.35","35.45","35.35","35.45","0.1000","15"
"2888B","新光金乙特","30401","1070837","35.25","35.25","35.20","35.25","0.0000","21"
"2889","國票金","4136656","45941087","11.20","11.20","11.05","11.10","-0.1000","1521"
"2890","永豐金","13383419","225474282","17.00","17.00","16.75","16.85","-0.1000","4162"
"2891","中信金","30746424","655896407","21.30","21.45","21.20","21.40","0.0000","7544"
"2891B","中信金乙特","356","20860","","","","","0.0000","5"
"2891C","中信金丙特","5069","300980","59.20","59.50","59.20","59.50","0.0000","8"
"2892","第一金","9818177","247979113","25.40","25.40","25.10","25.35","0.0500","4269"
"2897","王道銀行","1632904","13580062","8.28","8.38","8.25","8.33","0.0800","516"
"2897A","王道銀甲特","130099","1300990","10.00","10.00","10.00","10.00","0.0000","5"
"2901","欣欣","9492","222631","23.45","23.45","23.40","23.40","-0.0500","55"
"2903","遠百","470797","9305799","19.85","19.95","19.65","19.65","-0.2000","223"
"2904","匯僑","59961","1148411","19.15","19.25","18.80","19.20","0.2000","48"
"2905","三商","135768","1992028","14.65","14.75","14.60","14.65","0.0000","101"
"2906","高林","1095184","19470657","17.95","18.20","17.55","17.55","-0.3000","612"
"2908","特力","122987","2452261","20.00","20.00","19.90","19.95","0.0000","67"
"2910","統領","42000","1358050","33.40","33.40","31.70","32.10","-1.3000","35"
"2911","麗嬰房","62790","396444","6.32","6.38","6.30","6.32","-0.0200","379"
"2912","統一超","1106937","292974125","265.50","266.00","263.50","265.50","0.5000","1108"
"2913","農林","1118976","25145631","23.00","23.00","22.20","22.20","-0.7500","768"
"2915","潤泰全","2756090","178070747","64.20","65.40","63.80","64.10","0.1000","1849"
"2923","鼎固-KY","1265","27517","21.80","21.80","21.80","21.80","0.0500","8"
"2929","淘帝-KY","569738","7032928","12.50","12.55","12.15","12.25","-0.1000","287"
"2939","凱羿-KY","19000","671350","34.25","35.65","34.25","35.25","0.2000","12"
"2945","三商家購","13261","547648","41.85","41.85","40.55","40.55","-1.3000","19"
"3002","歐格","262345","3009383","11.45","11.60","11.40","11.45","0.0500","151"
"3003","健和興","342975","24833821","73.00","73.00","72.10","72.10","-0.5000","292"
"3004","豐達科","129175","8433729","64.80","66.50","64.80","65.20","-0.4000","153"
"3005","神基","826480","33884550","41.15","41.20","40.75","41.05","-0.1000","602"
"3006","晶豪科","7217429","552864582","77.30","77.80","75.50","75.50","-1.8000","5508"
"3008","大立光","711009","1612058170","2280.00","2300.00","2245.00","2270.00","-10.0000","2689"
"3010","華立","90928","7735175","85.20","85.30","84.90","85.00","-0.2000","148"
"3011","今皓","530470","8505253","16.20","16.20","15.80","15.95","-0.2500","215"
"3013","晟銘電","238073","3706886","15.60","15.70","15.45","15.50","0.0500","139"
"3014","聯陽","351205","24877019","72.00","72.00","70.00","70.00","-1.2000","400"
"3015","全漢","91501","3435442","38.00","38.00","37.20","37.55","-0.1500","91"
"3016","嘉晶","650900","50959005","78.30","79.00","77.70","77.70","-0.5000","686"
"3017","奇鋐","3000431","311150357","103.00","104.50","102.00","104.00","2.0000","2005"
"3019","亞光","1609545","104375821","65.20","66.00","64.00","64.20","-1.8000","1179"
"3021","鴻名","101151","2120955","21.00","21.25","20.85","20.95","-0.0500","67"
"3022","威強電","2415512","161430454","66.50","67.60","65.50","67.20","1.0000","1294"
"3023","信邦","350726","95617890","271.50","276.00","270.00","275.50","2.5000","306"
"3024","憶聲","1420227","18795329","13.05","13.35","13.05","13.35","0.4000","459"
"3025","星通","5416087","128262205","22.85","24.25","22.60","23.95","1.1500","2987"
"3026","禾伸堂","67359","6027348","89.60","89.80","89.10","89.80","0.2000","90"
"3027","盛達","6399374","165349956","25.60","26.50","25.30","25.55","0.2500","3425"
"3028","增你強","128114","3538235","27.65","27.70","27.45","27.70","0.2000","158"
"3029","零壹","85930","3366763","39.00","39.25","39.00","39.25","0.2500","104"
"3030","德律","590937","38783600","65.40","66.20","65.10","65.20","-0.1000","445"
"3031","佰鴻","80107","1204574","15.15","15.15","15.00","15.00","-0.0500","50"
"3032","偉訓","74810","2105426","28.15","28.25","28.05","28.15","0.0500","73"
"3033","威健","589182","15757059","26.75","26.85","26.65","26.70","0.0000","334"
"3034","聯詠","4181272","1248383420","302.00","303.50","295.50","298.00","-3.5000","4389"
"3035","智原","10597402","1762588914","166.00","169.00","163.50","164.00","-2.0000","6645"
"3036","文曄","881005","53152786","60.50","60.60","60.10","60.20","-0.4000","595"
"3036A","文曄甲特","24081","1125257","46.70","46.80","46.70","46.75","0.0000","25"
"3037","欣興","21474706","3358222334","154.50","158.50","153.00","157.00","3.0000","13007"
"3038","全台","1079203","22412960","20.65","20.90","20.60","20.80","0.3000","476"
"3040","遠見","9039","268430","29.60","30.05","29.60","30.00","0.3000","11"
"3041","揚智","1736688","35955485","21.15","21.15","20.55","20.60","-0.1000","782"
"3042","晶技","822379","67213336","82.00","82.30","81.40","81.60","-0.4000","691"
"3043","科風","791209","5056436","6.37","6.41","6.37","6.40","-0.1400","265"
"3044","健鼎","721647","69253112","96.70","96.70","95.60","95.60","-1.2000","649"
"3045","台灣大","5105163","470026518","93.50","93.50","91.80","91.90","-1.9000","4217"
"3046","建碁","25964590","1550580766","63.00","63.50","56.50","56.70","-4.1000","13784"
"3047","訊舟","11156470","188501114","16.90","17.25","16.60","16.65","-0.1500","4132"
"3048","益登","212580","5948944","28.00","28.10","27.90","27.95","0.0000","151"
"3049","和鑫","1244896","11627194","9.47","9.47","9.30","9.30","-0.1100","515"
"3050","鈺德","1204205","19509960","16.10","16.35","16.05","16.10","0.0000","211"
"3051","力特","545917","10857311","20.05","20.20","19.70","19.75","-0.3000","345"
"3052","夆典","66768","671699","10.10","10.10","10.05","10.10","0.0500","34"
"3054","立萬利","5020","97287","19.30","19.50","19.30","19.50","0.2000","5"
"3055","蔚華科","28952","753360","25.85","26.20","25.55","26.10","0.3500","72"
"3056","總太","1234413","40556566","32.80","33.00","32.60","33.00","0.5500","590"
"3057","喬鼎","59128","598907","10.15","10.20","10.05","10.10","-0.0500","125"
"3058","立德","97046","930224","9.63","9.65","9.55","9.59","-0.0700","89"
"3059","華晶科","13118759","487651665","37.30","37.60","36.50","36.55","-0.6500","6939"
"3060","銘異","152534","2589203","17.00","17.10","16.85","16.90","0.0000","156"
"3062","建漢","2200246","51128998","23.35","23.50","23.00","23.10","-0.1000","1082"
"3090","日電貿","598132","31090443","51.70","52.40","51.70","51.70","0.0000","423"
"3092","鴻碩","146143","5290431","37.00","37.00","35.85","35.85","-0.5000","123"
"3094","聯傑","152280","3927368","25.90","26.05","25.60","25.65","-0.3500","133"
"3130","一零四","17033","3252918","192.00","192.00","190.00","191.00","-1.0000","282"
"3138","耀登","238113","31934481","133.50","135.50","131.50","134.50","1.5000","257"
"3149","正達","846038","17288230","20.50","20.65","20.20","20.60","0.2000","490"
"3164","景岳","70916","1578467","22.60","22.60","22.00","22.15","-0.1000","87"
"3167","大量","189296","7925384","42.70","42.70","40.75","42.50","-0.0500","149"
"3189","景碩","9152304","1075899540","116.50","118.50","115.50","117.00","1.0000","4814"
"3209","全科","361548","12439664","34.40","34.65","34.25","34.35","0.1000","230"
"3229","晟鈦","7389","145686","19.65","19.95","19.65","19.80","-0.1000","14"
"3231","緯創","4858772","132705657","27.65","27.65","27.15","27.35","-0.3000","3057"
"3257","虹冠電","34629","1369213","40.00","40.00","39.00","39.60","-0.9000","144"
"3266","昇陽","25000","277250","11.10","11.10","11.05","11.10","0.0000","16"
"3296","勝德","1935217","33587669","17.10","18.25","16.90","17.30","0.5000","1244"
"3305","昇貿","371189","14710892","40.00","40.10","39.15","39.60","-0.1000","318"
"3308","聯德","19181","262401","13.80","13.80","13.55","13.60","-0.1000","23"
"3311","閎暉","11361","366227","32.30","32.45","32.20","32.45","-0.1000","20"
"3312","弘憶股","160531","2907863","18.15","18.25","18.05","18.05","-0.0500","104"
"3321","同泰","51236","442518","8.76","8.76","8.57","8.60","-0.0100","42"
"3338","泰碩","95554","3237476","34.20","34.20","33.70","33.70","-0.2000","91"
"3346","麗清","371681","11870743","31.95","32.40","31.65","31.70","0.0500","268"
"3356","奇偶","17096021","777144082","45.40","46.55","44.15","44.30","-0.8500","10284"
"3376","新日興","221369","18435562","83.00","84.50","82.80","82.90","0.1000","247"
"3380","明泰","1033552","30738679","29.75","29.95","29.45","29.60","0.0500","579"
"3406","玉晶光","3377275","1319212201","390.00","395.50","388.00","388.00","1.0000","2978"
"3413","京鼎","509392","96373812","189.00","190.50","188.00","188.50","1.5000","444"
"3416","融程電","47518","3946998","83.60","83.60","82.90","83.10","0.0000","72"
"3419","譁裕","3919081","80457284","21.05","21.05","20.25","20.30","-0.6000","1907"
"3432","台端","4674419","107201643","22.50","23.85","22.05","22.90","1.0000","2513"
"3437","榮創","146902","2489831","17.00","17.05","16.90","16.90","-0.0500","173"
"3443","創意","7467304","5504858473","736.00","752.00","726.00","735.00","3.0000","6927"
"3450","聯鈞","114710","4415136","38.25","38.90","38.25","38.30","-0.2000","119"
"3454","晶睿","10698838","1914783195","179.50","183.50","174.00","175.50","-3.0000","8239"
"3481","群創","63079102","778112279","12.60","12.65","12.20","12.30","-0.3000","13424"
"3494","誠研","524518","4679535","9.10","9.10","8.85","8.85","-0.0900","243"
"3501","維熹","444438","21572460","48.30","48.90","48.20","48.90","0.7500","383"
"3504","揚明光","1760786","161863835","92.30","93.30","90.60","90.70","-2.0000","1434"
"3515","華擎","6035295","786287722","133.00","133.50","127.50","129.50","-2.0000","4540"
"3518","柏騰","66054","1331095","20.30","20.30","20.10","20.10","-0.1500","36"
"3528","安馳","8000","399750","49.95","50.00","49.90","49.95","0.0000","5"
"3530","晶相光","74343","5673464","77.00","77.20","75.90","75.90","-1.6000","109"
"3532","台勝科","1473795","245445598","164.00","168.00","164.00","165.50","1.5000","1247"
"3533","嘉澤","842477","728563388","852.00","872.00","845.00","870.00","22.0000","1165"
"3535","晶彩科","1451699","37023681","25.60","25.80","25.25","25.25","-0.3000","761"
"3536","誠創","82000","274920","3.35","3.36","3.35","3.36","0.0100","24"
"3543","州巧","16272","321794","20.00","20.00","19.70","19.75","-0.2500","15"
"3545","敦泰","4008647","265926104","67.00","67.60","65.10","65.50","-2.1000","3137"
"3550","聯穎","33274","440634","13.50","13.50","13.10","13.25","-0.0500","40"
"3557","嘉威","160771","8756543","53.90","55.70","53.60","53.90","0.0000","156"
"3563","牧德","89701","12035230","135.50","135.50","133.00","133.50","-1.5000","158"
"3576","聯合再生","3300697","70784148","21.50","21.55","21.35","21.45","0.0000","1384"
"3583","辛耘","353038","25825214","73.10","73.50","72.60","72.80","0.0000","324"
"3588","通嘉","1538506","94858837","62.80","63.00","60.50","60.60","-2.2000","1182"
"3591","艾笛森","60818","902855","14.95","15.00","14.70","14.70","-0.2500","75"
"3592","瑞鼎","1673208","523730669","319.00","320.50","308.00","308.00","-11.0000","1938"
"3593","力銘","11205","158000","14.25","14.25","14.05","14.25","0.0000","16"
"3596","智易","1445444","141514262","98.00","99.20","97.30","97.50","-0.3000","1295"
"3605","宏致","207533","6450576","31.55","31.55","30.80","30.80","-0.7500","165"
"3607","谷崧","47013","561307","12.05","12.05","11.90","12.00","-0.1000","47"
"3617","碩天","763656","84116776","108.00","112.00","107.50","110.00","3.0000","527"
"3622","洋華","53205","1455948","27.35","27.60","27.20","27.35","-0.1000","42"
"3645","達邁","260671","8088911","31.15","31.25","30.80","30.95","-0.1500","203"
"3652","精聯","51000","1148900","22.65","22.75","22.15","22.55","-0.1000","43"
"3653","健策","473889","182330308","380.50","388.00","380.00","383.00","2.5000","452"
"3661","世芯-KY","4738823","4237477432","885.00","910.00","882.00","890.00","15.0000","4821"
"3665","貿聯-KY","5343288","1301850797","252.00","252.00","239.50","240.50","-11.5000","5362"
"3669","圓展","71081","2962279","41.55","41.90","41.50","41.60","0.0500","185"
"3673","TPK-KY","671786","20697351","31.30","31.30","30.50","30.70","-0.4000","364"
"3679","新至陞","46714","4329781","92.70","93.20","92.20","92.80","0.2000","237"
"3682","亞太電","1512344","9252517","6.12","6.16","6.10","6.12","-0.0100","1017"
"3686","達能","448415","5718172","13.30","13.30","12.50","12.50","-0.4500","357"
"3694","海華","337915","7081352","20.60","21.30","20.50","20.85","0.2500","235"
"3701","大眾控","456855","17728670","39.10","39.35","38.30","38.35","-0.7500","289"
"3702","大聯大","2449872","112721422","45.75","46.20","45.65","46.10","0.2500","1610"
"3702A","大聯大甲特","13000","611000","47.00","47.00","47.00","47.00","0.0000","11"
"3703","欣陸","1297528","37058515","28.30","28.70","28.30","28.55","0.3500","790"
"3704","合勤控","1159739","36947769","31.65","32.15","31.45","31.90","0.4000","758"
"3705","永信","167838","6730364","40.10","40.30","39.95","40.25","0.2000","126"
"3706","神達","1275000","37052946","29.00","29.15","28.90","29.05","0.1000","846"
"3708","上緯投控","5303957","519205518","92.50","100.50","91.90","98.90","7.3000","3946"
"3711","日月光投控","8263351","779854447","95.50","95.50","93.60","94.20","-0.7000","5444"
"3712","永崴投控","185841","4694963","24.90","25.55","24.90","25.35","0.5000","112"
"3714","富采","1710149","78109411","45.85","46.10","45.40","45.55","-0.2000","1202"
"3715","定穎投控","635074","11057771","17.60","17.60","17.25","17.25","-0.3000","303"
"4104","佳醫","129846","8194619","63.50","63.50","62.70","63.10","0.5000","172"
"4106","雃博","94986","2335324","24.70","24.70","24.45","24.55","-0.0500","104"
"4108","懷特","169872","3144158","18.50","18.70","18.20","18.45","-0.0500","190"
"4119","旭富","236602","21128476","88.10","90.10","88.10","89.60","1.0000","256"
"4133","亞諾法","1185466","46075370","39.30","39.70","38.35","38.40","-0.6000","879"
"4137","麗豐-KY","60789","10037085","167.00","167.00","164.00","165.00","-1.5000","305"
"4142","國光生","1548306","57901011","37.60","37.80","37.05","37.15","-0.4000","1163"
"4148","全宇生技-KY","497281","30518605","62.90","62.90","60.50","60.50","-1.5000","371"
"4155","訊映","625713","16287221","25.55","26.15","25.55","25.95","0.4000","343"
"4164","承業醫","685064","29296496","42.10","43.20","41.50","42.95","1.1500","493"
"4190","佐登-KY","65650","4448140","67.70","68.30","67.50","67.90","0.0000","84"
"4306","炎洲","396423","5672771","14.30","14.35","14.25","14.30","0.0500","229"
"4426","利勤","168843","4049311","24.50","24.50","23.80","23.80","0.0000","120"
"4438","廣越","144841","17571627","121.00","122.50","120.50","121.50","1.0000","121"
"4439","冠星-KY","15030","1515530","100.00","101.00","100.00","101.00","0.5000","15"
"4440","宜新實業","76075","2538227","33.80","33.80","33.10","33.25","-0.3500","59"
"4526","東台","90326","1258171","14.10","14.10","13.80","13.95","-0.0500","108"
"4532","瑞智","312818","5015881","16.00","16.10","16.00","16.05","0.0500","163"
"4536","拓凱","389983","65331687","165.00","169.50","164.50","168.00","2.5000","328"
"4540","全球傳動","41062","1486031","36.70","36.70","35.80","36.20","-0.2000","40"
"4545","銘鈺","22005","605736","27.55","27.60","27.40","27.40","-0.2000","11"
"4551","智伸科","173248","27332675","157.50","159.00","157.00","158.00","1.5000","173"
"4552","力達-KY","26869","769597","28.75","28.75","28.55","28.60","-0.1500","34"
"4555","氣立","22000","1103900","50.40","50.40","50.00","50.30","-0.7000","17"
"4557","永新-KY","75094","7575485","102.00","102.00","99.90","101.50","1.0000","74"
"4560","強信-KY","196000","7531400","38.20","38.70","38.10","38.50","0.4000","26"
"4562","穎漢","520849","8312142","15.20","16.35","15.15","16.00","0.9000","348"
"4564","元翎","359494","8582212","24.90","24.90","23.60","23.80","-0.6000","209"
"4566","時碩工業","292406","15523068","52.70","53.40","52.50","52.90","0.3000","168"
"4571","鈞興-KY","13008","938065","71.50","75.20","71.30","71.30","0.6000","14"
"4572","駐龍","224411","25541348","113.00","115.00","111.50","113.00","1.0000","173"
"4576","大銀微系統","38285","2672754","69.80","70.70","69.00","69.10","-1.1000","72"
"4581","光隆精密-KY","","","","","","","0.0000",""
"4583","台灣精銳","9550","1769386","186.00","186.00","185.00","185.00","1.0000","37"
"4720","德淵","262001","3665713","13.90","14.15","13.90","14.00","0.1000","104"
"4722","國精化","40050","1335977","33.25","33.45","33.25","33.40","0.1500","26"
"4737","華廣","9152","708602","77.40","77.50","77.40","77.40","0.0000","21"
"4739","康普","822617","79158787","96.20","97.20","95.60","95.60","-0.8000","735"
"4746","台耀","801057","46084335","58.00","58.00","56.90","57.60","0.4000","695"
"4755","三福化","482491","55589344","115.50","117.00","114.00","114.00","-2.0000","425"
"4763","材料-KY","2405783","379052326","157.50","159.50","154.00","158.50","1.0000","1839"
"4764","雙鍵","","","","","","","0.0000",""
"4766","南寶","35326","4750629","134.50","135.00","134.00","134.50","-0.5000","43"
"4770","上品","892999","261918640","291.50","298.00","290.00","293.50","-1.0000","802"
"4807","日成-KY","3001","62920","20.90","21.00","20.90","21.00","0.0500","4"
"4904","遠傳","4808904","315783966","66.30","66.40","65.40","65.50","-0.7000","3205"
"4906","正文","1859988","52544215","28.40","28.40","28.10","28.15","0.1500","844"
"4912","聯德控股-KY","57189","4549366","80.30","80.40","78.80","78.80","0.0000","48"
"4915","致伸","6110938","343871012","55.60","56.90","55.40","56.20","0.7000","3300"
"4916","事欣科","146210","3293354","22.55","22.75","22.35","22.35","0.0000","119"
"4919","新唐","9042591","1069302827","116.00","119.50","115.50","118.00","2.5000","5725"
"4927","泰鼎-KY","1070667","58591027","55.00","55.40","54.30","54.30","-1.0000","650"
"4930","燦星網","47224","1234735","26.15","26.20","26.10","26.10","-0.0500","65"
"4934","太極","395140","10703551","27.00","27.55","26.95","27.00","0.0500","276"
"4935","茂林-KY","227614","14516888","63.60","64.20","63.00","63.90","0.3000","185"
"4938","和碩","3146414","187130398","60.10","60.50","59.00","59.40","-0.9000","2277"
"4942","嘉彰","70027","2508872","35.90","35.95","35.75","35.80","0.0500","55"
"4943","康控-KY","52205","396226","7.59","7.59","7.59","7.59","-0.8400","39"
"4952","凌通","348300","16845703","49.20","49.20","47.90","47.90","-1.2000","390"
"4956","光鋐","94014","1355018","14.55","14.55","14.35","14.40","-0.2500","79"
"4958","臻鼎-KY","2291541","270776925","118.00","119.00","117.00","119.00","0.5000","1753"
"4960","誠美材","1044266","10397028","10.05","10.05","9.90","9.90","-0.0700","507"
"4961","天鈺","3439896","419070417","124.00","124.50","119.50","120.00","-3.0000","2613"
"4967","十銓","123855","3882585","31.80","31.80","31.00","31.10","-0.2000","142"
"4968","立積","4399909","498980798","112.00","116.50","111.00","111.00","0.0000","3082"
"4976","佳凌","486564","19151797","40.00","40.35","38.55","38.70","-1.2000","401"
"4977","眾達-KY","1295779","119350503","89.20","93.80","88.40","92.80","4.8000","1142"
"4989","榮科","72721","1880733","25.80","26.10","25.65","25.80","-0.1000","68"
"4994","傳奇","432055","18789892","42.90","45.00","41.85","42.00","0.3000","484"
"4999","鑫禾","18007","659708","36.50","37.00","36.50","36.70","0.3000","15"
"5007","三星","24151","1263436","52.10","52.50","52.00","52.20","0.2000","22"
"5203","訊連","114197","9714754","85.50","85.70","84.00","84.70","-0.6000","96"
"5215","科嘉-KY","212996","10547857","49.35","50.10","49.20","49.40","0.1500","174"
"5222","全訊","166740","21644487","131.50","131.50","129.00","130.50","0.5000","139"
"5225","東科-KY","2464241","97514091","39.00","40.15","38.70","39.40","0.5500","1336"
"5234","達興材料","134496","9210845","67.70","69.30","67.70","68.50","1.2000","163"
"5243","乙盛-KY","3425575","198504020","59.90","59.90","57.50","57.80","-2.4000","2370"
"5244","弘凱","20040","471351","23.50","23.55","23.35","23.55","-0.1000","14"
"5258","虹堡","12534942","872787339","69.00","71.00","68.30","69.30","1.0000","7726"
"5269","祥碩","1035758","773576905","758.00","758.00","737.00","738.00","-3.0000","1224"
"5283","禾聯碩","84403","8684072","102.50","103.00","102.50","103.00","0.5000","90"
"5284","jpp-KY","1672504","96928327","56.80","59.80","56.00","58.90","3.1000","1174"
"5285","界霖","104000","6675699","64.40","64.70","63.70","63.80","0.0000","89"
"5288","豐祥-KY","111097","18534747","166.50","168.50","165.50","166.50","1.0000","73"
"5306","桂盟","212947","31401119","150.00","150.00","146.00","147.00","-2.5000","389"
"5388","中磊","7802525","622711645","80.50","81.30","79.00","79.10","-1.3000","5381"
"5434","崇越","204438","33820018","167.00","167.00","164.50","164.50","-1.5000","405"
"5469","瀚宇博","1137923","38993318","34.25","34.50","34.10","34.15","-0.1000","548"
"5471","松翰","343045","16756012","49.50","49.60","48.30","48.30","-0.9500","319"
"5484","慧友","45079","575896","12.70","12.80","12.70","12.75","-0.5000","24"
"5515","建國","70346","776513","11.05","11.05","11.00","11.05","0.0500","32"
"5519","隆大","122834","2709236","22.10","22.20","22.00","22.10","0.0000","89"
"5521","工信","154014","982294","6.41","6.41","6.36","6.38","-0.0100","171"
"5522","遠雄","288804","15206755","52.40","53.00","52.20","52.60","0.2000","268"
"5525","順天","15213","359479","23.60","23.70","23.60","23.65","0.0000","16"
"5531","鄉林","80255","737705","9.18","9.24","9.18","9.20","0.0200","58"
"5533","皇鼎","295058","5136460","17.60","17.60","17.30","17.50","-0.1000","150"
"5534","長虹","100909","7183787","71.00","71.40","71.00","71.20","-0.1000","121"
"5538","東明-KY","15500","625299","40.20","40.50","40.20","40.50","0.3000","22"
"5546","永固-KY","65517","3131282","49.00","49.00","46.20","48.80","0.0000","59"
"5607","遠雄港","757282","41235714","54.80","55.40","54.20","54.30","-0.5000","254"
"5608","四維航","5016857","119769493","24.20","24.25","23.55","23.55","-0.6500","2443"
"5706","鳳凰","798394","42380913","53.50","54.00","52.40","52.50","-0.9000","682"
"5871","中租-KY","6246478","1143812625","182.50","186.00","180.50","186.00","0.5000","3897"
"5871A","中租-KY甲特","23729","2273981","95.50","96.50","95.50","96.00","0.7000","27"
"5876","上海商銀","3667081","164211755","44.90","45.10","44.40","45.10","0.2500","1847"
"5880","合庫金","7315376","188969907","25.95","26.05","25.60","26.05","0.2500","3750"
"5906","台南-KY","6163","194310","31.50","31.80","31.00","31.70","0.2000","9"
"5907","大洋-KY","32200","436620","13.65","13.65","13.45","13.60","0.1000","22"
"6005","群益證","1447278","15962543","11.05","11.10","10.95","11.10","0.1500","446"
"6024","群益期","89106","3205417","35.95","36.00","35.90","35.95","0.0000","88"
"6108","競國","49008","819229","16.65","16.75","16.65","16.75","0.0500","40"
"6112","邁達特","261619","8399879","31.90","32.45","31.90","31.95","0.0500","139"
"6115","鎰勝","49619","2079049","42.00","42.25","41.50","41.50","-0.5000","40"
"6116","彩晶","7973455","91523117","11.65","11.65","11.40","11.45","-0.2000","2418"
"6117","迎廣","520912","7276135","14.35","14.35","13.80","13.80","-0.5500","293"
"6120","達運","227083","2087578","9.19","9.28","9.12","9.16","-0.0300","188"
"6128","上福","84060","2467653","29.55","29.55","29.25","29.35","0.1500","57"
"6133","金橋","14428742","396959443","27.45","27.95","27.05","27.20","0.0500","6199"
"6136","富爾特","45020","810662","18.00","18.05","18.00","18.00","0.0000","47"
"6139","亞翔","1554585","50862127","32.60","33.20","32.20","32.20","0.0000","834"
"6141","柏承","7595","144165","19.00","19.00","18.95","19.00","0.0500","11"
"6142","友勁","298880","2898065","9.85","9.85","9.61","9.62","-0.0400","151"
"6152","百一","751322","8408808","11.25","11.35","11.10","11.10","-0.1500","317"
"6153","嘉聯益","5960560","170368368","28.30","29.00","28.10","28.50","0.2000","3056"
"6155","鈞寶","288433","6498074","22.90","23.15","22.15","22.30","-0.7000","199"
"6164","華興","84511","838605","9.95","9.95","9.89","9.91","-0.0300","70"
"6165","浪凡","108005","2887483","26.75","26.90","26.60","26.75","0.0500","68"
"6166","凌華","35000","1741500","50.10","50.10","49.60","49.85","0.2500","28"
"6168","宏齊","258855","4651940","18.05","18.30","17.80","17.80","-0.2500","162"
"6176","瑞儀","2209392","226627475","104.00","104.50","101.50","102.00","-2.0000","1584"
"6177","達麗","198572","5564146","28.20","28.20","27.90","28.20","0.1000","104"
"6183","關貿","56612","3283560","57.10","58.70","57.10","57.50","0.4000","49"
"6184","大豐電","102293","4859999","47.30","47.65","47.30","47.45","0.0000","98"
"6189","豐藝","133704","4982259","37.40","37.40","37.20","37.30","0.1000","120"
"6191","精成科","938499","27532658","29.65","29.65","29.05","29.10","-0.5000","712"
"6192","巨路","91432","6405404","69.80","70.30","69.60","70.20","0.8000","129"
"6196","帆宣","1099255","127712390","116.50","117.50","115.00","116.00","1.5000","937"
"6197","佳必琪","49557","1895218","38.40","38.60","38.15","38.15","0.0000","61"
"6201","亞弘電","4030","159706","39.70","39.70","39.60","39.60","-0.1000","5"
"6202","盛群","1525358","108750566","72.60","72.60","70.60","70.80","-1.7000","1337"
"6205","詮欣","1131477","87999348","77.30","78.30","76.90","77.80","0.5000","891"
"6206","飛捷","282014","19263344","68.50","69.00","68.00","68.00","-0.5000","262"
"6209","今國光","850832","23100711","27.50","27.55","26.80","26.85","-1.0500","556"
"6213","聯茂","2197024","159866008","73.30","74.40","72.10","72.30","-1.2000","1646"
"6214","精誠","217696","14658094","67.50","67.80","67.00","67.00","-0.4000","199"
"6215","和椿","52239","1082661","20.95","20.95","20.60","20.60","-0.3000","50"
"6216","居易","187436","4905470","26.30","26.50","26.00","26.10","-0.1500","110"
"6224","聚鼎","116017","6458648","57.50","57.50","54.90","54.90","-2.0000","150"
"6226","光鼎","128273","1335908","10.40","10.45","10.35","10.35","-0.0500","66"
"6230","尼得科超眾","49226","5635491","116.50","116.50","112.00","113.00","-2.5000","75"
"6235","華孚","7149818","249683375","34.10","35.45","34.00","34.85","0.7000","3591"
"6239","力成","1373968","112998474","83.30","83.30","81.80","82.20","-0.5000","1914"
"6243","迅杰","155709","4428645","28.40","28.95","28.05","28.05","-0.4500","120"
"6257","矽格","838670","41787585","50.40","50.40","49.60","49.60","-0.5000","695"
"6269","台郡","2267638","243960987","108.00","108.50","106.50","108.00","0.0000","1617"
"6271","同欣電","1556804","302186225","195.00","197.00","191.00","194.00","0.0000","2357"
"6277","宏正","16520","1267706","76.60","76.90","76.60","76.70","0.1000","32"
"6278","台表科","601587","56432771","93.60","94.30","93.40","93.50","-0.1000","725"
"6281","全國電","43405","3570050","81.10","82.50","81.10","82.30","0.7000","58"
"6282","康舒","1179910","35119272","29.80","29.90","29.65","29.65","0.0500","772"
"6283","淳安","446360","15906682","35.90","36.10","35.30","35.50","-0.4000","301"
"6285","啟碁","3501158","290425815","82.40","83.50","82.40","82.70","0.6000","2415"
"6288","聯嘉","229206","4987869","21.85","22.00","21.65","21.70","-0.1000","142"
"6405","悅城","55000","1130150","19.75","21.05","19.75","20.20","0.3000","39"
"6409","旭隼","58509","90434810","1535.00","1560.00","1535.00","1540.00","5.0000","102"
"6412","群電","67239","4821555","71.60","72.00","71.40","72.00","0.2000","86"
"6414","樺漢","412353","82937263","202.00","204.00","199.50","199.50","-3.5000","878"
"6415","矽力*-KY","1421453","700473185","499.50","503.00","485.00","485.50","-18.5000","1437"
"6416","瑞祺電通","1061839","103568580","96.00","98.90","94.10","98.30","3.8000","992"
"6426","統新","70023","4307133","61.30","62.40","61.30","61.40","-0.6000","63"
"6431","光麗-KY","45001","951270","21.50","21.50","20.90","21.25","0.5000","31"
"6438","迅得","290095","25031391","86.20","87.00","85.40","86.00","0.9000","260"
"6442","光聖","294623","13245579","45.30","45.35","44.65","45.15","0.1000","235"
"6443","元晶","6969625","231229127","33.05","33.45","32.85","33.35","0.5000","3842"
"6449","鈺邦","19317","797656","41.50","41.50","41.20","41.20","-0.0500","33"
"6451","訊芯-KY","637654","49643492","79.90","79.90","76.30","76.40","-3.6000","1319"
"6456","GIS-KY","3833497","346799177","92.30","92.30","89.30","89.60","-2.5000","4648"
