證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2836A","高雄銀甲特","26522","559562","21.10","21.10","21.10","21.10","0.0000","12"
"2838","聯邦銀","1538470","23688620","15.40","15.45","15.35","15.40","-0.1000","523"
"2838A","聯邦銀甲特","93019","4939307","53.10","53.10","53.10","53.10","-0.1000","26"
"2845","遠東銀","4235682","61092823","14.50","14.55","14.35","14.45","-0.1000","1543"
"2849","安泰銀","24150","339120","14.00","14.10","14.00","14.10","0.0000","23"
"2850","新產","521569","46328437","89.80","89.80","88.20","88.70","-0.6000","539"
"2851","中再保","2210913","55915713","25.60","25.60","25.15","25.20","-0.4000","1437"
"2852","第一保","1085943","21891501","20.00","20.30","20.00","20.15","0.2000","507"
"2855","統一證","4500043","121330722","27.15","27.30","26.70","26.85","-0.1500","3424"
"2867","三商壽","34863750","186163436","5.35","5.35","5.17","5.35","0.4800","4796"
"2880","華南金","16936947","389006892","23.20","23.25","22.85","23.00","-0.2000","7047"
"2881","富邦金","18616261","1263721257","68.00","68.20","67.80","67.80","-0.6000","9712"
"2881A","富邦特","219032","13536676","61.80","61.90","61.80","61.90","0.0000","53"
"2881B","富邦金乙特","176831","10448705","59.20","59.70","59.00","59.50","-0.2000","111"
"2881C","富邦金丙特","11772","643775","54.70","54.70","54.70","54.70","0.0000","28"
"2882","國泰金","27887375","1371701721","49.65","49.65","48.95","49.05","-0.6500","11192"
"2882A","國泰特","67868","4104830","60.40","60.50","60.40","60.50","0.0000","44"
"2882B","國泰金乙特","5779","342682","59.30","59.40","59.20","59.40","0.0000","27"
"2883","開發金","42332279","586221224","13.95","13.95","13.80","13.80","-0.2000","10433"
"2883B","開發金乙特","1901989","14240983","7.50","7.51","7.48","7.48","-0.0300","246"
"2884","玉山金","17944577","485852214","27.20","27.25","27.00","27.10","-0.1500","5593"
"2885","元大金","20559344","622895701","30.20","30.50","30.10","30.30","-0.2000","6772"
"2886","兆豐金","13343116","533654202","39.90","40.10","39.90","39.95","-0.2000","4987"
"2887","台新金","19620153","351600450","17.95","18.00","17.90","17.90","-0.1000","8149"
"2887E","台新戊特","81844","4269789","52.20","52.20","52.10","52.20","-0.1000","62"
"2887F","台新戊特二","44271","2046006","46.20","46.25","46.20","46.25","0.1500","14"
"2887Z1","台新己特","4991","83326","16.70","16.70","16.70","16.70","0.0000","15"
"2888","新光金","34153010","282412332","8.34","8.34","8.24","8.26","-0.1000","6822"
"2888A","新光金甲特","25273","663674","26.35","26.50","26.20","26.35","0.0000","50"
"2888B","新光金乙特","19223","507487","26.60","26.60","26.35","26.35","-0.2000","24"
"2889","國票金","4906263","67935673","13.85","13.90","13.80","13.85","-0.0500","1540"
"2890","永豐金","18241845","398979571","21.75","22.05","21.75","21.85","-0.1000","5732"
"2891","中信金","27997751","891859730","31.70","32.10","31.70","31.75","-0.2000","9422"
"2891B","中信金乙特","10382","625360","60.30","60.30","60.00","60.30","0.3000","69"
"2891C","中信金丙特","5673","331409","58.40","58.50","58.40","58.50","0.0000","70"
"2892","第一金","11858281","323603812","27.30","27.40","27.20","27.35","-0.1000","4996"
"2897","王道銀行","8409961","84758513","10.10","10.15","10.00","10.05","-0.0500","1177"
"2897A","王道銀甲特","76001","790910","10.40","10.45","10.40","10.45","0.0500","13"
"2901","欣欣","29552","806332","27.20","27.45","27.15","27.20","-0.2500","143"
"2903","遠百","3624884","112234432","31.20","31.35","30.65","30.95","-0.3000","1708"
"2904","匯僑","79903","1453696","18.25","18.25","18.15","18.20","-0.0500","70"
"2905","三商","6612893","91906370","13.65","14.30","13.45","13.65","0.6000","2691"
"2906","高林","910797","17571714","19.35","19.50","19.10","19.50","0.1000","424"
"2908","特力","213347","4406639","20.60","20.70","20.55","20.65","0.0500","58"
"2910","統領","17000","460800","27.20","27.25","27.00","27.10","-0.1000","13"
"2911","麗嬰房","144267","993093","6.92","6.94","6.80","6.85","-0.0900","342"
"2912","統一超","1386117","380861170","275.00","276.50","273.50","275.00","-2.5000","10575"
"2913","農林","1257730","26072568","21.00","21.00","20.60","20.75","0.0000","620"
"2915","潤泰全","1477548","88058075","59.80","59.80","59.30","59.30","-0.5000","879"
"2923","鼎固-KY","87232","2149495","24.75","25.30","24.40","24.65","-0.8000","125"
"2929","淘帝-KY","193548","1899020","9.91","9.91","9.76","9.81","-0.1000","181"
"2939","凱羿-KY","38019","1046764","27.95","28.00","27.35","27.35","0.0000","56"
"2945","三商家購","28185","1270157","45.45","45.50","44.55","45.40","0.5500","33"
"3002","歐格","646022","10337720","15.90","16.20","15.75","16.05","0.1500","277"
"3003","健和興","508894","35105327","68.90","69.70","68.30","68.90","0.4000","470"
"3004","豐達科","1043239","118284382","115.00","116.00","111.50","112.00","-1.5000","1039"
"3005","神基","7902989","938776324","120.00","120.00","117.00","119.00","-0.5000","7059"
"3006","晶豪科","3954078","347850013","87.20","88.50","87.10","87.80","1.0000","2688"
"3008","大立光","1942002","4693656370","2420.00","2515.00","2350.00","2350.00","35.0000","5744"
"3010","華立","2062991","263825588","126.50","129.50","125.50","129.50","3.0000","1903"
"3011","今皓","254140","7722360","30.50","30.50","30.20","30.40","0.0000","190"
"3013","晟銘電","32193226","2430316402","73.10","78.60","73.10","74.30","2.0000","19219"
"3014","聯陽","1013535","167767782","164.50","167.00","164.00","165.50","0.5000","826"
"3015","全漢","1402138","83658642","58.60","60.20","58.20","60.20","1.8000","975"
"3016","嘉晶","1238448","75946330","61.40","62.20","60.50","60.70","-0.1000","1344"
"3017","奇鋐","20319152","12544583888","592.00","636.00","592.00","628.00","44.0000","24181"
"3018","隆銘綠能","17690","246139","13.85","14.00","13.85","14.00","0.0500","129"
"3019","亞光","822621","54703965","66.30","67.00","66.00","66.50","0.8000","728"
"3021","鴻名","259935","5958927","23.00","23.10","22.70","23.00","0.0000","186"
"3022","威強電","471606","37646213","79.90","80.20","79.30","80.20","0.7000","426"
"3023","信邦","589398","163876366","275.00","281.00","274.50","278.50","3.0000","852"
"3024","憶聲","5151644","97248942","18.50","19.10","18.50","19.00","0.6000","1734"
"3025","星通","953073","65639995","68.50","69.60","68.40","68.60","0.1000","1082"
"3026","禾伸堂","124785","12117762","97.50","97.50","96.80","97.50","0.0000","164"
"3027","盛達","4121275","180759128","42.00","44.80","41.75","44.65","2.9500","2677"
"3028","增你強","716655","26021415","36.35","36.45","36.10","36.35","0.0500","592"
"3029","零壹","2569117","198835683","76.10","78.20","75.90","77.30","1.8000","2242"
"3030","德律","9532288","940671899","95.70","101.50","94.30","97.40","5.0000","6093"
"3031","佰鴻","363831","7195079","19.95","20.00","19.70","19.75","-0.1500","306"
"3032","偉訓","1909694","150817453","79.00","79.60","78.30","79.60","0.9000","1677"
"3033","威健","4560523","154481249","34.00","34.15","33.65","33.70","-0.1500","3200"
"3034","聯詠","8878543","5590938433","616.00","639.00","615.00","630.00","15.0000","11184"
"3035","智原","8956258","2861463248","321.00","323.50","315.50","323.00","4.5000","10435"
"3036","文曄","34287870","5556112467","157.00","167.00","155.00","165.50","7.5000","23367"
"3036A","文曄甲特","52616","2472281","46.95","47.05","46.95","47.05","0.1500","33"
"3037","欣興","8218058","1581579183","191.00","195.00","189.50","194.00","1.5000","5983"
"3038","全台","1072159","34630425","32.65","32.65","32.15","32.20","-0.4500","849"
"3040","遠見","36617","1097152","29.95","29.95","29.85","29.95","-0.0500","242"
"3041","揚智","1383128","32441488","23.45","23.90","23.30","23.45","0.0500","881"
"3042","晶技","2236747","253334638","113.00","114.00","112.00","113.00","0.5000","1726"
"3043","科風","129821","4120485","32.20","32.20","31.50","31.65","-0.3500","384"
"3044","健鼎","3033316","610371206","202.00","203.50","200.00","200.50","-1.0000","4310"
"3045","台灣大","5505282","573145219","103.00","104.50","103.00","104.50","0.5000","2540"
"3046","建碁","286510","18364212","64.80","65.00","63.70","63.80","-0.5000","302"
"3047","訊舟","891659","13553796","15.20","15.25","15.15","15.20","-0.0500","558"
"3048","益登","677187","16176068","23.75","24.05","23.65","23.85","0.1500","447"
"3049","精金","1711625","14036518","8.26","8.26","8.17","8.18","-0.0700","835"
"3050","鈺德","1813588","41529899","23.20","23.55","22.40","22.55","-0.8500","1103"
"3051","力特","1385547","52142270","37.70","38.30","37.20","38.00","0.7000","1214"
"3052","夆典","1277706","17047463","13.25","13.45","13.20","13.40","0.2500","553"
"3054","立萬利","15000","315550","21.10","21.10","20.90","21.00","-0.1000","15"
"3055","蔚華科","5859229","462157785","78.90","81.40","76.50","76.70","-0.5000","5275"
"3056","富華新","2367568","70996759","30.00","30.25","29.60","30.10","0.1500","1776"
"3057","喬鼎","225339","2761688","12.00","12.40","12.00","12.35","0.3500","290"
"3058","立德","1188460","26960246","22.25","23.00","22.20","22.70","0.4500","775"
"3059","華晶科","12700785","517228440","40.45","41.20","40.10","41.00","1.1000","7138"
"3060","銘異","17583892","487575213","26.65","28.80","26.20","28.80","2.6000","8352"
"3062","建漢","2302309","51593726","22.45","22.65","22.20","22.40","0.0000","1330"
"3090","日電貿","454935","27682914","60.40","61.10","60.40","60.90","0.4000","437"
"3092","鴻碩","532826","18740874","35.75","35.75","34.95","35.00","-0.5500","546"
"3094","聯傑","1035111","33758823","33.15","33.35","32.20","32.30","-0.7500","801"
"3130","一零四","23600","5415282","229.00","230.00","229.00","230.00","1.0000","105"
"3138","耀登","560923","76415986","134.50","138.00","134.00","134.50","2.5000","696"
"3149","正達","481834","12069209","25.10","25.35","24.85","25.05","0.0000","388"
"3164","景岳","139834","3173599","22.65","22.80","22.45","22.75","0.0500","127"
"3167","大量","1705366","110450508","66.30","66.30","63.30","65.40","-0.9000","1581"
"3168","眾福科","714814","46096844","62.80","65.40","62.80","65.00","2.2000","577"
"3189","景碩","3572878","352751757","101.50","101.50","97.60","97.80","-3.2000","3555"
"3209","全科","470711","16338139","34.80","34.90","34.55","34.80","0.2000","643"
"3229","晟鈦","22700","344637","15.55","15.55","15.10","15.35","0.1000","27"
"3231","緯創","55860583","6902629295","124.00","126.00","122.00","122.50","-0.5000","30755"
"3257","虹冠電","449377","28789626","64.50","64.50","63.80","63.80","-0.7000","389"
"3266","昇陽","612858","11887552","19.70","19.70","19.25","19.45","-0.1500","300"
"3296","勝德","1254771","30861309","25.30","25.45","23.55","25.45","0.1500","799"
"3305","昇貿","2064767","136416267","68.20","68.50","65.20","65.50","-1.5000","1928"
"3308","聯德","250008","6950954","27.80","28.20","27.60","27.65","-0.1000","412"
"3311","閎暉","140861","5652807","40.10","40.75","39.95","40.05","0.0000","128"
"3312","弘憶股","44831956","2235614907","47.85","51.50","47.80","51.50","4.6000","21203"
"3321","同泰","652218","12277460","19.25","19.25","18.60","18.60","-0.6000","547"
"3338","泰碩","1797588","124010840","68.20","69.50","68.20","68.80","0.9000","1713"
"3346","麗清","1481084","70818406","48.35","48.50","47.40","47.55","-0.3500","1171"
"3356","奇偶","1537327","85485684","54.50","56.60","54.50","55.30","0.8000","1181"
"3376","新日興","5614918","996958148","180.00","182.50","174.00","175.00","-3.5000","4622"
"3380","明泰","1142490","39706434","34.70","35.00","34.65","34.65","0.0000","779"
"3406","玉晶光","3051058","1461507712","475.50","491.00","468.50","472.00","-0.5000","3885"
"3413","京鼎","2852506","881624718","299.00","314.00","299.00","307.50","11.5000","3071"
"3416","融程電","247848","34753100","139.00","141.50","138.50","140.00","1.0000","321"
"3419","譁裕","355309","5891733","16.85","16.85","16.35","16.55","-0.2500","219"
"3432","台端","274918","5440314","20.15","20.50","19.50","19.65","-0.2500","174"
"3437","榮創","1081911","30934550","28.50","28.95","28.25","28.65","0.2000","753"
"3443","創意","4132463","5270541005","1330.00","1340.00","1240.00","1255.00","-70.0000","11586"
"3447","展達","39613","1291561","33.05","33.05","32.50","32.55","-0.2500","34"
"3450","聯鈞","6202032","454213283","73.00","74.40","72.10","73.80","1.3000","4145"
"3454","晶睿","189145","26870248","144.00","144.00","141.50","141.50","0.0000","240"
"3481","群創","69400396","980375834","14.15","14.25","13.95","14.15","0.0500","14605"
"3494","誠研","141091","756152","5.34","5.42","5.21","5.35","0.1500","155"
"3501","維熹","873125","52224087","59.70","60.20","59.20","60.00","0.6000","811"
"3504","揚明光","568507","32873374","57.70","59.00","57.10","57.20","-0.1000","468"
"3515","華擎","843174","219707526","256.00","263.50","255.50","260.50","5.0000","950"
"3518","柏騰","233900","6947977","29.95","30.15","29.35","29.65","-0.3000","245"
"3528","安馳","24990","1212122","48.50","48.90","48.05","48.55","-0.0500","48"
"3530","晶相光","265858","27959792","106.00","107.00","104.00","104.00","-1.5000","347"
"3532","台勝科","1444355","250659804","173.00","174.50","172.00","174.50","1.5000","2607"
"3533","嘉澤","1229845","1834412710","1500.00","1520.00","1470.00","1500.00","0.0000","2085"
"3535","晶彩科","820097","19010730","23.65","23.65","23.00","23.00","-0.1000","537"
"3543","州巧","247206","5814940","23.60","23.60","23.45","23.55","-0.0500","148"
"3545","敦泰","1872989","168100518","90.10","90.60","89.10","89.30","-0.5000","1586"
"3550","聯穎","106447","1627586","15.30","15.35","15.25","15.35","0.0500","162"
"3557","嘉威","2286829","163899876","70.90","73.50","70.40","71.20","0.3000","2070"
"3563","牧德","2487407","1019285147","392.50","422.00","392.50","413.00","17.0000","2872"
"3576","聯合再生","9160020","109346623","12.20","12.20","11.80","11.85","-0.3000","3674"
"3583","辛耘","8959892","3124465929","345.00","358.50","340.00","341.00","4.0000","9375"
"3588","通嘉","1851814","181240936","101.00","101.00","95.80","96.30","-3.4000","1765"
"3591","艾笛森","527773","13380810","25.60","25.60","25.15","25.30","-0.3000","349"
"3592","瑞鼎","635964","290098755","461.50","461.50","452.50","453.00","-5.0000","1046"
"3593","力銘","66006","731117","11.10","11.35","10.95","11.20","-0.0500","57"
"3596","智易","1026282","189957855","185.50","186.50","184.00","184.50","-2.5000","2150"
"3605","宏致","501607","19043709","38.00","38.30","37.80","37.80","-0.1500","471"
"3607","谷崧","1125715","21034750","18.70","19.00","18.45","18.65","0.2000","770"
"3617","碩天","3221630","794874638","235.50","252.50","234.50","251.50","18.5000","3706"
"3622","洋華","17407447","1172348789","63.70","69.40","63.50","69.40","6.3000","10187"
"3645","達邁","3718701","171069462","47.50","47.50","45.10","45.10","-1.5500","2311"
"3652","精聯","67061","1967889","29.65","29.65","29.20","29.30","-0.1000","44"
"3653","健策","1098005","1010711077","910.00","934.00","908.00","920.00","14.0000","1404"
"3661","世芯-KY","4322763","12702820210","3060.00","3070.00","2860.00","2900.00","-115.0000","19106"
"3665","貿聯-KY","698784","173639716","250.50","251.00","247.50","247.50","-3.0000","872"
"3669","圓展","162912","8154820","49.85","50.50","49.80","49.90","0.0500","145"
"3673","TPK-KY","3244805","126400318","39.45","39.45","38.70","38.80","-0.6500","2110"
"3679","新至陞","220182","26803187","121.00","123.00","120.00","122.50","2.5000","213"
"3686","達能","1658771","26259511","16.20","16.20","15.30","16.15","0.0000","979"
"3694","海華","1367315","70315290","52.00","52.10","51.00","51.20","-0.4000","1131"
"3701","大眾控","666599","39316272","59.70","59.70","58.50","58.80","-0.6000","530"
"3702","大聯大","6833223","625835131","90.40","93.00","89.70","91.60","0.6000","4511"
"3702A","大聯大甲特","62500","2973299","47.55","47.65","47.55","47.65","0.1000","28"
"3703","欣陸","2125221","69042260","32.60","32.60","32.35","32.55","0.0500","1243"
"3704","合勤控","2152622","98754038","45.95","46.45","45.45","46.05","0.2500","1696"
"3705","永信","281477","13607758","48.45","48.45","48.20","48.45","0.1500","207"
"3706","神達","8164766","399065978","49.05","49.35","48.60","48.60","-0.2500","5766"
"3708","上緯投控","2354111","294756751","124.00","126.50","123.00","125.50","2.0000","1779"
"3711","日月光投控","14861493","2376891877","158.00","161.00","158.00","160.50","1.5000","6617"
"3712","永崴投控","8029960","371070895","44.50","47.00","44.35","46.55","2.4500","5185"
"3714","富采","2281371","91416745","40.30","40.45","39.90","40.10","-0.5000","1522"
"3715","定穎投控","13279390","1066311274","82.00","82.10","78.90","78.90","-3.1000","13517"
"4104","佳醫","263138","25337200","95.60","96.60","95.60","96.30","1.3000","626"
"4106","雃博","136365","3853276","28.25","28.60","28.10","28.40","0.2000","197"
"4108","懷特","179583","3665243","20.55","20.55","20.35","20.35","-0.2000","282"
"4119","旭富","124781","11047577","88.70","88.80","88.10","88.50","-0.4000","191"
"4133","亞諾法","103812","3281384","31.65","31.75","31.50","31.55","-0.1000","271"
"4137","麗豐-KY","84012","16594674","196.50","199.00","195.50","197.50","0.5000","98"
"4142","國光生","427182","11357896","26.55","26.65","26.50","26.55","-0.0500","433"
"4148","全宇生技-KY","73050","3807565","52.60","53.20","51.50","51.60","-1.0000","66"
"4155","訊映","445484","11024984","24.95","24.95","24.60","24.85","-0.1000","415"
"4164","承業醫","720401","42996125","59.60","60.20","59.40","59.50","-0.1000","570"
"4190","佐登-KY","88383","4546881","52.00","52.00","51.00","51.10","-0.9000","296"
"4306","炎洲","5717267","110569159","19.80","19.80","19.20","19.35","-0.3500","3588"
"4414","如興","635267","2289913","3.65","3.67","3.58","3.61","-0.0400","425"
"4426","利勤","93445","1596956","17.10","17.20","17.00","17.20","-0.0500","92"
"4438","廣越","24709","2730469","110.00","111.00","110.00","110.50","0.5000","34"
"4439","冠星-KY","61072","6418476","107.00","107.00","104.50","105.00","-2.0000","121"
"4440","宜新實業","88467","2126826","24.10","24.20","23.95","24.00","-0.1000","67"
"4526","東台","31028026","752379852","23.10","24.60","23.00","23.75","1.3500","11827"
"4532","瑞智","3320301","83498533","24.90","25.50","24.55","25.45","0.5500","1740"
"4536","拓凱","315443","60955288","189.50","195.50","189.50","193.00","3.5000","341"
"4540","全球傳動","321741","11101606","34.35","34.90","34.15","34.15","-0.1500","244"
"4545","銘鈺","735856","24979748","32.65","34.85","32.45","34.00","1.3500","627"
"4551","智伸科","165010","17248701","105.50","105.50","103.50","103.50","-2.5000","179"
"4552","力達-KY","360442","10969809","30.45","30.80","30.25","30.45","0.0500","326"
"4555","氣立","56251","3495171","60.50","64.20","60.40","62.10","1.7000","95"
"4557","永新-KY","60307","7375120","124.00","124.00","121.50","121.50","-1.0000","84"
"4560","強信-KY","201317","7578564","37.80","38.20","37.20","38.00","-0.2000","81"
"4562","穎漢","215558","3838171","17.95","17.95","17.70","17.70","-0.1000","172"
"4564","元翎","591144","13586678","23.20","23.20","22.90","23.00","-0.2000","528"
"4566","時碩工業","232195","12114136","51.50","52.60","51.50","52.40","1.0000","186"
"4569","六方科-KY","11029","1063803","96.10","97.40","96.00","97.40","0.0000","13"
"4571","鈞興-KY","25123","2395407","95.50","96.70","95.00","95.20","0.4000","49"
"4572","駐龍","542503","92109848","170.50","172.00","168.50","169.50","-1.0000","934"
"4576","大銀微系統","424504","34386177","80.40","82.10","80.10","80.10","0.1000","419"
"4581","光隆精密-KY","104088","6951803","67.30","67.50","66.50","66.50","-0.6000","94"
"4583","台灣精銳","185345","46241092","248.00","252.50","247.00","247.00","0.5000","340"
"4588","玖鼎電力","1975639","207921883","98.80","108.00","98.50","108.00","9.7000","1672"
"4720","德淵","594184","9764997","16.50","16.55","16.30","16.35","0.0000","268"
"4722","國精化","116531","4598136","39.55","39.60","39.15","39.30","-0.1000","195"
"4736","泰博","119094","18205968","153.00","154.00","152.00","153.00","0.0000","169"
"4737","華廣","43006","2999414","69.60","70.20","69.50","69.70","0.1000","31"
"4739","康普","234348","14822358","63.80","63.80","63.00","63.20","-0.5000","331"
"4746","台耀","3258291","371315706","115.50","117.00","112.00","113.00","-2.0000","3888"
"4755","三福化","283461","41995054","148.00","149.50","147.00","147.50","-0.5000","391"
"4763","材料-KY","1166214","1062465178","911.00","919.00","902.00","917.00","13.0000","2553"
"4764","雙鍵","50364","1722041","34.50","34.90","34.00","34.10","-0.0500","35"
"4766","南寶","1569700","550356944","343.00","364.50","341.50","351.00","11.0000","1642"
"4770","上品","878860","388510750","432.00","448.00","428.00","442.00","14.0000","1095"
"4771","望隼","282297","94102961","331.50","339.00","329.00","330.00","-3.5000","486"
"4807","日成-KY","58119","1032025","17.45","17.95","17.45","17.85","0.4000","39"
"4904","遠傳","4238028","345527049","81.10","82.00","80.90","81.60","-0.2000","2967"
"4906","正文","2978287","103094541","34.75","34.80","34.45","34.55","-0.1000","1776"
"4912","聯德控股-KY","630854","82092541","127.00","133.00","127.00","129.00","1.0000","654"
"4915","致伸","3738071","319534111","86.80","86.80","85.00","85.00","-1.8000","3610"
"4916","事欣科","1547859","52945010","34.20","34.95","33.65","34.45","0.4500","1112"
"4919","新唐","1854870","239061500","128.00","129.50","127.50","129.50","2.0000","1700"
"4927","泰鼎-KY","516259","20388515","39.75","39.95","39.25","39.35","-0.4000","398"
"4930","燦星網","174442","5995604","34.55","34.55","34.20","34.40","0.2000","283"
"4934","太極","711322","17212630","24.25","24.35","24.05","24.20","0.0000","470"
"4935","茂林-KY","251621","14130532","56.20","56.50","56.00","56.30","0.1000","316"
"4938","和碩","13980428","1384805512","100.50","100.50","98.30","98.30","-3.2000","10077"
"4942","嘉彰","171710","7831039","45.60","45.70","45.50","45.50","-0.1000","184"
"4943","康控-KY","90354","1992233","22.00","22.50","22.00","22.00","-0.4000","87"
"4952","凌通","856591","42053430","49.10","49.35","48.95","49.20","0.2000","426"
"4956","光鋐","762609","15196490","20.25","20.25","19.70","19.80","-0.1500","587"
"4958","臻鼎-KY","7852473","921224331","118.50","118.50","115.50","117.50","0.0000","5255"
"4960","誠美材","32759138","444360943","13.50","13.80","13.45","13.55","0.2000","3101"
"4961","天鈺","2238032","576534036","255.00","260.00","253.50","259.00","5.5000","2029"
"4967","十銓","12183491","1107938856","90.00","92.30","89.10","89.90","0.4000","14460"
"4968","立積","1185738","224073264","191.50","192.50","187.00","187.00","-3.5000","1400"
"4976","佳凌","395264","16134208","40.65","41.35","40.45","40.70","0.0500","359"
"4977","眾達-KY","617791","46540790","74.30","75.90","74.10","75.10","1.2000","622"
"4989","榮科","362612","9607114","26.10","26.80","26.05","26.60","0.7000","252"
"4994","傳奇","507131","59509860","114.00","121.00","114.00","119.00","5.5000","634"
"4999","鑫禾","182472","6145236","33.60","34.10","33.45","33.70","0.0500","546"
"5007","三星","40223","2254172","56.00","56.10","56.00","56.10","-0.4000","174"
"5203","訊連","56774","4958182","87.10","87.70","87.10","87.30","0.2000","83"
"5215","科嘉-KY","94674","4818654","51.00","51.30","50.60","50.60","-0.2000","83"
"5222","全訊","1060280","185322242","177.50","177.50","173.50","175.50","-1.0000","1402"
"5225","東科-KY","834650","96305860","113.50","117.00","113.50","115.00","0.0000","771"
"5234","達興材料","4453078","695290585","147.00","160.50","145.50","159.00","13.0000","3259"
"5243","乙盛-KY","3351230","202996204","60.60","61.90","59.10","61.40","1.5000","2937"
"5244","弘凱","190251","8398595","44.55","44.55","43.95","44.00","-0.5500","149"
"5258","虹堡","2447626","345948904","141.00","144.50","139.00","140.50","-0.5000","1908"
"5269","祥碩","1273363","2870410905","2365.00","2365.00","2200.00","2245.00","-90.0000","3168"
"5283","禾聯碩","61881","7112570","115.00","115.50","114.50","115.00","0.0000","131"
"5284","jpp-KY","959077","189839561","196.50","200.00","196.00","198.00","1.5000","1061"
"5285","界霖","186950","12280758","64.70","66.40","64.70","65.30","0.6000","139"
"5288","豐祥-KY","30141","5815844","192.00","195.00","192.00","193.00","0.0000","41"
"5292","華懋","183338","25764714","141.00","142.00","139.00","141.00","1.5000","246"
"5306","桂盟","611038","89184954","144.50","148.00","143.00","146.00","3.0000","690"
"5388","中磊","2244695","300758708","134.00","135.00","133.00","134.00","0.0000","2631"
"5434","崇越","1617956","401814808","245.00","251.00","243.00","248.50","6.5000","2889"
"5469","瀚宇博","2620824","155730254","59.90","60.70","58.80","58.90","-0.6000","2074"
"5471","松翰","289643","15533386","53.60","53.90","53.30","53.90","0.4000","497"
"5484","慧友","136686","3302468","24.35","24.40","24.00","24.00","-0.3500","164"
"5515","建國","3935671","90198030","22.35","23.20","22.35","23.00","0.3500","2055"
"5519","隆大","1157222","45756347","39.00","39.80","39.00","39.80","0.7000","817"
"5521","工信","8123236","111500215","13.90","14.05","13.60","13.60","-0.3000","2746"
"5522","遠雄","784550","46862514","59.50","59.90","59.50","59.60","-0.1000","682"
"5525","順天","235515","8044593","33.90","34.70","33.90","34.60","0.7000","183"
"5531","鄉林","1836918","18127373","10.05","10.05","9.70","9.90","-0.1000","633"
"5533","皇鼎","593473","14613542","24.40","24.90","24.35","24.60","0.2500","283"
"5534","長虹","3399573","336326932","99.10","100.50","97.10","99.00","0.2000","3383"
"5538","東明-KY","12000","375500","31.30","31.35","31.15","31.30","0.0000","12"
"5546","永固-KY","23438","748828","31.70","32.70","31.65","31.65","0.0000","49"
"5607","遠雄港","921903","53033563","57.30","57.90","57.10","57.70","0.9000","672"
"5608","四維航","6443178","124135144","18.95","19.55","18.95","19.45","0.8000","3053"
"5706","鳳凰","2960532","216215264","73.40","75.00","72.00","73.10","-1.0000","2461"
"5871","中租-KY","3620782","632871061","175.00","175.50","174.00","174.50","-1.0000","3827"
"5871A","中租-KY甲特","78087","7565639","96.90","97.00","96.80","97.00","0.1000","32"
"5876","上海商銀","6251329","294567497","46.90","47.50","46.65","47.50","0.0000","2862"
"5880","合庫金","10021806","260838532","26.00","26.10","25.95","26.05","-0.0500","4033"
"5906","台南-KY","24528","1492512","59.20","62.80","59.20","61.10","1.5000","34"
"5907","大洋-KY","319492","2919922","8.95","9.34","8.92","9.08","0.0700","211"
"6005","群益證","11200977","242425513","21.80","21.80","21.40","21.75","0.2000","3832"
"6024","群益期","405515","22554995","56.00","56.00","55.20","55.50","-0.5000","622"
"6108","競國","513446","10841095","21.10","21.25","21.00","21.25","0.0500","493"
"6112","邁達特","850641","51179626","60.20","60.60","59.80","59.80","-0.6000","742"
"6115","鎰勝","167372","8918702","52.80","53.90","52.80","53.30","0.3000","150"
"6116","彩晶","4911214","51286582","10.50","10.55","10.35","10.45","0.0000","1488"
"6117","迎廣","8967803","861225392","97.00","98.50","93.10","93.10","-2.9000","6672"
"6120","達運","9909308","168446985","17.25","17.35","16.65","16.75","-0.4000","4140"
"6128","上福","1204961","51489940","41.95","43.65","41.95","42.55","0.6000","680"
"6133","金橋","599077","8344342","14.15","14.20","13.80","14.15","0.0000","342"
"6136","富爾特","321448","7477969","23.15","23.40","23.15","23.25","-0.0500","271"
"6139","亞翔","4694835","1676289335","340.00","366.00","340.00","366.00","33.0000","5252"
"6141","柏承","362696","6742710","18.65","18.70","18.40","18.70","-0.2000","299"
"6142","友勁","572226","5560218","9.79","9.81","9.68","9.69","-0.1000","256"
"6152","百一","696541","7034693","10.05","10.25","10.00","10.10","0.0000","256"
"6153","嘉聯益","936519","18814245","20.25","20.25","20.05","20.05","-0.2000","858"
"6155","鈞寶","75000","2004800","26.75","26.90","26.65","26.70","0.0000","44"
"6164","華興","1373142","21375538","15.35","15.70","15.30","15.55","0.2000","600"
"6165","浪凡","680662","28293393","40.85","42.05","40.85","41.95","1.1000","539"
"6166","凌華","1442724","100757898","70.40","71.40","68.50","69.40","0.6000","1058"
"6168","宏齊","689364","16441889","24.20","24.20","23.70","23.70","-0.2500","483"
"6176","瑞儀","2298094","403426401","174.50","176.50","174.00","175.50","0.0000","2191"
"6177","達麗","3232189","151483615","48.00","48.00","46.00","46.50","0.1500","2226"
"6183","關貿","55117","4051905","73.00","73.90","73.00","73.90","0.3000","164"
"6184","大豐電","37846","2054769","54.10","54.50","54.10","54.40","0.3000","81"
"6189","豐藝","6924760","639803995","91.50","94.00","90.30","92.80","1.8000","5173"
"6191","精成科","4730087","333241045","70.90","71.60","69.70","69.70","-1.1000","2982"
"6192","巨路","722525","81904716","114.00","114.50","111.50","113.50","-0.5000","585"
