上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/05/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"714552","家登元大38購08"," ---","--- ","---","---","---","1.64","0","0","0","1.15","499","1.17","10","5,000,000","1.17","7.15","0.01"
"714553","華星光元大38購06"," ---","--- ","---","---","---","0.16","0","0","0","0.25","499","0.26","10","5,000,000","0.26","1.43","0.01"
"714554","華星光元大38購07"," ---","--- ","---","---","---","0.57","0","0","0","0.55","499","0.56","10","5,000,000","0.56","1.23","0.01"
"714555","華星光元大38購08","0.68","-0.12 ","0.72","0.72","0.68","0.72","43,000","30,840","2","0.66","499","0.68","7","5,000,000","0.68","1.27","0.09"
"714556","閎康元大3A購01","0.59","-0.11 ","0.64","0.64","0.58","0.59","227,000","134,860","7","0.58","499","0.59","10","5,000,000","0.59","1.53","0.01"
"714557","聯亞元大38購02"," ---","--- ","---","---","---","0.49","0","0","0","0.34","25","0.44","10","5,000,000","0.39","1.47","0.01"
"714558","雙鴻元大39購03"," ---","--- ","---","---","---","12.65","0","0","0","14.10","50","0.00","0","5,000,000","14.10","18.00","10.20"
"714559","友輝元富38購01"," ---","--- ","---","---","---","1.04","0","0","0","0.78","25","0.80","25","5,000,000","0.78","2.04","0.01"
"714560","福華元富3B購01"," ---","--- ","---","---","---","0.78","0","0","0","0.64","50","0.65","25","5,000,000","0.65","1.00","0.30"
"714561","雙鴻元富38購02"," ---","--- ","---","---","---","6.55","0","0","0","9.85","50","10.70","25","5,000,000","9.85","12.40","7.30"
"714562","良維兆豐3A購01"," ---","--- ","---","---","---","0.75","0","0","0","0.68","10","0.73","10","5,000,000","0.68","1.86","0.01"
"714563","智通兆豐42購01"," ---","--- ","---","---","---","1.75","0","0","0","2.46","10","2.52","38","5,000,000","2.46","3.11","1.81"
"714564","弘塑富邦41購01"," ---","--- ","---","---","---","2.47","0","0","0","4.06","10","4.16","10","10,000,000","4.06","5.20","2.91"
"714565","光頡富邦3A購01"," ---","--- ","---","---","---","0.48","0","0","0","0.42","10","0.43","10","7,000,000","0.42","0.83","0.01"
"714566","良維富邦39購01","0.75","+0.06","0.78","0.78","0.75","0.76","116,000","88,240","4","0.74","10","0.75","10","10,000,000","0.75","1.28","0.22"
"714567","宣德富邦3A購01"," ---","--- ","---","---","---","0.46","0","0","0","0.39","10","0.40","10","7,000,000","0.40","1.30","0.01"
"714568","鈊象富邦39購02","1.15","-0.12 ","1.10","1.15","1.10","1.13","236,000","265,640","11","1.15","10","1.17","28","7,000,000","1.15","2.15","0.12"
"714569","碩禾富邦42購01","1.32","-0.33 ","1.46","1.46","1.32","1.36","178,000","241,370","11","1.38","30","1.48","10","7,000,000","1.32","1.99","0.65"
"714570","廣運富邦39購01","3.03","+0.24","3.03","3.03","3.03","3.03","1,000","3,030","1","3.06","10","3.10","10","7,000,000","3.03","3.95","2.11"
"714571","雙鴻富邦42購01"," ---","--- ","---","---","---","4.91","0","0","0","5.15","30","5.30","10","7,000,000","5.15","6.40","3.88"
"714572","元山國票38購01","5.20","+0.31","5.20","5.20","5.20","5.20","1,000","5,200","1","4.59","25","4.67","10","5,000,000","5.20","7.80","2.57"
"714573","世禾國票39購01","0.53","-0.04 ","0.52","0.53","0.52","0.53","90,000","47,620","3","0.51","25","0.52","10","5,000,000","0.53","1.93","0.01"
"714574","台燿國票39購02"," ---","--- ","---","---","---","1.78","0","0","0","1.69","25","1.70","10","5,000,000","1.70","4.48","0.01"
"714575","宜鼎國票39購01","1.31","+0.38","0.91","1.31","0.91","1.01","775,000","782,230","17","1.34","25","1.36","10","5,000,000","1.31","6.35","0.01"
"714576","旺玖國票3A購01"," ---","--- ","---","---","---","1.06","0","0","0","0.82","25","0.83","10","5,000,000","0.82","2.52","0.01"
"714577","昇佳電國票39購01"," ---","--- ","---","---","---","0.41","0","0","0","0.25","25","0.26","10","5,000,000","0.26","4.15","0.01"
"714578","青鋼國票39購01"," ---","--- ","---","---","---","0.87","0","0","0","0.76","25","0.77","10","5,000,000","0.77","1.65","0.01"
"714579","信音國票3A購02","0.65","+0.05","0.65","0.65","0.65","0.65","50,000","32,500","1","0.66","25","0.67","10","5,000,000","0.65","1.30","0.01"
"714580","宣德國票39購01"," ---","--- ","---","---","---","1.91","0","0","0","1.51","25","1.52","10","5,000,000","1.52","6.30","0.01"
"714581","建榮國票39購01"," ---","--- ","---","---","---","0.32","0","0","0","0.60","25","0.61","10","5,000,000","0.60","2.96","0.01"
"714582","智通國票39購01"," ---","--- ","---","---","---","3.25","0","0","0","3.56","25","3.62","10","5,000,000","3.56","5.00","2.11"
"714583","群聯國票39購01","1.05","-0.04 ","1.07","1.08","1.05","1.06","24,000","25,510","5","1.00","5","1.07","10","5,000,000","1.05","7.85","0.01"
"714584","聖暉*國票39購01","2.54","+0.19","2.54","2.57","2.51","2.54","352,000","894,140","9","2.51","25","2.54","10","5,000,000","2.54","5.20","0.01"
"714585","廣運國票39購01","13.00","-0.90 ","11.40","13.20","10.50","11.43","223,000","2,548,600","26","13.00","25","13.20","10","5,000,000","13.00","20.00","6.00"
"714586","聰泰國票39購01","1.28","+0.33","1.22","1.40","1.22","1.35","16,000","21,620","4","1.42","25","0.00","0","5,000,000","1.28","2.60","0.01"
"714587","聯合國票39購02"," ---","--- ","---","---","---","1.23","0","0","0","0.73","25","0.74","10","5,000,000","0.73","3.24","0.01"
"714588","智通台新38購01"," ---","--- ","---","---","---","2.33","0","0","0","2.55","20","2.65","10","5,000,000","2.55","3.56","1.54"
"714589","世禾中信38購01"," ---","--- ","---","---","---","0.53","0","0","0","0.30","10","0.31","10","5,000,000","0.30","1.10","0.01"
"714590","宜鼎中信38購01"," ---","--- ","---","---","---","0.14","0","0","0","0.23","499","0.24","10","5,000,000","0.23","0.86","0.01"
"714591","力致群益39購01","1.42","-0.09 ","1.34","1.47","1.31","1.39","274,000","381,170","28","1.39","25","1.45","10","5,000,000","1.42","2.71","0.13"
"714592","宏捷科群益3A購02","0.57","-0.03 ","0.57","0.57","0.57","0.57","3,000","1,710","1","0.57","25","0.58","10","5,000,000","0.57","2.19","0.01"
"714593","良維群益41購02","0.60","+0.05","0.57","0.60","0.57","0.58","22,000","12,690","5","0.59","25","0.60","10","5,000,000","0.60","1.39","0.01"
"714594","宜鼎群益3A購01"," ---","--- ","---","---","---","0.29","0","0","0","0.16","25","0.17","10","5,000,000","0.16","1.10","0.01"
"714595","威剛群益3A購01"," ---","--- ","---","---","---","1.90","0","0","0","2.25","25","0.00","0","5,000,000","2.25","3.90","0.60"
"714596","常珵群益3C購01"," ---","--- ","---","---","---","0.49","0","0","0","0.41","25","0.44","10","5,000,000","0.43","0.90","0.01"
"714597","富喬群益39購02","2.41","-0.39 ","2.63","2.66","2.41","2.55","43,000","109,550","5","3.18","10","3.28","10","5,000,000","2.41","3.68","1.14"
"714598","鈺太群益38購03"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0","0.00","0","5,000,000","0.14","2.35","0.01"
"714599","僑威群益39購01"," ---","--- ","---","---","---","0.47","0","0","0","0.45","25","0.46","10","5,000,000","0.46","3.08","0.01"
"714600","聚積群益3A購01"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0","0.00","0","5,000,000","0.19","1.10","0.01"
"714601","廣運群益3C購01","7.35","+1.00","6.80","7.35","6.20","6.57","558,000","3,666,550","32","7.10","100","7.35","10","5,000,000","7.35","10.20","4.42"
"714602","雙鴻群益3C購06","10.90","-0.40 ","10.10","10.90","10.10","10.45","21,000","219,500","9","10.90","25","11.90","10","5,000,000","10.90","13.40","8.35"
"714603","譜瑞群益39購03"," ---","--- ","---","---","---","0.23","0","0","0","0.01","25","0.03","10","5,000,000","0.03","1.11","0.01"
"714604","耀勝群益42購01","3.24","+0.02","3.25","3.30","3.24","3.29","69,000","227,200","3","3.27","25","3.33","10","5,000,000","3.24","4.54","1.94"
"714605","公準統一3C購01"," ---","--- ","---","---","---","0.41","0","0","0","0.42","50","0.43","50","5,000,000","0.42","0.64","0.20"
"714606","弘塑統一41購04"," ---","--- ","---","---","---","2.15","0","0","0","2.30","10","2.38","10","5,000,000","2.30","2.87","1.73"
"714607","正基統一41購01","0.69","+0.04","0.64","0.72","0.64","0.70","1,048,000","730,040","25","0.67","10","0.68","10","5,000,000","0.69","1.02","0.36"
"714608","正基統一42購02"," ---","--- ","---","---","---","0.63","0","0","0","0.67","10","0.68","10","5,000,000","0.67","0.91","0.43"
"714609","均豪統一3C購01","1.12","+0.11","1.12","1.12","1.12","1.12","22,000","24,640","1","1.12","10","1.14","10","5,000,000","1.12","1.53","0.71"
"714610","金居統一41購01","0.70","+0.03","0.66","0.71","0.66","0.70","677,000","476,450","16","0.69","10","0.70","10","5,000,000","0.70","1.08","0.32"
"714611","宣德統一43購02"," ---","--- ","---","---","---","0.41","0","0","0","0.40","10","0.41","10","5,000,000","0.41","0.56","0.26"
"714612","建榮統一43購01"," ---","--- ","---","---","---","0.00","0","0","0","0.38","10","0.39","10","5,000,000","0.38","0.52","0.24"
"714613","振曜統一41購02","1.43","0.00 ","1.43","1.43","1.43","1.43","10,000","14,300","1","1.45","10","1.48","10","5,000,000","1.43","1.85","1.01"
"714614","海韻電統一48購01"," ---","--- ","---","---","---","0.44","0","0","0","0.43","10","0.44","10","5,000,000","0.44","0.56","0.32"
"714615","鈦昇統一43購03"," ---","--- ","---","---","---","0.54","0","0","0","0.60","10","0.61","10","5,000,000","0.60","0.88","0.32"
"714616","雍智統一42購01"," ---","--- ","---","---","---","0.37","0","0","0","0.37","10","0.38","10","5,000,000","0.37","0.66","0.08"
"714617","廣運統一41購04","1.66","+0.04","1.60","1.66","1.60","1.61","77,000","124,220","6","1.74","10","1.76","1","5,000,000","1.66","2.07","1.25"
"714618","廣運統一42購01","1.58","+0.04","1.53","1.58","1.46","1.49","468,000","698,740","10","1.63","10","1.65","10","5,000,000","1.58","2.00","1.16"
"714619","廣運統一42購02","1.43","+0.11","1.34","1.43","1.28","1.35","314,000","424,760","16","1.44","10","1.47","10","5,000,000","1.43","1.78","1.08"
"714620","廣運統一42購03","1.41","+0.08","1.34","1.41","1.29","1.35","1,256,000","1,695,540","62","1.44","50","1.45","50","5,000,000","1.41","1.76","1.06"
"714621","廣運統一48購01","1.15","-0.01 ","1.19","1.19","1.05","1.11","2,494,000","2,774,770","70","1.14","10","1.15","190","5,000,000","1.15","1.38","0.92"
"714622","撼訊統一42購01"," ---","--- ","---","---","---","0.32","0","0","0","0.32","10","0.33","10","5,000,000","0.32","0.48","0.16"
"714623","雙鴻統一42購02","1.77","-0.09 ","1.77","1.77","1.77","1.77","13,000","23,010","1","1.91","50","1.94","50","5,000,000","1.77","2.19","1.35"
"714624","鈦昇國泰3A購01","1.23","+0.20","1.19","1.25","1.19","1.21","184,000","222,820","7","1.21","10","1.24","10","5,000,000","1.23","1.98","0.48"
"714625","宏碁資永豐3A購01"," ---","--- ","---","---","---","0.56","0","0","0","0.32","499","0.33","200","5,000,000","0.32","1.42","0.01"
"714626","常珵永豐39購01"," ---","--- ","---","---","---","0.50","0","0","0","0.49","499","0.51","25","5,000,000","0.50","1.57","0.01"
"714627","群聯永豐39購01","1.10","-0.01 ","1.04","1.11","1.04","1.07","188,000","201,700","7","1.10","200","1.11","200","5,000,000","1.10","2.69","0.01"
"714628","譜瑞永豐39購01"," ---","--- ","---","---","---","0.04","0","0","0","0.02","200","0.03","10","5,000,000","0.03","0.60","0.01"
"714629","威剛凱基38購01","1.80","+0.14","1.75","1.80","1.75","1.79","30,000","53,750","2","1.78","100","1.80","10","5,000,000","1.80","2.79","0.81"
"714630","智通凱基38購01"," ---","--- ","---","---","---","1.37","0","0","0","1.67","20","1.77","10","5,000,000","1.67","2.17","1.17"
"714631","華星光凱基38購04","0.13","-0.04 ","0.17","0.17","0.13","0.15","731,000","109,030","25","0.13","100","0.14","40","5,000,000","0.13","1.07","0.01"
"714632","鈺太凱基38購02","0.73","+0.09","0.73","0.73","0.73","0.73","35,000","25,550","1","0.92","100","0.93","40","5,000,000","0.73","2.51","0.01"
"714633","驊訊凱基38購01"," ---","--- ","---","---","---","0.30","0","0","0","0.35","40","0.44","40","5,000,000","0.44","0.93","0.01"
"714634","弘塑元大38購01","12.00","+1.50","11.10","12.00","11.10","11.57","42,000","485,900","5","11.80","50","12.00","10","5,000,000","12.00","16.60","7.40"
"714635","弘塑元大38購02","10.80","+1.55","9.90","10.80","9.85","10.61","114,000","1,209,250","9","10.50","10","10.70","10","5,000,000","10.80","14.20","7.35"
"714636","宏捷科元大38購01"," ---","--- ","---","---","---","0.35","0","0","0","0.32","499","0.00","0","5,000,000","0.34","1.05","0.01"
"714637","宜鼎元大38購02","1.23","+0.39","0.77","1.23","0.77","0.93","479,000","443,880","13","1.21","509","0.00","0","5,000,000","1.23","3.12","0.01"
"714638","昇佳電元大38購01"," ---","--- ","---","---","---","0.16","0","0","0","0.06","499","0.07","10","5,000,000","0.07","0.82","0.01"
"714639","國金10元大3A購01"," ---","--- ","---","---","---","0.96","0","0","0","0.94","100","0.96","50","5,000,000","0.96","9995.00","0.01"
"714640","國金10元大3C購01"," ---","--- ","---","---","---","0.78","0","0","0","0.75","100","0.76","50","5,000,000","0.76","9995.00","0.01"
"714641","雍智元大38購01","0.30","-0.01 ","0.27","0.30","0.27","0.28","180,000","51,000","4","0.31","499","0.32","10","5,058,000","0.30","2.30","0.01"
"714642","雙鴻元大38購04"," ---","--- ","---","---","---","5.57","0","0","0","12.60","50","0.00","0","5,000,000","12.80","15.60","10.00"
"714643","公準統一48購01","0.46","+0.03","0.46","0.46","0.46","0.46","51,000","23,460","1","0.44","10","0.45","10","5,000,000","0.46","0.60","0.32"
"714644","正基統一48購01","0.65","+0.02","0.65","0.65","0.65","0.65","50,000","32,500","1","0.64","10","0.65","10","5,000,000","0.65","0.83","0.47"
"714645","宏捷科統一41購03","0.36","-0.02 ","0.36","0.36","0.36","0.36","60,000","21,600","3","0.36","10","0.37","10","5,000,000","0.36","0.64","0.08"
"714646","旺矽統一42購02"," ---","--- ","---","---","---","1.23","0","0","0","1.57","10","1.61","10","5,000,000","1.57","1.92","1.22"
"714647","金居統一46購01","0.62","+0.01","0.62","0.62","0.62","0.62","10,000","6,200","1","0.61","10","0.62","10","5,000,000","0.62","0.79","0.45"
"714648","宣德統一44購01"," ---","--- ","---","---","---","0.44","0","0","0","0.40","10","0.41","10","5,000,000","0.41","0.56","0.26"
"714649","華星光統一48購04"," ---","--- ","---","---","---","0.41","0","0","0","0.40","10","0.41","10","5,000,000","0.41","0.53","0.29"
"714650","華星光統一4A購01","0.65","0.00 ","0.65","0.65","0.65","0.65","60,000","39,000","2","0.62","10","0.63","10","5,000,000","0.65","0.79","0.51"
"714651","鈦昇統一42購01","0.52","+0.05","0.52","0.52","0.52","0.52","67,000","34,840","3","0.51","10","0.52","10","5,000,000","0.52","0.74","0.30"
"714652","群聯統一3C購02"," ---","--- ","---","---","---","0.52","0","0","0","0.51","50","0.52","50","5,000,000","0.51","0.85","0.17"
"714653","群聯統一41購01","0.59","0.00 ","0.57","0.60","0.57","0.59","294,000","172,430","8","0.59","10","0.60","10","5,000,000","0.59","0.98","0.20"
"714654","撼訊統一44購01"," ---","--- ","---","---","---","0.53","0","0","0","0.49","10","0.50","10","5,000,000","0.50","0.69","0.31"
"714655","元太國票39購02","0.71","+0.03","0.71","0.71","0.71","0.71","10,000","7,100","1","0.72","25","0.73","10","5,000,000","0.71","5.20","0.01"
"714656","友輝國票39購01","0.89","+0.04","0.88","0.89","0.88","0.89","8,000","7,110","2","0.87","25","0.89","10","5,000,000","0.89","2.78","0.01"
"714657","均豪國票38購01","2.83","+0.02","2.74","2.83","2.68","2.75","3,000","8,250","3","2.87","25","2.94","10","5,000,000","2.83","4.56","1.10"
"714658","東捷國票38購01","3.05","+0.55","3.35","3.36","3.05","3.14","70,000","219,600","4","3.05","5","3.15","10","5,000,000","3.05","4.09","2.01"
"714659","前鼎國票3A購01","1.35","+0.26","1.07","1.39","1.07","1.32","267,000","352,130","12","1.30","25","1.31","10","5,000,000","1.35","2.43","0.27"
"714660","紅木國票39購01"," ---","--- ","---","---","---","0.55","0","0","0","0.27","25","0.28","10","5,000,000","0.28","1.32","0.01"
"714661","振曜國票3A購01"," ---","--- ","---","---","---","3.21","0","0","0","3.15","25","3.25","10","5,000,000","3.18","4.49","1.87"
"714662","華星光國票39購04","0.50","-0.11 ","0.55","0.55","0.49","0.54","771,000","419,170","16","0.50","25","0.51","10","5,000,000","0.50","2.66","0.01"
"714663","精材國票3B購01"," ---","--- ","---","---","---","0.26","0","0","0","0.27","25","0.28","10","5,000,000","0.27","1.42","0.01"
"714664","譜瑞國票3B購01","0.03","-0.01 ","0.03","0.03","0.03","0.03","50,000","1,500","1","0.03","225","0.04","10","5,000,000","0.03","0.67","0.01"
"714665","類比科國票39購01"," ---","--- ","---","---","---","0.97","0","0","0","0.83","25","0.84","10","5,000,000","0.84","3.09","0.01"
"714666","威剛國泰3A購01"," ---","--- ","---","---","---","1.21","0","0","0","1.19","499","1.22","30","5,000,000","1.19","2.07","0.31"
"714667","廣運國泰3A購02","6.35","-0.45 ","6.20","6.35","6.20","6.29","12,000","75,450","2","7.20","200","0.00","0","5,000,000","6.35","8.40","4.28"
"714668","力致元富3B購01","2.39","-0.10 ","2.47","2.47","2.39","2.41","228,000","549,920","3","2.38","25","2.41","25","5,000,000","2.39","3.50","1.28"
"714669","波若威元富38購01","2.19","+0.36","2.30","2.30","2.19","2.26","300,000","679,000","2","1.92","25","1.98","25","5,000,000","2.19","3.40","0.98"
"714670","信音元富38購02"," ---","--- ","---","---","---","0.92","0","0","0","0.42","50","0.43","25","5,000,000","0.42","1.11","0.01"
"714671","建榮元富38購01"," ---","--- ","---","---","---","0.00","0","0","0","0.53","50","0.54","25","5,000,000","0.53","1.41","0.01"
"714672","家登元富38購01"," ---","--- ","---","---","---","0.58","0","0","0","0.46","25","0.47","25","5,000,000","0.47","2.37","0.01"
"714673","華星光元富38購01","0.78","-0.03 ","0.77","0.85","0.68","0.79","287,000","227,040","14","0.69","25","0.71","25","5,000,000","0.78","1.59","0.01"
"714674","華星光元富3B購01","0.69","-0.07 ","0.73","0.81","0.68","0.77","202,000","156,180","12","0.69","25","0.71","25","5,000,000","0.69","1.77","0.01"
