證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2887F","台新戊特二","34687","1578258","45.50","45.50","45.50","45.50","0.0500","14"
"2887Z1","台新己特","19056","315030","16.50","16.55","16.50","16.55","0.0000","22"
"2888","新光金","21822054","180549659","8.28","8.32","8.24","8.30","0.0000","3613"
"2888A","新光金甲特","166117","5839311","35.35","35.35","35.15","35.25","0.0000","58"
"2888B","新光金乙特","463427","16233992","35.10","35.10","35.00","35.05","-0.0500","129"
"2889","國票金","10439908","118183514","11.30","11.45","11.25","11.25","0.0000","1995"
"2890","永豐金","12130565","198929016","16.55","16.55","16.30","16.45","-0.1000","3278"
"2891","中信金","23125237","488030983","21.00","21.20","20.95","21.15","-0.0500","6711"
"2891B","中信金乙特","5213","307646","59.00","59.20","58.90","59.20","0.0000","7"
"2891C","中信金丙特","2022","117766","58.20","58.30","58.20","58.30","0.0000","4"
"2892","第一金","10605760","266722942","25.20","25.35","25.00","25.15","-0.1500","3528"
"2897","王道銀行","1327034","10794705","8.15","8.17","8.12","8.14","-0.0300","576"
"2897A","王道銀甲特","94","846","","","","","0.0000","94"
"2901","欣欣","1855","43509","","","","","0.0000","46"
"2903","遠百","393810","7434862","18.80","18.95","18.80","18.85","0.0500","248"
"2904","匯僑","21658","395861","18.30","18.40","18.05","18.40","-0.0500","27"
"2905","三商","216599","3144672","14.50","14.60","14.45","14.55","-0.0500","110"
"2906","高林","362260","5294244","14.80","14.80","14.50","14.60","-0.2000","228"
"2908","特力","93662","1904975","20.20","20.60","20.05","20.60","0.4500","62"
"2910","統領","31000","1073900","35.00","35.00","34.40","34.70","-0.1500","23"
"2911","麗嬰房","145726","923893","6.45","6.45","6.30","6.32","-0.1100","325"
"2912","統一超","1117947","294179716","265.00","265.50","262.00","262.50","-2.5000","1290"
"2913","農林","4295824","97917360","22.10","23.15","22.10","23.15","0.9000","2049"
"2915","潤泰全","2832342","172877020","61.40","61.70","60.40","61.10","-0.4000","3716"
"2923","鼎固-KY","3375","72097","21.30","21.40","21.30","21.35","0.0500","14"
"2929","淘帝-KY","537402","6035209","11.50","11.60","11.05","11.10","-0.3000","309"
"2939","凱羿-KY","71082","2599526","36.05","37.00","36.05","36.40","-0.7000","48"
"2945","三商家購","6016","219642","36.55","36.60","36.40","36.60","0.0500","6"
"3002","歐格","203167","2321386","11.50","11.55","11.35","11.55","0.0500","147"
"3003","健和興","231105","16579439","71.70","72.50","71.50","71.80","-0.7000","361"
"3004","豐達科","86411","5432142","63.70","63.70","62.40","63.00","-0.9000","85"
"3005","神基","632937","25367097","39.90","40.30","39.85","40.15","0.0500","459"
"3006","晶豪科","2619422","177274725","67.60","68.10","66.80","68.00","0.2000","2048"
"3008","大立光","417841","820133805","1965.00","1980.00","1945.00","1965.00","10.0000","1508"
"3010","華立","194029","16238769","83.00","84.30","83.00","83.80","0.7000","213"
"3011","今皓","371661","5242132","14.55","14.55","13.90","14.00","-0.5500","159"
"3013","晟銘電","2337150","36405147","15.35","16.00","15.20","15.25","0.6500","1213"
"3014","聯陽","1043047","71215500","67.80","69.10","67.50","68.30","-0.3000","1089"
"3015","全漢","18015","681620","37.80","37.95","37.70","37.95","0.1500","19"
"3016","嘉晶","1268029","94506780","74.20","75.60","73.90","74.30","-0.7000","1237"
"3017","奇鋐","2553092","271407270","107.00","108.50","105.00","106.00","-2.0000","1701"
"3018","同開","31242","270075","8.78","8.78","8.43","8.62","-0.1800","174"
"3019","亞光","2325272","148524595","62.60","64.80","62.60","63.30","0.2000","1722"
"3021","鴻名","522580","11148861","21.55","21.80","21.00","21.10","-0.9500","516"
"3022","威強電","1643188","95486858","58.00","59.00","57.50","58.40","0.2000","1049"
"3023","信邦","496513","136654129","278.00","279.00","272.00","275.00","-2.0000","459"
"3024","憶聲","1128084","14633525","13.10","13.15","12.85","12.90","-0.3500","434"
"3025","星通","798672","17057124","21.80","21.90","21.05","21.10","-0.7000","504"
"3026","禾伸堂","91017","8167797","90.00","90.10","89.40","89.90","-0.1000","134"
"3027","盛達","8333846","214593378","26.15","26.80","24.90","25.85","-0.2500","4072"
"3028","增你強","186983","5045743","27.10","27.15","26.85","27.10","-0.0500","226"
"3029","零壹","143702","5595753","38.80","39.10","38.80","38.95","0.1500","132"
"3030","德律","352216","22247399","63.60","63.60","62.80","63.30","0.0000","279"
"3031","佰鴻","47013","723199","15.40","15.50","15.30","15.35","-0.0500","43"
"3032","偉訓","102326","2870622","28.05","28.15","28.00","28.05","0.0000","80"
"3033","威健","768406","20372387","26.60","26.60","26.40","26.50","-0.1500","478"
"3034","聯詠","19821452","5723593934","285.50","293.50","283.50","290.00","5.0000","17002"
"3035","智原","13876180","2085960101","149.50","152.00","148.50","150.50","0.0000","9146"
"3036","文曄","1004387","59170467","59.00","59.20","58.60","58.80","-0.6000","863"
"3036A","文曄甲特","33000","1530750","46.35","46.40","46.35","46.40","0.0500","30"
"3037","欣興","53541663","7769765416","142.50","147.00","142.00","147.00","2.0000","30231"
"3038","全台","2257143","46214968","20.60","20.85","20.25","20.40","-0.4500","803"
"3040","遠見","11324","339302","29.95","30.00","29.95","30.00","0.0500","21"
"3041","揚智","404787","7806419","19.25","19.50","19.15","19.25","-0.1000","318"
"3042","晶技","939285","75283558","80.00","80.70","79.50","80.40","0.3000","683"
"3043","科風","260326","1807041","6.82","6.99","6.82","6.99","-0.0100","125"
"3044","健鼎","670072","62691542","94.00","94.00","93.20","93.30","-1.2000","705"
"3045","台灣大","1438383","135662061","94.90","95.00","94.00","94.00","-0.9000","1069"
"3046","建碁","7420093","405510146","55.60","55.70","53.50","54.00","-1.3000","4483"
"3047","訊舟","13187775","215200250","16.40","16.65","16.05","16.15","-0.8500","4544"
"3048","益登","379651","10539231","27.75","27.90","27.60","27.85","0.0000","273"
"3049","和鑫","959198","9048460","9.48","9.52","9.40","9.40","-0.1400","389"
"3050","鈺德","232199","3706062","16.00","16.10","15.85","15.90","-0.1500","117"
"3051","力特","854195","16529133","19.05","19.65","19.05","19.30","0.0500","483"
"3052","夆典","33065","329620","9.99","10.00","9.95","9.95","-0.1000","35"
"3054","立萬利","46000","893850","19.90","20.35","19.15","19.75","0.1500","30"
"3055","蔚華科","32540","857567","26.70","26.70","26.05","26.30","-0.4500","92"
"3056","總太","3698286","120449763","32.75","32.90","32.05","32.40","0.7500","1698"
"3057","喬鼎","112423","1128078","10.10","10.10","9.99","10.05","-0.0500","203"
"3058","立德","111346","1083405","9.73","9.78","9.64","9.68","-0.1600","100"
"3059","華晶科","2494567","87833724","34.90","35.60","34.65","35.00","0.1000","1599"
"3060","銘異","69987","1183761","17.00","17.00","16.85","16.90","-0.1000","160"
"3062","建漢","2810781","64358127","23.00","23.40","22.60","22.65","-0.4000","1398"
"3090","日電貿","152743","7685644","50.30","50.60","50.10","50.50","-0.2000","146"
"3092","鴻碩","118684","4261969","36.10","36.35","35.60","35.70","-0.6500","121"
"3094","聯傑","120269","3067183","25.65","25.70","25.35","25.60","-0.0500","95"
"3130","一零四","5706","1097675","192.50","192.50","192.00","192.00","0.0000","41"
"3138","耀登","343435","44327668","130.00","131.00","127.00","127.50","-3.0000","295"
"3149","正達","1274519","26795108","21.30","21.35","20.80","20.95","-0.6000","813"
"3164","景岳","75413","1649419","21.95","22.00","21.65","21.70","-0.3500","94"
"3167","大量","73145","3100426","42.50","43.25","42.00","42.00","-0.6500","59"
"3189","景碩","18112674","2030081488","111.50","113.50","110.50","113.00","-0.5000","10621"
"3209","全科","704644","23765388","33.35","34.10","33.35","34.05","0.4000","455"
"3229","晟鈦","1","21","","","","","0.0000","1"
"3231","緯創","5227124","141934298","27.05","27.30","27.00","27.20","-0.1500","2481"
"3257","虹冠電","18266","701099","38.25","38.60","37.80","38.60","-0.3500","41"
"3266","昇陽","55000","615750","11.20","11.25","11.10","11.10","-0.0500","37"
"3296","勝德","600100","10203300","17.00","17.20","16.75","17.20","0.2000","430"
"3305","昇貿","358204","14306313","40.55","40.60","39.50","40.00","-0.6000","293"
"3308","聯德","111890","1553105","13.90","14.25","13.60","13.90","-0.4000","74"
"3311","閎暉","11050","359016","32.30","32.55","32.30","32.50","-0.1000","16"
"3312","弘憶股","235513","4287949","18.10","18.30","18.10","18.25","0.1500","198"
"3321","同泰","45382","394833","8.76","8.76","8.66","8.70","-0.0700","30"
"3338","泰碩","136044","4510133","33.25","33.40","33.05","33.05","-0.5000","113"
"3346","麗清","899030","27829281","31.00","31.40","30.55","31.15","0.2000","587"
"3356","奇偶","35013692","1574883232","47.45","47.65","42.45","44.80","-2.0000","18113"
"3376","新日興","382442","30908826","81.90","81.90","80.30","80.80","-1.7000","405"
"3380","明泰","1879287","54999619","29.45","29.65","28.95","29.15","-0.1500","1135"
"3406","玉晶光","4431176","1455985714","327.50","334.00","323.50","330.00","2.5000","3667"
"3413","京鼎","1132887","203818208","180.50","183.00","177.50","178.50","-3.5000","1093"
"3416","融程電","186205","15788635","84.70","85.00","84.50","84.60","0.2000","169"
"3419","譁裕","3834866","71318164","18.60","19.00","18.15","18.25","-0.5000","1781"
"3432","台端","1420291","30438788","21.55","22.00","21.05","21.05","-0.4000","744"
"3437","榮創","102062","1720269","16.90","16.95","16.75","16.80","-0.1000","201"
"3443","創意","6318547","3744895453","588.00","598.00","584.00","597.00","6.0000","5695"
"3450","聯鈞","101809","3737432","36.60","37.10","36.55","36.75","-0.0500","93"
"3454","晶睿","39338691","7068446073","197.00","197.00","168.00","170.50","-15.0000","22894"
"3481","群創","69356106","887897636","13.00","13.05","12.65","12.75","-0.4500","14623"
"3494","誠研","807285","7282254","9.10","9.18","8.94","9.03","-0.1600","396"
"3501","維熹","42130","1926076","46.00","46.00","45.50","45.85","-0.1000","42"
"3504","揚明光","12048544","1107941524","86.50","95.70","85.90","90.30","3.0000","8746"
"3515","華擎","979809","102473384","104.50","106.50","103.50","105.00","-1.0000","926"
"3518","柏騰","133001","2696470","20.50","20.50","20.10","20.40","-0.2000","90"
"3528","安馳","24000","1200200","50.00","50.10","49.95","49.95","-0.0500","9"
"3530","晶相光","55604","4039067","73.20","73.50","72.00","72.60","-1.2000","325"
"3532","台勝科","3324031","526617279","155.00","160.50","154.00","158.50","1.5000","3229"
"3533","嘉澤","535401","426760876","806.00","809.00","791.00","799.00","-12.0000","847"
"3535","晶彩科","7732443","201216062","27.00","27.15","25.50","25.60","-2.3500","3979"
"3536","誠創","4220","16796","4.04","4.04","3.91","4.01","0.0000","6"
"3543","州巧","11001","218571","19.95","19.95","19.80","19.90","-0.0500","9"
"3545","敦泰","10004124","755854241","76.50","77.50","74.10","75.00","-1.8000","6859"
"3550","聯穎","52660","708380","13.70","13.70","13.40","13.55","-0.3000","38"
"3557","嘉威","48291","2172079","45.20","45.30","44.50","44.70","-1.6500","49"
"3563","牧德","82700","10556200","128.50","129.50","127.00","127.00","-2.5000","109"
"3576","聯合再生","3152955","66303631","21.10","21.25","20.90","20.95","-0.1500","1384"
"3583","辛耘","533200","36840422","69.10","70.00","68.40","68.50","-0.6000","473"
"3588","通嘉","2239661","142878538","64.00","65.20","62.10","65.20","0.0000","1659"
"3591","艾笛森","107824","1593230","14.80","14.90","14.65","14.80","0.0000","80"
"3592","瑞鼎","5780853","1629540357","276.50","291.00","272.00","279.00","3.0000","6148"
"3593","力銘","7003","100491","14.40","14.40","14.30","14.40","0.0000","9"
"3596","智易","6657000","642461768","95.60","99.40","94.30","96.80","0.5000","5288"
"3605","宏致","191587","5926998","31.25","31.40","30.75","30.95","-0.2500","146"
"3607","谷崧","32034","387971","12.20","12.20","12.05","12.05","-0.2000","30"
"3617","碩天","2337767","261886730","112.00","114.50","109.00","112.00","0.0000","1381"
"3622","洋華","101649","2787836","27.35","27.80","27.00","27.30","0.2000","69"
"3645","達邁","347381","10900311","31.70","31.85","31.15","31.20","-1.0000","244"
"3652","精聯","84000","1882050","22.35","22.80","22.10","22.70","0.3500","60"
"3653","健策","797587","301285814","379.50","383.00","373.00","379.50","-2.5000","792"
"3661","世芯-KY","6572273","5253281642","784.00","817.00","783.00","800.00","10.0000","6502"
"3665","貿聯-KY","1157487","306632582","265.00","268.00","262.50","266.00","-2.5000","1241"
"3669","圓展","62082","2528494","41.15","41.15","40.60","40.75","-0.3500","48"
"3673","TPK-KY","517367","15697056","30.50","30.60","30.10","30.35","-0.2000","289"
"3679","新至陞","54316","4948869","92.00","92.00","90.70","91.20","-1.0000","73"
"3682","亞太電","705887","4407139","6.26","6.28","6.22","6.25","0.0100","266"
"3686","達能","121305","1330225","11.10","11.10","10.85","10.90","-0.2000","155"
"3694","海華","4465672","97649235","22.50","22.65","20.70","21.35","-0.4000","2083"
"3701","大眾控","1135472","43130427","37.00","38.95","36.85","38.60","0.8500","780"
"3702","大聯大","2354554","108622175","46.10","46.50","45.85","46.30","0.0000","1836"
"3702A","大聯大甲特","21392","1003106","46.70","47.55","46.70","46.80","0.1500","17"
"3703","欣陸","812304","22622209","27.70","27.95","27.70","27.85","0.1500","548"
"3704","合勤控","6994759","220195932","30.40","32.35","30.20","31.55","0.7500","4535"
"3705","永信","249615","9941139","39.60","39.95","39.60","39.90","0.4000","177"
"3706","神達","2112469","59581165","28.20","28.40","28.10","28.30","0.0000","1249"
"3708","上緯投控","1009736","92409399","91.40","93.40","90.30","90.60","-0.9000","879"
"3711","日月光投控","7384370","635568014","85.80","86.70","85.50","86.50","-0.3000","5461"
"3712","永崴投控","54308","1308536","24.00","24.30","24.00","24.30","0.0000","64"
"3714","富采","4476008","198154409","44.10","44.75","43.80","44.45","0.2000","2938"
"3715","定穎投控","475612","8321248","17.40","17.65","17.40","17.55","-0.1500","222"
"4104","佳醫","196142","12200964","62.70","62.70","61.90","62.00","-0.6000","279"
"4106","雃博","236339","5749018","24.20","24.50","24.15","24.25","0.1500","145"
"4108","懷特","63550","1126497","17.85","17.85","17.60","17.75","-0.1000","183"
"4119","旭富","176432","15655463","87.80","89.40","87.80","88.50","-0.2000","204"
"4133","亞諾法","1204000","43219427","36.20","37.00","35.30","35.50","0.0000","798"
"4137","麗豐-KY","56887","8657938","153.50","153.50","151.00","152.50","-1.0000","63"
"4142","國光生","1813217","62497766","34.55","35.10","34.00","34.00","-0.5500","1195"
"4148","全宇生技-KY","220369","12397752","56.80","57.30","55.60","56.50","-0.3000","210"
"4155","訊映","470105","12114886","25.85","26.05","25.55","25.70","-0.1500","263"
"4164","承業醫","160235","6465068","40.45","40.95","39.95","40.20","-0.7000","108"
"4190","佐登-KY","54967","4061342","73.80","74.20","73.50","74.00","0.2000","54"
"4306","炎洲","460581","6160651","13.25","13.45","13.25","13.45","0.0500","213"
"4426","利勤","285677","6663861","23.85","23.85","23.15","23.20","-0.6500","196"
"4438","廣越","693445","86250296","127.00","127.00","122.50","123.50","-2.5000","558"
"4439","冠星-KY","135100","13609656","101.00","102.50","100.00","100.50","-2.0000","78"
"4440","宜新實業","48020","1611683","33.70","33.85","33.10","33.55","-0.5000","36"
"4526","東台","115443","1576457","13.55","13.70","13.55","13.65","0.1000","120"
"4532","瑞智","273169","4411293","16.25","16.40","16.05","16.10","-0.1500","171"
"4536","拓凱","431105","76381951","179.00","179.50","175.50","176.50","-3.0000","389"
"4540","全球傳動","27004","939941","34.80","35.10","34.70","34.95","-0.3500","27"
"4545","銘鈺","15105","432042","28.75","28.75","28.35","28.75","0.0000","13"
"4551","智伸科","1140333","181445747","160.00","163.00","156.00","157.50","-2.0000","1259"
"4552","力達-KY","41542","1209745","29.20","29.20","29.00","29.20","-0.1000","87"
"4555","氣立","12000","600600","50.30","50.30","49.80","50.20","-0.6000","12"
"4557","永新-KY","139128","14791818","106.00","108.00","104.50","106.50","-0.5000","121"
"4560","強信-KY","25000","958800","38.50","38.50","38.25","38.40","0.1000","21"
"4562","穎漢","17000","257700","15.35","15.35","15.10","15.15","-0.0500","14"
"4564","元翎","175179","4196529","23.65","24.20","23.65","24.15","0.5000","125"
"4566","時碩工業","786546","41704493","53.00","53.80","52.30","52.70","-0.9000","437"
"4571","鈞興-KY","32479","2263411","70.10","72.50","68.70","68.70","-2.7000","27"
"4572","駐龍","164656","18234698","110.00","112.50","109.50","110.00","-1.0000","170"
"4576","大銀微系統","26435","1782842","66.90","68.00","66.90","67.60","-1.4000","58"
"4581","光隆精密-KY","5000","157050","31.05","31.50","31.05","31.50","0.1000","5"
"4583","台灣精銳","12025","2174530","182.00","182.50","180.00","182.50","0.0000","13"
"4720","德淵","103000","1468900","14.40","14.40","14.15","14.15","-0.2000","52"
"4722","國精化","157450","5142375","32.00","33.50","31.85","33.50","1.5000","90"
"4737","華廣","13058","994070","76.00","76.40","75.80","76.00","0.7000","24"
"4739","康普","697364","63839239","91.40","92.50","91.10","91.40","-0.6000","613"
"4746","台耀","251185","12565544","49.80","50.70","49.60","49.85","0.0500","211"
"4755","三福化","786226","87907340","113.00","114.50","110.00","111.50","-1.5000","665"
"4763","材料-KY","2066457","263408682","125.00","129.00","125.00","128.00","2.0000","1523"
"4764","雙鍵","","","","","","","0.0000",""
"4766","南寶","102447","13594239","132.00","133.50","132.00","132.50","2.0000","106"
"4770","上品","1300564","371610196","275.50","295.00","273.50","282.00","6.5000","1285"
"4807","日成-KY","5002","91940","18.45","18.45","18.25","18.25","0.0000","7"
"4904","遠傳","4615264","317284352","68.60","69.40","68.40","68.50","-0.6000","2087"
"4906","正文","4476883","125400020","27.60","28.60","27.50","27.80","-0.0500","2485"
"4912","聯德控股-KY","115878","9011180","79.20","79.50","76.50","76.50","-3.0000","118"
"4915","致伸","8528174","454491066","54.10","54.10","53.00","53.00","-1.1000","4371"
"4916","事欣科","175069","4028593","23.00","23.25","22.85","23.05","-0.1000","119"
"4919","新唐","5025479","549186619","108.00","110.50","107.50","110.00","0.5000","3296"
"4927","泰鼎-KY","2273619","125630977","55.20","56.40","54.70","55.10","-0.8000","1592"
"4930","燦星網","92981","2236709","24.20","24.25","23.90","23.90","-0.3500","163"
"4934","太極","548375","13936341","25.15","25.80","24.95","25.70","0.4500","348"
"4935","茂林-KY","276546","16215122","57.90","59.20","57.20","59.10","1.5000","229"
"4938","和碩","3402506","198986485","58.20","58.90","58.10","58.70","0.3000","2179"
"4942","嘉彰","87209","2991160","34.40","34.50","34.10","34.30","-0.5000","72"
"4943","康控-KY","634928","7404906","11.70","12.05","11.40","11.70","-0.2000","414"
"4952","凌通","339656","16238948","47.40","48.40","47.40","47.80","0.2500","292"
"4956","光鋐","82482","1180509","14.45","14.50","14.00","14.15","-0.3000","77"
"4958","臻鼎-KY","3951688","450166760","113.50","115.00","112.50","114.50","0.5000","2347"
"4960","誠美材","2228446","22779756","10.05","10.35","10.05","10.25","0.1000","554"
"4961","天鈺","10002565","1257205211","125.00","128.00","124.00","125.00","-0.5000","6719"
"4967","十銓","221522","6991868","31.70","32.00","31.25","31.30","-0.8000","288"
"4968","立積","3210006","335267779","106.00","107.00","102.50","105.00","-1.0000","2369"
"4976","佳凌","2112680","79829261","36.50","39.40","36.40","36.55","-0.3500","1506"
"4977","眾達-KY","827982","81205157","97.00","99.70","96.80","97.10","-1.5000","711"
"4989","榮科","249432","6192309","25.30","25.30","24.65","24.90","-0.4000","127"
"4994","傳奇","39025","1577815","41.00","41.00","40.05","40.25","-0.5000","39"
"4999","鑫禾","3136","115718","36.90","36.90","36.90","36.90","0.1000","5"
"5007","三星","8452","449311","53.00","53.30","53.00","53.20","0.1000","8"
"5203","訊連","141556","11845559","84.00","84.00","83.30","83.80","-0.2000","131"
"5215","科嘉-KY","630327","33530494","53.90","54.50","52.20","52.30","-1.2000","547"
"5222","全訊","145243","18560818","128.00","128.50","127.00","127.50","-1.5000","151"
"5225","東科-KY","11896341","496372113","40.70","43.30","40.20","41.30","0.9000","7265"
"5234","達興材料","128272","7881936","61.20","62.10","60.70","61.50","-1.3000","122"
"5243","乙盛-KY","1434563","87547688","60.90","61.70","60.40","60.60","-0.1000","931"
"5244","弘凱","21225","478966","22.80","22.80","22.20","22.80","-0.1500","24"
"5258","虹堡","6697624","428934674","64.40","65.60","62.50","63.20","-1.6000","4251"
"5269","祥碩","2951307","1806094559","628.00","628.00","601.00","601.00","-59.0000","4989"
"5283","禾聯碩","41961","4275022","102.00","102.50","101.50","102.00","0.0000","76"
"5284","jpp-KY","389795","20834523","54.00","54.20","53.00","53.70","-0.5000","300"
"5285","界霖","109776","6900537","62.20","63.60","62.20","62.70","-0.5000","110"
"5288","豐祥-KY","134000","22268500","165.00","168.00","164.50","165.50","-1.0000","102"
"5306","桂盟","52634","7778321","149.00","149.00","147.50","148.00","-0.5000","115"
"5388","中磊","4708589","370843888","78.60","81.00","77.60","78.20","-0.4000","3388"
"5434","崇越","202125","31729853","158.50","158.50","156.00","156.50","-2.0000","302"
"5469","瀚宇博","1443864","48822683","33.60","34.20","33.50","33.75","0.0500","739"
"5471","松翰","349670","17026621","48.80","49.05","48.45","48.90","-0.2500","320"
"5484","慧友","6001","76513","12.65","12.95","12.65","12.65","-0.3500","6"
"5515","建國","7187","78510","11.00","11.00","10.85","11.00","0.0000","15"
"5519","隆大","167701","3711390","22.20","22.25","22.00","22.15","-0.0500","115"
"5521","工信","409851","2629048","6.47","6.50","6.37","6.50","0.0300","273"
"5522","遠雄","799581","41109163","51.80","51.80","51.10","51.70","-0.4000","709"
"5525","順天","6530","154004","23.55","23.60","23.55","23.60","0.1000","48"
"5531","鄉林","72491","662324","9.15","9.17","9.11","9.16","-0.0200","64"
"5533","皇鼎","71100","1254815","17.65","17.70","17.60","17.65","-0.1500","29"
"5534","長虹","119660","8497495","70.90","71.30","70.80","71.10","0.2000","130"
"5538","東明-KY","58420","2429043","41.95","41.95","41.40","41.55","-0.6500","57"
"5546","永固-KY","446200","20706652","47.00","47.50","46.00","46.80","-0.8500","22"
"5607","遠雄港","482918","25273690","53.10","53.10","51.90","52.20","-1.0000","354"
"5608","四維航","3926460","91422691","23.20","23.60","23.00","23.00","-0.3500","1895"
"5706","鳳凰","463104","23460681","50.00","51.70","50.00","50.30","-0.4000","376"
"5871","中租-KY","4196320","705923456","167.00","171.00","166.00","168.50","-1.0000","3425"
"5871A","中租-KY甲特","62009","5864250","94.70","94.70","94.40","94.40","-0.3000","43"
"5876","上海商銀","5654868","254688346","45.25","45.40","44.75","45.20","-0.1000","2105"
"5880","合庫金","4411488","114217115","26.05","26.05","25.75","25.90","-0.1000","2734"
"5906","台南-KY","","","","","","","0.0000",""
"5907","大洋-KY","45104","604841","13.50","13.50","13.35","13.35","-0.1500","29"
"6005","群益證","1917853","20410609","10.70","10.75","10.55","10.70","-0.0500","667"
"6024","群益期","60230","2138788","35.60","35.60","35.40","35.60","-0.0500","74"
"6108","競國","39054","637282","16.40","16.45","16.30","16.35","-0.0500","27"
"6112","邁達特","163653","5255709","32.60","33.05","31.80","31.80","-0.0500","117"
"6115","鎰勝","121629","5033090","41.10","41.60","41.10","41.40","0.5500","89"
"6116","彩晶","10053969","115797814","11.70","11.75","11.40","11.45","-0.4000","2987"
"6117","迎廣","235588","3264254","14.00","14.20","13.55","13.90","-0.1000","225"
"6120","達運","462448","4131592","8.95","9.02","8.88","8.95","-0.0800","315"
"6128","上福","41482","1157475","27.95","28.00","27.55","27.90","-0.3000","39"
"6133","金橋","12096860","307789772","25.75","25.95","25.00","25.45","-0.5500","5669"
"6136","富爾特","10081","181365","18.00","18.00","17.95","17.95","-0.1500","12"
"6139","亞翔","4934824","159973605","32.55","32.80","31.75","31.75","-0.6000","2296"
"6141","柏承","18003","346758","19.25","19.40","19.15","19.30","0.0500","14"
"6142","友勁","672025","6443864","9.55","9.67","9.45","9.60","0.0500","249"
"6152","百一","205505","2096924","10.30","10.35","10.10","10.25","0.0000","123"
"6153","嘉聯益","15006094","425117986","28.65","29.15","27.90","28.10","-0.7500","7016"
"6155","鈞寶","47400","1075947","22.85","22.85","22.50","22.75","-0.1000","41"
"6164","華興","122670","1226221","10.05","10.10","9.92","9.94","-0.1100","75"
"6165","浪凡","153001","4173127","27.65","27.65","26.60","27.45","-0.1000","91"
"6166","凌華","111885","5612064","50.80","50.90","49.80","50.30","-0.3000","127"
"6168","宏齊","146184","2452430","16.70","16.90","16.70","16.75","-0.1500","84"
"6176","瑞儀","1984490","200507198","101.00","102.00","100.50","101.00","-0.5000","1425"
"6177","達麗","110420","3009279","27.25","27.30","27.00","27.25","-0.1000","112"
"6183","關貿","37858","2120623","56.10","56.50","55.40","56.30","-0.2000","59"
"6184","大豐電","48911","2309938","47.20","47.35","47.20","47.20","-0.4000","44"
"6189","豐藝","111142","4036272","36.30","36.40","36.15","36.40","0.0500","121"
"6191","精成科","2811716","82520433","29.25","29.55","29.20","29.55","0.2000","1547"
"6192","巨路","89441","6248207","70.00","70.10","69.50","70.00","0.4000","93"
"6196","帆宣","248572","25826511","104.50","104.50","103.50","104.00","-1.0000","256"
"6197","佳必琪","144712","5530911","38.40","38.70","37.90","38.30","-0.1000","195"
"6201","亞弘電","9057","361430","40.00","40.00","39.75","39.75","-0.2500","11"
"6202","盛群","4512180","315433898","68.60","71.20","68.60","70.00","1.7000","3544"
"6205","詮欣","1523527","123443476","82.00","82.00","80.40","80.80","-1.2000","1094"
"6206","飛捷","297122","19785378","66.90","66.90","66.20","66.70","-0.3000","282"
"6209","今國光","1351056","34247657","24.50","25.75","24.50","25.00","0.2500","887"
"6213","聯茂","3414305","231202569","67.60","68.60","66.30","68.50","0.3000","2219"
"6214","精誠","522672","34926958","66.70","67.90","66.50","67.00","0.5000","406"
"6215","和椿","99091","1985944","20.10","20.20","19.95","20.10","0.0000","71"
"6216","居易","135181","3398537","25.25","25.35","25.05","25.05","-0.2500","108"
"6224","聚鼎","60969","3357984","55.10","55.40","54.60","55.40","0.3000","70"
"6225","天瀚","24139","135341","5.39","5.39","5.15","5.17","-0.2300","30"
"6226","光鼎","379002","3920020","10.40","10.50","10.25","10.35","-0.0500","117"
"6230","尼得科超眾","52559","5893487","111.50","113.00","110.50","113.00","-2.0000","95"
"6235","華孚","3866058","132112629","34.00","34.60","33.80","33.95","-0.1500","2319"
"6239","力成","2216491","172062492","78.10","78.20","77.20","77.80","-0.3000","1834"
"6243","迅杰","246684","6893827","27.85","28.80","27.20","27.20","-0.8000","225"
"6257","矽格","1089110","53323172","48.90","49.25","48.70","49.20","0.1500","776"
"6269","台郡","3110336","317440429","101.00","103.00","100.50","103.00","2.0000","2514"
"6271","同欣電","1174148","218460447","184.50","188.00","183.50","186.50","0.0000","1448"
"6277","宏正","27636","2159023","78.10","78.20","78.00","78.00","-0.1000","44"
"6278","台表科","1303111","117123833","90.40","90.40","89.20","90.10","0.2000","959"
"6281","全國電","8269","674116","81.50","81.60","81.50","81.60","-0.1000","14"
"6282","康舒","2448100","71381402","29.25","29.45","29.00","29.05","-0.4000","1547"
"6283","淳安","1291668","44196952","32.65","34.80","32.65","34.15","1.3500","791"
"6285","啟碁","43110348","3797176614","85.10","93.00","84.60","84.60","0.0000","23770"
"6288","聯嘉","208405","4472610","21.60","21.65","21.35","21.35","-0.3000","146"
"6405","悅城","37225","748637","20.50","20.50","19.95","19.95","-0.9000","30"
"6409","旭隼","85514","124571590","1450.00","1480.00","1430.00","1475.00","5.0000","161"
"6412","群電","187751","13230843","70.90","70.90","70.10","70.70","-0.5000","205"
"6414","樺漢","416488","83142109","198.50","201.00","197.50","200.00","1.5000","441"
"6415","矽力*-KY","1388828","598071865","431.00","435.00","424.50","432.00","4.0000","1480"
"6416","瑞祺電通","127494","10354706","81.20","82.40","80.40","80.80","-1.9000","130"
"6426","統新","121054","7415168","62.30","62.30","60.90","61.00","-1.3000","124"
"6431","光麗-KY","36000","734100","20.45","20.60","20.25","20.35","0.0000","20"
