上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","11.90","+0.20","11.70","11.90","11.70","107,000","1,262,950","52","11.85","3","11.90","21","158,434,110","13.05","10.75"
"4534","慶騰","12.65","-0.25","12.95","13.15","12.55","239,000","3,040,700","144","12.65","1","12.70","1","86,788,948","13.90","11.40"
"4535","至興","35.55","-0.15","34.90","36.10","34.90","31,000","1,107,800","14","35.55","4","35.80","1","75,661,740","39.10","32.00"
"4538","大詠城","20.40","-0.05","20.40","20.40","20.40","1,000","20,400","1","20.15","1","20.40","1","50,456,000","22.40","18.40"
"4541","晟田","22.55","-0.10","22.50","22.55","22.35","46,000","1,033,250","30","22.55","3","22.60","2","67,647,068","24.80","20.30"
"4542","科嶠","27.40","+0.45","26.95","27.40","26.95","39,000","1,058,200","29","26.95","10","27.40","4","32,285,400","30.10","24.70"
"4543","萬在","18.15","-0.15","18.10","18.15","18.00","43,000","776,050","22","18.05","4","18.15","1","56,970,000","19.95","16.35"
"4549","桓達","96.10","0.00","96.10","96.10","95.50","20,000","1,918,300","20","96.00","1","96.10","1","44,477,869","105.50","86.50"
"4550","長佳","22.85","+0.05","22.80","22.90","22.80","21,000","479,700","16","22.80","2","22.85","4","37,838,783","25.10","20.60"
"4554","橙的","34.20","+1.10","33.05","34.50","33.05","89,000","3,019,850","70","34.20","1","34.40","1","21,374,900","37.60","30.80"
"4556","旭然","29.95","+0.15","29.85","29.95","29.85","3,000","89,700","3","29.35","1","29.95","1","41,884,000","32.90","27.00"
"4558","寶緯","45.25","-0.30","45.05","45.55","44.95","33,000","1,495,250","26","45.25","9","45.45","5","50,000,000","49.75","40.75"
"4561","健椿","27.90","0.00","27.70","27.90","27.65","17,000","471,500","13","27.55","2","27.90","1","58,521,619","30.65","25.15"
"4563","百德","30.35","-0.55","30.90","30.90","30.05","77,000","2,331,100","52","30.35","4","30.55","4","54,950,000","33.35","27.35"
"4568","科際精密","72.90","+0.40","72.50","73.00","72.50","26,000","1,886,700","16","72.30","1","73.00","7","30,270,500","80.10","65.70"
"4580","捷流閥業","91.40","-0.30","91.30","91.70","91.30","69,000","6,306,400","34","91.40","2","91.50","1","43,132,000","100.50","82.30"
"4609","唐鋒","8.49","-0.04","8.59","8.59","8.30","4,000","33,680","3","8.22","2","8.50","2","47,946,820","9.33","7.65"
"4702","中美實","20.05","-0.45","21.00","21.00","19.30","4,311,000","85,852,900","2,221","19.80","1","20.05","85","72,333,200","22.05","18.05"
"4706","大恭","18.95","+0.25","18.70","18.95","18.65","35,000","654,900","16","18.75","2","18.80","2","79,030,093","20.80","17.10"
"4707","磐亞","13.55","+0.10","13.45","13.65","13.45","1,878,000","25,424,150","727","13.50","57","13.55","60","328,026,282","14.90","12.20"
"4711","永純","18.65","+0.05","18.50","18.70","18.40","58,000","1,077,150","44","18.60","1","18.65","1","61,056,000","20.50","16.80"
"4712","南璋","5.60","-0.18","5.78","5.78","5.21","52,000","282,320","28","5.60","6","5.64","4","73,690,737","6.16","5.04"
"4714","永捷","13.75","-0.10","13.80","13.80","13.70","386,000","5,300,900","173","13.75","3","13.80","13","139,463,818","15.10","12.40"
"4716","大立","16.80","-0.10","17.05","17.25","16.70","1,744,000","29,596,400","790","16.75","16","16.80","81","74,309,561","18.45","15.15"
"4721","美琪瑪","150.50","-3.00","148.50","151.50","148.00","1,763,000","263,465,000","1,367","150.50","10","151.00","44","74,986,304","165.50","135.50"
"4726","永昕","41.65","-0.35","42.10","42.85","41.60","755,000","31,682,400","421","41.65","14","41.95","3","153,333,700","45.80","37.50"
"4728","雙美","139.00","-1.00","141.50","142.00","138.00","75,000","10,506,000","67","139.00","14","139.50","1","54,463,000","152.50","125.50"
"4729","熒茂","12.05","-0.15","12.10","12.20","12.05","36,000","435,300","16","12.00","7","12.05","3","102,206,000","13.25","10.85"
"4735","豪展","49.60","-0.20","49.55","50.10","49.55","55,000","2,731,050","41","49.60","15","49.70","1","36,768,758","54.50","44.65"
"4736","泰博","221.00","+16.50","218.50","224.00","212.00","7,078,000","1,550,119,000","5,201","221.00","47","221.50","6","93,106,932","243.00","199.00"
"4741","泓瀚","25.50","-0.10","25.50","25.50","25.50","5,000","127,500","5","25.30","2","25.55","1","32,841,584","28.05","22.95"
"4743","合一","210.00","-1.00","211.00","211.00","205.00","1,599,000","331,750,500","1,247","209.50","2","210.00","3","385,723,305","231.00","189.00"
"4744","皇將","31.10","+0.30","30.80","31.20","30.80","133,000","4,117,000","70","31.00","2","31.10","25","45,981,026","34.20","28.00"
"4745","合富-KY","32.20","-0.80","32.00","33.30","31.90","464,000","15,072,050","301","32.15","2","32.65","6","77,449,547","35.40","29.00"
"4747","強生","33.80","+0.10","33.75","33.80","33.75","3,000","101,350","3","33.75","2","34.00","1","30,018,750","37.15","30.45"
"4754","國碳科","40.05","-0.40","40.20","40.35","40.00","33,000","1,324,400","21","40.10","1","40.30","2","25,027,451","44.05","36.05"
"4760","勤凱","81.10","-0.80","81.00","81.90","81.00","37,000","3,011,200","35","81.10","1","81.20","1","32,314,908","89.20","73.00"
"4767","誠泰科技","30.05","-0.45","30.00","30.20","30.00","10,000","300,750","7","30.05","7","30.50","4","31,415,000","33.05","27.05"
"4804","大略-KY","15.25","+0.30","14.90","15.25","13.50","4,808,000","67,618,750","2,087","15.20","1","15.25","20","45,347,920","16.75","13.75"
"4806","昇華","10.80","-0.05","10.80","10.85","10.30","36,000","387,050","15","10.75","3","10.80","21","49,194,185","11.85","9.72"
"4903","聯光通","10.85","0.00","10.85","10.90","10.75","102,000","1,104,100","42","10.80","2","10.95","5","90,279,327","11.90","9.77"
"4905","台聯電","52.90","-0.40","52.50","52.90","51.70","11,000","576,000","6","52.30","2","53.00","1","30,029,044","58.10","47.65"
"4907","富宇","24.35","0.00","24.35","24.35","24.35","7,000","170,450","5","24.00","1","24.35","3","118,145,778","26.75","21.95"
"4908","前鼎","35.25","+1.00","34.25","35.50","34.25","659,000","23,109,650","387","35.20","8","35.25","4","78,216,907","38.75","31.75"
"4909","新復興","20.30","-0.90","20.70","21.20","20.20","894,000","18,435,100","616","20.25","21","20.35","1","93,356,864","22.30","18.30"
"4911","德英","26.80","-0.15","26.95","27.00","26.80","39,000","1,049,950","11","26.75","1","27.00","3","55,660,000","29.45","24.15"
"4923","力士","75.40","-2.70","77.30","77.80","75.00","299,000","22,718,100","232","75.40","2","76.20","2","28,334,000","82.90","67.90"
"4924","欣厚-KY","13.65","-0.40","14.00","14.00","13.65","3,000","41,300","3","13.65","1","13.95","3","37,164,409","15.00","12.30"
"4931","新盛力","26.10","-0.40","26.55","26.60","25.90","579,000","15,115,000","326","26.10","8","26.20","5","63,773,261","28.70","23.50"
"4933","友輝","39.15","0.00","39.15","39.20","38.65","37,000","1,441,100","28","39.00","3","39.15","1","79,947,675","43.05","35.25"
"4939","亞電","23.95","0.00","24.25","24.25","23.90","384,000","9,205,600","173","23.95","12","24.00","6","98,200,868","26.30","21.60"
"4944","兆遠","19.00","-0.90","18.55","19.50","18.55","211,000","4,011,150","90","19.00","16","19.35","1","88,089,296","20.90","17.10"
"4945","陞達科技","86.30","-3.00","87.20","88.20","85.70","281,000","24,375,200","210","86.20","2","86.30","5","30,047,000","94.90","77.70"
"4946","辣椒","82.70","-0.80","82.00","84.40","82.00","301,000","25,012,600","267","82.70","1","82.80","1","13,868,398","90.90","74.50"
"4950","牧東","27.00","-0.45","27.40","27.50","26.65","962,000","26,032,200","349","27.00","38","27.05","6","46,759,750","29.70","24.30"
"4953","緯軟","94.60","-0.80","95.20","95.60","93.50","183,000","17,274,200","144","94.20","1","94.70","11","66,921,088","104.00","85.20"
"4966","譜瑞-KY","1,635.00","-75.00","1,670.00","1,670.00","1,575.00","1,070,000","1,728,065,000","1,005","1,630.00","2","1,635.00","18","81,195,613","1,795.00","1,475.00"
"4971","IET-KY","76.10","-1.60","77.60","77.60","75.80","141,000","10,757,100","117","76.10","6","76.40","1","36,514,543","83.70","68.50"
"4972","湯石照明","32.85","0.00","32.80","32.85","32.60","41,000","1,339,900","27","32.70","1","32.85","1","40,372,053","36.10","29.60"
"4973","廣穎","24.40","0.00","24.30","24.45","24.00","73,000","1,766,900","49","24.35","1","24.40","2","63,505,833","26.80","22.00"
"4974","亞泰","55.90","0.00","55.80","56.10","55.80","124,000","6,933,200","88","55.90","1","56.00","2","72,500,104","61.40","50.40"
"4979","華星光","18.40","0.00","18.40","18.45","18.20","159,000","2,917,450","113","18.35","12","18.40","28","132,511,460","20.20","16.60"
"4987","科誠","59.30","-0.20","59.60","59.70","58.80","21,000","1,244,900","18","59.30","2","59.50","5","28,980,000","65.20","53.40"
"4991","環宇-KY","40.50","-0.05","40.50","40.85","40.30","48,000","1,943,400","30","40.40","1","40.60","1","110,871,067","44.55","36.45"
"4995","晶達","40.90","-0.30","41.20","42.00","40.35","56,000","2,299,200","49","40.90","1","41.20","6","41,844,036","44.95","36.85"
"5009","榮剛","26.15","+0.30","25.65","26.20","25.60","5,349,000","139,050,150","2,085","26.10","16","26.15","32","456,735,991","28.75","23.55"
"5011","久陽","39.55","-0.25","39.85","39.90","39.00","882,000","34,739,000","431","39.55","4","39.65","5","89,125,152","43.50","35.60"
"5013","強新","37.50","-0.45","38.10","38.10","37.20","49,000","1,836,050","28","37.30","1","37.55","1","133,416,000","41.25","33.75"
"5014","建錩","20.95","-0.05","21.00","21.05","20.80","390,000","8,157,250","233","20.95","15","21.00","19","185,333,054","23.00","18.90"
"5015","華祺","44.60","-0.25","44.85","44.85","44.30","93,000","4,137,850","61","44.55","1","44.60","8","60,639,189","49.05","40.15"
"5016","松和","39.95","+0.05","40.10","40.10","39.90","31,000","1,239,650","28","39.90","4","40.00","2","49,622,076","43.90","36.00"
"5102","富強","24.65","0.00","24.65","24.65","24.65","32,000","788,800","11","24.65","73","24.70","16","64,085,067","27.10","22.20"
"5201","凱衛","31.45","+0.65","30.80","31.80","30.80","66,000","2,078,050","48","31.45","1","31.50","2","30,674,600","34.55","28.35"
"5202","力新","19.20","-0.80","20.00","20.00","19.00","140,000","2,687,600","95","19.15","3","19.20","9","59,094,000","21.10","17.30"
"5205","中茂","----","---","----","----","----","0","0","0","14.35","1","16.30","1","8,202,080","16.50","13.50"
"5206","坤悅","15.00","-0.05","15.05","15.05","14.80","99,000","1,476,800","43","14.90","4","15.05","4","155,925,000","16.50","13.50"
"5209","新鼎","80.90","+0.50","79.90","80.90","79.80","53,000","4,268,200","51","80.50","2","80.90","1","27,463,250","88.90","72.90"
"5210","寶碩","21.80","+0.05","21.80","22.00","21.30","2,437,000","52,940,150","1,002","21.75","3","21.80","29","62,177,779","23.95","19.65"
"5211","蒙恬","18.75","+0.50","18.25","18.75","18.05","21,000","385,850","21","18.10","2","18.80","5","32,024,727","20.60","16.90"
"5212","凌網","48.00","-0.95","48.50","49.55","48.00","43,000","2,100,750","12","47.65","2","48.15","1","34,633,000","52.80","43.20"
"5213","亞昕","24.55","+0.15","24.40","24.55","24.40","257,000","6,285,950","138","24.50","3","24.55","7","346,972,132","27.00","22.10"
"5220","萬達光電","35.50","-0.15","35.55","35.55","35.25","16,000","566,750","11","35.50","1","35.55","1","39,667,000","39.05","31.95"
"5223","安力-KY","51.70","+0.50","50.80","51.70","50.70","17,000","869,600","10","51.70","1","51.80","3","44,549,781","56.80","46.55"
"5227","立凱-KY","80.10","+0.60","79.70","80.50","78.50","288,000","22,946,400","243","80.10","8","80.30","2","70,000,000","88.10","72.10"
"5230","雷笛克光學","28.60","0.00","28.70","28.70","28.45","20,000","572,050","20","28.60","1","28.65","1","46,955,824","31.45","25.75"
"5236","凌陽創新","132.50","-0.50","134.00","134.00","131.50","104,000","13,740,000","87","132.00","11","133.00","4","58,500,094","145.50","119.50"
"5245","智晶","76.50","+1.00","75.60","76.50","75.00","192,000","14,546,500","147","76.10","1","76.50","3","44,990,000","84.10","68.90"
"5251","天鉞電","18.85","+1.70","17.00","18.85","17.00","3,018,000","54,649,200","719","18.85","64","0.00","0","35,719,377","20.70","17.00"
"5263","智崴","119.00","+0.50","118.00","119.00","118.00","36,000","4,266,000","33","119.00","10","119.50","7","60,964,358","130.50","107.50"
"5272","笙科","37.70","-0.50","38.40","38.40","37.70","403,000","15,303,850","252","37.70","6","37.85","6","55,973,118","41.45","33.95"
"5274","信驊","3,330.00","+15.00","3,240.00","3,330.00","3,225.00","109,000","357,365,000","109","3,295.00","2","3,330.00","4","34,355,062","3,660.00","3,000.00"
"5276","達輝-KY","12.95","-0.25","12.95","13.05","12.95","4,000","51,900","3","12.80","3","13.00","3","39,500,000","14.20","11.70"
"5278","尚凡","275.00","+2.00","274.50","277.00","274.00","21,000","5,785,000","20","274.00","1","275.50","1","15,239,100","302.50","247.50"
"5281","大峽谷-KY","20.35","-0.70","20.40","20.40","20.35","2,000","40,750","2","20.35","1","20.90","1","37,010,000","22.35","18.35"
"5287","數字","226.00","0.00","226.00","227.00","225.50","61,000","13,789,000","47","225.50","3","226.00","2","50,798,500","248.50","203.50"
"5289","宜鼎","223.00","+3.00","216.00","223.50","216.00","275,000","60,919,000","243","222.00","7","223.00","5","83,442,540","245.00","201.00"
"5291","邑昇","39.65","-0.35","39.90","40.10","39.50","203,000","8,077,200","113","39.65","9","39.70","1","39,233,716","43.60","35.70"
"5299","杰力","185.50","-2.50","187.50","188.00","185.00","215,000","39,992,500","184","185.50","16","186.00","12","35,811,681","204.00","167.00"
"5301","寶得利","14.15","0.00","14.20","14.20","13.90","218,000","3,062,300","92","14.15","2","14.20","19","104,552,571","15.55","12.75"
"5302","太欣","11.95","-0.50","12.00","12.35","11.85","712,000","8,557,100","416","11.95","22","12.00","1","162,377,000","13.10","10.80"
"5309","系統電","40.40","-1.10","41.40","41.40","40.25","5,441,000","221,229,350","3,220","40.40","13","40.45","20","155,587,964","44.40","36.40"
"5310","天剛","30.15","+0.05","30.80","31.05","30.10","31,000","951,250","27","30.00","1","30.15","4","28,943,517","33.15","27.15"
"5312","寶島科","63.50","+0.20","63.40","63.60","63.30","58,000","3,679,700","41","63.50","10","63.60","2","60,059,898","69.80","57.20"
"5314","世紀","5.12","+0.05","5.01","5.13","5.00","14,000","70,270","8","5.01","5","5.12","8","60,000,000","5.63","4.61"
"5315","光聯","18.20","0.00","18.20","18.25","18.05","49,000","888,550","43","18.15","1","18.20","8","106,351,832","20.00","16.40"
"5321","美而快","148.00","+1.00","145.00","149.00","145.00","208,000","30,814,500","171","147.50","10","148.00","14","34,973,195","162.50","133.50"
"5324","士開","9.24","-0.01","9.25","9.25","9.16","151,000","1,388,960","71","9.16","17","9.24","2","226,379,090","10.15","8.32"
"5328","華容","12.75","-0.10","13.05","13.05","12.65","163,000","2,084,250","109","12.70","33","12.75","3","172,710,724","14.00","11.50"
"5340","建榮","31.35","-0.55","30.40","31.50","30.40","40,000","1,240,850","32","31.25","1","31.35","2","194,893,964","34.45","28.25"
"5344","立衛","23.65","+0.05","23.95","23.95","23.30","135,000","3,185,500","98","23.55","2","23.65","4","79,447,460","26.00","21.30"
"5345","天揚","5.35","-0.30","5.35","5.35","5.35","1,000","5,350","1","5.25","1","5.50","1","47,500,000","5.88","4.82"
"5347","世界","118.00","-4.00","118.50","119.00","113.50","13,322,000","1,549,292,000","7,354","118.00","1","118.50","114","1,638,982,267","129.50","106.50"
"5348","系通","8.23","-0.05","8.23","8.23","8.23","1,000","8,230","1","7.63","2","8.20","1","28,950,310","9.05","7.41"
"5351","鈺創","79.50","-1.50","80.50","80.50","79.20","4,125,000","328,533,400","2,621","79.50","200","79.60","8","270,029,347","87.40","71.60"
"5353","台林","19.65","-0.15","19.75","19.75","19.65","10,000","196,800","5","19.60","8","19.70","6","75,000,000","21.60","17.70"
"5355","佳總","6.47","-0.01","6.44","6.49","6.43","62,000","399,910","34","6.47","3","6.48","2","166,122,792","7.11","5.83"
"5356","協益","25.90","-0.10","26.15","26.15","25.85","101,000","2,618,350","57","25.90","9","26.00","6","103,040,000","28.45","23.35"
"5364","力麗店","19.20","-0.35","18.85","19.20","18.85","6,000","114,250","5","18.90","1","19.25","1","28,849,940","21.10","17.30"
"5371","中光電","69.20","-0.90","70.10","70.10","68.40","987,000","68,101,900","750","69.20","6","69.30","1","390,981,110","76.10","62.30"
"5381","合正","6.11","+0.01","6.12","6.15","6.11","125,000","767,090","31","6.11","13","6.15","3","180,156,837","6.72","5.50"
"5383","金利","37.00","-0.65","37.55","37.55","37.00","158,000","5,881,550","103","36.95","5","37.00","5","79,400,399","40.70","33.30"
"5386","青雲","44.35","-0.15","44.95","44.95","44.25","75,000","3,328,400","25","44.35","1","44.40","2","24,778,659","48.75","39.95"
"5392","能率","23.80","0.00","23.65","23.85","23.60","103,000","2,444,400","72","23.80","2","23.85","1","169,963,990","26.15","21.45"
"5398","慕康生醫","19.20","-0.10","19.20","19.20","19.20","14,000","268,800","9","19.20","2","19.50","1","49,950,460","21.10","17.30"
"5403","中菲","73.10","+0.70","72.50","73.30","72.50","53,000","3,858,900","47","72.80","1","73.10","3","70,893,045","80.40","65.80"
"5410","國眾","26.35","-0.45","26.80","26.80","26.25","381,000","10,105,250","241","26.30","22","26.35","6","87,924,623","28.95","23.75"
"5425","台半","87.00","-0.40","85.80","87.30","84.50","16,637,000","1,428,371,700","9,971","87.00","57","87.10","49","263,485,486","95.70","78.30"
"5426","振發","11.10","+0.10","11.05","11.10","10.95","136,000","1,499,800","82","11.10","12","11.15","8","143,800,000","12.20","9.99"
"5432","新門","38.90","+0.20","40.05","40.05","38.90","10,000","393,250","10","38.90","2","39.20","1","20,687,804","42.75","35.05"
"5438","東友","14.60","-0.05","14.65","14.70","14.55","120,000","1,754,250","13","14.55","15","14.60","1","112,536,565","16.05","13.15"
"5439","高技","54.80","-0.80","55.40","55.40","54.70","158,000","8,665,300","120","54.80","13","54.90","1","92,975,752","60.20","49.35"
"5443","均豪","32.00","0.00","32.00","32.10","31.95","109,000","3,490,200","96","32.00","8","32.10","6","165,136,144","35.20","28.80"
"5450","南良","18.30","0.00","18.35","18.35","18.10","17,000","310,250","14","18.30","1","18.35","2","122,392,250","20.10","16.50"
"5452","佶優","20.65","-0.10","20.80","20.80","20.60","181,000","3,739,050","103","20.65","5","20.70","2","148,763,669","22.70","18.60"
"5455","昇益","----","---","----","----","----","0","0","0","28.15","1","30.45","1","65,501,813","33.00","27.00"
"5457","宣德","59.70","+1.20","58.50","59.80","58.50","637,000","37,759,200","448","59.70","2","59.80","14","170,279,900","65.60","53.80"
"5460","同協","11.75","0.00","11.65","11.75","11.65","14,000","163,400","6","11.70","2","11.75","2","58,778,130","12.90","10.60"
"5464","霖宏","23.20","-0.10","23.10","23.30","23.10","50,000","1,157,250","36","23.20","1","23.30","1","71,071,490","25.50","20.90"
"5465","富驊","15.80","-0.05","15.75","15.80","15.60","29,000","454,450","22","15.70","3","15.80","4","147,682,629","17.35","14.25"
"5468","凱鈺","28.90","+2.60","26.95","28.90","26.30","1,317,000","36,640,900","717","28.90","5,986","0.00","0","27,822,909","31.75","26.05"
"5474","聰泰","96.20","-0.50","96.70","96.70","95.00","21,000","2,012,000","18","96.40","1","96.50","1","40,355,944","105.50","86.60"
"5475","德宏","20.25","-0.45","20.70","20.70","20.00","825,000","16,645,250","449","20.25","1","20.30","6","127,127,017","22.25","18.25"
"5478","智冠","92.10","+0.50","91.60","92.90","91.30","117,000","10,770,300","101","91.50","1","92.20","2","127,474,332","101.00","82.90"
"5481","新華","13.05","0.00","13.05","13.10","13.00","55,000","717,400","17","13.00","7","13.05","1","73,402,891","14.35","11.75"
"5483","中美晶","171.50","-5.00","174.50","175.50","170.50","4,542,000","781,090,500","3,101","171.50","39","172.00","44","586,221,651","188.50","154.50"
"5487","通泰","32.80","+0.70","32.30","32.80","32.00","5,000","161,400","5","31.90","2","32.80","2","23,993,516","36.05","29.55"
"5488","松普","8.73","-0.05","8.78","8.78","8.65","241,000","2,095,840","108","8.71","1","8.73","88","91,586,124","9.60","7.86"
"5489","彩富","34.40","0.00","34.20","34.40","34.15","38,000","1,303,200","20","34.25","4","34.40","5","102,706,441","37.80","31.00"
"5490","同亨","26.75","-0.15","26.75","26.85","26.60","67,000","1,790,150","44","26.75","5","26.85","2","96,213,101","29.40","24.10"
"5493","三聯","49.55","-0.10","49.60","49.85","49.10","22,000","1,090,400","20","49.55","2","49.85","3","41,608,815","54.50","44.60"
"5498","凱崴","12.00","+0.05","12.00","12.05","11.90","146,000","1,747,050","92","11.95","7","12.00","31","189,928,346","13.20","10.80"
"5508","永信建","73.90","0.00","73.90","73.90","70.90","165,000","12,068,300","127","73.80","2","73.90","10","217,428,133","81.20","66.60"
"5511","德昌","31.20","0.00","31.15","31.20","31.10","14,000","436,050","11","31.10","5","31.20","39","113,440,000","34.30","28.10"
"5512","力麒","9.49","+0.10","9.40","9.52","9.39","960,000","9,082,200","344","9.48","10","9.49","11","743,992,712","10.40","8.55"
"5514","三豐","20.95","+0.05","21.00","21.00","20.60","21,000","436,450","6","20.50","10","20.80","3","207,909,164","23.00","18.90"
"5516","雙喜","16.40","-0.25","16.60","16.60","16.30","59,000","965,750","38","16.35","2","16.40","11","41,358,600","18.00","14.80"
"5520","力泰","58.70","+0.10","58.80","58.80","58.70","3,000","176,300","3","58.60","1","59.50","1","60,315,245","64.50","52.90"
"5523","豐謙","25.80","-0.60","26.40","26.40","25.55","98,000","2,527,550","58","25.70","5","25.95","3","155,001,464","28.35","23.25"
"5529","鉅陞","16.35","-0.25","16.30","16.45","16.00","175,000","2,837,650","64","16.35","1","16.45","3","124,052,849","17.95","14.75"
"5530","龍巖","45.45","+0.25","45.40","45.75","45.35","436,000","19,847,350","281","45.40","36","45.45","3","420,084,199","49.95","40.95"
"5536","聖暉","203.00","-1.00","205.00","205.00","202.50","82,000","16,661,500","77","202.50","15","203.00","2","57,268,618","223.00","183.00"
"5543","桓鼎-KY","59.60","+0.10","59.60","59.60","59.60","1,000","59,600","1","59.10","1","59.50","4","37,304,459","65.50","53.70"
"5601","台聯櫃","40.65","-0.15","40.65","40.65","40.65","2,000","81,300","1","40.05","6","40.50","2","64,800,000","44.70","36.60"
"5603","陸海","55.10","+4.40","50.50","55.70","50.50","4,202,000","225,713,300","2,529","55.10","27","55.20","3","80,674,313","60.60","49.60"
"5604","中連","79.10","-0.10","79.20","79.20","78.90","13,000","1,028,000","13","79.00","8","79.20","1","108,782,968","87.00","71.20"
"5609","中菲行","107.50","+2.00","105.50","107.50","104.50","1,085,000","115,642,500","706","107.00","60","107.50","83","136,080,000","118.00","96.80"
"5701","劍湖山","3.06","-0.03","3.09","3.09","3.05","167,000","512,630","49","3.06","18","3.07","64","296,756,957","3.36","2.76"
"5703","亞都","24.35","+0.30","22.30","24.65","22.30","47,000","1,119,700","25","23.60","1","24.35","2","70,239,594","26.75","21.95"
"5704","老爺知","30.50","+0.10","30.50","31.00","30.50","27,000","825,950","15","30.50","1","30.60","2","38,861,658","33.55","27.45"
"5820","日盛金","12.40","-0.05","12.40","12.45","12.35","224,000","2,776,650","117","12.40","59","12.45","898","3,834,714,461","13.60","11.20"
"5864","致和證","17.05","0.00","17.00","17.15","17.00","97,000","1,652,500","46","17.00","8","17.10","19","251,739,848","18.75","15.35"
"5878","台名","48.20","+0.20","48.00","48.45","48.00","6,000","289,950","6","48.20","2","48.60","1","25,024,303","53.00","43.40"
"5902","德記","25.55","-0.30","25.60","25.80","25.40","166,000","4,245,550","83","25.50","1","25.60","2","94,500,000","28.10","23.00"
"5903","全家","200.00","-1.00","201.00","201.00","200.00","48,000","9,622,500","44","200.00","17","200.50","1","223,220,000","220.00","180.00"
"5904","寶雅","388.50","+2.50","382.50","388.50","382.00","40,000","15,350,000","40","386.00","3","388.50","2","100,859,462","427.00","350.00"
"5905","南仁湖","14.00","0.00","14.05","14.05","13.85","461,000","6,424,450","197","13.90","12","14.00","7","189,824,637","15.40","12.60"
"6015","宏遠證","15.85","0.00","15.90","15.95","15.80","385,000","6,107,850","178","15.80","74","15.85","5","331,369,430","17.40","14.30"
"6016","康和證","15.10","+0.05","15.00","15.10","15.00","2,054,000","30,946,250","687","15.05","253","15.10","477","594,454,986","16.60","13.60"
"6020","大展證","24.05","+0.30","23.85","24.20","23.80","300,000","7,214,050","179","24.05","23","24.10","21","252,353,154","26.45","21.65"
"6021","美好證","20.50","-0.20","20.30","20.50","20.30","22,000","447,500","12","20.30","13","20.40","2","309,855,974","22.55","18.45"
"6023","元大期","50.40","-0.10","50.50","50.50","50.20","82,000","4,131,700","43","50.30","9","50.40","6","289,976,288","55.40","45.40"
"6026","福邦證","20.50","0.00","20.50","20.65","20.35","1,523,000","31,334,900","418","20.50","227","20.55","73","300,134,867","22.55","18.45"
"6101","寬魚國際","22.00","-0.20","22.05","22.05","21.50","4,000","87,550","4","21.20","2","21.95","1","116,422,371","24.20","19.80"
"6103","合邦","7.82","-0.52","7.82","7.82","7.82","2,000","15,640","2","7.83","1","8.35","1","89,432,089","8.60","7.04"
"6104","創惟","302.00","+2.00","295.00","303.50","290.50","9,648,000","2,876,134,000","7,251","301.00","5","302.00","47","90,279,184","332.00","272.00"
"6109","亞元","9.40","0.00","9.40","9.46","9.30","51,000","478,430","29","9.36","2","9.40","7","59,400,414","10.30","8.46"
"6111","大宇資","91.90","-1.70","93.50","94.90","91.90","829,000","76,990,000","638","91.80","10","92.00","4","65,586,891","101.00","82.80"
"6113","亞矽","13.10","-0.05","13.10","13.10","12.40","101,000","1,297,900","65","12.90","2","13.10","5","50,047,100","14.40","11.80"
"6114","久威","21.60","-0.05","21.30","21.75","21.15","32,000","683,850","22","21.30","2","21.60","10","43,911,937","23.75","19.45"
"6118","建達","31.30","-0.30","31.05","31.40","30.90","995,000","30,956,200","680","31.25","18","31.30","9","90,889,573","34.40","28.20"
"6121","新普","309.50","-1.00","308.50","313.00","308.00","215,000","66,745,500","202","309.50","12","310.00","6","184,970,519","340.00","279.00"
"6122","擎邦","19.00","+1.70","18.15","19.00","17.70","17,696,000","325,474,850","6,497","19.00","26,800","0.00","0","70,790,961","20.90","17.10"
"6123","上奇","55.20","+0.40","54.80","55.50","54.70","164,000","9,055,600","106","55.20","1","55.30","22","57,589,430","60.70","49.70"
"6124","業強","26.00","-0.05","25.60","26.00","25.60","15,000","388,100","8","25.70","4","26.00","9","182,479,945","28.60","23.40"
"6125","廣運","25.80","-0.10","25.90","26.20","25.80","809,000","20,966,900","417","25.80","6","25.90","1","249,011,150","28.35","23.25"
"6126","信音","25.30","-0.25","25.55","25.55","25.00","399,000","10,053,450","262","25.25","8","25.30","11","122,762,587","27.80","22.80"
"6127","九豪","25.15","-0.25","25.35","25.40","25.10","289,000","7,279,700","186","25.15","107","25.25","11","108,079,751","27.65","22.65"
"6129","普誠","35.60","+0.15","35.30","35.65","34.95","989,000","34,876,050","587","35.60","7","35.65","4","180,943,675","39.15","32.05"
"6130","星寶國際","50.70","-3.70","53.00","53.00","50.70","760,000","39,353,800","397","50.70","24","50.80","18","37,500,000","55.70","45.65"
"6134","萬旭","27.05","+0.50","26.90","27.40","25.70","961,000","25,683,950","603","27.05","3","27.10","7","72,579,898","29.75","24.35"
"6138","茂達","249.00","-14.50","261.50","262.50","248.50","7,387,000","1,865,901,500","5,254","249.00","65","249.50","7","74,112,500","273.50","224.50"
"6140","訊達","17.15","-0.15","17.45","17.45","16.90","128,000","2,192,300","50","17.05","2","17.15","1","38,367,906","18.85","15.45"
