上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/08/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4543","萬在","30.80","+1.65","29.45","32.05","29.45","19,160,000","594,195,800","10,022","30.80","25","30.85","11","56,970,000","33.85","27.75"
"4549","桓達","90.20","+0.10","90.00","90.40","90.00","36,000","3,248,600","21","90.00","5","90.20","10","44,477,869","99.20","81.20"
"4550","長佳","21.75","+0.25","21.50","21.75","21.50","7,000","151,000","5","21.55","1","21.60","2","37,838,783","23.90","19.60"
"4554","橙的","30.60","-0.15","30.75","30.75","30.40","13,000","398,100","13","30.60","2","30.80","2","21,374,900","33.65","27.55"
"4556","旭然","30.05","-0.40","30.00","30.05","30.00","3,000","90,050","2","30.00","1","30.45","7","41,884,000","33.05","27.05"
"4558","寶緯","32.20","+0.20","32.30","32.50","31.60","37,000","1,188,900","32","32.20","1","32.25","3","50,000,000","35.40","29.00"
"4561","健椿","24.55","+0.10","24.55","24.75","24.30","15,000","366,850","15","24.40","1","24.60","4","58,521,619","27.00","22.10"
"4563","百德","31.50","+0.20","31.25","31.65","31.25","26,000","817,700","21","31.45","5","31.50","1","54,950,000","34.65","28.35"
"4568","科際精密","68.30","+0.80","68.20","68.80","67.80","28,000","1,915,200","19","68.00","4","68.60","1","30,184,500","75.10","61.50"
"4577","達航科技","32.45","-0.15","32.30","32.70","32.25","61,000","1,978,450","37","32.45","1","32.80","1","48,992,998","35.65","29.25"
"4580","捷流閥業","86.60","-0.30","87.00","87.00","86.40","90,000","7,792,700","62","86.50","8","86.80","2","43,132,000","95.20","78.00"
"4609","唐鋒","8.55","+0.15","7.97","8.55","7.97","7,000","57,350","6","7.97","3","8.50","3","47,946,820","9.40","7.70"
"4702","中美實","13.70","+0.25","13.60","13.75","13.50","155,000","2,117,450","85","13.70","5","13.75","7","72,333,200","15.05","12.35"
"4706","大恭","17.55","+0.05","17.70","17.70","17.50","4,000","70,250","4","17.45","4","17.60","14","79,030,093","19.30","15.80"
"4707","磐亞","12.95","0.00","12.95","13.05","12.95","263,000","3,414,150","106","12.95","33","13.00","8","328,026,282","14.20","11.70"
"4711","永純","15.00","-0.10","15.10","15.10","15.00","7,000","105,100","7","14.95","5","15.00","3","61,056,000","16.50","13.50"
"4712","南璋","----","---","----","----","----","0","0","0","4.06","1","4.28","2","73,690,737","4.58","3.76"
"4714","永捷","12.20","-0.40","12.55","12.55","12.15","548,000","6,731,450","219","12.20","89","12.25","8","139,463,818","13.40","11.00"
"4716","大立","15.50","+0.10","15.55","15.60","15.40","162,000","2,511,350","97","15.50","2","15.55","26","74,309,561","17.05","13.95"
"4721","美琪瑪","126.00","+2.50","124.50","126.00","123.00","1,403,000","175,051,000","951","125.50","28","126.00","29","74,986,304","138.50","113.50"
"4726","永昕","38.80","+0.15","38.85","39.30","38.65","291,000","11,333,100","189","38.75","7","38.90","5","154,179,100","42.65","34.95"
"4728","雙美","162.00","+1.50","160.50","163.00","159.00","45,000","7,247,500","38","159.50","4","162.00","6","54,463,000","178.00","146.00"
"4729","熒茂","12.80","-0.25","12.75","13.05","12.55","818,000","10,421,850","400","12.80","10","12.85","1","102,206,000","14.05","11.55"
"4735","豪展","38.35","+0.15","38.20","38.40","38.20","13,000","498,200","11","38.30","2","38.35","5","36,768,758","42.15","34.55"
"4736","泰博","195.00","+1.00","195.50","196.50","192.50","1,298,000","252,799,000","1,004","194.50","15","195.00","27","93,450,864","214.50","175.50"
"4741","泓瀚","25.65","-0.20","25.40","25.65","25.40","3,000","76,450","3","25.45","2","25.70","2","32,841,584","28.20","23.10"
"4743","合一","171.00","+1.50","171.50","175.00","171.00","2,954,000","509,867,500","2,246","171.00","130","171.50","7","388,497,603","188.00","154.00"
"4744","皇將","28.05","+0.15","27.90","28.30","27.90","195,000","5,492,250","113","28.05","6","28.10","6","45,981,026","29.50","24.20"
"4745","合富-KY","25.55","0.00","25.55","25.55","25.40","11,000","280,300","10","25.45","1","25.65","2","77,449,547","28.10","23.00"
"4747","強生","31.45","-0.05","31.40","31.45","31.25","6,000","188,250","4","31.45","2","31.90","1","30,018,750","34.55","28.35"
"4754","國碳科","38.70","-0.45","39.00","39.00","38.65","32,000","1,240,550","27","38.70","1","39.00","1","25,027,451","42.55","34.85"
"4760","勤凱","53.60","+0.80","52.80","53.60","52.80","31,000","1,645,600","26","53.60","1","53.70","1","32,314,908","58.90","48.25"
"4767","誠泰科技","26.80","-1.00","26.50","26.80","26.50","2,000","53,300","2","26.50","1","27.30","5","31,415,000","29.45","24.15"
"4768","晶呈科技","122.00","-3.00","127.50","127.50","122.00","283,000","34,924,000","240","122.00","1","122.50","1","35,851,124","134.00","110.00"
"4804","大略-KY","10.30","+0.15","10.25","10.30","10.05","372,000","3,794,850","186","10.20","13","10.30","30","45,347,920","11.30","9.27"
"4806","昇華","10.10","-0.20","10.10","10.10","10.10","3,000","30,300","3","9.77","1","10.25","2","54,194,185","11.10","9.09"
"4903","聯光通","12.60","+0.10","12.60","12.65","12.30","297,000","3,718,550","168","12.55","5","12.65","39","90,279,327","13.85","11.35"
"4905","台聯電","----","---","----","----","----","0","0","0","51.70","5","52.70","1","30,029,044","57.90","47.45"
"4907","富宇","24.50","-0.10","24.65","24.65","24.00","21,000","510,250","19","24.40","1","24.55","1","118,145,778","26.95","22.05"
"4908","前鼎","38.00","+0.60","37.10","38.10","37.05","1,600,000","60,195,900","951","37.95","4","38.00","55","78,216,907","41.80","34.20"
"4909","新復興","17.70","0.00","17.70","17.85","17.60","86,000","1,524,350","40","17.70","2","17.75","6","93,356,864","19.45","15.95"
"4911","德英","51.50","+0.40","52.40","52.50","50.70","97,000","4,972,500","76","51.20","1","51.50","3","55,660,000","56.60","46.35"
"4923","力士","58.00","+0.50","57.50","58.10","57.50","81,000","4,681,500","73","58.00","3","58.10","2","28,334,000","63.80","52.20"
"4924","欣厚-KY","14.05","0.00","14.20","14.20","13.85","29,000","404,750","17","14.00","5","14.10","1","37,164,409","15.45","12.65"
"4931","新盛力","34.50","-0.50","34.55","35.10","34.20","3,015,000","104,462,800","1,650","34.45","19","34.50","5","63,951,761","37.95","31.05"
"4933","友輝","32.90","+0.10","32.70","32.90","32.65","66,000","2,160,050","42","32.85","1","32.95","2","80,102,675","36.15","29.65"
"4939","亞電","16.95","+0.10","16.85","17.00","16.75","140,000","2,363,150","71","16.95","1","17.00","14","98,200,868","18.60","15.30"
"4944","兆遠","8.98","0.00","8.98","9.03","8.98","134,000","1,203,870","36","8.71","22","8.98","2","87,909,296","9.87","8.09"
"4945","陞達科技","71.60","0.00","71.50","71.70","71.40","302,000","21,594,200","278","71.50","26","71.60","3","30,047,000","78.70","64.50"
"4946","辣椒","46.20","+0.05","45.55","46.75","45.55","50,000","2,312,800","44","46.20","3","46.50","2","13,982,398","50.80","41.60"
"4950","牧東","23.10","+0.20","23.00","23.10","22.75","153,000","3,508,050","77","23.00","5","23.10","17","46,759,750","25.40","20.80"
"4953","緯軟","82.20","-0.80","83.90","83.90","82.20","109,000","9,014,000","83","82.20","4","82.40","1","66,921,088","90.40","74.00"
"4966","譜瑞-KY","915.00","+25.00","897.00","917.00","891.00","890,000","807,808,000","802","915.00","3","916.00","1","81,189,538","1,005.00","824.00"
"4971","IET-KY","70.80","0.00","70.50","71.80","70.00","99,000","7,040,900","53","70.80","1","71.10","2","36,510,943","77.80","63.80"
"4972","湯石照明","30.30","+0.05","30.20","30.30","30.10","13,000","392,800","8","30.20","4","30.30","1","39,372,053","33.30","27.30"
"4973","廣穎","19.90","+0.30","19.65","20.05","19.60","67,000","1,327,850","39","19.85","2","20.00","5","63,505,833","21.85","17.95"
"4974","亞泰","56.40","+1.30","54.90","56.40","54.80","361,000","20,139,200","250","56.30","4","56.40","1","72,500,104","62.00","50.80"
"4979","華星光","36.05","0.00","36.05","37.35","35.05","5,347,000","195,607,900","2,652","36.05","23","36.15","1","132,377,794","39.65","32.45"
"4987","科誠","54.60","+0.60","54.20","54.70","54.20","26,000","1,413,100","23","54.40","1","54.60","2","31,878,000","60.00","49.15"
"4991","環宇-KY","38.85","-0.15","38.30","38.95","38.25","24,000","921,550","20","38.85","2","39.00","5","110,842,067","42.70","35.00"
"4995","晶達","36.40","+0.15","36.40","36.60","36.20","50,000","1,817,550","31","36.35","1","36.40","1","41,898,036","40.00","32.80"
"5009","榮剛","30.00","-0.45","30.40","30.95","29.95","11,777,000","356,517,250","5,172","30.00","64","30.10","149","456,735,991","33.00","27.00"
"5011","久陽","27.00","+0.20","27.00","27.15","26.65","1,011,000","27,240,700","351","26.95","51","27.00","11","99,410,035","29.70","24.30"
"5013","強新","34.60","+0.35","34.30","34.90","34.30","70,000","2,417,950","53","34.55","3","34.65","2","133,416,000","38.05","31.15"
"5014","建錩","16.85","-1.35","17.30","17.30","16.55","7,273,000","123,109,800","3,073","16.85","12","16.90","31","185,333,054","18.50","15.20"
"5015","華祺","58.50","+3.60","55.70","58.50","55.00","1,476,000","83,793,500","1,019","58.40","2","58.50","33","60,639,189","64.30","52.70"
"5016","松和","31.90","+0.05","31.85","31.95","31.85","8,000","255,100","4","31.85","1","31.90","1","49,622,076","35.05","28.75"
"5201","凱衛","30.00","-0.60","30.95","30.95","30.00","15,000","457,950","10","29.85","1","30.20","5","30,674,600","33.00","27.00"
"5202","力新","18.15","0.00","18.10","18.15","17.90","34,000","613,400","22","18.10","1","18.15","1","89,094,000","19.95","16.35"
"5205","中茂","28.00","+2.15","26.40","28.40","26.40","36,000","1,001,050","35","27.10","1","28.05","1","10,250,000","30.80","25.20"
"5206","坤悅","14.00","+0.10","13.85","15.20","13.85","487,000","7,070,400","200","14.00","9","14.10","5","155,925,000","15.40","12.60"
"5209","新鼎","68.70","+0.30","68.40","68.70","68.40","12,000","822,000","12","68.10","5","68.60","2","27,729,500","75.50","61.90"
"5210","寶碩","20.90","+0.10","21.10","21.40","20.80","89,000","1,864,800","73","20.90","18","20.95","9","62,177,779","22.95","18.85"
"5211","蒙恬","20.95","-0.15","21.40","22.70","20.90","1,550,000","33,800,400","896","20.95","1","21.00","6","32,024,727","23.00","18.90"
"5212","凌網","40.00","+0.05","40.20","40.30","39.00","67,000","2,662,700","16","39.70","3","40.65","2","34,633,000","44.00","36.00"
"5213","亞昕","22.35","+0.05","22.30","22.45","22.30","48,000","1,072,450","34","22.30","16","22.40","10","425,669,345","24.55","20.15"
"5220","萬達光電","30.40","+0.35","30.05","30.40","30.05","22,000","664,650","16","30.30","1","30.45","2","39,667,000","33.40","27.40"
"5223","安力-KY","46.80","+0.25","46.20","47.00","46.20","9,000","420,750","9","46.65","1","46.95","1","44,549,781","51.40","42.15"
"5227","立凱-KY","52.00","+0.10","51.60","52.70","51.40","258,000","13,429,700","192","51.50","6","52.10","2","70,000,000","57.20","46.80"
"5228","鈺鎧","21.65","+0.10","21.45","21.70","21.10","64,000","1,363,700","34","21.40","2","21.65","4","38,056,253","23.80","19.50"
"5230","雷笛克光學","23.15","+0.15","23.10","23.15","22.95","22,000","507,450","20","23.15","1","23.20","5","46,955,824","25.45","20.85"
"5236","凌陽創新","79.60","-0.50","80.70","81.20","78.60","202,000","16,231,800","182","79.50","1","79.60","1","58,500,094","87.50","71.70"
"5245","智晶","64.20","+1.40","63.50","64.40","62.90","429,000","27,396,700","301","64.10","2","64.30","6","44,990,000","70.60","57.80"
"5251","天鉞電","20.10","+1.10","19.30","20.90","19.30","3,481,000","69,810,700","1,684","20.10","5","20.40","1","35,695,377","22.10","18.10"
"5263","智崴","124.00","+2.50","121.50","125.00","121.00","197,000","24,358,000","157","123.50","3","124.00","4","60,964,358","136.00","112.00"
"5272","笙科","33.00","+0.70","32.50","33.15","32.30","428,000","14,042,650","264","32.95","2","33.00","5","55,973,118","36.30","29.70"
"5274","信驊","1,755.00","+105.00","1,660.00","1,765.00","1,640.00","852,000","1,462,180,000","809","1,755.00","12","1,760.00","9","37,790,568","1,930.00","1,580.00"
"5276","達輝-KY","15.05","-0.45","15.00","15.25","14.50","43,000","632,800","32","14.75","3","15.00","2","39,500,000","16.55","13.55"
"5278","尚凡","207.50","-2.50","210.00","211.00","206.50","39,000","8,152,000","37","207.50","1","210.00","1","22,249,086","228.00","187.00"
"5281","大峽谷-KY","17.70","+0.10","17.60","17.70","17.60","3,000","52,900","2","17.60","3","17.70","2","37,010,000","19.45","15.95"
"5287","數字","207.50","+5.50","202.00","208.00","202.00","39,000","8,022,000","38","206.50","4","207.00","1","50,795,750","228.00","187.00"
"5289","宜鼎","174.00","+0.50","173.50","174.50","173.00","94,000","16,337,500","91","174.00","5","174.50","4","86,410,081","191.00","157.00"
"5291","邑昇","39.05","+0.35","38.40","39.50","38.40","250,000","9,807,700","171","39.05","1","39.25","2","40,925,606","42.95","35.15"
"5299","杰力","126.00","+5.50","122.00","127.00","122.00","444,000","55,471,000","373","125.50","14","126.00","5","35,850,081","138.50","113.50"
"5301","寶得利","11.30","-0.10","11.45","11.45","11.25","82,000","932,350","37","11.25","13","11.35","3","104,552,571","12.40","10.20"
"5302","太欣","9.50","+0.25","9.25","9.50","9.25","141,000","1,325,640","77","9.50","6","9.55","3","159,888,349","10.45","8.55"
"5309","系統電","40.25","+0.15","40.30","40.90","40.15","1,781,000","71,943,850","1,146","40.20","59","40.25","2","156,333,952","44.25","36.25"
"5310","天剛","25.95","+0.05","25.95","25.95","25.90","9,000","233,350","6","25.90","5","26.15","1","28,943,517","28.50","23.40"
"5312","寶島科","58.60","-0.60","59.20","59.20","58.30","225,000","13,190,700","177","58.50","29","58.60","18","60,059,898","64.40","52.80"
"5314","世紀","4.34","+0.24","4.10","4.34","4.05","23,000","93,890","8","4.10","2","4.37","1","60,000,000","4.77","3.91"
"5315","光聯","17.00","0.00","17.00","17.00","16.85","186,000","3,145,550","85","16.95","1","17.00","19","106,351,832","18.70","15.30"
"5321","美而快","88.90","+8.00","83.50","88.90","83.00","769,000","67,163,400","506","88.90","53","0.00","0","34,973,195","97.70","80.10"
"5324","士開","9.23","+0.05","9.20","9.27","9.19","39,000","359,530","24","9.23","1","9.26","1","226,379,090","10.15","8.31"
"5328","華容","10.05","0.00","10.15","10.15","10.00","184,000","1,848,200","76","10.05","10","10.10","26","172,710,724","11.05","9.05"
"5340","建榮","29.50","-0.10","29.60","29.60","29.20","9,000","264,300","5","29.30","1","29.40","1","194,893,964","32.45","26.55"
"5344","立衛","22.90","-0.40","22.80","23.30","22.75","200,000","4,588,650","138","22.85","6","22.90","7","79,447,460","25.15","20.65"
"5345","天揚","5.74","-0.24","6.03","6.03","5.41","7,000","38,820","6","5.60","1","5.74","1","47,500,000","6.31","5.17"
"5347","世界","76.60","+2.70","74.50","77.00","74.40","9,096,000","690,731,900","5,477","76.60","4","76.70","23","1,638,982,267","84.20","69.00"
"5348","系通","10.70","-0.10","9.99","10.70","9.99","14,000","142,620","12","10.00","6","10.75","1","28,950,310","11.75","9.63"
"5351","鈺創","49.40","+2.25","47.35","49.70","47.35","8,292,000","404,846,900","5,068","49.35","48","49.40","4","270,357,347","54.30","44.50"
"5353","台林","29.00","-0.60","29.60","29.70","28.65","2,793,000","81,355,700","1,618","29.00","239","29.10","5","75,000,000","31.90","26.10"
"5355","佳總","5.85","0.00","5.88","5.90","5.79","185,000","1,079,940","56","5.81","2","5.85","1","166,122,792","6.43","5.27"
"5356","協益","22.50","+0.05","22.40","22.50","22.30","147,000","3,284,700","70","22.40","1","22.50","3","103,040,000","24.75","20.25"
"5364","力麗店","20.35","+0.05","20.05","20.40","19.30","35,000","695,900","27","19.70","3","20.35","6","28,849,940","22.35","18.35"
"5371","中光電","65.50","+1.60","64.50","66.20","63.20","33,479,000","2,173,857,100","19,233","65.50","2","65.60","170","390,981,110","72.00","59.00"
"5381","合正","5.77","-0.11","5.78","5.89","5.77","20,000","116,690","13","5.80","2","5.86","2","180,156,837","6.34","5.20"
"5383","金利","28.25","-0.25","28.60","28.60","28.25","50,000","1,422,950","32","28.30","2","28.50","2","79,400,399","31.05","25.45"
"5386","青雲","38.00","+0.60","37.35","38.00","37.15","100,000","3,765,050","75","37.65","2","38.00","2","26,760,952","41.80","34.20"
"5392","能率","21.00","-0.05","21.10","21.30","21.00","93,000","1,963,650","63","21.00","6","21.20","1","169,963,990","23.10","18.90"
"5398","慕康生醫","17.35","+0.10","17.25","17.35","17.25","3,000","51,850","3","17.25","1","17.30","5","49,950,460","19.05","15.65"
"5403","中菲","72.00","+0.40","71.70","72.40","71.70","68,000","4,900,100","47","72.10","2","72.20","1","70,879,045","79.20","64.80"
"5410","國眾","25.00","-0.05","25.05","25.05","24.90","96,000","2,395,050","55","25.00","1","25.05","7","88,140,123","27.50","22.50"
"5425","台半","80.80","+0.60","80.20","81.10","79.60","8,045,000","647,545,700","4,602","80.70","10","80.80","2","263,485,486","88.80","72.80"
"5426","振發","13.55","+0.15","13.45","13.80","13.40","1,400,000","18,999,200","595","13.50","111","13.55","23","143,800,000","14.90","12.20"
"5432","新門","34.25","+1.20","33.00","35.05","33.00","11,000","376,600","10","33.85","1","34.25","1","20,687,804","37.65","30.85"
"5438","東友","16.45","-0.35","16.80","16.80","16.45","50,000","825,600","44","16.45","1","16.55","1","112,536,565","18.05","14.85"
"5439","高技","42.25","+0.75","41.65","42.30","41.50","339,000","14,223,050","255","42.20","5","42.30","20","92,975,752","46.45","38.05"
"5443","均豪","25.70","+0.05","25.90","25.90","25.65","170,000","4,374,500","113","25.65","1","25.70","12","165,136,144","28.25","23.15"
"5450","南良","18.15","+0.35","17.95","18.30","17.80","189,000","3,404,550","112","18.15","7","18.20","3","122,392,250","19.95","16.35"
"5452","佶優","15.15","0.00","15.15","15.20","15.15","48,000","728,100","37","15.10","28","15.15","1","148,763,669","16.65","13.65"
"5455","昇益","----","---","----","----","----","0","0","0","26.00","1","27.70","1","65,501,813","30.45","24.95"
"5457","宣德","57.90","+0.40","57.00","58.10","56.30","749,000","43,002,700","533","57.90","5","58.00","32","170,243,900","63.60","52.20"
"5460","同協","12.10","+0.10","12.10","12.10","12.00","36,000","435,500","10","12.00","2","12.10","6","58,778,130","13.30","10.90"
"5464","霖宏","25.30","+0.40","24.90","25.35","24.85","405,000","10,173,400","208","25.25","1","25.30","9","71,071,490","27.80","22.80"
"5465","富驊","15.30","+0.05","15.50","15.50","15.25","70,000","1,074,850","30","15.30","11","15.35","14","147,682,629","16.80","13.80"
"5468","凱鈺","19.65","+0.05","19.60","19.75","19.45","135,000","2,644,900","98","19.60","3","19.65","7","35,822,909","21.60","17.70"
"5474","聰泰","76.20","+0.20","76.00","76.30","75.40","27,000","2,052,700","26","75.90","1","76.80","1","40,355,944","83.80","68.60"
"5475","德宏","12.30","+1.10","11.35","12.30","11.30","1,668,000","20,012,900","698","12.30","1,493","0.00","0","127,127,017","13.50","11.10"
"5478","智冠","75.20","+0.30","74.90","75.40","74.90","42,000","3,158,700","39","75.20","3","75.30","1","127,474,332","82.70","67.70"
"5481","新華","12.50","+0.50","12.30","12.55","12.30","189,000","2,341,400","83","12.45","17","12.50","12","73,402,891","13.75","11.25"
"5483","中美晶","161.50","+0.50","161.50","163.00","160.50","4,994,000","807,961,000","2,944","161.50","70","162.00","42","586,221,651","177.50","145.50"
"5487","通泰","27.10","-0.15","27.10","27.10","27.10","2,000","54,200","1","27.30","1","27.65","1","24,062,516","29.80","24.40"
"5488","松普","9.55","+0.21","9.56","9.75","9.45","1,002,000","9,621,660","449","9.54","2","9.55","28","91,586,124","10.50","8.60"
"5489","彩富","34.60","+0.10","34.75","34.75","34.60","5,000","173,200","5","34.60","1","34.65","1","102,706,441","38.05","31.15"
"5490","同亨","23.85","+0.25","23.50","23.90","23.50","63,000","1,493,250","43","23.80","5","23.85","2","96,213,101","26.20","21.50"
"5493","三聯","53.00","+1.20","52.10","53.30","52.00","50,000","2,639,000","39","52.60","3","53.30","3","41,608,815","58.30","47.70"
"5498","凱崴","10.15","0.00","10.20","10.25","10.05","150,000","1,524,850","71","10.15","12","10.20","21","189,928,346","11.15","9.14"
"5508","永信建","62.30","+0.50","61.80","62.50","61.50","125,000","7,761,600","67","62.30","14","62.40","3","217,428,133","68.50","56.10"
"5511","德昌","29.35","0.00","29.40","29.40","29.30","12,000","352,350","10","29.30","4","29.40","2","113,440,000","32.25","26.45"
"5512","力麒","8.82","+0.02","8.82","8.88","8.80","265,000","2,339,300","120","8.81","23","8.82","2","743,992,712","9.70","7.94"
"5514","三豐","18.60","-0.30","18.85","18.85","18.35","35,000","654,900","14","18.60","1","18.85","2","207,909,164","20.45","16.75"
"5516","雙喜","17.30","+0.05","17.25","17.45","17.25","14,000","242,300","13","17.30","5","17.35","9","41,358,600","19.00","15.60"
"5520","力泰","55.70","-0.30","55.70","55.70","55.70","1,000","55,700","1","55.70","1","57.00","1","60,315,245","61.20","50.20"
"5523","豐謙","25.60","0.00","25.85","25.85","25.50","116,000","2,964,550","13","25.60","1","25.80","10","155,001,464","28.15","23.05"
"5529","鉅陞","13.40","0.00","13.40","13.45","13.40","9,000","120,650","8","13.40","2","13.45","1","124,052,849","14.70","12.10"
"5530","龍巖","41.15","+0.30","40.85","41.15","40.85","269,000","11,039,700","180","41.10","13","41.15","3","420,084,199","45.25","37.05"
"5536","聖暉","197.50","0.00","198.00","199.00","197.50","105,000","20,809,500","70","197.50","11","198.00","6","57,268,618","217.00","178.00"
"5543","桓鼎-KY","59.60","+1.60","58.00","59.60","58.00","2,000","117,600","2","58.00","4","59.80","1","37,304,459","65.50","53.70"
"5601","台聯櫃","----","---","----","----","----","0","0","0","35.40","1","35.80","2","64,800,000","38.90","31.90"
"5603","陸海","40.05","+0.65","39.50","40.20","39.25","443,000","17,583,600","296","40.00","10","40.05","8","80,674,313","44.05","36.05"
"5604","中連","63.50","0.00","63.50","63.50","63.40","5,000","317,300","3","63.20","1","63.50","1","108,782,968","69.80","57.20"
"5609","中菲行","84.00","0.00","83.60","84.40","83.40","456,000","38,256,500","381","84.00","6","84.30","5","136,080,000","92.40","75.60"
"5701","劍湖山","3.10","0.00","3.10","3.19","3.10","116,000","361,570","31","3.10","24","3.13","8","296,756,957","3.41","2.79"
"5703","亞都","14.00","0.00","13.95","14.05","13.95","116,000","1,618,850","10","13.95","6","14.00","18","70,239,594","15.40","12.60"
"5704","老爺知","34.25","-0.40","34.60","35.00","34.15","54,000","1,858,050","45","34.20","2","34.50","11","38,861,658","37.65","30.85"
"5820","日盛金","11.50","+0.05","11.50","11.50","11.45","373,000","4,286,000","117","11.45","11,587","11.50","192","3,834,714,461","12.65","10.35"
"5864","致和證","11.10","+0.25","10.95","11.10","10.80","97,000","1,061,900","42","11.05","1","11.15","5","266,844,238","12.20","9.99"
"5878","台名","----","---","----","----","----","0","0","0","47.25","1","48.45","2","25,024,303","52.00","42.60"
"5902","德記","35.25","+0.25","35.15","35.45","35.15","100,000","3,530,900","81","35.20","1","35.25","6","94,500,000","38.75","31.75"
"5903","全家","189.50","+1.50","188.00","189.50","187.00","34,000","6,427,500","32","189.50","1","190.00","7","223,220,000","208.00","171.00"
"5904","寶雅","430.00","+13.50","416.50","433.00","416.50","2,089,000","896,254,500","1,955","430.00","74","431.00","2","101,868,056","473.00","387.00"
"5905","南仁湖","11.75","0.00","11.75","11.80","11.75","291,000","3,424,850","124","11.75","11","11.80","42","249,824,637","12.90","10.60"
"6015","宏遠證","11.00","+0.45","10.60","11.10","10.60","2,404,000","26,106,550","469","11.00","79","11.05","46","351,251,595","12.10","9.90"
"6016","康和證","10.50","+0.25","10.35","10.55","10.30","825,000","8,600,100","343","10.50","19","10.55","107","594,454,986","11.55","9.45"
"6020","大展證","19.00","0.00","19.00","19.00","18.90","3,000","56,900","3","18.95","1","19.00","5","252,353,154","20.90","17.10"
"6021","美好證","20.05","+0.05","20.05","20.05","20.05","2,000","40,100","2","19.80","1","20.05","3","309,830,974","22.05","18.05"
"6023","元大期","47.60","-0.05","47.80","47.80","47.40","36,000","1,712,800","34","47.50","1","47.60","4","289,976,288","52.30","42.85"
"6026","福邦證","15.10","+0.10","15.00","15.10","14.90","3,392,000","50,957,000","592","15.05","46","15.10","69","300,134,867","16.60","13.60"
"6101","寬魚國際","21.20","-0.40","21.00","21.20","21.00","2,000","42,200","2","20.65","1","21.25","1","116,422,371","23.30","19.10"
"6103","合邦","7.65","+0.69","7.65","7.65","7.65","50,000","382,500","31","7.65","67","0.00","0","89,432,089","8.41","6.89"
"6104","創惟","119.00","+5.50","114.50","120.50","114.00","14,219,000","1,684,159,000","8,612","119.00","24","119.50","23","90,279,184","130.50","107.50"
"6109","亞元","13.45","-0.15","13.80","13.85","13.35","413,000","5,601,100","197","13.45","16","13.60","7","54,400,414","14.75","12.15"
"6111","大宇資","83.00","+1.00","82.60","83.50","82.20","543,000","45,038,200","424","83.00","4","83.10","8","65,586,891","91.30","74.70"
"6113","亞矽","25.35","-0.65","25.90","26.05","25.25","4,352,000","111,201,250","2,229","25.30","24","25.35","33","50,047,100","27.85","22.85"
"6114","久威","26.35","+0.35","26.75","27.10","25.70","1,188,000","31,386,950","703","26.35","7","26.40","25","43,911,937","28.95","23.75"
"6118","建達","45.40","-0.70","46.40","47.20","45.40","24,032,000","1,110,392,000","13,245","45.35","13","45.40","16","90,889,573","49.90","40.90"
"6121","新普","282.50","+17.50","271.50","283.50","269.50","1,760,000","491,894,500","1,525","282.50","1","283.00","17","184,970,519","310.50","254.50"
"6122","擎邦","19.00","+0.05","18.90","19.15","18.50","533,000","10,028,400","265","18.95","5","19.00","4","70,790,961","20.90","17.10"
"6123","上奇","54.50","-0.10","54.60","54.60","54.30","27,000","1,469,200","22","54.40","1","54.50","2","57,589,430","59.90","49.05"
"6124","業強","24.20","-0.80","24.20","24.20","24.20","1,000","24,200","1","24.20","1","24.45","1","182,479,945","26.60","21.80"
"6125","廣運","30.05","+0.20","30.40","30.45","30.00","3,125,000","94,384,150","1,499","30.05","36","30.10","9","249,011,150","33.05","27.05"
"6126","信音","24.40","+1.65","22.90","24.65","22.90","2,335,000","56,115,550","1,109","24.35","2","24.40","1","122,762,587","26.80","22.00"
"6127","九豪","17.65","+0.05","17.50","17.90","17.50","116,000","2,056,000","68","17.65","5","17.70","2","108,079,751","19.40","15.90"
"6129","普誠","40.00","+1.20","40.00","42.00","39.60","55,312,000","2,262,402,850","25,020","40.00","35","40.05","15","180,943,675","44.00","36.00"
"6130","星寶國際","35.10","-0.30","34.50","36.00","34.50","71,000","2,519,400","47","35.10","3","35.80","1","44,300,000","38.60","31.60"
"6134","萬旭","23.30","-0.55","24.40","24.40","23.20","283,000","6,652,250","194","23.30","1","23.35","3","72,579,898","25.60","21.00"
"6138","茂達","138.50","+6.50","133.50","142.00","132.00","10,800,000","1,480,324,500","7,572","138.00","48","138.50","128","74,072,500","152.00","125.00"
"6140","訊達","18.05","+0.10","17.95","18.55","17.95","207,000","3,785,750","136","18.05","2","18.25","5","38,367,906","19.85","16.25"
"6143","振曜","56.00","+0.40","55.60","57.20","54.30","2,782,000","155,481,100","1,694","55.90","5","56.00","8","83,006,897","61.60","50.40"
"6144","得利影","14.85","+0.75","14.10","14.85","14.10","14,000","204,750","12","14.30","3","14.85","5","38,273,701","16.30","13.40"
"6146","耕興","233.00","-3.00","232.50","237.50","231.00","451,000","105,177,500","379","232.50","2","233.00","1","97,016,380","256.00","210.00"
"6147","頎邦","56.20","+0.80","55.50","56.60","55.50","3,945,000","221,940,700","2,510","56.20","277","56.30","2","738,675,539","61.80","50.60"
