證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2891B","中信金乙特","7439","468180","63.00","63.10","62.50","63.10","0.0000","12"
"2891C","中信金丙特","13933","851981","61.10","61.30","61.00","61.30","0.0000","19"
"2892","第一金","24980493","644528447","25.65","25.95","25.50","25.80","-0.5500","6814"
"2897","王道銀行","5125376","43538190","8.53","8.55","8.44","8.55","-0.1500","1715"
"2897A","王道銀甲特","395146","4014781","10.20","10.20","10.15","10.15","-0.0500","58"
"2901","欣欣","68151","1597589","23.40","23.60","23.35","23.40","0.0000","418"
"2903","遠百","580946","11249406","19.50","19.50","19.30","19.35","-0.2000","362"
"2904","匯僑","33245","726174","21.80","21.90","21.75","21.90","-0.0500","25"
"2905","三商","209120","3990047","19.45","19.45","18.95","19.20","-0.2500","222"
"2906","高林","4110578","73510927","17.95","18.25","17.50","18.05","-0.3500","1850"
"2908","特力","66049","1433723","21.70","21.85","21.60","21.85","0.1500","71"
"2910","統領","10002","314564","31.45","31.50","31.40","31.45","-0.8000","12"
"2911","麗嬰房","153073","1054848","7.01","7.01","6.85","6.95","-0.0600","213"
"2912","統一超","2934594","794554310","267.00","278.00","263.50","278.00","8.5000","2937"
"2913","農林","454715","8240519","18.00","18.30","17.95","18.20","-0.2500","326"
"2915","潤泰全","5786060","472133145","82.00","82.50","80.70","81.90","-2.2000","4987"
"2923","鼎固-KY","77080","1908370","25.30","25.90","24.25","24.90","-1.2000","64"
"2929","淘帝-KY","6865048","80350707","11.75","11.75","11.30","11.75","1.0500","1682"
"2936","客思達-KY","115035","4635908","40.25","40.35","40.25","40.30","0.0500","26"
"2939","凱羿-KY","20","500","","","","","0.0000","1"
"2945","三商家購","47410","2335799","49.50","49.50","49.00","49.50","-0.6000","61"
"3002","歐格","83871","970395","11.60","11.70","11.45","11.60","-0.1500","62"
"3003","健和興","1009175","71740796","71.00","71.80","70.30","71.80","-0.4000","1042"
"3004","豐達科","17834","919130","52.00","52.00","51.30","52.00","-0.3000","26"
"3005","神基","1385387","61437148","44.95","44.95","44.10","44.20","-1.3500","1249"
"3006","晶豪科","8039340","947630439","116.00","119.50","116.00","119.50","-1.5000","5111"
"3008","大立光","361355","571510650","1590.00","1595.00","1560.00","1585.00","-35.0000","2278"
"3010","華立","368822","37016769","101.00","101.00","99.90","101.00","-2.0000","297"
"3011","今皓","1193337","22143932","18.45","19.15","18.15","19.05","0.1000","667"
"3013","晟銘電","69138","932545","13.50","13.50","13.35","13.50","-0.0500","65"
"3014","聯陽","483151","46451175","95.80","97.20","95.60","97.00","-0.5000","608"
"3015","全漢","116200","4914648","42.00","42.60","41.90","42.30","-0.1000","105"
"3016","嘉晶","4291251","424109303","96.00","100.50","95.80","100.50","1.6000","3397"
"3017","奇鋐","6709227","729130262","105.50","111.00","105.50","111.00","2.0000","4354"
"3018","同開","404117","5155437","12.90","12.95","12.55","12.75","-0.2500","586"
"3019","亞光","857137","56064013","64.80","66.50","64.30","66.50","0.7000","831"
"3021","鴻名","28004","559079","20.10","20.10","19.80","20.00","-0.1500","20"
"3022","威強電","59078","2587950","43.95","44.00","43.60","44.00","-0.2000","56"
"3023","信邦","416035","107642579","259.00","263.00","255.50","258.50","-6.5000","1118"
"3024","憶聲","282612","3403603","12.00","12.20","11.95","12.15","-0.1000","127"
"3025","星通","112681","2249457","19.50","20.35","19.35","20.35","0.2500","110"
"3026","禾伸堂","464303","50573667","109.50","110.00","108.50","110.00","-1.0000","549"
"3027","盛達","1072511","21204383","19.40","20.40","19.00","20.40","0.4500","694"
"3028","增你強","290206","10742667","37.25","37.25","36.80","37.25","-0.2000","342"
"3029","零壹","176340","7287230","41.35","41.50","41.15","41.35","-0.6500","208"
"3030","德律","259121","16509807","63.10","64.20","63.10","64.20","-0.4000","263"
"3031","佰鴻","152386","2814642","18.25","18.80","18.20","18.80","0.1000","113"
"3032","偉訓","40486","1165480","28.50","29.00","28.50","29.00","0.1500","48"
"3033","威健","1925234","59476887","30.50","31.10","30.50","31.10","-0.1500","1187"
"3034","聯詠","5062257","2007943603","387.00","402.50","386.50","402.50","7.5000","6080"
"3035","智原","28480615","7523290394","259.00","269.50","257.00","269.50","1.5000","21739"
"3036","文曄","3772902","270057141","70.80","72.20","70.80","72.00","-0.2000","2303"
"3036A","文曄甲特","62069","3060858","49.40","49.40","49.30","49.40","-0.0500","15"
"3037","欣興","20266191","4398127143","217.00","219.50","214.00","219.00","-3.5000","29226"
"3038","全台","113074","2049629","18.00","18.20","18.00","18.20","0.0000","83"
"3040","遠見","16445","530607","32.30","32.40","32.20","32.20","-0.2000","23"
"3041","揚智","2202997","64108268","28.30","29.50","28.20","29.45","0.4500","1287"
"3042","晶技","1362737","125549022","91.10","92.80","91.10","92.70","-0.8000","1395"
"3043","科風","1092195","4972031","4.22","4.74","4.22","4.69","0.2600","277"
"3044","健鼎","1209397","139729302","114.00","117.00","114.00","116.00","0.0000","902"
"3045","台灣大","4857354","522397186","107.50","108.00","107.00","108.00","0.5000","2959"
"3046","建碁","62217","1801015","29.00","29.05","28.75","29.00","-0.6500","54"
"3047","訊舟","848552","9526398","11.05","11.45","11.05","11.35","0.0000","402"
"3048","益登","494538","17083585","34.15","34.75","34.15","34.60","-0.5500","504"
"3049","和鑫","3267003","36719238","11.20","11.40","11.05","11.35","-0.2000","1149"
"3050","鈺德","1274142","22070147","17.10","17.60","16.90","17.50","0.1500","406"
"3051","力特","600819","11692377","19.00","19.90","19.00","19.75","-0.0500","355"
"3052","夆典","117151","1182496","10.00","10.15","9.97","10.15","0.0000","83"
"3054","立萬利","14031","265888","19.10","19.10","18.55","18.90","0.0000","13"
"3055","蔚華科","32979","901579","26.80","27.80","26.80","27.40","-0.3000","101"
"3056","總太","336631","11459312","34.00","34.15","33.90","34.05","-0.1500","174"
"3057","喬鼎","63484","768818","11.95","12.25","11.95","12.05","-0.1000","130"
"3058","立德","149490","1533733","10.50","10.50","10.15","10.35","-0.3000","116"
"3059","華晶科","3811512","142749727","36.35","38.15","36.35","38.15","0.9500","2368"
"3060","銘異","173286","3442656","19.60","20.10","19.60","19.95","-0.2500","226"
"3062","建漢","1547069","34360464","22.00","22.60","21.80","22.55","-0.1000","887"
"3090","日電貿","144326","7688132","53.00","53.50","52.90","53.30","-0.4000","116"
"3092","鴻碩","500324","25031676","48.95","50.60","48.95","50.40","-0.3000","317"
"3094","聯傑","317995","9496647","29.50","30.30","29.30","30.10","0.0500","263"
"3130","一零四","36434","7121710","196.50","196.50","194.50","195.00","-2.5000","312"
"3138","耀登","162704","24212822","148.00","150.50","147.50","149.50","-2.5000","218"
"3149","正達","526018","11895447","22.50","22.85","22.40","22.80","-0.7000","364"
"3164","景岳","46287","1117667","24.20","24.30","23.90","24.20","-0.1500","46"
"3167","大量","208360","12329227","58.90","59.80","57.70","59.60","0.3000","160"
"3189","景碩","6333440","1084501877","170.00","174.00","168.50","173.50","-1.5000","5092"
"3209","全科","4122611","162682249","40.00","40.35","39.05","39.35","-1.6500","2795"
"3229","晟鈦","7750","156337","20.20","20.20","20.20","20.20","-0.6000","9"
"3231","緯創","9360618","260268018","27.75","28.10","27.50","28.05","0.2000","4467"
"3257","虹冠電","37700","2694314","71.20","71.70","71.00","71.60","-0.1000","58"
"3266","昇陽","400949","5454945","13.60","13.90","13.30","13.70","-0.0500","316"
"3296","勝德","181308","2738405","15.00","15.25","15.00","15.25","0.0500","85"
"3305","昇貿","1785981","114635119","63.40","65.80","62.80","65.60","0.4000","1320"
"3308","聯德","66381","969987","14.80","15.00","14.20","14.75","-0.3500","66"
"3311","閎暉","23122","744422","31.95","32.40","31.95","32.40","0.0000","23"
"3312","弘憶股","597173","14731407","24.50","24.90","24.45","24.85","-0.0500","383"
"3321","同泰","75147","818750","10.95","10.95","10.80","10.95","0.0000","53"
"3338","泰碩","154539","6570040","42.15","42.95","42.15","42.60","-0.4000","181"
"3346","麗清","155464","4557802","29.00","29.85","28.90","29.65","-0.3000","124"
"3356","奇偶","364502","10675005","29.10","29.50","29.05","29.45","-0.3000","259"
"3376","新日興","238564","19733541","82.80","83.50","82.40","83.30","-0.2000","189"
"3380","明泰","491255","13217852","26.55","27.25","26.50","27.20","-0.2000","361"
"3383","新世紀","160208","973145","6.25","6.25","6.01","6.11","-0.0900","30"
"3406","玉晶光","1164537","409622821","343.50","357.50","342.00","357.50","1.0000","1171"
"3413","京鼎","298637","64319890","212.00","218.00","212.00","217.50","1.0000","295"
"3416","融程電","29000","2225200","76.90","76.90","76.70","76.70","-0.6000","19"
"3419","譁裕","433823","7390961","16.65","17.30","16.65","17.30","-0.1000","270"
"3432","台端","30000","407000","13.55","13.65","13.55","13.60","-0.1500","11"
"3437","榮創","412901","8704363","20.75","21.40","20.65","21.30","0.1500","265"
"3443","創意","8187931","4432950149","520.00","555.00","519.00","547.00","12.0000","7715"
"3450","聯鈞","117299","5027425","42.60","43.30","42.35","43.30","-0.1000","112"
"3454","晶睿","185202","14985110","80.50","81.80","79.80","81.10","-0.6000","145"
"3481","群創","124897899","1709769434","13.65","13.85","13.55","13.65","-0.6000","31685"
"3494","誠研","465965","2666011","5.69","5.91","5.64","5.73","-0.2600","205"
"3501","維熹","22481","956853","42.60","42.80","42.35","42.80","0.0500","29"
"3504","揚明光","460447","28360351","62.00","62.80","60.70","62.50","-0.7000","470"
"3515","華擎","231822","36373079","155.00","159.00","154.50","158.00","-1.5000","318"
"3518","柏騰","100040","1902295","19.00","19.30","18.60","19.20","0.0500","71"
"3528","安馳","3240","167054","51.10","51.90","51.10","51.90","0.0000","9"
"3530","晶相光","102680","12468980","121.00","122.50","120.50","122.00","-0.5000","94"
"3532","台勝科","17873148","4377854321","237.00","248.50","236.50","245.50","-0.5000","17462"
"3533","嘉澤","646272","524474381","805.00","820.00","803.00","812.00","-10.0000","794"
"3535","晶彩科","46207511","1387566573","28.30","31.50","28.20","30.60","1.1500","21090"
"3536","誠創","39000","177650","4.48","4.71","4.15","4.50","0.0100","18"
"3543","州巧","28006","566319","20.50","20.60","20.00","20.45","0.0000","28"
"3545","敦泰","3719245","433771494","115.00","118.50","115.00","118.50","0.0000","2500"
"3550","聯穎","85159","1205459","14.20","14.25","14.05","14.20","-0.1500","71"
"3557","嘉威","112681","8235867","72.50","73.70","72.30","73.70","-0.2000","62"
"3563","牧德","82029","15136153","182.00","186.00","181.50","186.00","2.0000","109"
"3576","聯合再生","4242592","88660455","20.70","21.20","20.60","21.20","0.0000","1748"
"3583","辛耘","727846","61192175","82.10","85.10","81.90","84.80","1.0000","702"
"3588","通嘉","842104","89940688","106.00","108.50","105.00","108.50","0.0000","630"
"3591","艾笛森","132367","2140300","16.10","16.45","15.95","16.40","0.0000","95"
"3592","瑞鼎","428566","213546432","488.00","509.00","487.00","508.00","3.0000","670"
"3593","力銘","32005","466620","14.80","14.80","14.40","14.75","-0.0500","30"
"3596","智易","7132687","875927257","119.50","125.50","119.50","122.50","0.0000","5676"
"3605","宏致","334165","13631128","40.35","41.45","40.30","41.35","-0.0500","265"
"3607","谷崧","1380706","19045356","13.55","14.10","13.40","13.95","0.2500","688"
"3617","碩天","119334","8170171","67.50","69.50","67.00","69.10","0.9000","86"
"3622","洋華","116267","3585575","31.20","31.20","30.50","30.95","-0.3000","78"
"3645","達邁","3317064","160373189","46.00","49.80","45.75","49.25","2.2500","2044"
"3653","健策","669392","247641312","374.00","376.00","366.00","367.50","-13.0000","820"
"3661","世芯-KY","3584711","3364757420","921.00","962.00","914.00","962.00","13.0000","3586"
"3665","貿聯-KY","1237183","380505393","307.00","311.50","304.00","310.50","-1.5000","1139"
"3669","圓展","1265465","65708645","50.40","53.50","50.20","50.70","-0.5000","933"
"3673","TPK-KY","769964","24744686","32.00","32.35","31.90","32.25","-0.6500","527"
"3679","新至陞","29764","2525079","84.80","85.10","84.60","85.00","-0.3000","35"
"3682","亞太電","2037637","14551253","7.11","7.19","7.09","7.14","-0.0500","754"
"3686","達能","423849","5523313","13.00","13.40","12.85","13.20","-0.2500","254"
"3694","海華","160300","2999600","18.70","18.85","18.55","18.70","-0.3500","93"
"3701","大眾控","2006908","93819137","47.55","47.80","46.00","47.45","-1.5000","1348"
"3702","大聯大","4456657","241999615","54.30","54.50","54.00","54.40","-0.2000","3330"
"3702A","大聯大甲特","12651","626815","49.50","49.60","49.50","49.60","0.0000","8"
"3703","欣陸","1748490","50979510","28.70","29.75","28.70","29.45","0.1000","1235"
"3704","合勤控","773801","20422846","26.10","26.70","26.05","26.65","-0.2000","497"
"3705","永信","152382","6446992","42.20","42.40","42.20","42.30","-0.2500","128"
"3706","神達","1796547","48204830","26.80","27.05","26.65","26.90","-0.3000","1008"
"3708","上緯投控","9787831","1243642318","130.00","131.50","122.00","128.00","-4.0000","6761"
"3711","日月光投控","9812035","939763390","95.50","96.20","95.10","95.70","-1.2000","9589"
"3712","永崴投控","516590","15370873","29.55","30.00","29.50","29.90","-0.2500","349"
"3714","富采","15718265","985202421","60.80","63.80","60.50","63.80","2.0000","9920"
"4104","佳醫","232844","15523468","66.70","67.00","66.20","67.00","-0.5000","278"
"4106","雃博","4342120","125359195","28.80","29.75","28.35","28.40","-0.2000","2394"
"4108","懷特","169926","3270276","19.30","19.45","19.15","19.30","-0.3000","293"
"4119","旭富","115194","9366372","81.60","81.60","81.10","81.40","-0.4000","132"
"4133","亞諾法","28862298","1448811934","49.95","53.50","46.90","47.25","-3.4500","16126"
"4137","麗豐-KY","95694","17316951","181.00","181.50","180.00","180.50","-2.0000","196"
"4142","國光生","1594342","56336208","35.50","35.65","34.90","35.45","-0.7000","995"
"4148","全宇生技-KY","2218455","151519017","69.00","72.00","65.30","66.40","-4.8000","1576"
"4155","訊映","287921","6710785","23.05","23.55","22.95","23.25","0.1000","281"
"4164","承業醫","479596","18269569","38.70","38.70","37.80","38.00","-1.0500","369"
"4190","佐登-KY","15008","938199","63.20","63.20","62.00","62.80","-0.4000","16"
"4306","炎洲","846450","12966437","15.10","15.45","15.10","15.35","-0.2500","396"
"4414","如興","1505930","6705578","4.50","4.52","4.39","4.51","-0.0700","456"
"4426","利勤","132865","2918738","22.15","22.30","21.60","22.30","0.0000","102"
"4438","廣越","33140","3592250","109.00","110.00","108.00","108.50","-0.5000","34"
"4439","冠星-KY","9009","1270296","141.00","141.00","141.00","141.00","-1.0000","9"
"4440","宜新實業","27000","1182400","43.85","44.10","43.50","44.10","-0.0500","22"
"4526","東台","117136","1705841","14.65","14.65","14.50","14.55","-0.1500","203"
"4532","瑞智","484666","8189213","16.90","17.00","16.85","16.95","-0.2000","218"
"4536","拓凱","65376","7930342","120.00","123.50","119.50","122.50","0.0000","46"
"4540","全球傳動","79045","3279477","41.80","41.80","41.20","41.60","-0.6000","70"
"4545","銘鈺","34501","1005728","29.10","29.45","29.00","29.35","0.1500","33"
"4551","智伸科","1008559","139805588","130.50","143.00","130.50","137.50","2.5000","953"
"4552","力達-KY","119405","3373750","28.95","28.95","28.00","28.75","-0.2500","99"
"4555","氣立","107004","6170731","57.60","58.50","57.00","58.50","0.6000","47"
"4557","永新-KY","12006","910154","75.80","75.90","75.80","75.80","0.1000","12"
"4560","強信-KY","39000","1618400","41.65","41.65","41.35","41.50","-0.1000","11"
"4562","穎漢","60009","916136","15.35","15.40","15.15","15.40","-0.0500","40"
"4564","元翎","211231","6372586","30.20","30.65","30.00","30.55","-0.1000","128"
"4566","時碩工業","20145","885875","43.90","44.40","43.60","44.20","-0.2500","31"
"4571","鈞興-KY","17000","1432100","84.30","84.50","83.50","84.00","-0.4000","10"
"4572","駐龍","36052","3771420","105.00","106.00","104.00","104.50","-1.0000","35"
"4576","大銀微系統","42161","3956699","95.40","95.40","92.20","94.20","-2.2000","42"
"4581","光隆精密-KY","16000","494500","30.90","31.00","30.90","31.00","0.4500","6"
"4583","台灣精銳","53660","10890162","203.00","204.00","202.00","203.00","-3.0000","71"
"4720","德淵","206741","3003767","14.60","14.70","14.30","14.70","0.1000","113"
"4722","國精化","56160","2284709","40.50","40.95","40.50","40.95","-0.2000","50"
"4737","華廣","32039","2292013","71.40","72.00","71.00","71.50","-0.5000","30"
"4739","康普","3316918","421813089","127.00","130.50","125.00","129.50","-1.5000","2419"
"4746","台耀","1649657","81365652","49.95","50.50","48.75","49.15","-2.1500","1152"
"4755","三福化","5917727","1080047151","184.00","188.50","177.00","186.50","-1.5000","8389"
"4763","材料-KY","134320","13453829","100.00","101.00","99.40","101.00","-0.5000","125"
"4764","雙鍵","6354","359193","56.80","56.80","56.00","56.80","0.4000","9"
"4766","南寶","58889","7510817","128.00","128.50","127.00","128.00","-1.0000","63"
"4770","上品","508149","141839354","280.50","282.50","274.00","281.50","-0.5000","492"
"4807","日成-KY","18003","427420","24.20","24.20","23.15","24.05","-0.2500","19"
"4904","遠傳","5626063","462868839","81.50","82.70","81.50","82.40","-0.7000","3632"
"4906","正文","2261966","65149737","28.55","29.25","28.50","29.15","0.1500","1083"
"4912","聯德控股-KY","148103","14761711","99.40","100.50","99.10","99.80","-1.7000","109"
"4915","致伸","6607981","377389510","55.40","57.90","55.30","57.90","1.7000","4263"
"4916","事欣科","155559","3713026","23.80","24.10","23.70","23.95","-0.5000","118"
"4919","新唐","19964360","3409764301","167.00","174.00","166.00","173.50","2.0000","12885"
"4927","泰鼎-KY","4072242","368608730","92.00","92.40","88.60","91.70","-2.3000","2709"
"4930","燦星網","81168","2042583","25.20","25.30","25.00","25.20","-0.6000","94"
"4934","太極","414077","9374686","22.35","23.00","22.25","23.00","-0.2000","294"
"4935","茂林-KY","86068","5118479","59.30","60.00","59.00","59.60","-0.7000","68"
"4938","和碩","6049646","392292421","64.40","65.20","64.40","64.70","-0.5000","4535"
"4942","嘉彰","163087","7040332","43.40","43.45","43.05","43.10","-0.8000","123"
"4943","康控-KY","303168","5688282","18.75","19.50","18.30","19.45","0.0000","261"
"4952","凌通","2244980","175469508","76.40","79.20","76.10","79.00","0.7000","1665"
"4956","光鋐","109225","2138232","19.35","19.80","19.25","19.80","0.1500","99"
"4958","臻鼎-KY","4389902","472822810","106.00","109.00","105.00","108.50","1.0000","3505"
"4960","誠美材","5482972","63800601","11.50","11.80","11.40","11.80","0.2000","1547"
"4961","天鈺","2940295","543662916","182.00","189.50","182.00","189.50","0.5000","2392"
"4967","十銓","1019920","32870357","31.00","32.95","31.00","32.80","1.0000","564"
"4968","立積","2071341","427134080","201.50","211.50","201.50","211.50","5.0000","1798"
"4976","佳凌","735347","35994835","48.45","49.60","48.00","49.60","0.2000","536"
"4977","眾達-KY","25350","1930829","77.00","77.00","76.00","76.00","-1.0000","27"
"4989","榮科","105996","3566258","33.70","33.95","33.25","33.80","-0.3500","110"
"4994","傳奇","105419","4583386","43.75","44.05","43.05","43.50","-0.9000","85"
"4999","鑫禾","51624","1811740","35.25","35.30","35.00","35.10","-0.2000","99"
"5007","三星","61397","3373871","54.60","55.90","54.50","55.60","0.3000","54"
"5203","訊連","28153","2388305","84.20","85.80","84.20","84.70","-1.8000","32"
"5215","科嘉-KY","80750","4369059","53.40","54.70","53.30","54.60","-0.2000","80"
"5222","全訊","172160","21787528","127.00","128.00","125.00","128.00","-1.5000","187"
"5225","東科-KY","120000","2768250","23.40","23.40","22.90","23.20","-0.4000","84"
"5234","達興材料","70001","6746097","97.00","97.00","95.50","96.70","-1.2000","67"
"5243","乙盛-KY","604013","35415971","57.70","59.20","57.50","59.10","0.5000","488"
"5244","弘凱","45491","1628281","35.75","36.00","35.65","35.80","-0.4000","35"
"5258","虹堡","2300641","86479728","37.70","38.15","36.90","37.95","0.2000","1383"
"5269","祥碩","709314","982339650","1335.00","1415.00","1335.00","1405.00","0.0000","853"
"5283","禾聯碩","66968","7544096","112.50","114.00","112.00","112.00","-1.5000","96"
"5284","jpp-KY","11809","511734","43.25","43.50","43.10","43.50","-0.3500","12"
"5285","界霖","479739","39626358","82.00","83.80","81.60","83.60","-1.1000","389"
"5288","豐祥-KY","99050","14712375","147.50","149.00","146.50","149.00","-0.5000","88"
"5306","桂盟","75675","12587068","166.00","167.50","165.00","167.50","-1.5000","137"
"5388","中磊","2962007","230089563","76.10","78.40","76.00","77.60","-0.4000","1894"
"5434","崇越","114465","18708125","163.50","165.00","162.00","164.50","-1.5000","682"
"5469","瀚宇博","459844","16555837","36.30","36.30","35.70","36.20","-0.4000","311"
"5471","松翰","389388","29292298","75.00","75.80","74.70","75.50","-1.0000","417"
"5484","慧友","174447","2343044","13.00","14.00","12.55","13.20","0.1000","91"
"5515","建國","142900","1985987","13.90","14.00","13.80","13.95","0.0000","78"
"5519","隆大","254403","5496759","21.55","21.75","21.45","21.65","-0.3500","173"
"5521","工信","370312","2657941","7.18","7.20","7.15","7.20","-0.0400","235"
"5522","遠雄","806234","51129946","63.90","63.90","63.00","63.40","-1.1000","604"
"5525","順天","38360","944504","24.70","24.80","24.40","24.60","-0.4000","29"
"5531","鄉林","319525","3068435","9.52","9.68","9.50","9.68","-0.1200","173"
"5533","皇鼎","407157","7893077","19.25","19.50","19.25","19.45","-0.2000","185"
"5534","長虹","151567","11148873","73.00","73.70","73.00","73.70","-0.2000","131"
"5538","東明-KY","57127","2750121","48.50","48.50","47.70","48.25","-1.2000","53"
"5546","永固-KY","29019","1565842","53.90","54.00","53.70","53.90","-1.1000","27"
"5607","遠雄港","405118","20463990","51.00","51.10","50.00","51.00","-0.7000","259"
"5608","四維航","6716738","285216159","42.30","43.00","41.90","43.00","-0.3500","3875"
"5706","鳳凰","5445432","330574964","62.00","63.30","58.80","61.70","-2.0000","3720"
"5871","中租-KY","5295802","1068443495","201.00","204.50","197.00","204.50","-2.5000","5708"
"5871A","中租-KY甲特","152694","15424604","101.00","101.50","101.00","101.00","0.0000","32"
"5876","上海商銀","4458382","206497165","46.65","46.70","46.00","46.50","-0.8000","2197"
"5880","合庫金","28515305","759882351","26.60","26.90","26.30","26.85","-0.4500","8578"
"5906","台南-KY","15105","485639","32.05","33.00","31.50","32.80","-0.7000","17"
"5907","大洋-KY","76013","1218746","16.00","16.30","16.00","16.30","-0.0500","41"
"6005","群益證","2679861","37676920","14.15","14.15","14.00","14.05","-0.3500","1455"
"6024","群益期","123609","4393958","36.10","36.10","35.35","35.60","-0.5000","286"
"6108","競國","487621","9254733","19.00","19.20","18.80","18.85","-0.2000","233"
"6112","聚碩","117715","4102909","35.40","35.40","34.55","34.80","-0.6500","119"
"6115","鎰勝","61313","2599365","42.45","42.45","42.30","42.40","-0.0500","49"
"6116","彩晶","8061389","100725010","12.50","12.65","12.40","12.55","-0.3000","2612"
"6117","迎廣","65080","1023558","15.45","15.80","15.35","15.60","0.1000","44"
"6120","達運","2044574","22136602","10.75","10.95","10.70","10.85","-0.3000","922"
"6128","上福","67860","2024033","29.85","29.90","29.70","29.90","0.0500","43"
"6133","金橋","425003","3740104","8.79","8.95","8.65","8.85","-0.1500","207"
"6136","富爾特","62342","1157523","18.65","18.65","18.50","18.65","0.0000","43"
"6139","亞翔","185478","5645414","30.35","30.60","30.25","30.55","-0.2500","124"
"6141","柏承","480600","10967769","22.85","23.35","22.50","23.05","-0.3000","192"
"6142","友勁","208038","1829549","8.71","8.91","8.70","8.91","0.0100","99"
"6152","百一","139062","1269704","9.05","9.19","9.05","9.19","-0.0900","100"
"6153","嘉聯益","812362","16416565","20.05","20.50","20.00","20.40","-0.1500","472"
"6155","鈞寶","55040","1291485","23.50","23.60","23.30","23.60","-0.3000","36"
"6164","華興","479627","5806735","12.20","12.25","12.00","12.25","-0.1500","243"
"6165","浪凡","196242","5059778","25.10","26.40","24.90","26.25","0.6500","149"
"6166","凌華","201436","10684442","53.80","54.00","52.30","54.00","-1.0000","149"
"6168","宏齊","472602","10508866","21.80","22.60","21.70","22.60","0.2000","298"
"6176","瑞儀","1296043","132010517","101.50","103.00","100.50","103.00","0.0000","971"
"6177","達麗","370696","11247265","30.05","30.50","30.00","30.45","0.0500","159"
"6183","關貿","51934","2853140","54.70","55.10","54.60","55.10","0.3000","79"
"6184","大豐電","56483","2670104","47.00","47.60","47.00","47.60","0.3000","34"
"6189","豐藝","306458","13068240","42.80","42.85","42.45","42.80","-0.2500","278"
"6191","精成科","1123172","34291124","30.00","31.00","29.95","30.95","-0.3000","615"
"6192","巨路","88520","6099288","69.10","69.30","68.60","69.20","0.1000","81"
"6196","帆宣","806378","101976370","125.00","127.50","124.50","127.00","-3.0000","869"
"6197","佳必琪","444944","16487867","37.70","37.70","36.70","37.35","-1.2000","430"
"6201","亞弘電","17224","723218","42.30","42.40","41.10","42.30","-0.2000","21"
"6202","盛群","758983","74385267","97.70","99.00","97.10","99.00","0.2000","723"
"6205","詮欣","2032898","155993881","76.60","78.50","75.40","77.40","-1.6000","1399"
"6206","飛捷","115386","8743286","75.30","76.10","75.30","76.00","-0.8000","121"
"6209","今國光","2427512","73260630","28.95","30.65","28.85","30.25","0.6000","1495"
"6213","聯茂","458737","45896264","99.90","100.50","99.20","100.50","-1.5000","443"
"6214","精誠","87819","6748224","77.50","77.50","76.50","77.20","-0.5000","116"
"6215","和椿","89219","2106162","23.50","23.90","23.45","23.85","0.0000","70"
"6216","居易","161860","4590009","28.00","28.70","28.00","28.70","-0.0500","148"
"6224","聚鼎","243924","20523903","81.50","85.00","81.50","84.80","0.8000","281"
"6225","天瀚","5000","56150","11.60","11.60","11.00","11.50","-0.1000","4"
"6226","光鼎","847911","10357012","11.80","12.50","11.80","12.30","0.0500","447"
"6230","尼得科超眾","39228","4317168","113.00","113.00","109.00","109.50","-3.5000","59"
"6235","華孚","17676255","689364411","38.60","39.70","38.35","39.60","0.0000","9129"
"6239","力成","1845789","175835018","94.90","95.80","94.20","95.80","0.0000","2365"
"6243","迅杰","131037","5350916","40.60","41.45","39.90","41.20","0.2000","125"
"6251","定穎","32183651","760926196","23.00","24.30","22.80","24.30","0.7000","13456"
"6257","矽格","1660316","98520002","58.80","59.80","58.50","59.60","-0.1000","1114"
"6269","台郡","534425","49340743","91.50","92.90","91.50","92.90","-0.1000","490"
"6271","同欣電","1389380","349975111","244.00","255.00","244.00","255.00","5.0000","1341"
"6277","宏正","64709","4962234","76.50","76.90","76.40","76.90","0.2000","73"
"6278","台表科","1639856","170566406","102.50","106.00","102.00","105.50","0.5000","952"
"6281","全國電","52109","4438851","85.40","85.50","85.00","85.10","-0.4000","50"
"6282","康舒","7652112","223506555","28.85","29.75","28.60","29.60","0.1500","3998"
"6283","淳安","305200","9972112","31.10","33.35","31.10","33.20","0.5500","222"
"6285","啟碁","1629421","102532306","62.50","63.50","62.30","63.20","-0.6000","1271"
"6288","聯嘉","640053","15957757","25.00","25.25","24.50","24.70","-0.5000","509"
"6289","華上","21013","54841","2.61","2.61","2.61","2.61","0.0000","17"
"6405","悅城","8761","206259","23.25","23.70","23.25","23.70","-0.3000","27"
"6409","旭隼","253410","346771620","1340.00","1395.00","1335.00","1370.00","-5.0000","334"
"6412","群電","127205","8764264","69.60","69.60","68.50","69.20","-0.4000","159"
"6414","樺漢","872008","177021683","202.00","206.00","200.50","204.50","-4.0000","1742"
"6415","矽力-KY","650104","1841942590","2765.00","2900.00","2760.00","2870.00","-55.0000","962"
"6416","瑞祺電通","20187","1588255","77.00","79.20","77.00","79.20","-0.4000","27"
"6426","統新","36100","2331488","64.50","65.60","63.90","64.30","-0.3000","34"
"6431","光麗-KY","20001","541027","27.00","27.15","27.00","27.00","-0.9500","13"
"6438","迅得","333058","36197788","106.50","110.00","106.50","110.00","1.0000","287"
"6442","光聖","169050","6555900","38.90","40.25","37.40","40.25","0.2500","90"
"6443","元晶","19534317","705574663","36.15","36.55","35.60","36.55","-0.7000","9477"
"6449","鈺邦","20056","1024056","50.50","51.90","50.10","51.90","0.8000","29"
