證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2891B","中信金乙特","5430","332730","61.30","61.30","61.30","61.30","0.0000","14"
"2891C","中信金丙特","1069","64554","60.40","60.40","60.40","60.40","0.1000","7"
"2892","第一金","5520382","146917379","26.70","26.70","26.55","26.65","0.1000","2707"
"2897","王道銀行","2227781","19193995","8.57","8.65","8.57","8.61","0.0300","542"
"2897A","王道銀甲特","57000","572850","10.05","10.05","10.05","10.05","0.0000","6"
"2901","欣欣","26383","639364","24.10","24.30","23.95","24.20","0.1000","98"
"2903","遠百","388661","7874110","20.35","20.35","20.15","20.35","0.0500","243"
"2904","匯僑","20322","428244","21.10","21.10","21.00","21.10","0.0000","23"
"2905","三商","308845","5741878","18.55","18.75","18.50","18.65","0.1500","240"
"2906","高林","4669309","90460216","18.90","19.90","18.65","19.35","0.6000","2101"
"2908","特力","99253","2116982","21.40","21.40","21.25","21.40","0.1000","47"
"2910","統領","9999","309568","30.60","31.30","30.60","31.25","0.5500","9"
"2911","麗嬰房","805103","5632709","6.60","7.20","6.60","7.16","0.5900","657"
"2912","統一超","854263","232416643","273.00","273.50","271.00","272.00","-1.5000","1268"
"2913","農林","865107","17195667","20.05","20.15","19.75","19.80","-0.1500","447"
"2915","潤泰全","4609743","305401994","65.20","67.50","65.20","66.80","1.8000","2683"
"2923","鼎固-KY","39176","925285","23.30","23.75","23.30","23.40","0.2000","31"
"2929","淘帝-KY","918678","12179783","13.05","13.55","12.80","13.35","0.6000","451"
"2939","凱羿-KY","57026","1907174","33.55","33.75","33.15","33.65","-0.1000","19"
"2945","三商家購","19342","884635","45.70","46.20","45.60","46.20","0.5000","21"
"3002","歐格","4012629","55965256","14.05","14.25","13.50","13.65","-0.3500","1051"
"3003","健和興","5893858","512013305","87.00","88.10","85.40","86.60","0.3000","4212"
"3004","豐達科","63017","3934157","62.00","62.70","62.00","62.60","0.7000","44"
"3005","神基","2449624","116302808","47.50","47.90","47.10","47.45","0.1500","1789"
"3006","晶豪科","4653182","388269503","83.60","84.20","82.80","82.80","0.5000","4297"
"3008","大立光","818572","1625601150","1960.00","2010.00","1955.00","1985.00","40.0000","2529"
"3010","華立","194737","18090320","93.00","93.30","92.70","92.80","0.1000","164"
"3011","今皓","741167","13732599","18.50","18.70","18.40","18.45","-0.0500","390"
"3013","晟銘電","3170789","53563895","16.55","17.15","16.45","16.70","0.1500","1336"
"3014","聯陽","198014","14107240","71.50","71.80","71.00","71.00","0.2000","215"
"3015","全漢","83490","3276693","39.20","39.40","39.20","39.25","0.1000","62"
"3016","嘉晶","3161905","288216959","92.00","92.60","89.70","89.70","-0.9000","2451"
"3017","奇鋐","4110630","460903066","113.50","114.00","110.00","113.00","1.0000","2975"
"3018","同開","64133","671624","10.55","10.60","10.40","10.60","0.0500","179"
"3019","亞光","1077646","71856832","66.30","67.20","66.20","66.60","0.8000","853"
"3021","鴻名","150246","3227612","21.60","21.75","21.30","21.50","0.0000","94"
"3022","威強電","3435482","246858669","71.40","72.90","70.90","72.20","0.0000","2515"
"3023","信邦","490053","137240790","279.50","286.50","277.50","277.50","-2.0000","1859"
"3024","憶聲","1869114","26396055","14.15","14.25","14.00","14.05","-0.0500","692"
"3025","星通","314575","6784864","21.80","21.80","21.30","21.45","-0.0500","240"
"3026","禾伸堂","195404","17649927","90.10","90.50","90.10","90.30","0.3000","158"
"3027","盛達","3885983","81292334","21.10","21.45","20.05","21.35","1.0500","1966"
"3028","增你強","166060","4908651","29.60","29.65","29.50","29.55","0.1000","179"
"3029","零壹","718898","30481528","42.15","42.65","42.10","42.55","0.5000","507"
"3030","德律","414771","25114600","60.10","60.90","60.10","60.60","0.6000","348"
"3031","佰鴻","224089","3946223","17.60","17.75","17.50","17.55","0.2500","137"
"3032","偉訓","65956","2044330","31.00","31.15","30.90","31.10","0.1000","70"
"3033","威健","1056714","28756081","27.10","27.30","27.10","27.20","0.2000","574"
"3034","聯詠","3968898","1066200492","271.00","273.50","265.00","265.00","-4.5000","10672"
"3035","智原","41315040","8168863668","200.00","203.50","191.00","191.00","-4.0000","28985"
"3036","文曄","2332143","153509163","65.10","66.30","65.10","66.00","1.3000","1829"
"3036A","文曄甲特","39000","1878250","48.15","48.20","48.15","48.20","0.0500","26"
"3037","欣興","15993575","2514818574","157.00","158.50","156.00","156.50","2.0000","9102"
"3038","全台","1258926","29083871","23.25","23.25","23.00","23.15","0.1000","615"
"3040","遠見","23109","695325","30.00","30.35","29.85","30.20","0.3000","25"
"3041","揚智","1153255","29860586","26.10","26.15","25.65","25.65","-0.1500","624"
"3042","晶技","1205691","106431483","87.50","88.80","87.50","88.40","1.6000","1091"
"3043","科風","2323552","17459337","7.58","7.58","7.50","7.52","-0.1800","588"
"3044","健鼎","376132","38552622","103.00","103.00","102.00","102.00","0.0000","345"
"3045","台灣大","2376626","237571649","100.50","100.50","99.80","99.90","0.0000","1220"
"3046","建碁","141922","4600922","32.75","32.75","32.10","32.40","0.4000","98"
"3047","訊舟","43321439","819490161","18.95","19.15","18.70","18.75","-0.2500","13167"
"3048","益登","316598","9377456","29.50","29.70","29.50","29.60","0.1000","206"
"3049","和鑫","2067149","22685753","11.05","11.10","10.90","10.95","0.0000","637"
"3050","鈺德","2402426","39795692","16.45","16.75","16.30","16.60","0.3000","720"
"3051","力特","24953416","570633429","21.90","23.40","21.75","22.50","0.7500","6210"
"3052","夆典","236273","2478185","10.55","10.55","10.45","10.50","-0.0500","75"
"3054","立萬利","5000","95950","19.20","19.20","19.15","19.20","-0.0500","5"
"3055","蔚華科","219455","5735061","26.45","26.45","25.95","26.00","-0.5000","609"
"3056","總太","601532","19313414","32.20","32.30","31.90","32.30","0.4000","375"
"3057","喬鼎","67073","860496","12.75","12.95","12.75","12.80","0.0500","134"
"3058","立德","217163","2455421","11.35","11.45","11.25","11.25","-0.1000","138"
"3059","華晶科","3311660","126183200","38.30","38.35","37.85","37.95","-0.1500","1761"
"3060","銘異","200756","4046465","19.95","20.40","19.85","20.15","0.2500","222"
"3062","建漢","16218304","472346888","28.90","29.40","28.70","29.25","0.7500","6996"
"3090","日電貿","287617","14683969","51.00","51.30","50.90","50.90","-0.1000","266"
"3092","鴻碩","531624","25374810","47.60","48.25","47.45","47.45","0.3000","321"
"3094","聯傑","821573","24609363","30.50","30.50","29.65","29.80","-0.3500","538"
"3130","一零四","8409","1648745","196.00","196.00","196.00","196.00","0.5000","105"
"3138","耀登","930534","130307227","136.50","143.00","136.00","142.00","7.5000","867"
"3149","正達","6260785","132622710","20.50","21.90","20.30","21.90","1.7000","3048"
"3164","景岳","49130","1247715","25.00","25.70","25.00","25.40","0.2000","42"
"3167","大量","57082","3040286","53.40","53.50","53.00","53.00","0.0000","55"
"3189","景碩","7795633","1005941533","130.50","131.50","127.00","127.00","-2.0000","7214"
"3209","全科","887165","33950634","37.90","38.60","37.85","38.10","0.1500","579"
"3229","晟鈦","179528","5150631","29.05","29.50","28.25","28.30","-1.0000","158"
"3231","緯創","6322808","177184305","28.05","28.15","27.95","28.05","0.1000","2567"
"3257","虹冠電","243303","12736762","52.70","53.10","51.60","51.80","-0.3000","187"
"3266","昇陽","241099","2943497","12.05","12.30","12.05","12.20","0.2000","95"
"3296","勝德","1083178","19515654","17.70","18.45","17.60","17.95","0.5000","621"
"3305","昇貿","742061","40938621","55.00","55.80","54.80","54.80","0.2000","510"
"3308","聯德","41059","613014","14.80","15.25","14.80","14.90","-0.1000","43"
"3311","閎暉","41437","1433041","34.30","34.65","34.30","34.60","0.3000","43"
"3312","弘憶股","674855","13265972","19.55","19.85","19.45","19.75","0.4000","403"
"3321","同泰","419131","4620250","10.95","11.15","10.90","10.95","-0.1000","167"
"3338","泰碩","89003","3748476","42.10","42.35","42.00","42.00","0.0000","81"
"3346","麗清","10249357","430208404","41.40","43.00","40.40","41.25","1.2500","6414"
"3356","奇偶","654207","19808251","30.30","30.65","29.85","29.90","-0.2000","431"
"3376","新日興","275028","24122652","88.50","88.50","87.20","87.70","-0.3000","528"
"3380","明泰","3526080","111558795","31.25","31.85","31.20","31.65","0.4000","1875"
"3383","新世紀","104635","226004","2.16","2.16","2.16","2.16","-0.2300","55"
"3406","玉晶光","5637597","2372235045","414.00","429.00","408.50","426.50","21.5000","5467"
"3413","京鼎","306664","63672952","210.00","210.00","205.50","206.00","-1.5000","1772"
"3416","融程電","50179","3869132","77.40","77.40","76.80","77.30","0.1000","35"
"3419","譁裕","1260741","23994866","19.20","19.30","18.85","19.00","0.0000","642"
"3432","台端","3532296","91103452","25.10","26.20","25.10","26.20","2.3500","1279"
"3437","榮創","230292","4712008","20.40","20.60","20.30","20.40","0.2500","135"
"3443","創意","6596512","3802371262","598.00","602.00","555.00","560.00","-27.0000","9402"
"3450","聯鈞","706173","33579896","48.05","48.30","47.05","47.05","-0.7500","598"
"3454","晶睿","3322160","371272745","110.50","114.50","109.00","110.00","1.0000","2478"
"3481","群創","27496394","328059017","12.00","12.05","11.85","11.90","0.0000","5321"
"3494","誠研","6051088","89122995","15.00","15.30","14.35","14.50","-0.5000","2627"
"3501","維熹","128645","5810185","45.00","45.35","45.00","45.25","0.2500","86"
"3504","揚明光","4625549","436269886","92.80","95.70","92.70","94.60","2.1000","3604"
"3515","華擎","861336","88151958","104.50","105.50","100.00","100.00","-3.5000","959"
"3518","柏騰","385275","9193755","23.90","24.30","23.65","23.90","0.0500","197"
"3528","安馳","7074","363704","51.40","51.50","51.30","51.50","0.1000","11"
"3530","晶相光","122138","10868183","88.50","89.60","88.40","88.60","0.3000","128"
"3532","台勝科","3185090","587375282","187.00","188.00","180.50","181.00","-2.0000","7831"
"3533","嘉澤","842630","646410773","781.00","786.00","755.00","755.00","-15.0000","1114"
"3535","晶彩科","5218269","139464410","26.45","27.20","26.30","26.30","0.0500","1830"
"3536","誠創","182468","837947","4.49","4.62","4.49","4.62","0.4200","81"
"3543","州巧","45007","901990","20.25","20.25","19.95","20.00","0.1500","33"
"3545","敦泰","2903038","226568769","79.10","79.10","77.10","77.30","-0.8000","2407"
"3550","聯穎","148022","2260284","15.30","15.35","15.15","15.35","0.0500","81"
"3557","嘉威","14031","866922","62.00","62.20","61.70","61.80","-0.4000","12"
"3563","牧德","372427","58217449","160.00","160.00","153.50","154.50","-5.5000","419"
"3576","聯合再生","10214147","232169151","22.75","22.90","22.45","22.90","0.3000","3857"
"3583","辛耘","1629013","139251262","85.30","86.90","84.40","84.60","0.2000","1671"
"3588","通嘉","297766","20109742","68.20","68.50","66.50","66.70","-0.5000","277"
"3591","艾笛森","393713","6702106","17.25","17.30","16.85","16.85","-0.3000","260"
"3592","瑞鼎","360393","102044476","285.00","285.50","281.00","281.50","1.0000","477"
"3593","力銘","23156","322741","14.00","14.00","13.85","14.00","-0.2000","27"
"3596","智易","3703072","423127865","115.50","116.00","113.00","113.50","-1.0000","2320"
"3605","宏致","266374","10113541","37.55","38.20","37.55","37.95","0.6000","228"
"3607","谷崧","469188","6734629","14.50","14.55","14.20","14.30","-0.0500","188"
"3617","碩天","563032","56622878","100.50","103.00","99.00","99.60","-0.9000","508"
"3622","洋華","65397","1951405","29.75","29.90","29.75","29.85","0.3500","58"
"3645","達邁","1107943","44337857","40.60","40.60","39.70","39.70","-0.5500","823"
"3653","健策","2225111","958594351","427.50","440.00","420.00","421.50","0.5000","2604"
"3661","世芯-KY","6149660","5181097041","863.00","866.00","816.00","828.00","-13.0000","7455"
"3665","貿聯-KY","1713343","513966389","299.00","302.50","297.50","300.50","2.5000","1503"
"3669","圓展","33148","1549211","46.70","47.00","46.60","46.60","-0.0500","34"
"3673","TPK-KY","6195443","233724918","37.50","38.45","37.20","37.50","0.6500","4029"
"3679","新至陞","12552","1076696","85.90","85.90","85.70","85.70","-0.2000","26"
"3682","亞太電","966028","6739387","7.00","7.01","6.95","6.96","-0.0300","632"
"3686","達能","1060662","14376167","13.50","13.75","13.35","13.55","-0.1500","575"
"3694","海華","542100","12031644","22.30","22.45","21.95","22.00","-0.1500","306"
"3701","大眾控","13838010","753641351","52.50","57.00","52.40","53.00","0.7000","8855"
"3702","大聯大","1935936","98389569","50.60","51.00","50.50","51.00","0.6000","1316"
"3702A","大聯大甲特","21000","1021600","48.65","48.65","48.60","48.65","0.0500","14"
"3703","欣陸","590493","17551339","29.70","29.85","29.60","29.65","0.0500","488"
"3704","合勤控","1459190","41885346","28.70","28.85","28.55","28.65","0.1000","583"
"3705","永信","363785","15137792","41.55","41.70","41.50","41.60","0.0500","189"
"3706","神達","1447824","41194200","28.55","28.60","28.35","28.40","0.0500","934"
"3708","上緯投控","1913488","201191851","106.50","107.00","104.00","104.50","-1.0000","1376"
"3711","日月光投控","7215090","633167355","87.40","88.20","87.30","87.50","1.1000","4123"
"3712","永崴投控","268467","7730189","28.95","28.95","28.70","28.80","0.0500","185"
"3714","富采","2006158","104177048","52.20","52.40","51.50","51.60","-0.2000","1549"
"3715","定穎投控","2132322","43406841","20.60","20.70","20.20","20.25","-0.2500","927"
"4104","佳醫","178861","12065966","67.30","67.70","67.20","67.50","0.4000","247"
"4106","雃博","245891","6678185","27.15","27.45","26.90","26.95","-0.2000","218"
"4108","懷特","233735","4592554","19.60","19.80","19.55","19.55","0.0000","202"
"4119","旭富","469353","41700540","88.50","89.20","88.10","88.80","0.7000","413"
"4133","亞諾法","2713769","110483102","40.90","41.50","40.05","40.05","-0.9000","1961"
"4137","麗豐-KY","227597","40105781","175.00","177.50","175.00","176.00","1.5000","192"
"4142","國光生","3557221","141930178","39.90","40.35","39.50","39.50","-0.2000","2309"
"4148","全宇生技-KY","1774695","121397384","68.30","70.00","67.10","67.20","0.5000","1418"
"4155","訊映","370461","8932438","24.10","24.30","23.90","23.90","-0.1000","306"
"4164","承業醫","935074","42724355","44.05","46.50","44.05","46.00","2.0000","686"
"4190","佐登-KY","145423","10620057","72.90","73.90","72.00","72.70","1.2000","137"
"4306","炎洲","285812","4070299","14.25","14.30","14.20","14.20","0.0000","194"
"4426","利勤","2153934","70264918","32.80","33.10","32.20","32.35","-0.3500","1298"
"4438","廣越","215626","28089821","130.00","132.00","129.00","130.50","0.0000","198"
"4439","冠星-KY","30350","3452400","114.00","115.00","112.50","112.50","0.0000","20"
"4440","宜新實業","38905","1381259","35.60","35.60","35.20","35.45","0.2000","25"
"4526","東台","83747","1197384","14.25","14.35","14.25","14.30","0.0500","178"
"4532","瑞智","272175","4874988","18.00","18.00","17.85","17.85","-0.0500","128"
"4536","拓凱","602009","106342394","177.00","178.00","175.00","177.50","1.0000","509"
"4540","全球傳動","358310","17061399","47.00","48.00","47.00","47.40","0.6000","251"
"4545","銘鈺","56000","1669250","29.75","30.00","29.70","29.85","0.1000","41"
"4551","智伸科","647015","104800694","163.00","164.50","160.50","160.50","-1.0000","531"
"4552","力達-KY","66579","1961490","29.50","29.55","29.40","29.45","-0.1000","50"
"4555","氣立","17000","966800","57.10","57.10","56.70","57.00","0.1000","13"
"4557","永新-KY","922698","122743615","130.00","138.00","128.00","135.50","9.0000","1123"
"4560","強信-KY","51001","2078790","40.90","40.90","40.65","40.85","0.0500","24"
"4562","穎漢","53249","814581","15.35","15.40","15.25","15.30","0.0000","32"
"4564","元翎","2017643","58850705","27.85","30.30","27.65","30.30","2.7500","802"
"4566","時碩工業","3152690","180995065","57.00","58.70","56.00","56.50","0.1000","1949"
"4571","鈞興-KY","14013","1104533","79.60","79.60","77.80","78.90","0.0000","13"
"4572","駐龍","311836","37329572","118.50","121.00","118.00","119.50","1.5000","245"
"4576","大銀微系統","88360","8294068","95.00","95.00","93.50","94.50","1.9000","94"
"4581","光隆精密-KY","16000","521800","32.55","32.95","31.95","31.95","-0.3500","14"
"4583","台灣精銳","132208","28139882","208.00","214.50","208.00","214.00","8.0000","165"
"4720","德淵","5020748","77284838","14.55","15.45","14.40","15.45","1.4000","1526"
"4722","國精化","35266","1311850","37.10","37.40","37.00","37.40","0.3000","28"
"4737","華廣","364876","32568513","89.00","89.70","88.60","89.20","0.6000","280"
"4739","康普","9959932","1339034111","133.50","138.50","131.00","132.00","1.5000","7302"
"4746","台耀","5020387","307413867","59.50","62.80","59.20","60.30","0.9000","3112"
"4755","三福化","3244575","529657650","164.00","167.00","160.00","160.50","-0.5000","2679"
"4763","材料-KY","1492692","189313073","123.00","130.00","123.00","128.00","5.0000","1074"
"4764","雙鍵","8214","442948","55.00","55.00","53.30","53.90","0.0000","12"
"4766","南寶","217272","30727913","143.50","144.50","139.50","140.00","-2.5000","276"
"4770","上品","2764479","1032568890","369.00","382.00","364.00","378.50","17.0000","2527"
"4807","日成-KY","23073","535348","23.25","23.70","23.05","23.05","0.0000","26"
"4904","遠傳","1513198","113415628","75.30","75.30","74.70","74.90","-0.1000","1063"
"4906","正文","8338454","265598295","31.95","32.20","31.55","31.70","0.1500","3622"
"4912","聯德控股-KY","181288","18544198","104.00","104.00","101.50","101.50","-2.5000","113"
"4915","致伸","3278374","219637527","67.20","67.40","66.60","66.70","-0.1000","2152"
"4916","事欣科","489715","12878997","26.40","26.60","26.00","26.00","-0.2000","341"
"4919","新唐","19181772","2477720518","131.00","132.50","126.50","126.50","-1.0000","13044"
"4927","泰鼎-KY","2944492","177573604","59.40","61.00","59.40","60.60","1.6000","1995"
"4930","燦星網","220039","5930793","26.55","27.35","26.40","27.15","0.7500","209"
"4934","太極","1927503","57119654","30.25","30.30","29.35","29.35","-0.6000","1428"
"4935","茂林-KY","74170","4443216","59.90","60.10","59.50","60.00","0.8000","65"
"4938","和碩","2196062","140920030","64.00","64.40","64.00","64.20","0.4000","1650"
"4942","嘉彰","324950","12171162","37.55","37.60","37.35","37.55","0.0000","230"
"4943","康控-KY","890892","13903688","15.00","15.90","15.00","15.70","0.7000","559"
"4952","凌通","399009","23553701","59.00","59.60","58.60","58.60","0.1000","346"
"4956","光鋐","178078","3078049","17.30","17.35","17.20","17.35","0.1500","101"
"4958","臻鼎-KY","2472058","282528049","115.50","116.00","113.50","114.00","0.0000","1794"
"4960","誠美材","2744705","29651667","11.00","11.05","10.70","10.75","-0.2000","712"
"4961","天鈺","1780264","224748696","127.50","128.00","124.50","125.50","0.0000","1421"
"4967","十銓","279674","8433791","30.10","30.40","29.95","30.00","0.3000","216"
"4968","立積","948425","137608068","147.50","148.50","142.50","142.50","-3.5000","903"
"4976","佳凌","1408986","66972315","47.30","48.10","46.85","47.20","0.2000","1093"
"4977","眾達-KY","10467896","1225080225","119.00","120.00","113.50","114.00","-1.5000","6939"
"4989","榮科","482902","14367752","29.90","30.00","29.55","29.80","-0.2000","306"
"4994","傳奇","46000","1939850","42.20","42.50","42.05","42.05","0.1500","44"
"4999","鑫禾","157415","6249612","39.80","40.00","39.50","40.00","0.5000","95"
"5007","三星","7010","373030","53.20","53.30","53.20","53.20","0.0000","7"
"5203","訊連","424208","42051390","99.80","101.00","98.10","98.10","-3.9000","756"
"5215","科嘉-KY","310050","14349800","46.70","46.80","45.80","45.95","2.1000","282"
"5222","全訊","252826","34338415","138.00","138.00","134.50","135.50","-0.5000","429"
"5225","東科-KY","2174339","57881197","24.60","26.95","24.55","26.95","2.4500","857"
"5234","達興材料","146740","10677795","72.60","73.50","72.20","72.20","0.3000","126"
"5243","乙盛-KY","3153941","213160591","68.50","68.80","66.60","66.60","0.0000","2206"
"5244","弘凱","34000","955100","28.20","28.40","28.00","28.00","-0.0500","24"
"5258","虹堡","75416564","6149574578","84.30","86.10","76.70","77.50","-1.7000","46499"
"5269","祥碩","961520","961724532","981.00","1025.00","978.00","990.00","30.0000","1314"
"5283","禾聯碩","47364","5321169","113.00","113.50","111.50","112.00","-1.0000","106"
"5284","jpp-KY","674859","33501108","50.60","51.20","48.60","48.60","-1.8000","639"
"5285","界霖","303701","26458115","86.60","87.60","86.50","86.90","0.6000","270"
"5288","豐祥-KY","67000","10966000","163.00","165.00","163.00","164.00","3.0000","62"
"5306","桂盟","95886","15609537","161.50","163.50","161.50","163.50","2.5000","159"
"5388","中磊","9209199","903557824","98.10","99.40","97.30","97.30","-0.3000","6406"
"5434","崇越","164131","26975649","165.00","165.50","163.50","164.50","0.5000","229"
"5469","瀚宇博","785049","25272921","32.10","32.30","32.10","32.15","0.2500","441"
"5471","松翰","206746","12269242","59.40","59.60","59.10","59.30","0.4000","210"
"5484","慧友","16021","223142","14.00","14.00","13.90","13.90","-0.0500","16"
"5515","建國","442510","5490905","12.50","12.50","12.40","12.40","0.0000","105"
"5519","隆大","179302","3936733","22.00","22.05","21.90","21.95","0.0500","88"
"5521","工信","2305391","16335275","7.19","7.19","6.88","7.14","-0.0200","667"
"5522","遠雄","490905","30854645","62.70","63.30","62.40","62.40","-0.3000","344"
"5525","順天","30739","741438","24.20","24.20","24.00","24.00","-0.1000","27"
"5531","鄉林","164269","1525037","9.25","9.32","9.25","9.28","0.0100","87"
"5533","皇鼎","400724","7680828","19.25","19.25","19.10","19.15","-0.1000","146"
"5534","長虹","863466","64566588","74.70","75.30","74.10","75.20","0.0000","525"
"5538","東明-KY","37000","1686400","45.60","45.90","45.10","45.70","0.0500","29"
"5546","永固-KY","40024","2141283","53.70","54.10","53.00","54.00","0.3000","40"
"5607","遠雄港","350175","18871869","53.30","54.30","53.30","53.90","0.7000","208"
"5608","四維航","2948244","90086880","30.70","30.80","30.35","30.40","-0.0500","1661"
"5706","鳳凰","5989363","388990411","60.40","66.30","60.40","66.30","6.0000","3722"
"5871","中租-KY","2200627","483154040","217.50","221.00","217.00","220.00","4.5000","2003"
"5871A","中租-KY甲特","39062","3886668","99.50","99.50","99.50","99.50","0.0000","20"
"5876","上海商銀","1774423","89447997","50.80","50.80","50.10","50.40","-0.2000","948"
"5880","合庫金","5269273","144420463","27.40","27.45","27.30","27.45","0.1500","2603"
"5906","台南-KY","10000","315250","32.05","32.05","31.25","31.65","-0.4000","10"
"5907","大洋-KY","83120","1236538","14.85","14.95","14.80","14.90","0.0500","44"
"6005","群益證","1917791","23519295","12.25","12.40","12.15","12.20","0.1000","701"
"6024","群益期","60593","2206460","36.45","36.45","36.35","36.35","-0.1000","86"
"6108","競國","61445","1049360","17.25","17.25","17.00","17.00","0.1000","79"
"6112","邁達特","67726","2373829","35.20","35.20","34.95","35.10","0.0500","57"
"6115","鎰勝","44707","1889818","42.30","42.30","42.20","42.25","-0.0500","70"
"6116","彩晶","8085974","94251794","11.60","11.75","11.55","11.65","0.2000","2964"
"6117","迎廣","2264079","48592054","22.05","22.60","20.20","20.35","-1.5500","1406"
"6120","達運","896696","9427445","10.60","10.60","10.45","10.45","0.0000","519"
"6128","上福","26806","791007","29.50","29.65","29.40","29.60","0.2000","19"
"6133","金橋","74156338","2264977618","32.00","32.35","28.85","28.95","-0.5000","29913"
"6136","富爾特","68767","1233690","17.90","18.00","17.90","18.00","0.1000","52"
"6139","亞翔","342370","11208361","32.80","32.85","32.60","32.80","0.2000","269"
"6141","柏承","156673","3656846","23.25","23.60","23.10","23.25","0.0500","96"
"6142","友勁","748870","7395846","10.00","10.00","9.65","9.85","-0.1000","336"
"6152","百一","1170383","13015812","11.05","11.30","10.95","11.05","0.1500","421"
"6153","嘉聯益","2107575","53887819","25.40","25.75","25.20","25.65","0.5000","1163"
"6155","鈞寶","133774","3092566","23.00","23.25","23.00","23.10","0.1500","92"
"6164","華興","500747","6559094","13.20","13.30","12.85","13.05","0.0000","253"
"6165","浪凡","51131","1369329","26.65","26.95","26.65","26.95","0.3500","45"
"6166","凌華","223332","13072240","59.00","59.10","58.10","58.40","-0.1000","198"
"6168","宏齊","928470","18421522","19.75","20.05","19.75","19.80","0.0000","450"
"6176","瑞儀","613827","61212020","99.40","100.00","99.40","99.60","0.6000","832"
"6177","達麗","240380","6794728","28.30","28.30","28.15","28.30","0.3000","204"
"6183","關貿","77907","5018568","63.90","65.00","63.90","65.00","1.3000","96"
"6184","大豐電","71221","3469415","48.70","48.80","48.60","48.70","0.1500","75"
"6189","豐藝","319452","12456255","38.80","39.10","38.80","39.10","0.3500","229"
"6191","精成科","1607786","46989312","28.95","29.40","28.90","29.30","0.5000","910"
"6192","巨路","101551","7088783","69.30","70.10","69.30","70.10","0.8000","125"
"6196","帆宣","1429154","179796743","129.00","129.50","123.50","123.50","-2.0000","1338"
"6197","佳必琪","240262","9426045","39.20","39.65","38.70","38.80","-0.2000","207"
"6201","亞弘電","15010","599750","39.95","40.00","39.90","40.00","0.0500","15"
"6202","盛群","376332","28124571","74.80","75.40","74.30","74.50","0.3000","353"
"6205","詮欣","9709617","830931890","87.00","89.60","81.50","83.10","-1.9000","5924"
"6206","飛捷","1307173","110653831","85.40","85.80","83.90","84.00","-1.1000","1226"
"6209","今國光","302445","9007163","29.55","29.95","29.55","29.85","0.4500","230"
"6213","聯茂","1834683","123570525","68.30","68.30","67.00","67.10","-0.3000","1321"
"6214","精誠","103658","7597602","73.00","73.70","73.00","73.40","0.6000","115"
"6215","和椿","437188","10868244","25.15","25.20","24.65","24.75","-0.3000","315"
"6216","居易","969957","31584699","33.00","33.00","32.25","32.50","-0.2500","670"
"6224","聚鼎","150576","9700526","64.00","65.00","63.70","63.70","0.4000","182"
"6225","天瀚","302118","3151878","11.45","11.45","9.65","9.68","-0.7700","130"
"6226","光鼎","733603","9451219","12.90","12.95","12.80","12.90","0.1000","341"
"6230","尼得科超眾","42149","4738312","109.50","114.00","109.50","113.00","3.5000","40"
"6235","華孚","6559292","254843334","38.65","39.45","38.35","38.45","0.3500","3691"
"6239","力成","1221526","106300925","87.10","87.30","86.70","87.30","0.5000","982"
"6243","迅杰","61725","2024655","32.90","33.10","32.65","32.65","-0.1500","80"
"6257","矽格","3807658","197120192","51.00","52.10","51.00","51.90","1.2000","2285"
"6269","台郡","389369","36434878","93.50","93.80","93.30","93.80","1.1000","398"
"6271","同欣電","3561776","765276863","213.00","218.00","211.50","212.00","1.5000","3450"
"6277","宏正","46234","3614750","78.30","78.40","77.80","78.30","0.7000","49"
"6278","台表科","3373584","356373007","105.50","107.50","104.00","104.00","-0.5000","2216"
"6281","全國電","19288","1601747","83.00","83.10","82.90","83.10","0.0000","24"
"6282","康舒","2475305","76041420","31.00","31.05","30.60","30.60","-0.1000","1338"
"6283","淳安","917572","35099997","38.60","38.80","37.85","38.30","0.0000","589"
"6285","啟碁","6191099","522872620","85.30","85.50","83.70","83.80","-0.9000","5351"
"6288","聯嘉","522545","13109355","24.95","25.40","24.85","24.90","0.1500","334"
"6289","華上","392798","377059","0.96","0.96","0.96","0.96","-0.1000","105"
"6405","悅城","42000","972700","23.45","23.45","23.05","23.10","-0.3500","25"
"6409","旭隼","192068","343925065","1860.00","1860.00","1740.00","1740.00","-60.0000","393"
"6412","群電","113048","8035608","71.60","71.60","70.90","71.20","0.3000","76"
"6414","樺漢","1166997","269057724","234.00","234.00","228.50","229.00","-3.5000","1862"
"6415","矽力*-KY","3293888","1882428652","580.00","586.00","560.00","565.00","-14.0000","3342"
"6416","瑞祺電通","194665","19273779","100.00","100.50","98.10","98.20","-1.1000","245"
"6426","統新","1886141","170541297","90.00","94.50","87.30","87.60","-1.8000","1950"
"6431","光麗-KY","269011","5926943","22.45","22.80","21.30","22.45","1.1500","201"
"6438","迅得","230617","21254680","93.30","93.30","91.50","91.70","-0.7000","209"
"6442","光聖","16592495","1125300037","68.50","71.00","65.60","66.60","-0.7000","10415"
"6443","元晶","51809184","1977785882","38.80","38.85","37.50","38.35","-0.3000","27790"
"6449","鈺邦","54038","2167930","40.25","40.50","40.00","40.00","-0.2500","57"
"6451","訊芯-KY","417246","34973730","82.20","85.20","82.20","83.10","0.9000","334"
"6456","GIS-KY","1816165","149037907","81.70","83.30","81.40","81.50","0.8000","1126"
"6464","台數科","7340","628191","85.80","85.90","85.40","85.70","0.3000","20"
