證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2901","欣欣","54694","1272472","23.20","23.30","23.15","23.30","0.1500","277"
"2903","遠百","1375414","27906079","19.65","20.60","19.55","20.60","0.9500","524"
"2904","匯僑","26150","589415","22.45","22.65","22.45","22.45","0.0000","26"
"2905","三商","336825","6585250","19.40","19.65","19.30","19.65","0.2500","172"
"2906","高林","1553313","28906865","18.65","18.85","18.30","18.60","0.0000","704"
"2908","特力","135960","3040058","22.55","22.55","22.25","22.30","-0.2000","89"
"2910","統領","4000","127950","32.05","32.05","31.90","32.00","-0.3000","4"
"2911","麗嬰房","43338","306661","7.10","7.13","7.02","7.05","-0.0300","163"
"2912","統一超","3664175","994410848","267.00","275.50","265.00","275.50","7.0000","1786"
"2913","農林","530869","10016877","18.90","18.95","18.75","18.95","0.1000","331"
"2915","潤泰全","2754741","233881576","85.50","85.50","84.30","85.10","0.0000","3214"
"2923","鼎固-KY","9000","238350","26.20","26.85","26.20","26.85","-0.0500","9"
"2929","淘帝-KY","1777951","25114856","14.80","14.80","13.60","14.30","-0.4000","905"
"2936","客思達-KY","27163","1096070","40.35","40.40","40.35","40.40","-0.0500","39"
"2939","凱羿-KY","88000","2609400","29.35","30.10","29.30","29.30","0.1500","70"
"2945","三商家購","43990","2275528","52.90","52.90","51.00","51.30","-1.2000","58"
"3002","歐格","210000","2518150","12.05","12.10","11.90","12.05","0.0000","108"
"3003","健和興","1785710","137774475","75.30","78.20","74.80","78.00","2.6000","1585"
"3004","豐達科","38747","2106061","53.70","54.90","53.40","54.60","1.2000","43"
"3005","神基","670675","30577336","45.60","45.75","45.35","45.50","-0.1000","574"
"3006","晶豪科","8948001","1102142200","122.50","125.00","120.50","124.00","1.0000","5681"
"3008","大立光","886741","1483987261","1665.00","1685.00","1660.00","1670.00","-10.0000","1730"
"3010","華立","453307","46786734","102.50","103.50","102.50","103.50","1.0000","306"
"3011","今皓","1383665","24722615","18.20","18.20","17.70","17.90","-0.3000","513"
"3013","晟銘電","2694161","41399454","15.25","15.80","15.00","15.35","0.2000","1326"
"3014","聯陽","2324796","231002116","97.70","101.00","97.50","101.00","2.9000","2314"
"3015","全漢","42461","1813068","42.65","42.80","42.65","42.75","0.0500","44"
"3016","嘉晶","4298537","448645219","104.50","106.00","103.50","104.00","0.5000","3146"
"3017","奇鋐","7522705","848655872","114.50","115.00","111.00","113.00","-1.5000","4970"
"3018","同開","195284","2433107","12.60","12.65","12.30","12.55","-0.0500","315"
"3019","亞光","580645","39787616","67.90","68.90","67.80","68.90","1.0000","542"
"3021","鴻名","739119","16127833","22.25","22.30","21.35","21.50","-0.7500","436"
"3022","威強電","27777","1243098","44.80","44.90","44.70","44.80","0.0000","28"
"3023","信邦","514921","133102823","264.00","264.50","254.00","259.50","-3.5000","797"
"3024","憶聲","300352","3786563","12.65","12.70","12.55","12.60","-0.1000","157"
"3025","星通","269418","5492645","20.30","20.50","20.25","20.40","0.0500","66"
"3026","禾伸堂","311984","35128140","112.00","112.50","111.00","112.50","0.5000","244"
"3027","盛達","100360","1934383","19.40","19.40","19.20","19.20","-0.2000","101"
"3028","增你強","335236","12579504","37.45","37.70","37.40","37.60","0.2000","258"
"3029","零壹","135306","5608991","41.55","41.65","41.30","41.65","0.1000","161"
"3030","德律","603801","40313111","66.20","67.20","66.10","66.90","0.6000","431"
"3031","佰鴻","201203","3977224","19.60","19.95","19.60","19.90","0.3000","133"
"3032","偉訓","32494","950103","29.00","29.50","29.00","29.20","0.2000","35"
"3033","威健","1382219","43053582","31.15","31.25","31.05","31.05","-0.1000","612"
"3034","聯詠","5367877","2176579279","402.50","408.50","400.50","406.00","2.0000","4395"
"3035","智原","19266740","4576250255","240.00","241.00","234.00","240.50","-1.5000","20918"
"3036","文曄","4819917","364536379","75.80","76.30","75.20","75.30","-0.7000","1907"
"3036A","文曄甲特","76110","3791945","49.50","49.85","49.50","49.85","0.3000","29"
"3037","欣興","23224059","4991990147","214.00","217.00","212.00","215.50","2.5000","13410"
"3038","全台","94490","1764212","18.60","18.70","18.60","18.70","0.1000","67"
"3040","遠見","18666","606228","32.50","32.55","32.35","32.55","0.1500","19"
"3041","揚智","960362","28047368","29.25","29.40","28.90","29.25","0.1500","599"
"3042","晶技","1219896","118165146","96.30","97.30","96.30","96.90","0.1000","1098"
"3043","科風","158307","680585","4.35","4.35","4.25","4.25","-0.0200","93"
"3044","健鼎","1225466","142977022","117.00","117.50","116.50","116.50","-0.5000","558"
"3045","台灣大","11093043","1195808858","107.50","108.00","107.00","108.00","0.0000","2052"
"3046","建碁","33522","957464","28.10","28.90","28.10","28.75","0.0500","39"
"3047","訊舟","611479","7042481","11.60","11.60","11.45","11.50","-0.0500","240"
"3048","益登","975316","34186600","35.25","35.25","35.00","35.05","-0.2000","594"
"3049","和鑫","2102518","24590888","11.65","11.80","11.60","11.65","0.0000","820"
"3050","鈺德","883214","14486442","16.40","16.55","16.25","16.35","-0.0500","296"
"3051","力特","1041400","20720045","20.20","20.20","19.80","19.80","-0.3000","661"
"3052","夆典","100932","1032943","10.30","10.30","10.20","10.30","0.0000","70"
"3054","立萬利","101000","2103700","20.15","21.60","19.90","21.60","1.9500","78"
"3055","蔚華科","81568","2273424","28.20","28.20","27.50","27.90","0.3000","83"
"3056","總太","644223","23233712","35.90","36.35","35.90","36.10","0.2000","351"
"3057","喬鼎","130003","1685885","12.95","13.05","12.90","12.90","0.0000","133"
"3058","立德","148530","1728584","11.75","11.80","11.55","11.60","0.0000","146"
"3059","華晶科","2552100","99700590","38.65","39.45","38.30","39.25","0.6000","1716"
"3060","銘異","214266","4598314","21.70","21.75","21.35","21.40","-0.2000","247"
"3062","建漢","14358179","340513900","23.05","24.50","22.95","23.60","0.6500","7242"
"3090","日電貿","204620","11183838","54.90","54.90","54.50","54.50","-0.2000","194"
"3092","鴻碩","562680","29915127","52.70","53.80","52.50","53.50","0.7000","404"
"3094","聯傑","548239","17216580","31.15","31.60","31.00","31.50","0.3500","405"
"3130","一零四","24628","4858706","197.00","197.50","197.00","197.50","1.0000","72"
"3138","耀登","720283","115441049","157.50","163.00","156.00","159.50","3.0000","894"
"3149","正達","2275973","50430692","22.65","22.65","21.75","22.50","-0.2000","1284"
"3164","景岳","6492","162850","25.05","25.20","25.00","25.20","0.0000","24"
"3167","大量","456318","29597413","64.50","65.80","64.40","65.00","0.5000","171"
"3189","景碩","13130931","2263804695","172.50","175.00","170.50","175.00","2.5000","11107"
"3209","全科","761686","29533391","39.00","39.00","38.70","38.80","-0.2000","637"
"3229","晟鈦","29283","605202","20.80","20.85","20.50","20.50","0.0000","22"
"3231","緯創","9603305","272879262","28.20","28.60","28.00","28.40","0.2000","4231"
"3257","虹冠電","219912","14171354","64.40","64.80","64.00","64.70","0.4000","195"
"3266","昇陽","77000","1040250","13.65","13.65","13.35","13.60","0.0000","43"
"3296","勝德","642871","11187337","17.90","18.00","16.95","18.00","0.0000","421"
"3305","昇貿","1348424","92220423","68.00","68.90","67.70","68.20","-0.1000","1023"
"3308","聯德","396908","6059134","16.10","16.10","15.00","15.25","-1.0000","302"
"3311","閎暉","28475","947363","33.25","33.50","33.05","33.20","-0.1000","37"
"3312","弘憶股","359310","8972297","24.95","25.05","24.90","25.00","0.0500","197"
"3321","同泰","113466","1264551","11.20","11.25","11.10","11.20","-0.0500","66"
"3338","泰碩","224147","9890435","43.75","44.50","43.70","44.40","0.6500","213"
"3346","麗清","397299","13155471","33.50","33.50","32.70","32.95","-0.2000","288"
"3356","奇偶","5830216","206356648","34.35","36.10","34.35","35.60","1.3000","3552"
"3376","新日興","260919","22401062","86.20","86.20","85.50","86.10","-0.2000","227"
"3380","明泰","595351","16297173","27.40","27.45","27.25","27.40","0.1000","318"
"3383","新世紀","979291","7121295","7.33","7.33","6.95","7.33","0.6600","257"
"3406","玉晶光","3222993","1315319494","395.50","418.00","393.50","415.50","16.0000","3104"
"3413","京鼎","556042","122214723","216.00","222.50","216.00","222.50","4.5000","513"
"3416","融程電","21611","1675894","77.70","77.80","77.40","77.80","0.1000","31"
"3419","譁裕","403275","7211003","17.65","18.15","17.60","17.90","0.2500","217"
"3432","台端","186300","2687284","14.55","14.65","14.30","14.35","-0.2000","97"
"3437","榮創","150278","3311006","21.70","22.20","21.70","22.10","0.1000","118"
"3443","創意","2943704","1648111340","561.00","575.00","551.00","553.00","-2.0000","2679"
"3450","聯鈞","295461","13211990","44.20","45.20","44.20","45.20","1.2500","247"
"3454","晶睿","239777","19467054","80.00","81.90","79.30","81.70","2.2000","200"
"3481","群創","124659979","1742573690","14.20","14.20","13.90","13.95","-0.2000","11597"
"3494","誠研","78819","459126","5.80","5.87","5.80","5.82","0.0200","44"
"3501","維熹","17407","766746","44.20","44.20","44.00","44.10","-0.1000","21"
"3504","揚明光","603347","39036806","63.60","65.20","63.30","65.20","1.7000","532"
"3515","華擎","376464","57682977","156.00","156.00","152.00","153.50","-2.5000","410"
"3518","柏騰","94127","1969809","21.05","21.05","20.60","21.00","-0.1000","63"
"3528","安馳","6016","313944","52.50","52.50","52.10","52.10","0.2000","7"
"3530","晶相光","92130","11215811","122.50","122.50","121.00","122.00","-1.0000","96"
"3532","台勝科","13174599","3402593790","254.50","262.50","253.00","259.50","5.0000","10076"
"3533","嘉澤","615578","481981754","785.00","792.00","767.00","792.00","12.0000","614"
"3535","晶彩科","2583779","85022678","33.20","33.70","32.20","32.75","0.2000","1314"
"3536","誠創","7000","32140","4.60","4.60","4.59","4.59","0.0000","4"
"3543","州巧","12028","250039","21.00","21.00","20.60","20.80","0.2500","10"
"3545","敦泰","3122977","358763920","114.50","115.50","114.00","115.00","1.0000","1966"
"3550","聯穎","53205","788362","14.75","14.90","14.75","14.80","0.0500","40"
"3557","嘉威","113001","8044188","71.70","71.70","71.00","71.20","-0.3000","67"
"3563","牧德","35343","6718660","190.00","191.00","189.50","190.00","0.0000","58"
"3576","聯合再生","3174823","67604738","21.20","21.40","21.15","21.30","0.1000","1407"
"3583","辛耘","1845164","167031217","91.50","91.80","89.60","89.60","-1.4000","1644"
"3588","通嘉","3678437","415151589","109.00","116.00","107.50","115.00","7.0000","2583"
"3591","艾笛森","96409","1638823","17.05","17.10","16.90","17.05","0.0500","76"
"3592","瑞鼎","1614073","816572297","500.00","509.00","492.00","509.00","10.5000","825"
"3593","力銘","21011","308219","14.55","14.80","14.55","14.60","0.0500","28"
"3596","智易","1348256","165256263","122.00","123.50","121.00","123.00","0.0000","965"
"3605","宏致","304390","12897438","42.05","42.50","42.05","42.40","0.2000","248"
"3607","谷崧","15384513","238764251","14.85","15.90","14.80","15.35","0.4500","4448"
"3617","碩天","9207","672498","73.50","73.50","72.80","73.20","-0.7000","12"
"3622","洋華","196285","6079988","31.00","31.20","30.80","30.95","-0.0500","94"
"3645","達邁","7604976","427269563","55.00","57.50","54.70","56.20","0.7000","4753"
"3653","健策","625450","220333599","348.50","356.00","346.00","354.50","5.5000","626"
"3661","世芯-KY","2591182","2405127596","927.00","935.00","915.00","935.00","8.0000","2687"
"3665","貿聯-KY","1228504","386255222","318.00","319.00","311.50","311.50","-3.5000","1096"
"3669","圓展","162280","8255872","51.50","51.50","50.60","50.60","-0.6000","128"
"3673","TPK-KY","581949","19945634","34.05","34.50","34.00","34.25","0.2000","351"
"3679","新至陞","33356","2924535","87.90","87.90","87.40","87.90","0.4000","44"
"3682","亞太電","1753599","12437114","7.10","7.12","7.08","7.12","0.0200","546"
"3686","達能","299810","4057013","13.40","13.65","13.40","13.45","0.1500","279"
"3694","海華","44000","882200","19.95","20.20","19.90","20.15","0.0500","32"
"3701","大眾控","2265368","124152046","54.90","55.40","53.90","55.00","0.1000","1537"
"3702","大聯大","20313942","1087514095","54.70","55.10","52.80","52.80","-1.6000","5103"
"3702A","大聯大甲特","130000","6487600","49.60","50.00","49.60","50.00","0.3000","47"
"3703","欣陸","4079602","119399129","29.90","29.90","28.80","29.70","-0.2500","2088"
"3704","合勤控","623627","17244776","27.55","27.85","27.50","27.65","0.1500","389"
"3705","永信","557383","23544367","42.45","42.45","42.05","42.05","-0.4000","312"
"3706","神達","2206075","61638373","27.90","28.05","27.70","28.00","0.1500","779"
"3708","上緯投控","8013592","1049597398","131.50","133.00","129.00","131.00","0.5000","4769"
"3711","日月光投控","31069400","3227495309","103.00","104.50","101.50","104.50","1.5000","7516"
"3712","永崴投控","484144","14883113","30.50","31.05","30.50","30.85","0.0500","289"
"3714","富采","6760825","432310498","64.30","64.60","63.50","63.50","-0.6000","5802"
"4104","佳醫","188567","12761237","67.60","67.90","67.50","67.70","-0.1000","206"
"4106","雃博","338968","9370889","27.90","27.90","27.50","27.60","-0.2500","266"
"4108","懷特","98924","1952921","19.70","19.80","19.70","19.70","-0.0500","133"
"4119","旭富","92801","7714432","82.90","83.30","82.80","83.30","0.2000","88"
"4133","亞諾法","2266791","106764783","47.20","47.95","46.70","46.70","-0.5000","1431"
"4137","麗豐-KY","195340","38428565","190.50","199.50","190.50","199.50","9.5000","224"
"4142","國光生","644052","22744388","35.20","35.45","35.15","35.30","0.1000","420"
"4148","全宇生技-KY","1006658","63130421","64.80","65.20","61.00","62.40","-3.1000","841"
"4155","訊映","83827","1935695","23.20","23.20","23.00","23.10","-0.1000","103"
"4164","承業醫","390226","15182693","39.35","39.35","38.70","39.00","-0.4500","348"
"4190","佐登-KY","29007","1840042","64.10","64.10","63.20","63.40","-0.7000","30"
"4306","炎洲","1354028","21421111","15.80","15.90","15.75","15.85","0.1000","373"
"4414","如興","1143837","5735393","5.02","5.04","4.98","5.03","-0.0100","365"
"4426","利勤","213077","5063802","23.55","24.00","23.45","23.90","0.2500","140"
"4438","廣越","101318","11429670","112.50","115.00","111.00","112.50","1.0000","80"
"4439","冠星-KY","2000","286000","143.00","143.00","143.00","143.00","0.0000","2"
"4440","宜新實業","28508","1317781","46.70","46.70","46.00","46.00","-0.3000","37"
"4526","東台","157082","2360022","15.05","15.10","15.00","15.00","-0.0500","129"
"4532","瑞智","426611","7507838","17.80","17.80","17.50","17.60","-0.0500","235"
"4536","拓凱","142075","18128622","126.00","129.50","126.00","129.00","2.5000","118"
"4540","全球傳動","57328","2479063","43.50","43.50","43.00","43.00","-0.5000","47"
"4545","銘鈺","55000","1627900","29.80","29.80","29.40","29.60","-0.2500","42"
"4551","智伸科","1026587","161323964","159.50","161.00","153.00","154.00","-6.0000","1124"
"4552","力達-KY","42076","1240842","29.45","29.65","29.35","29.55","-0.1000","35"
"4555","氣立","113010","6671672","59.00","59.20","59.00","59.20","0.2000","36"
"4557","永新-KY","11105","846428","76.50","76.50","76.10","76.30","-0.2000","17"
"4560","強信-KY","65000","2638350","40.80","40.85","40.45","40.75","-0.1000","55"
"4562","穎漢","87000","1326150","15.25","15.35","15.20","15.35","0.1500","52"
"4564","元翎","138330","4407005","31.65","32.20","31.65","31.85","-0.0500","91"
"4566","時碩工業","106351","5097476","48.65","48.65","47.15","47.25","-1.4000","91"
"4571","鈞興-KY","20000","1675700","83.70","83.80","83.70","83.80","0.1000","9"
"4572","駐龍","1382165","168062895","118.50","125.00","115.00","122.00","3.5000","1060"
"4576","大銀微系統","96689","9856194","100.50","103.50","100.50","100.50","0.0000","93"
"4581","光隆精密-KY","1000","31700","31.70","31.70","31.70","31.70","0.1500","1"
"4583","台灣精銳","31258","6384516","203.50","205.00","203.50","204.50","0.5000","32"
"4720","德淵","143449","2087553","14.60","14.65","14.45","14.55","0.0500","63"
"4722","國精化","44501","1831165","41.20","41.30","41.00","41.30","0.3000","44"
"4737","華廣","24114","1750342","72.30","73.00","72.20","72.70","-0.3000","31"
"4739","康普","1588955","215506432","136.00","136.50","134.50","136.50","1.0000","1346"
"4746","台耀","381285","18644584","48.85","49.15","48.60","49.05","-0.0500","312"
"4755","三福化","16926997","3404421255","200.50","206.50","194.00","206.00","4.0000","12987"
"4763","材料-KY","83006","8668216","104.00","105.00","104.00","104.50","-0.5000","90"
"4764","雙鍵","11000","627800","57.50","57.50","56.60","57.30","0.1000","11"
"4766","南寶","49582","6680825","134.00","135.50","134.00","135.00","0.5000","78"
"4770","上品","1000925","291117882","298.00","298.00","287.00","287.00","-10.5000","606"
"4807","日成-KY","4023","102138","25.15","25.55","25.15","25.55","0.0000","9"
"4904","遠傳","19935512","1585732174","79.60","80.30","78.80","79.70","-1.0000","6316"
"4906","正文","3225554","94110380","28.95","29.35","28.80","29.15","0.2500","1569"
"4912","聯德控股-KY","156558","16378070","103.00","105.50","103.00","105.00","2.0000","153"
"4915","致伸","5623364","345806507","61.00","61.90","61.00","61.80","0.8000","3520"
"4916","事欣科","235200","5830276","24.95","25.05","24.65","24.85","-0.2000","147"
"4919","新唐","28634836","4955248294","170.50","175.00","170.50","173.50","4.5000","18651"
"4927","泰鼎-KY","2560719","230717895","87.70","91.80","87.70","91.20","3.6000","1728"
"4930","燦星網","232599","5964326","26.25","26.25","25.45","25.65","-0.3000","264"
"4934","太極","770093","18634753","24.10","24.45","23.85","24.40","0.3500","519"
"4935","茂林-KY","72430","4408107","60.30","61.30","60.30","60.80","0.0000","63"
"4938","和碩","15193000","1053376130","68.30","69.60","67.80","69.60","1.3000","3199"
"4942","嘉彰","262340","11258935","43.00","43.05","42.80","43.00","0.0000","200"
"4943","康控-KY","1742195","40231825","22.00","24.30","22.00","23.75","1.4500","913"
"4952","凌通","1850592","147816874","79.80","80.50","79.30","79.60","0.0000","1468"
"4956","光鋐","183599","3720866","20.05","20.40","20.00","20.35","0.2500","137"
"4958","臻鼎-KY","18358713","2207002136","120.00","121.50","118.00","121.00","2.5000","8783"
"4960","誠美材","1565381","18269596","11.70","11.70","11.60","11.70","0.0500","479"
"4961","天鈺","2047608","374507195","181.00","184.50","180.50","184.00","2.0000","1651"
"4967","十銓","403806","12967142","32.25","32.45","31.70","32.35","0.3000","321"
"4968","立積","5354475","1169506469","209.00","223.00","208.00","217.50","5.5000","5007"
"4976","佳凌","847206","42071645","49.00","50.10","48.70","50.00","1.0000","655"
"4977","眾達-KY","61353","4868608","78.20","79.90","78.20","79.60","1.7000","77"
"4989","榮科","107845","3691112","34.20","34.50","34.05","34.15","0.1000","98"
"4994","傳奇","163170","7770203","47.40","48.20","47.05","47.50","0.4500","147"
"4999","鑫禾","36451","1351576","36.80","37.30","36.80","37.30","0.5000","42"
"5007","三星","36146","2080594","57.30","57.90","57.20","57.40","-0.3000","37"
"5203","訊連","147761","12820903","86.30","87.30","85.80","86.50","0.5000","115"
"5215","科嘉-KY","48101","2715309","56.60","57.00","56.10","56.60","-0.2000","54"
"5222","全訊","1503629","207073943","134.00","141.50","133.00","137.00","4.0000","1296"
"5225","東科-KY","880344","20148191","24.15","24.15","22.35","22.70","-1.4500","583"
"5234","達興材料","95395","9079331","95.20","95.60","94.80","95.10","-0.6000","84"
"5243","乙盛-KY","9848693","657188649","64.50","68.20","64.30","67.00","2.2000","6425"
"5244","弘凱","15010","543220","36.40","36.40","36.05","36.10","-0.4000","12"
"5258","虹堡","31822937","1490451483","44.90","48.70","44.30","48.70","4.4000","17555"
"5269","祥碩","878315","1179583655","1320.00","1375.00","1300.00","1370.00","60.0000","982"
"5283","禾聯碩","33941","3825259","113.00","113.50","112.00","113.00","-0.5000","41"
"5284","jpp-KY","15000","655400","43.50","43.95","43.50","43.70","0.0000","10"
"5285","界霖","377659","32419849","86.10","86.50","85.00","85.80","-0.3000","344"
"5288","豐祥-KY","18250","2791588","154.00","154.00","152.50","153.00","0.5000","22"
"5306","桂盟","26273","4486571","171.50","172.00","170.00","170.50","-1.5000","82"
"5388","中磊","3209843","255939066","80.70","80.70","79.20","79.50","-1.1000","2584"
"5434","崇越","225169","37333876","165.00","167.00","164.00","167.00","2.0000","257"
"5469","瀚宇博","700861","25698621","36.60","36.85","36.60","36.60","-0.1500","402"
"5471","松翰","771065","59607634","76.20","77.40","76.20","77.20","1.0000","754"
"5484","慧友","16237","216383","13.15","13.50","12.90","13.45","0.1500","19"
"5515","建國","403954","5704405","14.15","14.15","14.10","14.15","0.0000","107"
"5519","隆大","142447","3140848","22.00","22.10","21.90","22.10","0.1000","102"
"5521","工信","370307","2693881","7.30","7.30","7.25","7.28","0.0000","222"
"5522","遠雄","1123824","74201593","65.30","67.10","65.30","65.60","0.1000","577"
"5525","順天","17820","445795","25.00","25.10","25.00","25.05","-0.1000","14"
"5531","鄉林","114443","1122503","9.81","9.85","9.73","9.84","0.0300","75"
"5533","皇鼎","1367772","26589872","19.35","19.70","19.30","19.60","0.2500","379"
"5534","長虹","207317","15614773","75.10","75.50","74.60","75.50","0.4000","137"
"5538","東明-KY","22006","1099500","49.70","50.10","49.70","50.00","-0.2000","20"
"5546","永固-KY","32050","1813740","57.00","57.00","56.40","56.50","0.0000","27"
"5607","遠雄港","291903","15378845","53.10","53.20","52.10","53.00","0.0000","219"
"5608","四維航","8747420","392540854","45.10","45.70","44.30","44.55","-0.3000","5049"
"5706","鳳凰","30252476","2193696293","73.90","74.70","69.70","72.80","0.8000","18053"
"5871","中租-KY","10620143","2361931118","221.50","225.00","218.00","225.00","9.5000","5413"
"5871A","中租-KY甲特","46555","4746065","101.50","102.00","101.50","102.00","0.0000","32"
"5876","上海商銀","19739624","1008367029","50.70","51.90","50.60","50.60","-0.1000","3639"
"5880","合庫金","64072674","1800495501","28.15","28.15","27.80","28.15","-0.0500","5539"
"5906","台南-KY","20005","628609","31.80","31.80","31.20","31.40","-0.4000","17"
"5907","大洋-KY","53020","920699","17.45","17.45","17.30","17.45","0.0000","38"
"6005","群益證","2304121","34110637","14.85","14.90","14.65","14.85","0.0000","1172"
"6024","群益期","40307","1464324","36.30","36.35","36.25","36.35","0.0000","141"
"6108","競國","53313","1020736","19.10","19.20","19.10","19.15","0.1000","51"
"6112","聚碩","68831","2464867","36.00","36.10","35.60","35.80","-0.2000","53"
"6115","鎰勝","111254","4783122","43.00","43.10","42.90","43.10","0.0500","90"
"6116","彩晶","7402465","92713585","12.60","12.60","12.40","12.50","0.0000","2077"
"6117","迎廣","12660","198501","15.80","15.80","15.55","15.55","-0.0500","22"
"6120","達運","15905814","170244943","10.55","10.85","10.45","10.65","0.2500","3145"
"6128","上福","35033","1058896","30.20","30.30","30.05","30.25","0.1000","29"
"6133","金橋","15763800","170533575","10.10","11.05","9.90","10.80","0.7500","3687"
"6136","富爾特","87545","1659623","19.10","19.10","18.80","19.00","0.0500","60"
"6139","亞翔","198005","6238554","31.40","31.65","31.35","31.60","-0.0500","142"
"6141","柏承","176891","4200965","23.60","23.90","23.55","23.90","0.3000","115"
"6142","友勁","97771","879988","9.05","9.05","8.98","9.05","0.0000","59"
"6152","百一","128138","1255649","9.85","9.87","9.74","9.86","-0.0100","84"
"6153","嘉聯益","1839692","41121423","22.55","22.60","22.20","22.45","0.1000","784"
"6155","鈞寶","378011","9364924","25.30","25.30","24.45","24.80","-0.3000","231"
"6164","華興","1219594","15615667","12.85","12.95","12.60","12.65","-0.1500","375"
"6165","浪凡","75020","1947521","26.00","26.20","25.65","26.20","0.1000","77"
"6166","凌華","31001","1723256","56.80","56.80","55.20","55.20","-0.8000","27"
"6168","宏齊","363596","8467437","23.25","23.50","23.10","23.30","0.0000","255"
"6176","瑞儀","485385","50688801","104.50","104.50","104.00","104.50","0.0000","328"
"6177","達麗","162642","4957998","30.60","30.60","30.40","30.55","0.0500","79"
"6183","關貿","78922","4495177","57.50","57.50","56.50","57.10","-0.4000","85"
"6184","大豐電","24617","1184907","48.30","48.30","48.00","48.20","-0.1000","35"
"6189","豐藝","169520","7280847","42.95","43.05","42.80","43.00","0.0500","139"
"6191","精成科","1779380","55935172","31.70","31.90","31.05","31.05","-0.7500","797"
"6192","巨路","68705","4809900","70.10","70.10","69.90","70.00","-0.1000","64"
"6196","帆宣","737769","97003759","131.50","132.50","130.00","131.50","-0.5000","588"
"6197","佳必琪","308139","12196561","39.60","39.80","39.10","39.80","0.3500","238"
"6201","亞弘電","8000","342750","42.70","42.90","42.70","42.85","0.0500","8"
"6202","盛群","1008638","100962742","99.80","100.50","99.60","100.00","0.3000","745"
"6205","詮欣","2419866","194234406","79.00","81.30","79.00","81.30","1.3000","1565"
"6206","飛捷","497179","38870551","78.00","78.60","77.50","78.00","0.6000","427"
"6209","今國光","226817","6860589","30.30","30.45","30.00","30.40","0.1000","164"
"6213","聯茂","1126905","119913780","105.00","107.50","104.00","107.50","2.5000","624"
"6214","精誠","130733","10323862","79.20","79.30","78.80","78.90","-0.3000","100"
"6215","和椿","86472","2075034","24.05","24.05","23.95","24.00","-0.0500","64"
"6216","居易","63001","1837679","29.40","29.40","29.00","29.20","0.0500","56"
"6224","聚鼎","135067","11289133","83.10","84.20","82.90","83.80","0.8000","145"
"6225","天瀚","14460","160117","11.25","11.25","10.95","11.20","-0.1000","14"
"6226","光鼎","2988858","39145793","13.40","13.50","12.85","12.85","-0.6500","1375"
"6230","尼得科超眾","25240","2883904","115.00","115.00","112.50","115.00","2.0000","35"
"6235","華孚","110944634","5021881092","44.80","46.20","44.15","45.90","1.2500","51472"
"6239","力成","2137687","208859891","97.70","97.90","97.30","97.90","0.2000","1478"
"6243","迅杰","139219","5724492","41.20","41.55","40.60","41.30","0.3000","131"
"6251","定穎","34856933","888231631","25.60","26.10","24.80","25.25","-0.2000","14368"
"6257","矽格","1756549","104786688","59.40","59.90","59.20","59.50","0.1000","1325"
"6269","台郡","3938839","397860613","100.50","102.00","100.00","101.50","1.0000","2487"
"6271","同欣電","755976","193071728","252.00","257.50","250.50","256.50","3.0000","708"
"6277","宏正","12107","952476","78.50","78.90","78.50","78.90","-0.1000","33"
"6278","台表科","3951330","439662253","108.50","113.00","107.50","112.00","3.5000","2598"
"6281","全國電","10135","879106","86.40","86.90","86.40","86.90","0.2000","16"
"6282","康舒","1964333","57474058","29.45","29.50","29.10","29.15","-0.2500","1078"
"6283","淳安","209761","7325831","34.75","35.30","34.45","35.00","0.2500","187"
"6285","啟碁","1278140","82499415","64.30","64.90","64.00","64.80","0.6000","1012"
"6288","聯嘉","540080","13974451","25.65","26.30","25.45","25.70","0.3500","372"
"6289","華上","28836","78259","2.81","2.81","2.57","2.77","-0.0400","55"
"6405","悅城","35000","852250","24.50","24.60","24.30","24.45","-0.1500","14"
"6409","旭隼","1287306","1916671060","1550.00","1575.00","1480.00","1480.00","-85.0000","660"
"6412","群電","105874","7498397","70.90","71.10","70.60","70.90","0.0000","102"
"6414","樺漢","462449","96670245","208.00","211.00","208.00","208.50","1.0000","441"
"6415","矽力-KY","1192039","3552695812","2900.00","3040.00","2885.00","3040.00","170.0000","1837"
"6416","瑞祺電通","94695","7914098","82.60","84.50","82.20","83.80","1.2000","100"
"6426","統新","24002","1542229","64.90","64.90","63.40","64.30","-0.4000","23"
"6431","光麗-KY","19003","501728","26.40","27.20","26.05","27.20","0.5500","18"
"6438","迅得","779802","87691755","112.50","113.00","111.50","113.00","0.0000","636"
"6442","光聖","5670","225587","40.10","40.10","39.75","39.75","-0.3500","16"
"6443","元晶","11853053","438420168","36.85","37.20","36.60","37.15","0.4000","5953"
"6449","鈺邦","13024","663222","50.80","51.00","50.80","51.00","0.0000","22"
"6451","訊芯-KY","93205","7020426","75.00","76.00","74.80","75.50","0.5000","117"
"6456","GIS-KY","2984179","266642780","88.00","90.90","87.50","90.90","0.0000","1679"
"6464","台數科","1041","92311","88.70","88.70","88.70","88.70","0.0000","4"
"6477","安集","1620899","85204005","52.10","52.90","52.10","52.70","0.1000","1111"
"6491","晶碩","869197","377183342","418.00","442.50","415.00","441.50","18.5000","963"
"6504","南六","25901","2145596","83.20","83.20","82.30","82.80","-0.1000","44"
"6505","台塑化","6389000","618078558","96.00","97.10","95.60","96.80","0.5000","2253"
