證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2762","世界健身-KY","85653","7729353","90.60","90.60","90.10","90.20","-0.5000","177"
"2801","彰銀","10435127","190985836","18.20","18.40","18.20","18.35","0.0500","2301"
"2809","京城銀","11015979","672106223","62.00","63.30","59.90","59.90","-2.7000","5242"
"2812","台中銀","5493056","99916315","18.25","18.30","18.05","18.20","-0.1500","3007"
"2816","旺旺保","301243","10477461","35.20","35.20","34.40","34.65","-0.1500","337"
"2820","華票","1690512","26220577","15.50","15.55","15.45","15.55","0.0000","454"
"2832","台產","306455","8345924","27.30","27.30","27.20","27.20","-0.1500","157"
"2834","臺企銀","16270807","292204216","17.80","18.05","17.80","18.05","0.1500","4072"
"2836","高雄銀","1482308","17634497","11.90","11.95","11.85","11.90","-0.0500","1081"
"2836A","高雄銀甲特","188","4041","","","","","0.0000","2"
"2838","聯邦銀","1649462","26746174","16.25","16.30","16.15","16.20","-0.1500","530"
"2838A","聯邦銀甲特","241211","12863758","53.50","53.50","53.20","53.20","-0.4000","113"
"2845","遠東銀","5175369","85618969","16.50","16.60","16.45","16.60","-0.0500","1813"
"2849","安泰銀","91925","1333683","14.45","14.60","14.45","14.50","-0.2000","60"
"2850","新產","870669","83898138","96.10","96.90","95.40","96.90","0.0000","822"
"2851","中再保","4147431","107764817","26.15","26.15","25.85","26.00","-0.2000","1448"
"2852","第一保","703513","17225586","24.70","24.70","24.40","24.40","-0.4000","355"
"2855","統一證","3417277","99733252","29.45","29.45","28.95","29.15","-0.5000","2960"
"2867","三商壽","10382565","74388093","7.16","7.23","7.12","7.15","-0.0100","2476"
"2880","華南金","15917670","416356402","26.00","26.30","25.90","26.30","0.0500","4321"
"2881","富邦金","13305103","1035704407","77.10","78.40","76.80","78.40","0.6000","7020"
"2881A","富邦特","134183","8392036","62.70","62.70","62.50","62.50","-0.2000","40"
"2881B","富邦金乙特","55203","3278477","59.40","59.60","59.20","59.60","0.0000","26"
"2881C","富邦金丙特","33184","1776605","53.50","53.60","53.50","53.50","0.0000","64"
"2882","國泰金","47347458","2781059495","58.90","59.10","58.30","59.10","-0.4000","13314"
"2882A","國泰特","60266","3676540","61.20","61.20","60.90","61.00","-0.2000","37"
"2882B","國泰金乙特","309594","18195685","58.80","59.10","58.70","59.00","-0.2000","51"
"2883","開發金","56954026","858741204","15.05","15.15","15.00","15.05","-0.1000","9875"
"2883B","開發金乙特","3603842","27400260","7.62","7.62","7.59","7.62","0.0000","392"
"2884","玉山金","26295040","749613452","28.50","28.65","28.35","28.60","-0.2000","9665"
"2885","元大金","95339681","3006976803","32.20","32.45","31.20","31.75","0.0000","34877"
"2886","兆豐金","28318933","1136157465","39.85","40.25","39.80","40.25","0.0000","8497"
"2887","台新金","11975387","224090263","18.65","18.75","18.65","18.75","-0.0500","4784"
"2887E","台新戊特","55830","2938791","52.70","52.70","52.50","52.70","0.2000","25"
"2887F","台新戊特二","54704","2584260","47.25","47.40","47.15","47.40","0.1500","42"
"2887Z1","台新己特","194418","3256693","16.80","16.80","16.70","16.75","0.0000","51"
"2888","新光金","43008704","413370129","9.60","9.66","9.58","9.62","-0.0500","6723"
"2888A","新光金甲特","25947","779199","30.10","30.10","30.00","30.10","0.0000","27"
"2888B","新光金乙特","109077","3296167","30.20","30.30","30.20","30.30","0.0500","26"
"2889","國票金","11888314","186855022","15.55","15.80","15.45","15.75","0.0500","2806"
"2890","永豐金","21738303","546572686","25.10","25.35","25.00","25.25","-0.2000","5925"
"2891","中信金","45889601","1732609738","37.30","38.05","37.25","37.70","0.0500","10392"
"2891B","中信金乙特","49045","2943300","60.20","60.30","60.00","60.10","-0.2000","19"
"2891C","中信金丙特","4070","237273","58.20","58.60","58.20","58.60","-0.2000","18"
"2892","第一金","11094099","309542700","27.80","28.00","27.80","28.00","0.0000","3891"
"2897","王道銀行","5050475","52768223","10.45","10.50","10.40","10.45","-0.0500","644"
"2897A","王道銀甲特","87000","913550","10.50","10.55","10.50","10.50","0.0000","9"
"2901","欣欣","27807","755541","27.25","27.30","27.05","27.25","0.0000","106"
"2903","遠百","2251741","76600045","34.10","34.45","33.75","33.75","-0.4500","1786"
"2904","匯僑","108512","2079326","19.25","19.30","19.10","19.20","-0.0500","73"
"2905","三商","1007812","16559888","16.60","16.60","16.25","16.55","-0.2000","929"
"2906","高林","5456262","119537350","21.35","22.50","21.25","21.70","0.6000","2609"
"2908","特力","226060","4633648","20.45","20.60","20.35","20.50","-0.0500","74"
"2910","統領","17394","473700","27.25","27.45","27.15","27.15","-0.3500","21"
"2911","麗嬰房","51400","355975","6.91","6.95","6.89","6.94","0.0000","198"
"2912","統一超","1223536","336201602","275.50","277.00","273.00","274.50","-3.5000","8578"
"2913","農林","1118907","24326696","21.70","21.85","21.65","21.70","0.0000","702"
"2915","潤泰全","2786435","189321896","68.30","68.30","67.60","67.90","-0.5000","1251"
"2923","鼎固-KY","129124","3990082","31.75","32.35","29.75","31.35","-1.7000","116"
"2929","淘帝-KY","245548","2346737","9.64","9.64","9.49","9.52","-0.0500","168"
"2939","凱羿-KY","8000","195950","24.45","24.55","24.45","24.55","-0.2000","8"
"2945","三商家購","32435","1427413","44.10","44.20","43.75","43.85","-0.6500","66"
"3002","歐格","175414","2691123","15.40","15.45","15.25","15.30","-0.1000","112"
"3003","健和興","606811","45543515","75.80","75.80","74.60","74.60","-1.4000","1622"
"3004","豐達科","180044","18573536","103.00","104.50","102.00","102.50","-1.0000","175"
"3005","神基","4491344","522085344","117.50","118.50","115.00","115.00","-2.5000","4396"
"3006","晶豪科","5507583","551985828","101.00","101.50","99.60","99.60","-2.4000","3931"
"3008","大立光","910553","2456146840","2715.00","2730.00","2675.00","2710.00","-30.0000","3105"
"3010","華立","1229608","166078426","136.00","137.00","133.50","135.00","0.5000","1690"
"3011","今皓","536074","16624475","30.60","31.30","30.60","30.80","0.3500","252"
"3013","晟銘電","7817166","697515761","90.00","90.50","88.00","88.10","-1.6000","6472"
"3014","聯陽","685113","118814055","172.00","174.50","172.00","173.00","-0.5000","697"
"3015","全漢","491453","29842508","61.10","61.20","60.20","60.50","-1.0000","457"
"3016","嘉晶","575503","36219870","63.40","64.00","62.60","62.60","-0.9000","627"
"3017","奇鋐","14035976","10431465799","730.00","755.00","730.00","736.00","-4.0000","15655"
"3018","隆銘綠能","16574","255781","15.20","15.80","15.20","15.80","0.5000","79"
"3019","亞光","673172","46339996","69.50","69.50","68.50","68.60","-0.9000","598"
"3021","鴻名","434925","11088043","25.70","25.80","25.35","25.35","-0.2500","359"
"3022","威強電","413889","33426646","80.60","81.20","80.40","80.70","-0.5000","404"
"3023","信邦","436572","126569697","288.00","292.50","286.50","292.50","1.5000","1818"
"3024","憶聲","2196118","46437438","20.60","21.55","20.55","21.20","0.5500","907"
"3025","星通","3169454","233297423","73.80","75.60","72.70","72.70","-1.3000","2890"
"3026","禾伸堂","610564","56905354","94.10","94.10","92.70","93.30","-1.4000","657"
"3027","盛達","1761147","71052961","39.70","41.15","39.30","39.90","0.6000","1164"
"3028","增你強","329230","11663045","35.55","35.55","35.20","35.45","-0.1500","272"
"3029","零壹","2324254","215694151","94.50","94.50","92.00","92.30","-2.2000","3405"
"3030","德律","1427821","240288975","168.00","171.50","165.00","167.00","-2.5000","1587"
"3031","佰鴻","419464","9227377","22.25","22.25","21.85","21.90","-0.3000","348"
"3032","偉訓","273682","19677114","71.70","72.40","71.60","71.60","-0.1000","263"
"3033","威健","2293093","84122424","36.65","36.90","36.55","36.55","-0.2000","1628"
"3034","聯詠","3319409","2007443213","606.00","608.00","602.00","606.00","-7.0000","4157"
"3035","智原","13647139","4540928665","325.00","337.50","324.00","329.00","0.5000","13533"
"3036","文曄","11209861","1382503094","124.50","126.50","121.00","122.50","-2.5000","7551"
"3036A","文曄甲特","18050","853765","47.30","47.30","47.30","47.30","-0.0500","11"
"3037","欣興","12210436","2177854058","178.50","180.50","175.50","178.50","-1.5000","10996"
"3038","全台","436909","14064787","32.05","32.35","31.95","32.25","0.1000","268"
"3040","遠見","121240","4183413","35.20","35.25","34.10","34.50","0.0000","309"
"3041","揚智","659957","14566606","22.00","22.35","21.70","22.05","0.0500","567"
"3042","晶技","3547134","408319010","114.50","116.00","114.00","115.00","0.0000","3032"
"3043","科風","1621297","57059638","33.00","35.85","32.95","35.85","3.2500","952"
"3044","健鼎","2186475","478573792","220.00","221.50","217.50","218.50","-3.5000","5140"
"3045","台灣大","5692808","601571418","105.50","106.00","105.00","106.00","0.0000","2097"
"3046","建碁","237990","15438518","65.00","65.60","64.10","65.10","0.0000","383"
"3047","訊舟","141166137","4124831450","29.30","30.45","28.00","28.40","-0.4000","55582"
"3048","益登","6114092","239614465","39.05","39.90","38.50","38.60","-1.0000","4448"
"3049","精金","2523838","21823924","8.76","8.76","8.60","8.60","-0.1600","1119"
"3050","鈺德","10679412","236962294","21.30","23.00","21.10","21.90","0.8000","4011"
"3051","力特","693154","22015832","32.05","32.30","31.55","31.60","-0.5000","618"
"3052","夆典","351019","4609630","13.10","13.20","13.05","13.10","-0.0500","188"
"3054","立萬利","24249","500977","20.50","20.80","20.35","20.80","0.1000","25"
"3055","蔚華科","16579250","1675388536","103.50","107.50","93.60","93.60","-10.4000","11675"
"3056","富華新","1222805","42515708","34.85","35.00","34.50","34.80","-0.2000","2111"
"3057","喬鼎","179613","2572776","14.25","14.40","14.25","14.30","0.0500","191"
"3058","立德","954851","19260665","20.20","20.45","20.05","20.05","-0.1500","824"
"3059","華晶科","2771228","107313579","39.15","39.20","38.50","38.55","-0.6000","1918"
"3060","銘異","2479433","76253368","31.15","31.55","30.30","30.45","-1.1000","1692"
"3062","建漢","32810532","1089985459","33.70","34.50","32.30","32.80","-1.0000","14987"
"3090","日電貿","5867396","372364757","64.40","65.00","62.10","63.30","0.0000","3433"
"3092","鴻碩","567447","19127258","33.10","34.15","33.10","33.70","0.6000","435"
"3094","聯傑","248452","7709130","31.30","31.50","30.75","30.90","-0.2500","142"
"3130","一零四","18863","4490831","237.50","239.00","237.00","238.00","0.5000","1070"
"3138","耀登","117078","14698149","126.50","127.00","125.00","125.50","-1.0000","203"
"3149","正達","5830312","186456218","32.80","32.80","31.40","31.45","-1.5500","5932"
"3150","鈺寶-創","504000","22483750","43.00","46.80","42.70","43.30","0.0000","273"
"3164","景岳","46434","1111814","24.00","24.00","23.85","23.90","-0.1000","169"
"3167","大量","1556666","102695615","63.30","68.50","62.10","65.60","2.6000","1957"
"3168","眾福科","118906","7218675","61.50","61.50","60.30","60.40","-1.1000","120"
"3189","景碩","1473347","135482992","92.50","92.50","91.60","91.80","-0.7000","1409"
"3209","全科","400269","14498348","36.20","36.35","36.00","36.25","0.0000","310"
"3229","晟鈦","590899","14460271","23.70","25.50","23.70","24.30","-1.4500","571"
"3231","緯創","25366498","2698471871","105.50","107.50","105.50","106.50","-0.5000","13478"
"3257","虹冠電","266880","15678179","58.90","59.00","58.40","58.50","-0.6000","220"
"3266","昇陽","234391","5727995","24.45","24.65","24.30","24.60","0.0000","156"
"3296","勝德","4611856","135523017","29.80","30.60","28.40","29.05","-0.7500","3017"
"3305","昇貿","2314607","185354035","80.70","81.40","79.20","79.80","-1.7000","2085"
"3308","聯德","221505","6489763","29.35","29.65","29.10","29.10","-0.4500","309"
"3311","閎暉","91352","3593227","39.55","39.80","39.15","39.20","-0.3500","111"
"3312","弘憶股","65672566","5220510497","76.40","82.90","76.20","82.90","7.5000","38929"
"3321","同泰","735109","15468137","20.70","21.35","20.60","20.90","0.2000","495"
"3338","泰碩","7179953","628612342","86.20","88.60","85.60","88.00","1.4000","6317"
"3346","麗清","538769","22614206","42.40","42.40","41.80","41.85","-0.5500","425"
"3356","奇偶","1059908","71738732","68.00","68.60","67.30","67.40","-0.6000","815"
"3376","新日興","8210245","1942101684","235.50","240.50","232.50","236.50","1.0000","14943"
"3380","明泰","1258283","43626343","34.65","34.85","34.45","34.65","-0.2000","647"
"3406","玉晶光","1635752","1091058667","668.00","674.00","662.00","663.00","-5.0000","2063"
"3413","京鼎","1586938","505342598","312.50","321.00","312.50","317.00","4.0000","2599"
"3416","融程電","280288","43504123","153.50","156.50","153.50","155.50","2.0000","332"
"3419","譁裕","1621699","30935079","19.15","19.50","18.85","18.90","-0.5000","781"
"3432","台端","1134150","35678627","29.20","32.20","29.20","32.20","2.9000","770"
"3437","榮創","403898","11191605","28.00","28.00","27.60","27.60","-0.2000","377"
"3443","創意","1837169","2862978330","1545.00","1585.00","1540.00","1540.00","-35.0000","4376"
"3447","展達","143884","4913188","34.25","34.80","33.55","34.15","-0.0500","170"
"3450","聯鈞","41355789","5201048275","129.50","130.00","122.50","123.50","-3.0000","22594"
"3454","晶睿","77061","10636946","139.00","139.00","137.00","137.00","-2.0000","121"
"3481","群創","146729636","2123976971","14.65","14.70","14.35","14.40","-0.4000","31363"
"3494","誠研","223393","1530772","6.94","6.94","6.70","6.88","-0.0300","67"
"3501","維熹","911110","71558646","80.60","80.60","77.60","78.80","-1.2000","1161"
"3504","揚明光","636248","40338950","63.20","64.30","63.00","63.00","-0.5000","665"
"3515","華擎","349233","78919140","228.00","229.00","225.00","225.00","-4.0000","459"
"3518","柏騰","200698","5982584","30.05","30.05","29.60","29.65","-0.3500","127"
"3528","安馳","26150","1280409","49.10","49.10","48.90","49.00","-0.4000","25"
"3530","晶相光","144406","15034070","104.00","105.00","103.50","104.00","-0.5000","179"
"3532","台勝科","2758092","481201892","175.50","176.00","172.00","176.00","0.5000","2069"
"3533","嘉澤","850443","1356818885","1610.00","1620.00","1580.00","1585.00","-45.0000","1430"
"3535","晶彩科","12001329","484185399","39.55","41.40","39.30","39.75","-0.1500","6512"
"3543","州巧","120011","2666499","22.20","22.30","22.10","22.30","-0.1000","74"
"3545","敦泰","1065683","91270178","85.50","86.40","85.20","85.30","-0.2000","1008"
"3550","聯穎","44043","674156","15.25","15.35","15.25","15.25","-0.0500","42"
"3557","嘉威","371768","28655668","77.10","78.20","76.10","76.10","-2.2000","1344"
"3563","牧德","547594","217197343","401.00","406.50","391.00","391.00","-12.0000","928"
"3576","聯合再生","88492406","1173401905","12.50","13.75","12.30","13.75","1.2500","26306"
"3583","辛耘","2587005","909300740","345.00","357.50","345.00","346.00","0.0000","2982"
"3588","通嘉","774625","69105233","90.00","90.60","88.50","88.70","-1.7000","800"
"3591","艾笛森","1039424","30126765","29.50","29.50","28.75","28.95","0.0000","576"
"3592","瑞鼎","560912","230203821","412.50","415.50","408.00","408.50","-4.0000","952"
"3593","力銘","65495","849103","12.90","13.30","12.85","13.00","0.0000","72"
"3596","智易","780706","125479558","160.50","162.00","160.00","160.50","0.0000","713"
"3605","宏致","650751","30418049","47.00","47.55","46.25","46.50","-0.3500","544"
"3607","谷崧","1144775","21857603","19.50","19.50","18.90","18.90","-0.6000","762"
"3617","碩天","2941537","883528073","289.00","308.50","288.00","295.50","7.0000","4766"
"3622","洋華","7250900","540404720","72.20","76.10","72.20","73.50","1.0000","5334"
"3645","達邁","303472","12689514","41.90","42.20","41.70","41.75","-0.4500","239"
"3652","精聯","8887120","429742131","50.30","51.00","46.20","46.75","-3.0000","5432"
"3653","健策","2130164","2423595660","1055.00","1175.00","1055.00","1160.00","90.0000","3398"
"3661","世芯-KY","4829309","11821933765","2490.00","2510.00","2410.00","2450.00","-75.0000","26394"
"3665","貿聯-KY","6314289","2278409891","357.50","365.50","355.00","360.00","-0.5000","5007"
"3669","圓展","179871","9267162","51.80","52.60","51.20","51.30","-0.6000","155"
"3673","TPK-KY","4062554","164625000","40.30","41.45","39.70","40.45","0.2000","2376"
"3679","新至陞","58903","7872077","135.00","135.00","133.00","133.50","-1.5000","78"
"3686","達能","2763347","65767556","23.80","23.80","23.80","23.80","2.1500","1193"
"3694","海華","1494015","78108205","52.90","53.40","51.50","51.50","-1.3000","1214"
"3701","大眾控","928321","48817692","51.80","53.60","51.30","52.60","1.1000","724"
"3702","大聯大","8606570","763866147","87.10","90.00","86.50","89.70","1.6000","7246"
"3702A","大聯大甲特","45150","2212452","49.00","49.05","49.00","49.00","-0.0500","23"
"3703","欣陸","3031586","109519467","36.15","36.45","35.75","36.45","0.0500","1818"
"3704","合勤控","494188","19603774","39.80","39.85","39.60","39.60","-0.3000","468"
"3705","永信","372070","19420354","52.20","52.80","51.80","51.80","-0.4000","399"
"3706","神達","4527028","199074570","44.10","44.35","43.85","43.90","-0.4500","2859"
"3708","上緯投控","4284118","615218043","146.00","149.00","138.00","139.00","-5.0000","3783"
"3711","日月光投控","13646314","2338353035","169.00","173.00","169.00","172.00","-0.5000","6645"
"3712","永崴投控","34598065","2036291671","59.80","61.50","56.00","56.30","-2.3000","22365"
"3714","富采","2048027","88457986","43.30","43.35","43.05","43.10","-0.6500","1562"
"3715","定穎投控","4350437","272679120","63.40","63.70","62.00","62.10","-0.8000","3146"
"4104","佳醫","80052","7213092","90.10","90.20","90.00","90.10","-0.1000","769"
"4106","雃博","101064","2869327","28.35","28.45","28.30","28.45","0.1000","117"
"4108","懷特","770808","15699431","20.20","20.75","20.00","20.35","0.2000","514"
"4119","旭富","182628","16474310","90.00","90.80","89.80","90.10","-0.4000","194"
"4133","亞諾法","719307","24745933","34.35","34.90","33.95","33.95","-0.1000","780"
"4137","麗豐-KY","116627","18597165","161.50","161.50","158.00","160.00","-1.5000","167"
"4142","國光生","722460","20623061","28.75","28.75","28.40","28.45","-0.2500","492"
"4148","全宇生技-KY","46373","2252201","48.85","49.20","48.25","48.40","-0.8500","103"
"4155","訊映","224086","5673868","25.55","25.55","25.15","25.15","-0.3500","436"
"4164","承業醫","357994","18898460","53.20","53.20","52.60","52.60","-0.6000","404"
"4190","佐登-KY","58753","2965767","50.60","51.10","50.20","50.60","0.0000","174"
"4306","炎洲","2818122","57383700","20.45","20.50","20.25","20.35","-0.2500","1290"
"4414","如興","3539153","10584300","3.11","3.11","2.95","2.98","-0.0900","401"
"4426","利勤","89757","1509224","16.80","16.90","16.75","16.75","-0.2000","82"
"4438","廣越","16666","1893755","113.50","114.00","113.50","113.50","-0.5000","33"
"4439","冠星-KY","16011","1750704","109.50","110.00","109.00","109.50","-0.5000","21"
"4440","宜新實業","141457","3878717","27.25","27.55","27.20","27.45","-0.0500","105"
"4526","東台","8170624","256887786","32.30","32.30","30.50","31.00","-2.0000","4674"
"4532","瑞智","5591472","170726437","30.85","30.90","30.20","30.70","-0.5500","3350"
"4536","拓凱","77195","15522337","201.50","202.00","200.50","200.50","-1.5000","444"
"4540","全球傳動","194709","6007633","31.05","31.05","30.70","30.85","-0.2000","218"
"4545","銘鈺","1149436","63632287","56.40","57.50","54.00","54.00","0.0000","845"
"4551","智伸科","31450","3512999","111.00","112.00","111.00","111.50","0.0000","46"
"4552","力達-KY","145124","4085706","28.10","28.30","28.10","28.20","-0.0500","148"
"4555","氣立","221154","13493993","61.40","62.60","59.90","60.80","0.0000","205"
"4557","永新-KY","37133","4261493","115.00","115.00","114.50","115.00","-1.0000","40"
"4560","強信-KY","68001","2528337","37.10","37.45","37.10","37.30","0.2000","15"
"4562","穎漢","4453473","209014033","48.30","48.45","46.00","46.00","-2.5000","3339"
"4564","元翎","340905","8190903","24.20","24.30","23.80","23.90","-0.1500","353"
"4566","時碩工業","12699308","1196655220","95.40","97.40","90.80","91.30","-5.2000","8244"
"4569","六方科-KY","21168","2111705","100.00","100.50","99.10","99.10","-0.9000","26"
"4571","鈞興-KY","1498882","193643987","128.00","132.00","126.50","126.50","1.5000","1410"
"4572","駐龍","109353","16949612","155.00","156.00","154.00","156.00","1.0000","203"
"4576","大銀微系統","202312","14682630","71.80","73.40","71.30","72.90","1.1000","293"
"4581","光隆精密-KY","44000","2747700","63.50","63.50","61.50","62.50","-0.9000","33"
"4583","台灣精銳","41611","11633713","280.00","282.00","277.50","281.00","1.0000","285"
"4588","玖鼎電力","631316","74269144","116.00","120.00","116.00","116.00","-0.5000","672"
"4720","德淵","329670","6623894","20.00","20.25","19.95","20.20","0.2000","207"
"4722","國精化","237473","11400030","48.65","48.70","47.40","48.45","0.3500","271"
"4736","泰博","124447","21054224","170.50","170.50","168.50","168.50","-2.0000","548"
"4737","華廣","35236","2454565","68.90","70.00","68.90","69.90","0.8000","32"
"4739","康普","2456001","170491505","67.60","71.40","67.10","67.10","0.2000","2577"
"4746","台耀","4499239","454481744","102.00","104.50","98.10","98.40","-1.6000","3296"
"4755","三福化","56669","7918663","139.50","141.00","139.00","139.00","-1.5000","100"
"4763","材料-KY","2162444","1986273202","911.00","937.00","904.00","911.00","-9.0000","5130"
"4764","雙鍵","5604","237514","42.45","42.70","42.45","42.65","-0.3500","92"
"4766","南寶","618629","213403459","351.50","353.00","342.00","342.50","-9.0000","890"
"4770","上品","253343","103599791","407.00","413.50","402.50","411.00","4.0000","449"
"4771","望隼","66592","19371043","291.00","292.00","290.00","290.50","-2.5000","132"
"4807","日成-KY","7026","119495","17.05","17.15","16.95","17.15","0.0500","17"
"4904","遠傳","7965134","667958638","84.70","84.90","83.30","83.90","-1.3000","13602"
"4906","正文","5838184","217059484","36.70","37.70","36.45","36.85","0.0500","2913"
"4912","聯德控股-KY","658019","82000476","126.50","128.50","122.50","122.50","-2.5000","609"
"4915","致伸","3213221","306407220","95.70","96.50","94.90","95.20","-0.8000","2217"
"4916","事欣科","265103","7962108","30.10","30.20","29.90","30.15","0.0000","239"
"4919","新唐","4757034","614260452","129.50","132.00","127.00","132.00","2.0000","3259"
"4927","泰鼎-KY","492226","18771859","38.55","38.55","38.00","38.00","-0.6500","341"
"4930","燦星網","47649","1601581","33.75","33.75","33.50","33.50","-0.3000","110"
"4934","太極","4967604","121809010","22.85","25.10","22.75","25.10","2.2500","2501"
"4935","茂林-KY","99097","6343942","64.00","64.50","63.80","63.90","-0.5000","78"
"4938","和碩","46260522","4789517716","105.00","106.50","102.00","102.50","0.0000","21843"
"4942","嘉彰","143016","6717609","46.65","47.10","46.65","47.05","0.0000","101"
"4943","康控-KY","29977","599873","20.00","20.20","19.90","20.00","-0.2000","30"
"4949","有成精密","720175","21026430","27.00","29.70","26.80","29.70","2.7000","522"
"4952","凌通","700152","44175283","64.10","64.10","62.50","63.20","-0.9000","577"
"4956","光鋐","5280989","147953079","28.50","28.50","27.45","28.05","-0.5500","2712"
"4958","臻鼎-KY","9806398","1252998572","125.00","130.50","123.50","129.50","3.0000","5218"
"4960","誠美材","1450713","20171413","13.85","14.05","13.75","13.95","-0.0500","650"
"4961","天鈺","2189844","597495460","268.00","280.00","268.00","268.00","0.0000","2249"
"4967","十銓","7590496","1117910358","145.00","149.00","145.00","146.50","0.5000","5574"
"4968","立積","4263423","996985105","236.00","241.00","228.00","228.50","-10.0000","5685"
"4976","佳凌","13980857","719024840","51.00","53.50","49.65","50.40","-0.4000","8668"
"4977","眾達-KY","5153964","429942737","80.80","84.70","80.20","84.20","4.0000","3956"
"4989","榮科","75420","1878581","24.65","25.30","24.50","25.30","0.4500","66"
"4994","傳奇","361948","47713672","133.00","135.00","129.00","129.00","-1.0000","559"
"4999","鑫禾","82988","2943396","35.40","35.60","35.40","35.55","-0.2000","169"
"5007","三星","68811","3908410","56.80","57.00","56.70","56.80","-0.2000","71"
"5203","訊連","212960","22352007","105.50","106.00","104.00","105.50","0.0000","475"
"5215","科嘉-KY","37322","1902544","50.90","51.50","50.80","51.00","-0.4000","45"
"5222","全訊","120161","19411652","161.00","162.50","160.50","162.00","1.0000","179"
"5225","東科-KY","922548","101704043","109.00","111.50","108.00","111.50","2.5000","915"
"5234","達興材料","1233470","181871485","149.50","149.50","146.50","148.00","-2.0000","988"
"5243","乙盛-KY","21689860","1431349590","62.00","67.80","61.60","64.90","3.2000","11119"
"5244","弘凱","85000","3942900","46.50","46.65","46.25","46.25","-0.5000","60"
"5258","虹堡","1120562","144291879","129.00","130.00","127.50","129.00","-1.0000","769"
"5269","祥碩","520859","1132320045","2205.00","2215.00","2135.00","2150.00","-70.0000","1366"
"5283","禾聯碩","129798","13901735","107.00","107.50","106.50","107.50","-0.5000","202"
"5284","jpp-KY","870236","113450152","128.00","132.50","127.50","131.50","3.0000","766"
"5285","界霖","127226","8554976","67.70","67.80","67.00","67.10","-0.9000","118"
"5288","豐祥-KY","24024","4921912","203.00","205.50","203.00","205.00","0.0000","21"
"5292","華懋","136799","23949598","176.00","177.50","173.50","174.00","-0.5000","193"
"5306","桂盟","82228","11502616","140.00","140.50","139.50","140.00","-0.5000","175"
"5388","中磊","2031223","235479830","115.00","116.50","114.50","116.00","1.0000","1715"
"5434","崇越","1108444","301914671","268.50","274.50","268.50","273.50","2.0000","1214"
"5469","瀚宇博","2573467","138329087","53.60","54.10","53.40","53.50","0.0000","1657"
"5471","松翰","265101","13552811","51.50","51.50","50.90","51.00","-0.7000","282"
"5484","慧友","439602","31011511","71.00","71.70","69.80","71.70","-0.3000","357"
"5515","建國","2675066","63049152","24.10","24.30","23.35","23.35","-0.7500","1560"
"5519","隆大","1239656","58290180","47.60","47.60","46.50","46.50","-1.3000","1270"
"5521","工信","2282104","28498615","12.55","12.60","12.40","12.40","-0.2500","834"
"5522","遠雄","2279731","187920518","83.20","83.20","81.80","82.80","-1.1000","1746"
"5525","順天","73320","2673138","36.25","36.80","36.15","36.70","0.1000","58"
"5531","鄉林","1072475","11689464","10.95","11.00","10.80","10.95","-0.0500","569"
"5533","皇鼎","685272","16203444","23.85","23.85","23.50","23.55","-0.3500","358"
"5534","長虹","1984005","223242483","114.50","114.50","111.50","112.50","-2.5000","1781"
"5538","東明-KY","25015","797516","31.85","32.05","31.70","31.75","-0.8000","28"
"5546","永固-KY","6505","198802","30.45","30.70","30.45","30.70","-0.0500","11"
"5607","遠雄港","709675","40889650","58.20","58.20","57.30","57.30","-0.6000","740"
"5608","四維航","2324644","49236623","21.25","21.50","20.95","21.05","-0.1500","1351"
"5706","鳳凰","1739486","134089424","78.50","78.50","76.00","76.10","-2.4000","1388"
"5871","中租-KY","16508226","2530570241","154.50","155.00","152.50","152.50","-3.0000","13114"
"5871A","中租-KY甲特","33203","3237892","97.50","97.60","97.50","97.50","-0.1000","20"
"5876","上海商銀","3832308","174511767","45.25","45.85","45.25","45.65","-0.0500","1778"
"5880","合庫金","9323662","241569551","25.75","26.00","25.75","26.00","0.0000","3600"
"5906","台南-KY","22000","1412700","65.00","65.00","63.90","64.30","0.3000","15"
"5907","大洋-KY","632118","6326691","9.99","10.30","9.79","9.90","-0.2500","375"
"6005","群益證","3917414","97500379","24.80","25.00","24.70","25.00","-0.0500","1872"
"6024","群益期","443859","25811676","58.60","58.60","57.80","58.10","-0.7000","683"
"6108","競國","343768","6992966","20.50","20.55","20.25","20.25","-0.1000","178"
"6112","邁達特","1039504","68304513","66.00","66.40","65.20","65.20","-1.5000","969"
"6115","鎰勝","108992","6274007","57.50","57.80","57.40","57.70","0.0000","142"
"6116","彩晶","9184537","89999441","9.85","9.86","9.77","9.77","-0.1000","2920"
"6117","迎廣","3290954","382528417","119.00","120.00","114.00","114.00","-5.0000","2762"
"6120","達運","2100702","33083129","15.70","15.90","15.65","15.70","-0.1000","888"
"6128","上福","193163","7320161","38.20","38.20","37.75","37.85","-0.4500","179"
"6133","金橋","154199","2328457","15.00","15.20","15.00","15.10","0.0500","97"
"6136","富爾特","144751","3426382","23.60","23.80","23.55","23.70","0.0000","93"
"6139","亞翔","8849343","2068975869","236.00","237.50","231.00","232.50","-5.5000","34840"
"6141","柏承","139614","2266098","16.20","16.40","16.15","16.25","-0.1000","107"
"6142","友勁","1937181","20213034","10.30","10.70","10.20","10.35","0.0500","588"
"6152","百一","7282075","111473457","15.15","15.95","14.65","15.30","0.1000","3068"
