上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4541","晟田","35.15","+0.45","35.20","36.20","34.00","5,429,000","190,208,050","3,345","35.10","3","35.15","23","67,647,068","38.65","31.65"
"4542","科嶠","24.00","-0.15","24.15","24.40","24.00","9,000","217,650","8","24.00","4","24.25","1","32,285,400","26.40","21.60"
"4543","萬在","29.75","+0.35","29.60","30.50","29.20","1,876,000","55,999,000","1,164","29.75","4","29.80","2","56,970,000","32.70","26.80"
"4549","桓達","86.20","-0.10","86.30","86.40","86.10","52,000","4,484,400","45","86.10","2","86.40","1","49,359,434","94.80","77.60"
"4550","長佳","22.30","+0.05","22.45","22.45","22.25","26,000","579,700","22","22.35","1","22.40","3","37,838,783","24.50","20.10"
"4554","橙的","34.60","+0.65","33.80","34.85","33.60","173,000","5,925,950","138","34.55","2","34.65","1","21,374,900","38.05","31.15"
"4556","旭然","31.30","0.00","30.70","31.40","30.70","9,000","280,700","9","30.85","3","31.30","1","41,884,000","34.40","28.20"
"4558","寶緯","30.70","-0.15","30.80","30.85","30.70","21,000","646,650","16","30.55","1","30.80","5","50,000,000","33.75","27.65"
"4561","健椿","24.55","0.00","24.55","24.65","24.20","6,000","146,500","6","24.40","2","24.50","6","58,521,619","27.00","22.10"
"4563","百德","33.30","-0.20","33.55","33.80","33.30","54,000","1,810,250","36","33.30","3","33.55","3","54,950,000","36.60","30.00"
"4568","科際精密","66.50","-0.60","67.20","67.20","66.50","9,000","600,400","8","66.80","1","67.00","2","31,621,125","73.10","59.90"
"4577","達航科技","34.00","-0.30","33.50","34.65","33.50","109,000","3,693,950","86","33.90","1","34.00","3","48,992,998","37.40","30.60"
"4580","捷流閥業","89.80","-0.90","89.90","91.00","89.20","168,000","15,120,300","146","89.70","1","89.90","1","43,132,000","98.70","80.90"
"4609","唐鋒","8.04","-0.11","8.12","8.69","7.90","45,000","372,030","27","7.90","3","8.04","4","47,946,820","8.84","7.24"
"4702","中美實","13.90","+0.15","13.80","14.00","13.80","115,000","1,594,950","71","13.85","2","13.95","43","72,333,200","15.25","12.55"
"4706","大恭","17.75","0.00","17.75","17.80","17.75","31,000","551,050","13","17.65","2","17.85","19","79,030,093","19.50","16.00"
"4707","磐亞","12.55","-0.05","12.65","12.70","12.55","218,000","2,750,550","107","12.55","70","12.60","51","352,628,253","13.80","11.30"
"4711","永純","15.10","+0.05","15.00","15.10","15.00","9,000","135,500","9","15.05","1","15.10","4","61,056,000","16.60","13.60"
"4712","南璋","5.08","0.00","5.08","5.08","5.08","3,000","15,240","3","5.08","2","5.34","2","73,690,737","5.58","4.58"
"4714","永捷","12.25","-0.15","12.35","12.40","12.20","177,000","2,174,300","57","12.25","10","12.35","2","139,463,818","13.45","11.05"
"4716","大立","15.95","+0.10","15.85","15.95","15.85","239,000","3,795,000","88","15.90","15","15.95","9","74,309,561","17.50","14.40"
"4721","美琪瑪","128.00","-1.00","130.00","131.00","128.00","758,000","98,068,000","588","128.00","24","128.50","3","74,986,304","140.50","115.50"
"4726","永昕","45.45","+0.10","46.00","46.10","45.05","2,860,000","130,265,600","1,770","45.45","7","45.50","60","155,214,100","49.95","40.95"
"4728","雙美","142.00","-6.00","148.00","148.00","141.00","45,000","6,481,000","45","142.00","2","144.00","3","54,463,000","156.00","128.00"
"4729","熒茂","12.45","-0.15","12.35","12.55","12.35","107,000","1,335,650","39","12.45","2","12.50","23","102,206,000","13.65","11.25"
"4735","豪展","38.90","0.00","38.60","38.90","38.50","22,000","849,350","17","38.60","2","38.90","3","36,768,758","42.75","35.05"
"4736","泰博","187.50","+2.00","184.00","188.00","180.00","2,042,000","376,409,500","1,526","187.00","21","187.50","40","93,450,864","206.00","169.00"
"4741","泓瀚","25.55","-0.55","25.50","26.10","25.40","26,000","664,150","6","25.60","7","25.80","1","32,841,584","28.10","23.00"
"4743","合一","285.00","-6.50","289.00","289.00","283.50","1,458,000","416,874,000","963","285.00","2","285.50","3","388,497,603","313.50","256.50"
"4744","皇將","27.85","+0.40","27.70","28.50","27.70","67,000","1,870,450","42","27.85","1","27.95","3","46,013,812","30.60","25.10"
"4745","合富-KY","26.30","-0.10","26.20","26.30","25.90","43,000","1,123,300","36","26.20","1","26.30","3","77,449,547","28.90","23.70"
"4747","強生","32.70","+0.20","32.55","33.25","32.50","12,000","395,200","9","32.85","1","33.15","1","30,018,750","35.95","29.45"
"4754","國碳科","36.05","+0.20","35.85","36.40","35.85","3,000","108,300","3","36.00","3","36.20","2","27,530,196","39.65","32.45"
"4760","勤凱","51.50","-0.40","51.90","52.30","51.10","34,000","1,755,200","27","51.20","1","51.90","1","31,800,908","56.60","46.35"
"4767","誠泰科技","27.70","+0.90","27.70","27.70","27.70","1,000","27,700","1","26.70","1","27.80","1","31,415,000","30.45","24.95"
"4768","晶呈科技","220.00","-3.00","229.00","231.00","217.50","2,189,000","490,920,500","1,661","220.00","7","220.50","7","36,926,657","242.00","198.00"
"4804","大略-KY","10.70","-0.15","10.80","11.05","10.70","218,000","2,351,800","119","10.70","9","10.75","1","45,347,920","11.75","9.63"
"4806","昇華","9.25","+0.24","9.25","9.25","9.25","1,000","9,250","1","8.78","1","9.20","1","54,194,185","10.15","8.33"
"4903","聯光通","11.10","0.00","11.10","11.35","11.10","147,000","1,640,350","72","11.10","28","11.20","2","100,279,327","12.20","9.99"
"4905","台聯電","----","---","----","----","----","0","0","0","51.00","1","51.70","2","29,260,044","56.80","46.55"
"4907","富宇","24.65","0.00","24.60","24.75","24.55","28,000","688,950","22","24.55","6","24.60","1","118,145,778","27.10","22.20"
"4908","前鼎","39.60","+0.75","38.95","39.60","38.70","741,000","29,074,400","488","39.60","15","39.65","7","78,216,907","43.55","35.65"
"4909","新復興","17.05","0.00","17.05","17.25","17.05","101,000","1,729,600","70","17.05","5","17.20","18","93,356,864","18.75","15.35"
"4911","德英","67.30","-0.10","67.40","68.70","66.80","290,000","19,556,800","225","67.10","5","67.40","2","55,660,000","74.00","60.60"
"4923","力士","56.70","+0.50","56.40","57.50","56.00","73,000","4,166,000","56","56.60","2","57.40","1","28,334,000","62.30","51.10"
"4924","欣厚-KY","13.85","-0.05","13.85","13.90","13.55","30,000","412,450","19","13.65","3","13.90","4","37,164,409","15.20","12.50"
"4931","新盛力","43.40","-0.70","45.00","46.30","43.15","21,572,000","961,799,750","12,086","43.40","10","43.45","18","64,151,761","47.70","39.10"
"4933","友輝","33.50","-0.05","33.60","33.80","33.50","17,000","570,000","14","33.50","6","33.55","1","80,102,675","36.85","30.15"
"4939","亞電","16.45","0.00","16.50","16.60","16.40","88,000","1,447,250","52","16.45","1","16.50","7","98,200,868","18.05","14.85"
"4944","兆遠","19.00","+0.50","18.80","19.00","18.80","14,000","264,900","12","19.00","1","19.45","1","43,914,210","20.90","17.10"
"4945","陞達科技","63.30","+0.10","63.50","63.50","63.10","8,000","506,500","8","63.30","1","63.40","2","30,036,800","69.60","57.00"
"4946","辣椒","50.60","-0.40","50.80","51.40","50.60","28,000","1,424,300","26","50.60","2","50.80","1","13,982,398","55.60","45.55"
"4950","牧東","23.70","-0.30","24.00","24.00","23.70","47,000","1,119,450","36","23.70","8","23.90","5","46,759,750","26.05","21.35"
"4953","緯軟","88.70","+1.00","87.70","89.40","87.70","227,000","20,122,200","175","88.60","2","88.70","1","66,921,088","97.50","79.90"
"4966","譜瑞-KY","759.00","-7.00","774.00","785.00","759.00","514,000","397,114,000","474","758.00","4","760.00","1","81,200,038","834.00","684.00"
"4971","IET-KY","71.20","-0.40","72.00","72.20","71.10","52,000","3,728,800","33","71.10","2","71.50","1","36,510,943","78.30","64.10"
"4972","湯石照明","31.55","+0.25","31.50","31.90","31.50","65,000","2,061,300","51","31.50","26","31.60","3","39,373,803","34.70","28.40"
"4973","廣穎","20.55","+0.50","19.95","20.60","19.95","121,000","2,471,300","85","20.50","1","20.55","5","63,505,833","22.60","18.50"
"4974","亞泰","55.90","+0.10","55.80","56.30","55.50","74,000","4,142,500","65","55.90","1","56.10","3","72,500,104","61.40","50.40"
"4979","華星光","38.25","-0.75","39.00","39.00","38.00","3,837,000","147,392,700","2,545","38.25","17","38.30","1","132,357,794","42.05","34.45"
"4987","科誠","56.50","-0.20","56.50","56.50","56.50","3,000","169,500","3","56.40","1","56.70","2","31,878,000","62.10","50.90"
"4991","環宇-KY","40.50","-0.40","40.65","40.70","40.50","15,000","609,550","13","40.40","1","40.55","1","110,842,067","44.55","36.45"
"4995","晶達","37.20","+0.20","37.35","37.35","36.95","16,000","594,650","13","37.15","2","37.35","1","41,898,036","40.90","33.50"
"5009","榮剛","28.90","+0.20","28.75","28.95","28.60","3,272,000","94,163,900","1,495","28.85","36","28.90","39","456,735,991","31.75","26.05"
"5011","久陽","25.40","0.00","25.40","25.70","25.30","330,000","8,400,950","165","25.35","14","25.40","1","99,410,035","27.90","22.90"
"5013","強新","32.75","-0.15","32.90","32.95","32.75","10,000","328,950","6","32.95","1","33.15","4","133,416,000","36.00","29.50"
"5014","建錩","16.60","+0.10","16.60","16.65","16.40","474,000","7,843,500","198","16.50","16","16.60","41","185,333,054","18.25","14.95"
"5015","華祺","63.80","+2.30","62.10","65.50","62.10","779,000","49,531,700","531","63.70","1","63.80","3","60,639,189","70.10","57.50"
"5016","松和","31.95","-0.15","31.95","31.95","31.95","2,000","63,900","2","31.80","1","31.95","1","49,622,076","35.10","28.80"
"5201","凱衛","30.00","-0.10","30.20","30.20","29.60","13,000","389,350","8","29.80","2","30.00","2","30,674,600","33.00","27.00"
"5202","力新","17.05","0.00","17.00","17.10","17.00","7,000","119,200","6","17.05","1","17.10","8","89,094,000","18.75","15.35"
"5205","中茂","44.50","+0.55","41.70","44.55","40.80","17,000","730,850","16","41.10","1","44.30","1","10,250,000","48.95","40.05"
"5206","坤悅","14.15","+0.05","14.10","14.30","14.10","15,000","212,450","13","14.10","3","14.20","1","155,925,000","15.55","12.75"
"5209","新鼎","71.00","+0.10","71.00","71.10","71.00","24,000","1,704,800","20","71.00","1","71.10","4","27,733,250","78.10","63.90"
"5210","寶碩","19.20","-0.30","19.60","19.60","19.20","90,000","1,734,700","63","19.20","19","19.35","2","62,177,779","21.10","17.30"
"5211","蒙恬","19.50","-0.10","19.85","19.85","19.45","167,000","3,279,050","106","19.50","1","19.65","2","32,024,727","21.45","17.55"
"5212","凌網","38.75","+0.15","39.75","39.75","38.75","52,000","2,041,000","2","38.65","1","39.70","1","34,633,000","42.60","34.90"
"5213","亞昕","22.50","+0.10","22.30","22.50","22.30","105,000","2,350,450","62","22.45","3","22.50","14","425,669,345","24.75","20.25"
"5220","萬達光電","30.50","-0.25","30.30","30.50","30.30","5,000","152,050","4","30.55","1","30.75","2","39,667,000","33.55","27.45"
"5223","安力-KY","45.50","-0.20","46.00","46.00","45.45","29,000","1,320,800","24","45.50","2","45.90","1","44,549,781","50.00","40.95"
"5227","立凱-KY","52.90","+0.90","52.50","53.60","52.50","330,000","17,494,300","247","52.60","5","52.90","2","70,000,000","58.10","47.65"
"5228","鈺鎧","27.90","-0.45","28.05","28.10","27.50","165,000","4,583,450","110","27.70","2","27.90","2","38,056,253","30.65","25.15"
"5230","雷笛克光學","24.35","+0.10","24.60","24.60","24.25","13,000","316,800","13","24.30","2","24.40","2","46,955,824","26.75","21.95"
"5236","凌陽創新","69.10","+0.70","68.00","69.90","68.00","184,000","12,713,100","170","69.00","3","69.10","1","58,500,094","76.00","62.20"
"5245","智晶","61.60","-0.60","63.00","63.30","61.50","119,000","7,400,100","95","61.60","8","61.70","1","44,990,000","67.70","55.50"
"5251","天鉞電","20.95","+0.05","21.50","21.55","20.90","355,000","7,518,850","247","20.95","5","21.00","4","35,695,377","23.00","18.90"
"5263","智崴","111.00","0.00","110.00","113.00","110.00","173,000","19,217,500","112","110.50","2","111.00","19","60,984,358","122.00","99.90"
"5272","笙科","32.15","+0.35","32.30","32.45","31.95","472,000","15,176,850","321","32.10","9","32.15","2","55,973,118","35.35","28.95"
"5274","信驊","2,120.00","+95.00","2,040.00","2,125.00","2,040.00","753,000","1,574,990,000","713","2,115.00","1","2,120.00","5","37,790,568","2,330.00","1,910.00"
"5276","達輝-KY","13.60","-0.30","13.90","14.10","13.20","38,000","520,300","25","13.55","1","13.60","1","39,500,000","14.95","12.25"
"5278","尚凡","----","---","----","----","----","0","0","0","196.50","1","202.50","1","22,249,086","221.50","181.50"
"5281","大峽谷-KY","16.55","+0.20","16.35","16.55","16.35","13,000","213,700","8","16.55","1","17.30","1","37,010,000","18.20","14.90"
"5287","數字","193.00","+0.50","193.50","197.00","192.50","112,000","21,712,500","103","192.50","2","193.00","1","50,795,750","212.00","174.00"
"5289","宜鼎","170.00","-2.00","174.00","174.00","169.50","133,000","22,714,000","103","170.00","1","170.50","2","86,410,081","187.00","153.00"
"5291","邑昇","39.50","+1.75","37.75","39.80","37.75","310,000","12,115,000","248","39.45","1","39.50","7","40,925,606","43.45","35.55"
"5299","杰力","113.00","-0.50","114.00","116.00","113.00","169,000","19,258,000","145","113.00","13","113.50","2","35,850,081","124.00","102.00"
"5301","寶得利","9.58","+0.23","9.50","9.58","9.49","53,000","504,480","17","9.45","3","9.58","4","104,552,571","10.50","8.63"
"5302","太欣","9.45","+0.05","9.42","9.50","9.33","141,000","1,321,500","69","9.40","2","9.45","2","159,888,349","10.35","8.51"
"5309","系統電","42.80","+0.90","42.20","42.95","41.30","4,515,000","190,751,800","2,810","42.75","13","42.80","5","156,333,952","47.05","38.55"
"5310","天剛","26.00","+0.20","26.00","26.00","25.80","18,000","467,400","8","26.00","1","26.30","1","28,943,517","28.60","23.40"
"5312","寶島科","59.00","-0.10","59.10","59.10","59.00","26,000","1,535,500","15","59.00","2","59.10","1","60,059,898","64.90","53.10"
"5314","世紀","4.48","-0.01","4.49","4.49","4.48","21,000","94,190","6","4.20","4","4.49","14","60,000,000","4.92","4.04"
"5315","光聯","16.80","+0.20","16.60","16.80","16.60","29,000","484,950","25","16.70","3","16.75","2","106,351,832","18.45","15.15"
"5321","美而快","95.30","+5.80","91.00","95.60","90.30","774,000","72,052,400","608","95.30","1","95.40","3","34,973,195","104.50","85.80"
"5324","士開","9.10","-0.12","9.18","9.22","9.10","74,000","676,500","45","9.10","3","9.19","9","226,379,090","10.00","8.19"
"5328","華容","10.20","0.00","10.20","10.20","10.10","109,000","1,108,500","49","10.15","21","10.20","33","172,710,724","11.20","9.18"
"5340","建榮","28.15","-0.45","28.10","28.20","28.10","5,000","140,750","5","28.15","4","28.50","3","194,893,964","30.95","25.35"
"5344","立衛","20.35","-0.85","21.20","21.20","20.25","163,000","3,365,750","125","20.35","4","20.70","3","79,447,460","22.35","18.35"
"5345","天揚","----","---","----","----","----","0","0","0","5.60","1","6.01","6","47,500,000","6.57","5.39"
"5347","世界","75.50","+0.50","75.70","76.00","74.70","4,425,000","333,983,600","2,820","75.40","9","75.50","3","1,638,982,267","83.00","68.00"
"5348","系通","10.70","-0.15","11.00","11.05","9.80","45,000","472,550","30","10.45","1","10.75","1","28,950,310","11.75","9.63"
"5351","鈺創","46.15","-1.15","47.70","47.70","46.10","4,623,000","215,393,850","2,969","46.15","88","46.20","20","270,457,347","47.50","38.90"
"5353","台林","39.50","-0.05","39.95","41.50","39.15","12,473,000","499,489,700","7,241","39.50","35","39.60","4","75,000,000","43.45","35.55"
"5355","佳總","6.56","+0.04","6.52","6.56","6.50","49,000","319,170","27","6.51","11","6.57","1","166,122,792","7.21","5.91"
"5356","協益","22.25","+0.15","22.25","22.30","22.15","17,000","378,050","16","22.25","2","22.30","1","103,040,000","24.45","20.05"
"5364","力麗店","20.45","-0.40","20.00","20.45","19.70","38,000","756,250","28","19.75","2","20.50","1","28,849,940","22.45","18.45"
"5371","中光電","63.30","+0.80","63.80","64.70","62.90","5,897,000","377,205,400","3,682","63.30","1","63.40","19","390,981,110","69.60","57.00"
"5381","合正","5.79","-0.08","5.83","5.85","5.79","23,000","133,760","11","5.77","2","5.79","7","180,156,837","6.36","5.22"
"5383","金利","28.45","+0.25","28.00","28.45","28.00","62,000","1,744,300","29","28.10","6","28.50","2","79,400,399","31.25","25.65"
"5386","青雲","36.70","+0.50","35.80","36.85","35.80","55,000","2,004,800","52","36.60","1","36.70","2","26,760,952","40.35","33.05"
"5392","能率","22.35","+0.15","22.45","22.45","22.00","182,000","4,040,200","145","22.15","2","22.40","9","169,963,990","24.55","20.15"
"5398","慕康生醫","18.65","+0.65","18.00","18.80","17.90","16,000","294,250","11","18.15","1","18.60","1","49,950,460","20.50","16.80"
"5403","中菲","73.40","0.00","73.60","73.60","73.20","138,000","10,130,700","101","73.30","2","73.40","11","70,879,045","80.70","66.10"
"5410","國眾","25.75","-0.70","25.90","26.10","25.70","451,000","11,645,000","226","25.75","3","25.80","7","88,140,123","28.30","23.20"
"5425","台半","88.30","-1.20","90.30","90.70","88.20","13,844,000","1,234,962,800","7,930","88.30","202","88.40","31","263,485,486","97.10","79.50"
"5426","振發","15.20","+0.10","15.25","15.70","14.90","5,265,000","80,538,700","2,284","15.10","1","15.20","22","143,800,000","16.70","13.70"
"5432","新門","32.60","-0.90","33.10","33.80","31.80","72,000","2,356,600","65","32.50","1","32.60","1","20,687,804","35.85","29.35"
"5438","東友","17.10","-0.10","16.85","17.35","16.85","19,000","324,800","17","17.05","4","17.15","1","112,536,565","18.80","15.40"
"5439","高技","43.00","-0.10","43.20","43.40","42.90","156,000","6,719,350","88","42.95","6","43.05","2","92,975,752","47.30","38.70"
"5443","均豪","28.80","+1.80","27.20","29.50","27.20","4,346,000","124,890,900","2,121","28.80","48","28.85","6","165,136,144","31.65","25.95"
"5450","南良","18.25","+0.15","18.30","18.35","18.10","73,000","1,332,050","52","18.15","3","18.25","1","122,392,250","20.05","16.45"
"5452","佶優","15.15","+0.60","14.65","15.30","14.65","362,000","5,453,700","191","15.15","9","15.20","2","148,763,669","16.65","13.65"
"5455","昇益","27.00","+0.10","27.00","27.00","27.00","5,000","135,000","1","26.90","6","0.00","0","65,501,813","29.70","24.30"
"5457","宣德","56.80","+2.40","55.20","57.90","55.10","1,710,000","97,117,500","972","56.80","15","56.90","2","170,243,900","62.40","51.20"
"5460","同協","11.85","+0.10","11.90","11.90","11.70","31,000","365,200","21","11.75","2","11.85","8","58,778,130","13.00","10.70"
"5464","霖宏","23.60","+0.10","23.60","23.85","23.55","72,000","1,701,750","55","23.60","1","23.70","9","71,071,490","25.95","21.25"
"5465","富驊","16.65","-0.10","16.70","16.75","16.60","98,000","1,633,500","26","16.60","26","16.70","5","147,682,629","18.30","15.00"
"5468","凱鈺","22.00","+0.45","21.55","22.20","21.45","170,000","3,728,800","124","22.00","1","22.10","1","35,822,909","24.20","19.80"
"5474","聰泰","74.30","-0.30","74.10","74.60","74.10","13,000","967,500","13","74.20","5","74.50","1","40,355,944","81.70","66.90"
"5475","德宏","13.30","0.00","13.35","13.60","13.30","396,000","5,305,050","203","13.30","15","13.35","1","127,127,017","14.60","12.00"
"5478","智冠","77.40","+0.40","77.00","77.40","76.90","56,000","4,316,600","50","77.20","2","77.50","2","127,474,332","85.10","69.70"
"5481","新華","13.00","+0.25","12.75","13.35","12.75","537,000","6,988,600","116","13.00","5","13.05","6","73,402,891","14.30","11.70"
"5483","中美晶","167.00","-1.50","170.00","170.00","166.50","4,188,000","703,590,000","2,694","167.00","35","167.50","25","586,221,651","183.50","150.50"
"5487","通泰","27.60","+0.20","27.30","27.60","27.30","3,000","82,300","3","27.35","1","27.75","1","24,062,516","30.35","24.85"
"5488","松普","10.85","+0.25","10.65","10.95","10.65","863,000","9,320,400","405","10.85","2","10.90","38","91,586,124","11.90","9.77"
"5489","彩富","35.45","-0.45","35.95","36.65","35.20","60,000","2,139,150","48","35.45","3","35.60","1","102,706,441","38.95","31.95"
"5490","同亨","23.60","-0.05","23.65","23.70","23.55","120,000","2,835,500","56","23.70","1","23.75","1","96,213,101","25.95","21.25"
"5493","三聯","55.70","+1.50","54.30","55.80","54.10","158,000","8,705,800","98","55.30","1","55.80","5","41,608,815","61.20","50.20"
"5498","凱崴","11.40","0.00","11.70","11.70","11.35","495,000","5,660,050","173","11.35","51","11.40","4","189,928,346","12.50","10.30"
"5508","永信建","63.50","-0.10","63.70","63.80","63.20","53,000","3,364,500","45","63.40","1","63.70","4","217,428,133","69.80","57.20"
"5511","德昌","30.00","-0.10","30.10","30.10","30.00","25,000","751,350","16","30.05","2","30.10","4","113,440,000","33.00","27.00"
"5512","力麒","8.88","0.00","8.89","8.90","8.87","310,000","2,753,070","82","8.87","7","8.89","37","743,992,712","9.76","8.00"
"5514","三豐","19.00","-0.10","19.00","19.00","18.55","36,000","680,400","5","18.45","1","18.75","1","216,225,530","20.90","17.10"
"5516","雙喜","19.55","-0.15","19.95","19.95","19.40","658,000","12,882,000","207","19.50","10","19.55","5","41,358,600","19.05","15.60"
"5520","力泰","55.50","0.00","55.50","55.50","55.50","1,000","55,500","1","55.50","4","56.90","1","60,315,245","61.00","49.95"
"5523","豐謙","24.65","-0.35","25.10","25.10","24.55","86,000","2,138,400","51","24.65","2","25.00","1","155,001,464","27.10","22.20"
"5529","鉅陞","13.10","0.00","13.10","13.10","12.50","90,000","1,159,300","22","13.10","23","13.30","2","124,052,849","14.40","11.80"
"5530","龍巖","41.20","+0.35","40.85","41.25","40.85","95,000","3,905,850","78","41.20","2","41.25","1","420,084,199","45.30","37.10"
"5543","桓鼎-KY","58.00","-0.10","57.30","58.10","57.20","10,000","579,100","7","57.30","4","58.00","1","37,304,459","63.80","52.20"
"5601","台聯櫃","36.00","0.00","36.00","36.00","36.00","2,000","72,000","2","36.00","5","36.30","1","64,800,000","39.60","32.40"
"5603","陸海","27.60","0.00","27.75","27.90","27.55","292,000","8,100,150","159","27.60","9","27.70","1","104,876,607","30.35","24.85"
"5604","中連","61.40","+0.50","60.30","61.40","60.30","35,000","2,128,700","22","61.10","1","61.40","3","108,782,968","67.50","55.30"
"5609","中菲行","71.50","+0.70","71.20","71.80","70.80","179,000","12,788,100","147","71.50","37","71.70","3","136,080,000","78.60","64.40"
"5701","劍湖山","3.05","-0.05","3.10","3.12","3.00","187,000","568,900","31","3.04","5","3.05","5","296,756,957","3.35","2.75"
"5703","亞都","13.50","-0.10","13.65","13.65","13.45","25,000","337,800","16","13.55","1","13.60","5","70,239,594","14.85","12.15"
"5704","老爺知","34.45","+0.20","34.40","34.65","34.25","37,000","1,272,500","35","34.40","2","34.50","2","38,861,658","37.85","31.05"
"5820","日盛金","11.45","0.00","11.45","11.45","11.40","2,263,000","25,805,950","117","11.40","781","11.45","43,373","3,834,714,461","12.55","10.35"
"5864","致和證","11.15","+0.20","11.00","11.15","11.00","210,000","2,324,750","43","11.10","1","11.15","16","266,844,238","12.25","10.05"
"5878","台名","48.05","+0.05","48.05","48.05","48.05","3,000","144,150","3","48.00","3","48.05","1","25,024,303","52.80","43.25"
"5902","德記","42.25","+2.70","39.55","42.85","39.50","265,000","10,875,500","216","42.15","2","42.30","1","94,500,000","46.45","38.05"
"5903","全家","199.50","+0.50","198.00","199.50","197.50","17,000","3,371,500","16","198.50","1","199.50","1","223,220,000","219.00","180.00"
"5904","寶雅","441.50","-7.50","454.00","454.50","441.50","209,000","93,550,000","201","441.00","4","446.00","3","102,182,048","485.50","397.50"
"5905","南仁湖","12.05","0.00","12.20","12.20","12.00","196,000","2,363,800","109","12.00","3","12.05","2","249,824,637","13.25","10.85"
"6015","宏遠證","11.05","+0.20","10.95","11.15","10.95","437,000","4,832,700","222","11.05","53","11.10","46","351,251,595","12.15","9.95"
"6016","康和證","10.60","+0.20","10.45","10.65","10.45","658,000","6,946,050","214","10.55","57","10.60","2","594,454,986","11.65","9.54"
"6020","大展證","18.80","+0.10","18.90","18.90","18.70","9,000","168,800","6","18.70","1","18.90","2","252,353,154","20.65","16.95"
"6021","美好證","19.70","-0.20","19.70","19.70","19.70","1,000","19,700","1","19.70","1","19.95","2","309,830,974","21.65","17.75"
"6023","元大期","48.15","+0.20","48.00","48.15","48.00","59,000","2,837,350","44","48.10","11","48.20","12","289,976,288","52.90","43.35"
"6026","福邦證","15.95","+0.15","15.85","16.00","15.80","3,304,000","52,590,550","852","15.95","134","16.00","723","300,134,867","17.50","14.40"
"6101","寬魚國際","21.30","-0.05","21.30","21.30","21.30","3,000","63,900","3","20.90","1","21.30","1","116,422,371","23.40","19.20"
"6103","合邦","7.55","-0.05","7.58","7.58","7.55","7,000","52,970","2","7.20","1","7.55","6","89,432,089","8.30","6.80"
"6104","創惟","104.50","0.00","105.00","108.00","104.50","5,595,000","591,754,000","3,190","104.50","189","105.00","9","90,279,184","114.50","94.10"
"6109","亞元","14.05","0.00","14.20","14.25","14.00","296,000","4,165,000","145","14.05","8","14.10","6","66,400,414","15.45","12.65"
"6111","大宇資","62.00","除權息","60.50","62.20","60.10","2,285,000","139,749,800","1,581","61.90","8","62.10","4","85,262,959","68.20","55.80"
"6113","亞矽","21.50","+0.30","21.60","21.75","21.25","1,287,000","27,677,850","701","21.50","198","21.55","13","50,047,100","23.65","19.35"
"6114","久威","27.20","+0.35","26.85","29.50","26.85","3,625,000","103,486,800","1,682","27.20","11","27.25","12","43,911,937","29.90","24.50"
"6118","建達","42.85","-0.35","43.70","44.00","42.40","7,595,000","327,753,450","4,283","42.80","19","42.85","26","90,889,573","47.10","38.60"
"6121","新普","283.00","-1.00","285.50","288.50","283.00","324,000","92,572,000","290","283.00","1","284.50","1","184,970,519","311.00","255.00"
"6122","擎邦","17.05","-1.00","17.45","17.80","17.05","833,000","14,446,150","452","17.05","36","17.10","9","70,790,961","18.75","15.35"
"6123","上奇","57.40","+0.90","57.30","57.50","56.60","123,000","7,025,300","102","57.30","4","57.40","7","57,589,430","63.10","51.70"
"6124","業強","27.40","+0.30","27.55","28.25","27.10","257,000","7,088,000","195","27.15","8","27.40","11","182,479,945","30.10","24.70"
"6125","廣運","32.75","+0.10","33.00","33.00","32.45","3,742,000","122,483,150","1,795","32.70","29","32.75","1","249,011,150","36.00","29.50"
"6126","信音","24.00","+0.05","24.00","24.15","23.95","345,000","8,299,800","148","24.00","11","24.05","6","122,762,587","26.40","21.60"
"6127","九豪","16.90","+0.05","17.15","17.15","16.80","85,000","1,437,400","61","16.90","13","16.95","9","108,079,751","18.55","15.25"
"6129","普誠","35.90","+0.75","35.60","36.00","35.30","3,681,000","131,096,100","2,102","35.80","2","35.90","118","180,943,675","39.45","32.35"
"6130","星寶國際","39.85","-0.15","40.00","40.80","39.80","18,000","723,500","17","39.85","1","40.35","3","44,300,000","43.80","35.90"
"6134","萬旭","22.95","-0.25","23.55","23.55","22.85","161,000","3,710,350","121","22.90","20","23.05","2","72,579,898","25.20","20.70"
"6138","茂達","120.00","0.00","121.00","124.00","120.00","792,000","96,104,500","644","120.00","15","120.50","11","74,072,500","132.00","108.00"
"6140","訊達","19.65","+0.30","19.80","20.20","19.45","1,549,000","30,655,550","895","19.60","15","19.75","2","42,204,696","21.60","17.70"
"6143","振曜","63.10","0.00","63.20","64.30","61.70","2,377,000","149,760,900","1,569","63.10","3","63.20","1","83,006,897","69.40","56.80"
"6144","得利影","13.80","-0.05","13.85","13.85","13.80","7,000","96,650","6","13.60","2","13.85","2","38,273,701","15.15","12.45"
"6146","耕興","238.00","+10.00","229.00","239.00","226.50","648,000","152,660,000","475","237.50","4","238.00","4","97,016,380","261.50","214.50"
"6147","頎邦","56.20","-0.20","56.50","56.80","56.10","1,829,000","103,048,600","1,096","56.20","60","56.30","15","738,675,539","61.80","50.60"
