證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2838A","聯邦銀甲特","41159","2173379","52.80","52.90","52.80","52.90","0.1000","22"
"2845","遠東銀","4572394","65314055","14.15","14.35","14.15","14.30","0.0500","1227"
"2849","安泰銀","42619","599854","14.00","14.15","14.00","14.10","0.0000","28"
"2850","新產","1051813","88534055","85.20","85.20","83.30","84.30","-1.2000","1055"
"2851","中再保","5362667","130391890","24.45","24.60","24.05","24.50","-0.0500","1955"
"2852","第一保","751473","14930177","20.00","20.00","19.75","19.75","-0.2500","447"
"2855","統一證","7502043","194632061","25.65","26.35","25.50","26.05","0.5500","3165"
"2867","三商壽","5647658","27325749","4.82","4.86","4.81","4.85","0.0300","1235"
"2880","華南金","7608272","175139217","22.90","23.10","22.85","23.10","0.2500","3328"
"2881","富邦金","10677868","732350712","68.00","68.90","68.00","68.70","0.1000","5747"
"2881A","富邦特","51199","3165281","61.80","62.00","61.80","62.00","0.1000","28"
"2881B","富邦金乙特","24266","1452775","59.60","59.90","59.60","59.90","0.1000","27"
"2881C","富邦金丙特","8426","460854","54.70","54.80","54.70","54.80","0.1000","34"
"2882","國泰金","14907830","719210106","48.00","48.50","47.75","48.35","0.3000","5926"
"2882A","國泰特","68478","4129719","60.20","60.40","60.20","60.30","0.0000","29"
"2882B","國泰金乙特","5355","318806","59.50","59.60","59.50","59.60","0.0000","9"
"2883","開發金","44261321","614087126","13.80","14.00","13.70","14.00","0.2000","8641"
"2883B","開發金乙特","1250537","9367367","7.50","7.53","7.47","7.51","0.0100","263"
"2884","玉山金","19202664","519372329","26.90","27.15","26.90","27.15","0.2500","8552"
"2885","元大金","17757740","535606321","29.80","30.35","29.80","30.30","0.3500","5360"
"2886","兆豐金","12099778","482925359","39.70","40.05","39.70","40.00","0.2500","6430"
"2887","台新金","15350836","276765364","17.90","18.10","17.90","18.05","0.1500","5375"
"2887E","台新戊特","40090","2076743","51.80","51.90","51.80","51.90","0.0000","23"
"2887F","台新戊特二","10261","470799","45.85","45.90","45.85","45.90","0.0500","6"
"2887Z1","台新己特","276","4612","","","","","0.0000","7"
"2888","新光金","27116198","217669350","8.04","8.06","8.01","8.03","0.0000","5931"
"2888A","新光金甲特","65306","1684800","25.75","25.85","25.75","25.75","-0.0500","39"
"2888B","新光金乙特","60202","1571509","26.15","26.15","26.10","26.10","0.0000","17"
"2889","國票金","6170960","85507301","13.75","13.95","13.75","13.90","0.1000","1739"
"2890","永豐金","24138959","516842367","21.05","21.70","21.05","21.35","0.3500","5734"
"2891","中信金","40151261","1287708517","32.00","32.30","31.55","32.05","0.6000","10293"
"2891B","中信金乙特","325","19528","","","","","0.0000","80"
"2891C","中信金丙特","5372","313398","57.80","58.40","57.80","58.40","0.0000","104"
"2892","第一金","8854638","242656556","27.20","27.50","27.20","27.45","0.3000","4049"
"2897","王道銀行","4489937","44846225","9.96","10.05","9.96","10.00","0.0500","764"
"2897A","王道銀甲特","12052","124738","10.35","10.35","10.35","10.35","0.0000","7"
"2901","欣欣","43574","1170669","26.60","27.05","26.60","27.05","0.4500","140"
"2903","遠百","7395765","231322643","30.30","31.75","30.30","31.25","1.2500","5065"
"2904","匯僑","39175","714357","18.25","18.30","18.20","18.30","0.0500","58"
"2905","三商","673169","8378956","12.40","12.50","12.40","12.50","0.0500","333"
"2906","高林","389985","7540430","19.40","19.55","19.15","19.40","-0.1000","266"
"2908","特力","220477","4560561","20.70","20.75","20.60","20.70","0.0500","114"
"2910","統領","28000","760100","27.10","27.35","27.00","27.25","-0.0500","28"
"2911","麗嬰房","111734","761066","6.82","6.84","6.79","6.79","-0.0300","388"
"2912","統一超","950100","258009606","271.50","272.50","270.00","272.00","2.5000","1361"
"2913","農林","1442223","29644610","20.50","20.70","20.45","20.55","0.0500","1129"
"2915","潤泰全","1324993","78462277","59.10","59.50","59.10","59.30","-0.3000","851"
"2923","鼎固-KY","60114","1537163","24.50","26.25","24.50","25.15","0.3500","74"
"2929","淘帝-KY","179069","1724183","9.72","9.72","9.58","9.65","-0.0800","210"
"2939","凱羿-KY","12440","349039","28.05","28.20","27.85","28.20","0.1000","155"
"2945","三商家購","11874","529608","44.30","45.10","44.30","44.50","0.2000","27"
"3002","歐格","459124","7058081","15.05","15.65","15.05","15.60","0.5500","172"
"3003","健和興","201836","13691714","68.00","68.00","67.70","67.70","-0.3000","217"
"3004","豐達科","1389928","161137430","113.00","118.00","113.00","115.00","1.0000","1160"
"3005","神基","7429887","921200338","125.50","126.00","123.00","124.00","-2.0000","6195"
"3006","晶豪科","2301680","197637830","86.40","87.10","85.30","85.90","-0.2000","1826"
"3008","大立光","1243432","2972311630","2405.00","2435.00","2355.00","2380.00","-110.0000","6919"
"3010","華立","4635255","595972004","129.00","130.50","125.50","129.50","1.5000","3991"
"3011","今皓","492392","15192266","30.60","31.40","30.45","31.35","1.2500","309"
"3013","晟銘電","22182992","1522003686","64.90","70.20","64.90","70.20","6.3000","9740"
"3014","聯陽","1246698","208653538","167.50","169.00","165.50","168.50","0.5000","1251"
"3015","全漢","521081","30328722","58.70","58.70","58.00","58.10","-0.6000","526"
"3016","嘉晶","791780","47323828","60.80","60.80","59.30","59.50","-1.3000","797"
"3017","奇鋐","17914543","10331961528","548.00","598.00","547.00","570.00","24.0000","20195"
"3018","隆銘綠能","230333","2953697","12.40","12.95","12.40","12.90","-0.6500","299"
"3019","亞光","1784692","117964824","65.80","66.70","65.50","65.60","0.6000","1403"
"3021","鴻名","120234","2631633","21.90","22.00","21.75","21.95","0.0000","84"
"3022","威強電","554071","45353837","82.60","82.60","81.50","81.60","-0.7000","474"
"3023","信邦","655111","183994224","283.00","284.50","279.50","281.00","-2.0000","1091"
"3024","憶聲","1517430","26558934","17.55","17.65","17.35","17.50","0.0000","769"
"3025","星通","4248057","308835742","71.10","74.00","71.10","72.10","1.9000","3454"
"3026","禾伸堂","100539","9762669","97.00","97.40","96.80","97.40","0.4000","162"
"3027","盛達","3610087","155431894","44.60","44.60","42.45","42.85","-1.7000","2326"
"3028","增你強","552803","19567984","35.30","35.50","35.25","35.50","0.2500","758"
"3029","零壹","712359","51326562","72.10","72.70","71.50","72.60","0.6000","763"
"3030","德律","1398361","121681606","89.00","90.00","86.10","87.50","-1.0000","1171"
"3031","佰鴻","193479","3890645","20.10","20.25","20.00","20.15","0.0000","203"
"3032","偉訓","15717590","1333090703","84.10","87.50","82.60","83.30","0.5000","14791"
"3033","威健","2889484","94401734","32.95","32.95","32.30","32.75","0.0000","1781"
"3034","聯詠","3102533","1840944132","591.00","601.00","590.00","591.00","-5.0000","3555"
"3035","智原","5737864","1957577547","347.00","352.50","338.00","338.00","-7.0000","8005"
"3036","文曄","15710515","2208977943","143.00","144.00","138.00","138.50","-2.0000","11308"
"3036A","文曄甲特","4120","193283","46.85","46.95","46.85","46.95","0.0000","13"
"3037","欣興","22393423","4439327048","195.50","200.00","195.00","199.00","7.0000","14657"
"3038","全台","1156077","38814479","33.00","33.70","33.00","33.70","0.7500","943"
"3040","遠見","136167","4100156","29.70","30.40","29.70","30.30","0.4000","891"
"3041","揚智","1638331","38629012","24.00","24.00","23.45","23.45","-0.3000","1064"
"3042","晶技","2589981","284135145","110.50","110.50","108.00","110.00","0.5000","1852"
"3043","科風","514690","17557309","33.20","34.65","32.95","33.80","0.6000","521"
"3044","健鼎","2063569","435842514","213.00","213.50","210.00","211.00","-2.0000","5066"
"3045","台灣大","5992124","619569766","102.50","104.00","102.50","104.00","1.0000","3636"
"3046","建碁","151809","9477255","61.90","62.90","61.90","62.90","0.9000","166"
"3047","訊舟","1159692","17622002","15.20","15.25","15.10","15.25","0.1500","661"
"3048","益登","384286","8963391","23.45","23.50","23.25","23.25","-0.2500","510"
"3049","精金","989940","8159009","8.24","8.27","8.22","8.23","-0.0100","441"
"3050","鈺德","4615060","111271079","23.70","24.45","23.60","23.90","0.3500","2436"
"3051","力特","1631713","62888732","38.70","39.00","38.15","39.00","0.6500","1387"
"3052","夆典","2432163","33064234","13.55","13.75","13.40","13.55","0.1000","1162"
"3054","立萬利","16001","326820","20.45","20.60","20.25","20.35","-0.3000","14"
"3055","蔚華科","1824798","136992610","76.00","76.60","74.00","74.00","-2.0000","1651"
"3056","富華新","1857405","53323124","28.35","29.00","28.35","28.90","0.4500","1196"
"3057","喬鼎","91154","1092469","12.05","12.05","11.95","11.95","-0.1000","290"
"3058","立德","2898351","66971142","22.80","23.40","22.70","23.00","0.4000","1669"
"3059","華晶科","25323644","1007279527","38.80","40.80","38.30","40.05","2.3000","14284"
"3060","銘異","264247","5405509","20.40","20.55","20.30","20.50","0.1000","365"
"3062","建漢","2754456","64687626","23.70","23.75","23.30","23.40","0.0000","1497"
"3090","日電貿","529726","31970858","59.90","60.70","59.90","60.60","0.7000","488"
"3092","鴻碩","585812","20212546","34.10","34.85","34.10","34.75","0.8500","824"
"3094","聯傑","299675","9965198","33.30","33.50","33.10","33.45","0.1500","233"
"3130","一零四","23100","5228983","226.50","227.00","226.00","227.00","1.0000","159"
"3138","耀登","165081","21762169","133.00","133.00","131.00","132.00","-1.0000","225"
"3149","正達","314031","7637338","24.35","24.50","24.15","24.35","-0.1500","331"
"3164","景岳","314632","7022828","21.95","22.55","21.95","22.55","0.7000","233"
"3167","大量","1286273","82397331","64.50","65.60","62.60","64.30","2.7000","1499"
"3168","眾福科","209060","13167889","63.00","63.20","62.80","63.00","0.1000","197"
"3189","景碩","2923284","293911654","102.00","102.00","99.50","101.00","-1.0000","2211"
"3209","全科","473906","17216721","36.60","36.60","36.25","36.40","-0.0500","605"
"3229","晟鈦","29284","444620","15.15","15.45","15.10","15.10","0.0000","50"
"3231","緯創","127285574","16714920658","132.00","133.00","129.00","132.00","2.5000","55810"
"3257","虹冠電","1018539","66708775","65.30","66.50","65.20","65.50","-2.8000","977"
"3266","昇陽","1608528","31479525","18.45","19.95","18.45","19.90","1.5000","773"
"3296","勝德","264370","6099419","22.80","23.25","22.80","23.05","0.3000","221"
"3305","昇貿","555699","35380316","62.70","64.30","62.70","63.50","0.9000","700"
"3308","聯德","412309","12205313","29.80","30.00","29.10","30.00","0.5000","602"
"3311","閎暉","91123","3738867","40.90","41.30","40.90","40.95","0.0500","474"
"3312","弘憶股","3898860","159313908","41.25","41.60","40.45","40.80","-0.5500","2333"
"3321","同泰","262780","4477670","16.80","17.25","16.80","17.10","0.1000","300"
"3338","泰碩","2163292","143143832","64.90","67.10","64.90","65.80","0.9000","1670"
"3346","麗清","1089730","52276611","48.70","48.70","47.75","48.20","-0.1500","1013"
"3356","奇偶","1542688","85808643","55.90","56.40","54.50","55.50","-0.3000","1510"
"3376","新日興","5300590","949502025","177.50","182.00","173.50","181.00","5.0000","8264"
"3380","明泰","1468949","52193845","35.90","35.90","35.40","35.45","-0.2500","957"
"3406","玉晶光","1722342","809203936","473.00","476.00","464.50","468.50","-5.5000","2200"
"3413","京鼎","934757","287878861","309.00","310.50","304.50","309.50","1.5000","3254"
"3416","融程電","674816","95549362","139.50","143.50","138.00","143.00","3.5000","616"
"3419","譁裕","99663","1622904","16.20","16.50","16.20","16.30","0.1000","119"
"3432","台端","165007","3292727","19.80","20.10","19.80","19.85","0.1000","112"
"3437","榮創","984594","29551842","30.00","30.50","29.75","29.95","-0.0500","750"
"3443","創意","3831566","5054787840","1330.00","1345.00","1295.00","1300.00","-85.0000","8776"
"3447","展達","44880","1456925","33.00","33.00","32.20","32.55","0.0000","46"
"3450","聯鈞","11312899","823329864","76.80","76.80","70.80","70.80","-5.3000","9646"
"3454","晶睿","73422","10468923","143.00","143.00","142.00","142.50","-0.5000","126"
"3481","群創","44326988","653506108","14.60","14.95","14.50","14.95","0.2500","8765"
"3494","誠研","126100","655323","5.34","5.34","5.15","5.19","-0.1600","173"
"3501","維熹","225642","12936616","57.50","57.60","57.10","57.20","-0.3000","174"
"3504","揚明光","349851","20500420","59.10","59.10","58.20","58.60","0.0000","301"
"3515","華擎","1442357","376456503","255.50","265.00","254.00","258.50","5.5000","1713"
"3518","柏騰","149043","4446872","30.00","30.20","29.70","29.95","0.0000","145"
"3528","安馳","72591","3421194","46.70","47.50","46.55","47.50","0.5000","56"
"3530","晶相光","541018","57537407","109.50","109.50","105.00","105.50","-2.5000","619"
"3532","台勝科","827123","140038202","170.00","170.50","168.00","170.50","0.5000","1313"
"3533","嘉澤","1553852","2401903170","1525.00","1565.00","1525.00","1550.00","30.0000","1883"
"3535","晶彩科","5324165","126754558","23.80","24.65","22.85","24.00","0.0500","3104"
"3543","州巧","202128","4827852","23.85","24.15","23.70","23.85","0.1500","137"
"3545","敦泰","1871537","169562420","91.20","91.60","90.20","90.30","-0.8000","2037"
"3550","聯穎","259602","3915416","14.90","15.60","14.85","15.60","0.7000","324"
"3557","嘉威","76008","4611194","61.00","61.00","60.40","61.00","0.4000","107"
"3563","牧德","876829","343706618","395.50","397.50","385.00","391.00","-5.0000","1256"
"3576","聯合再生","6615129","74334953","11.20","11.70","11.00","11.40","0.1500","2975"
"3583","辛耘","10908167","4021801784","380.50","381.50","358.00","364.50","-16.0000","11718"
"3588","通嘉","1157893","122830256","109.00","110.00","104.50","105.50","-3.0000","1069"
"3591","艾笛森","689189","17833001","25.65","26.10","25.65","25.80","0.1500","436"
"3592","瑞鼎","255616","122326323","480.00","484.50","474.00","481.00","1.0000","484"
"3593","力銘","38378","422820","11.10","11.15","11.00","11.05","-0.1000","132"
"3596","智易","1241796","236761163","192.00","192.50","189.00","191.50","-1.0000","1966"
"3605","宏致","2769527","109739229","39.10","40.60","38.80","38.90","0.1500","2085"
"3607","谷崧","1092082","19593306","17.70","18.20","17.45","18.15","0.5500","723"
"3617","碩天","1407204","336514015","245.00","245.00","236.50","237.50","-5.5000","1540"
"3622","洋華","5384921","359502396","66.30","68.70","64.70","67.00","0.6000","4185"
"3645","達邁","3799423","163972585","41.00","44.15","41.00","44.15","4.0000","2099"
"3652","精聯","158040","4652827","29.35","29.65","29.20","29.60","0.4000","70"
"3653","健策","1481908","1393988197","943.00","962.00","919.00","925.00","-5.0000","2776"
"3661","世芯-KY","3099638","9998980540","3435.00","3435.00","3125.00","3150.00","-235.0000","13595"
"3665","貿聯-KY","658732","167644468","259.00","259.00","253.00","255.00","-1.5000","1034"
"3669","圓展","185998","9527198","51.30","51.60","50.70","51.10","0.2000","149"
"3673","TPK-KY","3313527","128223423","39.15","39.15","38.40","38.65","-0.4500","2153"
"3679","新至陞","268759","32080992","118.50","121.50","117.50","120.50","4.5000","292"
"3686","達能","316987","4515166","14.15","14.70","13.95","14.60","0.4000","269"
"3694","海華","1998826","107987327","53.90","54.80","53.50","53.60","0.2000","1679"
"3701","大眾控","360329","21431111","59.40","59.90","59.00","59.80","0.4000","260"
"3702","大聯大","9389016","844751711","90.90","91.20","89.30","89.90","-1.8000","7035"
"3702A","大聯大甲特","256850","12084319","47.05","47.05","47.00","47.05","0.0000","69"
"3703","欣陸","4044227","128133038","31.75","31.95","31.30","31.80","0.2000","2657"
"3704","合勤控","4057703","193928666","47.95","48.20","47.60","47.60","0.0000","3049"
"3705","永信","503802","24661724","48.90","49.10","48.75","48.90","-0.0500","385"
"3706","神達","19108642","958541948","50.40","50.70","49.45","50.20","0.2000","8542"
"3708","上緯投控","4832613","598332173","126.00","126.50","120.50","125.00","0.0000","3381"
"3711","日月光投控","12850071","1972842398","157.00","157.00","151.50","153.00","-1.5000","6933"
"3712","永崴投控","1303561","57236752","43.65","44.25","43.30","44.10","0.4500","959"
"3714","富采","1530334","59147044","38.60","39.20","38.45","38.55","-0.0500","1174"
"3715","定穎投控","19532237","1569619798","82.00","82.20","79.30","79.80","0.0000","14476"
"4104","佳醫","259124","25235301","97.20","98.10","96.60","97.10","0.1000","519"
"4106","雃博","62886","1792859","28.65","28.65","28.35","28.60","0.0000","151"
"4108","懷特","250278","5065875","20.30","20.40","20.15","20.20","-0.1000","340"
"4119","旭富","188506","16586803","88.50","88.50","87.80","88.00","0.2000","160"
"4133","亞諾法","70463","2247591","31.85","32.15","31.70","31.75","-0.1000","162"
"4137","麗豐-KY","52010","10554873","202.50","204.00","202.50","203.00","0.5000","332"
"4142","國光生","435280","11452806","26.50","26.50","26.25","26.30","-0.1500","519"
"4148","全宇生技-KY","36000","1885300","52.40","52.80","52.00","52.40","0.2000","35"
"4155","訊映","486275","11824762","24.40","24.40","24.20","24.40","0.0500","310"
"4164","承業醫","708785","43109190","60.80","61.60","60.50","60.70","0.1000","570"
"4190","佐登-KY","79782","4228214","52.20","53.90","52.20","52.60","-0.1000","280"
"4306","炎洲","15407043","306202512","19.00","20.30","18.95","20.00","1.2000","6087"
"4414","如興","635921","2297636","3.63","3.70","3.58","3.58","-0.0700","145"
"4426","利勤","195481","3326468","17.05","17.20","16.90","17.20","0.1500","137"
"4438","廣越","27955","3116742","112.00","112.00","111.00","111.50","-0.5000","60"
"4439","冠星-KY","68462","7055008","104.00","104.00","102.00","103.00","-1.5000","101"
"4440","宜新實業","93063","2225187","23.75","24.00","23.75","23.90","0.1000","108"
"4526","東台","2399370","54030989","22.70","22.75","22.20","22.40","-0.2000","1504"
"4532","瑞智","3486866","88184272","25.00","25.50","25.00","25.25","0.3500","1663"
"4536","拓凱","116903","22387636","192.50","192.50","190.50","192.50","0.0000","1205"
"4540","全球傳動","318349","11201280","35.20","35.50","34.80","35.50","0.3500","261"
"4545","銘鈺","295049","8897568","30.70","30.70","29.90","30.35","-0.5000","381"
"4551","智伸科","168644","17965535","107.50","107.50","105.50","106.50","-1.0000","129"
"4552","力達-KY","89783","2739145","30.45","30.65","30.40","30.55","0.1000","275"
"4555","氣立","155088","9243942","60.90","61.00","58.30","60.80","-0.2000","129"
"4557","永新-KY","411026","52403871","129.00","129.50","125.00","126.50","0.5000","710"
"4560","強信-KY","58000","2133050","36.85","36.95","36.70","36.95","0.1000","25"
"4562","穎漢","1006811","18549876","18.05","18.95","17.90","18.25","0.4000","655"
"4564","元翎","327126","7642837","23.20","23.55","23.20","23.50","0.3000","372"
"4566","時碩工業","103250","5304065","51.60","51.60","51.20","51.50","0.2000","93"
"4569","六方科-KY","13126","1254055","95.50","96.00","95.50","96.00","0.8000","21"
"4571","鈞興-KY","83337","8355374","102.00","102.00","99.50","100.50","0.0000","188"
"4572","駐龍","223578","38474500","173.50","175.00","171.00","172.00","-1.5000","1078"
"4576","大銀微系統","1247685","107591884","88.00","89.60","84.00","88.00","-0.8000","1112"
"4581","光隆精密-KY","65001","4455168","68.10","69.00","68.10","68.50","0.4000","59"
"4583","台灣精銳","1097799","285043116","246.00","267.00","246.00","261.00","15.0000","1869"
"4588","玖鼎電力","286250","27641018","96.00","97.60","95.20","97.00","1.5000","358"
"4720","德淵","286541","4510072","15.75","15.85","15.60","15.85","0.2000","178"
"4722","國精化","125614","4932447","38.95","39.55","38.90","39.20","0.2500","196"
"4736","泰博","73083","11176148","154.00","154.50","152.50","153.00","-1.0000","134"
"4737","華廣","35221","2461241","69.40","70.00","69.40","69.70","0.3000","34"
"4739","康普","231774","14735416","64.90","64.90","63.20","63.30","-1.6000","947"
"4746","台耀","12654195","1381253214","115.00","116.00","105.00","106.00","-10.5000","10123"
"4755","三福化","1617544","241884413","153.00","153.50","146.00","150.50","-7.0000","1615"
"4763","材料-KY","3515292","3344477487","975.00","976.00","935.00","942.00","-23.0000","8134"
"4764","雙鍵","11520","385724","33.40","33.65","33.40","33.65","0.1500","15"
"4766","南寶","598503","194047045","325.00","328.00","318.00","323.50","3.5000","1025"
"4770","上品","219142","91788548","424.50","424.50","413.00","420.00","-1.0000","402"
"4771","望隼","202206","70889895","354.00","354.00","348.50","349.00","-3.5000","333"
"4807","日成-KY","6007","104275","17.10","17.50","17.10","17.50","0.4500","13"
"4904","遠傳","4289920","348066396","80.60","81.70","80.20","81.50","0.9000","3998"
"4906","正文","2794616","95062945","33.95","34.15","33.85","34.05","0.1000","1654"
"4912","聯德控股-KY","2723502","370147438","127.00","138.50","127.00","136.50","10.5000","1731"
"4915","致伸","3418386","281926925","82.50","83.00","82.00","82.50","-0.5000","2761"
"4916","事欣科","362496","11559446","31.65","32.35","31.55","31.75","0.3500","455"
"4919","新唐","1628740","205438348","128.00","128.00","125.50","126.00","-1.0000","1436"
"4927","泰鼎-KY","628835","24672175","39.00","39.70","38.70","39.50","0.5000","471"
"4930","燦星網","137080","4541850","33.35","33.35","33.00","33.25","0.2500","384"
"4934","太極","869607","21095908","24.15","24.40","24.10","24.30","0.0000","513"
"4935","茂林-KY","698057","37607253","52.70","54.80","52.50","54.40","2.6000","465"
"4938","和碩","19609802","1970172827","99.10","102.00","98.00","101.00","3.6000","10666"
"4942","嘉彰","152910","6981862","45.50","45.90","45.50","45.55","0.0500","158"
"4943","康控-KY","259157","5585274","22.60","22.60","21.25","21.25","-2.3500","163"
"4952","凌通","242581","11579586","47.75","47.95","47.50","47.80","0.3000","201"
"4956","光鋐","785502","14993539","19.45","19.45","18.75","19.25","0.2500","520"
"4958","臻鼎-KY","18971261","2368405855","128.50","128.50","121.50","125.50","-4.0000","9955"
"4960","誠美材","2198513","29357188","13.50","13.50","13.25","13.30","-0.0500","843"
"4961","天鈺","3154137","835260887","269.50","270.50","261.50","266.50","-2.0000","3340"
"4967","十銓","7182508","613558540","84.70","87.00","83.80","85.50","1.7000","5507"
"4968","立積","7419966","1416177398","202.50","204.00","185.50","186.50","-18.5000","8131"
"4976","佳凌","697416","29172915","40.60","42.25","40.60","41.85","1.0500","523"
"4977","眾達-KY","247075","18508672","76.00","76.00","74.60","74.80","-0.5000","346"
"4989","榮科","281385","7081572","24.55","25.80","24.55","25.50","0.9500","200"
"4994","傳奇","828423","103473786","120.00","131.00","118.50","127.00","7.5000","1001"
"4999","鑫禾","181644","6103676","33.65","33.85","33.45","33.85","0.2000","331"
"5007","三星","49752","2786084","56.10","56.10","55.60","56.00","-0.1000","35"
"5203","訊連","153752","13434586","87.60","87.80","87.10","87.20","-0.7000","224"
"5215","科嘉-KY","38477","1943080","50.40","50.70","50.40","50.40","0.0000","43"
"5222","全訊","1101453","199509695","184.00","185.00","178.50","178.50","-3.5000","12231"
"5225","東科-KY","1555833","187477969","121.50","123.00","118.50","119.00","-2.5000","1309"
"5234","達興材料","3758441","592465673","150.00","163.00","150.00","158.00","5.5000","2807"
"5243","乙盛-KY","1181677","68132688","58.40","58.40","57.20","58.00","-0.1000","735"
"5244","弘凱","229329","10268096","44.85","45.30","44.20","44.70","0.1000","210"
"5258","虹堡","1544781","220202273","143.50","144.50","141.00","142.50","-1.0000","1351"
"5269","祥碩","676073","1709026750","2535.00","2570.00","2490.00","2515.00","-35.0000","2046"
"5283","禾聯碩","54207","6293352","116.00","116.50","116.00","116.00","0.0000","120"
"5284","jpp-KY","3227722","645919473","199.00","205.50","194.00","201.50","-9.5000","3574"
"5285","界霖","175636","11224282","64.00","64.60","63.50","64.20","0.6000","176"
"5288","豐祥-KY","18128","3563743","197.00","197.00","195.50","197.00","0.0000","24"
"5292","華懋","198235","30544639","155.50","157.50","151.50","154.50","-1.0000","239"
"5306","桂盟","372756","51103339","139.00","139.00","136.00","136.50","-2.0000","527"
"5388","中磊","1993360","269113934","136.00","136.00","134.00","135.50","-0.5000","1983"
"5434","崇越","3721278","935094648","245.00","256.50","244.00","254.50","15.5000","5735"
"5469","瀚宇博","3578785","220719300","61.30","62.20","60.60","62.00","0.7000","2461"
"5471","松翰","611132","32911037","54.20","55.00","53.20","53.30","-1.3000","1187"
"5484","慧友","111744","2752905","25.00","25.00","24.50","24.65","-0.3500","108"
"5515","建國","3224128","69006366","20.95","21.70","20.95","21.40","0.4000","1674"
"5519","隆大","3313038","131454920","40.30","40.60","38.50","40.45","-0.1000","2171"
"5521","工信","23333038","333965075","13.75","14.60","13.70","14.15","0.5500","6100"
"5522","遠雄","1209985","71057985","57.90","59.40","57.80","58.70","1.1000","797"
"5525","順天","867961","29081846","31.90","34.90","31.90","34.10","2.2000","601"
"5531","鄉林","979828","9698206","9.78","9.97","9.78","9.91","0.1600","411"
"5533","皇鼎","457801","11121449","24.00","24.40","24.00","24.40","0.4000","274"
"5534","長虹","2240998","206226090","90.60","92.60","90.50","92.60","2.7000","2211"
"5538","東明-KY","13557","424242","31.30","31.45","31.00","31.30","0.0000","23"
"5546","永固-KY","19283","577335","29.95","30.30","29.70","30.05","0.1000","28"
"5607","遠雄港","353471","19888158","56.20","56.70","55.90","56.10","-0.1000","336"
"5608","四維航","1285442","23514693","18.45","18.50","18.20","18.45","0.1000","946"
"5706","鳳凰","162141","10970637","67.80","67.90","67.30","67.70","0.0000","818"
"5871","中租-KY","3808824","670766516","174.00","178.00","174.00","176.00","0.5000","3869"
"5871A","中租-KY甲特","44222","4278352","96.60","96.80","96.60","96.80","0.1000","57"
"5876","上海商銀","5621854","261193612","45.60","46.85","45.60","46.70","0.7500","3443"
"5880","合庫金","6992149","182979325","26.00","26.25","26.00","26.20","0.2000","3826"
"5906","台南-KY","4491","274442","61.40","61.40","61.20","61.20","2.1000","13"
"5907","大洋-KY","987886","8351608","8.74","8.74","8.25","8.50","-0.2800","451"
"6005","群益證","33204605","699352334","19.95","21.60","19.95","21.45","1.7000","10169"
"6024","群益期","796033","43663519","54.50","55.30","54.10","55.20","0.7000","515"
"6108","競國","258601","5585904","21.65","21.70","21.45","21.55","-0.0500","375"
"6112","邁達特","2853977","173265977","62.00","62.00","60.10","60.40","-2.0000","2445"
"6115","鎰勝","152633","7953074","52.30","52.40","52.00","52.20","-0.1000","173"
"6116","彩晶","3874175","40716047","10.45","10.60","10.40","10.55","0.1000","1253"
"6117","迎廣","15447156","1493970321","94.30","98.30","94.10","98.30","8.9000","6418"
"6120","達運","68302495","1265370605","19.05","19.60","17.55","17.90","-0.7000","23001"
"6128","上福","883139","36855534","41.85","42.00","41.25","41.95","0.1000","630"
"6133","金橋","262942","3619146","13.75","13.95","13.65","13.85","-0.1500","208"
"6136","富爾特","461791","10865550","23.45","23.65","23.45","23.65","0.2000","303"
"6139","亞翔","18388199","5317803542","288.00","295.50","279.00","290.50","7.0000","14956"
"6141","柏承","187600","3361119","18.00","18.10","17.70","17.85","-0.1500","135"
"6142","友勁","617531","6049148","9.86","9.87","9.75","9.75","-0.1100","289"
"6152","百一","613191","6185311","10.10","10.20","10.05","10.20","0.1000","342"
"6153","嘉聯益","2672314","55158568","20.45","21.15","20.30","20.35","0.0000","1565"
"6155","鈞寶","131924","3528858","27.20","27.20","26.60","26.60","-0.1500","90"
"6164","華興","2769238","43160585","15.50","15.90","15.30","15.75","0.6500","1352"
"6165","浪凡","748965","29811381","39.10","40.30","38.85","40.10","1.2000","506"
"6166","凌華","4092357","293399613","68.20","73.60","67.90","70.60","3.5000","3184"
"6168","宏齊","479253","11338546","23.55","23.85","23.45","23.65","0.1000","403"
"6176","瑞儀","4249905","726589941","173.00","174.00","170.00","170.50","-3.5000","3873"
"6177","達麗","4493953","201660649","44.30","45.70","43.90","45.35","1.5500","2205"
"6183","關貿","48654","3642075","75.20","75.30","74.50","74.60","-0.2000","460"
"6184","大豐電","76760","4132857","53.80","54.00","53.80","53.90","-0.4000","255"
"6189","豐藝","15242001","1429898335","94.40","96.00","91.80","94.10","0.1000","9889"
"6191","精成科","2781371","199786552","72.00","72.30","71.00","71.90","-0.1000","1952"
"6192","巨路","529258","54494907","100.50","104.50","100.00","104.50","4.5000","592"
"6196","帆宣","2456779","409804022","169.50","169.50","165.00","166.50","-2.5000","2450"
"6197","佳必琪","3540644","588736882","171.00","172.00","160.50","163.00","-8.0000","3604"
"6201","亞弘電","108093","6848673","63.20","64.20","63.20","63.80","0.6000","125"
"6202","盛群","1391302","80989099","59.00","59.50","57.70","57.90","-1.1000","1239"
