證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2915","潤泰全","7563620","708807548","95.90","96.40","92.70","93.20","-0.7000","4949"
"2923","鼎固-KY","54000","1527250","27.50","28.80","27.50","28.35","0.1500","42"
"2929","淘帝-KY","88386","1080867","12.35","12.45","12.00","12.40","0.0500","76"
"2936","客思達-KY","18000","460150","25.10","25.80","25.10","25.75","-0.1500","17"
"2939","凱羿-KY","37000","1321150","36.20","36.20","35.20","35.20","-1.1000","28"
"3002","歐格","50245","546754","10.95","10.95","10.80","10.85","-0.1500","41"
"3003","健和興","10937123","1070846173","95.60","99.60","94.80","98.40","2.5000","8337"
"3004","豐達科","55067","3274384","59.50","59.60","59.20","59.40","0.2000","45"
"3005","神基","440273","22628604","51.20","51.60","51.20","51.30","-0.3000","335"
"3006","晶豪科","19268526","2507622353","127.00","134.50","125.50","132.00","4.0000","11901"
"3008","大立光","795276","1610646595","2010.00","2055.00","2000.00","2015.00","-10.0000","1738"
"3010","華立","385120","31936664","82.50","83.40","82.30","83.30","0.8000","577"
"3011","今皓","1115268","12055738","10.85","11.20","10.55","10.80","-0.2500","430"
"3013","晟銘電","166815","2232489","13.50","13.50","13.25","13.35","0.0000","106"
"3014","聯陽","1252236","127758875","102.50","103.50","100.50","102.50","0.0000","1004"
"3015","全漢","101596","4030508","39.65","39.80","39.45","39.70","0.0500","83"
"3016","嘉晶","8208253","778811373","95.50","97.10","93.50","94.70","-1.6000","5496"
"3017","奇鋐","52401389","4439138956","85.30","86.50","82.70","84.30","-0.7000","30682"
"3018","同開","48092","798021","16.60","16.80","16.40","16.80","0.1000","77"
"3019","亞光","2055312","161582859","76.90","79.50","76.60","79.10","1.8000","1676"
"3021","鴻名","106000","2248150","21.20","21.40","21.00","21.35","-0.0500","58"
"3022","威強電","81568","3612179","44.20","44.65","44.15","44.15","-0.2000","89"
"3023","信邦","811271","194165602","243.50","243.50","238.00","239.00","-7.5000","1491"
"3024","憶聲","843310","11489469","13.70","13.75","13.50","13.60","-0.0500","347"
"3025","星通","1402614","32699866","23.55","23.85","23.00","23.25","-0.5500","822"
"3026","禾伸堂","470936","53929189","113.50","116.00","112.50","115.50","1.5000","407"
"3027","盛達","169166","3595498","21.10","21.55","21.05","21.50","0.2500","126"
"3028","增你強","159888","4538563","28.40","28.45","28.35","28.40","0.0500","122"
"3029","零壹","336359","14727107","44.20","44.20","43.65","43.85","-0.2000","287"
"3030","德律","131669","7283028","55.50","55.60","55.10","55.40","-0.4000","134"
"3031","佰鴻","566943","12610776","22.40","22.45","21.90","22.40","0.3000","340"
"3032","偉訓","45218","1426285","31.80","31.80","31.40","31.55","-0.2000","41"
"3033","威健","2692823","72446982","26.80","27.10","26.70","27.05","0.0500","1347"
"3034","聯詠","3379441","1353783569","403.00","406.50","397.50","400.00","-5.0000","3455"
"3035","智原","79405960","13607738415","169.00","176.00","166.50","176.00","9.5000","45588"
"3036","文曄","1057750","65909670","62.20","62.60","61.70","62.50","0.5000","667"
"3036A","文曄甲特","267155","12905597","48.25","48.35","48.25","48.30","0.0500","65"
"3037","欣興","56328253","8367560043","143.00","153.00","142.50","150.50","7.0000","32680"
"3038","全台","1550415","28421677","17.75","18.60","17.75","18.55","0.8500","873"
"3040","遠見","51739","2006909","38.85","39.25","38.60","38.70","0.1500","56"
"3041","揚智","844701","22315448","26.50","26.75","26.05","26.50","0.1000","525"
"3042","晶技","2557948","263073475","101.50","104.00","101.00","103.50","1.5000","1940"
"3043","科風","148420","563524","3.82","3.83","3.74","3.77","-0.0700","38"
"3044","健鼎","731232","86049887","118.00","118.50","116.50","117.00","-1.0000","575"
"3045","台灣大","936237","92041692","98.30","98.50","98.10","98.40","0.0000","711"
"3046","建碁","97030","2136065","21.85","22.70","21.65","22.00","-0.1500","60"
"3047","訊舟","803827","8213828","10.15","10.35","10.10","10.35","0.3500","270"
"3048","益登","3004789","101360505","33.05","34.20","32.75","34.00","0.9500","2605"
"3049","和鑫","1753645","20358928","11.50","11.70","11.45","11.65","0.1000","594"
"3050","鈺德","5078915","82712889","15.55","16.95","15.45","16.85","1.3000","1594"
"3051","力特","3006654","28382152","9.55","9.69","9.29","9.33","-0.2200","732"
"3052","夆典","72617","767303","10.60","10.60","10.55","10.60","0.0000","45"
"3054","立萬利","575254","16444713","29.45","29.45","28.15","28.70","-0.7500","357"
"3055","蔚華科","68398","1924644","28.00","28.40","28.00","28.15","0.1500","88"
"3056","總太","322254","12537510","38.90","39.05","38.70","38.95","-0.0500","223"
"3057","喬鼎","365105","5286302","13.95","14.65","13.95","14.55","0.1500","274"
"3058","立德","7063462","107499497","15.05","15.45","14.75","15.00","0.0000","1816"
"3059","華晶科","8006245","285767731","35.85","36.20","35.10","36.20","0.7000","4675"
"3060","銘異","365366","7761574","20.75","21.55","20.75","21.40","0.4000","245"
"3062","建漢","87541177","1950824756","21.80","22.95","21.30","22.95","2.0500","28785"
"3090","日電貿","177147","8825003","49.65","50.00","49.65","49.85","-0.1500","184"
"3092","鴻碩","1228992","69803081","55.70","57.60","55.70","57.50","2.0000","856"
"3094","聯傑","401176","12558712","31.25","31.70","30.90","31.60","0.0000","279"
"3130","一零四","2501","443801","177.00","177.00","177.00","177.00","-0.5000","58"
"3138","耀登","2816961","604779852","197.50","220.00","197.50","220.00","20.0000","2615"
"3149","正達","542773","18259547","33.55","33.90","33.15","33.75","0.2000","399"
"3164","景岳","66026","1592568","24.50","24.50","23.85","24.00","-0.3000","54"
"3167","大量","126202","9371476","74.30","75.00","73.60","74.70","0.2000","121"
"3189","景碩","21638295","5207834842","236.00","245.50","232.00","245.00","8.5000","15678"
"3209","全科","342911","9950093","29.00","29.10","28.85","29.05","0.0500","517"
"3229","晟鈦","338019","2325212","6.87","6.99","6.85","6.88","-0.1200","35"
"3231","緯創","4820909","140731906","29.25","29.30","29.10","29.20","-0.0500","1990"
"3257","虹冠電","471756","30465466","63.90","65.30","63.70","65.30","1.3000","491"
"3266","昇陽","45003","589642","12.95","13.30","12.95","13.30","0.3000","28"
"3296","勝德","180146","3234461","18.05","18.05","17.85","18.00","-0.2500","107"
"3305","昇貿","10087633","608840796","58.60","62.00","58.10","61.70","2.4000","6342"
"3308","聯德","44058","364621","8.58","8.58","8.00","8.05","0.1400","53"
"3311","閎暉","1284138","47073315","33.60","37.25","33.60","35.95","2.0500","747"
"3312","弘憶股","323856","6667678","20.55","20.65","20.50","20.65","0.1500","235"
"3321","同泰","127968","1473721","11.55","11.60","11.45","11.50","-0.0500","100"
"3338","泰碩","231189","9198839","40.50","40.50","39.25","39.65","-0.4500","189"
"3346","麗清","574381","23731916","40.60","41.75","40.25","41.30","0.6500","444"
"3356","奇偶","121348","3728212","30.55","30.85","30.40","30.80","-0.0500","134"
"3376","新日興","425046","42687691","102.00","102.00","99.80","100.50","-2.0000","348"
"3380","明泰","586940","15524943","26.40","26.65","26.05","26.60","0.4000","497"
"3383","新世紀","32914","142020","4.19","4.36","4.19","4.21","0.0500","14"
"3406","玉晶光","1703152","667588335","388.50","397.00","385.50","393.00","5.0000","1689"
"3413","京鼎","420219","84563402","202.00","203.00","198.50","202.50","1.0000","479"
"3416","融程電","221146","17165537","77.30","78.60","76.80","77.00","0.4000","167"
"3419","譁裕","495638","7768176","15.40","15.95","15.35","15.80","0.5000","293"
"3432","台端","29000","364150","12.60","12.65","12.50","12.55","-0.0500","19"
"3437","榮創","397455","9706197","24.40","24.65","24.05","24.35","0.0500","265"
"3443","創意","4394734","2543596551","572.00","588.00","570.00","580.00","8.0000","4415"
"3450","聯鈞","261426","14435022","55.30","55.60","54.80","55.30","0.0000","250"
"3454","晶睿","18206","1392858","76.80","77.00","76.20","77.00","-0.1000","20"
"3481","群創","79121009","1199774397","14.85","15.30","14.85","15.25","0.2000","13742"
"3494","誠研","16019","51822","3.25","3.25","3.22","3.22","-0.0300","14"
"3501","維熹","37019","1769508","47.80","47.85","47.70","47.85","0.1500","32"
"3504","揚明光","31821234","4413832837","137.00","142.50","135.00","137.00","3.0000","19955"
"3515","華擎","1729857","286108683","168.00","168.50","162.00","166.00","-4.0000","1446"
"3518","柏騰","130008","3148097","24.55","24.55","24.05","24.35","-0.3500","98"
"3528","安馳","41298","1971915","47.90","47.90","47.70","47.80","-0.3000","58"
"3530","晶相光","1278690","176315668","140.00","141.00","136.50","137.00","-3.0000","1186"
"3532","台勝科","1850486","273854231","153.50","153.50","146.50","147.00","-6.5000","1608"
"3533","嘉澤","424244","229510221","550.00","550.00","537.00","540.00","-6.0000","472"
"3535","晶彩科","157171","2614371","16.60","16.90","16.35","16.75","0.2000","85"
"3536","誠創","30654","188571","6.10","6.20","6.00","6.19","0.1900","16"
"3543","州巧","111017","3063426","27.60","27.80","27.45","27.80","0.0000","58"
"3545","敦泰","8085056","1187201138","147.00","150.00","143.50","149.00","1.0000","6197"
"3550","聯穎","234041","3999588","17.00","17.35","17.00","17.20","0.1500","111"
"3557","嘉威","31343","2522322","80.60","81.30","80.00","80.70","0.1000","38"
"3563","牧德","53319","12159044","232.00","232.00","227.00","227.00","-3.0000","81"
"3576","聯合再生","8773522","200288384","22.80","23.10","22.55","22.65","-0.0500","4439"
"3583","辛耘","607098","40866864","65.50","68.20","65.50","67.80","1.6000","488"
"3588","通嘉","5826363","765493302","127.50","135.00","127.50","133.00","5.5000","5225"
"3591","艾笛森","295991","6174221","21.30","21.30","20.65","20.80","-0.4000","212"
"3593","力銘","969968","16221445","16.10","17.10","16.10","16.50","0.6500","575"
"3596","智易","2568590","253104822","98.90","99.40","97.80","98.80","-0.2000","2310"
"3605","宏致","2711707","120781382","45.50","45.80","43.70","44.10","-1.1000","1871"
"3607","谷崧","211006","2749333","13.10","13.20","12.85","13.20","0.2000","134"
"3617","碩天","30000","2235200","74.20","75.00","74.20","74.70","0.5000","22"
"3622","洋華","148694","4170430","27.80","28.40","27.75","28.35","0.3500","112"
"3645","達邁","67302","2722084","40.10","40.75","40.10","40.60","0.3000","85"
"3653","健策","2062549","798988123","385.00","393.50","375.50","391.50","5.0000","2095"
"3661","世芯-KY","3324092","3307606071","986.00","1040.00","978.00","978.00","-18.0000","3514"
"3665","貿聯-KY","2250708","597084635","260.00","268.50","259.50","265.00","5.0000","2680"
"3669","圓展","151080","7359688","48.60","49.10","48.20","49.05","0.4000","131"
"3673","TPK-KY","9029511","366089712","38.25","41.80","38.20","41.05","2.8000","5214"
"3679","新至陞","29000","2240500","75.80","78.10","75.80","77.10","0.3000","28"
"3682","亞太電","1076451","8785897","8.16","8.19","8.13","8.18","0.0200","491"
"3686","達能","584735","9510406","16.25","16.45","16.20","16.25","-0.0500","311"
"3694","海華","322054","6817694","21.10","21.45","20.85","21.30","0.3000","165"
"3701","大眾控","3310326","144339464","41.60","45.70","41.05","44.40","1.8500","2215"
"3702","大聯大","3118668","161188547","51.60","52.00","51.40","51.40","-0.4000","1880"
"3702A","大聯大甲特","46477","2300018","49.50","49.50","49.40","49.50","0.0000","33"
"3703","欣陸","774180","19143132","24.80","24.95","24.60","24.80","0.0000","480"
"3704","合勤控","9486190","249648662","24.80","27.00","24.75","26.65","1.8500","4105"
"3705","永信","76835","3322565","43.10","43.50","43.10","43.50","0.4000","62"
"3706","神達","1071970","30175527","28.10","28.25","28.05","28.20","0.0000","651"
"3708","上緯投控","1457938","140876134","96.60","98.00","95.70","96.00","-0.5000","1320"
"3711","日月光投控","11210985","1079690928","95.80","97.30","95.20","96.40","0.4000","7097"
"3712","永崴投控","992670","33241590","33.05","33.80","32.95","33.70","0.5000","582"
"3714","富采","1781142","129361767","72.50","73.10","71.90","72.80","0.2000","1165"
"4104","佳醫","93301","5172477","55.60","55.60","55.30","55.60","0.0000","95"
"4106","雃博","207716","5417083","26.15","26.35","26.00","26.05","-0.0500","123"
"4108","懷特","529279","11860214","22.60","22.80","22.00","22.35","0.5000","327"
"4119","旭富","81127","6338713","78.10","78.60","77.70","78.10","-0.4000","465"
"4133","亞諾法","293186","10765801","37.00","37.20","36.20","37.15","0.2500","234"
"4137","麗豐-KY","280793","63876231","228.00","229.50","225.50","228.00","0.0000","230"
"4141","龍燈-KY","5716380","141766480","24.70","25.60","24.10","24.10","0.1000","2787"
"4142","國光生","599911","26282581","43.70","44.10","43.60","44.00","0.1000","420"
"4148","全宇生技-KY","37003","1408217","38.25","38.95","37.80","37.90","-0.6000","28"
"4155","訊映","193844","4487477","23.05","23.25","23.00","23.20","0.2000","126"
"4164","承業醫","61399","2250477","36.50","36.85","36.50","36.65","-0.0500","56"
"4190","佐登-KY","62000","4630900","74.60","75.00","74.00","74.80","0.2000","50"
"4306","炎洲","647857","9909177","15.20","15.40","15.20","15.35","0.1000","676"
"4414","如興","1353193","11774959","8.80","8.85","8.63","8.71","-0.0900","546"
"4426","利勤","143393","2782726","19.70","19.70","19.25","19.30","-0.4000","112"
"4438","廣越","165420","21067002","127.50","128.50","126.00","128.00","3.0000","183"
"4439","冠星-KY","15000","2077500","139.00","139.50","137.50","138.50","-1.5000","15"
"4440","宜新實業","2485329","109397644","44.45","44.85","42.80","44.00","0.0000","1636"
"4526","東台","135242","2151561","15.90","16.00","15.80","15.95","0.0500","154"
"4532","瑞智","412492","7731308","18.65","18.90","18.60","18.80","0.1500","218"
"4536","拓凱","76151","9845073","130.50","131.00","128.00","131.00","2.0000","94"
"4540","全球傳動","50022","2378694","47.35","48.00","46.95","47.90","0.5500","46"
"4545","銘鈺","38578","1014609","25.45","26.60","25.45","26.50","0.5500","29"
"4551","智伸科","133278","22292141","168.00","169.00","166.00","167.50","0.0000","129"
"4552","力達-KY","132556","4051101","30.05","30.90","30.05","30.90","0.6500","77"
"4555","氣立","3080","163296","53.40","53.40","52.80","52.80","-0.6000","3"
"4557","永新-KY","10246","651670","63.70","63.80","63.20","63.80","0.1000","15"
"4560","強信-KY","83100","3486529","41.95","42.35","41.80","42.10","0.1000","37"
"4562","穎漢","66001","1167667","17.70","17.90","17.60","17.85","-0.1000","46"
"4564","元翎","544331","23094483","42.00","42.80","41.75","42.70","0.7000","342"
"4566","時碩工業","17000","719500","42.60","42.60","42.10","42.30","-0.3000","13"
"4571","鈞興-KY","83000","7689500","93.20","93.50","91.80","93.10","1.1000","72"
"4572","駐龍","12050","1193070","98.40","99.50","98.40","99.30","-0.4000","13"
"4576","大銀微系統","43667","4465174","102.00","103.00","101.50","101.50","0.0000","100"
"4581","光隆精密-KY","17002","596570","35.10","35.10","35.00","35.00","-0.0500","7"
"4720","德淵","281601","4211075","14.70","15.15","14.70","15.15","0.3500","148"
"4722","國精化","2167014","87863620","40.10","41.45","39.30","41.20","1.3500","798"
"4737","華廣","24135","1654847","68.00","69.90","68.00","68.40","0.7000","23"
"4739","康普","30215496","4183724797","130.50","140.50","129.50","140.50","12.5000","12373"
"4746","台耀","1035146","59355160","58.20","58.20","56.90","57.80","-0.4000","742"
"4755","三福化","80715","5649976","70.00","70.40","69.60","69.90","-0.1000","144"
"4763","材料-KY","125894","12741747","101.50","102.50","100.00","100.50","-1.0000","112"
"4764","雙鍵","30000","1663000","55.60","55.80","55.00","55.70","0.5000","27"
"4766","南寶","39134","5341512","136.50","137.00","136.00","137.00","0.0000","34"
"4807","日成-KY","18021","490331","27.25","27.95","27.05","27.05","-0.6500","24"
"4904","遠傳","1655888","101824262","61.10","61.60","61.10","61.60","0.1000","784"
"4906","正文","1625605","42087559","25.60","26.10","25.50","26.05","0.4500","963"
"4912","聯德控股-KY","175505","27814610","156.00","160.50","156.00","159.00","3.0000","259"
"4915","致伸","730653","37135893","51.20","51.20","50.40","50.80","-0.3000","644"
"4916","事欣科","93200","2166134","23.25","23.40","23.10","23.40","0.2500","63"
"4919","新唐","24427779","3426010329","142.00","142.50","138.50","139.50","-4.5000","16865"
"4927","泰鼎-KY","9590447","754436691","80.70","80.70","77.30","77.50","-3.3000","6039"
"4930","燦星網","231952","5091203","21.65","22.10","21.65","21.90","0.2500","104"
"4934","太極","4308438","151724869","35.55","35.80","34.75","34.95","-0.3000","2760"
"4935","茂林-KY","81500","6392399","78.20","78.80","78.00","78.60","0.4000","69"
"4938","和碩","2587604","173812124","67.10","67.40","67.10","67.10","-0.3000","1766"
"4942","嘉彰","347806","15969671","45.85","46.30","45.60","46.30","0.5500","271"
"4943","康控-KY","336307","18709385","54.00","56.40","54.00","55.90","1.4000","278"
"4952","凌通","527792","34310976","65.80","65.80","64.30","65.00","-1.0000","481"
"4956","光鋐","391274","8953428","22.80","23.15","22.50","23.05","0.3000","275"
"4958","臻鼎-KY","1259016","119487552","94.70","95.50","93.90","95.10","0.7000","1065"
"4960","誠美材","3727417","42399180","11.40","11.50","11.25","11.45","0.0500","761"
"4961","天鈺","5206476","992457497","191.00","194.50","186.50","193.50","2.5000","3998"
"4967","十銓","1970266","86637781","43.50","44.80","43.05","44.65","1.6000","1158"
"4968","立積","8990843","2455626222","268.00","279.00","264.50","279.00","25.0000","6851"
"4976","佳凌","4232514","282576808","64.80","68.00","64.60","67.20","2.0000","3386"
"4977","眾達-KY","60585","4857367","78.10","81.00","78.10","80.80","1.7000","61"
"4989","榮科","709843","28509978","39.55","40.65","39.45","40.55","0.8500","532"
"4994","傳奇","3500","185549","52.90","53.20","52.90","53.20","0.3000","6"
"4999","鑫禾","56206","2316345","41.00","41.50","40.85","41.10","0.0500","64"
"5007","三星","25101","1492089","58.90","59.60","58.90","59.60","0.1000","20"
"5203","訊連","34384","3000499","87.00","88.00","85.60","87.50","0.6000","38"
"5215","科嘉-KY","55939","3989595","71.10","71.60","70.50","71.60","0.5000","136"
"5222","全訊","7546103","1295986905","160.00","185.00","157.00","181.00","0.0000","5467"
"5225","東科-KY","118000","2192950","18.75","18.75","18.50","18.70","0.1000","50"
"5234","達興材料","90085","8074043","90.00","90.40","89.20","90.40","0.3000","72"
"5243","乙盛-KY","10826175","737451271","67.00","69.30","66.10","68.70","3.4000","7332"
"5258","虹堡","5538206","175053288","32.45","32.65","31.00","31.65","-0.8000","3307"
"5269","祥碩","807417","1331787210","1705.00","1715.00","1615.00","1620.00","-60.0000","1260"
"5283","禾聯碩","68093","7544794","110.00","111.00","110.00","111.00","1.5000","67"
"5284","jpp-KY","133032","6012105","44.50","46.40","44.20","44.20","0.1000","88"
"5285","界霖","4619150","540864715","115.50","119.50","113.50","119.50","4.0000","3232"
"5288","豐祥-KY","266356","42184861","152.00","163.00","152.00","160.00","9.0000","204"
"5388","中磊","371250","23455469","62.80","63.50","62.60","63.50","0.7000","273"
"5434","崇越","132827","18357176","137.50","139.00","137.00","139.00","2.0000","240"
"5469","瀚宇博","583139","23715888","40.60","40.80","40.45","40.75","0.1500","349"
"5471","松翰","801879","69159704","85.80","86.90","85.40","86.40","0.9000","792"
"5484","慧友","72835","941334","12.85","13.05","12.80","12.90","0.1000","182"
"5515","建國","64532","844405","13.10","13.20","13.00","13.20","0.1000","47"
"5519","隆大","150735","3057832","20.20","20.40","20.15","20.35","0.1500","93"
"5521","工信","367100","3107557","8.47","8.50","8.43","8.50","0.0300","196"
"5522","遠雄","1656662","110808932","66.50","68.00","65.50","66.40","-0.1000","1131"
"5525","順天","42105","1168315","27.60","27.85","27.60","27.80","-0.0500","57"
"5531","鄉林","596132","6658662","10.95","11.30","10.95","11.25","0.2500","307"
"5533","皇鼎","120145","2282783","19.15","19.15","18.90","18.95","0.0000","59"
"5534","長虹","207212","15125309","73.00","73.20","72.60","73.20","0.2000","171"
"5538","東明-KY","45427","1858013","40.70","41.15","40.65","40.80","0.0500","52"
"5546","永固-KY","13000","813100","62.90","62.90","62.30","62.80","-0.2000","8"
"5607","遠雄港","3392513","165937395","49.00","50.50","48.00","48.35","-0.8000","2034"
"5608","四維航","15561734","653799679","40.50","43.00","40.20","42.00","0.9000","7986"
"5706","鳳凰","104191","4369112","41.90","42.15","41.60","42.15","0.3000","82"
"5871","中租-KY","1449940","352785788","242.00","246.00","241.00","245.00","3.0000","1005"
"5871A","中租-KY甲特","29806","2994699","100.50","100.50","100.50","100.50","0.0000","31"
"5876","上海商銀","1618781","72170934","44.10","44.90","44.10","44.60","0.2000","851"
"5880","合庫金","4722915","106048852","22.40","22.50","22.40","22.50","0.1000","2376"
"5906","台南-KY","1820","65218","36.20","36.20","36.20","36.20","-0.0500","9"
"5907","大洋-KY","57255","1084393","18.85","19.05","18.85","18.95","0.0000","35"
"6005","群益證","1901890","28988787","15.30","15.35","15.15","15.30","-0.0500","672"
"6024","群益期","90232","3510508","39.00","39.00","38.85","38.95","-0.1500","93"
"6108","競國","236494","5002616","21.15","21.30","20.95","21.25","0.1000","151"
"6112","聚碩","35331","1346167","38.05","38.20","38.05","38.20","0.0500","34"
"6115","鎰勝","65076","2749225","42.60","42.60","42.10","42.25","-0.3500","78"
"6116","彩晶","14850481","201981952","13.40","13.80","13.35","13.65","0.2500","4075"
"6117","迎廣","26200","421690","15.70","16.30","15.70","16.20","0.5000","23"
"6120","達運","1019846","11509084","11.05","11.40","11.05","11.35","0.2000","390"
"6128","上福","194892","5061625","25.60","26.20","25.55","26.10","0.4500","98"
"6133","金橋","64002","538116","8.47","8.47","8.37","8.39","-0.0400","30"
"6136","富爾特","103145","1757473","17.05","17.10","17.00","17.05","0.0000","61"
"6139","亞翔","441903","12917301","29.45","29.50","28.80","29.50","-0.0500","277"
"6141","柏承","64473","1497668","23.35","23.45","23.00","23.45","0.1500","34"
"6142","友勁","405011","4725902","11.55","11.80","11.50","11.70","0.3000","214"
"6152","百一","183242","1555889","8.50","8.58","8.42","8.51","0.0000","98"
"6153","嘉聯益","921638","22337731","24.20","24.45","24.00","24.40","0.2000","515"
"6155","鈞寶","93050","2162162","23.40","23.50","23.05","23.30","0.0500","67"
"6164","華興","642225","9002692","13.85","14.30","13.85","14.05","0.1000","322"
"6165","浪凡","2085301","86548423","41.85","42.40","40.55","42.40","0.6000","1397"
"6166","凌華","164765","11061382","66.70","67.90","66.50","67.80","1.3000","133"
"6168","宏齊","2551300","61343517","24.60","24.65","23.60","24.15","-0.5500","1284"
"6172","互億","","","","","","","0.0000",""
"6176","瑞儀","1112118","104178695","93.10","94.50","93.10","93.70","0.0000","995"
"6177","達麗","359562","11021169","30.75","30.85","30.40","30.85","0.3500","261"
"6183","關貿","25520","1278301","50.00","50.20","49.95","50.10","0.1000","34"
"6184","大豐電","23434","1009483","43.20","43.20","43.00","43.15","0.1500","25"
"6189","豐藝","169480","6503782","38.40","38.50","38.25","38.35","-0.0500","137"
"6191","精成科","1522369","49980972","32.70","33.15","32.45","33.00","0.7500","1719"
"6192","巨路","44747","3124378","69.60","70.20","69.60","70.20","0.6000","39"
"6196","帆宣","964211","111793592","117.50","117.50","115.00","116.50","-1.0000","1028"
"6197","佳必琪","73592","2559806","34.50","34.95","34.45","34.95","0.3500","70"
"6201","亞弘電","5380","225422","41.90","41.90","41.90","41.90","0.0000","7"
"6202","盛群","3184374","372386467","117.00","118.50","115.00","118.50","1.5000","2177"
"6205","詮欣","3006863","110366304","37.10","37.40","35.80","36.65","-0.4500","1408"
"6206","飛捷","213184","15245724","72.40","72.40","71.10","71.70","-0.8000","218"
"6209","今國光","506878","14536124","28.15","28.90","28.15","28.85","0.3500","343"
"6213","聯茂","2772222","366300146","134.00","134.00","131.00","132.00","-2.0000","1704"
"6214","精誠","112526","9740947","86.40","87.00","86.10","86.50","-0.7000","120"
"6215","和椿","156448","4187641","26.55","27.00","26.55","27.00","0.2500","136"
"6216","居易","202697","5085486","24.80","25.25","24.80","25.25","0.4000","111"
"6224","聚鼎","369795","45714695","124.50","125.00","122.00","124.00","0.5000","314"
"6225","天瀚","43676","305701","6.68","7.35","6.68","7.00","0.0000","12"
"6226","光鼎","2419276","32394859","13.70","13.70","13.15","13.30","-0.2500","984"
"6230","尼得科超眾","14074","2358357","169.00","169.00","166.00","168.50","1.0000","20"
"6235","華孚","12643755","257650619","20.45","20.80","20.00","20.25","-0.2500","4097"
"6239","力成","3125435","294719710","94.30","94.80","93.50","94.30","-0.2000","1954"
"6243","迅杰","2563098","51603698","20.10","20.80","19.70","20.10","-0.9000","1559"
"6251","定穎","3359271","67874729","20.00","20.45","19.85","20.40","0.5000","1519"
"6257","矽格","1953745","111651001","57.10","57.60","56.70","57.30","0.2000","1273"
"6269","台郡","1988519","184909421","93.20","93.70","92.20","93.20","0.3000","1259"
"6271","同欣電","4174782","1045071840","248.00","254.00","245.00","250.50","1.5000","4063"
"6277","宏正","28269","2350884","83.80","83.80","82.80","83.30","-0.5000","39"
"6278","台表科","2113367","229717103","109.50","109.50","107.50","109.00","-1.0000","1643"
"6281","全國電","29940","2520503","84.20","84.20","84.00","84.20","0.0000","42"
"6282","康舒","5506385","156252058","28.00","28.65","27.95","28.45","0.5000","2957"
"6283","淳安","389106","17021869","43.45","44.15","43.10","44.15","0.8000","270"
"6285","啟碁","6122820","455649441","72.90","75.10","72.90","74.90","2.5000","4738"
"6288","聯嘉","1659771","44633399","26.05","27.30","26.05","27.25","1.3000","965"
"6289","華上","12569","32795","2.64","2.64","2.56","2.58","-0.1100","24"
"6405","悅城","113000","2941100","25.70","26.40","25.65","26.35","0.3000","75"
"6409","旭隼","260582","415489335","1640.00","1640.00","1575.00","1590.00","-55.0000","314"
"6412","群電","90548","6096078","66.50","67.60","66.50","67.30","0.3000","80"
"6414","樺漢","233166","42568488","181.50","184.50","180.50","183.50","2.5000","256"
"6415","矽力-KY","200339","852328215","4280.00","4315.00","4170.00","4295.00","15.0000","453"
"6416","瑞祺電通","128221","12009021","92.30","94.60","92.30","94.00","1.7000","183"
"6426","統新","654383","43779687","68.30","68.40","64.00","68.40","6.2000","542"
"6431","光麗-KY","36000","1066150","29.50","30.15","29.50","29.70","0.0000","23"
"6438","迅得","272554","27072813","99.50","100.00","98.50","99.40","-0.4000","226"
"6442","光聖","4099","141196","34.60","34.60","34.10","34.10","0.0000","4"
"6443","元晶","6431336","200768314","31.00","31.70","30.60","31.10","0.6000","2921"
"6449","鈺邦","63054","3143322","49.55","50.20","49.50","50.00","0.4500","51"
"6451","訊芯-KY","93692","8466268","90.60","91.00","90.00","90.90","-0.2000","114"
"6456","GIS-KY","734882","69339244","94.10","95.40","93.50","94.70","0.3000","644"
"6464","台數科","67797","6953817","102.50","103.00","102.00","102.00","-0.5000","42"
"6477","安集","8680534","381881962","43.80","45.25","43.20","43.60","0.4000","5050"
"6491","晶碩","505713","243295945","491.00","495.00","476.50","479.00","-10.0000","687"
"6504","南六","158473","19367168","120.00","123.50","120.00","122.50","1.5000","164"
"6505","台塑化","3449606","355423312","102.50","104.00","102.00","103.50","2.0000","2076"
"6515","穎崴","1273173","411615437","315.00","332.00","312.00","331.00","22.5000","967"
"6525","捷敏-KY","411226","40161451","97.30","98.40","97.10","97.40","-0.8000","461"
"6531","愛普*","15501277","7797176133","489.00","516.00","488.00","504.00","19.0000","14373"
"6533","晶心科","2856798","1411153500","498.00","511.00","485.00","490.00","-10.0000","3049"
"6541","泰福-KY","1603683","87261584","56.00","56.20","53.20","53.90","-1.9000","1211"
"6552","易華電","312970","17941843","57.40","58.20","56.60","57.00","0.5000","245"
"6558","興能高","83099","2613792","31.70","31.70","30.95","31.65","0.7000","76"
"6573","虹揚-KY","645319","15753860","23.70","24.90","23.70","24.40","0.7500","411"
"6579","研揚","12032","755564","62.00","63.80","62.00","63.80","1.8000","13"
"6581","鋼聯","35079","2717917","77.00","77.70","77.00","77.50","-0.1000","36"
"6582","申豐","71339","12886532","179.00","182.50","177.00","181.00","1.0000","77"
"6591","動力-KY","37552","1864774","50.10","50.10","49.35","49.55","-0.4000","75"
"6592","和潤企業","803148","70384149","87.90","88.10","87.30","87.40","-0.5000","492"
"6598","ABC-KY","65130","2024245","30.70","31.40","30.70","31.20","0.0500","51"
