證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2880","華南金","8081096","165745353","20.50","20.60","20.45","20.50","0.0000","4446"
"2881","富邦金","7395246","453260634","61.20","61.60","61.20","61.20","-0.2000","5443"
"2881A","富邦特","86350","5279166","61.20","61.20","61.00","61.10","-0.1000","29"
"2881B","富邦金乙特","66478","3978427","59.80","60.00","59.80","60.00","0.1000","34"
"2881C","富邦金丙特","15939","892261","55.90","56.00","55.90","56.00","0.0000","36"
"2882","國泰金","7137043","325840794","45.70","45.80","45.45","45.70","-0.1000","4082"
"2882A","國泰特","83206","4977684","59.70","59.90","59.70","59.90","0.1000","31"
"2882B","國泰金乙特","76213","4555882","59.80","59.90","59.70","59.90","0.1000","20"
"2883","開發金","15669102","185909706","11.85","11.90","11.80","11.90","0.0500","4766"
"2883B","開發金乙特","1272081","8537423","6.74","6.74","6.70","6.73","-0.0200","219"
"2884","玉山金","19155526","464495819","24.35","24.35","24.20","24.20","-0.1500","14777"
"2885","元大金","25654526","633881156","24.50","24.95","24.40","24.70","0.4500","7690"
"2886","兆豐金","14286709","511979463","35.55","36.05","35.55","35.85","0.3000","6550"
"2887","台新金","14743162","261988500","17.80","17.85","17.70","17.75","-0.1000","6678"
"2887E","台新戊特","37115","1893165","51.00","51.10","50.90","51.10","0.1000","30"
"2887F","台新戊特二","51124","2355594","46.20","46.20","46.00","46.00","-0.2000","12"
"2887Z1","台新己特","302","5116","","","","","0.0000","10"
"2888","新光金","22402111","211926471","9.43","9.50","9.40","9.46","0.0000","5096"
"2888A","新光金甲特","48418","1489235","30.80","30.80","30.70","30.75","-0.0500","30"
"2888B","新光金乙特","56139","1729122","30.80","30.85","30.80","30.85","0.0500","30"
"2889","國票金","1833153","21536768","11.70","11.80","11.70","11.75","0.0000","1262"
"2890","永豐金","7698662","132397248","17.15","17.25","17.10","17.25","0.1000","2806"
"2891","中信金","21645335","510693139","23.60","23.70","23.55","23.60","-0.0500","8273"
"2891B","中信金乙特","38345","2274511","59.30","59.40","59.30","59.40","0.1000","52"
"2891C","中信金丙特","13627","805190","59.50","59.50","59.00","59.40","0.4000","15"
"2892","第一金","8242988","217966189","26.40","26.50","26.35","26.45","0.0500","3639"
"2897","王道銀行","4775728","46836765","9.91","9.93","9.76","9.78","-0.1500","1292"
"2897A","王道銀甲特","20270","205188","10.10","10.15","10.10","10.10","0.0000","14"
"2901","欣欣","5115","130228","25.35","25.55","25.35","25.40","0.0000","45"
"2903","遠百","1891514","44169143","23.45","23.60","23.20","23.35","-0.2000","801"
"2904","匯僑","15013","287894","19.15","19.20","19.15","19.20","-0.1000","24"
"2905","三商","2105049","28195435","13.25","13.60","13.20","13.55","0.2500","846"
"2906","高林","2031288","36698558","18.40","18.45","17.85","17.85","-0.5500","969"
"2908","特力","236214","4751096","20.10","20.15","20.05","20.05","-0.1500","76"
"2910","統領","46002","1262310","28.10","28.10","27.10","27.50","-0.6500","40"
"2911","麗嬰房","263668","1839929","6.95","7.06","6.94","6.97","0.0500","222"
"2912","統一超","1020401","273823692","267.50","269.50","267.50","268.50","1.0000","1268"
"2913","農林","4899141","109054923","22.50","22.50","22.10","22.20","-0.3000","2372"
"2915","潤泰全","1043981","63318250","61.10","61.10","60.40","60.80","-0.4000","977"
"2923","鼎固-KY","19321","433395","22.65","22.65","22.30","22.30","-0.4000","60"
"2929","淘帝-KY","511402","5819055","11.25","11.50","11.15","11.45","0.2000","234"
"2939","凱羿-KY","28001","777828","27.80","27.90","27.50","27.50","-0.2000","16"
"2945","三商家購","5400","217945","40.50","40.50","39.95","40.50","0.1000","7"
"3002","歐格","95752","1242663","13.00","13.15","12.90","12.95","-0.1500","80"
"3003","健和興","508421","36574520","71.70","72.60","71.60","71.70","-0.4000","417"
"3004","豐達科","1412989","145566470","105.50","106.50","101.50","102.00","-3.5000","1101"
"3005","神基","4897504","353564279","71.90","73.20","71.20","71.80","0.4000","4638"
"3006","晶豪科","16647622","1374382416","78.30","84.70","78.20","82.60","3.5000","13391"
"3008","大立光","552093","1148967215","2085.00","2110.00","2065.00","2070.00","-50.0000","3003"
"3010","華立","1337905","127065017","92.80","96.90","92.70","94.10","2.3000","1313"
"3011","今皓","1899538","71549174","38.00","38.55","37.00","37.20","-0.8000","1162"
"3013","晟銘電","12376395","558231620","45.10","45.75","44.20","45.15","0.0500","7318"
"3014","聯陽","10136680","1572368944","150.00","158.00","150.00","154.50","3.5000","7709"
"3015","全漢","247306","12422623","49.95","50.50","49.95","50.30","-0.1000","199"
"3016","嘉晶","437985","26981980","61.00","62.30","61.00","61.20","0.2000","395"
"3017","奇鋐","7964968","2704388846","345.00","345.00","332.50","342.00","-1.5000","6878"
"3018","隆銘綠能","25089","251909","10.00","10.10","10.00","10.05","0.0500","135"
"3019","亞光","597008","38730947","64.20","65.50","64.10","64.60","0.1000","449"
"3021","鴻名","395671","9345712","23.80","23.90","23.50","23.60","-0.2500","271"
"3022","威強電","824445","67594124","82.10","82.50","81.10","81.50","-0.5000","676"
"3023","信邦","279422","89890478","320.00","324.00","319.50","320.50","-0.5000","428"
"3024","憶聲","972316","16046221","16.55","16.65","16.40","16.50","-0.0500","401"
"3025","星通","3768604","154595137","40.75","41.85","40.50","40.60","-2.1000","2660"
"3026","禾伸堂","109399","10895293","99.70","100.00","98.60","99.60","-0.2000","213"
"3027","盛達","694583","29165426","42.30","42.40","41.80","41.80","-0.4500","526"
"3028","增你強","395169","12418731","31.10","31.60","31.10","31.45","0.3500","380"
"3029","零壹","1027414","63437898","61.30","62.30","61.00","61.70","0.4000","902"
"3030","德律","488220","29917311","60.40","61.70","60.30","61.30","0.7000","409"
"3031","佰鴻","144424","2539040","17.60","17.80","17.45","17.55","-0.0500","93"
"3032","偉訓","1932389","117851730","60.80","61.50","60.60","61.30","-0.3000","1640"
"3033","威健","2173704","64764238","29.50","30.10","29.40","29.70","0.2000","1578"
"3034","聯詠","3642791","1558014252","423.50","430.50","423.50","427.00","2.0000","4170"
"3035","智原","24155328","8837732495","365.00","374.00","358.00","369.50","2.5000","18986"
"3036","文曄","1755805","128898102","72.70","73.90","72.40","73.90","0.8000","1858"
"3036A","文曄甲特","350110","15690594","45.00","45.00","44.75","44.75","-0.2000","136"
"3037","欣興","7586057","1404273821","185.50","186.50","184.00","184.50","-2.5000","6134"
"3038","全台","993000","33232123","33.80","34.05","33.20","33.20","-0.7000","775"
"3040","遠見","20085","601013","30.00","30.00","29.80","29.95","-0.1000","17"
"3041","揚智","597049","11122700","18.55","18.90","18.40","18.40","-0.2000","418"
"3042","晶技","7409520","757200057","102.00","103.50","101.00","103.00","0.0000","5447"
"3043","科風","2155810","124221595","58.10","58.70","56.60","57.80","-1.2000","1730"
"3044","健鼎","7216804","1424322894","197.50","199.50","194.00","199.50","1.5000","7357"
"3045","台灣大","2809586","262210740","93.40","93.60","93.20","93.30","-0.1000","2207"
"3046","建碁","6424714","508474182","77.50","80.30","77.20","80.30","7.3000","3713"
"3047","訊舟","1390811","21800359","15.90","15.90","15.55","15.60","-0.2000","711"
"3048","益登","243328","5763207","23.55","23.80","23.50","23.65","0.0500","225"
"3049","和鑫","1729214","16958955","9.88","9.91","9.76","9.76","-0.1200","667"
"3050","鈺德","2175746","33173661","15.05","15.45","15.00","15.15","0.0500","324"
"3051","力特","12519065","393324406","31.00","32.60","30.50","30.50","-1.2000","6667"
"3052","夆典","307397","3522527","11.45","11.60","11.40","11.40","-0.1000","231"
"3054","立萬利","13312","259090","19.75","19.75","19.25","19.60","-0.1000","20"
"3055","蔚華科","460464","16290132","35.75","36.10","35.00","35.10","-0.7000","377"
"3056","富華新","1953710","59317917","30.55","30.70","30.10","30.20","-0.8000","1700"
"3057","喬鼎","81661","1002443","12.40","12.40","12.20","12.20","-0.2000","175"
"3058","立德","485784","9448476","19.60","19.80","19.30","19.35","-0.3000","381"
"3059","華晶科","2133354","76985293","36.25","36.45","35.85","35.95","-0.4500","1378"
"3060","銘異","600490","11955509","20.15","20.35","19.60","19.80","-0.3000","577"
"3062","建漢","3097997","69557113","22.30","22.70","22.00","22.60","0.3500","1613"
"3090","日電貿","4167880","237772241","55.50","57.80","55.40","57.40","2.4000","3030"
"3092","鴻碩","280374","10202743","36.00","36.65","36.00","36.35","0.3500","198"
"3094","聯傑","1710703","59946477","35.50","35.70","34.55","34.65","0.0500","1219"
"3130","一零四","15897","3223866","203.00","203.00","202.00","203.00","0.0000","92"
"3138","耀登","329581","50034537","151.00","153.50","150.00","150.50","-0.5000","636"
"3149","正達","2147841","33791994","15.95","16.15","15.40","15.60","-0.4500","1198"
"3164","景岳","20415","475337","23.15","23.40","23.15","23.30","-0.0500","130"
"3167","大量","110325","4918305","43.80","45.00","43.75","44.60","0.0000","125"
"3189","景碩","3110740","338943939","108.00","110.50","108.00","108.50","-1.5000","2470"
"3209","全科","8093858","301985529","36.00","38.20","35.70","36.65","0.7000","4880"
"3229","晟鈦","25156","358229","14.25","14.30","14.20","14.20","-0.2000","23"
"3231","緯創","53086968","5910793790","112.00","113.00","110.00","110.00","-3.5000","27722"
"3257","虹冠電","6646050","556875660","84.10","86.30","81.20","83.20","-6.9000","5914"
"3266","昇陽","45258","606243","13.40","13.40","13.35","13.40","-0.0500","20"
"3296","勝德","360510","5745308","15.90","16.05","15.85","15.95","0.0000","466"
"3305","昇貿","1326192","87513639","66.40","67.20","65.40","65.70","-1.0000","1129"
"3308","聯德","2847829","174349404","61.00","62.50","60.10","61.50","0.1000","2192"
"3311","閎暉","2241984","96715095","45.10","45.35","41.80","41.95","-2.7000","1826"
"3312","弘憶股","198465","3676872","18.55","18.70","18.40","18.50","-0.0500","141"
"3321","同泰","63820","916282","14.40","14.60","14.15","14.60","-0.0500","114"
"3338","泰碩","9667242","612118459","61.40","65.50","60.40","63.70","2.7000","6822"
"3346","麗清","3156193","152409737","47.20","49.30","46.85","47.55","0.5500","1860"
"3356","奇偶","842496","39482867","46.25","47.25","46.15","47.20","0.9500","701"
"3376","新日興","352897","29651250","84.10","84.60","83.60","83.70","-0.9000","383"
"3380","明泰","1309556","50564164","38.95","39.00","38.35","38.40","-0.5500","1281"
"3406","玉晶光","1517043","595438394","395.50","396.00","389.50","391.00","-8.5000","2607"
"3413","京鼎","688086","128997526","188.00","189.50","185.00","186.50","0.0000","720"
"3416","融程電","114053","14646631","128.00","129.50","127.50","128.50","-1.0000","134"
"3419","譁裕","238786","4591752","19.30","19.45","19.00","19.00","-0.3000","156"
"3432","台端","402175","4707436","11.90","11.95","11.55","11.75","-0.3000","245"
"3437","榮創","101846","1800827","17.75","17.80","17.50","17.65","0.0000","151"
"3443","創意","4661834","6529617195","1435.00","1440.00","1365.00","1415.00","-35.0000","9136"
"3447","展達","178500","7748314","43.30","43.80","43.00","43.75","0.3000","170"
"3450","聯鈞","1197551","53148457","44.75","45.30","43.80","44.45","-0.8500","940"
"3454","晶睿","510095","87620432","170.00","173.50","169.00","172.00","1.0000","538"
"3481","群創","65264101","882133094","13.65","13.70","13.40","13.40","-0.3500","22364"
"3494","誠研","81002","563662","7.23","7.23","6.92","7.00","0.0800","64"
"3501","維熹","130637","6594295","50.20","50.70","50.10","50.60","0.0000","101"
"3504","揚明光","372455","24228091","65.80","66.20","64.30","64.50","-1.3000","444"
"3515","華擎","819957","180508952","221.00","224.00","217.00","221.00","-1.5000","1063"
"3518","柏騰","248620","8390879","34.00","34.45","33.50","33.55","-0.3500","241"
"3528","安馳","53647","2871152","53.70","53.70","53.40","53.60","-0.2000","55"
"3530","晶相光","222622","17045761","74.50","77.50","74.30","75.40","0.7000","241"
"3532","台勝科","426453","62100417","144.00","146.50","144.00","145.00","0.0000","411"
"3533","嘉澤","602243","527910063","874.00","886.00","870.00","877.00","2.0000","857"
"3535","晶彩科","153446","2951394","19.25","19.40","19.05","19.05","-0.2000","151"
"3543","州巧","20133","413820","20.50","20.60","20.50","20.60","-0.1500","29"
"3545","敦泰","2173967","162788110","74.50","75.70","74.00","74.60","-0.2000","1778"
"3550","聯穎","106862","1666353","15.65","15.65","15.55","15.55","-0.1000","91"
"3557","嘉威","37697","2062798","54.70","55.10","54.50","54.70","-0.3000","49"
"3563","牧德","77069","15665448","205.50","205.50","202.50","203.00","0.5000","95"
"3576","聯合再生","2221878","35275428","15.85","16.00","15.80","15.85","-0.1000","1428"
"3583","辛耘","1924144","418278015","217.00","219.00","215.50","219.00","0.5000","1780"
"3588","通嘉","5726023","404414626","70.60","72.30","68.60","70.40","-0.7000","4812"
"3591","艾笛森","922161","22511883","24.85","24.85","24.15","24.45","-0.4000","741"
"3592","瑞鼎","674236","235085972","349.00","354.50","342.00","347.50","-3.5000","934"
"3593","力銘","5189","62093","12.00","12.00","11.90","11.90","-0.1000","15"
"3596","智易","6812943","1098844819","155.50","164.00","155.50","162.00","4.0000","5049"
"3605","宏致","105670","2977743","28.10","28.30","28.10","28.20","0.1000","88"
"3607","谷崧","112714","1695724","15.10","15.10","15.00","15.05","0.0500","119"
"3617","碩天","5645941","1410972406","261.00","262.50","241.50","252.00","-7.0000","5455"
"3622","洋華","3049634","136947512","45.40","45.55","44.05","45.05","-0.0500","1730"
"3645","達邁","465546","19647042","43.00","43.10","41.65","42.00","-0.5000","404"
"3652","精聯","134639","3920453","29.35","29.40","28.95","28.95","-0.5000","159"
"3653","健策","757461","484759127","630.00","650.00","624.00","646.00","12.0000","1062"
"3661","世芯-KY","865120","2126838915","2475.00","2495.00","2435.00","2450.00","0.0000","2064"
"3665","貿聯-KY","592048","149121201","250.00","254.50","250.00","252.00","0.0000","667"
"3669","圓展","222728","9162037","40.55","41.80","40.55","41.05","0.4000","176"
"3673","TPK-KY","739387","26005912","35.15","35.55","34.95","35.10","-0.0500","477"
"3679","新至陞","31434","2916255","92.70","93.00","92.50","92.60","-0.3000","113"
"3682","亞太電","1328223","7955641","5.99","6.00","5.97","6.00","0.0100","505"
"3686","達能","63331","856537","13.35","13.75","13.35","13.45","0.0500","57"
"3694","海華","997147","32614915","33.05","33.20","32.45","32.75","-0.2500","671"
"3701","大眾控","504193","29016894","58.00","58.70","56.70","56.70","-1.3000","383"
"3702","大聯大","5412065","307114966","56.30","57.20","56.00","56.70","0.3000","3378"
"3702A","大聯大甲特","281080","13011507","46.40","46.40","46.20","46.20","-0.2500","78"
"3703","欣陸","604443","15988259","26.45","26.65","26.35","26.55","-0.1000","518"
"3704","合勤控","33781782","1753900084","51.50","53.40","50.20","52.00","1.7000","21731"
"3705","永信","137298","5980214","43.70","43.75","43.50","43.60","-0.1500","128"
"3706","神達","6966272","277217956","40.00","40.10","39.60","39.65","-0.5000","4471"
"3708","上緯投控","392944","35324450","90.80","90.90","89.20","90.00","-0.7000","394"
"3711","日月光投控","8898465","1054483360","117.00","119.50","117.00","118.50","0.5000","4209"
"3712","永崴投控","133804","4369352","32.70","32.95","32.50","32.65","-0.1500","139"
"3714","富采","908775","41813498","46.25","46.80","45.80","45.80","-0.5000","831"
"3715","定穎投控","62636144","3953808415","59.80","65.70","59.70","64.20","3.6000","37652"
"4104","佳醫","165754","14640775","88.50","88.70","88.00","88.30","-0.4000","357"
"4106","雃博","194829","5564756","28.60","28.70","28.50","28.70","0.1000","146"
"4108","懷特","155664","3118350","20.20","20.20","19.90","19.90","-0.3500","188"
"4119","旭富","157153","15694265","100.00","100.50","99.60","99.60","-0.4000","221"
"4133","亞諾法","51085","1638084","32.10","32.20","32.00","32.05","-0.0500","128"
"4137","麗豐-KY","90930","16882116","186.00","186.50","185.00","185.00","-1.5000","406"
"4142","國光生","307167","9902883","32.35","32.35","32.15","32.25","-0.0500","255"
"4148","全宇生技-KY","40005","2078161","52.60","53.00","51.50","51.50","-1.3000","38"
"4155","訊映","510076","14588512","28.60","28.80","28.40","28.60","0.0500","368"
"4164","承業醫","478934","26821102","55.80","56.30","55.60","56.00","-0.1000","309"
"4190","佐登-KY","67296","4690479","69.50","69.90","69.50","69.50","0.5000","69"
"4306","炎洲","394108","6000061","15.25","15.30","15.15","15.25","-0.0500","236"
"4414","如興","1728152","6914411","3.99","4.02","3.98","3.99","0.0000","252"
"4426","利勤","73789","1507359","20.40","20.65","20.30","20.35","-0.0500","74"
"4438","廣越","53897","6076556","112.00","113.50","112.00","112.50","-0.5000","60"
"4439","冠星-KY","65870","8783434","134.50","135.50","132.00","132.00","-3.0000","164"
"4440","宜新實業","17585","488358","27.90","27.95","27.65","27.95","0.0000","23"
"4526","東台","303364","5234296","17.30","17.45","17.10","17.20","-0.1500","406"
"4532","瑞智","1756882","35938443","20.70","20.70","20.30","20.35","-0.3000","847"
"4536","拓凱","110437","18705022","169.00","170.50","168.50","168.50","-0.5000","162"
"4540","全球傳動","140876","4485940","31.90","32.05","31.60","31.95","0.0000","140"
"4545","銘鈺","58106","1750992","30.40","30.40","30.00","30.00","-0.4000","75"
"4551","智伸科","127044","17497672","138.00","138.50","137.00","138.50","0.5000","118"
"4552","力達-KY","284282","9921929","35.10","35.25","34.55","34.55","-0.5000","296"
"4555","氣立","10000","530000","53.10","53.10","52.80","52.80","-0.2000","9"
"4557","永新-KY","12013","1244462","104.00","104.00","103.00","103.50","-0.5000","16"
"4560","強信-KY","76006","2690414","35.60","35.60","35.30","35.50","0.0000","20"
"4562","穎漢","17000","270050","15.80","15.95","15.80","15.95","0.1500","14"
"4564","元翎","710308","18138852","25.65","26.05","25.15","25.40","-0.3000","560"
"4566","時碩工業","335594","17541887","52.20","52.70","51.90","51.90","-0.6000","223"
"4569","六方科-KY","10015","940296","92.00","95.50","92.00","93.20","0.3000","11"
"4571","鈞興-KY","10000","708800","71.20","71.20","70.80","70.80","-0.1000","10"
"4572","駐龍","377166","68507096","182.50","184.00","180.00","181.50","-1.0000","430"
"4576","大銀微系統","16248","1086597","67.00","67.00","66.80","66.90","-0.1000","16"
"4581","光隆精密-KY","261369","18911727","71.70","73.50","71.40","72.20","0.4000","232"
"4583","台灣精銳","40516","8735522","217.00","217.00","215.00","215.00","-2.5000","66"
"4720","德淵","272120","4040088","15.00","15.00","14.75","14.90","0.0000","91"
"4722","國精化","40351","1388504","34.35","34.70","34.30","34.50","0.1500","30"
"4737","華廣","48001","3628876","76.40","76.40","75.20","75.30","-1.1000","34"
"4739","康普","259451","19174803","74.00","74.50","73.50","73.50","-1.0000","356"
"4746","台耀","7076650","642455940","87.20","92.80","86.90","91.80","4.3000","5120"
"4755","三福化","215537","29640017","136.50","139.00","136.00","137.50","1.0000","220"
"4763","材料-KY","6679604","7325832600","1075.00","1130.00","1050.00","1095.00","50.0000","8565"
"4764","雙鍵","10134","453365","45.15","45.15","43.70","45.00","0.0000","10"
"4766","南寶","592640","131100261","213.50","225.00","213.00","220.00","4.5000","1032"
"4770","上品","84917","24082989","282.50","286.50","281.50","283.00","-2.0000","176"
"4807","日成-KY","5000","87500","17.65","17.65","17.40","17.40","0.0000","5"
"4904","遠傳","2172331","155222760","70.80","71.90","70.80","71.40","0.1000","1406"
"4906","正文","23360002","868109546","38.15","38.20","36.80","37.05","-0.9000","11350"
"4912","聯德控股-KY","302689","27633719","90.60","93.40","88.80","92.00","2.0000","236"
"4915","致伸","10136771","698033189","68.50","69.80","68.20","68.30","0.3000","6566"
"4916","事欣科","2118324","82548638","39.50","39.85","38.40","38.40","-1.2000","1672"
"4919","新唐","2605041","334905090","128.50","130.00","127.50","127.50","-1.5000","2222"
"4927","泰鼎-KY","1378275","78017509","56.90","57.60","55.90","56.10","-0.9000","753"
"4930","燦星網","100665","2594157","25.80","25.85","25.65","25.70","-0.1000","65"
"4934","太極","7657314","292180553","37.75","38.95","37.25","37.25","-0.4500","4634"
"4935","茂林-KY","170700","9055100","52.60","53.30","52.60","53.30","0.6000","140"
"4938","和碩","4736603","368617017","77.50","78.20","77.30","77.70","-0.1000","3483"
"4942","嘉彰","332587","14063496","42.50","42.50","41.95","41.95","-0.4500","238"
"4943","康控-KY","16328","249765","15.30","15.30","15.25","15.30","0.0000","22"
"4952","凌通","340436","17976008","52.90","53.50","52.10","52.50","-0.1000","480"
"4956","光鋐","76003","1156798","15.35","15.35","15.10","15.10","0.0000","56"
"4958","臻鼎-KY","3768471","371238724","99.00","99.50","97.70","97.80","-1.2000","2727"
"4960","誠美材","2334039","27793473","11.90","12.00","11.80","11.95","0.0500","810"
"4967","十銓","12150564","842730964","68.00","71.80","67.00","68.10","0.1000","8457"
"4968","立積","951651","153114954","159.00","163.00","159.00","160.00","-0.5000","934"
"4976","佳凌","334061","13935025","41.70","42.15","41.35","41.35","-0.0500","366"
"4977","眾達-KY","12592873","1049490307","77.60","87.00","76.50","83.90","4.1000","9262"
"4989","榮科","256428","6799544","27.10","27.10","26.20","26.30","-0.6500","207"
"4994","傳奇","211323","8707529","41.75","41.90","40.95","40.95","-0.9000","194"
"4999","鑫禾","27665","982328","35.55","35.55","35.50","35.50","0.0000","49"
"5007","三星","26190","1471722","56.20","56.40","56.00","56.00","-0.9000","66"
"5203","訊連","447626","42643268","93.80","96.20","93.80","94.80","1.0000","460"
"5215","科嘉-KY","1225272","71118964","58.00","58.90","57.00","58.90","1.1000","967"
"5222","全訊","474515","83634987","176.50","178.50","175.00","175.00","-2.0000","968"
"5225","東科-KY","17117637","977060228","57.60","59.30","53.90","56.40","-0.6000","7951"
"5234","達興材料","1434106","155529521","112.50","112.50","107.00","107.50","-4.5000","1282"
"5243","乙盛-KY","1393307","94717213","67.30","69.30","67.20","67.30","-0.4000","1342"
"5244","弘凱","111138","3537549","32.00","32.25","31.50","31.90","0.0000","77"
"5258","虹堡","11757123","1409032973","116.50","122.50","116.50","120.50","2.0000","7880"
"5269","祥碩","691422","713411755","1025.00","1055.00","1015.00","1030.00","5.0000","1019"
"5283","禾聯碩","26508","2933462","110.50","111.00","110.50","110.50","0.0000","58"
"5284","jpp-KY","3015260","448439166","146.50","151.00","146.00","146.00","-0.5000","3158"
"5285","界霖","681219","57839556","85.50","86.00","83.00","84.40","-1.5000","581"
"5288","豐祥-KY","11259","1937845","172.00","172.50","172.00","172.50","0.0000","18"
"5306","桂盟","97088","13989259","146.00","146.00","143.00","143.00","-2.5000","174"
"5388","中磊","6559576","830401309","126.00","128.00","124.50","126.00","0.5000","4618"
"5434","崇越","274634","48110967","173.00","176.00","173.00","175.50","1.5000","422"
"5469","瀚宇博","11701764","696995433","58.40","60.70","58.30","59.40","0.6000","7467"
"5471","松翰","269341","12395224","46.35","46.35","45.70","45.70","-0.6500","305"
"5484","慧友","61396","1399250","23.45","23.45","22.55","22.85","-0.2500","79"
"5515","建國","609727","8724282","14.45","14.45","14.15","14.20","-0.3500","161"
"5519","隆大","186949","4248816","22.90","22.90","22.60","22.60","-0.2500","142"
"5521","工信","769648","5971684","7.80","7.82","7.70","7.79","-0.0100","321"
"5522","遠雄","314177","17772832","56.30","56.90","56.30","56.90","0.1000","309"
"5525","順天","50041","1237164","24.95","24.95","24.65","24.70","0.0000","35"
"5531","鄉林","264520","2558992","9.77","9.77","9.63","9.69","0.0200","180"
"5533","皇鼎","145109","2697782","18.60","18.65","18.55","18.60","0.0000","84"
"5534","長虹","363139","26439007","73.30","73.30","72.50","72.90","-0.5000","487"
"5538","東明-KY","8665","296463","34.20","34.30","34.15","34.20","0.0000","15"
"5546","永固-KY","11000","311400","28.10","28.45","28.10","28.30","0.2000","9"
"5607","遠雄港","329166","18139120","55.20","55.50","54.90","54.90","-0.3000","445"
"5608","四維航","1841752","34979494","19.00","19.20","18.85","18.90","-0.3000","1036"
"5706","鳳凰","823682","57092529","70.10","70.10","68.60","68.80","-1.1000","901"
"5871","中租-KY","4296668","754847835","177.00","178.00","174.00","174.50","-5.0000","8903"
"5871A","中租-KY甲特","144402","14011924","97.30","97.30","96.90","96.90","-0.4000","53"
"5876","上海商銀","2898453","123427419","42.30","42.75","42.30","42.60","0.4000","1650"
"5880","合庫金","6944755","181477095","26.10","26.25","26.05","26.15","0.0500","4226"
"5906","台南-KY","86135","6309241","74.00","76.20","72.30","73.20","0.0000","44"
"5907","大洋-KY","151116","1874351","12.55","12.60","12.30","12.40","-0.1500","98"
"6005","群益證","2398338","35339731","14.80","14.80","14.70","14.70","-0.1000","998"
"6024","群益期","876658","39377771","44.20","45.30","43.90","45.30","1.1000","752"
"6108","競國","493122","9281323","19.25","19.25","18.60","18.65","-0.5000","311"
"6112","邁達特","1462085","93784998","63.30","65.30","62.80","64.20","0.7000","1166"
"6115","鎰勝","47962","2155569","45.05","45.05","44.85","45.00","0.0000","65"
"6116","彩晶","8723341","105318742","12.10","12.20","12.00","12.00","-0.2000","2094"
"6117","迎廣","1178093","44027208","36.95","37.90","36.95","37.55","-0.9000","868"
"6120","達運","4291637","60803194","14.40","14.45","14.05","14.10","-0.5000","1827"
"6128","上福","203908","6879258","33.80","34.00","33.60","33.80","-0.0500","93"
"6133","金橋","323015","4947736","15.50","15.55","15.20","15.35","-0.1500","146"
"6136","富爾特","57359","1070514","18.65","18.70","18.60","18.65","0.0500","59"
"6139","亞翔","9640660","898930054","92.40","94.90","91.10","94.30","2.4000","7388"
"6141","柏承","26050","440692","16.80","16.95","16.75","16.95","0.1000","22"
"6142","友勁","523424","5767681","11.00","11.15","10.95","10.95","-0.1000","235"
"6152","百一","263172","2757104","10.45","10.55","10.40","10.45","0.0500","114"
"6153","嘉聯益","1125573","25730570","22.90","23.10","22.65","22.65","-0.2000","862"
"6155","鈞寶","288293","7755054","26.70","27.40","26.70","26.70","-0.2500","277"
"6164","華興","697602","8031859","11.65","11.70","11.35","11.40","-0.2000","356"
"6165","浪凡","763836","30305531","39.45","40.25","39.25","39.80","0.3500","498"
"6166","凌華","138819","8820071","63.50","64.10","63.30","63.30","-0.3000","167"
"6168","宏齊","2303069","56685004","24.70","24.95","24.20","24.35","-0.3500","1203"
"6176","瑞儀","3125137","395942006","126.00","128.00","125.50","127.00","0.0000","2740"
"6177","達麗","323700","10095212","31.50","31.50","31.05","31.20","-0.3000","214"
"6183","關貿","31266","2084600","67.20","67.20","66.60","66.60","0.1000","80"
"6184","大豐電","16366","821624","50.10","50.40","50.10","50.30","0.1000","26"
"6189","豐藝","1717216","78125796","44.50","45.80","44.50","45.60","0.9500","1221"
"6191","精成科","24891336","1533671764","60.60","64.60","60.00","60.90","0.4000","16237"
"6192","巨路","90191","7877834","87.10","87.50","87.00","87.40","0.2000","124"
"6196","帆宣","285010","39608932","138.00","140.00","138.00","138.50","-1.0000","304"
"6197","佳必琪","905069","63336050","69.80","70.60","69.50","69.80","0.3000","1070"
"6201","亞弘電","27545","1276634","46.35","46.40","46.30","46.30","-0.0500","30"
"6202","盛群","1266839","81515718","64.50","65.00","63.90","64.30","-0.5000","1178"
"6205","詮欣","722840","46878529","65.20","65.90","64.40","64.60","-0.6000","416"
"6206","飛捷","296142","20036403","67.90","68.30","67.20","67.30","-0.6000","245"
"6209","今國光","4561396","139364170","31.60","31.70","29.70","29.95","-1.0500","2369"
"6213","聯茂","5389987","500295766","93.30","94.20","91.80","92.30","-2.0000","4244"
"6214","精誠","571957","64179665","112.00","113.00","111.00","112.00","-0.5000","565"
"6215","和椿","91839","2277885","24.90","25.00","24.65","24.85","-0.2000","113"
"6216","居易","375524","11008578","29.10","29.50","29.10","29.20","0.0000","210"
"6224","聚鼎","75909","4366977","57.50","57.90","57.20","57.40","-0.2000","129"
"6225","天瀚","18926","220632","12.00","12.00","10.85","10.85","-0.2500","26"
"6226","光鼎","61105","620472","10.15","10.20","10.10","10.20","0.0000","49"
"6230","尼得科超眾","48888","7598692","158.00","158.00","155.00","155.00","-2.0000","178"
"6235","華孚","8914458","1297191129","145.00","147.50","143.00","147.00","1.0000","6274"
"6239","力成","3820908","400484721","103.00","106.00","102.50","104.50","0.5000","2931"
