證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2820","華票","319576","4771552","14.95","15.00","14.90","14.95","0.0000","209"
"2832","台產","306927","8680857","28.35","28.40","28.15","28.30","0.1500","212"
"2834","臺企銀","21275717","337323871","16.05","16.10","15.80","15.80","-0.2000","8143"
"2836","高雄銀","5033158","63197330","12.70","12.70","12.50","12.55","-0.1000","1184"
"2836A","高雄銀甲特","5010","104999","21.00","21.00","20.90","20.90","0.0000","6"
"2838","聯邦銀","904857","13410694","14.95","14.95","14.75","14.75","-0.1000","373"
"2838A","聯邦銀甲特","66000","3436500","51.90","52.20","51.90","52.20","0.2000","20"
"2845","遠東銀","5803161","90479580","15.65","15.65","15.45","15.65","0.0500","1733"
"2849","安泰銀","42936","637882","14.95","14.95","14.70","14.70","0.0000","41"
"2850","新產","240636","21794401","90.20","91.20","89.80","91.20","1.2000","251"
"2851","中再保","1550963","40314946","25.95","26.15","25.90","26.05","0.3000","497"
"2852","第一保","375568","8375997","22.30","22.40","22.20","22.30","0.1000","196"
"2855","統一證","1500969","40349217","27.00","27.05","26.70","26.85","-0.0500","906"
"2867","三商壽","14224618","104808168","7.42","7.44","7.31","7.44","0.0100","2822"
"2880","華南金","119898560","3036097139","25.60","25.70","24.90","25.05","0.0000","36869"
"2881","富邦金","11510671","1005526319","87.50","88.00","86.80","87.50","0.7000","6878"
"2881A","富邦特","310097","19012504","61.30","61.40","61.20","61.30","-0.1000","88"
"2881B","富邦金乙特","183331","10669380","58.30","58.30","57.80","57.90","-0.5000","64"
"2881C","富邦金丙特","188028","9599894","51.20","51.20","50.90","51.00","-0.5000","68"
"2882","國泰金","20338641","1242453734","61.10","61.50","60.60","61.30","0.3000","9041"
"2882A","國泰特","24264","1458211","60.10","60.20","60.00","60.00","-0.1000","10"
"2882B","國泰金乙特","50052","2866188","57.30","57.40","57.20","57.40","-0.2000","30"
"2883","開發金","37486023","592129488","15.80","15.95","15.65","15.80","0.1000","6579"
"2883B","開發金乙特","1726322","12559266","7.29","7.29","7.26","7.26","-0.0300","363"
"2884","玉山金","21612300","579827426","27.00","27.00","26.70","26.80","-0.2000","9281"
"2885","元大金","16507638","524050244","32.30","32.45","31.50","31.60","-0.2000","6276"
"2886","兆豐金","33933978","1311970872","39.40","39.40","38.50","38.70","-0.7000","22590"
"2887","台新金","15334484","279578621","18.25","18.30","18.10","18.30","0.1000","5044"
"2887E","台新戊特","44214","2263354","51.20","51.20","51.10","51.20","-0.1000","21"
"2887F","台新戊特二","1621","74158","","","","","0.0000","7"
"2887Z1","台新己特","167531","2713578","16.20","16.25","16.15","16.25","0.0500","24"
"2888","新光金","117735704","1255698743","10.60","10.80","10.55","10.70","0.0500","15209"
"2888A","新光金甲特","26522","811793","30.80","30.80","30.55","30.70","0.0000","19"
"2888B","新光金乙特","24337","749429","30.80","30.80","30.75","30.80","0.0000","12"
"2889","國票金","5354798","81269504","15.20","15.25","15.00","15.25","0.1000","1945"
"2890","永豐金","20104901","536701632","26.85","26.85","26.50","26.75","0.1000","7221"
"2891","中信金","71361719","2441216571","34.60","34.65","33.75","34.50","0.0000","27245"
"2891B","中信金乙特","13517","808366","59.80","59.90","59.80","59.90","0.1000","29"
"2891C","中信金丙特","2429","139664","57.50","57.60","57.50","57.60","0.1000","25"
"2892","第一金","17358416","466119361","27.20","27.20","26.75","26.80","-0.2000","6970"
"2897","王道銀行","2647454","26748006","10.15","10.15","10.05","10.10","0.0000","766"
"2897A","王道銀甲特","36000","365400","10.15","10.15","10.15","10.15","0.0000","5"
"2901","欣欣","27199","772989","28.45","28.45","28.10","28.45","0.0500","33"
"2903","遠百","3174360","89958126","28.50","28.55","28.15","28.40","-0.3000","1719"
"2904","匯僑","64602","1187371","18.35","18.40","18.35","18.40","0.0500","66"
"2905","三商","2641988","54096963","20.40","20.75","20.15","20.70","0.3500","1222"
"2906","高林","423153","8334055","19.80","19.90","19.55","19.90","0.1500","175"
"2908","特力","291671","5911132","20.35","20.35","20.15","20.35","0.0500","140"
"2910","統領","7000","189500","27.10","27.10","27.05","27.10","-0.1000","6"
"2911","麗嬰房","98300","709376","7.30","7.30","7.18","7.18","-0.1200","393"
"2912","統一超","1633611","460025149","282.00","283.00","280.00","283.00","1.5000","2244"
"2913","農林","3381620","70587626","21.20","21.25","20.60","20.80","-0.1000","1182"
"2915","潤泰全","2903407","225017527","78.10","78.20","76.90","77.80","0.6000","2376"
"2923","鼎固-KY","23425","691918","29.60","29.65","29.20","29.35","-0.2500","25"
"2929","淘帝-KY","77376","659102","8.51","8.61","8.40","8.54","-0.0700","75"
"2939","凱羿-KY","10273","266066","25.70","25.95","25.70","25.95","0.0000","275"
"2945","三商家購","9333","403568","43.25","43.40","43.20","43.40","0.8000","11"
"3002","歐格","41236","589290","14.40","14.40","14.20","14.25","-0.0500","32"
"3003","健和興","2646098","220231837","83.40","84.40","82.10","82.50","0.0000","3090"
"3004","豐達科","46229","4396641","95.00","95.70","94.50","95.40","0.1000","54"
"3005","神基","2279817","238186293","104.50","106.00","103.00","105.50","1.0000","1800"
"3006","晶豪科","1759889","139263543","80.00","80.20","78.00","79.90","0.8000","1411"
"3008","大立光","797763","2233593295","2765.00","2825.00","2765.00","2805.00","55.0000","2251"
"3010","華立","1263990","154643692","122.50","123.50","121.00","123.00","1.0000","1069"
"3011","今皓","790115","23074783","29.40","30.00","28.60","28.65","-0.3500","334"
"3013","晟銘電","50065584","5269155878","106.00","108.00","102.00","106.00","2.5000","30842"
"3014","聯陽","416098","60136547","145.50","145.50","143.50","144.50","0.0000","435"
"3015","全漢","176680","9079553","51.80","51.80","51.00","51.50","-0.3000","229"
"3016","嘉晶","303993","17388177","57.80","57.80","56.50","57.30","0.0000","426"
"3017","奇鋐","9714063","5735393060","602.00","605.00","576.00","587.00","2.0000","10404"
"3018","隆銘綠能","44112","1085386","25.00","25.00","24.30","24.50","-0.5000","116"
"3019","亞光","48655828","5121580282","99.00","108.00","99.00","108.00","9.6000","24825"
"3021","鴻名","681693","16530784","24.40","24.60","23.70","24.40","0.0000","340"
"3022","威強電","1232736","96254208","77.90","79.60","77.00","78.90","1.6000","1096"
"3023","信邦","1584684","479055876","302.00","307.50","300.00","303.50","4.5000","1268"
"3024","憶聲","6200688","132835468","21.20","21.85","20.90","21.40","0.1500","2650"
"3025","星通","657606","42051482","65.00","65.10","63.50","64.20","0.0000","911"
"3026","禾伸堂","115078","10224883","89.10","89.10","88.40","89.10","0.1000","152"
"3027","盛達","544116","18752420","34.85","35.00","34.20","34.40","-0.6500","390"
"3028","增你強","460409","15789805","34.50","34.50","34.05","34.10","0.0500","228"
"3029","零壹","486292","45613492","94.30","94.70","92.50","94.40","0.7000","1163"
"3030","德律","5103922","751267824","139.00","151.00","137.00","150.50","9.5000","4313"
"3031","佰鴻","729878","13873974","18.65","19.45","18.35","19.20","0.5500","484"
"3032","偉訓","1541322","96317337","62.70","64.60","61.60","62.20","-0.1000","1001"
"3033","威健","1431103","46049927","32.10","32.40","31.75","32.40","0.3500","940"
"3034","聯詠","3242041","1705309144","521.00","531.00","521.00","525.00","0.0000","3978"
"3035","智原","5942906","1675531658","283.50","286.00","275.00","285.00","4.0000","9245"
"3036","文曄","6716455","735771702","108.00","111.00","106.50","110.00","3.5000","4546"
"3036A","文曄甲特","98048","4626715","47.25","47.25","47.15","47.15","-0.1000","32"
"3037","欣興","19613827","3116251548","160.50","162.50","157.00","157.50","-0.5000","17277"
"3038","全台","247453","6574980","26.75","26.75","26.35","26.60","-0.1500","191"
"3040","遠見","119354","4313823","35.50","36.95","35.50","36.05","0.1000","213"
"3041","揚智","396240","7702628","19.45","19.65","19.20","19.50","0.0000","495"
"3042","晶技","2162768","239491020","111.00","111.50","109.50","111.00","1.0000","1860"
"3043","科風","110714","3486689","31.70","31.90","31.20","31.90","0.4500","122"
"3044","健鼎","3876712","751043889","196.50","196.50","192.50","193.50","-1.0000","4592"
"3045","台灣大","5775402","616942356","107.50","107.50","106.00","107.50","0.0000","2712"
"3046","建碁","1257438","80189832","63.60","64.70","62.40","64.70","1.9000","1313"
"3047","訊舟","24468235","956327387","38.35","39.70","37.40","39.35","1.4000","13033"
"3048","益登","9867106","454783445","46.80","46.85","45.20","46.25","0.4000","6227"
"3049","精金","1436072","12200382","8.50","8.54","8.44","8.50","0.0900","540"
"3050","鈺德","1428467","30811641","21.90","22.05","21.30","21.45","-0.6000","908"
"3051","力特","503720","14605309","29.30","29.30","28.70","28.95","-0.4500","389"
"3052","夆典","329555","4350924","13.30","13.30","13.15","13.20","-0.0500","194"
"3054","立萬利","11454","226680","19.80","20.00","19.60","20.00","0.0000","14"
"3055","蔚華科","691119","48968014","72.20","73.10","69.50","70.40","1.1000","763"
"3056","富華新","1321730","47010021","35.80","35.80","35.40","35.70","-0.1000","833"
"3057","喬鼎","146114","1829340","12.60","12.65","12.40","12.50","0.1000","136"
"3058","立德","426420","6890269","16.25","16.40","16.05","16.05","-0.2000","303"
"3059","華晶科","1922734","67295243","35.00","35.30","34.30","35.10","0.3500","1127"
"3060","銘異","4970032","138984808","27.50","28.60","26.70","28.15","1.2500","2774"
"3062","建漢","45437148","1384360336","29.80","31.90","29.10","30.75","1.7500","22224"
"3090","日電貿","561840","34927142","62.80","62.80","61.50","62.40","-0.1000","415"
"3092","鴻碩","145979","4092362","28.50","28.50","27.80","27.80","-0.7000","132"
"3094","聯傑","368810","11191746","30.45","30.60","30.15","30.45","0.0500","269"
"3130","一零四","19891","4616362","232.00","233.00","231.00","232.00","0.0000","93"
"3138","耀登","106652","11463969","109.50","109.50","107.00","107.50","-1.0000","123"
"3149","正達","703844","15403815","22.20","22.25","21.65","21.85","-0.3000","668"
"3150","鈺寶-創","17100","677630","39.50","40.75","39.40","40.75","0.7000","17"
"3164","景岳","23214","524235","22.65","22.70","22.40","22.45","-0.2000","118"
"3167","大量","11843564","961632393","82.70","83.50","78.40","81.10","1.0000","8448"
"3168","眾福科","19000","1051500","55.10","55.90","55.10","55.30","0.0000","13"
"3189","景碩","7301142","779396299","107.00","108.00","105.50","107.00","0.0000","5269"
"3209","全科","428590","14524604","33.95","34.15","33.40","34.00","0.6000","384"
"3229","晟鈦","128413","3210614","25.80","25.80","24.35","25.00","0.0000","104"
"3231","緯創","41726424","4257305131","103.50","104.00","100.50","102.00","-0.5000","23624"
"3257","虹冠電","65556","3275972","50.10","50.20","49.80","49.80","-0.4000","178"
"3266","昇陽","104213","2180429","21.15","21.15","20.70","21.00","-0.0500","82"
"3296","勝德","622692","14583467","24.15","24.15","23.00","23.20","-0.7500","430"
"3305","昇貿","681319","44171793","65.70","65.70","64.30","64.80","-0.3000","894"
"3308","聯德","117907","2890635","24.75","24.80","24.30","24.65","-0.1000","371"
"3311","閎暉","38613","1365435","35.25","35.45","35.25","35.25","0.0500","293"
"3312","弘憶股","4412747","346466406","78.60","79.20","76.60","78.90","1.1000","3261"
"3321","同泰","185166","3588580","19.30","19.65","19.05","19.35","0.0500","145"
"3338","泰碩","1155776","87743538","76.00","76.80","74.60","76.10","0.6000","1238"
"3346","麗清","449856","16732617","37.35","37.60","36.30","37.45","0.6500","339"
"3356","奇偶","1123098","71411059","63.10","64.00","62.90","63.90","1.5000","1171"
"3376","新日興","7552117","1607027621","211.00","217.00","204.00","217.00","8.0000","6453"
"3380","明泰","505630","15497446","30.80","31.00","30.20","30.70","-0.1000","521"
"3406","玉晶光","2690709","1407610749","509.00","532.00","508.00","532.00","24.0000","3230"
"3413","京鼎","4669403","1546652953","317.00","342.00","314.00","342.00","31.0000","5613"
"3416","融程電","164322","21507746","129.50","131.50","129.50","131.00","1.5000","153"
"3419","譁裕","182531","3050270","16.80","16.95","16.60","16.75","-0.0500","174"
"3432","台端","45060","1064876","23.55","23.95","23.35","23.50","-0.0500","43"
"3437","榮創","346767","8165162","23.70","23.90","23.30","23.45","-0.1500","321"
"3443","創意","2071484","2190712980","1070.00","1075.00","1040.00","1050.00","-10.0000","3787"
"3447","展達","32078","1007026","31.45","31.90","31.00","31.00","-0.4500","33"
"3450","聯鈞","27177237","3559103726","132.00","134.00","125.00","132.50","5.5000","17186"
"3454","晶睿","195014","21081331","112.50","112.50","107.00","108.00","-2.0000","469"
"3481","群創","62086907","917663563","15.00","15.00","14.70","14.70","-0.1000","17115"
"3494","誠研","119117","835273","7.08","7.08","6.97","7.08","0.0000","62"
"3501","維熹","1091168","78104168","73.00","73.30","70.60","71.90","-2.6000","2183"
"3504","揚明光","314160","16828730","53.00","54.00","52.10","53.80","0.9000","311"
"3515","華擎","324410","62150604","192.00","194.00","189.00","192.50","1.0000","444"
"3518","柏騰","7468004","286025302","39.20","39.90","37.20","38.45","0.3500","4563"
"3528","安馳","132285","6662214","51.30","51.30","49.80","50.00","0.0000","112"
"3530","晶相光","91685","7901157","85.90","86.80","84.40","86.40","0.6000","129"
"3532","台勝科","180396","25502544","141.50","142.50","140.50","141.50","1.0000","211"
"3533","嘉澤","1052536","1588021410","1490.00","1540.00","1480.00","1505.00","15.0000","1234"
"3535","晶彩科","16511915","1098760825","66.30","69.10","63.50","67.40","-0.7000","10763"
"3543","州巧","59009","1222747","20.65","20.85","20.60","20.80","0.0000","48"
"3545","敦泰","681218","53696678","79.50","79.50","77.90","79.10","0.1000","811"
"3550","聯穎","391364","5885977","15.10","15.30","14.85","14.85","-0.2500","114"
"3557","嘉威","148145","10933498","73.50","74.30","73.20","73.50","0.0000","202"
"3563","牧德","313782","100606879","319.00","325.00","313.50","324.50","3.5000","947"
"3576","聯合再生","4366483","48919486","11.40","11.40","11.10","11.10","-0.2000","1672"
"3583","辛耘","4169385","1745399786","423.50","428.00","410.00","423.50","9.0000","5462"
"3588","通嘉","178673","12519582","70.50","70.60","68.90","70.10","0.1000","248"
"3591","艾笛森","418879","10420783","25.15","25.50","24.70","24.75","-0.1500","308"
"3592","瑞鼎","393094","137450945","345.50","354.50","345.50","348.00","4.0000","561"
"3593","力銘","535738","8300742","15.45","16.20","14.80","15.50","0.5000","348"
"3596","智易","656964","93573150","144.00","144.00","141.00","143.00","-0.5000","753"
"3605","宏致","1957238","92657855","46.30","48.20","45.80","47.40","1.5000","1301"
"3607","谷崧","488626","9060311","18.50","18.70","18.25","18.60","0.1000","296"
"3617","碩天","1110558","299030223","268.00","273.50","263.50","272.50","7.0000","1199"
"3622","洋華","682670","40335311","59.60","59.70","58.50","59.30","-0.2000","560"
"3645","達邁","882742","37370125","42.95","42.95","42.00","42.20","-0.2000","743"
"3652","精聯","567326","24976696","45.10","45.10","43.05","44.00","-0.4000","465"
"3653","健策","815300","902996205","1085.00","1125.00","1085.00","1120.00","45.0000","1224"
"3661","世芯-KY","2592645","6059690680","2290.00","2400.00","2230.00","2385.00","130.0000","6304"
"3665","貿聯-KY","1625372","628866679","388.00","390.50","381.00","388.50","2.5000","1947"
"3669","圓展","148758","6753078","45.20","45.95","44.45","45.90","1.1000","123"
"3673","TPK-KY","2807702","107012381","38.55","38.60","37.70","38.10","-0.2500","1938"
"3679","新至陞","91945","12197982","132.50","134.00","131.00","134.00","1.5000","106"
"3686","達能","1072420","28588230","27.00","27.15","26.10","26.65","-0.3000","790"
"3694","海華","257441","10304761","40.25","40.45","39.70","39.95","-0.2000","223"
"3701","大眾控","156382","6321888","41.65","41.65","40.10","40.30","-0.3000","174"
"3702","大聯大","3409701","292905253","86.60","86.60","85.10","85.80","-0.5000","2973"
"3702A","大聯大甲特","232068","11057926","47.60","47.70","47.60","47.70","0.1000","45"
"3703","欣陸","1046574","35035343","33.50","33.75","33.25","33.55","0.3500","842"
"3704","合勤控","766601","25986554","33.85","34.20","33.25","34.20","0.5000","760"
"3705","永信","1026398","56884435","55.50","56.40","54.50","56.40","1.7000","885"
"3706","神達","10913805","473637440","44.30","44.75","42.85","43.25","0.2500","7022"
"3708","上緯投控","1588954","180908432","117.00","117.00","112.00","114.00","-0.5000","1463"
"3711","日月光投控","13211632","1978598507","148.50","151.50","147.00","149.00","0.5000","8674"
"3712","永崴投控","3386227","180695497","53.80","54.30","51.60","54.00","1.3000","2386"
"3714","富采","1235021","47948650","39.00","39.05","38.60","38.90","0.1500","902"
"3715","定穎投控","8636670","512236768","59.80","60.60","58.50","59.70","0.5000","6361"
"4104","佳醫","105530","9474844","90.00","90.00","89.50","89.90","0.4000","693"
"4106","雃博","139335","3568405","25.70","25.75","25.50","25.70","0.0000","368"
"4108","懷特","159913","2914025","18.15","18.40","18.15","18.40","0.1000","266"
"4119","旭富","128166","11491088","89.40","90.10","89.40","89.50","-0.4000","208"
"4133","亞諾法","50787","1542721","30.45","30.50","30.30","30.30","-0.2500","150"
"4137","麗豐-KY","414325","61478755","148.00","150.50","146.50","148.00","2.0000","335"
"4142","國光生","1377560","38980799","27.95","28.60","27.55","28.40","0.7000","875"
"4148","全宇生技-KY","44018","2033785","46.00","47.30","45.90","46.00","-0.8000","41"
"4155","訊映","380256","9126732","23.90","24.20","23.80","24.10","0.1500","284"
"4164","承業醫","332619","14481226","43.70","43.85","43.10","43.60","0.0500","299"
"4190","佐登-KY","40066","1940308","48.70","48.70","48.20","48.25","0.3000","430"
"4306","炎洲","2954811","59387149","20.10","20.30","20.00","20.05","-0.1500","1517"
"4414","如興","616031","2151146","3.50","3.59","3.46","3.51","0.0400","111"
"4426","利勤","168546","2398223","14.40","14.50","14.10","14.25","-0.1500","182"
"4438","廣越","19460","2137076","109.50","110.00","109.50","109.50","0.0000","24"
"4439","冠星-KY","8281","824000","100.00","100.00","99.00","99.30","-0.7000","57"
"4440","宜新實業","238024","6225168","26.20","26.40","25.65","26.30","0.5000","138"
"4526","東台","8854323","241504664","26.45","27.90","25.50","27.65","1.5000","4942"
"4532","瑞智","1660897","43020768","26.05","26.20","25.70","25.80","-0.2000","1093"
"4536","拓凱","120321","23120287","191.00","193.00","191.00","192.50","2.0000","138"
"4540","全球傳動","15810839","726367678","44.95","47.80","43.90","45.20","0.0000","10093"
"4545","銘鈺","663420","35049597","53.10","53.60","51.40","52.60","-0.2000","515"
"4551","智伸科","1252874","138277364","107.50","111.00","106.50","111.00","10.0000","893"
"4552","力達-KY","89227","2234804","25.10","25.25","24.95","25.00","0.0000","121"
"4555","氣立","1364364","51565477","38.50","38.60","37.20","37.75","0.6000","888"
"4557","永新-KY","13063","1391307","106.50","106.50","106.50","106.50","-1.0000","32"
"4560","強信-KY","154284","5260882","34.10","34.25","33.90","34.10","-0.1500","126"
"4562","穎漢","27355669","2054066115","71.80","77.50","69.20","77.50","7.0000","14603"
"4564","元翎","2490088","65498450","26.35","26.85","25.60","26.30","0.0500","1705"
"4566","時碩工業","25269914","2316757950","92.60","95.10","89.10","91.50","-0.7000","16652"
"4569","六方科-KY","7047","693014","98.00","99.30","97.80","98.20","0.9000","15"
"4571","鈞興-KY","520054","63280276","119.00","125.00","117.00","121.00","4.5000","449"
"4572","駐龍","113483","17856001","159.50","159.50","155.50","157.50","0.5000","167"
"4576","大銀微系統","7657375","677184327","83.00","91.00","81.70","91.00","8.2000","5699"
"4581","光隆精密-KY","43242","2178535","50.50","51.40","49.80","50.50","0.0000","38"
"4583","台灣精銳","1511938","581564159","388.00","396.00","371.50","385.50","4.5000","1773"
"4588","玖鼎電力","88255","8149480","93.10","93.10","91.00","92.80","-0.9000","119"
"4720","德淵","3580751","74320235","21.90","21.90","20.50","20.80","-1.9500","1758"
"4722","國精化","209547","8983916","43.80","43.80","42.60","42.60","-1.2000","395"
"4736","泰博","64339","10363217","162.00","162.00","160.00","161.50","1.0000","190"
"4737","華廣","14012","906871","65.00","65.00","64.50","65.00","0.0000","18"
"4739","康普","112548","6488996","58.10","58.10","57.30","57.90","-0.2000","402"
"4746","台耀","683194","64738521","95.00","95.50","93.80","94.30","0.0000","638"
"4755","三福化","126165","14873713","118.00","119.00","117.00","118.00","0.0000","152"
"4763","材料-KY","789961","637705003","818.00","818.00","801.00","803.00","-5.0000","1954"
"4764","雙鍵","18636","780388","40.10","42.50","40.10","42.50","1.0000","28"
"4766","南寶","584249","174135336","296.00","301.50","294.50","299.50","6.0000","626"
"4770","上品","108757","40277903","373.50","378.50","366.50","370.50","-2.5000","268"
"4771","望隼","57252","13145136","232.50","233.00","227.00","228.00","-4.0000","97"
"4807","日成-KY","208942","3928348","18.05","19.00","17.95","19.00","1.7000","131"
"4904","遠傳","6416079","563018839","87.70","88.30","87.00","88.10","0.3000","5729"
"4906","正文","5025458","190112761","38.40","38.50","37.20","38.25","0.3500","2789"
"4912","聯德控股-KY","144597","14540085","102.00","102.00","99.90","100.50","-1.0000","177"
"4915","致伸","1287069","109531010","85.00","85.80","84.70","84.80","-0.2000","811"
"4916","事欣科","380218","10450463","27.75","27.85","27.15","27.55","-0.1500","308"
"4919","新唐","2671579","224222236","83.80","85.00","83.10","83.20","-0.6000","2043"
"4927","泰鼎-KY","1426773","76890496","54.40","54.60","52.80","53.80","0.0000","899"
"4930","燦星網","85321","2755256","32.05","32.50","32.05","32.35","0.2000","145"
"4934","太極","221006","4186973","19.35","19.35","18.80","18.95","-0.1000","181"
"4935","茂林-KY","69465","4174832","60.20","60.90","59.60","59.60","-0.5000","53"
"4938","和碩","4415335","452301330","103.00","104.00","101.50","102.50","0.5000","3047"
"4942","嘉彰","157417","6573933","41.90","42.00","41.60","41.75","-0.1000","111"
"4943","康控-KY","23653","472926","20.05","20.25","19.95","19.95","0.0000","18"
"4949","有成精密","107245","2561687","24.40","24.50","23.70","23.75","-0.2500","89"
"4952","凌通","369099","20159406","55.40","55.60","53.80","54.70","0.0000","279"
"4956","光鋐","786919","19998940","25.70","25.95","25.10","25.20","-0.5500","549"
"4958","臻鼎-KY","8822937","1127590531","129.50","130.50","126.00","127.50","-1.5000","5133"
"4960","誠美材","1443008","20779100","14.40","14.55","14.20","14.50","0.0000","683"
"4961","天鈺","897082","223565740","254.50","257.00","246.50","249.50","-3.5000","8896"
"4967","十銓","3730238","456017980","121.00","124.50","119.00","124.00","3.0000","2846"
"4968","立積","3235533","565384861","173.50","178.00","170.50","174.50","3.0000","3036"
"4976","佳凌","1129927","50952405","45.50","45.65","43.80","45.45","1.0000","914"
"4977","眾達-KY","423453","28388967","67.50","67.60","66.20","67.30","0.0000","480"
"4989","榮科","150344","3000017","20.30","20.30","19.80","19.90","-0.3500","213"
"4994","傳奇","76995","8393656","110.50","110.50","107.50","109.00","0.0000","136"
"4999","鑫禾","108334","3661867","33.85","34.15","33.70","33.90","-0.4000","125"
"5007","三星","49228","2787144","56.70","56.80","56.50","56.80","0.0000","71"
"5203","訊連","126719","11783867","93.20","93.70","92.50","93.20","-0.8000","126"
"5215","科嘉-KY","74319","3232262","43.75","43.90","43.25","43.25","-0.5000","83"
"5222","全訊","353538","55720435","155.00","159.50","155.00","159.00","4.0000","522"
"5225","東科-KY","691657","82824161","120.00","121.50","118.00","121.50","1.5000","623"
"5234","達興材料","541777","75060210","139.50","140.50","136.50","138.50","0.0000","618"
"5243","乙盛-KY","1322151","72777225","55.00","55.80","54.20","55.70","0.8000","1110"
"5244","弘凱","39001","1582740","40.50","40.85","40.20","40.55","0.0500","31"
"5258","虹堡","706002","85496198","120.00","122.50","120.00","121.50","2.0000","461"
"5269","祥碩","602919","919636340","1560.00","1560.00","1510.00","1525.00","-15.0000","1303"
"5283","禾聯碩","179145","18950181","105.00","106.50","104.50","106.50","2.0000","184"
"5284","jpp-KY","100178","10705431","108.00","108.00","105.50","108.00","0.0000","98"
"5285","界霖","95586","6228123","65.20","65.70","64.50","65.00","-0.1000","194"
"5288","豐祥-KY","29832","6335682","214.00","214.00","211.50","211.50","-1.5000","44"
"5292","華懋","124019","18726116","153.00","153.00","148.00","151.50","-2.5000","162"
"5306","桂盟","144100","20718668","144.50","144.50","143.00","144.00","-1.0000","305"
"5388","中磊","848605","91702549","109.50","109.50","107.00","108.50","-0.5000","909"
"5434","崇越","298619","79226526","263.50","267.50","263.00","267.00","4.0000","1102"
"5469","瀚宇博","1187064","57934257","49.20","49.20","48.60","48.80","-0.2000","1023"
"5471","松翰","196896","8696709","44.45","44.50","43.75","44.05","0.0000","192"
"5484","慧友","1270808","86241716","65.00","71.20","65.00","68.80","-1.3000","1293"
"5515","建國","686696","15610767","22.70","22.95","22.40","22.85","0.0500","518"
"5519","隆大","3342318","161131466","48.75","49.10","47.40","48.35","0.1000","2374"
"5521","工信","1556066","17746500","11.50","11.50","11.30","11.45","-0.0500","596"
"5522","遠雄","751278","57842656","77.00","77.90","76.50","77.20","0.3000","711"
"5525","順天","214629","8286356","38.80","39.00","38.25","38.65","-0.2000","155"
"5531","鄉林","1015620","10229809","10.25","10.25","10.00","10.05","-0.1000","425"
"5533","皇鼎","426775","9301541","22.20","22.25","21.60","21.75","-0.4500","238"
"5534","長虹","1245145","158682182","129.50","130.50","125.50","126.50","-1.0000","1080"
"5538","東明-KY","57125","1795461","31.70","31.70","31.15","31.25","0.8500","209"
"5546","永固-KY","30110","888073","29.30","29.95","29.10","29.50","-0.1500","23"
"5607","遠雄港","570202","27931531","49.40","49.40","48.60","49.05","-0.2500","711"
"5608","四維航","1602180","28633385","18.25","18.25","17.70","17.70","-0.3500","1030"
"5706","鳳凰","270030","16196404","60.50","60.50","59.50","60.00","0.0000","803"
"5871","中租-KY","2335393","344126753","148.00","149.00","146.50","147.50","0.0000","2477"
"5871A","中租-KY甲特","11414","1067813","93.50","93.60","93.50","93.60","0.1000","17"
"5876","上海商銀","3728546","151140946","40.25","40.65","40.25","40.60","0.2500","1636"
"5880","合庫金","22603902","599574258","26.85","26.85","26.40","26.45","-0.3000","8038"
"5906","台南-KY","920","60613","","","","","0.0000","25"
"5907","大洋-KY","102000","852270","8.35","8.41","8.33","8.33","-0.0200","60"
"6005","群益證","2577640","55221627","21.75","21.75","21.30","21.35","-0.3000","1501"
"6024","群益期","149478","8334485","55.80","56.10","55.50","56.00","0.2000","381"
"6108","競國","626360","12746409","20.35","20.35","20.35","20.35","1.8500","310"
"6112","邁達特","448219","20526153","46.30","46.45","45.35","45.95","-0.3000","565"
"6115","鎰勝","112183","5903356","52.70","52.90","52.30","52.30","-0.4000","117"
"6116","彩晶","5155753","44580209","8.66","8.70","8.56","8.64","0.0200","2152"
"6117","迎廣","1614703","167061769","104.50","105.50","101.00","103.00","0.0000","1527"
"6120","達運","1507010","21158737","14.20","14.20","13.90","14.05","-0.0500","619"
"6128","上福","222883","8119478","36.05","36.70","36.05","36.40","0.3000","121"
"6133","金橋","691000","12706940","18.50","18.65","18.05","18.45","0.1000","371"
"6136","富爾特","117374","2525963","21.60","21.65","21.40","21.55","-0.0500","86"
"6139","亞翔","2196650","501610822","230.00","231.50","225.50","230.50","2.0000","3544"
"6141","柏承","113102","1655785","14.55","14.85","14.40","14.75","0.2000","74"
"6142","友勁","327977","3243422","9.92","9.98","9.86","9.86","-0.0600","178"
"6152","百一","1567334","22899115","14.85","15.00","14.20","14.85","0.3000","749"
"6153","嘉聯益","874917","18458195","21.35","21.40","20.80","21.05","-0.0500","615"
"6155","鈞寶","224840","5880473","26.05","26.45","25.95","26.10","-0.2500","153"
"6164","華興","751666","10745535","14.30","14.40","14.10","14.30","0.0000","261"
"6165","浪凡","944085","36759573","38.00","39.55","37.85","39.00","1.2000","719"
"6166","凌華","626906","43628588","70.00","70.90","68.20","70.20","1.3000","652"
"6168","宏齊","505288","10854580","21.30","21.65","21.15","21.40","0.1000","145"
"6176","瑞儀","1601789","295295684","185.00","186.00","183.00","185.00","-1.0000","1204"
"6177","達麗","3272119","194020451","58.60","60.30","57.70","59.70","1.5000","2349"
"6183","關貿","7305","539201","73.90","73.90","73.70","73.70","0.3000","19"
"6184","大豐電","34053","1791833","52.60","52.80","52.50","52.60","-0.1000","60"
