上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/02/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4535","至興","35.40","+0.25","35.40","35.40","35.40","1,000","35,400","1","35.20","1","35.40","1","75,661,740","38.90","31.90"
"4538","大詠城","22.25","-0.25","22.50","22.95","21.80","51,000","1,142,300","46","21.90","1","22.25","1","50,456,000","24.45","20.05"
"4541","晟田","23.90","+0.20","23.70","24.00","23.70","96,000","2,288,450","52","23.90","4","23.95","9","67,647,068","26.25","21.55"
"4542","科嶠","27.85","+1.45","26.50","28.05","26.50","23,000","634,800","18","27.15","2","27.75","1","32,285,400","30.60","25.10"
"4543","萬在","18.85","+0.05","18.80","19.15","18.65","106,000","2,006,700","78","18.85","6","18.90","1","56,970,000","20.70","17.00"
"4549","桓達","92.00","+1.00","91.10","92.00","91.10","30,000","2,751,400","29","91.80","1","92.30","1","44,477,869","101.00","82.80"
"4550","長佳","22.65","0.00","22.65","22.75","22.60","13,000","294,450","11","22.65","5","22.75","1","37,838,783","24.90","20.40"
"4554","橙的","29.95","+0.35","30.30","30.30","29.50","36,000","1,068,650","30","29.65","1","30.00","1","21,374,900","32.90","27.00"
"4556","旭然","----","---","----","----","----","0","0","0","30.25","1","31.55","1","41,884,000","34.10","27.90"
"4561","健椿","28.60","+0.60","28.30","28.80","28.00","23,000","654,050","16","28.10","5","28.65","1","58,521,619","31.45","25.75"
"4563","百德","30.45","+0.70","29.75","30.60","29.60","20,000","595,500","17","29.75","1","30.45","1","54,950,000","33.45","27.45"
"4568","科際精密","67.90","+0.90","67.20","67.90","66.80","10,000","670,800","7","67.00","1","68.00","1","30,270,500","74.60","61.20"
"4580","捷流閥業","93.00","+0.30","92.80","94.70","92.50","111,000","10,347,300","84","93.00","9","93.20","1","39,132,000","102.00","83.70"
"4609","唐鋒","8.77","-0.23","8.77","8.77","8.77","1,000","8,770","1","8.75","1","8.99","2","47,946,820","9.64","7.90"
"4702","中美實","13.30","+0.05","13.45","13.70","13.30","72,000","961,600","43","13.30","2","13.40","5","72,333,200","14.60","12.00"
"4706","大恭","19.45","+0.05","19.40","19.80","19.20","75,000","1,461,900","53","19.45","2","19.60","11","79,030,093","21.35","17.55"
"4707","磐亞","12.60","+0.15","12.55","12.65","12.50","441,000","5,539,300","163","12.60","7","12.65","42","328,026,282","13.85","11.35"
"4711","永純","18.00","+0.25","17.75","18.00","17.70","55,000","977,200","38","17.80","2","18.05","1","61,056,000","19.80","16.20"
"4712","南璋","7.35","+0.21","7.11","7.35","7.11","24,000","174,400","16","7.27","2","7.38","1","73,690,737","8.08","6.62"
"4714","永捷","13.50","+0.10","13.60","13.65","13.35","566,000","7,630,900","231","13.50","3","13.55","24","139,463,818","14.85","12.15"
"4716","大立","14.25","+0.05","14.30","14.35","14.20","339,000","4,833,150","99","14.20","25","14.25","2","74,309,561","15.65","12.85"
"4721","美琪瑪","137.00","+0.50","138.50","140.50","137.00","1,163,000","160,707,000","883","137.00","49","137.50","15","74,986,304","150.50","123.50"
"4726","永昕","42.10","0.00","42.40","42.60","41.80","1,453,000","61,263,400","908","42.10","13","42.15","3","153,333,700","46.30","37.90"
"4728","雙美","103.00","0.00","104.50","105.50","103.00","21,000","2,190,500","18","102.50","2","103.00","3","54,463,000","113.00","92.70"
"4729","熒茂","13.30","+0.30","12.90","13.30","12.90","20,000","260,050","9","12.95","4","13.20","5","102,206,000","14.60","12.00"
"4735","豪展","55.20","-0.30","55.50","55.50","54.50","108,000","5,932,000","88","55.20","1","55.30","2","36,768,758","60.70","49.70"
"4736","泰博","180.00","+1.50","180.00","181.50","177.50","358,000","64,351,000","290","180.00","2","181.00","6","92,955,546","198.00","162.00"
"4741","泓瀚","26.10","-0.05","26.00","26.10","26.00","3,000","78,150","3","25.55","1","26.05","1","32,841,584","28.70","23.50"
"4743","合一","247.50","+6.00","247.00","249.50","242.00","2,006,000","494,407,000","1,328","247.00","10","247.50","18","385,317,455","272.00","223.00"
"4744","皇將","30.45","-0.45","31.90","31.90","30.40","453,000","13,895,450","268","30.40","13","30.80","12","47,246,076","33.45","27.45"
"4745","合富-KY","29.15","+0.95","28.20","29.55","28.20","66,000","1,914,800","47","29.00","1","29.25","4","77,449,547","32.05","26.25"
"4747","強生","34.50","-0.05","34.55","34.55","34.50","5,000","172,550","5","34.15","1","34.55","26","30,018,750","37.95","31.05"
"4754","國碳科","38.40","+0.40","38.30","38.40","38.05","25,000","955,650","21","38.40","4","38.50","2","25,027,451","42.20","34.60"
"4760","勤凱","78.30","-1.60","81.00","81.00","78.30","125,000","9,926,900","119","78.30","1","78.60","1","32,314,908","86.10","70.50"
"4767","誠泰科技","30.70","+0.40","31.00","31.00","30.50","21,000","646,550","15","30.35","1","30.75","1","31,415,000","33.75","27.65"
"4804","大略-KY","7.68","-0.05","7.88","7.91","7.68","772,000","5,993,490","278","7.68","9","7.71","1","45,347,920","8.44","6.92"
"4806","昇華","9.92","+0.05","9.87","9.92","9.87","4,000","39,570","4","9.65","2","9.87","4","49,194,185","10.90","8.93"
"4903","聯光通","11.70","-0.10","11.90","11.90","11.70","181,000","2,136,200","75","11.70","22","11.85","37","90,279,327","12.85","10.55"
"4905","台聯電","----","---","----","----","----","0","0","0","53.20","2","53.80","1","30,029,044","58.90","48.25"
"4907","富宇","----","---","----","----","----","0","0","0","24.20","1","24.50","15","118,145,778","26.95","22.05"
"4908","前鼎","30.15","+0.70","29.45","30.35","29.35","526,000","15,817,700","313","30.10","5","30.30","1","78,216,907","33.15","27.15"
"4909","新復興","18.40","-0.05","18.45","18.65","18.40","113,000","2,085,850","70","18.40","6","18.50","6","93,356,864","20.20","16.60"
"4911","德英","27.30","+0.15","26.90","27.30","26.90","5,000","135,200","4","27.00","1","27.30","2","55,660,000","30.00","24.60"
"4924","欣厚-KY","15.05","-0.20","15.05","15.05","14.90","10,000","149,850","9","14.95","1","15.00","6","37,164,409","16.55","13.55"
"4931","新盛力","25.15","+0.45","25.65","25.80","24.95","911,000","23,181,950","564","25.10","20","25.15","5","63,656,261","27.65","22.65"
"4933","友輝","37.30","-0.15","37.45","37.45","37.20","59,000","2,198,000","39","37.15","3","37.30","4","79,944,675","41.00","33.60"
"4939","亞電","23.15","+0.30","23.25","23.40","22.80","619,000","14,275,350","324","23.15","1","23.20","32","98,200,868","25.45","20.85"
"4944","兆遠","25.80","+0.35","25.05","26.00","25.05","73,000","1,885,950","31","25.70","1","25.80","12","88,089,296","28.35","23.25"
"4945","陞達科技","82.00","+1.00","83.10","83.50","80.50","272,000","22,346,800","214","82.00","8","82.30","4","30,056,600","90.20","73.80"
"4946","辣椒","71.50","+6.50","65.00","71.50","65.00","1,357,000","94,587,500","943","71.50","416","0.00","0","13,660,398","78.60","64.40"
"4950","牧東","24.10","+0.35","23.60","24.10","22.80","1,753,000","41,630,400","551","24.05","3","24.10","22","46,759,750","26.50","21.70"
"4953","緯軟","85.70","+0.10","86.90","86.90","85.50","206,000","17,712,400","96","85.70","1","86.40","1","66,921,088","94.20","77.20"
"4966","譜瑞-KY","1,905.00","+65.00","1,870.00","1,915.00","1,870.00","402,000","763,730,000","286","1,900.00","30","1,905.00","3","80,863,800","2,095.00","1,715.00"
"4971","IET-KY","67.60","-0.20","67.30","68.20","66.60","109,000","7,355,200","90","67.40","3","67.70","1","36,514,543","74.30","60.90"
"4972","湯石照明","33.30","+1.20","32.40","33.90","32.40","302,000","9,993,850","213","33.20","1","33.30","1","40,313,303","36.60","30.00"
"4973","廣穎","23.60","+0.10","23.50","23.70","23.50","60,000","1,413,850","39","23.60","5","23.80","5","63,505,833","25.95","21.25"
"4974","亞泰","54.40","+0.30","54.10","54.40","54.00","108,000","5,846,200","84","54.30","5","54.40","1","72,500,104","59.80","49.00"
"4979","華星光","17.25","0.00","17.55","17.55","17.15","302,000","5,218,050","164","17.25","1","17.40","10","132,511,460","18.95","15.55"
"4987","科誠","53.70","-0.10","53.80","53.80","53.40","27,000","1,447,000","22","53.60","2","53.80","2","28,980,000","59.00","48.35"
"4991","環宇-KY","44.80","+0.15","44.85","45.05","44.80","31,000","1,391,850","19","44.80","3","45.00","1","110,676,067","49.25","40.35"
"4995","晶達","40.80","+0.70","40.20","41.10","40.10","50,000","2,026,200","39","40.80","1","41.10","6","41,844,036","44.85","36.75"
"5009","榮剛","23.90","+1.00","23.25","24.20","23.20","10,164,000","241,474,900","4,776","23.90","15","23.95","115","456,735,991","26.25","21.55"
"5011","久陽","40.90","+2.20","39.50","41.30","39.50","9,101,000","369,664,900","4,246","40.90","25","40.95","1","89,049,571","44.95","36.85"
"5013","強新","35.70","+0.20","35.90","36.15","35.50","19,000","682,050","16","35.70","1","35.95","4","133,416,000","39.25","32.15"
"5014","建錩","20.90","+0.70","20.80","21.25","20.50","3,229,000","67,487,100","1,401","20.85","38","20.90","5","185,333,054","22.95","18.85"
"5015","華祺","40.15","+0.40","39.75","40.25","39.75","109,000","4,364,000","76","40.10","1","40.20","1","60,639,189","44.15","36.15"
"5016","松和","38.00","+0.15","38.05","38.25","38.00","94,000","3,579,700","52","37.95","2","38.05","10","49,622,076","41.80","34.20"
"5102","富強","20.70","-0.70","21.25","21.35","20.70","9,000","190,450","7","20.80","1","21.35","4","64,085,067","22.75","18.65"
"5201","凱衛","29.10","0.00","28.95","29.70","28.95","21,000","615,950","19","29.10","3","29.15","2","30,674,600","32.00","26.20"
"5202","力新","17.20","-0.35","17.65","17.75","17.20","27,000","471,950","19","17.05","1","17.60","2","59,094,000","18.90","15.50"
"5205","中茂","----","---","----","----","----","0","0","0","14.40","1","15.20","1","8,202,080","16.70","13.70"
"5206","坤悅","15.35","-0.15","15.30","15.35","15.25","18,000","275,250","14","15.30","30","15.65","3","155,925,000","16.85","13.85"
"5209","新鼎","68.40","+0.80","68.40","68.40","67.90","11,000","750,400","11","68.10","3","68.50","3","27,373,000","75.20","61.60"
"5210","寶碩","16.15","+0.20","16.00","16.20","15.85","70,000","1,121,850","45","16.10","3","16.15","8","62,177,779","17.75","14.55"
"5211","蒙恬","18.70","-0.10","18.75","18.75","18.35","39,000","723,100","30","18.35","12","18.70","1","32,024,727","20.55","16.85"
"5212","凌網","50.00","-0.20","48.70","50.20","48.70","61,000","3,023,950","13","49.20","1","51.40","1","34,633,000","55.00","45.00"
"5213","亞昕","22.80","+0.30","22.50","22.90","22.50","252,000","5,707,200","144","22.75","2","22.80","9","346,959,188","25.05","20.55"
"5220","萬達光電","36.10","-0.10","36.10","36.40","36.10","41,000","1,483,900","31","36.05","2","36.10","10","39,667,000","39.70","32.50"
"5223","安力-KY","53.60","-0.40","54.10","54.10","53.10","56,000","3,002,900","39","53.60","5","53.90","9","44,549,781","58.90","48.25"
"5227","立凱-KY","77.60","+2.60","78.00","78.80","75.60","684,000","52,785,200","520","77.60","2","77.90","3","60,000,000","85.30","69.90"
"5230","雷笛克光學","28.40","0.00","28.60","28.75","28.10","132,000","3,741,350","67","28.40","4","28.60","11","46,955,824","31.20","25.60"
"5236","凌陽創新","139.00","+3.00","138.50","139.50","136.50","288,000","39,741,000","239","138.00","7","139.00","6","58,500,094","152.50","125.50"
"5245","智晶","75.10","+1.20","76.40","76.40","74.10","667,000","50,170,800","500","75.00","1","75.10","1","44,990,000","82.60","67.60"
"5251","天鉞電","16.90","-0.40","17.00","17.75","16.80","662,000","11,354,200","425","16.90","12","16.95","13","35,719,377","18.55","15.25"
"5263","智崴","120.50","+4.50","118.50","121.50","116.00","216,000","25,726,500","164","120.00","5","120.50","1","60,964,358","132.50","108.50"
"5272","笙科","32.80","+0.25","32.60","33.25","32.10","233,000","7,647,750","138","32.80","3","32.90","4","56,424,118","36.05","29.55"
"5274","信驊","2,720.00","-5.00","2,780.00","2,850.00","2,700.00","282,000","776,450,000","272","2,710.00","3","2,745.00","1","34,369,437","2,990.00","2,450.00"
"5276","達輝-KY","14.45","-0.55","15.00","15.50","14.40","13,000","191,050","10","14.40","2","14.85","1","39,500,000","15.85","13.05"
"5278","尚凡","256.00","-1.00","257.00","257.00","256.00","8,000","2,049,000","7","254.00","2","257.00","1","15,239,100","281.50","230.50"
"5281","大峽谷-KY","20.80","-0.20","20.70","20.90","20.70","6,000","124,850","6","20.75","1","21.15","1","37,010,000","22.85","18.75"
"5287","數字","228.00","-3.50","230.00","230.00","226.50","95,000","21,690,500","85","228.00","4","228.50","4","50,798,500","250.50","205.50"
"5289","宜鼎","210.50","+10.50","202.00","212.50","201.50","1,106,000","230,530,500","869","210.50","2","211.00","17","82,667,040","231.50","189.50"
"5291","邑昇","40.65","+0.65","40.85","41.00","40.05","323,000","13,109,000","197","40.60","26","40.75","1","39,233,716","44.70","36.60"
"5299","杰力","185.50","+1.50","187.50","187.50","183.00","242,000","44,848,000","222","185.00","1","186.00","8","35,758,681","204.00","167.00"
"5301","寶得利","12.90","-0.70","12.25","13.40","12.25","925,000","11,856,200","480","12.80","6","12.90","1","104,552,571","14.15","11.65"
"5302","太欣","11.10","+0.10","11.40","11.40","10.90","130,000","1,439,350","76","11.10","16","11.15","4","162,377,000","12.20","9.99"
"5306","桂盟","192.50","+0.50","192.50","194.00","192.50","62,000","11,963,000","61","192.50","7","193.00","2","126,000,000","211.50","173.50"
"5309","系統電","38.80","+0.20","39.60","39.85","38.55","1,892,000","74,048,400","1,070","38.80","8","38.95","2","155,548,964","42.65","34.95"
"5310","天剛","27.70","-0.30","28.00","28.00","27.55","5,000","138,950","4","27.75","1","28.00","5","28,943,517","30.45","24.95"
"5312","寶島科","61.00","+0.30","61.00","61.20","60.80","34,000","2,073,700","28","60.90","3","61.20","2","60,059,898","67.10","54.90"
"5314","世紀","5.00","-0.55","5.55","5.55","5.00","34,000","170,550","6","5.00","24","5.55","2","60,000,000","5.50","4.50"
"5315","光聯","18.00","+0.90","17.50","18.15","17.50","803,000","14,265,850","394","17.95","1","18.00","6","106,351,832","19.80","16.20"
"5321","美而快","141.00","+6.00","136.00","142.00","136.00","671,000","93,895,500","517","141.00","7","141.50","4","34,973,195","155.00","127.00"
"5324","士開","9.50","0.00","9.52","9.52","9.48","38,000","360,990","15","9.50","4","9.51","7","226,379,090","10.45","8.55"
"5328","華容","13.00","+0.10","12.95","13.10","12.90","404,000","5,244,600","207","13.00","13","13.05","13","172,710,724","14.30","11.70"
"5340","建榮","35.35","+0.35","35.10","35.50","35.10","91,000","3,220,700","53","35.30","1","35.35","2","194,893,964","38.85","31.85"
"5344","立衛","24.65","+0.05","25.30","26.00","24.60","1,738,000","44,226,750","562","24.65","8","24.70","3","79,447,460","27.10","22.20"
"5345","天揚","5.93","-0.05","5.66","5.93","5.66","2,000","11,590","2","5.66","1","5.95","3","47,500,000","6.52","5.34"
"5347","世界","125.50","+0.50","125.50","126.00","124.00","4,526,000","565,568,000","2,399","125.00","10","125.50","145","1,638,982,267","138.00","113.00"
"5348","系通","8.37","+0.49","7.89","8.43","7.86","85,000","689,690","42","8.29","1","8.38","1","28,950,310","9.20","7.54"
"5351","鈺創","78.80","+1.20","80.40","81.80","78.40","19,885,000","1,590,750,200","11,428","78.80","68","78.90","1","269,929,347","86.60","71.00"
"5353","台林","21.00","+0.40","20.65","21.15","20.55","99,000","2,050,450","52","20.75","2","21.00","25","75,000,000","23.10","18.90"
"5355","佳總","6.72","-0.03","6.55","6.80","6.55","46,000","309,840","28","6.70","17","6.72","12","166,122,792","7.39","6.05"
"5356","協益","26.80","-0.25","27.05","27.20","26.80","264,000","7,109,100","179","26.80","30","26.95","1","103,040,000","29.45","24.15"
"5364","力麗店","18.90","-0.40","19.30","19.60","18.90","105,000","2,001,950","22","18.90","1","18.95","1","28,849,940","20.75","17.05"
"5371","中光電","70.90","+1.60","70.10","71.90","69.60","1,813,000","128,536,300","1,287","70.80","79","70.90","4","390,981,110","77.90","63.90"
"5381","合正","6.01","+0.01","6.00","6.05","6.00","19,000","114,120","12","6.01","7","6.10","10","180,156,837","6.61","5.41"
"5383","金利","39.85","+0.20","40.00","40.30","39.25","126,000","5,024,150","93","39.85","1","40.20","6","79,400,399","43.80","35.90"
"5386","青雲","43.30","+0.30","43.30","43.90","43.00","115,000","4,997,350","88","43.30","2","43.80","12","24,778,659","47.60","39.00"
"5392","能率","25.30","+1.25","24.50","25.70","24.15","530,000","13,218,650","259","25.00","7","25.30","19","169,963,990","27.80","22.80"
"5398","慕康生醫","19.40","-0.25","19.60","19.60","19.40","29,000","566,550","16","19.40","6","19.70","5","49,950,460","21.30","17.50"
"5403","中菲","68.00","0.00","68.00","68.10","67.90","46,000","3,128,800","32","67.90","6","68.00","2","70,893,045","74.80","61.20"
"5410","國眾","25.10","0.00","25.10","25.30","24.95","404,000","10,126,400","225","25.10","3","25.15","14","87,370,123","27.60","22.60"
"5425","台半","67.90","+0.60","68.60","68.90","67.30","2,167,000","147,831,200","1,449","67.90","23","68.00","34","265,085,486","74.60","61.20"
"5426","振發","11.30","+0.05","11.50","11.50","11.20","107,000","1,205,800","48","11.25","11","11.35","3","143,800,000","12.40","10.20"
"5432","新門","33.60","0.00","33.60","33.65","33.60","3,000","100,850","3","33.65","1","34.00","1","20,687,804","36.95","30.25"
"5438","東友","14.80","-0.10","14.90","14.90","14.80","17,000","252,400","10","14.80","3","14.85","1","112,536,565","16.25","13.35"
"5439","高技","54.80","0.00","55.10","55.60","54.50","214,000","11,757,400","169","54.80","7","55.00","11","92,975,752","60.20","49.35"
"5443","均豪","30.20","0.00","30.95","30.95","30.15","317,000","9,628,000","220","30.20","36","30.30","1","165,136,144","33.20","27.20"
"5450","南良","18.45","-0.10","19.00","19.00","18.10","150,000","2,778,100","108","18.45","1","18.60","2","122,392,250","20.25","16.65"
"5452","佶優","22.40","+0.60","21.80","22.45","21.75","659,000","14,638,350","263","22.40","4","22.45","2","148,763,669","24.60","20.20"
"5455","昇益","----","---","----","----","----","0","0","0","29.10","1","32.80","1","65,501,813","33.00","27.00"
"5457","宣德","67.00","-0.90","68.30","68.80","66.50","1,530,000","102,952,300","1,023","66.90","3","67.00","114","170,201,900","73.70","60.30"
"5460","同協","12.10","-0.10","12.20","12.25","12.10","57,000","692,350","28","12.10","3","12.15","1","58,778,130","13.30","10.90"
"5464","霖宏","22.80","+0.30","22.75","22.80","22.50","45,000","1,017,100","36","22.65","1","22.75","1","71,071,490","25.05","20.55"
"5465","富驊","15.85","+0.30","15.50","15.85","15.50","6,000","93,350","4","15.55","2","15.85","2","147,682,629","17.40","14.30"
"5468","凱鈺","19.90","+0.85","19.50","20.05","19.30","199,000","3,909,150","138","19.80","13","19.90","12","27,822,909","21.85","17.95"
"5474","聰泰","103.50","+1.00","104.50","105.00","103.00","78,000","8,089,000","70","103.50","1","104.50","4","40,355,944","113.50","93.20"
"5475","德宏","27.10","-0.05","27.30","27.80","27.05","1,512,000","41,402,650","737","27.10","13","27.15","5","127,127,017","29.80","24.40"
"5478","智冠","92.80","+1.00","91.80","94.10","91.80","294,000","27,343,900","242","92.80","13","93.20","6","127,474,332","102.00","83.60"
"5481","新華","13.00","-0.05","13.05","13.10","13.00","78,000","1,018,300","45","13.00","9","13.10","3","73,402,891","14.30","11.70"
"5483","中美晶","182.00","-1.00","185.00","186.50","182.00","5,039,000","924,383,000","3,205","182.00","342","182.50","2","586,221,651","200.00","164.00"
"5487","通泰","33.50","+0.05","33.50","33.50","33.50","1,000","33,500","1","33.50","1","34.00","3","23,969,516","36.85","30.15"
"5488","松普","8.44","+0.02","8.25","8.44","8.25","71,000","594,510","40","8.40","15","8.44","11","91,586,124","9.28","7.60"
"5489","彩富","34.70","0.00","34.70","34.70","34.50","6,000","207,900","6","34.60","1","34.80","1","102,706,441","38.15","31.25"
"5490","同亨","26.70","+0.05","26.60","26.85","26.60","58,000","1,548,250","33","26.65","3","26.70","3","96,213,101","29.35","24.05"
"5493","三聯","45.00","-0.20","45.00","45.00","45.00","12,000","540,000","4","44.90","1","45.20","7","41,608,815","49.50","40.50"
"5498","凱崴","13.40","+0.05","13.50","13.50","13.20","239,000","3,194,100","141","13.35","16","13.40","4","189,928,346","14.70","12.10"
"5508","永信建","73.90","+3.10","71.00","73.90","71.00","654,000","47,578,100","401","73.80","1","73.90","4","217,428,133","81.20","66.60"
"5511","德昌","30.70","+0.05","30.70","30.70","30.70","11,000","337,700","10","30.70","2","31.00","5","113,440,000","33.75","27.65"
"5512","力麒","9.16","+0.01","9.15","9.23","9.13","349,000","3,195,510","139","9.15","17","9.16","1","743,992,712","10.05","8.25"
"5514","三豐","----","---","----","----","----","0","0","0","20.75","1","21.10","4","207,909,164","23.20","19.00"
"5516","雙喜","15.35","+0.05","15.30","15.45","15.30","51,000","784,400","14","15.25","2","15.40","4","41,358,600","16.85","13.85"
"5520","力泰","54.60","-0.70","55.40","55.40","54.60","4,000","220,600","4","54.30","1","58.00","1","60,315,245","60.00","49.15"
"5523","豐謙","28.15","-0.25","28.40","28.60","28.05","105,000","2,964,150","34","28.15","1","28.30","35","155,001,464","30.95","25.35"
"5529","鉅陞","17.15","0.00","17.25","17.35","17.15","61,000","1,051,600","26","17.15","6","17.35","2","124,052,849","18.85","15.45"
"5530","龍巖","43.40","-0.10","43.70","43.80","43.40","160,000","6,966,800","123","43.40","9","43.60","15","420,084,199","47.70","39.10"
"5536","聖暉","219.00","0.00","223.50","223.50","219.00","313,000","69,132,500","252","219.00","14","220.00","1","57,192,200","240.50","197.50"
"5543","桓鼎-KY","60.70","+0.20","62.00","62.00","60.60","19,000","1,163,300","16","60.60","10","61.00","1","37,304,459","66.70","54.70"
"5601","台聯櫃","40.00","+0.35","40.20","41.00","38.30","35,000","1,411,250","25","39.05","1","39.95","1","64,800,000","44.00","36.00"
"5603","陸海","34.20","+0.05","35.05","35.50","34.00","1,934,000","67,297,250","1,114","34.20","16","34.25","3","80,674,313","37.60","30.80"
"5604","中連","80.20","+0.60","79.70","81.00","79.60","32,000","2,568,300","28","80.20","5","80.50","2","108,782,968","88.20","72.20"
"5609","中菲行","100.50","+0.80","101.00","102.00","100.00","772,000","77,956,500","484","100.50","34","101.00","9","136,080,000","110.50","90.50"
"5701","劍湖山","3.15","-0.01","3.16","3.17","3.10","300,000","939,880","66","3.12","11","3.15","16","296,756,957","3.46","2.84"
"5703","亞都","25.55","-0.85","26.65","26.65","24.45","24,000","602,850","23","25.05","1","25.55","1","70,239,594","28.10","23.00"
"5704","老爺知","30.35","-0.25","30.90","31.30","30.35","57,000","1,742,850","46","30.30","2","30.70","1","38,861,658","33.35","27.35"
"5820","日盛金","12.35","-0.05","12.40","12.40","12.35","503,000","6,216,050","123","12.35","4,369","12.40","490","3,834,714,461","13.55","11.15"
"5864","致和證","16.40","+0.10","16.30","16.50","16.30","125,000","2,048,800","53","16.35","17","16.40","11","251,739,848","18.00","14.80"
"5878","台名","47.20","+0.20","47.20","47.20","47.20","10,000","472,000","8","47.00","1","47.20","1","25,024,303","51.90","42.50"
"5902","德記","25.45","+0.90","25.10","25.60","24.90","167,000","4,215,550","117","25.40","3","25.45","4","94,500,000","27.95","22.95"
"5903","全家","222.50","-1.50","223.50","224.00","222.50","113,000","25,218,500","105","222.50","10","224.00","3","223,220,000","244.50","200.50"
"5904","寶雅","405.00","-3.00","408.00","412.50","404.50","83,000","33,943,500","69","405.00","1","407.50","2","100,859,462","445.50","364.50"
"5905","南仁湖","14.90","+0.15","15.40","15.40","14.85","2,475,000","37,166,550","1,062","14.90","65","14.95","65","189,824,637","16.35","13.45"
"6015","宏遠證","15.60","+0.15","15.50","15.65","15.40","845,000","13,099,200","330","15.60","17","15.65","32","331,369,430","17.15","14.05"
"6016","康和證","13.30","+0.10","13.30","13.40","13.20","717,000","9,509,200","252","13.25","21","13.30","45","594,454,986","14.60","12.00"
"6020","大展證","22.00","-0.20","21.95","22.20","21.95","34,000","749,550","15","22.00","3","22.20","3","252,353,154","24.20","19.80"
"6021","美好證","21.40","-0.15","21.40","21.40","20.90","13,000","275,100","10","21.20","1","21.60","1","309,855,974","23.50","19.30"
"6023","元大期","49.95","-0.25","50.20","50.20","49.90","65,000","3,248,100","51","49.95","8","50.00","19","289,976,288","54.90","45.00"
"6026","福邦證","19.80","+0.20","19.70","19.95","19.70","2,587,000","51,161,300","775","19.80","25","19.85","70","300,134,867","21.75","17.85"
"6101","寬魚國際","22.45","+0.05","22.60","22.60","21.60","6,000","132,900","6","22.00","1","22.45","5","116,422,371","24.65","20.25"
"6103","合邦","7.77","-0.28","7.77","7.77","7.77","5,000","38,850","2","7.77","3","8.35","5","89,432,089","8.54","7.00"
"6104","創惟","245.00","+12.00","240.50","253.50","240.00","50,904,000","12,564,947,000","33,480","244.50","102","245.00","52","90,279,184","269.50","220.50"
"6109","亞元","10.90","0.00","10.90","11.00","10.70","60,000","647,350","24","10.80","2","10.90","6","59,400,414","11.95","9.81"
"6111","大宇資","88.60","+3.60","85.20","93.50","84.70","5,845,000","531,428,500","3,431","88.60","11","88.70","1","65,586,891","97.40","79.80"
"6113","亞矽","13.60","+0.10","13.50","13.75","13.45","55,000","745,000","34","13.55","1","13.60","4","50,047,100","14.95","12.25"
"6114","久威","22.90","+0.10","23.05","23.05","22.80","6,000","137,400","6","22.55","4","22.90","2","43,911,937","25.15","20.65"
"6118","建達","31.50","+0.85","32.80","32.90","31.00","2,768,000","87,864,250","1,560","31.50","7","31.55","16","90,889,573","34.65","28.35"
"6121","新普","312.50","+3.00","310.50","312.50","308.00","210,000","65,382,500","182","311.50","2","312.50","6","184,970,519","343.50","281.50"
"6122","擎邦","12.45","-0.05","12.45","12.45","12.30","137,000","1,697,900","57","12.40","12","12.45","9","70,790,961","13.65","11.25"
"6123","上奇","52.80","+0.30","52.90","53.00","52.40","107,000","5,630,500","59","52.70","17","52.80","1","57,589,430","58.00","47.55"
"6124","業強","----","---","----","----","----","0","0","0","24.80","1","25.20","1","182,479,945","27.70","22.70"
"6125","廣運","25.60","-0.30","26.20","26.35","25.25","6,999,000","179,236,300","2,538","25.60","1","25.65","4","249,011,150","28.15","23.05"
"6126","信音","26.25","+0.20","26.15","26.65","26.05","438,000","11,507,000","230","26.25","6","26.30","4","122,762,587","28.85","23.65"
"6127","九豪","27.85","+0.25","28.00","28.15","27.50","431,000","12,041,600","271","27.85","1","27.95","1","108,079,751","30.60","25.10"
"6129","普誠","37.40","+0.75","37.25","38.70","37.05","12,041,000","454,894,600","6,466","37.35","4","37.40","1","180,943,675","41.10","33.70"
"6130","星寶國際","43.30","+0.75","43.00","43.30","41.65","276,000","11,669,900","157","43.30","1","43.35","2","37,500,000","47.60","39.00"
"6134","萬旭","25.70","+0.55","25.60","26.15","25.25","1,539,000","39,512,200","955","25.55","2","25.70","1","72,579,898","28.25","23.15"
"6138","茂達","222.50","+3.50","225.50","228.00","222.00","2,172,000","487,955,000","1,708","222.50","11","223.00","6","74,112,500","244.50","200.50"
"6140","訊達","15.80","-0.35","16.30","16.60","15.70","412,000","6,550,100","164","15.80","1","15.90","3","38,367,906","17.35","14.25"
"6143","振曜","50.50","0.00","51.00","51.40","50.00","264,000","13,399,200","190","50.50","4","50.80","1","83,006,897","55.50","45.45"
"6144","得利影","13.60","+0.05","13.65","13.85","13.55","13,000","177,450","13","13.50","1","13.65","6","38,273,701","14.95","12.25"
"6146","耕興","200.50","+1.00","204.00","204.00","200.00","34,000","6,829,500","28","200.50","1","202.00","2","97,016,380","220.50","180.50"
"6147","頎邦","68.90","+2.10","67.60","69.40","67.20","9,748,000","669,770,300","5,072","68.90","96","69.00","4","738,675,539","75.70","62.10"
