上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/01/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4549","桓達","93.50","+0.30","93.50","94.30","93.40","18,000","1,686,400","14","93.60","1","93.70","1","54,788,971","102.50","84.20"
"4550","長佳","36.05","-0.85","36.90","37.20","35.95","281,000","10,200,300","195","36.05","2","36.15","2","37,838,783","39.65","32.45"
"4554","橙的","28.40","0.00","28.50","28.55","28.35","6,000","170,650","5","28.40","1","28.45","2","23,298,641","31.20","25.60"
"4556","旭然","28.45","-0.30","28.45","28.45","28.45","5,000","142,250","3","28.45","2","28.75","6","41,884,000","31.25","25.65"
"4558","寶緯","25.35","+0.05","25.30","25.35","25.30","14,000","354,800","7","25.30","1","25.70","1","50,000,000","27.85","22.85"
"4561","健椿","31.55","+0.90","31.35","32.15","31.00","182,000","5,746,900","152","31.55","9","31.60","6","58,521,619","34.70","28.40"
"4563","百德","49.30","-0.70","50.00","50.10","49.30","389,000","19,294,250","266","49.30","21","49.35","3","54,950,000","54.20","44.40"
"4568","科際精密","54.50","-0.50","55.00","55.00","54.50","7,000","383,400","5","54.60","6","54.80","1","32,015,125","59.90","49.05"
"4577","達航科技","22.30","-0.20","22.55","22.60","22.30","39,000","875,200","31","22.25","1","22.35","1","49,137,998","24.50","20.10"
"4580","捷流閥業","90.90","+0.30","90.70","91.00","90.70","25,000","2,272,400","22","90.80","4","90.90","2","43,133,107","99.90","81.90"
"4584","君帆","50.90","-0.10","51.00","51.50","50.60","52,000","2,650,500","30","50.90","2","51.40","5","27,780,000","55.90","45.85"
"4609","唐鋒","6.47","+0.06","6.43","6.85","6.25","17,000","110,030","14","6.20","10","6.49","2","47,946,820","7.11","5.83"
"4702","中美實","13.25","+0.10","13.20","13.70","13.20","111,000","1,489,550","79","13.20","14","13.35","3","72,333,200","14.55","11.95"
"4706","大恭","28.30","+0.30","27.60","28.30","27.50","38,000","1,057,200","29","27.70","4","28.30","2","79,030,093","31.10","25.50"
"4707","磐亞","12.65","0.00","12.75","12.75","12.65","219,000","2,778,150","75","12.65","83","12.70","173","379,075,371","13.90","11.40"
"4711","永純","16.20","0.00","16.20","16.20","16.20","19,000","307,800","14","16.20","1","16.25","1","61,056,000","17.80","14.60"
"4712","南璋","3.78","-0.42","4.00","4.00","3.78","356,000","1,369,940","104","0.00","0","3.78","28","73,690,737","4.15","3.41"
"4714","永捷","13.10","+0.05","13.15","13.20","13.00","345,000","4,505,950","170","13.10","4","13.15","12","141,413,810","14.40","11.80"
"4716","大立","12.60","+0.05","12.55","12.65","12.55","20,000","252,000","15","12.60","2","12.65","7","84,904,446","13.85","11.35"
"4721","美琪瑪","80.30","-0.20","80.60","81.00","79.30","116,000","9,313,900","97","80.30","1","80.40","1","74,986,304","88.30","72.30"
"4726","永昕","38.10","+0.95","37.40","38.55","37.20","1,525,000","58,168,900","910","38.05","4","38.10","2","205,920,200","41.90","34.30"
"4728","雙美","199.50","0.00","200.50","201.00","195.00","85,000","16,829,000","67","197.50","1","198.50","1","54,463,000","219.00","180.00"
"4729","熒茂","16.80","+1.50","15.50","16.80","15.35","1,093,000","18,171,050","490","16.80","210","0.00","0","77,726,741","18.45","15.15"
"4735","豪展","40.75","+0.15","40.65","40.80","40.65","157,000","6,392,600","66","40.75","12","40.80","28","36,768,758","44.80","36.70"
"4741","泓瀚","35.70","-0.25","35.95","36.70","35.70","40,000","1,442,100","26","35.60","2","35.80","1","32,841,584","39.25","32.15"
"4743","合一","175.50","+3.00","175.00","177.00","172.50","1,998,000","348,800,000","1,441","175.00","5","175.50","36","453,481,179","193.00","158.00"
"4744","皇將","27.30","+0.25","27.10","27.30","27.05","153,000","4,161,350","80","27.25","1","27.30","25","54,984,332","30.00","24.60"
"4745","合富-KY","25.15","+0.05","25.10","25.15","25.05","10,000","251,250","7","25.10","1","25.15","7","77,449,547","27.65","22.65"
"4747","強生","87.70","-2.80","90.30","91.60","86.50","2,017,000","180,181,200","945","87.50","8","87.70","1","44,721,009","96.40","79.00"
"4754","國碳科","41.35","0.00","41.35","41.35","41.30","14,000","578,800","4","41.25","1","41.30","1","30,283,215","45.45","37.25"
"4760","勤凱","68.20","-0.30","69.20","69.20","67.20","62,000","4,209,700","50","68.00","2","68.20","1","32,112,650","75.00","61.40"
"4767","誠泰科技","27.40","+0.10","27.55","27.55","27.40","10,000","274,800","6","27.40","7","27.60","1","31,415,000","30.10","24.70"
"4768","晶呈科技","185.00","-2.00","190.50","190.50","185.00","264,000","49,179,500","230","185.00","2","185.50","2","43,072,989","203.50","166.50"
"4804","大略-KY","4.45","+0.11","4.35","4.47","4.25","65,000","284,730","19","4.28","1","4.45","22","45,347,920","4.89","4.01"
"4806","昇華","13.50","+0.35","14.20","14.20","13.50","9,000","124,600","8","13.10","1","13.50","3","74,194,185","14.85","12.15"
"4903","聯光通","17.45","+0.30","17.15","17.80","17.00","253,000","4,425,500","156","17.45","3","17.50","6","104,051,536","19.15","15.75"
"4905","台聯電","74.50","+0.20","74.80","74.80","74.30","7,000","521,800","7","74.40","2","75.30","1","29,260,044","81.90","67.10"
"4907","富宇","47.20","+0.75","46.50","47.45","46.50","87,000","4,087,900","60","47.10","4","47.20","1","118,145,778","51.90","42.50"
"4908","前鼎","86.90","0.00","87.10","88.50","86.40","1,054,000","91,750,800","777","86.90","25","87.00","13","78,216,907","95.50","78.30"
"4909","新復興","40.20","+0.30","40.60","40.95","39.30","7,742,000","312,364,700","3,901","40.20","76","40.30","3","93,356,864","44.20","36.20"
"4911","德英","59.00","+0.80","58.90","59.40","57.80","11,000","642,200","11","58.00","3","59.00","3","55,660,000","64.90","53.10"
"4923","力士","47.90","+0.05","47.85","49.25","47.85","17,000","815,450","15","47.85","4","47.90","1","33,890,800","52.60","43.15"
"4924","欣厚-KY","14.60","0.00","14.60","14.65","14.50","36,000","524,400","21","14.45","13","14.60","1","37,164,409","16.05","13.15"
"4931","新盛力","29.25","-0.25","29.75","30.00","29.20","216,000","6,367,950","163","29.25","6","29.35","6","65,735,761","32.15","26.35"
"4933","友輝","56.20","+1.20","55.70","56.30","55.40","587,000","32,830,000","314","56.10","9","56.20","21","80,844,675","61.80","50.60"
"4939","亞電","21.00","+0.15","21.20","21.20","20.80","325,000","6,806,800","214","21.00","6","21.05","3","98,200,868","23.10","18.90"
"4945","陞達科技","85.10","-1.60","89.50","89.50","85.10","313,000","27,317,800","274","85.10","4","86.20","2","30,021,800","93.60","76.60"
"4946","辣椒","54.10","-0.30","55.60","55.60","54.00","9,000","488,700","9","54.10","5","54.20","1","8,376,225","59.50","48.70"
"4951","精拓科","69.30","+0.30","70.50","70.50","69.10","43,000","2,986,700","41","69.20","1","69.40","1","34,148,713","76.20","62.40"
"4953","緯軟","141.50","+5.00","139.00","144.50","137.00","6,059,000","854,685,500","4,340","141.50","53","142.00","43","72,827,739","155.50","127.50"
"4966","譜瑞-KY","1,055.00","-10.00","1,085.00","1,100.00","1,045.00","1,286,000","1,374,610,000","1,087","1,055.00","29","1,060.00","4","81,163,638","1,160.00","950.00"
"4971","IET-KY","57.10","+0.40","56.80","57.30","56.20","42,000","2,381,700","30","56.50","1","56.70","1","36,785,743","62.80","51.40"
"4972","湯石照明","28.60","+0.20","28.40","28.60","28.40","23,000","656,050","17","28.55","2","28.60","2","57,996,587","31.45","25.75"
"4973","廣穎","35.10","+0.50","35.10","35.30","34.80","554,000","19,410,300","269","35.05","15","35.10","8","64,505,833","38.60","31.60"
"4974","亞泰","65.30","+0.30","65.70","66.00","65.30","160,000","10,502,400","113","65.30","8","65.40","1","72,500,104","71.80","58.80"
"4979","華星光","139.00","+0.50","140.00","142.00","138.00","8,133,000","1,133,190,000","5,547","139.00","21","139.50","75","140,839,794","152.50","125.50"
"4987","科誠","59.90","+0.60","59.70","59.90","59.10","7,000","417,700","5","59.20","1","59.90","3","31,878,000","65.80","54.00"
"4991","環宇-KY","31.70","+0.35","31.45","31.70","31.35","25,000","786,250","15","31.45","1","31.70","2","111,283,234","34.85","28.55"
"4995","晶達","46.80","+0.15","47.10","47.45","46.80","13,000","612,150","11","46.85","1","46.90","1","42,122,036","51.40","42.15"
"5009","榮剛","46.00","-0.05","46.45","46.45","45.75","2,342,000","107,646,550","1,303","46.00","17","46.05","2","538,946,445","50.60","41.40"
"5011","久陽","24.00","-0.15","24.45","24.45","23.85","210,000","5,049,750","130","23.95","28","24.00","6","100,088,738","26.40","21.60"
"5013","強新","34.40","0.00","34.40","34.40","34.40","2,000","68,800","1","34.10","2","34.40","1","133,416,000","37.80","31.00"
"5014","建錩","13.70","0.00","13.70","13.80","13.70","51,000","699,600","28","13.70","13","13.75","1","185,333,054","15.05","12.35"
"5015","華祺","44.20","0.00","44.20","44.25","44.05","32,000","1,413,400","25","44.15","2","44.25","2","60,639,189","48.60","39.80"
"5016","松和","28.10","-0.10","28.05","28.10","28.05","2,000","56,150","2","28.10","2","28.40","1","49,622,076","30.90","25.30"
"5201","凱衛","30.80","+0.05","30.60","30.80","30.50","41,000","1,254,350","28","30.60","1","30.85","3","30,674,600","33.85","27.75"
"5202","力新","15.40","+0.45","15.05","15.55","15.05","145,000","2,229,400","95","15.40","1","15.45","12","89,094,000","16.90","13.90"
"5205","中茂","28.40","-1.55","29.75","29.75","28.35","9,000","257,050","9","28.45","1","29.95","1","10,250,000","31.20","25.60"
"5206","坤悅","28.15","+0.50","28.00","28.25","27.75","69,000","1,923,800","40","28.10","3","28.15","2","155,925,000","30.95","25.35"
"5209","新鼎","171.00","+1.00","171.50","172.50","171.00","33,000","5,658,000","27","171.00","7","172.00","1","28,119,750","188.00","154.00"
"5210","寶碩","51.90","+2.15","51.00","53.00","50.50","1,638,000","84,315,900","1,029","51.80","2","52.00","63","62,177,779","57.00","46.75"
"5211","蒙恬","23.75","+0.45","23.75","23.75","23.15","159,000","3,719,650","104","23.75","10","23.80","29","32,024,727","26.10","21.40"
"5212","凌網","52.10","+0.40","51.70","52.10","51.70","9,000","466,900","6","51.70","1","52.10","2","34,633,000","57.30","46.90"
"5213","亞昕","33.80","+0.55","33.25","34.30","33.25","451,000","15,287,400","224","33.75","2","33.80","4","509,922,030","37.15","30.45"
"5220","萬達光電","26.25","+0.20","25.90","26.25","25.90","9,000","234,200","5","26.20","3","26.30","3","39,667,000","28.85","23.65"
"5223","安力-KY","40.20","-0.40","40.80","40.90","40.00","101,000","4,064,200","68","40.20","1","40.35","2","44,549,781","44.20","36.20"
"5227","立凱-KY","45.85","+0.25","46.85","46.85","45.60","88,000","4,044,850","50","45.85","2","46.15","1","83,000,000","50.40","41.30"
"5228","鈺鎧","22.30","-0.55","23.05","23.05","22.30","131,000","2,939,250","67","22.30","3","22.45","6","38,056,253","24.50","20.10"
"5230","雷笛克光學","24.20","0.00","23.95","24.50","23.95","80,000","1,941,250","50","24.15","12","24.25","1","46,960,209","26.60","21.80"
"5236","凌陽創新","167.00","-2.50","172.00","173.50","166.00","330,000","55,711,500","265","167.00","1","168.00","7","58,443,594","183.50","150.50"
"5245","智晶","39.45","+0.35","39.30","39.45","39.00","8,000","313,900","8","39.40","1","39.90","1","44,990,000","43.35","35.55"
"5251","天鉞電","18.60","+0.25","18.45","18.60","18.40","14,000","259,150","12","18.55","4","18.60","5","35,677,377","20.45","16.75"
"5263","智崴","112.50","+1.00","113.00","113.50","112.00","67,000","7,544,000","44","112.50","3","113.00","2","64,824,143","123.50","101.50"
"5272","笙科","34.40","+0.55","34.25","35.50","34.10","855,000","29,656,950","636","34.35","6","34.40","1","55,276,118","37.80","31.00"
"5274","信驊","3,030.00","+100.00","2,995.00","3,080.00","2,995.00","484,000","1,476,690,000","437","3,030.00","1","3,035.00","5","37,820,679","3,330.00","2,730.00"
"5276","達輝-KY","13.85","-0.05","13.90","13.90","13.85","2,000","27,750","2","13.55","4","13.85","1","39,500,000","15.20","12.50"
"5278","尚凡","212.00","+2.00","210.50","212.00","210.50","4,000","845,500","3","210.00","1","214.50","1","22,248,586","233.00","191.00"
"5287","數字","200.50","+0.50","201.00","201.50","200.00","26,000","5,215,500","26","200.50","1","201.00","6","55,873,850","220.50","180.50"
"5289","宜鼎","309.00","+3.50","309.50","309.50","306.00","295,000","90,966,500","250","308.50","2","309.00","5","88,397,642","339.50","278.50"
"5291","邑昇","26.35","-0.05","26.20","26.35","26.15","80,000","2,096,250","35","26.30","1","26.35","3","40,925,606","28.95","23.75"
"5299","杰力","123.50","+0.50","124.50","124.50","123.50","26,000","3,227,000","23","123.50","11","124.00","1","50,888,981","135.50","111.50"
"5301","寶得利","9.59","-0.46","9.81","9.90","9.56","94,000","911,430","61","9.59","11","9.69","1","134,552,571","10.50","8.64"
"5302","太欣","10.75","0.00","10.95","10.95","10.75","167,000","1,804,650","86","10.75","27","10.80","5","159,888,349","11.80","9.68"
"5309","系統電","34.65","+0.05","34.80","35.05","34.60","545,000","18,931,300","321","34.60","36","34.65","4","190,171,197","38.10","31.20"
"5310","天剛","20.95","+0.50","20.50","20.95","20.50","4,000","82,950","4","20.95","1","21.00","1","28,943,517","23.00","18.90"
"5312","寶島科","84.50","+0.80","83.80","85.60","83.80","159,000","13,464,000","76","84.50","16","84.60","1","60,059,898","92.90","76.10"
"5314","世紀","116.50","-1.50","122.00","122.00","115.00","118,000","13,921,500","65","116.50","8","117.50","1","14,700,000","128.00","105.00"
"5315","光聯","17.85","+0.15","17.85","17.85","17.80","85,000","1,516,000","57","17.80","21","17.85","10","106,351,832","19.60","16.10"
"5321","美而快","87.00","+0.60","87.00","87.50","86.30","100,000","8,679,200","73","87.00","2","87.10","1","49,469,584","95.70","78.30"
"5324","士開","10.85","0.00","10.85","11.00","10.75","171,000","1,854,300","87","10.80","19","10.85","3","226,379,090","11.90","9.77"
"5328","華容","16.30","-0.30","16.60","16.60","16.00","4,473,000","72,537,850","2,127","16.30","41","16.35","36","172,710,724","17.90","14.70"
"5340","建榮","54.20","+0.90","53.80","55.40","52.50","284,000","15,223,500","218","53.90","5","54.30","2","194,893,964","59.60","48.80"
"5344","立衛","20.00","+0.40","19.70","20.30","19.60","85,000","1,690,700","60","19.85","5","20.00","3","79,447,460","22.00","18.00"
"5345","天揚","10.65","+0.30","10.35","10.65","10.35","2,000","21,000","2","10.00","1","10.60","1","18,000,000","11.70","9.59"
"5347","世界","74.40","+1.70","75.00","76.20","74.00","14,949,000","1,116,818,800","7,146","74.30","103","74.40","48","1,638,982,267","81.80","67.00"
"5348","正能量智能","19.80","-0.10","20.05","20.10","19.80","41,000","817,150","34","19.80","2","20.00","1","28,950,310","21.75","17.85"
"5351","鈺創","52.20","-0.20","53.00","53.50","52.20","6,441,000","339,478,700","3,713","52.20","77","52.30","25","289,093,781","57.40","47.00"
"5353","台林","34.10","+0.45","33.85","34.55","33.85","104,000","3,552,100","88","34.05","1","34.15","1","75,000,000","37.50","30.70"
"5355","佳總","11.20","-0.20","11.60","11.70","11.00","786,000","8,814,100","362","11.15","40","11.30","82","166,122,792","12.30","10.10"
"5356","協益","30.00","0.00","30.05","30.20","30.00","119,000","3,578,400","65","30.00","3","30.10","1","103,040,000","33.00","27.00"
"5364","力麗店","20.55","-0.75","21.00","21.00","20.50","47,000","972,150","33","20.50","14","20.55","7","48,849,940","22.60","18.50"
"5371","中光電","72.00","-0.40","73.00","73.00","71.70","604,000","43,572,000","420","72.00","2","72.10","6","390,981,110","79.20","64.80"
"5381","合正","27.05","0.00","27.40","27.40","27.05","407,000","11,034,900","196","27.05","19","27.10","3","210,156,837","29.75","24.35"
"5383","金利","31.80","-2.10","30.55","32.00","30.55","952,000","29,597,600","388","31.80","14","31.95","2","79,400,399","34.95","28.65"
"5386","青雲","51.50","+1.00","51.00","52.90","51.00","361,000","18,731,400","301","51.40","6","51.60","1","28,634,219","56.60","46.35"
"5392","能率","23.45","+0.10","23.55","23.60","23.45","120,000","2,823,000","75","23.45","4","23.50","1","168,958,990","25.75","21.15"
"5398","慕康生醫","16.40","+1.45","14.95","16.40","14.95","398,000","6,430,900","199","16.40","40","0.00","0","49,465,460","18.00","14.80"
"5403","中菲","123.00","+3.50","120.00","123.00","119.00","304,000","36,902,000","228","122.50","6","123.00","20","76,295,495","135.00","111.00"
"5410","國眾","33.10","-0.05","33.35","33.45","33.00","236,000","7,840,150","116","33.10","6","33.15","1","89,230,123","36.40","29.80"
"5425","台半","80.30","+0.60","80.70","80.80","79.40","2,517,000","201,636,200","1,845","80.30","5","80.40","5","263,485,486","88.30","72.30"
"5426","振發","37.75","+2.65","34.70","38.60","33.75","85,210,000","3,158,870,250","39,258","37.75","142","37.80","15","143,800,000","41.50","34.00"
"5432","新門","121.50","+6.50","116.00","121.50","114.00","1,009,000","119,873,000","788","121.50","1","122.00","43","20,687,804","133.50","109.50"
"5438","東友","17.70","+0.10","17.60","17.70","17.55","65,000","1,149,250","52","17.70","5","17.75","9","112,536,565","19.45","15.95"
"5439","高技","105.50","0.00","107.00","108.00","102.50","3,916,000","409,002,500","1,888","105.50","7","106.00","94","92,975,752","116.00","95.00"
"5443","均豪","34.30","+0.95","34.65","36.15","34.00","12,496,000","438,622,100","6,735","34.25","10","34.30","2","165,136,144","37.70","30.90"
"5450","南良","19.35","0.00","19.30","19.60","19.10","140,000","2,707,600","113","19.35","3","19.40","1","122,392,250","21.25","17.45"
"5452","佶優","22.25","0.00","22.45","22.50","22.05","636,000","14,122,700","324","22.25","9","22.30","9","148,763,669","24.45","20.05"
"5455","昇益","36.00","-1.75","38.45","38.45","36.00","2,000","74,450","2","35.45","1","38.10","1","65,501,813","39.60","32.40"
"5457","宣德","57.30","-0.50","58.70","58.70","57.30","625,000","36,110,500","359","57.20","27","57.30","9","171,937,300","63.00","51.60"
"5460","同協","14.55","+0.10","14.55","14.65","14.40","25,000","363,700","18","14.40","4","14.45","1","58,778,130","16.00","13.10"
"5464","霖宏","30.25","+0.20","30.25","30.45","30.10","65,000","1,966,150","43","30.20","3","30.35","5","71,071,490","33.25","27.25"
"5465","富驊","43.00","+0.90","42.65","43.20","42.30","355,000","15,176,550","273","42.95","3","43.05","1","147,682,629","47.30","38.70"
"5468","凱鈺","17.25","-0.05","17.30","17.35","16.90","42,000","715,050","30","16.95","1","17.20","3","35,822,909","18.95","15.55"
"5474","聰泰","113.50","+0.50","115.50","115.50","112.50","96,000","10,911,500","83","113.50","8","114.00","3","40,355,944","124.50","102.50"
"5475","德宏","12.10","-0.05","12.30","12.30","12.05","101,000","1,222,950","73","12.05","17","12.10","1","127,127,017","13.30","10.90"
"5478","智冠","155.00","+3.00","155.50","155.50","150.00","435,000","66,408,500","365","155.00","32","155.50","14","127,474,332","170.50","139.50"
"5481","新華","13.40","+0.10","13.45","13.55","13.40","21,000","283,000","19","13.35","4","13.45","1","71,402,891","14.70","12.10"
"5483","中美晶","197.50","+2.00","196.50","198.00","195.00","3,783,000","743,487,000","2,197","197.00","37","197.50","40","586,221,651","217.00","178.00"
"5487","通泰","27.60","-0.25","27.60","27.60","27.60","1,000","27,600","1","27.55","1","28.05","1","24,222,516","30.35","24.85"
"5488","松普","12.05","+0.10","12.10","12.90","12.05","5,643,000","69,952,250","2,347","12.05","43","12.15","20","91,586,124","13.25","10.85"
"5489","彩富","34.90","0.00","35.20","35.20","34.75","23,000","800,500","11","34.85","2","35.00","4","102,706,441","38.35","31.45"
"5490","同亨","23.20","-0.05","23.45","23.50","23.20","49,000","1,141,300","32","23.20","13","23.25","2","96,152,201","25.50","20.90"
"5493","三聯","57.70","+0.70","57.60","58.60","57.40","34,000","1,960,800","23","57.60","1","57.70","4","41,608,815","63.40","52.00"
"5498","凱崴","11.15","+0.10","11.15","11.15","11.10","258,000","2,868,600","114","11.10","30","11.15","1","192,313,545","12.25","10.05"
"5508","永信建","91.50","+0.80","91.10","92.10","90.50","329,000","30,061,000","234","91.40","2","91.50","2","217,428,133","100.50","82.40"
"5511","德昌","69.60","-0.40","70.00","70.40","69.50","165,000","11,526,600","116","69.60","1","69.80","2","113,440,000","76.50","62.70"
"5512","力麒","9.27","-0.03","9.38","9.38","9.24","694,000","6,444,440","321","9.27","1","9.28","2","743,992,712","10.15","8.35"
"5514","三豐","19.80","-0.05","19.95","19.95","19.60","31,000","613,400","15","19.60","1","19.75","4","216,225,530","21.75","17.85"
"5516","雙喜","21.00","+0.10","20.95","21.00","20.65","58,000","1,204,600","42","20.65","1","21.00","10","50,043,906","23.10","18.90"
"5520","力泰","74.80","0.00","74.80","74.80","74.80","1,000","74,800","1","74.90","2","75.50","1","59,975,245","82.20","67.40"
"5523","豐謙","27.05","-0.05","27.10","27.10","26.85","37,000","997,050","25","26.85","1","27.05","8","155,001,464","29.75","24.35"
"5529","鉅陞","19.35","0.00","19.30","19.50","19.30","137,000","2,652,300","31","19.35","11","19.40","4","86,837,481","21.25","17.45"
"5530","龍巖","38.35","+0.30","38.25","38.45","38.10","159,000","6,095,600","110","38.35","6","38.40","3","420,084,199","42.15","34.55"
"5536","聖暉*","176.50","+1.50","175.50","177.50","175.00","215,000","37,884,000","172","176.00","56","176.50","10","124,080,930","194.00","159.00"
"5543","桓鼎-KY","40.25","-0.60","40.00","40.40","39.20","17,000","675,600","17","40.05","9","40.45","1","39,304,459","44.25","36.25"
"5601","台聯櫃","36.40","+0.20","36.40","36.40","36.40","1,000","36,400","1","36.20","20","36.30","1","64,800,000","40.00","32.80"
"5603","陸海","22.40","0.00","22.50","22.50","22.35","93,000","2,085,050","63","22.40","2","22.45","6","104,876,607","24.60","20.20"
"5604","中連","43.40","-0.30","44.00","44.00","43.40","18,000","784,650","18","43.40","8","43.50","1","108,782,968","47.70","39.10"
"5609","中菲行","86.60","+0.70","86.20","86.70","85.30","392,000","33,804,100","299","86.40","8","86.60","1","142,884,000","95.20","78.00"
"5701","劍湖山","6.71","+0.10","6.68","6.74","6.50","98,000","647,180","48","6.71","1","6.74","6","143,000,000","7.38","6.04"
"5703","亞都","24.55","+0.30","24.60","24.60","24.10","44,000","1,068,050","30","24.20","2","24.55","8","70,239,594","27.00","22.10"
"5704","老爺知","50.40","+0.10","51.00","51.00","50.40","27,000","1,366,200","23","50.40","3","50.70","1","38,861,658","55.40","45.40"
"5864","致和證","16.60","+0.20","16.50","16.60","16.35","626,000","10,323,450","195","16.55","10","16.60","24","308,481,122","18.25","14.95"
"5878","台名","----","---","----","----","----","0","0","0","47.60","1","48.00","2","25,024,303","52.30","42.85"
"5902","德記","34.35","+0.15","35.20","35.20","34.00","27,000","922,600","17","34.15","1","34.85","1","94,500,000","37.75","30.95"
"5903","全家","187.50","+1.00","188.00","188.00","186.50","35,000","6,548,500","35","187.50","2","188.00","11","223,220,000","206.00","169.00"
"5904","寶雅","517.00","+1.00","523.00","524.00","512.00","272,000","140,374,000","251","516.00","21","518.00","3","103,492,971","568.00","465.50"
"5905","南仁湖","12.10","+0.05","12.15","12.20","12.05","202,000","2,451,800","71","12.10","15","12.15","51","249,824,637","13.30","10.90"
"6015","宏遠證","10.25","+0.10","10.25","10.30","10.25","395,000","4,056,100","151","10.25","25","10.30","11","351,251,595","11.25","9.23"
"6016","康和證","13.05","+0.15","12.95","13.05","12.90","644,000","8,378,800","230","13.05","9","13.10","94","594,454,986","14.35","11.75"
"6020","大展證","18.90","+0.10","18.80","18.90","18.80","4,000","75,500","3","18.80","4","18.95","2","252,353,154","20.75","17.05"
"6021","美好證","14.95","+0.45","14.95","14.95","14.95","5,000","74,750","3","14.70","2","14.95","2","311,815,974","16.40","13.50"
"6023","元大期","60.20","+0.10","60.10","60.40","59.90","25,000","1,504,300","18","60.10","12","60.20","2","289,976,288","66.20","54.20"
"6026","福邦證","12.95","+0.20","12.85","12.95","12.75","1,394,000","17,972,000","396","12.90","47","12.95","34","396,161,841","14.20","11.70"
"6101","寬魚國際","40.50","0.00","40.90","40.90","39.85","116,000","4,663,350","97","40.40","1","40.50","4","116,422,371","44.55","36.45"
"6103","合邦","36.00","+2.00","36.35","36.35","34.00","4,000","141,150","4","33.00","1","35.95","2","13,604,891","39.60","32.40"
"6104","創惟","106.00","+0.50","107.00","108.00","105.00","1,518,000","161,505,000","1,025","106.00","10","106.50","45","90,279,184","116.50","95.40"
"6109","亞元","15.20","+0.40","14.80","15.65","14.80","1,439,000","22,009,850","776","15.15","25","15.20","42","67,574,414","16.70","13.70"
"6111","大宇資","79.90","+2.60","78.50","79.90","77.60","2,225,000","175,963,200","1,553","79.80","5","79.90","16","103,883,551","87.80","72.00"
"6113","亞矽","28.50","+0.65","28.10","28.50","27.55","1,281,000","35,930,100","721","28.25","1","28.50","9","50,047,100","31.35","25.65"
"6114","久威","32.00","+0.40","32.00","32.30","31.90","105,000","3,366,600","66","31.95","5","32.05","1","43,911,937","35.20","28.80"
"6118","建達","26.05","+0.05","26.20","26.40","26.05","158,000","4,145,350","106","26.05","11","26.15","1","90,889,573","28.65","23.45"
"6121","新普","405.00","-2.50","409.50","410.50","400.50","589,000","238,375,500","462","403.50","4","405.00","6","184,970,519","445.50","364.50"
"6122","擎邦","59.30","+0.50","59.80","60.90","59.10","1,228,000","73,322,600","837","59.30","14","59.50","1","74,372,983","65.20","53.40"
"6123","上奇","68.30","+1.40","66.80","68.30","66.80","97,000","6,554,100","83","67.70","2","68.50","4","62,089,430","75.10","61.50"
"6124","業強","35.65","+3.20","33.10","35.65","33.00","491,000","17,371,500","314","35.65","45","0.00","0","182,479,945","39.20","32.10"
"6125","廣運","60.60","+2.70","58.70","61.20","58.50","5,506,000","331,279,500","3,391","60.50","114","60.70","15","249,011,150","66.60","54.60"
"6126","信音","30.65","+0.35","30.65","30.95","29.85","1,119,000","34,157,950","589","30.65","47","30.70","29","117,265,587","33.70","27.60"
"6127","九豪","27.80","-0.30","28.45","28.60","27.65","3,116,000","87,426,100","1,617","27.75","29","27.80","2","108,079,751","30.55","25.05"
"6129","普誠","29.00","+0.10","29.15","29.30","28.95","633,000","18,412,550","362","29.00","7","29.05","2","180,943,675","31.90","26.10"
"6130","上亞科技","29.90","-0.40","29.60","30.00","29.50","124,000","3,704,850","56","29.90","3","30.00","4","44,300,000","32.85","26.95"
"6134","萬旭","21.15","+1.90","19.30","21.15","19.25","1,930,000","40,558,000","701","21.15","505","0.00","0","72,584,549","23.25","19.05"
"6138","茂達","218.50","-1.50","223.50","227.00","218.00","1,647,000","364,593,000","1,266","218.50","37","219.00","13","74,641,500","240.00","197.00"
"6140","訊達","44.95","+4.05","41.60","44.95","40.40","15,183,000","655,215,600","8,098","44.95","21,653","0.00","0","46,425,166","49.40","40.50"
"6143","振曜","83.10","+0.20","83.00","84.70","82.50","445,000","37,030,000","341","83.00","7","83.10","2","87,506,897","91.40","74.80"
"6144","得利影","----","---","----","----","----","0","0","0","13.05","1","13.65","1","38,273,701","15.00","12.30"
"6146","耕興","229.00","+4.50","226.50","229.00","226.00","128,000","29,129,000","123","228.00","2","229.50","4","101,867,199","251.50","206.50"
"6147","頎邦","73.50","+0.50","73.50","74.00","72.90","2,663,000","195,224,000","1,367","73.30","3","73.50","103","744,675,539","80.80","66.20"
"6148","驊宏資","33.75","-0.05","34.15","34.25","33.65","206,000","6,976,350","142","33.75","1","34.00","4","46,603,757","37.10","30.40"
"6150","撼訊","85.00","+2.30","83.10","86.40","83.10","924,000","78,659,600","752","85.00","4","85.30","1","48,345,985","93.50","76.50"
"6151","晉倫","26.30","+0.05","26.20","26.75","26.15","65,000","1,705,000","32","26.25","3","26.30","2","55,257,300","28.90","23.70"
"6154","順發","16.60","+0.15","16.45","16.65","16.45","24,000","398,400","20","16.55","5","16.60","1","80,080,000","18.25","14.95"
