證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2849","安泰銀","67283","981425","14.60","14.65","14.55","14.60","-0.2000","55"
"2850","新產","252144","17164073","68.40","68.40","67.80","68.10","0.0000","243"
"2851","中再保","482089","11078887","23.05","23.05","22.90","22.95","-0.1000","237"
"2852","第一保","340899","6354310","18.55","18.75","18.55","18.65","0.1000","172"
"2855","統一證","1036266","20331986","19.65","19.75","19.45","19.65","0.0000","607"
"2867","三商壽","5895635","29902894","5.09","5.10","5.06","5.07","-0.0200","1286"
"2880","華南金","4171135","92956605","22.30","22.35","22.20","22.35","0.0000","1972"
"2881","富邦金","6042362","389400284","64.80","64.80","64.20","64.60","-0.2000","7310"
"2881A","富邦特","263136","16025280","61.20","61.20","60.80","61.00","-0.1000","61"
"2881B","富邦金乙特","23654","1412931","59.70","59.90","59.70","59.90","0.0000","26"
"2881C","富邦金丙特","6203","340198","54.90","54.90","54.90","54.90","-0.1000","31"
"2882","國泰金","8675803","394061189","45.60","45.60","45.25","45.50","-0.2500","4464"
"2882A","國泰特","97158","5798816","59.60","59.80","59.60","59.80","0.2000","22"
"2882B","國泰金乙特","1570","93597","59.80","59.80","59.80","59.80","0.1000","15"
"2883","開發金","26413171","328740744","12.55","12.55","12.40","12.45","-0.1000","5957"
"2883B","開發金乙特","1014163","7176531","7.09","7.09","7.07","7.08","0.0100","148"
"2884","玉山金","12555917","324073052","25.80","25.90","25.70","25.90","0.1000","6336"
"2885","元大金","18819196","520783425","27.45","27.85","27.45","27.75","0.1500","6245"
"2886","兆豐金","10437372","409184324","39.00","39.30","38.85","39.30","0.1000","5769"
"2887","台新金","7572389","136467243","18.05","18.10","17.95","18.05","-0.0500","3747"
"2887E","台新戊特","67579","3450734","51.00","51.10","51.00","51.10","0.0000","32"
"2887F","台新戊特二","9322","425549","45.65","45.65","45.65","45.65","0.0000","9"
"2887Z1","台新己特","160","2718","","","","","0.0000","4"
"2888","新光金","13899563","122448464","8.85","8.85","8.78","8.84","-0.0100","3827"
"2888A","新光金甲特","21586","618072","28.70","28.70","28.60","28.60","-0.0500","27"
"2888B","新光金乙特","100693","2881984","28.65","28.70","28.60","28.60","-0.0500","41"
"2889","國票金","4909748","60512854","12.30","12.40","12.25","12.30","0.0500","1580"
"2890","永豐金","24094520","469527400","19.70","19.75","19.35","19.35","-0.3500","11891"
"2891","中信金","42855948","1208401404","28.20","28.35","28.00","28.35","0.0000","10789"
"2891B","中信金乙特","1102","65635","59.60","59.60","59.60","59.60","0.2000","6"
"2891C","中信金丙特","2342","138365","59.10","59.20","59.10","59.20","0.0000","21"
"2892","第一金","11431563","312206825","27.30","27.45","27.20","27.25","-0.1500","4220"
"2897","王道銀行","2837880","28335191","10.00","10.00","9.96","9.99","0.0100","480"
"2897A","王道銀甲特","43000","449000","10.40","10.45","10.40","10.45","0.0000","29"
"2901","欣欣","18837","506011","26.90","27.00","26.55","26.90","0.1000","130"
"2903","遠百","3318118","81996583","24.80","24.85","24.60","24.70","-0.0500","1243"
"2904","匯僑","48143","914925","19.15","19.15","18.95","19.00","0.0500","33"
"2905","三商","252981","3456316","13.70","13.75","13.60","13.65","-0.0500","267"
"2906","高林","272396","5059423","18.45","18.65","18.45","18.50","0.0500","169"
"2908","特力","261631","5460683","20.95","20.95","20.80","20.85","-0.1500","45"
"2910","統領","48000","1325000","27.90","27.90","27.35","27.45","-0.6500","33"
"2911","麗嬰房","87045","582448","6.68","6.70","6.67","6.67","-0.0100","190"
"2912","統一超","597676","161311471","268.50","271.00","268.50","270.00","0.5000","1000"
"2913","農林","1961316","42406939","21.80","21.85","21.55","21.55","-0.2000","1394"
"2915","潤泰全","5854086","380291240","64.20","65.50","64.00","64.90","0.6000","3507"
"2923","鼎固-KY","65826","1831869","28.80","28.80","26.85","28.30","-0.5000","83"
"2929","淘帝-KY","164408","2026541","12.30","12.40","12.25","12.30","0.0000","104"
"2939","凱羿-KY","41616","1186855","28.00","29.00","28.00","28.95","0.9000","26"
"2945","三商家購","21758","1002369","46.30","46.30","45.50","46.00","-0.4500","26"
"3002","歐格","378394","5227371","13.75","13.95","13.70","13.95","0.2000","195"
"3003","健和興","195194","14105547","72.30","72.90","71.80","72.30","0.4000","202"
"3004","豐達科","114613","10691885","92.80","93.80","92.50","93.70","0.9000","120"
"3005","神基","9022961","977425019","111.50","112.00","106.50","108.00","-3.0000","5697"
"3006","晶豪科","12476332","1209171128","98.30","98.80","95.80","95.80","-2.2000","9322"
"3008","大立光","1255925","3492706545","2860.00","2860.00","2745.00","2785.00","-85.0000","6197"
"3010","華立","192784","18987358","98.50","98.70","98.30","98.50","-0.1000","183"
"3011","今皓","267060","9339236","35.20","35.20","34.75","35.15","-0.0500","187"
"3013","晟銘電","3029319","140501633","46.95","47.20","46.15","46.20","-0.7000","2088"
"3014","聯陽","711660","106527447","151.00","151.00","149.00","150.00","-0.5000","651"
"3015","全漢","150280","7677344","51.20","51.30","51.00","51.20","-0.1000","138"
"3016","嘉晶","311726","19175640","61.90","62.40","61.20","61.30","-0.5000","420"
"3017","奇鋐","10353809","3435551513","337.00","338.50","327.00","329.50","-7.0000","20360"
"3018","隆銘綠能","26123","413028","15.65","16.00","15.65","15.70","0.2000","106"
"3019","亞光","905443","63910391","70.70","71.10","70.00","70.30","0.1000","1062"
"3021","鴻名","28330","572895","20.15","20.25","20.15","20.25","0.1000","44"
"3022","威強電","486828","40967876","84.00","84.50","83.70","84.20","0.2000","516"
"3023","信邦","221806","66615395","301.50","302.00","300.00","300.00","1.0000","423"
"3024","憶聲","3689639","67765267","18.80","18.80","18.20","18.40","-0.4000","1383"
"3025","星通","559483","27553732","49.30","49.70","48.90","48.90","-0.2000","735"
"3026","禾伸堂","114524","11122386","97.30","97.40","97.00","97.10","0.1000","166"
"3027","盛達","1648984","70942423","43.20","43.45","42.55","42.55","-0.2000","1223"
"3028","增你強","561894","19387561","34.35","34.70","34.30","34.45","0.2500","451"
"3029","零壹","710096","46702296","65.70","66.10","65.50","65.80","0.4000","712"
"3030","德律","324284","20281531","62.50","62.60","62.30","62.60","-0.1000","160"
"3031","佰鴻","122528","2268457","18.60","18.65","18.45","18.45","-0.0500","101"
"3032","偉訓","672804","46084280","69.20","69.30","68.20","68.40","-0.2000","612"
"3033","威健","1183155","34301309","29.10","29.20","28.85","29.00","0.1000","682"
"3034","聯詠","3261109","1666190047","518.00","521.00","506.00","510.00","-7.0000","3566"
"3035","智原","10158006","3619732982","357.00","360.00","350.50","360.00","3.0000","8648"
"3036","文曄","4458429","503320851","114.00","114.50","111.50","111.50","-1.0000","2742"
"3036A","文曄甲特","39000","1781350","45.65","45.80","45.65","45.65","0.0000","8"
"3037","欣興","7537542","1310362139","176.00","177.00","172.00","173.00","-3.0000","6285"
"3038","全台","894839","27403118","30.25","30.85","30.25","30.85","0.6500","568"
"3040","遠見","32080","961450","30.00","30.00","29.95","30.00","0.0000","27"
"3041","揚智","3534186","109067186","31.50","31.50","30.60","30.75","-0.3000","2085"
"3042","晶技","983211","97030962","98.60","99.00","98.30","99.00","0.4000","788"
"3043","科風","159726","5889480","37.35","37.35","36.65","36.85","-0.2500","150"
"3044","健鼎","3371460","653088680","196.00","196.50","192.00","192.00","-3.0000","2440"
"3045","台灣大","2349301","232276763","98.50","99.50","98.40","99.50","0.9000","1518"
"3046","建碁","228996","14732915","64.10","64.80","63.80","64.10","0.3000","208"
"3047","訊舟","4906077","80368747","16.15","16.55","16.15","16.35","0.3000","1836"
"3048","益登","143337","3538246","24.75","24.85","24.55","24.75","0.0000","167"
"3049","精金","910442","8760006","9.64","9.66","9.57","9.66","0.0100","393"
"3050","鈺德","416555","7159226","17.10","17.40","17.05","17.10","0.0500","255"
"3051","力特","5740290","214183952","36.50","37.85","36.15","37.50","1.2000","2988"
"3052","夆典","552980","6638419","11.95","12.05","11.95","12.00","0.1000","166"
"3054","立萬利","4130","85765","20.90","20.90","20.70","20.90","-0.1000","7"
"3055","蔚華科","361842","14361383","39.30","40.50","39.25","39.75","0.5500","299"
"3056","富華新","1075479","31869154","29.55","29.80","29.45","29.70","0.2000","665"
"3057","喬鼎","71774","918783","12.95","12.95","12.75","12.75","-0.1000","212"
"3058","立德","281110","5606578","19.90","20.05","19.80","19.95","0.0500","179"
"3059","華晶科","3712253","141720859","37.40","38.50","37.40","38.00","0.6500","2281"
"3060","銘異","766717","16928009","21.80","22.30","21.75","21.95","0.1500","648"
"3062","建漢","882378","19548247","22.05","22.35","22.00","22.00","0.0500","470"
"3090","日電貿","196734","11447534","58.10","58.40","57.90","58.30","0.2000","210"
"3092","鴻碩","155761","5485303","35.45","35.50","35.10","35.20","-0.2500","242"
"3094","聯傑","1204237","48492653","40.50","40.80","39.90","40.00","-0.2000","959"
"3130","一零四","5889","1249142","212.00","212.00","212.00","212.00","0.0000","68"
"3138","耀登","132216","20090779","153.50","154.00","151.00","151.50","-1.5000","164"
"3149","正達","313985","7548618","24.30","24.30","23.95","24.05","-0.3000","266"
"3164","景岳","20103","492859","24.80","24.80","24.35","24.35","-0.3500","50"
"3167","大量","1214107","66695547","55.00","56.00","53.90","54.20","1.1000","1259"
"3189","景碩","2110290","208335027","99.50","99.90","98.20","98.20","-1.5000","1869"
"3209","全科","215939","7857304","36.30","36.55","36.15","36.40","0.1000","241"
"3229","晟鈦","25351","394606","15.70","15.70","15.40","15.60","-0.2000","27"
"3231","緯創","111016358","10609147054","98.60","98.70","93.70","93.70","-4.9000","69458"
"3257","虹冠電","369118","27281255","73.10","74.60","73.10","74.20","0.9000","313"
"3266","昇陽","961523","19002539","19.10","20.05","19.05","19.85","0.8000","594"
"3296","勝德","788598","16221139","20.25","20.85","20.25","20.55","0.2500","459"
"3305","昇貿","1063669","75367951","71.60","72.00","70.10","70.90","-0.7000","956"
"3308","聯德","241943","8841487","36.40","36.95","36.15","36.35","0.0000","349"
"3311","閎暉","76693","2930885","38.15","38.40","38.05","38.25","0.1000","96"
"3312","弘憶股","168756","3703688","21.95","22.10","21.80","21.90","0.0500","163"
"3321","同泰","3531847","48127947","13.40","14.00","13.40","13.70","-1.0000","1837"
"3338","泰碩","5099312","338803515","68.10","68.10","65.20","67.30","0.1000","3753"
"3346","麗清","2824425","149694010","53.30","53.80","52.50","52.90","0.2000","2185"
"3356","奇偶","213735","9481901","44.35","44.60","44.10","44.15","-0.2000","213"
"3376","新日興","2374870","292741576","123.50","125.00","121.50","123.00","-0.5000","2262"
"3380","明泰","1586081","59156054","37.80","37.85","37.05","37.15","-0.6000","1096"
"3406","玉晶光","2047220","866116864","422.00","427.50","419.50","422.00","1.5000","2411"
"3413","京鼎","857172","179707599","210.50","211.50","207.50","210.50","0.0000","3615"
"3416","融程電","76169","9328869","123.50","124.00","122.00","122.50","0.0000","75"
"3419","譁裕","121616","2205908","18.05","18.25","18.05","18.15","-0.0500","112"
"3432","台端","142793","1527959","10.90","10.90","10.50","10.80","-0.1000","86"
"3437","榮創","1603299","47203124","29.95","30.20","29.20","29.25","-0.3500","1007"
"3443","創意","3587977","6084649255","1725.00","1760.00","1665.00","1670.00","-70.0000","7885"
"3447","展達","38302","1423755","37.40","37.40","37.05","37.10","-0.5500","74"
"3450","聯鈞","3507106","216663008","62.70","63.30","61.10","61.30","-1.0000","3013"
"3454","晶睿","504471","80384274","163.00","163.00","157.50","158.50","-4.5000","787"
"3481","群創","45384255","654067794","14.40","14.50","14.30","14.40","0.1000","9582"
"3494","誠研","93009","588788","6.35","6.55","6.30","6.30","-0.0500","48"
"3501","維熹","94559","4897327","51.70","51.90","51.70","51.70","0.0000","97"
"3504","揚明光","5450565","383113535","69.50","72.50","68.30","68.70","1.1000","4100"
"3515","華擎","1409682","351307024","256.00","259.00","246.50","247.00","-10.0000","4167"
"3518","柏騰","259296","9293596","35.95","36.00","35.60","35.75","-0.2500","126"
"3528","安馳","72488","3863459","53.50","53.70","52.90","53.20","-0.3000","63"
"3530","晶相光","378966","38430956","103.50","103.50","100.50","100.50","-2.5000","435"
"3532","台勝科","1525627","255800856","168.50","169.50","166.50","167.00","-1.5000","1406"
"3533","嘉澤","1484811","1519395925","1075.00","1075.00","1005.00","1030.00","-40.0000","1942"
"3535","晶彩科","43245","800457","18.50","18.55","18.45","18.55","0.0500","57"
"3543","州巧","132359","3152138","23.90","23.95","23.65","23.85","-0.0500","114"
"3545","敦泰","4053840","442959581","112.50","112.50","107.50","107.50","-5.0000","3256"
"3550","聯穎","26224","390575","14.90","14.95","14.85","14.95","0.0500","53"
"3557","嘉威","73814","4448275","60.00","60.60","60.00","60.30","0.2000","69"
"3563","牧德","182328","39304440","218.50","218.50","213.00","213.00","-5.5000","1994"
"3576","聯合再生","1151017","16963721","14.85","14.85","14.65","14.65","-0.0500","946"
"3583","辛耘","1314104","275793517","214.00","215.50","207.00","210.50","-3.5000","1942"
"3588","通嘉","2225818","184125358","82.30","83.70","82.20","82.20","-0.2000","1676"
"3591","艾笛森","169207","4120028","24.20","24.45","24.15","24.35","-0.0500","86"
"3592","瑞鼎","239304","94492303","400.50","401.00","392.50","394.50","-6.0000","449"
"3593","力銘","20279","224744","11.20","11.40","10.85","11.15","0.0000","36"
"3596","智易","2045296","346486965","169.50","171.50","167.00","170.50","0.0000","1609"
"3605","宏致","104913","3379789","32.30","32.35","32.10","32.15","-0.1000","92"
"3607","谷崧","735564","12242460","16.80","16.85","16.50","16.60","-0.1500","408"
"3617","碩天","313580","63095141","202.00","204.00","199.50","200.50","-2.5000","379"
"3622","洋華","2100762","92157651","43.30","44.30","42.90","43.90","0.8000","1406"
"3645","達邁","774157","33618000","44.10","44.20","43.00","43.05","-1.0500","623"
"3652","精聯","214360","6517707","30.20","31.00","30.00","30.10","0.0500","179"
"3653","健策","1251624","931592340","768.00","772.00","731.00","734.00","-35.0000","2222"
"3661","世芯-KY","3270014","11100831915","3340.00","3445.00","3310.00","3445.00","170.0000","6609"
"3665","貿聯-KY","387851","102689514","267.00","268.00","263.50","265.00","-2.0000","1326"
"3669","圓展","202805","9790919","47.70","49.00","47.50","48.00","0.3000","143"
"3673","TPK-KY","4676898","177847122","36.20","38.75","36.10","38.10","1.9000","3097"
"3679","新至陞","32285","3353271","103.50","104.50","103.50","103.50","-0.5000","46"
"3686","達能","145822","1976341","13.55","13.60","13.50","13.60","0.0500","112"
"3694","海華","4036118","190734350","47.90","48.80","46.60","46.85","-1.2500","2802"
"3701","大眾控","433499","25557597","59.20","59.70","58.70","59.00","-0.1000","372"
"3702","大聯大","7806099","627954514","80.80","81.40","80.00","80.40","-1.2000","4684"
"3702A","大聯大甲特","47393","2225001","47.00","47.00","46.90","46.95","-0.0500","18"
"3703","欣陸","1387777","39606010","28.20","28.75","28.20","28.50","0.3000","796"
"3704","合勤控","1689727","85260607","50.80","51.10","50.30","50.40","-0.4000","1052"
"3705","永信","254520","11884080","46.70","46.95","46.50","46.70","0.2000","180"
"3706","神達","25799705","1121899878","44.40","44.40","42.80","43.20","-1.3500","14619"
"3708","上緯投控","2037770","205209145","98.10","102.00","98.10","101.50","3.2000","1590"
"3711","日月光投控","12019110","1601195172","134.50","135.00","132.00","133.50","-1.5000","4510"
"3712","永崴投控","1054585","41060573","38.55","39.30","38.40","38.75","0.2000","811"
"3714","富采","966250","44791548","46.45","46.55","46.10","46.35","0.0500","1255"
"3715","定穎投控","9320003","801974299","87.00","87.80","84.40","84.90","-1.6000","7393"
"4104","佳醫","187983","16675801","88.40","89.20","88.30","88.60","0.2000","312"
"4106","雃博","79355","2283374","28.80","28.85","28.75","28.75","-0.1500","130"
"4108","懷特","85646","1862949","21.70","21.90","21.70","21.75","0.0500","133"
"4119","旭富","243692","23839373","97.00","98.30","97.00","98.30","1.5000","317"
"4133","亞諾法","321057","11249402","35.10","35.25","34.90","35.00","-0.1000","197"
"4137","麗豐-KY","255578","50297985","195.50","198.00","195.00","198.00","2.5000","365"
"4142","國光生","527490","17475433","33.05","33.25","33.05","33.10","-0.0500","345"
"4148","全宇生技-KY","50710","2494400","49.05","49.90","48.70","49.20","-0.1500","51"
"4155","訊映","168941","4232334","25.10","25.15","24.95","25.10","0.0000","193"
"4164","承業醫","478114","29292577","61.20","61.50","60.80","61.40","0.3000","322"
"4190","佐登-KY","101877","5904672","57.60","58.50","57.30","58.40","0.8000","88"
"4306","炎洲","753837","13363475","17.85","17.85","17.60","17.75","0.0500","398"
"4414","如興","1073295","3852112","3.60","3.62","3.58","3.59","-0.0100","99"
"4426","利勤","62000","1344981","21.85","21.85","21.65","21.70","-0.0500","57"
"4438","廣越","23542","2651703","112.50","113.00","112.00","112.50","0.0000","40"
"4439","冠星-KY","15211","1934343","127.00","127.50","127.00","127.50","0.5000","35"
"4440","宜新實業","40558","1061553","26.20","26.20","26.15","26.20","0.0000","43"
"4526","東台","206714","3872392","18.65","18.85","18.60","18.65","0.0000","180"
"4532","瑞智","1012711","21808199","21.50","21.70","21.35","21.55","0.2000","549"
"4536","拓凱","98785","17683175","179.00","180.50","178.00","179.00","0.0000","138"
"4540","全球傳動","45408","1456446","32.25","32.30","32.00","32.10","-0.2000","41"
"4545","銘鈺","13019","391036","30.05","30.10","29.85","30.05","0.0500","31"
"4551","智伸科","98223","12741374","129.50","131.00","128.00","130.00","1.5000","80"
"4552","力達-KY","251589","7967849","31.65","31.80","31.50","31.75","0.1500","153"
"4555","氣立","105440","6393240","60.50","61.00","60.30","60.80","0.3000","61"
"4557","永新-KY","171313","20154696","116.00","119.00","115.50","119.00","3.0000","160"
"4560","強信-KY","152137","5534724","36.65","36.65","36.20","36.40","-0.3000","49"
"4562","穎漢","12149","188706","15.55","15.60","15.45","15.60","0.0000","26"
"4564","元翎","585138","14084534","23.80","24.25","23.75","24.25","0.5000","470"
"4566","時碩工業","212100","11297143","53.10","53.70","53.00","53.30","-0.3000","134"
"4569","六方科-KY","5000","462000","92.00","92.50","92.00","92.50","-0.5000","5"
"4571","鈞興-KY","12124","1002666","83.90","83.90","82.20","82.80","0.0000","11"
"4572","駐龍","85239","14727901","174.50","174.50","172.00","172.00","-2.0000","230"
"4576","大銀微系統","82163","5576253","68.50","68.50","67.40","67.40","-1.1000","97"
"4581","光隆精密-KY","57215","3837666","67.50","67.80","66.80","67.00","-0.4000","126"
"4583","台灣精銳","66134","13905032","212.00","212.00","209.00","210.00","-2.5000","117"
"4720","德淵","1561309","26191908","17.00","17.00","16.55","16.75","0.0000","926"
"4722","國精化","53231","2004845","37.70","38.00","37.45","37.80","0.3000","44"
"4736","泰博","175242","28744753","165.00","166.00","163.00","163.00","-2.0000","422"
"4737","華廣","62025","4593074","74.50","74.50","73.90","74.20","-0.6000","53"
"4739","康普","245060","19054752","78.30","78.90","77.10","77.10","-1.1000","373"
"4746","台耀","2295986","232345660","103.00","103.50","99.80","102.00","0.0000","1791"
"4755","三福化","130134","16133333","125.00","125.00","123.50","124.00","-1.5000","199"
"4763","材料-KY","1995694","1567819044","800.00","802.00","778.00","782.00","-16.0000","4513"
"4764","雙鍵","16000","656300","41.50","41.50","40.85","40.90","-0.6000","14"
"4766","南寶","134902","37864250","281.50","283.50","277.00","283.00","2.0000","165"
"4770","上品","441845","140985586","326.00","326.00","317.00","318.50","-7.0000","471"
"4807","日成-KY","18650","347680","18.90","18.90","18.25","18.25","-0.2500","30"
"4904","遠傳","1733243","138041258","79.40","79.90","79.30","79.90","0.1000","1744"
"4906","正文","1382277","47957253","34.55","34.85","34.40","34.70","0.2000","897"
"4912","聯德控股-KY","67700","5433896","81.10","81.30","79.50","79.50","-2.3000","110"
"4915","致伸","4672603","316279826","68.00","68.50","67.30","67.50","-0.2000","3940"
"4916","事欣科","505564","17943552","35.45","35.70","35.20","35.60","0.1500","378"
"4919","新唐","2066935","293074092","142.00","143.50","140.50","141.50","-0.5000","1718"
"4927","泰鼎-KY","108209","5428868","50.20","50.50","49.95","50.50","0.1000","160"
"4930","燦星網","1162459","38688776","32.80","33.90","32.40","33.85","1.5000","948"
"4934","太極","617542","16927010","27.35","27.75","27.15","27.15","-0.2000","429"
"4935","茂林-KY","70922","3702709","52.20","52.50","52.00","52.30","0.1000","65"
"4938","和碩","6080694","528917056","87.40","87.70","86.30","87.40","0.1000","4773"
"4942","嘉彰","166005","7208791","43.60","43.60","43.30","43.45","-0.0500","103"
"4943","康控-KY","16365","242399","14.70","14.85","14.70","14.80","0.2000","23"
"4952","凌通","90516","4918473","54.60","54.70","54.20","54.30","-0.6000","171"
"4956","光鋐","126028","2082605","16.45","16.65","16.45","16.45","-0.1000","100"
"4958","臻鼎-KY","4507258","487179868","109.50","109.50","107.00","108.50","-0.5000","2019"
"4960","誠美材","1365908","18218568","13.40","13.50","13.25","13.25","-0.1000","602"
"4961","天鈺","1426731","361030249","258.00","259.00","251.50","251.50","-6.0000","1837"
"4967","十銓","2835294","244497373","87.10","88.00","85.70","85.70","-1.9000","2195"
"4968","立積","2517787","459117379","185.00","186.00","180.00","182.00","-2.0000","2648"
"4976","佳凌","299409","12433355","41.90","42.15","41.10","41.20","-0.3000","267"
"4977","眾達-KY","799579","62694514","77.30","79.20","77.30","78.30","1.0000","748"
"4989","榮科","69103","1748399","25.20","25.45","25.20","25.35","0.1000","47"
"4994","傳奇","29756","1814924","61.40","61.60","60.80","60.90","-0.3000","45"
"4999","鑫禾","58910","2096616","35.65","35.70","35.50","35.70","0.2000","245"
"5007","三星","41460","2338396","56.50","56.60","56.10","56.40","-0.2000","89"
"5203","訊連","220381","21310191","98.00","98.00","96.20","96.40","-1.6000","281"
"5215","科嘉-KY","117636","6848530","59.00","59.00","57.90","57.90","-1.1000","301"
"5222","全訊","463252","77757806","167.00","169.50","166.00","167.00","0.0000","402"
"5225","東科-KY","391179","23701998","60.10","61.10","59.70","60.90","0.8000","356"
"5234","達興材料","2047316","212248874","99.30","106.00","99.00","103.50","4.2000","1824"
"5243","乙盛-KY","390668","23863090","61.50","61.50","60.70","60.70","-0.5000","380"
"5244","弘凱","293596","12188825","41.05","41.90","41.00","41.80","0.7500","237"
"5258","虹堡","1160350","144461449","124.00","125.50","123.50","124.00","0.0000","934"
"5269","祥碩","827690","1467649710","1815.00","1840.00","1740.00","1745.00","-70.0000","1418"
"5283","禾聯碩","60113","6732469","112.00","112.50","111.50","111.50","0.0000","76"
"5284","jpp-KY","120021","14217484","119.00","119.00","118.00","118.50","-0.5000","124"
"5285","界霖","60275","4324095","72.00","72.00","71.50","71.50","-0.5000","62"
"5288","豐祥-KY","20320","3667755","182.00","182.00","180.00","180.00","-2.0000","30"
"5292","華懋","100561","12593503","126.50","126.50","124.50","125.00","-1.5000","142"
"5306","桂盟","103088","13371650","131.00","131.00","129.00","130.00","-1.5000","214"
"5388","中磊","1926264","261718458","135.00","137.00","134.00","136.00","1.5000","1716"
"5434","崇越","159202","28932349","182.00","182.50","181.50","182.00","-0.5000","261"
"5469","瀚宇博","2467137","136330746","55.50","55.60","54.80","55.40","0.1000","1491"
"5471","松翰","483608","27369059","57.70","57.70","56.10","56.40","-1.0000","665"
"5484","慧友","33486","794501","23.80","23.80","23.60","23.75","-0.0500","40"
"5515","建國","7385999","132630198","17.40","18.30","17.40","17.95","0.7000","3105"
"5519","隆大","957517","28848395","29.85","30.30","29.70","30.20","0.3500","614"
"5521","工信","96282563","1458720322","15.00","15.90","14.55","15.30","0.6000","23734"
"5522","遠雄","353801","20109872","56.80","57.00","56.60","57.00","0.2000","297"
"5525","順天","519053","14041926","26.65","27.40","26.65","27.40","0.7500","371"
"5531","鄉林","338558","3618817","10.70","10.75","10.65","10.65","-0.0500","163"
"5533","皇鼎","2007099","49214073","24.30","24.85","24.25","24.50","0.3000","977"
"5534","長虹","260242","20378341","78.20","78.60","77.90","78.50","0.2000","277"
"5538","東明-KY","6417","224762","34.85","35.45","34.60","35.45","-0.1500","15"
"5546","永固-KY","20000","626800","32.00","32.00","30.50","31.35","-0.1500","15"
"5607","遠雄港","1298258","75733385","57.90","59.00","57.80","58.00","0.4000","818"
"5608","四維航","6150237","129768699","21.00","21.45","20.75","20.75","0.2000","2525"
"5706","鳳凰","815188","59463615","72.90","74.00","71.80","74.00","0.5000","910"
"5871","中租-KY","4516341","869712741","192.50","194.00","190.50","194.00","1.0000","3404"
"5871A","中租-KY甲特","54000","5260200","97.50","97.50","97.30","97.40","-0.5000","16"
"5876","上海商銀","2792939","130182921","46.75","46.95","46.35","46.60","-0.2000","1849"
"5880","合庫金","4467420","119320909","26.65","26.80","26.60","26.80","0.1000","3488"
"5906","台南-KY","9292","600938","64.50","65.30","64.00","64.70","0.3000","14"
"5907","大洋-KY","72152","875941","12.15","12.25","12.10","12.15","-0.1000","44"
"6005","群益證","3628068","59119315","16.40","16.40","16.15","16.30","-0.0500","1239"
"6024","群益期","324655","16602082","51.40","51.40","50.60","51.20","0.1000","462"
"6108","競國","6907200","160079882","21.90","23.50","21.90","23.50","2.1000","3059"
"6112","邁達特","1265236","89521500","70.20","71.40","69.80","70.70","1.0000","1179"
"6115","鎰勝","75023","3469993","46.20","46.30","46.20","46.25","0.1000","79"
"6116","彩晶","9480063","112710862","11.90","12.00","11.75","11.80","-0.0500","2355"
"6117","迎廣","5390466","404938353","76.50","77.20","73.50","77.20","0.5000","4337"
"6120","達運","972775","13072780","13.35","13.50","13.35","13.40","0.0000","477"
"6128","上福","58852","2038819","34.65","34.75","34.60","34.75","0.1500","47"
"6133","金橋","347067","5469064","15.90","16.05","15.65","15.70","-0.2000","237"
"6136","富爾特","217608","4867383","22.45","22.45","22.30","22.35","-0.1000","157"
"6139","亞翔","15389031","2510575617","171.50","173.50","157.00","163.50","-6.5000","19984"
"6141","柏承","258693","4238213","16.45","16.50","16.30","16.35","-0.1000","112"
"6142","友勁","769745","7909116","10.10","10.45","10.05","10.30","0.2500","339"
"6152","百一","1542406","17164453","11.00","11.30","11.00","11.05","0.1000","686"
"6153","嘉聯益","1105046","24295878","22.15","22.20","21.90","21.90","-0.3000","703"
"6155","鈞寶","297835","7826431","26.60","26.60","26.10","26.30","-0.3000","648"
"6164","華興","5205678","69829824","12.80","13.90","12.60","13.90","1.2500","1799"
"6165","浪凡","127177","4687845","36.80","36.95","36.60","36.90","0.1000","115"
"6166","凌華","193722","11892967","61.90","62.00","61.00","61.60","-0.3000","209"
"6168","宏齊","1728297","45353635","26.35","26.60","26.00","26.00","-0.3500","1018"
"6176","瑞儀","3814728","518261841","133.00","139.00","132.00","139.00","6.0000","2650"
"6177","達麗","294773","10279845","34.80","35.00","34.75","35.00","0.1500","312"
"6183","關貿","21650","1447604","66.80","66.90","66.80","66.90","0.0000","67"
"6184","大豐電","11333","584667","51.80","51.80","51.50","51.50","-0.1000","21"
"6189","豐藝","1035351","59774010","57.80","58.50","57.10","58.00","-0.1000","944"
"6191","精成科","2653733","171376396","64.70","65.20","63.90","65.20","0.7000","1713"
"6192","巨路","121406","10735665","89.30","89.30","88.00","88.80","-0.4000","306"
"6196","帆宣","1381675","192998499","140.00","141.00","138.00","140.50","0.0000","1290"
"6197","佳必琪","1246461","103623363","84.60","84.70","82.30","83.40","-0.7000","984"
"6201","亞弘電","74961","4152958","55.40","55.60","55.10","55.40","0.0000","97"
"6202","盛群","688241","45635561","66.50","66.70","66.00","66.00","-0.7000","563"
"6205","詮欣","725073","52155160","72.80","73.00","71.30","71.40","-1.4000","465"
"6206","飛捷","1305779","93864391","70.00","72.50","70.00","72.50","2.7000","1206"
"6209","今國光","431400","11924159","27.70","28.00","27.35","27.35","-0.2500","284"
"6213","聯茂","3769539","322423935","85.80","86.70","84.50","84.60","-0.2000","4114"
"6214","精誠","2661649","309048285","113.00","118.50","112.00","117.50","5.5000","2497"
"6215","和椿","433656","11181901","25.50","26.10","25.45","26.10","0.7000","325"
