證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2849","安泰銀","17007","239848","14.15","14.15","14.05","14.05","0.0000","12"
"2850","新產","832798","55080593","65.00","67.40","64.40","66.70","2.4000","819"
"2851","中再保","776853","17573525","22.75","22.80","22.45","22.45","-0.3000","414"
"2852","第一保","140574","2376538","16.95","17.00","16.80","16.85","-0.0500","105"
"2855","統一證","599524","10490883","17.75","17.75","17.40","17.40","-0.1500","372"
"2867","三商壽","3050600","15430296","5.08","5.09","5.04","5.04","-0.0300","830"
"2880","華南金","5906944","120016146","20.30","20.40","20.30","20.30","0.0000","2117"
"2881","富邦金","10600499","635743726","60.00","60.20","59.70","60.10","0.3000","5879"
"2881A","富邦特","13099","799022","61.00","61.00","61.00","61.00","0.0000","14"
"2881B","富邦金乙特","29199","1747539","60.00","60.00","59.80","59.90","-0.1000","24"
"2881C","富邦金丙特","20397","1121174","55.00","55.10","55.00","55.00","-0.1000","35"
"2882","國泰金","9197492","404260091","44.25","44.25","43.85","43.90","-0.0500","3205"
"2882A","國泰特","31628","1887127","59.70","59.70","59.60","59.70","0.0000","20"
"2882B","國泰金乙特","4178","249182","59.70","59.70","59.60","59.70","0.0000","10"
"2883","開發金","28182005","316794241","11.25","11.30","11.20","11.30","0.1000","9872"
"2883B","開發金乙特","2797526","18418188","6.56","6.65","6.56","6.62","0.0800","317"
"2884","玉山金","14263277","340195562","23.85","24.00","23.80","23.85","0.0000","5651"
"2885","元大金","13454034","326466703","24.10","24.35","24.10","24.30","0.2000","3407"
"2886","兆豐金","11225418","411744389","36.45","36.85","36.45","36.70","0.1500","4712"
"2887","台新金","14922659","257301845","17.25","17.35","17.20","17.25","-0.1000","7197"
"2887E","台新戊特","35380","1790376","50.60","50.70","50.60","50.70","0.0000","24"
"2887F","台新戊特二","12160","553468","45.55","45.60","45.50","45.50","-0.2000","10"
"2887Z1","台新己特","3537","58649","16.60","16.60","16.60","16.60","0.0000","8"
"2888","新光金","18930449","164901928","8.71","8.77","8.68","8.69","-0.0100","4452"
"2888A","新光金甲特","18764","542368","28.95","28.95","28.90","28.90","-0.0500","18"
"2888B","新光金乙特","78255","2270703","29.05","29.05","29.00","29.00","-0.0500","37"
"2889","國票金","1499662","17286042","11.50","11.60","11.50","11.50","0.0000","706"
"2890","永豐金","13687807","244030732","17.70","17.90","17.70","17.85","0.1500","2807"
"2891","中信金","23758403","577664074","24.35","24.45","24.25","24.35","0.0000","8352"
"2891B","中信金乙特","29482","1730021","58.70","58.80","58.60","58.60","-0.1000","30"
"2891C","中信金丙特","5715","336023","58.70","59.10","58.70","59.10","0.2000","17"
"2892","第一金","8702049","225474696","25.90","26.00","25.85","25.90","0.0000","3309"
"2897","王道銀行","1185020","11059530","9.35","9.38","9.30","9.32","0.0200","426"
"2897A","王道銀甲特","27061","274669","10.15","10.15","10.15","10.15","0.0000","14"
"2901","欣欣","3595","94217","26.30","26.30","26.00","26.30","0.0000","21"
"2903","遠百","649961","15613749","24.00","24.10","23.95","23.95","-0.1000","495"
"2904","匯僑","15501","288434","18.60","18.65","18.60","18.65","0.0500","24"
"2905","三商","337086","4269280","12.70","12.75","12.60","12.60","-0.1000","295"
"2906","高林","148056","2367395","16.10","16.25","15.90","15.90","-0.2000","108"
"2908","特力","202000","4067516","20.20","20.20","20.05","20.05","-0.1000","57"
"2910","統領","3000","82050","27.30","27.50","27.25","27.50","0.0000","3"
"2911","麗嬰房","81152","541526","6.68","6.78","6.60","6.61","-0.0200","159"
"2912","統一超","720624","185487406","256.50","258.50","256.50","257.50","1.0000","935"
"2913","農林","3814790","76268588","20.25","20.45","19.80","19.80","-0.3500","1788"
"2915","潤泰全","2035708","115940021","57.30","57.30","56.60","57.20","0.0000","1374"
"2923","鼎固-KY","1358","31084","22.85","22.85","22.85","22.85","0.0000","9"
"2929","淘帝-KY","166717","1875645","11.30","11.45","11.10","11.20","-0.0500","120"
"2939","凱羿-KY","81000","2440450","30.15","30.30","30.00","30.30","0.1500","37"
"2945","三商家購","2084","81822","39.50","39.50","39.50","39.50","0.5000","13"
"3002","歐格","1174748","16045263","12.80","13.95","12.80","13.05","0.3500","664"
"3003","健和興","503340","34031483","68.50","68.80","66.70","66.80","-1.6000","567"
"3004","豐達科","503909","44086698","88.20","88.80","86.30","86.50","-0.8000","413"
"3005","神基","2441212","178221931","74.50","75.00","72.30","72.30","-2.1000","2577"
"3006","晶豪科","6989136","601092733","87.50","88.50","83.30","83.90","-2.4000","4987"
"3008","大立光","1624209","3402336765","2065.00","2130.00","2065.00","2070.00","45.0000","3996"
"3010","華立","223286","21175867","95.80","95.80","94.20","94.30","-1.5000","405"
"3011","今皓","668434","23804454","36.15","36.50","35.00","35.95","-0.2000","370"
"3013","晟銘電","6777242","291302761","44.40","44.75","41.80","42.00","-1.9000","4335"
"3014","聯陽","4226437","703676204","167.00","170.00","161.50","162.50","-4.5000","5654"
"3015","全漢","149382","7156628","48.35","48.35","47.65","47.75","-0.4000","119"
"3016","嘉晶","281894","16355029","58.10","59.00","57.20","57.20","-1.2000","519"
"3017","奇鋐","13230899","3884044374","302.00","307.00","282.00","283.50","-15.0000","13709"
"3018","隆銘綠能","8649","64262","7.12","7.48","7.12","7.47","-0.0200","90"
"3019","亞光","556873","34027769","61.30","62.10","60.30","60.50","-1.0000","483"
"3021","鴻名","100299","2149823","21.80","22.00","21.25","21.25","-0.5500","83"
"3022","威強電","660994","45886032","70.30","70.60","68.30","68.50","-1.1000","812"
"3023","信邦","920856","258876743","286.00","288.00","276.50","277.00","-9.0000","2156"
"3024","憶聲","1184256","18757149","15.95","16.05","15.65","15.70","0.0000","503"
"3025","星通","5860992","266867785","47.30","47.90","43.50","44.10","-2.5000","4133"
"3026","禾伸堂","96323","9107051","95.40","95.40","94.00","94.90","-0.3000","159"
"3027","盛達","1108349","40570805","37.55","38.10","35.80","35.85","-1.5500","772"
"3028","增你強","451873","14337675","31.70","32.20","31.50","31.50","-0.2000","423"
"3029","零壹","1117776","68324258","62.30","62.50","60.40","60.50","-1.5000","1060"
"3030","德律","255659","15386559","60.40","60.60","59.90","60.10","-0.3000","220"
"3031","佰鴻","101749","1681572","16.65","16.70","16.40","16.45","-0.1000","108"
"3032","偉訓","4839045","318568234","67.40","68.20","64.10","64.40","-2.7000","3476"
"3033","威健","1470121","39688308","27.10","27.20","26.80","26.90","-0.2500","1095"
"3034","聯詠","6727374","3056916873","453.50","459.00","449.50","454.50","2.5000","6085"
"3035","智原","25864932","8221833562","325.50","331.00","300.50","302.00","-24.0000","22869"
"3036","文曄","8491708","1010465315","120.00","121.00","117.50","118.50","1.0000","5278"
"3036A","文曄甲特","414904","18852540","45.40","45.50","45.35","45.50","0.1000","136"
"3037","欣興","13317456","1930750840","147.00","148.00","143.00","143.00","-2.5000","8971"
"3038","全台","777746","21981948","28.55","28.95","27.65","27.70","-0.8000","607"
"3040","遠見","9318","276756","29.75","29.75","29.60","29.60","-0.1500","13"
"3041","揚智","8134541","206002561","26.90","27.00","23.80","23.80","-2.6000","3759"
"3042","晶技","1268886","122598709","97.50","98.40","95.10","95.90","-1.6000","1918"
"3043","科風","489297","17419343","36.40","36.80","34.80","34.90","-1.0500","410"
"3044","健鼎","4913290","824806248","175.00","175.50","164.00","165.00","-8.0000","3505"
"3045","台灣大","3737734","356500391","94.80","95.80","94.80","95.80","0.8000","1815"
"3046","建碁","409281","25657870","64.00","64.60","61.70","61.80","-1.8000","506"
"3047","訊舟","601888","8258504","13.90","13.90","13.55","13.60","-0.2000","313"
"3048","益登","251523","5857223","23.40","23.40","23.20","23.25","-0.1000","263"
"3049","精金","1024685","9396243","9.15","9.30","9.08","9.11","-0.0300","401"
"3050","鈺德","253993","3871757","15.35","15.40","15.15","15.30","0.0000","102"
"3051","力特","5759551","185189580","33.10","33.40","31.15","31.15","-1.7000","3322"
"3052","夆典","209412","2330937","11.20","11.25","11.05","11.10","-0.0500","138"
"3054","立萬利","8048","164484","20.70","20.70","20.20","20.50","-0.1000","8"
"3055","蔚華科","745679","27740038","38.35","38.35","36.60","37.10","-0.8000","660"
"3056","富華新","1531277","39845901","26.20","26.50","25.75","25.75","-0.4000","1402"
"3057","喬鼎","109612","1226052","11.15","11.25","11.10","11.20","0.1000","148"
"3058","立德","567324","10984579","19.75","19.75","19.00","19.00","-0.6500","446"
"3059","華晶科","1472386","49963132","34.25","34.50","33.60","33.65","-0.4500","1050"
"3060","銘異","659354","13114072","20.15","20.50","19.50","19.50","-0.5500","533"
"3062","建漢","5271204","122187930","23.25","23.50","22.75","22.90","-0.0500","2523"
"3090","日電貿","357516","19999179","56.50","56.60","55.60","55.60","-0.7000","417"
"3092","鴻碩","324884","11434207","36.10","36.10","34.75","34.75","-0.9500","350"
"3094","聯傑","30562590","1196185989","42.20","42.20","36.55","37.10","-3.2500","16261"
"3130","一零四","12221","2436547","199.50","199.50","199.00","199.50","0.0000","148"
"3138","耀登","1861039","283841708","150.50","157.00","145.50","145.50","-2.5000","1548"
"3149","正達","367491","6187851","17.10","17.25","16.50","16.50","-0.5500","612"
"3164","景岳","33597","770134","22.95","23.25","22.80","22.85","-0.1000","93"
"3167","大量","68073","3098479","47.05","47.05","45.00","45.10","-0.6000","74"
"3189","景碩","9204769","873626498","93.10","96.90","92.20","94.80","0.6000","7004"
"3209","全科","372157","12597584","34.10","34.10","33.55","33.60","-0.3000","377"
"3229","晟鈦","3401","48545","14.20","14.45","14.20","14.45","0.0500","5"
"3231","緯創","65941388","6047829029","94.50","95.10","89.40","89.40","-4.3000","40720"
"3257","虹冠電","573899","39120465","69.70","70.50","67.10","67.30","-1.9000","549"
"3266","昇陽","26185","351102","13.45","13.45","13.40","13.40","0.0000","18"
"3296","勝德","542792","8439885","15.75","15.85","15.30","15.30","-0.4000","367"
"3305","昇貿","2473778","148644086","60.90","62.80","58.50","58.50","-1.8000","2037"
"3308","聯德","553752","22108785","40.95","40.95","39.25","39.25","-1.2500","370"
"3311","閎暉","468442","17550657","38.20","38.50","36.70","36.70","-1.5000","419"
"3312","弘憶股","249912","4811752","19.45","19.55","19.00","19.00","-0.4500","227"
"3321","同泰","58016","909744","15.90","15.90","15.50","15.55","-0.3500","52"
"3338","泰碩","2899128","173376031","58.50","59.90","58.40","59.90","5.4000","1261"
"3346","麗清","2072378","102966017","51.00","51.40","48.90","49.05","-1.3500","1445"
"3356","奇偶","441853","17951462","41.65","41.65","40.00","40.00","-1.2500","396"
"3376","新日興","3283265","305695656","92.60","94.50","91.80","92.50","0.9000","3115"
"3380","明泰","9316753","335325607","34.75","36.65","34.75","35.35","0.6500","5178"
"3406","玉晶光","1754392","674577404","377.50","389.00","377.50","380.50","3.5000","1756"
"3413","京鼎","242723","44684857","185.00","185.50","182.50","182.50","-2.0000","393"
"3416","融程電","181971","20642481","117.50","117.50","112.50","113.00","-2.0000","185"
"3419","譁裕","299047","5554827","18.85","18.85","18.25","18.50","-0.1500","167"
"3432","台端","109210","1212869","11.20","11.20","11.00","11.05","-0.1500","75"
"3437","榮創","373785","6767753","18.55","18.55","17.70","17.70","-0.5000","353"
"3443","創意","4019057","5937215960","1520.00","1525.00","1435.00","1435.00","-65.0000","6162"
"3447","展達","132333","5376162","41.20","41.20","40.35","40.35","-0.6500","113"
"3450","聯鈞","11111434","665466073","59.80","62.20","57.50","57.80","-1.6000","7173"
"3454","晶睿","391387","52771256","136.50","138.50","133.00","133.00","-2.0000","397"
"3481","群創","37874794","462751235","12.15","12.40","12.10","12.15","0.1000","8120"
"3494","誠研","78100","494700","6.55","6.55","6.20","6.24","-0.3100","45"
"3501","維熹","177433","8666266","49.00","49.25","48.65","48.65","-0.2500","133"
"3504","揚明光","542519","30561228","57.00","58.50","54.00","55.00","-1.8000","677"
"3515","華擎","658537","120342635","187.50","189.50","179.50","180.00","-6.5000","729"
"3518","柏騰","234262","7357239","32.30","32.40","30.70","30.85","-1.1000","182"
"3528","安馳","10302","516641","50.30","50.30","50.00","50.30","0.3000","15"
"3530","晶相光","4591441","446780133","100.00","102.50","91.40","91.40","-10.1000","3394"
"3532","台勝科","1100206","171066139","155.50","156.50","154.00","155.50","0.5000","1151"
"3533","嘉澤","484748","401459844","839.00","840.00","818.00","823.00","-8.0000","947"
"3535","晶彩科","191819","3555904","18.90","18.90","18.20","18.25","-0.6000","185"
"3543","州巧","7008","141919","20.25","20.25","20.25","20.25","-0.2000","10"
"3545","敦泰","8267795","677227443","82.30","83.70","80.30","80.60","-1.0000","7982"
"3550","聯穎","44403","677561","15.65","15.65","15.15","15.20","-0.4500","38"
"3557","嘉威","209919","12221362","59.20","59.20","57.50","57.60","-1.8000","575"
"3563","牧德","141785","25731708","185.50","186.50","178.50","179.50","-5.5000","188"
"3576","聯合再生","31532110","488426632","15.60","15.95","14.90","14.90","-0.5000","11636"
"3583","辛耘","1424585","261280098","190.00","190.00","180.00","181.00","-7.0000","1809"
"3588","通嘉","4654552","322587196","69.20","73.00","66.20","67.00","-1.3000","3843"
"3591","艾笛森","1084229","25767529","23.85","24.20","23.20","23.50","-0.2000","547"
"3592","瑞鼎","327980","119021854","368.00","368.50","358.00","358.50","-7.0000","588"
"3593","力銘","19112","218817","11.50","11.50","11.35","11.50","0.0500","28"
"3596","智易","1954144","306185339","157.50","160.00","153.50","154.00","-3.0000","1523"
"3605","宏致","43975","1246067","28.55","28.55","28.30","28.30","-0.1000","50"
"3607","谷崧","93112","1317845","14.20","14.35","14.05","14.15","-0.0500","74"
"3617","碩天","1554670","308886978","205.50","208.00","194.00","195.00","-8.0000","1949"
"3622","洋華","640386","25020927","40.00","40.55","38.25","38.50","-1.5000","561"
"3645","達邁","233979","9169919","40.15","40.20","38.25","38.25","-1.6500","191"
"3652","精聯","162253","4392553","27.10","27.50","26.65","27.30","0.1500","132"
"3653","健策","1101732","643745734","590.00","598.00","571.00","575.00","-6.0000","1209"
"3661","世芯-KY","3031844","8194118270","2755.00","2795.00","2625.00","2625.00","-130.0000","5900"
"3665","貿聯-KY","1043480","263731356","259.00","259.00","250.50","251.50","-6.5000","1335"
"3669","圓展","3557779","173637528","52.00","52.00","46.80","46.90","-5.1000","2674"
"3673","TPK-KY","798112","25821825","32.60","32.95","31.95","32.05","-0.3000","550"
"3679","新至陞","79905","7768663","96.70","98.50","96.50","96.70","0.0000","117"
"3682","亞太電","5057990","34179524","6.68","6.84","6.68","6.79","0.1300","956"
"3686","達能","1104184","15717948","14.15","15.00","13.75","13.75","-0.4500","630"
"3694","海華","829493","26344878","32.00","32.30","31.40","31.40","-0.5000","520"
"3701","大眾控","5724482","390849616","69.00","70.60","66.00","66.20","-2.5000","4280"
"3702","大聯大","12941789","920545865","69.00","71.90","68.60","71.60","2.7000","9781"
"3702A","大聯大甲特","61258","2793589","45.60","45.65","45.60","45.65","-0.0500","32"
"3703","欣陸","685935","18517408","27.00","27.15","26.90","26.90","0.0000","350"
"3704","合勤控","22396044","1240619886","55.50","56.60","54.20","54.60","0.1000","16889"
"3705","永信","166314","7368309","44.45","44.55","44.00","44.25","-0.1000","160"
"3706","神達","8638310","321685481","38.25","38.35","36.65","36.75","-1.1500","4904"
"3708","上緯投控","400122","34723702","87.70","88.10","86.00","86.20","-1.4000","445"
"3711","日月光投控","12503136","1415547567","112.00","114.00","112.00","113.50","1.5000","4524"
"3712","永崴投控","406290","13183981","32.80","33.30","31.60","32.40","-0.1000","277"
"3714","富采","1580851","65993501","41.70","42.40","41.20","41.20","-0.5000","1188"
"3715","定穎投控","71142286","5784662288","83.00","85.30","77.60","77.90","-4.6000","39807"
"4104","佳醫","112090","9758417","87.60","87.60","86.20","86.30","-1.3000","496"
"4106","雃博","118845","3263688","27.65","27.70","27.20","27.20","-0.4000","210"
"4108","懷特","3775884","83013801","20.75","22.25","20.75","22.25","2.0000","2238"
"4119","旭富","267996","24151020","91.40","91.40","88.80","89.40","-0.8000","433"
"4133","亞諾法","115803","3703029","32.30","32.30","31.60","31.60","-0.5500","171"
"4137","麗豐-KY","67134","13248173","198.00","199.50","195.00","195.00","-2.0000","455"
"4142","國光生","447226","14314484","32.15","32.25","31.80","31.80","-0.3000","316"
"4148","全宇生技-KY","34107","1382786","41.15","41.20","40.05","40.05","-0.8500","33"
"4155","訊映","493644","11825121","24.10","24.35","23.70","23.70","-0.3500","491"
"4164","承業醫","1536195","94350854","62.00","63.20","60.20","60.50","-1.3000","1095"
"4190","佐登-KY","65317","4098544","63.00","63.60","62.20","62.30","-0.7000","99"
"4306","炎洲","1440318","23356307","16.55","16.55","15.95","16.00","-0.5000","784"
"4414","如興","422001","1471963","3.50","3.58","3.46","3.46","-0.0700","96"
"4426","利勤","44569","885563","19.65","20.00","19.65","19.90","0.1500","46"
"4438","廣越","16054","1781048","112.00","112.00","110.50","110.50","-0.5000","18"
"4439","冠星-KY","32230","4158594","129.50","130.50","127.50","129.00","0.0000","135"
"4440","宜新實業","42750","1112976","26.15","26.15","25.95","26.00","-0.1500","33"
"4526","東台","348214","6053463","17.65","17.70","17.25","17.25","-0.2500","335"
"4532","瑞智","736927","14138655","19.30","19.40","19.05","19.05","-0.1500","418"
"4536","拓凱","326931","53475119","164.50","167.00","161.00","161.00","-4.0000","333"
"4540","全球傳動","19210","590952","30.80","30.80","30.70","30.80","0.0000","35"
"4545","銘鈺","26026","758430","29.30","29.30","29.05","29.10","-0.2500","45"
"4551","智伸科","443589","51137651","118.50","119.00","113.00","114.00","-4.0000","397"
"4552","力達-KY","711453","24878559","35.85","35.85","34.50","34.50","-0.9500","537"
"4555","氣立","14001","790755","56.50","56.70","56.20","56.20","-0.3000","9"
"4557","永新-KY","51184","5614223","109.50","110.50","109.00","109.50","-1.0000","79"
"4560","強信-KY","59001","2062935","35.10","35.10","34.65","35.10","0.0000","32"
"4562","穎漢","15130","228425","15.05","15.20","15.05","15.10","0.0000","15"
"4564","元翎","793162","19087425","24.35","24.50","23.90","23.90","-0.3500","779"
"4566","時碩工業","321447","16239148","50.90","51.60","49.90","49.90","-0.9000","231"
"4569","六方科-KY","17044","1593193","94.00","94.00","93.30","93.30","-2.0000","17"
"4571","鈞興-KY","7056","495648","70.50","71.00","70.00","70.00","-0.4000","10"
"4572","駐龍","235968","35334393","153.00","154.00","147.50","147.50","-5.0000","691"
"4576","大銀微系統","43253","2729296","63.20","63.20","63.00","63.00","-0.8000","67"
"4581","光隆精密-KY","292873","21120488","73.60","74.20","70.50","70.80","-2.6000","268"
"4583","台灣精銳","85141","17517175","206.50","210.00","202.00","202.00","-4.5000","199"
"4720","德淵","104517","1489184","14.35","14.35","14.20","14.20","-0.1000","58"
"4722","國精化","48838","1641322","33.65","33.75","33.45","33.55","-0.1500","47"
"4737","華廣","127926","10231629","81.50","81.50","79.10","79.70","-1.8000","154"
"4739","康普","447615","32373155","73.00","73.60","71.50","71.60","-1.1000","528"
"4746","台耀","1527820","132566716","88.40","88.40","85.50","85.90","-1.5000","1583"
"4755","三福化","190492","23550110","126.50","126.50","122.00","122.50","-2.5000","253"
"4763","材料-KY","7277444","7578366410","1100.00","1135.00","968.00","968.00","-107.0000","11760"
"4764","雙鍵","12008","504954","42.75","42.75","41.80","41.80","-1.1000","17"
"4766","南寶","145896","29294906","204.50","205.00","199.00","199.00","-5.5000","183"
"4770","上品","218844","68379984","315.50","316.00","310.50","311.50","-1.5000","282"
"4807","日成-KY","1056","17249","16.30","16.30","16.30","16.30","-0.1500","7"
"4904","遠傳","5242650","397324217","75.10","76.10","75.10","75.90","0.8000","3002"
"4906","正文","3971562","131917020","33.50","33.90","32.55","32.60","-0.7000","2195"
"4912","聯德控股-KY","395403","32909467","85.80","86.00","80.50","80.80","-2.4000","407"
"4915","致伸","1757904","122155354","70.40","70.70","68.90","69.00","-1.0000","1513"
"4916","事欣科","642794","21958906","34.45","35.25","33.60","33.60","-0.5500","523"
"4919","新唐","2221007","284986554","128.50","130.50","126.00","127.00","-1.0000","1648"
"4927","泰鼎-KY","632833","30063219","47.50","48.70","46.50","46.65","-0.8500","515"
"4930","燦星網","131223","3575138","27.50","27.60","27.00","27.00","-0.0500","157"
"4934","太極","1304851","36703439","28.50","28.90","27.50","27.50","-1.0000","926"
"4935","茂林-KY","96782","4612435","48.30","48.40","47.00","47.35","-0.9500","90"
"4938","和碩","7420500","560835866","77.00","77.00","74.90","75.40","-1.1000","3334"
"4942","嘉彰","162133","6747756","41.65","41.85","41.45","41.50","-0.1500","115"
"4943","康控-KY","31184","414748","13.30","13.30","13.20","13.20","-0.3500","39"
"4952","凌通","116364","5843557","50.50","51.50","49.20","49.20","-1.3000","384"
"4956","光鋐","211009","3109835","15.15","15.25","14.40","14.45","-0.4500","151"
"4958","臻鼎-KY","2048899","199488226","96.60","97.80","96.60","97.50","1.0000","1220"
"4960","誠美材","23216067","297596507","13.30","13.45","12.30","12.35","-0.7500","6243"
"4961","天鈺","4079185","1119323895","273.00","284.00","266.00","266.50","-3.0000","11871"
"4967","十銓","11200605","868553405","76.50","80.30","74.10","75.20","-1.1000","8453"
"4968","立積","2035379","239375534","121.00","121.00","115.00","115.00","-5.5000","1840"
"4976","佳凌","166962","6211574","38.00","38.20","36.60","36.60","-0.9500","195"
"4977","眾達-KY","2072994","159993173","79.90","80.40","75.20","75.30","-3.8000","1963"
"4989","榮科","116914","2974845","25.95","26.15","25.00","25.20","-0.6000","134"
"4994","傳奇","43399","2664102","62.50","62.50","61.00","61.00","-0.5000","53"
"4999","鑫禾","66958","2331575","34.80","35.00","34.65","34.70","0.0500","157"
"5007","三星","4012","217044","54.60","54.60","53.90","53.90","-0.3000","7"
"5203","訊連","465991","41613017","90.90","91.30","88.10","88.80","-2.1000","468"
"5215","科嘉-KY","5291442","371728829","69.60","72.30","67.60","68.90","0.0000","4270"
"5222","全訊","513429","82549165","162.50","164.50","157.50","157.50","-3.0000","747"
"5225","東科-KY","1854849","110822255","59.40","61.00","58.40","58.80","-0.5000","1506"
"5234","達興材料","600447","54026890","92.60","92.60","88.50","88.50","-3.1000","659"
"5243","乙盛-KY","1083265","62477510","58.80","59.60","56.50","56.60","-1.2000","936"
"5244","弘凱","43090","1298200","30.35","30.35","30.05","30.05","-0.3000","33"
"5258","虹堡","11794307","1554243208","133.00","135.50","128.00","129.50","-3.0000","8016"
"5269","祥碩","1826073","2453209795","1350.00","1395.00","1300.00","1315.00","-30.0000","2232"
"5283","禾聯碩","146297","15734709","108.00","108.00","107.00","107.50","-1.0000","209"
"5284","jpp-KY","671829","85894512","126.50","130.50","125.00","125.00","0.0000","573"
"5285","界霖","194413","13882372","71.80","72.70","70.50","71.00","-1.0000","185"
"5288","豐祥-KY","15218","2630758","173.50","173.50","172.50","172.50","-1.0000","19"
"5306","桂盟","142451","17178921","121.00","121.50","120.00","120.50","-1.0000","357"
"5388","中磊","2626310","302548944","116.00","118.00","112.50","112.50","-3.0000","1847"
"5434","崇越","483580","82150689","170.50","171.00","168.00","169.00","-1.0000","555"
"5469","瀚宇博","12499970","706679983","55.20","57.90","55.10","55.70","1.2000","7591"
"5471","松翰","675318","33428000","49.55","49.90","49.05","49.40","0.0500","672"
"5484","慧友","46578","953697","20.80","20.90","20.30","20.90","-0.1500","64"
"5515","建國","206629","2789261","13.45","13.60","13.40","13.50","0.1500","135"
"5519","隆大","317929","7976095","25.20","25.20","25.00","25.10","-0.0500","304"
"5521","工信","7011504","65640247","9.48","9.51","9.19","9.22","-0.2500","1944"
"5522","遠雄","622052","37128108","60.10","60.10","59.30","59.70","0.0000","442"
"5525","順天","13526","334158","24.70","24.80","24.65","24.70","-0.1000","20"
"5531","鄉林","321079","3282256","10.35","10.35","10.05","10.15","-0.1500","182"
"5533","皇鼎","142364","2751643","19.40","19.40","19.25","19.30","-0.1000","63"
"5534","長虹","267683","19355848","72.30","72.50","72.20","72.20","-0.1000","227"
"5538","東明-KY","24359","770568","32.15","32.15","31.50","31.60","-0.5000","21"
"5546","永固-KY","12050","385225","32.05","32.05","31.90","31.95","-0.1000","12"
"5607","遠雄港","797477","37262513","47.45","47.50","46.40","46.45","-0.4500","688"
"5608","四維航","1587530","28418774","18.20","18.25","17.70","17.70","-0.4500","1037"
"5706","鳳凰","2049965","137137931","65.90","67.90","65.90","66.60","1.0000","1746"
"5871","中租-KY","2726613","480051507","177.50","178.50","174.50","175.50","-2.0000","2866"
"5871A","中租-KY甲特","47315","4515378","95.60","95.60","95.40","95.40","-0.2000","41"
"5876","上海商銀","4525306","194416344","42.70","43.15","42.70","42.90","0.2000","1804"
"5880","合庫金","6429639","161750165","25.10","25.25","25.10","25.15","0.0500","2921"
"5906","台南-KY","5194","411219","79.10","79.20","79.10","79.10","0.0000","8"
"5907","大洋-KY","197037","2317188","11.95","11.95","11.65","11.75","-0.1500","147"
"6005","群益證","2108568","30172152","14.30","14.40","14.25","14.25","-0.1000","990"
"6024","群益期","183595","8378301","45.85","45.90","45.40","45.75","-0.2000","189"
"6108","競國","418702","7655046","18.50","18.55","18.05","18.10","-0.2500","220"
"6112","邁達特","1178263","72292935","63.70","63.80","60.00","60.30","-2.7000","1339"
"6115","鎰勝","57244","2574512","45.00","45.00","44.90","44.95","-0.0500","59"
"6116","彩晶","5239049","58717657","11.30","11.40","11.05","11.05","-0.1500","1417"
"6117","迎廣","21198091","1008003389","50.50","51.40","44.85","44.85","-4.9500","12334"
"6120","達運","2024979","28120654","14.10","14.20","13.70","13.80","-0.1500","984"
"6128","上福","276912","9447470","34.10","34.75","33.70","33.75","-0.3500","201"
"6133","金橋","559863","7789624","14.25","14.40","13.60","13.60","-0.6000","388"
"6136","富爾特","120010","2306956","19.20","19.35","19.15","19.30","0.1000","89"
"6139","亞翔","15199977","1979954311","134.00","135.00","125.50","127.00","-6.0000","9293"
"6141","柏承","23002","383933","16.75","16.80","16.60","16.80","0.1000","10"
"6142","友勁","183997","1738907","9.64","9.64","9.36","9.36","-0.0900","130"
"6152","百一","356186","3402491","9.63","9.63","9.45","9.47","-0.0300","128"
"6153","嘉聯益","4611502","92845474","19.70","20.60","19.70","20.10","-1.2500","2415"
"6155","鈞寶","197612","5357163","27.20","27.40","26.70","26.80","-0.3500","167"
"6164","華興","246263","2564091","10.40","10.50","10.30","10.30","-0.1500","206"
"6165","浪凡","173355","5553618","32.90","32.90","31.55","31.90","-0.5000","151"
"6166","凌華","278587","16209478","59.00","59.50","57.10","57.10","-1.7000","307"
"6168","宏齊","7212037","188317418","26.55","27.00","25.40","26.05","-0.8000","4248"
"6176","瑞儀","3279681","408927400","125.00","126.00","123.50","124.00","-0.5000","1940"
"6177","達麗","387965","12284714","31.80","31.80","31.50","31.75","-0.0500","227"
"6183","關貿","31183","2069469","66.50","66.50","66.00","66.50","0.0000","71"
"6184","大豐電","3026","152310","50.40","50.40","50.30","50.30","-0.1000","6"
"6189","豐藝","2697115","148013410","54.10","56.50","53.70","54.20","0.1000","2759"
"6191","精成科","17767315","1084358969","59.70","61.60","59.20","61.60","5.6000","8556"
"6192","巨路","145665","11785849","81.20","81.30","80.00","81.20","-0.1000","306"
"6196","帆宣","533144","71013568","135.00","135.00","132.00","132.50","-1.5000","545"
"6197","佳必琪","3011270","253856567","85.00","86.10","82.50","83.10","-1.9000","3192"
"6201","亞弘電","33107","1614890","48.90","48.95","48.50","48.60","-0.1500","29"
"6202","盛群","1403737","88041122","63.60","63.80","61.60","61.60","-2.6000","1553"
"6205","詮欣","267079","17615219","67.00","67.60","65.50","65.50","-0.9000","258"
"6206","飛捷","384667","24449500","64.40","64.60","63.00","63.00","-1.4000","531"
"6209","今國光","448612","11699202","26.45","26.60","25.75","25.80","-0.5500","258"
"6213","聯茂","7660557","592933271","79.90","80.00","75.80","75.90","-3.3000","5034"
