上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/07/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4535","至興","36.20","-0.15","36.30","36.35","35.80","17,000","611,200","8","35.80","1","36.35","6","75,661,740","39.80","32.60"
"4538","大詠城","17.00","-0.50","17.40","17.40","17.00","12,000","205,400","11","16.90","1","17.00","2","50,456,000","18.70","15.30"
"4541","晟田","25.05","-0.85","26.60","27.20","24.95","718,000","18,590,300","412","25.05","17","25.15","1","67,647,068","27.10","22.20"
"4542","科嶠","24.50","-0.70","24.90","24.90","24.50","9,000","221,400","4","24.05","1","24.55","1","32,285,400","26.95","22.05"
"4543","萬在","20.65","+0.30","20.70","21.45","20.05","1,442,000","30,107,350","912","20.65","58","20.80","3","56,970,000","22.70","18.60"
"4549","桓達","82.50","-0.70","83.20","83.20","81.80","43,000","3,545,000","33","82.40","2","82.90","1","44,477,869","90.70","74.30"
"4550","長佳","20.60","-0.05","20.70","20.75","20.60","7,000","144,700","7","20.50","20","20.75","4","37,838,783","22.65","18.55"
"4554","橙的","29.80","-1.60","30.95","30.95","29.80","60,000","1,813,150","51","29.75","1","30.00","8","21,374,900","32.75","26.85"
"4556","旭然","----","---","----","----","----","0","0","0","28.75","1","30.40","1","41,884,000","33.40","27.40"
"4558","寶緯","38.35","-1.55","39.60","39.60","38.35","26,000","1,002,750","22","38.40","1","38.70","1","50,000,000","42.15","34.55"
"4561","健椿","25.30","-0.10","25.40","25.40","25.00","29,000","730,150","16","25.30","1","25.40","2","58,521,619","27.80","22.80"
"4563","百德","29.90","-1.70","31.20","31.20","29.70","39,000","1,186,650","31","29.90","2","30.40","1","54,950,000","32.85","26.95"
"4568","科際精密","64.50","-0.80","65.00","65.00","64.50","4,000","258,600","4","64.10","1","64.50","1","30,184,500","70.90","58.10"
"4577","達航科技","28.85","-1.75","30.10","30.35","28.85","130,000","3,849,800","76","28.75","3","28.85","4","48,992,998","31.70","26.00"
"4580","捷流閥業","86.30","-1.20","87.00","87.00","86.20","50,000","4,330,100","45","86.20","11","86.30","12","43,132,000","94.90","77.70"
"4609","唐鋒","8.69","-0.43","8.51","8.90","8.35","30,000","255,640","26","8.27","1","8.70","1","47,946,820","9.55","7.83"
"4702","中美實","12.50","-1.05","13.60","13.60","12.50","814,000","10,671,200","362","12.50","23","12.80","1","72,333,200","13.75","11.25"
"4706","大恭","17.60","-0.20","17.75","17.75","17.60","20,000","353,400","15","17.60","2","17.65","12","79,030,093","19.35","15.85"
"4707","磐亞","12.60","-0.20","12.80","12.90","12.60","790,000","10,022,850","345","12.55","99","12.65","13","328,026,282","13.85","11.35"
"4711","永純","15.50","-0.40","15.90","16.35","15.50","52,000","815,500","37","15.45","1","15.60","3","61,056,000","17.05","13.95"
"4712","南璋","4.98","-0.02","5.00","5.00","4.98","9,000","44,980","4","4.93","1","5.00","11","73,690,737","5.47","4.49"
"4714","永捷","12.05","除息","12.65","12.65","12.05","950,000","11,658,000","320","12.05","3","12.10","11","139,463,818","13.25","10.85"
"4716","大立","14.30","-0.30","14.65","14.65","14.20","165,000","2,372,950","88","14.30","2","14.35","3","74,309,561","15.70","12.90"
"4721","美琪瑪","118.50","-6.00","125.50","129.00","114.50","3,987,000","483,197,000","2,867","118.00","5","118.50","5","74,986,304","130.00","107.00"
"4726","永昕","38.30","-1.80","40.20","41.00","38.20","1,233,000","48,484,100","813","38.30","8","38.35","2","154,121,700","42.10","34.50"
"4728","雙美","119.00","+1.00","118.50","119.00","118.00","10,000","1,186,500","10","118.50","1","119.00","5","54,463,000","130.50","107.50"
"4729","熒茂","10.05","-0.55","10.55","10.55","10.00","120,000","1,214,600","57","10.05","2","10.40","6","102,206,000","11.05","9.05"
"4735","豪展","31.35","-1.90","33.20","33.20","31.30","87,000","2,783,450","61","31.35","8","31.40","2","36,768,758","34.45","28.25"
"4736","泰博","186.50","-7.00","195.00","196.00","186.00","1,477,000","280,554,500","1,006","186.00","34","186.50","5","93,422,142","205.00","168.00"
"4741","泓瀚","23.65","-0.35","24.15","24.15","23.55","11,000","261,100","11","23.20","3","23.70","1","32,841,584","26.00","21.30"
"4743","合一","169.00","-6.50","178.00","180.00","167.00","6,235,000","1,082,805,500","4,448","168.50","62","169.00","22","388,482,566","185.50","152.50"
"4744","皇將","23.40","-1.70","25.15","25.15","23.40","211,000","5,090,050","132","23.40","7","23.70","1","45,981,026","25.70","21.10"
"4745","合富-KY","23.50","-1.35","24.30","24.35","23.50","110,000","2,618,750","81","23.45","2","23.50","1","77,449,547","25.85","21.15"
"4747","強生","----","---","----","----","----","0","0","0","30.85","1","31.60","1","30,018,750","34.55","28.35"
"4754","國碳科","37.75","-0.55","38.30","38.30","37.65","38,000","1,448,450","23","37.75","1","38.00","1","25,027,451","41.50","34.00"
"4760","勤凱","56.60","-6.20","62.10","62.10","56.60","150,000","8,834,700","116","56.60","14","58.30","1","32,314,908","62.20","51.00"
"4767","誠泰科技","26.30","-0.90","27.20","27.20","26.30","8,000","212,050","8","26.30","1","27.45","2","31,415,000","28.90","23.70"
"4768","晶呈科技","122.00","-10.50","132.00","132.00","119.50","592,000","73,396,000","479","122.00","20","122.50","3","35,851,124","134.00","110.00"
"4804","大略-KY","11.05","-1.15","12.15","12.45","11.05","1,512,000","17,670,350","697","11.05","24","11.20","12","45,347,920","12.15","9.95"
"4806","昇華","9.74","+0.02","9.78","9.78","9.21","9,000","84,850","8","9.13","1","9.60","5","52,194,185","10.70","8.77"
"4903","聯光通","10.70","+0.15","10.55","10.80","10.45","137,000","1,460,600","72","10.70","246","10.75","10","90,279,327","11.75","9.63"
"4905","台聯電","51.50","+0.30","51.50","51.50","51.50","22,000","1,133,000","3","51.50","18","51.70","1","30,029,044","56.60","46.35"
"4907","富宇","24.45","-0.15","24.55","24.55","24.20","8,000","195,300","7","24.30","1","24.45","9","118,145,778","26.85","22.05"
"4908","前鼎","31.90","-3.05","34.90","35.10","31.60","2,351,000","77,637,550","1,200","31.90","4","32.00","6","78,216,907","35.05","28.75"
"4909","新復興","15.85","-0.95","16.70","16.70","15.85","157,000","2,533,050","122","15.85","2","15.95","9","93,356,864","17.40","14.30"
"4911","德英","51.40","-5.70","56.10","56.10","51.40","396,000","20,952,100","234","0.00","0","51.40","128","55,660,000","56.50","46.30"
"4923","力士","56.70","-1.00","57.00","58.60","56.20","163,000","9,292,800","119","56.70","5","56.90","1","28,334,000","62.30","51.10"
"4924","欣厚-KY","13.90","+0.10","13.85","14.15","13.55","62,000","855,050","44","13.60","2","13.90","7","37,164,409","15.25","12.55"
"4931","新盛力","34.95","-3.85","38.25","39.90","34.95","15,004,000","563,252,000","8,034","0.00","0","34.95","243","63,951,761","38.40","31.50"
"4933","友輝","34.65","-1.25","35.25","35.40","34.60","59,000","2,064,150","42","34.65","7","34.70","1","80,049,675","38.10","31.20"
"4939","亞電","16.95","-1.10","18.10","18.10","16.95","770,000","13,383,100","322","16.90","6","16.95","16","98,200,868","18.60","15.30"
"4944","兆遠","9.25","-0.55","9.80","9.80","9.15","9,000","83,540","7","9.20","1","9.25","3","87,909,296","10.15","8.33"
"4945","陞達科技","59.80","-4.30","65.00","65.00","59.30","109,000","6,742,600","89","59.80","4","61.20","1","30,047,000","65.70","53.90"
"4946","辣椒","60.70","+0.10","62.40","64.00","60.60","179,000","11,176,300","164","60.70","15","60.90","1","13,982,398","66.70","54.70"
"4950","牧東","27.00","+1.00","26.00","27.00","25.35","1,493,000","39,372,600","319","27.00","48","27.05","6","46,759,750","29.70","24.30"
"4953","緯軟","72.30","-3.00","75.00","75.30","72.00","226,000","16,634,200","175","72.30","3","72.40","2","66,921,088","79.50","65.10"
"4966","譜瑞-KY","1,080.00","-70.00","1,150.00","1,175.00","1,080.00","686,000","767,895,000","601","1,080.00","2","1,095.00","1","81,189,538","1,185.00","972.00"
"4971","IET-KY","66.40","-3.40","70.30","70.30","66.40","227,000","15,398,300","189","66.30","1","66.60","4","36,510,943","73.00","59.80"
"4972","湯石照明","29.50","-0.10","29.50","29.65","29.45","29,000","855,100","20","29.45","4","29.50","2","39,372,053","32.45","26.55"
"4973","廣穎","19.00","-0.80","19.80","19.80","19.00","196,000","3,784,650","94","19.00","8","19.25","1","63,505,833","20.90","17.10"
"4974","亞泰","50.10","-1.80","52.30","52.30","50.00","175,000","8,865,700","146","50.10","2","50.50","2","72,500,104","55.10","45.10"
"4979","華星光","23.50","+0.90","23.10","24.05","22.05","7,312,000","169,404,850","3,449","23.45","1","23.50","27","132,377,794","25.85","21.15"
"4987","科誠","59.40","+0.30","61.00","61.00","58.00","41,000","2,406,500","28","59.40","1","59.50","1","28,980,000","65.30","53.50"
"4991","環宇-KY","31.80","-1.70","33.50","33.50","31.60","81,000","2,642,550","49","31.80","4","32.50","1","110,842,067","34.95","28.65"
"4995","晶達","33.45","-1.15","34.20","34.65","33.30","40,000","1,350,500","30","33.45","2","34.35","1","41,898,036","36.75","30.15"
"5009","榮剛","24.25","-0.85","25.15","25.40","24.00","7,404,000","183,248,050","2,369","24.25","15","24.30","31","456,735,991","26.65","21.85"
"5011","久陽","24.85","-2.25","26.95","27.00","24.60","1,204,000","30,991,750","544","24.85","8","24.90","22","89,410,035","27.30","22.40"
"5013","強新","32.20","-1.45","33.60","33.80","32.20","86,000","2,846,650","39","32.20","1","33.25","2","133,416,000","35.40","29.00"
"5014","建錩","16.00","-0.80","17.10","17.10","15.95","1,148,000","18,781,150","495","16.00","22","16.05","5","185,333,054","17.60","14.40"
"5015","華祺","41.00","-1.40","41.75","41.85","40.70","117,000","4,808,100","83","40.70","10","41.30","2","60,639,189","45.10","36.90"
"5016","松和","30.30","-1.35","31.05","31.15","29.95","105,000","3,188,950","75","30.30","1","30.40","1","49,622,076","33.30","27.30"
"5102","富強","24.65","0.00","24.65","24.65","24.65","28,000","690,200","7","24.65","72","24.70","11","64,085,067","27.10","22.20"
"5201","凱衛","28.25","-0.10","27.80","28.45","27.70","30,000","838,850","20","27.85","1","28.00","1","30,674,600","31.05","25.45"
"5202","力新","17.95","-1.40","19.05","19.10","17.90","59,000","1,076,550","42","17.90","11","18.50","1","89,094,000","19.70","16.20"
"5205","中茂","23.75","-0.25","24.75","24.75","23.20","9,000","215,750","9","23.20","3","23.80","1","10,250,000","26.10","21.40"
"5206","坤悅","13.50","0.00","13.40","13.50","13.00","107,000","1,423,450","43","13.05","1","13.35","5","155,925,000","14.85","12.15"
"5209","新鼎","61.50","除息","62.60","62.60","60.60","166,000","10,178,000","108","60.70","1","61.50","1","27,729,500","67.60","55.40"
"5210","寶碩","19.00","-1.15","20.15","20.25","18.95","813,000","15,779,900","425","19.00","5","19.10","4","62,177,779","20.90","17.10"
"5211","蒙恬","16.15","-0.60","17.00","17.00","16.15","50,000","824,450","36","16.15","11","16.35","1","32,024,727","17.75","14.55"
"5212","凌網","46.85","+1.25","46.90","46.90","46.85","3,000","140,650","3","44.50","1","46.60","1","34,633,000","51.50","42.20"
"5213","亞昕","22.45","-0.20","22.65","22.85","22.10","597,000","13,366,050","268","22.40","21","22.50","1","390,972,132","23.70","19.45"
"5220","萬達光電","31.20","-1.60","32.25","32.75","31.00","41,000","1,296,850","33","31.10","3","31.20","32","39,667,000","34.30","28.10"
"5223","安力-KY","45.15","-2.60","47.00","47.90","45.10","43,000","1,996,300","32","45.10","1","45.70","2","44,549,781","49.65","40.65"
"5227","立凱-KY","65.50","-4.00","72.90","72.90","65.00","1,889,000","130,026,100","1,234","65.50","8","65.70","16","70,000,000","72.00","59.00"
"5228","鈺鎧","21.25","-0.55","21.30","21.75","21.10","54,000","1,148,900","39","21.15","1","21.25","1","38,056,253","23.35","19.15"
"5230","雷笛克光學","21.50","-0.80","22.30","22.30","21.30","229,000","4,930,000","137","21.45","1","21.50","5","46,955,824","23.65","19.35"
"5236","凌陽創新","85.00","-4.50","91.00","91.00","85.00","171,000","14,923,100","157","85.00","6","85.90","1","58,500,094","93.50","76.50"
"5245","智晶","59.00","-4.20","64.20","65.30","59.00","883,000","54,626,400","618","58.90","3","59.20","3","44,990,000","64.90","53.10"
"5251","天鉞電","15.80","-0.10","16.00","16.60","15.65","80,000","1,291,600","52","15.65","1","15.85","1","35,695,377","17.35","14.25"
"5263","智崴","106.00","-1.00","106.50","107.50","103.50","197,000","20,681,000","142","105.50","1","106.00","3","60,964,358","116.50","95.40"
"5272","笙科","33.60","-2.60","36.00","36.30","33.60","1,631,000","56,836,350","893","33.55","7","33.60","1","55,973,118","36.95","30.25"
"5274","信驊","1,725.00","-175.00","1,880.00","1,920.00","1,720.00","990,000","1,777,950,000","947","1,720.00","11","1,725.00","15","37,790,568","1,895.00","1,555.00"
"5276","達輝-KY","15.00","+0.05","14.95","15.20","14.75","12,000","179,600","12","14.70","3","15.00","2","39,500,000","16.50","13.50"
"5278","尚凡","----","---","----","----","----","0","0","0","227.50","2","236.50","1","15,239,100","260.00","213.00"
"5281","大峽谷-KY","18.60","-0.20","19.40","19.40","18.60","11,000","206,150","7","18.60","1","19.10","1","37,010,000","20.45","16.75"
"5287","數字","193.00","-1.00","195.00","195.00","193.00","17,000","3,297,500","17","193.50","2","194.00","3","50,795,750","212.00","174.00"
"5289","宜鼎","160.50","-2.00","163.50","165.00","160.00","197,000","31,895,500","160","160.00","25","160.50","1","83,722,540","176.50","144.50"
"5291","邑昇","35.00","-1.65","36.65","36.80","34.80","193,000","6,855,950","126","34.75","10","35.00","2","39,233,716","38.50","31.50"
"5299","杰力","135.50","-6.50","141.50","143.00","135.50","491,000","67,649,500","377","135.00","25","135.50","9","35,850,081","149.00","122.00"
"5301","寶得利","11.25","-0.55","11.60","11.60","10.90","230,000","2,580,150","123","11.25","1","11.30","13","104,552,571","12.35","10.15"
"5302","太欣","8.82","-0.70","9.55","9.55","8.80","286,000","2,600,140","124","8.82","10","8.90","15","159,888,349","9.70","7.94"
"5309","系統電","38.80","-2.90","42.00","42.40","38.60","6,343,000","255,899,450","3,532","38.80","19","38.85","49","155,623,964","42.65","34.95"
"5310","天剛","26.50","-0.10","26.55","27.40","25.50","29,000","757,050","21","26.35","1","27.10","1","28,943,517","29.15","23.85"
"5312","寶島科","62.30","-0.60","63.00","63.00","62.20","47,000","2,943,800","24","62.50","2","62.80","1","60,059,898","68.50","56.10"
"5314","世紀","4.40","-0.04","4.44","4.44","4.40","42,000","185,560","9","4.28","10","4.41","1","60,000,000","4.84","3.96"
"5315","光聯","15.25","除息","15.80","15.85","15.20","733,000","11,472,750","189","15.25","5","15.35","5","106,351,832","16.75","13.75"
"5321","美而快","86.80","-5.60","92.50","94.00","86.80","598,000","54,148,900","462","86.80","4","87.00","1","34,973,195","95.40","78.20"
"5324","士開","8.99","+0.01","8.98","9.07","8.97","47,000","422,720","28","8.96","2","8.99","1","226,379,090","9.88","8.10"
"5328","華容","9.60","-0.40","9.93","10.05","9.60","505,000","4,912,360","215","9.60","6","9.64","1","172,710,724","10.55","8.64"
"5340","建榮","29.55","+0.05","29.00","30.40","29.00","126,000","3,757,100","62","29.40","1","29.75","1","194,893,964","32.50","26.60"
"5344","立衛","18.50","+0.05","18.45","20.00","18.30","458,000","8,753,350","348","18.45","6","18.80","1","79,447,460","20.35","16.65"
"5345","天揚","5.67","+0.17","5.67","5.67","5.67","1,000","5,670","1","5.60","1","5.62","1","47,500,000","6.23","5.11"
"5347","世界","73.30","-3.50","76.80","77.50","73.20","10,135,000","764,103,500","5,185","73.30","115","73.50","5","1,638,982,267","75.60","62.00"
"5348","系通","9.50","-0.50","10.00","10.40","9.32","79,000","788,150","49","9.45","1","9.88","1","28,950,310","10.45","8.55"
"5351","鈺創","49.50","-5.50","54.60","55.50","49.50","16,793,000","873,438,600","9,007","0.00","0","49.50","63","270,357,347","54.40","44.55"
"5353","台林","21.35","除息","21.70","23.45","21.30","3,540,000","80,241,250","1,968","21.35","18","21.40","1","75,000,000","23.45","19.25"
"5355","佳總","5.86","-0.22","6.08","6.11","5.86","235,000","1,395,660","76","5.86","1","5.91","1","166,122,792","6.44","5.28"
"5356","協益","23.45","-0.20","23.55","23.55","23.00","97,000","2,250,050","61","23.15","2","23.45","10","103,040,000","25.75","21.15"
"5364","力麗店","18.50","-1.20","20.00","20.00","18.50","32,000","617,100","23","18.60","1","19.55","1","28,849,940","20.35","16.65"
"5371","中光電","47.05","-3.15","50.00","50.60","47.00","3,780,000","184,414,700","2,446","47.05","30","47.10","43","390,981,110","51.70","42.35"
"5381","合正","5.80","-0.07","5.88","5.88","5.38","25,000","142,750","21","5.80","2","5.81","1","180,156,837","6.38","5.22"
"5383","金利","28.00","-1.70","29.70","29.95","28.00","121,000","3,518,650","74","28.00","8","28.45","3","79,400,399","30.80","25.20"
"5386","青雲","30.70","-2.40","33.20","33.40","30.70","92,000","2,974,850","71","30.65","2","31.80","1","24,778,659","33.75","27.65"
"5392","能率","19.30","-0.55","20.00","20.10","19.15","164,000","3,226,400","114","19.25","2","19.30","1","169,963,990","21.20","17.40"
"5398","慕康生醫","17.55","-0.95","18.50","18.50","17.55","16,000","289,650","15","17.45","2","17.65","2","49,950,460","19.30","15.80"
"5403","中菲","69.60","-0.40","69.90","70.70","69.50","65,000","4,546,200","44","69.60","5","69.70","1","70,879,045","76.50","62.70"
"5410","國眾","24.25","-0.30","24.35","24.80","24.25","162,000","3,950,600","111","24.20","8","24.30","1","88,100,623","26.65","21.85"
"5425","台半","64.10","-7.00","69.70","69.70","64.00","31,821,000","2,119,694,900","16,971","64.10","57","64.20","2","263,485,486","70.50","57.70"
"5426","振發","10.65","-0.20","10.85","10.90","10.60","322,000","3,450,950","150","10.60","21","10.75","7","143,800,000","11.70","9.59"
"5432","新門","36.55","+0.65","37.15","37.45","35.40","23,000","843,750","22","36.00","1","36.45","1","20,687,804","40.20","32.90"
"5438","東友","14.75","-0.15","14.90","14.90","14.30","40,000","585,900","32","14.60","1","14.80","5","112,536,565","16.20","13.30"
"5439","高技","41.30","-1.40","42.50","42.50","41.20","465,000","19,367,150","317","41.30","5","41.35","8","92,975,752","45.40","37.20"
"5443","均豪","23.70","-1.95","25.60","25.60","23.70","742,000","18,137,000","441","23.70","1","23.95","3","165,136,144","26.05","21.35"
"5450","南良","16.95","-0.45","17.20","17.35","16.85","157,000","2,675,500","82","16.90","6","17.00","3","122,392,250","18.60","15.30"
"5452","佶優","13.10","-1.15","14.25","14.40","12.85","625,000","8,381,800","336","13.10","6","13.15","12","148,763,669","14.40","11.80"
"5455","昇益","----","---","----","----","----","0","0","0","25.00","6","27.30","5","65,501,813","30.00","24.60"
"5457","宣德","50.60","-2.50","53.00","53.10","50.50","991,000","50,961,900","642","50.50","15","50.60","15","170,261,900","55.60","45.55"
"5460","同協","11.95","+0.05","11.95","11.95","11.80","62,000","736,300","28","11.80","26","11.95","12","58,778,130","13.10","10.80"
"5464","霖宏","23.55","-1.05","24.60","24.70","23.50","491,000","11,794,300","333","23.55","1","23.60","1","71,071,490","25.90","21.20"
"5465","富驊","15.60","-0.15","15.85","16.00","15.50","83,000","1,304,000","53","15.60","3","15.85","7","147,682,629","17.15","14.05"
"5468","凱鈺","26.65","+0.45","27.15","28.75","26.45","903,000","24,792,600","578","26.65","3","26.70","6","27,822,909","29.30","24.00"
"5474","聰泰","69.90","-7.50","77.10","79.00","69.90","148,000","10,963,700","122","69.80","1","69.90","5","40,355,944","71.30","58.50"
"5475","德宏","14.30","-1.45","15.90","15.90","14.25","1,961,000","29,154,000","1,115","14.30","4","14.55","6","127,127,017","15.70","12.90"
"5478","智冠","77.30","+0.30","78.00","79.20","76.70","192,000","14,916,500","163","77.10","1","77.30","7","127,474,332","85.00","69.60"
"5481","新華","11.65","-0.20","11.90","11.90","11.50","126,000","1,467,100","85","11.50","4","11.65","1","73,402,891","12.80","10.50"
"5483","中美晶","139.00","-2.00","141.00","142.00","133.50","9,650,000","1,327,953,000","5,554","138.50","38","139.00","20","586,221,651","152.50","125.50"
"5487","通泰","29.50","-1.40","30.00","30.00","29.50","2,000","59,500","2","29.60","1","31.00","3","24,062,516","32.45","26.55"
"5488","松普","8.55","-0.39","8.75","8.92","8.42","190,000","1,640,740","95","8.43","7","8.55","1","91,586,124","9.40","7.70"
"5489","彩富","34.35","-0.10","34.00","34.40","34.00","16,000","548,850","14","34.35","1","34.40","3","102,706,441","37.75","30.95"
"5490","同亨","24.20","-0.85","25.05","25.05","24.20","283,000","6,948,200","201","24.20","5","24.25","1","96,213,101","25.20","20.70"
"5493","三聯","46.10","-1.40","47.40","47.40","46.00","17,000","792,850","13","46.10","4","46.50","2","41,608,815","50.70","41.50"
"5498","凱崴","9.68","-0.42","10.05","10.20","9.68","673,000","6,642,220","314","9.65","7","9.68","1","189,928,346","10.60","8.72"
"5508","永信建","67.00","-1.50","68.40","68.50","67.00","478,000","32,302,700","238","67.00","16","67.20","4","217,428,133","73.70","60.30"
"5511","德昌","29.80","-0.35","30.15","30.15","29.80","48,000","1,438,450","35","29.80","7","29.90","4","113,440,000","32.75","26.85"
"5512","力麒","8.43","-0.12","8.52","8.59","8.40","1,114,000","9,421,850","326","8.43","38","8.44","5","743,992,712","9.27","7.59"
"5514","三豐","18.40","-0.40","19.00","19.00","17.95","37,000","684,100","15","18.20","2","18.40","9","207,909,164","20.20","16.60"
"5516","雙喜","17.35","0.00","17.25","17.50","16.90","109,000","1,875,800","43","17.30","4","17.35","100","41,358,600","19.05","15.65"
"5520","力泰","55.30","-0.50","55.30","55.30","55.30","1,000","55,300","1","55.30","1","55.70","1","60,315,245","60.80","49.80"
"5523","豐謙","27.75","-0.20","28.00","28.00","27.30","128,000","3,522,350","35","27.75","15","27.80","10","155,001,464","30.50","25.00"
"5529","鉅陞","13.65","-0.30","13.55","14.00","13.55","21,000","291,350","18","13.65","1","13.95","5","124,052,849","15.00","12.30"
"5530","龍巖","41.05","-1.60","42.65","42.70","41.05","928,000","38,770,200","544","41.05","15","41.30","2","420,084,199","45.15","36.95"
"5536","聖暉","168.00","-4.50","172.00","172.00","168.00","263,000","44,715,500","184","168.00","22","168.50","1","57,268,618","184.50","151.50"
"5543","桓鼎-KY","56.00","-4.00","57.50","58.00","56.00","29,000","1,653,600","23","56.00","5","57.00","5","37,304,459","61.60","50.40"
"5601","台聯櫃","36.65","-0.20","36.70","36.70","36.65","17,000","623,850","6","36.65","8","37.80","2","64,800,000","40.30","33.00"
"5603","陸海","36.05","-1.15","38.40","38.40","35.90","716,000","26,311,600","449","36.05","2","36.10","7","80,674,313","39.65","32.45"
"5604","中連","60.00","-1.90","62.20","62.20","60.00","60,000","3,644,100","38","60.50","2","60.80","9","108,782,968","66.00","54.00"
"5609","中菲行","67.50","-2.60","70.00","70.90","67.50","1,085,000","74,312,100","639","67.50","191","67.60","3","136,080,000","74.20","60.80"
"5701","劍湖山","3.13","-0.06","3.19","3.19","3.10","291,000","911,920","36","3.12","2","3.13","3","296,756,957","3.44","2.82"
"5703","亞都","18.80","+0.40","18.95","18.95","16.90","103,000","1,846,300","68","18.80","5","18.85","1","70,239,594","20.65","16.95"
"5704","老爺知","30.85","-2.15","33.00","33.30","30.75","281,000","8,889,750","210","30.75","3","30.85","1","38,861,658","33.90","27.80"
"5820","日盛金","12.20","0.00","12.20","12.20","12.15","984,000","11,997,900","233","12.15","6,570","12.20","464","3,834,714,461","12.65","10.35"
"5864","致和證","10.50","-0.50","11.10","11.10","10.50","115,000","1,232,850","71","10.50","4","10.55","1","266,844,238","11.55","9.45"
"5878","台名","47.00","-0.10","47.45","47.45","47.00","13,000","612,800","5","47.05","10","47.30","3","25,024,303","51.70","42.30"
"5902","德記","26.40","-0.60","26.70","27.00","26.25","44,000","1,164,600","35","26.40","2","26.45","1","94,500,000","29.00","23.80"
"5903","全家","189.00","+1.00","187.00","190.00","187.00","34,000","6,412,500","30","189.00","3","189.50","2","223,220,000","207.50","170.50"
"5904","寶雅","337.50","+21.50","317.50","340.00","312.00","1,053,000","348,958,500","939","337.00","2","338.00","31","100,859,462","371.00","304.00"
"5905","南仁湖","11.50","-0.55","12.05","12.10","11.50","639,000","7,512,850","326","11.50","57","11.55","37","249,824,637","12.65","10.35"
"6015","宏遠證","12.50","-0.55","13.05","13.05","12.40","1,330,000","16,927,850","641","12.45","17","12.50","34","331,369,430","13.75","11.25"
"6016","康和證","11.95","-0.45","12.30","12.30","11.90","3,107,000","37,456,700","1,008","11.95","45","12.00","99","594,454,986","13.10","10.80"
"6020","大展證","18.40","-0.40","18.80","18.80","18.40","12,000","223,500","7","18.45","2","18.50","3","252,353,154","20.20","16.60"
"6021","美好證","20.00","0.00","20.00","20.00","19.70","73,000","1,451,600","23","20.00","8","20.05","4","309,830,974","22.00","18.00"
"6023","元大期","45.80","-0.50","46.20","46.20","45.80","87,000","4,003,500","50","45.80","7","46.10","6","289,976,288","50.30","41.25"
"6026","福邦證","15.25","-0.60","16.00","16.00","15.25","2,298,000","35,690,100","938","15.25","63","15.30","5","300,134,867","16.75","13.75"
"6101","寬魚國際","20.40","-0.20","20.40","20.40","20.40","1,000","20,400","1","19.00","1","20.35","1","116,422,371","22.40","18.40"
"6103","合邦","----","---","----","----","----","0","0","0","4.95","2","5.24","6","89,432,089","5.44","4.46"
"6104","創惟","140.50","-8.50","148.00","150.50","137.00","22,216,000","3,168,834,000","13,785","140.00","64","140.50","7","90,279,184","154.50","126.50"
"6109","亞元","12.20","+0.10","11.95","12.20","10.90","1,775,000","20,290,200","662","12.20","10","12.30","7","59,400,414","13.40","11.00"
"6111","大宇資","73.00","-2.50","76.80","78.40","73.00","1,190,000","90,157,000","899","72.90","2","73.00","2","65,586,891","80.30","65.70"
"6113","亞矽","20.00","-0.20","20.50","21.50","20.00","3,025,000","62,203,250","1,595","20.00","37","20.05","1","50,047,100","22.00","18.00"
"6114","久威","22.80","-2.50","25.30","25.85","22.80","2,037,000","48,952,700","1,087","0.00","0","22.80","5","43,911,937","25.05","20.55"
"6118","建達","27.50","+0.85","27.50","29.30","27.10","21,558,000","614,642,350","10,353","27.50","10","27.55","2","90,889,573","30.25","24.75"
"6121","新普","244.00","-10.50","253.50","253.50","244.00","623,000","154,559,500","481","244.00","8","244.50","3","184,970,519","268.00","220.00"
"6122","擎邦","15.90","-0.85","16.75","16.85","15.90","630,000","10,227,550","294","15.85","21","15.95","3","70,790,961","17.45","14.35"
"6123","上奇","51.30","+0.10","51.20","51.90","50.60","74,000","3,775,500","44","51.10","1","51.40","2","57,589,430","56.40","46.20"
"6124","業強","24.45","-0.10","24.20","25.00","23.90","58,000","1,425,900","40","23.90","1","24.45","1","182,479,945","26.85","22.05"
"6125","廣運","28.55","-1.80","30.50","30.70","28.40","8,710,000","254,280,550","4,099","28.55","15","28.60","16","249,011,150","31.40","25.70"
"6126","信音","19.20","-0.80","19.85","20.00","19.00","760,000","14,757,400","318","19.20","1","19.25","1","122,762,587","21.10","17.30"
"6127","九豪","16.25","-1.60","18.00","18.05","16.10","685,000","11,559,750","382","16.20","7","16.25","2","108,079,751","17.85","14.65"
"6129","普誠","29.50","-2.45","31.95","32.35","29.50","3,465,000","106,731,950","2,039","29.50","33","29.65","2","180,943,675","32.45","26.55"
"6130","星寶國際","44.00","+0.95","43.00","44.85","41.00","90,000","3,818,000","59","42.05","1","43.75","2","44,300,000","48.40","39.60"
"6134","萬旭","22.95","-1.30","24.55","24.85","22.95","688,000","16,310,600","374","22.95","3","23.00","6","72,579,898","25.20","20.70"
"6138","茂達","139.00","-3.50","145.00","145.50","138.50","2,111,000","297,941,500","1,546","139.00","21","139.50","31","74,072,500","152.50","125.50"
