證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6414","樺漢","2403549","486795770","210.50","210.50","197.50","202.00","-8.5000","2328"
"6415","矽力-KY","422932","1519613315","3700.00","3700.00","3520.00","3600.00","-100.0000","1473"
"6416","瑞祺電通","237750","21509981","92.20","92.20","89.60","90.60","-1.6000","211"
"6426","統新","31132","2214760","71.50","71.50","70.60","70.70","-1.6000","41"
"6431","光麗-KY","92003","2660437","29.30","29.30","28.75","28.75","0.0000","40"
"6438","迅得","1363440","155375719","115.00","116.00","112.50","114.50","-0.5000","1034"
"6442","光聖","1001","35285","35.25","35.25","35.25","35.25","-0.0500","2"
"6443","元晶","9103893","338915174","37.60","38.15","36.65","36.90","-1.1000","5095"
"6449","鈺邦","26028","1508760","58.50","58.50","57.50","58.40","-0.3000","51"
"6451","訊芯-KY","206794","17543353","86.00","86.00","84.40","84.40","-1.5000","205"
"6456","GIS-KY","892215","82203133","93.00","93.00","91.50","91.80","-1.3000","819"
"6464","台數科","151275","13856039","91.60","92.20","91.10","91.60","0.0000","91"
"6477","安集","1985619","93889282","48.10","48.40","46.10","46.85","-1.6500","1370"
"6491","晶碩","834892","370549289","450.50","459.50","435.00","438.50","-14.5000","1389"
"6504","南六","87414","9939076","114.50","114.50","112.50","114.00","-0.5000","85"
"6505","台塑化","5606665","540051827","97.60","98.50","95.90","96.10","-1.9000","3510"
"6515","穎崴","259335","100460693","396.00","396.00","382.50","384.00","-14.0000","274"
"6525","捷敏-KY","308018","28366111","93.50","93.70","91.50","91.90","-2.2000","544"
"6531","愛普*","5481051","2113078334","395.00","404.00","376.00","376.00","-21.0000","5775"
"6533","晶心科","1005730","423634302","431.00","434.50","415.00","416.00","-20.0000","1281"
"6541","泰福-KY","1300290","77952127","61.00","61.70","59.10","60.40","-1.7000","1093"
"6552","易華電","122952","6343977","52.40","52.40","51.20","51.80","-0.6000","136"
"6558","興能高","97250","3061908","31.60","31.70","31.35","31.45","-0.2500","78"
"6573","虹揚-KY","252166","4691588","19.00","19.00","18.10","18.35","-0.6500","162"
"6579","研揚","24001","1654169","69.00","69.10","68.50","69.00","-0.9000","17"
"6581","鋼聯","32200","2746816","85.70","85.70","85.10","85.10","-0.6000","40"
"6582","申豐","331572","47170059","146.50","146.50","141.00","141.50","-5.0000","395"
"6591","動力-KY","349312","20669244","60.00","60.10","58.50","59.00","-1.6000","377"
"6592","和潤企業","2215500","261433782","119.50","119.50","116.50","117.50","-3.0000","1888"
"6598","ABC-KY","484291","17089420","36.60","36.60","34.75","34.75","-1.4500","374"
"6605","帝寶","238451","14223119","60.00","60.10","59.30","59.50","-0.7000","213"
"6625","必應","32250","987020","31.20","31.20","30.45","30.50","-0.7500","28"
"6641","基士德-KY","20033","1235339","61.90","61.90","61.60","61.60","-0.2000","14"
"6655","科定","22010","1944981","88.80","88.80","88.00","88.10","-1.2000","19"
"6666","羅麗芬-KY","10417","663777","63.90","63.90","63.30","63.40","-1.4000","15"
"6668","中揚光","347215","17556853","50.00","52.00","49.70","50.20","0.1000","269"
"6669","緯穎","359058","357560884","1000.00","1010.00","988.00","1000.00","-5.0000","458"
"6670","復盛應用","268334","54076731","207.50","207.50","200.00","200.00","-7.5000","261"
"6671","三能-KY","21000","997650","47.50","47.65","47.50","47.65","0.0500","10"
"6672","騰輝電子-KY","563678","66817266","121.00","121.50","117.00","117.50","-4.5000","535"
"6674","鋐寶科技","21010","622249","29.40","30.05","29.40","29.70","-0.3000","22"
"6691","洋基工程","87780","16801537","192.00","192.50","190.50","191.50","-2.0000","139"
"6698","旭暉應材","906632","43347450","49.00","49.30","46.90","47.50","-2.0000","825"
"6706","惠特","1919081","435894895","230.50","231.50","223.50","227.00","-5.0000","1874"
"6715","嘉基","43480","4942379","115.50","115.50","113.00","114.00","-3.0000","44"
"6719","力智","1335617","1067521986","798.00","821.00","780.00","813.00","5.0000","1902"
"6743","安普新","558670","41700353","75.00","76.10","73.30","73.60","-1.5000","652"
"6754","匯僑設計","81000","3230600","40.20","40.20","39.70","40.00","-0.2000","52"
"6756","威鋒電子","863660","401678003","474.00","476.00","458.00","458.50","-20.0000","1021"
"6768","志強-KY","109000","7592300","70.00","70.30","69.20","69.40","-1.0000","61"
"6770","力積電","21768907","1244551380","58.30","58.40","56.50","56.60","-2.0000","17160"
"6776","展碁國際","65451","2706264","41.55","41.75","41.25","41.30","-0.5000","55"
"6781","AES-KY","1275989","1704439995","1405.00","1435.00","1275.00","1335.00","-75.0000","1712"
"6790","永豐實","176291","8592087","49.15","49.15","48.55","48.65","-0.5000","200"
"6792","詠業","389483","50875252","131.50","135.00","128.50","129.00","-6.5000","428"
"6806","森崴能源","436312","42928956","99.10","99.10","98.00","98.00","-1.6000","469"
"8011","台通","720381","13215466","18.85","18.85","18.10","18.30","-0.6000","521"
"8016","矽創","2077055","607518607","298.50","299.00","288.50","290.50","-11.0000","2968"
"8021","尖點","889379","34737821","39.60","39.75","38.80","39.00","-0.8500","789"
"8028","昇陽半導體","1017160","51451542","50.90","51.30","50.20","50.40","-1.1000","887"
"8033","雷虎","904201","14220636","15.95","15.95","15.60","15.95","0.0000","329"
"8039","台虹","1462482","67842022","47.15","47.25","46.00","46.10","-1.3500","1012"
"8046","南電","3565081","1852113422","527.00","531.00","510.00","521.00","-12.0000","3625"
"8070","長華*","3012302","113114854","37.90","38.10","37.00","38.05","0.0000","2051"
"8072","陞泰","39881","983191","24.45","24.90","24.45","24.90","0.1500","120"
"8081","致新","1171265","289298549","253.00","253.00","241.00","251.00","-3.5000","2660"
"8101","華冠","85635","248740","2.93","2.93","2.90","2.90","-0.0300","32"
"8103","瀚荃","1163124","56836014","49.40","49.50","48.20","49.05","-0.9500","823"
"8104","錸寶","2080146","143764327","70.40","71.30","67.70","68.10","-2.4000","1545"
"8105","凌巨","892503","10854219","12.40","12.45","12.00","12.10","-0.4000","398"
"8110","華東","3756443","67167760","18.30","18.30","17.60","17.85","-0.6000","1694"
"8112","至上","8388022","439892754","52.80","53.10","52.00","52.30","-0.9000","4956"
"8114","振樺電","381390","38468099","105.50","105.50","99.70","101.00","-4.5000","336"
"8131","福懋科","351736","13764748","39.50","39.50","39.00","39.10","-0.4000","272"
"8150","南茂","8033061","385929453","49.00","49.00","47.50","48.15","-1.0000","5557"
"8163","達方","771659","35865474","47.10","47.10","46.15","46.40","-0.7000","720"
"8201","無敵","550321","8510597","15.70","15.75","15.15","15.35","-0.3500","392"
"8210","勤誠","906421","76928536","85.50","86.50","83.80","84.30","-1.8000","804"
"8213","志超","3060805","152725354","50.00","50.60","49.20","50.40","0.0000","2205"
"8215","明基材","2206741","76289260","35.00","35.20","34.05","34.65","-0.6500","1669"
"8222","寶一","211214","3148646","15.20","15.25","14.75","14.85","-0.2500","371"
"8249","菱光","69026","1604833","23.35","23.35","23.20","23.25","-0.1500","63"
"8261","富鼎","2563954","264422111","106.00","106.50","101.00","102.50","-4.5000","2747"
"8271","宇瞻","3089937","154644857","50.00","50.60","49.20","50.60","-0.2000","2268"
"8341","日友","28319","5725623","203.00","203.00","201.50","202.00","-1.0000","197"
"8367","建新國際","423163","22085943","53.10","53.30","51.00","51.30","-2.9000","558"
"8374","羅昇","41001","1229980","30.10","30.10","29.90","30.00","-0.1000","33"
"8404","百和興業-KY","380465","13528561","35.80","36.00","35.35","35.75","-0.3000","319"
"8411","福貞-KY","40344","655239","16.35","16.35","16.20","16.25","-0.1500","69"
"8422","可寧衛","395139","83730243","212.50","215.00","210.00","214.50","1.0000","495"
"8427","基勝-KY","148143","11081371","74.80","74.90","74.70","74.80","-0.1000","262"
"8429","金麗-KY","454018","5381956","12.20","12.20","11.70","11.80","-0.2500","995"
"8442","威宏-KY","49003","2270841","46.70","46.85","46.00","46.50","-0.5000","38"
"8443","阿瘦","52448","617439","11.90","11.90","11.70","11.80","-0.1500","216"
"8454","富邦媒","1164189","1198980530","1095.00","1100.00","1005.00","1005.00","-110.0000","5289"
"8462","柏文","57495","7523250","133.50","133.50","129.50","131.50","-2.0000","193"
"8463","潤泰材","59060","1758990","30.30","30.30","29.30","29.50","-0.6000","47"
"8464","億豐","592650","216766361","370.50","372.00","362.00","365.00","-13.0000","597"
"8466","美吉吉-KY","10000","503500","50.50","50.50","50.30","50.30","-0.2000","9"
"8467","波力-KY","","","","","","","0.0000",""
"8473","山林水","71168","2303027","32.50","32.50","32.25","32.35","-0.1500","89"
"8478","東哥遊艇","1628087","231106110","149.00","149.50","137.50","138.00","-8.0000","1417"
"8480","泰昇-KY","52237","4560068","88.20","88.30","86.20","86.20","-2.0000","49"
"8481","政伸","56976","3948872","69.90","69.90","69.00","69.90","0.0000","55"
"8482","商億-KY","1000","75300","75.30","75.30","75.30","75.30","0.0000","1"
"8488","吉源-KY","7002","117632","16.80","16.80","16.80","16.80","-0.4000","7"
"8499","鼎炫-KY","48001","6106132","126.50","128.00","126.00","128.00","0.0000","38"
"8926","台汽電","481209","17965992","37.45","37.45","37.30","37.30","-0.1500","361"
"8940","新天地","57563","767156","13.50","13.65","13.15","13.30","-0.3000","107"
"8996","高力","305606","15467866","51.80","51.80","50.00","50.70","-1.1000","313"
"9103","美德醫療-DR","4926675","52515979","11.50","11.50","10.55","10.55","-1.1500","1321"
"910322","康師傅-DR","5000","159100","31.80","31.85","31.80","31.85","-0.3000","3"
"9105","泰金寶-DR","7844798","36096336","4.67","4.67","4.56","4.58","-0.0500","1265"
"910861","神州-DR","364000","2829050","8.00","8.05","7.68","7.78","-0.3100","79"
"9110","越南控-DR","131048","393074","3.00","3.04","2.96","3.02","-0.0100","66"
"911608","明輝-DR","204000","693720","3.47","3.48","3.36","3.44","-0.0300","61"
"911622","泰聚亨-DR","194399","1185818","6.15","6.15","6.05","6.14","-0.0200","73"
"911868","同方友友-DR","378173","500916","1.34","1.34","1.30","1.34","-0.0100","84"
"912000","晨訊科-DR","345000","977580","2.84","2.86","2.82","2.82","-0.0200","70"
"9136","巨騰-DR","1714549","10193803","6.06","6.07","5.88","5.90","-0.1600","389"
"9188","精熙-DR","412800","1420842","3.44","3.45","3.43","3.44","-0.0100","93"
"9802","鈺齊-KY","1653472","194568870","118.00","120.00","116.00","118.50","-1.0000","1655"
"9902","台火","197076","2506376","12.90","12.90","12.60","12.65","-0.3000","114"
"9904","寶成","6392653","210407715","33.15","33.15","32.80","32.90","-0.4000","2543"
"9905","大華","133517","3569151","26.90","26.90","26.55","26.75","-0.2000","133"
"9906","欣巴巴","195301","10109384","54.00","54.00","50.50","53.20","-0.7000","93"
"9907","統一實","5083383","75315738","15.10","15.10","14.60","14.90","-0.2000","2408"
"9908","大台北","124330","4094872","33.05","33.05","32.90","32.95","-0.1000","152"
"9910","豐泰","633449","138602314","220.50","221.50","217.50","218.50","-5.0000","1474"
"9911","櫻花","95172","6454652","68.20","68.20","67.60","68.00","-0.2000","401"
"9912","偉聯","16351","156912","9.52","9.70","9.51","9.66","-0.0600","56"
"9914","美利達","554870","153714168","280.00","280.00","274.00","275.00","-6.0000","557"
"9917","中保科","137600","14087310","102.50","103.00","102.00","102.50","0.0000","290"
"9918","欣天然","15584","663070","42.50","42.55","42.40","42.40","0.0000","28"
"9919","康那香","1770209","43524312","24.85","25.15","24.25","24.40","-0.5000","1213"
"9921","巨大","981672","292313987","299.50","301.00","297.00","297.50","-5.5000","1209"
"9924","福興","117132","4977436","42.80","42.80","42.30","42.60","-0.2000","98"
"9925","新保","164727","6506856","39.50","39.60","39.40","39.60","0.0000","163"
"9926","新海","10001","486999","48.65","48.90","48.60","48.90","-0.4000","10"
"9927","泰銘","243620","9308638","38.60","38.60","38.10","38.20","-0.4000","134"
"9928","中視","12065","80019","6.60","6.70","6.60","6.70","0.0500","6"
"9929","秋雨","30212","285237","9.48","9.48","9.38","9.44","-0.0400","18"
"9930","中聯資源","90002","4056990","45.35","45.35","45.00","45.05","-0.3000","61"
"9931","欣高","9031","353836","39.20","39.20","39.10","39.20","-0.7500","15"
"9933","中鼎","2816687","115513990","41.45","41.45","40.60","40.95","-0.5500","2173"
"9934","成霖","232096","3440832","14.90","14.95","14.75","14.85","-0.1500","117"
"9935","慶豐富","85054","1579329","18.75","18.75","18.50","18.55","-0.2000","93"
"9937","全國","57087","2792813","49.00","49.15","48.80","48.80","-0.4000","134"
"9938","百和","817466","64915449","80.20","80.20","78.80","79.50","-0.7000","445"
"9939","宏全","989663","75030143","76.50","76.50","75.20","76.10","-0.3000","867"
"9940","信義","485184","16711046","34.90","34.95","34.25","34.50","-0.4500","724"
"9941","裕融","839714","167076769","201.50","201.50","196.50","201.50","0.0000","2005"
"9941A","裕融甲特","19","976","","","","","0.0000","2"
"9942","茂順","125169","11368813","91.10","91.40","90.30","90.90","-0.9000","130"
"9943","好樂迪","111023","6742824","61.20","61.20","60.60","60.60","-0.6000","184"
"9944","新麗","137454","2997468","22.00","22.00","21.60","21.65","-0.5000","225"
"9945","潤泰新","12032830","857184530","71.80","72.40","70.40","71.80","-0.1000","10035"
"9946","三發地產","367773","5206506","14.25","14.30","14.05","14.20","-0.1000","232"
"9955","佳龍","22449880","566087754","24.90","25.60","24.30","25.60","2.3000","9447"
"9958","世紀鋼","1247519","139912380","113.00","114.00","111.00","111.50","-2.0000","996"
