上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/05/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3071","協禧","34.20","0.00 ","34.45","34.45","34.10","34.18","145,684","4,979,187","239","34.15","7","34.25","5","110,000,000","34.20","37.60","30.80"
"3073","天方能源","34.00","-0.30 ","34.15","34.45","34.00","34.10","30,026","1,023,806","36","33.95","3","34.05","1","32,099,556","34.00","37.40","30.60"
"3078","僑威","75.60","+0.20","75.40","75.90","75.30","75.45","666,963","50,321,818","546","75.60","10","75.70","1","227,391,064","75.60","83.10","68.10"
"3081","聯亞","121.00","-0.50 ","121.50","123.00","120.50","121.77","885,231","107,793,829","778","121.00","2","121.50","9","91,847,677","121.00","133.00","109.00"
"3083","網龍","51.40","+0.90","50.30","52.50","50.30","51.85","863,976","44,800,177","639","51.40","13","52.00","1","86,472,358","51.40","56.50","46.30"
"3085","新零售","14.60","+0.70","15.05","15.05","14.55","14.69","5,156","75,756","6","13.55","1","14.80","1","29,019,288","14.60","16.05","13.15"
"3086","華義","128.00","+4.00","124.00","128.50","122.50","126.15","89,514","11,292,129","171","127.50","1","128.00","16","23,611,299","128.00","140.50","115.50"
"3088","艾訊","87.50","+0.90","87.00","87.80","86.70","87.18","238,508","20,792,743","264","87.40","1","87.60","3","102,020,460","87.50","96.20","78.80"
"3093","港建*","30.40","+0.20","30.20","30.45","30.20","30.34","185,003","5,613,290","95","30.40","1","30.45","8","145,155,576","30.40","33.40","27.40"
"3095","及成","35.25","+0.15","34.50","36.45","34.30","35.46","26,281","931,796","47","35.15","1","35.50","7","10,000,000","35.25","38.75","31.75"
"3105","穩懋","140.00","0.00 ","140.00","141.50","139.00","139.80","1,626,650","227,410,070","1,792","139.50","39","140.00","523","423,940,384","140.00","154.00","126.00"
"3114","好德","29.10","+0.10","29.20","29.55","29.10","29.30","180,329","5,283,620","208","29.05","12","29.10","4","65,129,792","29.10","32.00","26.20"
"3115","富榮綱","10.30","+0.05","10.25","10.30","10.25","10.27","9,465","97,200","6","10.30","2","10.70","2","43,697,600","10.30","11.30","9.27"
"3118","進階","32.85","-0.15 ","32.80","33.00","32.80","32.85","85,329","2,802,941","93","32.85","5","32.90","2","32,452,860","32.85","36.10","29.60"
"3122","笙泉","39.30","+0.45","38.60","39.70","38.60","39.16","241,320","9,449,154","176","39.25","1","39.30","1","40,197,986","39.30","43.20","35.40"
"3128","昇銳","30.00","+0.30","29.95","30.20","29.65","30.06","145,177","4,363,389","124","29.90","1","30.10","1","42,000,000","30.00","33.00","27.00"
"3131","弘塑","1005.00","+32.00","973.00","1015.00","973.00","998.62","344,198","343,724,410","727","1005.00","1","1010.00","2","29,216,015","1005.00","1105.00","905.00"
"3141","晶宏","95.30","-0.70 ","96.00","97.80","95.00","95.91","1,201,935","115,283,530","1,364","95.20","3","95.30","6","75,066,078","95.30","104.50","85.80"
"3147","大綜","131.50","+3.00","128.50","131.50","128.50","130.33","273,583","35,655,653","317","131.50","6","132.00","36","39,006,099","131.50","144.50","118.50"
"3152","璟德","222.00","+1.00","221.00","223.00","219.00","220.90","102,468","22,634,786","339","219.00","2","222.00","1","69,016,200","222.00","244.00","200.00"
"3162","精確","34.65","-1.55 ","35.50","35.55","33.35","34.22","1,326,814","45,400,498","1,112","34.60","2","34.65","1","130,566,542","34.65","38.10","31.20"
"3163","波若威","105.50","+2.00","102.50","107.00","102.50","105.90","6,052,956","640,984,462","4,104","105.50","29","106.00","130","80,540,741","105.50","116.00","95.00"
"3169","亞信","118.00","0.00 ","118.00","119.00","117.00","117.98","140,384","16,562,540","174","118.00","2","118.50","5","62,776,981","118.00","129.50","106.50"
"3171","新洲","29.50","+0.10","29.40","29.65","29.40","29.54","112,433","3,320,769","75","29.50","3","29.55","1","71,302,317","29.50","32.45","26.55"
"3176","基亞","39.50","+0.85","38.65","39.50","38.65","39.06","172,382","6,734,091","155","39.50","19","39.55","1","139,229,755","39.50","43.45","35.55"
"3178","公準","107.50","+3.50","104.50","107.50","104.50","106.25","357,031","37,935,309","259","107.50","16","108.00","13","45,050,000","107.50","118.00","96.80"
"3188","鑫龍騰","30.15","-1.65 ","31.80","31.90","30.10","30.62","3,247,264","99,441,873","1,628","30.15","27","30.20","4","186,309,876","30.15","33.15","27.15"
"3191","雲嘉南"," ---","--- ","---","---","---","23.00","7","161","3","20.60","1","21.45","5","43,597,381","21.45","23.55","19.35"
"3202","樺晟","14.40","+0.80","13.70","14.75","13.55","14.06","3,266,474","45,917,832","1,395","14.40","3","14.45","12","122,044,870","14.40","15.80","13.00"
"3205","佰研","40.80","0.00 ","40.55","40.95","40.35","40.71","53,413","2,174,240","94","40.75","1","40.80","1","32,545,631","40.80","44.85","36.75"
"3206","志豐","49.15","+0.60","48.50","49.50","48.50","49.00","361,701","17,723,349","265","49.10","4","49.15","1","58,916,621","49.15","54.00","44.25"
"3207","耀勝","145.00","-1.50 ","146.50","150.50","145.00","147.12","803,527","118,211,451","918","145.00","71","145.50","1","60,770,341","145.00","159.50","130.50"
"3211","順達","93.30","-0.50 ","93.80","93.80","92.00","92.80","647,349","60,074,371","3,010","93.20","3","93.30","1","151,930,021","93.30","102.50","84.00"
"3213","茂訊","102.50","+2.00","102.00","103.50","101.00","102.26","1,527,646","156,224,197","1,701","102.50","9","103.00","24","58,685,547","102.50","112.50","92.30"
"3217","優群","162.50","+5.00","159.00","163.00","158.50","161.68","1,395,995","225,710,853","1,210","162.00","18","162.50","28","90,104,203","162.50","178.50","146.50"
"3218","大學光","257.50","-6.00 ","261.00","261.50","257.00","258.11","513,799","132,618,098","1,216","257.00","30","257.50","2","84,724,899","257.50","283.00","232.00"
"3219","倚強科","39.75","+0.45","39.30","39.75","39.30","39.53","2,000","79,050","2","39.15","1","39.50","1","70,676,265","39.75","43.70","35.80"
"3221","台嘉碩","28.75","+0.40","28.60","28.95","28.55","28.77","699,177","20,114,477","431","28.70","21","28.75","3","103,977,410","28.75","31.60","25.90"
"3224","三顧","42.80","+1.10","43.00","43.45","42.10","42.73","105,317","4,500,365","111","42.50","1","42.85","1","68,172,648","42.80","47.05","38.55"
"3226","至寶電","57.00","-1.00 ","56.80","57.40","56.80","56.93","3,431","195,323","20","57.00","1","57.30","1","64,430,573","57.00","62.70","51.30"
"3227","原相","152.50","0.00 ","151.50","153.50","151.00","152.59","615,641","93,943,729","601","152.50","5","153.00","1","146,830,874","152.50","167.50","137.50"
"3228","金麗科","325.50","+8.50","320.00","338.00","319.50","327.84","679,487","222,761,431","1,353","325.00","1","325.50","1","69,826,495","325.50","358.00","293.00"
"3230","錦明","15.55","+1.40","15.55","15.55","15.20","15.54","5,996,242","93,157,311","2,172","15.55","169","0.00","0","71,010,900","15.55","17.10","14.00"
"3232","昱捷","28.50","+0.05","28.80","28.80","28.40","28.60","50,004","1,430,314","39","28.50","3","28.60","2","46,567,865","28.50","31.35","25.65"
"3234","光環","48.50","-1.15 ","49.00","49.90","48.40","49.05","1,731,227","84,917,019","1,334","48.50","4","48.55","6","111,474,692","48.50","53.30","43.65"
"3236","千如","21.30","-0.25 ","21.35","21.60","21.15","21.38","188,096","4,021,067","187","21.25","1","21.30","6","105,000,613","21.30","23.40","19.20"
"3252","海灣","21.70","-0.10 ","22.20","22.20","21.70","21.87","43,212","945,241","37","21.70","5","21.75","1","50,195,754","21.70","23.85","19.55"
"3259","鑫創","26.60","-0.40 ","26.55","26.65","26.55","26.62","32,184","856,890","71","26.60","18","26.95","1","56,965,934","26.60","29.25","23.95"
"3260","威剛","107.50","0.00 ","108.00","109.50","106.00","107.73","11,279,018","1,215,035,573","6,894","107.00","411","108.00","49","295,959,448","107.50","118.00","96.80"
"3264","欣銓","72.20","-0.80 ","73.00","73.00","72.10","72.36","1,717,424","124,277,616","1,489","72.20","16","72.30","1","490,170,076","72.20","79.40","65.00"
"3265","台星科","131.00","+3.50","127.50","131.00","127.00","129.27","1,046,745","135,315,949","761","130.50","9","131.50","83","136,261,659","131.00","144.00","118.00"
"3268","海德威","27.00","+1.75","25.45","27.75","25.45","27.44","3,372,758","92,549,590","1,656","26.95","1","27.10","2","34,720,796","27.00","29.70","24.30"
"3272","東碩","30.50","0.00 ","30.50","30.60","30.20","30.40","39,305","1,194,981","64","30.40","5","30.50","3","61,168,018","30.50","33.55","27.45"
"3276","宇環","18.55","-1.55 ","19.55","19.55","18.50","18.72","1,137,038","21,285,880","713","18.55","1","18.60","23","69,712,666","18.55","20.40","16.70"
"3284","太普高","34.40","+2.15","32.35","34.50","32.20","33.44","1,214,452","40,614,281","842","34.30","5","34.40","24","88,841,408","34.40","37.80","31.00"
"3285","微端","26.05","-0.10 ","26.25","26.25","26.05","26.15","17,381","454,502","23","26.05","3","26.20","2","42,735,324","26.05","28.65","23.45"
"3287","廣寰科","48.70","+4.40","46.35","48.70","45.65","47.53","3,396,699","161,432,155","2,281","48.70","11033","0.00","0","43,970,483","48.70","53.50","43.85"
"3288","點晶","26.90","-0.50 ","27.70","27.70","26.90","27.00","8,654","233,693","11","26.95","1","27.45","1","15,000,000","26.90","29.55","24.25"
"3289","宜特","129.50","+4.50","125.00","129.50","125.00","127.72","1,149,532","146,814,424","856","129.50","36","130.00","14","74,040,921","129.50","142.00","117.00"
"3290","東浦","26.35","+0.10","26.25","26.35","26.05","26.22","435,935","11,430,032","271","26.20","30","26.35","3","122,520,130","26.35","28.95","23.75"
"3293","鈊象","993.00","+2.00","999.00","1010.00","993.00","999.51","941,625","941,158,906","3,178","992.00","16","997.00","6","140,900,780","993.00","1090.00","894.00"
"3294","英濟","34.95","+0.15","34.85","35.40","34.60","34.96","969,342","33,886,282","868","34.90","3","34.95","14","132,015,919","34.95","38.40","31.50"
"3297","杭特","20.80","+0.10","20.95","21.40","20.55","20.89","245,672","5,132,278","204","20.80","6","20.85","2","36,049,445","20.80","22.85","18.75"
"3303","岱稜","39.90","+0.15","40.45","41.00","39.05","40.11","2,950,027","118,326,876","1,646","39.85","6","39.90","4","94,090,607","39.90","43.85","35.95"
"3306","鼎天","58.00","+2.90","55.10","58.20","55.10","56.96","1,504,028","85,664,247","1,202","57.90","13","58.00","55","50,607,702","58.00","63.80","52.20"
"3310","佳穎","103.00","-1.00 ","104.00","104.00","103.00","103.45","10,332","1,068,860","45","103.00","4","103.50","3","60,023,766","103.00","113.00","92.70"
"3313","斐成","19.55","-0.15 ","19.95","19.95","19.50","19.61","402,251","7,887,323","308","19.55","3","19.65","1","168,770,776","19.55","21.50","17.60"
"3317","尼克森","52.70","0.00 ","52.60","53.20","52.50","52.89","168,302","8,901,383","141","52.60","1","52.90","3","71,051,798","52.70","57.90","47.45"
"3322","建舜電","22.30","-0.20 ","22.30","22.55","22.25","22.36","417,635","9,337,618","258","22.30","5","22.40","11","113,572,759","22.30","24.50","20.10"
"3323","加百裕","24.70","0.00 ","24.65","24.95","24.65","24.71","98,582","2,436,169","118","24.65","4","24.70","1","88,305,914","24.70","27.15","22.25"
"3324","雙鴻","797.00","-4.00 ","800.00","801.00","785.00","791.84","4,492,486","3,557,314,423","6,212","797.00","13","798.00","12","90,935,607","797.00","876.00","718.00"
"3325","旭品","31.30","+0.70","30.85","31.35","30.80","31.13","729,991","22,724,130","509","31.20","14","31.30","6","90,168,610","31.30","34.40","28.20"
"3332","幸康","43.40","0.00 ","43.40","43.40","43.40","43.40","1,004","43,572","4","43.45","1","43.80","1","48,104,246","43.40","47.70","39.10"
"3339","泰谷","41.95","-0.60 ","41.70","42.40","41.20","41.72","1,925,095","80,311,627","1,199","41.90","6","41.95","14","63,495,061","41.95","46.10","37.80"
"3349","寶德","24.00","-0.45 ","24.50","24.50","23.95","24.00","24,002","576,048","12","23.95","8","24.05","1","40,071,648","24.00","26.40","21.60"
"3354","律勝","23.15","+0.45","22.70","23.35","22.60","22.94","222,424","5,102,388","192","23.15","2","23.20","12","70,112,426","23.15","25.45","20.85"
"3357","臺慶科","124.50","+1.00","123.50","125.50","122.50","123.82","414,215","51,286,128","454","124.50","18","125.00","22","102,034,000","124.50","136.50","112.50"
"3360","尚立","14.90","0.00 ","14.85","15.05","14.75","14.91","357,428","5,327,767","234","14.90","10","14.95","4","76,402,244","14.90","16.35","13.45"
"3362","先進光","206.50","+8.50","198.50","210.00","198.50","205.97","1,374,187","283,040,006","1,502","206.50","11","207.00","41","142,459,880","206.50","227.00","186.00"
"3363","上詮","135.50","+2.50","132.50","142.00","132.50","137.72","30,941,337","4,261,144,281","20,984","135.50","145","136.00","114","98,640,567","135.50","149.00","122.00"
"3372","典範","18.00","+0.35","17.75","18.20","17.75","18.05","910,650","16,432,788","544","18.00","48","18.05","1","175,340,000","18.00","19.80","16.20"
"3373","熱映","23.70","-0.05 ","23.60","23.85","23.60","23.69","78,415","1,857,465","66","23.70","6","23.75","1","43,289,801","23.70","26.05","21.35"
"3374","精材","117.50","+1.00","117.00","118.00","116.50","117.32","359,416","42,167,547","320","117.00","20","118.00","45","271,364,316","117.50","129.00","106.00"
"3379","彬台","15.60","-0.10 ","15.80","15.85","15.45","15.61","134,022","2,091,486","87","15.55","3","15.60","2","38,041,748","15.60","17.15","14.05"
"3388","崇越電","80.30","+1.50","78.30","80.80","78.30","79.81","440,130","35,128,610","808","80.30","1","80.40","5","74,062,358","80.30","88.30","72.30"
"3390","旭軟","31.50","0.00 ","32.00","32.90","31.25","32.18","7,060,660","227,204,579","4,355","31.50","31","31.70","8","68,958,259","31.50","34.65","28.35"
"3402","漢科","101.00","+1.20","99.80","101.00","99.60","100.24","463,373","46,447,809","514","100.50","14","101.00","38","73,047,692","101.00","111.00","90.90"
"3426","台興","43.10","+0.30","43.05","43.45","43.05","43.11","5,600","241,439","11","42.60","1","43.10","1","26,400,000","43.10","47.40","38.80"
"3430","奇鈦科","54.80","-1.60 ","56.50","56.90","54.40","55.35","605,331","33,502,283","776","54.80","3","55.00","7","33,716,085","54.80","60.20","49.35"
"3434","哲固","28.50","+0.20","28.65","28.65","28.15","28.33","60,320","1,708,876","37","28.35","2","28.50","1","27,080,000","28.50","31.35","25.65"
"3438","類比科","75.60","+0.30","74.80","77.70","74.80","76.54","234,423","17,942,784","231","75.60","9","75.80","1","47,165,815","75.60","83.10","68.10"
"3441","聯一光","37.80","+0.35","37.50","38.10","37.40","37.73","141,401","5,334,537","130","37.80","1","37.90","1","40,039,920","37.80","41.55","34.05"
"3444","利機","112.50","-4.00 ","116.50","117.00","112.50","113.76","446,095","50,749,433","467","112.50","11","113.00","6","44,114,586","112.50","123.50","101.50"
"3455","由田","92.00","-0.70 ","93.00","93.00","91.30","91.80","722,325","66,306,798","822","91.80","1","92.00","15","59,850,750","92.00","101.00","82.80"
"3465","進泰電子","69.90","+1.20","69.90","69.90","69.90","69.74","1,125","78,453","6","65.60","1","67.70","1","35,329,862","69.90","76.80","63.00"
"3466","德晉","55.80","-0.20 ","54.70","57.00","54.70","55.94","741,829","41,494,651","444","55.80","17","55.90","44","61,482,073","55.80","61.30","50.30"
"3479","安勤","115.00","+1.00","114.50","115.50","114.50","114.94","238,426","27,405,295","242","114.50","19","115.00","1","72,500,164","115.00","126.50","103.50"
"3483","力致","163.00","-1.00 ","164.00","164.50","160.00","162.31","3,010,693","488,680,376","6,314","162.50","16","163.00","1","82,978,539","163.00","179.00","147.00"
"3484","崧騰","51.60","+1.40","50.90","51.70","50.50","51.20","298,446","15,280,703","295","51.50","5","51.60","3","75,538,769","51.60","56.70","46.45"
"3489","森寶","25.35","-1.00 ","26.70","26.70","25.30","25.96","750,783","19,492,876","340","25.30","14","25.55","102","90,452,155","25.35","27.85","22.85"
"3490","單井","32.40","+2.05","32.90","33.35","31.85","32.72","4,798,095","156,980,131","2,861","32.40","16","32.45","8","55,006,435","32.40","35.60","29.20"
"3491","昇達科","214.50","+7.00","209.50","215.50","209.50","213.25","1,612,434","343,844,675","2,278","214.00","5","214.50","5","63,697,262","214.50","235.50","193.50"
"3492","長盛","19.60","-0.10 ","19.70","19.70","19.60","19.65","35,000","687,750","24","19.60","2","19.65","1","35,531,600","19.60","21.55","17.65"
"3498","陽程","35.80","-1.80 ","37.60","38.00","35.65","36.43","1,606,177","58,505,228","1,176","35.80","12","35.85","5","62,873,008","35.80","39.35","32.25"
"3499","環天科","19.95","-0.05 ","19.80","20.00","19.80","19.89","77,307","1,537,264","77","19.90","4","19.95","1","54,970,596","19.95","21.90","18.00"
"3508","位速","23.75","0.00 ","23.80","23.95","23.50","23.71","79,497","1,885,087","82","23.75","8","23.90","1","104,311,737","23.75","26.10","21.40"
"3511","矽瑪","25.70","+0.70","25.00","25.70","25.00","25.41","78,262","1,988,785","64","25.65","6","25.70","2","79,972,945","25.70","28.25","23.15"
"3512","皇龍","44.10","-1.50 ","45.85","45.85","44.05","44.52","1,179,463","52,504,084","932","44.10","48","44.25","1","92,814,134","44.10","48.50","39.70"
"3516","亞帝歐","22.80","-0.50 ","23.35","23.45","22.65","23.10","117,852","2,722,432","131","22.80","2","22.85","1","52,613,825","22.80","25.05","20.55"
"3520","華盈","19.85","+0.50","19.75","20.40","19.20","19.66","4,251,507","83,567,311","2,387","19.65","107","19.85","29","68,846,778","19.85","21.80","17.90"
