上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/08/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"718848","台燿群益3B購06"," ---","--- ","---","---","---","0.41","0","0","0","0.42","25","0.43","10","5,000,000","0.42","1.90","0.01"
"718849","正德群益41購01"," ---","--- ","---","---","---","0.34","0","0","0","0.00","0","0.00","0","5,000,000","0.16","1.76","0.01"
"718850","振曜群益3B購01","1.08","-0.13 ","1.10","1.10","1.08","1.08","126,000","136,480","3","1.04","25","1.05","10","5,000,000","1.08","2.42","0.01"
"718851","營邦群益3C購01"," ---","--- ","---","---","---","0.85","0","0","0","0.45","10","0.00","0","5,000,000","0.85","1.43","0.27"
"718852","旺矽兆豐3B購03"," ---","--- ","---","---","---","1.58","0","0","0","2.59","10","2.60","10","5,000,000","2.59","3.41","1.77"
"718853","金居兆豐3C購01","0.85","0.00 ","0.85","0.85","0.85","0.85","2,000","1,700","1","0.84","10","0.85","8","5,000,000","0.85","1.79","0.01"
"718854","正德富邦43購01","0.32","0.00 ","0.32","0.32","0.32","0.32","226,000","72,320","2","0.31","10","0.32","10","7,000,000","0.32","1.26","0.01"
"718855","旺矽富邦42購02","1.81","+0.19","1.69","1.83","1.64","1.72","102,000","175,460","17","1.77","10","1.78","10","10,000,000","1.81","2.43","1.19"
"718856","正德元富3B購01"," ---","--- ","---","---","---","0.45","0","0","0","0.39","25","0.40","25","5,000,000","0.40","1.34","0.01"
"718857","倉和元富3B購01"," ---","--- ","---","---","---","0.31","0","0","0","0.12","25","0.13","25","5,000,000","0.13","1.22","0.01"
"718858","營邦元富3B購02","1.69","+0.01","1.69","1.69","1.69","1.69","8,000","13,520","1","1.57","25","1.58","25","5,000,000","1.69","2.86","0.52"
"718859","營邦元富3B購03"," ---","--- ","---","---","---","2.10","0","0","0","2.02","25","2.04","25","5,000,000","2.04","3.21","0.87"
"718860","力致元大3B購01"," ---","--- ","---","---","---","0.44","0","0","0","0.48","499","0.50","10","5,000,000","0.48","1.33","0.01"
"718861","中菲行元大3B購01"," ---","--- ","---","---","---","0.60","0","0","0","0.34","499","0.37","10","5,000,000","0.37","0.93","0.01"
"718862","正德元大3B購01"," ---","--- ","---","---","---","0.31","0","0","0","0.26","499","0.27","10","5,000,000","0.27","1.19","0.01"
"718863","安勤元大3B購01","0.34","+0.04","0.33","0.34","0.33","0.34","299,000","101,160","2","0.32","499","0.34","10","5,000,000","0.34","0.83","0.01"
"718864","良維元大3B購03","1.33","+0.16","1.33","1.33","1.33","1.33","2,000","2,660","1","1.27","499","1.29","10","5,000,000","1.33","2.02","0.64"
"718865","朋程元大3B購01","0.71","+0.03","0.71","0.71","0.71","0.71","20,000","14,200","2","0.67","499","0.69","10","5,000,000","0.71","1.40","0.02"
"718866","振曜元大3C購03"," ---","--- ","---","---","---","0.76","0","0","0","0.65","25","0.67","10","5,000,000","0.67","1.18","0.16"
"718867","順達元大3B購02","0.74","0.00 ","0.75","0.75","0.74","0.74","11,000","8,150","2","0.79","499","0.82","10","5,000,000","0.74","1.21","0.27"
"718868","雍智元大41購01","1.82","+0.03","1.82","1.82","1.82","1.82","1,000","1,820","1","1.84","400","1.86","11","5,000,000","1.82","2.67","0.97"
"718869","榮剛元大3B購09"," ---","--- ","---","---","---","0.28","0","0","0","0.29","499","0.30","10","5,000,000","0.30","1.81","0.01"
"718870","旺矽統一47購01","1.71","+0.15","1.63","1.71","1.63","1.69","23,000","38,810","8","1.68","10","1.71","15","5,000,000","1.71","2.12","1.30"
"718871","博智統一49購02","0.37","+0.01","0.36","0.37","0.36","0.37","116,000","42,720","3","0.36","10","0.37","10","5,000,000","0.37","0.52","0.22"
"718872","晶宏統一45購01"," ---","--- ","---","---","---","0.62","0","0","0","0.28","10","0.29","10","5,000,000","0.28","0.49","0.07"
"718873","振曜永豐41購01","1.04","-0.09 ","1.06","1.06","1.04","1.05","176,000","185,080","3","1.01","10","1.04","10","5,000,000","1.04","1.92","0.16"
"718874","群翊永豐3C購01","1.82","+0.22","1.61","1.92","1.61","1.81","185,000","335,070","11","1.81","62","1.85","10","5,000,000","1.82","2.96","0.68"
"718875","波若威國票3C購01","1.93","+0.06","1.93","1.93","1.93","1.93","10,000","19,300","1","1.91","25","1.99","10","5,000,000","1.93","2.56","1.30"
"718876","威剛國票42購01"," ---","--- ","---","---","---","0.66","0","0","0","0.62","25","0.63","10","5,000,000","0.62","1.60","0.01"
"718877","泰茂國票3C購01"," ---","--- ","---","---","---","0.48","0","0","0","0.46","25","0.47","10","5,000,000","0.47","0.79","0.15"
"718878","能率國票3C購01"," ---","--- ","---","---","---","1.39","0","0","0","2.13","25","0.00","0","5,000,000","2.13","4.23","0.03"
"718879","群聯國票3C購03","0.70","-0.06 ","0.70","0.70","0.70","0.70","31,000","21,700","2","0.71","25","0.72","10","5,000,000","0.70","4.67","0.01"
"718880","弘塑國泰41購02"," ---","--- ","---","---","---","2.39","0","0","0","4.99","499","0.00","0","5,000,000","5.15","6.10","4.18"
"718881","正德國泰41購01"," ---","--- ","---","---","---","0.36","0","0","0","0.36","300","0.43","100","5,000,000","0.36","1.04","0.01"
"718882","環球晶國泰41購02","0.69","-0.02 ","0.69","0.69","0.69","0.69","6,000","4,140","1","0.70","10","0.80","10","5,000,000","0.69","1.46","0.01"
"718883","台燿凱基3B購03","0.42","0.00 ","0.42","0.42","0.42","0.42","82,000","34,440","2","0.43","100","0.44","10","5,000,000","0.42","0.84","0.01"
"718884","良維凱基3C購03","0.84","+0.08","0.84","0.84","0.84","0.84","10,000","8,400","1","0.83","100","0.86","10","5,000,000","0.84","1.36","0.32"
"718885","晶宏凱基3B購01"," ---","--- ","---","---","---","0.36","0","0","0","0.10","40","0.11","30","5,000,000","0.10","0.70","0.01"
"718886","群翊凱基41購01","2.65","+0.44","2.65","2.65","2.65","2.65","1,000","2,650","1","2.57","30","2.63","10","5,000,000","2.65","4.10","1.20"
"718887","群聯凱基3B購09"," ---","--- ","---","---","---","0.43","0","0","0","0.42","50","0.43","30","5,000,000","0.43","0.99","0.01"
"718888","達爾膚凱基3B購01"," ---","--- ","---","---","---","0.28","0","0","0","0.20","60","0.22","10","5,000,000","0.22","0.98","0.01"
"718889","榮剛凱基3B購05"," ---","--- ","---","---","---","0.22","0","0","0","0.32","10","0.33","30","5,000,000","0.32","1.14","0.01"
"718890","新潤中信3B購01","1.15","+0.23","1.15","1.15","1.15","1.15","2,000","2,300","1","1.10","10","1.20","10","5,000,000","1.15","2.71","0.01"
"718891","良維群益45購01","0.91","+0.05","0.91","0.96","0.91","0.92","109,000","100,110","10","0.93","25","0.94","10","5,000,000","0.91","1.82","0.01"
"718892","宜鼎群益3B購01","0.40","+0.08","0.40","0.40","0.40","0.40","2,000","800","1","0.29","499","0.39","10","5,000,000","0.40","2.71","0.01"
"718893","威剛群益3B購08"," ---","--- ","---","---","---","0.55","0","0","0","0.00","0","0.00","0","5,000,000","0.18","0.65","0.01"
"718894","建榮群益3B購03"," ---","--- ","---","---","---","1.12","0","0","0","0.00","0","0.00","0","5,000,000","0.30","1.06","0.01"
"718895","晟德群益41購01","0.39","+0.13","0.39","0.39","0.39","0.39","57,000","22,230","5","0.38","499","0.48","10","5,000,000","0.39","1.84","0.01"
"718896","智通群益43購02","2.08","+0.02","1.93","2.08","1.93","2.03","174,000","353,710","4","2.00","25","2.02","10","5,000,000","2.08","3.48","0.68"
"718897","榮剛群益3B購02"," ---","--- ","---","---","---","0.53","0","0","0","0.34","25","0.37","10","5,000,000","0.37","2.54","0.01"
"718898","聯上群益3B購01","0.56","+0.21","0.56","0.56","0.56","0.56","190,000","106,400","1","0.13","66","0.00","0","5,000,000","0.56","1.73","0.01"
"718899","譜瑞群益3C購04","0.78","-0.02 ","0.78","0.78","0.78","0.78","119,000","92,820","1","0.79","25","0.80","10","5,000,000","0.78","1.24","0.32"
"718900","合晶元大3B購01","0.35","-0.01 ","0.33","0.35","0.33","0.35","87,000","30,250","2","0.34","499","0.35","10","5,000,000","0.35","1.73","0.01"
"718901","威剛元大41購04"," ---","--- ","---","---","---","0.35","0","0","0","0.38","499","0.39","10","5,000,000","0.38","0.85","0.01"
"718902","神準元大3B購01","0.51","+0.23","0.49","0.51","0.49","0.50","45,000","22,450","3","0.52","10","0.00","0","5,000,000","0.51","1.38","0.01"
"718903","群翊元大3B購01"," ---","--- ","---","---","---","1.73","0","0","0","3.13","300","3.18","10","5,000,000","3.13","4.58","1.68"
"718904","榮剛元大3B購10"," ---","--- ","---","---","---","0.36","0","0","0","0.26","499","0.27","10","5,000,000","0.27","1.23","0.01"
"718905","德勝元大3B購01","0.53","-0.01 ","0.53","0.53","0.53","0.53","3,000","1,590","1","0.51","5","0.54","10","5,000,000","0.53","1.06","0.01"
"718906","譜瑞元大3B購04"," ---","--- ","---","---","---","0.63","0","0","0","0.65","25","0.66","10","5,000,000","0.65","1.42","0.01"
"718907","宜鼎兆豐45購01","1.19","-0.07 ","1.19","1.25","1.19","1.21","496,000","599,630","22","1.23","20","1.24","10","5,000,000","1.19","1.90","0.48"
"718908","廣運兆豐41購01"," ---","--- ","---","---","---","0.62","0","0","0","0.76","10","0.77","10","5,000,000","0.76","1.25","0.25"
"718909","富喬富邦3B購01","0.89","+0.06","0.83","0.91","0.80","0.86","224,000","193,480","17","0.83","30","0.84","28","7,000,000","0.89","1.40","0.38"
"718910","閎康富邦3C購02"," ---","--- ","---","---","---","0.97","0","0","0","0.95","10","1.05","10","7,000,000","1.03","1.42","0.64"
"718911","順達富邦3B購01","0.54","-0.01 ","0.50","0.54","0.48","0.49","266,000","130,870","15","0.54","30","0.56","28","7,000,000","0.54","1.27","0.01"
"718912","群翊富邦3B購01","1.28","+0.21","1.12","1.28","1.12","1.12","57,000","64,000","4","1.23","30","1.25","10","7,000,000","1.28","1.87","0.69"
"718913","榮剛富邦41購01"," ---","--- ","---","---","---","0.20","0","0","0","0.43","10","0.44","10","7,000,000","0.44","1.25","0.01"
"718914","廣運富邦42購01","0.63","+0.10","0.60","0.68","0.60","0.65","160,000","103,210","6","0.62","10","0.63","10","10,000,000","0.63","1.10","0.15"
"718915","群聯元富3B購02","1.26","-0.03 ","1.30","1.30","1.23","1.29","373,000","480,660","8","1.26","23","1.27","25","5,000,000","1.26","2.94","0.01"
"718916","群聯元富3B購03"," ---","--- ","---","---","---","0.47","0","0","0","1.29","25","0.00","0","5,000,000","1.29","2.69","0.01"
"718917","廣運元富43購02","1.45","+0.30","1.41","1.45","1.41","1.43","2,000","2,860","2","1.34","25","0.00","0","5,000,000","1.45","2.68","0.18"
"718918","廣運國票3C購02","1.16","+0.24","1.00","1.32","1.00","1.17","266,000","311,980","19","1.14","25","1.15","10","5,000,000","1.16","3.04","0.01"
"718919","力致凱基3B購01"," ---","--- ","---","---","---","0.81","0","0","0","0.86","100","0.87","10","5,000,000","0.86","1.37","0.35"
"718920","大學光凱基41購01"," ---","--- ","---","---","---","0.25","0","0","0","0.22","60","0.23","30","5,000,000","0.22","1.60","0.01"
"718921","晟德凱基41購01","0.58","-0.01 ","0.58","0.58","0.58","0.58","20,000","11,600","1","0.60","80","0.70","10","5,000,000","0.58","1.74","0.01"
"718922","順達凱基3C購01","0.79","-0.06 ","0.74","0.79","0.74","0.76","32,000","24,280","2","0.80","100","0.82","10","5,000,000","0.79","2.26","0.01"
"718923","群翊凱基43購01","1.42","+0.14","1.29","1.42","1.29","1.34","80,000","107,100","2","1.41","60","1.45","10","5,000,000","1.42","2.24","0.60"
"718924","頎邦凱基3C購01"," ---","--- ","---","---","---","0.32","0","0","0","0.14","40","0.15","50","5,000,000","0.14","1.73","0.01"
"718925","廣運凱基3C購04","1.05","+0.16","1.05","1.05","1.05","1.05","1,000","1,050","1","1.01","100","1.11","10","5,000,000","1.05","1.52","0.57"
"718926","廣運凱基3C購05","1.09","+0.17","0.95","1.10","0.95","1.06","237,000","250,700","9","1.05","100","1.15","10","5,000,000","1.09","1.70","0.46"
"718927","聯上凱基3B購01"," ---","--- ","---","---","---","1.39","0","0","0","1.29","20","1.30","10","5,000,000","1.30","2.10","0.50"
"718928","台燿國泰41購02","0.64","+0.03","0.63","0.64","0.63","0.63","158,000","99,620","3","0.63","499","0.64","100","5,000,000","0.64","1.05","0.23"
"718929","長聖國泰41購01","0.86","-0.07 ","0.89","0.89","0.86","0.89","205,000","182,300","3","0.86","195","0.88","100","5,000,000","0.86","1.58","0.14"
"718930","力致台新3B購01","0.78","-0.02 ","0.78","0.78","0.78","0.78","50,000","39,000","1","0.81","20","0.85","10","5,000,000","0.78","1.44","0.12"
"718931","廣運台新3B購01"," ---","--- ","---","---","---","1.98","0","0","0","1.48","20","0.00","0","5,000,000","1.48","2.61","0.31"
"718932","元太統一45購02","1.04","-0.04 ","1.04","1.04","1.04","1.04","3,000","3,120","1","1.03","10","1.04","10","5,000,000","1.04","1.37","0.71"
"718933","台銘板統一49購01"," ---","--- ","---","---","---","0.33","0","0","0","0.39","10","0.40","10","5,000,000","0.40","0.53","0.27"
"718934","良維統一4B購01"," ---","--- ","---","---","---","0.58","0","0","0","0.61","10","0.62","10","5,000,000","0.61","0.82","0.40"
"718935","松瑞藥統一44購01","0.44","-0.02 ","0.44","0.44","0.44","0.44","58,000","25,520","1","0.43","10","0.44","10","5,000,000","0.44","0.67","0.21"
"718936","波若威統一4B購01","1.03","+0.03","0.98","1.07","0.96","1.02","652,000","664,510","37","1.02","10","1.03","10","5,000,000","1.03","1.32","0.74"
"718937","智通統一55購01","0.99","+0.02","0.97","0.99","0.96","0.97","23,000","22,300","4","0.97","10","0.99","10","5,000,000","0.99","1.20","0.78"
"718938","群翊統一44購01","1.27","+0.15","1.13","1.27","1.13","1.17","475,000","556,010","13","1.26","10","1.27","10","5,000,000","1.27","1.69","0.85"
"718939","群聯統一45購04"," ---","--- ","---","---","---","0.46","0","0","0","0.51","10","0.52","10","5,000,000","0.51","0.73","0.29"
"718940","群聯統一49購01","0.54","-0.01 ","0.55","0.55","0.54","0.55","12,000","6,580","2","0.55","10","0.56","10","5,000,000","0.54","0.76","0.32"
"718941","廣運統一48購02","0.60","+0.06","0.59","0.61","0.58","0.60","66,000","39,310","5","0.59","10","0.60","5","5,000,000","0.60","0.81","0.38"
"718942","驊訊統一51購01","0.53","+0.01","0.54","0.54","0.53","0.53","300,000","160,000","6","0.53","10","0.54","10","5,000,000","0.53","0.68","0.38"
"718943","伍豐永豐41購01","1.19","-0.01 ","1.19","1.19","1.19","1.19","2,000","2,380","1","1.18","62","1.19","10","13,500,000","1.19","2.17","0.21"
"718944","信紘科永豐3C購01","0.99","+0.07","0.99","0.99","0.99","0.99","20,000","19,800","1","0.97","499","0.99","50","5,000,000","0.99","1.59","0.39"
"718945","高技永豐3B購02","0.62","+0.02","0.62","0.62","0.62","0.62","548,000","339,760","6","0.62","499","0.63","124","5,000,000","0.62","1.19","0.02"
"718946","廣運永豐43購02","1.20","+0.15","1.14","1.20","1.14","1.15","64,000","73,840","4","1.19","10","1.20","10","5,000,000","1.20","1.62","0.77"
"718947","振曜中信3B購01","0.28","-0.03 ","0.28","0.28","0.28","0.28","10,000","2,800","1","0.24","499","0.25","10","5,000,000","0.28","1.17","0.01"
"718948","群聯中信3C購02"," ---","--- ","---","---","---","0.24","0","0","0","0.37","10","0.38","10","5,000,000","0.38","0.82","0.01"
"718949","中光電群益3C購02"," ---","--- ","---","---","---","0.12","0","0","0","0.01","10","0.00","0","5,000,000","0.16","0.63","0.01"
"718950","台燿群益3B購07"," ---","--- ","---","---","---","0.42","0","0","0","0.00","0","0.00","0","5,000,000","0.42","1.90","0.01"
"718951","旺矽群益3B購03"," ---","--- ","---","---","---","1.94","0","0","0","3.76","25","0.00","0","5,000,000","3.76","4.79","2.73"
"718952","能率群益3B購02","2.31","+0.84","2.03","2.31","2.03","2.13","38,000","80,940","4","2.37","25","0.00","0","5,000,000","2.31","4.41","0.21"
"718953","博智群益3B購02"," ---","--- ","---","---","---","0.23","0","0","0","0.03","37","0.32","10","5,000,000","0.22","1.08","0.01"
"718954","智通群益41購02","1.34","+0.07","1.23","1.34","1.23","1.31","196,000","256,920","3","1.28","25","1.31","10","5,000,000","1.34","2.21","0.47"
"718955","智通群益43購03"," ---","--- ","---","---","---","1.56","0","0","0","0.00","0","0.00","0","5,000,000","1.56","2.69","0.43"
"718956","閎康群益3B購03","1.58","-0.04 ","1.58","1.58","1.58","1.58","40,000","63,200","1","1.58","10","1.59","10","5,000,000","1.58","3.03","0.13"
"718957","群翊群益3B購03"," ---","--- ","---","---","---","1.60","0","0","0","0.50","66","0.00","0","5,000,000","1.60","3.05","0.15"
"718958","群聯群益3B購06"," ---","--- ","---","---","---","0.33","0","0","0","0.09","10","0.00","0","5,000,000","0.17","0.73","0.01"
"718959","群聯群益3B購07","0.44","+0.06","0.44","0.44","0.44","0.44","107,000","47,080","2","0.45","25","0.55","10","5,000,000","0.44","1.28","0.01"
"718960","榮剛群益3B購03"," ---","--- ","---","---","---","0.77","0","0","0","0.73","25","0.76","10","5,000,000","0.76","2.69","0.01"
"718961","寬魚群益3B購01","0.75","+0.08","0.74","0.75","0.74","0.74","150,000","111,500","2","0.78","25","0.82","10","5,000,000","0.75","1.69","0.01"
"718962","廣運群益3B購03"," ---","--- ","---","---","---","0.71","0","0","0","0.07","142","0.00","0","5,000,000","0.71","1.36","0.04"
"718963","廣運群益3B購04"," ---","--- ","---","---","---","0.68","0","0","0","0.20","66","0.00","0","5,000,000","0.58","1.52","0.01"
"718964","驊訊群益3B購02"," ---","--- ","---","---","---","1.35","0","0","0","0.00","0","0.00","0","5,000,000","0.25","1.37","0.01"
"718965","永信建富邦41購01"," ---","--- ","---","---","---","2.93","0","0","0","2.58","10","2.68","10","10,000,000","2.58","3.28","1.88"
"718966","倉和富邦43購01","0.33","0.00 ","0.33","0.33","0.33","0.33","4,000","1,320","1","0.32","10","0.33","10","5,300,000","0.33","0.87","0.01"
"718967","家登富邦41購01","1.23","+0.09","1.15","1.25","1.15","1.20","671,000","803,700","31","1.22","10","1.24","10","10,000,000","1.23","1.85","0.60"
"718968","環球晶富邦43購02","0.71","+0.06","0.71","0.71","0.71","0.71","109,000","77,390","2","0.69","10","0.70","10","7,000,000","0.71","1.43","0.01"
"718969","力旺元富3B購01"," ---","--- ","---","---","---","1.52","0","0","0","0.85","25","0.87","25","5,000,000","0.85","1.63","0.07"
