上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4541","晟田","23.80","-0.20","23.90","24.00","23.80","103,000","2,459,300","61","23.80","3","23.85","2","67,647,068","26.15","21.45"
"4542","科嶠","27.70","-0.15","27.85","27.85","27.55","32,000","887,700","25","27.70","5","27.75","1","32,285,400","30.45","24.95"
"4543","萬在","19.15","+0.10","19.05","19.15","18.90","63,000","1,198,650","40","19.15","4","19.20","18","56,970,000","21.05","17.25"
"4549","桓達","89.40","+0.40","88.50","89.40","88.50","71,000","6,310,900","52","89.20","2","89.40","1","44,477,869","98.30","80.50"
"4550","長佳","22.90","-0.10","23.00","23.00","22.90","12,000","275,450","10","22.90","4","22.95","10","37,838,783","25.15","20.65"
"4554","橙的","35.70","-0.10","35.80","35.80","34.50","85,000","2,992,200","64","35.20","1","35.70","1","21,374,900","39.25","32.15"
"4556","旭然","31.40","+0.40","30.90","31.40","30.90","2,000","62,300","2","30.90","1","31.35","3","41,884,000","34.50","28.30"
"4561","健椿","30.00","+0.80","29.60","30.15","29.45","664,000","19,758,650","451","29.85","6","30.00","5","58,521,619","33.00","27.00"
"4563","百德","29.95","-0.20","30.00","30.00","29.80","8,000","239,300","7","29.85","2","29.95","1","54,950,000","32.90","27.00"
"4568","科際精密","68.00","+1.30","66.10","68.00","66.00","30,000","1,991,500","7","66.70","1","67.50","5","30,270,500","74.80","61.20"
"4580","捷流閥業","90.10","+0.10","89.70","90.10","89.70","18,000","1,619,200","17","89.90","3","90.10","1","39,132,000","99.10","81.10"
"4609","唐鋒","9.03","-0.08","9.00","9.29","8.79","16,000","142,940","12","9.03","2","9.06","1","47,946,820","9.93","8.13"
"4702","中美實","14.40","+0.10","14.30","14.60","14.30","247,000","3,570,600","116","14.35","3","14.40","2","72,333,200","15.80","13.00"
"4706","大恭","19.70","0.00","19.60","19.85","19.55","24,000","473,450","17","19.75","2","19.80","1","79,030,093","21.65","17.75"
"4707","磐亞","12.80","-0.05","12.85","12.85","12.75","864,000","11,045,600","327","12.80","18","12.85","192","328,026,282","14.05","11.55"
"4711","永純","18.90","-0.05","18.90","19.00","18.85","68,000","1,287,500","52","18.90","1","19.00","6","61,056,000","20.75","17.05"
"4714","永捷","14.25","-0.10","14.35","14.45","14.20","1,108,000","15,828,400","453","14.25","32","14.30","18","139,463,818","15.65","12.85"
"4716","大立","15.60","-0.50","16.05","16.05","15.50","511,000","8,020,300","241","15.60","18","15.70","1","74,309,561","17.15","14.05"
"4721","美琪瑪","152.50","-1.00","150.00","154.50","147.00","2,713,000","409,814,000","1,950","152.50","10","153.00","10","74,986,304","167.50","137.50"
"4726","永昕","37.25","-0.15","37.40","37.85","37.20","194,000","7,243,500","125","37.25","6","37.50","2","153,333,700","40.95","33.55"
"4728","雙美","82.20","-0.30","82.00","82.50","82.00","4,000","328,900","4","81.90","1","82.50","5","54,463,000","90.40","74.00"
"4729","熒茂","14.65","+0.60","14.00","14.70","13.75","529,000","7,578,650","295","14.65","142","14.70","36","102,206,000","16.10","13.20"
"4735","豪展","59.10","-0.90","60.10","60.30","59.00","193,000","11,476,800","145","59.10","4","59.20","6","36,931,758","65.00","53.20"
"4736","泰博","190.00","+0.50","190.00","194.50","187.00","894,000","170,258,500","718","190.00","2","190.50","6","92,932,255","209.00","171.00"
"4741","泓瀚","26.50","-0.20","26.65","26.65","26.50","6,000","159,300","5","26.30","2","26.50","2","32,841,584","29.15","23.85"
"4743","合一","267.00","-8.50","276.00","279.50","266.50","2,227,000","604,147,500","1,777","267.00","51","267.50","9","384,110,342","293.50","240.50"
"4744","皇將","38.00","+0.60","39.05","40.40","38.00","4,166,000","162,741,750","2,535","38.00","14","38.20","2","47,196,897","41.80","34.20"
"4745","合富-KY","26.70","-0.25","26.80","26.80","26.60","16,000","426,050","11","26.70","1","26.80","7","77,449,547","29.35","24.05"
"4747","強生","35.50","+0.55","34.95","35.50","34.95","5,000","176,500","5","35.00","1","35.50","1","30,018,750","39.05","31.95"
"4754","國碳科","37.00","-0.50","37.20","37.30","37.00","57,000","2,116,950","42","37.00","2","37.30","2","25,027,451","40.70","33.30"
"4760","勤凱","92.40","-2.00","93.50","93.90","92.40","107,000","9,928,200","101","92.40","4","92.70","1","32,314,908","101.50","83.20"
"4767","誠泰科技","28.90","+0.30","28.40","29.00","28.40","38,000","1,096,450","14","28.45","1","29.05","1","31,415,000","31.75","26.05"
"4804","大略-KY","8.01","-0.02","8.05","8.05","7.89","303,000","2,404,160","92","7.99","4","8.01","3","45,347,920","8.81","7.21"
"4806","昇華","9.84","-0.16","9.66","9.96","9.52","50,000","481,770","26","9.41","3","9.84","3","45,194,185","10.80","8.86"
"4903","聯光通","13.75","+0.15","13.60","14.00","13.50","256,000","3,496,300","151","13.70","1","13.75","4","90,279,327","15.10","12.40"
"4905","台聯電","53.50","-1.00","53.50","53.50","53.50","1,000","53,500","1","53.50","5","54.00","1","30,029,044","58.80","48.15"
"4907","富宇","24.95","+0.05","24.65","24.95","24.65","2,000","49,600","2","24.60","5","24.75","1","118,145,778","27.40","22.50"
"4908","前鼎","31.45","+0.30","30.85","31.55","30.80","139,000","4,360,700","94","31.40","1","31.50","13","78,216,907","34.55","28.35"
"4909","新復興","21.80","-0.60","22.10","22.10","21.60","391,000","8,504,750","256","21.75","5","21.80","4","93,356,864","23.95","19.65"
"4911","德英","28.00","0.00","28.00","28.00","27.85","4,000","111,700","4","27.90","1","28.00","1","55,660,000","30.80","25.20"
"4924","欣厚-KY","15.75","+0.05","15.40","15.75","15.35","4,000","62,250","4","15.70","2","15.75","4","37,164,409","17.30","14.20"
"4931","新盛力","22.20","0.00","22.30","22.40","22.00","203,000","4,488,500","118","22.00","4","22.20","3","63,656,261","24.40","20.00"
"4933","友輝","37.50","-0.20","37.50","37.80","37.40","65,000","2,438,250","33","37.50","2","37.55","1","79,944,675","41.25","33.75"
"4939","亞電","27.10","+1.10","25.65","27.20","24.80","41,963,000","1,112,349,350","18,228","27.05","3","27.10","164","98,200,868","29.80","24.40"
"4944","兆遠","28.20","-1.20","29.10","29.10","28.00","143,000","4,046,200","92","28.20","14","28.45","1","88,089,296","31.00","25.40"
"4945","陞達科技","81.00","+1.00","79.00","83.00","79.00","269,000","21,889,500","189","81.00","9,979","81.30","3","30,056,600","89.10","72.90"
"4946","辣椒","78.10","+7.10","68.00","78.10","68.00","1,402,000","106,322,400","751","78.10","2,250","0.00","0","13,660,398","85.90","70.30"
"4950","牧東","19.85","+0.25","19.60","19.90","19.50","201,000","3,961,600","112","19.65","6","19.85","4","46,759,750","21.80","17.90"
"4953","緯軟","88.60","-0.80","91.20","91.20","88.50","298,000","26,688,100","204","88.50","9","88.60","3","66,921,088","97.40","79.80"
"4966","譜瑞-KY","1,930.00","-65.00","1,955.00","1,965.00","1,895.00","709,000","1,369,310,000","651","1,930.00","15","1,940.00","2","80,857,950","2,120.00","1,740.00"
"4971","IET-KY","66.90","-1.30","67.20","67.80","65.70","276,000","18,502,200","216","66.80","2","66.90","3","36,514,543","73.50","60.30"
"4972","湯石照明","31.65","-0.15","31.80","31.80","31.65","46,000","1,459,650","30","31.65","2","31.80","3","40,259,553","34.80","28.50"
"4973","廣穎","24.60","-0.15","24.70","24.70","24.45","91,000","2,232,400","62","24.60","4","24.70","2","63,505,833","27.05","22.15"
"4974","亞泰","55.50","-0.50","55.70","55.90","55.30","122,000","6,780,300","92","55.40","6","55.50","4","72,500,104","61.00","49.95"
"4979","華星光","18.95","+0.10","18.85","19.40","18.85","368,000","7,024,850","247","18.95","10","19.00","4","132,511,460","20.80","17.10"
"4987","科誠","52.50","-0.10","52.60","52.80","52.50","22,000","1,156,800","14","52.50","1","52.70","4","28,980,000","57.70","47.25"
"4991","環宇-KY","48.80","-0.20","48.40","49.00","48.40","19,000","925,000","16","48.80","3","48.85","1","90,671,067","53.60","43.95"
"4995","晶達","37.15","-0.90","37.70","37.70","37.00","42,000","1,569,850","36","37.15","5","37.25","2","41,839,036","40.85","33.45"
"5009","榮剛","21.75","+0.15","21.80","21.80","21.45","1,248,000","26,965,900","658","21.75","51","21.80","56","456,735,991","23.90","19.60"
"5011","久陽","36.80","-0.20","36.80","37.60","36.50","1,326,000","48,939,550","679","36.80","2","36.85","2","88,521,801","40.45","33.15"
"5013","強新","38.00","-0.60","38.20","38.20","37.80","49,000","1,860,350","42","38.00","1","38.20","3","133,416,000","41.80","34.20"
"5014","建錩","20.80","0.00","20.65","20.90","20.65","812,000","16,864,350","386","20.75","21","20.80","49","185,333,054","22.85","18.75"
"5015","華祺","36.90","-0.10","37.00","37.00","36.90","23,000","850,600","16","36.85","6","36.90","3","60,639,189","40.55","33.25"
"5016","松和","38.00","-0.20","38.00","38.00","37.90","27,000","1,025,300","19","37.95","2","38.10","2","49,622,076","41.80","34.20"
"5102","富強","19.50","0.00","19.55","19.60","19.50","9,000","175,800","7","19.40","2","19.60","2","64,085,067","21.45","17.55"
"5201","凱衛","27.45","-0.05","27.50","27.60","26.90","19,000","518,250","15","27.35","1","27.50","2","30,674,600","30.15","24.75"
"5202","力新","19.05","-0.05","19.25","19.25","18.95","44,000","838,250","32","18.95","1","19.05","11","59,094,000","20.95","17.15"
"5205","中茂","----","---","----","----","----","0","0","0","11.15","5","0.00","0","8,202,080","13.10","10.80"
"5206","坤悅","15.65","+0.10","15.45","15.75","15.45","22,000","343,550","12","15.60","1","15.70","24","155,925,000","17.20","14.10"
"5209","新鼎","69.00","+0.10","68.70","69.10","68.50","22,000","1,513,400","16","68.70","1","69.00","5","27,372,500","75.90","62.10"
"5210","寶碩","16.50","0.00","16.50","16.50","16.10","77,000","1,252,400","65","16.25","5","16.50","4","62,177,779","18.15","14.85"
"5211","蒙恬","20.45","-0.15","20.55","20.60","20.35","112,000","2,290,450","74","20.45","1","20.55","1","32,024,727","22.45","18.45"
"5212","凌網","46.60","-0.10","47.40","47.90","46.60","49,000","2,314,100","5","43.00","1","46.90","1","34,633,000","51.20","41.95"
"5213","亞昕","22.60","-0.05","22.65","22.65","22.55","79,000","1,785,650","35","22.55","16","22.60","8","346,959,188","24.85","20.35"
"5220","萬達光電","34.60","-0.20","34.50","34.65","34.45","69,000","2,380,600","50","34.50","3","34.60","5","39,667,000","38.05","31.15"
"5223","安力-KY","60.30","-0.20","60.50","60.60","60.00","51,000","3,074,500","41","60.20","1","60.30","1","44,549,781","66.30","54.30"
"5227","立凱-KY","98.00","-0.10","96.90","100.00","96.00","1,111,000","109,434,700","804","98.00","3","98.10","2","60,000,000","107.50","88.20"
"5230","雷笛克光學","33.10","+1.10","32.30","33.45","32.20","1,523,000","50,120,500","847","33.05","5","33.10","1","46,955,824","36.40","29.80"
"5236","凌陽創新","142.00","-1.50","142.00","145.00","139.00","176,000","24,900,500","146","142.00","3","142.50","1","58,500,094","156.00","128.00"
"5245","智晶","82.90","-2.70","84.60","87.00","81.50","4,480,000","376,481,100","2,873","82.90","5","83.00","1","44,990,000","91.10","74.70"
"5251","天鉞電","17.30","-0.05","17.30","17.55","17.20","140,000","2,427,850","103","17.30","4","17.35","1","35,719,377","19.00","15.60"
"5263","智崴","115.50","-0.50","115.50","116.00","114.00","268,000","30,743,500","213","115.50","1","116.00","14","60,934,218","127.00","104.00"
"5272","笙科","36.90","-0.35","36.90","37.30","36.50","290,000","10,653,650","204","36.90","9","37.00","27","56,424,118","40.55","33.25"
"5274","信驊","3,160.00","-45.00","3,205.00","3,215.00","3,080.00","253,000","796,805,000","250","3,145.00","2","3,160.00","6","34,369,437","3,475.00","2,845.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","15.15","3","15.50","1","39,500,000","17.05","13.95"
"5278","尚凡","219.00","+1.00","218.00","219.00","218.00","8,000","1,749,500","8","216.50","1","219.50","3","15,239,100","240.50","197.50"
"5281","大峽谷-KY","23.10","+0.15","23.00","23.10","23.00","3,000","69,150","3","22.85","1","23.05","3","37,010,000","25.40","20.80"
"5287","數字","242.00","-0.50","242.50","249.50","241.00","119,000","29,155,500","97","242.00","4","243.50","3","50,798,500","266.00","218.00"
"5289","宜鼎","205.50","-2.50","206.00","206.50","204.00","243,000","49,894,000","170","205.00","5","206.00","34","82,666,040","226.00","185.00"
"5291","邑昇","35.95","-0.40","36.30","36.30","35.95","172,000","6,203,350","91","35.95","7","36.05","9","39,233,716","39.50","32.40"
"5299","杰力","219.00","-3.00","217.00","225.00","215.00","2,238,000","493,103,000","1,746","219.00","16","219.50","5","35,758,681","240.50","197.50"
"5301","寶得利","8.55","+0.09","8.50","8.55","8.50","26,000","221,790","12","8.51","3","8.55","3","104,552,571","9.40","7.70"
"5302","太欣","12.40","-0.05","12.65","12.70","12.30","344,000","4,273,900","170","12.40","13","12.45","2","162,377,000","13.60","11.20"
"5306","桂盟","201.00","-5.50","207.00","207.00","201.00","243,000","49,323,500","207","201.00","25","202.50","1","126,000,000","221.00","181.00"
"5309","系統電","38.50","-1.40","39.80","39.80","37.70","4,884,000","188,185,450","2,859","38.45","15","38.50","3","155,318,466","42.35","34.65"
"5310","天剛","33.20","+0.10","30.00","35.30","30.00","18,000","585,550","16","32.50","2","33.50","3","29,398,595","36.50","29.90"
"5312","寶島科","60.90","+0.40","60.60","60.90","60.60","15,000","912,300","13","60.70","2","61.00","3","60,059,898","66.90","54.90"
"5314","世紀","6.50","-0.04","6.44","6.52","6.00","74,000","475,720","30","6.15","3","6.50","3","60,000,000","7.15","5.85"
"5315","光聯","18.15","+0.05","18.25","18.25","18.00","751,000","13,593,350","289","18.15","9","18.20","5","106,351,832","19.95","16.35"
"5321","美而快","105.50","0.00","103.00","106.50","102.50","190,000","19,894,500","163","105.00","7","106.00","2","34,973,195","116.00","95.00"
"5324","士開","9.55","-0.04","9.54","9.56","9.52","64,000","610,530","36","9.54","1","9.55","1","226,379,090","10.50","8.60"
"5328","華容","15.90","+0.30","15.60","15.95","15.40","3,585,000","56,471,100","1,457","15.90","36","15.95","84","172,710,724","17.45","14.35"
"5340","建榮","36.30","-0.10","36.10","36.30","36.10","102,000","3,695,700","63","36.20","1","36.30","4","194,893,964","39.90","32.70"
"5344","立衛","35.10","+2.55","32.55","35.60","32.35","1,451,000","49,771,450","931","35.10","15","35.15","15","79,447,460","38.60","31.60"
"5345","天揚","6.02","-0.63","6.85","6.85","5.99","96,000","595,650","44","6.02","11","6.30","1","47,500,000","6.62","5.42"
"5347","世界","147.00","-1.50","147.00","148.00","144.00","6,785,000","989,124,000","4,378","146.50","41","147.00","57","1,638,982,267","161.50","132.50"
"5348","系通","8.98","+0.18","9.47","9.47","8.73","73,000","659,270","20","8.75","1","8.98","13","28,950,310","9.87","8.09"
"5351","鈺創","86.00","+1.60","83.30","86.40","82.50","18,691,000","1,589,730,300","10,607","85.90","11","86.00","222","269,929,347","94.60","77.40"
"5353","台林","21.45","+0.60","20.85","21.70","20.50","253,000","5,316,150","144","21.20","4","21.40","14","75,000,000","23.55","19.35"
"5355","佳總","7.35","-0.04","7.38","7.40","7.33","182,000","1,340,080","112","7.35","1","7.37","7","166,122,792","8.08","6.62"
"5356","協益","28.10","-0.20","28.20","28.20","28.00","287,000","8,052,100","200","28.10","7","28.20","5","103,040,000","30.90","25.30"
"5364","力麗店","19.65","-0.55","19.15","19.65","19.05","12,000","229,900","8","18.70","1","19.40","1","28,849,940","21.60","17.70"
"5371","中光電","83.60","-0.80","83.60","85.60","83.10","4,106,000","346,132,800","2,515","83.50","12","83.70","4","390,981,110","91.90","75.30"
"5381","合正","6.25","+0.03","6.19","6.25","6.10","245,000","1,519,090","84","6.22","8","6.25","31","180,156,837","6.87","5.63"
"5383","金利","43.65","-0.35","42.15","44.30","42.00","694,000","29,760,750","345","43.65","1","43.75","6","79,400,399","48.00","39.30"
"5386","青雲","49.05","-0.10","48.60","49.40","48.50","231,000","11,278,700","183","48.85","3","49.10","2","24,778,659","53.90","44.15"
"5392","能率","28.30","+1.15","27.35","28.90","27.25","5,268,000","149,177,700","2,704","28.25","12","28.30","17","169,963,990","31.10","25.50"
"5398","慕康生醫","20.10","0.00","20.10","20.20","20.00","36,000","722,150","15","20.05","1","20.15","2","49,950,460","22.10","18.10"
"5403","中菲","70.30","-0.10","70.40","70.40","70.00","59,000","4,139,900","29","70.20","1","70.30","1","70,893,045","77.30","63.30"
"5410","國眾","25.20","+0.10","25.10","25.35","25.05","125,000","3,139,100","84","25.10","14","25.20","1","87,370,123","27.70","22.70"
"5425","台半","75.10","-2.30","76.50","76.50","74.70","8,456,000","636,858,200","5,654","75.10","83","75.20","15","265,085,486","82.60","67.60"
"5426","振發","12.15","-0.05","12.15","12.25","12.00","238,000","2,880,050","117","12.15","3","12.20","17","143,800,000","13.35","10.95"
"5432","新門","33.60","-1.15","35.15","35.20","33.60","40,000","1,359,800","31","33.55","2","33.75","1","20,687,804","36.95","30.25"
"5438","東友","16.25","-0.25","16.20","16.55","16.15","62,000","1,010,450","36","16.20","2","16.25","3","112,536,565","17.85","14.65"
"5439","高技","60.30","-1.60","61.10","61.30","60.30","671,000","40,701,200","474","60.30","40","60.60","1","92,975,752","66.30","54.30"
"5443","均豪","33.90","-0.35","34.20","34.20","33.75","430,000","14,580,950","255","33.90","5","33.95","11","165,136,144","37.25","30.55"
"5450","南良","19.90","+0.05","19.75","20.65","19.50","593,000","11,862,450","331","19.90","4","19.95","6","122,392,250","21.85","17.95"
"5452","佶優","22.90","+0.10","22.35","23.30","22.30","768,000","17,462,350","333","22.90","4","22.95","10","148,763,669","25.15","20.65"
"5455","昇益","28.50","-1.00","28.85","28.85","28.50","16,000","456,950","6","28.55","1","28.90","1","65,501,813","31.35","25.65"
"5457","宣德","80.60","-1.30","81.30","82.60","80.10","1,461,000","118,557,100","946","80.60","3","80.70","1","170,251,900","88.60","72.60"
"5460","同協","12.90","-0.05","12.90","12.90","12.85","42,000","540,150","23","12.85","1","12.90","11","58,778,130","14.15","11.65"
"5464","霖宏","25.55","-0.65","26.10","26.10","25.50","284,000","7,304,950","154","25.50","26","25.55","5","71,071,490","28.10","23.00"
"5465","富驊","16.50","-0.05","16.30","16.50","16.30","11,000","180,200","7","16.35","1","16.50","1","147,682,629","18.15","14.85"
"5468","凱鈺","21.00","0.00","21.00","21.20","20.70","69,000","1,448,000","54","20.85","1","21.00","3","27,822,909","23.10","18.90"
"5474","聰泰","110.00","-1.00","110.50","110.50","109.00","26,000","2,861,500","26","109.50","1","110.50","2","40,355,944","121.00","99.00"
"5475","德宏","32.70","-0.35","33.30","33.95","32.50","3,745,000","124,264,750","1,812","32.65","18","32.75","5","127,127,017","35.95","29.45"
"5478","智冠","97.50","+0.50","97.00","99.80","97.00","798,000","78,671,400","598","97.50","6","97.90","1","127,474,332","107.00","87.80"
"5481","新華","13.45","+0.15","13.40","13.45","13.25","139,000","1,852,850","74","13.40","25","13.45","30","73,402,891","14.75","12.15"
"5483","中美晶","242.50","-4.50","241.50","244.00","239.00","6,948,000","1,679,965,500","4,926","242.00","119","242.50","97","586,221,651","266.50","218.50"
"5487","通泰","35.05","0.00","35.05","35.05","35.05","1,000","35,050","1","35.05","2","35.50","1","23,930,516","38.55","31.55"
"5488","松普","10.20","+0.10","9.92","10.25","9.92","656,000","6,594,210","304","10.15","5","10.20","22","91,586,124","11.20","9.18"
"5489","彩富","35.30","+0.10","35.20","35.40","35.20","16,000","564,400","11","35.25","2","35.35","5","102,706,441","38.80","31.80"
"5490","同亨","27.85","-0.25","28.00","28.10","27.85","197,000","5,496,750","112","27.80","26","27.85","14","96,213,101","30.60","25.10"
"5493","三聯","42.80","-0.50","43.30","43.30","42.80","15,000","645,500","13","42.80","6","43.50","1","41,608,815","47.05","38.55"
"5498","凱崴","14.35","-0.15","14.50","14.55","14.35","298,000","4,298,000","125","14.35","13","14.40","100","189,928,346","15.75","12.95"
"5508","永信建","66.30","-0.50","66.50","67.10","66.30","128,000","8,540,600","99","66.30","5","66.40","1","217,428,133","72.90","59.70"
"5511","德昌","29.65","0.00","29.65","29.65","29.65","27,000","800,550","22","29.60","4","29.70","5","113,440,000","32.60","26.70"
"5512","力麒","9.36","-0.09","9.42","9.43","9.34","761,000","7,143,260","207","9.36","14","9.37","7","743,992,712","10.25","8.43"
"5514","三豐","21.10","0.00","21.10","21.10","20.70","21,000","441,100","9","21.00","1","21.10","5","207,909,164","23.20","19.00"
"5516","雙喜","14.50","0.00","14.35","14.50","14.35","44,000","636,050","12","14.50","10","14.55","1","41,358,600","15.95","13.05"
"5520","力泰","52.50","-0.30","52.50","52.50","52.50","1,000","52,500","1","52.50","1","54.90","1","60,315,245","57.70","47.25"
"5523","豐謙","28.55","0.00","28.95","28.95","28.50","33,000","944,400","17","28.50","14","28.90","1","155,001,464","31.40","25.70"
"5529","鉅陞","17.10","-0.05","17.15","17.15","17.05","39,000","667,700","20","17.10","2","17.15","4","124,052,849","18.80","15.40"
"5530","龍巖","44.05","0.00","44.05","44.15","44.00","187,000","8,243,050","144","44.05","1","44.10","1","420,084,199","48.45","39.65"
"5536","聖暉","239.50","+2.50","234.00","240.00","231.00","968,000","228,267,000","716","239.00","14","239.50","11","57,186,742","263.00","216.00"
"5543","桓鼎-KY","63.40","-0.30","63.50","63.50","63.00","30,000","1,895,600","23","63.30","1","63.40","1","37,230,690","69.70","57.10"
"5601","台聯櫃","35.80","+1.20","34.80","35.80","34.80","22,000","776,050","19","34.80","13","35.25","2","64,800,000","39.35","32.25"
"5603","陸海","32.65","-0.25","32.80","32.90","32.50","143,000","4,671,150","113","32.60","20","32.65","4","80,674,313","35.90","29.40"
"5604","中連","80.70","+0.20","81.00","81.00","80.40","63,000","5,086,300","53","80.40","3","80.70","1","108,782,968","88.70","72.70"
"5609","中菲行","105.50","+1.50","104.00","106.50","103.00","1,337,000","140,694,000","915","105.50","1","106.00","118","136,080,000","116.00","95.00"
"5701","劍湖山","3.18","-0.23","3.23","3.23","3.11","889,000","2,812,930","172","3.18","32","3.19","1","253,756,957","3.49","2.87"
"5703","亞都","31.85","-0.10","31.85","31.85","31.00","3,000","94,700","3","29.05","1","31.85","9","70,239,594","35.00","28.70"
"5704","老爺知","30.00","+0.10","30.00","30.00","30.00","2,000","60,000","2","29.90","1","30.00","2","38,861,658","33.00","27.00"
"5820","日盛金","12.35","-0.05","12.35","12.40","12.35","324,000","4,005,550","97","12.35","1,987","12.40","873","3,834,714,461","13.55","11.15"
"5864","致和證","19.55","+0.15","19.60","19.90","19.30","1,131,000","22,168,000","502","19.50","117","19.55","20","251,739,848","21.50","17.60"
"5878","台名","47.20","+0.15","47.15","47.20","47.10","4,000","188,550","4","47.10","6","47.40","1","25,024,303","51.90","42.50"
"5902","德記","24.65","-0.05","24.30","24.65","24.30","14,000","344,200","13","24.55","2","24.65","2","94,500,000","27.10","22.20"
"5903","全家","247.50","-0.50","248.50","249.00","247.50","33,000","8,196,500","32","247.50","2","248.00","1","223,220,000","272.00","223.00"
"5904","寶雅","418.00","-11.00","427.00","427.00","417.50","268,000","112,550,000","244","418.00","8","418.50","1","100,859,462","459.50","376.50"
"5905","南仁湖","14.10","-0.05","14.15","14.20","14.00","651,000","9,161,600","200","14.10","47","14.15","9","189,824,637","15.50","12.70"
"6015","宏遠證","18.15","-0.10","18.05","18.40","18.00","1,842,000","33,402,550","584","18.10","17","18.15","11","331,369,430","19.95","16.35"
"6016","康和證","14.85","+0.15","14.65","14.90","14.60","5,621,000","82,798,100","848","14.80","51","14.85","47","594,454,986","16.30","13.40"
"6020","大展證","23.30","-0.10","23.50","23.70","23.20","31,000","723,850","22","23.30","3","23.45","2","252,353,154","25.60","21.00"
"6021","大慶證","21.10","0.00","21.10","21.10","21.00","30,000","631,350","8","21.00","16","21.20","6","309,855,974","23.20","19.00"
"6023","元大期","49.60","-0.25","49.85","49.90","49.60","144,000","7,164,150","70","49.70","1","49.80","1","289,976,288","54.50","44.65"
"6026","福邦證","22.90","-0.05","22.75","23.25","22.65","4,112,000","94,126,800","1,464","22.85","48","22.90","11","300,134,867","25.15","20.65"
"6101","寬魚國際","22.40","-0.60","21.50","22.45","21.40","37,000","807,950","35","22.00","2","22.50","1","116,422,371","24.60","20.20"
"6103","合邦","9.30","+0.50","9.49","9.49","8.07","16,000","148,850","11","8.16","2","9.48","3","89,432,089","10.20","8.37"
"6104","創惟","194.00","+6.00","193.00","195.50","190.00","12,626,000","2,440,511,500","8,287","194.00","1","194.50","48","90,279,184","213.00","175.00"
"6109","亞元","11.50","-0.50","12.05","12.05","11.25","425,000","4,925,100","183","11.50","10","11.60","5","59,400,414","12.65","10.35"
"6111","大宇資","99.80","+1.80","96.50","101.00","96.50","1,035,000","103,071,200","796","99.60","5","99.80","3","65,586,891","109.50","89.90"
"6113","亞矽","14.20","-0.20","14.25","14.35","13.95","259,000","3,656,900","134","14.15","8","14.20","1","50,047,100","15.60","12.80"
"6114","久威","23.25","+0.05","23.10","23.30","22.90","18,000","414,550","14","23.10","1","23.20","2","43,911,937","25.55","20.95"
"6118","建達","39.60","-0.85","39.45","41.50","39.05","3,514,000","140,775,350","2,260","39.60","1","39.65","5","90,889,573","43.55","35.65"
"6121","新普","338.00","-6.00","344.00","344.00","337.00","908,000","309,217,000","688","338.00","1","338.50","3","184,970,519","371.50","304.50"
"6122","擎邦","12.40","+0.05","12.20","12.40","12.00","485,000","5,915,500","192","12.35","2","12.40","11","70,790,961","13.60","11.20"
"6123","上奇","49.95","-0.05","50.00","50.10","49.80","164,000","8,188,250","92","49.90","3","50.00","6","57,589,430","54.90","45.00"
"6124","業強","25.15","-0.15","24.75","25.15","24.75","4,000","99,800","3","25.00","3","25.15","1","182,479,945","27.65","22.65"
"6125","廣運","28.50","-0.30","28.55","29.00","28.20","3,102,000","88,790,950","1,497","28.50","34","28.55","7","249,011,150","31.35","25.65"
"6126","信音","31.85","+1.10","30.45","31.85","29.90","5,878,000","183,608,000","2,789","31.85","33","31.90","51","122,762,587","35.00","28.70"
"6127","九豪","31.60","0.00","31.80","32.05","30.80","7,617,000","239,489,000","4,015","31.55","10","31.60","30","108,079,751","34.75","28.45"
"6129","普誠","37.50","+0.15","36.95","37.95","36.10","5,105,000","190,265,100","3,123","37.50","16","37.60","4","180,943,675","41.25","33.75"
"6130","星寶國際","39.05","+0.05","39.00","39.35","38.75","251,000","9,802,900","142","39.00","4","39.05","5","37,500,000","42.95","35.15"
"6134","萬旭","28.70","+0.50","28.00","29.00","27.30","4,501,000","127,746,600","1,809","28.60","7","28.70","4","72,579,898","31.55","25.85"
"6138","茂達","241.00","-12.50","251.00","256.00","239.50","7,314,000","1,793,261,000","5,476","240.50","77","241.00","2","74,112,500","265.00","217.00"
"6140","訊達","18.20","-0.25","18.20","18.25","18.10","72,000","1,308,400","49","18.15","37","18.20","1","38,367,906","20.00","16.40"
"6143","振曜","60.50","+2.00","57.90","60.80","57.60","2,409,000","143,833,200","1,525","60.40","6","60.50","13","83,006,897","66.50","54.50"
"6144","得利影","17.35","-1.65","18.95","19.70","17.35","101,000","1,812,000","76","17.30","2","17.40","1","38,273,701","19.05","15.65"
"6146","耕興","211.50","-1.00","210.00","213.00","210.00","211,000","44,728,500","103","211.00","29","212.50","1","97,016,380","232.50","190.50"
"6147","頎邦","66.90","+0.40","66.00","67.00","66.00","3,744,000","249,372,200","2,288","66.80","2","66.90","70","738,675,539","73.50","60.30"
"6148","驊宏資","15.10","-0.10","15.20","15.35","15.00","184,000","2,784,600","100","15.10","39","15.15","2","47,000,000","16.60","13.60"
