證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2849","安泰銀","26053","383936","14.90","14.90","14.70","14.80","-0.1000","12"
"2850","新產","392656","26758744","68.50","68.70","67.60","68.50","0.0000","532"
"2851","中再保","648384","14832273","23.00","23.00","22.85","22.85","-0.1000","258"
"2852","第一保","265268","4906593","18.55","18.65","18.40","18.45","-0.1000","159"
"2855","統一證","765036","14712367","19.25","19.30","19.15","19.20","0.0500","432"
"2867","三商壽","5424304","27496367","5.09","5.09","5.06","5.07","-0.0200","1137"
"2880","華南金","5642396","124859921","22.20","22.20","22.00","22.20","0.1000","2552"
"2881","富邦金","8733499","549268293","63.20","63.20","62.70","62.90","-0.3000","5201"
"2881A","富邦特","238079","14468671","60.80","60.90","60.70","60.80","0.0000","121"
"2881B","富邦金乙特","44717","2675796","59.90","59.90","59.80","59.90","0.0000","37"
"2881C","富邦金丙特","10160","558087","54.90","55.00","54.90","55.00","0.1000","51"
"2882","國泰金","13899772","623382361","44.85","44.95","44.75","44.85","0.0000","6657"
"2882A","國泰特","192737","11512880","59.80","59.90","59.70","59.80","-0.1000","34"
"2882B","國泰金乙特","44903","2670931","59.60","59.70","59.40","59.60","-0.1000","32"
"2883","開發金","27155625","335091861","12.40","12.40","12.30","12.35","-0.1000","5600"
"2883B","開發金乙特","1448021","10283891","7.12","7.15","7.09","7.11","-0.0300","360"
"2884","玉山金","9875764","252095961","25.55","25.60","25.40","25.60","0.0000","6652"
"2885","元大金","13011034","344428010","26.55","26.55","26.30","26.55","0.0000","4799"
"2886","兆豐金","12555943","488409838","39.25","39.25","38.80","38.90","-0.3500","7047"
"2887","台新金","10874839","195024090","17.95","18.00","17.85","18.00","0.1000","4243"
"2887E","台新戊特","161279","8203073","51.00","51.00","50.80","50.90","-0.2000","44"
"2887F","台新戊特二","244328","11213459","45.90","45.95","45.85","45.95","0.0500","22"
"2887Z1","台新己特","1418742","24117061","17.00","17.00","16.90","17.00","0.0500","37"
"2888","新光金","54950589","475624856","8.75","8.76","8.56","8.71","-0.1300","11614"
"2888A","新光金甲特","133937","3946763","30.00","30.00","29.10","29.45","-0.7000","62"
"2888B","新光金乙特","154753","4546690","29.85","29.85","29.10","29.25","-0.7000","80"
"2889","國票金","5084540","58135506","11.50","11.50","11.40","11.40","-0.0500","1911"
"2890","永豐金","18487951","358558412","19.25","19.60","19.10","19.55","0.3000","6487"
"2891","中信金","27038537","738306080","27.50","27.50","27.10","27.40","-0.1000","8239"
"2891B","中信金乙特","253065","14958086","59.20","59.30","59.00","59.20","-0.1000","95"
"2891C","中信金丙特","204423","12020103","58.80","58.90","58.80","58.80","0.0000","41"
"2892","第一金","6666473","183316426","27.60","27.65","27.40","27.55","-0.0500","3005"
"2897","王道銀行","10067942","99307891","9.80","9.96","9.70","9.93","0.2100","2128"
"2897A","王道銀甲特","127480","1318744","10.30","10.35","10.30","10.35","0.0500","46"
"2901","欣欣","28032","732410","26.30","26.35","26.00","26.25","-0.1000","72"
"2903","遠百","755694","18277224","24.15","24.30","24.05","24.20","0.0500","436"
"2904","匯僑","22946","437134","19.05","19.05","19.05","19.05","-0.0500","39"
"2905","三商","2615986","35326069","13.90","13.90","13.30","13.35","-0.5500","1185"
"2906","高林","440133","7969749","18.35","18.40","18.00","18.05","-0.1500","286"
"2908","特力","226974","4693781","20.95","20.95","20.65","20.65","-0.1500","56"
"2910","統領","30010","850530","27.85","28.80","27.85","28.20","0.3500","26"
"2911","麗嬰房","114262","757580","6.50","6.68","6.50","6.68","0.0000","229"
"2912","統一超","792538","212583711","269.50","269.50","267.00","268.50","-2.5000","1482"
"2913","農林","6115523","133162302","21.40","22.05","21.40","21.80","0.5000","2566"
"2915","潤泰全","1591796","100681278","63.10","63.60","62.70","63.50","0.4000","1083"
"2923","鼎固-KY","16358","433545","26.70","26.70","25.70","26.15","-0.5500","49"
"2929","淘帝-KY","371279","4767976","12.70","13.00","12.70","13.00","0.1500","178"
"2939","凱羿-KY","2000","57700","28.85","28.85","28.85","28.85","0.0000","2"
"2945","三商家購","11155","508639","45.60","45.65","45.55","45.60","0.1000","13"
"3002","歐格","525025","7133358","13.70","13.80","13.50","13.75","0.0000","276"
"3003","健和興","216801","15682306","72.00","72.90","71.90","72.10","0.4000","209"
"3004","豐達科","175867","16126570","91.40","92.20","91.10","91.80","0.4000","166"
"3005","神基","5604106","574666416","102.50","104.00","100.50","103.00","0.0000","2814"
"3006","晶豪科","14771093","1405530021","93.30","96.80","93.30","94.90","2.1000","10314"
"3008","大立光","479993","1115056105","2310.00","2345.00","2290.00","2340.00","50.0000","1808"
"3010","華立","519385","51011272","98.10","98.60","97.90","98.10","-1.2000","697"
"3011","今皓","1351203","50879321","38.00","38.30","37.20","37.75","-0.1500","510"
"3013","晟銘電","15110470","719045255","49.00","49.10","47.00","47.20","-3.0000","9606"
"3014","聯陽","1238722","195701314","156.50","159.50","156.00","158.00","-0.5000","971"
"3015","全漢","158108","8215815","52.00","52.20","51.60","52.20","0.3000","166"
"3016","嘉晶","217754","13632068","62.50","63.00","62.10","62.50","0.5000","228"
"3017","奇鋐","8387503","2584594000","309.00","313.00","302.50","308.00","3.5000","9342"
"3018","隆銘綠能","7711","104726","13.45","13.80","13.45","13.80","0.3500","103"
"3019","亞光","539391","35337356","66.40","66.40","65.00","65.80","0.3000","438"
"3021","鴻名","103361","2173481","21.15","21.25","20.95","21.00","-0.1500","85"
"3022","威強電","743722","62365770","84.00","84.20","83.30","83.80","-0.4000","484"
"3023","信邦","1158976","341655779","291.50","297.00","291.50","296.50","6.5000","1254"
"3024","憶聲","1233973","21559173","17.45","17.60","17.30","17.50","-0.0500","472"
"3025","星通","2999525","165429000","57.90","58.10","52.50","52.50","0.0000","3309"
"3026","禾伸堂","115287","11371582","98.30","99.00","98.30","98.60","-0.3000","164"
"3027","盛達","694069","29235651","42.85","42.85","41.75","41.80","-0.5500","598"
"3028","增你強","702922","23626360","33.40","33.75","33.40","33.65","0.3500","487"
"3029","零壹","855739","55456904","65.10","65.40","64.50","64.60","-0.5000","792"
"3030","德律","258642","15932782","61.80","61.90","61.40","61.70","-0.1000","225"
"3031","佰鴻","221381","4090461","18.55","18.60","18.40","18.40","-0.3000","153"
"3032","偉訓","4914354","339745473","70.20","70.60","68.30","68.80","-2.0000","3471"
"3033","威健","3406465","98260905","28.50","29.05","28.25","28.90","0.4000","1930"
"3034","聯詠","2247856","1141190640","508.00","511.00","504.00","510.00","2.0000","2704"
"3035","智原","14412402","5281287467","369.00","375.00","361.00","361.50","-8.5000","12471"
"3036","文曄","4127546","478352371","115.00","117.50","114.00","117.00","3.0000","2821"
"3036A","文曄甲特","44000","2017450","45.85","45.90","45.85","45.85","0.0000","22"
"3037","欣興","27602654","4947957521","181.50","182.00","176.50","178.00","3.5000","18366"
"3038","全台","865445","26520144","30.95","31.05","30.40","30.40","-0.5500","644"
"3040","遠見","34436","1035807","30.00","30.25","29.95","30.25","0.2000","33"
"3041","揚智","13524362","441130685","33.55","33.70","32.10","32.55","-0.4500","7495"
"3042","晶技","1101677","110300587","100.00","101.00","99.90","100.00","0.0000","965"
"3043","科風","773791","30252672","40.00","40.15","38.60","38.75","-1.6500","677"
"3044","健鼎","4834682","946402414","202.00","202.50","193.00","193.50","-7.5000","13447"
"3045","台灣大","2315880","227929194","99.10","99.20","98.10","98.50","-0.6000","2307"
"3046","建碁","129467","8176705","63.50","63.50","63.00","63.00","-0.1000","134"
"3047","訊舟","2019299","31925198","15.95","16.10","15.55","15.60","-0.2500","870"
"3048","益登","357305","8779689","24.50","24.75","24.40","24.55","0.1500","286"
"3049","精金","1439631","14093870","9.79","9.85","9.71","9.85","0.1000","570"
"3050","鈺德","2051932","37013510","18.45","18.45","17.75","17.75","-0.7000","1057"
"3051","力特","10842364","451775890","42.50","42.75","40.70","41.90","-0.2000","6882"
"3052","夆典","259635","2991618","11.55","11.60","11.45","11.55","0.0000","149"
"3054","立萬利","12142","243769","20.05","20.30","20.05","20.30","-0.0500","20"
"3055","蔚華科","536552","21561965","39.80","40.70","39.60","40.15","0.3500","444"
"3056","富華新","757580","21964383","29.15","29.15","28.90","28.95","-0.1500","690"
"3057","喬鼎","189458","2346135","12.50","12.50","12.15","12.35","-0.1500","273"
"3058","立德","574826","11976678","20.85","21.25","20.70","20.80","-0.5000","419"
"3059","華晶科","7097979","264949253","38.35","38.35","36.85","37.00","-1.3500","4351"
"3060","銘異","653095","13735429","21.20","21.25","20.85","21.15","0.0000","571"
"3062","建漢","4562567","102489934","22.65","22.70","22.25","22.50","-0.7500","2143"
"3090","日電貿","509782","30300296","59.10","59.70","59.10","59.60","0.5000","416"
"3092","鴻碩","82612","2882616","35.15","35.15","34.80","34.90","0.0000","214"
"3094","聯傑","5791253","232651446","39.75","40.75","38.70","40.10","0.7500","3557"
"3130","一零四","16038","3390444","211.50","211.50","210.50","211.50","0.0000","380"
"3138","耀登","503292","79892489","160.00","160.00","157.50","158.00","-3.0000","458"
"3149","正達","614181","14454168","23.10","23.85","23.05","23.75","0.3500","484"
"3164","景岳","47954","1159272","24.60","24.60","23.90","24.30","-0.2000","213"
"3167","大量","80179","4096187","52.00","52.00","50.60","50.70","-1.3000","144"
"3189","景碩","1956777","202441553","103.50","104.50","103.00","103.00","0.5000","1608"
"3209","全科","991635","35470985","36.00","36.15","35.30","35.80","-0.9500","874"
"3229","晟鈦","341176","5743490","17.40","17.45","16.30","16.30","-1.5000","265"
"3231","緯創","38544631","3568425147","93.10","94.40","91.60","91.80","-0.8000","23051"
"3257","虹冠電","1588740","120087105","74.50","76.40","73.90","75.90","2.4000","1137"
"3266","昇陽","5556944","116806462","20.80","21.15","20.20","21.15","1.9000","1977"
"3296","勝德","794491","13467751","17.05","17.15","16.75","16.90","-0.1500","528"
"3305","昇貿","2811121","200212823","71.20","72.50","69.90","71.60","1.1000","2396"
"3308","聯德","1497501","56144433","37.25","38.20","36.00","38.20","0.0000","1822"
"3311","閎暉","575312","21961771","38.60","38.60","37.70","38.30","0.2500","412"
"3312","弘憶股","1998385","43190121","22.40","22.40","21.30","21.50","-1.1500","1333"
"3321","同泰","129901","1950483","15.20","15.20","14.95","14.95","-0.2500","230"
"3338","泰碩","1660748","102956655","60.80","62.70","60.70","62.20","1.4000","1260"
"3346","麗清","4358693","205326898","48.05","48.10","46.60","46.60","-1.2000","3212"
"3356","奇偶","318156","14096860","44.20","44.80","43.85","44.30","0.2000","284"
"3376","新日興","3181863","390443679","125.00","125.50","119.00","123.00","-2.5000","2215"
"3380","明泰","2607855","97004430","36.90","37.45","36.85","37.20","0.6500","1744"
"3406","玉晶光","750412","297973741","398.00","399.50","395.00","395.00","0.0000","938"
"3413","京鼎","160701","31193545","195.00","195.00","193.50","194.50","1.0000","175"
"3416","融程電","80844","10020306","123.50","125.00","123.00","125.00","1.5000","97"
"3419","譁裕","680375","12534111","18.75","18.75","18.30","18.30","-0.6000","485"
"3432","台端","70028","769011","11.15","11.15","10.90","10.95","-0.1500","58"
"3437","榮創","3400840","109647185","31.30","32.95","31.30","32.45","1.2500","2008"
"3443","創意","7481080","13784660150","1855.00","1880.00","1805.00","1825.00","-70.0000","10601"
"3447","展達","62471","2498529","40.15","40.80","39.80","39.80","-0.3500","101"
"3450","聯鈞","18101768","1149268594","64.00","66.20","61.60","62.50","-1.5000","10989"
"3454","晶睿","445206","69712049","156.00","159.50","153.00","159.00","1.0000","536"
"3481","群創","26068142","339491791","13.00","13.15","12.95","13.00","0.1000","5477"
"3494","誠研","147946","1018325","6.85","6.94","6.72","6.85","-0.0400","60"
"3501","維熹","96867","4961503","51.10","51.40","51.00","51.40","0.3000","85"
"3504","揚明光","380589","24799865","66.70","66.70","64.80","64.90","-0.7000","481"
"3515","華擎","3633173","845876684","238.50","239.00","226.00","232.00","2.0000","6568"
"3518","柏騰","359078","13729918","38.15","38.85","37.65","38.60","0.4000","278"
"3528","安馳","95569","5015761","53.00","53.00","52.00","52.70","0.3000","203"
"3530","晶相光","2076550","226536891","108.50","110.00","107.50","109.50","2.5000","1644"
"3532","台勝科","848993","136897560","162.00","162.50","160.00","161.00","0.5000","2338"
"3533","嘉澤","1748310","1724582345","982.00","998.00","975.00","990.00","27.0000","2472"
"3535","晶彩科","389048","7348745","19.30","19.30","18.60","18.85","-0.5500","234"
"3543","州巧","239878","5658860","23.85","23.90","23.20","23.35","-0.5000","117"
"3545","敦泰","5236553","625586034","121.50","122.00","117.50","119.50","-2.0000","3951"
"3550","聯穎","62213","920554","14.80","14.85","14.75","14.80","-0.1000","60"
"3557","嘉威","161860","9999539","62.80","62.90","61.40","61.50","-1.3000","576"
"3563","牧德","1252020","278690693","218.00","230.50","218.00","222.00","5.0000","1625"
"3576","聯合再生","2877380","42099489","14.80","14.80","14.55","14.55","-0.2500","1605"
"3583","辛耘","2571352","548882390","219.50","220.50","211.50","211.50","-8.0000","3351"
"3588","通嘉","1333655","110794990","83.10","84.20","82.30","83.10","0.0000","1525"
"3591","艾笛森","297511","7463890","25.00","25.25","24.95","25.00","0.0500","206"
"3592","瑞鼎","255712","99646907","389.50","392.50","387.00","389.00","1.0000","409"
"3593","力銘","7013","79893","11.50","11.50","11.30","11.45","-0.0500","20"
"3596","智易","2379516","399381189","166.50","169.50","165.00","168.50","2.5000","1953"
"3605","宏致","266694","8439561","31.75","31.95","31.35","31.55","-0.2000","170"
"3607","谷崧","9615813","170126826","17.20","18.25","17.00","17.10","0.2500","4625"
"3617","碩天","529385","107285969","204.50","205.50","201.00","201.50","-2.0000","661"
"3622","洋華","2573479","110326235","42.00","43.75","41.70","43.45","2.1000","1832"
"3645","達邁","599745","24572788","40.95","41.50","40.60","40.80","-0.5500","438"
"3652","精聯","158068","4329771","27.65","27.65","27.10","27.35","-0.2500","104"
"3653","健策","921663","604500396","664.00","664.00","649.00","654.00","-15.0000","1251"
"3661","世芯-KY","2764033","9560323670","3375.00","3515.00","3375.00","3510.00","175.0000","5389"
"3665","貿聯-KY","623252","169139756","269.00","273.00","268.50","271.50","5.0000","693"
"3669","圓展","364852","18967269","52.10","52.80","51.30","51.70","0.2000","349"
"3673","TPK-KY","469053","16303092","34.65","34.90","34.55","34.80","0.0500","327"
"3679","新至陞","64095","6853319","106.00","108.00","105.50","108.00","2.5000","77"
"3686","達能","296348","4093525","13.80","14.00","13.70","13.80","0.2500","213"
"3694","海華","7981054","346043887","40.55","44.45","40.40","44.45","4.0000","4729"
"3701","大眾控","4319182","270014758","65.40","65.40","61.50","62.00","-2.5000","2944"
"3702","大聯大","6968163","559002617","79.70","80.90","79.30","80.70","1.5000","4889"
"3702A","大聯大甲特","10180","477849","46.95","46.95","46.90","46.90","-0.1000","10"
"3703","欣陸","689527","19143233","27.65","27.90","27.60","27.75","0.1500","328"
"3704","合勤控","6208133","332513683","52.40","54.40","52.20","53.50","1.7000","4493"
"3705","永信","350442","16468408","46.90","47.30","46.70","46.95","0.3000","444"
"3706","神達","7147412","295618440","41.25","41.70","41.10","41.15","0.2000","4147"
"3708","上緯投控","773713","75572607","98.70","99.20","97.10","97.50","-0.9000","1057"
"3711","日月光投控","9308034","1212983696","130.00","131.50","129.00","131.00","1.5000","4439"
"3712","永崴投控","7333849","285991856","38.60","39.55","38.10","39.50","2.4500","4561"
"3714","富采","664564","29476241","44.80","44.80","44.15","44.20","-0.4000","747"
"3715","定穎投控","18614082","1729325749","93.10","95.30","91.30","91.80","-0.2000","12928"
"4104","佳醫","517210","45738712","87.60","88.90","87.50","88.90","2.2000","904"
"4106","雃博","127556","3679745","29.00","29.00","28.75","28.80","-0.1000","166"
"4108","懷特","739104","16325178","22.40","22.40","22.00","22.00","-0.6500","541"
"4119","旭富","212908","19648165","92.50","92.90","91.70","92.30","0.3000","299"
"4133","亞諾法","369042","13194080","36.10","36.20","35.45","35.45","-0.4000","279"
"4137","麗豐-KY","77643","14656834","188.50","190.00","188.00","190.00","1.5000","89"
"4142","國光生","2135335","71581948","34.20","34.20","33.20","33.20","-0.9500","1228"
"4148","全宇生技-KY","436199","22028202","48.30","51.70","48.30","50.10","2.4000","459"
"4155","訊映","159664","4107678","25.70","25.85","25.65","25.70","0.0500","153"
"4164","承業醫","2050321","126963604","60.90","62.60","60.50","61.90","2.1000","1291"
"4190","佐登-KY","260082","15762963","61.40","61.40","60.00","60.50","-0.7000","258"
"4306","炎洲","5437977","97839722","17.95","18.20","17.75","17.95","0.2000","2343"
"4414","如興","893466","3354175","3.80","3.80","3.73","3.73","-0.0700","139"
"4426","利勤","377954","8324621","22.25","22.50","21.80","21.90","-0.3500","267"
"4438","廣越","110977","12538915","113.50","113.50","112.00","113.50","-1.0000","172"
"4439","冠星-KY","26026","3390945","130.00","131.00","130.00","131.00","1.0000","21"
"4440","宜新實業","95920","2512819","26.30","26.50","26.05","26.15","-0.1500","80"
"4526","東台","444498","8287201","18.95","18.95","18.50","18.55","-0.4000","343"
"4532","瑞智","2240103","48332808","21.70","21.75","21.40","21.70","0.3000","1300"
"4536","拓凱","215592","39258257","182.00","184.00","180.50","182.50","0.0000","2020"
"4540","全球傳動","401703","12958904","33.55","33.60","31.85","32.25","-1.5500","245"
"4545","銘鈺","39128","1179084","30.45","30.45","30.00","30.20","-0.1000","60"
"4551","智伸科","46572","6180047","134.00","134.00","132.00","133.00","-1.5000","61"
"4552","力達-KY","483980","15504389","32.10","32.25","31.85","32.00","0.2500","256"
"4555","氣立","47002","2669011","56.20","57.70","56.20","57.10","0.7000","43"
"4557","永新-KY","102260","11647632","116.00","116.00","112.50","112.50","-2.5000","147"
"4560","強信-KY","92018","3356648","36.50","36.85","36.30","36.50","0.0000","44"
"4562","穎漢","45434","701301","15.55","15.60","15.35","15.40","-0.2000","71"
"4564","元翎","1737276","41799101","24.65","24.65","23.75","23.90","-0.7500","1436"
"4566","時碩工業","294505","15699405","54.10","54.10","53.00","53.00","-0.5000","190"
"4569","六方科-KY","60144","5428725","88.70","91.00","88.60","90.50","3.1000","61"
"4571","鈞興-KY","73303","5772297","79.60","80.80","78.00","78.40","0.9000","106"
"4572","駐龍","179063","29403160","164.00","167.00","162.50","163.50","1.0000","224"
"4576","大銀微系統","88291","5692704","64.00","65.00","63.90","64.90","1.0000","92"
"4581","光隆精密-KY","117021","7926433","68.60","68.80","67.00","67.20","-1.2000","100"
"4583","台灣精銳","72841","15798382","219.50","219.50","214.00","219.00","-2.0000","110"
"4720","德淵","586539","9280537","15.85","15.90","15.65","15.65","0.1500","268"
"4722","國精化","197520","7202293","36.10","36.90","36.10","36.40","0.3000","183"
"4737","華廣","155011","11673541","77.70","77.70","74.80","76.00","-0.7000","103"
"4739","康普","303074","23955520","79.10","80.00","78.60","78.60","-0.4000","369"
"4746","台耀","1166354","118911372","103.50","104.00","101.00","101.50","-1.5000","1033"
"4755","三福化","53645","6667947","125.00","125.00","124.00","124.00","-1.0000","112"
"4763","材料-KY","2013168","1607884598","805.00","812.00","787.00","795.00","-7.0000","3956"
"4764","雙鍵","33270","1364959","41.25","41.30","40.85","41.20","0.0000","24"
"4766","南寶","306885","79606335","258.50","263.50","256.50","258.00","-0.5000","422"
"4770","上品","301165","99874480","333.00","337.50","329.00","330.00","-4.5000","421"
"4807","日成-KY","31046","530266","17.05","17.30","17.00","17.30","0.0000","31"
"4904","遠傳","7672856","611014210","81.10","81.10","79.20","79.80","-1.8000","7745"
"4906","正文","12519570","430723079","35.20","35.20","34.10","34.30","-1.4000","7044"
"4912","聯德控股-KY","106947","9093387","87.00","87.00","83.00","84.50","-3.3000","201"
"4915","致伸","1887259","119995818","63.90","64.00","63.40","63.50","-0.3000","1431"
"4916","事欣科","1524828","53633621","35.50","35.50","35.05","35.05","-1.3000","964"
"4919","新唐","1750237","253063916","145.00","145.50","143.00","145.50","2.5000","1498"
"4927","泰鼎-KY","132822","6700474","51.00","51.00","50.10","50.40","-0.3000","124"
"4930","燦星網","471986","14267811","29.70","30.85","29.60","30.30","0.4500","452"
"4934","太極","1446302","39357886","27.85","27.85","26.60","27.30","-0.7500","909"
"4935","茂林-KY","98229","5005935","51.50","51.50","50.60","51.30","-0.2000","68"
"4938","和碩","5679836","467049312","81.80","82.50","81.70","82.50","0.8000","3775"
"4942","嘉彰","285144","12305017","42.80","43.50","42.70","43.45","0.7500","205"
"4943","康控-KY","43025","682335","16.00","16.00","15.25","15.60","0.4000","50"
"4952","凌通","412639","23328614","57.00","57.60","56.10","56.10","-0.8000","503"
"4956","光鋐","505079","8439413","16.65","16.95","16.50","16.50","-0.1500","334"
"4958","臻鼎-KY","3996797","417552060","103.50","105.50","103.00","104.50","1.5000","2059"
"4960","誠美材","3597283","47079331","13.30","13.30","13.00","13.10","-0.1000","880"
"4961","天鈺","1926811","537295789","283.00","283.00","276.50","278.50","-2.5000","2238"
"4967","十銓","20784480","1909355024","90.70","93.50","88.00","92.90","4.2000","13620"
"4968","立積","2982008","507849296","172.50","173.00","168.00","168.50","-0.5000","3617"
"4976","佳凌","243355","9722165","39.80","40.20","39.70","39.85","-0.1500","189"
"4977","眾達-KY","1352403","104431976","78.70","78.70","76.10","77.20","-2.1000","1315"
"4989","榮科","74329","1948856","26.60","26.60","26.05","26.25","-0.0500","71"
"4994","傳奇","56018","3550783","62.60","64.20","62.60","63.70","0.8000","82"
"4999","鑫禾","161046","5807800","36.30","36.30","36.00","36.00","-0.3000","212"
"5007","三星","23387","1301789","55.80","55.80","55.40","55.70","-0.1000","40"
"5203","訊連","88425","8237949","93.30","93.80","92.80","92.90","-0.1000","100"
"5215","科嘉-KY","174452","10557759","60.50","61.10","60.10","60.20","-0.1000","189"
"5222","全訊","349814","58930612","170.00","170.00","167.50","168.00","-1.5000","1192"
"5225","東科-KY","795083","49516373","62.60","63.30","61.60","61.90","-0.4000","669"
"5234","達興材料","333145","31702193","94.50","96.20","94.00","94.80","0.4000","327"
"5243","乙盛-KY","643515","39029501","61.50","61.50","60.30","60.50","-0.8000","450"
"5244","弘凱","269095","10034042","37.40","37.50","37.20","37.25","-0.1000","166"
"5258","虹堡","7677017","1008680029","134.50","134.50","129.00","132.50","-1.0000","5545"
"5269","祥碩","728071","1131190075","1570.00","1595.00","1530.00","1550.00","-20.0000","2955"
"5283","禾聯碩","23759","2598802","109.50","109.50","109.00","109.50","0.5000","52"
"5284","jpp-KY","596140","71544651","122.50","122.50","119.00","119.00","-3.0000","634"
"5285","界霖","213931","15659983","73.00","73.80","72.70","73.00","0.0000","186"
"5288","豐祥-KY","78088","13745516","176.50","176.50","175.50","175.50","-0.5000","125"
"5292","華懋","835862","109417563","138.00","138.50","128.00","131.50","-5.0000","945"
"5306","桂盟","180228","23112576","128.00","129.50","127.50","127.50","-0.5000","262"
"5388","中磊","3051316","382540715","124.00","126.50","123.50","126.00","2.5000","1970"
"5434","崇越","226813","41273030","181.50","183.00","181.00","182.50","0.5000","1641"
"5469","瀚宇博","4018559","247754862","63.00","63.00","61.00","61.40","-1.8000","3557"
"5471","松翰","729063","41684634","57.10","57.90","56.60","56.70","0.0000","695"
"5484","慧友","51270","1145075","22.60","22.60","22.25","22.30","-0.2500","47"
"5515","建國","1372527","21300087","15.35","15.75","15.20","15.70","0.4000","575"
"5519","隆大","1588767","47625240","30.80","30.85","29.55","29.95","-0.8500","1049"
"5521","工信","39418658","496311031","11.70","13.05","11.65","13.05","1.1500","7796"
"5522","遠雄","238769","13983478","59.00","59.00","58.40","58.50","-0.3000","255"
"5525","順天","156531","4064864","26.20","26.20","25.85","26.00","-0.1500","101"
"5531","鄉林","413140","4433310","10.85","10.85","10.70","10.75","-0.1000","178"
"5533","皇鼎","617457","14198957","23.00","23.20","22.85","22.90","0.1500","335"
"5534","長虹","657058","50804472","77.20","77.50","76.80","77.40","0.5000","562"
"5538","東明-KY","11179","380954","34.15","34.20","33.70","33.70","-0.4000","11"
"5546","永固-KY","5001","160382","31.95","32.40","31.90","32.10","0.1500","6"
"5607","遠雄港","2856414","168528272","59.30","60.30","57.40","58.60","0.1000","2489"
"5608","四維航","5180416","114205089","22.45","22.60","21.85","22.00","-0.1500","2548"
"5706","鳳凰","676542","50231385","74.50","74.80","73.80","73.90","-0.5000","1345"
"5871","中租-KY","5078445","906939377","180.50","180.50","178.00","178.50","-2.5000","5625"
"5871A","中租-KY甲特","18426","1779923","96.60","96.70","96.60","96.70","0.1000","15"
"5876","上海商銀","2092850","95797763","45.65","45.95","45.50","45.85","0.0000","1993"
"5880","合庫金","6047735","161084623","26.75","26.75","26.55","26.65","-0.1000","3182"
"5906","台南-KY","21398","1497458","70.60","71.70","68.00","70.10","-1.3000","29"
"5907","大洋-KY","65275","804001","12.35","12.40","12.30","12.30","-0.0500","40"
"6005","群益證","4665224","74300454","16.00","16.00","15.85","15.95","0.0500","1534"
"6024","群益期","563753","28818381","50.90","51.40","50.60","51.30","0.6000","698"
"6108","競國","733590","16099958","22.25","22.30","21.80","21.85","-0.2000","371"
"6112","邁達特","2828231","203552534","72.30","73.10","70.60","71.60","-0.1000","2358"
"6115","鎰勝","54004","2477199","45.95","46.00","45.80","46.00","0.0500","78"
"6116","彩晶","2890011","32746781","11.35","11.40","11.25","11.30","0.0000","926"
"6117","迎廣","2903863","210262428","75.80","75.80","71.00","71.50","-3.7000","2553"
"6120","達運","2630464","36673442","13.90","14.15","13.75","13.80","0.0000","1057"
"6128","上福","158512","5486495","34.75","34.85","34.35","34.60","-0.1000","113"
"6133","金橋","274913","4286490","15.70","15.75","15.45","15.50","-0.1500","201"
"6136","富爾特","575925","12431081","21.50","21.70","21.50","21.65","0.2000","295"
"6139","亞翔","10537738","1652241328","155.00","158.50","151.00","158.50","14.0000","6835"
"6141","柏承","230116","3730036","16.20","16.30","16.00","16.00","-0.1500","98"
"6142","友勁","924260","9253435","10.15","10.15","9.95","9.99","-0.3600","385"
"6152","百一","505111","5118068","10.20","10.25","10.05","10.10","-0.2000","240"
"6153","嘉聯益","723397","16057160","22.10","22.30","22.10","22.15","-0.1000","423"
"6155","鈞寶","219569","6086948","28.00","28.00","27.60","27.60","-0.4000","150"
"6164","華興","241438","2835490","11.65","11.80","11.65","11.80","0.1000","148"
"6165","浪凡","86807","2877880","33.00","33.25","33.00","33.10","0.1000","84"
"6166","凌華","351401","20945255","60.30","60.30","58.80","60.10","-0.6000","321"
"6168","宏齊","917900","24200857","26.25","26.50","26.10","26.50","0.4000","544"
"6176","瑞儀","1651948","221470607","133.50","134.50","132.50","134.50","1.0000","1510"
"6177","達麗","844959","28912765","34.60","34.80","34.05","34.10","-0.5500","475"
"6183","關貿","12701","856989","67.50","67.50","67.30","67.50","0.0000","57"
"6184","大豐電","15584","816101","52.80","52.80","52.10","52.10","-0.7000","31"
"6189","豐藝","1927179","119130149","60.40","62.90","59.90","62.40","1.7000","2084"
"6191","精成科","2763751","198075962","72.20","72.70","70.60","70.70","-1.5000","3108"
"6192","巨路","89853","7772193","86.00","87.10","85.80","86.50","0.3000","89"
"6196","帆宣","397930","52667825","133.50","133.50","132.00","132.00","0.0000","571"
"6197","佳必琪","1599157","147024118","91.60","92.70","91.30","92.00","0.8000","1414"
"6201","亞弘電","163138","8859224","54.30","55.00","53.70","54.70","1.0000","153"
"6202","盛群","1331824","87402892","66.00","66.20","65.30","65.40","-0.6000","1094"
"6205","詮欣","6650833","523342616","78.00","80.60","75.20","79.30","4.7000","4390"
"6206","飛捷","425109","29357517","68.00","69.60","68.00","69.40","1.6000","403"
"6209","今國光","206192","5430434","26.65","26.65","26.25","26.25","-0.3500","153"
"6213","聯茂","3970777","334137730","85.00","85.00","83.30","83.50","0.7000","2799"
"6214","精誠","1246321","136123835","107.50","110.50","107.50","109.00","2.5000","1159"
"6215","和椿","92018","2314718","25.10","25.25","25.05","25.10","0.0000","82"
