證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2845","遠東銀","5810050","72952723","12.50","12.60","12.45","12.60","0.2000","1573"
"2849","安泰銀","279162","4164040","14.80","14.95","14.80","14.95","0.1500","216"
"2850","新產","318125","21726494","68.10","68.60","67.60","68.50","0.7000","318"
"2851","中再保","991039","22673941","22.80","22.95","22.75","22.95","0.2000","402"
"2852","第一保","397386","7350347","18.35","18.55","18.35","18.55","0.1500","176"
"2855","統一證","2325651","45424961","19.35","19.70","19.35","19.60","0.3000","911"
"2867","三商壽","9870911","49809138","5.04","5.06","5.03","5.04","0.0200","2141"
"2880","華南金","14735421","329411692","22.25","22.45","22.10","22.40","0.2000","5499"
"2881","富邦金","56177039","3639605203","63.60","65.30","63.30","65.20","2.3000","23435"
"2881A","富邦特","74228","4521561","60.90","61.00","60.90","61.00","0.1000","37"
"2881B","富邦金乙特","46122","2750281","59.80","59.90","59.10","59.90","0.0000","42"
"2881C","富邦金丙特","20514","1123808","54.90","54.90","54.80","54.80","-0.1000","76"
"2882","國泰金","37884348","1731210343","45.35","45.95","45.15","45.90","1.2000","13290"
"2882A","國泰特","128025","7635188","59.70","59.80","59.60","59.70","-0.1000","29"
"2882B","國泰金乙特","33269","1979606","59.40","59.70","59.40","59.70","0.0000","58"
"2883","開發金","75044835","934814784","12.30","12.55","12.30","12.50","0.3000","12019"
"2883B","開發金乙特","4126210","29303697","7.10","7.12","7.08","7.10","0.0100","498"
"2884","玉山金","26186199","672690338","25.60","25.75","25.45","25.75","0.3000","10948"
"2885","元大金","24170691","651961986","26.90","27.10","26.65","27.00","0.2500","9507"
"2886","兆豐金","22614194","889768517","39.10","39.55","38.75","39.55","0.6500","10058"
"2887","台新金","21115793","381194678","17.95","18.10","17.95","18.10","0.1500","5140"
"2887E","台新戊特","82776","4216393","51.00","51.00","50.90","50.90","0.0000","36"
"2887F","台新戊特二","144413","6621845","45.85","45.90","45.85","45.85","-0.0500","136"
"2887Z1","台新己特","163835","2796789","16.90","17.20","16.85","17.10","0.0500","89"
"2888","新光金","34937966","306600851","8.72","8.82","8.69","8.78","0.1200","6893"
"2888A","新光金甲特","48562","1411817","29.15","29.15","29.00","29.15","-0.1000","42"
"2888B","新光金乙特","279681","8119120","29.15","29.15","29.00","29.00","-0.1500","101"
"2889","國票金","6211347","71788728","11.45","11.60","11.45","11.60","0.2000","2208"
"2890","永豐金","22448416","447700569","19.90","20.00","19.70","20.00","0.2000","6448"
"2891","中信金","80048430","2263414744","28.00","28.45","27.80","28.45","0.5000","20559"
"2891B","中信金乙特","91071","5381279","59.10","59.30","59.00","59.30","0.1000","32"
"2891C","中信金丙特","215158","12652648","59.10","59.10","58.80","59.10","0.2000","52"
"2892","第一金","11402468","314692048","27.40","27.70","27.35","27.60","0.2000","4411"
"2897","王道銀行","7367563","74325723","10.10","10.15","10.05","10.05","0.0000","1306"
"2897A","王道銀甲特","31000","321000","10.35","10.40","10.35","10.35","-0.0500","9"
"2901","欣欣","13479","352746","26.05","26.25","26.05","26.15","0.1000","41"
"2903","遠百","3341073","82465132","24.40","24.80","24.40","24.70","0.2500","1390"
"2904","匯僑","58606","1109976","18.75","19.05","18.75","19.00","0.0000","61"
"2905","三商","586021","7944943","13.55","13.65","13.45","13.55","0.1500","354"
"2906","高林","318053","5808786","18.35","18.40","18.20","18.25","0.1000","177"
"2908","特力","268545","5592501","20.75","20.90","20.60","20.90","0.2500","147"
"2910","統領","16000","447950","27.95","28.05","27.90","28.05","0.0500","14"
"2911","麗嬰房","143727","959244","6.70","6.70","6.64","6.69","0.0000","269"
"2912","統一超","1446939","387183086","267.50","268.50","265.00","268.00","0.5000","1848"
"2913","農林","4993485","109386459","21.75","22.15","21.50","21.80","0.2000","2044"
"2915","潤泰全","4502335","284164513","62.80","63.60","62.50","62.70","0.7000","2838"
"2923","鼎固-KY","334002","9105076","25.95","27.80","25.95","27.45","1.6000","309"
"2929","淘帝-KY","204082","2581554","12.75","12.75","12.55","12.60","0.0000","108"
"2939","凱羿-KY","13071","377048","28.85","28.90","28.65","28.85","0.0000","16"
"2945","三商家購","60518","2872342","47.90","48.00","46.90","48.00","0.1500","69"
"3002","歐格","330080","4526088","13.80","13.85","13.60","13.70","0.0500","181"
"3003","健和興","398803","28928981","72.70","72.70","72.30","72.40","0.1000","332"
"3004","豐達科","656513","61686431","93.10","95.10","92.60","94.10","2.0000","569"
"3005","神基","38731059","4378917216","107.50","116.50","107.00","112.50","6.5000","22179"
"3006","晶豪科","15041046","1426069742","95.60","96.90","92.60","94.10","-0.1000","10983"
"3008","大立光","3290815","8901752440","2605.00","2770.00","2590.00","2690.00","160.0000","11116"
"3010","華立","490892","48942334","99.70","99.90","99.40","99.90","0.6000","428"
"3011","今皓","1161941","43750070","37.55","38.00","37.50","37.60","0.0500","375"
"3013","晟銘電","9559081","457234173","47.55","48.65","47.20","47.40","0.6000","5721"
"3014","聯陽","2042953","331154093","164.00","164.50","160.50","161.00","-1.0000","1817"
"3015","全漢","343807","18021012","52.40","52.60","52.00","52.50","0.0000","298"
"3016","嘉晶","388201","24291542","62.00","62.90","62.00","62.80","0.8000","307"
"3017","奇鋐","8026499","2472142986","306.00","311.50","304.50","306.00","5.5000","7231"
"3018","隆銘綠能","23899","345165","14.00","14.75","14.00","14.75","0.8500","131"
"3019","亞光","13591600","997552197","74.30","74.70","72.20","72.30","-0.5000","10417"
"3021","鴻名","80058","1676659","20.95","21.00","20.80","21.00","0.1500","77"
"3022","威強電","745738","62605336","83.70","84.50","83.60","83.90","0.7000","593"
"3023","信邦","1781765","529260945","302.00","302.50","293.00","294.50","-4.0000","2938"
"3024","憶聲","1317562","22748082","16.95","17.40","16.95","17.15","0.3000","714"
"3025","星通","13834173","739369556","54.00","56.90","50.50","52.00","-1.2000","11608"
"3026","禾伸堂","213450","21221303","98.70","99.80","98.70","99.70","1.0000","270"
"3027","盛達","889445","37484865","42.40","42.75","41.80","41.85","-0.3500","762"
"3028","增你強","1785610","62931014","35.65","35.65","35.00","35.40","0.2500","1554"
"3029","零壹","1122545","74106600","65.70","66.50","65.40","66.20","1.0000","1418"
"3030","德律","496081","30580030","61.60","61.90","61.30","61.70","0.2000","309"
"3031","佰鴻","205573","3840382","18.50","18.95","18.50","18.60","0.1500","146"
"3032","偉訓","2210447","154448652","70.30","70.80","69.10","69.20","-0.3000","1555"
"3033","威健","1266605","36927894","29.20","29.25","29.05","29.15","0.1000","814"
"3034","聯詠","5427962","2789739611","517.00","518.00","508.00","516.00","-1.0000","5719"
"3035","智原","22596993","8396070896","376.00","378.50","365.00","369.00","1.0000","18277"
"3036","文曄","5804204","683349567","120.00","120.50","116.00","116.50","-3.5000","4628"
"3036A","文曄甲特","48060","2205907","45.90","45.95","45.85","45.95","0.0500","22"
"3037","欣興","17287318","3103007138","177.50","180.50","177.00","180.50","3.5000","11556"
"3038","全台","639771","19825027","30.95","31.20","30.75","30.75","0.0000","631"
"3040","遠見","46447","1395099","30.00","30.20","30.00","30.20","0.2000","38"
"3041","揚智","39594296","1323761438","32.40","34.60","32.40","32.85","0.7500","20274"
"3042","晶技","2728942","274651498","100.50","101.50","100.00","101.50","1.5000","1921"
"3043","科風","553136","22092700","39.70","40.70","39.30","39.75","0.5500","506"
"3044","健鼎","8467570","1754405281","211.00","211.50","201.50","209.50","1.0000","12406"
"3045","台灣大","2668371","263580869","99.40","99.40","98.30","98.90","0.5000","1984"
"3046","建碁","378197","24055726","63.50","64.50","63.10","63.40","0.4000","329"
"3047","訊舟","4741703","75270882","16.10","16.20","15.65","15.65","-0.4500","2110"
"3048","益登","767912","19328562","25.10","25.35","24.95","25.15","0.3000","532"
"3049","精金","1699389","16498822","9.74","9.77","9.66","9.66","-0.0400","588"
"3050","鈺德","3222553","57286917","17.25","18.20","17.25","17.65","0.6000","1475"
"3051","力特","32358611","1388562023","44.00","46.75","39.55","40.70","-2.8500","17930"
"3052","夆典","2001826","24116475","12.05","12.20","11.90","12.05","0.1500","628"
"3054","立萬利","2500","50574","20.30","20.30","20.25","20.25","-0.0500","4"
"3055","蔚華科","1461664","60957062","42.30","42.45","40.70","41.20","-0.1000","1436"
"3056","富華新","1143991","33275260","29.25","29.30","28.85","29.05","0.0500","1346"
"3057","喬鼎","1706084","23015529","13.30","13.90","13.20","13.50","0.2000","1160"
"3058","立德","525043","10819885","20.70","20.80","20.50","20.65","0.1000","276"
"3059","華晶科","2400786","90109722","37.45","37.80","37.20","37.60","0.6000","1522"
"3060","銘異","742185","15649502","21.35","21.40","20.80","20.90","-0.3000","645"
"3062","建漢","1347183","30049766","22.50","22.60","22.15","22.20","-0.2500","849"
"3090","日電貿","845867","50702817","60.00","60.30","59.60","59.90","0.5000","654"
"3092","鴻碩","225002","7848204","35.00","35.20","34.70","34.70","-0.0500","208"
"3094","聯傑","7712246","310848148","39.65","41.90","39.30","39.50","0.2000","5057"
"3130","一零四","12849","2720998","212.00","212.00","211.50","211.50","-0.5000","154"
"3138","耀登","1690730","274459365","160.00","165.50","159.50","162.00","5.5000","1499"
"3149","正達","729591","17005678","23.00","23.65","23.00","23.40","0.7000","537"
"3164","景岳","23036","562012","24.50","24.50","24.25","24.40","0.0000","65"
"3167","大量","98647","4923770","51.00","51.00","49.60","49.70","-0.5000","576"
"3189","景碩","3508291","357346247","103.00","103.50","101.00","102.00","0.0000","2704"
"3209","全科","499840","18231842","36.25","36.70","36.25","36.40","0.2000","450"
"3229","晟鈦","105459","1737619","16.90","17.20","16.10","16.15","-0.5500","82"
"3231","緯創","61159253","5727853041","94.20","94.70","93.10","93.10","0.2000","35913"
"3257","虹冠電","483756","36147760","75.00","75.70","73.90","75.00","0.4000","469"
"3266","昇陽","1586671","31122495","19.45","20.20","19.25","19.40","0.0500","754"
"3296","勝德","684492","12203141","17.75","18.00","17.65","18.00","0.3500","383"
"3305","昇貿","1622395","116059859","71.20","72.10","70.70","71.20","0.8000","1142"
"3308","聯德","785238","30127680","39.20","39.20","37.90","37.90","-0.8000","1247"
"3311","閎暉","609272","24241964","39.90","40.40","39.35","39.45","-0.3500","517"
"3312","弘憶股","556244","12501500","22.75","22.75","22.25","22.60","0.1500","419"
"3321","同泰","418951","5896275","14.15","14.25","13.90","14.00","-0.1000","263"
"3338","泰碩","1270603","79619061","63.40","63.40","62.20","62.50","0.5000","1161"
"3346","麗清","9539828","462618314","47.50","49.50","47.50","48.75","2.1500","6236"
"3356","奇偶","426570","18292995","42.90","43.30","42.60","42.65","0.1500","385"
"3376","新日興","2876457","360492584","125.50","127.50","123.00","125.50","1.5000","2058"
"3380","明泰","4671182","175348729","38.10","38.15","37.25","37.25","-0.6000","3171"
"3406","玉晶光","9253216","3970617478","420.50","436.00","420.50","428.00","13.0000","9242"
"3413","京鼎","1645705","338482504","203.00","207.00","203.00","205.50","4.0000","3632"
"3416","融程電","88119","10903620","125.00","125.00","123.00","123.50","0.0000","124"
"3419","譁裕","444379","8211561","18.50","18.75","18.30","18.30","-0.2000","276"
"3432","台端","103283","1135110","11.05","11.10","10.95","11.10","0.1500","85"
"3437","榮創","9802547","300031723","31.65","32.80","29.50","30.00","-1.5000","5949"
"3443","創意","5315878","9620085420","1850.00","1865.00","1750.00","1805.00","-5.0000","8311"
"3447","展達","108183","4243573","39.00","39.65","39.00","39.65","0.4500","92"
"3450","聯鈞","5885756","357235259","61.50","62.00","59.40","60.20","-0.4000","3692"
"3454","晶睿","237374","36706820","152.50","156.50","152.50","156.50","4.0000","303"
"3481","群創","44086912","547749133","12.60","12.60","12.30","12.35","-0.1500","12643"
"3494","誠研","134469","892479","6.76","6.76","6.55","6.55","-0.2100","83"
"3501","維熹","119256","6198668","52.10","52.10","51.80","52.00","0.2000","114"
"3504","揚明光","2694714","183265885","67.70","69.40","66.70","66.90","0.2000","2239"
"3515","華擎","1733942","394536978","229.00","231.00","224.50","227.50","2.5000","1888"
"3518","柏騰","254530","9670256","38.55","38.70","37.60","37.80","-0.4500","255"
"3528","安馳","43650","2325539","53.20","53.70","53.10","53.40","0.3000","89"
"3530","晶相光","868589","92065887","105.50","108.00","104.50","104.50","0.5000","814"
"3532","台勝科","1857655","307630196","165.00","167.00","163.50","167.00","3.5000","1541"
"3533","嘉澤","1811817","1825958979","998.00","1020.00","998.00","1010.00","26.0000","2473"
"3535","晶彩科","152110","2852377","18.85","19.00","18.60","18.65","-0.1000","119"
"3543","州巧","44010","1025333","23.00","23.45","23.00","23.20","-0.1000","35"
"3545","敦泰","3353422","393301906","118.00","118.50","116.50","116.50","0.0000","2494"
"3550","聯穎","47411","709438","14.80","15.00","14.80","14.90","0.1000","51"
"3557","嘉威","102824","6122033","59.80","60.10","59.30","59.40","-0.4000","126"
"3563","牧德","171278","37829730","221.50","224.00","219.00","220.00","-1.5000","570"
"3576","聯合再生","8202528","122502866","14.60","15.60","14.60","14.65","0.2500","3616"
"3583","辛耘","1346589","288379552","215.00","216.00","212.00","213.50","0.5000","1494"
"3588","通嘉","1108539","89205315","80.70","82.10","79.40","79.60","-0.2000","946"
"3591","艾笛森","384427","9647643","25.30","25.30","24.95","25.10","-0.0500","208"
"3592","瑞鼎","404530","157619600","388.00","392.00","386.50","391.50","6.5000","631"
"3593","力銘","33593","379029","11.50","11.50","11.20","11.30","-0.1000","61"
"3596","智易","10378177","1978631172","192.00","195.00","186.00","189.50","1.0000","13190"
"3605","宏致","1644552","52653653","33.00","33.00","31.20","31.70","-1.3000","1140"
"3607","谷崧","2065681","36042304","17.80","17.85","17.15","17.40","-0.0500","1169"
"3617","碩天","1188953","234311419","201.50","201.50","195.50","195.50","-3.0000","1287"
"3622","洋華","7934011","388252213","50.90","51.50","47.80","47.95","-2.3500","4935"
"3645","達邁","12660472","563036087","41.35","45.25","41.25","44.30","3.1500","6803"
"3652","精聯","73108","1999192","27.50","27.55","27.20","27.35","0.0000","54"
"3653","健策","848691","566747591","666.00","674.00","660.00","664.00","9.0000","989"
"3661","世芯-KY","2710393","9638440475","3670.00","3690.00","3475.00","3495.00","-155.0000","7673"
"3665","貿聯-KY","781359","208431551","267.00","269.50","265.00","267.50","3.0000","874"
"3669","圓展","423905","21509270","50.80","51.40","50.40","50.60","-0.1000","299"
"3673","TPK-KY","698861","24542680","34.75","35.40","34.75","35.05","0.3500","462"
"3679","新至陞","39495","4231139","107.50","107.50","107.00","107.50","1.0000","120"
"3686","達能","282697","3877959","13.85","13.85","13.60","13.65","0.0500","168"
"3694","海華","12374939","569281403","48.20","48.35","44.80","45.35","-2.1500","7722"
"3701","大眾控","1344966","81136800","60.80","61.20","59.80","60.00","-0.1000","969"
"3702","大聯大","12772463","1058341383","86.00","86.50","81.00","82.90","-2.1000","22425"
"3702A","大聯大甲特","549089","25801412","46.95","47.00","46.90","47.00","0.0500","66"
"3703","欣陸","2070341","58917367","28.35","28.65","28.25","28.45","0.2000","1109"
"3704","合勤控","7756703","421917026","55.30","55.60","53.50","54.50","0.0000","5338"
"3705","永信","272635","12601718","46.15","46.45","46.05","46.15","0.0500","259"
"3706","神達","20194021","831661851","41.75","42.00","40.65","40.70","-0.5000","11422"
"3708","上緯投控","611260","60198565","97.90","99.00","97.90","98.60","1.2000","553"
"3711","日月光投控","13735853","1825545290","132.00","133.50","131.00","133.50","3.5000","7446"
"3712","永崴投控","8266068","342569023","42.55","42.65","40.55","40.80","-1.7500","5592"
"3714","富采","1654254","74860662","45.00","45.65","44.80","45.20","0.5000","1164"
"3715","定穎投控","28362366","2684615993","95.50","97.40","92.40","92.50","-2.0000","20242"
"4104","佳醫","174895","15483350","88.30","89.00","88.20","89.00","0.9000","362"
"4106","雃博","153050","4380718","28.55","28.80","28.55","28.70","0.1500","257"
"4108","懷特","355403","7728533","21.70","21.90","21.60","21.60","-0.2000","343"
"4119","旭富","409545","38871286","94.90","95.90","94.30","94.60","0.1000","473"
"4133","亞諾法","314400","10975588","35.15","35.35","34.70","34.70","-0.4500","264"
"4137","麗豐-KY","73233","13939941","190.00","191.50","189.50","190.00","-0.5000","108"
"4142","國光生","859690","28391503","33.00","33.35","32.75","32.75","-0.1500","713"
"4148","全宇生技-KY","193377","9604106","49.90","50.80","49.00","49.25","0.0500","196"
"4155","訊映","443781","11176459","25.20","25.35","25.10","25.20","0.0500","407"
"4164","承業醫","1408349","87490632","62.30","62.80","61.60","62.50","0.7000","789"
"4190","佐登-KY","129825","7732276","59.80","60.00","59.30","59.80","0.4000","120"
"4306","炎洲","3419241","62064577","18.20","18.30","18.05","18.05","-0.0500","1135"
"4414","如興","979948","3526458","3.61","3.65","3.58","3.62","0.0200","153"
"4426","利勤","342499","7460810","21.40","22.00","21.40","21.65","0.4000","207"
"4438","廣越","78575","8805988","111.00","113.00","111.00","112.00","1.5000","86"
"4439","冠星-KY","32788","4214647","127.50","129.00","127.50","128.50","1.0000","32"
"4440","宜新實業","47281","1236572","26.00","26.30","26.00","26.15","0.1000","41"
"4526","東台","329436","6268085","19.35","19.35","18.90","18.95","-0.3000","338"
"4532","瑞智","1483989","32372485","21.80","21.95","21.70","21.85","0.2000","903"
"4536","拓凱","475605","84844986","177.50","180.50","175.50","180.00","3.5000","457"
"4540","全球傳動","47806","1549134","32.35","32.65","32.20","32.50","0.2500","49"
"4545","銘鈺","43048","1290400","29.95","30.05","29.80","30.05","0.1500","49"
"4551","智伸科","81136","10650354","133.00","133.00","130.50","131.00","0.0000","84"
"4552","力達-KY","339897","10862102","32.05","32.15","31.85","31.85","-0.1000","215"
"4555","氣立","15000","866000","57.90","57.90","57.50","57.80","0.2000","11"
"4557","永新-KY","62898","7137061","115.00","115.00","112.50","113.00","-2.0000","71"
"4560","強信-KY","75015","2731598","36.50","36.60","36.25","36.30","-0.2000","36"
"4562","穎漢","43368","669047","15.50","15.55","15.35","15.50","0.1000","29"
"4564","元翎","909438","21700608","24.00","24.05","23.70","23.75","-0.1500","1012"
"4566","時碩工業","162780","8730495","53.50","53.80","53.40","53.70","0.4000","140"
"4569","六方科-KY","39036","3571014","91.20","91.90","91.10","91.90","0.6000","19"
"4571","鈞興-KY","35091","2775489","79.10","79.20","79.00","79.20","0.1000","23"
"4572","駐龍","284530","47372656","165.00","168.00","164.00","166.50","2.5000","284"
"4576","大銀微系統","106293","6980312","65.60","67.10","64.80","65.50","0.6000","95"
"4581","光隆精密-KY","62000","4177400","67.30","67.70","67.20","67.60","0.3000","47"
"4583","台灣精銳","46194","10035953","215.00","218.50","215.00","217.50","3.5000","74"
"4720","德淵","924855","14773223","16.35","16.45","15.65","15.65","-0.5500","378"
"4722","國精化","100710","3681211","36.55","36.60","36.45","36.55","0.1500","78"
"4737","華廣","98161","7376963","75.20","75.70","74.70","74.90","-0.9000","93"
"4739","康普","443648","34908287","78.00","79.20","78.00","78.90","1.3000","481"
"4746","台耀","2162058","208978929","97.60","97.70","95.80","95.80","-0.7000","1924"
"4755","三福化","212767","26743895","125.50","126.50","124.50","125.50","1.5000","228"
"4763","材料-KY","3396430","2693542723","806.00","810.00","785.00","786.00","-13.0000","6207"
"4764","雙鍵","10236","413240","40.30","40.50","40.00","40.50","0.2000","12"
"4766","南寶","1150736","320777618","271.50","282.00","271.50","281.00","10.5000","1454"
"4770","上品","453761","154100176","337.50","341.50","335.50","340.00","4.5000","526"
"4807","日成-KY","23000","388000","16.90","16.95","16.80","16.95","0.0500","18"
"4904","遠傳","4043130","324595331","79.40","80.60","79.30","80.60","0.7000","2382"
"4906","正文","19653739","725725303","37.00","37.30","36.50","36.90","0.5500","9053"
"4912","聯德控股-KY","36235","3057364","85.80","85.80","84.00","84.10","-0.5000","33"
"4915","致伸","9520439","629104892","66.30","66.80","65.30","66.80","1.1000","5585"
"4916","事欣科","604272","21120559","34.60","35.30","34.60","34.95","0.2500","369"
"4919","新唐","5960566","878431074","145.00","148.50","145.00","148.50","5.0000","4677"
"4927","泰鼎-KY","148733","7511808","50.20","50.90","50.20","50.30","0.2000","154"
"4930","燦星網","187408","5842194","31.40","31.50","31.10","31.15","-0.2000","206"
"4934","太極","1013015","27606866","27.10","27.70","27.00","27.00","0.2500","566"
"4935","茂林-KY","120002","6181104","51.70","52.00","51.20","51.70","-0.1000","74"
"4938","和碩","9518533","811491943","85.10","85.60","84.20","85.50","0.7000","6744"
"4942","嘉彰","380159","16949475","44.85","44.85","44.25","44.30","-0.3500","451"
"4943","康控-KY","16564","247507","15.00","15.20","15.00","15.00","0.0000","36"
"4952","凌通","892406","51166322","56.80","58.40","56.50","56.90","0.9000","718"
"4956","光鋐","708009","11696814","16.15","16.70","16.15","16.50","0.5000","520"
"4958","臻鼎-KY","2340201","249360700","106.50","107.00","105.50","107.00","1.0000","1821"
"4960","誠美材","3228034","41737182","13.00","13.00","12.85","12.95","0.0000","976"
"4961","天鈺","3631165","944828827","263.00","263.50","258.50","259.00","-2.5000","4437"
"4967","十銓","8092949","735074025","91.70","92.90","89.10","89.10","-1.6000","6062"
"4968","立積","2743686","463001735","172.00","172.00","166.00","170.00","1.5000","2299"
"4976","佳凌","3455535","150779343","44.40","44.90","42.70","42.90","-1.4500","2304"
"4977","眾達-KY","603430","46851921","78.50","78.50","77.30","77.40","0.0000","581"
"4989","榮科","109126","2796127","25.45","25.90","25.45","25.65","0.3000","147"
"4994","傳奇","61750","3880623","62.30","63.40","62.30","63.00","0.7000","62"
"4999","鑫禾","67913","2402749","35.30","35.50","35.30","35.40","0.1000","173"
"5007","三星","106775","5970718","55.70","56.20","55.60","56.00","0.4000","177"
"5203","訊連","321747","30616853","96.70","96.70","94.20","94.50","1.8000","318"
"5215","科嘉-KY","267301","16023854","60.70","61.00","59.30","59.40","-0.9000","349"
"5222","全訊","451867","76165390","171.00","171.00","167.50","168.00","-1.0000","784"
"5225","東科-KY","843758","51503743","61.50","62.10","60.30","60.90","-0.1000","628"
"5234","達興材料","2221564","222424275","98.20","102.50","97.30","98.60","4.5000","1817"
"5243","乙盛-KY","391427","23584331","60.10","60.60","59.90","60.30","0.7000","328"
"5244","弘凱","199911","7454925","37.80","37.80","36.90","37.35","-0.0500","136"
"5258","虹堡","6265520","786277878","127.00","127.50","123.00","125.50","1.0000","4767"
"5269","祥碩","1471244","2521009005","1740.00","1765.00","1675.00","1685.00","-40.0000","2650"
"5283","禾聯碩","132271","14594108","110.00","111.00","110.00","111.00","1.5000","181"
"5284","jpp-KY","261325","31332629","121.00","121.50","119.00","119.50","-0.5000","266"
"5285","界霖","226322","16401265","72.40","72.90","72.00","72.20","-0.1000","202"
"5288","豐祥-KY","60203","10653970","176.50","178.50","176.00","178.50","2.5000","46"
"5292","華懋","417890","52899008","129.50","129.50","125.00","126.00","-3.0000","689"
"5306","桂盟","102590","13064112","127.00","128.00","127.00","128.00","1.5000","225"
"5388","中磊","21725040","3034122413","139.50","143.50","135.00","141.00","4.5000","14711"
"5434","崇越","400453","73758685","183.50","185.00","183.50","185.00","1.5000","3523"
"5469","瀚宇博","4027353","252223932","62.40","63.30","61.90","63.00","1.2000","2923"
"5471","松翰","1021603","58148920","57.60","57.70","56.50","56.80","-0.4000","1017"
"5484","慧友","171407","3940602","22.20","23.90","22.20","23.90","1.7000","146"
"5515","建國","17857228","326944349","18.00","18.90","17.65","18.70","0.7000","6781"
"5519","隆大","1025497","31070021","30.10","30.80","29.90","30.00","0.1000","590"
"5521","工信","143486553","2157362460","15.10","15.60","14.30","15.00","0.1500","28261"
"5522","遠雄","1231480","70957422","57.90","58.00","57.40","57.60","0.0000","965"
"5525","順天","210552","5481015","26.15","26.15","25.90","26.00","0.0000","114"
"5531","鄉林","1075435","11824162","11.15","11.15","10.80","11.05","0.0000","500"
"5533","皇鼎","807891","19099841","23.80","23.85","23.50","23.55","0.1000","437"
"5534","長虹","509260","39427785","77.50","77.60","76.90","77.50","0.6000","420"
"5538","東明-KY","10000","337100","33.65","34.05","33.60","34.05","-0.1000","9"
"5546","永固-KY","8103","259123","32.00","32.00","31.85","32.00","0.0500","10"
"5607","遠雄港","1170144","66634143","56.80","57.60","56.50","57.20","0.4000","834"
"5608","四維航","5106121","108926307","21.80","21.85","21.05","21.10","-0.5500","2643"
"5706","鳳凰","594009","42903730","73.00","73.20","71.60","71.60","-0.8000","805"
"5871","中租-KY","4577970","813919987","175.50","179.50","175.50","179.50","4.0000","3847"
"5871A","中租-KY甲特","19762","1913517","96.80","97.00","96.70","97.00","0.2000","27"
"5876","上海商銀","4547618","210007852","45.90","46.35","45.70","46.25","0.6000","1931"
"5880","合庫金","14389700","385407990","26.70","26.85","26.50","26.85","0.3500","6818"
"5906","台南-KY","12269","855440","71.00","72.00","68.30","68.70","-2.3000","17"
"5907","大洋-KY","120981","1462652","12.15","12.15","12.05","12.05","-0.1000","73"
"6005","群益證","6881953","110865799","16.00","16.20","16.00","16.15","0.2500","2142"
"6024","群益期","336476","17048962","50.40","50.80","50.40","50.80","0.5000","338"
"6108","競國","1297261","28743013","22.50","22.75","21.85","21.85","-0.4500","685"
"6112","邁達特","3264349","237324324","74.20","74.30","71.70","72.00","-1.3000","2611"
"6115","鎰勝","109586","5039178","45.90","46.05","45.90","46.05","0.1500","114"
"6116","彩晶","4022360","45008126","11.20","11.30","11.10","11.15","0.0500","1375"
"6117","迎廣","1754835","135486865","77.30","78.50","76.00","76.50","0.5000","1602"
"6120","達運","2302822","31785482","13.65","13.95","13.65","13.70","0.1500","853"
"6128","上福","128824","4479234","34.85","34.95","34.60","34.85","0.1000","118"
"6133","金橋","740111","11898923","16.45","16.60","15.80","15.80","-0.2500","477"
"6136","富爾特","1287984","29074744","22.80","23.20","22.20","22.30","-0.3500","935"
"6139","亞翔","7969550","1275432441","160.50","163.00","157.00","159.50","1.0000","6048"
"6141","柏承","42835","695433","16.25","16.30","16.20","16.30","0.0500","50"
"6142","友勁","322736","3239454","10.10","10.15","10.00","10.00","-0.0500","154"
"6152","百一","1328873","13665728","10.15","10.45","10.10","10.45","0.4500","420"
"6153","嘉聯益","5886047","134266946","22.35","23.15","22.35","22.95","0.7500","2644"
"6155","鈞寶","129000","3550100","27.35","27.80","27.35","27.45","0.0500","102"
"6164","華興","660068","7717613","11.80","11.95","11.50","11.55","-0.1500","339"
"6165","浪凡","137022","4694198","34.55","34.55","34.05","34.25","0.1000","116"
"6166","凌華","311415","18372531","59.10","59.40","58.70","59.20","0.2000","282"
"6168","宏齊","19254397","546346881","27.30","29.25","27.30","27.95","0.9000","8651"
"6176","瑞儀","2971814","403286165","136.00","137.00","134.50","136.50","1.5000","2401"
"6177","達麗","920998","31506872","34.65","34.65","34.00","34.05","-0.4000","643"
"6183","關貿","36120","2431388","66.90","67.50","66.90","67.50","0.5000","91"
"6184","大豐電","44097","2266648","51.70","51.70","51.20","51.50","0.1000","155"
"6189","豐藝","2011361","127495757","64.80","64.90","62.70","63.10","-1.4000","1822"
"6191","精成科","7661522","558713442","72.10","73.80","71.50","73.40","2.3000","6186"
"6192","巨路","332845","29303231","87.20","88.70","87.00","88.60","1.5000","350"
"6196","帆宣","869506","117328415","134.00","136.00","134.00","134.50","1.5000","679"
"6197","佳必琪","1892306","167509993","89.70","90.70","87.30","87.60","-1.0000","1779"
"6201","亞弘電","214687","11842371","56.50","56.50","54.80","55.00","-1.2000","342"
"6202","盛群","1004681","66314284","66.40","66.60","65.70","65.90","0.2000","902"
"6205","詮欣","2035424","156823850","77.80","78.40","75.90","76.00","-1.5000","1469"
"6206","飛捷","273902","19215289","70.50","70.50","69.80","70.30","0.0000","445"
"6209","今國光","10230205","301581561","29.20","30.40","28.10","28.95","0.4500","5759"
"6213","聯茂","4249598","355180928","82.50","84.30","82.40","84.30","2.7000","3366"
"6214","精誠","1189413","130586956","109.50","110.50","108.50","110.50","2.5000","1029"
