證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2849","安泰銀","21776","302823","13.85","14.00","13.80","13.90","-0.1000","28"
"2850","新產","375455","25761386","68.60","69.00","67.80","69.00","0.4000","276"
"2851","中再保","982426","22548514","22.50","23.05","22.50","23.05","0.5500","275"
"2852","第一保","90715","1661132","18.35","18.45","18.25","18.35","0.0000","85"
"2855","統一證","508856","9588904","19.00","19.00","18.80","18.85","-0.0500","291"
"2867","三商壽","16077754","77153613","4.82","4.83","4.78","4.82","-0.0100","5342"
"2880","華南金","6826733","147617251","21.55","21.70","21.55","21.60","0.1000","2061"
"2881","富邦金","11340346","728351765","64.30","64.60","64.10","64.50","0.2000","3853"
"2881A","富邦特","24225","1487491","61.40","61.50","61.40","61.50","0.0000","7"
"2881B","富邦金乙特","244961","14697846","60.00","60.10","60.00","60.10","0.0000","34"
"2881C","富邦金丙特","4700","256865","54.70","54.70","54.70","54.70","-0.1000","32"
"2882","國泰金","15919111","701010822","43.90","44.15","43.80","44.15","0.2500","4108"
"2882A","國泰特","92896","5573719","60.00","60.00","60.00","60.00","0.0000","40"
"2882B","國泰金乙特","64039","3825420","59.80","60.00","59.60","60.00","0.0000","16"
"2883","開發金","20700347","249741858","12.10","12.15","12.05","12.05","-0.0500","4831"
"2883B","開發金乙特","860859","6164181","7.17","7.17","7.15","7.17","0.0000","166"
"2884","玉山金","14457890","356582064","24.70","24.80","24.70","24.75","0.0000","4523"
"2885","元大金","13893244","374631274","26.75","27.05","26.75","27.05","0.2000","3770"
"2886","兆豐金","22812174","858836538","37.50","37.80","37.50","37.65","-0.2500","15961"
"2887","台新金","11781753","201220537","17.10","17.20","17.05","17.15","0.0000","4322"
"2887E","台新戊特","69557","3594840","51.80","51.80","51.60","51.80","-0.1000","14"
"2887F","台新戊特二","8286","381865","46.10","46.10","46.05","46.10","-0.0500","10"
"2887Z1","台新己特","106434","1803524","16.80","16.95","16.80","16.95","0.0000","23"
"2888","新光金","27144904","229297664","8.52","8.52","8.40","8.40","-0.1200","6122"
"2888A","新光金甲特","50649","1403107","27.70","27.80","27.65","27.75","0.0000","26"
"2888B","新光金乙特","67604","1886551","28.00","28.00","27.85","27.85","-0.0500","37"
"2889","國票金","2122347","25411467","11.95","12.00","11.95","11.95","0.0500","872"
"2890","永豐金","13980209","267681118","19.05","19.20","19.05","19.20","0.1500","3261"
"2891","中信金","25030609","711285199","28.45","28.50","28.30","28.45","0.0500","5506"
"2891B","中信金乙特","51787","3118574","60.30","60.30","60.20","60.30","0.0000","35"
"2891C","中信金丙特","2185","129435","59.20","59.30","59.20","59.30","0.0000","9"
"2892","第一金","11936787","317509906","26.50","26.70","26.45","26.60","0.1000","3349"
"2897","王道銀行","2420654","22070618","9.44","9.48","9.42","9.42","-0.0100","492"
"2897A","王道銀甲特","55000","569250","10.35","10.35","10.35","10.35","0.0000","7"
"2901","欣欣","3844","102679","26.85","26.85","26.60","26.60","-0.2500","64"
"2903","遠百","3586495","88930637","24.65","24.90","24.65","24.85","0.1500","737"
"2904","匯僑","16139","303926","19.00","19.00","18.80","18.80","-0.2000","27"
"2905","三商","737588","9122285","12.45","12.45","12.30","12.40","-0.0500","609"
"2906","高林","1358500","26249712","19.50","19.70","19.05","19.40","-0.2000","830"
"2908","特力","226291","4647157","20.60","20.60","20.40","20.40","-0.2500","54"
"2910","統領","36000","987700","27.50","27.80","27.20","27.30","-0.2000","29"
"2911","麗嬰房","104857","660990","6.30","6.38","6.25","6.27","-0.0600","280"
"2912","統一超","1289819","340843875","264.50","265.50","263.50","264.00","0.5000","875"
"2913","農林","944045","19176909","20.25","20.40","20.25","20.30","0.0500","752"
"2915","潤泰全","1826531","109960825","60.40","60.50","60.00","60.10","-0.3000","1015"
"2923","鼎固-KY","18758","434180","23.20","23.40","23.05","23.05","-0.2500","135"
"2929","淘帝-KY","129458","1501221","11.55","11.65","11.55","11.65","0.1000","103"
"2939","凱羿-KY","15000","437600","29.35","29.35","29.00","29.00","-0.6000","13"
"2945","三商家購","2406","103961","43.20","43.20","43.10","43.10","-0.3000","9"
"3002","歐格","282530","3971109","14.10","14.25","13.95","14.00","-0.1000","139"
"3003","健和興","161507","11053626","68.80","68.80","68.20","68.20","-0.8000","182"
"3004","豐達科","84793","7701658","91.40","91.50","90.60","91.00","-0.5000","110"
"3005","神基","6828173","707240440","104.00","106.00","102.50","103.00","-1.0000","3293"
"3006","晶豪科","3812197","349951399","91.70","92.80","90.80","92.20","0.3000","2836"
"3008","大立光","872531","2193284300","2540.00","2565.00","2485.00","2490.00","-20.0000","2601"
"3010","華立","184403","17873506","97.50","97.50","96.70","96.80","-0.6000","219"
"3011","今皓","333132","10805686","32.70","32.95","32.15","32.55","0.0000","201"
"3013","晟銘電","1872736","78359665","42.15","42.20","41.60","41.65","-0.6500","1284"
"3014","聯陽","541863","82269914","151.50","152.50","151.00","152.00","0.5000","547"
"3015","全漢","143763","7488287","52.50","52.50","51.80","51.90","-0.6000","130"
"3016","嘉晶","300655","16981971","57.10","57.20","56.20","56.30","-0.4000","337"
"3017","奇鋐","16341597","6894067327","424.00","428.00","414.00","425.50","-4.0000","15299"
"3018","隆銘綠能","31970","486976","15.20","15.20","15.20","15.20","-0.1000","216"
"3019","亞光","359251","24118952","66.60","67.50","66.60","67.20","0.5000","310"
"3021","鴻名","196603","4230625","21.65","21.85","21.40","21.45","-0.2000","158"
"3022","威強電","303816","23696834","78.10","78.50","77.80","78.00","-0.4000","288"
"3023","信邦","864950","222402304","258.00","259.50","255.00","257.50","-1.5000","1390"
"3024","憶聲","1702315","30901705","18.20","18.40","18.00","18.10","-0.1000","663"
"3025","星通","4204117","251236484","60.00","60.60","58.90","59.50","0.4000","4665"
"3026","禾伸堂","100124","9422873","94.40","94.40","94.00","94.00","-0.5000","175"
"3027","盛達","286411","10953568","38.55","38.55","38.05","38.30","0.1000","229"
"3028","增你強","318039","10657921","33.55","33.60","33.40","33.40","-0.2500","391"
"3029","零壹","632469","43122424","68.60","68.60","67.70","68.40","-0.1000","656"
"3030","德律","1039134","72186235","68.70","70.00","68.70","69.50","0.8000","872"
"3031","佰鴻","221207","4181998","19.05","19.05","18.80","18.85","0.0000","140"
"3032","偉訓","3134292","241911819","77.00","77.80","76.40","76.70","-0.7000","2117"
"3033","威健","4228122","130067156","31.00","31.05","30.55","30.65","-0.6500","2804"
"3034","聯詠","4481188","2275334163","508.00","512.00","504.00","511.00","3.0000","4193"
"3035","智原","9451136","3978002305","424.00","426.00","416.50","416.50","-13.5000","10130"
"3036","文曄","20631906","3288514674","160.00","163.00","155.00","158.00","-2.0000","16568"
"3036A","文曄甲特","125003","5825740","46.65","46.70","46.50","46.70","0.1000","33"
"3037","欣興","8167384","1440925454","177.00","178.00","175.50","176.00","-2.0000","6110"
"3038","全台","3370393","108057458","31.60","32.35","31.40","32.35","0.8000","2108"
"3040","遠見","68764","2138657","31.05","31.10","31.00","31.00","-0.2000","503"
"3041","揚智","9120297","243379801","26.05","27.40","26.05","26.35","0.4500","5066"
"3042","晶技","888780","84606973","96.00","96.20","94.80","95.00","-0.5000","949"
"3043","科風","258270","8914429","34.95","34.95","34.30","34.30","-0.7000","281"
"3044","健鼎","3375404","635670163","190.00","190.00","187.00","187.50","0.0000","2527"
"3045","台灣大","2244020","219912447","98.30","98.40","97.90","98.00","-0.5000","868"
"3046","建碁","242321","15876660","65.50","66.00","65.20","65.50","-0.2000","244"
"3047","訊舟","1979627","32345246","16.25","16.45","16.20","16.35","0.0500","838"
"3048","益登","2126684","52178339","23.50","24.85","23.50","24.50","0.9500","1319"
"3049","精金","1043639","9651962","9.30","9.31","9.20","9.23","-0.0700","464"
"3050","鈺德","1046504","18364766","17.35","17.70","17.30","17.65","0.3500","352"
"3051","力特","3564352","119371847","33.20","33.80","33.10","33.10","0.2000","1779"
"3052","夆典","655071","8032398","12.30","12.35","12.15","12.20","-0.1000","220"
"3054","立萬利","6101","124630","20.40","20.55","20.40","20.40","-0.3000","15"
"3055","蔚華科","42292581","2650596129","61.80","66.50","61.20","61.30","0.8000","23005"
"3056","富華新","430931","12148987","28.30","28.35","28.10","28.20","-0.1000","387"
"3057","喬鼎","124462","1613404","13.05","13.05","12.90","12.90","0.0000","131"
"3058","立德","1249667","25710649","20.60","20.80","20.30","20.70","0.1500","552"
"3059","華晶科","1345955","49452572","37.00","37.00","36.60","36.65","-0.3500","897"
"3060","銘異","171530","3423842","20.05","20.10","19.85","20.05","0.0500","257"
"3062","建漢","618468","12884511","20.85","21.00","20.75","20.80","0.0500","339"
"3090","日電貿","190742","10805710","56.70","57.00","56.60","56.60","0.0000","192"
"3092","鴻碩","56615","1927675","34.25","34.25","34.00","34.05","-0.1500","147"
"3094","聯傑","295073","10679719","35.95","36.40","35.95","36.05","0.0500","263"
"3130","一零四","17334","3799429","219.00","219.50","219.00","219.00","0.0000","80"
"3138","耀登","961847","136889195","140.00","145.50","138.50","145.00","5.0000","1200"
"3149","正達","1220999","35929909","29.95","30.35","29.15","29.20","-0.4000","1325"
"3164","景岳","62937","1474094","23.50","23.50","23.30","23.40","-0.2000","198"
"3167","大量","450359","25443163","56.50","57.20","55.60","55.80","-0.4000","578"
"3189","景碩","4402368","445548316","102.50","102.50","100.50","100.50","-3.0000","3598"
"3209","全科","211145","7450395","35.25","35.35","35.20","35.30","0.1000","223"
"3229","晟鈦","49491","751084","15.30","15.30","15.10","15.10","-0.3500","36"
"3231","緯創","70466485","8119495202","116.50","116.50","114.50","114.50","-3.5000","38099"
"3257","虹冠電","248387","17865854","71.80","72.80","71.60","71.70","-0.6000","282"
"3266","昇陽","156599","2902605","18.45","18.80","18.40","18.55","0.0000","89"
"3296","勝德","959763","21993436","22.70","23.15","22.65","23.05","0.3000","615"
"3305","昇貿","731533","49464039","67.30","68.50","67.00","67.00","0.1000","530"
"3308","聯德","2488785","91781214","36.00","38.40","35.05","38.20","2.2000","2192"
"3311","閎暉","234772","9344563","40.25","40.30","39.55","39.85","-0.3000","240"
"3312","弘憶股","5731302","142725784","24.80","25.35","24.60","24.90","0.3500","3157"
"3321","同泰","347652","4773228","13.65","13.90","13.65","13.65","-0.1000","244"
"3338","泰碩","1740891","110161313","64.00","64.10","62.60","63.70","-0.3000","1726"
"3346","麗清","758450","37015416","48.85","49.40","48.50","48.65","-0.2500","636"
"3356","奇偶","408075","17865998","44.00","44.20","43.45","43.60","-0.4000","441"
"3376","新日興","19873641","2886502054","140.00","150.00","137.50","149.00","8.0000","13535"
"3380","明泰","2645558","102370557","38.95","39.10","38.50","38.50","-0.6500","2009"
"3406","玉晶光","506515","202641700","397.50","403.00","397.00","400.00","1.5000","659"
"3413","京鼎","644724","139097597","217.50","217.50","214.50","216.00","-1.5000","1268"
"3416","融程電","299487","41653036","138.00","141.00","138.00","138.50","-2.5000","308"
"3419","譁裕","135175","2335347","17.35","17.35","17.25","17.25","-0.1000","113"
"3432","台端","106094","1818748","17.50","17.50","16.95","17.00","0.1500","257"
"3437","榮創","4530619","136050916","30.00","30.30","29.55","30.20","0.4500","2078"
"3443","創意","2909321","4546497150","1560.00","1590.00","1545.00","1545.00","-20.0000","6985"
"3447","展達","38220","1428573","37.40","37.70","37.25","37.30","-0.0500","34"
"3450","聯鈞","5476693","343263223","61.80","63.70","61.60","62.30","0.3000","3712"
"3454","晶睿","176444","26968493","156.00","156.50","151.50","152.00","-3.0000","244"
"3481","群創","149304693","2444038700","16.65","16.70","16.25","16.35","-0.2500","20511"
"3494","誠研","64164","385366","6.09","6.09","5.95","6.02","0.0700","59"
"3501","維熹","49125","2508705","51.00","51.10","51.00","51.10","0.1000","42"
"3504","揚明光","1061045","74170071","68.90","70.80","68.70","69.80","0.5000","819"
"3515","華擎","1041554","242662657","237.50","237.50","231.50","231.50","-6.0000","2669"
"3518","柏騰","103113","3463537","33.90","33.90","33.45","33.50","-0.3500","84"
"3528","安馳","38719","1951949","51.10","51.10","50.10","50.10","-0.8000","68"
"3530","晶相光","2938360","333330554","111.00","115.00","110.00","113.50","3.0000","2373"
"3532","台勝科","390407","63634292","164.00","164.50","162.00","162.00","-1.5000","443"
"3533","嘉澤","1487306","1477792278","979.00","1005.00","979.00","988.00","14.0000","1944"
"3535","晶彩科","7386069","172131267","23.15","23.75","22.60","23.70","0.3000","3284"
"3543","州巧","397027","10627562","26.70","27.15","26.30","26.65","-0.0500","293"
"3545","敦泰","9098505","920704111","100.00","104.00","99.00","99.10","0.0000","6665"
"3550","聯穎","41099","603999","14.75","14.75","14.60","14.60","-0.1000","66"
"3557","嘉威","86125","5219790","60.60","60.90","60.40","60.40","-0.3000","65"
"3563","牧德","1732517","483046532","278.00","284.00","271.50","275.50","-5.0000","4320"
"3576","聯合再生","2173120","28217205","12.95","13.05","12.95","12.95","0.0000","1436"
"3583","辛耘","2775770","609999336","220.00","224.00","215.50","215.50","-4.5000","4515"
"3588","通嘉","2296542","195666570","84.50","86.50","84.10","84.40","0.3000","1711"
"3591","艾笛森","669143","16717979","24.95","25.35","24.70","25.25","0.3000","259"
"3592","瑞鼎","154031","58245795","378.50","380.00","376.00","376.50","0.0000","337"
"3593","力銘","11134","112508","10.10","10.15","10.10","10.10","0.0000","55"
"3596","智易","562336","96984733","172.50","174.00","171.50","173.00","-0.5000","2217"
"3605","宏致","5376318","209848500","38.90","40.50","38.15","38.70","-0.2000","3520"
"3607","谷崧","532124","9257459","17.35","17.70","17.25","17.25","-0.1000","350"
"3617","碩天","236120","44307586","189.50","189.50","186.50","188.00","-1.5000","448"
"3622","洋華","11975945","711272768","56.90","61.50","56.30","60.50","3.5000","8088"
"3645","達邁","500057","20544319","40.50","41.50","40.50","41.25","0.5500","420"
"3652","精聯","108192","3152372","28.95","29.25","28.95","29.05","-0.1500","69"
"3653","健策","972292","725823557","742.00","754.00","735.00","750.00","-2.0000","1205"
"3661","世芯-KY","1552557","6030131000","3810.00","3920.00","3800.00","3900.00","65.0000","2826"
"3665","貿聯-KY","1344476","312768417","236.00","236.50","231.00","231.00","-4.0000","1803"
"3669","圓展","95205","4314953","45.15","45.70","45.10","45.55","0.1500","72"
"3673","TPK-KY","1083579","38855356","36.15","36.25","35.70","35.70","-0.4500","734"
"3679","新至陞","19954","2069767","103.50","104.50","103.50","103.50","0.0000","30"
"3686","達能","78868","1051730","13.30","13.40","13.25","13.35","0.2000","114"
"3694","海華","25204947","1441393416","54.80","59.50","54.60","58.00","2.7000","15198"
"3701","大眾控","245855","13901025","56.60","56.80","56.20","56.60","-0.1000","215"
"3702","大聯大","5772840","503419784","89.20","89.40","86.20","87.20","-0.5000","12085"
"3702A","大聯大甲特","305350","14351359","47.00","47.00","46.95","47.00","0.0000","59"
"3703","欣陸","522917","14204109","27.05","27.30","27.05","27.15","0.0000","290"
"3704","合勤控","2215262","106203152","48.40","48.50","47.75","47.75","-0.7500","1744"
"3705","永信","169817","7853824","46.20","46.40","46.15","46.30","0.1000","158"
"3706","神達","15163266","687388532","45.60","46.00","44.85","45.00","-1.4000","9475"
"3708","上緯投控","460268","45355486","99.10","99.40","98.00","98.10","-1.5000","876"
"3711","日月光投控","8079753","1096794079","135.00","136.50","134.50","136.00","0.0000","3793"
"3712","永崴投控","6731007","291701805","42.60","44.20","42.00","43.45","1.2500","4046"
"3714","富采","1262398","53317822","42.00","42.75","42.00","42.05","0.0500","983"
"3715","定穎投控","14011810","1183446664","85.20","86.50","83.10","83.10","-2.1000","11364"
"4104","佳醫","64548","5605642","86.70","87.30","86.70","86.70","-0.2000","231"
"4106","雃博","47820","1321515","27.55","27.70","27.55","27.55","-0.1500","283"
"4108","懷特","492814","10865115","21.65","22.30","21.65","22.00","0.3500","354"
"4119","旭富","78492","7460586","94.80","95.30","94.80","95.10","0.3000","156"
"4133","亞諾法","849483","28574061","33.55","34.70","33.25","33.30","0.2500","680"
"4137","麗豐-KY","32694","6176856","188.50","189.50","188.50","188.50","0.0000","40"
"4142","國光生","496728","15222750","30.90","30.95","30.55","30.55","-0.2500","427"
"4148","全宇生技-KY","124974","6232378","48.80","50.30","48.80","49.65","0.0000","101"
"4155","訊映","297925","7387969","24.90","24.95","24.70","24.75","-0.1500","269"
"4164","承業醫","559264","31535158","56.70","56.90","56.10","56.40","-0.3000","449"
"4190","佐登-KY","38831","2197191","56.80","56.80","56.30","56.30","-0.5000","38"
"4306","炎洲","347371","5878359","17.00","17.00","16.85","16.90","-0.1000","285"
"4414","如興","694787","2382889","3.45","3.46","3.42","3.44","0.0000","146"
"4426","利勤","54600","1081478","20.30","20.30","19.65","19.65","-0.4000","66"
"4438","廣越","39664","4368999","110.50","110.50","110.00","110.00","0.0000","46"
"4439","冠星-KY","13315","1647602","123.50","124.00","123.50","123.50","-0.5000","13"
"4440","宜新實業","60506","1502429","24.85","24.90","24.80","24.80","-0.0500","49"
"4526","東台","313389","5787893","18.70","18.70","18.40","18.40","-0.1500","277"
"4532","瑞智","1130619","25025949","22.10","22.30","21.95","22.10","0.0000","717"
"4536","拓凱","233330","42805288","183.00","184.50","182.50","182.50","0.5000","1276"
"4540","全球傳動","38320","1228504","32.35","32.35","31.95","32.00","-0.1500","47"
"4545","銘鈺","13110","389857","29.70","29.85","29.60","29.60","-0.2000","82"
"4551","智伸科","83845","8870702","105.50","106.50","105.00","105.50","0.0000","116"
"4552","力達-KY","152115","4883273","32.15","32.25","31.95","32.20","0.2000","152"
"4555","氣立","51380","3303458","64.40","64.50","64.00","64.10","0.0000","60"
"4557","永新-KY","26264","2983411","113.50","114.50","113.00","113.00","-0.5000","52"
"4560","強信-KY","68000","2434800","35.90","35.90","35.75","35.85","-0.1500","25"
"4562","穎漢","58000","872500","15.05","15.15","15.00","15.00","0.0000","30"
"4564","元翎","253484","5822017","23.10","23.15","22.85","22.95","-0.1500","580"
"4566","時碩工業","110195","5649509","51.50","51.50","51.10","51.30","-0.2000","84"
"4569","六方科-KY","10220","916272","89.60","89.60","89.60","89.60","0.6000","17"
"4571","鈞興-KY","120979","10005896","81.60","85.00","81.20","84.40","2.7000","94"
"4572","駐龍","251628","37652877","150.50","151.50","149.00","150.00","-0.5000","261"
"4576","大銀微系統","119604","7819776","63.60","65.90","63.60","65.80","2.3000","163"
"4581","光隆精密-KY","40000","2531400","63.10","64.00","62.60","63.10","-0.4000","29"
"4583","台灣精銳","41836","8481614","204.50","204.50","202.00","203.00","-1.0000","51"
"4588","玖鼎電力","794767","53866913","69.50","69.50","66.30","67.50","-2.3000","806"
"4720","德淵","297118","4545163","15.35","15.50","15.20","15.20","-0.1500","189"
"4722","國精化","57771","2165522","37.40","37.55","37.30","37.45","0.0500","28"
"4736","泰博","128836","20647459","161.00","161.00","160.00","160.00","-1.0000","160"
"4737","華廣","111016","7863180","70.30","71.20","70.30","70.70","0.2000","68"
"4739","康普","415410","29078796","71.10","71.10","69.30","69.30","-0.8000","448"
"4746","台耀","3108381","351279090","114.50","115.50","111.00","112.50","-1.5000","2326"
"4755","三福化","214825","27546270","130.00","130.00","127.50","127.50","-2.5000","268"
"4763","材料-KY","2159101","1849039983","869.00","876.00","842.00","842.00","-26.0000","4406"
"4764","雙鍵","17704","687231","39.85","39.85","38.50","38.80","0.0000","18"
"4766","南寶","592807","173118197","289.50","296.50","288.00","290.50","0.5000","847"
"4770","上品","127200","41836760","330.00","331.00","327.00","327.00","-3.0000","170"
"4807","日成-KY","8006","131406","16.35","16.45","16.35","16.45","-0.1000","13"
"4904","遠傳","3512587","282101358","79.60","80.50","79.60","80.50","0.4000","1646"
"4906","正文","2069528","73543927","35.70","35.70","35.25","35.60","-0.1500","1578"
"4912","聯德控股-KY","124716","10726585","85.90","86.80","85.30","85.60","-1.1000","181"
"4915","致伸","832173","54744427","65.80","66.10","65.50","65.70","-0.1000","747"
"4916","事欣科","242383","8111889","33.70","33.75","33.30","33.35","-0.4000","240"
"4919","新唐","927347","119552107","129.00","129.50","128.50","128.50","-0.5000","810"
"4927","泰鼎-KY","174725","8304458","47.95","48.00","47.25","47.40","-0.4500","205"
"4930","燦星網","166173","5443393","32.65","33.10","32.45","32.80","0.1000","185"
"4934","太極","1046896","26430730","25.20","25.45","25.05","25.35","0.1500","605"
"4935","茂林-KY","68913","3409104","49.50","49.60","49.35","49.40","-0.3500","44"
"4938","和碩","7955660","658620669","83.50","83.50","82.40","82.70","-1.1000","3266"
"4942","嘉彰","90414","3865767","42.70","42.85","42.65","42.70","0.0000","72"
"4943","康控-KY","8914","131513","14.85","14.85","14.80","14.80","-0.0500","39"
"4952","凌通","121127","6274764","51.80","52.10","51.30","51.80","0.4000","86"
"4956","光鋐","3216137","70225262","22.15","22.40","21.55","21.55","-0.5000","1896"
"4958","臻鼎-KY","2760287","278111316","100.50","101.50","100.50","101.00","-0.5000","1198"
"4960","誠美材","13114985","179587136","13.80","14.05","13.35","13.45","-0.3500","3682"
"4961","天鈺","583878","138171486","236.50","239.00","234.50","235.00","-1.0000","1689"
"4967","十銓","1537612","119869716","78.00","79.20","77.00","78.30","0.0000","1316"
"4968","立積","7669637","1358791996","170.50","180.00","170.00","179.00","8.0000","6014"
"4976","佳凌","337981","13732942","40.90","41.20","40.20","40.20","0.0500","302"
"4977","眾達-KY","359099","26005607","72.00","73.00","71.90","72.90","0.9000","292"
"4989","榮科","160481","4127931","25.85","25.85","25.55","25.60","-0.2500","118"
"4994","傳奇","77437","4843650","62.80","63.00","61.10","62.10","-0.8000","176"
"4999","鑫禾","92528","3168038","34.10","34.40","34.10","34.20","-0.1000","393"
"5007","三星","195476","10751004","55.00","55.10","54.90","55.00","0.0000","67"
"5203","訊連","111085","10191939","91.70","92.30","91.30","92.20","0.4000","139"
"5215","科嘉-KY","839675","50257765","59.00","61.20","58.40","60.40","0.9000","684"
"5222","全訊","208562","33101234","158.50","159.50","158.00","159.00","0.5000","418"
"5225","東科-KY","752988","55097884","73.10","74.00","72.60","72.70","-0.7000","890"
"5234","達興材料","1021184","110210890","108.00","109.50","107.00","107.00","-0.5000","894"
"5243","乙盛-KY","476244","26560862","56.00","56.50","55.60","56.00","-0.3000","406"
"5244","弘凱","569245","29640756","52.50","53.00","51.50","52.10","-0.2000","392"
"5258","虹堡","1393968","164454234","117.50","119.50","116.50","118.50","1.0000","1187"
"5269","祥碩","1321013","2444334745","1865.00","1865.00","1815.00","1860.00","-35.0000","2342"
"5283","禾聯碩","56666","6411634","113.00","113.50","113.00","113.00","0.0000","68"
"5284","jpp-KY","716445","91667629","128.50","131.00","126.50","126.50","-2.5000","900"
"5285","界霖","105145","6899250","66.00","66.10","65.30","65.60","-0.3000","122"
"5288","豐祥-KY","14051","2429834","173.00","173.00","172.50","173.00","-0.5000","56"
"5292","華懋","192032","24047899","127.00","127.00","124.50","124.50","-2.5000","218"
"5306","桂盟","109618","13945524","127.50","128.00","126.50","126.50","-1.0000","168"
"5388","中磊","4498313","583575885","128.50","131.50","128.00","130.00","2.0000","2914"
"5434","崇越","385341","72395732","189.50","189.50","186.50","187.50","-2.0000","2026"
"5469","瀚宇博","2165225","123164480","56.50","57.30","56.40","57.00","0.3000","1952"
"5471","松翰","180581","9621221","52.50","53.70","52.50","53.20","0.5000","256"
"5484","慧友","224066","6507760","29.00","29.50","28.70","29.15","-0.3500","178"
"5515","建國","420306","7248061","17.15","17.40","17.10","17.25","0.0500","282"
"5519","隆大","663459","21028856","31.60","32.00","31.40","31.50","-0.1000","556"
"5521","工信","6855568","86341081","12.65","12.95","12.45","12.60","-0.0500","2007"
"5522","遠雄","288282","16519639","57.00","57.50","57.00","57.30","0.2000","274"
"5525","順天","56049","1557233","27.80","27.90","27.70","27.75","-0.2000","57"
"5531","鄉林","333572","3441119","10.35","10.45","10.25","10.30","0.0500","156"
"5533","皇鼎","247146","5660915","23.00","23.10","22.80","22.85","-0.1500","133"
"5534","長虹","198466","15080154","76.00","76.20","75.80","75.90","0.1000","177"
"5538","東明-KY","6331","211303","33.35","33.35","33.35","33.35","-0.5000","8"
"5546","永固-KY","36371","1086335","30.35","30.40","29.50","29.70","-0.7000","28"
"5607","遠雄港","400158","22294342","55.80","56.30","55.20","55.90","0.1000","548"
"5608","四維航","780464","15074678","19.45","19.55","19.20","19.40","0.0500","548"
"5706","鳳凰","185358","12704076","69.10","69.40","68.20","68.40","-0.4000","248"
"5871","中租-KY","3437396","598230009","173.00","175.00","173.00","174.00","0.0000","5070"
"5871A","中租-KY甲特","42091","4100992","97.60","97.70","97.10","97.60","0.0000","28"
"5876","上海商銀","3679544","163144823","44.30","44.60","44.20","44.30","0.0000","1433"
"5880","合庫金","10570240","268754865","25.35","25.55","25.30","25.45","0.0500","3303"
"5906","台南-KY","37001","2217759","60.00","60.20","59.30","60.00","0.0000","17"
"5907","大洋-KY","107200","1182722","11.00","11.10","11.00","11.00","-0.0500","32"
"6005","群益證","1400963","22493532","16.05","16.10","16.00","16.10","0.0000","782"
"6024","群益期","120932","6022518","49.55","50.00","49.55","50.00","0.3000","146"
"6108","競國","4188865","96801901","23.00","23.40","22.85","23.10","0.2000","2418"
"6112","邁達特","1030446","73488856","72.10","72.60","70.80","70.90","-1.0000","2275"
"6115","鎰勝","37362","1733737","46.50","46.50","46.30","46.35","0.0000","44"
"6116","彩晶","6926825","81992281","11.90","12.00","11.80","11.80","-0.0500","2027"
"6117","迎廣","2100735","153535357","73.90","74.40","72.20","72.30","-1.5000","1868"
"6120","達運","7964241","125324477","16.10","16.20","15.50","15.50","-0.6000","3788"
"6128","上福","35757","1205079","33.75","33.75","33.70","33.70","-0.2500","20"
"6133","金橋","343755","5197222","14.95","15.35","14.95","14.95","0.0500","255"
"6136","富爾特","1315473","29304569","21.70","23.00","21.70","21.80","0.0000","486"
"6139","亞翔","19118722","3342451572","168.50","179.50","167.50","171.00","1.5000","19970"
"6141","柏承","50763","837880","16.60","16.60","16.45","16.45","-0.0500","42"
"6142","友勁","171897","1704527","9.95","9.96","9.86","9.91","-0.0400","117"
"6152","百一","873312","9541355","11.00","11.05","10.80","10.80","-0.1500","332"
"6153","嘉聯益","882211","18129381","20.50","20.75","20.45","20.50","0.0000","507"
"6155","鈞寶","510057","13669541","27.20","27.20","26.70","26.70","-0.2000","310"
"6164","華興","530252","7215630","13.75","13.75","13.45","13.65","-0.1000","341"
"6165","浪凡","4088537","162423850","40.80","41.15","38.55","40.10","-0.3000","2638"
"6166","凌華","253752","15564502","62.20","62.20","61.00","61.00","-1.1000","252"
"6168","宏齊","693089","17533343","25.45","25.50","25.15","25.25","-0.1000","425"
"6176","瑞儀","937356","129830617","139.00","139.00","138.00","138.50","0.0000","625"
"6177","達麗","335305","11391202","33.85","34.10","33.85","34.10","0.2500","200"
"6183","關貿","23666","1584247","67.10","67.10","66.70","67.00","-0.3000","169"
"6184","大豐電","15373","791948","51.70","51.70","51.50","51.50","-0.3000","30"
"6189","豐藝","355901","21337886","60.30","60.40","59.70","59.80","-0.4000","683"
"6191","精成科","1173428","75223783","64.10","64.60","63.90","63.90","-0.4000","995"
"6192","巨路","68456","6141552","89.80","90.30","89.20","90.30","0.7000","83"
"6196","帆宣","1252936","184279666","146.50","148.50","146.50","146.50","-0.5000","1148"
"6197","佳必琪","357461","28640180","79.80","80.70","79.60","79.80","0.0000","361"
"6201","亞弘電","337031","20518376","59.80","61.90","59.80","61.50","1.8000","303"
"6202","盛群","1432197","88641992","61.50","62.70","61.20","61.80","1.2000","1106"
"6205","詮欣","1507591","127036905","84.30","85.30","83.50","83.60","0.0000","1079"
"6206","飛捷","93929","6367766","67.70","68.20","67.50","67.90","0.2000","170"
"6209","今國光","152446","3999836","26.10","26.35","26.05","26.25","0.2000","144"
"6213","聯茂","1885095","156957819","84.60","85.00","82.70","82.90","-1.7000","1370"
