證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2891C","中信金丙特","1143","69104","60.50","60.50","60.50","60.50","-0.1000","9"
"2892","第一金","8544946","227540275","26.75","26.80","26.50","26.65","-0.1500","3893"
"2897","王道銀行","2202774","18724531","8.51","8.53","8.48","8.51","0.0000","683"
"2897A","王道銀甲特","215000","2149460","10.00","10.00","9.99","9.99","-0.0100","40"
"2901","欣欣","118146","2806888","24.00","24.10","23.55","23.60","-0.3500","252"
"2903","遠百","336824","6451186","19.05","19.25","19.05","19.20","0.1000","280"
"2904","匯僑","87360","1834334","20.90","21.40","20.90","21.00","0.1000","41"
"2905","三商","282730","5172934","18.25","18.50","18.20","18.45","0.2000","150"
"2906","高林","1067045","20279438","19.10","19.15","18.90","18.90","-0.2000","550"
"2908","特力","95621","2066459","21.60","21.65","21.50","21.60","0.0000","77"
"2910","統領","68022","2127266","30.60","31.60","30.25","31.45","1.1500","59"
"2911","麗嬰房","261492","1726215","6.51","6.70","6.45","6.70","0.1900","317"
"2912","統一超","402786","113057384","282.00","282.00","279.50","280.50","-0.5000","1148"
"2913","農林","385008","7313381","18.95","19.05","18.95","19.05","0.1000","225"
"2915","潤泰全","6772921","437240842","63.60","65.40","63.20","65.30","1.6000","5448"
"2923","鼎固-KY","18000","416550","23.55","23.55","23.00","23.05","-0.3500","12"
"2929","淘帝-KY","361381","4404680","12.45","12.45","12.00","12.10","-0.3000","194"
"2939","凱羿-KY","25000","813550","32.90","32.95","32.25","32.40","-0.1000","18"
"2945","三商家購","17121","795301","46.30","46.70","46.30","46.70","0.4000","20"
"3002","歐格","1468434","19784570","13.45","13.75","13.00","13.55","0.0000","682"
"3003","健和興","1946063","161417861","83.40","83.80","82.20","82.60","-0.8000","1556"
"3004","豐達科","83269","5321365","63.40","64.30","63.30","63.90","0.1000","72"
"3005","神基","2390177","112805289","47.65","47.95","46.55","47.20","-0.1000","1796"
"3006","晶豪科","7165489","568383504","77.50","80.50","77.20","80.00","3.0000","4845"
"3008","大立光","488678","1017321705","2095.00","2105.00","2060.00","2070.00","-10.0000","1997"
"3010","華立","888761","82943220","90.60","95.30","90.60","94.80","4.4000","828"
"3011","今皓","852888","18264733","21.30","21.80","21.30","21.35","0.0500","361"
"3013","晟銘電","816945","12656382","15.65","15.70","15.20","15.45","0.0000","472"
"3014","聯陽","1223688","83966403","66.70","69.60","66.70","69.40","2.8000","977"
"3015","全漢","154988","5906166","37.65","38.35","37.65","38.25","0.7500","119"
"3016","嘉晶","1155914","97730952","84.00","85.10","83.80","84.70","1.1000","1173"
"3017","奇鋐","5998934","695040976","114.00","117.50","113.00","117.50","3.0000","3516"
"3018","同開","19815","208500","10.40","10.60","10.40","10.55","-0.0500","93"
"3019","亞光","1259035","81521011","65.30","65.40","64.40","64.70","-0.6000","1582"
"3021","鴻名","190041","4144543","21.75","22.20","21.65","22.00","0.2500","153"
"3022","威強電","1290801","77125995","60.20","60.20","59.20","59.90","0.2000","1237"
"3023","信邦","319452","88848807","281.50","281.50","276.50","277.50","-0.5000","326"
"3024","憶聲","977061","12963395","13.25","13.45","13.10","13.35","0.0500","382"
"3025","星通","599385","12230454","20.50","20.80","20.15","20.35","0.3000","368"
"3026","禾伸堂","393101","35275571","89.00","90.10","89.00","89.80","0.9000","404"
"3027","盛達","517272","9324640","18.25","18.50","17.80","17.90","-0.3500","432"
"3028","增你強","626604","18799021","30.35","30.35","29.80","30.30","-0.0500","650"
"3029","零壹","175719","7307800","41.65","41.75","41.45","41.45","0.0000","240"
"3030","德律","438393","26302286","60.50","60.50","59.80","60.30","0.1000","373"
"3031","佰鴻","428227","7316409","16.80","17.30","16.80","17.30","0.7000","283"
"3032","偉訓","86114","2554585","29.70","29.80","29.55","29.65","0.0000","46"
"3033","威健","1553052","41421504","26.45","26.85","26.45","26.85","0.4000","980"
"3034","聯詠","5251808","1367269462","258.00","263.50","255.00","261.50","4.0000","26720"
"3035","智原","49274711","8106976335","155.00","170.50","153.50","170.50","15.5000","33322"
"3036","文曄","2218482","144335303","64.10","65.90","64.10","65.10","1.0000","1587"
"3036A","文曄甲特","133904","6425544","47.90","48.00","47.90","48.00","0.0500","64"
"3037","欣興","33673271","5283706146","154.00","159.00","154.00","158.00","5.5000","19717"
"3038","全台","733405","15921959","21.55","21.85","21.55","21.80","-0.0500","405"
"3040","遠見","87129","2546204","29.20","29.25","29.00","29.25","-0.2500","19"
"3041","揚智","3242329","80993609","24.55","25.40","24.50","25.05","0.6500","1608"
"3042","晶技","2771052","248896464","89.20","90.60","89.10","90.00","1.5000","2794"
"3043","科風","2303080","12094805","5.50","5.50","4.81","4.81","-0.2700","438"
"3044","健鼎","567135","58349404","103.00","103.50","102.50","103.00","0.0000","468"
"3045","台灣大","3033599","307409438","102.00","102.00","101.00","101.50","0.0000","1742"
"3046","建碁","640712","20466220","29.65","32.60","29.60","32.60","2.9500","395"
"3047","訊舟","37572966","623048544","16.25","16.95","16.10","16.80","0.2000","13349"
"3048","益登","538005","15987238","29.75","29.90","29.50","29.85","0.2500","355"
"3049","和鑫","2982576","29589048","9.87","9.97","9.83","9.95","0.1200","1179"
"3050","鈺德","1525329","25187142","16.45","16.65","16.35","16.40","-0.0500","268"
"3051","力特","1343691","24119230","17.95","17.95","17.95","17.95","1.6000","452"
"3052","夆典","100988","1042137","10.35","10.35","10.30","10.35","0.0000","62"
"3054","立萬利","26483","506227","19.15","19.20","19.05","19.20","0.0000","27"
"3055","蔚華科","52888","1379262","26.00","26.10","25.95","26.10","0.1000","281"
"3056","總太","1211959","37168843","30.10","31.00","30.10","31.00","0.9500","658"
"3057","喬鼎","320474","3949511","12.60","12.60","12.15","12.30","-0.3000","335"
"3058","立德","332211","3757735","11.30","11.40","11.20","11.30","0.0000","141"
"3059","華晶科","3471256","130014721","36.95","37.80","36.95","37.60","0.8000","1944"
"3060","銘異","270931","5221897","19.45","19.45","19.20","19.25","0.1500","216"
"3062","建漢","20393357","590512188","28.80","29.45","28.40","29.05","-0.7500","9496"
"3090","日電貿","163225","8079156","49.30","49.65","49.30","49.65","0.3500","170"
"3092","鴻碩","453857","19231555","41.85","43.10","41.50","42.80","1.3000","309"
"3094","聯傑","398338","10954713","27.40","27.70","27.15","27.65","0.5000","295"
"3130","一零四","7513","1474213","195.50","196.00","195.50","196.00","0.5000","97"
"3138","耀登","453896","57014495","124.00","129.00","123.00","124.00","2.0000","437"
"3149","正達","289754","4966002","17.20","17.40","16.85","17.35","0.1000","207"
"3164","景岳","45404","1131848","24.95","25.00","24.80","24.80","-0.1500","32"
"3167","大量","120494","6196464","50.80","51.80","50.80","51.70","0.9000","108"
"3189","景碩","15470099","2027404541","129.00","133.00","129.00","131.00","3.0000","8618"
"3209","全科","2252259","87680967","39.25","39.30","38.50","38.75","-0.0500","1372"
"3229","晟鈦","144445","3668210","26.15","26.15","24.70","25.90","-0.2000","95"
"3231","緯創","9032979","257405384","28.50","28.65","28.35","28.65","0.2500","3837"
"3257","虹冠電","102275","4997718","48.60","49.30","48.45","49.15","0.5500","85"
"3266","昇陽","68000","800150","11.75","11.85","11.70","11.75","-0.0500","43"
"3296","勝德","710297","11466827","15.80","16.55","15.55","16.40","0.7000","414"
"3305","昇貿","984452","54099502","55.00","55.40","54.50","55.10","0.7000","740"
"3308","聯德","23681","333512","14.00","14.65","13.75","14.05","0.0500","24"
"3311","閎暉","46480","1549884","33.30","33.50","33.20","33.45","0.1500","46"
"3312","弘憶股","693401","12975801","18.40","18.95","18.40","18.85","0.4500","391"
"3321","同泰","267470","2920541","11.05","11.10","10.80","10.85","-0.2000","154"
"3338","泰碩","145172","5994903","41.40","41.50","41.00","41.30","0.3000","135"
"3346","麗清","17644182","650468674","36.10","38.20","35.15","37.35","2.5500","9889"
"3356","奇偶","474421","13216805","28.10","28.15","27.70","27.95","-0.0500","354"
"3376","新日興","621976","53168985","84.90","86.00","84.90","85.80","1.3000","493"
"3380","明泰","2443516","77227673","31.90","31.90","31.50","31.50","0.0000","1416"
"3383","新世紀","81273","493807","6.05","6.30","6.05","6.10","-0.0500","29"
"3406","玉晶光","3294490","1398068170","426.00","430.50","420.00","420.00","-7.0000","3965"
"3413","京鼎","577476","119291791","204.50","209.00","204.00","207.00","4.0000","943"
"3416","融程電","35148","2675948","76.00","76.50","75.70","76.50","0.6000","31"
"3419","譁裕","5604861","103618773","18.65","19.30","17.95","18.20","-0.1000","2616"
"3432","台端","3087121","71351253","23.10","23.70","22.50","23.70","1.0500","1689"
"3437","榮創","108289","2148371","19.70","19.95","19.70","19.85","0.2000","107"
"3443","創意","4862808","2656235974","542.00","553.00","535.00","548.00","8.0000","5124"
"3450","聯鈞","1102246","51629293","45.85","47.80","45.60","46.35","0.8500","840"
"3454","晶睿","1762287","171686830","97.90","99.00","95.50","99.00","2.6000","1424"
"3481","群創","38123435","431223791","11.25","11.40","11.20","11.35","0.0500","8104"
"3494","誠研","5243213","70885891","13.80","14.05","13.35","13.35","-0.5500","2217"
"3501","維熹","165426","7400219","44.45","45.10","44.35","44.65","1.0500","159"
"3504","揚明光","8060391","793466473","100.00","101.00","97.00","97.70","-2.0000","5650"
"3515","華擎","1573198","147453229","93.70","96.30","91.60","95.90","0.8000","1371"
"3518","柏騰","231945","5066305","22.00","22.00","21.60","21.85","0.1500","150"
"3528","安馳","175265","8976662","50.40","51.70","50.40","51.30","1.4000","123"
"3530","晶相光","644356","59156404","90.30","93.00","89.20","91.00","3.3000","591"
"3532","台勝科","5720745","995947722","173.00","176.50","170.50","176.50","3.5000","6648"
"3533","嘉澤","973451","663895179","684.00","695.00","666.00","678.00","5.0000","1024"
"3535","晶彩科","1441081","36645527","25.50","25.90","25.10","25.75","0.4500","863"
"3536","誠創","29000","114640","3.85","4.01","3.85","4.01","0.0000","13"
"3543","州巧","26003","506607","19.60","19.60","19.40","19.55","0.0000","16"
"3545","敦泰","12354758","923880871","70.80","76.80","70.80","75.20","4.4000","8958"
"3550","聯穎","157745","2355582","14.90","15.00","14.90","15.00","0.1500","98"
"3557","嘉威","33175","2136991","65.40","65.40","64.10","64.10","-0.5000","43"
"3563","牧德","71243","10007253","139.00","141.50","139.00","141.50","2.5000","71"
"3576","聯合再生","8760624","194041525","22.15","22.30","22.00","22.15","0.1500","3222"
"3583","辛耘","139111","10082873","72.40","72.80","71.90","72.50","0.5000","196"
"3588","通嘉","830316","56040263","66.60","68.50","65.80","68.50","2.2000","650"
"3591","艾笛森","2511454","45073289","17.30","18.30","17.30","18.05","0.6500","1332"
"3592","瑞鼎","1213421","328373937","261.00","276.00","259.00","273.50","12.5000","1749"
"3593","力銘","38132","543147","14.00","14.50","13.95","14.10","0.1000","37"
"3596","智易","25505981","2911234031","117.00","118.00","111.50","115.00","-6.0000","17030"
"3605","宏致","439963","16935049","38.50","38.70","38.30","38.45","0.3500","335"
"3607","谷崧","160010","2190394","13.80","13.80","13.60","13.60","-0.1000","101"
"3617","碩天","846708","72988724","89.00","90.00","83.50","84.50","-2.3000","1020"
"3622","洋華","179477","5279926","29.40","29.70","29.30","29.55","0.2500","119"
"3645","達邁","3132057","120197121","37.40","39.00","37.25","38.85","1.6000","2038"
"3653","健策","1003539","381309002","374.50","383.00","374.50","379.00","5.5000","970"
"3661","世芯-KY","10566445","7345000448","672.00","726.00","661.00","721.00","54.0000","10157"
"3665","貿聯-KY","1654106","511709355","309.00","315.00","307.00","307.00","-4.0000","1543"
"3669","圓展","493049","23187185","44.85","48.45","44.80","47.15","2.2500","455"
"3673","TPK-KY","2070655","71077551","34.90","34.95","34.10","34.10","-1.2500","1300"
"3679","新至陞","32764","2781609","84.10","85.80","84.10","85.00","1.0000","43"
"3682","亞太電","1190035","8376270","7.03","7.07","7.01","7.04","0.0100","430"
"3686","達能","254105","3040771","11.95","12.00","11.90","11.95","0.0000","167"
"3694","海華","1616018","32744919","19.00","20.55","19.00","20.55","1.8500","646"
"3701","大眾控","960077","41747639","42.60","44.00","42.60","43.80","1.4500","643"
"3702","大聯大","1765578","90700463","51.40","51.50","51.20","51.40","0.0000","980"
"3702A","大聯大甲特","23398","1129053","48.25","48.30","48.20","48.30","0.0500","16"
"3703","欣陸","1961264","58981145","30.15","30.25","29.90","30.05","-0.0500","1079"
"3704","合勤控","1713092","49777604","29.30","29.30","28.90","29.05","-0.1000","916"
"3705","永信","123930","5095260","40.90","41.25","40.90","41.20","0.2000","105"
"3706","神達","3238402","93635337","29.10","29.10","28.70","28.90","-0.2000","1944"
"3708","上緯投控","612607","63623248","103.50","104.50","103.00","104.00","0.5000","572"
"3711","日月光投控","6753109","604433915","89.50","89.80","89.10","89.50","0.0000","5088"
"3712","永崴投控","168920","4666434","27.80","27.80","27.40","27.70","0.3000","129"
"3714","富采","6184194","310402414","49.10","50.60","49.10","50.40","1.3000","3785"
"4104","佳醫","273624","17930690","65.00","65.80","65.00","65.70","0.7000","273"
"4106","雃博","314890","7906431","25.00","25.30","24.90","25.10","0.1000","206"
"4108","懷特","91244","1666492","18.20","18.35","18.20","18.30","0.1000","154"
"4119","旭富","423280","35368420","82.10","84.20","82.10","83.80","1.7000","373"
"4133","亞諾法","930372","33849656","36.00","36.65","35.80","36.65","0.9500","691"
"4137","麗豐-KY","191270","32988402","168.50","175.50","168.00","175.00","6.0000","169"
"4142","國光生","784418","29274844","37.35","37.60","37.20","37.35","0.0000","571"
"4148","全宇生技-KY","990124","61171669","60.50","62.90","60.10","61.30","0.6000","730"
"4155","訊映","274631","6313121","22.70","23.20","22.70","22.95","0.3500","192"
"4164","承業醫","325550","13613172","41.60","42.10","41.50","41.70","0.1000","228"
"4190","佐登-KY","19045","1295432","68.40","68.40","67.80","67.90","-0.5000","15"
"4306","炎洲","1470873","21051562","14.35","14.45","14.20","14.30","0.0000","728"
"4414","如興","8653502","28757230","3.28","3.49","3.28","3.30","-0.3200","1785"
"4426","利勤","4537493","140211114","30.50","31.35","30.50","30.65","-0.2000","2752"
"4438","廣越","203637","24389149","119.00","121.00","118.50","120.50","3.0000","163"
"4439","冠星-KY","17000","1938500","112.50","114.50","112.50","114.00","1.0000","13"
"4440","宜新實業","59500","2026182","34.10","34.15","33.90","34.15","0.5500","77"
"4526","東台","142816","2000697","14.15","14.15","13.90","13.90","-0.2000","257"
"4532","瑞智","1040292","18032211","17.10","17.50","17.05","17.45","0.5000","613"
"4536","拓凱","2272177","372112843","171.50","172.00","158.00","162.50","-3.5000","1784"
"4540","全球傳動","520534","23546191","46.00","46.00","44.70","45.40","-1.7000","387"
"4545","銘鈺","598140","17858587","30.75","30.75","29.20","29.50","-1.3000","413"
"4551","智伸科","956733","155087857","162.00","164.50","160.00","161.50","0.5000","729"
"4552","力達-KY","47170","1387749","29.30","29.55","29.30","29.55","0.1500","28"
"4555","氣立","32000","1827700","57.40","57.70","56.80","57.00","-0.1000","22"
"4557","永新-KY","181844","18065039","100.00","100.00","97.90","100.00","0.7000","132"
"4560","強信-KY","51099","2044828","40.05","40.50","39.85","40.50","0.6000","21"
"4562","穎漢","61138","946673","15.50","15.55","15.40","15.50","0.1000","58"
"4564","元翎","313540","8507618","27.50","27.55","26.90","27.10","-0.1500","202"
"4566","時碩工業","1002456","52900022","51.30","53.40","51.10","53.20","2.6000","766"
"4571","鈞興-KY","13000","988100","76.00","76.10","76.00","76.00","0.4000","9"
"4572","駐龍","980686","116356659","114.00","120.50","114.00","119.00","3.0000","867"
"4576","大銀微系統","94122","8401676","89.90","90.30","88.60","88.90","-0.1000","106"
"4581","光隆精密-KY","2002","62059","31.00","31.00","31.00","31.00","0.1000","3"
"4583","台灣精銳","17253","3527015","202.00","206.00","202.00","205.00","2.0000","19"
"4720","德淵","119161","1671549","13.85","14.15","13.85","14.00","0.0000","63"
"4722","國精化","31178","1159571","37.20","37.35","36.90","37.20","0.0000","58"
"4737","華廣","189156","15278365","79.40","81.70","79.20","80.80","1.4000","147"
"4739","康普","1879368","226663015","119.00","122.00","118.50","121.50","3.5000","1535"
"4746","台耀","2199720","118274659","53.00","55.20","52.50","53.70","0.5000","1490"
"4755","三福化","908264","128810314","140.00","143.00","139.50","143.00","3.0000","776"
"4763","材料-KY","314568","35463723","111.50","114.00","111.50","113.00","1.5000","318"
"4764","雙鍵","","","","","","","0.0000",""
"4766","南寶","92578","12087959","131.00","131.50","130.00","130.50","-0.5000","88"
"4770","上品","44309","11292565","255.00","255.50","254.00","255.00","0.5000","64"
"4807","日成-KY","23096","515459","21.75","22.50","21.75","22.40","0.6500","20"
"4904","遠傳","2142725","166965522","78.80","78.80","77.50","78.00","-0.2000","1615"
"4906","正文","1831601","53227080","29.20","29.25","28.95","29.15","0.0500","945"
"4912","聯德控股-KY","55000","5748000","105.00","105.00","103.50","104.00","0.5000","48"
"4915","致伸","4006345","277371634","70.20","70.20","68.80","69.00","-1.2000","2592"
"4916","事欣科","875205","22885861","26.40","26.40","26.00","26.00","-0.5000","594"
"4919","新唐","21639196","2579741389","113.00","123.50","113.00","121.50","8.5000","14709"
"4927","泰鼎-KY","690276","39059306","56.00","57.00","55.70","56.80","1.0000","554"
"4930","燦星網","697092","18679394","25.90","27.80","25.80","26.90","1.2000","458"
"4934","太極","670449","19153906","28.30","28.75","28.30","28.65","0.1500","417"
"4935","茂林-KY","209825","12806909","61.60","61.60","60.60","61.30","0.3000","132"
"4938","和碩","6399656","414257322","65.40","66.00","64.00","64.50","0.8000","3412"
"4942","嘉彰","683292","26967941","39.55","39.90","39.15","39.40","-0.1500","597"
"4943","康控-KY","113886","1844424","16.15","16.35","16.00","16.10","-0.0500","91"
"4952","凌通","1160703","68101900","57.60","59.40","57.40","59.20","2.0000","888"
"4956","光鋐","301154","5191433","17.05","17.40","17.05","17.30","0.4000","234"
"4958","臻鼎-KY","6469765","753214282","117.00","117.50","115.50","117.00","-1.0000","3823"
"4960","誠美材","2484211","24610800","9.83","10.00","9.80","9.94","0.1800","914"
"4961","天鈺","7619093","874800470","108.00","117.50","108.00","117.50","10.5000","4978"
"4967","十銓","363917","10702748","29.85","29.85","29.05","29.50","-0.0500","387"
"4968","立積","2021836","284465972","136.00","143.00","134.50","141.50","6.0000","1743"
"4976","佳凌","2847745","135888395","48.55","48.55","47.30","47.50","-1.0500","2019"
"4977","眾達-KY","458237","41709750","89.70","92.30","89.70","91.20","0.9000","438"
"4989","榮科","357223","9306974","25.80","26.40","25.75","26.35","0.5500","239"
"4994","傳奇","60867","2500233","41.00","41.50","41.00","41.15","-0.1500","61"
"4999","鑫禾","60452","2259770","37.20","37.60","37.20","37.60","0.5000","63"
"5007","三星","24000","1281800","53.50","53.70","53.20","53.70","0.1000","17"
"5203","訊連","263091","24482750","91.40","93.80","91.40","93.00","2.2000","259"
"5215","科嘉-KY","85845","3731175","42.80","44.00","42.60","43.85","1.3500","84"
"5222","全訊","549676","68408385","123.00","127.00","121.50","126.50","0.0000","470"
"5225","東科-KY","316992","7626966","24.20","24.35","23.65","24.35","0.3500","161"
"5234","達興材料","110746","7643553","68.50","69.40","68.50","68.90","0.5000","123"
"5243","乙盛-KY","1175485","80546416","67.80","69.10","67.80","68.60","0.4000","873"
"5244","弘凱","79245","2240957","28.05","28.60","28.00","28.45","0.4000","50"
"5258","虹堡","31030719","2094896559","66.70","69.80","66.00","66.10","0.1000","19115"
"5269","祥碩","1582787","1438109051","911.00","920.00","884.00","913.00","4.0000","1796"
"5283","禾聯碩","141018","15266580","106.00","111.00","106.00","109.00","4.5000","185"
"5284","jpp-KY","151806","7559478","50.20","50.30","49.55","49.85","-0.3500","96"
"5285","界霖","1382548","120748337","86.00","89.00","86.00","86.10","1.6000","1186"
"5288","豐祥-KY","44000","6924500","157.50","158.50","156.00","158.00","0.0000","39"
"5306","桂盟","137956","21367970","154.50","156.00","153.50","156.00","1.5000","254"
"5388","中磊","14465156","1503776948","105.50","107.50","102.00","102.50","-2.0000","9908"
"5434","崇越","386936","63336626","165.50","165.50","162.50","163.50","-0.5000","497"
"5469","瀚宇博","1135934","34766484","30.55","30.80","30.50","30.75","0.2000","941"
"5471","松翰","636280","36917989","57.00","58.80","57.00","58.60","1.6000","590"
"5484","慧友","97889","1332242","13.45","13.85","13.40","13.80","0.1500","61"
"5515","建國","88142","1088914","12.35","12.40","12.30","12.40","0.1000","59"
"5519","隆大","184483","3935248","21.50","21.50","21.15","21.35","0.0000","144"
"5521","工信","460621","3273996","7.15","7.15","7.08","7.09","-0.0400","265"
"5522","遠雄","177078","11288710","64.20","64.20","63.50","63.80","-0.1000","309"
"5525","順天","25240","616821","24.55","24.55","24.30","24.50","0.0000","23"
"5531","鄉林","152858","1397026","9.14","9.16","9.11","9.12","0.0100","93"
"5533","皇鼎","1138805","21304144","19.00","19.00","18.50","18.65","-0.5000","480"
"5534","長虹","475690","37071996","77.80","78.20","77.50","78.00","0.2000","307"
"5538","東明-KY","35204","1547626","43.80","44.15","43.75","44.15","0.4000","55"
"5546","永固-KY","15050","851839","57.00","57.00","55.80","56.80","0.3000","15"
"5607","遠雄港","1361017","73930493","52.40","55.50","52.30","54.30","1.9000","998"
"5608","四維航","4698654","150054513","31.65","32.25","31.55","32.15","0.8500","2498"
"5706","鳳凰","450720","26799132","59.10","59.60","59.10","59.50","0.5000","327"
"5871","中租-KY","2664894","592819409","220.50","224.50","218.50","223.50","5.0000","2955"
"5871A","中租-KY甲特","30140","2996045","99.40","99.50","99.30","99.40","0.0000","98"
"5876","上海商銀","2175230","114062563","53.00","53.00","52.00","52.70","-0.3000","1337"
"5880","合庫金","9891247","271077426","27.50","27.50","27.25","27.45","0.0000","4117"
"5906","台南-KY","14000","469350","34.55","34.55","33.00","33.65","-0.2500","13"
"5907","大洋-KY","30350","447395","14.65","14.80","14.60","14.80","0.2000","27"
"6005","群益證","2895253","35087741","12.00","12.25","11.95","12.20","0.3000","1052"
"6024","群益期","33903","1218560","36.00","36.15","35.75","36.05","0.1500","77"
"6108","競國","90039","1591831","17.65","17.75","17.55","17.70","0.1500","80"
"6112","聚碩","50982","1777854","34.80","35.00","34.80","35.00","0.1000","80"
"6115","鎰勝","75859","3137231","41.45","41.45","41.20","41.40","0.1500","82"
"6116","彩晶","6891864","72332043","10.35","10.55","10.35","10.50","0.0500","2399"
"6117","迎廣","70529","1132259","15.95","16.25","15.95","15.95","-0.3500","84"
"6120","達運","1239445","12674374","10.15","10.30","10.10","10.30","0.1500","640"
"6128","上福","89442","2635032","29.35","29.65","29.25","29.45","0.0500","86"
"6133","金橋","21644913","472005065","22.20","22.55","21.40","21.55","-0.9500","9289"
"6136","富爾特","89327","1581741","17.75","17.80","17.65","17.80","0.0500","77"
"6139","亞翔","690850","22247583","32.40","32.40","31.80","32.40","0.2500","365"
"6141","柏承","802505","19322670","23.90","24.40","23.75","24.10","0.4500","493"
"6142","友勁","6221651","65644395","10.70","10.90","10.10","10.85","0.8900","1994"
"6152","百一","967726","10202127","10.80","10.80","10.45","10.55","-0.2000","386"
"6153","嘉聯益","4004215","101622984","26.15","26.20","24.95","25.15","-0.5500","2464"
"6155","鈞寶","112799","2516196","22.25","22.50","22.20","22.40","0.0500","70"
"6164","華興","1196522","14719553","12.20","12.65","12.05","12.25","0.2000","543"
"6165","浪凡","41013","1133752","27.60","27.80","27.50","27.75","0.0500","45"
"6166","凌華","101400","5840590","57.80","58.00","57.40","57.60","-0.2000","126"
"6168","宏齊","830855","16770022","20.30","20.50","20.00","20.10","0.5500","472"
"6176","瑞儀","1452474","145903387","100.50","101.50","100.00","100.50","0.0000","1189"
"6177","達麗","381000","10378439","27.30","27.40","27.15","27.30","0.1000","181"
"6183","關貿","37467","2287374","60.70","61.40","60.70","61.40","0.6000","55"
"6184","大豐電","6322","307470","48.55","48.70","48.55","48.70","0.2000","9"
"6189","豐藝","454493","17332018","38.10","38.35","38.05","38.35","0.3000","375"
"6191","精成科","2158021","61905205","28.90","28.90","28.50","28.80","-0.2000","1474"
"6192","巨路","383339","26132199","68.40","68.90","67.80","68.80","0.4000","327"
"6196","帆宣","573944","66466512","115.00","116.50","115.00","116.00","1.5000","524"
"6197","佳必琪","282187","10717929","37.90","38.45","37.50","38.45","0.5000","266"
"6201","亞弘電","12150","484700","40.00","40.00","39.80","39.90","-0.1000","13"
"6202","盛群","1025994","75745123","73.30","74.50","73.10","74.30","1.2000","809"
"6205","詮欣","1622549","125361427","76.50","78.00","76.50","77.20","-0.7000","791"
"6206","飛捷","3202143","269842316","85.20","86.00","83.10","83.10","-2.0000","2604"
"6209","今國光","289648","8697241","30.15","30.45","29.90","29.90","-0.2500","203"
"6213","聯茂","1392095","90672532","64.50","66.10","64.10","66.10","1.6000","1253"
"6214","精誠","108737","7846058","72.40","72.40","72.10","72.10","-0.3000","165"
"6215","和椿","1826920","44262707","23.45","24.90","23.45","24.15","1.3500","1110"
"6216","居易","1878520","56677440","30.25","30.45","29.70","30.35","0.1500","1191"
"6224","聚鼎","897815","55022600","60.50","62.90","59.30","62.70","2.0000","788"
"6225","天瀚","132386","1357978","10.30","10.30","9.90","9.90","0.3000","25"
"6226","光鼎","1220155","16004987","13.00","13.30","13.00","13.05","-0.0500","486"
"6230","尼得科超眾","159728","17811967","108.00","114.50","108.00","111.00","5.0000","158"
"6235","華孚","15331164","590394237","38.60","39.25","37.65","38.55","-2.1500","8461"
"6239","力成","1803453","156491292","86.70","87.40","86.50","87.20","0.7000","1578"
"6243","迅杰","154601","4904396","31.35","32.00","31.05","31.95","0.9500","130"
"6251","定穎","1854376","37568664","20.25","20.35","20.10","20.30","0.1000","737"
"6257","矽格","3171938","161605466","50.20","51.30","50.20","51.20","0.9000","2161"
"6269","台郡","761155","72360861","95.50","95.80","94.50","95.30","-0.1000","1470"
"6271","同欣電","5597592","1119203593","196.50","203.00","196.00","202.50","9.0000","6798"
"6277","宏正","58478","4506842","77.00","77.40","76.70","77.20","0.4000","39"
"6278","台表科","8367958","846282634","101.00","103.00","99.90","100.50","0.5000","5278"
"6281","全國電","18082","1488578","82.50","82.50","82.20","82.40","0.4000","30"
"6282","康舒","2194223","66702603","30.50","30.60","30.05","30.50","0.2000","1325"
"6283","淳安","2535395","85693429","32.90","34.15","32.90","33.70","0.8500","1316"
"6285","啟碁","5313335","432706943","82.00","82.40","80.80","81.30","-0.2000","5114"
"6288","聯嘉","583500","13347099","22.75","23.10","22.60","23.00","0.2500","383"
"6289","華上","36462","96276","2.72","2.72","2.62","2.64","-0.0800","23"
"6405","悅城","44000","963050","21.75","22.25","21.75","22.05","-0.2000","32"
"6409","旭隼","236491","401017780","1640.00","1730.00","1630.00","1725.00","105.0000","446"
"6412","群電","324211","23511131","72.30","73.40","71.70","73.40","1.6000","272"
"6414","樺漢","3780522","891678834","244.00","245.00","230.50","230.50","-12.0000","22642"
"6415","矽力*-KY","1118786","654948126","593.00","594.00","578.00","579.00","-9.0000","1727"
"6416","瑞祺電通","667357","64272254","95.00","99.00","93.50","96.50","2.8000","603"
"6426","統新","1568955","121751125","75.20","78.90","75.00","78.90","7.1000","1000"
"6431","光麗-KY","45001","1002371","22.05","23.50","21.85","22.70","0.4500","35"
"6438","迅得","364369","33589547","91.60","92.60","91.20","92.30","0.8000","268"
"6442","光聖","3739653","226192617","60.80","62.00","59.50","62.00","0.8000","2686"
"6443","元晶","20068454","728850953","36.65","36.90","36.05","36.25","-0.5000","11535"
"6449","鈺邦","57234","2295768","40.10","40.55","40.00","40.35","0.2500","34"
"6451","訊芯-KY","256145","20434401","79.80","80.50","78.90","79.60","0.3000","192"
"6456","GIS-KY","1170352","89807235","75.90","77.30","75.90","77.00","0.4000","783"
"6464","台數科","11643","966988","82.90","83.50","82.90","83.50","0.7000","18"
"6477","安集","2709638","146170779","54.40","54.90","53.50","54.20","-0.2000","2266"
