上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/06/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4563","百德","42.40","-0.10","42.50","42.50","41.70","88,000","3,704,800","76","42.10","1","42.40","4","54,950,000","46.60","38.20"
"4568","科際精密","----","---","----","----","----","0","0","0","56.50","4","57.30","2","32,044,125","62.40","51.20"
"4577","達航科技","31.00","-0.05","31.00","31.00","30.80","125,000","3,858,550","91","30.80","3","31.00","12","49,137,998","34.10","27.90"
"4580","捷流閥業","97.60","-0.60","98.40","99.50","97.50","171,000","16,836,100","130","97.50","7","97.80","2","43,133,107","107.00","87.90"
"4584","君帆","48.00","-0.70","48.00","48.00","48.00","7,000","336,000","5","48.00","1","48.60","1","27,780,000","52.80","43.20"
"4609","唐鋒","7.93","+0.34","7.33","7.93","7.33","10,000","74,720","6","7.39","1","7.59","3","47,946,820","8.72","7.14"
"4702","中美實","14.25","-0.05","14.45","14.90","14.25","339,000","4,935,050","180","14.25","41","14.35","15","72,333,200","15.65","12.85"
"4706","大恭","20.50","+0.45","20.00","20.50","19.95","135,000","2,754,400","67","20.35","1","20.50","8","79,030,093","22.55","18.45"
"4707","磐亞","13.00","0.00","13.05","13.10","13.00","179,000","2,334,600","85","13.00","162","13.05","71","352,628,253","14.30","11.70"
"4711","永純","17.20","+0.30","16.85","17.35","16.80","124,000","2,120,200","65","17.05","6","17.20","3","61,056,000","18.90","15.50"
"4712","南璋","3.90","0.00","3.98","3.98","3.90","9,000","35,240","6","3.90","3","3.94","3","73,690,737","4.29","3.51"
"4714","永捷","12.45","+0.10","12.35","12.50","12.30","212,000","2,630,450","94","12.45","5","12.50","7","139,463,818","13.65","11.25"
"4716","大立","13.05","+0.05","13.00","13.05","13.00","87,000","1,132,150","48","13.00","8","13.05","55","84,904,446","14.35","11.75"
"4721","美琪瑪","98.70","-0.50","99.70","99.70","98.50","289,000","28,609,700","197","98.70","14","98.90","1","74,986,304","108.50","88.90"
"4726","永昕","41.70","-0.60","42.25","42.55","41.60","517,000","21,717,950","372","41.70","17","41.75","1","205,838,000","45.85","37.55"
"4728","雙美","209.50","-0.50","210.50","211.00","205.50","100,000","20,829,500","85","208.00","1","209.50","1","54,463,000","230.00","189.00"
"4729","熒茂","17.50","除息","17.60","17.60","17.35","46,000","804,550","35","17.50","2","17.55","1","77,726,741","19.25","15.75"
"4735","豪展","37.90","-0.15","38.00","38.00","37.90","36,000","1,366,100","30","37.90","8","37.95","3","36,768,758","41.65","34.15"
"4736","泰博","186.00","-2.50","188.00","188.50","186.00","253,000","47,348,000","197","186.00","40","186.50","1","95,290,586","204.50","167.50"
"4741","泓瀚","37.55","-1.50","39.05","39.05","37.05","511,000","19,336,900","325","37.45","1","37.70","6","32,841,584","41.30","33.80"
"4743","合一","215.50","-0.50","216.00","217.50","214.50","1,015,000","219,177,500","820","215.50","33","216.00","44","453,010,833","237.00","194.00"
"4744","皇將","41.00","+0.60","41.50","42.30","40.65","2,644,000","109,167,200","1,547","40.95","28","41.00","40","53,286,535","45.10","36.90"
"4745","合富-KY","29.30","-0.10","29.15","29.30","29.15","9,000","262,650","7","29.10","4","29.40","6","77,449,547","32.20","26.40"
"4747","強生","107.00","+9.50","96.10","107.00","95.10","3,411,000","348,973,600","1,961","107.00","5,131","0.00","0","40,018,750","117.50","96.30"
"4754","國碳科","45.65","-0.35","46.85","46.85","45.50","78,000","3,590,400","65","45.65","3","45.75","5","27,530,196","50.20","41.10"
"4760","勤凱","76.70","-0.40","77.10","77.30","76.50","26,000","1,998,300","24","76.60","2","76.90","2","31,800,908","84.30","69.10"
"4767","誠泰科技","28.60","+0.70","27.95","28.90","27.95","41,000","1,167,200","34","28.60","1","28.80","1","31,415,000","31.45","25.75"
"4768","晶呈科技","187.00","-1.00","190.00","190.00","185.00","253,000","47,224,000","202","187.00","1","187.50","1","36,926,657","205.50","168.50"
"4804","大略-KY","5.16","+0.06","5.08","5.16","5.06","37,000","188,170","24","5.07","24","5.16","3","45,347,920","5.67","4.65"
"4903","聯光通","21.25","-0.15","21.40","21.40","21.10","144,000","3,053,150","68","21.25","4","21.35","1","104,051,536","23.35","19.15"
"4905","台聯電","55.40","+1.10","54.80","55.40","54.80","8,000","440,400","8","55.00","1","55.80","1","29,260,044","60.90","49.90"
"4907","富宇","34.00","+0.60","33.50","34.00","33.35","50,000","1,682,050","33","33.85","2","34.00","5","118,145,778","37.40","30.60"
"4908","前鼎","39.60","-0.10","39.70","39.70","39.45","141,000","5,584,400","76","39.60","4","39.65","1","78,216,907","43.55","35.65"
"4909","新復興","19.55","0.00","19.70","19.70","19.35","143,000","2,786,050","82","19.45","2","19.60","5","93,356,864","21.50","17.60"
"4911","德英","75.50","+2.00","74.10","76.00","72.60","195,000","14,398,400","179","75.50","5","75.60","2","55,660,000","83.00","68.00"
"4923","力士","43.00","-0.05","43.45","43.45","43.00","36,000","1,554,150","25","43.05","1","43.30","1","33,890,800","47.30","38.70"
"4924","欣厚-KY","13.00","0.00","13.00","13.00","13.00","13,000","169,000","5","12.95","6","13.00","1","37,164,409","14.30","11.70"
"4931","新盛力","45.10","-0.10","45.20","45.60","45.00","563,000","25,445,250","370","45.10","30","45.15","7","64,465,761","49.60","40.60"
"4933","友輝","36.30","-0.05","36.35","36.70","36.20","45,000","1,642,000","34","36.20","4","36.25","1","80,265,675","39.90","32.70"
"4939","亞電","16.95","+0.10","16.90","16.95","16.85","91,000","1,539,650","56","16.90","5","16.95","6","98,200,868","18.60","15.30"
"4944","兆遠","9.80","+0.35","9.43","9.82","9.43","55,000","536,780","23","9.48","5","9.80","17","43,900,223","10.75","8.82"
"4945","陞達科技","63.70","0.00","64.50","65.10","63.70","43,000","2,767,100","42","63.70","1","63.80","2","30,036,800","70.00","57.40"
"4946","辣椒","34.10","+2.70","31.80","34.45","31.80","160,000","5,375,050","134","34.05","1","34.15","2","15,402,450","37.50","30.70"
"4950","牧東","16.75","0.00","16.75","16.90","16.40","483,000","8,028,350","232","16.75","1","16.80","1","46,759,750","18.40","15.10"
"4951","精拓科","82.10","-2.70","85.50","85.50","81.50","557,000","45,987,400","405","82.00","26","82.20","2","34,148,713","90.30","73.90"
"4953","緯軟","113.00","-1.50","114.50","114.50","112.00","419,000","47,298,500","308","112.50","59","113.00","7","67,152,301","124.00","102.00"
"4966","譜瑞-KY","1,170.00","-15.00","1,190.00","1,200.00","1,145.00","729,000","852,985,000","670","1,170.00","9","1,175.00","7","81,174,738","1,285.00","1,055.00"
"4971","IET-KY","58.30","-0.20","58.70","59.10","58.10","73,000","4,269,800","55","58.30","2","58.40","1","36,785,743","64.10","52.50"
"4972","湯石照明","28.95","-0.05","28.95","29.00","28.95","26,000","752,950","21","28.95","2","29.00","2","39,495,553","31.80","26.10"
"4973","廣穎","30.70","-0.50","31.00","31.50","30.30","1,568,000","48,254,250","970","30.70","17","30.75","18","63,505,833","33.75","27.65"
"4974","亞泰","64.70","-0.60","65.70","65.70","64.60","378,000","24,519,400","225","64.70","2","64.80","15","72,500,104","71.10","58.30"
"4979","華星光","88.60","-2.10","90.50","92.60","83.50","29,726,000","2,615,955,400","16,355","88.60","24","88.70","31","132,339,794","97.40","79.80"
"4987","科誠","63.70","+0.30","63.00","63.80","63.00","42,000","2,666,400","22","63.80","1","64.30","1","31,878,000","70.00","57.40"
"4991","環宇-KY","33.45","+2.05","31.90","34.50","31.90","483,000","16,391,350","323","33.35","2","33.55","1","111,310,734","36.75","30.15"
"4995","晶達","46.75","-0.10","46.85","47.00","46.50","95,000","4,443,050","58","46.75","8","46.80","5","41,956,036","51.40","42.10"
"5009","榮剛","58.20","-2.40","60.70","60.90","58.20","19,994,000","1,182,039,800","9,850","58.20","307","58.30","52","501,965,992","64.00","52.40"
"5011","久陽","26.70","-0.15","26.85","26.85","26.60","442,000","11,790,400","211","26.70","1","26.75","17","99,858,738","29.35","24.05"
"5013","強新","35.55","+0.05","35.05","35.55","35.05","109,000","3,829,400","3","35.15","1","35.25","2","133,416,000","39.10","32.00"
"5014","建錩","15.40","-0.15","15.55","15.55","15.40","197,000","3,046,800","111","15.40","51","15.45","18","185,333,054","16.90","13.90"
"5015","華祺","52.80","-0.40","53.20","53.20","52.50","191,000","10,084,800","136","52.70","3","52.80","10","60,639,189","58.00","47.55"
"5016","松和","29.90","-0.10","30.00","30.00","29.90","31,000","927,600","16","29.90","5","30.00","4","49,622,076","32.85","26.95"
"5201","凱衛","37.20","+1.55","36.05","39.00","36.00","1,265,000","47,008,850","913","37.00","7","37.20","2","30,674,600","40.90","33.50"
"5202","力新","15.85","-0.10","16.00","16.00","15.70","85,000","1,350,800","43","15.85","1","15.90","8","89,094,000","17.40","14.30"
"5205","中茂","36.45","+1.35","34.65","36.45","34.65","2,000","71,100","2","35.40","1","36.50","1","10,250,000","40.05","32.85"
"5206","坤悅","20.30","+0.10","20.20","20.30","20.20","46,000","932,400","24","20.30","2","20.35","21","155,925,000","22.30","18.30"
"5209","新鼎","205.50","-6.00","209.50","215.00","200.50","309,000","64,090,000","251","205.00","4","205.50","1","28,044,000","226.00","185.00"
"5210","寶碩","17.15","-0.15","17.30","17.30","17.10","68,000","1,172,350","51","17.15","3","17.25","1","62,177,779","18.85","15.45"
"5211","蒙恬","26.30","-0.65","27.20","27.20","26.25","266,000","7,029,700","206","26.25","7","26.30","3","32,024,727","28.90","23.70"
"5212","凌網","47.45","-0.40","47.10","48.10","47.05","65,000","3,094,150","15","47.40","1","47.60","1","34,633,000","52.10","42.75"
"5213","亞昕","27.10","0.00","27.10","27.10","26.75","339,000","9,125,600","150","27.10","1","27.15","2","426,520,406","29.80","24.10"
"5220","萬達光電","30.45","0.00","30.35","30.45","30.30","26,000","788,250","18","30.35","1","30.55","1","39,667,000","33.45","27.45"
"5223","安力-KY","38.35","+0.15","37.95","38.40","37.95","21,000","802,100","14","38.25","2","38.35","2","44,549,781","42.15","34.55"
"5227","立凱-KY","69.50","-0.30","70.20","70.20","69.50","210,000","14,636,600","169","69.40","15","69.80","2","70,000,000","76.40","62.60"
"5228","鈺鎧","22.85","-0.30","23.15","23.15","22.85","14,000","321,550","13","22.80","1","22.90","1","38,056,253","25.10","20.60"
"5230","雷笛克光學","22.45","-0.05","22.60","22.60","22.40","57,000","1,279,500","42","22.40","3","22.45","2","46,955,824","24.65","20.25"
"5236","凌陽創新","108.50","+0.50","108.50","111.00","107.00","238,000","25,922,000","144","108.50","3","109.00","3","58,500,094","119.00","97.70"
"5245","智晶","46.90","0.00","47.45","47.45","46.85","28,000","1,317,350","26","46.90","1","46.95","1","44,990,000","51.50","42.25"
"5251","天鉞電","20.55","-0.35","20.85","20.85","20.50","79,000","1,628,750","59","20.55","1","20.60","2","35,695,377","22.60","18.50"
"5263","智崴","125.50","-1.50","127.00","127.00","123.50","244,000","30,454,000","201","125.00","16","125.50","5","64,530,176","138.00","113.00"
"5272","笙科","27.85","0.00","27.90","28.10","27.70","94,000","2,623,750","66","27.80","4","27.95","1","55,973,118","30.60","25.10"
"5274","信驊","2,875.00","+105.00","2,815.00","2,910.00","2,810.00","536,000","1,531,395,000","496","2,870.00","1","2,875.00","8","37,820,679","3,160.00","2,590.00"
"5276","達輝-KY","18.55","-0.95","18.35","19.80","18.35","76,000","1,424,400","65","18.55","3","18.75","1","39,500,000","20.40","16.70"
"5278","尚凡","185.00","+2.50","183.00","185.00","183.00","13,000","2,398,000","13","183.50","2","184.00","1","22,248,586","203.50","166.50"
"5281","大峽谷-KY","16.60","-0.10","16.65","16.85","16.55","20,000","333,250","19","16.60","3","16.65","2","37,010,000","18.25","14.95"
"5287","數字","209.50","-1.50","211.00","211.00","209.50","28,000","5,879,000","26","209.50","2","210.00","2","50,795,000","230.00","189.00"
"5289","宜鼎","343.00","0.00","350.00","366.00","340.50","4,432,000","1,553,520,000","3,765","343.00","36","343.50","4","86,666,581","377.00","309.00"
"5291","邑昇","33.20","+0.05","33.20","33.35","33.20","40,000","1,329,800","29","33.20","2","33.25","1","40,925,606","36.50","29.90"
"5299","杰力","132.00","-0.50","133.00","134.00","131.50","136,000","18,022,500","118","132.00","9","132.50","5","50,888,981","145.00","119.00"
"5301","寶得利","20.70","+0.10","20.85","21.25","20.55","580,000","12,057,750","352","20.70","16","20.85","18","134,552,571","22.75","18.65"
"5302","太欣","10.80","0.00","10.85","11.00","10.70","227,000","2,459,550","110","10.80","13","10.85","1","159,888,349","11.85","9.72"
"5309","系統電","40.50","-0.40","40.85","41.00","40.20","1,860,000","75,225,900","1,284","40.45","17","40.50","4","181,613,364","44.55","36.45"
"5310","天剛","28.30","+0.10","27.90","28.40","27.80","54,000","1,510,350","39","28.25","10","28.30","2","28,943,517","31.10","25.50"
"5312","寶島科","87.50","+1.10","86.90","87.60","86.80","194,000","16,927,900","122","87.20","1","87.50","8","60,059,898","96.20","78.80"
"5314","世紀","22.30","-0.60","22.90","22.90","22.10","25,000","558,700","18","22.25","8","22.55","1","14,700,000","24.50","20.10"
"5315","光聯","22.20","0.00","22.15","22.25","22.05","366,000","8,113,650","151","22.20","48","22.30","42","106,351,832","24.40","20.00"
"5321","美而快","95.60","+2.90","93.60","95.90","91.40","606,000","57,029,200","531","95.50","8","95.60","22","40,219,174","105.00","86.10"
"5324","士開","11.20","-0.25","11.40","11.45","11.05","929,000","10,424,750","404","11.15","66","11.20","17","226,379,090","12.30","10.10"
"5328","華容","14.95","-0.35","15.50","15.50","14.90","1,586,000","23,861,850","755","14.95","31","15.00","22","172,710,724","16.40","13.50"
"5340","建榮","56.80","-2.40","59.20","59.60","55.80","2,623,000","149,530,000","1,462","56.80","19","56.90","11","194,893,964","62.40","51.20"
"5344","立衛","16.20","+0.05","16.15","16.40","16.00","71,000","1,139,850","47","16.10","6","16.20","4","79,447,460","17.80","14.60"
"5345","天揚","5.25","-0.20","5.45","5.45","5.25","5,000","26,850","5","5.25","1","5.44","2","56,250,000","5.77","4.73"
"5347","世界","88.10","-1.20","89.10","89.20","88.10","5,723,000","506,210,500","3,380","88.10","219","88.30","1","1,638,982,267","96.90","79.30"
"5348","系通","10.00","-0.15","10.30","10.30","10.00","26,000","260,350","11","10.00","1","10.15","2","28,950,310","11.00","9.00"
"5351","鈺創","44.55","+0.10","44.45","45.35","44.30","2,614,000","117,000,300","1,520","44.50","34","44.60","24","284,461,815","49.00","40.10"
"5353","台林","41.65","+0.55","41.80","42.60","41.10","1,614,000","67,362,800","1,005","41.65","8","41.70","15","75,000,000","45.80","37.50"
"5355","佳總","7.55","0.00","7.60","7.60","7.47","113,000","849,160","45","7.51","2","7.60","32","166,122,792","8.30","6.80"
"5356","協益","30.50","-0.20","30.60","30.65","30.20","538,000","16,358,750","335","30.50","1","30.55","10","103,040,000","33.55","27.45"
"5364","力麗店","33.30","+3.00","30.45","33.30","30.40","603,000","19,897,800","201","33.30","362","0.00","0","28,849,940","36.60","30.00"
"5371","中光電","71.00","-1.30","72.30","72.40","70.80","2,261,000","160,974,600","1,553","71.00","18","71.10","3","390,981,110","78.10","63.90"
"5381","合正","21.90","+1.50","20.95","21.90","20.10","1,598,000","33,679,250","677","21.80","307","21.90","28","210,156,837","24.05","19.75"
"5383","金利","35.60","+0.95","34.95","35.65","34.75","181,000","6,358,200","119","35.50","1","35.60","1","79,400,399","39.15","32.05"
"5386","青雲","59.90","-1.30","61.30","62.50","59.90","997,000","60,954,500","716","59.80","9","59.90","1","26,760,952","65.80","54.00"
"5392","能率","22.20","0.00","22.30","22.50","22.15","431,000","9,606,450","199","22.15","8","22.20","5","169,963,990","24.40","20.00"
"5398","慕康生醫","14.75","-0.20","14.95","14.95","14.75","45,000","668,900","29","14.75","7","14.80","3","49,465,460","16.20","13.30"
"5403","中菲","103.50","-1.00","104.50","104.50","102.50","140,000","14,441,500","99","103.00","11","103.50","2","74,322,998","113.50","93.20"
"5410","國眾","33.20","-0.20","33.45","33.45","33.05","298,000","9,899,700","186","33.20","12","33.25","1","89,085,123","36.50","29.90"
"5425","台半","99.80","+2.80","96.30","100.50","96.00","10,126,000","1,001,098,200","6,850","99.80","153","99.90","29","263,485,486","109.50","89.90"
"5426","振發","15.80","+0.75","15.15","16.25","14.75","7,068,000","110,078,550","3,117","15.75","50","15.80","64","143,800,000","17.35","14.25"
"5432","新門","34.20","-0.20","34.70","34.70","34.20","8,000","276,050","7","34.10","1","34.35","2","20,687,804","37.60","30.80"
"5438","東友","20.20","+0.20","19.95","20.75","19.95","35,000","710,350","25","20.20","6","20.30","1","112,536,565","22.20","18.20"
"5439","高技","82.10","-1.50","83.50","83.50","82.10","943,000","77,833,800","695","82.10","15","82.20","2","92,975,752","90.30","73.90"
"5443","均豪","32.05","除息","32.35","32.75","32.05","1,637,000","52,894,400","915","32.05","2","32.10","15","165,136,144","35.25","28.85"
"5450","南良","20.25","0.00","20.30","20.30","20.05","36,000","726,000","32","20.25","1","20.30","3","122,392,250","22.25","18.25"
"5452","佶優","20.50","-0.30","21.00","21.00","20.40","290,000","5,973,950","139","20.50","13","20.55","20","148,763,669","22.55","18.45"
"5455","昇益","26.60","-0.40","26.80","26.80","26.60","9,000","240,700","5","26.65","3","28.15","6","65,501,813","29.25","23.95"
"5457","宣德","53.70","-0.60","54.30","54.60","53.60","462,000","24,916,800","281","53.70","3","53.80","20","171,023,900","59.00","48.35"
"5460","同協","12.90","+0.40","12.50","13.15","12.40","1,036,000","13,276,750","475","12.90","7","12.95","14","58,778,130","14.15","11.65"
"5464","霖宏","32.00","-0.20","32.45","32.50","32.00","258,000","8,305,150","162","32.00","15","32.05","1","71,071,490","35.20","28.80"
"5465","富驊","57.30","+0.80","59.70","59.70","55.50","19,195,000","1,101,170,700","10,042","57.20","71","57.30","46","147,682,629","63.00","51.60"
"5468","凱鈺","17.40","-0.10","17.20","17.65","17.05","37,000","638,500","23","17.30","3","17.40","1","35,822,909","19.10","15.70"
"5474","聰泰","115.00","-4.50","120.50","125.00","115.00","1,786,000","212,221,000","1,356","115.00","71","115.50","22","40,355,944","126.50","103.50"
"5475","德宏","14.75","+0.05","14.85","14.90","14.70","332,000","4,902,250","184","14.70","30","14.85","10","127,127,017","16.20","13.30"
"5478","智冠","102.00","-1.50","103.00","105.50","102.00","1,171,000","121,205,000","892","102.00","14","102.50","5","127,474,332","112.00","91.80"
"5481","新華","12.80","-0.05","12.80","12.85","12.75","40,000","511,500","23","12.80","2","12.85","10","73,402,891","14.05","11.55"
"5483","中美晶","160.50","-1.50","161.50","162.00","160.00","2,088,000","336,148,500","1,188","160.50","69","161.00","32","586,221,651","176.50","144.50"
"5487","通泰","26.80","-0.15","26.90","26.90","26.80","3,000","80,500","3","26.80","1","26.95","2","24,122,516","29.45","24.15"
"5488","松普","11.75","+0.35","11.50","11.95","11.40","354,000","4,128,200","167","11.75","19","11.85","1","91,586,124","12.90","10.60"
"5489","彩富","39.75","-0.25","40.00","40.00","39.75","12,000","477,950","11","39.75","2","39.90","1","102,706,441","43.70","35.80"
"5490","同亨","24.50","-0.15","24.55","24.65","24.45","67,000","1,644,100","45","24.50","8","24.60","1","96,156,201","26.95","22.05"
"5493","三聯","50.20","-0.40","50.60","50.70","50.20","39,000","1,962,700","19","50.10","3","50.40","1","41,608,815","55.20","45.20"
"5498","凱崴","12.80","-0.10","12.90","12.90","12.70","876,000","11,197,400","327","12.80","1","12.85","27","189,928,346","14.05","11.55"
"5508","永信建","70.90","-0.20","71.10","71.10","70.40","168,000","11,870,700","80","70.90","2","71.00","5","217,428,133","77.90","63.90"
"5511","德昌","68.70","-0.40","69.10","69.20","68.10","505,000","34,687,900","332","68.70","1","68.80","8","113,440,000","75.50","61.90"
"5512","力麒","10.45","+0.05","10.50","10.70","10.40","15,165,000","160,273,700","3,358","10.45","420","10.50","134","743,992,712","11.45","9.41"
"5514","三豐","20.60","+0.05","20.55","20.60","20.55","5,000","102,900","3","20.35","2","20.60","21","216,225,530","22.65","18.55"
"5516","雙喜","28.75","-0.05","28.50","28.80","28.40","40,000","1,140,150","21","28.55","2","28.60","3","45,494,460","31.60","25.90"
"5520","力泰","61.70","-0.90","62.40","62.80","61.70","7,000","434,300","7","61.70","1","63.40","1","59,975,245","67.80","55.60"
"5523","豐謙","24.95","-0.05","24.85","24.95","24.80","27,000","672,200","19","24.80","1","25.00","15","155,001,464","27.40","22.50"
"5529","鉅陞","11.60","-0.15","11.55","11.85","11.55","156,000","1,823,850","41","11.60","2","11.85","2","124,052,849","12.75","10.45"
"5530","龍巖","37.25","-0.05","37.35","37.35","37.20","208,000","7,753,600","178","37.20","47","37.30","2","420,084,199","40.95","33.55"
"5536","聖暉*","149.50","-1.50","151.00","151.00","148.50","530,000","79,232,500","385","149.00","99","150.00","46","122,062,795","164.00","135.00"
"5543","桓鼎-KY","48.95","+0.25","48.60","49.00","48.00","22,000","1,071,600","17","48.65","1","49.00","1","39,304,459","53.80","44.10"
"5601","台聯櫃","----","---","----","----","----","0","0","0","39.15","2","39.95","1","64,800,000","43.15","35.35"
"5603","陸海","21.15","0.00","21.20","21.25","21.10","148,000","3,134,200","60","21.15","36","21.20","4","104,876,607","23.25","19.05"
"5604","中連","49.60","+0.10","49.55","49.60","49.55","13,000","644,650","7","49.70","1","49.75","1","108,782,968","54.50","44.65"
"5609","中菲行","91.20","-0.40","91.60","91.90","91.20","299,000","27,349,000","203","91.20","38","91.30","2","136,080,000","100.00","82.10"
"5701","劍湖山","9.84","+0.27","9.67","9.99","9.58","504,000","4,970,990","221","9.83","6","9.89","11","143,000,000","10.80","8.86"
"5703","亞都","38.60","+1.25","37.30","40.30","37.30","759,000","29,609,100","556","38.60","1","38.65","2","70,239,594","42.45","34.75"
"5704","老爺知","78.40","+7.10","69.90","78.40","68.80","8,201,000","613,346,700","5,668","78.40","70,148","0.00","0","38,861,658","86.20","70.60"
"5864","致和證","24.80","0.00","24.70","25.05","24.45","1,299,000","32,157,200","523","24.80","5","24.85","5","272,181,122","27.25","22.35"
"5878","台名","48.40","+0.15","48.30","48.40","48.30","3,000","145,100","3","48.30","1","48.60","1","25,024,303","53.20","43.60"
"5902","德記","39.15","+0.15","39.05","39.75","39.05","44,000","1,724,600","22","39.15","4","39.20","1","94,500,000","43.05","35.25"
"5903","全家","212.00","-1.50","213.00","213.00","212.00","12,000","2,549,500","12","211.50","3","212.50","1","223,220,000","233.00","191.00"
"5904","寶雅","576.00","+12.00","567.00","582.00","567.00","361,000","208,160,000","342","576.00","3","578.00","3","102,182,048","633.00","519.00"
"5905","南仁湖","14.85","+0.75","14.05","15.20","14.05","21,859,000","322,670,800","7,658","14.85","55","14.90","81","249,824,637","16.30","13.40"
"6015","宏遠證","11.80","+0.05","11.75","12.00","11.70","1,047,000","12,438,300","547","11.80","35","11.90","24","351,251,595","12.95","10.65"
"6016","康和證","13.85","0.00","13.90","14.05","13.85","2,762,000","38,465,700","643","13.85","328","13.90","34","594,454,986","15.20","12.50"
"6020","大展證","18.80","0.00","18.90","18.90","18.80","4,000","75,400","3","18.75","3","18.90","5","252,353,154","20.65","16.95"
"6021","美好證","15.55","0.00","15.60","15.60","15.55","4,000","62,300","4","15.50","3","15.55","1","311,265,974","17.10","14.00"
"6023","元大期","52.00","-0.10","52.20","52.30","52.00","41,000","2,136,700","32","52.00","1","52.10","4","289,976,288","57.20","46.80"
"6026","福邦證","13.20","-0.05","13.25","13.35","13.20","1,052,000","13,935,250","412","13.20","211","13.25","90","396,161,841","14.50","11.90"
"6101","寬魚國際","39.30","-0.50","39.80","39.80","37.90","617,000","23,809,050","476","39.30","2","39.35","1","116,422,371","43.20","35.40"
"6103","合邦","38.65","-0.55","36.40","39.10","36.40","7,000","268,800","7","36.85","1","39.10","1","13,604,891","42.50","34.80"
"6104","創惟","115.50","-0.50","116.50","117.00","114.50","1,769,000","204,199,000","1,134","115.50","21","116.00","81","90,279,184","127.00","104.00"
"6109","亞元","16.55","-0.15","16.75","16.80","16.45","420,000","6,949,050","257","16.55","3","16.60","12","66,875,414","18.20","14.90"
"6111","大宇資","93.00","+3.00","89.40","97.60","88.30","17,357,000","1,621,585,900","12,563","93.00","97","93.10","6","85,262,959","102.00","83.70"
"6113","亞矽","16.30","-0.20","16.55","16.60","16.30","334,000","5,486,550","191","16.30","12","16.35","6","50,047,100","17.90","14.70"
"6114","久威","28.65","-0.70","28.65","29.80","28.25","991,000","28,730,250","605","28.65","3","29.20","3","43,911,937","31.50","25.80"
"6118","建達","31.80","0.00","32.30","32.30","31.80","323,000","10,309,100","227","31.75","9","31.80","2","90,889,573","34.95","28.65"
"6121","新普","324.50","-0.50","323.50","327.00","323.00","469,000","152,658,000","411","324.50","1","325.00","6","184,970,519","356.50","292.50"
"6122","擎邦","43.50","+0.40","43.50","44.45","43.20","4,240,000","185,425,900","2,423","43.45","20","43.50","40","72,206,780","47.85","39.15"
"6123","上奇","69.50","-0.70","70.70","71.40","69.40","160,000","11,168,800","103","69.50","2","69.60","1","62,089,430","76.40","62.60"
"6124","業強","35.40","-1.10","36.75","36.75","35.40","260,000","9,296,850","219","35.40","3","35.60","11","182,479,945","38.90","31.90"
"6125","廣運","57.80","+5.20","57.80","57.80","57.80","3,118,000","180,220,400","1,322","57.80","27,742","0.00","0","249,011,150","63.50","52.10"
"6126","信音","29.00","-0.20","29.15","29.40","28.45","1,134,000","32,723,150","564","28.90","1","29.00","5","117,265,587","31.90","26.10"
"6127","九豪","24.00","-0.55","24.85","24.85","24.00","950,000","23,013,950","579","24.00","13","24.05","1","108,079,751","26.40","21.60"
"6129","普誠","32.70","-0.45","33.20","33.35","32.60","890,000","29,270,350","613","32.70","55","32.75","11","180,943,675","35.95","29.45"
"6130","星寶國際","30.40","-0.60","30.50","30.55","30.20","34,000","1,034,100","27","30.40","6","30.50","7","44,300,000","33.40","27.40"
"6134","萬旭","23.15","+0.45","22.80","23.50","22.30","474,000","10,878,250","242","23.15","3","23.20","10","72,584,549","25.45","20.85"
"6138","茂達","166.00","-1.00","167.50","170.50","166.00","927,000","155,500,000","701","166.00","2","166.50","2","74,067,500","182.50","149.50"
"6140","訊達","20.75","-0.25","21.15","21.15","20.55","190,000","3,943,850","136","20.75","1","20.80","4","42,204,696","22.80","18.70"
"6143","振曜","91.60","-2.30","94.50","94.90","91.50","1,762,000","163,459,600","1,130","91.60","27","91.70","5","87,506,897","100.50","82.50"
"6144","得利影","----","---","----","----","----","0","0","0","14.80","1","14.85","1","38,273,701","16.25","13.35"
"6146","耕興","251.00","0.00","251.00","253.00","249.00","231,000","57,785,000","191","250.00","10","251.50","7","97,016,380","276.00","226.00"
"6147","頎邦","62.70","-1.50","64.00","64.00","62.50","5,940,000","373,576,500","3,339","62.70","82","62.80","51","738,675,539","68.90","56.50"
"6148","驊宏資","47.15","-1.70","48.85","49.65","46.60","7,308,000","347,838,950","4,541","47.10","26","47.15","56","46,603,757","51.80","42.45"
"6150","撼訊","79.00","-0.10","80.40","80.40","79.00","456,000","36,207,600","345","78.90","10","79.40","1","48,345,985","86.90","71.10"
"6151","晉倫","27.70","-0.05","28.00","28.00","27.65","48,000","1,330,200","31","27.65","1","27.70","8","55,257,300","30.45","24.95"
"6154","順發","16.85","-0.05","17.00","17.00","16.85","31,000","525,250","12","16.85","28","16.90","1","80,080,000","18.50","15.20"
"6156","松上","19.85","-0.25","20.10","20.15","19.85","253,000","5,033,950","137","19.85","6","19.90","2","78,027,609","21.80","17.90"
"6158","禾昌","27.45","-0.05","27.50","27.60","27.25","77,000","2,109,450","50","27.45","4","27.50","2","55,047,988","30.15","24.75"
