證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2892","第一金","6994540","185146920","26.35","26.60","26.30","26.55","0.3000","3139"
"2897","王道銀行","2268039","19494461","8.53","8.62","8.53","8.58","0.0700","611"
"2897A","王道銀甲特","40000","402000","10.05","10.05","10.05","10.05","0.0000","8"
"2901","欣欣","20093","484527","24.10","24.10","24.05","24.10","0.1000","122"
"2903","遠百","394350","7987213","20.30","20.30","20.10","20.30","0.0000","198"
"2904","匯僑","24092","505928","21.05","21.10","20.90","21.10","0.1000","28"
"2905","三商","313376","5778110","18.45","18.50","18.30","18.50","0.1500","244"
"2906","高林","890327","16765099","18.95","19.05","18.70","18.75","0.0000","486"
"2908","特力","54237","1154323","21.20","21.35","21.20","21.30","0.1500","45"
"2910","統領","102000","3132200","30.55","31.20","30.55","30.70","0.0000","8"
"2911","麗嬰房","304479","1998779","6.50","6.65","6.50","6.57","0.0700","287"
"2912","統一超","619051","169724287","276.00","276.00","273.00","273.50","-1.5000","857"
"2913","農林","2195628","43522669","19.25","20.10","19.25","19.95","0.7500","1020"
"2915","潤泰全","3045849","197963750","65.50","65.60","64.60","65.00","0.0000","1688"
"2923","鼎固-KY","33000","761650","22.65","23.55","22.65","23.20","0.9500","29"
"2929","淘帝-KY","672926","8699804","13.15","13.20","12.75","12.75","-0.3500","353"
"2939","凱羿-KY","22003","728347","32.70","34.00","32.55","33.75","0.7000","17"
"2945","三商家購","27334","1255212","46.00","46.10","45.60","45.70","-0.3000","27"
"3002","歐格","875835","12284557","14.20","14.20","13.85","14.00","0.0500","449"
"3003","健和興","4801163","409757229","82.80","86.30","82.60","86.30","4.3000","3502"
"3004","豐達科","49213","3056407","61.50","62.50","61.50","61.90","0.4000","50"
"3005","神基","3350319","158275501","46.50","47.75","46.35","47.30","1.2000","2063"
"3006","晶豪科","4482415","367802594","80.70","83.00","80.60","82.30","2.5000","3259"
"3008","大立光","282947","548993555","1930.00","1955.00","1925.00","1945.00","45.0000","1340"
"3010","華立","230273","21288911","91.40","93.00","91.40","92.70","1.4000","182"
"3011","今皓","1116381","20698008","18.35","18.80","18.25","18.50","0.2500","544"
"3013","晟銘電","6147379","103024351","16.55","17.05","16.40","16.55","0.0500","2583"
"3014","聯陽","231402","16413031","70.80","71.20","70.40","70.80","0.7000","235"
"3015","全漢","69539","2719244","39.00","39.20","39.00","39.15","0.1000","64"
"3016","嘉晶","3236178","295009088","90.10","92.20","90.00","90.60","1.4000","2546"
"3017","奇鋐","6753477","767696878","115.50","117.00","112.00","112.00","0.0000","4544"
"3018","同開","71762","748592","10.25","10.70","10.20","10.55","0.4000","185"
"3019","亞光","671103","44265743","65.90","66.30","65.30","65.80","0.8000","556"
"3021","鴻名","124399","2682789","21.60","21.70","21.35","21.50","0.0000","101"
"3022","威強電","10073924","729229556","70.30","74.40","69.30","72.20","2.9000","7361"
"3023","信邦","314578","88382014","283.00","283.50","279.00","279.50","-1.5000","387"
"3024","憶聲","1984066","27784883","13.85","14.20","13.80","14.10","0.3000","790"
"3025","星通","357400","7664765","21.20","21.60","21.15","21.50","0.3500","202"
"3026","禾伸堂","175117","15763616","90.00","90.40","89.70","90.00","0.0000","162"
"3027","盛達","1628777","32458250","19.20","20.65","18.90","20.30","1.3000","751"
"3028","增你強","195970","5770527","29.45","29.50","29.35","29.45","0.0000","222"
"3029","零壹","311334","13088452","41.80","42.10","41.80","42.05","0.2500","251"
"3030","德律","238331","14264449","59.60","60.10","59.50","60.00","0.4000","161"
"3031","佰鴻","102246","1772087","17.40","17.40","17.25","17.30","0.1000","72"
"3032","偉訓","70928","2202514","31.00","31.10","30.95","31.00","-0.0500","51"
"3033","威健","1053282","28440941","26.90","27.15","26.90","27.00","0.0500","607"
"3034","聯詠","4128416","1104954807","262.00","269.50","262.00","269.50","9.5000","3832"
"3035","智原","41802380","8165775888","190.50","198.00","190.50","195.00","9.0000","27239"
"3036","文曄","1013250","65883204","64.80","65.40","64.70","64.70","0.1000","1018"
"3036A","文曄甲特","83006","3997138","48.15","48.20","48.15","48.15","0.0000","51"
"3037","欣興","17472289","2718207043","155.50","157.50","154.00","154.50","0.0000","12537"
"3038","全台","1835454","42235212","23.00","23.20","22.85","23.05","0.3000","847"
"3040","遠見","18000","534600","29.50","29.95","29.00","29.90","0.2000","18"
"3041","揚智","3096175","80349387","25.30","26.35","25.25","25.80","0.7500","1718"
"3042","晶技","831848","72321890","86.70","87.40","86.60","86.80","0.7000","600"
"3043","科風","6643743","49212622","8.11","8.11","6.80","7.70","0.3200","1610"
"3044","健鼎","482193","49436378","102.50","103.50","101.50","102.00","-0.5000","440"
"3045","台灣大","5151635","515039741","100.50","101.00","99.60","99.90","-0.6000","4104"
"3046","建碁","268046","8684865","31.30","33.35","31.30","32.00","0.7000","212"
"3047","訊舟","50924208","950822862","18.10","19.15","18.00","19.00","0.9500","16769"
"3048","益登","370483","10950124","29.80","29.80","29.40","29.50","-0.0500","287"
"3049","和鑫","2398560","26360544","10.95","11.15","10.85","10.95","0.0500","878"
"3050","鈺德","146356","2383966","16.35","16.35","16.25","16.30","0.0500","73"
"3051","力特","3994829","87027163","22.60","22.60","21.35","21.75","-0.4500","2092"
"3052","夆典","192793","2031553","10.55","10.55","10.50","10.55","0.0000","71"
"3054","立萬利","25561","490470","19.10","19.30","19.05","19.25","0.1000","28"
"3055","蔚華科","32809","872543","26.70","26.70","26.40","26.50","-0.2000","241"
"3056","總太","436480","13956204","32.10","32.30","31.75","31.90","-0.1000","326"
"3057","喬鼎","100624","1277646","12.65","12.80","12.60","12.75","0.0000","135"
"3058","立德","266478","3006004","11.10","11.35","11.10","11.35","0.2500","147"
"3059","華晶科","3325298","126456312","37.70","38.30","37.65","38.10","0.7000","2008"
"3060","銘異","190649","3793018","19.80","20.00","19.70","19.90","0.2000","190"
"3062","建漢","7007552","199905436","28.75","28.85","28.25","28.50","0.1000","3306"
"3090","日電貿","422548","21526720","50.70","51.30","50.70","51.00","0.7000","310"
"3092","鴻碩","361347","17109756","47.20","47.75","47.10","47.15","0.0500","230"
"3094","聯傑","2655158","80994739","29.35","31.00","29.30","30.15","1.1500","1635"
"3130","一零四","16233","3180202","195.50","196.00","195.50","195.50","-0.5000","296"
"3138","耀登","196407","26450126","134.00","136.00","133.50","134.50","2.0000","202"
"3149","正達","3169061","62643214","18.30","20.20","18.30","20.20","1.8000","1535"
"3164","景岳","47073","1175936","24.85","25.20","24.85","25.20","0.2500","50"
"3167","大量","93287","4947225","53.70","53.70","52.60","53.00","0.7000","81"
"3189","景碩","7202103","920297462","126.00","129.50","125.50","129.00","3.5000","4395"
"3209","全科","1461607","55802867","38.50","38.50","37.85","37.95","-0.4000","1058"
"3229","晟鈦","476352","13744755","29.10","29.40","28.10","29.30","0.2500","217"
"3231","緯創","4139387","115686808","27.90","28.20","27.80","27.95","0.1000","2438"
"3257","虹冠電","507096","26681001","52.50","53.80","52.00","52.10","0.1000","480"
"3266","昇陽","436258","5241571","11.95","12.10","11.90","12.00","0.1000","130"
"3296","勝德","591119","10299434","17.65","17.80","17.25","17.45","-0.1500","331"
"3305","昇貿","463699","25383920","54.60","55.00","54.50","54.60","0.3000","367"
"3308","聯德","24107","360258","14.95","15.00","14.90","15.00","-0.1000","16"
"3311","閎暉","29054","993541","34.35","34.35","34.10","34.30","0.2500","34"
"3312","弘憶股","662806","12863536","19.55","19.55","19.35","19.35","0.0000","352"
"3321","同泰","332012","3650582","10.95","11.10","10.70","11.05","0.1500","140"
"3338","泰碩","77218","3249195","42.25","42.25","41.90","42.00","0.1000","81"
"3346","麗清","2254063","90932552","40.85","40.85","40.00","40.00","0.0000","1649"
"3356","奇偶","506112","15236827","30.30","30.35","29.90","30.10","0.0000","346"
"3376","新日興","710373","62279437","87.70","88.10","87.30","88.00","0.4000","641"
"3380","明泰","1775346","55404649","30.55","31.55","30.55","31.25","0.7000","1078"
"3383","新世紀","117338","280433","2.39","2.39","2.39","2.39","-0.2600","55"
"3406","玉晶光","2179253","889116195","409.50","414.00","404.50","405.00","2.0000","1985"
"3413","京鼎","245815","51075823","208.00","209.00","207.00","207.50","1.5000","247"
"3416","融程電","25459","1966473","77.30","77.50","77.10","77.20","0.0000","23"
"3419","譁裕","1954583","36863489","18.45","19.25","18.40","19.00","0.6500","1048"
"3432","台端","7328085","171262265","22.05","23.85","21.25","23.85","2.1500","2477"
"3437","榮創","120803","2439217","20.10","20.30","20.10","20.15","0.0500","144"
"3443","創意","3853670","2283030217","588.00","601.00","584.00","587.00","6.0000","4084"
"3450","聯鈞","1276201","60905909","46.80","48.60","46.80","47.80","1.2000","905"
"3454","晶睿","3644517","407387641","111.00","114.50","108.50","109.00","-1.0000","2532"
"3481","群創","28524122","340292916","12.00","12.05","11.85","11.90","0.0000","6468"
"3494","誠研","8362392","126659089","15.50","15.55","14.95","15.00","-0.7000","3071"
"3501","維熹","51540","2314039","44.80","45.00","44.80","45.00","0.2000","49"
"3504","揚明光","2359014","219542489","92.80","94.00","92.00","92.50","0.0000","2078"
"3515","華擎","1068247","109327626","99.30","104.00","99.30","103.50","5.2000","876"
"3518","柏騰","721398","17147242","24.00","24.10","23.40","23.85","0.3000","341"
"3528","安馳","10231","525588","51.50","51.50","51.00","51.40","0.2000","13"
"3530","晶相光","94502","8355350","88.40","89.30","87.90","88.30","0.8000","93"
"3532","台勝科","4131207","759892408","180.50","186.50","180.50","183.00","5.0000","4368"
"3533","嘉澤","1129343","871259061","760.00","787.00","756.00","770.00","10.0000","1283"
"3535","晶彩科","2225098","58681571","25.90","26.65","25.85","26.25","0.4500","1154"
"3536","誠創","24000","99590","4.12","4.20","4.12","4.20","0.0800","12"
"3543","州巧","27095","533631","20.05","20.05","19.40","19.85","-0.1500","34"
"3545","敦泰","3546510","278555920","78.50","79.20","77.90","78.10","0.1000","2682"
"3550","聯穎","92063","1395769","15.10","15.30","15.10","15.30","0.2000","77"
"3557","嘉威","19103","1185505","62.00","62.20","62.00","62.20","1.1000","15"
"3563","牧德","263038","41950388","154.00","163.00","153.00","160.00","8.0000","318"
"3576","聯合再生","8313865","187016905","22.35","22.75","22.25","22.60","0.5000","3335"
"3583","辛耘","4040575","349591449","88.20","89.10","84.10","84.40","1.1000","3360"
"3588","通嘉","225656","15211036","66.30","67.90","66.30","67.20","1.2000","214"
"3591","艾笛森","549765","9400789","17.05","17.25","16.90","17.15","0.3000","280"
"3592","瑞鼎","554401","156341643","281.50","285.00","279.00","280.50","1.0000","642"
"3593","力銘","32802","464519","14.00","14.40","13.85","14.20","0.2000","32"
"3596","智易","2731988","313069599","113.50","115.50","113.00","114.50","2.0000","2074"
"3605","宏致","185081","6919321","37.60","37.80","36.60","37.35","0.0000","172"
"3607","谷崧","606404","8817562","14.55","14.95","14.30","14.35","-0.1500","371"
"3617","碩天","1867949","185042995","99.00","101.50","96.20","100.50","4.6000","1490"
"3622","洋華","151002","4462559","29.50","29.80","29.50","29.50","0.0000","86"
"3645","達邁","1759582","71254573","40.65","41.00","40.05","40.25","-0.1000","1019"
"3653","健策","1834591","771145083","411.50","428.50","410.00","421.00","13.5000","1915"
"3661","世芯-KY","7530194","6258531632","805.00","847.00","804.00","841.00","48.0000","8018"
"3665","貿聯-KY","1424501","426492596","301.00","303.00","297.00","298.00","-1.5000","1459"
"3669","圓展","68051","3180130","46.05","47.05","46.05","46.65","0.7500","64"
"3673","TPK-KY","2084249","76483813","36.45","37.00","36.25","36.85","0.8500","1431"
"3679","新至陞","10276","880973","85.50","86.30","85.50","85.90","0.3000","20"
"3682","亞太電","2513170","17592419","6.98","7.03","6.95","6.99","0.0500","649"
"3686","達能","1163772","15599654","13.55","13.75","13.20","13.70","0.1500","762"
"3694","海華","351506","7713964","21.80","22.20","21.70","22.15","0.4500","236"
"3701","大眾控","21465123","1155022653","55.10","55.70","52.00","52.30","-0.4000","10573"
"3702","大聯大","2444760","123202685","50.20","50.60","50.00","50.40","0.4000","1338"
"3702A","大聯大甲特","41056","1996416","48.60","48.65","48.60","48.60","0.0000","21"
"3703","欣陸","801272","23760360","29.55","29.80","29.50","29.60","0.2000","514"
"3704","合勤控","1445241","41094685","28.20","28.60","28.05","28.55","0.0000","814"
"3705","永信","265986","11059880","41.80","41.80","41.45","41.55","-0.2000","230"
"3706","神達","1907092","54230999","28.40","28.65","28.35","28.35","-0.0500","1346"
"3708","上緯投控","3216853","341996542","108.50","109.50","105.00","105.50","-2.5000","2462"
"3711","日月光投控","5339344","461848374","86.60","86.80","86.10","86.40","0.2000","2980"
"3712","永崴投控","286850","8190022","28.10","28.80","28.10","28.75","0.7500","227"
"3714","富采","2130614","110175872","51.00","52.00","51.00","51.80","1.2000","1447"
"3715","定穎投控","2477346","50866109","21.25","21.25","20.25","20.50","0.0000","1021"
"4104","佳醫","177841","11929289","67.00","67.30","66.80","67.10","0.3000","231"
"4106","雃博","647828","17659940","27.45","27.75","26.90","27.15","0.1000","467"
"4108","懷特","258299","5075487","19.85","19.90","19.50","19.55","-0.1000","261"
"4119","旭富","324525","28582744","88.40","88.50","87.50","88.10","0.1000","389"
"4133","亞諾法","3890682","157363261","40.10","41.15","39.30","40.95","0.9500","2401"
"4137","麗豐-KY","112020","19386268","172.00","175.00","171.50","174.50","3.0000","119"
"4142","國光生","3794066","149549062","39.75","39.75","38.75","39.70","0.6000","2116"
"4148","全宇生技-KY","1226796","82138458","67.80","68.00","66.10","66.70","-0.5000","975"
"4155","訊映","406953","9748104","24.00","24.05","23.80","24.00","0.2000","273"
"4164","承業醫","476917","21090420","44.70","44.85","44.00","44.00","-0.4500","439"
"4190","佐登-KY","200466","14283463","68.40","74.10","68.20","71.50","3.3000","184"
"4306","炎洲","251262","3585127","14.25","14.30","14.20","14.20","0.0000","172"
"4426","利勤","4570541","148139895","32.20","33.10","31.20","32.70","0.8000","2455"
"4438","廣越","461827","60166645","127.00","132.00","127.00","130.50","0.0000","334"
"4439","冠星-KY","11200","1264650","112.50","113.50","112.50","112.50","0.0000","13"
"4440","宜新實業","48627","1715206","34.80","35.55","34.80","35.25","-0.0500","36"
"4526","東台","94799","1351732","14.25","14.30","14.20","14.25","0.0000","186"
"4532","瑞智","163646","2935364","17.90","18.00","17.85","17.90","0.0000","104"
"4536","拓凱","769550","135062355","174.50","178.00","172.50","176.50","3.5000","676"
"4540","全球傳動","334578","15627012","45.90","47.40","45.80","46.80","0.9500","210"
"4545","銘鈺","73000","2144050","29.05","29.75","29.05","29.75","0.0500","43"
"4551","智伸科","1744439","285276223","160.00","166.50","160.00","161.50","2.5000","1255"
"4552","力達-KY","44416","1313641","29.50","29.80","29.50","29.55","0.0500","45"
"4555","氣立","10002","566813","56.60","56.90","56.60","56.90","-0.2000","9"
"4557","永新-KY","1149916","146638473","129.00","131.50","125.50","126.50","1.0000","1091"
"4560","強信-KY","161045","6581339","41.50","41.50","40.65","40.80","0.4500","110"
"4562","穎漢","64232","981957","15.40","15.45","15.20","15.30","-0.0500","47"
"4564","元翎","191005","5283694","27.65","27.95","27.55","27.55","-0.2000","136"
"4566","時碩工業","2640958","149211531","55.30","58.80","55.30","56.40","1.9000","1713"
"4571","鈞興-KY","18452","1458645","79.90","80.70","78.50","78.90","0.0000","20"
"4572","駐龍","116538","13868478","118.50","120.00","118.00","118.00","-0.5000","131"
"4576","大銀微系統","54045","5021179","92.90","93.50","92.60","92.60","0.1000","60"
"4581","光隆精密-KY","6000","192950","31.35","32.75","31.35","32.30","0.9500","6"
"4583","台灣精銳","35324","7231175","202.00","206.50","202.00","206.00","4.0000","47"
"4720","德淵","125505","1763499","14.05","14.10","14.00","14.05","0.1000","69"
"4722","國精化","75215","2792154","37.15","37.35","37.00","37.10","-0.0500","39"
"4737","華廣","410657","36184766","86.90","88.80","86.70","88.60","2.1000","258"
"4739","康普","3536333","460064694","130.50","131.00","128.50","130.50","1.5000","2568"
"4746","台耀","2229931","132620429","59.50","60.20","58.70","59.40","0.3000","1332"
"4755","三福化","2075720","335177544","162.50","164.00","159.50","161.00","1.0000","1862"
"4763","材料-KY","1335813","165290837","123.50","127.50","121.50","123.00","0.5000","1229"
"4764","雙鍵","11107","596045","54.10","54.10","53.10","53.90","0.2000","9"
"4766","南寶","625003","88231839","136.00","144.50","136.00","142.50","8.0000","564"
"4770","上品","2385140","851560773","348.00","361.50","342.00","361.50","13.5000","2299"
"4807","日成-KY","18032","416923","23.35","23.45","23.00","23.05","0.0500","17"
"4904","遠傳","2923965","220256512","74.90","75.90","74.90","75.00","0.1000","1500"
"4906","正文","5399850","169986060","31.35","31.65","31.15","31.55","0.4500","2420"
"4912","聯德控股-KY","84030","8765629","104.00","105.50","103.50","104.00","0.0000","69"
"4915","致伸","2587262","173493674","67.60","67.60","66.70","66.80","-0.1000","1581"
"4916","事欣科","645176","17037688","26.40","26.85","26.20","26.20","-0.1000","446"
"4919","新唐","21912553","2799745740","125.00","130.00","124.50","127.50","4.5000","14814"
"4927","泰鼎-KY","2198558","130428376","59.20","60.00","58.90","59.00","0.1000","1446"
"4930","燦星網","89867","2367928","26.30","26.55","26.25","26.40","0.1500","91"
"4934","太極","2600051","77247781","29.30","30.20","29.20","29.95","1.3000","1561"
"4935","茂林-KY","475500","26483000","59.90","60.30","59.10","59.20","0.3000","64"
"4938","和碩","2117337","135324576","64.10","64.40","63.60","63.80","0.2000","1452"
"4942","嘉彰","781339","29316598","37.55","37.65","37.20","37.55","0.0000","328"
"4943","康控-KY","411839","6146938","14.75","15.15","14.75","15.00","0.2500","267"
"4952","凌通","472658","27718432","57.90","59.10","57.90","58.50","0.7000","368"
"4956","光鋐","146331","2518963","17.25","17.35","17.05","17.20","0.4000","115"
"4958","臻鼎-KY","2588359","294686070","114.00","115.00","113.00","114.00","0.5000","1963"
"4960","誠美材","2683774","29304223","10.85","11.00","10.80","10.95","0.2500","719"
"4961","天鈺","2797187","353115030","125.50","128.00","125.00","125.50","1.5000","1951"
"4967","十銓","195425","5862004","29.55","30.25","29.55","29.70","0.0000","204"
"4968","立積","1006851","147563482","145.50","148.00","145.00","146.00","2.0000","843"
"4976","佳凌","837567","39110440","46.60","47.15","46.10","47.00","1.1000","595"
"4977","眾達-KY","9205244","1038648676","107.00","115.50","106.50","115.50","10.5000","3867"
"4989","榮科","745908","22330323","29.80","30.15","29.50","30.00","0.0500","540"
"4994","傳奇","30320","1272413","42.50","42.50","41.80","41.90","0.0500","33"
"4999","鑫禾","92538","3650964","39.45","39.50","39.40","39.50","0.0500","65"
"5007","三星","35000","1857200","53.00","53.40","53.00","53.20","0.2000","17"
"5203","訊連","1287303","130344286","96.30","104.00","96.30","102.00","6.5000","1003"
"5215","科嘉-KY","46130","2024709","43.90","44.05","43.70","43.85","0.0000","41"
"5222","全訊","322760","43465956","132.00","136.00","131.50","136.00","4.5000","272"
"5225","東科-KY","98254","2387855","24.30","24.50","24.15","24.50","0.2000","53"
"5234","達興材料","113140","8147514","71.50","72.50","71.30","71.90","1.2000","132"
"5243","乙盛-KY","1300428","89114394","67.90","69.10","67.60","69.00","1.7000","915"
"5244","弘凱","46000","1289600","27.85","28.40","27.85","28.05","0.0000","34"
"5258","虹堡","37538789","2881733858","73.80","79.20","73.60","79.20","7.2000","19216"
"5269","祥碩","340223","328119458","960.00","979.00","951.00","960.00","0.0000","526"
"5283","禾聯碩","189075","21277629","110.50","114.00","110.50","113.00","3.0000","180"
"5284","jpp-KY","323000","16281700","50.80","50.80","49.90","50.40","-0.4000","206"
"5285","界霖","387128","33208680","84.00","86.50","84.00","86.30","2.9000","337"
"5288","豐祥-KY","73000","11687500","160.50","162.00","158.00","161.00","4.0000","67"
"5306","桂盟","131309","21190329","160.50","162.50","160.50","161.00","1.5000","189"
"5388","中磊","5666466","550659600","96.30","97.70","96.10","97.60","1.6000","4275"
"5434","崇越","416313","67837530","162.00","164.00","161.50","164.00","3.0000","398"
"5469","瀚宇博","450206","14339767","31.80","32.00","31.60","31.90","0.4000","283"
"5471","松翰","283114","16693183","58.50","59.50","58.50","58.90","0.7000","239"
"5484","慧友","65037","910459","14.30","14.30","13.85","13.95","0.0000","38"
"5515","建國","418305","5144545","12.30","12.40","12.20","12.40","0.1500","204"
"5519","隆大","487431","10748291","21.95","22.15","21.90","21.90","0.0000","196"
"5521","工信","1570875","11263027","7.13","7.22","7.13","7.16","0.0100","471"
"5522","遠雄","379717","24011776","63.10","64.00","62.70","62.70","-0.8000","464"
"5525","順天","26473","637772","24.15","24.20","24.00","24.10","0.0000","20"
"5531","鄉林","259656","2406899","9.18","9.36","9.18","9.27","0.1400","158"
"5533","皇鼎","596391","11424334","19.05","19.25","18.95","19.25","0.2500","212"
"5534","長虹","1324485","103256772","78.20","78.20","77.70","77.90","-0.3000","813"
"5538","東明-KY","46000","2097200","45.40","45.90","45.40","45.65","0.1500","38"
"5546","永固-KY","23226","1255734","54.30","54.40","53.60","53.70","-0.6000","32"
"5607","遠雄港","369181","19693499","53.70","53.80","52.90","53.20","-0.3000","277"
"5608","四維航","1803442","54923127","30.45","30.70","30.30","30.45","0.2000","1143"
"5706","鳳凰","330430","20044274","60.60","61.20","60.30","60.30","-0.3000","322"
"5871","中租-KY","1838994","395157105","214.50","216.50","213.00","215.50","3.5000","1723"
"5871A","中租-KY甲特","5150","512325","99.40","99.50","99.40","99.50","0.1000","6"
"5876","上海商銀","3181274","160853488","50.70","51.20","50.20","50.60","0.0000","1778"
"5880","合庫金","4608972","125690084","27.05","27.40","27.05","27.30","0.3000","2386"
"5906","台南-KY","38000","1199200","31.50","32.05","31.15","32.05","0.5000","28"
"5907","大洋-KY","52031","773265","14.85","15.00","14.80","14.85","0.0000","32"
"6005","群益證","1432459","17394012","12.15","12.25","12.05","12.10","0.0500","690"
"6024","群益期","146984","5358262","36.40","36.55","36.40","36.45","0.1000","127"
"6108","競國","2967411","48827251","16.40","17.15","16.40","16.90","0.0000","290"
"6112","邁達特","58834","2057254","34.85","35.05","34.85","35.05","0.2000","51"
"6115","鎰勝","111662","4721727","42.20","42.40","42.10","42.30","0.1500","95"
"6116","彩晶","7606383","87608416","11.55","11.60","11.45","11.45","-0.0500","1953"
"6117","迎廣","2434902","51123195","20.85","21.90","20.15","21.90","0.7000","1514"
"6120","達運","1140149","11906219","10.35","10.50","10.30","10.45","0.2000","555"
"6128","上福","40351","1188211","29.55","29.55","29.35","29.40","0.0000","36"
"6133","金橋","24994616","714039042","27.15","29.45","27.00","29.45","2.6500","9592"
"6136","富爾特","55596","991458","17.85","17.90","17.75","17.90","0.0500","65"
"6139","亞翔","329934","10779147","32.80","32.90","32.55","32.60","-0.0500","261"
"6141","柏承","108415","2506909","23.05","23.30","23.05","23.20","0.1000","64"
"6142","友勁","1208748","11999191","10.00","10.05","9.85","9.95","-0.0300","491"
"6152","百一","803686","8670743","10.60","10.90","10.60","10.90","0.3000","290"
"6153","嘉聯益","1392066","34989789","25.15","25.35","24.85","25.15","0.4500","850"
"6155","鈞寶","73299","1681637","22.95","23.05","22.85","22.95","0.0000","65"
"6164","華興","395531","5195416","13.05","13.25","13.05","13.05","0.0500","225"
"6165","浪凡","26293","696616","26.45","26.60","26.45","26.60","0.1500","39"
"6166","凌華","643783","37468629","56.80","59.20","56.80","58.50","2.4000","542"
"6168","宏齊","1379342","29265259","21.15","21.40","21.10","21.20","0.1000","651"
"6176","瑞儀","1206390","119843350","99.90","100.50","98.70","99.00","-0.8000","2902"
"6177","達麗","518540","14528506","27.80","28.15","27.80","28.00","0.3000","343"
"6183","關貿","55157","3504670","63.70","64.40","63.10","63.70","0.6000","78"
"6184","大豐電","31210","1516439","48.50","48.70","48.50","48.55","0.1500","34"
"6189","豐藝","240344","9319577","38.80","38.85","38.70","38.75","0.0500","223"
"6191","精成科","496491","14312020","28.80","28.90","28.75","28.80","0.1500","325"
"6192","巨路","220537","15313587","68.80","69.90","68.50","69.30","0.8000","204"
"6196","帆宣","1337174","168604942","124.00","128.00","124.00","125.50","3.0000","1102"
"6197","佳必琪","332455","12841932","38.10","39.00","38.10","39.00","0.9000","262"
"6201","亞弘電","2056","82352","39.95","39.95","39.95","39.95","0.1000","3"
"6202","盛群","283927","21042882","73.80","74.40","73.70","74.20","0.7000","263"
"6205","詮欣","3036510","261670400","85.90","88.00","85.00","85.00","-1.2000","2069"
"6206","飛捷","1606865","136976496","85.20","85.80","84.50","85.10","1.1000","1404"
"6209","今國光","145823","4281873","29.15","29.55","29.15","29.40","0.3000","136"
"6213","聯茂","2039220","138212635","68.30","68.80","67.20","67.40","-0.5000","2009"
"6214","精誠","56873","4145005","72.80","73.00","72.80","72.80","-0.1000","102"
"6215","和椿","212198","5337481","25.35","25.50","25.00","25.05","0.1500","174"
"6216","居易","816351","26621900","32.25","32.90","32.25","32.75","0.5000","461"
"6224","聚鼎","70876","4479608","62.30","63.80","62.30","63.30","0.6000","104"
"6225","天瀚","201394","1925693","8.55","10.45","8.55","10.45","0.9500","100"
"6226","光鼎","854293","10970569","13.00","13.00","12.75","12.80","-0.0500","401"
"6230","尼得科超眾","34220","3770361","112.50","112.50","108.50","109.50","0.0000","40"
"6235","華孚","2586866","99255884","38.50","38.75","38.10","38.10","0.1500","1691"
"6239","力成","1070690","92777325","86.60","86.80","86.30","86.80","0.0000","804"
"6243","迅杰","110682","3630126","32.25","33.10","32.20","32.80","0.6000","115"
"6257","矽格","965085","49022315","50.80","51.00","50.60","50.70","0.3000","635"
"6269","台郡","594196","55343003","93.90","94.20","92.70","92.70","-0.6000","1406"
"6271","同欣電","2355082","495937010","206.50","213.50","206.00","210.50","5.0000","2147"
"6277","宏正","27824","2164651","78.40","78.40","77.60","77.60","0.0000","35"
"6278","台表科","1749608","182565598","104.00","105.00","103.00","104.50","1.0000","1202"
"6281","全國電","22160","1840463","83.00","83.50","82.80","83.10","0.0000","49"
"6282","康舒","1787535","54710836","30.60","30.75","30.45","30.70","0.3500","1092"
"6283","淳安","866291","32767641","36.90","38.40","36.90","38.30","1.5000","534"
"6285","啟碁","9286311","783509463","82.90","85.00","82.60","84.70","2.5000","6407"
"6288","聯嘉","258765","6400919","24.50","24.95","24.45","24.75","0.3000","181"
"6289","華上","213070","225850","1.06","1.06","1.06","1.06","-0.1100","79"
"6405","悅城","165000","3815850","22.35","23.55","22.30","23.45","1.1000","93"
"6409","旭隼","233683","419816390","1765.00","1820.00","1755.00","1800.00","55.0000","437"
"6412","群電","186260","13258575","71.00","71.60","70.80","70.90","0.0000","145"
"6414","樺漢","1417266","330640710","234.50","235.00","231.50","232.50","0.0000","1585"
"6415","矽力*-KY","4973295","2831258571","551.00","581.00","551.00","579.00","17.0000","3524"
"6416","瑞祺電通","359774","35469456","95.40","99.70","95.40","99.30","4.6000","342"
"6426","統新","1383896","122404146","90.00","90.00","86.10","89.40","0.8000","1350"
"6431","光麗-KY","137000","2898750","20.65","21.60","20.65","21.30","0.1000","63"
"6438","迅得","228627","21058197","90.70","92.70","90.70","92.40","2.0000","266"
"6442","光聖","12140623","793821092","62.40","67.30","61.50","67.30","6.1000","8033"
"6443","元晶","46210168","1750879740","36.75","38.85","36.65","38.65","2.1500","21799"
"6449","鈺邦","41003","1645772","40.65","40.65","40.00","40.25","0.2500","37"
"6451","訊芯-KY","240050","19793931","83.30","83.30","81.70","82.20","0.3000","224"
"6456","GIS-KY","1527174","123702621","80.20","81.70","80.10","80.70","0.2000","1015"
"6464","台數科","10485","893940","85.20","85.40","85.20","85.40","0.4000","15"
"6477","安集","4803382","271842540","55.30","57.50","55.30","57.40","2.2000","3107"
"6491","晶碩","155520","64913859","419.00","421.00","414.00","416.00","2.0000","173"
"6504","南六","38533","3258840","85.00","85.00","84.10","84.70","0.4000","52"
