上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4549","桓達","85.20","+0.50","85.00","85.50","84.80","39,000","3,316,000","31","84.90","6","85.50","2","49,359,434","93.70","76.70"
"4550","長佳","23.40","0.00","23.40","23.50","23.35","22,000","515,850","14","23.40","1","23.45","1","37,838,783","25.70","21.10"
"4554","橙的","25.40","-0.10","25.20","25.70","25.20","14,000","356,300","13","25.30","1","25.65","1","23,298,641","27.90","22.90"
"4556","旭然","30.65","+0.15","30.65","30.65","30.65","1,000","30,650","1","29.75","1","30.70","1","41,884,000","33.70","27.60"
"4558","寶緯","22.50","0.00","23.20","23.20","22.50","8,000","181,750","7","22.65","2","22.70","1","50,000,000","24.75","20.25"
"4561","健椿","21.60","+0.10","21.65","21.65","21.55","20,000","432,200","17","21.55","5","21.60","1","58,521,619","23.75","19.45"
"4563","百德","31.85","-0.20","31.80","31.85","31.80","4,000","127,350","2","32.00","1","32.20","1","54,950,000","35.00","28.70"
"4568","科際精密","61.50","+1.20","61.50","61.50","61.50","1,000","61,500","1","60.40","1","61.30","1","32,105,125","67.60","55.40"
"4577","達航科技","33.40","-0.40","33.70","33.70","32.45","93,000","3,077,000","65","32.55","1","33.40","10","49,081,998","36.70","30.10"
"4580","捷流閥業","80.80","+0.20","80.60","80.80","80.60","23,000","1,856,600","20","80.70","4","81.00","2","43,132,000","88.80","72.80"
"4584","君帆","43.40","+0.20","43.30","43.40","43.15","37,000","1,601,650","24","43.40","2","43.45","1","27,780,000","47.70","39.10"
"4609","唐鋒","8.19","+0.11","8.19","8.19","8.19","1,000","8,190","1","8.01","1","8.28","2","47,946,820","9.00","7.38"
"4702","中美實","11.80","0.00","11.90","12.00","11.75","212,000","2,513,600","114","11.75","31","11.80","3","72,333,200","12.95","10.65"
"4706","大恭","16.95","-0.05","16.85","17.00","16.85","8,000","135,700","6","17.00","10","17.15","10","79,030,093","18.60","15.30"
"4707","磐亞","11.65","-0.05","11.75","11.80","11.65","319,000","3,739,150","169","11.65","31","11.75","23","352,628,253","12.80","10.50"
"4711","永純","14.30","0.00","14.40","14.40","14.25","21,000","300,650","13","14.30","5","14.35","1","61,056,000","15.70","12.90"
"4712","南璋","4.73","-0.24","4.99","4.99","4.71","11,000","52,330","7","4.71","4","4.80","36","73,690,737","5.20","4.26"
"4714","永捷","10.90","-0.05","11.00","11.00","10.85","67,000","729,750","44","10.85","38","10.90","13","139,463,818","11.95","9.81"
"4716","大立","12.45","-0.05","12.75","12.75","12.40","153,000","1,905,700","80","12.45","5","12.50","5","84,904,446","13.65","11.25"
"4721","美琪瑪","104.50","+2.00","103.50","105.00","103.50","871,000","90,894,500","586","104.50","17","105.00","78","74,986,304","114.50","94.10"
"4726","永昕","37.60","-0.70","38.40","38.85","37.15","2,360,000","89,307,600","1,388","37.60","27","37.70","2","205,306,000","41.35","33.85"
"4728","雙美","138.50","+3.00","137.00","140.00","137.00","30,000","4,164,500","28","138.00","2","139.00","1","54,463,000","152.00","125.00"
"4729","熒茂","15.70","-0.05","15.60","16.00","15.60","119,000","1,871,550","72","15.70","1","15.75","4","77,726,741","17.25","14.15"
"4735","豪展","34.50","-0.35","34.85","34.85","34.00","89,000","3,053,150","68","34.40","2","34.50","5","36,768,758","37.95","31.05"
"4736","泰博","187.50","-1.00","190.00","190.00","185.50","639,000","119,391,500","525","187.00","8","187.50","6","94,584,234","206.00","169.00"
"4741","泓瀚","25.95","+0.10","25.90","25.95","25.80","12,000","310,400","8","25.85","7","25.95","3","32,841,584","28.50","23.40"
"4743","合一","290.00","+0.50","289.50","294.00","282.00","24,091,000","6,941,857,500","15,878","289.50","43","290.00","146","388,729,588","319.00","261.00"
"4744","皇將","25.85","-0.40","26.40","26.40","25.80","94,000","2,447,750","54","25.80","6","25.95","1","46,013,812","28.40","23.30"
"4745","合富-KY","24.05","-0.25","24.10","24.15","23.90","16,000","385,150","14","24.00","2","24.10","11","77,449,547","26.45","21.65"
"4747","強生","31.80","0.00","32.15","32.15","31.80","24,000","767,250","11","31.80","8","31.95","2","30,018,750","34.95","28.65"
"4754","國碳科","34.00","0.00","34.00","34.20","33.85","15,000","509,600","10","33.90","10","34.10","1","27,530,196","37.40","30.60"
"4760","勤凱","46.30","+0.20","46.05","46.30","45.65","18,000","827,550","17","46.30","1","46.40","10","31,800,908","50.90","41.70"
"4767","誠泰科技","----","---","----","----","----","0","0","0","25.65","1","25.90","1","31,415,000","28.45","23.35"
"4768","晶呈科技","196.00","-2.50","197.50","198.50","191.50","2,988,000","581,538,500","2,272","196.00","8","196.50","20","36,926,657","215.50","176.50"
"4804","大略-KY","8.54","-0.07","8.52","8.69","8.52","251,000","2,155,390","150","8.54","4","8.69","3","45,347,920","9.39","7.69"
"4806","昇華","5.98","-0.29","5.92","5.98","5.92","23,000","136,910","16","5.98","3","6.18","2","54,194,185","6.57","5.39"
"4903","聯光通","9.66","-0.11","9.68","9.72","9.63","18,000","174,030","12","9.66","1","9.72","1","100,279,327","10.60","8.70"
"4905","台聯電","50.50","0.00","50.50","50.50","50.50","1,000","50,500","1","50.60","1","51.20","1","29,260,044","55.50","45.45"
"4907","富宇","23.95","-0.05","23.90","24.00","23.90","17,000","406,500","9","23.90","2","23.95","4","118,145,778","26.30","21.60"
"4908","前鼎","30.30","+0.15","30.30","30.45","30.15","160,000","4,849,300","105","30.30","6","30.35","1","78,216,907","33.30","27.30"
"4909","新復興","16.95","+0.45","16.70","17.15","16.45","280,000","4,733,650","163","16.95","5","17.00","2","93,356,864","18.60","15.30"
"4911","德英","49.50","-0.50","51.40","51.40","49.00","44,000","2,190,400","37","49.45","5","49.50","2","55,660,000","54.40","44.55"
"4923","力士","50.00","+0.30","49.70","50.40","49.20","79,000","3,932,850","68","49.95","1","50.20","1","28,334,000","55.00","45.00"
"4924","欣厚-KY","16.80","+1.50","15.35","16.80","15.30","1,355,000","22,415,700","610","16.80","1,062","0.00","0","37,164,409","18.45","15.15"
"4931","新盛力","53.80","+1.00","53.40","54.10","52.60","9,560,000","510,168,900","5,609","53.70","23","53.80","6","64,161,761","59.10","48.45"
"4933","友輝","31.55","+0.20","31.40","31.70","31.40","20,000","631,500","18","31.50","9","31.55","4","80,117,675","34.70","28.40"
"4939","亞電","15.00","0.00","15.00","15.05","14.90","136,000","2,037,850","58","15.00","26","15.05","6","98,200,868","16.50","13.50"
"4944","兆遠","12.90","+0.65","13.10","13.10","12.70","20,000","259,000","17","12.90","5","13.00","2","43,914,210","14.15","11.65"
"4945","陞達科技","48.90","+0.70","49.40","49.40","48.25","36,000","1,756,050","36","48.90","1","48.95","1","30,036,800","53.70","44.05"
"4946","辣椒","49.40","+0.30","50.20","50.20","48.80","143,000","7,035,550","102","49.40","2","49.50","3","13,982,398","54.30","44.50"
"4950","牧東","22.45","+0.15","22.00","22.85","22.00","787,000","17,714,500","149","22.45","2","22.60","1","46,759,750","24.65","20.25"
"4951","精拓科","58.00","+3.20","56.00","58.00","54.80","555,000","31,394,100","395","57.90","2","58.00","37","34,150,313","63.80","52.20"
"4953","緯軟","84.60","-0.50","84.50","85.00","84.30","96,000","8,131,100","78","84.50","1","84.80","5","67,152,301","93.00","76.20"
"4966","譜瑞-KY","790.00","+31.00","767.00","794.00","762.00","1,145,000","892,168,000","1,031","790.00","14","791.00","2","81,196,188","869.00","711.00"
"4971","IET-KY","59.90","+1.40","58.90","60.90","58.90","137,000","8,226,700","112","59.80","12","60.00","2","36,768,443","65.80","54.00"
"4972","湯石照明","29.75","+0.10","29.55","30.00","29.55","27,000","803,100","23","29.55","5","29.80","1","39,373,803","32.70","26.80"
"4973","廣穎","21.90","+0.05","21.85","21.90","21.70","115,000","2,510,000","73","21.85","6","21.90","1","63,505,833","24.05","19.75"
"4974","亞泰","57.00","+0.50","56.50","57.30","56.50","232,000","13,194,500","100","56.90","1","57.00","5","72,500,104","62.70","51.30"
"4979","華星光","35.60","-0.65","36.40","36.80","35.40","1,947,000","70,048,400","1,196","35.60","7","35.70","2","132,357,794","39.15","32.05"
"4987","科誠","56.70","-0.20","56.90","56.90","56.50","7,000","397,100","6","56.60","3","56.90","1","31,878,000","62.30","51.10"
"4991","環宇-KY","39.60","+0.45","39.10","40.00","38.60","99,000","3,897,250","45","39.35","1","39.95","1","110,842,067","43.55","35.65"
"4995","晶達","37.40","+0.10","37.30","37.50","37.30","185,000","6,919,850","57","37.40","1","37.50","2","41,908,036","41.10","33.70"
"5009","榮剛","32.80","-1.15","33.75","33.90","32.20","26,571,000","874,778,350","10,104","32.75","64","32.80","94","456,735,991","36.05","29.55"
"5011","久陽","23.10","+0.20","23.00","23.15","22.90","244,000","5,614,200","111","23.00","33","23.15","30","99,410,035","25.40","20.80"
"5013","強新","35.65","-0.05","35.40","35.65","35.35","12,000","425,100","8","35.45","3","35.85","1","133,416,000","39.20","32.10"
"5014","建錩","15.70","+0.10","15.75","15.90","15.55","876,000","13,752,450","389","15.70","36","15.75","16","185,333,054","17.25","14.15"
"5015","華祺","68.10","-1.90","70.20","70.20","67.70","945,000","64,808,800","597","68.10","3","68.20","12","60,639,189","74.90","61.30"
"5016","松和","28.95","-0.25","28.80","28.95","28.80","22,000","634,200","18","28.85","7","29.30","1","49,622,076","31.80","26.10"
"5201","凱衛","28.20","-0.05","28.20","28.20","28.00","8,000","225,300","6","28.15","1","28.25","5","30,674,600","31.00","25.40"
"5202","力新","14.90","-0.10","14.95","14.95","14.75","37,000","550,100","26","14.85","4","14.95","1","89,094,000","16.35","13.45"
"5205","中茂","34.15","+0.30","32.80","34.15","32.80","3,000","100,850","3","32.25","15","33.70","1","10,250,000","37.55","30.75"
"5206","坤悅","14.10","+0.15","13.95","14.35","13.95","7,000","98,200","4","14.00","1","14.05","2","155,925,000","15.50","12.70"
"5209","新鼎","74.80","+0.40","74.40","74.80","73.90","22,000","1,632,100","15","74.50","1","74.80","1","27,762,750","82.20","67.40"
"5210","寶碩","15.75","-0.10","15.60","16.10","15.60","29,000","457,500","24","15.75","2","15.80","7","62,177,779","17.30","14.20"
"5211","蒙恬","19.35","-0.25","19.45","19.45","19.20","77,000","1,486,750","57","19.35","2","19.40","3","32,024,727","21.25","17.45"
"5212","凌網","----","---","----","----","----","0","0","0","35.30","1","35.60","1","34,633,000","38.85","31.85"
"5213","亞昕","22.80","-0.20","23.25","23.25","22.75","99,000","2,271,800","76","22.80","4","22.85","2","425,676,681","25.05","20.55"
"5220","萬達光電","28.85","+0.15","28.45","28.85","28.45","18,000","513,650","15","28.75","1","28.85","1","39,667,000","31.70","26.00"
"5223","安力-KY","39.40","-0.20","39.60","39.60","39.15","14,000","550,100","12","39.25","2","39.40","1","44,549,781","43.30","35.50"
"5227","立凱-KY","74.00","-0.70","74.50","76.10","74.00","1,043,000","78,097,100","827","74.00","13","74.40","7","70,000,000","81.40","66.60"
"5228","鈺鎧","20.30","-0.20","20.50","20.50","20.30","85,000","1,734,750","33","20.30","3","20.50","42","38,056,253","22.30","18.30"
"5230","雷笛克光學","21.85","+0.20","21.70","22.00","21.65","95,000","2,069,550","49","21.80","3","21.95","2","46,955,824","24.00","19.70"
"5236","凌陽創新","69.80","+2.10","67.70","70.00","67.70","128,000","8,865,200","115","69.70","1","69.80","1","58,500,094","76.70","62.90"
"5245","智晶","57.00","-1.50","58.60","58.90","56.70","189,000","10,828,600","160","57.00","1","57.20","1","44,990,000","62.70","51.30"
"5251","天鉞電","28.70","+0.10","28.55","29.40","28.55","1,928,000","55,819,650","1,268","28.70","2","28.75","6","35,695,377","31.55","25.85"
"5263","智崴","117.50","0.00","117.50","118.00","117.00","110,000","12,917,000","96","117.50","6","118.00","18","61,443,151","129.00","106.00"
"5272","笙科","25.60","+0.50","25.30","25.60","25.20","128,000","3,247,600","92","25.30","1","25.60","2","55,973,118","28.15","23.05"
"5274","信驊","2,170.00","+40.00","2,165.00","2,175.00","2,135.00","291,000","627,510,000","284","2,165.00","2","2,170.00","5","37,887,079","2,385.00","1,955.00"
"5276","達輝-KY","14.00","+0.45","13.35","14.15","13.35","65,000","899,500","40","13.80","2","14.05","1","39,500,000","15.40","12.60"
"5278","尚凡","166.00","-1.00","166.50","166.50","165.00","12,000","1,991,000","10","166.50","1","168.50","3","22,248,586","182.50","149.50"
"5281","大峽谷-KY","18.00","+0.75","17.15","18.90","16.50","466,000","8,268,800","339","18.00","1","18.30","21","37,010,000","19.80","16.20"
"5287","數字","181.00","0.00","181.50","181.50","180.00","56,000","10,097,000","43","180.50","2","181.00","10","50,795,000","199.00","163.00"
"5289","宜鼎","184.50","+2.00","183.00","185.00","183.00","160,000","29,471,000","114","184.00","6","184.50","2","86,470,581","202.50","166.50"
"5291","邑昇","34.40","+0.30","34.15","34.50","34.10","34,000","1,165,450","27","34.40","1","34.45","2","40,925,606","37.80","31.00"
"5299","杰力","121.50","+4.00","119.00","121.50","116.00","1,332,000","158,371,500","1,011","121.00","7","121.50","5","35,853,981","133.50","109.50"
"5301","寶得利","11.15","+0.05","11.65","11.65","10.55","111,000","1,232,500","35","11.00","5","11.20","4","104,552,571","12.25","10.05"
"5302","太欣","9.04","+0.82","8.34","9.04","8.34","905,000","8,028,040","340","9.04","1,765","0.00","0","159,888,349","9.94","8.14"
"5309","系統電","40.25","+0.40","40.50","40.65","40.05","1,293,000","52,087,800","807","40.20","50","40.25","6","156,803,665","44.25","36.25"
"5310","天剛","27.70","-0.25","27.00","27.70","27.00","11,000","300,850","9","27.55","1","27.95","1","28,943,517","30.45","24.95"
"5312","寶島科","57.80","+0.30","57.90","57.90","57.50","16,000","923,900","12","57.70","2","57.80","4","60,059,898","63.50","52.10"
"5315","光聯","18.05","+0.15","18.00","18.10","18.00","320,000","5,779,600","134","18.05","29","18.10","75","106,351,832","19.85","16.25"
"5321","美而快","64.60","-0.90","65.80","66.40","64.00","228,000","14,727,700","167","64.60","3","64.70","4","40,219,174","71.00","58.20"
"5324","士開","8.60","-0.04","8.65","8.65","8.44","47,000","399,300","21","8.53","1","8.59","7","226,379,090","9.46","7.74"
"5328","華容","9.84","-0.03","9.87","9.93","9.84","83,000","817,940","39","9.84","3","9.89","1","172,710,724","10.80","8.86"
"5340","建榮","25.15","+0.05","25.25","25.25","25.10","12,000","301,750","11","25.10","2","25.25","1","194,893,964","27.65","22.65"
"5344","立衛","16.90","-0.40","17.10","17.30","16.85","77,000","1,311,700","55","16.90","17","17.20","2","79,447,460","18.55","15.25"
"5345","天揚","6.18","-0.02","5.63","6.18","5.63","6,000","34,330","4","5.72","1","6.10","1","50,000,000","6.79","5.57"
"5347","世界","84.40","+1.20","83.70","84.70","82.80","4,956,000","415,247,700","3,501","84.30","87","84.40","30","1,638,982,267","92.80","76.00"
"5348","系通","9.90","+0.11","9.77","9.90","9.77","3,000","29,450","3","9.13","1","9.82","1","28,950,310","10.85","8.91"
"5351","鈺創","43.90","+1.65","42.50","44.00","42.00","12,090,000","518,677,300","7,082","43.90","9","43.95","142","284,061,815","48.25","39.55"
"5353","台林","29.70","+0.10","29.90","29.95","28.85","1,598,000","46,935,700","1,003","29.60","14","29.70","2","75,000,000","32.65","26.75"
"5355","佳總","6.01","-0.01","6.02","6.02","5.82","229,000","1,347,600","41","5.91","3","6.01","16","166,122,792","6.61","5.41"
"5356","協益","20.05","+0.05","20.05","20.10","19.95","27,000","540,150","11","20.00","2","20.05","2","103,040,000","22.05","18.05"
"5364","力麗店","23.85","+0.35","23.65","23.85","23.55","18,000","426,500","16","23.50","2","23.80","3","28,849,940","26.20","21.50"
"5371","中光電","57.30","+0.70","57.60","58.50","57.00","6,417,000","369,327,400","4,017","57.30","16","57.40","65","390,981,110","63.00","51.60"
"5381","合正","5.80","0.00","5.75","5.80","5.68","47,000","269,550","11","5.80","2","5.82","3","180,156,837","6.38","5.22"
"5383","金利","25.30","-0.10","25.30","25.35","24.80","45,000","1,121,500","23","25.10","1","25.30","1","79,400,399","27.80","22.80"
"5386","青雲","34.40","+0.05","34.35","34.55","34.05","101,000","3,458,900","81","34.35","3","34.40","1","26,760,952","37.80","31.00"
"5392","能率","20.15","+0.05","20.10","20.45","20.05","116,000","2,352,750","84","20.15","1","20.20","9","169,963,990","22.15","18.15"
"5398","慕康生醫","17.20","+0.20","17.00","17.20","17.00","5,000","85,350","4","17.00","8","17.10","1","49,950,460","18.90","15.50"
"5403","中菲","67.50","0.00","67.40","67.90","67.40","47,000","3,178,400","34","67.50","2","67.60","7","74,374,998","74.20","60.80"
"5410","國眾","36.50","+0.20","36.30","36.70","36.00","2,507,000","90,988,100","1,369","36.50","60","36.55","26","88,195,623","40.15","32.85"
"5425","台半","76.30","+3.30","73.30","76.30","72.30","27,730,000","2,062,917,400","16,002","76.20","17","76.30","197","263,485,486","83.90","68.70"
"5426","振發","13.80","0.00","13.90","13.95","13.70","232,000","3,204,900","126","13.75","2","13.80","11","143,800,000","15.15","12.45"
"5432","新門","29.95","-0.45","30.60","31.20","29.75","14,000","427,900","12","29.55","2","30.55","1","20,687,804","32.90","27.00"
"5438","東友","16.80","+0.10","16.70","16.80","16.50","30,000","502,250","22","15.70","2","16.80","8","112,536,565","18.45","15.15"
"5439","高技","48.00","+1.00","47.05","48.25","46.40","872,000","41,444,950","447","48.00","4","48.05","8","92,975,752","52.80","43.20"
"5443","均豪","28.05","+0.20","27.95","28.30","27.95","372,000","10,458,500","200","28.05","31","28.10","6","165,136,144","30.85","25.25"
"5450","南良","18.10","0.00","18.15","18.20","18.05","34,000","615,950","21","18.05","2","18.10","1","122,392,250","19.90","16.30"
"5452","佶優","14.80","+0.90","13.90","14.95","13.90","821,000","12,014,650","488","14.75","106","14.80","4","148,763,669","16.25","13.35"
"5455","昇益","----","---","----","----","----","0","0","0","27.55","6","30.20","1","65,501,813","30.30","24.80"
"5457","宣德","57.40","+0.40","57.00","57.80","56.50","789,000","45,168,400","459","57.30","19","57.40","6","170,326,900","63.10","51.70"
"5460","同協","11.05","0.00","11.10","11.10","11.00","59,000","650,300","16","11.00","5","11.05","6","58,778,130","12.15","9.95"
"5464","霖宏","25.45","-0.05","25.50","25.55","25.35","102,000","2,596,600","66","25.45","2","25.50","21","71,071,490","27.95","22.95"
"5465","富驊","18.75","+0.85","18.00","18.75","17.90","813,000","15,021,650","436","18.70","1","18.75","9","147,682,629","20.60","16.90"
"5468","凱鈺","18.80","0.00","18.90","18.90","18.60","67,000","1,253,900","56","18.70","7","18.80","7","35,822,909","20.65","16.95"
"5474","聰泰","74.20","-0.90","74.40","75.30","74.20","24,000","1,785,900","23","74.10","4","74.80","1","40,355,944","81.60","66.80"
"5475","德宏","11.45","+0.25","11.35","11.45","11.15","257,000","2,907,550","156","11.40","2","11.45","4","127,127,017","12.55","10.35"
"5478","智冠","76.00","+0.50","75.70","76.40","75.50","76,000","5,763,300","74","75.90","1","76.00","7","127,474,332","83.60","68.40"
"5481","新華","12.45","-0.10","12.45","12.60","12.45","12,000","149,700","6","12.50","2","12.55","5","73,402,891","13.65","11.25"
"5483","中美晶","160.50","+1.00","160.00","161.50","159.50","3,796,000","609,242,000","2,644","160.00","247","160.50","7","586,221,651","176.50","144.50"
"5487","通泰","25.25","-0.40","25.00","25.50","25.00","9,000","227,550","9","25.25","2","25.65","1","24,062,516","27.75","22.75"
"5488","松普","9.84","-0.21","9.90","10.00","9.80","853,000","8,428,490","354","9.84","4","9.86","12","91,586,124","10.80","8.86"
"5489","彩富","38.85","-0.25","39.20","39.60","38.70","329,000","12,887,200","205","38.80","12","39.05","8","102,706,441","42.70","35.00"
"5490","同亨","23.05","+0.25","22.80","24.40","22.60","507,000","11,930,250","203","23.00","7","23.05","2","96,213,101","25.35","20.75"
"5493","三聯","49.40","+0.20","49.40","49.45","49.20","66,000","3,258,550","13","49.30","1","49.45","10","41,608,815","54.30","44.50"
"5498","凱崴","9.85","0.00","9.92","9.92","9.80","175,000","1,719,230","73","9.84","1","9.85","2","189,928,346","10.80","8.87"
"5508","永信建","58.80","-0.20","58.60","59.20","58.60","43,000","2,531,300","38","58.80","2","58.90","4","217,428,133","64.60","53.00"
"5511","德昌","30.15","+0.15","30.00","30.20","30.00","84,000","2,527,800","34","30.15","1","30.25","8","113,440,000","33.15","27.15"
"5512","力麒","8.35","+0.10","8.28","8.37","8.24","306,000","2,548,280","135","8.35","1","8.36","24","743,992,712","9.18","7.52"
"5514","三豐","18.40","+0.55","17.85","18.40","17.80","22,000","393,200","3","17.75","2","17.95","1","216,225,530","20.20","16.60"
"5516","雙喜","16.95","+0.05","16.90","17.25","16.80","15,000","253,900","12","16.85","2","17.10","6","45,494,460","18.60","15.30"
"5520","力泰","55.10","0.00","55.10","55.10","55.10","2,000","110,200","2","55.10","1","58.00","1","59,975,245","60.60","49.60"
"5523","豐謙","24.90","-0.05","24.80","24.90","24.75","48,000","1,191,800","26","24.85","2","24.90","1","155,001,464","27.35","22.45"
"5529","鉅陞","13.50","+0.15","13.60","13.60","12.80","107,000","1,398,600","55","13.45","1","13.50","3","124,052,849","14.85","12.15"
"5530","龍巖","36.85","+0.40","36.50","37.10","36.50","182,000","6,692,400","133","36.85","3","36.95","12","420,084,199","40.50","33.20"
"5536","聖暉*","101.00","+1.00","100.00","101.00","99.90","164,000","16,435,900","123","100.50","6","101.00","34","114,934,623","111.00","90.90"
"5543","桓鼎-KY","54.20","-0.10","54.20","54.20","54.20","2,000","108,400","2","54.00","6","54.30","2","37,304,459","59.60","48.80"
"5601","台聯櫃","35.00","0.00","35.00","35.00","35.00","2,000","70,000","2","35.00","1","36.00","1","64,800,000","38.50","31.50"
"5603","陸海","21.10","+0.35","20.75","21.10","20.60","182,000","3,786,100","131","20.95","2","21.10","3","104,876,607","23.20","19.00"
"5604","中連","50.70","-0.10","50.30","50.70","50.00","40,000","2,015,400","28","50.70","2","51.00","7","108,782,968","55.70","45.65"
"5609","中菲行","72.50","+1.10","72.20","72.50","71.50","332,000","23,918,200","224","72.30","1","72.50","16","136,080,000","79.70","65.30"
"5701","劍湖山","2.98","0.00","2.80","2.98","2.80","197,000","570,440","65","2.97","8","2.98","4","296,756,957","3.27","2.69"
"5703","亞都","17.75","+0.05","17.35","18.20","17.20","98,000","1,743,200","57","17.70","30","17.80","1","70,239,594","19.50","16.00"
"5704","老爺知","42.80","-0.10","43.55","43.55","42.60","205,000","8,784,150","162","42.80","4","42.85","1","38,861,658","47.05","38.55"
"5864","致和證","10.15","-0.05","10.25","10.25","10.05","22,000","222,400","12","10.15","2","10.20","8","266,844,238","11.15","9.14"
"5878","台名","47.50","0.00","47.50","47.50","47.50","1,000","47,500","1","47.20","1","47.85","1","25,024,303","52.20","42.75"
"5902","德記","34.75","-0.05","34.80","35.45","34.30","107,000","3,741,850","36","34.65","2","34.75","1","94,500,000","38.20","31.30"
"5903","全家","188.00","+2.50","184.50","188.00","184.50","22,000","4,112,500","19","187.50","1","188.00","5","223,220,000","206.50","169.50"
"5904","寶雅","468.50","-11.50","480.00","483.00","467.00","489,000","230,056,500","446","468.50","3","469.00","3","102,182,048","515.00","422.00"
"5905","南仁湖","11.55","+0.05","11.55","11.60","11.45","125,000","1,442,400","66","11.50","25","11.55","7","249,824,637","12.70","10.40"
"6015","宏遠證","10.05","+0.05","10.00","10.10","9.95","384,000","3,843,250","180","10.00","5","10.05","10","351,251,595","11.05","9.05"
"6016","康和證","9.98","+0.01","9.93","9.99","9.93","376,000","3,750,790","136","9.97","9","9.98","41","594,454,986","10.95","8.99"
"6020","大展證","18.70","+0.10","18.70","18.70","18.50","11,000","204,150","7","18.50","5","18.80","2","252,353,154","20.55","16.85"
"6021","美好證","19.00","0.00","19.00","19.00","19.00","10,000","190,000","7","18.85","2","19.00","4","311,115,974","20.90","17.10"
"6023","元大期","48.50","-0.15","48.75","48.75","48.50","24,000","1,167,900","19","48.50","1","48.55","1","289,976,288","53.30","43.65"
"6026","福邦證","10.35","0.00","10.45","10.45","10.30","373,000","3,856,400","168","10.30","66","10.35","12","360,161,841","11.35","9.32"
"6101","寬魚國際","20.60","+0.10","21.20","21.20","20.35","23,000","474,900","22","20.65","2","20.70","6","116,422,371","22.65","18.55"
"6103","合邦","7.08","+0.33","7.08","7.08","7.08","3,000","21,240","2","7.08","1","7.40","4","89,432,089","7.78","6.38"
"6104","創惟","96.20","+5.10","92.10","96.40","91.80","12,096,000","1,146,782,900","8,467","96.20","17","96.30","75","90,279,184","105.50","86.60"
"6109","亞元","15.25","-0.95","16.40","16.65","15.05","13,037,000","206,769,450","4,680","15.20","26","15.25","9","66,400,414","16.75","13.75"
"6111","大宇資","49.70","+0.15","49.95","50.40","49.65","460,000","22,937,700","326","49.70","19","49.90","2","85,262,959","54.60","44.75"
"6113","亞矽","19.20","-0.70","20.00","20.10","19.20","1,165,000","22,879,350","618","19.20","55","19.35","6","50,047,100","21.10","17.30"
"6114","久威","25.65","+0.05","26.20","26.20","25.35","206,000","5,287,100","122","25.55","3","25.70","2","43,911,937","28.20","23.10"
"6118","建達","32.40","+0.50","32.30","32.70","31.60","2,618,000","84,370,100","1,503","32.35","12","32.40","10","90,889,573","35.60","29.20"
"6121","新普","306.00","+9.00","297.50","309.00","297.50","1,114,000","340,152,000","911","306.00","35","307.00","12","184,970,519","336.50","275.50"
"6122","擎邦","15.50","+0.05","15.45","15.50","15.40","84,000","1,297,450","64","15.45","22","15.50","11","72,206,780","17.05","13.95"
"6123","上奇","53.90","0.00","53.80","53.90","53.60","31,000","1,666,600","26","53.80","7","53.90","5","62,089,430","59.20","48.55"
"6124","業強","27.60","0.00","28.00","28.00","27.30","83,000","2,293,050","62","27.60","11","27.70","3","182,479,945","30.35","24.85"
"6125","廣運","25.35","-0.20","25.60","25.65","25.20","1,176,000","29,830,200","668","25.35","18","25.40","23","249,011,150","27.85","22.85"
"6126","信音","20.75","0.00","20.75","20.85","20.70","89,000","1,847,950","58","20.70","13","20.75","1","119,762,587","22.80","18.70"
"6127","九豪","15.15","0.00","15.20","15.30","15.15","127,000","1,931,600","74","15.15","18","15.20","1","108,079,751","16.65","13.65"
"6129","普誠","32.15","+1.15","31.30","32.25","30.80","5,343,000","169,679,800","2,664","32.15","151","32.20","61","180,943,675","35.35","28.95"
"6130","星寶國際","30.65","+0.45","31.20","31.20","30.00","19,000","576,100","15","30.20","2","30.70","1","44,300,000","33.70","27.60"
"6134","萬旭","19.95","-0.80","20.95","21.00","19.90","745,000","15,056,450","441","19.95","15","20.00","7","72,579,898","21.90","18.00"
"6138","茂達","128.50","+11.50","118.00","128.50","118.00","4,003,000","501,006,000","2,731","128.50","586","0.00","0","74,072,500","141.00","116.00"
"6140","訊達","17.20","-0.05","17.30","17.60","17.10","331,000","5,740,600","204","17.10","1","17.20","4","42,204,696","18.90","15.50"
"6143","振曜","70.00","+0.60","70.10","74.40","69.20","7,513,000","535,033,200","4,732","69.90","8","70.00","47","83,006,897","77.00","63.00"
"6144","得利影","15.15","+0.25","15.15","15.15","15.15","1,000","15,150","1","14.15","1","15.10","2","38,273,701","16.65","13.65"
"6146","耕興","200.50","+4.00","197.50","201.00","196.50","279,000","55,535,000","238","200.00","3","201.00","8","97,016,380","220.50","180.50"
"6147","頎邦","58.80","-0.10","58.40","59.30","58.40","1,225,000","72,129,100","687","58.80","25","58.90","5","738,675,539","64.60","53.00"
"6148","驊宏資","13.00","-0.05","12.95","13.00","12.80","20,000","258,100","11","12.95","2","13.00","2","46,603,757","14.30","11.70"
"6150","撼訊","64.60","+0.80","63.60","64.70","63.30","1,253,000","80,205,400","820","64.60","16","64.70","7","48,345,985","71.00","58.20"
