證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2809","京城銀","9204736","588694352","63.80","64.40","62.50","64.20","1.2000","4952"
"2812","台中銀","3651612","67324710","18.50","18.55","18.40","18.40","-0.0500","2048"
"2816","旺旺保","367579","12435256","33.95","34.15","33.50","33.85","0.0000","227"
"2820","華票","500900","7711772","15.45","15.45","15.35","15.35","-0.0500","235"
"2832","台產","329860","9299974","28.50","28.50","28.10","28.20","-0.0500","203"
"2834","臺企銀","12980607","222302089","17.20","17.20","17.05","17.15","0.0500","4142"
"2836","高雄銀","1125895","13267314","11.80","11.80","11.75","11.80","0.0000","512"
"2836A","高雄銀甲特","4000","84600","21.15","21.15","21.15","21.15","0.0000","2"
"2838","聯邦銀","1422260","22432197","15.80","15.80","15.70","15.75","-0.0500","501"
"2838A","聯邦銀甲特","64000","3411300","53.30","53.40","53.30","53.30","-0.1000","26"
"2845","遠東銀","4538771","70551035","15.55","15.60","15.50","15.60","0.1000","1388"
"2849","安泰銀","24657","353992","14.40","14.40","14.30","14.30","-0.0500","27"
"2850","新產","3497553","313187035","89.80","90.60","88.20","90.20","0.0000","2099"
"2851","中再保","7375147","203215572","27.95","28.00","27.35","27.45","-0.4500","3099"
"2852","第一保","2109892","51041348","24.65","24.65","23.90","24.40","-0.4000","1018"
"2855","統一證","3053467","84098528","27.90","27.90","27.40","27.65","-0.2500","2287"
"2867","三商壽","38440237","293085569","7.86","7.86","7.47","7.76","-0.0600","8511"
"2880","華南金","11136338","280234919","25.35","25.35","25.05","25.05","-0.0500","3899"
"2881","富邦金","20684895","1582249479","76.90","77.00","75.80","76.00","-1.3000","25084"
"2881A","富邦特","63976","4023890","62.90","62.90","62.80","62.90","0.0000","17"
"2881B","富邦金乙特","3028","179764","59.40","59.50","59.40","59.50","0.0000","10"
"2881C","富邦金丙特","50448","2708951","53.70","53.80","53.70","53.80","0.0000","41"
"2882","國泰金","30848732","1789384545","58.10","58.40","57.60","57.90","-0.8000","18468"
"2882A","國泰特","84018","5124711","60.90","61.00","60.90","61.00","0.2000","55"
"2882B","國泰金乙特","172747","10167342","58.90","59.10","58.80","59.10","0.0000","26"
"2883","開發金","124163568","1888590969","15.55","15.55","15.05","15.15","-0.6000","24293"
"2883B","開發金乙特","2356764","18607584","7.50","7.53","7.49","7.53","0.0300","247"
"2884","玉山金","15340869","438947077","28.80","28.85","28.65","28.75","0.1500","5194"
"2885","元大金","13244838","416839775","31.60","31.80","31.35","31.45","-0.1500","5589"
"2886","兆豐金","17117616","674382047","39.20","39.40","39.20","39.25","0.0500","7654"
"2887","台新金","13786131","259302265","18.60","18.70","18.55","18.55","-0.1000","4767"
"2887E","台新戊特","116820","6156992","52.80","52.80","52.60","52.80","0.0000","35"
"2887F","台新戊特二","2501","118045","47.20","47.20","47.20","47.20","0.0000","8"
"2887Z1","台新己特","1581","26482","16.75","16.75","16.75","16.75","0.0000","11"
"2888","新光金","139502343","1302986581","9.37","9.48","9.24","9.42","-0.1800","19624"
"2888A","新光金甲特","41393","1234252","29.75","29.90","29.75","29.90","0.0500","34"
"2888B","新光金乙特","34362","1028385","29.90","30.10","29.85","29.90","0.0000","32"
"2889","國票金","26923619","416820865","15.50","15.65","15.20","15.65","0.1500","5121"
"2890","永豐金","15581527","368707799","23.60","23.80","23.55","23.65","0.0500","4631"
"2891","中信金","63836826","2364537011","36.75","37.25","36.75","37.25","0.1500","13368"
"2891B","中信金乙特","37362","2244149","60.00","60.30","60.00","60.20","-0.1000","35"
"2891C","中信金丙特","3656","214560","58.60","58.80","58.60","58.80","0.0000","33"
"2892","第一金","9904394","274855831","27.70","27.85","27.70","27.70","-0.1000","4433"
"2897","王道銀行","15063993","158703270","10.70","10.70","10.45","10.50","-0.2000","2150"
"2897A","王道銀甲特","220094","2325236","10.60","10.60","10.55","10.55","-0.0500","69"
"2901","欣欣","17880","488579","27.35","27.40","27.20","27.25","-0.4000","147"
"2903","遠百","3385282","110294949","33.00","33.30","32.25","32.30","-0.6500","3098"
"2904","匯僑","81589","1598289","19.70","19.75","19.50","19.50","-0.0500","69"
"2905","三商","5414295","89857483","16.50","16.90","16.25","16.80","-0.9000","2776"
"2906","高林","1558791","32198603","20.35","21.00","20.35","20.90","0.0500","589"
"2908","特力","744605","16081039","21.70","21.75","21.45","21.75","0.1000","293"
"2910","統領","42015","1136355","27.40","27.40","26.85","26.85","-0.5500","38"
"2911","麗嬰房","109554","769961","7.09","7.09","6.98","6.98","-0.1100","288"
"2912","統一超","437982","118880195","270.50","273.00","270.50","270.50","0.0000","744"
"2913","農林","2492453","53538511","21.35","21.80","21.30","21.30","0.1000","1185"
"2915","潤泰全","8137701","551027078","69.00","69.20","67.00","68.30","-1.2000","5974"
"2923","鼎固-KY","9513","271205","28.55","28.55","28.35","28.35","-0.2000","83"
"2929","淘帝-KY","150075","1373229","9.18","9.20","9.12","9.20","0.0300","102"
"2939","凱羿-KY","15000","378900","25.15","25.40","25.15","25.25","-0.0500","15"
"2945","三商家購","71681","3160311","44.55","44.55","43.80","43.85","-0.7000","69"
"3002","歐格","95690","1486460","15.55","15.60","15.35","15.55","0.0000","74"
"3003","健和興","648858","50981441","79.60","80.40","77.90","78.00","-1.6000","2441"
"3004","豐達科","154867","15862045","102.50","103.00","101.50","102.00","-0.5000","175"
"3005","神基","6943667","765034768","109.50","111.50","109.50","110.00","1.0000","3823"
"3006","晶豪科","5025197","473917869","94.50","95.50","93.00","94.40","0.6000","3774"
"3008","大立光","1270570","2972465630","2325.00","2370.00","2305.00","2360.00","145.0000","5281"
"3010","華立","5775289","780688060","132.50","138.00","131.00","137.50","6.5000","4894"
"3011","今皓","475178","14345338","30.35","30.50","29.95","30.25","-0.3000","269"
"3013","晟銘電","15963703","1475508568","93.00","93.90","91.50","93.00","1.0000","10219"
"3014","聯陽","1995963","346232142","171.00","175.00","170.50","173.50","3.0000","2821"
"3015","全漢","1018718","67166681","67.00","67.00","65.30","66.30","-0.7000","890"
"3016","嘉晶","1656923","105761911","62.00","64.70","61.60","63.70","2.1000","1678"
"3017","奇鋐","19448972","12899629724","662.00","688.00","638.00","688.00","23.0000","21247"
"3018","隆銘綠能","24192","378316","15.70","15.70","15.55","15.55","-0.1500","117"
"3019","亞光","1108765","75445276","67.90","68.80","67.50","68.00","0.8000","843"
"3021","鴻名","379439","8926842","23.75","23.75","23.35","23.75","-0.1500","276"
"3022","威強電","1322503","107490096","81.80","82.10","80.50","81.70","-0.4000","1336"
"3023","信邦","630560","181239187","291.50","291.50","286.00","287.00","-4.5000","1126"
"3024","憶聲","2717886","58517440","21.65","21.80","21.40","21.45","-0.4500","959"
"3025","星通","689481","47347241","68.80","69.50","68.20","68.40","-0.3000","1032"
"3026","禾伸堂","98037","9629103","98.20","98.40","98.10","98.40","0.1000","144"
"3027","盛達","590612","22673884","38.60","38.90","38.20","38.30","-0.3000","482"
"3028","增你強","361552","12873632","35.60","35.70","35.55","35.60","-0.0500","298"
"3029","零壹","9436177","784391004","80.90","85.20","80.20","85.10","5.3000","8671"
"3030","德律","7327460","1320681112","176.50","187.00","173.00","173.00","-3.0000","6094"
"3031","佰鴻","662494","14020128","21.05","21.40","21.05","21.05","-0.2000","314"
"3032","偉訓","850879","60468145","71.20","71.80","70.80","71.30","0.3000","608"
"3033","威健","3103923","116256731","37.70","37.85","37.30","37.45","-0.1000","1934"
"3034","聯詠","4483879","2714590119","595.00","610.00","595.00","607.00","12.0000","4276"
"3035","智原","5140087","1543755470","297.00","304.00","297.00","298.00","1.5000","9238"
"3036","文曄","3474320","396785603","115.00","116.00","113.00","114.50","0.0000","2819"
"3036A","文曄甲特","13000","615542","47.25","47.35","47.25","47.35","0.0000","17"
"3037","欣興","10499501","1950371464","183.50","189.50","183.50","185.50","3.0000","7201"
"3038","全台","494088","15648970","31.85","31.85","31.60","31.60","-0.2500","401"
"3040","遠見","317698","10908673","34.10","34.60","33.80","34.60","0.7000","234"
"3041","揚智","833457","17873269","21.90","22.00","21.20","21.20","-0.5000","629"
"3042","晶技","4511909","536192408","118.00","120.00","116.50","118.50","1.5000","3745"
"3043","科風","66550","2036364","30.80","30.80","30.50","30.60","-0.2000","112"
"3044","健鼎","5839227","1245547145","212.00","215.50","212.00","214.50","1.5000","3660"
"3045","台灣大","3337922","355077740","106.50","107.00","106.00","106.00","-1.0000","2079"
"3046","建碁","251158","15783845","63.40","63.40","62.60","63.10","0.0000","379"
"3047","訊舟","47983603","1285491681","26.55","28.00","25.85","26.15","-0.4000","22694"
"3048","益登","19006194","617711520","30.40","33.45","29.90","33.45","3.0000","9650"
"3049","精金","1350197","11225267","8.36","8.46","8.26","8.30","-0.0500","530"
"3050","鈺德","410437","8651063","21.40","21.40","20.85","21.05","0.0000","282"
"3051","力特","732316","23874177","32.85","32.85","32.50","32.70","-0.1500","563"
"3052","夆典","881293","11567319","13.30","13.30","13.05","13.15","-0.1500","377"
"3054","立萬利","42300","846915","20.05","20.05","20.00","20.00","-0.0500","27"
"3055","蔚華科","2133563","175543136","82.00","83.60","80.60","83.60","2.1000","1932"
"3056","富華新","3887564","134194954","35.30","35.35","34.15","34.30","-1.0500","4324"
"3057","喬鼎","192608","2659018","13.60","13.95","13.60","13.90","0.2500","217"
"3058","立德","1362112","27321959","20.20","20.35","19.90","20.00","-0.1500","1025"
"3059","華晶科","4420787","182015315","41.50","41.90","40.70","41.75","0.4000","2789"
"3060","銘異","2647903","81833805","31.15","31.30","30.60","31.00","0.0000","1821"
"3062","建漢","2416225","58540830","24.50","24.65","24.00","24.35","-0.0500","1375"
"3090","日電貿","1509553","101079565","67.80","67.90","66.50","67.20","-0.8000","1269"
"3092","鴻碩","186809","5837115","31.35","31.35","31.05","31.15","-0.2000","287"
"3094","聯傑","174058","5414564","31.35","31.40","31.00","31.15","0.1500","104"
"3130","一零四","36160","8410651","233.00","233.50","232.00","232.50","-0.5000","164"
"3138","耀登","169645","21718780","128.50","130.00","126.50","128.00","1.0000","224"
"3149","正達","800490","19508840","24.00","24.60","23.90","24.50","0.4000","558"
"3164","景岳","57040","1401760","24.65","24.75","24.45","24.50","-0.1500","167"
"3167","大量","347079","19330959","56.60","56.70","55.00","55.60","-1.1000","288"
"3168","眾福科","53571","3414544","64.00","64.10","63.30","63.30","-0.7000","46"
"3189","景碩","2044086","186631317","92.00","92.60","90.80","90.80","-1.2000","2426"
"3209","全科","371579","13141637","35.40","35.55","35.20","35.40","0.0000","325"
"3229","晟鈦","2318984","56388985","25.60","25.70","22.00","25.70","2.3000","1402"
"3231","緯創","79596192","8412479885","107.50","107.50","104.50","106.50","-1.0000","45666"
"3257","虹冠電","194007","11738113","60.80","61.10","60.10","60.70","0.1000","313"
"3266","昇陽","1231558","32206325","26.50","26.55","25.80","26.25","-0.2500","680"
"3296","勝德","646766","15497840","24.35","24.45","23.50","24.25","-0.0500","433"
"3305","昇貿","2134331","162490389","77.10","77.40","75.20","76.10","0.0000","1729"
"3308","聯德","192598","5269098","27.55","27.80","27.10","27.20","-0.3000","275"
"3311","閎暉","199590","7926703","39.80","40.00","39.60","39.75","-0.0500","162"
"3312","弘憶股","2290916","155122938","69.00","69.00","67.00","68.50","-0.4000","1871"
"3321","同泰","1092440","22123626","20.55","20.85","19.80","20.15","-0.4000","697"
"3338","泰碩","3236976","273644070","85.00","85.80","83.70","85.40","0.4000","2417"
"3346","麗清","383551","16073903","42.05","42.20","41.75","41.85","-0.0500","302"
"3356","奇偶","6394058","428544755","69.10","70.10","65.50","66.10","-5.0000","4856"
"3376","新日興","14352812","3482535930","245.50","247.00","235.00","245.00","2.5000","24009"
"3380","明泰","1893688","64944092","34.35","34.80","34.05","34.25","-0.3500","1231"
"3406","玉晶光","7827693","4598885047","578.00","598.00","577.00","591.00","46.0000","7618"
"3413","京鼎","1263060","392916762","311.00","315.00","307.50","312.00","4.0000","5545"
"3416","融程電","339088","52459918","156.50","156.50","153.50","155.00","-0.5000","350"
"3419","譁裕","571134","10048230","17.85","17.95","17.40","17.45","-0.3500","393"
"3432","台端","1636752","46920974","27.55","29.20","27.00","29.20","2.6500","977"
"3437","榮創","697082","18567157","27.25","27.45","26.45","26.50","-0.4500","629"
"3443","創意","2024425","3209626910","1565.00","1605.00","1560.00","1585.00","25.0000","3635"
"3447","展達","50000","1588850","31.90","32.15","31.65","31.70","-0.1000","36"
"3450","聯鈞","27042455","2440195203","88.00","93.60","87.10","89.00","1.0000","19758"
"3454","晶睿","189182","26201856","140.00","141.00","137.00","138.00","-2.0000","293"
"3481","群創","45324924","599925323","13.35","13.40","13.15","13.20","-0.1500","12416"
"3494","誠研","165329","1152991","7.05","7.05","6.91","6.96","0.0100","84"
"3501","維熹","1823184","131517282","70.20","73.30","70.20","73.00","3.1000","1498"
"3504","揚明光","647832","37879300","57.00","59.40","57.00","58.00","1.3000","560"
"3515","華擎","816440","182979740","228.50","229.00","222.50","224.00","-4.0000","1094"
"3518","柏騰","203826","6047804","30.10","30.15","29.10","29.40","-0.9000","181"
"3528","安馳","38795","1908647","49.00","49.45","49.00","49.25","0.2500","46"
"3530","晶相光","355934","37359260","108.00","108.50","103.50","103.50","-3.0000","431"
"3532","台勝科","680289","118842342","174.00","176.00","173.50","175.00","1.0000","857"
"3533","嘉澤","614787","981548710","1580.00","1615.00","1580.00","1595.00","30.0000","967"
"3535","晶彩科","5106185","154481362","30.00","31.00","29.45","30.45","0.3000","2817"
"3543","州巧","65146","1498739","23.20","23.20","22.95","23.05","-0.2000","46"
"3545","敦泰","1208741","107101696","89.50","90.00","88.00","88.50","-0.2000","1382"
"3550","聯穎","46595","708369","15.50","15.50","15.15","15.30","0.0000","41"
"3557","嘉威","858101","65062365","75.70","76.80","74.80","75.80","1.2000","587"
"3563","牧德","638224","253683425","407.50","408.00","392.50","393.00","-4.5000","1085"
"3576","聯合再生","5101992","60130411","12.00","12.05","11.65","11.65","-0.3000","2479"
"3583","辛耘","3043167","1056117498","352.50","356.50","343.50","345.00","-4.5000","3295"
"3588","通嘉","485285","41377916","85.10","87.00","84.10","84.10","-0.9000","477"
"3591","艾笛森","1636899","45767101","28.00","28.35","27.45","28.00","0.4500","981"
"3592","瑞鼎","1405674","593147669","414.00","425.50","414.00","425.50","7.5000","1540"
"3593","力銘","92133","1098879","11.85","12.05","11.70","11.90","0.0500","58"
"3596","智易","1581858","253695281","161.00","162.00","159.50","160.00","-0.5000","1483"
"3605","宏致","854884","41154513","47.70","48.80","47.60","48.65","0.5500","665"
"3607","谷崧","370582","6472554","17.70","17.70","17.30","17.60","0.2500","214"
"3617","碩天","372167","100508440","268.00","272.00","268.00","269.50","2.0000","861"
"3622","洋華","20997921","1441622462","69.00","70.80","67.00","70.00","2.2000","11066"
"3645","達邁","515523","21227731","41.45","41.70","40.75","41.65","0.8000","335"
"3652","精聯","2144890","73570064","34.60","35.80","32.90","33.20","0.6000","1504"
"3653","健策","546436","553387360","1005.00","1030.00","986.00","1030.00","15.0000","1178"
"3661","世芯-KY","3093811","8542328430","2705.00","2860.00","2700.00","2740.00","65.0000","7360"
"3665","貿聯-KY","5818599","1650682244","291.00","291.00","278.00","283.00","-8.0000","26358"
"3669","圓展","146420","7666780","52.00","52.60","52.00","52.40","-0.1000","106"
"3673","TPK-KY","1039293","37825789","36.70","36.70","36.15","36.30","-0.2000","724"
"3679","新至陞","383581","53512644","140.00","141.00","138.00","139.50","1.0000","268"
"3686","達能","588774","11013020","19.00","19.05","18.50","18.80","-0.1500","499"
"3694","海華","806479","41061682","51.60","51.60","50.30","51.00","-0.2000","697"
"3701","大眾控","1293797","67001775","52.60","52.60","51.20","51.80","-1.2000","884"
"3702","大聯大","2211749","190232790","85.90","86.90","85.60","85.60","-0.4000","2217"
"3702A","大聯大甲特","56958","2786553","48.90","48.95","48.90","48.95","0.0000","43"
"3703","欣陸","2111315","75430928","36.00","36.05","35.30","36.05","0.0500","1605"
"3704","合勤控","1126882","44538547","39.75","40.10","39.20","39.60","-0.1000","814"
"3705","永信","637043","34254244","53.90","54.40","53.50","53.60","-0.5000","463"
"3706","神達","8162948","368890976","45.70","46.15","44.80","45.15","0.0500","5047"
"3708","上緯投控","1615313","234015237","147.50","148.00","143.00","145.00","-2.0000","1344"
"3711","日月光投控","9000759","1460349645","160.00","163.00","159.50","162.50","2.5000","5777"
"3712","永崴投控","2931602","139255084","48.30","48.35","46.90","48.10","-0.2000","2265"
"3714","富采","1503565","65695931","43.70","44.20","43.35","43.40","-0.3000","1245"
"3715","定穎投控","3513719","213489255","61.50","61.90","60.00","61.20","0.2000","3255"
"4104","佳醫","89985","8082728","89.90","90.00","89.70","90.00","0.0000","272"
"4106","雃博","313405","8689785","27.90","28.00","27.50","28.00","0.0500","504"
"4108","懷特","201549","3999975","19.85","19.95","19.75","19.85","-0.1000","353"
"4119","旭富","104158","9429231","90.20","91.30","90.20","90.40","0.2000","126"
"4133","亞諾法","109750","3546493","32.60","32.60","32.10","32.30","-0.2000","215"
"4137","麗豐-KY","53166","8890479","168.00","168.00","166.50","167.00","-1.0000","107"
"4142","國光生","1196658","32419263","27.55","27.55","26.85","27.05","-0.5500","718"
"4148","全宇生技-KY","28000","1404900","50.50","50.50","50.00","50.00","-0.7000","20"
"4155","訊映","589727","15280871","26.15","26.30","25.60","25.70","-0.7000","635"
"4164","承業醫","508178","26626728","52.40","52.90","52.00","52.70","0.9000","387"
"4190","佐登-KY","151918","6837299","45.80","45.80","44.50","44.60","-1.2000","262"
"4306","炎洲","10001501","206879895","20.95","21.25","20.20","20.70","0.3000","4023"
"4414","如興","847202","2596408","3.05","3.10","3.04","3.05","0.0000","167"
"4426","利勤","212387","3632793","16.85","17.20","16.70","17.10","0.2500","160"
"4438","廣越","37726","4252058","113.00","113.50","112.00","112.50","-0.5000","54"
"4439","冠星-KY","131088","14666217","108.00","116.50","107.50","111.50","5.5000","197"
"4440","宜新實業","344661","8790054","25.20","26.00","24.90","26.00","0.9000","175"
"4526","東台","1651272","37381253","22.80","22.95","22.40","22.80","-0.2500","1047"
"4532","瑞智","2089022","58834317","28.40","28.55","27.90","28.25","0.0000","999"
"4536","拓凱","391863","80254530","201.50","207.50","200.50","205.00","3.5000","488"
"4540","全球傳動","439646","14659657","34.15","34.50","32.85","33.25","-1.2000","374"
"4545","銘鈺","11153134","547686124","47.10","49.95","46.00","48.45","3.0000","5706"
"4551","智伸科","104622","11833225","115.00","115.00","112.00","113.00","-1.5000","158"
"4552","力達-KY","228163","6428200","28.35","28.35","28.10","28.15","-0.2000","195"
"4555","氣立","27343","1677198","62.70","62.70","58.90","60.90","-1.1000","33"
"4557","永新-KY","95913","11273179","119.00","119.00","117.00","117.50","-1.5000","84"
"4560","強信-KY","191356","7086363","36.90","37.20","36.90","37.20","0.3500","110"
"4562","穎漢","10118177","367749134","35.00","38.80","33.85","38.80","3.5000","6419"
"4564","元翎","452427","10550798","23.45","23.55","23.20","23.20","-0.2500","662"
"4566","時碩工業","14576819","1190243664","81.80","83.40","79.50","83.00","2.9000","8652"
"4569","六方科-KY","35200","3575452","102.00","102.50","101.00","101.50","-1.0000","37"
"4571","鈞興-KY","834930","120566944","143.00","147.50","142.00","146.50","3.5000","797"
"4572","駐龍","60929","9069097","149.00","149.00","148.50","148.50","-0.5000","128"
"4576","大銀微系統","141215","10724036","75.70","76.40","75.50","76.20","1.1000","245"
"4581","光隆精密-KY","28182","1760051","62.70","63.00","62.20","62.70","-0.3000","29"
"4583","台灣精銳","67859","17937987","263.00","266.50","262.50","266.00","4.0000","160"
"4588","玖鼎電力","1373741","149621338","112.50","113.50","105.50","107.50","-4.0000","1365"
"4720","德淵","6623512","137428974","20.65","21.40","20.15","20.65","1.1500","3542"
"4722","國精化","501601","21595128","42.55","43.60","42.30","43.45","1.5500","413"
"4736","泰博","139706","22901374","165.50","166.00","163.00","163.50","0.0000","236"
"4737","華廣","12742","873127","68.50","68.90","68.50","68.60","0.1000","17"
"4739","康普","200145","13291324","66.50","66.90","66.00","66.90","0.4000","389"
"4746","台耀","1701448","167578684","100.50","100.50","97.50","97.70","-2.1000","1447"
"4755","三福化","109692","15136728","136.50","139.00","136.50","138.00","2.0000","175"
"4763","材料-KY","700028","567556657","809.00","815.00","806.00","812.00","5.0000","1807"
"4764","雙鍵","35487","1513044","43.30","43.40","42.25","42.40","0.1500","34"
"4766","南寶","647725","235479607","369.00","371.50","358.50","360.00","-8.5000","830"
"4770","上品","350852","135946539","393.00","396.00","384.00","386.00","-10.0000","764"
"4771","望隼","88383","25762239","293.00","294.00","289.00","293.00","0.0000","225"
"4807","日成-KY","3002","50882","16.90","17.05","16.90","17.05","0.1500","4"
"4904","遠傳","6069915","519506404","85.20","86.00","84.70","85.90","1.6000","3280"
"4906","正文","19099383","739149771","38.50","39.00","38.25","38.80","0.5500","8765"
"4912","聯德控股-KY","246231","28749492","118.00","118.00","115.00","117.50","-0.5000","240"
"4915","致伸","5466947","599713456","107.50","112.00","105.00","110.00","2.5000","4297"
"4916","事欣科","572049","16947222","30.00","30.05","29.30","29.70","-0.3000","414"
"4919","新唐","1902448","238042816","125.00","126.50","124.00","125.00","0.0000","1595"
"4927","泰鼎-KY","681166","26526757","38.95","39.45","38.70","38.95","0.0500","536"
"4930","燦星網","179212","5941871","33.50","33.50","33.00","33.05","-0.4500","229"
"4934","太極","826212","18265589","22.30","22.50","21.90","22.40","0.2000","475"
"4935","茂林-KY","353352","21920142","60.00","63.60","60.00","62.60","3.0000","276"
"4938","和碩","7585191","850593236","111.50","113.00","111.00","112.50","0.5000","3799"
"4942","嘉彰","138640","6428425","46.40","46.60","46.15","46.60","0.1500","130"
"4943","康控-KY","19022","378587","19.95","20.05","19.90","20.00","-0.1000","24"
"4949","有成精密","617369","16547505","28.00","28.00","26.00","26.80","-1.3000","533"
"4952","凌通","6586134","468952947","67.30","72.30","67.00","72.20","4.9000","4717"
"4956","光鋐","1817819","41861768","23.35","23.60","22.75","22.90","-0.3000","1067"
"4958","臻鼎-KY","10248094","1210526833","114.50","119.50","114.50","119.00","6.0000","6225"
"4960","誠美材","5116717","72453279","14.35","14.55","13.90","14.15","-0.1500","1619"
"4961","天鈺","2276296","611805674","268.50","272.00","266.50","270.00","4.0000","5889"
"4967","十銓","32150357","4925865255","147.00","161.00","145.50","161.00","14.5000","20007"
"4968","立積","1554165","293105010","191.50","193.00","186.00","189.50","-0.5000","3961"
"4976","佳凌","2683087","130654416","49.00","49.70","47.70","47.95","-0.3500","2250"
"4977","眾達-KY","1420043","107432365","74.50","76.80","74.10","75.30","1.5000","1205"
"4989","榮科","172899","4297989","24.85","25.10","24.65","24.75","-0.2000","237"
"4994","傳奇","556296","74767693","135.50","136.50","132.50","134.00","0.5000","442"
"4999","鑫禾","47523","1672452","35.25","35.25","35.05","35.20","-0.0500","153"
"5007","三星","118633","6794943","57.10","57.80","56.80","57.40","0.3000","57"
"5203","訊連","303842","30888781","102.00","102.50","101.00","102.00","0.5000","397"
"5215","科嘉-KY","43255","2255366","52.50","52.50","51.90","52.20","-0.1000","50"
"5222","全訊","188055","29987456","159.50","160.00","159.00","159.50","0.5000","320"
"5225","東科-KY","2174189","239647341","112.00","112.00","108.50","111.50","-0.5000","1439"
"5234","達興材料","965723","156247487","159.50","165.00","159.50","161.50","2.5000","877"
"5243","乙盛-KY","1840348","113277256","62.20","62.60","60.70","61.00","-0.3000","1364"
"5244","弘凱","177295","8103013","46.05","46.80","45.45","46.05","0.0000","128"
"5258","虹堡","1647894","211751115","129.00","131.00","126.50","128.50","0.0000","1321"
"5269","祥碩","924866","1856704650","2045.00","2060.00","1990.00","2000.00","-45.0000","1373"
"5283","禾聯碩","145750","16016513","110.00","110.50","109.50","110.00","0.0000","241"
"5284","jpp-KY","198729","23329735","117.50","118.00","116.50","117.50","0.5000","263"
"5285","界霖","320373","22293112","70.70","71.20","68.50","70.10","0.0000","344"
"5288","豐祥-KY","213800","43217325","204.00","206.00","201.00","206.00","1.0000","125"
"5292","華懋","177992","29894353","165.00","170.50","164.50","170.50","3.5000","198"
"5306","桂盟","60344","8593753","143.00","143.00","142.00","142.50","0.5000","215"
"5388","中磊","3947941","431929178","110.50","110.50","108.50","109.50","-1.0000","3543"
"5434","崇越","1414519","393353087","279.00","280.50","273.00","280.50","4.5000","4186"
"5469","瀚宇博","2524507","138786627","55.30","55.70","54.70","54.80","-0.6000","2109"
"5471","松翰","147247","7657441","51.90","52.30","51.70","52.20","0.3000","146"
"5484","慧友","3704738","184823300","49.80","50.00","49.80","50.00","4.5000","2265"
"5515","建國","1118705","26395974","24.05","24.05","23.35","23.70","-0.1500","771"
"5519","隆大","6144255","306538175","52.00","52.20","48.90","49.60","-2.7000","4187"
"5521","工信","2411611","30328700","12.75","12.75","12.50","12.65","0.0000","850"
"5522","遠雄","3850457","341590719","91.90","91.90","87.70","88.80","-3.1000","3100"
"5525","順天","149573","5369024","36.40","36.40","35.60","35.75","-0.7000","224"
"5531","鄉林","4874153","57351390","12.40","12.40","11.55","11.80","-0.1500","1738"
"5533","皇鼎","435068","10433197","24.35","24.35","23.90","23.90","-0.2500","232"
"5534","長虹","2317678","272376057","120.50","120.50","115.50","118.50","-2.0000","1842"
"5538","東明-KY","95803","3135376","32.55","33.00","32.25","32.50","0.7500","89"
"5546","永固-KY","6001","198283","33.10","33.10","33.00","33.00","0.0000","7"
"5607","遠雄港","806437","45419634","57.30","57.40","55.90","56.20","-0.5000","719"
"5608","四維航","23851021","505172714","22.50","22.60","20.35","20.55","-2.0500","9993"
"5706","鳳凰","591640","44814889","75.80","76.90","74.90","76.50","0.8000","516"
"5871","中租-KY","7939294","1217206894","151.50","154.50","151.50","153.50","2.0000","5092"
"5871A","中租-KY甲特","23251","2255347","97.00","97.00","97.00","97.00","0.0000","40"
"5876","上海商銀","4541378","206574808","45.65","45.65","45.35","45.50","0.0000","2776"
"5880","合庫金","11023579","283532112","25.70","25.80","25.70","25.70","-0.0500","4718"
"5906","台南-KY","55642","3811556","70.70","70.70","65.30","65.30","-1.6000","85"
"5907","大洋-KY","323249","2820395","8.89","8.94","8.62","8.69","-0.2500","183"
"6005","群益證","18793213","453803987","24.10","24.35","23.85","24.15","0.0500","5246"
"6024","群益期","565834","34677317","61.50","61.70","60.80","61.10","-0.5000","435"
"6108","競國","954645","19659629","21.00","21.05","20.35","20.55","-0.4500","405"
"6112","邁達特","1991044","125777153","61.40","64.70","60.80","63.90","2.7000","1478"
"6115","鎰勝","115475","6517199","56.90","56.90","56.20","56.40","0.0000","128"
"6116","彩晶","10245533","100120046","9.85","9.90","9.73","9.74","-0.1100","3687"
"6117","迎廣","2031315","261474007","126.00","131.50","126.00","131.50","1.5000","1773"
"6120","達運","2605243","41329548","16.15","16.30","15.70","15.70","-0.2000","1289"
"6128","上福","321675","12342229","38.80","38.95","38.05","38.10","-0.2000","284"
"6133","金橋","584409","8967053","15.70","15.80","15.20","15.30","-0.4000","327"
"6136","富爾特","131951","3017456","23.00","23.00","22.75","22.90","-0.1000","87"
"6139","亞翔","5354993","1164703749","212.50","221.00","212.50","217.00","5.0000","5180"
"6141","柏承","293537","4800349","16.75","16.75","16.20","16.20","-0.3500","174"
"6142","友勁","287076","2825090","9.80","9.94","9.80","9.91","0.0600","91"
"6152","百一","10212168","128041899","12.15","13.25","11.55","13.00","0.8500","3293"
"6153","嘉聯益","690953","14176396","20.55","20.70","20.40","20.40","-0.0500","519"
"6155","鈞寶","570415","16080443","28.40","28.95","27.90","28.05","-0.4000","434"
"6164","華興","15683343","267258513","16.85","17.85","16.10","16.30","0.0500","5676"
"6165","浪凡","968012","39704760","40.70","41.45","40.20","40.75","0.0500","710"
"6166","凌華","1818431","128409147","70.70","72.50","69.30","72.30","1.6000","1484"
