上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/02/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4530","宏易","8.98","-0.17","9.03","9.03","8.98","15,000","135,150","10","8.90","2","9.09","1","46,172,276","9.87","8.09"
"4533","協易機","11.70","-0.20","11.80","11.90","11.65","126,000","1,480,150","72","11.70","1","11.75","8","158,434,110","12.85","10.55"
"4534","慶騰","13.65","-0.65","14.05","14.05","13.50","1,026,000","14,071,650","506","13.60","9","13.65","9","86,788,948","15.00","12.30"
"4535","至興","35.15","-0.25","35.00","35.40","34.95","16,000","561,450","9","35.10","9","35.20","1","75,661,740","38.65","31.65"
"4538","大詠城","22.50","+0.60","22.20","22.50","22.15","12,000","267,800","12","22.30","3","22.50","12","50,456,000","24.75","20.25"
"4541","晟田","23.70","-0.55","24.15","24.20","23.30","285,000","6,788,100","138","23.60","7","23.70","2","67,647,068","26.05","21.35"
"4542","科嶠","26.40","-0.70","26.80","26.90","26.40","33,000","880,700","24","26.30","3","26.45","1","32,285,400","29.00","23.80"
"4543","萬在","18.80","-0.35","19.20","19.30","18.75","182,000","3,459,250","108","18.80","1","19.10","3","56,970,000","20.65","16.95"
"4549","桓達","91.00","-2.00","91.80","93.00","90.90","87,000","7,991,000","72","90.90","1","91.10","1","44,477,869","100.00","81.90"
"4550","長佳","22.65","-0.20","22.75","22.90","22.60","43,000","974,300","36","22.65","1","22.70","3","37,838,783","24.90","20.40"
"4554","橙的","29.60","-0.80","30.00","30.35","29.60","67,000","2,003,750","53","29.60","1","29.70","2","21,374,900","32.55","26.65"
"4556","旭然","31.00","+0.35","30.30","31.00","30.20","4,000","122,100","4","30.05","1","31.70","1","41,884,000","34.10","27.90"
"4561","健椿","28.00","-0.65","28.50","28.50","27.70","59,000","1,667,150","41","28.00","2","28.20","3","58,521,619","30.80","25.20"
"4563","百德","29.75","-1.00","30.70","30.70","29.60","32,000","959,750","25","29.65","3","29.80","11","54,950,000","32.70","26.80"
"4568","科際精密","67.00","-0.50","67.30","67.30","67.00","11,000","737,800","7","67.00","5","67.50","1","30,270,500","73.70","60.30"
"4580","捷流閥業","92.70","-2.20","94.20","94.20","92.70","170,000","15,908,100","129","92.70","4","92.90","1","39,132,000","101.50","83.50"
"4609","唐鋒","9.00","-0.33","8.78","9.00","8.61","22,000","197,390","4","8.74","2","9.00","5","47,946,820","9.90","8.10"
"4702","中美實","13.25","-0.45","13.70","13.70","13.15","183,000","2,451,050","111","13.25","1","13.30","4","72,333,200","14.55","11.95"
"4706","大恭","19.40","-0.50","19.90","19.90","19.30","116,000","2,266,850","83","19.45","3","19.50","3","79,030,093","21.30","17.50"
"4707","磐亞","12.45","-0.35","12.80","12.80","12.40","1,977,000","24,779,400","694","12.45","17","12.50","3","328,026,282","13.65","11.25"
"4711","永純","17.75","-0.35","18.10","18.10","17.55","184,000","3,274,200","118","17.65","3","17.75","15","61,056,000","19.50","16.00"
"4712","南璋","7.14","-0.20","7.34","7.34","7.14","62,000","453,380","14","7.13","1","7.14","5","73,690,737","7.85","6.43"
"4714","永捷","13.40","-0.70","14.05","14.05","13.40","1,095,000","14,900,750","474","13.40","47","13.45","17","139,463,818","14.70","12.10"
"4716","大立","14.20","-0.45","14.50","14.55","14.20","254,000","3,632,000","121","14.20","2","14.25","4","74,309,561","15.60","12.80"
"4721","美琪瑪","136.50","-6.50","141.00","141.00","135.50","1,857,000","256,449,500","1,515","136.50","26","137.00","10","74,986,304","150.00","123.00"
"4726","永昕","42.10","-4.50","45.60","45.60","42.00","3,733,000","162,060,100","2,267","42.10","7","42.25","2","153,333,700","46.30","37.90"
"4728","雙美","103.00","-5.50","105.50","108.00","103.00","57,000","6,000,000","53","102.50","1","103.00","4","54,463,000","113.00","92.70"
"4729","熒茂","13.00","-0.15","13.00","13.35","12.90","21,000","274,050","16","12.90","12","13.15","4","102,206,000","14.30","11.70"
"4735","豪展","55.50","-0.90","56.20","56.20","55.00","144,000","8,011,300","100","55.30","2","55.60","7","36,768,758","61.00","49.95"
"4736","泰博","178.50","-6.50","184.50","184.50","178.00","784,000","141,502,000","664","178.00","22","178.50","9","92,955,546","196.00","161.00"
"4741","泓瀚","26.15","-0.40","26.65","26.65","26.00","9,000","235,650","9","26.15","1","26.20","4","32,841,584","28.75","23.55"
"4743","合一","241.50","-16.50","255.00","256.50","240.00","2,975,000","736,157,500","2,240","241.00","33","241.50","4","385,317,455","265.50","217.50"
"4744","皇將","30.90","-0.95","31.80","32.40","30.60","376,000","11,840,900","248","30.90","3","30.95","3","47,246,076","33.95","27.85"
"4745","合富-KY","28.20","-0.70","28.90","29.40","28.15","74,000","2,122,550","40","28.20","1","28.35","1","77,449,547","31.00","25.40"
"4747","強生","34.55","0.00","34.55","34.55","34.50","6,000","207,200","6","34.55","1","35.10","2","30,018,750","38.00","31.10"
"4754","國碳科","38.00","-0.45","38.45","38.45","38.00","50,000","1,907,650","42","37.95","4","38.35","4","25,027,451","41.80","34.20"
"4760","勤凱","79.90","-3.40","82.90","82.90","79.00","314,000","25,457,100","211","79.90","5","80.10","1","32,314,908","87.80","72.00"
"4767","誠泰科技","30.30","-0.65","30.75","31.00","30.30","13,000","398,050","13","30.25","3","30.90","5","31,415,000","33.30","27.30"
"4804","大略-KY","7.73","-0.02","7.79","8.17","7.60","1,901,000","14,933,340","726","7.73","9","7.75","1","45,347,920","8.50","6.96"
"4806","昇華","9.87","-0.23","9.72","9.87","9.54","10,000","96,450","8","9.51","1","9.98","2","49,194,185","10.85","8.89"
"4903","聯光通","11.80","-0.15","11.95","11.95","11.70","286,000","3,374,350","125","11.70","18","11.85","24","90,279,327","12.95","10.65"
"4905","台聯電","53.60","-0.40","53.30","53.60","52.60","13,000","692,200","4","52.50","1","53.70","1","30,029,044","58.90","48.25"
"4907","富宇","24.50","0.00","24.45","24.65","24.30","6,000","146,900","6","24.35","1","24.50","4","118,145,778","26.95","22.05"
"4908","前鼎","29.45","-0.10","29.40","29.60","29.20","340,000","9,978,850","176","29.40","12","29.45","2","78,216,907","32.35","26.55"
"4909","新復興","18.45","-0.55","19.00","19.00","18.40","132,000","2,443,000","87","18.40","10","18.55","3","93,356,864","20.25","16.65"
"4911","德英","27.15","-0.65","27.45","27.45","27.00","16,000","435,600","15","27.00","1","27.15","1","55,660,000","29.85","24.45"
"4924","欣厚-KY","15.25","-0.35","15.25","15.35","14.60","19,000","286,650","17","14.60","6","15.25","1","37,164,409","16.75","13.75"
"4931","新盛力","24.70","-1.50","25.30","25.75","24.50","2,082,000","52,028,900","1,013","24.70","11","24.85","3","63,656,261","27.15","22.25"
"4933","友輝","37.45","-0.05","37.50","38.00","37.25","132,000","4,959,450","63","37.45","2","37.50","2","79,944,675","41.15","33.75"
"4939","亞電","22.85","-1.25","23.95","23.95","22.80","1,463,000","33,932,900","838","22.80","45","22.85","7","98,200,868","25.10","20.60"
"4944","兆遠","25.45","-0.95","25.50","25.50","24.50","73,000","1,819,500","52","24.80","2","25.45","4","88,089,296","27.95","22.95"
"4945","陞達科技","81.00","-2.70","83.70","86.70","80.70","725,000","60,749,600","555","81.00","1","81.60","1","30,056,600","89.10","72.90"
"4946","辣椒","65.00","-6.30","67.60","68.90","65.00","724,000","48,108,600","604","65.00","36","65.60","1","13,660,398","71.50","58.50"
"4950","牧東","23.75","+0.25","23.10","23.85","22.70","2,264,000","52,556,650","594","23.55","2","23.75","3","46,759,750","26.10","21.40"
"4953","緯軟","85.60","-1.70","87.30","87.30","85.20","212,000","18,242,200","145","85.60","2","85.80","4","66,921,088","94.10","77.10"
"4966","譜瑞-KY","1,840.00","-80.00","1,890.00","1,910.00","1,805.00","484,000","894,415,000","461","1,840.00","1","1,850.00","3","80,863,800","2,020.00","1,660.00"
"4971","IET-KY","67.80","-0.10","66.90","68.10","66.40","287,000","19,255,300","158","67.70","18","67.80","10","36,514,543","74.50","61.10"
"4972","湯石照明","32.10","-0.35","32.45","32.45","32.00","98,000","3,149,950","66","32.00","15","32.15","6","40,313,303","35.30","28.90"
"4973","廣穎","23.50","-0.65","24.05","24.05","23.35","104,000","2,472,200","64","23.45","1","23.50","2","63,505,833","25.85","21.15"
"4974","亞泰","54.10","-0.80","54.80","55.00","54.00","258,000","14,014,800","190","54.10","3","54.20","1","72,500,104","59.50","48.70"
"4979","華星光","17.25","-0.65","17.90","17.90","17.25","357,000","6,265,700","205","17.25","9","17.30","1","132,511,460","18.95","15.55"
"4987","科誠","53.80","-1.00","54.50","54.50","53.80","19,000","1,026,800","18","53.80","1","54.40","1","28,980,000","59.10","48.45"
"4991","環宇-KY","44.65","-1.25","45.00","46.00","44.65","56,000","2,527,900","49","44.65","2","44.85","1","110,676,067","49.10","40.20"
"4995","晶達","40.10","-1.45","41.30","41.30","39.70","166,000","6,658,750","117","40.10","1","40.30","1","41,844,036","44.10","36.10"
"5009","榮剛","22.90","-0.60","23.70","23.75","22.65","5,043,000","116,483,300","2,384","22.90","7","22.95","42","456,735,991","25.15","20.65"
"5011","久陽","38.70","-0.85","39.10","41.15","38.30","12,593,000","498,968,500","6,281","38.70","59","38.80","4","89,049,571","42.55","34.85"
"5013","強新","35.50","-0.75","36.10","36.10","35.00","56,000","1,984,150","29","35.50","4","36.25","5","133,416,000","39.05","31.95"
"5014","建錩","20.20","-0.85","21.20","21.30","20.20","3,592,000","74,549,050","1,508","20.20","99","20.25","3","185,333,054","22.20","18.20"
"5015","華祺","39.75","-0.55","40.20","40.45","39.15","126,000","5,037,400","87","39.55","1","39.75","1","60,639,189","43.70","35.80"
"5016","松和","37.85","-0.20","38.05","38.30","37.80","124,000","4,720,100","72","37.85","3","37.90","2","49,622,076","41.60","34.10"
"5102","富強","21.40","+0.15","21.25","21.40","20.70","20,000","422,050","15","20.80","1","21.50","9","64,085,067","23.50","19.30"
"5201","凱衛","29.10","-0.90","29.90","29.90","29.10","34,000","1,000,400","23","29.05","3","29.15","1","30,674,600","32.00","26.20"
"5202","力新","17.55","+0.10","17.45","17.60","17.45","53,000","929,950","35","17.45","4","17.60","2","59,094,000","19.30","15.80"
"5205","中茂","15.20","0.00","15.20","15.20","15.20","1,000","15,200","1","14.65","1","16.40","1","8,202,080","16.70","13.70"
"5206","坤悅","15.50","0.00","15.50","15.65","15.50","24,000","373,700","9","15.45","2","15.55","1","155,925,000","17.05","13.95"
"5209","新鼎","67.60","-2.10","68.30","68.50","67.60","83,000","5,647,300","61","67.60","4","68.60","1","27,373,000","74.30","60.90"
"5210","寶碩","15.95","-0.25","16.20","16.20","15.85","109,000","1,738,750","70","15.95","2","16.00","3","62,177,779","17.50","14.40"
"5211","蒙恬","18.80","+0.15","18.35","18.80","18.05","38,000","694,300","25","18.30","2","18.80","2","32,024,727","20.65","16.95"
"5212","凌網","50.20","-0.80","51.00","51.00","49.25","3,000","150,450","3","49.55","1","50.40","1","34,633,000","55.20","45.20"
"5213","亞昕","22.50","-0.40","22.85","22.85","22.50","275,000","6,229,700","179","22.50","3","22.60","8","346,959,188","24.75","20.25"
"5220","萬達光電","36.20","-0.45","36.65","36.65","35.75","40,000","1,448,900","38","35.80","1","36.25","13","39,667,000","39.80","32.60"
"5223","安力-KY","54.00","-0.70","54.10","54.60","53.60","32,000","1,730,800","27","53.80","1","54.00","4","44,549,781","59.40","48.60"
"5227","立凱-KY","75.00","-5.30","79.10","79.80","74.30","1,443,000","111,255,600","1,045","75.00","10","75.20","4","60,000,000","82.50","67.50"
"5230","雷笛克光學","28.40","-0.40","28.50","28.65","28.05","155,000","4,391,500","98","28.40","1","28.50","3","46,955,824","31.20","25.60"
"5236","凌陽創新","136.00","-6.00","140.50","140.50","134.00","560,000","76,733,000","482","135.50","11","136.00","10","58,500,094","149.50","122.50"
"5245","智晶","73.90","-4.60","77.60","77.60","72.30","1,189,000","89,100,900","891","73.90","2","74.00","9","44,990,000","81.20","66.60"
"5251","天鉞電","17.30","-0.50","18.20","19.20","17.30","3,374,000","62,429,450","1,943","17.30","8","17.60","2","35,719,377","19.00","15.60"
"5263","智崴","116.00","-5.00","119.50","119.50","114.50","515,000","60,200,000","308","116.00","1","116.50","5","60,964,358","127.50","104.50"
"5272","笙科","32.55","-1.55","33.65","33.65","32.30","310,000","10,208,350","247","32.50","4","32.55","6","56,424,118","35.80","29.30"
"5274","信驊","2,725.00","+50.00","2,695.00","2,780.00","2,635.00","287,000","780,465,000","284","2,720.00","4","2,725.00","5","34,369,437","2,995.00","2,455.00"
"5276","達輝-KY","15.00","+0.05","14.90","15.00","14.70","8,000","119,150","8","14.30","3","14.80","1","39,500,000","16.50","13.50"
"5278","尚凡","257.00","-3.00","255.00","260.00","255.00","15,000","3,871,000","15","256.00","1","257.50","1","15,239,100","282.50","231.50"
"5281","大峽谷-KY","21.00","-0.55","20.90","21.05","20.90","5,000","105,000","5","20.95","1","21.00","13","37,010,000","23.10","18.90"
"5287","數字","231.50","-1.50","229.50","232.00","229.50","36,000","8,298,500","36","230.00","3","231.50","1","50,798,500","254.50","208.50"
"5289","宜鼎","200.00","-0.50","202.50","203.00","199.00","519,000","104,436,500","417","199.50","8","200.00","7","82,667,040","220.00","180.00"
"5291","邑昇","40.00","-1.25","40.90","40.90","39.40","771,000","31,044,150","348","40.00","54","40.05","3","39,233,716","44.00","36.00"
"5299","杰力","184.00","-5.50","187.50","189.00","183.00","489,000","90,865,500","407","183.50","25","184.00","5","35,758,681","202.00","166.00"
"5301","寶得利","13.60","-1.20","15.00","15.00","13.50","1,397,000","19,839,400","771","13.60","21","13.65","1","104,552,571","14.95","12.25"
"5302","太欣","11.00","-0.30","11.25","11.30","11.00","300,000","3,329,500","161","11.00","46","11.05","7","162,377,000","12.10","9.90"
"5306","桂盟","192.00","-6.00","197.00","197.00","190.00","203,000","39,290,000","181","192.00","3","193.00","4","126,000,000","211.00","173.00"
"5309","系統電","38.60","-1.95","40.15","40.45","38.60","3,424,000","135,079,700","2,133","38.55","20","38.60","15","155,548,964","42.45","34.75"
"5310","天剛","28.00","-0.90","28.15","28.50","28.00","6,000","169,000","6","27.65","1","28.50","15","28,943,517","30.80","25.20"
"5312","寶島科","60.70","-0.60","61.20","61.30","60.60","46,000","2,797,200","28","60.60","1","60.70","1","60,059,898","66.70","54.70"
"5314","世紀","----","---","----","----","----","0","0","0","5.10","1","5.72","1","60,000,000","6.10","5.00"
"5315","光聯","17.10","-0.65","17.65","17.65","17.00","418,000","7,241,200","203","17.10","59","17.20","12","106,351,832","18.80","15.40"
"5321","美而快","135.00","-9.00","143.00","143.00","135.00","1,173,000","162,490,000","831","135.00","20","135.50","5","34,973,195","148.50","121.50"
"5324","士開","9.50","0.00","9.46","9.50","9.35","240,000","2,262,160","95","9.43","49","9.50","1","226,379,090","10.45","8.55"
"5328","華容","12.90","-0.65","13.45","13.45","12.80","773,000","10,106,550","396","12.85","32","12.95","12","172,710,724","14.15","11.65"
"5340","建榮","35.00","-0.90","35.90","35.90","34.90","148,000","5,218,750","77","35.00","2","35.35","2","194,893,964","38.50","31.50"
"5344","立衛","24.60","-1.80","26.00","26.50","24.60","734,000","18,529,900","413","24.60","8","24.65","8","79,447,460","27.05","22.15"
"5345","天揚","5.98","-0.16","5.58","5.98","5.58","2,000","11,560","2","5.61","1","5.84","1","47,500,000","6.57","5.39"
"5347","世界","125.00","+0.50","124.50","126.50","122.00","8,288,000","1,032,145,000","4,466","124.50","401","125.00","158","1,638,982,267","137.50","112.50"
"5348","系通","7.88","-0.52","8.38","8.38","7.82","54,000","437,380","19","7.88","1","8.32","2","28,950,310","8.66","7.10"
"5351","鈺創","77.60","-5.50","80.80","81.70","76.80","22,686,000","1,799,397,100","12,844","77.50","124","77.60","155","269,929,347","85.30","69.90"
"5353","台林","20.60","-0.40","21.00","21.00","20.50","93,000","1,919,150","48","20.50","12","20.55","1","75,000,000","22.65","18.55"
"5355","佳總","6.75","-0.11","6.73","6.75","6.45","195,000","1,298,150","88","6.71","1","6.75","4","166,122,792","7.42","6.08"
"5356","協益","27.05","-0.55","27.60","27.60","26.95","234,000","6,344,550","179","27.00","7","27.05","8","103,040,000","29.75","24.35"
"5364","力麗店","19.30","+0.05","19.20","19.40","18.80","13,000","250,000","11","18.70","1","19.30","6","28,849,940","21.20","17.40"
"5371","中光電","69.30","-2.40","71.70","71.70","69.20","2,357,000","165,057,400","1,496","69.30","8","69.40","31","390,981,110","76.20","62.40"
"5381","合正","6.00","-0.10","6.15","6.20","5.96","118,000","710,520","48","5.96","1","6.02","18","180,156,837","6.60","5.40"
"5383","金利","39.65","-1.70","41.00","41.00","39.50","224,000","9,010,000","154","39.65","3","39.80","1","79,400,399","43.60","35.70"
"5386","青雲","43.00","-1.65","44.15","44.55","43.00","66,000","2,870,150","62","43.00","3","43.15","1","24,778,659","47.30","38.70"
"5392","能率","24.05","-0.75","24.60","24.65","24.05","259,000","6,300,950","178","24.05","8","24.15","1","169,963,990","26.45","21.65"
"5398","慕康生醫","19.65","-0.25","19.65","19.70","19.60","33,000","648,100","19","19.65","4","19.70","2","49,950,460","21.60","17.70"
"5403","中菲","68.00","0.00","69.00","69.00","67.50","125,000","8,478,100","87","67.90","2","68.00","3","70,893,045","74.80","61.20"
"5410","國眾","25.10","-0.35","25.45","25.45","25.00","604,000","15,189,200","333","25.10","1","25.15","5","87,370,123","27.60","22.60"
"5425","台半","67.30","-3.00","68.70","69.90","66.80","4,627,000","314,717,200","3,265","67.30","15","67.40","29","265,085,486","74.00","60.60"
"5426","振發","11.25","-0.30","11.50","11.50","11.20","186,000","2,111,050","61","11.25","5","11.30","10","143,800,000","12.35","10.15"
"5432","新門","33.60","-0.80","33.80","33.80","33.60","11,000","370,700","7","33.60","1","33.80","1","20,687,804","36.95","30.25"
"5438","東友","14.90","-0.15","15.05","15.05","14.85","31,000","462,250","23","14.85","9","14.90","1","112,536,565","16.35","13.45"
"5439","高技","54.80","-1.70","56.50","56.50","54.50","610,000","33,694,300","440","54.80","3","55.10","2","92,975,752","60.20","49.35"
"5443","均豪","30.20","-1.30","31.50","31.50","30.20","776,000","23,759,650","502","30.15","6","30.20","3","165,136,144","33.20","27.20"
"5450","南良","18.55","-1.00","19.05","19.65","18.30","367,000","6,924,750","239","18.55","4","18.60","5","122,392,250","20.40","16.70"
"5452","佶優","21.80","-0.75","22.50","22.60","21.50","754,000","16,593,350","362","21.75","4","21.80","2","148,763,669","23.95","19.65"
"5455","昇益","----","---","----","----","----","0","0","0","29.50","1","31.80","1","65,501,813","33.00","27.00"
"5457","宣德","67.90","-2.90","70.00","70.00","67.10","1,288,000","88,311,500","835","67.90","12","68.00","60","170,201,900","74.60","61.20"
"5460","同協","12.20","-0.15","12.30","12.30","12.10","43,000","523,350","17","12.10","1","12.20","4","58,778,130","13.40","11.00"
"5464","霖宏","22.50","-0.50","22.95","22.95","22.40","82,000","1,864,950","63","22.50","3","22.60","1","71,071,490","24.75","20.25"
"5465","富驊","15.55","-0.20","15.50","15.95","15.50","79,000","1,238,250","28","15.50","2","15.70","10","147,682,629","17.10","14.00"
"5468","凱鈺","19.05","-1.45","20.50","20.70","19.00","329,000","6,488,350","219","19.05","4","19.10","1","27,822,909","20.95","17.15"
"5474","聰泰","102.50","-5.50","107.50","108.00","102.00","111,000","11,661,500","95","102.50","4","103.00","1","40,355,944","112.50","92.30"
"5475","德宏","27.15","-1.55","27.80","28.45","27.05","3,103,000","85,886,000","1,605","27.15","6","27.20","8","127,127,017","29.85","24.45"
"5478","智冠","91.80","-3.20","94.70","95.50","91.80","270,000","25,317,900","230","91.50","4","91.90","2","127,474,332","100.50","82.70"
"5481","新華","13.05","-0.10","13.15","13.15","13.00","73,000","952,150","46","13.00","3","13.05","3","73,402,891","14.35","11.75"
"5483","中美晶","183.00","-9.00","189.50","190.00","181.00","8,508,000","1,573,204,500","5,108","183.00","7","183.50","22","586,221,651","201.00","165.00"
"5487","通泰","33.45","-0.40","33.50","33.50","33.45","3,000","100,400","3","33.45","1","33.80","3","23,969,516","36.75","30.15"
"5488","松普","8.42","-0.34","8.70","8.70","8.22","247,000","2,094,650","116","8.42","4","8.50","3","91,586,124","9.26","7.58"
"5489","彩富","34.70","-0.25","35.00","35.00","34.45","34,000","1,178,000","21","34.70","1","34.80","1","102,706,441","38.15","31.25"
"5490","同亨","26.65","-0.35","26.65","27.00","26.55","192,000","5,155,900","78","26.60","8","26.65","8","96,213,101","29.30","24.00"
"5493","三聯","45.20","+0.25","45.05","45.20","44.15","17,000","756,500","8","44.45","1","44.80","1","41,608,815","49.70","40.70"
"5498","凱崴","13.35","-0.35","13.70","13.70","13.35","429,000","5,793,550","259","13.35","7","13.40","12","189,928,346","14.65","12.05"
"5508","永信建","70.80","-2.10","72.70","73.00","69.60","404,000","28,846,800","283","70.50","2","70.80","2","217,428,133","77.80","63.80"
"5511","德昌","30.65","-0.35","30.80","30.80","30.65","37,000","1,135,700","22","30.60","4","30.65","5","113,440,000","33.70","27.60"
"5512","力麒","9.15","-0.09","9.25","9.25","9.14","634,000","5,827,970","208","9.14","66","9.15","6","743,992,712","10.05","8.24"
"5514","三豐","21.15","-0.05","20.70","21.15","20.65","24,000","501,450","8","20.95","1","21.20","6","207,909,164","23.25","19.05"
"5516","雙喜","15.30","-0.10","15.50","15.50","15.30","29,000","444,550","15","15.30","4","15.35","2","41,358,600","16.80","13.80"
"5520","力泰","55.30","-1.90","56.30","56.30","55.30","6,000","334,900","6","55.10","1","58.00","1","60,315,245","60.80","49.80"
"5523","豐謙","28.40","0.00","28.40","28.60","27.95","93,000","2,628,150","42","28.35","2","28.50","12","155,001,464","31.20","25.60"
"5529","鉅陞","17.15","-0.25","17.45","17.50","17.15","81,000","1,402,550","40","17.15","6","17.20","25","124,052,849","18.85","15.45"
"5530","龍巖","43.50","-0.65","44.00","44.10","43.45","236,000","10,329,750","146","43.50","3","43.55","1","420,084,199","47.85","39.15"
"5536","聖暉","219.00","-0.50","218.00","226.50","218.00","324,000","71,706,000","252","219.00","5","219.50","1","57,192,200","240.50","197.50"
"5543","桓鼎-KY","60.50","-1.50","60.20","61.80","60.20","20,000","1,208,900","9","60.50","1","60.70","1","37,304,459","66.50","54.50"
"5601","台聯櫃","39.65","-0.25","41.90","43.75","39.65","252,000","10,522,350","188","39.65","9","40.25","1","64,800,000","43.60","35.70"
"5603","陸海","34.15","-0.45","33.90","35.65","33.90","2,967,000","103,423,100","1,694","34.15","2","34.35","2","80,674,313","37.55","30.75"
"5604","中連","79.60","-0.90","80.20","80.30","79.60","84,000","6,719,600","66","79.90","1","80.20","1","108,782,968","87.50","71.70"
"5609","中菲行","99.70","-2.80","101.00","102.50","98.90","1,054,000","105,900,900","725","99.70","2","99.80","5","136,080,000","109.50","89.80"
"5701","劍湖山","3.16","+0.03","3.20","3.23","3.15","1,031,000","3,297,780","225","3.15","12","3.16","2","296,756,957","3.47","2.85"
"5703","亞都","26.40","+0.20","26.20","26.60","25.80","11,000","287,600","11","25.75","1","26.40","1","70,239,594","29.00","23.80"
"5704","老爺知","30.60","+0.15","30.50","31.50","30.45","202,000","6,293,800","137","30.55","6","30.60","2","38,861,658","33.65","27.55"
"5820","日盛金","12.40","+0.05","12.35","12.40","12.35","637,000","7,869,100","200","12.35","3,762","12.40","514","3,834,714,461","13.60","11.20"
"5864","致和證","16.30","-0.65","16.85","16.90","16.20","394,000","6,521,400","166","16.30","7","16.35","47","251,739,848","17.90","14.70"
"5878","台名","47.00","+0.10","47.00","47.00","46.95","5,000","234,900","4","47.00","1","47.10","1","25,024,303","51.70","42.30"
"5902","德記","24.55","0.00","24.55","24.60","23.80","55,000","1,324,100","46","24.20","1","24.40","1","94,500,000","27.00","22.10"
"5903","全家","224.00","-6.00","230.00","230.00","222.00","142,000","32,118,000","136","224.00","7","224.50","1","223,220,000","246.00","202.00"
"5904","寶雅","408.00","0.00","409.00","412.00","406.50","134,000","54,882,000","124","407.50","1","408.00","2","100,859,462","448.50","367.50"
"5905","南仁湖","14.75","-0.10","14.65","15.70","14.45","6,452,000","98,450,600","3,044","14.75","15","14.80","12","189,824,637","16.20","13.30"
"6015","宏遠證","15.45","-0.50","15.85","15.85","15.35","1,687,000","26,343,450","556","15.40","55","15.45","3","331,369,430","16.95","13.95"
"6016","康和證","13.20","-0.40","13.50","13.50","13.10","2,231,000","29,611,650","706","13.15","54","13.20","18","594,454,986","14.50","11.90"
"6020","大展證","22.20","-0.30","22.40","22.40","21.80","45,000","992,600","19","22.05","1","22.15","2","252,353,154","24.40","20.00"
"6021","美好證","----","---","----","----","----","0","0","0","21.35","1","21.55","1","309,855,974","23.70","19.40"
"6023","元大期","50.20","-0.10","50.20","50.20","49.90","169,000","8,463,800","108","50.00","5","50.20","8","289,976,288","55.20","45.20"
"6026","福邦證","19.60","-0.65","20.20","20.20","19.50","5,446,000","107,922,600","1,858","19.60","54","19.65","100","300,134,867","21.55","17.65"
"6101","寬魚國際","22.40","-0.15","22.85","22.85","21.75","8,000","178,000","8","21.30","1","22.40","1","116,422,371","24.60","20.20"
"6103","合邦","8.05","-0.05","8.05","8.05","8.05","1,000","8,050","1","8.05","1","8.88","10","89,432,089","8.85","7.25"
"6104","創惟","233.00","-5.50","236.00","241.00","227.00","28,863,000","6,778,313,000","19,799","233.00","27","233.50","65","90,279,184","256.00","210.00"
"6109","亞元","10.90","-0.05","10.95","10.95","10.70","49,000","531,000","33","10.75","4","10.95","6","59,400,414","11.95","9.81"
"6111","大宇資","85.00","-3.80","88.40","90.40","84.10","2,528,000","220,752,300","1,884","84.90","1","85.00","4","65,586,891","93.50","76.50"
"6113","亞矽","13.50","-0.70","13.85","13.85","13.30","179,000","2,435,650","103","13.40","3","13.60","1","50,047,100","14.85","12.15"
"6114","久威","22.80","-0.10","23.05","23.05","22.60","11,000","251,050","11","22.65","2","22.80","1","43,911,937","25.05","20.55"
"6118","建達","30.65","-2.60","33.00","33.10","30.40","2,841,000","89,835,400","1,785","30.60","10","30.65","1","90,889,573","33.70","27.60"
"6121","新普","309.50","-5.00","313.00","314.50","307.00","353,000","109,403,000","329","308.50","6","309.50","3","184,970,519","340.00","279.00"
"6122","擎邦","12.50","0.00","12.40","12.50","12.15","170,000","2,094,550","82","12.30","1","12.50","14","70,790,961","13.75","11.25"
"6123","上奇","52.50","-0.80","53.10","53.10","52.30","171,000","8,994,800","90","52.50","3","52.60","9","57,589,430","57.70","47.25"
"6124","業強","25.20","-0.30","25.20","25.45","24.95","22,000","552,250","16","24.80","2","25.20","1","182,479,945","27.70","22.70"
"6125","廣運","25.90","-0.95","26.55","27.20","25.75","9,813,000","259,144,100","4,481","25.85","128","25.90","30","249,011,150","28.45","23.35"
"6126","信音","26.05","-0.95","26.90","26.95","26.05","966,000","25,576,550","546","26.05","31","26.10","1","122,762,587","28.65","23.45"
"6127","九豪","27.60","-1.30","28.70","28.70","27.60","809,000","22,652,200","507","27.60","13","27.65","4","108,079,751","30.35","24.85"
"6129","普誠","36.65","-1.95","38.75","39.80","36.50","38,981,000","1,506,716,350","20,497","36.65","10","36.70","148","180,943,675","40.30","33.00"
"6130","星寶國際","42.55","-1.30","44.00","45.40","42.50","216,000","9,410,450","144","42.55","7","42.65","14","37,500,000","46.80","38.30"
"6134","萬旭","25.15","-2.25","27.20","27.20","24.90","3,650,000","94,363,500","2,088","25.15","28","25.20","30","72,579,898","27.65","22.65"
"6138","茂達","219.00","-7.00","222.50","225.00","217.50","2,560,000","565,242,000","2,019","219.00","17","219.50","26","74,112,500","240.50","197.50"
