證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2883","開發金","16855812","198755898","11.85","11.85","11.75","11.75","-0.0500","5634"
"2883B","開發金乙特","776448","5141303","6.62","6.64","6.61","6.64","0.0200","187"
"2884","玉山金","10394999","251732602","24.25","24.30","24.15","24.15","-0.1000","7945"
"2885","元大金","6574348","164276297","25.10","25.15","24.90","24.95","-0.1000","4973"
"2886","兆豐金","12709624","476613419","37.85","37.85","37.25","37.60","-0.1000","8065"
"2887","台新金","6098566","109042920","17.95","17.95","17.85","17.85","-0.0500","3680"
"2887E","台新戊特","28107","1434561","50.90","51.20","50.90","51.10","0.2000","25"
"2887F","台新戊特二","8665","399746","46.35","46.35","46.00","46.00","-0.2000","27"
"2887Z1","台新己特","17001","285934","16.80","16.85","16.80","16.85","0.0000","17"
"2888","新光金","26143835","240591463","9.28","9.29","9.18","9.19","-0.0800","5944"
"2888A","新光金甲特","14637","443341","30.30","30.30","30.20","30.30","0.0000","14"
"2888B","新光金乙特","25033","760063","30.40","30.45","30.35","30.40","-0.1500","19"
"2889","國票金","1511630","17636545","11.70","11.70","11.65","11.65","0.0000","978"
"2890","永豐金","8965330","155838742","17.45","17.45","17.35","17.35","-0.0500","3138"
"2891","中信金","12871461","315708473","24.55","24.60","24.50","24.50","0.0000","5765"
"2891B","中信金乙特","43142","2603237","60.40","60.50","60.30","60.40","0.0000","45"
"2891C","中信金丙特","65045","3881482","59.90","59.90","59.40","59.90","0.0000","72"
"2892","第一金","9530150","252925839","26.55","26.60","26.50","26.55","0.0000","4480"
"2897","王道銀行","986296","9402759","9.52","9.56","9.51","9.53","0.0200","557"
"2897A","王道銀甲特","92119","927902","10.10","10.10","10.05","10.10","0.0500","44"
"2901","欣欣","6546","174052","26.70","26.70","26.40","26.70","-0.2500","30"
"2903","遠百","945291","22318008","23.60","23.70","23.45","23.70","0.1000","459"
"2904","匯僑","22751","429262","18.90","18.95","18.80","18.95","0.1500","51"
"2905","三商","572807","7120226","12.45","12.50","12.40","12.40","-0.0500","582"
"2906","高林","675812","11494021","16.85","17.25","16.80","17.15","0.2000","288"
"2908","特力","328057","6583594","20.20","20.20","20.00","20.05","-0.1500","106"
"2910","統領","14000","379650","27.05","27.70","27.00","27.00","0.0000","14"
"2911","麗嬰房","78829","531537","6.78","6.78","6.71","6.73","-0.0500","210"
"2912","統一超","343643","90495088","263.00","264.50","263.00","263.00","0.5000","822"
"2913","農林","2563023","54204232","21.25","21.35","21.05","21.15","-0.0500","1098"
"2915","潤泰全","1013391","59523552","59.00","59.00","58.50","58.60","-0.2000","958"
"2923","鼎固-KY","1622","36746","22.65","22.65","22.65","22.65","-0.0500","24"
"2929","淘帝-KY","260799","3103131","11.90","12.00","11.80","11.90","0.1000","154"
"2939","凱羿-KY","25021","756839","29.50","30.40","29.50","30.30","-0.0500","23"
"2945","三商家購","1424","56960","40.00","40.00","40.00","40.00","0.0000","13"
"3002","歐格","194772","2608346","13.30","13.65","13.30","13.35","0.0500","120"
"3003","健和興","174200","12667357","72.40","73.00","72.40","72.90","0.7000","176"
"3004","豐達科","574873","55548870","96.10","97.50","95.50","97.10","1.3000","486"
"3005","神基","5034556","397957497","78.00","80.30","77.30","79.60","2.0000","4060"
"3006","晶豪科","6480825","528275419","78.70","83.00","78.50","81.90","4.4000","4463"
"3008","大立光","773401","1662760765","2145.00","2170.00","2120.00","2145.00","10.0000","1965"
"3010","華立","479195","45089853","93.70","94.80","93.20","94.70","1.6000","523"
"3011","今皓","1533172","57887481","38.15","38.25","37.30","37.80","-0.2000","860"
"3013","晟銘電","19045190","903796437","45.15","48.65","44.85","48.65","4.4000","9784"
"3014","聯陽","3061460","483097864","159.00","159.50","156.50","157.00","0.0000","2233"
"3015","全漢","219832","10937833","49.50","49.90","49.30","49.90","0.3000","228"
"3016","嘉晶","234820","13641430","57.00","58.60","57.00","58.60","1.6000","239"
"3017","奇鋐","18328356","6334550750","347.50","351.00","339.00","342.50","1.5000","14769"
"3018","隆銘綠能","45868","364224","7.96","7.96","7.90","7.96","0.0000","195"
"3019","亞光","339004","21393683","63.20","63.40","62.90","63.30","0.3000","300"
"3021","鴻名","146454","3364831","22.80","23.10","22.80","23.05","0.3500","111"
"3022","威強電","367407","29393554","79.60","80.40","79.60","80.10","0.9000","331"
"3023","信邦","527745","170410160","325.00","325.00","321.00","323.50","0.0000","1657"
"3024","憶聲","782884","12216905","15.45","15.75","15.45","15.70","0.2500","290"
"3025","星通","1361162","57957770","42.80","43.10","42.00","42.20","0.0500","976"
"3026","禾伸堂","104376","10219685","98.50","98.50","97.60","98.20","0.3000","144"
"3027","盛達","787118","33233265","42.40","42.85","41.85","42.05","-0.2000","610"
"3028","增你強","534487","16832885","31.45","31.80","31.40","31.80","0.3500","401"
"3029","零壹","682046","42317730","62.20","62.40","61.70","62.00","0.1000","697"
"3030","德律","141522","8650948","60.80","61.60","60.80","61.50","0.7000","208"
"3031","佰鴻","54648","928076","16.95","17.15","16.95","17.00","0.1000","46"
"3032","偉訓","12032594","950917979","75.10","80.60","75.00","80.60","7.3000","6451"
"3033","威健","899679","24747740","27.45","27.60","27.40","27.55","0.1000","603"
"3034","聯詠","2566258","1093362874","424.50","429.00","420.00","428.00","5.0000","2908"
"3035","智原","14558337","4576120676","312.00","319.00","310.50","312.50","6.5000","11608"
"3036","文曄","29383665","3212254876","108.00","112.00","106.50","110.00","-1.5000","16255"
"3036A","文曄甲特","540772","24181476","44.35","44.95","44.35","44.80","0.7000","204"
"3037","欣興","16207443","2895593697","175.50","180.50","175.00","178.50","5.0000","10192"
"3038","全台","802359","25292608","31.50","31.90","31.35","31.40","-0.0500","537"
"3040","遠見","58016","1715430","29.55","29.70","29.50","29.50","-0.0500","30"
"3041","揚智","374497","6688083","17.55","18.00","17.55","17.85","0.3000","285"
"3042","晶技","4619433","450289715","97.80","98.80","96.60","98.00","1.2000","2995"
"3043","科風","906290","40524141","44.45","45.30","44.10","44.55","0.1500","617"
"3044","健鼎","12038577","2500490867","200.00","211.50","199.50","211.50","19.0000","7567"
"3045","台灣大","1865461","175747770","94.60","94.60","94.00","94.20","-0.4000","1709"
"3046","建碁","1466034","108167677","71.50","74.70","71.50","74.50","3.1000","1262"
"3047","訊舟","680942","9547420","14.10","14.10","13.95","14.05","0.1500","327"
"3048","益登","126046","2938098","23.20","23.45","23.10","23.30","0.3000","149"
"3049","精金","1263292","11986835","9.43","9.53","9.43","9.49","0.0700","581"
"3050","鈺德","132348","2003301","15.30","15.30","15.05","15.05","-0.2000","97"
"3051","力特","3164691","95899827","30.55","30.85","29.90","29.90","-0.5500","1849"
"3052","夆典","286931","3306789","11.60","11.65","11.45","11.50","-0.0500","198"
"3054","立萬利","32065","658965","20.65","20.65","20.45","20.50","-0.7000","24"
"3055","蔚華科","1116990","40882127","36.05","37.40","35.80","36.90","1.1500","797"
"3056","富華新","2008516","56444415","28.35","28.35","28.00","28.05","-0.3000","1868"
"3057","喬鼎","54697","633117","11.60","11.60","11.50","11.60","0.0000","108"
"3058","立德","646955","13272133","20.95","20.95","20.30","20.40","0.0500","418"
"3059","華晶科","649541","21913642","33.40","33.90","33.40","33.85","0.4500","575"
"3060","銘異","247546","4716119","19.40","19.40","18.90","19.15","0.0000","283"
"3062","建漢","1142123","25253005","21.90","22.45","21.85","22.25","0.4500","544"
"3090","日電貿","743320","44655825","60.00","60.70","59.40","60.00","0.5000","1060"
"3092","鴻碩","565001","21330895","37.60","38.10","37.35","38.00","0.8000","430"
"3094","聯傑","457728","15281514","33.05","33.65","33.05","33.50","0.5000","353"
"3130","一零四","5179","1047313","202.00","202.00","202.00","202.00","0.0000","154"
"3138","耀登","352824","52305685","148.00","150.00","147.00","148.50","2.5000","225"
"3149","正達","667991","9198823","13.85","13.90","13.60","13.65","-0.2500","544"
"3164","景岳","37051","854185","23.30","23.30","23.00","23.00","-0.0500","264"
"3167","大量","199732","10269243","51.50","52.00","50.80","51.50","0.7000","144"
"3189","景碩","2107182","229085834","109.50","110.00","108.00","108.00","-0.5000","1666"
"3209","全科","485686","16902759","34.85","35.10","34.65","34.80","0.0500","427"
"3229","晟鈦","8516","122427","14.40","14.40","14.35","14.35","-0.0500","10"
"3231","緯創","188842421","20680246263","104.00","111.50","103.50","111.00","9.5000","82888"
"3257","虹冠電","579100","43192535","74.60","75.50","74.00","74.10","0.2000","559"
"3266","昇陽","32251","431462","13.35","13.40","13.35","13.40","0.0000","13"
"3296","勝德","275339","4437662","16.20","16.20","16.00","16.20","0.1000","254"
"3305","昇貿","1753201","109901331","61.20","64.00","61.10","63.10","2.5000","1111"
"3308","聯德","1155219","63995799","55.00","56.10","54.90","55.00","0.2000","952"
"3311","閎暉","795870","31433196","39.80","40.20","38.90","39.65","0.3000","623"
"3312","弘憶股","217328","4068192","18.80","18.85","18.60","18.75","0.0000","200"
"3321","同泰","113603","1935921","16.65","17.40","16.60","17.20","0.7000","157"
"3338","泰碩","2596102","165679321","63.20","64.40","63.00","63.90","1.5000","1779"
"3346","麗清","1121064","54706515","48.40","49.15","48.05","49.10","1.3500","797"
"3356","奇偶","824365","39272766","47.25","48.20","47.25","47.90","0.9000","620"
"3376","新日興","482748","39033013","80.30","81.30","80.30","80.80","0.6000","428"
"3380","明泰","1677077","66256409","39.45","39.75","39.25","39.65","0.3000","1209"
"3406","玉晶光","743256","277962498","372.50","376.00","372.50","374.00","6.0000","861"
"3413","京鼎","136058","25339252","185.50","187.00","185.50","186.50","1.0000","178"
"3416","融程電","225498","26060189","114.00","117.50","113.50","115.50","0.5000","248"
"3419","譁裕","526397","10031124","19.05","19.50","18.90","19.00","0.1000","293"
"3432","台端","29180","336261","11.70","11.70","11.45","11.50","0.1000","28"
"3437","榮創","77058","1348778","17.65","17.65","17.40","17.60","0.0000","224"
"3443","創意","3432829","4855659365","1400.00","1440.00","1390.00","1410.00","45.0000","4707"
"3447","展達","114000","4710850","41.20","41.80","40.95","41.80","0.6000","70"
"3450","聯鈞","30361042","1879372773","60.60","64.00","60.00","62.20","3.2000","17504"
"3454","晶睿","140429","21866167","154.00","157.00","154.00","156.00","2.0000","221"
"3481","群創","46568648","605614263","13.15","13.25","12.90","13.00","-0.1500","11613"
"3494","誠研","82007","545859","6.80","6.80","6.60","6.70","-0.1000","49"
"3501","維熹","92607","4677969","50.50","50.70","50.20","50.60","0.1000","99"
"3504","揚明光","229761","14371843","62.20","63.20","61.90","63.10","1.4000","226"
"3515","華擎","1322434","288798431","215.50","222.00","213.50","219.50","7.5000","1894"
"3518","柏騰","461952","16629408","35.30","36.50","35.25","35.95","0.6500","359"
"3528","安馳","73635","3716064","50.80","50.80","50.30","50.40","-0.1000","67"
"3530","晶相光","47260","3484698","73.80","74.00","73.30","74.00","0.6000","63"
"3532","台勝科","570173","83470275","144.50","148.00","144.00","147.50","4.0000","570"
"3533","嘉澤","1081404","916946679","833.00","863.00","833.00","840.00","17.0000","1394"
"3535","晶彩科","104237","1934793","18.70","18.75","18.40","18.70","0.3000","87"
"3543","州巧","39037","813665","21.00","21.00","20.65","20.65","0.0000","37"
"3545","敦泰","1754077","133373170","76.10","76.80","75.20","76.40","0.8000","1466"
"3550","聯穎","30228","464463","15.25","15.50","15.25","15.30","0.0500","43"
"3557","嘉威","56125","2970597","53.30","53.30","52.50","52.60","0.1000","86"
"3563","牧德","174847","36121818","203.50","208.00","203.50","206.00","2.5000","181"
"3576","聯合再生","2483917","37104911","14.95","15.05","14.85","14.85","0.1000","1521"
"3583","辛耘","6602591","1377635249","201.00","214.00","201.00","212.00","14.0000","5697"
"3588","通嘉","935927","59929940","62.20","65.70","62.20","64.00","1.9000","802"
"3591","艾笛森","319185","7164260","22.60","22.60","22.35","22.40","0.0000","189"
"3592","瑞鼎","194214","69777605","355.00","361.00","355.00","361.00","6.0000","362"
"3593","力銘","34061","399826","12.00","12.05","11.70","12.05","0.0500","41"
"3596","智易","2299613","376293866","163.50","165.50","161.00","164.50","3.0000","2611"
"3605","宏致","129581","3747079","28.80","29.15","28.75","29.00","0.4000","119"
"3607","谷崧","188272","2776014","14.70","14.95","14.65","14.70","0.0500","116"
"3617","碩天","3345122","969372775","295.00","298.00","282.50","293.00","2.5000","6687"
"3622","洋華","932686","36368039","38.20","39.60","38.20","39.10","0.6000","728"
"3645","達邁","289447","11971518","41.05","41.90","41.00","41.90","1.0000","232"
"3652","精聯","244295","7013648","27.80","29.15","27.80","28.45","0.6500","195"
"3653","健策","2288489","1502915769","635.00","674.00","635.00","655.00","32.0000","2825"
"3661","世芯-KY","2087962","5787982835","2735.00","2835.00","2730.00","2730.00","40.0000","4336"
"3665","貿聯-KY","1219756","327285195","268.50","269.50","266.50","268.00","-2.0000","1161"
"3669","圓展","2979542","139881601","43.80","48.05","43.80","48.05","4.3500","2219"
"3673","TPK-KY","736873","25139711","33.90","34.30","33.80","34.20","0.5500","494"
"3679","新至陞","41461","3944383","95.40","95.40","94.90","95.20","-0.1000","209"
"3682","亞太電","989105","6320038","6.39","6.42","6.36","6.36","-0.0400","359"
"3686","達能","59854","793444","13.20","13.30","13.20","13.25","0.0500","80"
"3694","海華","1468424","54324004","37.50","37.60","36.65","36.85","0.0000","1045"
"3701","大眾控","2657410","163228585","58.40","62.10","58.40","61.90","3.6000","1719"
"3702","大聯大","4837906","290485163","60.50","60.80","59.50","60.00","-0.6000","5916"
"3702A","大聯大甲特","168455","7717433","45.90","45.90","45.70","45.80","-0.1000","102"
"3703","欣陸","718654","19285870","26.80","26.95","26.70","26.95","0.1500","452"
"3704","合勤控","4102938","206557012","50.60","50.90","49.60","50.50","0.5000","2762"
"3705","永信","119754","5250749","44.00","44.00","43.75","43.90","-0.1000","140"
"3706","神達","31864132","1349240667","41.35","43.05","41.15","42.50","1.7500","17465"
"3708","上緯投控","315187","28609014","91.40","91.40","90.50","90.80","-0.3000","302"
"3711","日月光投控","5348234","593484958","110.50","111.50","110.00","111.00","1.5000","3603"
"3712","永崴投控","419911","14262140","34.40","34.40","33.65","33.80","0.3500","425"
"3714","富采","816348","36034358","44.40","44.40","43.95","44.15","0.2500","675"
"3715","定穎投控","80709537","7008572762","84.70","88.80","84.20","85.00","1.2000","45734"
"4104","佳醫","110138","9811483","89.20","89.30","88.80","89.10","-0.1000","290"
"4106","雃博","145333","4002326","27.60","27.70","27.40","27.65","0.1500","162"
"4108","懷特","259176","5164671","19.95","20.00","19.85","20.00","0.2000","203"
"4119","旭富","102606","9856428","96.00","96.40","95.80","95.90","0.2000","196"
"4133","亞諾法","120982","3841514","32.15","32.15","31.55","31.65","-0.1500","139"
"4137","麗豐-KY","69660","13277798","189.50","191.00","189.50","191.00","3.0000","79"
"4142","國光生","757092","25619519","34.20","34.40","33.65","33.75","-0.3500","511"
"4148","全宇生技-KY","21663","985415","45.30","45.85","45.20","45.20","-0.1000","31"
"4155","訊映","307140","7965104","26.00","26.50","25.75","25.90","0.1000","299"
"4164","承業醫","559988","33937422","59.90","61.20","59.80","61.10","1.2000","510"
"4190","佐登-KY","53260","3536536","66.00","66.70","66.00","66.50","0.7000","53"
"4306","炎洲","1759879","28416404","16.25","16.25","16.05","16.20","-0.0500","761"
"4414","如興","779058","2890299","3.76","3.79","3.68","3.72","-0.0400","195"
"4426","利勤","118384","2445360","20.75","20.95","20.50","20.60","0.0500","177"
"4438","廣越","31840","3597299","112.50","113.50","112.50","113.50","1.0000","46"
"4439","冠星-KY","54445","6590583","121.50","122.50","120.00","122.50","1.0000","56"
"4440","宜新實業","12463","340730","27.25","27.55","27.25","27.25","0.0000","22"
"4526","東台","491528","8568747","17.10","17.60","17.05","17.50","0.4500","358"
"4532","瑞智","2244252","44333806","19.55","19.95","19.50","19.85","0.4000","958"
"4536","拓凱","184664","31234514","167.50","171.00","167.00","169.50","3.0000","199"
"4540","全球傳動","60295","1937036","32.10","32.35","32.00","32.35","0.3500","57"
"4545","銘鈺","40147","1188235","29.70","29.95","29.50","29.55","-0.0500","41"
"4551","智伸科","67925","9388992","137.50","139.00","137.00","138.50","2.5000","88"
"4552","力達-KY","230739","7894868","34.45","34.50","34.10","34.20","-0.2500","316"
"4555","氣立","485644","28315661","54.50","59.70","54.50","58.00","3.7000","455"
"4557","永新-KY","97455","11013183","112.00","114.00","111.50","114.00","2.0000","108"
"4560","強信-KY","75013","2663357","35.60","35.65","35.40","35.55","-0.0500","45"
"4562","穎漢","59007","890355","15.10","15.25","15.05","15.20","0.0500","32"
"4564","元翎","1132562","29642985","25.95","26.35","25.95","26.15","0.3000","733"
"4566","時碩工業","563814","31753603","56.90","57.00","55.90","56.50","0.6000","520"
"4569","六方科-KY","30006","3018607","101.00","101.00","100.00","100.50","0.5000","18"
"4571","鈞興-KY","9450","676039","71.70","71.80","71.50","71.80","-0.2000","18"
"4572","駐龍","441071","70585752","160.00","161.00","158.50","160.50","1.0000","977"
"4576","大銀微系統","20996","1376255","65.50","65.70","65.30","65.60","0.1000","40"
"4581","光隆精密-KY","229434","16532882","71.30","72.60","71.30","72.40","1.3000","172"
"4583","台灣精銳","47642","9976457","209.50","210.00","208.50","209.00","2.0000","55"
"4720","德淵","298147","4341451","14.30","14.75","14.30","14.65","0.4500","156"
"4722","國精化","94894","3249194","34.40","34.40","34.10","34.15","-0.4000","102"
"4737","華廣","33042","2433288","74.00","74.00","73.50","73.60","-0.2000","36"
"4739","康普","377676","29643630","78.90","79.80","77.80","78.00","-0.9000","492"
"4746","台耀","1332629","117787906","88.40","89.20","87.50","88.60","0.9000","998"
"4755","三福化","160559","22108344","136.00","139.00","136.00","138.00","3.0000","186"
"4763","材料-KY","2953659","3386587425","1130.00","1170.00","1110.00","1165.00","60.0000","4089"
"4764","雙鍵","1134","49234","43.50","43.50","43.50","43.50","0.0000","4"
"4766","南寶","248436","50683580","206.50","207.00","202.00","204.00","-3.5000","262"
"4770","上品","225548","67114261","296.50","300.00","294.50","298.00","5.0000","280"
"4807","日成-KY","3014","50438","16.70","16.75","16.70","16.75","-0.0500","13"
"4904","遠傳","2415573","174875578","72.70","72.70","72.20","72.40","-0.3000","1886"
"4906","正文","12085181","454832516","36.80","37.90","36.60","37.85","1.4000","5473"
"4912","聯德控股-KY","130634","11239606","85.00","87.80","85.00","87.10","2.3000","121"
"4915","致伸","2798783","193264076","69.40","70.00","68.30","69.10","-0.1000","2422"
"4916","事欣科","527179","19841774","37.20","37.95","37.20","37.95","0.9500","426"
"4919","新唐","1566221","197182279","127.00","127.00","125.00","126.00","1.0000","1127"
"4927","泰鼎-KY","491387","28305875","56.30","58.00","56.30","57.80","1.5000","361"
"4930","燦星網","104165","2819091","27.00","27.20","26.95","26.95","-0.0500","80"
"4934","太極","1299962","42557202","33.00","33.15","32.35","33.00","0.5000","765"
"4935","茂林-KY","74100","3813970","51.70","51.70","51.10","51.30","0.2000","60"
"4938","和碩","2983702","229182003","76.60","77.40","76.50","76.60","0.0000","2403"
"4942","嘉彰","167788","7351209","44.00","44.00","43.60","43.95","0.2000","145"
"4943","康控-KY","4103","62407","15.85","15.85","14.80","15.30","0.3000","14"
"4952","凌通","119746","6077281","51.40","51.40","50.40","50.50","-0.6000","129"
"4956","光鋐","42216","612296","14.55","14.70","14.45","14.50","0.0000","39"
"4958","臻鼎-KY","1026539","102191342","99.50","99.80","99.20","99.80","1.4000","865"
"4960","誠美材","2395766","29289686","12.20","12.30","12.15","12.30","0.1000","705"
"4961","天鈺","3312102","922170789","279.00","281.00","274.00","280.00","3.0000","13576"
"4967","十銓","4654366","316295202","65.10","69.40","65.00","68.90","4.6000","3121"
"4968","立積","522814","76133925","145.00","147.00","144.50","145.00","0.5000","594"
"4976","佳凌","218121","8852475","40.80","40.90","40.35","40.70","0.2000","187"
"4977","眾達-KY","2388895","201535600","83.70","85.20","83.50","83.60","0.4000","1570"
"4989","榮科","585372","15566854","26.00","26.90","26.00","26.70","1.1500","376"
"4999","鑫禾","31106","1088606","35.05","35.10","34.95","35.10","0.0500","106"
"5007","三星","36180","2016134","54.90","56.10","54.90","56.00","1.1000","42"
"5203","訊連","122037","10715354","87.30","88.20","87.30","87.80","0.7000","135"
"5215","科嘉-KY","1072900","61760732","55.00","59.00","54.70","58.40","4.1000","926"
"5222","全訊","571456","91800063","159.50","161.50","159.50","161.50","5.0000","664"
"5225","東科-KY","10924219","672873204","61.20","64.00","58.90","62.40","3.3000","7005"
"5234","達興材料","1743990","191342187","109.00","112.00","107.00","109.00","2.0000","1324"
"5243","乙盛-KY","461848","29826413","64.00","64.90","64.00","64.60","0.9000","320"
"5244","弘凱","42161","1321411","31.20","31.45","31.20","31.40","0.2000","49"
"5258","虹堡","6814295","847041947","126.00","127.50","122.50","122.50","-0.5000","4358"
"5269","祥碩","1184674","1357954005","1170.00","1200.00","1120.00","1135.00","-20.0000","2081"
"5283","禾聯碩","52616","5767375","110.00","110.00","109.00","110.00","0.0000","75"
"5284","jpp-KY","800498","109154719","135.00","137.50","134.50","137.50","4.0000","723"
"5285","界霖","273148","22435616","81.40","82.50","81.40","82.10","0.9000","242"
"5288","豐祥-KY","6303","1088421","173.00","173.00","172.50","172.50","1.5000","13"
"5306","桂盟","83363","10924577","129.50","132.00","129.50","132.00","3.0000","183"
"5388","中磊","2237917","276593226","124.00","125.00","122.50","123.50","0.5000","1505"
"5434","崇越","247770","42312972","170.00","171.50","170.00","171.50","2.0000","324"
"5469","瀚宇博","3929143","237439616","60.20","60.90","59.60","60.40","1.0000","2442"
"5471","松翰","310206","14346872","46.95","46.95","46.05","46.15","-0.4500","300"
"5484","慧友","43314","942218","21.45","22.00","21.35","22.00","0.5500","45"
"5515","建國","364264","5036856","13.85","13.90","13.75","13.85","-0.0500","241"
"5519","隆大","438842","10360963","23.55","23.75","23.50","23.65","0.0500","237"
"5521","工信","1634916","12781641","7.72","7.87","7.72","7.82","0.1100","540"
"5522","遠雄","307013","17803042","57.40","58.40","57.40","58.40","0.6000","289"
"5525","順天","27100","677550","25.00","25.05","25.00","25.00","0.0500","16"
"5531","鄉林","222900","2173164","9.85","9.86","9.71","9.71","-0.1300","156"
"5533","皇鼎","589973","11811189","19.95","20.20","19.90","20.15","0.3000","378"
"5534","長虹","362710","26920874","74.10","74.50","74.00","74.40","0.3000","442"
"5538","東明-KY","10000","330850","33.05","33.30","33.05","33.10","0.1000","7"
"5546","永固-KY","13000","384000","29.50","29.60","29.50","29.50","0.0000","9"
"5607","遠雄港","1553177","80988629","50.90","53.20","50.90","52.50","2.2000","1165"
"5608","四維航","2683728","51725042","19.85","19.85","19.05","19.15","-0.5500","1374"
"5706","鳳凰","446800","29400821","66.00","66.50","65.00","66.50","0.9000","419"
"5871","中租-KY","2950537","533562775","181.00","182.00","178.50","181.00","0.0000","2336"
"5871A","中租-KY甲特","157114","15176133","96.90","97.00","96.40","96.60","-0.3000","75"
"5876","上海商銀","2006456","86232332","43.25","43.25","42.80","43.00","-0.2500","1593"
"5880","合庫金","4456824","114498256","25.70","25.75","25.60","25.65","0.0500","3349"
"5906","台南-KY","58526","4530490","78.60","78.70","74.30","78.00","0.0000","53"
"5907","大洋-KY","90298","1124278","12.60","12.60","12.30","12.45","-0.1000","62"
"6005","群益證","1495499","21914934","14.65","14.70","14.60","14.65","0.0500","692"
"6024","群益期","234588","10616391","45.35","45.35","45.10","45.30","0.1500","209"
"6108","競國","5775078","120606915","20.35","21.35","20.25","20.80","0.6500","2557"
"6112","邁達特","593095","37057725","62.20","62.80","61.90","62.80","0.7000","523"
"6115","鎰勝","58911","2654724","45.00","45.20","44.95","45.00","0.0000","69"
"6116","彩晶","5241759","60465612","11.60","11.65","11.45","11.60","0.0000","1748"
"6117","迎廣","12723046","524958868","39.10","42.10","39.10","42.10","3.8000","6808"
"6120","達運","4547728","73105420","15.95","16.20","15.90","16.15","0.3500","1848"
"6128","上福","3121600","113017705","36.00","36.95","35.35","35.50","0.7000","1964"
"6133","金橋","125670","1794508","14.15","14.35","14.15","14.30","0.2000","96"
"6136","富爾特","240579","4560798","18.95","19.05","18.85","18.95","0.1000","132"
"6139","亞翔","14506112","1656046486","119.50","119.50","110.50","114.50","-3.0000","9323"
"6141","柏承","33200","564565","17.05","17.05","17.00","17.00","-0.1000","31"
"6142","友勁","349535","3590081","10.25","10.35","10.20","10.25","0.0000","171"
"6152","百一","161187","1604001","10.00","10.00","9.91","9.99","-0.0100","99"
"6153","嘉聯益","1108308","24371273","22.00","22.20","21.80","22.20","0.4500","686"
"6155","鈞寶","484595","13654511","28.20","28.55","27.80","28.20","0.1500","326"
"6164","華興","143428","1602995","11.15","11.25","11.15","11.25","0.1500","78"
"6165","浪凡","222251","7807029","35.00","35.25","34.95","35.05","0.0500","185"
"6166","凌華","669787","41765906","61.50","63.70","61.50","63.00","1.5000","332"
"6168","宏齊","2167883","50958974","23.10","23.80","23.10","23.65","0.7000","919"
"6176","瑞儀","1833539","226595218","123.50","125.00","122.50","123.50","0.5000","1473"
"6177","達麗","266100","8385793","31.55","31.60","31.40","31.55","0.1500","227"
"6183","關貿","19884","1340615","67.40","67.50","67.40","67.40","0.0000","56"
"6184","大豐電","29310","1470396","50.30","50.30","50.10","50.20","0.0000","34"
"6189","豐藝","352503","16595897","47.60","47.65","46.95","46.95","-0.3000","394"
"6191","精成科","8591985","549306632","62.60","64.60","62.60","64.60","2.6000","5781"
"6192","巨路","97362","8264633","84.70","85.50","84.40","85.50","0.7000","115"
"6196","帆宣","779861","109071300","138.00","141.00","138.00","140.50","2.5000","684"
"6197","佳必琪","1831984","135649145","73.20","74.90","72.90","74.00","1.2000","2254"
"6201","亞弘電","41344","1976515","47.85","48.00","47.50","47.65","-0.1000","44"
"6202","盛群","703191","43595005","62.00","62.20","61.70","61.80","-0.1000","497"
"6205","詮欣","866538","61076770","70.20","71.00","69.70","70.90","1.3000","492"
"6206","飛捷","232953","15243953","66.00","66.00","65.20","65.60","0.0000","246"
"6209","今國光","217313","6085555","27.70","28.25","27.70","28.00","0.3500","153"
"6213","聯茂","14576843","1368760609","92.20","95.30","92.00","94.20","3.0000","10075"
"6214","精誠","465109","49375360","106.00","107.00","105.00","107.00","1.0000","498"
"6215","和椿","75085","1832060","24.75","24.75","24.20","24.25","0.1500","82"
"6216","居易","286110","8294703","28.85","29.25","28.80","29.05","0.1500","225"
"6224","聚鼎","52793","2880987","54.20","55.00","54.00","54.60","0.4000","100"
"6225","天瀚","","","","","","","0.0000",""
"6226","光鼎","111065","1106167","9.99","9.99","9.92","9.95","-0.0400","70"
"6230","尼得科超眾","55386","8212645","148.50","150.00","147.00","148.50","1.5000","65"
"6235","華孚","15685126","2393434857","150.50","155.00","149.00","153.00","6.0000","10848"
"6239","力成","2060122","212326804","102.00","104.00","102.00","104.00","2.5000","1474"
"6243","迅杰","180464","8280322","45.40","46.20","45.40","45.85","0.7500","192"
"6257","矽格","1515232","87472992","57.70","58.20","57.40","57.70","0.3000","1340"
"6269","台郡","459665","40783892","88.80","89.00","88.50","88.60","0.6000","463"
"6271","同欣電","6096457","896142824","150.00","151.00","144.50","144.50","-4.5000","4941"
"6277","宏正","96620","7866215","81.30","81.70","81.20","81.70","0.4000","96"
"6278","台表科","760410","69785396","92.00","92.50","91.30","92.00","0.0000","703"
"6281","全國電","14694","1245307","84.50","85.00","84.50","84.60","0.1000","33"
"6282","康舒","18732114","844040282","44.55","45.80","44.40","45.45","1.7500","10777"
"6283","淳安","139053","4290629","31.00","31.10","30.60","30.60","-0.1000","106"
"6285","啟碁","7247048","997523760","139.00","139.50","136.50","137.00","-1.0000","5746"
"6288","聯嘉","1610692","49227505","30.05","30.90","30.05","30.60","0.7000","977"
"6405","悅城","861380","24063444","28.00","28.50","27.25","27.95","-0.0500","572"
