證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2908","特力","375244","8576780","23.15","23.15","22.75","22.75","-0.4500","287"
"2910","統領","7000","247200","35.10","35.50","35.10","35.40","0.2000","6"
"2911","麗嬰房","315819","2629894","8.32","8.37","8.25","8.30","-0.0200","302"
"2912","統一超","840770","243876373","293.50","293.50","288.50","288.50","-5.0000","4265"
"2913","農林","2243905","44901533","20.05","20.15","19.90","20.00","-0.0500","954"
"2915","潤泰全","3557785","377696728","107.00","107.00","105.00","106.50","-1.0000","3280"
"2923","鼎固-KY","44161","1242446","28.10","28.30","28.05","28.30","0.9000","30"
"2929","淘帝-KY","218319","2557776","11.85","11.85","11.65","11.75","0.0500","127"
"2936","客思達-KY","16000","422750","26.50","26.50","26.25","26.50","0.0000","7"
"2939","凱羿-KY","163000","4451050","27.70","27.85","26.30","27.30","-0.4000","94"
"3002","歐格","176527","2104597","12.00","12.00","11.85","11.95","0.0000","90"
"3003","健和興","2453307","237573753","97.60","97.80","96.40","96.40","-1.2000","2277"
"3004","豐達科","108688","6795908","62.40","63.00","62.40","62.50","-1.0000","80"
"3005","神基","465013","25395427","54.80","54.90","54.40","54.80","0.1000","437"
"3006","晶豪科","37595986","6226608711","160.00","169.50","160.00","165.00","8.0000","25232"
"3008","大立光","182954","385158655","2115.00","2115.00","2095.00","2100.00","0.0000","1055"
"3010","華立","947637","85230341","89.80","90.30","89.60","90.10","0.3000","627"
"3011","今皓","1284250","14880098","11.50","11.80","11.40","11.60","0.1500","394"
"3013","晟銘電","242271","3287515","13.60","13.65","13.45","13.60","0.1000","122"
"3014","聯陽","1643053","179260818","108.50","111.00","107.50","109.50","1.0000","1227"
"3015","全漢","177843","7643093","42.60","43.20","42.60","42.90","0.3000","135"
"3016","嘉晶","58134679","8501135503","148.00","150.50","142.00","149.00","6.0000","29463"
"3017","奇鋐","33158651","2950818545","89.10","92.30","86.30","88.40","0.8000","23949"
"3018","同開","986323","17615966","16.70","18.25","16.60","18.25","1.6500","550"
"3019","亞光","47516449","4688686927","96.00","102.50","95.00","97.50","4.2000","31709"
"3021","鴻名","415478","9529260","22.25","23.50","22.15","23.05","0.7000","279"
"3022","威強電","241091","10630566","43.90","44.40","43.65","44.30","0.3500","229"
"3023","信邦","326181","83786210","260.00","260.00","255.00","259.50","-0.5000","515"
"3024","憶聲","775307","10483736","13.40","13.65","13.40","13.55","0.1500","308"
"3025","星通","751749","19035439","24.80","25.90","24.80","25.30","0.0000","442"
"3026","禾伸堂","521887","63199416","120.00","122.00","120.00","121.50","1.0000","465"
"3027","盛達","728150","18203857","24.80","25.30","24.70","25.30","0.5000","373"
"3028","增你強","495965","15240857","30.40","30.85","30.40","30.80","0.3000","291"
"3029","零壹","352251","15963937","45.10","45.50","45.10","45.40","0.3000","297"
"3030","德律","210071","12062360","57.40","57.90","57.00","57.90","0.5000","187"
"3031","佰鴻","1012341","25226211","25.05","25.20","24.70","24.85","-0.0500","616"
"3032","偉訓","153813","4908423","31.90","32.05","31.80","32.05","0.2500","113"
"3033","威健","3875297","113552448","29.35","29.50","29.20","29.25","0.0500","1896"
"3034","聯詠","5910549","2896558102","484.50","495.00","482.50","489.50","6.5000","5767"
"3035","智原","13754473","2594742910","191.50","192.00","186.00","190.00","-0.5000","10872"
"3036","文曄","769213","50113447","65.00","65.40","64.90","65.40","0.5000","441"
"3036A","文曄甲特","60000","2953450","49.25","49.30","49.20","49.25","-0.0500","26"
"3037","欣興","16318433","3152014243","193.50","196.50","189.50","196.00","0.5000","12331"
"3038","全台","537176","10226385","18.90","19.15","18.90","19.10","0.3000","299"
"3040","遠見","49735","1940236","38.90","39.10","38.90","38.90","0.0500","45"
"3041","揚智","26205916","1016722447","39.20","39.70","37.60","38.80","-0.4000","11458"
"3042","晶技","6457801","728268709","112.50","114.00","112.00","112.50","1.0000","4413"
"3043","科風","295276","1033501","3.54","3.54","3.50","3.50","-0.0800","89"
"3044","健鼎","1451586","177434159","122.00","123.00","121.50","122.50","1.0000","1476"
"3045","台灣大","1500186","148985709","100.00","100.00","99.10","99.10","-0.9000","1099"
"3046","建碁","1897970","63392190","33.40","33.40","33.40","33.40","3.0000","482"
"3047","訊舟","709628","8087955","11.20","11.55","11.20","11.30","0.0500","320"
"3048","益登","746386","23667600","31.90","31.90","31.60","31.75","-0.1500","516"
"3049","和鑫","63343915","956885412","15.10","15.15","14.85","15.15","1.3500","12655"
"3050","鈺德","3641977","65506088","18.00","18.25","17.70","17.95","0.1500","1094"
"3051","力特","3238085","37464752","11.55","11.85","11.30","11.55","0.0000","1186"
"3052","夆典","908786","9883090","10.75","10.95","10.75","10.80","0.0500","184"
"3054","立萬利","131000","3439750","26.10","26.55","25.90","26.05","0.0000","87"
"3055","蔚華科","375127","11032494","28.40","30.10","28.40","29.30","1.0000","215"
"3056","總太","361651","14515931","40.10","40.30","40.05","40.20","-0.1000","242"
"3057","喬鼎","516609","7441721","13.90","14.60","13.85","14.50","0.6000","315"
"3058","立德","1382723","23749135","17.40","17.40","17.05","17.10","-0.0500","740"
"3059","華晶科","4191533","166321161","39.60","40.20","39.00","39.75","0.2000","2504"
"3060","銘異","2174909","56234757","25.85","26.40","25.45","25.55","-0.2500","1357"
"3062","建漢","39004926","1379891163","34.70","36.10","34.35","35.70","0.6500","18026"
"3090","日電貿","297600","15527709","51.80","52.50","51.50","52.20","0.4000","243"
"3092","鴻碩","697310","39410096","55.80","57.20","55.40","56.70","1.1000","478"
"3094","聯傑","1720485","62924281","35.70","37.25","35.70","36.35","0.6500","1195"
"3130","一零四","3841","679832","176.50","176.50","176.50","176.50","-1.0000","60"
"3138","耀登","2325692","569572089","250.50","258.00","234.00","238.00","-12.5000","2820"
"3149","正達","3259223","112006429","33.10","35.35","32.85","34.90","2.1000","2143"
"3164","景岳","68715","1629241","23.50","24.00","23.45","24.00","0.5000","48"
"3167","大量","1005497","101321672","104.00","105.00","98.60","100.00","-3.0000","908"
"3189","景碩","7257606","1698112668","235.50","238.00","230.00","238.00","3.0000","5929"
"3209","全科","299103","8755503","29.30","29.35","29.20","29.30","0.0500","241"
"3229","晟鈦","42065","283130","6.80","6.80","6.67","6.67","-0.0300","81"
"3231","緯創","7538811","220954006","29.20","29.45","29.10","29.40","0.2000","3666"
"3257","虹冠電","543935","38469813","70.70","71.20","69.80","70.90","0.7000","377"
"3266","昇陽","66200","907139","13.65","13.75","13.65","13.65","-0.0500","22"
"3296","勝德","146219","2664444","18.00","18.40","18.00","18.40","0.3000","68"
"3305","昇貿","6188973","538564453","88.40","88.60","86.00","86.70","-1.7000","5069"
"3308","聯德","82980","667577","7.85","8.24","7.85","8.07","0.2900","103"
"3311","閎暉","38171","1294408","34.10","34.10","33.75","34.05","0.2500","49"
"3312","弘憶股","3128464","77651976","24.25","25.30","24.15","25.05","0.9000","1524"
"3321","同泰","298595","4009713","13.50","13.55","13.20","13.40","0.0500","156"
"3338","泰碩","1270738","64807638","51.00","51.00","51.00","51.00","4.6000","658"
"3346","麗清","2038375","91913326","43.50","45.95","43.45","45.45","2.3500","1354"
"3356","奇偶","277924","8830750","31.90","32.05","31.60","32.00","0.0000","220"
"3376","新日興","1001706","96777918","96.00","97.70","95.00","97.30","2.0000","849"
"3380","明泰","9553606","296475659","30.00","31.70","30.00","30.85","1.0500","5028"
"3383","新世紀","10002","42008","4.20","4.20","4.20","4.20","0.0400","8"
"3406","玉晶光","9444522","4905009144","497.50","530.00","497.50","530.00","35.0000","9211"
"3413","京鼎","521100","114140135","217.50","221.50","216.00","219.00","1.5000","723"
"3416","融程電","38136","3095595","81.90","81.90","80.80","80.80","-0.7000","37"
"3419","譁裕","12491338","368160941","27.95","30.25","27.95","29.65","2.1500","5088"
"3432","台端","1010770","14229676","13.95","14.35","13.60","14.20","-0.0500","334"
"3437","榮創","1151035","29640772","25.55","26.00","25.40","25.65","0.3500","595"
"3443","創意","1605866","973938954","606.00","615.00","592.00","610.00","10.0000","1655"
"3450","聯鈞","528086","30477813","56.80","58.30","56.80","57.80","0.8000","396"
"3454","晶睿","68163","4890440","71.70","72.00","71.50","71.90","-0.2000","51"
"3481","群創","181778910","3487954627","19.15","19.55","18.85","18.90","-0.0500","41546"
"3501","維熹","167072","8041372","48.10","48.35","47.95","48.15","0.0500","102"
"3504","揚明光","5757401","801631044","142.00","143.50","136.00","136.50","-3.5000","4319"
"3515","華擎","4167755","987402685","240.50","244.50","228.50","239.00","-1.5000","3709"
"3518","柏騰","120790","2788862","23.05","23.25","23.00","23.00","0.0000","76"
"3528","安馳","44517","2216020","50.50","50.50","49.50","49.50","0.0500","41"
"3530","晶相光","4715889","716880121","150.00","155.00","147.00","153.00","5.0000","3649"
"3532","台勝科","8516678","1772917943","195.00","210.00","192.50","210.00","19.0000","5339"
"3533","嘉澤","476709","334629183","700.00","710.00","690.00","709.00","4.0000","678"
"3535","晶彩科","895298","16466226","19.00","19.10","18.05","18.20","-0.4000","429"
"3536","誠創","47516","290814","6.20","6.20","6.09","6.09","0.0000","21"
"3543","州巧","86014","2352238","27.40","27.60","27.00","27.50","0.3500","41"
"3545","敦泰","12831661","2253990034","174.00","177.50","173.50","176.50","4.0000","11964"
"3550","聯穎","1700925","31681321","18.60","19.10","18.25","18.50","0.0500","820"
"3557","嘉威","154186","12122584","79.50","79.50","78.10","78.60","0.7000","115"
"3563","牧德","594643","143548568","232.00","246.50","231.00","245.50","14.5000","660"
"3576","聯合再生","6063748","131462050","21.40","21.90","21.35","21.75","0.4000","2908"
"3583","辛耘","1115044","89958463","79.70","81.60","79.30","80.80","1.0000","857"
"3588","通嘉","3745796","599809480","159.00","163.50","156.00","162.50","3.5000","3661"
"3591","艾笛森","1324217","29536736","22.70","22.75","21.85","22.40","0.4000","580"
"3593","力銘","49301","776908","15.85","15.95","15.70","15.80","-0.1000","43"
"3596","智易","4057014","467037950","116.50","116.50","114.00","115.00","-1.5000","2986"
"3605","宏致","9941427","521820798","50.80","53.80","50.70","53.40","3.3000","6274"
"3607","谷崧","761910","11261032","15.05","15.05","14.60","14.60","-0.3000","426"
"3617","碩天","58252","4108570","71.10","71.20","70.20","70.50","-0.7000","56"
"3622","洋華","194709","5856843","29.90","30.35","29.80","30.25","0.4500","137"
"3645","達邁","379791","16492348","43.20","43.90","42.75","43.50","0.7500","284"
"3653","健策","1465444","577735551","395.00","402.50","384.00","401.00","9.0000","1303"
"3661","世芯-KY","1395590","1619444120","1180.00","1195.00","1140.00","1145.00","-15.0000","1644"
"3665","貿聯-KY","2448491","634276145","255.00","265.00","252.50","258.50","5.0000","1633"
"3669","圓展","437195","22486403","50.50","52.30","50.00","51.90","1.5000","346"
"3673","TPK-KY","2523138","106063240","41.50","42.30","41.40","42.25","0.8500","1568"
"3679","新至陞","32865","2746423","83.50","84.30","83.10","84.00","0.1000","51"
"3682","亞太電","3039903","25652702","8.38","8.46","8.38","8.46","0.0400","1246"
"3686","達能","620457","9735070","15.60","15.85","15.50","15.70","0.1000","320"
"3694","海華","1027610","25939822","24.90","25.60","24.75","25.40","0.5000","494"
"3701","大眾控","6978775","430864671","62.90","64.50","60.20","61.00","-3.6000","4490"
"3702","大聯大","2084028","105697348","50.50","51.00","50.30","51.00","0.5000","1425"
"3702A","大聯大甲特","215829","10759453","49.75","49.90","49.75","49.90","0.1000","73"
"3703","欣陸","1049943","26577756","25.35","25.50","25.20","25.35","0.0000","562"
"3704","合勤控","28583135","969007046","32.90","34.50","32.90","34.50","1.8000","13294"
"3705","永信","136637","5952395","43.65","43.70","43.45","43.70","0.0500","100"
"3706","神達","33241856","1141973434","35.00","35.00","33.80","34.50","0.1000","13865"
"3708","上緯投控","380234","35086053","92.50","93.40","91.50","92.10","0.1000","372"
"3711","日月光投控","13156909","1405527112","106.50","107.50","106.00","106.50","0.5000","5536"
"3712","永崴投控","912982","29813185","32.80","33.20","32.00","33.15","0.4500","479"
"3714","富采","12286057","992996817","79.70","81.70","79.60","80.40","1.4000","7296"
"4104","佳醫","165664","9543586","58.00","58.00","57.40","57.70","0.0000","158"
"4106","雃博","1292331","37013859","28.70","29.15","28.35","28.45","-0.0500","806"
"4108","懷特","256768","5878998","23.15","23.15","22.75","23.00","0.1000","204"
"4119","旭富","109547","8679812","79.50","79.50","79.00","79.30","0.2000","242"
"4133","亞諾法","318075","11917351","37.50","37.80","37.10","37.65","0.5500","241"
"4137","麗豐-KY","414818","103504362","252.00","253.00","247.00","248.00","-7.0000","816"
"4141","龍燈-KY","917955","19091913","21.05","21.15","20.55","20.90","0.1500","564"
"4142","國光生","1002932","43962383","43.50","44.15","43.45","44.05","0.5500","614"
"4148","全宇生技-KY","65158","2645968","40.00","41.50","39.85","41.15","1.4500","57"
"4155","訊映","117875","2748463","23.20","23.40","23.20","23.30","0.1000","91"
"4164","承業醫","188786","6982407","37.45","37.45","36.80","37.05","-0.2500","142"
"4190","佐登-KY","70294","5326904","74.90","76.30","74.90","76.10","1.0000","59"
"4306","炎洲","944765","14354585","15.20","15.25","15.15","15.20","0.0500","423"
"4414","如興","4721361","36741487","7.53","7.91","7.53","7.89","0.3700","1723"
"4426","利勤","3668901","84858614","21.60","23.85","21.20","23.75","2.0500","2011"
"4438","廣越","213453","29054266","137.50","139.00","134.50","135.00","-2.5000","153"
"4439","冠星-KY","6020","847390","141.00","141.00","140.50","141.00","0.0000","7"
"4440","宜新實業","989864","49726441","48.30","52.00","48.00","50.50","2.1000","601"
"4526","東台","221373","3720948","16.85","16.85","16.75","16.75","-0.1000","235"
"4532","瑞智","623560","11786808","19.00","19.00","18.80","19.00","0.0500","368"
"4536","拓凱","45307","6109792","134.50","136.00","134.50","134.50","0.5000","48"
"4540","全球傳動","62393","3055662","48.45","49.20","48.45","49.20","0.7500","61"
"4545","銘鈺","230514","6558438","27.80","29.15","27.80","28.65","1.1500","156"
"4551","智伸科","633785","119364679","191.00","191.00","185.00","188.00","-0.5000","891"
"4552","力達-KY","45800","1439378","31.40","31.45","31.40","31.45","0.0000","36"
"4555","氣立","27000","1416900","52.50","52.70","52.00","52.60","0.1000","20"
"4557","永新-KY","210410","13985478","65.30","67.50","65.30","66.40","1.2000","134"
"4560","強信-KY","79000","3361050","42.70","42.70","42.40","42.60","0.0000","37"
"4562","穎漢","38001","664517","17.75","17.75","17.30","17.45","-0.3000","32"
"4564","元翎","350244","14502912","41.10","41.75","41.10","41.25","-0.1500","223"
"4566","時碩工業","71130","3031677","42.95","42.95","42.50","42.60","-0.3000","52"
"4571","鈞興-KY","32200","3140635","97.90","98.00","97.00","97.50","-0.5000","34"
"4572","駐龍","99153","10236396","104.00","104.50","101.50","104.00","0.0000","83"
"4576","大銀微系統","141178","15567059","107.50","112.00","107.50","110.50","3.5000","163"
"4581","光隆精密-KY","6010","214302","36.10","36.10","35.15","35.70","-0.1000","8"
"4720","德淵","174612","2566429","14.60","14.75","14.60","14.65","-0.1000","84"
"4722","國精化","648280","27271391","42.05","42.50","41.45","42.30","0.1000","276"
"4737","華廣","38300","2565640","67.30","67.30","66.50","66.60","-0.7000","32"
"4739","康普","7288926","1115906331","155.50","158.00","148.00","150.00","-7.0000","6177"
"4746","台耀","1361000","77512598","56.80","57.60","56.40","57.20","0.6000","681"
"4755","三福化","460574","38092016","83.00","83.60","81.40","82.90","1.0000","375"
"4763","材料-KY","76304","7573035","99.00","100.00","98.40","100.00","0.4000","79"
"4764","雙鍵","3450","208244","60.70","60.70","60.00","60.50","0.0000","5"
"4766","南寶","68119","9327422","136.50","137.50","136.50","137.50","1.0000","47"
"4807","日成-KY","197005","5944249","29.80","31.20","29.70","29.80","0.2000","138"
"4904","遠傳","2881060","183123144","64.30","64.30","63.30","63.40","-0.7000","1529"
"4906","正文","4256779","121057618","28.10","28.85","28.00","28.25","0.0500","2058"
"4912","聯德控股-KY","927492","163348955","170.50","179.50","170.00","175.50","5.5000","1182"
"4915","致伸","6191760","342255536","55.00","55.90","55.00","55.10","-0.4000","3759"
"4916","事欣科","20165993","759253138","36.30","38.35","36.20","38.35","3.4500","9659"
"4919","新唐","9889796","1360466778","135.00","140.00","134.00","137.50","2.0000","6550"
"4927","泰鼎-KY","16421501","1737703007","105.00","111.00","101.50","102.50","-0.5000","9186"
"4930","燦星網","517434","13566523","25.90","26.45","25.75","26.20","0.2500","286"
"4934","太極","2590550","94482057","36.10","37.00","35.90","36.25","0.3500","1781"
"4935","茂林-KY","432480","33451070","76.20","79.00","76.00","78.00","1.5000","355"
"4938","和碩","4195987","286860482","68.20","68.70","68.00","68.20","0.1000","2638"
"4942","嘉彰","176481","8223907","46.60","46.80","46.35","46.70","0.1000","131"
"4943","康控-KY","312383","9465178","30.30","30.30","30.30","30.30","-3.3500","290"
"4952","凌通","1393338","104727143","75.30","76.20","74.40","75.10","-0.1000","1097"
"4956","光鋐","3194709","81454866","25.40","25.90","24.80","25.60","0.4000","1748"
"4958","臻鼎-KY","3747717","381961226","100.00","103.00","100.00","102.50","2.5000","2119"
"4960","誠美材","10560531","138782380","13.20","13.30","13.05","13.25","0.1500","2701"
"4961","天鈺","8859639","2374811362","271.50","273.00","263.50","265.50","-3.0000","9665"
"4967","十銓","4943223","229630818","43.80","47.50","43.70","47.50","4.3000","2399"
"4968","立積","1987313","636164650","326.00","326.50","316.00","316.50","-9.5000","3206"
"4976","佳凌","47246838","3764959263","77.70","83.40","77.10","78.40","2.5000","29955"
"4977","眾達-KY","139848","12261409","87.00","88.60","86.60","88.50","2.2000","107"
"4994","傳奇","23306","1248644","53.30","54.10","52.70","53.90","0.6000","19"
"4999","鑫禾","67794","2844976","42.30","42.30","41.65","42.15","0.5500","70"
"5007","三星","14676","854915","58.30","58.40","57.90","58.40","0.2000","20"
"5203","訊連","88575","7996881","91.30","92.70","89.30","89.60","-1.7000","93"
"5215","科嘉-KY","103871","7514118","72.60","72.70","72.00","72.60","0.4000","136"
"5222","全訊","1177860","255780347","217.50","221.00","215.50","216.00","-0.5000","1116"
"5225","東科-KY","98000","2031600","21.00","21.00","20.60","20.60","-0.4000","49"
"5234","達興材料","435307","50056061","116.00","117.00","113.50","116.00","0.0000","345"
"5243","乙盛-KY","4550790","325989098","72.40","72.80","70.70","70.80","-0.9000","3377"
"5258","虹堡","3253867","113598799","35.00","35.75","34.45","34.60","-0.3500","1784"
"5269","祥碩","721148","1401189010","1910.00","1980.00","1900.00","1980.00","80.0000","1241"
"5283","禾聯碩","37244","4359510","117.00","117.50","116.50","117.00","-1.0000","60"
"5284","jpp-KY","64000","2869700","45.15","45.15","44.45","44.75","0.2500","25"
"5285","界霖","2853283","329011154","119.00","119.00","112.50","117.00","0.0000","2162"
"5288","豐祥-KY","27000","4051500","152.00","152.00","149.50","150.00","-1.0000","18"
"5388","中磊","2499312","174408055","69.00","70.20","68.70","70.20","2.2000","1827"
"5434","崇越","257902","38633124","149.00","151.00","148.50","149.50","0.5000","683"
"5469","瀚宇博","2448122","114002236","46.20","47.00","46.10","46.65","0.9500","1562"
"5471","松翰","2610256","245377828","94.20","95.90","92.40","94.00","-0.4000","2142"
"5484","慧友","36835","574607","16.20","16.20","15.30","16.20","0.0000","36"
"5515","建國","245855","3474945","14.00","14.20","14.00","14.20","0.1500","119"
"5519","隆大","403145","8533471","21.20","21.30","21.00","21.20","0.0000","231"
"5521","工信","934065","8228505","8.81","8.85","8.78","8.83","0.0100","2499"
"5522","遠雄","382132","25606190","66.90","67.50","66.80","67.20","-0.3000","319"
"5525","順天","158835","4629072","29.30","29.30","28.95","29.25","-0.0500","89"
"5531","鄉林","744336","8308549","11.20","11.25","11.10","11.20","0.0000","474"
"5533","皇鼎","93578","1763014","18.95","18.95","18.75","18.80","0.0000","44"
"5534","長虹","265062","19679372","74.30","74.40","74.10","74.20","-0.1000","222"
"5538","東明-KY","163951","8497495","50.80","52.50","50.80","52.00","1.2000","123"
"5546","永固-KY","27103","1641214","61.00","61.00","60.30","61.00","0.0000","21"
"5607","遠雄港","679180","35901570","53.10","53.50","52.10","52.30","-0.8000","497"
"5608","四維航","7714236","333154802","42.85","43.70","42.40","43.15","0.7500","3704"
"5706","鳳凰","301411","13715263","45.20","46.20","45.05","45.40","-0.3000","235"
"5871","中租-KY","2969024","731677812","250.00","250.50","244.50","246.00","-5.0000","3817"
"5871A","中租-KY甲特","40634","4090750","101.00","101.00","100.50","101.00","0.0000","46"
"5876","上海商銀","3178443","148850422","46.65","47.00","46.25","47.00","0.2500","1469"
"5880","合庫金","7274541","171791550","23.60","23.75","23.55","23.70","0.0500","3238"
"5906","台南-KY","6226","225033","35.70","36.65","35.65","36.65","0.1500","8"
"5907","大洋-KY","85500","1567099","18.45","18.45","18.30","18.30","-0.0500","56"
"6005","群益證","3691825","61726469","16.65","16.85","16.60","16.75","0.0500","1189"
"6024","群益期","123862","4822600","39.00","39.00","38.90","38.95","-0.0500","130"
"6108","競國","317004","6790288","21.40","21.50","21.25","21.45","0.1500","169"
"6112","聚碩","96920","3779325","39.00","39.10","38.90","39.10","0.2000","79"
"6115","鎰勝","53009","2264992","42.70","42.80","42.65","42.75","-0.0500","58"
"6116","彩晶","38699023","634452579","16.35","16.70","16.15","16.20","-0.0500","12278"
"6117","迎廣","8190","137423","16.75","16.85","16.75","16.80","0.2000","13"
"6120","達運","4280003","49538602","11.45","11.75","11.25","11.70","0.4000","1603"
"6128","上福","194573","5659830","29.10","29.20","28.85","29.05","-0.0500","106"
"6133","金橋","93035","809537","8.68","8.80","8.66","8.70","0.0200","41"
"6136","富爾特","13747202","289657899","22.45","22.85","19.90","20.20","-1.2500","6954"
"6139","亞翔","280719","8206814","29.45","29.45","29.10","29.20","-0.2500","202"
"6141","柏承","173514","4560970","26.60","26.60","26.05","26.45","-0.2500","116"
"6142","友勁","666856","7913900","11.65","12.05","11.65","11.80","0.1500","329"
"6152","百一","1444953","16338851","11.20","11.50","11.10","11.30","0.3000","687"
"6153","嘉聯益","1449602","37696836","25.80","26.30","25.60","26.15","0.3500","760"
"6155","鈞寶","203478","5181432","25.40","25.65","25.05","25.55","0.1500","159"
"6164","華興","1370821","20037714","14.30","14.85","14.20","14.60","0.4000","710"
"6165","浪凡","342141","12835087","37.30","37.80","37.25","37.35","0.1500","245"
"6166","凌華","82024","5448900","67.00","67.00","66.00","66.70","-0.3000","57"
"6168","宏齊","3051294","84609540","27.60","28.20","27.15","27.70","0.1000","1859"
"6176","瑞儀","1600839","159985518","100.00","100.50","99.50","100.00","0.3000","1273"
"6177","達麗","381831","11455678","30.10","30.10","29.90","30.05","-0.0500","189"
"6183","關貿","49496","2483029","50.10","50.30","50.00","50.00","0.0000","42"
"6184","大豐電","17675","770906","43.70","43.70","43.55","43.65","-0.1000","21"
"6189","豐藝","588426","24069823","40.80","41.10","40.70","41.10","0.3500","329"
"6191","精成科","4334964","163898577","37.30","38.15","37.00","38.00","0.8000","2398"
"6192","巨路","136862","9544944","69.50","70.00","69.50","69.80","0.9000","145"
"6196","帆宣","3705179","557685061","148.50","153.00","147.00","150.00","0.5000","2928"
"6197","佳必琪","111948","4176168","37.35","37.40","37.20","37.30","0.0500","84"
"6201","亞弘電","28324","1240864","43.75","43.95","43.65","43.95","0.3500","27"
"6202","盛群","1684457","185302333","110.50","111.50","108.50","110.50","1.0000","1371"
"6205","詮欣","2095559","107756072","50.50","52.20","50.20","51.30","1.0000","1091"
"6206","飛捷","305255","21280381","69.30","71.00","69.00","70.60","1.2000","296"
"6209","今國光","13161556","497135432","37.20","38.80","36.20","37.30","0.1000","7789"
"6213","聯茂","3096126","394260789","125.00","129.00","124.50","129.00","4.0000","2134"
"6214","精誠","75840","6618303","87.60","87.60","87.10","87.30","-0.1000","129"
"6215","和椿","783490","24351311","30.70","31.65","30.65","31.10","0.6000","399"
"6216","居易","469155","12952641","27.95","27.95","27.45","27.60","-0.2500","327"
"6224","聚鼎","596731","71052755","118.00","121.00","117.50","119.00","1.0000","552"
"6225","天瀚","6838","47862","7.00","7.19","7.00","7.19","0.0200","7"
"6226","光鼎","3868471","56972089","14.65","15.00","14.45","14.75","0.1000","1244"
"6230","尼得科超眾","32402","5534641","167.00","173.00","167.00","172.50","5.5000","39"
"6235","華孚","791711","15234278","18.85","19.50","18.85","19.10","0.2500","434"
"6239","力成","4860077","482754593","99.00","99.80","98.50","99.20","0.6000","2542"
"6243","迅杰","571625","25808243","45.20","45.70","44.50","45.00","0.5000","474"
"6251","定穎","4558238","101337305","22.05","22.40","21.95","22.15","0.2500","1976"
"6257","矽格","3197277","198062004","62.00","62.50","61.40","62.20","0.3000","2053"
"6269","台郡","1914430","192130604","100.00","101.00","99.60","101.00","1.0000","1193"
"6271","同欣電","10740842","3370584311","309.00","323.50","305.00","323.00","16.5000","10934"
"6277","宏正","58625","4813395","82.60","83.00","82.00","82.00","0.0000","61"
"6278","台表科","4661692","576739705","123.00","125.50","121.00","123.00","0.5000","3548"
"6281","全國電","26305","2189080","83.30","83.30","83.10","83.20","0.0000","30"
"6282","康舒","11952795","428546744","36.45","36.65","35.35","35.40","-0.5000","6657"
"6283","淳安","2037750","105400225","51.20","52.80","49.95","51.60","0.7000","1225"
"6285","啟碁","3548125","273328274","76.00","77.60","76.00","77.00","1.2000","2450"
"6288","聯嘉","508369","13632874","26.65","27.05","26.50","26.85","0.1000","263"
"6289","華上","45900","112858","2.50","2.50","2.45","2.45","-0.0400","25"
"6405","悅城","160143","4709631","29.15","29.65","29.10","29.60","0.3500","131"
"6409","旭隼","253912","435093895","1695.00","1740.00","1695.00","1710.00","0.0000","313"
"6412","群電","465075","36669978","78.00","79.20","78.00","78.90","0.5000","353"
"6414","樺漢","605679","131358869","215.00","219.50","215.00","216.00","3.0000","640"
"6415","矽力-KY","318645","1618466300","5200.00","5245.00","5000.00","5000.00","-250.0000","731"
"6416","瑞祺電通","571046","58305309","98.90","103.50","98.40","103.00","5.0000","615"
"6426","統新","452215","36282588","77.60","81.80","77.60","81.00","3.4000","361"
"6431","光麗-KY","17000","502850","29.90","29.90","29.50","29.50","-0.2000","12"
"6438","迅得","6471501","769677330","119.00","121.00","116.50","119.00","3.0000","4780"
"6442","光聖","14132","502413","35.20","35.65","35.20","35.60","0.1000","13"
"6443","元晶","26906729","1009663526","37.10","38.10","36.80","37.35","0.7500","12500"
"6449","鈺邦","67069","3808501","56.20","57.00","56.20","56.90","0.8000","63"
"6451","訊芯-KY","3426467","352543077","97.00","105.50","96.90","105.50","9.4000","2244"
"6456","GIS-KY","1102541","113080592","104.00","104.00","101.50","103.50","0.0000","824"
"6464","台數科","152011","14851826","98.00","98.00","96.50","96.50","-0.8000","57"
"6477","安集","2043446","86439918","41.60","42.80","41.40","42.40","1.2500","1348"
"6491","晶碩","591779","281725532","477.50","483.00","471.50","472.50","-0.5000","743"
"6504","南六","140675","16016372","115.00","115.00","112.00","113.50","-0.5000","150"
"6505","台塑化","5500547","535153887","98.30","98.30","96.90","97.00","-1.8000","3468"
"6515","穎崴","359027","131689443","370.00","378.00","362.00","362.50","-7.5000","374"
"6525","捷敏-KY","1446072","144334502","101.00","101.50","99.10","99.20","-1.3000","1196"
"6531","愛普*","4123475","2127780884","520.00","526.00","510.00","512.00","-8.0000","4741"
"6533","晶心科","1421313","866729140","608.00","624.00","603.00","603.00","-12.0000","1590"
"6541","泰福-KY","958721","49499291","51.60","52.50","50.90","51.70","0.8000","580"
"6552","易華電","217880","12519116","57.80","58.00","57.00","57.40","0.1000","231"
"6558","興能高","343156","11575312","32.85","34.80","32.50","34.20","1.0500","271"
"6573","虹揚-KY","313054","7374469","23.60","23.95","23.20","23.50","0.0000","186"
"6579","研揚","5000","320600","64.50","64.50","63.60","63.60","-0.2000","5"
"6581","鋼聯","116027","9274548","78.90","80.20","78.90","79.90","1.1000","85"
