證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2881","富邦金","9869085","616672690","62.30","63.10","62.00","62.40","-0.1000","6246"
"2881A","富邦特","72109","4372582","60.60","60.70","60.60","60.60","0.0000","36"
"2881B","富邦金乙特","195252","11522743","59.00","59.20","58.90","59.20","0.0000","39"
"2881C","富邦金丙特","25511","1398508","54.80","55.00","54.70","54.90","0.1000","56"
"2882","國泰金","11145357","503123910","45.05","45.45","44.80","45.20","-0.1000","5540"
"2882A","國泰特","75158","4448674","59.20","59.30","59.20","59.30","-0.1000","30"
"2882B","國泰金乙特","84320","4975178","59.00","59.10","59.00","59.10","-0.1000","17"
"2883","開發金","29743633","354315832","11.85","12.00","11.85","11.90","0.0000","8255"
"2883B","開發金乙特","915817","6313382","6.91","6.92","6.89","6.90","-0.0100","288"
"2884","玉山金","13353738","329243752","24.50","24.85","24.45","24.60","0.1000","6781"
"2885","元大金","16918253","405158732","23.90","24.15","23.80","23.95","0.2000","4322"
"2886","兆豐金","17774269","635302146","35.45","36.30","35.30","35.70","0.0500","10890"
"2887","台新金","12934737","228339395","17.55","17.80","17.50","17.65","0.0500","4846"
"2887E","台新戊特","83222","4154313","49.85","49.95","49.85","49.95","0.1000","37"
"2887F","台新戊特二","62049","2854555","46.00","46.20","46.00","46.00","0.0000","23"
"2887Z1","台新己特","8025","134805","16.75","16.80","16.75","16.80","0.0000","14"
"2888","新光金","36419355","340650556","9.29","9.43","9.24","9.39","0.1300","5557"
"2888A","新光金甲特","18079","554273","30.70","30.70","30.65","30.65","-0.0500","20"
"2888B","新光金乙特","69517","2143293","30.85","30.85","30.80","30.85","-0.0500","52"
"2889","國票金","2607241","30496036","11.60","11.80","11.60","11.70","0.0500","1395"
"2890","永豐金","15957508","272871552","17.00","17.25","16.95","17.10","0.1500","4493"
"2891","中信金","31908248","747916681","23.25","23.80","23.10","23.35","0.1000","11445"
"2891B","中信金乙特","25490","1505677","59.00","59.10","59.00","59.10","0.0000","21"
"2891C","中信金丙特","9313","545001","58.70","58.70","58.10","58.60","0.1000","24"
"2892","第一金","19002522","499991490","26.15","26.55","26.10","26.20","0.1000","5581"
"2897","王道銀行","4649736","41961866","9.00","9.10","8.96","9.00","-0.0100","1449"
"2897A","王道銀甲特","16801","168020","10.00","10.00","10.00","10.00","0.0000","8"
"2901","欣欣","17602","448138","26.05","26.05","25.25","25.50","0.0000","47"
"2903","遠百","709059","15578213","22.00","22.10","21.90","21.90","-0.1000","438"
"2904","匯僑","40843","785325","19.30","19.30","19.10","19.30","-0.0500","63"
"2905","三商","459501","6379983","13.75","14.10","13.75","13.85","0.0000","488"
"2906","高林","1528139","28155791","18.40","18.60","18.05","18.10","-0.2500","607"
"2908","特力","235164","4737746","20.05","20.15","20.05","20.05","0.0000","45"
"2910","統領","2000","57500","28.80","28.80","28.70","28.70","-0.3000","2"
"2911","麗嬰房","145281","995828","6.84","6.90","6.82","6.84","0.0000","371"
"2912","統一超","909019","246094459","272.50","273.00","270.00","270.00","-4.0000","2787"
"2913","農林","15057655","373659465","24.70","25.40","24.25","24.40","-0.1500","6547"
"2915","潤泰全","1376291","81258213","59.40","59.50","58.80","58.90","-0.7000","1175"
"2923","鼎固-KY","13130","294714","22.45","22.60","22.35","22.60","0.0500","74"
"2929","淘帝-KY","189620","1990013","10.40","10.65","10.35","10.45","-0.0500","133"
"2939","凱羿-KY","14000","398200","28.45","28.50","28.40","28.45","0.0000","11"
"2945","三商家購","17161","698428","40.65","40.70","40.65","40.70","0.0500","16"
"3002","歐格","49145","654318","13.50","13.60","13.15","13.20","-0.3000","57"
"3003","健和興","348403","25004830","71.90","72.50","71.30","71.50","-0.6000","405"
"3004","豐達科","998717","99211072","99.10","101.50","97.50","97.50","-2.2000","858"
"3005","神基","5889661","413829686","70.30","71.10","69.20","70.20","0.4000","4691"
"3006","晶豪科","1004340","71464255","70.60","72.10","70.30","70.80","-0.7000","1629"
"3008","大立光","467208","947542685","2045.00","2065.00","2015.00","2025.00","-25.0000","2897"
"3010","華立","389102","33914945","86.80","87.60","86.30","87.10","0.3000","461"
"3011","今皓","1234164","40533210","33.05","33.20","32.55","32.65","-0.2500","499"
"3013","晟銘電","15918440","691479167","43.60","44.60","42.00","42.95","-1.0500","9432"
"3014","聯陽","6296170","863122693","142.50","143.50","133.50","134.50","-9.0000","5346"
"3015","全漢","439976","21404099","49.45","49.45","48.35","48.55","-0.5500","274"
"3016","嘉晶","387008","22469149","58.00","58.90","57.60","57.70","-0.8000","602"
"3017","奇鋐","15724328","5614842086","364.50","369.50","341.00","352.00","-11.0000","13245"
"3018","隆銘綠能","50261","512860","10.25","10.25","10.15","10.15","-0.0500","211"
"3019","亞光","428723","26865800","62.50","63.40","62.20","62.20","-0.6000","387"
"3021","鴻名","2380673","58994540","24.60","25.95","23.45","23.50","-1.3000","1640"
"3022","威強電","1054505","83999378","79.80","80.60","79.10","79.30","-1.3000","1094"
"3023","信邦","685395","220179128","322.50","324.50","318.50","318.50","-5.0000","797"
"3024","憶聲","2118860","36062268","17.00","17.40","16.75","16.80","-0.1000","960"
"3025","星通","1698414","70174746","41.50","41.90","40.70","41.10","-0.4000","1239"
"3026","禾伸堂","76735","7199047","93.70","94.00","93.00","93.90","0.1000","115"
"3027","盛達","1354421","62012802","45.90","46.30","45.20","45.35","-0.5000","946"
"3028","增你強","256288","7810795","30.50","30.60","30.40","30.40","-0.1000","299"
"3029","零壹","1626536","100686747","62.70","63.00","60.90","61.10","-1.8000","1624"
"3030","德律","170228","10052805","59.10","59.30","59.00","59.10","0.0000","111"
"3031","佰鴻","131217","2240833","17.30","17.30","16.90","17.00","-0.1000","74"
"3032","偉訓","9501097","648365823","68.30","70.30","66.00","66.30","-1.9000","6481"
"3033","威健","4018317","116338581","29.25","29.35","28.70","28.80","-0.4500","2112"
"3034","聯詠","4388808","1699028936","385.00","392.00","385.00","386.00","-2.5000","4762"
"3035","智原","40719679","14060060082","357.50","367.00","321.50","328.00","-29.0000","35361"
"3036","文曄","4084543","270733987","67.10","67.50","64.80","65.10","0.0000","2382"
"3036A","文曄甲特","263364","12025284","45.65","45.70","45.65","45.70","0.0000","92"
"3037","欣興","13375297","2359119565","179.50","180.50","173.00","174.50","-6.0000","12021"
"3038","全台","3175028","108631867","35.00","35.20","33.60","33.70","-1.3000","1972"
"3040","遠見","22189","660355","29.80","29.90","29.70","29.90","0.1000","24"
"3041","揚智","774728","13301775","17.10","17.40","16.95","17.15","-0.2500","694"
"3042","晶技","8380175","799569865","96.20","96.90","93.90","94.40","-1.3000","11416"
"3043","科風","11488162","622996322","52.00","57.00","51.00","54.00","2.0000","8051"
"3044","健鼎","17826871","3254903556","185.50","188.50","176.00","180.50","-8.0000","16779"
"3045","台灣大","1963307","184396829","94.00","94.10","93.80","93.90","0.1000","1404"
"3046","建碁","1177567","81679847","70.50","71.00","68.40","68.50","-1.8000","1252"
"3047","訊舟","904406","13857654","15.30","15.45","15.15","15.30","0.0000","527"
"3048","益登","866825","20504502","22.95","24.15","22.95","23.40","0.6000","681"
"3049","和鑫","1832027","17642916","9.64","9.72","9.57","9.60","-0.0500","706"
"3050","鈺德","392017","5867103","14.95","15.15","14.75","15.15","0.2000","163"
"3051","力特","17532727","554800823","29.70","33.25","29.65","31.55","1.2500","10206"
"3052","夆典","700333","8710594","12.35","12.55","12.35","12.40","-0.0500","512"
"3054","立萬利","17257","341741","20.20","20.20","19.60","19.95","-0.2500","18"
"3055","蔚華科","3865725","155989330","39.90","41.60","39.00","39.20","-0.1000","2766"
"3056","總太","20084294","634878129","31.30","33.45","30.60","30.70","0.0000","12840"
"3057","喬鼎","167323","1995032","12.10","12.15","11.80","11.95","-0.1500","423"
"3058","立德","1215433","24769669","20.50","20.85","20.10","20.10","-0.5500","696"
"3059","華晶科","1323850","44737899","33.85","34.30","33.35","33.40","-0.4500","968"
"3060","銘異","526458","10092435","18.90","19.55","18.90","19.15","0.2500","432"
"3062","建漢","1119189","22769929","20.25","20.55","20.10","20.25","0.0000","609"
"3090","日電貿","171121","8887184","51.70","52.10","51.60","52.00","0.3000","209"
"3092","鴻碩","1065474","39245155","36.95","37.80","36.10","36.10","-0.4000","708"
"3094","聯傑","1728323","53149233","31.40","31.40","30.00","30.20","-1.3000","1156"
"3130","一零四","4054","843322","206.00","206.00","205.50","205.50","-1.0000","74"
"3138","耀登","243378","32992959","136.00","139.00","134.00","134.00","-2.5000","290"
"3149","正達","1862409","25941923","13.65","14.20","13.65","13.80","0.4000","993"
"3164","景岳","16028","372615","23.10","23.35","23.05","23.20","-0.1000","134"
"3167","大量","29218","1118296","38.00","38.85","37.70","38.20","0.2000","31"
"3189","景碩","1791912","184611122","103.50","104.00","102.00","103.00","0.0000","1441"
"3209","全科","880101","29475922","33.35","34.05","33.10","33.25","0.2000","706"
"3229","晟鈦","57328","831431","14.45","14.70","14.30","14.35","-0.1000","65"
"3231","緯創","267794096","32575242496","126.50","128.50","116.50","120.50","-8.5000","136796"
"3257","虹冠電","1543893","123885392","81.00","81.70","78.60","79.30","-1.8000","1613"
"3266","昇陽","35023","469719","13.30","13.50","13.30","13.50","0.0500","28"
"3296","勝德","507172","8137547","16.25","16.35","15.90","16.00","-0.3000","356"
"3305","昇貿","1814415","112824864","63.90","64.70","58.40","62.70","-1.7000","1528"
"3308","聯德","8149342","391067035","44.55","48.95","44.10","48.95","4.4500","3371"
"3311","閎暉","533014","18678440","34.20","36.00","34.20","35.05","0.8500","351"
"3312","弘憶股","1242132","26930320","21.20","22.50","21.15","21.55","0.4000","616"
"3321","同泰","179171","1186900","6.60","6.74","6.31","6.65","0.0700","102"
"3338","泰碩","4542184","270738471","60.80","61.50","57.90","58.50","-3.0000","3348"
"3346","麗清","849376","39707954","47.00","47.45","46.20","46.40","-0.8500","942"
"3356","奇偶","1281822","61658572","49.00","49.00","47.35","47.40","-1.5500","1270"
"3376","新日興","328114","26435538","80.50","81.60","80.00","80.40","-0.6000","312"
"3380","明泰","2617576","96802776","37.10","37.80","36.30","36.40","-1.3500","1999"
"3406","玉晶光","1514443","560534543","369.50","376.50","365.50","371.00","-2.0000","1724"
"3413","京鼎","978716","175557176","175.50","182.00","174.50","179.00","3.5000","974"
"3416","融程電","297529","38002625","129.50","130.50","126.50","127.00","-3.0000","387"
"3419","譁裕","329069","6054641","18.55","18.65","18.20","18.20","-0.3500","253"
"3432","台端","113221","1234731","11.00","11.10","10.80","10.90","-0.1000","57"
"3437","榮創","128063","2254737","17.65","17.85","17.40","17.55","-0.1500","242"
"3443","創意","5136821","6978159790","1365.00","1390.00","1330.00","1345.00","-20.0000","7515"
"3447","展達","191366","7930545","42.50","42.50","41.05","41.15","-1.5000","160"
"3450","聯鈞","750734","32011707","42.90","43.75","42.00","42.20","-0.9500","671"
"3454","晶睿","731922","124718434","174.50","175.00","167.50","167.50","-7.5000","827"
"3494","誠研","39260","269018","6.62","6.90","6.62","6.88","0.1600","45"
"3501","維熹","120610","5923817","49.10","49.35","48.90","49.20","0.0000","119"
"3504","揚明光","456962","29124545","64.20","65.30","62.90","63.30","-1.2000","427"
"3515","華擎","8760777","2286049596","247.00","273.00","245.00","256.50","6.0000","9653"
"3518","柏騰","642785","24594408","38.20","39.35","37.70","37.70","-1.1500","418"
"3528","安馳","53457","2676402","50.10","50.50","49.90","50.10","-0.4000","76"
"3530","晶相光","40801","2880434","71.10","71.10","70.20","70.30","-0.7000","51"
"3532","台勝科","970300","135032673","139.50","141.50","137.50","138.00","-2.5000","906"
"3533","嘉澤","2275870","1788076855","785.00","798.00","770.00","783.00","5.0000","3658"
"3535","晶彩科","129022","2334845","18.15","18.30","18.00","18.05","0.0500","132"
"3543","州巧","20059","418655","21.00","21.00","20.70","20.85","-0.1500","30"
"3545","敦泰","1443030","101726024","70.70","71.90","69.70","70.00","-1.1000","1531"
"3550","聯穎","38377","593851","15.25","15.60","15.25","15.35","-0.1000","59"
"3557","嘉威","133856","7039518","53.50","53.50","52.20","52.20","-1.1000","157"
"3563","牧德","239862","46076917","197.00","197.00","189.50","192.00","0.0000","792"
"3576","聯合再生","2850208","46366636","16.25","16.45","16.05","16.20","0.0000","1665"
"3583","辛耘","11821832","2824183692","247.00","248.50","228.00","235.00","-14.0000","11308"
"3588","通嘉","253676","13661146","53.80","54.70","53.40","53.40","-0.8000","476"
"3591","艾笛森","704384","17029365","24.40","24.50","23.85","23.95","-0.5000","557"
"3592","瑞鼎","440913","131934207","305.00","305.00","295.00","297.00","-8.5000","990"
"3593","力銘","12151","140855","11.60","11.65","11.55","11.55","-0.1500","23"
"3596","智易","3245174","450958399","140.00","141.00","136.50","138.00","-1.5000","2345"
"3605","宏致","188133","5054863","27.00","27.05","26.70","26.80","-0.2000","127"
"3607","谷崧","317027","4625951","14.65","14.80","14.40","14.50","-0.1000","214"
"3617","碩天","3063960","710866335","238.50","242.00","224.50","228.50","-9.0000","4520"
"3622","洋華","2171994","85567138","40.10","40.50","38.60","38.65","-1.2500","1708"
"3645","達邁","352883","15166687","43.05","43.70","42.35","42.70","-0.6500","281"
"3652","精聯","190309","5327256","28.15","28.55","27.70","27.70","-0.5500","158"
"3653","健策","1234409","749125052","606.00","618.00","600.00","602.00","0.0000","1452"
"3661","世芯-KY","3068781","6068710335","1975.00","2015.00","1940.00","1970.00","0.0000","5378"
"3665","貿聯-KY","1205728","320582369","268.00","271.00","263.00","264.00","-5.0000","1560"
"3669","圓展","128756","4965017","38.60","39.15","38.20","38.55","0.4500","114"
"3673","TPK-KY","1612616","56079731","34.80","35.40","34.30","34.35","-0.5000","1082"
"3679","新至陞","147444","13271789","91.00","91.00","89.60","89.80","-0.8000","120"
"3682","亞太電","1842364","11806539","6.35","6.43","6.35","6.41","0.1000","493"
"3686","達能","117975","1503254","12.70","12.90","12.70","12.80","0.1000","92"
"3694","海華","1389957","47411628","34.90","34.90","33.65","33.90","-0.8500","1179"
"3701","大眾控","4763142","285770761","56.50","61.90","56.10","59.20","2.8000","3176"
"3702","大聯大","4767999","253944629","52.80","53.70","52.70","53.70","0.9000","3044"
"3702A","大聯大甲特","111000","5150550","46.50","46.50","46.35","46.35","-0.0500","51"
"3703","欣陸","823170","21596233","26.00","26.50","25.90","26.15","0.1000","600"
"3704","合勤控","17342655","834587997","51.10","51.10","46.80","46.80","-5.2000","10819"
"3705","永信","117487","5086804","43.35","43.50","43.15","43.25","-0.1000","129"
"3706","神達","93857417","4261970849","44.00","47.00","43.70","44.05","0.9500","46420"
"3708","上緯投控","800350","74029957","91.00","93.30","91.00","91.80","0.8000","1386"
"3711","日月光投控","8135184","872707966","108.00","108.50","106.50","107.00","-1.5000","4765"
"3712","永崴投控","371167","11633534","31.65","31.85","31.00","31.00","-0.6000","281"
"3714","富采","995942","44997801","45.00","45.70","44.85","45.00","-0.3000","1019"
"3715","定穎投控","64813019","2661338804","41.90","42.05","39.55","41.30","0.7500","30156"
"4104","佳醫","230341","21108279","91.40","92.20","90.90","90.90","-0.5000","429"
"4106","雃博","198367","5557515","28.00","28.40","27.80","27.80","-0.3000","203"
"4108","懷特","182206","3635333","19.90","20.10","19.80","19.90","-0.1000","340"
"4119","旭富","110142","11104814","101.00","102.00","100.00","100.50","-1.0000","172"
"4133","亞諾法","124413","3977254","32.10","32.50","31.20","31.55","-0.6000","353"
"4137","麗豐-KY","36771","6839630","187.00","187.50","185.00","185.00","-1.5000","160"
"4142","國光生","609991","19980923","32.60","33.15","32.40","32.50","-0.2000","540"
"4148","全宇生技-KY","50934","2519922","48.10","50.00","48.10","49.60","1.0000","70"
"4155","訊映","1126261","37321919","33.00","33.55","32.65","32.75","-0.2000","665"
"4164","承業醫","1136184","60863034","54.50","54.60","52.90","53.00","-2.0000","871"
"4190","佐登-KY","125473","8676651","70.70","70.70","68.50","68.80","-1.3000","504"
"4306","炎洲","1423513","20758458","14.55","14.70","14.50","14.65","0.1000","672"
"4414","如興","1460802","5787806","3.85","4.05","3.85","3.98","0.1300","391"
"4426","利勤","248901","4930236","19.50","20.10","19.50","19.70","0.2500","167"
"4438","廣越","31106","3663581","118.00","118.00","117.50","117.50","-1.0000","33"
"4439","冠星-KY","104176","13829043","134.00","134.00","131.50","131.50","-3.5000","119"
"4440","宜新實業","49161","1378399","28.15","28.15","28.00","28.00","-0.2000","36"
"4526","東台","803012","14138051","17.85","17.95","17.35","17.45","-0.1500","691"
"4532","瑞智","3139544","66046126","21.30","21.40","20.70","20.95","-0.3500","1674"
"4536","拓凱","225880","36657098","162.50","164.50","160.00","161.00","-2.0000","265"
"4540","全球傳動","352465","11647445","34.25","34.25","32.65","32.70","-0.8000","261"
"4545","銘鈺","35058","1048680","30.10","30.10","29.55","29.70","-0.2000","78"
"4551","智伸科","79601","10653312","135.00","135.00","133.00","133.50","-2.0000","93"
"4552","力達-KY","129210","4179132","32.45","32.55","32.15","32.15","-0.3000","106"
"4555","氣立","8001","415151","51.80","52.10","51.60","52.10","0.1000","8"
"4557","永新-KY","48335","4942311","103.00","103.00","102.00","102.50","0.0000","37"
"4560","強信-KY","168550","6011738","35.90","35.90","35.55","35.70","-0.1000","43"
"4562","穎漢","30000","462900","15.70","15.70","15.40","15.45","-0.3500","18"
"4564","元翎","728357","17396478","24.05","24.25","23.60","23.70","-0.3000","632"
"4566","時碩工業","459053","23566581","51.60","52.30","50.70","50.80","-1.1000","373"
"4569","六方科-KY","29013","2636284","91.00","92.30","90.20","90.40","-0.6000","31"
"4571","鈞興-KY","16000","1154900","72.80","72.80","71.80","71.80","-0.5000","12"
"4572","駐龍","341280","65545131","194.00","196.00","190.00","191.00","-3.0000","337"
"4576","大銀微系統","34830","2366356","68.90","69.00","67.20","67.20","-0.1000","45"
"4581","光隆精密-KY","4217746","311169649","72.00","75.40","71.50","72.40","3.8000","2996"
"4583","台灣精銳","40323","8917737","223.00","223.00","219.50","220.00","-3.5000","156"
"4720","德淵","135387","1931479","14.25","14.35","14.20","14.25","0.0000","51"
"4722","國精化","157123","5456695","34.60","34.95","34.45","34.60","0.0000","77"
"4737","華廣","19002","1378556","72.70","73.30","72.20","72.60","0.0000","19"
"4739","康普","232187","17328517","74.60","75.20","74.10","74.40","0.3000","432"
"4746","台耀","5205859","468806192","89.00","92.60","88.20","88.50","-2.0000","3589"
"4755","三福化","260978","34578852","135.00","135.00","131.00","131.00","-4.0000","289"
"4763","材料-KY","9642422","7738947781","817.00","857.00","741.00","756.00","-57.0000","11893"
"4764","雙鍵","10000","457250","45.10","46.10","45.05","46.10","0.2000","9"
"4766","南寶","639020","118926640","183.50","189.00","181.50","186.00","6.0000","708"
"4770","上品","238600","66941120","287.50","287.50","276.50","278.00","-6.0000","365"
"4807","日成-KY","26003","470806","18.10","18.25","18.00","18.25","0.1500","16"
"4904","遠傳","2973580","212010388","71.30","71.60","71.10","71.40","0.2000","1766"
"4906","正文","8358934","280074457","33.65","34.20","32.95","32.95","-0.7000","4398"
"4912","聯德控股-KY","55622","4758993","85.90","86.50","85.00","85.40","0.1000","56"
"4915","致伸","1940998","124683103","64.30","65.00","63.60","63.90","-0.6000","1707"
"4916","事欣科","1207954","45714763","38.10","38.50","37.30","37.65","-0.5000","823"
"4919","新唐","1928565","242262412","126.50","127.50","124.50","125.00","-2.0000","1632"
"4927","泰鼎-KY","723215","37735211","52.80","53.20","51.60","51.60","-1.2000","507"
"4930","燦星網","107781","2680265","25.00","25.05","24.80","24.80","-0.1000","66"
"4934","太極","3186773","116066483","36.00","36.80","36.00","36.10","-0.2500","2267"
"4935","茂林-KY","672669","36668186","53.90","55.80","53.40","53.70","-0.2000","332"
"4938","和碩","12378249","956183610","77.30","78.30","76.50","76.90","-0.4000","7763"
"4942","嘉彰","218616","9031539","41.50","41.85","41.05","41.10","-0.5000","160"
"4943","康控-KY","31298","454368","14.65","14.65","14.40","14.40","-0.1500","31"
"4952","凌通","121234","5940755","49.40","49.45","48.70","48.70","-0.7500","126"
"4956","光鋐","128013","1875245","14.75","14.80","14.50","14.50","-0.1500","96"
"4958","臻鼎-KY","1764412","168427803","95.80","96.20","95.00","95.10","-1.2000","1602"
"4960","誠美材","4228755","49279165","11.90","11.95","11.55","11.55","-0.3000","899"
"4961","天鈺","976547","125291301","130.00","130.50","126.50","127.00","-3.5000","982"
"4967","十銓","2773118","170309456","63.00","63.50","60.10","60.10","-2.3000","3078"
"4968","立積","1003389","149921056","151.00","152.00","147.50","147.50","-3.5000","941"
"4976","佳凌","547011","22759580","42.00","42.60","41.00","41.30","-0.7000","508"
"4977","眾達-KY","1073533","76737778","71.90","72.90","70.40","71.00","-1.7000","1170"
"4989","榮科","407978","10815989","26.80","27.30","26.10","26.10","-1.0500","265"
"4994","傳奇","90364","3909262","43.80","43.85","42.70","42.70","-1.1000","90"
"4999","鑫禾","21092","732889","34.65","34.75","34.65","34.75","-0.0500","69"
"5007","三星","56107","3158492","56.40","56.50","55.80","56.50","0.0000","59"
"5203","訊連","490361","45685788","94.50","94.60","92.50","92.70","-2.0000","649"
"5215","科嘉-KY","27801","1281482","46.95","46.95","45.05","46.55","0.2500","136"
"5222","全訊","770760","132330851","170.00","173.50","168.50","171.00","1.0000","715"
"5225","東科-KY","947576","43794915","44.60","46.80","44.60","46.10","1.0000","584"
"5234","達興材料","2487802","289733403","111.00","121.00","109.00","113.00","3.0000","1840"
"5243","乙盛-KY","1092287","72992968","67.30","67.80","66.20","66.30","-0.9000","712"
"5244","弘凱","57320","1721796","30.15","30.15","29.90","29.90","-0.2500","33"
"5258","虹堡","4420767","468034446","107.00","109.50","102.50","104.00","-4.0000","3412"
"5269","祥碩","349263","315129732","909.00","909.00","897.00","900.00","-2.0000","552"
"5283","禾聯碩","43892","4978004","113.00","114.00","113.00","113.00","0.0000","88"
"5284","jpp-KY","1158285","159254655","137.50","139.00","135.50","138.50","0.5000","930"
"5285","界霖","262890","20542755","79.00","79.20","77.30","77.90","-1.2000","383"
"5288","豐祥-KY","33458","5799610","171.50","175.00","171.50","173.00","0.5000","392"
"5306","桂盟","76221","10885270","142.50","144.00","142.00","142.50","-1.0000","185"
"5388","中磊","2911022","333001494","116.00","116.50","113.00","113.00","-3.0000","2294"
"5434","崇越","904755","153202353","169.50","172.00","168.00","169.50","0.0000","885"
"5469","瀚宇博","7504460","401894393","53.90","54.50","52.70","53.30","-0.9000","5110"
"5471","松翰","140305","6133344","43.80","44.15","43.50","43.55","-0.3000","219"
"5484","慧友","173499","3936615","22.80","23.30","22.30","22.35","-0.4500","143"
"5515","建國","314274","4409970","14.05","14.10","13.95","14.05","0.0000","102"
"5519","隆大","326630","7453692","22.65","22.90","22.65","22.80","0.1500","186"
"5521","工信","329271","2375397","7.18","7.25","7.18","7.22","0.0200","335"
"5522","遠雄","249634","14056775","56.10","56.80","56.00","56.20","-0.1000","199"
"5525","順天","92237","2407278","26.00","26.20","26.00","26.10","0.1500","88"
"5531","鄉林","489286","4742842","9.65","9.85","9.60","9.65","-0.0900","233"
"5533","皇鼎","100338","1844904","18.45","18.45","18.35","18.35","-0.0500","62"
"5534","長虹","676071","52265506","77.00","78.20","77.00","77.50","0.5000","598"
"5538","東明-KY","3010","99844","33.00","34.00","32.50","34.00","1.9000","4"
"5546","永固-KY","18000","652850","36.70","36.90","36.00","36.35","-0.3500","18"
"5607","遠雄港","958169","55031182","57.70","58.70","56.50","56.70","-1.2000","924"
"5608","四維航","9295552","187214834","18.75","20.40","18.75","20.40","1.8500","4120"
"5706","鳳凰","1380023","105566170","78.00","78.60","75.30","75.60","-2.3000","2092"
"5871","中租-KY","4764038","860436787","181.00","182.50","179.00","180.00","-1.5000","5050"
"5871A","中租-KY甲特","66811","6365552","95.40","95.40","95.20","95.30","0.2000","59"
"5876","上海商銀","4099105","173492536","41.90","42.50","41.80","42.50","0.5000","2427"
"5880","合庫金","8304660","220439559","26.35","26.75","26.30","26.55","0.2000","4158"
"5906","台南-KY","30033","1715784","57.10","58.00","56.00","57.80","2.0000","22"
"5907","大洋-KY","133051","1675809","12.50","12.80","12.50","12.60","0.0500","75"
"6005","群益證","3284225","48163567","14.60","14.80","14.55","14.65","0.0000","1304"
"6024","群益期","146637","6325612","43.15","43.35","43.00","43.15","-0.1500","222"
"6108","競國","731126","13243097","17.80","18.65","17.75","17.95","0.2000","364"
"6112","邁達特","1958133","121052536","62.80","63.00","60.70","61.00","-2.5000","1995"
"6115","鎰勝","48831","2209994","45.40","45.40","45.20","45.25","0.0500","48"
"6116","彩晶","10000582","121632976","12.20","12.35","12.05","12.10","0.0000","2436"
"6117","迎廣","3225319","91446249","27.25","28.60","27.25","28.60","2.6000","1411"
"6120","達運","4052126","61988043","15.60","15.70","15.00","15.10","-0.3500","1712"
"6128","上福","91654","3002373","32.65","32.95","32.65","32.75","-0.0500","80"
"6133","金橋","429147","6483266","15.10","15.50","14.90","14.90","-0.4500","275"
"6136","富爾特","56707","1055158","18.65","18.70","18.55","18.60","0.0500","68"
"6139","亞翔","15316456","1372816953","89.60","91.20","87.20","90.00","1.1000","11812"
"6141","柏承","67313","1136751","17.05","17.05","16.70","17.00","0.0000","70"
"6142","友勁","1259626","14141761","11.05","11.45","11.05","11.05","0.0000","526"
"6152","百一","287005","2871810","10.05","10.10","9.95","10.00","-0.0500","130"
"6153","嘉聯益","1242800","27365949","22.00","22.30","21.80","21.85","-0.2500","735"
"6155","鈞寶","112717","2664930","23.50","23.95","23.50","23.60","-0.0500","114"
"6164","華興","105030","1122489","10.60","10.75","10.60","10.65","-0.0500","255"
"6165","浪凡","349180","11857859","34.00","34.30","33.60","34.00","0.0000","230"
"6166","凌華","411590","26672147","65.50","66.20","64.00","64.30","-1.3000","448"
"6168","宏齊","551453","12350441","22.50","22.80","22.10","22.15","-0.4500","406"
"6176","瑞儀","2520983","295176488","118.00","118.00","116.50","117.00","-1.5000","1482"
"6177","達麗","813429","26185296","31.90","32.40","31.90","32.10","0.0000","323"
"6183","關貿","54709","3675446","66.50","67.50","66.30","67.50","0.5000","121"
"6184","大豐電","24903","1257829","50.40","51.00","50.40","51.00","0.5000","29"
"6189","豐藝","549418","24012930","43.60","44.15","43.45","43.95","0.1500","472"
"6191","精成科","6108375","341762075","56.10","56.80","55.20","55.80","-0.4000","5897"
"6192","巨路","508283","43086123","84.20","86.40","83.40","84.40","0.5000","1070"
"6196","帆宣","662468","91409604","138.50","139.50","136.50","138.00","-2.0000","664"
"6197","佳必琪","1171851","80644614","70.40","70.70","67.60","67.70","-2.7000","2150"
"6201","亞弘電","18099","822088","45.45","45.85","45.00","45.40","-0.1500","25"
"6202","盛群","742426","46919376","63.90","64.00","62.50","62.70","-1.2000","800"
"6205","詮欣","282336","16139746","56.20","58.40","56.20","56.50","-1.3000","271"
"6206","飛捷","229411","14785183","64.20","64.80","63.80","64.30","0.1000","200"
"6209","今國光","474606","13513340","28.20","28.75","28.15","28.25","-0.0500","318"
"6213","聯茂","8050894","646251774","79.10","82.80","78.40","79.30","-0.7000","5934"
"6214","精誠","991242","109123686","110.00","112.00","109.00","109.00","-1.5000","833"
"6215","和椿","193159","4756066","24.55","24.95","24.40","24.40","-0.1000","131"
"6216","居易","731962","22048813","30.20","30.40","29.95","30.05","-0.4500","528"
"6224","聚鼎","100130","5639406","56.00","57.50","55.80","56.30","0.3000","117"
"6225","天瀚","9031","88945","9.52","9.78","9.52","9.78","0.1700","17"
"6226","光鼎","188652","1926291","10.25","10.35","10.10","10.15","-0.1000","103"
"6230","尼得科超眾","72019","10999808","153.00","155.00","150.50","152.00","-3.0000","110"
"6235","華孚","38818523","5159607274","129.00","139.50","125.50","130.50","3.0000","24913"
"6239","力成","2490368","234579713","94.50","94.80","93.80","94.10","-0.5000","2120"
