上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/12/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4549","桓達","91.60","0.00","91.00","91.80","91.00","7,000","640,300","7","91.50","4","91.70","1","54,788,971","100.50","82.50"
"4550","長佳","34.50","-0.55","34.35","34.85","34.30","123,000","4,245,500","94","34.50","1","34.70","1","37,838,783","37.95","31.05"
"4554","橙的","29.00","-0.10","29.30","29.80","28.90","22,000","639,250","18","28.90","3","29.00","12","23,298,641","31.90","26.10"
"4556","旭然","----","---","----","----","----","0","0","0","28.45","1","28.95","1","41,884,000","31.60","25.90"
"4558","寶緯","26.00","+0.10","25.90","26.00","25.90","9,000","233,500","7","25.90","2","25.95","1","50,000,000","28.60","23.40"
"4561","健椿","34.85","-1.65","35.85","36.30","34.80","766,000","27,007,650","487","34.85","9","34.90","8","58,521,619","38.30","31.40"
"4563","百德","46.55","-0.95","46.85","47.25","46.55","72,000","3,365,450","60","46.55","2","46.65","2","54,950,000","51.20","41.90"
"4568","科際精密","55.30","+1.00","55.00","55.60","55.00","9,000","498,200","9","55.30","1","55.50","1","32,015,125","60.80","49.80"
"4577","達航科技","23.35","-0.25","23.60","23.60","23.30","17,000","397,550","16","23.35","1","23.40","1","49,137,998","25.65","21.05"
"4580","捷流閥業","92.50","-0.10","92.50","92.80","92.50","20,000","1,851,900","19","92.50","2","92.60","1","43,133,107","101.50","83.30"
"4584","君帆","51.10","+1.50","49.60","51.10","49.60","52,000","2,604,300","25","50.30","2","51.10","1","27,780,000","56.20","46.00"
"4609","唐鋒","6.03","+0.21","5.82","6.03","5.82","9,000","53,620","5","5.73","3","5.95","1","47,946,820","6.63","5.43"
"4702","中美實","13.40","+0.10","13.25","13.40","13.25","80,000","1,066,600","38","13.35","6","13.40","2","72,333,200","14.70","12.10"
"4706","大恭","27.60","0.00","27.50","28.00","27.50","37,000","1,027,450","24","27.60","1","27.70","1","79,030,093","30.35","24.85"
"4707","磐亞","12.65","0.00","12.65","12.75","12.60","208,000","2,639,850","89","12.65","54","12.70","2","379,075,371","13.90","11.40"
"4711","永純","16.40","0.00","16.40","16.50","16.40","25,000","410,550","12","16.35","2","16.40","1","61,056,000","18.00","14.80"
"4712","南璋","2.68","-0.01","2.69","2.69","2.68","9,000","24,160","8","2.68","16","2.69","2","73,690,737","2.94","2.42"
"4714","永捷","13.55","-0.10","13.65","13.70","13.55","466,000","6,334,500","216","13.50","83","13.55","2","140,665,355","14.90","12.20"
"4716","大立","12.80","0.00","12.75","12.85","12.75","22,000","281,250","17","12.75","18","12.80","4","84,904,446","14.05","11.55"
"4721","美琪瑪","87.80","+0.40","87.00","87.90","87.00","97,000","8,478,200","78","87.80","1","88.00","13","74,986,304","96.50","79.10"
"4726","永昕","35.15","0.00","35.25","35.40","35.15","101,000","3,560,400","73","35.15","7","35.20","1","205,913,200","38.65","31.65"
"4728","雙美","201.00","-1.50","201.50","201.50","200.00","15,000","3,013,000","15","200.50","3","201.00","1","54,463,000","221.00","181.00"
"4729","熒茂","15.60","-0.05","15.80","15.85","15.40","66,000","1,033,800","37","15.45","1","15.70","3","77,726,741","17.15","14.05"
"4735","豪展","36.75","-0.35","37.05","37.05","36.75","17,000","627,900","16","36.70","4","36.85","1","36,768,758","40.40","33.10"
"4736","泰博","163.50","-0.50","163.50","164.50","162.50","176,000","28,796,000","148","163.50","8","164.00","8","95,374,469","179.50","147.50"
"4741","泓瀚","----","---","----","----","----","0","0","0","35.50","1","35.75","1","32,841,584","39.15","32.05"
"4743","合一","192.50","+1.00","191.00","193.50","189.50","1,297,000","247,945,500","969","192.50","22","193.00","40","453,481,179","211.50","173.50"
"4744","皇將","27.00","+0.15","26.85","27.05","26.85","196,000","5,280,350","113","26.95","3","27.00","1","54,972,659","29.70","24.30"
"4745","合富-KY","25.40","+0.05","25.30","25.50","25.30","24,000","609,650","13","25.35","1","25.40","1","77,449,547","27.90","22.90"
"4747","強生","84.30","-0.20","85.00","85.40","84.20","46,000","3,899,800","41","84.30","4","84.50","2","44,186,444","92.70","75.90"
"4754","國碳科","43.65","-0.25","43.65","43.65","43.60","7,000","305,500","6","43.50","1","43.70","3","30,283,215","48.00","39.30"
"4760","勤凱","67.80","+0.50","67.00","67.90","66.90","10,000","672,900","8","67.40","1","67.50","1","32,112,650","74.50","61.10"
"4767","誠泰科技","28.25","-0.25","28.20","28.25","28.20","4,000","112,950","3","28.25","1","28.50","1","31,415,000","31.05","25.45"
"4768","晶呈科技","198.50","+2.50","194.00","199.50","192.50","366,000","72,133,500","324","198.00","201","198.50","7","43,072,989","218.00","179.00"
"4804","大略-KY","4.30","+0.04","4.14","4.41","4.14","19,000","80,980","18","4.25","3","4.30","3","45,347,920","4.73","3.87"
"4806","昇華","14.05","-0.50","14.00","14.05","14.00","8,000","112,050","5","14.05","1","14.55","2","74,194,185","15.45","12.65"
"4903","聯光通","18.10","+0.55","17.55","18.20","17.30","271,000","4,844,900","144","18.10","59","18.15","1","104,051,536","19.90","16.30"
"4905","台聯電","77.20","-0.40","76.70","79.30","76.70","8,000","624,000","8","77.10","1","78.10","1","29,260,044","84.90","69.50"
"4907","富宇","39.45","-0.45","39.40","39.80","39.20","6,000","236,700","6","39.20","1","39.40","1","118,145,778","43.35","35.55"
"4908","前鼎","93.90","+0.10","93.10","94.70","92.90","1,451,000","136,232,700","1,092","93.90","9","94.00","13","78,216,907","103.00","84.60"
"4909","新復興","34.75","+0.45","34.00","35.95","33.50","11,363,000","397,211,100","5,531","34.75","7","34.90","1","93,356,864","38.20","31.30"
"4911","德英","57.70","-0.90","57.60","58.50","57.10","50,000","2,889,300","45","57.70","2","58.10","1","55,660,000","63.40","52.00"
"4923","力士","49.60","0.00","49.70","51.50","49.55","69,000","3,437,500","57","49.60","2","49.65","2","33,890,800","54.50","44.65"
"4924","欣厚-KY","12.35","+0.35","12.10","12.50","11.95","76,000","925,600","46","12.05","4","12.35","1","37,164,409","13.55","11.15"
"4931","新盛力","31.40","-0.35","31.75","31.75","31.20","269,000","8,457,300","170","31.40","21","31.45","10","64,490,761","34.50","28.30"
"4933","友輝","55.40","-1.20","55.70","56.20","55.10","547,000","30,430,400","375","55.40","4","55.50","1","80,625,675","60.90","49.90"
"4939","亞電","20.85","-0.30","21.05","21.20","20.55","465,000","9,733,850","266","20.85","12","21.00","9","98,200,868","22.90","18.80"
"4945","陞達科技","77.80","-1.70","78.20","79.10","77.70","203,000","15,866,600","178","77.80","2","78.20","1","30,021,800","85.50","70.10"
"4946","辣椒","55.40","-0.60","55.70","56.70","54.50","17,000","938,400","15","55.00","3","55.50","1","8,376,225","60.90","49.90"
"4951","精拓科","71.90","-0.40","71.00","73.20","71.00","73,000","5,255,700","65","71.90","6","72.00","1","34,148,713","79.00","64.80"
"4953","緯軟","136.00","-1.50","135.00","137.50","134.00","803,000","109,209,500","641","136.00","94","136.50","9","72,827,739","149.50","122.50"
"4966","譜瑞-KY","1,180.00","+10.00","1,150.00","1,190.00","1,145.00","797,000","933,765,000","758","1,175.00","4","1,180.00","3","81,163,638","1,295.00","1,065.00"
"4971","IET-KY","61.50","+0.40","60.90","61.80","60.50","46,000","2,808,400","40","61.10","8","61.60","1","36,785,743","67.60","55.40"
"4972","湯石照明","28.40","+0.05","28.30","28.45","28.30","33,000","936,450","23","28.35","7","28.40","1","57,885,087","31.20","25.60"
"4973","廣穎","35.00","-0.05","34.80","35.60","34.65","501,000","17,620,000","343","35.00","6","35.05","4","63,505,833","38.50","31.50"
"4974","亞泰","66.40","-0.40","66.70","66.70","66.30","63,000","4,186,800","43","66.40","17","66.50","2","72,500,104","73.00","59.80"
"4979","華星光","174.00","+1.50","168.50","177.00","168.00","12,071,000","2,086,689,000","6,906","174.00","93","174.50","38","140,839,794","191.00","157.00"
"4987","科誠","60.00","0.00","59.80","60.00","59.50","12,000","715,700","10","59.50","2","60.10","2","31,878,000","66.00","54.00"
"4991","環宇-KY","32.40","-0.30","32.85","32.85","32.15","48,000","1,556,750","24","32.30","2","32.55","5","111,283,234","35.60","29.20"
"4995","晶達","47.15","0.00","47.20","47.25","47.15","16,000","755,150","7","47.15","1","47.25","1","42,102,036","51.80","42.45"
"5009","榮剛","----","---","----","----","----","0","0","0","0.00","0","0.00","0","530,497,257","56.80","46.55"
"5011","久陽","26.15","-0.15","26.30","27.50","26.00","2,017,000","53,660,450","1,091","26.15","14","26.25","1","100,073,738","28.75","23.55"
"5013","強新","----","---","----","----","----","0","0","0","33.85","3","35.75","2","133,416,000","38.05","31.15"
"5014","建錩","14.90","-0.15","14.95","15.00","14.85","403,000","6,005,450","176","14.90","34","14.95","40","185,333,054","16.35","13.45"
"5015","華祺","45.50","-0.10","45.60","45.60","45.45","31,000","1,410,450","25","45.45","6","45.50","1","60,639,189","50.00","40.95"
"5016","松和","28.75","-0.55","28.90","29.25","28.65","17,000","490,250","12","28.70","5","28.95","2","49,622,076","31.60","25.90"
"5201","凱衛","31.50","-0.15","31.60","31.60","31.05","25,000","780,950","15","31.25","1","31.55","2","30,674,600","34.65","28.35"
"5202","力新","16.55","+0.15","16.40","16.80","16.35","186,000","3,082,350","103","16.50","9","16.65","1","89,094,000","18.20","14.90"
"5205","中茂","27.85","0.00","27.85","27.85","27.85","1,000","27,850","1","26.20","1","27.50","1","10,250,000","30.60","25.10"
"5206","坤悅","25.15","-0.10","24.95","25.20","24.75","89,000","2,222,250","56","25.10","3","25.20","1","155,925,000","27.65","22.65"
"5209","新鼎","170.50","-2.50","169.50","172.00","167.50","81,000","13,756,000","73","170.00","5","171.50","1","28,118,500","187.50","153.50"
"5210","寶碩","67.00","-1.90","67.60","67.80","65.50","1,206,000","80,694,500","704","66.90","14","67.00","46","62,177,779","73.70","60.30"
"5211","蒙恬","22.25","-0.05","22.25","22.25","22.10","26,000","575,800","21","22.20","1","22.30","1","32,024,727","24.45","20.05"
"5212","凌網","52.10","+0.10","52.20","52.30","52.00","24,000","1,250,500","15","51.80","2","52.10","1","34,633,000","57.30","46.90"
"5213","亞昕","34.50","+0.25","34.00","34.55","33.55","561,000","19,259,400","292","34.45","10","34.50","1","507,438,168","37.95","31.05"
"5220","萬達光電","26.50","-0.35","26.70","26.70","26.50","87,000","2,306,550","58","26.45","8","26.50","9","39,667,000","29.15","23.85"
"5223","安力-KY","37.45","-0.30","37.05","37.65","37.00","21,000","782,950","17","37.35","1","37.45","1","44,549,781","41.15","33.75"
"5227","立凱-KY","47.55","-0.15","47.45","47.60","47.40","71,000","3,370,500","57","47.50","9","47.60","1","83,000,000","52.30","42.80"
"5228","鈺鎧","22.05","+0.05","22.05","22.05","22.05","7,000","154,350","4","22.05","1","22.10","1","38,056,253","24.25","19.85"
"5230","雷笛克光學","26.70","-0.20","26.75","26.80","26.25","156,000","4,142,800","100","26.70","1","26.75","1","46,955,824","29.35","24.05"
"5236","凌陽創新","178.00","+0.50","174.50","179.00","174.00","412,000","73,039,000","312","178.00","3","178.50","10","58,443,594","195.50","160.50"
"5245","智晶","40.20","-0.20","40.40","40.40","39.50","47,000","1,875,500","32","40.20","2","40.40","1","44,990,000","44.20","36.20"
"5251","天鉞電","19.40","-0.05","19.40","19.60","19.35","29,000","563,150","26","19.40","2","19.45","8","35,677,377","21.30","17.50"
"5263","智崴","117.00","-1.00","117.00","117.50","116.50","105,000","12,302,000","75","116.50","16","117.50","16","64,778,534","128.50","105.50"
"5272","笙科","34.80","-0.50","34.80","35.70","34.60","448,000","15,693,300","305","34.75","1","34.80","7","55,276,118","38.25","31.35"
"5274","信驊","3,050.00","+65.00","2,960.00","3,050.00","2,960.00","122,000","367,305,000","117","3,040.00","1","3,050.00","1","37,820,679","3,355.00","2,745.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","13.65","2","13.95","2","39,500,000","15.30","12.60"
"5278","尚凡","213.00","-1.50","214.50","214.50","213.00","4,000","853,500","4","213.00","1","214.50","9","22,248,586","234.00","192.00"
"5287","數字","197.50","-1.00","198.00","198.00","197.50","30,000","5,930,500","28","197.50","14","198.00","3","55,874,225","217.00","178.00"
"5289","宜鼎","301.00","-1.00","299.00","303.00","296.50","450,000","135,303,500","396","301.00","1","301.50","1","88,397,642","331.00","271.00"
"5291","邑昇","26.75","-0.05","26.75","26.80","26.75","70,000","1,872,700","9","26.75","5","26.80","1","40,925,606","29.40","24.10"
"5299","杰力","128.50","-0.50","127.00","129.50","127.00","51,000","6,551,000","42","128.50","5","129.00","4","50,888,981","141.00","116.00"
"5301","寶得利","10.85","0.00","11.00","11.00","10.65","59,000","640,800","34","10.70","11","10.85","4","134,552,571","11.90","9.77"
"5302","太欣","11.30","-0.25","11.40","11.55","11.30","148,000","1,688,100","82","11.30","70","11.35","1","159,888,349","12.40","10.20"
"5309","系統電","35.15","-0.15","35.00","35.40","34.85","406,000","14,235,350","252","35.00","25","35.15","1","190,171,197","38.65","31.65"
"5310","天剛","21.70","+0.10","21.75","21.75","21.70","2,000","43,450","2","21.70","2","22.25","1","28,943,517","23.85","19.55"
"5312","寶島科","83.50","-0.20","83.70","84.10","83.50","38,000","3,181,000","32","83.20","1","83.60","1","60,059,898","91.80","75.20"
"5314","世紀","82.50","+6.70","75.80","83.00","75.80","1,275,000","101,512,200","985","82.10","1","82.50","5","14,700,000","90.70","74.30"
"5315","光聯","18.10","0.00","18.15","18.15","18.05","120,000","2,170,300","54","18.10","11","18.15","1","106,351,832","19.90","16.30"
"5321","美而快","89.20","-1.30","90.50","90.50","89.00","272,000","24,360,800","215","89.10","5","89.20","3","49,469,584","98.10","80.30"
"5324","士開","12.00","+0.15","11.85","12.20","11.70","571,000","6,870,100","272","12.00","46","12.05","22","226,379,090","13.20","10.80"
"5328","華容","16.15","-0.15","16.10","16.30","16.00","946,000","15,282,150","444","16.15","8","16.20","25","172,710,724","17.75","14.55"
"5340","建榮","60.00","-0.60","59.90","60.60","59.50","260,000","15,566,300","153","59.70","3","60.10","1","194,893,964","66.00","54.00"
"5344","立衛","24.75","-0.15","24.40","24.75","24.00","345,000","8,393,300","245","24.70","1","24.75","2","79,447,460","27.20","22.30"
"5345","天揚","12.75","+0.20","12.05","12.75","12.05","7,000","85,950","6","12.25","3","12.80","1","18,000,000","14.00","11.50"
"5347","世界","77.40","-0.80","77.20","77.90","76.90","4,310,000","333,817,000","2,973","77.40","2","77.50","14","1,638,982,267","85.10","69.70"
"5348","正能量智能","21.55","+0.45","21.05","21.55","20.80","91,000","1,934,900","74","21.40","1","21.55","4","28,950,310","23.70","19.40"
"5351","鈺創","50.70","-0.30","50.40","51.50","50.00","4,954,000","251,583,100","2,788","50.70","48","50.90","47","288,932,781","55.70","45.65"
"5353","台林","36.60","-0.30","36.90","37.20","36.55","255,000","9,388,750","163","36.60","4","36.70","1","75,000,000","40.25","32.95"
"5355","佳總","9.86","-0.01","9.87","9.92","9.73","415,000","4,065,630","171","9.77","11","9.86","16","166,122,792","10.80","8.88"
"5356","協益","29.95","-0.05","29.85","30.00","29.85","34,000","1,017,850","16","29.95","11","30.00","38","103,040,000","32.90","27.00"
"5364","力麗店","24.15","-0.85","25.00","25.00","23.80","208,000","5,016,000","123","23.90","2","24.15","2","28,849,940","26.55","21.75"
"5371","中光電","70.70","+0.90","69.30","71.40","69.20","2,742,000","193,687,200","1,337","70.60","18","70.70","26","390,981,110","77.70","63.70"
"5381","合正","27.00","-0.30","26.90","27.35","26.65","883,000","23,841,150","474","26.95","28","27.00","6","210,156,837","29.70","24.30"
"5383","金利","28.00","-0.30","28.00","28.00","27.60","17,000","474,900","14","27.80","3","28.10","1","79,400,399","30.80","25.20"
"5386","青雲","56.90","+1.10","55.80","57.30","55.80","669,000","37,997,500","446","56.90","7","57.00","10","28,634,219","62.50","51.30"
"5392","能率","23.90","-0.35","24.15","24.15","23.90","241,000","5,771,850","140","23.90","33","23.95","2","168,958,990","26.25","21.55"
"5398","慕康生醫","13.20","+0.10","13.15","13.30","13.15","30,000","396,400","16","13.20","13","13.40","1","49,465,460","14.50","11.90"
"5403","中菲","110.00","-0.50","111.00","111.50","110.00","140,000","15,453,500","80","109.50","4","110.00","1","74,308,998","121.00","99.00"
"5410","國眾","33.85","-0.85","33.90","34.35","33.75","817,000","27,760,550","559","33.85","6","34.00","21","89,138,123","37.20","30.50"
"5425","台半","92.20","-2.40","92.00","95.10","91.70","10,002,000","934,960,000","6,426","92.20","14","92.30","3","263,485,486","101.00","83.00"
"5426","振發","31.00","+1.00","29.80","31.00","29.00","4,839,000","144,571,900","2,379","30.95","1","31.00","306","143,800,000","34.10","27.90"
"5432","新門","124.00","-3.00","124.50","126.50","123.50","197,000","24,627,000","165","123.50","2","124.00","1","20,687,804","136.00","112.00"
"5438","東友","17.00","-0.10","17.05","17.10","16.95","72,000","1,224,300","29","17.00","8","17.05","1","112,536,565","18.70","15.30"
"5439","高技","121.50","-2.50","122.00","125.50","121.00","3,882,000","476,914,000","2,619","121.50","82","122.00","39","92,975,752","133.50","109.50"
"5443","均豪","30.00","-0.20","30.00","30.20","29.70","218,000","6,547,000","153","30.00","2","30.05","1","165,136,144","33.00","27.00"
"5450","南良","18.10","0.00","18.00","18.15","18.00","22,000","397,200","19","18.00","3","18.15","1","122,392,250","19.90","16.30"
"5452","佶優","23.80","-0.30","23.80","24.20","23.65","846,000","20,163,200","474","23.75","22","23.80","5","148,763,669","26.15","21.45"
"5455","昇益","35.30","+1.40","34.15","35.30","34.15","2,000","69,450","2","34.20","1","35.50","1","65,501,813","38.80","31.80"
"5457","宣德","57.00","-2.10","58.80","58.90","56.80","2,062,000","119,203,300","1,227","56.90","18","57.00","2","171,407,300","62.70","51.30"
"5460","同協","14.40","-0.10","14.40","14.45","14.35","20,000","288,050","18","14.35","2","14.45","3","58,778,130","15.80","13.00"
"5464","霖宏","32.15","-0.05","32.55","32.55","32.10","55,000","1,769,700","36","32.10","4","32.15","2","71,071,490","35.35","28.95"
"5465","富驊","46.60","-0.70","46.60","47.05","46.45","365,000","17,018,700","278","46.55","6","46.70","1","147,682,629","51.20","41.95"
"5468","凱鈺","17.50","+0.15","17.20","17.50","17.10","20,000","344,650","19","17.15","2","17.50","9","35,822,909","19.25","15.75"
"5474","聰泰","104.00","-1.50","106.00","106.00","104.00","35,000","3,669,000","32","104.00","7","104.50","1","40,355,944","114.00","93.60"
"5475","德宏","12.50","0.00","12.60","12.65","12.35","105,000","1,318,050","66","12.50","18","12.55","2","127,127,017","13.75","11.25"
"5478","智冠","----","---","----","----","----","0","0","0","0.00","0","0.00","0","127,474,332","207.00","170.00"
"5481","新華","13.20","+0.05","13.15","13.20","13.15","16,000","210,700","8","13.15","5","13.20","1","71,402,891","14.50","11.90"
"5483","中美晶","198.50","+0.50","194.50","199.00","194.00","6,170,000","1,218,689,500","3,275","198.00","9","198.50","74","586,221,651","218.00","179.00"
"5487","通泰","29.05","-0.75","29.20","29.40","29.05","12,000","350,100","11","29.05","1","29.50","5","24,222,516","31.95","26.15"
"5488","松普","11.20","-0.20","11.40","11.40","11.20","362,000","4,070,550","126","11.20","18","11.25","3","91,586,124","12.30","10.10"
"5489","彩富","35.70","+0.10","35.40","35.70","35.40","18,000","639,500","18","35.65","1","35.80","2","102,706,441","39.25","32.15"
"5490","同亨","22.60","+0.05","22.60","22.65","22.50","29,000","655,000","25","22.60","3","22.65","1","96,152,201","24.85","20.35"
"5493","三聯","54.00","-0.10","54.00","54.20","53.60","38,000","2,044,200","33","53.80","8","54.00","1","41,608,815","59.40","48.60"
"5498","凱崴","11.20","-0.05","11.30","11.30","11.15","447,000","5,011,450","217","11.15","45","11.20","2","192,313,545","12.30","10.10"
"5508","永信建","90.60","-0.40","90.60","91.10","90.10","241,000","21,827,700","122","90.60","15","90.70","2","217,428,133","99.60","81.60"
"5511","德昌","71.90","-0.50","72.10","72.30","71.00","291,000","20,884,800","213","71.80","4","72.10","3","113,440,000","79.00","64.80"
"5512","力麒","9.99","+0.09","9.87","10.05","9.85","1,541,000","15,341,710","560","9.99","3","10.00","20","743,992,712","10.95","9.00"
"5514","三豐","19.80","0.00","19.80","19.80","19.80","5,000","99,000","1","19.80","1","19.95","2","216,225,530","21.75","17.85"
"5516","雙喜","20.00","+0.30","19.70","20.00","19.70","104,000","2,057,850","56","19.85","2","20.00","11","50,043,906","22.00","18.00"
"5520","力泰","77.10","+0.10","76.40","78.50","76.40","12,000","930,200","9","77.10","1","77.50","1","59,975,245","84.80","69.40"
"5523","豐謙","27.15","-0.25","27.00","27.20","27.00","63,000","1,708,250","41","27.10","4","27.15","1","155,001,464","29.85","24.45"
"5529","鉅陞","19.25","-0.70","19.30","19.30","19.15","100,000","1,924,350","52","19.20","31","19.25","2","86,837,481","21.15","17.35"
"5530","龍巖","38.60","-0.05","38.55","38.65","38.45","105,000","4,047,350","69","38.55","18","38.60","3","420,084,199","42.45","34.75"
"5536","聖暉*","176.50","-1.50","177.00","177.50","176.50","141,000","24,951,500","117","176.50","33","177.00","7","124,080,930","194.00","159.00"
"5543","桓鼎-KY","39.90","-0.20","39.90","39.90","39.90","2,000","79,800","2","39.80","1","40.00","1","39,304,459","43.85","35.95"
"5601","台聯櫃","34.60","-0.30","34.20","34.60","34.20","4,000","137,200","2","34.20","11","34.60","1","64,800,000","38.05","31.15"
"5603","陸海","22.35","+0.30","22.00","22.35","22.00","363,000","8,073,650","205","22.30","11","22.35","3","104,876,607","24.55","20.15"
"5604","中連","44.50","-0.10","44.60","44.60","44.50","4,000","178,100","4","44.40","2","44.50","2","108,782,968","48.95","40.05"
"5609","中菲行","86.90","+0.80","85.80","87.60","85.60","825,000","71,556,300","612","86.90","16","87.00","14","142,884,000","95.50","78.30"
"5701","劍湖山","6.85","-0.09","6.85","6.85","6.75","19,000","129,710","10","6.78","20","6.91","2","143,000,000","7.53","6.17"
"5703","亞都","24.60","-0.35","24.80","24.80","24.35","50,000","1,228,550","47","24.40","1","24.60","1","70,239,594","27.05","22.15"
"5704","老爺知","52.40","+0.40","52.00","52.80","51.90","189,000","9,900,000","122","52.30","22","52.50","1","38,861,658","57.60","47.20"
"5864","致和證","16.90","-0.20","16.85","17.00","16.80","349,000","5,905,000","170","16.90","123","16.95","8","308,481,122","18.55","15.25"
"5878","台名","47.85","+0.15","47.85","47.85","47.70","10,000","477,300","5","47.70","4","47.85","3","25,024,303","52.60","43.10"
"5902","德記","34.95","+0.10","34.60","35.20","34.60","21,000","730,100","21","34.80","1","35.05","2","94,500,000","38.40","31.50"
"5903","全家","189.50","+1.50","188.00","189.50","188.00","67,000","12,655,000","52","189.00","8","189.50","5","223,220,000","208.00","171.00"
"5904","寶雅","542.00","-14.00","552.00","556.00","542.00","395,000","216,289,000","372","542.00","6","548.00","3","103,492,971","596.00","488.00"
"5905","南仁湖","12.45","-0.15","12.55","12.60","12.45","316,000","3,963,300","130","12.45","54","12.50","5","249,824,637","13.65","11.25"
"6015","宏遠證","10.80","-0.10","10.80","10.85","10.70","700,000","7,529,450","215","10.80","16","10.85","71","351,251,595","11.85","9.72"
"6016","康和證","13.35","-0.15","13.30","13.45","13.30","1,111,000","14,845,000","304","13.35","57","13.40","34","594,454,986","14.65","12.05"
"6020","大展證","18.80","0.00","18.80","18.80","18.80","1,000","18,800","1","18.80","1","18.90","1","252,353,154","20.65","16.95"
"6021","美好證","----","---","----","----","----","0","0","0","14.80","1","15.00","2","312,140,974","16.25","13.35"
"6023","元大期","60.70","+0.90","59.80","61.20","59.40","302,000","18,193,300","210","60.60","12","60.70","3","289,976,288","66.70","54.70"
"6026","福邦證","12.70","-0.05","12.60","12.75","12.55","804,000","10,162,650","240","12.65","21","12.70","63","396,161,841","13.95","11.45"
"6101","寬魚國際","44.10","-0.25","44.35","44.45","43.20","205,000","8,989,250","178","43.80","1","44.15","1","116,422,371","48.50","39.70"
"6103","合邦","35.00","+0.10","35.00","35.00","35.00","1,000","35,000","1","32.05","1","38.30","2","13,604,891","38.50","31.50"
"6104","創惟","116.00","-1.50","116.50","118.00","115.50","1,110,000","129,365,500","812","116.00","27","116.50","17","90,279,184","127.50","104.50"
"6109","亞元","14.75","0.00","14.75","14.80","14.70","94,000","1,388,000","58","14.70","25","14.75","1","67,574,414","16.20","13.30"
"6111","大宇資","79.40","-0.60","79.70","80.30","78.70","1,335,000","106,051,600","1,012","79.30","5","79.40","1","103,883,551","87.30","71.50"
"6113","亞矽","16.65","+0.60","16.05","17.65","16.05","2,427,000","41,238,600","1,336","16.60","11","16.65","23","50,047,100","18.30","15.00"
"6114","久威","34.55","-0.55","34.95","35.05","34.55","142,000","4,931,000","112","34.55","10","34.60","1","43,911,937","38.00","31.10"
"6118","建達","27.85","+0.05","27.80","28.45","27.65","299,000","8,373,200","184","27.85","2","27.90","2","90,889,573","30.60","25.10"
"6121","新普","413.00","除息","414.00","418.50","412.00","1,086,000","450,907,000","808","413.00","20","414.00","2","184,970,519","454.00","372.00"
"6122","擎邦","59.60","-0.70","59.50","61.20","58.90","1,781,000","106,977,100","1,133","59.50","90","59.60","3","74,372,983","65.50","53.70"
"6123","上奇","68.00","+0.20","67.70","68.00","67.70","41,000","2,781,100","31","68.00","1","68.10","2","62,089,430","74.80","61.20"
"6124","業強","31.60","-0.90","32.60","32.60","31.60","30,000","959,750","23","31.55","5","31.85","1","182,479,945","34.75","28.45"
"6125","廣運","56.80","-1.10","57.10","57.70","56.70","1,664,000","94,964,900","1,147","56.80","9","56.90","7","249,011,150","62.40","51.20"
"6126","信音","30.15","+1.25","28.80","30.85","28.60","2,571,000","77,674,750","1,271","30.05","4","30.15","1","117,265,587","33.15","27.15"
"6127","九豪","27.85","-0.15","27.70","28.25","27.45","892,000","24,849,050","481","27.80","11","27.90","8","108,079,751","30.60","25.10"
"6129","普誠","30.25","+0.95","29.10","30.75","29.00","4,169,000","126,644,100","2,199","30.20","12","30.25","22","180,943,675","33.25","27.25"
"6130","上亞科技","35.10","+0.10","35.30","35.30","35.10","3,000","105,700","3","34.65","1","35.10","2","44,300,000","38.60","31.60"
"6134","萬旭","19.45","-0.30","19.65","19.65","19.45","54,000","1,054,700","37","19.40","10","19.50","1","72,584,549","21.35","17.55"
"6138","茂達","218.00","-1.50","216.00","221.00","209.50","7,952,000","1,711,288,000","5,983","217.50","100","218.00","22","74,641,500","239.50","196.50"
"6140","訊達","26.00","-0.35","26.40","27.00","25.70","5,985,000","158,175,800","2,438","26.00","6","26.05","16","46,425,166","28.60","23.40"
"6143","振曜","90.60","-1.70","92.30","92.40","90.10","1,734,000","157,962,200","1,268","90.50","16","90.60","1","87,506,897","99.60","81.60"
"6144","得利影","----","---","----","----","----","0","0","0","13.15","1","13.35","1","38,273,701","14.65","12.05"
"6146","耕興","236.50","-2.50","237.00","238.50","235.50","77,000","18,201,000","71","236.50","1","237.00","8","101,867,199","260.00","213.00"
"6147","頎邦","73.50","-0.50","72.90","73.60","72.40","8,533,000","623,040,100","4,109","73.30","1","73.50","36","744,675,539","80.80","66.20"
"6148","驊宏資","35.65","-0.45","36.10","36.10","35.40","186,000","6,652,000","154","35.60","7","35.70","1","46,603,757","39.20","32.10"
"6150","撼訊","91.60","-0.20","91.70","92.70","91.20","620,000","57,099,400","437","91.60","8","91.70","1","48,345,985","100.50","82.50"
"6151","晉倫","26.80","0.00","26.80","26.80","26.70","15,000","401,500","12","26.70","13","26.80","1","55,257,300","29.45","24.15"
"6154","順發","16.60","0.00","16.65","16.85","16.60","131,000","2,187,450","96","16.60","4","16.70","1","80,080,000","18.25","14.95"
