證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2850","新產","359775","25131889","70.30","70.50","69.30","69.60","-0.2000","383"
"2851","中再保","1364563","30976044","22.55","22.85","22.55","22.80","0.2500","575"
"2852","第一保","978347","18000915","18.40","18.55","18.20","18.45","0.3000","634"
"2855","統一證","1066788","19384758","17.95","18.40","17.95","18.35","0.5000","558"
"2867","三商壽","8257048","41927951","5.05","5.10","5.05","5.09","0.0500","1492"
"2880","華南金","19271337","410499694","21.15","21.50","21.10","21.45","0.4500","6102"
"2881","富邦金","25839785","1612425304","62.00","62.70","61.90","62.70","1.0000","12537"
"2881A","富邦特","90361","5500299","61.00","61.00","60.80","60.80","-0.2000","46"
"2881B","富邦金乙特","45854","2744170","59.80","60.00","59.80","60.00","0.0000","35"
"2881C","富邦金丙特","26814","1464416","54.70","54.70","54.60","54.70","0.0000","61"
"2882","國泰金","23089892","1055060764","45.90","46.00","45.45","45.75","0.3000","9162"
"2882A","國泰特","54086","3227466","59.70","59.70","59.60","59.70","0.0000","51"
"2882B","國泰金乙特","12439","744622","59.90","60.00","59.70","59.70","-0.3000","19"
"2883","開發金","62640592","733827308","11.65","11.80","11.60","11.80","0.3000","10610"
"2883B","開發金乙特","1100151","7396064","6.74","6.75","6.71","6.73","0.0100","239"
"2884","玉山金","35591316","874661689","24.65","24.70","24.45","24.60","0.1000","9235"
"2885","元大金","23990525","607315064","25.35","25.40","25.20","25.30","0.2500","6803"
"2886","兆豐金","24106277","934450279","38.65","38.90","38.50","38.90","0.3500","10548"
"2887","台新金","22671644","407091395","17.95","18.05","17.85","18.00","0.1500","6489"
"2887E","台新戊特","31568","1601073","50.80","50.80","50.70","50.80","0.0000","27"
"2887F","台新戊特二","6830","311801","45.70","45.70","45.70","45.70","0.0000","8"
"2887Z1","台新己特","48070","797360","16.60","16.60","16.55","16.55","-0.1000","36"
"2888","新光金","35720383","319614493","8.98","9.01","8.93","9.00","0.1500","8497"
"2888A","新光金甲特","15212","446468","29.45","29.45","29.15","29.45","-0.1000","18"
"2888B","新光金乙特","51554","1505987","29.30","29.35","29.20","29.30","-0.1500","44"
"2889","國票金","3519293","40645634","11.50","11.60","11.50","11.60","0.1000","1381"
"2890","永豐金","21052313","394668610","18.80","18.85","18.70","18.70","0.0500","6078"
"2891","中信金","87467576","2323627094","26.35","26.85","26.25","26.80","0.6500","26506"
"2891B","中信金乙特","33467","1969744","59.00","59.10","58.80","59.10","0.0000","27"
"2891C","中信金丙特","100392","5903305","59.00","59.00","58.80","58.90","0.0000","20"
"2892","第一金","18676110","506250086","27.10","27.20","27.00","27.15","0.2000","6409"
"2897","王道銀行","4202888","40129730","9.48","9.63","9.48","9.61","0.1700","1103"
"2897A","王道銀甲特","24100","245820","10.20","10.20","10.20","10.20","0.0000","14"
"2901","欣欣","87718","2249071","25.80","25.80","25.55","25.65","-0.2500","195"
"2903","遠百","2231206","54261426","24.35","24.50","24.15","24.40","0.2000","1086"
"2904","匯僑","10532","201232","19.05","19.15","19.05","19.05","0.0000","55"
"2905","三商","4925839","65689550","13.35","13.50","13.15","13.45","0.4500","1811"
"2906","高林","1308853","22746748","16.90","17.70","16.90","17.45","0.5000","681"
"2908","特力","373213","7614936","20.35","20.50","20.25","20.40","0.2000","124"
"2910","統領","7000","194300","27.60","28.00","27.60","28.00","0.0500","6"
"2911","麗嬰房","155330","984311","6.39","6.39","6.26","6.38","0.0800","168"
"2912","統一超","1339348","358550335","268.00","268.50","266.50","268.00","2.0000","1499"
"2913","農林","2659307","55613184","20.75","21.10","20.75","20.90","0.3000","1286"
"2915","潤泰全","11664924","745731919","63.00","65.20","62.50","64.80","2.5000","6740"
"2923","鼎固-KY","81215","1929015","23.20","24.40","23.20","24.40","1.2000","66"
"2929","淘帝-KY","969688","11731857","11.90","12.40","11.80","12.20","0.4500","404"
"2939","凱羿-KY","16000","475300","29.75","29.80","29.60","29.75","0.0000","13"
"2945","三商家購","15768","633969","39.95","40.50","39.95","40.50","0.9000","22"
"3002","歐格","269545","3558012","13.30","13.35","13.10","13.30","0.1500","185"
"3003","健和興","474319","32981705","68.70","69.90","68.70","69.60","0.9000","409"
"3004","豐達科","228299","20293237","89.20","89.40","88.40","88.60","-0.4000","261"
"3005","神基","2803679","226589140","81.60","81.70","79.90","80.70","-0.1000","2333"
"3006","晶豪科","24979885","2418035663","96.50","98.60","94.80","95.10","0.3000","16403"
"3008","大立光","531317","1130492840","2140.00","2140.00","2120.00","2120.00","-5.0000","1389"
"3010","華立","895291","89865683","100.50","102.00","99.30","100.00","-0.5000","805"
"3011","今皓","403815","13899768","34.15","34.75","34.15","34.30","0.2000","222"
"3013","晟銘電","8717834","397014759","46.20","46.50","44.70","44.90","-0.4000","5294"
"3014","聯陽","3046944","471102125","154.50","156.00","153.00","154.50","2.0000","2469"
"3015","全漢","640073","33121743","51.80","52.20","51.40","51.50","0.1000","557"
"3016","嘉晶","572576","34731919","60.00","61.00","60.00","61.00","1.3000","506"
"3017","奇鋐","17672768","5767174388","335.50","339.00","312.00","313.50","-11.5000","20633"
"3018","隆銘綠能","32281","236510","7.32","7.32","7.32","7.32","0.0100","149"
"3019","亞光","769929","48467285","62.80","63.30","62.60","63.10","0.9000","507"
"3021","鴻名","135396","2785011","20.90","20.90","20.45","20.60","0.1000","100"
"3022","威強電","1076839","84856408","79.00","79.20","78.50","78.60","0.3000","879"
"3023","信邦","1015760","284000503","285.00","285.00","277.00","277.50","-2.5000","1542"
"3024","憶聲","885888","14793876","16.65","16.80","16.55","16.65","0.1500","404"
"3025","星通","10915812","514573374","46.05","48.30","46.05","46.80","1.6500","7193"
"3026","禾伸堂","185807","17843157","96.20","96.50","95.80","96.10","0.4000","180"
"3027","盛達","861933","34074253","39.95","40.00","39.15","39.20","-0.3500","659"
"3028","增你強","749141","24104946","32.05","32.45","32.05","32.20","0.1500","525"
"3029","零壹","1276479","82430281","64.90","65.50","64.00","64.20","-0.7000","2018"
"3030","德律","497488","30775177","61.90","62.00","61.60","61.90","0.5000","360"
"3031","佰鴻","101586","1720349","17.00","17.00","16.75","16.90","0.0500","77"
"3032","偉訓","4199174","291122730","70.00","70.50","68.20","68.20","-1.2000","2821"
"3033","威健","1073733","29321274","27.20","27.45","27.15","27.40","0.3000","752"
"3034","聯詠","4768278","2359202083","493.50","498.00","491.00","491.50","2.5000","5226"
"3035","智原","17664097","5813511801","337.50","340.50","320.50","320.50","-10.5000","15193"
"3036","文曄","18694672","2306040796","124.00","126.00","120.50","124.50","-1.0000","11305"
"3036A","文曄甲特","662005","31378183","47.40","47.50","47.30","47.45","0.2000","211"
"3037","欣興","15819172","2458892936","156.50","157.50","154.00","154.50","1.5000","8920"
"3038","全台","917042","27752825","30.35","30.45","30.10","30.20","0.2000","569"
"3040","遠見","17822","527080","29.55","29.65","29.55","29.60","0.0000","24"
"3041","揚智","17573302","450735958","24.25","26.40","24.10","26.40","2.4000","7975"
"3042","晶技","2966421","296611504","101.00","101.50","99.30","99.70","0.0000","2564"
"3043","科風","1530746","57547859","36.50","38.75","35.85","37.55","2.0500","1192"
"3044","健鼎","7940878","1592437695","207.00","207.00","196.00","196.50","-4.0000","8085"
"3045","台灣大","4546007","443698223","98.30","98.40","97.20","97.50","0.2000","2525"
"3046","建碁","295878","18679032","63.50","63.50","62.80","63.00","0.4000","288"
"3047","訊舟","1509647","20418764","13.30","13.60","13.30","13.50","0.3000","643"
"3048","益登","637248","15280005","23.75","24.15","23.70","24.00","0.3500","427"
"3049","精金","1395535","12899565","9.21","9.29","9.21","9.26","0.0700","558"
"3050","鈺德","317079","4681544","14.65","14.85","14.55","14.75","0.2000","269"
"3051","力特","2770577","88578588","31.95","32.40","31.70","31.70","-0.2500","1557"
"3052","夆典","397547","4384166","11.15","11.15","10.95","11.05","0.0500","300"
"3054","立萬利","12574","255180","20.40","20.45","20.10","20.25","-0.2500","14"
"3055","蔚華科","893972","35553802","39.50","40.20","39.50","39.60","0.3000","571"
"3056","富華新","1701764","45453242","26.40","27.00","26.40","26.85","0.5000","1159"
"3057","喬鼎","110979","1232350","11.25","11.25","11.05","11.10","0.0500","104"
"3058","立德","759791","15168215","19.70","20.30","19.65","19.95","0.3000","419"
"3059","華晶科","3484388","120367914","34.20","34.85","34.05","34.65","0.7500","2056"
"3060","銘異","407497","7887243","19.50","19.60","19.30","19.35","0.1000","323"
"3062","建漢","2070850","45256288","22.30","22.30","21.60","21.70","-0.3000","1092"
"3090","日電貿","420575","23705101","56.30","56.70","56.20","56.20","0.1000","386"
"3092","鴻碩","346161","11925541","34.80","34.80","34.20","34.50","0.2000","245"
"3094","聯傑","4034042","156861937","39.75","39.95","38.00","38.45","-0.7500","2795"
"3130","一零四","15430","3171404","205.50","206.00","205.00","205.50","0.0000","78"
"3138","耀登","693804","105533938","150.50","154.00","149.50","151.00","2.0000","552"
"3149","正達","1617348","29333239","17.00","18.55","17.00","18.55","1.6500","1021"
"3164","景岳","18119","423776","23.40","23.40","23.35","23.35","0.0500","22"
"3167","大量","115684","5629815","47.40","49.30","47.40","49.20","1.4000","126"
"3189","景碩","3143398","301830524","95.70","96.60","95.40","96.20","1.3000","2463"
"3209","全科","761996","27205068","35.55","35.90","35.55","35.75","0.3000","625"
"3229","晟鈦","10118","144719","14.50","14.50","14.20","14.40","0.0000","13"
"3231","緯創","90716009","9074976346","100.50","101.50","98.80","99.00","0.9000","45839"
"3257","虹冠電","617563","44299386","71.80","72.30","71.20","71.40","0.3000","464"
"3266","昇陽","336195","4869100","14.60","14.60","14.20","14.40","-0.0500","248"
"3296","勝德","563139","8920736","15.55","16.10","15.55","16.00","0.4500","338"
"3305","昇貿","4765420","306974831","62.90","66.50","62.00","64.30","2.0000","3287"
"3308","聯德","1519133","55790025","36.60","37.30","36.10","36.90","0.2500","1104"
"3311","閎暉","1684446","64526756","37.00","39.40","36.75","38.25","1.6500","1167"
"3312","弘憶股","2519228","53341330","20.75","21.50","20.55","21.50","1.0000","1458"
"3321","同泰","105985","1611173","15.30","15.45","15.00","15.25","0.0000","141"
"3338","泰碩","1193528","72151427","61.40","61.60","59.60","59.60","-0.9000","991"
"3346","麗清","1317157","62193092","46.75","47.70","46.75","47.00","0.8000","1003"
"3356","奇偶","424392","17977794","42.60","42.65","42.10","42.10","0.0000","330"
"3376","新日興","8626656","995450111","114.00","117.50","112.50","116.50","4.0000","6160"
"3380","明泰","1721632","58331888","33.85","34.10","33.70","33.85","0.3000","1226"
"3406","玉晶光","2258387","865561870","386.50","387.00","382.00","382.50","-1.0000","2580"
"3413","京鼎","647968","125028580","193.00","194.50","192.00","192.50","0.5000","684"
"3416","融程電","262541","30826940","115.00","120.00","115.00","116.50","2.5000","278"
"3419","譁裕","379071","6882542","18.20","18.30","18.05","18.10","0.0500","181"
"3432","台端","65239","711155","10.85","11.00","10.85","10.90","0.0500","42"
"3437","榮創","516426","9772901","18.95","19.15","18.50","19.10","0.4000","348"
"3443","創意","5162623","8885023925","1770.00","1775.00","1660.00","1675.00","-60.0000","8567"
"3447","展達","62598","2441551","38.95","39.25","38.90","38.90","-0.0500","70"
"3450","聯鈞","11718701","676029171","60.00","60.70","56.10","56.10","-3.4000","7888"
"3454","晶睿","181147","26546264","147.00","147.50","145.50","146.00","0.5000","238"
"3481","群創","37756583","468774711","12.30","12.50","12.25","12.50","0.3500","10513"
"3494","誠研","329885","1983108","6.16","6.20","5.90","6.00","-0.1600","130"
"3501","維熹","134791","6733947","49.85","50.10","49.85","50.00","0.2500","123"
"3504","揚明光","282390","16869990","59.50","60.10","59.10","60.00","1.0000","280"
"3515","華擎","610058","115997834","192.00","194.50","188.00","188.50","-1.0000","682"
"3518","柏騰","607116","21784773","35.45","36.50","35.30","36.20","0.8000","359"
"3528","安馳","314446","15500362","49.90","50.00","49.15","49.35","-0.4500","185"
"3530","晶相光","1362827","132479817","98.30","99.50","95.50","95.60","-1.3000","1292"
"3532","台勝科","1442025","227941551","160.00","160.00","156.50","157.00","-1.0000","1929"
"3533","嘉澤","963725","885387481","927.00","927.00","914.00","916.00","-3.0000","1374"
"3535","晶彩科","409867","7828959","18.95","19.30","18.80","19.05","0.4000","354"
"3543","州巧","768812","17310260","21.90","23.00","21.65","22.65","0.8000","446"
"3545","敦泰","29818733","2973789366","96.90","101.50","96.80","101.00","6.0000","22518"
"3550","聯穎","21849","320992","14.80","14.80","14.60","14.75","0.2000","40"
"3557","嘉威","46107","2718237","59.00","59.30","58.60","59.30","0.7000","41"
"3563","牧德","145585","27240552","188.00","188.50","186.00","186.50","-0.5000","376"
"3576","聯合再生","6700138","94328949","13.85","14.30","13.85","14.30","0.5000","2878"
"3583","辛耘","1834873","355549706","196.00","197.50","190.50","190.50","-3.0000","1975"
"3588","通嘉","14726833","1176523718","77.50","82.50","77.50","79.00","3.6000","11118"
"3591","艾笛森","791421","18374524","23.65","23.65","23.00","23.05","-0.3000","357"
"3592","瑞鼎","800223","322322509","403.50","409.00","400.00","400.50","0.0000","1017"
"3593","力銘","106163","1107996","10.90","10.90","10.20","10.50","-0.3000","96"
"3596","智易","2447963","415434317","171.50","172.50","167.50","167.50","-2.0000","2801"
"3605","宏致","267518","8106802","30.30","30.40","30.10","30.20","0.0000","296"
"3607","谷崧","180106","2632695","14.55","14.90","14.40","14.70","0.1000","107"
"3617","碩天","3220695","709169741","220.00","225.00","217.00","219.00","5.5000","3027"
"3622","洋華","930609","35405606","38.20","38.40","37.65","38.30","0.5000","654"
"3645","達邁","848684","32702854","38.30","39.15","37.65","38.70","0.9000","520"
"3652","精聯","43000","1164500","27.05","27.65","27.00","27.00","0.2000","30"
"3653","健策","2421281","1485957574","616.00","633.00","596.00","603.00","-1.0000","2713"
"3661","世芯-KY","3456731","11062570545","3345.00","3350.00","3090.00","3105.00","-180.0000","9816"
"3665","貿聯-KY","594826","154163732","258.00","261.00","257.00","259.50","4.5000","826"
"3669","圓展","5932257","291161361","46.90","51.00","46.75","48.70","2.1000","4614"
"3673","TPK-KY","1404425","47289450","33.50","33.95","33.30","33.95","0.7500","868"
"3679","新至陞","272236","26368827","98.00","98.00","96.40","97.50","-0.1000","316"
"3682","亞太電","1400160","10026750","7.19","7.20","7.14","7.15","-0.0300","467"
"3686","達能","180661","2441633","13.55","13.55","13.45","13.50","-0.0500","102"
"3694","海華","3334253","113603786","33.80","34.45","33.70","33.85","0.8000","1810"
"3701","大眾控","8022670","569445264","69.90","72.10","69.20","70.70","2.5000","4546"
"3702","大聯大","8746858","609523709","71.20","71.50","68.80","69.50","-1.2000","6903"
"3702A","大聯大甲特","110400","5169440","46.85","46.95","46.75","46.80","-0.0500","47"
"3703","欣陸","1294363","35302613","27.25","27.55","27.15","27.45","0.3500","837"
"3704","合勤控","4605165","232579282","50.70","51.40","49.65","49.75","-0.6500","3510"
"3705","永信","377835","17129309","45.30","45.45","45.20","45.40","0.3000","288"
"3706","神達","19436156","763952559","40.25","40.35","38.50","38.70","-1.1500","10356"
"3708","上緯投控","1437357","138128133","95.80","97.00","94.90","96.00","1.0000","1237"
"3711","日月光投控","22806686","2865741511","125.00","127.00","124.50","126.00","2.5000","11638"
"3712","永崴投控","1537478","54992150","35.20","36.00","35.20","35.50","0.2500","1010"
"3714","富采","3355007","149115173","43.70","44.85","43.70","44.55","1.4500","2360"
"3715","定穎投控","14049469","1323343044","95.40","96.50","91.50","92.50","1.5000","9459"
"4104","佳醫","263456","22630525","85.80","86.30","85.70","85.90","0.1000","466"
"4106","雃博","124640","3492936","28.00","28.10","27.90","28.10","0.0500","121"
"4108","懷特","787765","17727789","23.05","23.05","22.20","22.40","-0.4000","667"
"4119","旭富","260708","22793841","87.30","87.70","87.10","87.50","0.8000","352"
"4133","亞諾法","146361","4713541","32.20","32.45","32.10","32.10","0.0500","87"
"4137","麗豐-KY","48508","9468559","195.00","196.50","194.50","195.00","1.5000","72"
"4142","國光生","1130562","37006512","32.50","32.95","32.35","32.85","0.5000","715"
"4148","全宇生技-KY","144401","5714846","39.20","40.00","39.20","39.85","0.6000","103"
"4155","訊映","254972","6310941","24.65","24.95","24.65","24.65","0.1000","229"
"4164","承業醫","1891807","119739018","62.20","64.00","62.20","63.40","1.2000","1155"
"4190","佐登-KY","81725","5002878","60.80","61.60","60.80","61.30","0.5000","83"
"4306","炎洲","615244","9971019","16.15","16.30","16.10","16.30","0.1500","360"
"4414","如興","545887","2022250","3.74","3.74","3.69","3.70","0.0300","132"
"4426","利勤","103182","2079177","20.40","20.40","20.05","20.10","0.0000","75"
"4438","廣越","122593","14042247","115.50","115.50","113.50","115.00","0.5000","121"
"4439","冠星-KY","88100","11157749","126.50","128.00","126.00","126.50","0.0000","55"
"4440","宜新實業","37229","972461","26.25","26.35","25.85","26.30","0.0000","31"
"4526","東台","384947","6753786","17.45","17.75","17.30","17.60","0.2500","255"
"4532","瑞智","1628930","32457463","19.80","20.05","19.75","19.95","0.2000","1010"
"4536","拓凱","313926","54778687","172.50","176.00","172.50","175.00","2.5000","350"
"4540","全球傳動","76723","2369660","31.20","31.20","30.75","31.00","0.2500","69"
"4545","銘鈺","35016","1049633","30.10","30.15","29.85","30.10","0.1000","33"
"4551","智伸科","375585","50258569","132.00","136.00","131.50","134.50","3.0000","571"
"4552","力達-KY","471622","15004476","31.90","32.05","31.65","31.65","0.0000","370"
"4555","氣立","13021","727665","56.00","56.00","55.50","56.00","0.0000","11"
"4557","永新-KY","11039","1184206","107.50","107.50","107.00","107.00","0.0000","15"
"4560","強信-KY","61001","2143388","35.15","36.10","35.00","35.50","0.3500","25"
"4562","穎漢","233000","3618350","15.40","16.05","15.25","15.75","0.4000","75"
"4564","元翎","459825","11067621","24.00","24.20","23.95","24.10","0.1000","528"
"4566","時碩工業","309683","16096491","51.80","52.40","51.70","51.90","0.4000","245"
"4569","六方科-KY","103733","9450704","91.30","94.00","86.50","91.50","-0.2000","95"
"4571","鈞興-KY","21401","1498870","70.10","70.10","69.90","70.10","0.0000","23"
"4572","駐龍","474800","76131776","162.00","162.00","159.00","159.00","-2.0000","808"
"4576","大銀微系統","61610","3765171","61.20","61.50","60.60","61.50","0.9000","68"
"4581","光隆精密-KY","159049","11081918","70.20","70.40","69.20","69.30","0.3000","113"
"4583","台灣精銳","102996","22396702","220.00","220.00","216.00","218.50","0.0000","139"
"4720","德淵","474629","7142734","15.20","15.20","14.90","14.95","0.0000","254"
"4722","國精化","86482","2932747","33.90","34.00","33.75","33.90","0.0000","75"
"4737","華廣","22283","1734371","77.70","78.10","77.50","78.10","0.2000","24"
"4739","康普","1088506","83651972","74.90","78.20","74.90","76.60","2.2000","1000"
"4746","台耀","6141561","564214901","92.00","92.80","90.00","91.10","0.3000","4468"
"4755","三福化","333640","42500466","126.50","128.50","126.00","127.50","2.0000","347"
"4763","材料-KY","5744595","5492395678","972.00","987.00","934.00","958.00","-1.0000","7936"
"4764","雙鍵","16001","653542","40.80","41.00","40.70","40.70","-0.1000","16"
"4766","南寶","1542643","423269372","260.00","283.00","260.00","275.00","10.0000","2064"
"4770","上品","3616613","1291327218","334.00","364.50","334.00","364.50","33.0000","3335"
"4807","日成-KY","12001","195316","16.25","16.30","16.25","16.25","0.1000","6"
"4904","遠傳","5834288","460498337","79.50","79.70","78.30","79.20","0.1000","3714"
"4906","正文","2356323","78363425","33.45","33.50","33.10","33.10","-0.0500","1462"
"4912","聯德控股-KY","138482","11009715","78.80","80.20","78.80","79.30","0.8000","97"
"4915","致伸","4371094","278368784","63.90","64.30","63.30","63.70","0.0000","3025"
"4916","事欣科","699192","25535629","36.50","36.75","36.30","36.50","0.2000","484"
"4919","新唐","18008469","2481637203","134.50","141.00","132.50","138.00","5.0000","12446"
"4927","泰鼎-KY","481630","23104023","47.00","48.25","47.00","48.10","1.3500","400"
"4930","燦星網","588487","17260014","29.30","29.50","29.10","29.20","0.3000","543"
"4934","太極","1328232","35667864","26.60","27.15","26.40","26.85","0.8500","838"
"4935","茂林-KY","179108","8961651","50.50","50.50","49.65","50.10","0.2500","132"
"4938","和碩","8835725","706921395","80.40","81.00","79.50","80.00","0.5000","5609"
"4942","嘉彰","608041","25849354","42.60","42.85","42.30","42.55","0.0000","550"
"4943","康控-KY","48325","590548","12.25","12.50","12.25","12.50","0.0000","51"
"4952","凌通","237540","12183824","51.00","51.50","50.90","51.10","0.5000","232"
"4956","光鋐","145308","2170663","14.80","15.05","14.80","14.90","0.3000","96"
"4958","臻鼎-KY","2409873","249342412","104.00","104.00","102.50","103.50","1.0000","1984"
"4960","誠美材","3852385","46999459","12.10","12.35","12.05","12.25","0.2000","1079"
"4961","天鈺","3006654","800126016","264.50","269.50","263.00","264.50","2.0000","3054"
"4967","十銓","20016044","1891664466","95.90","97.30","91.70","92.70","-1.5000","13298"
"4968","立積","1666179","226460009","136.00","138.00","134.50","136.00","1.0000","1288"
"4976","佳凌","361661","13554002","37.30","37.80","36.75","37.80","0.9000","227"
"4977","眾達-KY","1800828","140907613","76.90","79.30","76.90","78.80","3.2000","1478"
"4989","榮科","132049","3305721","25.00","25.35","24.85","25.05","0.0500","131"
"4994","傳奇","33641","2042332","60.80","61.00","60.30","60.60","0.6000","85"
"4999","鑫禾","109094","3796091","35.10","35.10","34.55","34.95","-0.1500","166"
"5007","三星","26001","1442556","55.80","55.80","55.10","55.80","0.8000","24"
"5203","訊連","206636","19914754","96.80","97.00","95.60","96.00","-0.3000","195"
"5215","科嘉-KY","1945877","122788978","65.00","65.00","62.20","62.20","-3.3000","1627"
"5222","全訊","499938","82232525","165.00","166.50","162.50","163.00","-2.0000","634"
"5225","東科-KY","3824858","234043198","60.30","62.40","59.50","61.20","1.5000","2612"
"5234","達興材料","460677","43933932","95.20","96.00","94.80","95.30","0.7000","411"
"5243","乙盛-KY","530568","31513417","59.90","60.00","59.10","59.20","0.1000","488"
"5244","弘凱","143749","4631622","32.15","32.30","32.10","32.30","0.2500","114"
"5258","虹堡","10695854","1524064993","148.00","148.50","139.50","140.00","-5.0000","8677"
"5269","祥碩","1671185","2576207575","1585.00","1600.00","1480.00","1500.00","-40.0000","2661"
"5283","禾聯碩","69206","7477012","108.00","108.50","107.50","108.00","0.0000","92"
"5284","jpp-KY","373678","47840229","128.00","129.00","127.50","127.50","0.0000","309"
"5285","界霖","309898","22695146","71.80","73.80","71.80","73.30","1.8000","312"
"5288","豐祥-KY","44060","7828110","177.00","178.50","176.50","178.50","3.0000","46"
"5306","桂盟","511353","60367677","117.50","119.00","116.50","118.50","1.0000","585"
"5388","中磊","2765243","339117305","123.00","124.50","121.00","121.00","-2.0000","2402"
"5434","崇越","550816","99692230","181.00","182.00","179.50","182.00","2.5000","757"
"5469","瀚宇博","2531400","136624595","53.80","54.40","53.50","53.70","0.8000","1730"
"5471","松翰","879724","44406446","50.50","50.90","50.00","50.30","0.4000","713"
"5484","慧友","51202","1026990","20.20","20.30","20.00","20.30","0.1500","40"
"5515","建國","522161","7376866","14.05","14.30","13.80","14.20","0.1500","307"
"5519","隆大","1283484","36540527","28.45","28.65","28.25","28.60","0.4500","752"
"5521","工信","9821643","95657452","9.20","9.99","9.20","9.80","0.6200","3247"
"5522","遠雄","494787","29169001","58.20","59.70","58.20","59.40","1.3000","424"
"5525","順天","176416","4515213","25.70","25.70","25.50","25.60","0.1500","187"
"5531","鄉林","357593","3641033","10.15","10.25","10.10","10.20","0.1500","198"
"5533","皇鼎","434403","8596374","19.70","19.90","19.60","19.85","0.1500","234"
"5534","長虹","461267","34024837","73.90","74.00","73.50","73.90","0.3000","383"
"5538","東明-KY","10020","323092","32.25","32.30","32.10","32.10","-0.0500","11"
"5546","永固-KY","92118","2907306","32.20","32.20","30.80","31.00","-1.2500","64"
"5607","遠雄港","4807456","241543736","49.00","51.40","48.60","50.20","1.3000","3547"
"5608","四維航","1421993","25022785","17.50","17.70","17.50","17.65","0.2000","673"
"5706","鳳凰","1028364","70691360","68.20","69.20","68.00","69.10","1.2000","796"
"5871","中租-KY","5085584","885788961","173.50","175.00","173.00","175.00","2.0000","4968"
"5871A","中租-KY甲特","67324","6430337","95.60","95.60","95.50","95.60","0.1000","65"
"5876","上海商銀","7444573","334991711","45.00","45.10","44.85","45.05","0.2500","3051"
"5880","合庫金","17055565","448530585","26.25","26.40","26.10","26.40","0.5000","7000"
"5906","台南-KY","9000","722200","80.10","80.30","80.10","80.30","0.0000","8"
"5907","大洋-KY","93352","1105858","11.80","11.90","11.75","11.85","0.0500","66"
"6005","群益證","6226707","93049624","14.85","15.05","14.85","15.05","0.3000","1798"
"6024","群益期","353157","16564882","47.00","47.10","46.80","46.90","-0.1000","241"
"6108","競國","966320","18554566","19.40","19.40","19.05","19.15","0.3000","532"
"6112","邁達特","1039498","68987189","66.80","66.90","65.90","65.90","-0.2000","734"
"6115","鎰勝","125002","5682821","45.30","45.70","45.25","45.60","0.3000","127"
"6116","彩晶","13570498","152089702","11.00","11.40","10.95","11.35","0.5000","3528"
"6117","迎廣","14766572","792599006","55.10","55.90","52.10","52.20","-1.6000","8681"
"6120","達運","2513705","34447532","13.60","13.85","13.60","13.65","0.2500","1067"
"6128","上福","167852","5770635","34.55","34.75","34.20","34.60","0.1500","128"
"6133","金橋","3756241","63475632","16.45","17.60","16.20","16.50","0.5000","1843"
"6136","富爾特","273845","5524159","20.20","20.25","20.05","20.15","0.1500","223"
"6139","亞翔","12492579","1640484300","134.00","136.00","129.00","129.00","-3.5000","9498"
"6141","柏承","252449","4049949","16.15","16.20","16.00","16.00","-0.2000","227"
"6142","友勁","811227","7454157","9.30","9.32","9.10","9.25","0.0400","366"
"6152","百一","297449","2968852","10.00","10.00","9.92","10.00","0.1300","146"
"6153","嘉聯益","1703554","36228136","20.95","21.50","20.95","21.30","0.3500","823"
"6155","鈞寶","245234","6661045","27.30","27.40","26.95","27.20","0.1500","144"
"6164","華興","212053","2213986","10.50","10.55","10.35","10.45","0.1000","372"
"6165","浪凡","179037","5764602","31.90","32.50","31.75","32.00","0.1000","111"
"6166","凌華","206077","12135570","59.40","59.60","58.40","58.70","-0.1000","201"
"6168","宏齊","7471655","198898310","26.25","27.15","26.05","26.20","0.2500","3591"
"6176","瑞儀","2495022","320829477","128.00","129.00","128.00","128.50","1.5000","2169"
"6177","達麗","1049886","34127665","32.25","32.85","32.25","32.75","0.4500","568"
"6183","關貿","24976","1697532","68.30","68.30","67.80","68.30","0.0000","62"
"6184","大豐電","30570","1563644","51.20","51.20","51.00","51.20","0.2000","60"
"6189","豐藝","825549","45383499","55.10","55.40","54.60","54.70","0.0000","667"
"6191","精成科","3214767","204878837","63.60","64.30","63.20","63.30","0.3000","2950"
"6192","巨路","170298","14126501","82.60","83.60","82.50","83.20","0.6000","170"
"6196","帆宣","449666","60440546","134.00","135.00","134.00","134.50","1.5000","429"
"6197","佳必琪","2202603","191356926","87.80","88.80","85.80","86.00","-0.1000","1783"
"6201","亞弘電","257042","13256372","51.20","52.00","50.70","52.00","1.2000","236"
"6202","盛群","2808807","186335796","66.30","66.90","65.80","66.40","0.8000","2107"
"6205","詮欣","415321","28251132","67.70","68.40","67.50","67.50","-0.2000","301"
"6206","飛捷","132037","8536014","64.40","65.00","64.30","64.90","0.6000","158"
"6209","今國光","372523","9502109","25.50","25.75","25.35","25.60","0.3500","258"
"6213","聯茂","9680224","862761534","89.20","90.20","87.30","89.80","3.0000","6693"
"6214","精誠","549413","56638878","102.50","103.50","102.50","103.00","1.5000","542"
"6215","和椿","88502","2137065","24.30","24.30","24.00","24.20","0.0000","74"
"6216","居易","954134","29933901","31.70","31.70","31.10","31.35","0.0000","799"
"6224","聚鼎","151574","8631161","56.90","57.50","56.00","56.60","0.0000","182"
"6225","天瀚","1814","16436","8.86","8.86","8.86","8.86","-0.1000","3"
